Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1026400,454.94522233659455,0.0,0.9375,0.859375
1026500,455.3606172623683,0.0,0.875,0.875
1026600,455.60028219608853,0.0,0.9375,0.8125
1026700,455.9236368765105,0.0,0.9375,0.96875
1026800,456.1914916217363,0.0,1,0.890625
1026900,456.4510518272634,0.0,0.9375,0.890625
1027000,456.4990965794239,0.0,0.9375,0.84375
1027100,456.6190080489001,0.0,0.9375,0.78125
1027200,456.67671697738234,0.0,0.9375,0.84375
1027300,456.681764646601,0.0,0.9375,0.84375
1027400,456.77145047652783,0.0,1,0.859375
1027500,456.7905723069133,0.0,0.875,0.890625
1027600,456.7942107540427,0.0,0.9375,0.78125
1027700,456.79469564087117,0.0,0.8125,0.796875
1027800,456.8003055119344,0.0,0.9375,0.78125
1027900,456.8004664857853,0.0,0.9375,0.828125
1028000,456.80680441111116,0.0,0.9375,0.796875
1028100,456.80680445741035,0.0,0.9375,0.890625
1028200,456.80735487124406,0.0,1,0.828125
1028300,456.80745309313244,0.0,0.9375,0.859375
1028400,456.807652764127,0.0,0.9375,0.859375
1028500,456.8108786016447,0.0,1,0.859375
1028600,456.8120863356605,0.0,1,0.828125
1028700,456.81414505469445,0.0,1,0.90625
1028800,456.81448295493266,0.0,0.875,0.859375
1028900,456.81521080048043,0.0,0.875,0.765625
1029000,456.82071654845464,0.0,1,0.90625
1029100,456.8238495646432,0.0,0.9375,0.859375
1029200,456.82482399378,0.0,1,0.859375
1029300,456.82486419377693,0.0,0.875,0.875
1029400,456.8254414489895,0.0,0.875,0.875
1029500,456.82544155746314,0.0,1,0.84375
1029600,456.82544162592046,0.0,0.875,0.859375
1029700,456.82591735353395,0.0,0.9375,0.953125
1029800,456.8261582211622,0.0,0.9375,0.875
1029900,456.82684063507065,0.0,0.875,0.890625
1030000,456.82754051533726,0.0,0.9375,0.90625
1030100,456.8275406680518,0.0,0.9375,0.8125
1030200,456.82850962739695,0.0,0.9375,0.84375
1030300,456.8302473611326,0.0,0.875,0.890625
1030400,456.83181079618373,0.0,0.9375,0.875
1030500,456.8330294535247,0.0,1,0.875
1030600,456.83382353260515,0.0,0.75,0.875
1030700,456.83412145599834,0.0,1,0.921875
1030800,456.8352228533152,0.0,0.875,0.859375
1030900,456.8361723723616,0.0,0.9375,0.890625
1031000,456.83749284782994,0.0,0.9375,0.84375
1031100,456.83757537589844,0.0,1,0.9375
1031200,456.83762447394645,0.0,0.8125,0.859375
1031300,456.8382152086856,0.0,1,0.921875
1031400,456.8392093252176,0.0,0.9375,0.875
1031500,456.8401124198094,0.0,1,0.875
1031600,456.84153334127916,0.0,0.875,0.828125
1031700,456.84176213971205,0.0,1,0.859375
1031800,456.84364161949657,0.0,1,0.828125
1031900,456.8440226576435,0.0,0.9375,0.875
1032000,456.8449556398564,0.0,0.9375,0.875
1032100,456.84659928218025,0.0,0.875,0.890625
1032200,456.84702977036324,0.0,0.8125,0.796875
1032300,456.847239187822,0.0,1,0.796875
1032400,456.8478329081428,0.0,0.875,0.953125
1032500,456.848392979317,0.0,0.75,0.859375
1032600,456.84948100927534,0.0,0.9375,0.890625
1032700,456.85092231216794,0.0,0.875,0.84375
1032800,456.85135718018915,0.0,0.9375,0.859375
1032900,456.8516875974718,0.0,0.875,0.828125
1033000,456.85184867698314,0.0,0.9375,0.828125
1033100,456.8547055800233,0.0,1,0.84375
1033200,456.8559711031182,0.0,0.875,0.921875
1033300,456.8562457317597,0.0,0.9375,0.890625
1033400,456.85755111296703,0.0,0.9375,0.75
1033500,456.85803799868916,0.0,1,0.765625
1033600,456.8587929347748,0.0,1,0.859375
1033700,456.85944689319587,0.0,0.9375,0.890625
1033800,456.86008344067733,0.0,0.9375,0.875
1033900,456.8600836089597,0.0,0.875,0.890625
1034000,456.8603266936428,0.0,0.875,0.890625
1034100,456.86064094024465,0.0,0.9375,0.8125
1034200,456.86068186658224,0.0,0.875,0.875
1034300,456.86116997691096,0.0,0.9375,0.890625
1034400,456.86127715839785,0.0,1,0.875
1034500,456.8617756077045,0.0,0.9375,0.90625
1034600,456.86260739923614,0.0,0.8125,0.84375
1034700,456.8627586440207,0.0,0.8125,0.8125
1034800,456.8628010226225,0.0,0.9375,0.8125
1034900,456.863218155706,0.0,0.875,0.78125
1035000,456.86343990695985,0.0,1,0.84375
1035100,456.86405644861736,0.0,0.875,0.8125
1035200,456.86429868044604,0.0,0.9375,0.875
1035300,456.8651416807916,0.0,0.9375,0.875
1035400,456.86572578871557,0.0,1,0.875
1035500,456.86575667290145,0.0,0.9375,0.875
1035600,456.8661030477526,0.0,0.9375,0.953125
1035700,456.86692732093275,0.0,0.875,0.828125
1035800,456.8684284510296,0.0,1,0.953125
1035900,456.86852923817054,0.0,0.875,0.984375
1036000,456.8687548828153,0.0,0.9375,0.890625
1036100,456.8691602135073,0.0,0.875,0.859375
1036200,456.8694150204535,0.0,1,0.875
1036300,456.8697107768725,0.0,0.9375,0.859375
1036400,456.8698988095567,0.0,0.9375,0.75
1036500,456.86995764361455,0.0,1,0.84375
1036600,456.87003791443783,0.0,0.9375,0.828125
1036700,456.87024029691855,0.0,0.9375,0.8125
1036800,456.87069438881366,0.0,0.9375,0.890625
1036900,456.87134512222804,0.0,0.9375,0.921875
1037000,456.8728607525966,0.0,1,0.90625
1037100,456.8729525997043,0.0,1,0.828125
1037200,456.8736263141108,0.0,0.9375,0.875
1037300,456.87380387867023,0.0,0.875,0.921875
1037400,456.8743744406094,0.0,0.9375,0.84375
1037500,456.8753643214466,0.0,0.875,0.90625
1037600,456.87616648354384,0.0,1,0.828125
1037700,456.8762607049954,0.0,0.8125,0.921875
1037800,456.876551745271,0.0,1,0.828125
1037900,456.8771930395748,0.0,0.875,0.828125
1038000,456.87756632915415,0.0,0.8125,0.875
1038100,456.87767626024674,0.0,0.9375,0.875
1038200,456.8780146512548,0.0,0.875,0.75
1038300,456.8786911181333,0.0,1,0.90625
1038400,456.8789788138427,0.0,1,0.84375
1038500,456.8805979975712,0.0,1,0.828125
1038600,456.88106445158166,0.0,0.9375,0.84375
1038700,456.88119544381834,0.0,0.875,0.875
1038800,456.8821864571679,0.0,0.875,0.765625
1038900,456.8832049310647,0.0,0.875,0.78125
1039000,456.8841107556941,0.0,0.9375,0.859375
1039100,456.8841529010023,0.0,0.9375,0.828125
1039200,456.8841531776394,0.0,1,0.84375
1039300,456.884592065518,0.0,1,0.890625
1039400,456.88463535364076,0.0,0.9375,0.875
1039500,456.884778170583,0.0,0.8125,0.921875
1039600,456.8851306286188,0.0,0.8125,0.921875
1039700,456.8862759152944,0.0,1,0.75
1039800,456.886708617246,0.0,0.9375,0.796875
1039900,456.8867662015683,0.0,0.875,0.8125
1040000,456.88694183579395,0.0,1,0.84375
1040100,456.8876740448584,0.0,0.875,0.890625
1040200,456.88828931640575,0.0,0.8125,0.8125
1040300,456.888583996047,0.0,0.9375,0.84375
1040400,456.8890083557646,0.0,0.9375,0.859375
1040500,456.8896761397817,0.0,0.875,0.90625
1040600,456.89012886711186,0.0,0.9375,0.84375
1040700,456.89084533350155,0.0,1,0.921875
1040800,456.8913447093224,0.0,0.8125,0.890625
1040900,456.89205295172235,0.0,0.9375,0.90625
1041000,456.89287426181585,0.0,0.8125,0.78125
1041100,456.89297745709104,0.0,0.6875,0.875
1041200,456.89341408271855,0.0,0.9375,0.890625
1041300,456.8937511457162,0.0,0.9375,0.875
1041400,456.89448962737396,0.0,0.9375,0.859375
1041500,456.8946137882149,0.0,0.9375,0.8125
1041600,456.8948683209481,0.0,0.9375,0.859375
1041700,456.8950894899525,0.0,0.9375,0.875
1041800,456.8951016113927,0.0,1,0.8125
1041900,456.89594758188224,0.0,0.9375,0.765625
1042000,456.89651874133745,0.0,0.8125,0.875
1042100,456.89683296765793,0.0,0.875,0.796875
1042200,456.89771825449526,0.0,0.9375,0.8125
1042300,456.8978191533679,0.0,0.9375,0.875
1042400,456.89842894708636,0.0,0.875,0.921875
1042500,456.89846830903764,0.0,0.8125,0.8125
1042600,456.89868472288686,0.0,0.875,0.875
1042700,456.8988424663406,0.0,1,0.890625
1042800,456.89905008720683,0.0,0.9375,0.875
1042900,456.8992740840915,0.0,1,0.828125
1043000,456.8997124841098,0.0,1,0.78125
1043100,456.8997125793151,0.0,0.9375,0.84375
1043200,456.8998679209474,0.0,1,0.796875
1043300,456.90031759770824,0.0,0.8125,0.765625
1043400,456.90044879716794,0.0,1,0.84375
1043500,456.90065426034465,0.0,0.9375,0.78125
1043600,456.90081044934914,0.0,1,0.875
1043700,456.9009670135432,0.0,1,0.9375
1043800,456.9010121417563,0.0,0.9375,0.890625
1043900,456.9011503910004,0.0,0.875,0.921875
1044000,456.9011507175667,0.0,0.9375,0.859375
1044100,456.90163549977046,0.0,0.9375,0.859375
1044200,456.90182902485486,0.0,0.9375,0.875
1044300,456.9019693839074,0.0,0.8125,0.8125
1044400,456.90298454172955,0.0,0.9375,0.828125
1044500,456.9044701010609,0.0,0.9375,0.84375
1044600,456.90501427485435,0.0,0.6875,0.859375
1044700,456.9052788538927,0.0,0.875,0.765625
1044800,456.9054629766813,0.0,0.875,0.875
1044900,456.9060277775137,0.0,0.875,0.859375
1045000,456.9064916088417,0.0,0.875,0.921875
1045100,456.90649187670095,0.0,0.875,0.875
1045200,456.9073635497368,0.0,0.875,0.859375
1045300,456.9078286750012,0.0,0.875,0.90625
1045400,456.90813320197003,0.0,0.9375,0.921875
1045500,456.90868540764336,0.0,0.9375,0.84375
1045600,456.90889352870187,0.0,0.9375,0.890625
1045700,456.909687108354,0.0,0.875,0.78125
1045800,456.90975749403395,0.0,0.9375,0.828125
1045900,456.9106738311002,0.0,0.8125,0.703125
1046000,456.91078665792696,0.0,0.875,0.875
1046100,456.91080392787916,0.0,0.875,0.921875
1046200,456.9117069938495,0.0,0.9375,0.796875
1046300,456.9120870467773,0.0,0.9375,0.875
1046400,456.91208711308525,0.0,0.875,0.796875
1046500,456.91264573287197,0.0,0.8125,0.859375
1046600,456.91325849166435,0.0,0.9375,0.8125
1046700,456.9133441397269,0.0,0.8125,0.875
1046800,456.913907841953,0.0,0.875,0.84375
1046900,456.9141902776096,0.0,1,0.875
1047000,456.91533092128014,0.0,0.875,0.8125
1047100,456.9153309605987,0.0,0.9375,0.921875
1047200,456.91581918267735,0.0,0.9375,0.859375
1047300,456.91616287635566,0.0,1,0.921875
1047400,456.91699868511336,0.0,0.875,0.84375
1047500,456.9173999838696,0.0,0.9375,0.875
1047600,456.9174764845775,0.0,0.9375,0.921875
1047700,456.9175822517693,0.0,0.8125,0.875
1047800,456.917706192545,0.0,0.8125,0.875
1047900,456.91799709600974,0.0,0.9375,0.875
1048000,456.9181621800154,0.0,0.9375,0.859375
1048100,456.9184902550682,0.0,0.8125,0.875
1048200,456.9197846211622,0.0,0.875,0.75
1048300,456.92095780403537,0.0,1,0.765625
1048400,456.9217193989719,0.0,0.9375,0.859375
1048500,456.92219927588536,0.0,1,0.8125
1048600,456.92231908903307,0.0,0.9375,0.828125
1048700,456.9224679669168,0.0,0.9375,0.828125
1048800,456.92310233481885,0.0,0.9375,0.859375
1048900,456.92339784456624,0.0,0.875,0.859375
1049000,456.92353587008495,0.0,0.875,0.859375
1049100,456.92407257095414,0.0,0.9375,0.828125
1049200,456.9242034242712,0.0,0.9375,0.921875
1049300,456.92434187612923,0.0,0.875,0.8125
1049400,456.92479282345187,0.0,0.875,0.90625
1049500,456.92548773356356,0.0,0.9375,0.890625
1049600,456.9256255928904,0.0,0.9375,0.796875
1049700,456.926110170427,0.0,1,0.859375
1049800,456.9263148106022,0.0,0.875,0.8125
1049900,456.9265320414518,0.0,0.875,0.875
1050000,237.67109683861054,0.0,0.875,0.875
1050100,238.08700786127628,0.0,0.9375,0.875
1050200,238.69201931908324,0.0,1,0.890625
1050300,239.2189191921985,0.0,1,0.828125
1050400,240.03576755037523,0.0,1,0.921875
1050500,241.73920353243952,0.0,0.9375,0.90625
1050600,246.4293707266552,0.0,0.875,0.875
1050700,339.01265484940365,0.0,0.8125,0.859375
1050800,354.18342134249497,0.0,0.875,0.828125
1050900,447.0828613076118,0.0,0.8125,0.75
1051000,450.7076291267077,0.0,0.875,0.859375
1051100,452.05788562885135,0.0,0.875,0.84375
1051200,452.9448875109401,0.0,1,0.921875
1051300,453.6026086026855,0.0,0.875,0.796875
1051400,454.1175157088508,0.0,0.875,0.953125
1051500,454.48002372679673,0.0,0.8125,0.84375
1051600,455.04968856866384,0.0,0.8125,0.890625
1051700,455.32916836447043,0.0,0.8125,0.828125
1051800,455.6135484463511,0.0,0.9375,0.796875
1051900,455.87992543482335,0.0,0.8125,0.84375
1052000,456.0762734016438,0.0,0.8125,0.90625
1052100,456.1757673358431,0.0,0.8125,0.796875
1052200,456.2683537584218,0.0,0.8125,0.875
1052300,456.36521214676816,0.0,0.875,0.921875
1052400,456.4039087679116,0.0,0.875,0.859375
1052500,456.42824982444273,0.0,1,0.78125
1052600,456.43733098134766,0.0,0.9375,0.828125
1052700,456.4452474512585,0.0,0.875,0.890625
1052800,456.46451316405864,0.0,0.9375,0.78125
1052900,456.47787500020985,0.0,0.8125,0.859375
1053000,456.5139822714077,0.0,0.8125,0.765625
1053100,456.52278746923537,0.0,1,0.90625
1053200,456.5391976720047,0.0,1,0.84375
1053300,456.5395519121979,0.0,0.9375,0.90625
1053400,456.54119568020553,0.0,0.8125,0.796875
1053500,456.5429980751086,0.0,0.9375,0.84375
1053600,456.5430149221129,0.0,0.8125,0.890625
1053700,456.5430152109114,0.0,0.875,0.90625
1053800,456.5433228591672,0.0,1,0.9375
1053900,456.54436249059364,0.0,0.8125,0.859375
1054000,456.55167054445906,0.0,0.9375,0.859375
1054100,456.56236864672957,0.0,0.875,0.828125
1054200,456.5644024262366,0.0,0.8125,0.828125
1054300,456.5648769607257,0.0,0.9375,0.875
1054400,456.56522349362365,0.0,0.9375,0.875
1054500,456.5693955833533,0.0,0.9375,0.84375
1054600,456.569741586789,0.0,0.9375,0.90625
1054700,456.5709630688138,0.0,0.9375,0.890625
1054800,456.57226862988716,0.0,0.9375,0.875
1054900,456.57582527620093,0.0,0.8125,0.9375
1055000,456.58847594624757,0.0,0.9375,0.90625
1055100,456.5953382318933,0.0,0.875,0.859375
1055200,456.59581969592307,0.0,0.9375,0.921875
1055300,456.6038898092661,0.0,0.875,0.796875
1055400,456.6055370263193,0.0,0.9375,0.84375
1055500,456.6059447395999,0.0,0.875,0.828125
1055600,456.60631174778683,0.0,0.8125,0.921875
1055700,456.6086204592656,0.0,1,0.90625
1055800,456.60905603276746,0.0,0.8125,0.828125
1055900,456.60906193960386,0.0,1,0.921875
1056000,456.61500136665876,0.0,0.875,0.828125
1056100,456.6156798496828,0.0,0.875,0.84375
1056200,456.6162757269012,0.0,0.8125,0.84375
1056300,456.61671603452515,0.0,0.875,0.953125
1056400,456.6241735258311,0.0,0.8125,0.84375
1056500,456.6254187311717,0.0,0.8125,0.8125
1056600,456.6298240358038,0.0,0.9375,0.875
1056700,456.6316061909031,0.0,0.9375,0.828125
1056800,456.6324433038877,0.0,1,0.875
1056900,456.63275214316013,0.0,0.9375,0.875
1057000,456.63350023588856,0.0,0.9375,0.859375
1057100,456.6335797092657,0.0,0.875,0.84375
1057200,456.6340495851217,0.0,0.9375,0.890625
1057300,456.6342880838853,0.0,0.8125,0.78125
1057400,456.63440821493305,0.0,0.8125,0.796875
1057500,456.6349498966097,0.0,0.875,0.9375
1057600,456.63524848481023,0.0,1,0.828125
1057700,456.63646544432476,0.0,0.9375,0.84375
1057800,456.6370105490203,0.0,0.9375,0.890625
1057900,456.6372463022875,0.0,0.875,0.890625
1058000,456.6373243147454,0.0,0.875,0.796875
1058100,456.6392256878486,0.0,0.875,0.90625
1058200,456.64015387666365,0.0,0.875,0.90625
1058300,456.6419159197151,0.0,0.9375,0.890625
1058400,456.64386964159524,0.0,1,0.859375
1058500,456.6456685796127,0.0,1,0.921875
1058600,456.64592732542116,0.0,0.8125,0.8125
1058700,456.64882991919615,0.0,0.9375,0.84375
1058800,456.6510275232326,0.0,1,0.921875
1058900,456.6561451033147,0.0,0.875,0.859375
1059000,456.65700351860124,0.0,0.9375,0.84375
1059100,456.65837303071896,0.0,1,0.84375
1059200,456.65949214663647,0.0,0.9375,0.890625
1059300,456.66017747295643,0.0,0.9375,0.890625
1059400,456.66171214035865,0.0,0.9375,0.84375
1059500,456.66290312532703,0.0,0.875,0.796875
1059600,456.67225561225126,0.0,1,0.890625
1059700,456.6780554353216,0.0,0.875,0.78125
1059800,456.6851486669463,0.0,1,0.9375
1059900,456.68639659965044,0.0,0.875,0.859375
1060000,456.6875343771309,0.0,0.75,0.75
1060100,456.68906213924157,0.0,0.9375,0.8125
1060200,456.6895791852881,0.0,1,0.90625
1060300,456.69370922258184,0.0,0.9375,0.859375
1060400,456.6938915518001,0.0,0.9375,0.84375
1060500,456.6971609994801,0.0,0.875,0.8125
1060600,456.6976430207881,0.0,0.75,0.84375
1060700,456.69986562604646,0.0,0.875,0.828125
1060800,456.70037386959325,0.0,0.9375,0.875
1060900,456.7020134292961,0.0,0.875,0.921875
1061000,456.703943247174,0.0,0.9375,0.890625
1061100,456.7052370625744,0.0,0.8125,0.875
1061200,456.7065666570006,0.0,1,0.875
1061300,456.7085935290995,0.0,0.9375,0.734375
1061400,456.7100480100448,0.0,1,0.8125
1061500,456.7103629815156,0.0,0.9375,0.84375
1061600,456.71080091373165,0.0,0.9375,0.84375
1061700,456.7120094408984,0.0,0.9375,0.84375
1061800,456.7127361685061,0.0,1,0.890625
1061900,456.7176966843996,0.0,1,0.9375
1062000,456.7183590429051,0.0,0.875,0.875
1062100,456.72078758141146,0.0,1,0.875
1062200,456.72160399231063,0.0,1,0.890625
1062300,456.72379964413153,0.0,1,0.90625
1062400,456.72442420277224,0.0,0.875,0.90625
1062500,456.72477522324834,0.0,1,0.90625
1062600,456.72678591190436,0.0,0.875,0.828125
1062700,456.7269737310126,0.0,1,0.859375
1062800,456.72758179936926,0.0,0.9375,0.8125
1062900,456.7280807633325,0.0,1,0.890625
1063000,456.7289479911683,0.0,0.9375,0.90625
1063100,456.7295524493376,0.0,0.9375,0.875
1063200,456.7296775863992,0.0,1,0.90625
1063300,456.7306266153947,0.0,1,0.90625
1063400,456.73083711653936,0.0,1,0.859375
1063500,456.73321502120797,0.0,0.875,0.890625
1063600,456.7332154553592,0.0,0.9375,0.859375
1063700,456.73321548083203,0.0,1,0.796875
1063800,456.7342396872916,0.0,0.9375,0.875
1063900,456.73621666233066,0.0,1,0.84375
1064000,456.7453677153601,0.0,0.9375,0.875
1064100,456.74568582141467,0.0,0.875,0.953125
1064200,456.74621267905883,0.0,0.8125,0.828125
1064300,456.746818877357,0.0,0.875,0.8125
1064400,456.7474890052,0.0,0.9375,0.796875
1064500,456.750042957089,0.0,0.875,0.859375
1064600,456.75013969896105,0.0,0.875,0.890625
1064700,456.7518808368579,0.0,0.9375,0.9375
1064800,456.75214457984026,0.0,0.9375,0.859375
1064900,456.75789157147074,0.0,0.875,0.890625
1065000,456.75958105141814,0.0,0.875,0.78125
1065100,456.76010078379,0.0,0.875,0.796875
1065200,456.76028722983887,0.0,0.875,0.890625
1065300,456.76147248369557,0.0,0.875,0.859375
1065400,456.7650589627754,0.0,0.9375,0.890625
1065500,456.76662392523093,0.0,1,0.890625
1065600,456.7677988867632,0.0,1,0.9375
1065700,456.7680555479087,0.0,0.875,0.890625
1065800,456.76967925999605,0.0,0.9375,0.90625
1065900,456.7717580282956,0.0,0.9375,0.921875
1066000,456.77565609620933,0.0,0.9375,0.8125
1066100,456.7761060161486,0.0,0.9375,0.953125
1066200,456.77613561715384,0.0,0.9375,0.875
1066300,456.7763952326502,0.0,0.9375,0.84375
1066400,456.777119553836,0.0,0.9375,0.890625
1066500,456.77717665852737,0.0,1,0.875
1066600,456.77762812001305,0.0,0.9375,0.734375
1066700,456.77791717520256,0.0,1,0.859375
1066800,456.77997092222074,0.0,0.875,0.828125
1066900,456.7834550518835,0.0,0.9375,0.921875
1067000,456.7836971693554,0.0,1,0.90625
1067100,456.7838528573773,0.0,0.9375,0.828125
1067200,456.78385328929346,0.0,0.875,0.9375
1067300,456.7841858382116,0.0,0.875,0.890625
1067400,456.78447284651685,0.0,1,0.875
1067500,456.78472237407976,0.0,1,0.90625
1067600,456.7854539986478,0.0,0.9375,0.921875
1067700,456.7855076284019,0.0,0.9375,0.84375
1067800,456.785611608419,0.0,0.8125,0.859375
1067900,456.7862458174656,0.0,0.9375,0.859375
1068000,456.78629278048817,0.0,1,0.90625
1068100,456.7862928361055,0.0,0.9375,0.84375
1068200,456.7866281847226,0.0,1,0.828125
1068300,456.78677771355785,0.0,1,0.90625
1068400,456.7886991676503,0.0,0.9375,0.890625
1068500,456.7917009090396,0.0,1,0.828125
1068600,456.7918218672318,0.0,0.9375,0.859375
1068700,456.79187750440394,0.0,0.9375,0.875
1068800,456.792314703523,0.0,0.9375,0.84375
1068900,456.7926544493441,0.0,0.875,0.828125
1069000,456.7943669628893,0.0,0.875,0.859375
1069100,456.7943777853036,0.0,0.9375,0.921875
1069200,456.79470702257646,0.0,0.875,0.84375
1069300,456.7952128245338,0.0,1,0.875
1069400,456.79524638937005,0.0,0.8125,0.875
1069500,456.796191232451,0.0,0.9375,0.9375
1069600,456.7963029000531,0.0,0.875,0.921875
1069700,456.796938055651,0.0,0.9375,0.921875
1069800,456.79719253431756,0.0,0.9375,0.796875
1069900,456.79721963337744,0.0,0.75,0.859375
1070000,456.7975327836161,0.0,1,0.875
1070100,456.79854092896215,0.0,0.9375,0.8125
1070200,456.7992415806202,0.0,0.875,0.84375
1070300,456.79932424297795,0.0,0.9375,0.921875
1070400,456.8001982581542,0.0,0.75,0.875
1070500,456.8004614881809,0.0,0.8125,0.859375
1070600,456.80078792705746,0.0,1,0.90625
1070700,456.8008453541201,0.0,1,0.859375
1070800,456.8013124399574,0.0,0.9375,0.890625
1070900,456.8019987579074,0.0,0.8125,0.875
1071000,456.8022116893108,0.0,1,0.859375
1071100,456.80367465880624,0.0,0.9375,0.84375
1071200,456.8047941400013,0.0,1,0.828125
1071300,456.80479418614,0.0,0.9375,0.828125
1071400,456.8053151126899,0.0,1,0.90625
1071500,456.80645426302925,0.0,0.875,0.8125
1071600,456.8066527436678,0.0,0.875,0.859375
1071700,456.8067480579293,0.0,1,0.890625
1071800,456.80711659849413,0.0,0.9375,0.875
1071900,456.80753462986416,0.0,0.875,0.84375
1072000,456.8093853442674,0.0,0.9375,0.859375
1072100,456.8093862648613,0.0,0.875,0.890625
1072200,456.8098135108373,0.0,1,0.890625
1072300,456.81100131917015,0.0,1,0.859375
1072400,456.81152892484386,0.0,0.9375,0.875
1072500,456.81189827599906,0.0,0.9375,0.890625
1072600,456.81294258230895,0.0,0.9375,0.90625
1072700,456.8136984556684,0.0,0.9375,0.875
1072800,456.8141226407404,0.0,0.9375,0.75
1072900,456.8141332962399,0.0,0.9375,0.875
1073000,456.8173596595357,0.0,0.875,0.890625
1073100,456.81923479056405,0.0,1,0.859375
1073200,456.8198913927238,0.0,0.9375,0.84375
1073300,456.8203099034948,0.0,0.9375,0.828125
1073400,456.8209886719873,0.0,0.875,0.8125
1073500,456.8213363344274,0.0,1,0.875
1073600,456.8218794296843,0.0,0.875,0.84375
1073700,456.8219147432257,0.0,0.875,0.921875
1073800,456.8228903757149,0.0,0.875,0.890625
1073900,456.82313198591277,0.0,0.9375,0.84375
1074000,456.82575759204406,0.0,0.9375,0.890625
1074100,456.8264501398884,0.0,1,0.890625
1074200,456.8276326553271,0.0,0.9375,0.84375
1074300,456.8280107199783,0.0,1,0.921875
1074400,456.82813239783025,0.0,1,0.9375
1074500,456.8282668277563,0.0,0.8125,0.84375
1074600,456.8283557205483,0.0,1,0.828125
1074700,456.82877945804745,0.0,0.9375,0.921875
1074800,456.82882268460827,0.0,0.8125,0.796875
1074900,456.8295379136008,0.0,0.9375,0.859375
1075000,237.68149756827722,0.0,1,0.90625
1075100,237.94052965443655,0.0,1,0.875
1075200,238.41902596579735,0.0,0.9375,0.875
1075300,238.83546245224926,0.0,0.9375,0.90625
1075400,239.72349322917293,0.0,0.9375,0.875
1075500,241.60543201525186,0.0,0.875,0.921875
1075600,340.61860063603956,0.0,0.9375,0.84375
1075700,345.05991213764196,0.0,0.875,0.890625
1075800,346.5101962089203,0.0,1,0.8125
1075900,349.6947087852262,0.0,0.875,0.84375
1076000,451.8866612776343,0.0,1,0.828125
1076100,453.3023860073333,0.0,1,0.828125
1076200,453.91756251170943,0.0,0.875,0.828125
1076300,454.591130739357,0.0,1,0.828125
1076400,455.0546467550278,0.0,0.875,0.90625
1076500,455.5070694394211,0.0,0.8125,0.859375
1076600,455.7065641957335,0.0,0.9375,0.875
1076700,456.0182512799877,0.0,1,0.859375
1076800,456.11967164936476,0.0,1,0.890625
1076900,456.22784964233387,0.0,0.9375,0.875
1077000,456.33696288850354,0.0,1,0.796875
1077100,456.4324652072615,0.0,0.9375,0.90625
1077200,456.4786142227025,0.0,0.9375,0.859375
1077300,456.49273955194576,0.0,0.875,0.8125
1077400,456.5800314452759,0.0,0.875,0.8125
1077500,456.6151769404773,0.0,1,0.890625
1077600,456.6314994606069,0.0,1,0.859375
1077700,456.6365186084946,0.0,1,0.84375
1077800,456.63932015575335,0.0,0.9375,0.890625
1077900,456.63961288297116,0.0,1,0.890625
1078000,456.64054015559367,0.0,0.875,0.796875
1078100,456.6411981823318,0.0,0.9375,0.875
1078200,456.64207551672496,0.0,0.9375,0.84375
1078300,456.6423465412697,0.0,0.9375,0.890625
1078400,456.6437012503185,0.0,1,0.734375
1078500,456.6452980742604,0.0,0.9375,0.828125
1078600,456.6471993260324,0.0,1,0.9375
1078700,456.6476347856791,0.0,0.875,0.84375
1078800,456.64921172201406,0.0,0.8125,0.828125
1078900,456.6497155073419,0.0,0.875,0.78125
1079000,456.6503466548936,0.0,0.875,0.84375
1079100,456.6513259421881,0.0,1,0.890625
1079200,456.6523391954807,0.0,0.875,0.78125
1079300,456.653083670013,0.0,0.9375,0.90625
1079400,456.6534320920356,0.0,1,0.890625
1079500,456.6534321098231,0.0,0.8125,0.890625
1079600,456.65353300899596,0.0,0.875,0.796875
1079700,456.6550977262862,0.0,0.9375,0.90625
1079800,456.65541847505585,0.0,0.875,0.90625
1079900,456.65673556202466,0.0,0.875,0.84375
1080000,456.65783127149354,0.0,0.9375,0.890625
1080100,456.65826274316095,0.0,0.9375,0.859375
1080200,456.6602975007895,0.0,0.75,0.890625
1080300,456.6618871152397,0.0,1,0.875
1080400,456.6636356912374,0.0,1,0.90625
1080500,456.66376932577737,0.0,1,0.875
1080600,456.66559080071863,0.0,0.875,0.84375
1080700,456.66721209069726,0.0,1,0.875
1080800,456.6673529176328,0.0,0.9375,0.90625
1080900,456.66747741758275,0.0,1,0.921875
1081000,456.6689150011095,0.0,0.9375,0.8125
1081100,456.671518505755,0.0,0.9375,0.859375
1081200,456.6716673556468,0.0,0.9375,0.859375
1081300,456.6737457209385,0.0,1,0.859375
1081400,456.6748227216716,0.0,0.9375,0.921875
1081500,456.67627455965624,0.0,0.875,0.890625
1081600,456.6767634490795,0.0,0.9375,0.859375
1081700,456.67729766011246,0.0,0.875,0.890625
1081800,456.67873220134413,0.0,0.875,0.859375
1081900,456.68283158834976,0.0,1,0.828125
1082000,456.68290164461547,0.0,0.875,0.84375
1082100,456.6835283167293,0.0,0.9375,0.875
1082200,456.68403866512364,0.0,0.875,0.828125
1082300,456.68519511137134,0.0,1,0.859375
1082400,456.6887284629445,0.0,0.9375,0.890625
1082500,456.6907326489817,0.0,0.9375,0.78125
1082600,456.69090166233934,0.0,0.9375,0.8125
