Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
240000,277.74162633455234,0.0,0,0
240100,277.89562118929524,0.0,0,0
240200,278.2481624602661,0.0,0,0
240300,278.93374291570717,0.0,0,0
240400,279.1772239524934,0.0,0,0
240500,279.5122658235429,0.0,0,0
240600,279.66600168597006,0.0,0,0
240700,280.02883108576907,0.0,0,0
240800,280.1988212840199,0.0,0,0
240900,280.4470330297926,0.0,0,0
241000,280.8872353771118,0.0,0,0
241100,281.1152065394284,0.0,0,0
241200,281.3258236574954,0.0,0,0
241300,281.4948549021163,0.0,0,0
241400,281.80075344227174,0.0,0,0
241500,282.0935821802233,0.0,0,0
241600,282.3471095447557,0.0,0,0
241700,282.60370467076905,0.0,0,0
241800,282.69430167558517,0.0,0,0
241900,283.06813796430595,0.0,0,0
242000,283.5680712098452,0.0,0,0
242100,283.6491635359306,0.0,0,0
242200,284.0592426042333,0.0,0,0
242300,284.47981506463935,0.0,0,0
242400,284.5910841774878,0.0,0,0
242500,284.91349451914385,0.0,0,0
242600,285.21524312571273,0.0,0,0
242700,285.5593207341124,0.0,0,0
242800,285.6597997788722,0.0,0,0
242900,286.0028896872403,0.0,0,0
243000,286.1007754768754,0.0,0,0
243100,286.274419355703,0.0,0,0
243200,286.86860903147857,0.0,0,0
243300,286.9829728740404,0.0,0,0
243400,287.1940358129886,0.0,0,0
243500,287.2750164050022,0.0,0,0
243600,287.6162027619001,0.0,0,0
243700,287.7916068497611,0.0,0,0
243800,287.9786501905996,0.0,0,0
243900,288.71806516646893,0.0,0,0
244000,288.99522101007983,0.0,0,0
244100,289.26462805223485,0.0,0,0
244200,289.45079447643246,0.0,0,0
244300,289.6596620795018,0.0,0,0
244400,290.2520561661956,0.0,0,0
244500,290.51907246072557,0.0,0,0
244600,290.7367601477524,0.0,0,0
244700,291.0505642878794,0.0,0,0
244800,291.36039173230876,0.0,0,0
244900,291.6172658203881,0.0,0,0
245000,291.8356940379825,0.0,0,0
245100,291.9939189561829,0.0,0,0
245200,292.3090843423153,0.0,0,0
245300,292.7110550741905,0.0,0,0
245400,293.05226311640854,0.0,0,0
245500,293.49455217068123,0.0,0,0
245600,293.70558413421855,0.0,0,0
245700,293.8351968645956,0.0,0,0
245800,294.16769118051377,0.0,0,0
245900,294.3992497517911,0.0,0,0
246000,294.52826958198403,0.0,0,0
246100,294.9484443056731,0.0,0,0
246200,295.1664916145444,0.0,0,0
246300,295.3618334934273,0.0,0,0
246400,295.6251993980773,0.0,0,0
246500,295.86302882468243,0.0,0,0
246600,296.34098731996306,0.0,0,0
246700,296.7460736688338,0.0,0,0
246800,296.74888594210574,0.0,0,0
246900,297.0057637986539,0.0,0,0
247000,297.0978935330994,0.0,0,0
247100,297.2730584242554,0.0,0,0
247200,297.48928752118667,0.0,0,0
247300,297.761144803743,0.0,0,0
247400,297.9152231399242,0.0,0,0
247500,298.14559457231,0.0,0,0
247600,298.30984307427406,0.0,0,0
247700,298.5235675425239,0.0,0,0
247800,298.6688965187758,0.0,0,0
247900,299.05273849483876,0.0,0,0
248000,299.4218182610454,0.0,0,0
248100,299.5506081441339,0.0,0,0
248200,299.71538667382805,0.0,0,0
248300,299.9890676005448,0.0,0,0
248400,300.2324387195439,0.0,0,0
248500,300.27030293597886,0.0,0,0
248600,300.3956229838877,0.0,0,0
248700,300.50687272658695,0.0,0,0
248800,300.8181503282574,0.0,0,0
248900,301.07249634597247,0.0,0,0
249000,301.34189104023073,0.0,0,0
249100,301.76632915173417,0.0,0,0
249200,302.09897106492843,0.0,0,0
249300,302.40114550755607,0.0,0,0
249400,303.0786400704307,0.0,0,0
249500,303.4325944513139,0.0,0,0
249600,303.54058933869015,0.0,0,0
249700,303.8516853571816,0.0,0,0
249800,304.1563903343397,0.0,0,0
249900,304.3554744636852,0.0,0,0
250000,137.9443772559342,0.0,0,0
250100,138.9214316830922,0.0,0,0
250200,139.47256600993714,0.0,0,0
250300,140.2052431294426,0.0,0,0
250400,140.91603515624442,0.0,0,0
250500,141.7677616134876,0.0,0,0
250600,142.62663453871798,0.0,0,0
250700,143.00170295292114,0.0,0,0
250800,143.59524022839415,0.0,0,0
250900,144.3170905937921,0.0,0,0
251000,145.4085683861525,0.0,0,0
251100,146.2081660449126,0.0,0,0
251200,147.03228353701238,0.0,0,0
251300,147.63623331494222,0.0,0,0
251400,148.32214834497998,0.0,0,0
251500,148.8842303495638,0.0,0,0
251600,149.51462916762577,0.0,0,0
251700,150.36776854493658,0.0,0,0
251800,150.54223696841444,0.0,0,0
251900,151.2188010675528,0.0,0,0
252000,151.69716346283738,0.0,0,0
252100,151.91250672371825,0.0,0,0
252200,152.19876896415406,0.0,0,0
252300,152.54927867569324,0.0,0,0
252400,152.95652213034947,0.0,0,0
252500,153.60101650203637,0.0,0,0
252600,154.0853120618927,0.0,0,0
252700,154.49919913209519,0.0,0,0
252800,155.26835335425437,0.0,0,0
252900,155.766399986453,0.0,0,0
253000,156.19314173438207,0.0,0,0
253100,156.80832161127452,0.0,0,0
253200,157.2435845432152,0.0,0,0
253300,157.60069633207007,0.0,0,0
253400,157.93225988298582,0.0,0,0
253500,158.34584921244152,0.0,0,0
253600,158.55587708494647,0.0,0,0
253700,159.08545963824062,0.0,0,0
253800,159.53052484821174,0.0,0,0
253900,159.7380309960031,0.0,0,0
254000,160.07149480806135,0.0,0,0
254100,160.8317292854275,0.0,0,0
254200,161.36474283527954,0.0,0,0
254300,161.60462155714174,0.0,0,0
254400,162.08045911698787,0.0,0,0
254500,162.5655533672603,0.0,0,0
254600,163.02488363543077,0.0,0,0
254700,163.52095561455238,0.0,0,0
254800,163.977175354309,0.0,0,0
254900,164.23065665505956,0.0,0,0
255000,165.04747473493757,0.0,0,0
255100,165.60414382284065,0.0,0,0
255200,166.22509835315688,0.0,0,0
255300,166.49689253923952,0.0,0,0
255400,166.78903723942258,0.0,0,0
255500,166.928344544944,0.0,0,0
255600,167.34436338245314,0.0,0,0
255700,167.69579661020597,0.0,0,0
255800,168.7990096114991,0.0,0,0
255900,169.30521766138915,0.0,0,0
256000,169.93484868535128,0.0,0,0
256100,170.39997878881505,0.0,0,0
256200,170.84995446248925,0.0,0,0
256300,171.1234379583273,0.0,0,0
256400,171.65135544822786,0.0,0,0
256500,172.15009466550538,0.0,0,0
256600,172.737896341656,0.0,0,0
256700,173.2034875913144,0.0,0,0
256800,173.91223134108267,0.0,0,0
256900,174.38965291757742,0.0,0,0
257000,175.11224448664373,0.0,0,0
257100,175.4770165108811,0.0,0,0
257200,176.07898137883427,0.0,0,0
257300,176.47077099882046,0.0,0,0
257400,176.8579398479378,0.0,0,0
257500,177.3729718192111,0.0,0,0
257600,177.86968053137534,0.0,0,0
257700,178.372370355119,0.0,0,0
257800,179.0233956516378,0.0,0,0
257900,179.57718968903325,0.0,0,0
258000,180.2975432273573,0.0,0,0
258100,180.92948800798416,0.0,0,0
258200,181.37927046439157,0.0,0,0
258300,181.7919293415659,0.0,0,0
258400,182.711872838351,0.0,0,0
258500,182.98695799261392,0.0,0,0
258600,183.54968220527653,0.0,0,0
258700,183.97422824513714,0.0,0,0
258800,184.253207785949,0.0,0,0
258900,184.70614003270322,0.0,0,0
259000,185.31964147587735,0.0,0,0
259100,185.91986492791276,0.0,0,0
259200,186.38304760187611,0.0,0,0
259300,186.65100360688643,0.0,0,0
259400,187.07963154372118,0.0,0,0
259500,187.42740136018514,0.0,0,0
259600,187.94057043866908,0.0,0,0
259700,188.27900100571776,0.0,0,0
259800,188.72309442663715,0.0,0,0
259900,188.84383462286416,0.0,0,0
260000,189.33503302638087,0.0,0,0
260100,189.98364904188534,0.0,0,0
260200,191.27574616621925,0.0,0,0
260300,191.8535465726788,0.0,0,0
260400,192.26602085746987,0.0,0,0
260500,192.71345515461968,0.0,0,0
260600,192.99270418014834,0.0,0,0
260700,193.46460402401604,0.0,0,0
260800,193.8254650448027,0.0,0,0
260900,194.2484705514698,0.0,0,0
261000,194.5295081953925,0.0,0,0
261100,195.1714555036106,0.0,0,0
261200,195.72937694730615,0.0,0,0
261300,195.96277811107382,0.0,0,0
261400,196.29749616069532,0.0,0,0
261500,196.66242203873892,0.0,0,0
261600,197.24026379166173,0.0,0,0
261700,197.68398997217054,0.0,0,0
261800,198.25354973037423,0.0,0,0
261900,199.10428072322927,0.0,0,0
262000,199.36400900473797,0.0,0,0
262100,199.5915626379738,0.0,0,0
262200,199.7947732196305,0.0,0,0
262300,200.45590382365478,0.0,0,0
262400,200.90999908908165,0.0,0,0
262500,201.43024443751187,0.0,0,0
262600,202.02165319902736,0.0,0,0
262700,202.231555726811,0.0,0,0
262800,202.4345452750244,0.0,0,0
262900,202.80937694719142,0.0,0,0
263000,203.17057282482787,0.0,0,0
263100,203.4087024584153,0.0,0,0
263200,203.76701753168362,0.0,0,0
263300,204.00394930865951,0.0,0,0
263400,204.4618180679675,0.0,0,0
263500,204.6133348947894,0.0,0,0
263600,205.1330345290594,0.0,0,0
263700,205.93807848278968,0.0,0,0
263800,206.53751521891607,0.0,0,0
263900,206.78051944670426,0.0,0,0
264000,207.16652538239825,0.0,0,0
264100,207.52021726021334,0.0,0,0
264200,207.7705553224326,0.0,0,0
264300,208.31898914289047,0.0,0,0
264400,208.74411219254003,0.0,0,0
264500,209.40042976892198,0.0,0,0
264600,210.38414794523652,0.0,0,0
264700,210.57987684533725,0.0,0,0
264800,211.2519278586229,0.0,0,0
264900,211.6067093501988,0.0,0,0
265000,211.96156311329216,0.0,0,0
265100,212.4588459744397,0.0,0,0
265200,213.56090442978947,0.0,0,0
265300,214.28392849964416,0.0,0,0
265400,214.71158769509776,0.0,0,0
265500,215.05922495390718,0.0,0,0
265600,215.35616492438743,0.0,0,0
265700,215.7495751373765,0.0,0,0
265800,216.21936786757297,0.0,0,0
265900,216.9709222568581,0.0,0,0
266000,217.42295329063592,0.0,0,0
266100,217.88453914367358,0.0,0,0
266200,218.29562458816036,0.0,0,0
266300,218.73349772086286,0.0,0,0
266400,219.09678169634398,0.0,0,0
266500,219.82846254757519,0.0,0,0
266600,220.23604402334794,0.0,0,0
266700,220.57703414416454,0.0,0,0
266800,220.773114974326,0.0,0,0
266900,221.10185465090396,0.0,0,0
267000,221.34525405232284,0.0,0,0
267100,221.72393495517565,0.0,0,0
267200,222.05639718011435,0.0,0,0
267300,222.31891941621706,0.0,0,0
267400,223.3552822863397,0.0,0,0
267500,224.00338317863202,0.0,0,0
267600,224.47700332836337,0.0,0,0
267700,224.89912241654878,0.0,0,0
267800,225.22593565087044,0.0,0,0
267900,225.61326360117712,0.0,0,0
268000,226.23158662958144,0.0,0,0
268100,226.77150993342232,0.0,0,0
268200,227.11415953963166,0.0,0,0
268300,227.47455932088369,0.0,0,0
268400,227.8643317043864,0.0,0,0
268500,228.45087070754812,0.0,0,0
268600,229.00982132408322,0.0,0,0
268700,229.60408857863874,0.0,0,0
268800,229.95791816661102,0.0,0,0
268900,230.4734365552223,0.0,0,0
269000,231.02044681754816,0.0,0,0
269100,231.32272437899303,0.0,0,0
269200,231.7605483862865,0.0,0,0
269300,232.37530486371446,0.0,0,0
269400,232.8268322275599,0.0,0,0
269500,233.5111115676865,0.0,0,0
269600,234.06221668423441,0.0,0,0
269700,234.85276911040486,0.0,0,0
269800,235.27437025026595,0.0,0,0
269900,235.9546724428646,0.0,0,0
270000,236.4861816455851,0.0,0.0625,0.015625
270100,237.0655522698057,0.0,0,0
270200,237.5655516853783,0.0,0,0
270300,238.17691962152833,0.0,0,0
270400,238.7928170486965,0.0,0,0
270500,239.31056991402272,0.0,0,0
270600,239.66894689380817,0.0,0,0
270700,240.0360146309094,0.0,0,0
270800,240.48363314499133,0.0,0,0
270900,240.81728052306542,0.0,0,0
271000,241.02968965845326,0.0,0,0
271100,241.2642041649143,0.0,0,0
271200,241.76071940632764,0.0,0,0
271300,242.2299985476542,0.0,0,0
271400,242.34467798802956,0.0,0,0
271500,242.46654674573807,0.0,0,0
271600,242.70096480830833,0.0,0,0
271700,242.89638825129185,0.0,0,0
271800,243.66768248497038,0.0,0,0
271900,243.99672636357818,0.0,0,0
272000,244.16673967579888,0.0,0,0
272100,244.38666596812996,0.0,0,0
272200,244.6658087392052,0.0,0,0
272300,245.10536865141583,0.0,0,0
272400,245.44565561773712,0.0,0,0
272500,246.0837712763923,0.0,0,0
272600,246.62746647360854,0.0,0,0
272700,246.8864266440834,0.0,0,0
272800,247.4365734888775,0.0,0,0
272900,247.66316352341346,0.0,0,0
273000,248.21974043654953,0.0,0,0
273100,248.63841551259807,0.0,0,0
273200,248.86430546547598,0.0,0,0
273300,249.01472842303775,0.0,0,0
273400,249.23478699463942,0.0,0,0
273500,249.32718665745088,0.0,0,0
273600,249.61009149791286,0.0,0,0
273700,249.90623108849968,0.0,0,0
273800,250.58785633069502,0.0,0,0
273900,251.10855831659285,0.0,0,0
274000,251.2536301489398,0.0,0,0
274100,251.85212176687543,0.0,0,0
274200,252.29510957256062,0.0,0,0
274300,252.80875418038528,0.0,0,0
274400,253.11147270882248,0.0,0,0
274500,253.76000079632334,0.0,0,0
274600,253.83810622883414,0.0,0,0
274700,254.2850917613789,0.0,0,0
274800,254.43784804326964,0.0,0,0
274900,254.59538861231817,0.0,0,0
275000,216.8235579404001,0.0,0,0
275100,217.4632662184888,0.0,0,0
275200,217.72294765614672,0.0,0,0
275300,218.4748773795841,0.0,0,0
275400,218.82899747867145,0.0,0,0
275500,219.13904899339732,0.0,0,0
275600,219.3741433098096,0.0,0,0
275700,219.6356584081122,0.0,0,0
275800,219.9887241214134,0.0,0,0
275900,220.6902420995949,0.0,0,0
276000,220.9564827271616,0.0,0,0
276100,221.3383378347112,0.0,0,0
276200,221.69235366545897,0.0,0,0
276300,222.39080485733456,0.0,0,0
276400,222.64207071444758,0.0,0,0
276500,223.20302319038572,0.0,0,0
276600,223.52944301731537,0.0,0,0
276700,223.8909178456298,0.0,0,0
276800,224.10564527955376,0.0,0,0
276900,224.39665454859198,0.0,0,0
277000,224.67849321392424,0.0,0,0
277100,225.01904179026815,0.0,0,0
277200,225.3992664965917,0.0,0,0
277300,225.62464157331289,0.0,0,0
277400,226.10060181077955,0.0,0,0
277500,226.43008353770773,0.0,0,0
277600,226.94281842343287,0.0,0,0
277700,227.39648362499912,0.0,0,0
277800,227.62681549846752,0.0,0,0
277900,228.21282822114432,0.0,0,0
278000,228.60837578109084,0.0,0,0
278100,228.96417929451604,0.0,0,0
278200,229.20251937423296,0.0,0,0
278300,229.6828572324899,0.0,0,0
278400,230.23124721196936,0.0,0,0
278500,230.70911299680802,0.0,0,0
278600,231.08231761941553,0.0,0,0
278700,231.45875850138205,0.0,0,0
278800,231.9512339764866,0.0,0,0
278900,232.43447882081398,0.0,0,0
279000,232.86565103322454,0.0,0,0
279100,233.0768542341068,0.0,0,0
279200,233.51616669898357,0.0,0,0
279300,234.1211155431788,0.0,0,0
279400,234.37448717046902,0.0,0,0
279500,234.79154126172267,0.0,0,0
279600,235.27049796910518,0.0,0,0
279700,235.71024273815402,0.0,0,0
279800,236.285190264594,0.0,0,0
279900,236.63496529529706,0.0,0,0
280000,237.01193764856427,0.0,0,0
280100,237.56694852396203,0.0,0,0
280200,238.05693911792255,0.0,0,0
280300,238.62918571565513,0.0,0,0
280400,238.9309402734046,0.0,0,0
280500,239.34985996708892,0.0,0,0
280600,239.9516709111718,0.0,0,0
280700,240.3982218950441,0.0,0,0
280800,240.65001828874094,0.0,0,0
280900,241.1317015160917,0.0,0,0
281000,241.4057365046766,0.0,0,0
281100,241.87488169998736,0.0,0,0
281200,242.2653954559678,0.0,0,0
281300,242.51429212731165,0.0,0,0
281400,243.10316373756572,0.0,0,0
281500,243.21677582380644,0.0,0,0
281600,243.87764672293673,0.0,0,0
281700,244.24327384197773,0.0,0,0
281800,244.7530352912184,0.0,0,0
281900,245.11140712884014,0.0,0,0
282000,245.36110647343747,0.0,0,0
282100,245.50991019204716,0.0,0,0
282200,246.28123510098223,0.0,0,0
282300,246.70631083782578,0.0,0,0
282400,247.04785139058487,0.0,0,0
282500,247.34070471105954,0.0,0,0
282600,247.6165641334129,0.0,0,0
282700,247.99318103280675,0.0,0,0
282800,248.18932544545345,0.0,0,0
282900,248.54633113187091,0.0,0,0
283000,248.85764368006573,0.0,0,0
283100,249.1956478868206,0.0,0,0
283200,249.39430124149334,0.0,0,0
283300,249.6171440296793,0.0,0,0
283400,249.9168855698723,0.0,0,0
283500,250.37787890595678,0.0,0,0
283600,250.92188340601567,0.0,0,0
283700,251.0892963515267,0.0,0,0
283800,251.37381998293998,0.0,0,0
283900,251.61364815685295,0.0,0,0
284000,252.04699055146753,0.0,0,0
284100,252.59928085561756,0.0,0,0
284200,253.0574391769896,0.0,0,0
284300,253.67946479735937,0.0,0,0
284400,254.22553194664303,0.0,0,0
284500,254.47209145825937,0.0,0,0
284600,254.75191482676024,0.0,0,0
284700,254.92516275206228,0.0,0,0
284800,255.14064937781475,0.0,0,0
284900,256.08237678658736,0.0,0,0
285000,256.280216729458,0.0,0,0
285100,256.5204352182804,0.0,0,0
285200,257.28148446378117,0.0,0,0
285300,257.5397929450837,0.0,0,0
285400,257.927315853427,0.0,0,0
285500,258.21358036046234,0.0,0,0
285600,258.5997123687025,0.0,0,0
285700,258.85682129189433,0.0,0,0
285800,259.163975754917,0.0,0,0
285900,259.42486474143095,0.0,0,0
286000,259.70588817592443,0.0,0,0
286100,259.86557916238854,0.0,0,0
286200,260.4165417257467,0.0,0,0
286300,260.81369104743493,0.0,0,0
286400,261.16190005669483,0.0,0,0
286500,261.41786470881414,0.0,0,0
286600,261.6827558093917,0.0,0,0
286700,262.16375378239377,0.0,0,0
286800,262.59855814836095,0.0,0,0
286900,263.6785371947132,0.0,0,0
287000,264.06875082182,0.0,0,0
287100,264.206565070773,0.0,0,0
287200,264.762138072806,0.0,0,0
287300,265.3752009299837,0.0,0,0
287400,265.9370104482493,0.0,0,0
287500,266.26360055287387,0.0,0,0
287600,266.8507028765766,0.0,0,0
287700,267.22992937871095,0.0,0,0
287800,267.5577320729803,0.0,0,0
287900,267.9881663123301,0.0,0,0
288000,268.2580493700566,0.0,0,0
288100,268.6726293612481,0.0,0,0
288200,268.8638346862543,0.0,0,0
288300,269.1118790836677,0.0,0,0
288400,269.24423189834334,0.0,0,0
288500,269.8735026088025,0.0,0,0
288600,270.12560331669715,0.0,0,0
288700,270.53232223256424,0.0,0,0
288800,270.8127202489451,0.0,0,0
288900,270.84706947112267,0.0,0,0
289000,271.0382102334617,0.0,0,0
289100,271.62387521471555,0.0,0,0
289200,271.9440586946813,0.0,0,0
289300,272.51556345956016,0.0,0,0
289400,272.8184473145668,0.0,0,0
289500,273.2649675195466,0.0,0,0
289600,273.7617013605967,0.0,0,0
289700,274.11132252405633,0.0,0,0
289800,274.653656839136,0.0,0,0
289900,274.8398511972128,0.0,0,0
290000,275.0311304204205,0.0,0.0625,0.015625
290100,275.21129376670535,0.0,0,0
290200,275.5239181555788,0.0,0,0
290300,275.8861309175519,0.0,0,0
290400,275.9884680442576,0.0,0,0
290500,276.15500958677734,0.0,0,0
290600,276.5902752701716,0.0,0,0
290700,276.88284262991135,0.0,0,0
290800,277.2967510450242,0.0,0,0
290900,277.5058147655899,0.0,0,0
291000,277.8920216350085,0.0,0,0
291100,278.06360394570595,0.0,0,0
291200,278.1818879774515,0.0,0,0
291300,278.74350805697634,0.0,0,0
291400,278.86473833514975,0.0,0,0
291500,279.43009210443387,0.0,0,0
291600,279.8280539101051,0.0,0,0
291700,280.19905214897386,0.0,0,0
291800,280.50403810230614,0.0,0,0
291900,281.6251512208061,0.0,0,0
292000,282.2787459243654,0.0,0,0
292100,282.5130436769733,0.0,0,0
292200,282.76119355269384,0.0,0,0
292300,283.313559952805,0.0,0,0
292400,283.6707422438514,0.0,0,0
292500,283.92882128708743,0.0,0,0
292600,284.4420258340872,0.0,0,0
292700,284.7788031097839,0.0,0,0
292800,285.0006143660527,0.0,0,0
292900,285.28922034970134,0.0,0,0
293000,285.6836632798889,0.0,0,0
293100,285.9660782407234,0.0,0,0
293200,286.1688759229718,0.0,0,0
293300,286.3827765724872,0.0,0,0
293400,286.51417216834056,0.0,0,0
293500,286.7446945505986,0.0,0,0
293600,286.8600437927919,0.0,0.0625,0.015625
293700,287.04521370613224,0.0,0,0
293800,287.60117278664455,0.0,0,0
293900,288.0478243279865,0.0,0,0
294000,288.2918800475766,0.0,0,0
294100,288.4394346108209,0.0,0,0
294200,288.68566806176995,0.0,0,0
294300,288.91038963935057,0.0,0,0
294400,289.1873762431701,0.0,0,0
294500,289.29152303828255,0.0,0,0
294600,289.63678321394946,0.0,0,0
294700,289.856768166263,0.0,0,0
294800,290.16877294950154,0.0,0,0
294900,290.48531296448994,0.0,0,0
295000,290.76100569132973,0.0,0,0
295100,291.3943708485599,0.0,0,0
295200,291.6474722735381,0.0,0,0
295300,292.03405121738837,0.0,0,0
295400,292.41306397236184,0.0,0,0
295500,292.4876255704907,0.0,0,0
295600,292.59026040579516,0.0,0,0
295700,292.851554935996,0.0,0,0
295800,293.08035786761445,0.0,0,0
295900,293.5507878201523,0.0,0,0
296000,293.66958416210184,0.0,0,0
296100,293.7822054748679,0.0,0,0
296200,293.91997370347053,0.0,0,0
296300,294.11191187075826,0.0,0,0
296400,294.34673890959414,0.0,0,0
296500,294.5537968428745,0.0,0,0
296600,294.6865780932854,0.0,0,0
296700,294.8113841953621,0.0,0,0
296800,295.08128431198793,0.0,0,0
296900,295.330975564025,0.0,0,0
297000,295.6596531832505,0.0,0,0
297100,295.7184434509821,0.0,0,0
297200,296.05104926573233,0.0,0,0
297300,296.21104984853065,0.0,0,0
297400,296.76379268285245,0.0,0,0
297500,296.9927529471315,0.0,0,0
297600,297.3499583027408,0.0,0,0
297700,297.4756856690112,0.0,0,0
297800,297.70013293785263,0.0,0,0
297900,298.03585586340455,0.0,0,0
298000,298.13267697780725,0.0,0,0
298100,298.46751792851046,0.0,0,0
298200,298.58239135032824,0.0,0,0
298300,298.8226111122064,0.0,0,0
298400,299.30577097296793,0.0,0,0
298500,299.69300892244655,0.0,0,0
298600,299.8808044776821,0.0,0,0
298700,300.1979950999767,0.0,0,0
298800,300.41365836830965,0.0,0,0
298900,300.8022541496572,0.0,0,0
299000,301.2116111743041,0.0,0,0
299100,301.8695884507154,0.0,0,0
299200,302.14652529106314,0.0,0,0
299300,302.2603672746855,0.0,0,0
299400,302.4587009747428,0.0,0,0
299500,302.66374406753414,0.0,0,0
299600,302.9499797761859,0.0,0,0
299700,303.52178011578707,0.0,0,0
299800,303.76943639680513,0.0,0,0
299900,304.07169792859946,0.0,0,0
300000,206.0259705013355,0.0,0,0
300100,206.31474765112029,0.0,0,0
300200,206.70466188701445,0.0,0,0
300300,207.32950975403497,0.0,0,0
300400,207.87180664798248,0.0,0,0
300500,208.28434679940128,0.0,0,0
300600,208.52351676725354,0.0,0,0
300700,208.79885635492505,0.0,0,0
300800,209.19675634772597,0.0,0,0
300900,209.56980711180677,0.0,0,0
301000,209.939168569308,0.0,0,0
301100,210.75945502109815,0.0,0,0
301200,211.91708862852133,0.0,0,0
301300,212.39023717429802,0.0,0,0
301400,212.7122057876514,0.0,0,0
301500,213.1751073730096,0.0,0,0
301600,213.52442819535608,0.0,0,0
301700,213.8339471064777,0.0,0,0
301800,214.23323621760937,0.0,0,0
301900,214.697487846103,0.0,0,0
302000,215.09136073484868,0.0,0,0
302100,215.30734251418997,0.0,0,0
302200,215.62804665650773,0.0,0,0
302300,215.8804474983439,0.0,0,0
302400,216.38907029380314,0.0,0,0
302500,216.99267188638999,0.0,0,0
302600,217.23266374117955,0.0,0,0
302700,217.72427978549985,0.0,0,0
302800,218.07357566332593,0.0,0,0
302900,218.75258315809737,0.0,0,0
303000,219.1304587960256,0.0,0,0
303100,219.54110732451687,0.0,0,0
303200,219.97224651522532,0.0,0,0
303300,220.23470131526818,0.0,0,0
303400,220.52513742437566,0.0,0,0
303500,220.93882621961967,0.0,0,0
303600,221.31653761075685,0.0,0,0
303700,221.5481298563834,0.0,0,0
303800,222.53983122480273,0.0,0,0
303900,222.86351713182685,0.0,0,0
304000,223.14747965407716,0.0,0,0
304100,223.57174017527072,0.0,0,0
304200,224.31815544514222,0.0,0,0
304300,225.0617742520106,0.0,0,0
304400,225.37673083558718,0.0,0,0
304500,225.52833432596213,0.0,0,0
304600,225.8882903741085,0.0,0,0
304700,226.40778205955942,0.0,0,0
304800,226.7108164131608,0.0,0,0
304900,226.84907657106027,0.0,0,0
305000,227.28603254641902,0.0,0,0
305100,227.7060951432374,0.0,0,0
305200,227.98596133519942,0.0,0,0
305300,228.28526842269943,0.0,0,0
305400,228.6902040393913,0.0,0,0
305500,229.07855482818516,0.0,0,0
305600,229.68514080330976,0.0,0,0
305700,230.20210610138005,0.0,0,0
305800,230.49216047058258,0.0,0,0
305900,230.87980475203565,0.0,0,0
306000,231.27747005290826,0.0,0,0
306100,231.4496866712279,0.0,0,0
306200,232.6919730830539,0.0,0,0
306300,233.43047234953312,0.0,0,0
306400,233.88432739772074,0.0,0,0
306500,234.6049832228754,0.0,0,0
306600,235.42362881942466,0.0,0,0
306700,235.61237933713815,0.0,0,0
306800,236.33875036639856,0.0,0,0
306900,236.69587790011093,0.0,0,0
307000,236.99824365100807,0.0,0,0
307100,237.40763825016228,0.0,0,0
307200,237.59111260387388,0.0,0,0
307300,237.86386612015346,0.0,0,0
307400,238.1901670235178,0.0,0,0
307500,239.06780092507992,0.0,0,0
307600,239.32755860735588,0.0,0,0
307700,239.86476793330598,0.0,0,0
307800,240.02100573461888,0.0,0,0
307900,240.34745308694738,0.0,0,0
308000,241.08157892000915,0.0,0,0
308100,241.22650563303472,0.0,0,0
308200,241.4316063418855,0.0,0,0
308300,242.0715240307746,0.0,0,0
308400,242.44030195894462,0.0,0,0
308500,242.76911766373328,0.0,0,0
308600,243.14418966989578,0.0,0,0
308700,243.57589954302543,0.0,0,0
308800,243.99205583742278,0.0,0,0
308900,244.53719293307213,0.0,0,0
309000,244.88577952579536,0.0,0,0
309100,245.07674950111448,0.0,0,0
309200,245.50123851880664,0.0,0,0
309300,245.91495870599545,0.0,0,0
309400,246.18485862970195,0.0,0,0
309500,246.4217337814147,0.0,0,0
309600,247.00956211540122,0.0,0,0
309700,247.2927038598122,0.0,0,0
309800,247.54667358193808,0.0,0,0
309900,248.02268797826716,0.0,0,0
310000,248.54497548630673,0.0,0,0
310100,248.8725982032776,0.0,0,0
310200,249.67311578502168,0.0,0,0
310300,250.00092125212336,0.0,0,0
310400,250.3072387726926,0.0,0,0
310500,250.67730620477835,0.0,0,0
310600,251.2788111621836,0.0,0,0
310700,251.65497318719488,0.0,0,0
310800,252.23922866582234,0.0,0,0
310900,252.71323003237944,0.0,0,0
311000,253.05118997144837,0.0,0,0
311100,253.4905600195389,0.0,0,0
311200,254.66196644536083,0.0,0,0
311300,255.45982275730557,0.0,0,0
311400,255.86584366039432,0.0,0,0
311500,256.1208266040369,0.0,0,0
311600,256.34287333972605,0.0,0,0
311700,256.6248368339594,0.0,0,0
311800,257.05828635967987,0.0,0,0
311900,257.434443900269,0.0,0,0
312000,257.8308381811442,0.0,0,0
312100,258.02748262011846,0.0,0,0
312200,258.33449203674587,0.0,0,0
312300,258.84521758349644,0.0,0,0
312400,259.02585980708204,0.0,0,0
312500,259.3607763600935,0.0,0,0
312600,259.6389990997291,0.0,0,0
312700,260.0070187469612,0.0,0,0
312800,260.5357871245335,0.0,0,0
312900,260.83419071592334,0.0,0,0
313000,261.30246832495476,0.0,0,0
313100,261.63984940935524,0.0,0,0
313200,261.95855673448204,0.0,0,0
313300,262.22151389026686,0.0,0,0
313400,262.6859585673211,0.0,0,0
