Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1079100,310.24044775006956,0.0,0.0625,0.21875
1079200,310.77581436525185,0.0,0.0625,0.203125
1079300,311.01582978731483,0.0,0.0625,0.125
1079400,311.3924896380826,0.0,0.0625,0.203125
1079500,311.67731097450115,0.0,0.0625,0.234375
1079600,311.98243499190266,0.0,0.0625,0.171875
1079700,312.3622320830278,0.0,0.0625,0.296875
1079800,312.8091398810804,0.0,0.0625,0.203125
1079900,313.3876785963435,0.0,0.0625,0.125
1080000,313.8256631153759,0.0,0.0625,0.15625
1080100,313.9872183482014,0.0,0.0625,0.203125
1080200,314.1771864125577,0.0,0.0625,0.1875
1080300,314.4871687896703,0.0,0.0625,0.203125
1080400,314.6345510967274,0.0,0.0625,0.171875
1080500,315.08186667655673,0.0,0.0625,0.109375
1080600,315.3595402133637,0.0,0.0625,0.1875
1080700,315.6445162368583,0.0,0.0625,0.21875
1080800,316.007348586738,0.0,0.0625,0.171875
1080900,316.3179297407536,0.0,0.0625,0.3125
1081000,316.4242300805808,0.0,0.0625,0.171875
1081100,316.8580859318507,0.0,0.0625,0.203125
1081200,317.2590172148353,0.0,0.0625,0.171875
1081300,317.51160670571386,0.0,0.0625,0.171875
1081400,317.58154440961385,0.0,0.0625,0.21875
1081500,317.74091841915435,0.0,0.0625,0.203125
1081600,317.86820712511565,0.0,0.0625,0.21875
1081700,318.0894067122658,0.0,0.0625,0.140625
1081800,318.56028293780446,0.0,0.0625,0.125
1081900,318.79634662494243,0.0,0.0625,0.15625
1082000,319.12758367993297,0.0,0.0625,0.125
1082100,319.4733225096054,0.0,0.0625,0.1875
1082200,319.8132689055337,0.0,0.0625,0.15625
1082300,320.2689457415978,0.0,0.0625,0.125
1082400,320.7530939059041,0.0,0.0625,0.109375
1082500,321.2735034862929,0.0,0.0625,0.109375
1082600,321.43899958766883,0.0,0.0625,0.1875
1082700,321.724544165172,0.0,0.0625,0.234375
1082800,322.0826248409526,0.0,0.0625,0.21875
1082900,322.4022514369114,0.0,0.0625,0.234375
1083000,322.6863650039472,0.0,0.0625,0.15625
1083100,323.01589025795226,0.0,0.0625,0.234375
1083200,323.5526106857848,0.0,0.0625,0.1875
1083300,323.9020528916606,0.0,0.0625,0.234375
1083400,324.3535074363549,0.0,0.0625,0.1875
1083500,324.69746685224123,0.0,0.0625,0.15625
1083600,324.9359557449154,0.0,0.0625,0.234375
1083700,325.31533661851887,0.0,0.0625,0.15625
1083800,325.4399085244738,0.0,0.0625,0.25
1083900,325.6025953650884,0.0,0.0625,0.1875
1084000,325.8946983806188,0.0,0.0625,0.203125
1084100,326.22823769709964,0.0,0.0625,0.1875
1084200,326.5334111706523,0.0,0.0625,0.203125
1084300,326.9874837511899,0.0,0.0625,0.1875
1084400,327.0351076159054,0.0,0.0625,0.1875
1084500,327.6961650310348,0.0,0.0625,0.078125
1084600,328.1446220978568,0.0,0.0625,0.125
1084700,328.6142965442227,0.0,0.125,0.109375
1084800,328.9998473954796,0.0,0.0625,0.125
1084900,329.34452419910735,0.0,0.0625,0.234375
1085000,329.7511324194565,0.0,0.0625,0.203125
1085100,329.89531289904323,0.0,0.125,0.1875
1085200,330.13276794695383,0.0,0.0625,0.234375
1085300,330.428274958041,0.0,0.0625,0.171875
1085400,330.70350053058996,0.0,0.0625,0.234375
1085500,330.92583023421264,0.0,0.0625,0.140625
1085600,331.16916266499845,0.0,0.0625,0.21875
1085700,331.4721104581706,0.0,0.0625,0.15625
1085800,332.14986967824933,0.0,0.0625,0.140625
1085900,332.47215165125925,0.0,0.0625,0.21875
1086000,333.0922688660069,0.0,0.0625,0.25
1086100,333.6027028709304,0.0,0.0625,0.203125
1086200,333.96070408800296,0.0,0.0625,0.21875
1086300,334.1953201559689,0.0,0.0625,0.234375
1086400,334.5367676580874,0.0,0.0625,0.1875
1086500,334.75356034120824,0.0,0.0625,0.078125
1086600,334.92554268649394,0.0,0.0625,0.15625
1086700,335.2276002371115,0.0,0.0625,0.21875
1086800,335.64381596674764,0.0,0.0625,0.25
1086900,335.8657637328756,0.0,0.0625,0.21875
1087000,336.0998933417874,0.0,0.0625,0.171875
1087100,336.85766689905034,0.0,0.0625,0.140625
1087200,337.4540853695685,0.0,0.0625,0.140625
1087300,337.8530567627271,0.0,0.0625,0.109375
1087400,338.12281515636465,0.0,0.0625,0.1875
1087500,338.32658188722456,0.0,0.0625,0.0625
1087600,338.9291049856705,0.0,0.0625,0.171875
1087700,339.2346922466518,0.0,0.0625,0.140625
1087800,339.3736461975434,0.0,0.0625,0.203125
1087900,339.7680630708833,0.0,0.0625,0.09375
1088000,339.86608090970077,0.0,0.0625,0.1875
1088100,340.3813537639193,0.0,0.0625,0.203125
1088200,340.7703596778346,0.0,0.0625,0.1875
1088300,341.1482815022368,0.0,0.0625,0.109375
1088400,341.35388823399114,0.0,0.125,0.15625
1088500,341.4979501708569,0.0,0.0625,0.140625
1088600,341.55154599310066,0.0,0.0625,0.15625
1088700,341.76850187225386,0.0,0.0625,0.140625
1088800,342.15733060176984,0.0,0.0625,0.140625
1088900,342.3488896665542,0.0,0.0625,0.171875
1089000,342.56359595293475,0.0,0.0625,0.203125
1089100,343.0124599684182,0.0,0.0625,0.15625
1089200,343.3043340572179,0.0,0.125,0.171875
1089300,343.6140069980842,0.0,0.0625,0.109375
1089400,343.8171562847897,0.0,0.0625,0.09375
1089500,344.11689995802385,0.0,0.0625,0.125
1089600,344.7311396097285,0.0,0.0625,0.109375
1089700,344.93808831274157,0.0,0.0625,0.140625
1089800,345.1899863181931,0.0,0.0625,0.1875
1089900,345.5500517631307,0.0,0.0625,0.21875
1090000,346.1258175685509,0.0,0.0625,0.140625
1090100,346.54524211543895,0.0,0.0625,0.046875
1090200,346.78368748664485,0.0,0.0625,0.140625
1090300,347.25262566956303,0.0,0.0625,0.171875
1090400,347.6966418282873,0.0,0.0625,0.1875
1090500,348.1224646355464,0.0,0.0625,0.125
1090600,348.2788920822014,0.0,0.0625,0.09375
1090700,348.62520290834624,0.0,0.0625,0.046875
1090800,349.08232665432865,0.0,0.0625,0.140625
1090900,349.4871034605248,0.0,0.0625,0.078125
1091000,349.6137234120914,0.0,0.0625,0.171875
1091100,349.7280166691317,0.0,0.0625,0.125
1091200,350.10165591836466,0.0,0.0625,0.15625
1091300,350.4849499054726,0.0,0.0625,0.1875
1091400,350.80267833183825,0.0,0.0625,0.09375
1091500,351.519328393657,0.0,0.0625,0.15625
1091600,351.8376759694247,0.0,0.0625,0.078125
1091700,352.1486373227774,0.0,0.0625,0.140625
1091800,352.3408245317267,0.0,0.0625,0.140625
1091900,352.5451198940616,0.0,0.0625,0.109375
1092000,352.9375813844698,0.0,0.0625,0.0625
1092100,353.15609427785773,0.0,0.0625,0.140625
1092200,353.55747649146184,0.0,0.0625,0.078125
1092300,353.78784377336433,0.0,0.0625,0.15625
1092400,354.0983769098499,0.0,0.125,0.0625
1092500,354.4312927551803,0.0,0.0625,0.15625
1092600,354.71270278981603,0.0,0.0625,0.125
1092700,355.0191631696598,0.0,0.0625,0.15625
1092800,355.37870813070646,0.0,0.0625,0.15625
1092900,355.6134053796869,0.0,0.0625,0.078125
1093000,355.9853967493446,0.0,0.0625,0.171875
1093100,356.1796078489155,0.0,0.0625,0.171875
1093200,356.6778755600408,0.0,0.0625,0.171875
1093300,357.05572288079054,0.0,0.0625,0.15625
1093400,357.2504297429489,0.0,0.0625,0.09375
1093500,357.64817407269953,0.0,0.0625,0.09375
1093600,358.00942365097563,0.0,0.0625,0.0625
1093700,358.3535175947209,0.0,0.0625,0.09375
1093800,358.74536257263486,0.0,0.0625,0.09375
1093900,359.1489912534946,0.0,0.0625,0.046875
1094000,359.40835195792727,0.0,0.0625,0.171875
1094100,359.6443069625759,0.0,0.0625,0.125
1094200,359.9161010644913,0.0,0.0625,0.0625
1094300,360.23701896050187,0.0,0.0625,0.109375
1094400,360.3654621308939,0.0,0.0625,0.140625
1094500,360.69807951175864,0.0,0.0625,0.078125
1094600,360.91247958896537,0.0,0.0625,0.125
1094700,361.0327894064205,0.0,0.0625,0.0625
1094800,361.40182359934,0.0,0.0625,0.09375
1094900,361.5930570119501,0.0,0.0625,0.0625
1095000,361.90500484583936,0.0,0.0625,0.109375
1095100,362.19490845345274,0.0,0.0625,0.015625
1095200,362.52172657135696,0.0,0.0625,0.09375
1095300,362.7040932311348,0.0,0.0625,0.09375
1095400,363.1111604506079,0.0,0.0625,0.125
1095500,363.41908443728045,0.0,0.0625,0.140625
1095600,363.6513898297417,0.0,0.0625,0.125
1095700,363.9999245460893,0.0,0.0625,0.1875
1095800,364.5432566583518,0.0,0.0625,0.078125
1095900,365.3021359339385,0.0,0.0625,0.078125
1096000,365.580547404057,0.0,0.0625,0.09375
1096100,365.73204104538826,0.0,0.0625,0.125
1096200,366.1287657157547,0.0,0.0625,0.0625
1096300,366.3763266271537,0.0,0.0625,0.125
1096400,366.54291703874117,0.0,0.0625,0.125
1096500,366.9270651633487,0.0,0.0625,0.046875
1096600,367.1285876137917,0.0,0.0625,0.09375
1096700,367.3187241101545,0.0,0.125,0.046875
1096800,367.51733527538664,0.0,0.0625,0.0625
1096900,367.6648932478636,0.0,0.0625,0.03125
1097000,367.8074650885906,0.0,0.0625,0.09375
1097100,368.27649573533455,0.0,0.0625,0.078125
1097200,368.55348527883467,0.0,0.0625,0.109375
1097300,368.8727274840721,0.0,0.0625,0.09375
1097400,369.4784685061474,0.0,0.0625,0.15625
1097500,369.8494847757894,0.0,0.0625,0.125
1097600,370.07948366062044,0.0,0.0625,0.109375
1097700,370.392093476549,0.0,0.0625,0.09375
1097800,370.83558009059715,0.0,0.0625,0.140625
1097900,371.3215621898563,0.0,0.0625,0.078125
1098000,371.6176367277298,0.0,0.0625,0.09375
1098100,371.7927420177461,0.0,0.0625,0.109375
1098200,372.0190342059092,0.0,0.0625,0.15625
1098300,372.1523853098076,0.0,0.0625,0.046875
1098400,372.4674457181632,0.0,0.0625,0.125
1098500,372.59278822364695,0.0,0.0625,0.0625
1098600,372.76154544284475,0.0,0.0625,0.15625
1098700,372.80648882533654,0.0,0.0625,0.109375
1098800,373.2754488935452,0.0,0.0625,0.125
1098900,373.53417445135966,0.0,0.0625,0.09375
1099000,373.6919226755019,0.0,0.0625,0.03125
1099100,373.8773394185634,0.0,0.0625,0.046875
1099200,374.09090022301916,0.0,0.0625,0.09375
1099300,374.27320875264667,0.0,0.0625,0.03125
1099400,374.4907228792837,0.0,0.0625,0.09375
1099500,374.8217585525453,0.0,0.0625,0.0625
1099600,375.03863345490504,0.0,0.125,0.0625
1099700,375.2327031541823,0.0,0.0625,0.125
1099800,375.4727147026177,0.0,0.125,0.078125
1099900,375.8036444431518,0.0,0.0625,0.03125
1100000,227.42018584675955,0.0,0.0625,0.078125
1100100,259.53819075810105,0.0,0.0625,0.0625
1100200,277.90327471756274,0.0,0.0625,0.125
1100300,286.2993873879871,0.0,0.0625,0.078125
1100400,292.4851079028427,0.0,0.0625,0.078125
1100500,296.5591238817797,0.0,0.0625,0.1875
1100600,299.2499906697319,0.0,0.0625,0.09375
1100700,301.8728614308257,0.0,0.0625,0.09375
1100800,303.37617104190156,0.0,0.0625,0.03125
1100900,305.1866707176849,0.0,0.0625,0.109375
1101000,305.6786870111359,0.0,0.0625,0.125
1101100,306.68847591599143,0.0,0.0625,0.109375
1101200,307.2467925646757,0.0,0.0625,0.09375
1101300,308.1309514177597,0.0,0.0625,0.140625
1101400,308.7246364897088,0.0,0.0625,0.1875
1101500,309.1577310564923,0.0,0.0625,0.125
1101600,309.46358185111853,0.0,0.0625,0.15625
1101700,310.01769252962094,0.0,0.0625,0.171875
1101800,310.4935177168393,0.0,0.0625,0.109375
1101900,310.6793561652781,0.0,0.0625,0.125
1102000,310.8970269980682,0.0,0.0625,0.171875
1102100,311.1031001064207,0.0,0.0625,0.078125
1102200,311.3049941822896,0.0,0.0625,0.203125
1102300,311.55785021545785,0.0,0.0625,0.125
1102400,311.7854362295285,0.0,0.0625,0.1875
1102500,311.9776516687125,0.0,0.0625,0.09375
1102600,312.0398479796566,0.0,0.0625,0.15625
1102700,312.12924880603595,0.0,0.0625,0.125
1102800,312.352788695192,0.0,0.0625,0.125
1102900,312.57511105465784,0.0,0.0625,0.09375
1103000,312.775954673388,0.0,0.0625,0.09375
1103100,313.2696949235006,0.0,0.0625,0.125
1103200,313.5553043336046,0.0,0.0625,0.234375
1103300,313.734403501079,0.0,0.125,0.109375
1103400,313.8100358859413,0.0,0.0625,0.1875
1103500,314.03305307315026,0.0,0.0625,0.109375
1103600,314.0952504481657,0.0,0.0625,0.078125
1103700,314.27795489278566,0.0,0.0625,0.171875
1103800,314.49228072422903,0.0,0.0625,0.15625
1103900,314.5799269047835,0.0,0.0625,0.1875
1104000,314.70234883561096,0.0,0.0625,0.109375
1104100,314.9517782822331,0.0,0.0625,0.28125
1104200,315.0829781656562,0.0,0.125,0.203125
1104300,315.24962541233657,0.0,0.0625,0.140625
1104400,315.36178227130017,0.0,0.0625,0.125
1104500,315.4504275365074,0.0,0.0625,0.1875
1104600,315.60412332958504,0.0,0.0625,0.125
1104700,315.7949659807546,0.0,0.0625,0.109375
1104800,315.95842003233423,0.0,0.0625,0.15625
1104900,316.06547441658415,0.0,0.0625,0.15625
1105000,316.1309136638626,0.0,0.0625,0.203125
1105100,316.19319596657095,0.0,0.0625,0.15625
1105200,316.31965534694586,0.0,0.0625,0.21875
1105300,316.57313824964695,0.0,0.0625,0.15625
1105400,316.66105198218787,0.0,0.0625,0.140625
1105500,316.69437042508747,0.0,0.125,0.171875
1105600,316.81148914428195,0.0,0.0625,0.25
1105700,317.04183051387014,0.0,0.0625,0.09375
1105800,317.1375842168167,0.0,0.0625,0.171875
1105900,317.23961850994567,0.0,0.125,0.234375
1106000,317.35864264688917,0.0,0.0625,0.25
1106100,317.4883403615505,0.0,0.0625,0.28125
1106200,317.6264379756006,0.0,0.0625,0.15625
1106300,317.66247250250257,0.0,0.0625,0.1875
1106400,317.75927821386847,0.0,0.0625,0.296875
1106500,317.8560483117485,0.0,0.0625,0.234375
1106600,317.96835272329116,0.0,0.0625,0.25
1106700,318.1019504690404,0.0,0.0625,0.203125
1106800,318.1749179135633,0.0,0.0625,0.4375
1106900,318.4241258146009,0.0,0.0625,0.1875
1107000,318.47434759384424,0.0,0.0625,0.203125
1107100,318.50544830146436,0.0,0.0625,0.171875
1107200,318.61812033317767,0.0,0.0625,0.140625
1107300,318.7052817148179,0.0,0.125,0.21875
1107400,318.814975227821,0.0,0.0625,0.21875
1107500,318.89057590175537,0.0,0.0625,0.203125
1107600,318.9991495300455,0.0,0.0625,0.265625
1107700,319.1169700275373,0.0,0.0625,0.203125
1107800,319.16473748264815,0.0,0.0625,0.265625
1107900,319.335927650251,0.0,0.0625,0.171875
1108000,319.4273341439169,0.0,0.0625,0.234375
1108100,319.5188188758432,0.0,0.125,0.25
1108200,319.63679342317073,0.0,0.0625,0.203125
1108300,319.8095599826016,0.0,0.0625,0.265625
1108400,319.9269065003923,0.0,0.0625,0.328125
1108500,320.0076029349338,0.0,0.0625,0.25
1108600,320.1340788662611,0.0,0.0625,0.234375
1108700,320.22966600291755,0.0,0.0625,0.328125
1108800,320.4036398697476,0.0,0.0625,0.296875
1108900,320.6743429145066,0.0,0.0625,0.234375
1109000,320.7930888557922,0.0,0.0625,0.28125
1109100,320.9230856188767,0.0,0.0625,0.3125
1109200,320.96715422308284,0.0,0.0625,0.28125
1109300,320.9911136424683,0.0,0.0625,0.3125
1109400,321.0601645555754,0.0,0.0625,0.25
1109500,321.2413862961292,0.0,0.0625,0.296875
1109600,321.3140346075323,0.0,0.125,0.28125
1109700,321.4530010089039,0.0,0.0625,0.375
1109800,321.4767849965429,0.0,0.0625,0.234375
1109900,321.6190420728349,0.0,0.0625,0.28125
1110000,321.7056316614015,0.0,0.0625,0.328125
1110100,321.79479825332453,0.0,0.0625,0.265625
1110200,321.8298895577136,0.0,0.0625,0.359375
1110300,321.99675088115765,0.0,0.0625,0.40625
1110400,322.103438436079,0.0,0.0625,0.34375
1110500,322.1757261766442,0.0,0.0625,0.265625
1110600,322.2618785608685,0.0,0.125,0.359375
1110700,322.32580711519444,0.0,0.125,0.375
1110800,322.44171989870375,0.0,0.0625,0.390625
1110900,322.5247403317654,0.0,0.0625,0.21875
1111000,322.56860770829616,0.0,0.0625,0.359375
1111100,322.6758427149533,0.0,0.0625,0.3125
1111200,322.7319861769449,0.0,0.0625,0.28125
1111300,322.84486626352054,0.0,0.0625,0.359375
1111400,322.9088669842189,0.0,0.0625,0.296875
1111500,323.0007406742337,0.0,0.0625,0.34375
1111600,323.1060068859087,0.0,0.0625,0.34375
1111700,323.3078106395944,0.0,0.0625,0.28125
1111800,323.395580472968,0.0,0.0625,0.3125
1111900,323.4447033067856,0.0,0.0625,0.34375
1112000,323.47292046986865,0.0,0.0625,0.359375
1112100,323.5871526695282,0.0,0.0625,0.3125
1112200,323.69771351141054,0.0,0.0625,0.375
1112300,323.7522029384451,0.0,0.0625,0.515625
1112400,323.8407566906032,0.0,0.0625,0.296875
1112500,323.9037935847281,0.0,0.0625,0.25
1112600,324.05495233882715,0.0,0.0625,0.375
1112700,324.08571027867004,0.0,0.125,0.28125
1112800,324.1545627825529,0.0,0.0625,0.1875
1112900,324.20741664085665,0.0,0.0625,0.296875
1113000,324.2396042325062,0.0,0.0625,0.34375
1113100,324.39846011486566,0.0,0.125,0.34375
1113200,324.4740155821388,0.0,0.0625,0.25
1113300,324.5048946521149,0.0,0.0625,0.171875
1113400,324.5688514887424,0.0,0.0625,0.34375
1113500,324.68775825512813,0.0,0.0625,0.328125
1113600,324.70880743709205,0.0,0.0625,0.375
1113700,324.81322486354645,0.0,0.0625,0.4375
1113800,325.0038910676728,0.0,0.0625,0.40625
1113900,325.0818814106136,0.0,0.0625,0.421875
1114000,325.1864600322693,0.0,0.0625,0.3125
1114100,325.28155709537884,0.0,0.125,0.390625
1114200,325.32533821127595,0.0,0.0625,0.421875
1114300,325.42796677724834,0.0,0.0625,0.328125
1114400,325.47780770712245,0.0,0.0625,0.390625
1114500,325.52455475109974,0.0,0.0625,0.328125
1114600,325.57837265011267,0.0,0.0625,0.359375
1114700,325.59468604911916,0.0,0.0625,0.375
1114800,325.62839587910815,0.0,0.0625,0.34375
1114900,325.6955140798829,0.0,0.0625,0.40625
1115000,325.7326410943236,0.0,0.0625,0.328125
1115100,325.80766509067865,0.0,0.0625,0.375
1115200,325.87213488795743,0.0,0.0625,0.296875
1115300,326.04719235823586,0.0,0.0625,0.359375
1115400,326.06445074334556,0.0,0.125,0.4375
1115500,326.08868055252594,0.0,0.0625,0.40625
1115600,326.1476811247856,0.0,0.0625,0.34375
1115700,326.2737936744988,0.0,0.125,0.328125
1115800,326.3189048619944,0.0,0.0625,0.328125
1115900,326.40785096778427,0.0,0.0625,0.453125
1116000,326.4333438411356,0.0,0.125,0.375
1116100,326.459955932441,0.0,0.0625,0.3125
1116200,326.53702551764763,0.0,0.0625,0.53125
1116300,326.59236136422953,0.0,0.0625,0.453125
1116400,326.6365002684846,0.0,0.0625,0.40625
1116500,326.7663667323404,0.0,0.0625,0.359375
1116600,326.90682573158097,0.0,0.0625,0.359375
1116700,326.9409317341252,0.0,0.0625,0.453125
1116800,326.99074554985606,0.0,0.0625,0.421875
1116900,327.0094945702866,0.0,0.0625,0.5
1117000,327.0283048790869,0.0,0.0625,0.421875
1117100,327.1059753328021,0.0,0.0625,0.421875
1117200,327.17228961007794,0.0,0.0625,0.484375
1117300,327.22464791227816,0.0,0.0625,0.40625
1117400,327.3646686898977,0.0,0.0625,0.40625
1117500,327.4141858158594,0.0,0.0625,0.34375
1117600,327.5179012364735,0.0,0.0625,0.40625
1117700,327.57076075189025,0.0,0.0625,0.28125
1117800,327.6473539770889,0.0,0.0625,0.359375
1117900,327.78249959108786,0.0,0.0625,0.453125
1118000,327.8584434679238,0.0,0.0625,0.46875
1118100,327.92683490007676,0.0,0.0625,0.421875
1118200,328.0772469056466,0.0,0.0625,0.421875
1118300,328.0850531690717,0.0,0.0625,0.390625
1118400,328.11325363442745,0.0,0.0625,0.59375
1118500,328.2252543664139,0.0,0.0625,0.46875
1118600,328.27154535091074,0.0,0.0625,0.46875
1118700,328.32081832808433,0.0,0.0625,0.671875
1118800,328.38465069595793,0.0,0.0625,0.390625
1118900,328.50053921571896,0.0,0.0625,0.390625
1119000,328.5223368671354,0.0,0.0625,0.453125
1119100,328.56068652134394,0.0,0.0625,0.5
1119200,328.6672630381182,0.0,0.0625,0.40625
1119300,328.67472012366846,0.0,0.0625,0.5
1119400,328.7241454097383,0.0,0.0625,0.484375
1119500,328.7652635359386,0.0,0.0625,0.453125
1119600,328.86951737857817,0.0,0.125,0.578125
1119700,328.9289476260969,0.0,0.0625,0.453125
1119800,328.95939198261823,0.0,0.0625,0.453125
1119900,328.98682356120474,0.0,0.0625,0.4375
1120000,329.03730286336486,0.0,0.0625,0.484375
1120100,329.13791050962027,0.0,0.0625,0.4375
1120200,329.21189711895227,0.0,0.0625,0.4375
1120300,329.2451521192027,0.0,0.0625,0.453125
1120400,329.30990046238526,0.0,0.0625,0.4375
1120500,329.34676493023886,0.0,0.0625,0.375
1120600,329.3580914114026,0.0,0.0625,0.5
1120700,329.3794587021822,0.0,0.0625,0.421875
1120800,329.41340256811776,0.0,0.0625,0.453125
1120900,329.42002888106504,0.0,0.0625,0.515625
1121000,329.460978845481,0.0,0.0625,0.484375
1121100,329.52253552892364,0.0,0.0625,0.53125
1121200,329.6212887895614,0.0,0.0625,0.609375
1121300,329.69251963727226,0.0,0.0625,0.53125
1121400,329.7546742052665,0.0,0.0625,0.453125
1121500,329.8220406278807,0.0,0.0625,0.375
1121600,329.8355682404909,0.0,0.0625,0.453125
1121700,329.8622066212826,0.0,0.0625,0.578125
1121800,329.900529960576,0.0,0.0625,0.53125
1121900,329.95396348249767,0.0,0.0625,0.421875
1122000,329.9924292497733,0.0,0.0625,0.484375
1122100,330.03470093567574,0.0,0.0625,0.484375
1122200,330.10145929095654,0.0,0.0625,0.453125
1122300,330.1898185081472,0.0,0.0625,0.453125
1122400,330.2030624944532,0.0,0.0625,0.53125
1122500,330.2828112618237,0.0,0.0625,0.53125
1122600,330.3649495955315,0.0,0.0625,0.46875
1122700,330.4186307416061,0.0,0.0625,0.59375
1122800,330.49473639065036,0.0,0.0625,0.46875
1122900,330.5426343994837,0.0,0.0625,0.578125
1123000,330.63299671708234,0.0,0.0625,0.453125
1123100,330.6520629430407,0.0,0.0625,0.53125
1123200,330.73081010521986,0.0,0.0625,0.5625
1123300,330.8407736282765,0.0,0.0625,0.515625
1123400,330.8831767692427,0.0,0.0625,0.609375
1123500,330.97396103058594,0.0,0.0625,0.515625
1123600,331.00743624540394,0.0,0.0625,0.59375
1123700,331.0614263404239,0.0,0.0625,0.609375
1123800,331.1185215701351,0.0,0.0625,0.375
1123900,331.1507514608486,0.0,0.0625,0.5625
1124000,331.2119854915315,0.0,0.0625,0.578125
1124100,331.28474197147915,0.0,0.0625,0.46875
1124200,331.3761392538612,0.0,0.0625,0.53125
1124300,331.4035227053529,0.0,0.0625,0.453125
1124400,331.51324885437396,0.0,0.0625,0.484375
1124500,331.52642057184096,0.0,0.0625,0.640625
1124600,331.6091861383748,0.0,0.0625,0.5625
1124700,331.64162836130873,0.0,0.125,0.578125
1124800,331.6674739246525,0.0,0.0625,0.546875
1124900,331.68789167110486,0.0,0.0625,0.640625
1125000,161.11769104870555,0.0,0.0625,0.5
1125100,218.40639579713527,0.0,0.125,0.53125
1125200,245.94889919256565,0.0,0.0625,0.546875
1125300,265.6704806419722,0.0,0.0625,0.609375
1125400,279.6974534755337,0.0,0.0625,0.5
1125500,287.94432202158066,0.0,0.0625,0.609375
1125600,293.78371475408426,0.0,0.0625,0.640625
1125700,298.0636672662649,0.0,0.0625,0.59375
1125800,301.3844183745134,0.0,0.0625,0.5625
1125900,304.97971742623315,0.0,0.0625,0.546875
1126000,307.1923826420633,0.0,0.125,0.53125
1126100,308.99668267078385,0.0,0.0625,0.484375
1126200,310.5157545147908,0.0,0.0625,0.5
1126300,311.60980689873503,0.0,0.0625,0.5
1126400,312.5495673880676,0.0,0.0625,0.484375
1126500,313.76815398854495,0.0,0.0625,0.515625
1126600,314.3317136843235,0.0,0.0625,0.453125
1126700,314.8807157448177,0.0,0.0625,0.515625
1126800,315.48950488405166,0.0,0.0625,0.546875
1126900,315.97147521228914,0.0,0.0625,0.578125
1127000,316.2443268775863,0.0,0.125,0.515625
1127100,316.66062742506426,0.0,0.0625,0.546875
1127200,317.1818193762927,0.0,0.0625,0.5625
1127300,317.5705916884663,0.0,0.0625,0.46875
1127400,317.77352524230497,0.0,0.0625,0.5625
1127500,317.9085884568638,0.0,0.0625,0.53125
1127600,318.0994211699663,0.0,0.0625,0.53125
1127700,318.37064767364325,0.0,0.0625,0.546875
1127800,318.5822726727875,0.0,0.0625,0.625
1127900,318.77933058951476,0.0,0.125,0.625
1128000,319.00213111662487,0.0,0.0625,0.5
1128100,319.1075962056065,0.0,0.0625,0.46875
1128200,319.2980127504404,0.0,0.0625,0.609375
1128300,319.3971951896187,0.0,0.125,0.578125
1128400,319.4961183177783,0.0,0.0625,0.578125
1128500,319.5576851498701,0.0,0.0625,0.515625
1128600,319.62371482418376,0.0,0.0625,0.53125
1128700,319.73661182891476,0.0,0.0625,0.53125
1128800,319.9354542245766,0.0,0.0625,0.59375
1128900,320.0997504184062,0.0,0.0625,0.5625
1129000,320.2827120706807,0.0,0.0625,0.46875
1129100,320.34735097227804,0.0,0.0625,0.546875
1129200,320.4244322064308,0.0,0.0625,0.515625
1129300,320.48309253784646,0.0,0.0625,0.609375
1129400,320.6809882878735,0.0,0.0625,0.484375
1129500,320.7204738350802,0.0,0.0625,0.5
1129600,320.89305646662183,0.0,0.0625,0.46875
1129700,321.0085070463952,0.0,0.0625,0.546875
1129800,321.145691318258,0.0,0.0625,0.578125
1129900,321.28061277895046,0.0,0.0625,0.5625
1130000,321.542755006321,0.0,0.0625,0.640625
1130100,321.6678363839546,0.0,0.0625,0.546875
1130200,322.00102832363007,0.0,0.0625,0.625
1130300,322.1792828505939,0.0,0.0625,0.421875
1130400,322.37119018809074,0.0,0.0625,0.46875
1130500,322.4259680264763,0.0,0.0625,0.5
1130600,322.5437553616081,0.0,0.0625,0.515625
1130700,322.63682406914086,0.0,0.0625,0.578125
1130800,322.75256827165566,0.0,0.0625,0.421875
1130900,322.87021741858285,0.0,0.0625,0.53125
1131000,322.95789628608566,0.0,0.0625,0.484375
1131100,323.01153607247466,0.0,0.0625,0.484375
1131200,323.12750154138445,0.0,0.0625,0.46875
1131300,323.23427635106344,0.0,0.0625,0.578125
1131400,323.28114845702237,0.0,0.0625,0.46875
1131500,323.39855906512423,0.0,0.0625,0.625
1131600,323.5077075191103,0.0,0.0625,0.40625
1131700,323.62633867545696,0.0,0.0625,0.484375
1131800,323.75647428950697,0.0,0.0625,0.53125
1131900,323.85922947199333,0.0,0.0625,0.578125
1132000,324.0551820857008,0.0,0.125,0.5625
1132100,324.1486949476744,0.0,0.0625,0.546875
1132200,324.2085976937814,0.0,0.0625,0.5
1132300,324.2934528285701,0.0,0.0625,0.375
1132400,324.4124029476062,0.0,0.0625,0.546875
1132500,324.43543623866054,0.0,0.0625,0.578125
1132600,324.564350697304,0.0,0.0625,0.59375
1132700,324.6815438236287,0.0,0.125,0.59375
1132800,324.83141041441473,0.0,0.0625,0.609375
1132900,324.9175993956239,0.0,0.0625,0.609375
1133000,325.00550727086636,0.0,0.0625,0.453125
1133100,325.3761894048145,0.0,0.0625,0.53125
