Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
759300,301.4363299827243,0.0,0,0
759400,301.7871274065706,0.0,0,0
759500,302.07025536933406,0.0,0,0
759600,302.6836782961552,0.0,0,0
759700,302.9052062610037,0.0,0,0
759800,303.24691308177887,0.0,0,0
759900,303.5382317994744,0.0,0.0625,0.015625
760000,303.9041531288007,0.0,0.0625,0.015625
760100,304.0825052125119,0.0,0,0
760200,304.3271350906097,0.0,0,0
760300,304.8252488149138,0.0,0,0
760400,305.1882770111125,0.0,0,0
760500,305.7052267631566,0.0,0.0625,0.015625
760600,306.2275462405444,0.0,0,0
760700,306.64431645900396,0.0,0,0
760800,307.0767170304552,0.0,0,0
760900,307.4184998090449,0.0,0,0
761000,307.8279165257791,0.0,0,0
761100,308.3023938381835,0.0,0,0
761200,308.4774044329247,0.0,0,0
761300,308.704000615998,0.0,0,0
761400,308.9351584575946,0.0,0,0
761500,309.12914700664453,0.0,0,0
761600,309.45511513394933,0.0,0,0
761700,309.90089895789396,0.0,0,0
761800,310.25478363962003,0.0,0,0
761900,310.8012059270413,0.0,0.125,0.03125
762000,311.02332261075793,0.0,0,0
762100,311.50306085049397,0.0,0,0
762200,311.9380791958196,0.0,0,0
762300,312.12329350805913,0.0,0,0
762400,312.45869500520536,0.0,0,0
762500,312.8053456869782,0.0,0,0
762600,313.1294729118446,0.0,0,0
762700,313.60359654849015,0.0,0.0625,0.015625
762800,313.9940956118711,0.0,0,0
762900,314.2868510027337,0.0,0,0
763000,314.7051254135898,0.0,0,0
763100,315.06473286335824,0.0,0,0
763200,315.3561814907491,0.0,0,0
763300,315.50933649419017,0.0,0,0
763400,316.0053723225159,0.0,0,0
763500,316.1695447024123,0.0,0,0
763600,316.427041250466,0.0,0,0
763700,316.5695344529362,0.0,0.0625,0.015625
763800,316.9733183065528,0.0,0,0
763900,317.5781716260716,0.0,0,0
764000,317.7863144219057,0.0,0,0
764100,318.16086182385607,0.0,0,0
764200,318.4880389022346,0.0,0,0
764300,318.9683672330095,0.0,0,0
764400,319.18442010999985,0.0,0,0
764500,319.575512624109,0.0,0,0
764600,319.8941189789314,0.0,0.0625,0.015625
764700,320.2524325870103,0.0,0,0
764800,320.51854201537054,0.0,0,0
764900,320.9154800209521,0.0,0,0
765000,321.2425232808067,0.0,0,0
765100,321.67473512463596,0.0,0,0
765200,321.80741716317567,0.0,0,0
765300,321.9807571329179,0.0,0,0
765400,322.2371279660638,0.0,0,0
765500,322.63214799672295,0.0,0,0
765600,322.90317560880834,0.0,0,0
765700,323.2968820900796,0.0,0.0625,0.015625
765800,323.6519143607847,0.0,0.0625,0.015625
765900,323.89044171776163,0.0,0,0
766000,324.47012095037684,0.0,0,0
766100,324.87497166611985,0.0,0,0
766200,325.2209116736457,0.0,0,0
766300,325.5903425911617,0.0,0,0
766400,325.8249825792484,0.0,0,0
766500,326.1278698007616,0.0,0,0
766600,326.53042196664916,0.0,0,0
766700,327.259952474897,0.0,0,0
766800,327.5019882521994,0.0,0,0
766900,328.016365114571,0.0,0,0
767000,328.2983069889198,0.0,0.0625,0.015625
767100,328.6127187189683,0.0,0,0
767200,329.06692861354026,0.0,0,0
767300,329.51974836456174,0.0,0,0
767400,329.83825625991676,0.0,0,0
767500,330.32394620850073,0.0,0,0
767600,330.646753595228,0.0,0.0625,0.015625
767700,331.0940590512965,0.0,0,0
767800,331.3288708115884,0.0,0,0
767900,331.55766577735716,0.0,0,0
768000,331.8466409634432,0.0,0,0
768100,332.1830879224411,0.0,0.0625,0.015625
768200,332.40695590426566,0.0,0,0
768300,332.750185003342,0.0,0,0
768400,333.0784777961161,0.0,0,0
768500,333.3823456956302,0.0,0,0
768600,333.68033695968586,0.0,0,0
768700,333.89094688442367,0.0,0,0
768800,334.27986848940566,0.0,0,0
768900,334.6607667617365,0.0,0.0625,0.015625
769000,334.8878781989212,0.0,0.0625,0.03125
769100,335.14075406525575,0.0,0.0625,0.015625
769200,335.36105760442973,0.0,0,0
769300,335.8401259071672,0.0,0.0625,0.03125
769400,336.18999000022416,0.0,0.0625,0.015625
769500,336.36104021757757,0.0,0.0625,0.015625
769600,336.5925983569734,0.0,0.0625,0.015625
769700,337.15345941985555,0.0,0,0
769800,337.46364659918885,0.0,0.0625,0.03125
769900,337.8831790085096,0.0,0,0
770000,338.09429818771787,0.0,0,0
770100,338.25284202387763,0.0,0,0
770200,338.44742246765276,0.0,0,0
770300,338.71509906711043,0.0,0.125,0.03125
770400,338.8205228943801,0.0,0,0
770500,339.0766397533241,0.0,0.0625,0.03125
770600,339.3411265415946,0.0,0,0
770700,339.76234037319614,0.0,0,0
770800,340.0574562095216,0.0,0,0
770900,340.4504041096926,0.0,0,0
771000,340.6944705697162,0.0,0,0
771100,340.97552244537763,0.0,0.0625,0.015625
771200,341.2875560037007,0.0,0,0
771300,341.41991150881836,0.0,0,0
771400,341.6864131197042,0.0,0.0625,0.015625
771500,341.94129286726024,0.0,0.125,0.03125
771600,342.21540139050006,0.0,0,0
771700,342.7152410279258,0.0,0,0
771800,342.9210568082476,0.0,0.0625,0.015625
771900,343.2308751503547,0.0,0,0
772000,343.40267488069225,0.0,0,0
772100,343.5670409470742,0.0,0.0625,0.015625
772200,343.7597880125599,0.0,0,0
772300,344.0431927991847,0.0,0,0
772400,344.4604723381975,0.0,0.0625,0.015625
772500,344.7752282990952,0.0,0.125,0.03125
772600,344.90785166144855,0.0,0,0
772700,345.2786905367017,0.0,0.0625,0.015625
772800,345.498353018012,0.0,0.125,0.03125
772900,345.85240152992526,0.0,0.0625,0.015625
773000,346.10548102850487,0.0,0.0625,0.03125
773100,346.6468346819421,0.0,0,0
773200,346.88798635913395,0.0,0.0625,0.015625
773300,346.95869187956896,0.0,0.0625,0.03125
773400,347.23390840145333,0.0,0,0
773500,347.4560517736751,0.0,0,0
773600,347.6400919698007,0.0,0.0625,0.015625
773700,347.9707110801527,0.0,0,0
773800,348.34733460608464,0.0,0.0625,0.015625
773900,348.64037833512646,0.0,0.0625,0.015625
774000,349.09371233017697,0.0,0.0625,0.015625
774100,349.4551552568507,0.0,0,0
774200,349.7057211016901,0.0,0.0625,0.015625
774300,349.9195085091104,0.0,0,0
774400,350.171429192491,0.0,0.0625,0.015625
774500,350.3662573358765,0.0,0,0
774600,350.6354372338008,0.0,0,0
774700,350.83845355758785,0.0,0,0
774800,351.3053009127333,0.0,0,0
774900,351.65523737949445,0.0,0.0625,0.015625
775000,224.93727610550377,0.0,0,0
775100,228.08417902370277,0.0,0,0
775200,230.97773553488366,0.0,0.0625,0.03125
775300,234.16082308456052,0.0,0.0625,0.015625
775400,236.65194615029975,0.0,0,0
775500,239.994103570869,0.0,0.125,0.03125
775600,242.52538006894466,0.0,0.125,0.03125
775700,244.97829244724645,0.0,0,0
775800,246.9438082211482,0.0,0.0625,0.015625
775900,248.30545107443004,0.0,0.0625,0.03125
776000,249.8628956584822,0.0,0,0
776100,251.58393918656213,0.0,0.0625,0.03125
776200,252.75573425846954,0.0,0.0625,0.03125
776300,253.660115793316,0.0,0.0625,0.015625
776400,254.4520744156117,0.0,0.0625,0.03125
776500,255.17099285796797,0.0,0.0625,0.015625
776600,255.75141255696863,0.0,0,0
776700,256.4170587311382,0.0,0,0
776800,256.77424776371913,0.0,0,0
776900,257.0630453589378,0.0,0,0
777000,257.5147513514481,0.0,0,0
777100,257.7978340398778,0.0,0,0
777200,258.31380747512407,0.0,0,0
777300,258.564269826594,0.0,0,0
777400,258.9285198627058,0.0,0,0
777500,259.379488397498,0.0,0.0625,0.015625
777600,259.61942688165664,0.0,0.0625,0.015625
777700,259.9468111018477,0.0,0.0625,0.015625
777800,260.35375793388556,0.0,0.0625,0.046875
777900,260.811885343901,0.0,0.0625,0.015625
778000,261.1864410734093,0.0,0,0
778100,261.43688405994754,0.0,0,0
778200,261.6571644115568,0.0,0.125,0.03125
778300,261.9968049393634,0.0,0,0
778400,262.2230466414782,0.0,0,0
778500,262.50149335926636,0.0,0,0
778600,262.72437635959415,0.0,0.0625,0.03125
778700,263.12096270837924,0.0,0,0
778800,263.4623638094571,0.0,0,0
778900,263.65534246480047,0.0,0.125,0.046875
779000,263.8558803336607,0.0,0.0625,0.015625
779100,264.1260464912278,0.0,0.125,0.03125
779200,264.4517262438528,0.0,0.0625,0.015625
779300,264.79468034585756,0.0,0,0
779400,265.1267419128126,0.0,0,0
779500,265.39226409182476,0.0,0.0625,0.015625
779600,265.6144803821149,0.0,0.0625,0.015625
779700,265.9620162093993,0.0,0.125,0.03125
779800,266.43162820903393,0.0,0.0625,0.015625
779900,266.6387096930315,0.0,0.0625,0.015625
780000,266.8695515353914,0.0,0.0625,0.03125
780100,267.34036473194135,0.0,0.0625,0.015625
780200,267.564414693077,0.0,0,0
780300,268.00904187157596,0.0,0.0625,0.015625
780400,268.42104350730773,0.0,0,0
780500,268.644886645448,0.0,0.0625,0.03125
780600,269.1435427279596,0.0,0.125,0.046875
780700,269.38408278508405,0.0,0,0
780800,269.7305315342803,0.0,0.0625,0.03125
780900,269.9341287944031,0.0,0.0625,0.03125
781000,270.1776899991594,0.0,0,0
781100,270.4893688305674,0.0,0.0625,0.015625
781200,270.8833167762001,0.0,0,0
781300,271.14687666584723,0.0,0.0625,0.0625
781400,271.519358060691,0.0,0.125,0.03125
781500,271.959543147083,0.0,0.0625,0.03125
781600,272.231849944248,0.0,0.0625,0.015625
781700,272.4647158144881,0.0,0,0
781800,272.64891716449904,0.0,0.0625,0.015625
781900,273.0563185821526,0.0,0.0625,0.015625
782000,273.217107161215,0.0,0.0625,0.015625
782100,273.4580749642958,0.0,0,0
782200,273.6739934705476,0.0,0.0625,0.015625
782300,273.7151422992297,0.0,0,0
782400,273.95991473136013,0.0,0.0625,0.015625
782500,274.24812461215026,0.0,0.0625,0.03125
782600,274.385428551494,0.0,0.125,0.078125
782700,274.6131031502488,0.0,0.0625,0.046875
782800,274.7564468075621,0.0,0.0625,0.03125
782900,275.05693756604603,0.0,0.125,0.03125
783000,275.4185670605794,0.0,0,0
783100,275.6133968049717,0.0,0,0
783200,276.074323507354,0.0,0,0
783300,276.3261067874662,0.0,0.125,0.03125
783400,276.56664126814815,0.0,0.0625,0.015625
783500,276.716559006555,0.0,0.0625,0.046875
783600,276.9681186730346,0.0,0.125,0.03125
783700,277.3016887200859,0.0,0.125,0.03125
783800,277.6785296017504,0.0,0,0
783900,277.89088688760205,0.0,0.125,0.03125
784000,278.2367668029806,0.0,0.125,0.03125
784100,278.34650729063503,0.0,0.0625,0.015625
784200,278.5935869511577,0.0,0,0
784300,278.6867003222317,0.0,0,0
784400,278.988712301215,0.0,0,0
784500,279.2318243070869,0.0,0.0625,0.03125
784600,279.4917876249469,0.0,0.125,0.03125
784700,279.7886632298416,0.0,0.0625,0.03125
784800,280.1220318955071,0.0,0.0625,0.015625
784900,280.2609934790616,0.0,0.125,0.03125
785000,280.40892017222626,0.0,0,0
785100,280.60184573089725,0.0,0.125,0.03125
785200,280.8825340454001,0.0,0.125,0.03125
785300,281.1411230815436,0.0,0.0625,0.015625
785400,281.52157698651416,0.0,0.0625,0.015625
785500,281.82262542906744,0.0,0,0
785600,281.9504427675559,0.0,0.125,0.03125
785700,282.20514353055404,0.0,0,0
785800,282.61477191347757,0.0,0.0625,0.015625
785900,283.032313965269,0.0,0,0
786000,283.31241129057537,0.0,0.0625,0.015625
786100,283.6985317635365,0.0,0,0
786200,283.97494170338484,0.0,0.0625,0.015625
786300,284.2153047417454,0.0,0.125,0.03125
786400,284.4388283572739,0.0,0,0
786500,284.63004251152796,0.0,0,0
786600,284.9773699808229,0.0,0.0625,0.015625
786700,285.3337318193414,0.0,0,0
786800,285.5118250292331,0.0,0.0625,0.03125
786900,285.76307281215696,0.0,0,0
787000,285.90592518967185,0.0,0.0625,0.015625
787100,286.2465737621525,0.0,0,0
787200,286.4258944539441,0.0,0.0625,0.015625
787300,286.61077742823454,0.0,0,0
787400,286.8341223303351,0.0,0,0
787500,287.09682707044635,0.0,0,0
787600,287.48306444546046,0.0,0.0625,0.015625
787700,287.83414498248453,0.0,0.1875,0.0625
787800,288.07504949995814,0.0,0.0625,0.015625
787900,288.2434104432053,0.0,0,0
788000,288.41570682606357,0.0,0.0625,0.03125
788100,288.76283615272,0.0,0.125,0.03125
788200,289.11489903641797,0.0,0,0
788300,289.329032223356,0.0,0.0625,0.03125
788400,289.60367834965723,0.0,0.125,0.03125
788500,289.89039786013,0.0,0.0625,0.015625
788600,290.2111134800249,0.0,0,0
788700,290.4216003264282,0.0,0.0625,0.015625
788800,290.6357924218098,0.0,0.0625,0.015625
788900,290.7874792592217,0.0,0.0625,0.015625
789000,291.0467702129411,0.0,0.0625,0.015625
789100,291.192283994236,0.0,0.125,0.046875
789200,291.4284464762077,0.0,0.0625,0.015625
789300,291.80997056082305,0.0,0,0
789400,291.99046461920386,0.0,0.0625,0.03125
789500,292.2333822920299,0.0,0,0
789600,292.306460784169,0.0,0,0
789700,292.60405644396656,0.0,0.0625,0.0625
789800,292.81484632450713,0.0,0.0625,0.015625
789900,293.0373993213193,0.0,0.0625,0.03125
790000,293.2495671598778,0.0,0,0
790100,293.5095263634569,0.0,0.0625,0.015625
790200,293.90214181440166,0.0,0,0
790300,294.0338964468913,0.0,0,0
790400,294.2448512468063,0.0,0,0
790500,294.41022107854866,0.0,0.125,0.03125
790600,294.7078754245723,0.0,0,0
790700,294.9171281687312,0.0,0.0625,0.015625
790800,295.1538164670069,0.0,0.0625,0.03125
790900,295.3032158789555,0.0,0,0
791000,295.432767867251,0.0,0,0
791100,295.44528542871933,0.0,0.0625,0.0625
791200,295.82536357019893,0.0,0.125,0.03125
791300,295.9056536807746,0.0,0,0
791400,296.02236321927757,0.0,0,0
791500,296.22593277051186,0.0,0,0
791600,296.41018327406726,0.0,0.125,0.0625
791700,296.6982059022722,0.0,0.0625,0.03125
791800,296.87342699506735,0.0,0,0
791900,297.1308331707693,0.0,0.125,0.046875
792000,297.38485652889955,0.0,0.0625,0.015625
792100,297.5413458615691,0.0,0,0
792200,297.6080394139918,0.0,0.0625,0.0625
792300,297.8548584770272,0.0,0,0
792400,298.0369774973746,0.0,0.0625,0.03125
792500,298.13736950527215,0.0,0,0
792600,298.2583544931975,0.0,0.0625,0.015625
792700,298.5050411732732,0.0,0.0625,0.015625
792800,298.7419885729298,0.0,0.0625,0.015625
792900,298.8909178916755,0.0,0.0625,0.03125
793000,299.0461177633151,0.0,0,0
793100,299.26199069618116,0.0,0.125,0.046875
793200,299.46149755900956,0.0,0.0625,0.015625
793300,299.7672382629732,0.0,0.0625,0.03125
793400,299.89924891684615,0.0,0.0625,0.03125
793500,300.13226114275125,0.0,0,0
793600,300.4095671437643,0.0,0.0625,0.015625
793700,300.6242117278686,0.0,0,0
793800,300.7826964781403,0.0,0.0625,0.015625
793900,300.8070243055013,0.0,0.0625,0.03125
794000,300.9848934350838,0.0,0.0625,0.015625
794100,301.068780847862,0.0,0.0625,0.046875
794200,301.19426865878125,0.0,0.0625,0.015625
794300,301.38707698437213,0.0,0.0625,0.015625
794400,301.6376118378883,0.0,0.0625,0.015625
794500,301.85158963790235,0.0,0.0625,0.015625
794600,302.0150437377078,0.0,0.125,0.046875
794700,302.0790536680412,0.0,0.0625,0.0625
794800,302.255490733609,0.0,0,0
794900,302.4695900742202,0.0,0.0625,0.015625
795000,302.6718720754642,0.0,0,0
795100,302.7751453531878,0.0,0,0
795200,302.85466058575525,0.0,0,0
795300,302.96749797695566,0.0,0.0625,0.015625
795400,303.23982357466093,0.0,0.0625,0.03125
795500,303.4175113889905,0.0,0.0625,0.015625
795600,303.6018080362921,0.0,0,0
795700,303.8680533885265,0.0,0.0625,0.015625
795800,304.1953051217301,0.0,0.0625,0.015625
795900,304.43579938078966,0.0,0.0625,0.015625
796000,304.75564628745786,0.0,0.125,0.03125
796100,304.9764466982284,0.0,0.0625,0.03125
796200,305.3656913286051,0.0,0.0625,0.015625
796300,305.48627731255647,0.0,0.125,0.0625
796400,305.7287021404496,0.0,0.0625,0.046875
796500,305.9699197705139,0.0,0,0
796600,306.05820871870515,0.0,0.0625,0.046875
796700,306.37743024150757,0.0,0.0625,0.015625
796800,306.52801825995294,0.0,0,0
796900,306.6782293203028,0.0,0.125,0.03125
797000,306.8195441324329,0.0,0.125,0.03125
797100,306.8898602318438,0.0,0.0625,0.015625
797200,307.15633854324375,0.0,0.0625,0.015625
797300,307.36475283931367,0.0,0.0625,0.03125
797400,307.60818991289625,0.0,0.0625,0.03125
797500,307.6805777208735,0.0,0.0625,0.03125
797600,308.05044883815543,0.0,0.0625,0.015625
797700,308.3394084992363,0.0,0.0625,0.046875
797800,308.58744250132594,0.0,0.0625,0.015625
797900,308.9662336509657,0.0,0.125,0.046875
798000,309.26324668645407,0.0,0.0625,0.03125
798100,309.3897106975497,0.0,0,0
798200,309.5417323415144,0.0,0.0625,0.046875
798300,309.7316311312681,0.0,0,0
798400,309.9577787596802,0.0,0.125,0.046875
798500,310.0945540226555,0.0,0.125,0.0625
798600,310.2583002631741,0.0,0.0625,0.015625
798700,310.4249665224731,0.0,0.0625,0.015625
798800,310.53947035743533,0.0,0.0625,0.015625
798900,310.68154510939604,0.0,0.125,0.078125
799000,310.9030832094043,0.0,0,0
799100,310.9548862473,0.0,0.0625,0.015625
799200,311.09943138212543,0.0,0.0625,0.015625
799300,311.2425373892357,0.0,0.0625,0.0625
799400,311.4966531037481,0.0,0,0
799500,311.6565730177096,0.0,0.0625,0.015625
799600,311.82669494458236,0.0,0.0625,0.03125
799700,311.8930137315894,0.0,0,0
799800,312.21273358850084,0.0,0.125,0.046875
799900,312.4231625779632,0.0,0.0625,0.03125
800000,166.69518726454433,0.0,0,0
800100,185.76082410341542,0.0,0.0625,0.015625
800200,196.4194694927941,0.0,0.0625,0.015625
800300,206.80985172311043,0.0,0.0625,0.046875
800400,217.20233377326753,0.0,0,0
800500,226.33042998342603,0.0,0.0625,0.015625
800600,233.36613338174965,0.0,0.0625,0.015625
800700,240.01179660319113,0.0,0.0625,0.03125
800800,243.84215446056768,0.0,0.0625,0.03125
800900,247.97894330651997,0.0,0.0625,0.015625
801000,252.01894588108115,0.0,0.0625,0.03125
801100,254.78052003312058,0.0,0,0
801200,257.4802423525799,0.0,0.0625,0.03125
801300,259.8702349852783,0.0,0,0
801400,262.005577045058,0.0,0.125,0.03125
801500,263.3338934574265,0.0,0.0625,0.015625
801600,263.9366389523906,0.0,0,0
801700,265.07039012059374,0.0,0.125,0.046875
801800,266.3127366332189,0.0,0.125,0.046875
801900,266.70043067512137,0.0,0.0625,0.015625
802000,267.78084554346367,0.0,0,0
802100,269.25736660118264,0.0,0.0625,0.03125
802200,270.1869874937731,0.0,0.125,0.03125
802300,271.51373500852145,0.0,0.125,0.03125
802400,272.65027476500995,0.0,0,0
802500,273.2521336973141,0.0,0.0625,0.0625
802600,273.927478354082,0.0,0.125,0.03125
802700,274.87191123092543,0.0,0.0625,0.03125
802800,275.3389300787459,0.0,0.0625,0.015625
802900,275.8015106594892,0.0,0.0625,0.0625
803000,276.5289588452732,0.0,0,0
803100,277.66694142118536,0.0,0,0
803200,278.06772477297983,0.0,0,0
803300,278.52729200249127,0.0,0,0
803400,279.84135766514345,0.0,0.0625,0.015625
803500,281.1340556303096,0.0,0.0625,0.015625
803600,281.77812339781843,0.0,0.0625,0.03125
803700,282.53064768467414,0.0,0.0625,0.015625
803800,283.05821365612263,0.0,0.0625,0.015625
803900,283.81623771398296,0.0,0.1875,0.0625
804000,283.9582906515657,0.0,0,0
804100,284.26942968700007,0.0,0.0625,0.03125
804200,285.0629843236357,0.0,0.0625,0.015625
804300,285.5321370621525,0.0,0.0625,0.046875
804400,285.9716162016463,0.0,0.0625,0.015625
804500,286.4513971313988,0.0,0.0625,0.03125
804600,287.1625544353626,0.0,0.0625,0.0625
804700,287.441567194116,0.0,0.0625,0.015625
804800,287.69845199727865,0.0,0.0625,0.03125
804900,288.19981922582355,0.0,0.0625,0.03125
805000,288.68537089789896,0.0,0,0
805100,289.3576322723845,0.0,0,0
805200,289.8663439152729,0.0,0,0
805300,290.46383216191725,0.0,0,0
805400,291.22307956754634,0.0,0.0625,0.015625
805500,291.678092791976,0.0,0.125,0.046875
805600,292.4043527622267,0.0,0,0
805700,292.880363839479,0.0,0,0
805800,293.626999881467,0.0,0.0625,0.015625
805900,294.08201951230507,0.0,0.0625,0.015625
806000,294.55109718609293,0.0,0,0
806100,294.9056894408066,0.0,0.0625,0.015625
806200,295.2012134905706,0.0,0.125,0.03125
806300,295.7769341097944,0.0,0.0625,0.015625
806400,296.378002382064,0.0,0.0625,0.03125
806500,296.99701761363536,0.0,0,0
806600,297.6733730424239,0.0,0.125,0.0625
806700,298.37289689025255,0.0,0.0625,0.03125
806800,298.7433598673754,0.0,0,0
806900,299.2959951245237,0.0,0,0
807000,299.65903726295016,0.0,0.125,0.03125
807100,299.9533930324392,0.0,0.0625,0.0625
807200,300.815270633264,0.0,0.0625,0.015625
807300,301.09428011629643,0.0,0.0625,0.015625
807400,301.78115788663274,0.0,0.0625,0.015625
807500,302.7539157819,0.0,0.0625,0.015625
807600,304.0605057365449,0.0,0,0
807700,304.628285090651,0.0,0.0625,0.03125
807800,305.2315607384787,0.0,0.0625,0.015625
807900,305.9502129817234,0.0,0.125,0.0625
808000,306.2792839133197,0.0,0,0
808100,307.13924772934774,0.0,0.0625,0.09375
808200,307.66083158415313,0.0,0.0625,0.015625
808300,308.6198698916836,0.0,0.0625,0.03125
808400,309.60048402850487,0.0,0.0625,0.015625
808500,310.1391514558053,0.0,0.0625,0.03125
808600,310.6990967850783,0.0,0.125,0.03125
808700,311.3897841567141,0.0,0.125,0.0625
808800,311.68475752864856,0.0,0.0625,0.03125
808900,312.0082916600005,0.0,0.0625,0.0625
809000,312.32526566571914,0.0,0.125,0.046875
809100,312.7822153297898,0.0,0.0625,0.015625
809200,313.3727057492162,0.0,0.0625,0.015625
809300,313.9178521244418,0.0,0.125,0.046875
809400,314.30065839840023,0.0,0,0
809500,314.8239402422965,0.0,0,0
809600,315.7201347930169,0.0,0.0625,0.015625
809700,316.4767820993664,0.0,0.0625,0.03125
809800,317.2156888343899,0.0,0,0
809900,317.6914622773617,0.0,0.125,0.03125
810000,318.0591475390716,0.0,0.0625,0.015625
810100,318.65109230083834,0.0,0,0
810200,319.2333908198669,0.0,0.0625,0.046875
810300,319.80941779454895,0.0,0.0625,0.03125
810400,320.6015982945471,0.0,0.125,0.03125
810500,320.8965160417579,0.0,0.0625,0.03125
810600,321.51764083426355,0.0,0.0625,0.015625
810700,322.30388094842874,0.0,0.125,0.0625
810800,322.8516398825357,0.0,0.0625,0.015625
810900,323.36913393708846,0.0,0.0625,0.015625
811000,324.21855238439156,0.0,0,0
811100,324.92118947200805,0.0,0.125,0.046875
811200,325.722296184485,0.0,0.0625,0.015625
811300,326.17530254192127,0.0,0.125,0.046875
811400,326.55016616839356,0.0,0.0625,0.03125
811500,326.8994197284909,0.0,0.125,0.03125
811600,327.6349564627764,0.0,0.125,0.046875
811700,327.93152067780017,0.0,0,0
811800,328.5846078194614,0.0,0,0
811900,329.4822027770486,0.0,0.0625,0.03125
812000,329.70661955885146,0.0,0.0625,0.015625
812100,330.3701934072086,0.0,0.125,0.03125
812200,330.7373293970449,0.0,0.125,0.046875
812300,331.4475279111551,0.0,0.0625,0.015625
812400,331.7940307266689,0.0,0.0625,0.015625
812500,332.41089766863774,0.0,0.125,0.03125
812600,332.9917794466842,0.0,0.125,0.03125
812700,333.8076928224259,0.0,0,0
812800,334.0292741350352,0.0,0.0625,0.015625
812900,334.67472378645874,0.0,0.125,0.03125
813000,335.11117256302805,0.0,0.0625,0.03125
813100,335.57762486285384,0.0,0.0625,0.03125
813200,336.1217396892291,0.0,0,0
813300,336.72134265578995,0.0,0.125,0.0625
813400,337.3368221922458,0.0,0,0
813500,337.66213360839174,0.0,0.125,0.046875
813600,337.85773011339694,0.0,0.0625,0.015625
813700,338.0257005136713,0.0,0.125,0.03125
813800,338.2546749262497,0.0,0.125,0.046875
813900,338.7073782980872,0.0,0.0625,0.015625
814000,339.20848230744673,0.0,0.125,0.03125
814100,339.3629960763099,0.0,0,0
814200,339.9925112144843,0.0,0.0625,0.015625
814300,340.4159747873955,0.0,0.125,0.03125
814400,340.9415876431754,0.0,0,0
814500,341.2994697673987,0.0,0,0
814600,341.8696526898869,0.0,0.0625,0.015625
814700,342.2109827713387,0.0,0.0625,0.03125
814800,342.7332453906351,0.0,0.0625,0.046875
814900,343.18163723081153,0.0,0.0625,0.03125
815000,343.50974947549656,0.0,0.125,0.03125
815100,343.80491386005946,0.0,0.125,0.03125
815200,344.21086235584823,0.0,0.125,0.046875
815300,344.80206393823676,0.0,0,0
815400,345.19933539835625,0.0,0.1875,0.046875
815500,345.3873594978124,0.0,0,0
815600,345.95775610010276,0.0,0.125,0.046875
815700,346.2657347611456,0.0,0,0
815800,346.51817308369976,0.0,0.0625,0.03125
815900,346.8523439676388,0.0,0.0625,0.015625
816000,347.43211502585035,0.0,0.0625,0.015625
816100,347.702205500361,0.0,0.125,0.09375
816200,348.1920732894092,0.0,0.0625,0.015625
816300,348.5682319665509,0.0,0,0
816400,348.9347726966248,0.0,0.125,0.03125
816500,349.0539644392616,0.0,0.0625,0.015625
816600,349.24371516097125,0.0,0.125,0.03125
816700,349.7213361220553,0.0,0,0
816800,349.9594420355297,0.0,0.0625,0.015625
816900,350.39214855079945,0.0,0.125,0.03125
817000,350.4984066317768,0.0,0.0625,0.015625
817100,350.61607611209047,0.0,0,0
817200,350.8227488508316,0.0,0.0625,0.015625
817300,351.01624934702016,0.0,0,0
817400,351.37269006111063,0.0,0.0625,0.015625
817500,351.46569312769844,0.0,0.0625,0.015625
817600,351.79014181896116,0.0,0.0625,0.015625
817700,352.2079278289144,0.0,0.0625,0.03125
817800,352.9132878941505,0.0,0.0625,0.015625
817900,353.2134503080845,0.0,0.125,0.03125
818000,353.81495794919704,0.0,0.0625,0.015625
818100,354.2036234520162,0.0,0.125,0.0625
818200,354.4718073222867,0.0,0,0
818300,354.7409185706085,0.0,0.125,0.03125
818400,355.1350758903811,0.0,0.0625,0.015625
818500,355.30519047181065,0.0,0.0625,0.046875
818600,355.4765986187849,0.0,0.0625,0.03125
818700,355.82901477388594,0.0,0.0625,0.015625
818800,356.03441440109367,0.0,0.0625,0.015625
818900,356.4303802303476,0.0,0.125,0.03125
819000,356.7957293977273,0.0,0.0625,0.015625
819100,357.09432525539495,0.0,0.0625,0.015625
819200,357.46157995880014,0.0,0,0
819300,357.4923654132395,0.0,0.125,0.03125
819400,357.61415387025994,0.0,0.125,0.03125
819500,357.94407467338556,0.0,0,0
819600,358.14242383199496,0.0,0.125,0.046875
819700,358.4324367326599,0.0,0.0625,0.03125
819800,358.68798076424224,0.0,0.0625,0.015625
819900,358.882336726029,0.0,0.125,0.046875
820000,359.25978816954813,0.0,0,0
820100,359.7673757360463,0.0,0.0625,0.015625
820200,359.94883262782855,0.0,0.0625,0.015625
820300,360.156283200192,0.0,0.125,0.046875
820400,360.3113124118071,0.0,0.0625,0.015625
820500,360.59187485639393,0.0,0.125,0.046875
820600,360.95681199029315,0.0,0.0625,0.015625
820700,361.42329901121974,0.0,0,0
820800,361.5113838476157,0.0,0.125,0.0625
820900,361.76819813653145,0.0,0.125,0.03125
821000,361.9519207305511,0.0,0.0625,0.015625
821100,362.2868650261722,0.0,0.0625,0.015625
821200,362.6750070486207,0.0,0.125,0.046875
821300,363.12138959728026,0.0,0.1875,0.046875
821400,363.47749340224846,0.0,0.0625,0.015625
821500,363.93954210927103,0.0,0.0625,0.015625
821600,364.4328276440078,0.0,0.0625,0.015625
