Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1073300,402.4875460626039,0.0,0.1875,0.078125
1073400,402.8060807601461,0.0,0.1875,0.140625
1073500,403.0116261375808,0.0,0.1875,0.171875
1073600,403.13426069005175,0.0,0.25,0.15625
1073700,403.3293004655179,0.0,0.1875,0.125
1073800,403.49127193023406,0.0,0.1875,0.078125
1073900,403.836599443153,0.0,0.1875,0.09375
1074000,404.0444531400966,0.0,0.0625,0.078125
1074100,404.0966889180926,0.0,0.25,0.1875
1074200,404.2567148430225,0.0,0.1875,0.078125
1074300,404.37578572003423,0.0,0.25,0.140625
1074400,404.4649326740495,0.0,0.25,0.203125
1074500,404.5864156054378,0.0,0.25,0.125
1074600,404.83063005257935,0.0,0.1875,0.140625
1074700,405.04476194574653,0.0,0.1875,0.078125
1074800,405.41744997932545,0.0,0.1875,0.109375
1074900,405.65050522050365,0.0,0.1875,0.0625
1075000,252.10600476134647,0.0,0.3125,0.15625
1075100,256.7311019366219,0.0,0.1875,0.125
1075200,265.2905057071882,0.0,0.25,0.1875
1075300,279.547097747721,0.0,0.3125,0.1875
1075400,295.1801460283482,0.0,0.1875,0.125
1075500,307.1068742862466,0.0,0.1875,0.09375
1075600,311.02157694316793,0.0,0.25,0.1875
1075700,313.4384216440428,0.0,0.3125,0.21875
1075800,315.9371279544516,0.0,0.125,0.125
1075900,318.0504665778536,0.0,0.25,0.15625
1076000,320.19558200087397,0.0,0.1875,0.109375
1076100,321.75551916553434,0.0,0.125,0.140625
1076200,323.35633838272537,0.0,0.1875,0.140625
1076300,324.74108024864825,0.0,0.25,0.15625
1076400,325.6625958926432,0.0,0.1875,0.109375
1076500,326.62523268058726,0.0,0.125,0.15625
1076600,327.75221312833736,0.0,0.125,0.09375
1076700,328.59533103427145,0.0,0.1875,0.140625
1076800,328.89155575627325,0.0,0.25,0.109375
1076900,329.77628999293734,0.0,0.1875,0.140625
1077000,330.33777242998116,0.0,0.1875,0.125
1077100,331.0399781057554,0.0,0.1875,0.125
1077200,331.45878049132625,0.0,0.1875,0.109375
1077300,331.85308408432536,0.0,0.3125,0.1875
1077400,332.28640416927595,0.0,0.25,0.203125
1077500,332.7823528013228,0.0,0.1875,0.09375
1077600,333.30578657008203,0.0,0.125,0.109375
1077700,333.56235850902783,0.0,0.3125,0.140625
1077800,333.93724415931507,0.0,0.25,0.15625
1077900,334.4902725086978,0.0,0.3125,0.1875
1078000,334.92250841989,0.0,0.25,0.171875
1078100,335.3551522673955,0.0,0.25,0.140625
1078200,336.2445078899313,0.0,0.1875,0.109375
1078300,336.83106887536934,0.0,0.1875,0.15625
1078400,337.7481876219319,0.0,0.1875,0.140625
1078500,338.0117577243075,0.0,0.25,0.21875
1078600,338.7086400101742,0.0,0.125,0.078125
1078700,339.2237996981983,0.0,0.1875,0.203125
1078800,339.5444345600199,0.0,0.25,0.15625
1078900,339.9501770827116,0.0,0.1875,0.109375
1079000,340.56736039880434,0.0,0.25,0.078125
1079100,341.0430266024431,0.0,0.1875,0.203125
1079200,341.5399397617086,0.0,0.25,0.203125
1079300,342.13449783061975,0.0,0.25,0.1875
1079400,342.67483362644464,0.0,0.1875,0.171875
1079500,342.8774055892475,0.0,0.1875,0.1875
1079600,343.508258224753,0.0,0.25,0.140625
1079700,343.8796625432311,0.0,0.25,0.171875
1079800,344.1696297139049,0.0,0.25,0.1875
1079900,344.7847803143437,0.0,0.1875,0.109375
1080000,345.3949051039006,0.0,0.125,0.09375
1080100,345.82144331707264,0.0,0.25,0.234375
1080200,346.4379612836271,0.0,0.25,0.1875
1080300,346.73740792021505,0.0,0.3125,0.1875
1080400,347.0763193876211,0.0,0.1875,0.171875
1080500,347.32616255902553,0.0,0.1875,0.1875
1080600,347.79463088831295,0.0,0.1875,0.15625
1080700,348.59583166503825,0.0,0.1875,0.125
1080800,348.86770457788145,0.0,0.1875,0.15625
1080900,349.32213776831765,0.0,0.1875,0.125
1081000,349.5885675191168,0.0,0.25,0.125
1081100,349.87247850390463,0.0,0.1875,0.140625
1081200,350.02628517169256,0.0,0.1875,0.140625
1081300,350.2737167126671,0.0,0.125,0.203125
1081400,350.91263373273677,0.0,0.125,0.078125
1081500,351.23589222526397,0.0,0.1875,0.203125
1081600,351.4516596791219,0.0,0.1875,0.1875
1081700,351.8148436511341,0.0,0.25,0.171875
1081800,352.248149630295,0.0,0.0625,0.09375
1081900,352.8625375592805,0.0,0.25,0.25
1082000,353.15177865825376,0.0,0.25,0.203125
1082100,353.3895646728508,0.0,0.3125,0.1875
1082200,353.590376386289,0.0,0.1875,0.203125
1082300,353.9930233234952,0.0,0.25,0.078125
1082400,354.4376896439133,0.0,0.1875,0.171875
1082500,354.5917564144807,0.0,0.25,0.171875
1082600,354.9528940178114,0.0,0.25,0.140625
1082700,355.19862151717285,0.0,0.25,0.15625
1082800,355.4285420295867,0.0,0.125,0.15625
1082900,355.64284304254244,0.0,0.1875,0.296875
1083000,355.91910435948614,0.0,0.25,0.1875
1083100,356.2511513311371,0.0,0.3125,0.140625
1083200,356.43157314878204,0.0,0.25,0.25
1083300,356.6379923376491,0.0,0.1875,0.171875
1083400,356.9127486989249,0.0,0.25,0.171875
1083500,357.35963776576546,0.0,0.3125,0.171875
1083600,357.878209999702,0.0,0.1875,0.28125
1083700,358.04014728536265,0.0,0.25,0.21875
1083800,358.2631149738069,0.0,0.25,0.25
1083900,358.6928882528145,0.0,0.125,0.109375
1084000,359.0781301524507,0.0,0.25,0.28125
1084100,359.28397649720495,0.0,0.25,0.25
1084200,359.64615364281434,0.0,0.25,0.25
1084300,360.19730042257055,0.0,0.125,0.203125
1084400,360.55618684024955,0.0,0.125,0.203125
1084500,360.92122463220375,0.0,0.25,0.265625
1084600,361.1467715377511,0.0,0.25,0.234375
1084700,361.4521463074755,0.0,0.3125,0.203125
1084800,361.653690227307,0.0,0.1875,0.1875
1084900,361.90925581407566,0.0,0.25,0.25
1085000,362.265666521641,0.0,0.1875,0.25
1085100,362.46312596399844,0.0,0.125,0.203125
1085200,362.95549035051863,0.0,0.25,0.203125
1085300,363.4855640807004,0.0,0.3125,0.3125
1085400,363.7236080566487,0.0,0.1875,0.234375
1085500,364.1128793442086,0.0,0.1875,0.34375
1085600,364.32776839551286,0.0,0.25,0.203125
1085700,364.6661453764731,0.0,0.125,0.15625
1085800,365.1902680670079,0.0,0.1875,0.28125
1085900,365.523949488368,0.0,0.25,0.234375
1086000,365.8729919625672,0.0,0.3125,0.34375
1086100,366.23506802738973,0.0,0.1875,0.265625
1086200,366.5328161109209,0.0,0.1875,0.28125
1086300,366.84179510084516,0.0,0.1875,0.375
1086400,367.1555005813544,0.0,0.1875,0.21875
1086500,367.5055260418589,0.0,0.25,0.21875
1086600,367.75671035205687,0.0,0.1875,0.28125
1086700,368.13855184385966,0.0,0.1875,0.3125
1086800,368.35211964785526,0.0,0.25,0.296875
1086900,368.434889544034,0.0,0.3125,0.265625
1087000,368.75226338706386,0.0,0.25,0.1875
1087100,369.0807429204975,0.0,0.3125,0.34375
1087200,369.2735782393551,0.0,0.1875,0.171875
1087300,369.57884958880055,0.0,0.3125,0.25
1087400,369.7449000659142,0.0,0.125,0.234375
1087500,369.95680133632345,0.0,0.25,0.1875
1087600,370.23419995972046,0.0,0.1875,0.21875
1087700,370.46531732524227,0.0,0.25,0.28125
1087800,370.8463183002175,0.0,0.1875,0.25
1087900,371.18288822404577,0.0,0.25,0.296875
1088000,371.6549305770025,0.0,0.1875,0.328125
1088100,371.9141994867105,0.0,0.1875,0.328125
1088200,372.1874545553962,0.0,0.25,0.21875
1088300,372.39858512745997,0.0,0.25,0.1875
1088400,372.62523506456694,0.0,0.125,0.28125
1088500,372.68678343322495,0.0,0.25,0.203125
1088600,373.0543832255712,0.0,0.1875,0.296875
1088700,373.3836105931348,0.0,0.25,0.296875
1088800,373.7160457990835,0.0,0.1875,0.203125
1088900,374.09143430473745,0.0,0.25,0.15625
1089000,374.28096676680775,0.0,0.25,0.171875
1089100,374.57887897345176,0.0,0.25,0.21875
1089200,374.86189254582877,0.0,0.1875,0.265625
1089300,375.171027062217,0.0,0.1875,0.25
1089400,375.5125885519039,0.0,0.125,0.203125
1089500,375.9407026733716,0.0,0.25,0.3125
1089600,376.0977913244521,0.0,0.1875,0.234375
1089700,376.47474895533963,0.0,0.25,0.25
1089800,376.768499891552,0.0,0.25,0.3125
1089900,376.9526764505792,0.0,0.1875,0.1875
1090000,377.294139420596,0.0,0.125,0.265625
1090100,377.5422321414717,0.0,0.1875,0.25
1090200,377.7931023708011,0.0,0.25,0.359375
1090300,378.15103396814675,0.0,0.1875,0.21875
1090400,378.4035361722846,0.0,0.1875,0.3125
1090500,378.66589118828585,0.0,0.25,0.3125
1090600,378.88851245345586,0.0,0.25,0.265625
1090700,379.08928838922134,0.0,0.25,0.1875
1090800,379.4175111381809,0.0,0.25,0.21875
1090900,379.6409915240438,0.0,0.1875,0.265625
1091000,379.79356501252994,0.0,0.1875,0.359375
1091100,379.84333751179656,0.0,0.25,0.359375
1091200,379.97533451395,0.0,0.25,0.328125
1091300,380.2563183390725,0.0,0.25,0.3125
1091400,380.2876070872996,0.0,0.1875,0.21875
1091500,380.4733854266627,0.0,0.25,0.40625
1091600,380.56044342930016,0.0,0.1875,0.28125
1091700,380.8572180404025,0.0,0.1875,0.171875
1091800,381.0000518179183,0.0,0.25,0.28125
1091900,381.1420291638063,0.0,0.1875,0.328125
1092000,381.6999762547281,0.0,0.1875,0.296875
1092100,381.9151337327817,0.0,0.1875,0.25
1092200,382.35899278042126,0.0,0.1875,0.265625
1092300,382.6606507194534,0.0,0.25,0.265625
1092400,382.79451160926607,0.0,0.1875,0.28125
1092500,382.9723972361351,0.0,0.1875,0.25
1092600,383.2796953026754,0.0,0.1875,0.171875
1092700,383.71015275050996,0.0,0.25,0.234375
1092800,383.8767724641155,0.0,0.25,0.3125
1092900,384.1463839750036,0.0,0.1875,0.234375
1093000,384.2368139963255,0.0,0.25,0.234375
1093100,384.5014081413905,0.0,0.25,0.3125
1093200,384.64743721853114,0.0,0.25,0.328125
1093300,385.0270671326582,0.0,0.25,0.21875
1093400,385.460394660089,0.0,0.25,0.265625
1093500,385.6898011625437,0.0,0.1875,0.265625
1093600,385.93425911777405,0.0,0.1875,0.28125
1093700,386.32431551830115,0.0,0.25,0.328125
1093800,386.44959854525257,0.0,0.25,0.328125
1093900,386.67722953892036,0.0,0.25,0.25
1094000,386.7383593722897,0.0,0.25,0.25
1094100,386.86016763314154,0.0,0.1875,0.375
1094200,387.4235494653507,0.0,0.25,0.296875
1094300,387.82024994834046,0.0,0.25,0.25
1094400,388.22409357544507,0.0,0.25,0.25
1094500,388.48114991074743,0.0,0.1875,0.453125
1094600,388.69647568269323,0.0,0.1875,0.28125
1094700,388.89409012116266,0.0,0.1875,0.328125
1094800,388.974337877293,0.0,0.1875,0.3125
1094900,389.29707939997763,0.0,0.25,0.25
1095000,389.53005948542733,0.0,0.1875,0.203125
1095100,389.6922650541507,0.0,0.1875,0.234375
1095200,389.9989550311311,0.0,0.25,0.21875
1095300,390.2150495317827,0.0,0.1875,0.296875
1095400,390.44750243340474,0.0,0.1875,0.203125
1095500,390.5944737942889,0.0,0.1875,0.234375
1095600,390.67894770326694,0.0,0.1875,0.3125
1095700,390.8626625664094,0.0,0.25,0.359375
1095800,390.97250256957557,0.0,0.1875,0.265625
1095900,391.15431100319927,0.0,0.3125,0.328125
1096000,391.4832682448045,0.0,0.1875,0.234375
1096100,391.6597553937808,0.0,0.1875,0.3125
1096200,391.7511858663406,0.0,0.25,0.40625
1096300,391.92234336588166,0.0,0.25,0.296875
1096400,392.0675488823636,0.0,0.25,0.21875
1096500,392.2764648986377,0.0,0.25,0.328125
1096600,392.39054759920595,0.0,0.1875,0.234375
1096700,392.6151905611351,0.0,0.1875,0.25
1096800,392.7775250920078,0.0,0.25,0.265625
1096900,393.05682570185195,0.0,0.3125,0.328125
1097000,393.20715206727385,0.0,0.1875,0.265625
1097100,393.3712776560329,0.0,0.1875,0.15625
1097200,393.6131761450909,0.0,0.25,0.3125
1097300,393.83346718305313,0.0,0.1875,0.25
1097400,394.02636150778017,0.0,0.25,0.296875
1097500,394.3052136155102,0.0,0.25,0.3125
1097600,394.4785170823549,0.0,0.25,0.265625
1097700,394.7513101187201,0.0,0.25,0.21875
1097800,395.1107889039439,0.0,0.1875,0.28125
1097900,395.3413001015886,0.0,0.25,0.171875
1098000,395.4923645548059,0.0,0.1875,0.21875
1098100,395.65501019129545,0.0,0.25,0.21875
1098200,395.7454563601796,0.0,0.3125,0.296875
1098300,395.9858557886564,0.0,0.3125,0.21875
1098400,396.1464129956596,0.0,0.25,0.1875
1098500,396.3203983409213,0.0,0.3125,0.28125
1098600,396.6790667120061,0.0,0.1875,0.3125
1098700,396.7662209688185,0.0,0.3125,0.296875
1098800,396.9877278075359,0.0,0.25,0.265625
1098900,397.0811098173759,0.0,0.3125,0.296875
1099000,397.3114312203509,0.0,0.1875,0.234375
1099100,397.46033072814913,0.0,0.1875,0.234375
1099200,397.59111853909957,0.0,0.25,0.234375
1099300,397.7632564542373,0.0,0.3125,0.390625
1099400,397.8313152277979,0.0,0.25,0.203125
1099500,398.19336202979434,0.0,0.25,0.328125
1099600,398.33035275183437,0.0,0.3125,0.25
1099700,398.4208227401448,0.0,0.25,0.3125
1099800,398.63325457865983,0.0,0.3125,0.390625
1099900,398.8959159697458,0.0,0.25,0.1875
1100000,224.21885547624532,0.0,0.3125,0.1875
1100100,256.57211273697703,0.0,0.1875,0.265625
1100200,272.1987758856668,0.0,0.25,0.234375
1100300,283.553657709403,0.0,0.25,0.25
1100400,291.5552205449741,0.0,0.1875,0.265625
1100500,296.501963189644,0.0,0.1875,0.25
1100600,300.15380036573094,0.0,0.25,0.234375
1100700,303.6097704440324,0.0,0.25,0.40625
1100800,306.0307875058453,0.0,0.3125,0.28125
1100900,307.94773182517855,0.0,0.25,0.25
1101000,310.00952775886805,0.0,0.25,0.28125
1101100,311.4527366694821,0.0,0.3125,0.328125
1101200,312.7871338708254,0.0,0.1875,0.203125
1101300,313.7266328455396,0.0,0.1875,0.296875
1101400,315.15386133204464,0.0,0.25,0.203125
1101500,315.99101702898054,0.0,0.1875,0.25
1101600,316.44560723546954,0.0,0.1875,0.328125
1101700,316.8875186808216,0.0,0.3125,0.328125
1101800,317.396560408763,0.0,0.1875,0.296875
1101900,317.6146666063159,0.0,0.25,0.28125
1102000,317.87602924993155,0.0,0.3125,0.3125
1102100,318.24264901376904,0.0,0.25,0.265625
1102200,318.59354401499314,0.0,0.1875,0.265625
1102300,318.783191251555,0.0,0.25,0.25
1102400,318.99094507083197,0.0,0.25,0.21875
1102500,319.2180864965368,0.0,0.25,0.265625
1102600,319.5712087713875,0.0,0.25,0.296875
1102700,319.87574151068037,0.0,0.3125,0.25
1102800,320.11410037888936,0.0,0.25,0.265625
1102900,320.21209846213327,0.0,0.25,0.296875
1103000,320.43459683128776,0.0,0.1875,0.28125
1103100,320.6714575409134,0.0,0.25,0.28125
1103200,320.84431121582287,0.0,0.25,0.296875
1103300,321.0725896793407,0.0,0.1875,0.390625
1103400,321.1539665812385,0.0,0.1875,0.296875
1103500,321.43219206511026,0.0,0.25,0.296875
1103600,321.57856575388485,0.0,0.25,0.21875
1103700,321.7820048137385,0.0,0.25,0.375
1103800,321.90476664916804,0.0,0.25,0.359375
1103900,322.0113107766177,0.0,0.25,0.265625
1104000,322.2113915860026,0.0,0.25,0.328125
1104100,322.30681367936916,0.0,0.1875,0.296875
1104200,322.6179875725155,0.0,0.25,0.140625
1104300,322.8313840714053,0.0,0.1875,0.1875
1104400,323.00131775081866,0.0,0.3125,0.296875
1104500,323.23108383082825,0.0,0.25,0.359375
1104600,323.32163907028,0.0,0.25,0.3125
1104700,323.48680161758614,0.0,0.1875,0.265625
1104800,323.6489032004762,0.0,0.25,0.21875
1104900,323.72145813509866,0.0,0.25,0.359375
1105000,323.83583838306043,0.0,0.25,0.3125
1105100,323.8700735226718,0.0,0.25,0.390625
1105200,323.9324148801045,0.0,0.1875,0.28125
1105300,324.0416766043341,0.0,0.25,0.265625
1105400,324.1757808311149,0.0,0.1875,0.234375
1105500,324.3303318982988,0.0,0.3125,0.375
1105600,324.53018545223415,0.0,0.25,0.234375
1105700,324.5885655867631,0.0,0.1875,0.328125
1105800,324.6694439365418,0.0,0.1875,0.203125
1105900,324.8319175985289,0.0,0.1875,0.34375
1106000,324.9704029378263,0.0,0.3125,0.203125
1106100,325.0459044003262,0.0,0.1875,0.265625
1106200,325.13004706058024,0.0,0.25,0.265625
1106300,325.1776913384277,0.0,0.25,0.296875
1106400,325.22616699757236,0.0,0.25,0.28125
1106500,325.39789571200225,0.0,0.25,0.296875
1106600,325.5096586911262,0.0,0.25,0.21875
1106700,325.6650517342502,0.0,0.25,0.296875
1106800,325.82014180708296,0.0,0.1875,0.234375
1106900,325.91101551393473,0.0,0.1875,0.21875
1107000,326.05258209410283,0.0,0.125,0.296875
1107100,326.23103205842324,0.0,0.25,0.21875
1107200,326.3580535927445,0.0,0.3125,0.296875
1107300,326.4423821469188,0.0,0.1875,0.1875
1107400,326.5616875960271,0.0,0.1875,0.1875
1107500,326.72868462673335,0.0,0.125,0.21875
1107600,326.864404542677,0.0,0.25,0.296875
1107700,327.02568810159784,0.0,0.25,0.25
1107800,327.28643950191736,0.0,0.25,0.28125
1107900,327.37104344087186,0.0,0.25,0.390625
1108000,327.47124322644186,0.0,0.3125,0.171875
1108100,327.5671264779248,0.0,0.25,0.296875
1108200,327.61339295283904,0.0,0.25,0.265625
1108300,327.70077958782974,0.0,0.25,0.3125
1108400,327.7922588749841,0.0,0.25,0.21875
1108500,327.8556983355016,0.0,0.25,0.28125
1108600,327.96062764996014,0.0,0.25,0.234375
1108700,328.05471200129074,0.0,0.1875,0.28125
1108800,328.12253223682785,0.0,0.25,0.21875
1108900,328.32858479578493,0.0,0.25,0.265625
1109000,328.3937091874422,0.0,0.3125,0.234375
1109100,328.66004234621147,0.0,0.1875,0.25
1109200,328.73599159744714,0.0,0.1875,0.328125
1109300,328.8287180596308,0.0,0.1875,0.3125
1109400,328.85807494081195,0.0,0.25,0.359375
1109500,328.9767682597635,0.0,0.1875,0.265625
1109600,329.0211334351993,0.0,0.125,0.265625
1109700,329.1401001854145,0.0,0.1875,0.328125
1109800,329.23074096075914,0.0,0.25,0.25
1109900,329.36487488501666,0.0,0.25,0.3125
1110000,329.5537508673253,0.0,0.125,0.15625
1110100,329.7881771512679,0.0,0.1875,0.28125
1110200,329.90266772488735,0.0,0.1875,0.15625
1110300,329.9301157594787,0.0,0.25,0.34375
1110400,329.97065779492016,0.0,0.25,0.21875
1110500,330.1056776503254,0.0,0.1875,0.296875
1110600,330.26181537842245,0.0,0.25,0.3125
1110700,330.4069113793583,0.0,0.1875,0.265625
1110800,330.5282308400529,0.0,0.1875,0.359375
1110900,330.76732880630135,0.0,0.25,0.3125
1111000,330.9140682912691,0.0,0.25,0.203125
1111100,330.97347130337573,0.0,0.25,0.296875
1111200,331.17790784857675,0.0,0.1875,0.265625
1111300,331.2543000746582,0.0,0.1875,0.28125
1111400,331.4202416158495,0.0,0.1875,0.25
1111500,331.5844093126437,0.0,0.1875,0.234375
1111600,331.6749299067659,0.0,0.25,0.21875
1111700,331.74479484291123,0.0,0.1875,0.21875
1111800,331.9042437907422,0.0,0.25,0.3125
1111900,331.9458591804992,0.0,0.25,0.21875
1112000,332.0801042581283,0.0,0.1875,0.25
1112100,332.17128759497047,0.0,0.1875,0.15625
1112200,332.31218549295073,0.0,0.1875,0.265625
1112300,332.4537641378022,0.0,0.1875,0.265625
1112400,332.54319300432877,0.0,0.1875,0.28125
1112500,332.63916952327173,0.0,0.25,0.21875
1112600,332.7381407119971,0.0,0.25,0.21875
1112700,332.88888660589674,0.0,0.25,0.171875
1112800,332.9713343731078,0.0,0.25,0.359375
1112900,333.0711645756548,0.0,0.1875,0.21875
1113000,333.10617834333226,0.0,0.25,0.21875
1113100,333.20823990876085,0.0,0.25,0.25
1113200,333.2318553685035,0.0,0.1875,0.265625
1113300,333.26747519817104,0.0,0.1875,0.140625
1113400,333.35778962715875,0.0,0.3125,0.34375
1113500,333.5382468922671,0.0,0.3125,0.3125
1113600,333.8532795120235,0.0,0.25,0.28125
1113700,334.01278360219766,0.0,0.25,0.265625
1113800,334.1286569553424,0.0,0.1875,0.1875
1113900,334.33781220380183,0.0,0.1875,0.1875
1114000,334.4625422404164,0.0,0.1875,0.3125
1114100,334.53215455236415,0.0,0.125,0.0625
1114200,334.62705426805513,0.0,0.25,0.25
1114300,334.7152979383574,0.0,0.25,0.21875
1114400,334.8756559038831,0.0,0.125,0.25
1114500,335.0552919148128,0.0,0.25,0.265625
1114600,335.1978277527553,0.0,0.1875,0.1875
1114700,335.4022988303167,0.0,0.25,0.359375
1114800,335.58641030978214,0.0,0.125,0.15625
1114900,335.7244215146019,0.0,0.1875,0.171875
1115000,335.8263193716225,0.0,0.1875,0.25
1115100,335.88783858946795,0.0,0.1875,0.15625
1115200,336.0072831194087,0.0,0.1875,0.234375
1115300,336.09149231091817,0.0,0.1875,0.21875
1115400,336.2381597452789,0.0,0.25,0.28125
1115500,336.3527317426923,0.0,0.25,0.203125
1115600,336.3980055154361,0.0,0.1875,0.296875
1115700,336.428120610722,0.0,0.25,0.234375
1115800,336.56653318295696,0.0,0.1875,0.1875
1115900,336.65645465961916,0.0,0.1875,0.1875
1116000,336.76778226898375,0.0,0.25,0.21875
1116100,336.8875219991822,0.0,0.1875,0.21875
1116200,337.0424999062549,0.0,0.25,0.109375
1116300,337.0854398325176,0.0,0.1875,0.25
1116400,337.1501635945617,0.0,0.25,0.1875
1116500,337.17986939413396,0.0,0.25,0.171875
1116600,337.2275010833368,0.0,0.1875,0.15625
1116700,337.3493150149038,0.0,0.125,0.21875
1116800,337.4249034150669,0.0,0.1875,0.125
1116900,337.54394917591367,0.0,0.1875,0.1875
1117000,337.9213865256888,0.0,0.1875,0.140625
1117100,338.08303270663043,0.0,0.1875,0.140625
1117200,338.36845472274905,0.0,0.25,0.1875
1117300,338.50040045415096,0.0,0.1875,0.078125
1117400,338.6345358624161,0.0,0.1875,0.078125
1117500,338.78684391202097,0.0,0.1875,0.09375
1117600,338.95514168631985,0.0,0.1875,0.125
1117700,339.0325230702179,0.0,0.25,0.140625
1117800,339.10091497048364,0.0,0.125,0.140625
1117900,339.2091994813115,0.0,0.125,0.125
1118000,339.37153285043127,0.0,0.1875,0.125
1118100,339.43443967101916,0.0,0.1875,0.1875
1118200,339.6224493773021,0.0,0.1875,0.265625
1118300,339.69909086117156,0.0,0.1875,0.140625
1118400,339.7898333580626,0.0,0.125,0.109375
1118500,339.9087403651011,0.0,0.1875,0.125
1118600,340.07037453975,0.0,0.1875,0.15625
1118700,340.2145894009546,0.0,0.1875,0.078125
1118800,340.41809556551755,0.0,0.1875,0.171875
1118900,340.5256077635952,0.0,0.1875,0.109375
1119000,340.6083074364088,0.0,0.1875,0.125
1119100,340.76067641501015,0.0,0.25,0.15625
1119200,340.9386928876042,0.0,0.125,0.078125
1119300,341.0053233457362,0.0,0.1875,0.203125
1119400,341.12072485939194,0.0,0.25,0.09375
1119500,341.1564431734419,0.0,0.1875,0.109375
1119600,341.2433991446751,0.0,0.1875,0.109375
1119700,341.333361081804,0.0,0.1875,0.125
1119800,341.4594956768576,0.0,0.25,0.09375
1119900,341.4985617586117,0.0,0.125,0.078125
1120000,341.5278495474278,0.0,0.1875,0.140625
1120100,341.62359875159774,0.0,0.25,0.15625
1120200,341.78925964239835,0.0,0.125,0.078125
1120300,341.8715603255148,0.0,0.25,0.09375
1120400,342.01613020466266,0.0,0.25,0.125
1120500,342.10716473033784,0.0,0.125,0.046875
1120600,342.20713582819434,0.0,0.25,0.0625
1120700,342.2712995500746,0.0,0.1875,0.125
1120800,342.4003990838341,0.0,0.125,0.078125
1120900,342.45624283268853,0.0,0.1875,0.125
1121000,342.52935848937125,0.0,0.125,0.0625
1121100,342.5630602717091,0.0,0.1875,0.078125
1121200,342.6502421713766,0.0,0.1875,0.109375
1121300,342.7281403563418,0.0,0.125,0.046875
1121400,342.8259609740173,0.0,0.25,0.171875
1121500,342.88990721887245,0.0,0.1875,0.09375
1121600,343.0211434148462,0.0,0.1875,0.109375
1121700,343.16797472615474,0.0,0.1875,0.171875
1121800,343.2886673814388,0.0,0.1875,0.140625
1121900,343.49018617637216,0.0,0.0625,0.03125
1122000,343.6479106021182,0.0,0.1875,0.078125
1122100,343.75373245612195,0.0,0.1875,0.125
1122200,343.9426317755532,0.0,0.1875,0.109375
1122300,344.015785338111,0.0,0.25,0.09375
1122400,344.1070337662478,0.0,0.1875,0.109375
1122500,344.43716087708435,0.0,0.125,0.046875
1122600,344.59433057302255,0.0,0.1875,0.078125
1122700,344.80182029779695,0.0,0.25,0.15625
1122800,344.95711646535943,0.0,0.1875,0.203125
1122900,345.05037050231704,0.0,0.25,0.125
1123000,345.123457065169,0.0,0.25,0.140625
1123100,345.20465267027623,0.0,0.125,0.046875
1123200,345.3484736008854,0.0,0.125,0.046875
1123300,345.48989921838483,0.0,0.25,0.125
1123400,345.5898767186948,0.0,0.25,0.09375
1123500,345.7237554094261,0.0,0.25,0.15625
1123600,345.8647797620507,0.0,0.1875,0.046875
1123700,345.9674601206984,0.0,0.125,0.046875
1123800,346.1193647150264,0.0,0.25,0.109375
1123900,346.19738384269164,0.0,0.125,0.0625
1124000,346.3614764311233,0.0,0.25,0.171875
1124100,346.4255478233532,0.0,0.1875,0.0625
1124200,346.58810611692627,0.0,0.125,0.03125
1124300,346.72981417293096,0.0,0.1875,0.09375
1124400,346.8912744324572,0.0,0.125,0.0625
1124500,347.07254968332165,0.0,0.25,0.09375
1124600,347.2933133072494,0.0,0.125,0.078125
1124700,347.39867491571687,0.0,0.1875,0.078125
1124800,347.5256605761691,0.0,0.125,0.046875
1124900,347.6339961946121,0.0,0.25,0.140625
1125000,165.98566848863626,0.0,0.1875,0.109375
1125100,171.11451207977947,0.0,0.1875,0.078125
1125200,178.77404499076636,0.0,0.125,0.03125
1125300,186.9243333401814,0.0,0.1875,0.125
1125400,206.2364115672727,0.0,0.125,0.046875
1125500,232.22482749126655,0.0,0.125,0.109375
1125600,254.8650205329632,0.0,0.1875,0.0625
1125700,274.5761312190327,0.0,0.1875,0.078125
1125800,283.3155299116297,0.0,0.1875,0.09375
1125900,288.52168739446205,0.0,0.1875,0.078125
1126000,293.0374978901182,0.0,0.0625,0.03125
1126100,296.4505657530975,0.0,0.25,0.140625
1126200,298.7743022133114,0.0,0.1875,0.09375
1126300,300.8327338957887,0.0,0.1875,0.109375
1126400,302.4807315867767,0.0,0.1875,0.046875
1126500,304.20128929015624,0.0,0.1875,0.09375
1126600,306.2815961370356,0.0,0.125,0.078125
1126700,307.4052789357426,0.0,0.1875,0.109375
1126800,309.32281972845857,0.0,0.125,0.078125
1126900,310.4740684395458,0.0,0.25,0.15625
1127000,312.2844416089758,0.0,0.1875,0.125
1127100,313.344305826247,0.0,0.125,0.0625
1127200,314.056755433363,0.0,0.125,0.0625
1127300,314.8058580459667,0.0,0.1875,0.09375
1127400,315.8593380229203,0.0,0.125,0.09375
1127500,316.3879807280177,0.0,0.1875,0.09375
1127600,316.8839883761298,0.0,0.1875,0.09375
1127700,317.3568535397773,0.0,0.125,0.109375
1127800,317.64681968635836,0.0,0.125,0.078125
1127900,318.13788529642443,0.0,0.1875,0.078125
1128000,318.43839152210455,0.0,0.1875,0.125
1128100,318.83897573568265,0.0,0.1875,0.109375
1128200,319.2795376252696,0.0,0.1875,0.0625
1128300,319.7868650470881,0.0,0.1875,0.109375
