Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
998600,342.705246247467,0.0,0.0625,0.015625
998700,342.84213642022223,0.0,0,0
998800,343.1179403285833,0.0,0.0625,0.015625
998900,343.45177043835827,0.0,0,0
999000,343.646264269035,0.0,0,0
999100,343.8249785928956,0.0,0,0
999200,344.3049095470452,0.0,0,0
999300,344.70522525642235,0.0,0,0
999400,344.9258068766231,0.0,0,0
999500,345.2681096677688,0.0,0,0
999600,345.4852280722061,0.0,0,0
999700,345.7902567680796,0.0,0,0
999800,345.9954184454193,0.0,0,0
999900,346.2549312507909,0.0,0,0
1000000,263.16859389416896,0.0,0,0
1000100,266.6408786389512,0.0,0.0625,0.03125
1000200,269.49461770722417,0.0,0,0
1000300,273.2038570111342,0.0,0,0
1000400,277.1685831856358,0.0,0,0
1000500,281.42702186827375,0.0,0.0625,0.015625
1000600,285.51498593138257,0.0,0.0625,0.015625
1000700,290.5148213263463,0.0,0,0
1000800,296.5960666894822,0.0,0,0
1000900,302.13028116601936,0.0,0.0625,0.015625
1001000,305.99426554331467,0.0,0,0
1001100,311.2384437359091,0.0,0,0
1001200,314.1257404508642,0.0,0,0
1001300,316.3971166148095,0.0,0,0
1001400,318.297566794927,0.0,0,0
1001500,319.9805731676655,0.0,0.0625,0.015625
1001600,321.66517360048834,0.0,0.0625,0.015625
1001700,322.96497162105095,0.0,0,0
1001800,324.0027675853757,0.0,0,0
1001900,325.4490208307008,0.0,0,0
1002000,326.0725727984154,0.0,0,0
1002100,326.76739214138837,0.0,0,0
1002200,327.2061563660887,0.0,0,0
1002300,327.5489004273748,0.0,0.0625,0.015625
1002400,327.812008238994,0.0,0,0
1002500,328.18476256941597,0.0,0,0
1002600,328.49341261399377,0.0,0,0
1002700,328.92556406094934,0.0,0,0
1002800,329.4313045562131,0.0,0.0625,0.015625
1002900,330.02316743662044,0.0,0,0
1003000,330.4737386191909,0.0,0,0
1003100,331.32788741215785,0.0,0,0
1003200,331.7767492237367,0.0,0,0
1003300,332.08048605663265,0.0,0,0
1003400,332.8314107359743,0.0,0.0625,0.015625
1003500,333.31600157977095,0.0,0,0
1003600,333.7112958278701,0.0,0,0
1003700,334.3279622497716,0.0,0.0625,0.015625
1003800,334.58895611004607,0.0,0,0
1003900,334.97477946504205,0.0,0.0625,0.015625
1004000,335.0971570092622,0.0,0,0
1004100,335.29271875534386,0.0,0.0625,0.015625
1004200,335.48002151555147,0.0,0,0
1004300,335.5412635035432,0.0,0,0
1004400,336.03769181623255,0.0,0,0
1004500,336.39242602808037,0.0,0,0
1004600,336.7679076718165,0.0,0.0625,0.015625
1004700,337.006814421969,0.0,0,0
1004800,337.25887319601753,0.0,0.0625,0.015625
1004900,337.41893897609316,0.0,0,0
1005000,337.6275755596596,0.0,0,0
1005100,337.78441338829145,0.0,0,0
1005200,337.9255274977406,0.0,0.0625,0.015625
1005300,338.1888814411824,0.0,0,0
1005400,338.4243535190225,0.0,0,0
1005500,338.92516229600255,0.0,0,0
1005600,339.2578314154188,0.0,0,0
1005700,339.6230708559447,0.0,0,0
1005800,339.8194878922654,0.0,0,0
1005900,340.0052510350924,0.0,0,0
1006000,340.2485246146624,0.0,0,0
1006100,340.78275719400534,0.0,0,0
1006200,341.27433747684626,0.0,0.0625,0.015625
1006300,341.50134388967115,0.0,0.0625,0.015625
1006400,341.79859307191884,0.0,0,0
1006500,342.02522979099706,0.0,0,0
1006600,342.28753449096405,0.0,0,0
1006700,342.71959447919505,0.0,0,0
1006800,342.95396334806685,0.0,0,0
1006900,343.4258665735288,0.0,0,0
1007000,343.64765827687245,0.0,0.0625,0.015625
1007100,343.8888136403732,0.0,0,0
1007200,344.2094907275185,0.0,0,0
1007300,344.4708010983269,0.0,0,0
1007400,344.6281127520703,0.0,0,0
1007500,345.05252544660937,0.0,0,0
1007600,345.27985441058803,0.0,0,0
1007700,345.4302223419805,0.0,0,0
1007800,345.7109674842903,0.0,0,0
1007900,345.8202101336379,0.0,0.0625,0.015625
1008000,346.1109275584858,0.0,0,0
1008100,346.57594082711375,0.0,0,0
1008200,346.9305724783898,0.0,0,0
1008300,346.9849350807602,0.0,0,0
1008400,347.2081581659177,0.0,0.0625,0.015625
1008500,347.40550365970404,0.0,0,0
1008600,347.59798704453306,0.0,0,0
1008700,347.9954170182079,0.0,0,0
1008800,348.17418120765393,0.0,0.0625,0.015625
1008900,348.36674503980566,0.0,0,0
1009000,348.8527840757521,0.0,0,0
1009100,349.30041285873796,0.0,0,0
1009200,349.69405661886657,0.0,0,0
1009300,350.0912813596622,0.0,0,0
1009400,350.55787904049714,0.0,0.0625,0.015625
1009500,350.8099726518579,0.0,0,0
1009600,351.0468857001048,0.0,0,0
1009700,351.31020745797025,0.0,0.0625,0.015625
1009800,352.0144768543835,0.0,0,0
1009900,352.55632329805627,0.0,0,0
1010000,352.77452535500424,0.0,0,0
1010100,353.00272541270465,0.0,0,0
1010200,353.248162701308,0.0,0,0
1010300,353.47901651149016,0.0,0,0
1010400,353.8260449302922,0.0,0,0
1010500,354.6521419485232,0.0,0,0
1010600,354.90638869543716,0.0,0,0
1010700,355.27256048027886,0.0,0,0
1010800,355.55281541565375,0.0,0,0
1010900,355.9043332302358,0.0,0,0
1011000,356.1645531247036,0.0,0,0
1011100,356.28391231731996,0.0,0,0
1011200,356.6576507070318,0.0,0,0
1011300,357.0039094320561,0.0,0,0
1011400,357.5424069029457,0.0,0,0
1011500,357.77323836075414,0.0,0,0
1011600,358.2076929621572,0.0,0.0625,0.015625
1011700,358.5985261849893,0.0,0,0
1011800,359.17757495743217,0.0,0,0
1011900,359.49638315311614,0.0,0,0
1012000,359.73329707129665,0.0,0.0625,0.015625
1012100,360.1790803637749,0.0,0,0
1012200,360.8228926995192,0.0,0,0
1012300,361.04310172864723,0.0,0,0
1012400,361.2841544829915,0.0,0,0
1012500,361.60315410639106,0.0,0,0
1012600,361.9748441782211,0.0,0,0
1012700,362.3922726913802,0.0,0,0
1012800,362.4934130033715,0.0,0,0
1012900,362.6736346152386,0.0,0,0
1013000,362.9989839962965,0.0,0,0
1013100,363.20000885889084,0.0,0,0
1013200,363.55161397706297,0.0,0,0
1013300,363.7617353142001,0.0,0.0625,0.015625
1013400,364.04078659112804,0.0,0,0
1013500,364.05540123908884,0.0,0,0
1013600,364.5462868614221,0.0,0,0
1013700,364.6744207127627,0.0,0,0
1013800,365.07727542331565,0.0,0,0
1013900,365.5471936699337,0.0,0,0
1014000,365.77894540576,0.0,0,0
1014100,366.02811880437486,0.0,0,0
1014200,366.44053770031206,0.0,0.0625,0.015625
1014300,366.8031798850424,0.0,0,0
1014400,367.2367281327785,0.0,0,0
1014500,367.66910037819946,0.0,0,0
1014600,368.15828262265626,0.0,0,0
1014700,368.4317374379925,0.0,0,0
1014800,368.7343109534758,0.0,0,0
1014900,369.30307472785836,0.0,0,0
1015000,369.64830781837236,0.0,0,0
1015100,369.74920644951044,0.0,0,0
1015200,370.0375338512518,0.0,0,0
1015300,370.1101619058774,0.0,0,0
1015400,370.441564883291,0.0,0,0
1015500,370.779965735631,0.0,0.0625,0.015625
1015600,371.22376691687873,0.0,0,0
1015700,371.72902702391997,0.0,0.0625,0.015625
1015800,371.97689977757705,0.0,0,0
1015900,372.3054967664429,0.0,0,0
1016000,372.42827391692043,0.0,0,0
1016100,372.58538834248407,0.0,0.0625,0.015625
1016200,372.7829263108005,0.0,0,0
1016300,372.9995014269995,0.0,0,0
1016400,373.335801417098,0.0,0.0625,0.015625
1016500,373.6801780460795,0.0,0,0
1016600,374.3285989646694,0.0,0,0
1016700,374.7750183412124,0.0,0,0
1016800,375.49528718643046,0.0,0,0
1016900,375.8609292372009,0.0,0.0625,0.015625
1017000,376.10669876766787,0.0,0,0
1017100,376.23532485725286,0.0,0,0
1017200,376.38215045170983,0.0,0.0625,0.015625
1017300,376.58447378105393,0.0,0,0
1017400,376.69480515465125,0.0,0.0625,0.015625
1017500,376.8906402041594,0.0,0.0625,0.015625
1017600,376.99226085501897,0.0,0,0
1017700,377.07424982018875,0.0,0,0
1017800,377.4423078793806,0.0,0,0
1017900,377.7999178431711,0.0,0.0625,0.015625
1018000,378.1283944979083,0.0,0.0625,0.015625
1018100,378.3792858729003,0.0,0.0625,0.015625
1018200,378.5366543608723,0.0,0,0
1018300,378.78606158553254,0.0,0,0
1018400,379.4271196427573,0.0,0,0
1018500,379.7938103274327,0.0,0,0
1018600,380.1105738024636,0.0,0,0
1018700,380.4618346809972,0.0,0,0
1018800,380.57393587703274,0.0,0,0
1018900,380.7131710251778,0.0,0,0
1019000,381.0941992463045,0.0,0,0
1019100,381.2534171979875,0.0,0,0
1019200,381.6650703769726,0.0,0.0625,0.015625
1019300,382.02875321089164,0.0,0.0625,0.015625
1019400,382.4196152900425,0.0,0.0625,0.015625
1019500,382.68637527529427,0.0,0,0
1019600,382.94988972979866,0.0,0,0
1019700,383.3016589518004,0.0,0,0
1019800,383.6283265066941,0.0,0,0
1019900,383.7773127939632,0.0,0,0
1020000,383.9243669489253,0.0,0,0
1020100,384.1625742830817,0.0,0,0
1020200,384.35285499820577,0.0,0.0625,0.015625
1020300,384.5265083151599,0.0,0,0
1020400,384.8325970545676,0.0,0,0
1020500,385.101410191007,0.0,0.0625,0.015625
1020600,385.8150029188278,0.0,0,0
1020700,386.04753736009644,0.0,0.0625,0.015625
1020800,386.32049425355825,0.0,0,0
1020900,386.46489275422897,0.0,0,0
1021000,386.84624710545376,0.0,0,0
1021100,387.0801341670937,0.0,0,0
1021200,387.29356740277535,0.0,0.0625,0.015625
1021300,387.4083594599721,0.0,0,0
1021400,387.5405091548624,0.0,0,0
1021500,387.8823703612043,0.0,0,0
1021600,388.1806517178219,0.0,0,0
1021700,388.40145651688135,0.0,0,0
1021800,388.5347271162413,0.0,0,0
1021900,388.9936055075314,0.0,0.0625,0.015625
1022000,389.1837064169264,0.0,0,0
1022100,389.4322569353676,0.0,0,0
1022200,389.58644597576705,0.0,0,0
1022300,389.8797835265166,0.0,0,0
1022400,390.3187852636076,0.0,0.0625,0.015625
1022500,390.5111077531204,0.0,0,0
1022600,390.80943666585574,0.0,0,0
1022700,391.16445640925855,0.0,0,0
1022800,391.2236001641187,0.0,0.0625,0.015625
1022900,391.29598666295055,0.0,0,0
1023000,391.51579858663786,0.0,0,0
1023100,391.6439918926149,0.0,0.0625,0.015625
1023200,391.86867325821066,0.0,0,0
1023300,392.04236714003935,0.0,0.0625,0.015625
1023400,392.2634517033663,0.0,0.0625,0.015625
1023500,392.3906029848824,0.0,0,0
1023600,392.7069913729769,0.0,0.0625,0.015625
1023700,393.1409255277627,0.0,0,0
1023800,393.6969072150223,0.0,0,0
1023900,393.71319607128197,0.0,0.0625,0.015625
1024000,393.8722051807951,0.0,0,0
1024100,394.2024224872164,0.0,0.0625,0.015625
1024200,394.43519057907673,0.0,0.0625,0.015625
1024300,394.76737193515527,0.0,0.0625,0.015625
1024400,395.0092161670424,0.0,0,0
1024500,395.18322780183996,0.0,0.0625,0.015625
1024600,395.2820180464272,0.0,0.0625,0.015625
1024700,395.5807754693424,0.0,0,0
1024800,395.8124455854487,0.0,0.0625,0.046875
1024900,396.3205024748016,0.0,0.0625,0.046875
1025000,247.54635206923774,0.0,0.0625,0.015625
1025100,252.84858696413923,0.0,0,0
1025200,259.65553429389547,0.0,0.0625,0.015625
1025300,264.9965213488912,0.0,0.0625,0.03125
1025400,271.40769520692146,0.0,0.0625,0.015625
1025500,280.06711180786914,0.0,0.0625,0.015625
1025600,286.53388013725373,0.0,0,0
1025700,292.51157719171295,0.0,0.0625,0.0625
1025800,298.1204059908998,0.0,0.0625,0.015625
1025900,303.22487191296705,0.0,0,0
1026000,305.69088524619036,0.0,0.0625,0.03125
1026100,308.4326881727853,0.0,0,0
1026200,309.38415691009754,0.0,0,0
1026300,311.5869334434122,0.0,0,0
1026400,313.41511186152695,0.0,0,0
1026500,314.333594997726,0.0,0,0
1026600,315.6125025422366,0.0,0,0
1026700,316.333251766575,0.0,0.0625,0.03125
1026800,317.2902018358094,0.0,0.0625,0.015625
1026900,317.88755785120776,0.0,0.125,0.03125
1027000,318.49589484181666,0.0,0.0625,0.015625
1027100,319.2540526856776,0.0,0,0
1027200,319.69611569421846,0.0,0.0625,0.015625
1027300,320.1394080102627,0.0,0,0
1027400,320.9539666954956,0.0,0,0
1027500,321.45253575277735,0.0,0.125,0.046875
1027600,321.91963092369934,0.0,0.0625,0.015625
1027700,322.3637240581764,0.0,0,0
1027800,322.75127663219195,0.0,0,0
1027900,323.54107871045113,0.0,0,0
1028000,323.95903165193687,0.0,0,0
1028100,324.3976908673831,0.0,0,0
1028200,324.92483584573193,0.0,0,0
1028300,325.4964413116368,0.0,0,0
1028400,325.74529728799934,0.0,0,0
1028500,326.3798751209885,0.0,0,0
1028600,326.840795862999,0.0,0,0
1028700,327.11205862240286,0.0,0,0
1028800,327.46283440678457,0.0,0,0
1028900,327.6364262290797,0.0,0,0
1029000,328.0009265759272,0.0,0,0
1029100,328.2633671384142,0.0,0,0
1029200,328.7033566598161,0.0,0.0625,0.015625
1029300,328.8870318801212,0.0,0.0625,0.015625
1029400,329.16231056993263,0.0,0,0
1029500,329.5026644437064,0.0,0,0
1029600,329.70977249403654,0.0,0,0
1029700,329.97364100839013,0.0,0,0
1029800,330.33305171995755,0.0,0,0
1029900,330.5912471077312,0.0,0,0
1030000,331.06304930232653,0.0,0.0625,0.015625
1030100,331.42373247203886,0.0,0,0
1030200,331.7509621789053,0.0,0,0
1030300,331.9786287446486,0.0,0.0625,0.015625
1030400,332.3693199361478,0.0,0,0
1030500,332.8227333629323,0.0,0.0625,0.015625
1030600,333.14781222665533,0.0,0,0
1030700,333.82540408573306,0.0,0.0625,0.015625
1030800,334.2125530601432,0.0,0,0
1030900,334.64141475448946,0.0,0,0
1031000,334.8335499239084,0.0,0,0
1031100,335.2307406132418,0.0,0,0
1031200,335.4518304236519,0.0,0,0
1031300,335.6391552996367,0.0,0,0
1031400,335.77569416175066,0.0,0.0625,0.015625
1031500,335.98197085495127,0.0,0,0
1031600,336.2991537809223,0.0,0.0625,0.015625
1031700,336.5425819141148,0.0,0.0625,0.015625
1031800,336.8128765982544,0.0,0,0
1031900,337.3003908658061,0.0,0,0
1032000,337.5824128247543,0.0,0.0625,0.015625
1032100,337.9279485201493,0.0,0,0
1032200,338.30679703787746,0.0,0.0625,0.015625
1032300,338.47990477715285,0.0,0,0
1032400,338.6038634962984,0.0,0,0
1032500,339.03737597547587,0.0,0,0
1032600,339.37768450523566,0.0,0.0625,0.015625
1032700,339.632961045632,0.0,0,0
1032800,339.86314807095835,0.0,0.0625,0.015625
1032900,340.46879146160427,0.0,0,0
1033000,340.5474302301135,0.0,0.0625,0.015625
1033100,340.9902478945616,0.0,0,0
1033200,341.46688006130887,0.0,0.0625,0.015625
1033300,341.9672925376488,0.0,0,0
1033400,342.1836668424183,0.0,0,0
1033500,342.60281533862445,0.0,0.0625,0.015625
1033600,342.75894581721184,0.0,0,0
1033700,343.1221375542961,0.0,0.0625,0.03125
1033800,343.4080972036302,0.0,0.0625,0.015625
1033900,343.7165152943479,0.0,0,0
1034000,344.1656403328235,0.0,0,0
1034100,344.32417099296345,0.0,0,0
1034200,344.5849427991991,0.0,0,0
1034300,344.8946777239501,0.0,0,0
1034400,345.146928450411,0.0,0,0
1034500,345.392385769256,0.0,0,0
1034600,345.753543951347,0.0,0,0
1034700,345.9681972417748,0.0,0,0
1034800,346.3997270803861,0.0,0,0
1034900,346.73089924266657,0.0,0.0625,0.015625
1035000,346.9050558997186,0.0,0.0625,0.015625
1035100,347.0647809093126,0.0,0.0625,0.015625
1035200,347.23802762221703,0.0,0,0
1035300,347.5834669454333,0.0,0,0
1035400,347.80907718964124,0.0,0.0625,0.03125
1035500,348.0462857664901,0.0,0,0
1035600,348.24470197231483,0.0,0.0625,0.015625
1035700,348.58582598569166,0.0,0.0625,0.015625
1035800,348.755457194836,0.0,0,0
1035900,348.90111461555193,0.0,0,0
1036000,349.0808552339652,0.0,0.0625,0.015625
1036100,349.4239477940494,0.0,0.0625,0.03125
1036200,349.6725843548764,0.0,0,0
1036300,350.02407721657545,0.0,0,0
1036400,350.31522133545405,0.0,0,0
1036500,350.63228394697387,0.0,0,0
1036600,351.03819643820947,0.0,0,0
1036700,351.3740282279388,0.0,0,0
1036800,351.7846364966811,0.0,0,0
1036900,352.16480242738146,0.0,0,0
1037000,352.48708952846846,0.0,0.0625,0.015625
1037100,352.82048238842634,0.0,0,0
1037200,353.0340724259666,0.0,0,0
1037300,353.27098279823804,0.0,0,0
1037400,353.4102197887604,0.0,0,0
1037500,353.6346397058336,0.0,0.0625,0.015625
1037600,353.74415715146966,0.0,0.0625,0.03125
1037700,353.9929488748658,0.0,0,0
1037800,354.0875477433205,0.0,0,0
1037900,354.3983572721173,0.0,0,0
1038000,354.6160446247529,0.0,0,0
1038100,354.74426544023135,0.0,0,0
1038200,355.0656022992969,0.0,0,0
1038300,355.3067525749291,0.0,0.0625,0.015625
1038400,355.51544478547316,0.0,0,0
1038500,355.7745028187281,0.0,0.0625,0.015625
1038600,356.0751492919936,0.0,0.0625,0.015625
1038700,356.2135539236519,0.0,0,0
1038800,356.4560916416739,0.0,0,0
1038900,356.7098677805209,0.0,0,0
1039000,357.1399934238676,0.0,0,0
1039100,357.3968196991385,0.0,0.0625,0.03125
1039200,357.8017320048071,0.0,0,0
1039300,357.9666634215098,0.0,0.0625,0.015625
1039400,358.08673177495245,0.0,0,0
1039500,358.3560443241021,0.0,0.0625,0.015625
1039600,358.5777295323579,0.0,0,0
1039700,358.82837619278865,0.0,0,0
1039800,359.04672169051406,0.0,0,0
1039900,359.33583709476954,0.0,0.0625,0.015625
1040000,359.5731525639044,0.0,0,0
1040100,359.95321948033677,0.0,0,0
1040200,360.45567986220743,0.0,0,0
1040300,360.7974727402656,0.0,0.0625,0.015625
1040400,361.09800269696643,0.0,0,0
1040500,361.36488424409,0.0,0,0
1040600,361.49459551603985,0.0,0.0625,0.015625
1040700,361.7187747456522,0.0,0,0
1040800,361.8250422155211,0.0,0.0625,0.015625
1040900,361.9048344537982,0.0,0.0625,0.015625
1041000,362.2973276743745,0.0,0.125,0.03125
1041100,362.57872948570935,0.0,0.0625,0.015625
1041200,362.8699924789471,0.0,0,0
1041300,363.0432023629415,0.0,0,0
1041400,363.29363514659866,0.0,0.0625,0.015625
1041500,363.59412680688524,0.0,0,0
1041600,363.7095835304059,0.0,0,0
1041700,363.98488910798727,0.0,0,0
1041800,364.3079221464378,0.0,0.0625,0.015625
1041900,364.5810198870041,0.0,0,0
1042000,364.71176705558486,0.0,0.0625,0.015625
1042100,365.09705165342797,0.0,0.0625,0.015625
1042200,365.19071713955213,0.0,0,0
1042300,365.4560780458411,0.0,0,0
1042400,365.67854187836843,0.0,0,0
1042500,365.78213270830616,0.0,0,0
1042600,365.98424008317767,0.0,0,0
1042700,366.18554048682705,0.0,0,0
1042800,366.35309178764476,0.0,0,0
1042900,366.57999250460756,0.0,0,0
1043000,367.0969243237387,0.0,0.0625,0.015625
1043100,367.4201421384952,0.0,0,0
1043200,367.5035013699622,0.0,0,0
1043300,367.77770384919734,0.0,0,0
1043400,368.0192491914782,0.0,0,0
1043500,368.2220755251681,0.0,0.0625,0.015625
1043600,368.3832674224372,0.0,0.0625,0.015625
1043700,368.6937254626081,0.0,0,0
1043800,368.8722074900415,0.0,0,0
1043900,369.1826404101341,0.0,0.0625,0.015625
1044000,369.2983691654005,0.0,0.0625,0.015625
1044100,369.46803039632397,0.0,0,0
1044200,369.6926566962105,0.0,0,0
1044300,369.8179090296983,0.0,0.0625,0.015625
1044400,369.9226564094664,0.0,0.0625,0.015625
1044500,370.11828966984024,0.0,0,0
1044600,370.3011931126876,0.0,0,0
1044700,370.4684374711939,0.0,0,0
1044800,370.69885756254223,0.0,0.0625,0.015625
1044900,371.0173474353771,0.0,0.0625,0.015625
1045000,371.21413921944065,0.0,0,0
1045100,371.35226454937794,0.0,0.0625,0.015625
1045200,371.4684675070449,0.0,0,0
1045300,371.6898147240826,0.0,0,0
1045400,371.8772983492727,0.0,0.0625,0.03125
1045500,372.08066403169414,0.0,0,0
1045600,372.1336076890414,0.0,0,0
1045700,372.2416106245102,0.0,0.0625,0.015625
1045800,372.50320390264574,0.0,0,0
1045900,372.6184585748332,0.0,0,0
1046000,372.83164661517526,0.0,0.0625,0.015625
1046100,373.1604999919653,0.0,0,0
1046200,373.3534683067413,0.0,0,0
1046300,373.6693069874993,0.0,0,0
1046400,373.89069086205495,0.0,0,0
1046500,373.9499167798335,0.0,0,0
1046600,374.0536816041757,0.0,0,0
1046700,374.5073118295328,0.0,0,0
1046800,374.6954232406235,0.0,0,0
1046900,374.8584344159835,0.0,0.0625,0.015625
1047000,375.0961299047545,0.0,0,0
1047100,375.3114942481487,0.0,0,0
1047200,375.3660764256079,0.0,0.125,0.03125
1047300,375.4719518261468,0.0,0,0
1047400,375.54338521637294,0.0,0.0625,0.015625
1047500,375.7185047469559,0.0,0.0625,0.015625
1047600,375.78618699964886,0.0,0.0625,0.015625
1047700,375.9895899327787,0.0,0.0625,0.015625
1047800,376.36372850482223,0.0,0.125,0.046875
1047900,376.5742972586,0.0,0.125,0.046875
1048000,376.76639070128095,0.0,0.0625,0.015625
1048100,377.0701869208507,0.0,0.0625,0.015625
1048200,377.2276493535375,0.0,0.0625,0.015625
1048300,377.3264100239487,0.0,0,0
1048400,377.42359455647437,0.0,0,0
1048500,377.55219145145537,0.0,0.0625,0.015625
1048600,377.70859385386393,0.0,0,0
1048700,377.87135323779466,0.0,0,0
1048800,377.93181832288474,0.0,0.0625,0.015625
1048900,378.05388383462093,0.0,0,0
1049000,378.1676324753081,0.0,0,0
1049100,378.3331530471483,0.0,0.0625,0.03125
1049200,378.45856237236774,0.0,0.125,0.03125
1049300,378.6527584084259,0.0,0.125,0.03125
1049400,378.8517004274088,0.0,0.0625,0.015625
1049500,379.00632443496204,0.0,0,0
1049600,379.1457773911894,0.0,0.0625,0.015625
1049700,379.2194172426925,0.0,0.0625,0.03125
1049800,379.3028125796793,0.0,0.0625,0.015625
1049900,379.49487750143265,0.0,0.0625,0.046875
1050000,205.29642447307015,0.0,0,0
1050100,218.1205532510718,0.0,0.125,0.046875
1050200,227.3572855700392,0.0,0.0625,0.015625
1050300,245.57849249007268,0.0,0.125,0.03125
1050400,253.9518642379757,0.0,0,0
1050500,267.158596046996,0.0,0.0625,0.046875
1050600,277.1763461035108,0.0,0,0
1050700,284.73630357135534,0.0,0.125,0.03125
1050800,291.2144610884177,0.0,0.0625,0.03125
1050900,298.1346575140924,0.0,0.0625,0.015625
1051000,305.1328163711516,0.0,0,0
1051100,310.9557515494429,0.0,0,0
1051200,317.74728782076494,0.0,0.0625,0.03125
1051300,322.2288008482399,0.0,0.0625,0.015625
1051400,324.557146584275,0.0,0.125,0.09375
1051500,328.1642597961189,0.0,0.125,0.03125
1051600,330.07939091990033,0.0,0.0625,0.015625
1051700,331.59873923903325,0.0,0.0625,0.046875
1051800,333.2141454395724,0.0,0.0625,0.046875
1051900,334.94188715016884,0.0,0.125,0.046875
1052000,335.55937579490825,0.0,0.125,0.03125
1052100,335.86629559230084,0.0,0,0
1052200,336.52534115664236,0.0,0.125,0.0625
1052300,337.6349239411948,0.0,0.0625,0.015625
1052400,338.1913211625459,0.0,0.0625,0.015625
1052500,338.9870519277804,0.0,0.125,0.03125
1052600,339.36543391994326,0.0,0.125,0.046875
1052700,340.27246772783104,0.0,0.0625,0.03125
1052800,340.7680919085253,0.0,0.0625,0.03125
1052900,341.3077047295636,0.0,0.0625,0.015625
1053000,341.8076628955616,0.0,0.0625,0.046875
1053100,342.4478867760404,0.0,0.125,0.0625
1053200,342.9500295457824,0.0,0.125,0.109375
1053300,343.4978588404909,0.0,0.0625,0.046875
1053400,343.8005304659998,0.0,0.125,0.0625
1053500,344.20186097724167,0.0,0,0
1053600,344.5401474161956,0.0,0.0625,0.046875
1053700,344.99583966771837,0.0,0.0625,0.03125
1053800,345.3063388739848,0.0,0.125,0.03125
1053900,345.66091671969997,0.0,0.125,0.0625
1054000,345.8643812749905,0.0,0.125,0.046875
1054100,346.4691400364892,0.0,0.125,0.09375
1054200,346.81152844743133,0.0,0.125,0.0625
1054300,346.98234091550273,0.0,0.125,0.03125
1054400,347.26689401447385,0.0,0.0625,0.015625
1054500,347.64820957185435,0.0,0.125,0.078125
1054600,348.0172610005179,0.0,0.0625,0.015625
1054700,348.1363152632638,0.0,0.125,0.109375
1054800,348.59731535445826,0.0,0.125,0.0625
1054900,348.8887461179501,0.0,0.0625,0.0625
1055000,349.50716689455345,0.0,0.1875,0.046875
1055100,349.8921206407483,0.0,0.0625,0.03125
1055200,350.27671210258393,0.0,0.125,0.0625
1055300,350.62803462395675,0.0,0.125,0.0625
1055400,351.15301264572446,0.0,0.125,0.0625
1055500,351.43937401415695,0.0,0.125,0.109375
1055600,351.9538777161763,0.0,0.0625,0.046875
1055700,352.0497039736728,0.0,0.125,0.0625
1055800,352.3156097658035,0.0,0.0625,0.078125
1055900,352.68592205627147,0.0,0.125,0.0625
1056000,353.05279377863843,0.0,0.125,0.078125
1056100,353.3610757249164,0.0,0.125,0.0625
1056200,353.85183380608936,0.0,0.125,0.0625
1056300,354.22916126262965,0.0,0.1875,0.09375
1056400,354.5647643264291,0.0,0.125,0.109375
1056500,354.7917405019184,0.0,0.125,0.109375
1056600,355.21308397521716,0.0,0.0625,0.03125
1056700,355.9248523054745,0.0,0.0625,0.0625
1056800,356.2007661249844,0.0,0.125,0.125
1056900,356.49171869351653,0.0,0.125,0.046875
1057000,357.0305672418201,0.0,0.125,0.078125
1057100,357.2629040038686,0.0,0.125,0.09375
1057200,357.4321375124298,0.0,0.125,0.0625
1057300,357.6062094114032,0.0,0.125,0.109375
1057400,357.74550019645324,0.0,0.125,0.109375
1057500,357.8251678712124,0.0,0.125,0.140625
1057600,358.26536117158315,0.0,0.125,0.078125
1057700,358.750251960213,0.0,0.0625,0.0625
1057800,359.15916913327914,0.0,0.125,0.140625
1057900,359.3967900775052,0.0,0.125,0.09375
1058000,359.754380999064,0.0,0.125,0.125
1058100,359.96792613582403,0.0,0.125,0.125
1058200,360.362618234471,0.0,0.125,0.125
1058300,360.80366819663396,0.0,0.125,0.078125
1058400,361.2227754484307,0.0,0.125,0.078125
1058500,361.5947921779932,0.0,0.125,0.078125
1058600,361.8067016571163,0.0,0.0625,0.078125
1058700,362.17594712829367,0.0,0.125,0.109375
1058800,362.36634296762685,0.0,0.125,0.078125
1058900,362.60289522940343,0.0,0.125,0.140625
1059000,363.31057684772065,0.0,0.125,0.15625
1059100,363.50168796879484,0.0,0.125,0.09375
1059200,363.6896864845719,0.0,0.125,0.078125
1059300,363.93669728421025,0.0,0.0625,0.03125
1059400,364.0740423294792,0.0,0.125,0.109375
1059500,364.2351887268404,0.0,0.125,0.125
1059600,364.3780687809974,0.0,0.125,0.109375
1059700,364.6337736889203,0.0,0.125,0.140625
1059800,364.8557635181866,0.0,0.125,0.09375
1059900,365.06506581556016,0.0,0.0625,0.109375
1060000,365.42869701225834,0.0,0.125,0.140625
1060100,365.5595134610799,0.0,0.0625,0.078125
1060200,365.74816628817854,0.0,0.125,0.125
1060300,365.8954641614051,0.0,0.125,0.1875
1060400,366.1838219691136,0.0,0.125,0.140625
1060500,366.4234323722994,0.0,0.0625,0.015625
1060600,366.642849842351,0.0,0.125,0.0625
1060700,366.79894458342585,0.0,0.125,0.140625
1060800,367.0619548794778,0.0,0.125,0.140625
1060900,367.38505992706314,0.0,0.125,0.078125
1061000,367.68195602955853,0.0,0.125,0.125
