Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
130800,334.7751595957628,0.0,0.0625,0.03125
130900,334.88321694632094,0.0,0.0625,0.015625
131000,334.9414821135941,0.0,0,0
131100,335.03618114136435,0.0,0.0625,0.015625
131200,335.13822555347065,0.0,0,0
131300,335.33561451649405,0.0,0,0
131400,335.41863536094087,0.0,0.0625,0.015625
131500,335.6448514330682,0.0,0.0625,0.03125
131600,335.68612058765166,0.0,0.0625,0.03125
131700,335.7865373731572,0.0,0.0625,0.015625
131800,335.8469134711392,0.0,0.0625,0.015625
131900,335.87887971872476,0.0,0,0
132000,336.0776975819708,0.0,0.0625,0.03125
132100,336.13636612489836,0.0,0.0625,0.015625
132200,336.2008645867186,0.0,0.0625,0.03125
132300,336.2672115251981,0.0,0,0
132400,336.4622206702061,0.0,0,0
132500,336.73738373208323,0.0,0.0625,0.03125
132600,336.936487117249,0.0,0.0625,0.03125
132700,337.0680121447415,0.0,0.0625,0.015625
132800,337.11736900385506,0.0,0.0625,0.0625
132900,337.135178247421,0.0,0.0625,0.046875
133000,337.94313627571,0.0,0.0625,0.125
133100,338.065509207538,0.0,0.0625,0.078125
133200,338.0891405479358,0.0,0.0625,0.015625
133300,338.28713866287075,0.0,0.0625,0.078125
133400,338.48545923080013,0.0,0.0625,0.125
133500,338.55479126817914,0.0,0.0625,0.078125
133600,338.637579423991,0.0,0.0625,0.078125
133700,338.7133450812302,0.0,0.0625,0.171875
133800,339.04465339144946,0.0,0.0625,0.125
133900,339.184850125819,0.0,0.0625,0.15625
134000,339.4886725242413,0.0,0.0625,0.203125
134100,340.1066946745312,0.0,0.0625,0.28125
134200,340.18922708499406,0.0,0.0625,0.21875
134300,340.3220734285028,0.0,0.0625,0.3125
134400,340.4979252202825,0.0,0.0625,0.25
134500,340.7497703311757,0.0,0.0625,0.25
134600,340.9633694458525,0.0,0.0625,0.390625
134700,341.84947163168744,0.0,0.0625,0.578125
134800,341.9426307330652,0.0,0.0625,0.578125
134900,342.57383442154213,0.0,0.0625,0.671875
135000,342.7047997544138,0.0,0.0625,0.65625
135100,342.7226977087223,0.0,0.0625,0.703125
135200,342.7527380008872,0.0,0.0625,0.640625
135300,342.77848604214637,0.0,0.0625,0.6875
135400,342.82550281039534,0.0,0.0625,0.5625
135500,343.1825260192608,0.0,0.0625,0.765625
135600,343.2674020860756,0.0,0.0625,0.796875
135700,343.2789429747389,0.0,0.0625,0.78125
135800,343.30591224440576,0.0,0.0625,0.875
135900,343.34765561220416,0.0,0.0625,0.84375
136000,343.4437851084876,0.0,0.0625,0.671875
136100,343.49706772845167,0.0,0.0625,0.828125
136200,343.6319452620338,0.0,0.0625,0.6875
136300,343.66453542764145,0.0,0.0625,0.71875
136400,344.00696203749493,0.0,0.0625,0.8125
136500,344.03026662244184,0.0,0.0625,0.828125
136600,344.16238262994534,0.0,0.0625,0.765625
136700,344.1973080963105,0.0,0.0625,0.734375
136800,344.31447221718844,0.0,0.0625,0.8125
136900,344.7717649828405,0.0,0.0625,0.859375
137000,344.99378646448685,0.0,0.0625,0.78125
137100,345.13749810258355,0.0,0.0625,0.84375
137200,345.9768784216903,0.0,0.0625,0.90625
137300,346.202855291098,0.0,0.0625,0.765625
137400,346.3953488269636,0.0,0.0625,0.859375
137500,346.6818775645412,0.0,0.0625,0.84375
137600,346.9689485563906,0.0,0.0625,0.890625
137700,347.4560589793266,0.0,0.0625,0.921875
137800,347.6454730275818,0.0,0.0625,0.84375
137900,347.7999743055207,0.0,0.0625,0.796875
138000,348.1031294691595,0.0,0.0625,0.921875
138100,348.5261641112301,0.0,0.0625,0.890625
138200,348.6240015101615,0.0,0.0625,0.765625
138300,348.7638329496551,0.0,0.0625,0.84375
138400,348.79940032665337,0.0,0.0625,0.84375
138500,349.1987551866228,0.0,0.0625,0.875
138600,350.06388846553045,0.0,0.0625,0.796875
138700,350.5467301517026,0.0,0.0625,0.875
138800,350.69020823990365,0.0,0.0625,0.8125
138900,351.3711289713365,0.0,0.0625,0.875
139000,351.44720424369393,0.0,0.0625,0.8125
139100,352.51960953719976,0.0,0.0625,0.84375
139200,353.08602514399496,0.0,0.0625,0.859375
139300,353.2959455947136,0.0,0.0625,0.8125
139400,354.2595587892429,0.0,0.0625,0.828125
139500,355.1989074270819,0.0,0.0625,0.8125
139600,356.171726919648,0.0,0.0625,0.765625
139700,356.6123141093404,0.0,0.0625,0.765625
139800,356.89934762378067,0.0,0.0625,0.8125
139900,357.38461032600634,0.0,0.0625,0.75
140000,357.56199646284017,0.0,0.0625,0.78125
140100,358.33376260344994,0.0,0.0625,0.859375
140200,358.69581444237747,0.0,0.0625,0.84375
140300,359.4070170017042,0.0,0.0625,0.734375
140400,359.5875714889427,0.0,0.0625,0.703125
140500,360.686528863053,0.0,0.0625,0.78125
140600,361.3286610945238,0.0,0.0625,0.671875
140700,361.81706190893163,0.0,0.0625,0.734375
140800,362.7207517347242,0.0,0.0625,0.796875
140900,363.5088571912733,0.0,0.0625,0.75
141000,364.0589322270772,0.0,0.0625,0.703125
141100,364.78777319629353,0.0,0.0625,0.734375
141200,365.14784825782374,0.0,0.0625,0.578125
141300,365.7206874057579,0.0,0.0625,0.65625
141400,366.20594302963735,0.0,0.0625,0.5625
141500,367.2647786892765,0.0,0.0625,0.640625
141600,367.8345255413927,0.0,0.0625,0.671875
141700,369.81873779601426,0.0,0.0625,0.5625
141800,371.0512752367335,0.0,0.0625,0.46875
141900,371.5412844810533,0.0,0.0625,0.390625
142000,373.00507619325805,0.0,0.0625,0.40625
142100,374.1367145391595,0.0,0.0625,0.5625
142200,374.67604856534126,0.0,0.0625,0.4375
142300,376.0160596260268,0.0,0.0625,0.34375
142400,376.7902731897726,0.0,0.0625,0.40625
142500,378.5319221598599,0.0,0.0625,0.234375
142600,379.0303794327669,0.0,0.0625,0.453125
142700,379.98539754208343,0.0,0.0625,0.34375
142800,380.9720076556554,0.0,0.0625,0.296875
142900,381.80634993867994,0.0,0.0625,0.28125
143000,382.77791306896137,0.0,0.0625,0.296875
143100,383.84805921466153,0.0,0.0625,0.34375
143200,385.1619362512582,0.0,0.0625,0.34375
143300,385.82271253215004,0.0,0.0625,0.40625
143400,387.1328834513635,0.0,0.0625,0.375
143500,388.31535748878906,0.0,0.0625,0.34375
143600,389.0753481529589,0.0,0.0625,0.1875
143700,389.92986814448915,0.0,0.0625,0.265625
143800,390.79962876882644,0.0,0.0625,0.25
143900,391.8053055748585,0.0,0.0625,0.296875
144000,392.9023677744221,0.0,0.0625,0.28125
144100,394.6268201454276,0.0,0.0625,0.265625
144200,396.11473129247406,0.0,0.0625,0.171875
144300,397.1692195284679,0.0,0.0625,0.25
144400,398.2425213358953,0.0,0.0625,0.234375
144500,398.83663254760046,0.0,0.0625,0.140625
144600,400.7928430434432,0.0,0.0625,0.28125
144700,401.8786545795895,0.0,0.0625,0.203125
144800,402.99991319465863,0.0,0.0625,0.171875
144900,404.8657153810422,0.0,0.0625,0.15625
145000,406.1432520017395,0.0,0.0625,0.078125
145100,407.347432642676,0.0,0.0625,0.171875
145200,408.1806814164022,0.0,0.0625,0.21875
145300,409.2093765845992,0.0,0.0625,0.15625
145400,410.36062134878017,0.0,0.125,0.203125
145500,410.9097223866375,0.0,0.0625,0.203125
145600,412.42832919184843,0.0,0.0625,0.078125
145700,413.9867926360974,0.0,0.0625,0.078125
145800,415.3165210174016,0.0,0.0625,0.109375
145900,417.09816680808694,0.0,0.0625,0.0625
146000,417.9502722885527,0.0,0.125,0.296875
146100,419.66914668639316,0.0,0.0625,0.125
146200,420.5477368532878,0.0,0.0625,0.109375
146300,421.7467978809576,0.0,0.125,0.109375
146400,422.9730523700568,0.0,0.125,0.171875
146500,423.27679701229886,0.0,0.125,0.109375
146600,424.3510093979068,0.0,0.0625,0.171875
146700,425.2384065144273,0.0,0.0625,0.109375
146800,425.3655465614227,0.0,0.125,0.09375
146900,426.1168396485584,0.0,0.125,0.09375
147000,426.6820952875208,0.0,0.0625,0.140625
147100,427.78737510312783,0.0,0.125,0.09375
147200,428.5846734705346,0.0,0.125,0.0625
147300,429.4278446448674,0.0,0.125,0.140625
147400,429.70784671082475,0.0,0.125,0.265625
147500,429.7713032134244,0.0,0.125,0.171875
147600,430.45958176969526,0.0,0.0625,0.125
147700,430.98270567634876,0.0,0.125,0.171875
147800,431.2800682542837,0.0,0.125,0.15625
147900,432.92431376386565,0.0,0.125,0.140625
148000,433.3290365175933,0.0,0.125,0.140625
148100,433.7513739740618,0.0,0.125,0.21875
148200,434.3904728418174,0.0,0.125,0.203125
148300,434.62098785634487,0.0,0.125,0.125
148400,435.4899617423042,0.0,0.125,0.15625
148500,436.2433084729804,0.0,0.125,0.125
148600,436.3875312775022,0.0,0.125,0.171875
148700,437.85616207716487,0.0,0.125,0.140625
148800,438.26626563103326,0.0,0.125,0.171875
148900,438.9541225367185,0.0,0.125,0.21875
149000,440.04620307821676,0.0,0.125,0.1875
149100,440.36698989278455,0.0,0.125,0.34375
149200,441.0520456065745,0.0,0.125,0.296875
149300,441.2685022424878,0.0,0.125,0.1875
149400,441.70545302151663,0.0,0.125,0.25
149500,442.28302849474346,0.0,0.125,0.1875
149600,442.5419413625524,0.0,0.125,0.1875
149700,442.872401722539,0.0,0.125,0.21875
149800,442.9622221264457,0.0,0.125,0.296875
149900,443.00231727295284,0.0,0.125,0.1875
150000,227.47457352038302,0.0,0.125,0.265625
150100,227.78243486537085,0.0,0.125,0.234375
150200,228.17428938090478,0.0,0.125,0.21875
150300,228.3743206264945,0.0,0.125,0.3125
150400,228.81042049607206,0.0,0.125,0.296875
150500,229.19214568900594,0.0,0.125,0.25
150600,229.59111210771687,0.0,0.125,0.3125
150700,229.87177408569968,0.0,0.125,0.234375
150800,230.50284057408984,0.0,0.125,0.28125
150900,230.81488740633364,0.0,0.125,0.28125
151000,231.285143145926,0.0,0.125,0.359375
151100,231.7449467898391,0.0,0.125,0.265625
151200,232.07683843167246,0.0,0.125,0.28125
151300,232.3579550348458,0.0,0.125,0.171875
151400,232.56939915261682,0.0,0.0625,0.296875
151500,232.75665193907247,0.0,0.125,0.265625
151600,233.06181737398674,0.0,0.125,0.3125
151700,233.49452623771674,0.0,0.125,0.359375
151800,233.83824218951224,0.0,0.125,0.359375
151900,234.21692718037752,0.0,0.125,0.328125
152000,234.41321394782324,0.0,0.125,0.34375
152100,234.6160500422001,0.0,0.125,0.53125
152200,234.99173576229003,0.0,0.125,0.34375
152300,235.2065480807736,0.0,0.125,0.46875
152400,235.87927157728387,0.0,0.125,0.515625
152500,236.2269441323655,0.0,0.125,0.578125
152600,236.6814862160321,0.0,0.125,0.484375
152700,236.8972932837714,0.0,0.125,0.578125
152800,237.34837353016337,0.0,0.125,0.484375
152900,237.4958995428383,0.0,0.125,0.515625
153000,237.70044985748024,0.0,0.125,0.578125
153100,238.10663702350595,0.0,0.125,0.671875
153200,238.42790785494603,0.0,0.125,0.578125
153300,238.72632325532527,0.0,0.125,0.703125
153400,239.34103553914892,0.0,0.125,0.53125
153500,239.610453251826,0.0,0.125,0.53125
153600,239.95938395305387,0.0,0.125,0.609375
153700,240.38849799358633,0.0,0.125,0.640625
153800,240.55793764268182,0.0,0.125,0.578125
153900,240.89162299861252,0.0,0.125,0.515625
154000,241.31838590790875,0.0,0.125,0.515625
154100,241.52580817724018,0.0,0.125,0.578125
154200,241.96241516288796,0.0,0.125,0.625
154300,242.25178280839197,0.0,0.125,0.578125
154400,242.42623332847,0.0,0.125,0.59375
154500,242.6667201451976,0.0,0.125,0.65625
154600,242.84135905763017,0.0,0.125,0.578125
154700,244.1782932039249,0.0,0.125,0.625
154800,244.98249982206002,0.0,0.125,0.640625
154900,246.47633161536447,0.0,0.0625,0.578125
155000,246.88112886094774,0.0,0.125,0.71875
155100,247.61340612472935,0.0,0.125,0.640625
155200,248.0001506329142,0.0,0.125,0.578125
155300,248.61450895040355,0.0,0.125,0.75
155400,250.1538820912824,0.0,0.125,0.671875
155500,251.5200250749112,0.0,0.125,0.671875
155600,252.79522658070354,0.0,0.125,0.71875
155700,254.11618558960873,0.0,0.125,0.5625
155800,255.253224413056,0.0,0.125,0.5625
155900,256.8389581675848,0.0,0.125,0.625
156000,258.4293851527469,0.0,0.125,0.703125
156100,260.30641596124747,0.0,0.125,0.625
156200,262.5668338126999,0.0,0.125,0.546875
156300,264.1972846986101,0.0,0.125,0.5
156400,267.55698433894725,0.0,0.125,0.59375
156500,269.107247376041,0.0,0.125,0.578125
156600,271.54440572355594,0.0,0.125,0.609375
156700,272.8401152255594,0.0,0.125,0.640625
156800,275.2919820983834,0.0,0.125,0.578125
156900,276.9735987390684,0.0,0.125,0.578125
157000,279.3702951059628,0.0,0.125,0.515625
157100,283.27162485855456,0.0,0.125,0.546875
157200,285.0849504835566,0.0,0.125,0.53125
157300,286.7263805097202,0.0,0.125,0.609375
157400,287.9705896611054,0.0,0.125,0.53125
157500,289.1260554891562,0.0,0.125,0.578125
157600,290.5441727744081,0.0,0.125,0.53125
157700,291.5344710338363,0.0,0.125,0.59375
157800,294.06122749441,0.0,0.125,0.625
157900,295.7048545563718,0.0,0.125,0.640625
158000,297.1058913872568,0.0,0.0625,0.625
158100,298.2464336065236,0.0,0.125,0.6875
158200,300.95893721728567,0.0,0.125,0.59375
158300,302.1841399340011,0.0,0.125,0.5625
158400,304.38055650184816,0.0,0.125,0.65625
158500,305.45652158435865,0.0,0.125,0.578125
158600,306.86502546978346,0.0,0.0625,0.53125
158700,308.40468937660756,0.0,0.125,0.546875
158800,309.97795204242516,0.0,0.125,0.53125
158900,312.4422309473583,0.0,0.0625,0.46875
159000,313.3740462346744,0.0,0.0625,0.46875
159100,314.6459903217034,0.0,0.0625,0.515625
159200,316.30947375679256,0.0,0.0625,0.390625
159300,317.7410572585749,0.0,0.0625,0.40625
159400,319.27450219628855,0.0,0.125,0.546875
159500,319.95779470956165,0.0,0.0625,0.421875
159600,321.43581842005153,0.0,0.125,0.515625
159700,323.5028840326906,0.0,0.125,0.453125
159800,324.5838873642528,0.0,0.0625,0.34375
159900,325.8654623791444,0.0,0.125,0.359375
160000,327.65372024354076,0.0,0.125,0.359375
160100,328.42320019526727,0.0,0.0625,0.46875
160200,330.3727911285082,0.0,0.125,0.46875
160300,331.60712513165896,0.0,0.0625,0.359375
160400,333.63441888114056,0.0,0.0625,0.328125
160500,336.64362761184486,0.0,0.125,0.265625
160600,337.71791930229205,0.0,0.125,0.203125
160700,341.1702881528272,0.0,0.125,0.234375
160800,342.68403459767717,0.0,0.0625,0.1875
160900,344.18273674305544,0.0,0.125,0.21875
161000,345.99481364589263,0.0,0.0625,0.296875
161100,348.8574415483929,0.0,0.0625,0.234375
161200,349.6806886855662,0.0,0.0625,0.359375
161300,351.1486722368499,0.0,0.0625,0.203125
161400,352.7277521866338,0.0,0.0625,0.15625
161500,353.74984021967,0.0,0.0625,0.234375
161600,355.67150738915996,0.0,0.0625,0.28125
161700,357.19838677943227,0.0,0.0625,0.28125
161800,358.0395631010556,0.0,0.125,0.265625
161900,358.9975186797829,0.0,0.125,0.25
162000,359.7374257726489,0.0,0.125,0.15625
162100,361.1841416766614,0.0,0.0625,0.265625
162200,363.1148766696154,0.0,0.0625,0.203125
162300,363.69744502206515,0.0,0.125,0.265625
162400,364.7649622358165,0.0,0.125,0.21875
162500,365.07249827804236,0.0,0.0625,0.1875
162600,366.1783761464472,0.0,0.125,0.25
162700,367.387153150731,0.0,0.0625,0.109375
162800,368.6789800531412,0.0,0.0625,0.25
162900,369.5201807438106,0.0,0.0625,0.296875
163000,370.0365815845455,0.0,0.125,0.171875
163100,371.13911500889054,0.0,0.125,0.21875
163200,372.2729948454068,0.0,0.0625,0.21875
163300,372.88318807683504,0.0,0.125,0.171875
163400,373.64788290485654,0.0,0.125,0.234375
163500,374.6004275743653,0.0,0.125,0.28125
163600,375.0296598221032,0.0,0.0625,0.1875
163700,375.7940346367724,0.0,0.0625,0.140625
163800,376.5718783869968,0.0,0.0625,0.15625
163900,376.91600796904936,0.0,0.125,0.171875
164000,378.01141054971265,0.0,0.125,0.140625
164100,378.54029554290406,0.0,0.0625,0.1875
164200,379.3101130426049,0.0,0.0625,0.21875
164300,379.62730644108257,0.0,0.125,0.25
164400,380.0071624546883,0.0,0.125,0.265625
164500,380.6814623063697,0.0,0.125,0.234375
164600,380.93269477736544,0.0,0.125,0.15625
164700,381.96879603936657,0.0,0.125,0.171875
164800,382.36033606663756,0.0,0.125,0.109375
164900,382.7626851592785,0.0,0.125,0.140625
165000,383.4227217391565,0.0,0.0625,0.125
165100,383.83476454358595,0.0,0.125,0.171875
165200,384.4837002119447,0.0,0.125,0.15625
165300,385.0097143749533,0.0,0.125,0.109375
165400,385.47892655021946,0.0,0.125,0.21875
165500,385.9853996489143,0.0,0.125,0.140625
165600,386.2040685937112,0.0,0.125,0.125
165700,386.9500329881721,0.0,0.125,0.109375
165800,387.43075965666645,0.0,0.0625,0.046875
165900,387.67636612376333,0.0,0.125,0.109375
166000,388.2558449927843,0.0,0.125,0.109375
166100,389.11458922622523,0.0,0.0625,0.15625
166200,389.7462698352679,0.0,0.125,0.09375
166300,389.9089857634397,0.0,0.125,0.0625
166400,390.1239546824146,0.0,0.125,0.171875
166500,390.26058446582573,0.0,0.125,0.140625
166600,390.3929534170072,0.0,0.125,0.0625
166700,390.54063779060726,0.0,0.125,0.125
166800,390.69877112741347,0.0,0.125,0.09375
166900,390.9340186662716,0.0,0.0625,0.03125
167000,391.4069925542522,0.0,0.0625,0.0625
167100,391.52429814731585,0.0,0.125,0.046875
167200,391.6166716757738,0.0,0.0625,0.109375
167300,391.9799059927797,0.0,0.0625,0.015625
167400,392.33862679114816,0.0,0.125,0.0625
167500,392.5116523582563,0.0,0.0625,0.03125
167600,392.77048706478126,0.0,0.0625,0.015625
167700,392.9756912884972,0.0,0.0625,0.09375
167800,393.14734461969783,0.0,0.125,0.0625
167900,393.24687350488784,0.0,0.125,0.078125
168000,393.5576432697108,0.0,0.0625,0.09375
168100,393.6935533309636,0.0,0.125,0.078125
168200,393.88274021665865,0.0,0.125,0.125
168300,394.0145256861155,0.0,0.0625,0.0625
168400,394.2703664938744,0.0,0.0625,0.078125
168500,394.4127231820356,0.0,0.125,0.078125
168600,394.56947917837533,0.0,0.125,0.09375
168700,394.6318772339318,0.0,0.0625,0.046875
168800,394.78949122032475,0.0,0.125,0.078125
168900,394.8980473488747,0.0,0.125,0.0625
169000,395.06140997035817,0.0,0.0625,0.0625
169100,395.34317967689674,0.0,0.0625,0.0625
169200,395.5285373277134,0.0,0,0
169300,395.7781099996191,0.0,0.0625,0.015625
169400,396.0843392453591,0.0,0.0625,0.046875
169500,396.2546416093567,0.0,0.0625,0.03125
169600,396.4346788823196,0.0,0,0
169700,396.7148544758138,0.0,0.0625,0.046875
169800,396.8760330369386,0.0,0.125,0.09375
169900,397.11825044671,0.0,0.0625,0.0625
170000,397.2768579293406,0.0,0.0625,0.046875
170100,397.4311076722908,0.0,0.0625,0.0625
170200,397.6007415249785,0.0,0.125,0.046875
170300,397.7267267642654,0.0,0.0625,0.03125
170400,397.87809575535533,0.0,0.0625,0.03125
170500,398.1431414279729,0.0,0.125,0.109375
170600,398.23112132227635,0.0,0.0625,0.125
170700,398.816836407698,0.0,0.0625,0.015625
170800,398.8722533065479,0.0,0.125,0.046875
170900,400.17491619264797,0.0,0.0625,0.015625
171000,400.2849489640044,0.0,0.125,0.078125
171100,400.6514095996375,0.0,0.0625,0.03125
171200,400.75162698919354,0.0,0.0625,0.046875
171300,401.0114444491424,0.0,0.125,0.0625
171400,401.2129448620303,0.0,0.125,0.03125
171500,401.73170626963747,0.0,0.125,0.046875
171600,401.8415951204298,0.0,0.0625,0.078125
171700,402.0654017427428,0.0,0.0625,0.046875
171800,402.1853278259975,0.0,0.0625,0.015625
171900,402.3644888012544,0.0,0.125,0.0625
172000,403.3704459217589,0.0,0.0625,0.046875
172100,403.65406427443224,0.0,0.0625,0.046875
172200,404.1758069905062,0.0,0.125,0.03125
172300,404.563383867538,0.0,0.0625,0.03125
172400,405.04821777886536,0.0,0.0625,0.015625
172500,405.6157181790689,0.0,0,0
172600,406.3804068971019,0.0,0.125,0.125
172700,406.9815716569438,0.0,0.125,0.0625
172800,407.0876749244623,0.0,0.0625,0.03125
172900,408.17598102212105,0.0,0,0
173000,408.5477301534539,0.0,0.0625,0.046875
173100,409.4367325119141,0.0,0.125,0.09375
173200,410.41076027662893,0.0,0.125,0.078125
173300,411.1959715803555,0.0,0.0625,0.015625
173400,412.26250352995334,0.0,0.0625,0.046875
173500,412.53301816052726,0.0,0.125,0.03125
173600,412.9050932228593,0.0,0.125,0.03125
173700,413.114370630714,0.0,0.0625,0.015625
173800,414.2711597277493,0.0,0.0625,0.015625
173900,414.450481916303,0.0,0.0625,0.03125
174000,414.6013327637282,0.0,0.0625,0.03125
174100,414.702438974487,0.0,0.0625,0.03125
174200,414.73885069009697,0.0,0.0625,0.046875
174300,414.896241458218,0.0,0.0625,0.015625
174400,415.64443586756204,0.0,0.0625,0.078125
174500,415.73846612180404,0.0,0.0625,0.015625
174600,417.30116735115905,0.0,0.125,0.0625
174700,417.6507147519802,0.0,0.125,0.046875
174800,417.83965348324807,0.0,0.0625,0.03125
174900,417.9129708921837,0.0,0.0625,0.046875
175000,227.39048996566166,0.0,0.0625,0.015625
175100,228.6373310647493,0.0,0.0625,0.03125
175200,229.48258037540555,0.0,0.0625,0.046875
175300,230.46070490355137,0.0,0.0625,0.03125
175400,231.27403972064985,0.0,0.0625,0.03125
175500,232.6094038418807,0.0,0.0625,0.015625
175600,233.57675168564543,0.0,0.125,0.109375
175700,234.4572656048621,0.0,0.0625,0.03125
175800,235.86939842271457,0.0,0.0625,0.078125
175900,237.80907084931738,0.0,0.0625,0.015625
176000,243.13345886279754,0.0,0.0625,0.03125
176100,253.69689744161684,0.0,0.0625,0.015625
176200,258.0243419647546,0.0,0.125,0.03125
176300,261.84046995850736,0.0,0.0625,0.046875
176400,264.1935032173079,0.0,0.0625,0.03125
176500,266.64727973879457,0.0,0.0625,0.03125
176600,269.7040129607972,0.0,0.1875,0.09375
176700,271.81212433336776,0.0,0.0625,0.0625
176800,273.42835740258124,0.0,0.0625,0.046875
176900,276.1002974863216,0.0,0.0625,0.0625
177000,278.21519913328837,0.0,0.0625,0.015625
177100,281.03539876362925,0.0,0.0625,0.09375
177200,284.19977371332527,0.0,0.0625,0.015625
177300,285.71331868205647,0.0,0.0625,0.046875
177400,287.2973731514138,0.0,0.125,0.0625
177500,289.79833638322526,0.0,0.125,0.03125
177600,290.4698166302034,0.0,0,0
177700,291.9331699854219,0.0,0.0625,0.046875
177800,293.9390066110359,0.0,0.125,0.03125
177900,295.05757913588604,0.0,0.125,0.0625
178000,296.3349749019683,0.0,0.0625,0.046875
178100,297.8843550894324,0.0,0.0625,0.015625
178200,299.25096505601675,0.0,0.0625,0.015625
178300,299.7728849386183,0.0,0,0
178400,301.22538615200574,0.0,0.0625,0.03125
178500,302.3011072378607,0.0,0.0625,0.015625
178600,303.68530188185815,0.0,0,0
178700,304.60498449216703,0.0,0.0625,0.015625
178800,305.61992377333814,0.0,0,0
178900,306.1267940842879,0.0,0.0625,0.015625
179000,307.3956163113083,0.0,0.0625,0.015625
179100,309.1051810685424,0.0,0.125,0.03125
179200,310.1146616596959,0.0,0,0
179300,311.8654814711639,0.0,0,0
179400,312.30046577564656,0.0,0,0
179500,313.4076593927134,0.0,0,0
179600,314.26596969248857,0.0,0.0625,0.015625
179700,315.4758320478491,0.0,0.0625,0.015625
179800,316.4372309950643,0.0,0,0
179900,316.8876097425888,0.0,0.0625,0.015625
180000,317.5080421896964,0.0,0,0
180100,317.99247305154984,0.0,0,0
180200,319.5684309367911,0.0,0.0625,0.015625
180300,320.7643146362528,0.0,0.0625,0.015625
180400,321.8576523473069,0.0,0.0625,0.046875
180500,322.39321063929725,0.0,0.0625,0.03125
180600,322.97095681446183,0.0,0.0625,0.015625
180700,323.24956729180514,0.0,0.0625,0.015625
180800,324.2386574579535,0.0,0.0625,0.03125
180900,324.8119576117219,0.0,0,0
181000,325.8068715328019,0.0,0.0625,0.015625
181100,326.1090247564173,0.0,0.0625,0.015625
181200,326.4079190049589,0.0,0,0
181300,327.5746197182576,0.0,0.0625,0.03125
181400,328.61478384009746,0.0,0.0625,0.0625
181500,329.281559545398,0.0,0.125,0.0625
181600,329.780733024624,0.0,0.125,0.0625
181700,330.32192023629835,0.0,0.0625,0.0625
181800,331.05486707197053,0.0,0.125,0.125
181900,331.66231136881555,0.0,0.1875,0.09375
182000,332.2168975392894,0.0,0.0625,0.171875
182100,332.77209405038417,0.0,0.125,0.171875
182200,333.55569793868244,0.0,0.0625,0.140625
182300,333.8682233997893,0.0,0.125,0.234375
182400,334.24537686139496,0.0,0.0625,0.296875
182500,334.8027458118321,0.0,0.0625,0.203125
182600,335.4664017737646,0.0,0.125,0.25
182700,335.9638570973007,0.0,0.125,0.3125
182800,336.4478939174911,0.0,0.0625,0.359375
182900,336.68405319510646,0.0,0.125,0.328125
183000,336.8691036102361,0.0,0.0625,0.3125
183100,337.1534552816923,0.0,0.0625,0.359375
183200,337.37193626521855,0.0,0.0625,0.25
183300,337.8028847573001,0.0,0.125,0.40625
183400,338.2799205464836,0.0,0.0625,0.40625
183500,338.7237264219612,0.0,0.1875,0.34375
183600,338.9757941008728,0.0,0.0625,0.328125
183700,339.18555248785435,0.0,0.0625,0.46875
183800,339.50637119985635,0.0,0.125,0.375
183900,339.5936415647374,0.0,0.0625,0.3125
184000,339.8688374098395,0.0,0.0625,0.5625
184100,339.9397134682424,0.0,0.1875,0.4375
184200,340.2073450320357,0.0,0.0625,0.421875
184300,340.378353082172,0.0,0.125,0.59375
184400,340.6549714540455,0.0,0.125,0.5625
184500,340.79604613726906,0.0,0.125,0.5
184600,340.9419150744946,0.0,0.125,0.578125
184700,341.06333456729794,0.0,0.0625,0.46875
184800,341.23454311958574,0.0,0.0625,0.53125
184900,341.48821172691953,0.0,0.0625,0.53125
185000,341.6783517595616,0.0,0.0625,0.6875
185100,341.8408102150827,0.0,0.0625,0.609375
185200,342.013379780242,0.0,0.125,0.421875
185300,342.1005834871118,0.0,0.0625,0.53125
185400,342.1878546918546,0.0,0.1875,0.640625
185500,342.38498085959003,0.0,0.0625,0.625
185600,342.49206724279816,0.0,0.0625,0.515625
185700,342.59365018996544,0.0,0.125,0.421875
185800,342.7227350915645,0.0,0.0625,0.71875
185900,342.7820056666182,0.0,0.125,0.59375
186000,342.90715909924796,0.0,0.0625,0.609375
186100,343.05350054534597,0.0,0.125,0.5
186200,343.1262154036973,0.0,0.0625,0.671875
186300,343.21685917066475,0.0,0.0625,0.625
186400,343.25376917120946,0.0,0.0625,0.640625
186500,343.32250701834323,0.0,0.125,0.625
186600,343.48376124210944,0.0,0.125,0.5625
186700,343.57610633318205,0.0,0.1875,0.65625
186800,343.67350701899903,0.0,0.0625,0.65625
186900,343.77701502440885,0.0,0.0625,0.578125
187000,343.8851665326331,0.0,0.0625,0.671875
187100,343.9839875991626,0.0,0.0625,0.625
187200,344.047358002369,0.0,0.0625,0.625
187300,344.1110935495044,0.0,0.125,0.546875
187400,344.180311819299,0.0,0.125,0.765625
187500,344.18798718936233,0.0,0.0625,0.671875
187600,344.2144968161734,0.0,0.0625,0.609375
187700,344.275517944218,0.0,0.0625,0.640625
187800,344.3056263828724,0.0,0.125,0.640625
187900,344.36401081862596,0.0,0.125,0.59375
188000,344.40701952186447,0.0,0.0625,0.625
188100,344.44147686025417,0.0,0.0625,0.640625
188200,344.4709256892821,0.0,0.125,0.65625
188300,344.52159059233395,0.0,0.1875,0.671875
