Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
480400,452.0576209783586,0.0,0.6875,0.609375
480500,452.103965953699,0.0,0.8125,0.734375
480600,452.2060952733707,0.0,0.5625,0.703125
480700,452.3029682715772,0.0,0.75,0.6875
480800,452.36280720053327,0.0,0.75,0.703125
480900,452.4052196762726,0.0,0.625,0.6875
481000,452.5156974000665,0.0,0.75,0.734375
481100,452.62487047030237,0.0,0.75,0.5625
481200,452.6940747242354,0.0,0.6875,0.734375
481300,452.7368478841604,0.0,0.6875,0.59375
481400,452.757225903141,0.0,0.6875,0.640625
481500,452.81835927494774,0.0,0.875,0.671875
481600,452.8713773984977,0.0,0.625,0.546875
481700,452.93519839098406,0.0,0.6875,0.6875
481800,452.9852374998203,0.0,0.625,0.640625
481900,453.01541635941453,0.0,0.5625,0.609375
482000,453.0697238469306,0.0,0.5625,0.59375
482100,453.16951111475805,0.0,0.8125,0.65625
482200,453.20992784833845,0.0,0.75,0.640625
482300,453.2519379281192,0.0,0.625,0.609375
482400,453.2733201585095,0.0,0.75,0.71875
482500,453.28127783822623,0.0,0.75,0.53125
482600,453.31446605103656,0.0,0.75,0.5625
482700,453.333448307602,0.0,0.875,0.640625
482800,453.35390590424873,0.0,0.625,0.609375
482900,453.3829280662533,0.0,0.8125,0.640625
483000,453.40832189717224,0.0,0.6875,0.609375
483100,453.46895267374697,0.0,0.75,0.703125
483200,453.48641546889337,0.0,0.75,0.75
483300,453.5136333292474,0.0,0.8125,0.671875
483400,453.55224371498804,0.0,0.6875,0.59375
483500,453.56680339021796,0.0,0.5,0.59375
483600,453.58535749901705,0.0,0.625,0.59375
483700,453.6060218279256,0.0,0.625,0.515625
483800,453.6145210809778,0.0,0.75,0.625
483900,453.65046971704317,0.0,0.75,0.609375
484000,453.6890719200732,0.0,0.5625,0.5625
484100,453.7489013744243,0.0,0.625,0.640625
484200,453.76886539431786,0.0,0.6875,0.609375
484300,453.80837556753227,0.0,0.625,0.625
484400,453.82902592946647,0.0,0.8125,0.78125
484500,453.84741282940945,0.0,0.625,0.640625
484600,453.8513249260674,0.0,0.6875,0.703125
484700,453.88145356002985,0.0,0.6875,0.5
484800,453.9084898448635,0.0,0.8125,0.671875
484900,453.94160823654767,0.0,0.6875,0.5625
485000,453.97681606605533,0.0,0.625,0.578125
485100,453.9964618385606,0.0,0.5625,0.609375
485200,454.01076403426663,0.0,0.6875,0.625
485300,454.02938016225664,0.0,0.9375,0.71875
485400,454.0504512732536,0.0,0.6875,0.6875
485500,454.0922260651381,0.0,0.75,0.765625
485600,454.1110152182709,0.0,0.5625,0.625
485700,454.14941862344926,0.0,0.6875,0.671875
485800,454.16347223400606,0.0,0.6875,0.46875
485900,454.19063808592443,0.0,0.625,0.640625
486000,454.22316765410346,0.0,0.75,0.625
486100,454.2487480427665,0.0,0.6875,0.625
486200,454.29965588046156,0.0,0.625,0.578125
486300,454.30467328565237,0.0,0.875,0.578125
486400,454.3128392395759,0.0,0.75,0.734375
486500,454.3279440696753,0.0,0.6875,0.75
486600,454.3677832203838,0.0,0.75,0.59375
486700,454.3816071562575,0.0,0.8125,0.6875
486800,454.40942389316916,0.0,0.75,0.5625
486900,454.4281580596035,0.0,0.875,0.546875
487000,454.43623776533644,0.0,0.6875,0.6875
487100,454.45485846862897,0.0,0.6875,0.671875
487200,454.4987602477204,0.0,0.75,0.671875
487300,454.54462742876007,0.0,0.6875,0.640625
487400,454.56569423656236,0.0,0.75,0.609375
487500,454.5888923463766,0.0,0.8125,0.6875
487600,454.6120063762834,0.0,0.75,0.59375
487700,454.62096527013784,0.0,0.8125,0.578125
487800,454.6321049496879,0.0,0.75,0.640625
487900,454.66000312364827,0.0,0.8125,0.671875
488000,454.67387008869594,0.0,0.75,0.734375
488100,454.6965080592774,0.0,0.5625,0.578125
488200,454.7042334021632,0.0,0.75,0.671875
488300,454.7205627674158,0.0,0.6875,0.703125
488400,454.7657732066144,0.0,0.6875,0.671875
488500,454.7950998561821,0.0,0.75,0.6875
488600,454.80443437495506,0.0,0.75,0.671875
488700,454.80588541082545,0.0,0.875,0.703125
488800,454.8149675045323,0.0,0.625,0.546875
488900,454.82428623716334,0.0,0.9375,0.625
489000,454.84386043730615,0.0,0.75,0.78125
489100,454.8518851018134,0.0,0.875,0.78125
489200,454.8565144604575,0.0,0.9375,0.640625
489300,454.86207977577817,0.0,0.6875,0.578125
489400,454.8693458899377,0.0,0.75,0.609375
489500,454.8783861712475,0.0,0.9375,0.65625
489600,454.8829407647778,0.0,0.6875,0.65625
489700,454.9095251268808,0.0,0.75,0.65625
489800,454.9346653412343,0.0,0.6875,0.5625
489900,454.93620338582565,0.0,0.6875,0.625
490000,454.95318887959166,0.0,0.75,0.625
490100,454.966733927411,0.0,0.6875,0.625
490200,454.97359500880395,0.0,0.8125,0.6875
490300,454.974247428771,0.0,0.9375,0.671875
490400,454.9899467289569,0.0,0.8125,0.609375
490500,455.0086370130886,0.0,0.6875,0.703125
490600,455.0332477496394,0.0,0.625,0.671875
490700,455.04496124930665,0.0,0.6875,0.59375
490800,455.04817585207525,0.0,0.75,0.609375
490900,455.0659709273946,0.0,0.8125,0.640625
491000,455.07893632206077,0.0,0.8125,0.671875
491100,455.08031226489993,0.0,0.6875,0.703125
491200,455.08729351227345,0.0,0.75,0.6875
491300,455.09177954586283,0.0,0.875,0.703125
491400,455.1001032078831,0.0,0.9375,0.65625
491500,455.1229643468713,0.0,0.75,0.53125
491600,455.1316422559322,0.0,0.875,0.65625
491700,455.14259083613183,0.0,0.625,0.59375
491800,455.1588273293411,0.0,0.8125,0.578125
491900,455.1611256165609,0.0,0.75,0.625
492000,455.16237358645947,0.0,0.75,0.65625
492100,455.1642585546255,0.0,0.75,0.703125
492200,455.16919312303304,0.0,0.75,0.609375
492300,455.1855942599318,0.0,0.6875,0.640625
492400,455.1884612471331,0.0,0.8125,0.671875
492500,455.1997672680642,0.0,0.6875,0.640625
492600,455.2015027902605,0.0,0.8125,0.625
492700,455.2084459187869,0.0,0.8125,0.640625
492800,455.21387559859863,0.0,0.75,0.59375
492900,455.2151050752773,0.0,0.6875,0.578125
493000,455.2286112474736,0.0,0.8125,0.65625
493100,455.2341831833833,0.0,0.8125,0.640625
493200,455.24280897168615,0.0,0.875,0.59375
493300,455.2599413619232,0.0,0.8125,0.609375
493400,455.2664332991919,0.0,0.75,0.65625
493500,455.2853812917472,0.0,0.875,0.78125
493600,455.291561602924,0.0,0.6875,0.78125
493700,455.31342107965116,0.0,0.8125,0.71875
493800,455.3357244744937,0.0,0.8125,0.65625
493900,455.35568416392084,0.0,0.75,0.703125
494000,455.35858885104403,0.0,0.9375,0.75
494100,455.36677333236423,0.0,0.75,0.625
494200,455.3739929788226,0.0,0.8125,0.59375
494300,455.37804351345903,0.0,0.875,0.640625
494400,455.3794679971289,0.0,0.8125,0.671875
494500,455.39092938123065,0.0,0.75,0.625
494600,455.39959618118854,0.0,0.625,0.671875
494700,455.40560703755847,0.0,0.875,0.640625
494800,455.4125229660671,0.0,0.875,0.671875
494900,455.42101850026773,0.0,0.8125,0.734375
495000,455.4212339539486,0.0,0.8125,0.65625
495100,455.42323850110273,0.0,0.875,0.484375
495200,455.4297881177392,0.0,0.6875,0.546875
495300,455.4324175828443,0.0,0.875,0.59375
495400,455.4380211871742,0.0,0.6875,0.625
495500,455.44942469750964,0.0,0.8125,0.640625
495600,455.4619436227301,0.0,0.875,0.703125
495700,455.464915197965,0.0,0.6875,0.703125
495800,455.46647728981424,0.0,0.8125,0.71875
495900,455.473876068818,0.0,0.9375,0.703125
496000,455.48587461721854,0.0,0.8125,0.6875
496100,455.48990440770115,0.0,0.8125,0.65625
496200,455.4978445784923,0.0,0.8125,0.609375
496300,455.50476083711635,0.0,0.875,0.59375
496400,455.51458798729954,0.0,0.875,0.671875
496500,455.523728318195,0.0,0.8125,0.625
496600,455.533630121623,0.0,0.875,0.625
496700,455.54009821856147,0.0,0.625,0.609375
496800,455.5459793475939,0.0,0.75,0.5
496900,455.54660061276985,0.0,0.875,0.6875
497000,455.54959172783487,0.0,0.75,0.75
497100,455.5543467857163,0.0,0.8125,0.703125
497200,455.55506365629486,0.0,0.8125,0.640625
497300,455.5588723183417,0.0,0.6875,0.5
497400,455.56197378167695,0.0,0.75,0.6875
497500,455.5645858125757,0.0,0.75,0.671875
497600,455.58250071340285,0.0,0.625,0.609375
497700,455.59047361376196,0.0,0.875,0.765625
497800,455.59250165212745,0.0,0.875,0.734375
497900,455.59533795638737,0.0,0.8125,0.6875
498000,455.6011638335055,0.0,0.8125,0.671875
498100,455.6067347415172,0.0,0.875,0.65625
498200,455.6179875143876,0.0,0.8125,0.671875
498300,455.62491165929424,0.0,0.8125,0.625
498400,455.6319413273721,0.0,0.875,0.6875
498500,455.63510589791844,0.0,0.8125,0.65625
498600,455.6372278580507,0.0,0.6875,0.703125
498700,455.6402268184674,0.0,0.75,0.75
498800,455.6408880290577,0.0,0.9375,0.75
498900,455.64943993403404,0.0,0.875,0.5
499000,455.65939432709183,0.0,0.75,0.640625
499100,455.66245880110023,0.0,0.8125,0.640625
499200,455.6670718549777,0.0,0.875,0.734375
499300,455.6733939876121,0.0,0.8125,0.640625
499400,455.68017075740516,0.0,0.875,0.671875
499500,455.680401469075,0.0,0.6875,0.625
499600,455.68288562938386,0.0,0.9375,0.765625
499700,455.68416228324605,0.0,0.875,0.578125
499800,455.69763122590064,0.0,0.8125,0.765625
499900,455.6986113262611,0.0,0.8125,0.640625
500000,238.04371364192866,0.0,0.75,0.65625
500100,238.54345573516048,0.0,0.875,0.5625
500200,239.65328236811834,0.0,0.8125,0.6875
500300,241.21963644376973,0.0,0.875,0.625
500400,329.63297979115623,0.0,0.75,0.640625
500500,343.0164550488833,0.0,0.875,0.75
500600,350.57589718745743,0.0,0.75,0.59375
500700,444.6548239074502,0.0,0.8125,0.671875
500800,447.4349906498413,0.0,0.875,0.6875
500900,448.814170122844,0.0,0.75,0.609375
501000,450.25864686848905,0.0,0.8125,0.671875
501100,450.63998059333164,0.0,0.6875,0.671875
501200,450.9506183767005,0.0,0.875,0.6875
501300,451.3492338989885,0.0,0.875,0.734375
501400,451.8937859919061,0.0,0.8125,0.671875
501500,452.2574354096662,0.0,0.875,0.65625
501600,452.52386824388634,0.0,0.75,0.625
501700,452.79000682192515,0.0,0.6875,0.546875
501800,452.9418755184484,0.0,0.6875,0.59375
501900,453.07486514186803,0.0,0.75,0.734375
502000,453.24991869461417,0.0,0.875,0.671875
502100,453.32088717026016,0.0,0.75,0.484375
502200,453.4386037111364,0.0,0.875,0.65625
502300,453.5103584868759,0.0,0.8125,0.65625
502400,453.5473620011705,0.0,0.75,0.671875
502500,453.5924191828828,0.0,0.8125,0.65625
502600,453.61285966339204,0.0,0.875,0.640625
502700,453.6633148203679,0.0,0.75,0.65625
502800,453.71439242245606,0.0,0.8125,0.640625
502900,453.7448890453075,0.0,0.8125,0.640625
503000,453.8487378440442,0.0,0.8125,0.59375
503100,453.8672162083006,0.0,0.875,0.734375
503200,453.9681403987414,0.0,0.8125,0.5625
503300,454.0017409529111,0.0,0.8125,0.6875
503400,454.02682127859526,0.0,0.9375,0.578125
503500,454.0562101519369,0.0,0.8125,0.65625
503600,454.0921248881842,0.0,0.8125,0.625
503700,454.1341442007284,0.0,0.75,0.640625
503800,454.16683761659027,0.0,0.6875,0.640625
503900,454.2060183604368,0.0,0.8125,0.71875
504000,454.22700739394804,0.0,0.8125,0.71875
504100,454.23701514653675,0.0,0.75,0.703125
504200,454.2682649348456,0.0,0.6875,0.59375
504300,454.29308706965077,0.0,0.8125,0.703125
504400,454.3060577645321,0.0,0.8125,0.71875
504500,454.3115236338375,0.0,0.8125,0.515625
504600,454.31927960138046,0.0,0.875,0.609375
504700,454.369130149131,0.0,0.875,0.578125
504800,454.394796575752,0.0,1,0.671875
504900,454.42649017093174,0.0,0.8125,0.640625
505000,454.4449743936203,0.0,0.8125,0.640625
505100,454.4621349114812,0.0,0.9375,0.703125
505200,454.52356269390157,0.0,0.875,0.65625
505300,454.54710911557004,0.0,0.75,0.59375
505400,454.57059666260153,0.0,0.875,0.734375
505500,454.6169945354305,0.0,0.8125,0.640625
505600,454.63316304285246,0.0,0.75,0.59375
505700,454.63401174232393,0.0,0.9375,0.609375
505800,454.6678941227574,0.0,0.8125,0.65625
505900,454.70706227285865,0.0,0.875,0.640625
506000,454.7176787033494,0.0,0.875,0.75
506100,454.7410925425484,0.0,0.875,0.546875
506200,454.7700191795608,0.0,0.875,0.78125
506300,454.80262684303614,0.0,0.875,0.671875
506400,454.8281332914991,0.0,0.875,0.765625
506500,454.8482059333147,0.0,0.8125,0.59375
506600,454.8483552941159,0.0,0.6875,0.609375
506700,454.85413391636223,0.0,0.9375,0.65625
506800,454.8566999080304,0.0,0.8125,0.71875
506900,454.8687940700496,0.0,0.875,0.640625
507000,454.88207672688657,0.0,0.75,0.578125
507100,454.88612790286317,0.0,0.8125,0.65625
507200,454.9047879787038,0.0,0.875,0.59375
507300,454.9158044935638,0.0,0.9375,0.578125
507400,454.9246590940269,0.0,0.8125,0.640625
507500,454.93503683659134,0.0,0.8125,0.59375
507600,454.9637426065631,0.0,0.9375,0.703125
507700,455.01653747714283,0.0,0.875,0.6875
507800,455.06341876336086,0.0,0.8125,0.71875
507900,455.0695764405619,0.0,0.75,0.609375
508000,455.0803644628351,0.0,0.875,0.703125
508100,455.09377029540286,0.0,0.9375,0.671875
508200,455.1026360994122,0.0,0.875,0.609375
508300,455.11545452264454,0.0,0.9375,0.578125
508400,455.11965705135884,0.0,0.8125,0.703125
508500,455.1228722765453,0.0,0.8125,0.65625
508600,455.13891688255,0.0,0.875,0.703125
508700,455.15475463172874,0.0,0.9375,0.640625
508800,455.16088150942954,0.0,0.875,0.703125
508900,455.1627947771256,0.0,0.875,0.75
509000,455.18096083622294,0.0,0.75,0.765625
509100,455.1950565145065,0.0,0.9375,0.703125
509200,455.20057266315075,0.0,0.75,0.609375
509300,455.201401787232,0.0,0.875,0.65625
509400,455.20754501646337,0.0,0.8125,0.65625
509500,455.208190417258,0.0,0.75,0.609375
509600,455.22955410503795,0.0,0.875,0.71875
509700,455.2344572130934,0.0,0.9375,0.671875
509800,455.2440259371208,0.0,0.8125,0.703125
509900,455.25238459998945,0.0,0.9375,0.65625
510000,455.2950050040018,0.0,0.8125,0.625
510100,455.3078885517618,0.0,0.8125,0.625
510200,455.328040119229,0.0,0.8125,0.625
510300,455.34003769792366,0.0,0.9375,0.546875
510400,455.3466174327905,0.0,0.875,0.6875
510500,455.34990102208013,0.0,0.875,0.703125
510600,455.35731177407234,0.0,0.8125,0.65625
510700,455.3631874611219,0.0,0.875,0.671875
510800,455.3721294420822,0.0,0.875,0.6875
510900,455.3847038893266,0.0,0.8125,0.625
511000,455.3986899579564,0.0,0.8125,0.671875
511100,455.4024095899576,0.0,0.75,0.671875
511200,455.40775133342487,0.0,0.875,0.640625
511300,455.41190046560416,0.0,0.875,0.65625
511400,455.4364510852373,0.0,0.9375,0.609375
511500,455.4410594344882,0.0,0.9375,0.59375
511600,455.4503171493113,0.0,0.6875,0.5625
511700,455.45403216158616,0.0,0.875,0.59375
511800,455.46067898228034,0.0,0.9375,0.6875
511900,455.46644302124344,0.0,0.75,0.640625
512000,455.47762588145974,0.0,0.6875,0.65625
512100,455.49534316645014,0.0,0.875,0.625
512200,455.50453080516945,0.0,0.9375,0.6875
512300,455.5093802502039,0.0,0.9375,0.609375
512400,455.5137838750131,0.0,0.8125,0.625
512500,455.51895076578955,0.0,0.8125,0.625
512600,455.52209374067604,0.0,0.8125,0.671875
512700,455.52429859571845,0.0,0.9375,0.78125
512800,455.5272271492865,0.0,0.875,0.65625
512900,455.53223106873173,0.0,0.875,0.65625
513000,455.5411429669838,0.0,0.875,0.640625
513100,455.5448344529035,0.0,0.875,0.625
513200,455.5487185171553,0.0,0.8125,0.734375
513300,455.5539815364551,0.0,0.875,0.734375
513400,455.5585616093292,0.0,1,0.6875
513500,455.5649613776012,0.0,0.875,0.59375
513600,455.57664562768696,0.0,0.875,0.71875
513700,455.5865105905526,0.0,0.875,0.65625
513800,455.59959718460556,0.0,0.8125,0.765625
513900,455.60641472080914,0.0,0.9375,0.640625
514000,455.61232937674765,0.0,0.9375,0.765625
514100,455.61506174496395,0.0,0.75,0.59375
514200,455.6226176659905,0.0,0.9375,0.578125
514300,455.6326810343725,0.0,0.9375,0.640625
514400,455.6339198352411,0.0,0.9375,0.640625
514500,455.64009815252956,0.0,0.9375,0.59375
514600,455.6413136675364,0.0,0.9375,0.640625
514700,455.64138846903154,0.0,0.8125,0.640625
514800,455.6481566704146,0.0,0.8125,0.609375
514900,455.65293028851295,0.0,0.875,0.609375
515000,455.6589449679948,0.0,0.8125,0.625
515100,455.66693647755613,0.0,1,0.78125
515200,455.6674745951582,0.0,0.8125,0.671875
515300,455.66974749722976,0.0,0.875,0.578125
515400,455.6752562971924,0.0,0.8125,0.6875
515500,455.67666130266883,0.0,0.8125,0.625
515600,455.6803772206794,0.0,0.8125,0.578125
515700,455.6936893098064,0.0,0.9375,0.734375
515800,455.7018084717667,0.0,0.875,0.625
515900,455.70477699122955,0.0,0.875,0.609375
516000,455.71102130705174,0.0,0.875,0.5
516100,455.7215448324507,0.0,0.9375,0.734375
516200,455.73259965305925,0.0,0.8125,0.671875
516300,455.74108286417254,0.0,0.875,0.609375
516400,455.7464578198802,0.0,0.875,0.671875
516500,455.7471850438201,0.0,0.9375,0.703125
516600,455.7474150310777,0.0,0.9375,0.6875
516700,455.7518808591662,0.0,0.875,0.5625
516800,455.7563555454074,0.0,0.9375,0.71875
516900,455.7617228397063,0.0,1,0.71875
517000,455.762844905503,0.0,0.6875,0.5
517100,455.77289735904145,0.0,0.6875,0.59375
517200,455.78738950036234,0.0,0.8125,0.71875
517300,455.78854561988584,0.0,1,0.671875
517400,455.79124191543247,0.0,0.9375,0.640625
517500,455.8049123056822,0.0,0.8125,0.734375
517600,455.8098817691856,0.0,0.75,0.640625
517700,455.8116960627784,0.0,0.875,0.53125
517800,455.8216809895064,0.0,0.75,0.75
517900,455.82491225975014,0.0,0.9375,0.671875
518000,455.8277414967537,0.0,0.8125,0.65625
518100,455.82886399050653,0.0,0.875,0.609375
518200,455.8349717795776,0.0,0.875,0.703125
518300,455.84617060487597,0.0,0.9375,0.578125
518400,455.8574876211451,0.0,0.875,0.5625
518500,455.8733897292077,0.0,0.8125,0.609375
518600,455.8736936709346,0.0,0.8125,0.703125
518700,455.88100483786286,0.0,0.9375,0.703125
518800,455.8868305365736,0.0,0.9375,0.78125
518900,455.8895170100697,0.0,0.8125,0.75
519000,455.89122684544924,0.0,0.9375,0.6875
519100,455.9014270145485,0.0,0.8125,0.609375
519200,455.9044280392465,0.0,0.875,0.6875
519300,455.91630371080316,0.0,0.875,0.703125
519400,455.9163650643551,0.0,0.875,0.75
519500,455.9164329840467,0.0,0.875,0.625
519600,455.92778407323647,0.0,0.875,0.578125
519700,455.9355632212269,0.0,0.875,0.65625
519800,455.9379882111383,0.0,0.875,0.75
519900,455.9385273241843,0.0,0.8125,0.578125
520000,455.94093204768006,0.0,0.9375,0.640625
520100,455.9438766906513,0.0,0.8125,0.6875
520200,455.94735924750177,0.0,0.9375,0.75
520300,455.94993760397347,0.0,0.9375,0.6875
520400,455.95313236729805,0.0,1,0.796875
520500,455.9551751875894,0.0,0.8125,0.75
520600,455.96404587785645,0.0,0.9375,0.640625
520700,455.97094601482604,0.0,0.875,0.6875
520800,455.9753298262024,0.0,0.875,0.65625
520900,455.9820063262914,0.0,0.8125,0.65625
521000,455.9830126966009,0.0,0.875,0.609375
521100,455.9956289320009,0.0,0.9375,0.6875
521200,455.99645688031234,0.0,0.9375,0.625
521300,456.00268040048513,0.0,0.8125,0.53125
521400,456.0057366671318,0.0,0.875,0.609375
521500,456.0098688705303,0.0,0.8125,0.6875
521600,456.0192187535407,0.0,1,0.65625
521700,456.0240788894493,0.0,0.8125,0.640625
521800,456.0251997827394,0.0,0.875,0.6875
521900,456.02640148721565,0.0,0.8125,0.640625
522000,456.03284804708613,0.0,0.875,0.78125
522100,456.0392077550977,0.0,0.9375,0.578125
522200,456.0434557835119,0.0,0.8125,0.546875
522300,456.04893651148785,0.0,0.8125,0.65625
522400,456.04920524459567,0.0,0.9375,0.65625
522500,456.0536545598384,0.0,0.875,0.59375
522600,456.0575310942983,0.0,0.875,0.71875
522700,456.0601267636544,0.0,0.75,0.6875
522800,456.0700947065968,0.0,0.875,0.6875
522900,456.0714972409962,0.0,0.875,0.734375
523000,456.0742919652926,0.0,0.875,0.734375
523100,456.0818137579893,0.0,0.9375,0.671875
523200,456.0838914818122,0.0,0.9375,0.640625
523300,456.0874078466103,0.0,0.875,0.71875
523400,456.0971570921652,0.0,0.75,0.59375
523500,456.0988221336744,0.0,0.8125,0.625
523600,456.10626623366016,0.0,0.8125,0.640625
523700,456.10770578336104,0.0,0.8125,0.6875
523800,456.1135391222374,0.0,0.8125,0.703125
523900,456.1176557270951,0.0,0.9375,0.59375
524000,456.11987022025204,0.0,0.875,0.6875
524100,456.12341206122244,0.0,0.8125,0.65625
524200,456.12496993833054,0.0,0.8125,0.6875
524300,456.12720914519264,0.0,0.875,0.53125
524400,456.12912394897126,0.0,0.9375,0.703125
524500,456.13733446055437,0.0,1,0.703125
524600,456.1407152949085,0.0,0.8125,0.734375
524700,456.141722723978,0.0,0.875,0.578125
524800,456.1496244391028,0.0,0.6875,0.71875
524900,456.151379581419,0.0,0.75,0.625
525000,294.28074832444804,0.0,0.9375,0.609375
525100,318.4772011285816,0.0,0.875,0.625
525200,327.5450582178767,0.0,0.875,0.625
525300,341.48830820353993,0.0,0.8125,0.5625
525400,434.14991824969184,0.0,0.8125,0.59375
525500,439.49186268796495,0.0,0.8125,0.71875
525600,442.0306655995644,0.0,0.8125,0.671875
525700,445.1241706502396,0.0,0.8125,0.625
525800,446.7979643475246,0.0,0.875,0.46875
525900,448.2314230833972,0.0,0.75,0.53125
526000,449.6204866547931,0.0,0.875,0.65625
526100,450.3915105102127,0.0,0.8125,0.703125
526200,450.91913297231685,0.0,0.875,0.59375
526300,451.4768559797592,0.0,0.9375,0.75
526400,451.9007157093422,0.0,0.8125,0.578125
526500,452.36394762386317,0.0,0.9375,0.609375
526600,452.75031641579744,0.0,1,0.75
526700,452.9715720258499,0.0,0.9375,0.640625
526800,453.2184348872838,0.0,0.875,0.609375
526900,453.5543668672486,0.0,1,0.609375
527000,453.8146690972217,0.0,0.875,0.671875
527100,454.0066780312587,0.0,0.9375,0.671875
527200,454.1106188120059,0.0,0.9375,0.671875
527300,454.26863601311686,0.0,0.75,0.5625
527400,454.3449547790369,0.0,0.9375,0.703125
527500,454.4051202393032,0.0,0.8125,0.625
527600,454.47909019035893,0.0,0.9375,0.6875
527700,454.50931541282694,0.0,1,0.71875
527800,454.55030843753116,0.0,0.9375,0.75
527900,454.5932828766981,0.0,0.9375,0.671875
528000,454.63298575561424,0.0,0.9375,0.71875
528100,454.67439525505995,0.0,0.8125,0.734375
528200,454.722445250151,0.0,0.875,0.609375
528300,454.7399406515784,0.0,0.6875,0.65625
528400,454.78409856976475,0.0,0.8125,0.640625
528500,454.8540136295562,0.0,0.75,0.59375
528600,454.9068689406235,0.0,0.75,0.703125
528700,454.95623033608126,0.0,0.8125,0.609375
528800,454.9827209095028,0.0,0.9375,0.71875
528900,455.01093663181683,0.0,1,0.671875
529000,455.02041362707735,0.0,0.9375,0.71875
529100,455.06131441337527,0.0,0.9375,0.65625
529200,455.0819458391408,0.0,0.8125,0.5625
529300,455.0920368588049,0.0,0.875,0.65625
529400,455.0988806736263,0.0,0.875,0.75
529500,455.11676499199865,0.0,0.875,0.734375
529600,455.1336427411378,0.0,0.9375,0.65625
529700,455.1407986014449,0.0,1,0.71875
529800,455.1528331417967,0.0,0.75,0.578125
529900,455.1820247248396,0.0,0.8125,0.625
530000,455.2020862783238,0.0,0.8125,0.59375
530100,455.2135192596788,0.0,0.9375,0.65625
530200,455.2248211566076,0.0,0.9375,0.65625
530300,455.2284642793228,0.0,0.9375,0.6875
530400,455.2309257356132,0.0,0.8125,0.625
530500,455.2361948042327,0.0,0.875,0.640625
530600,455.240543585604,0.0,0.8125,0.640625
530700,455.2563849272092,0.0,0.8125,0.515625
530800,455.262264601721,0.0,0.875,0.640625
530900,455.26358681431714,0.0,1,0.71875
531000,455.2790590045349,0.0,0.9375,0.765625
531100,455.2840961860145,0.0,0.9375,0.671875
531200,455.28442056648714,0.0,0.875,0.671875
531300,455.32075242948724,0.0,0.9375,0.671875
531400,455.32296118945743,0.0,0.9375,0.65625
531500,455.3233162746675,0.0,0.75,0.625
531600,455.3350224937628,0.0,0.8125,0.8125
531700,455.346969211241,0.0,0.8125,0.75
531800,455.3553329404711,0.0,0.9375,0.609375
531900,455.3606845219176,0.0,0.875,0.65625
532000,455.3773029712926,0.0,0.875,0.625
532100,455.37792492442713,0.0,0.9375,0.671875
532200,455.38378175249613,0.0,0.9375,0.640625
532300,455.3938801422978,0.0,0.9375,0.671875
532400,455.40327099921194,0.0,0.9375,0.703125
532500,455.4286979797814,0.0,0.875,0.65625
532600,455.42975314413127,0.0,1,0.796875
532700,455.4462430643655,0.0,0.875,0.6875
532800,455.44866369132257,0.0,0.875,0.5625
532900,455.4579502662051,0.0,0.875,0.703125
533000,455.4713783119255,0.0,0.875,0.609375
533100,455.4842868356806,0.0,0.9375,0.671875
533200,455.5159454767663,0.0,0.875,0.734375
533300,455.52170830140614,0.0,0.75,0.65625
533400,455.5385402025058,0.0,0.75,0.53125
533500,455.55011930839186,0.0,0.875,0.609375
533600,455.5568358050893,0.0,0.875,0.671875
533700,455.5596325457929,0.0,0.9375,0.71875
533800,455.5762860082701,0.0,1,0.671875
533900,455.58626818491535,0.0,0.875,0.6875
534000,455.6008965876167,0.0,0.9375,0.578125
534100,455.61471486987455,0.0,0.9375,0.59375
534200,455.6172648540185,0.0,0.875,0.65625
534300,455.6188415918193,0.0,0.9375,0.703125
534400,455.62068748721236,0.0,0.9375,0.75
534500,455.6297443212014,0.0,0.8125,0.71875
534600,455.6412922572436,0.0,0.875,0.609375
534700,455.65265279643313,0.0,1,0.625
534800,455.6561408658308,0.0,0.75,0.6875
534900,455.6587978384146,0.0,0.9375,0.65625
535000,455.6690573382841,0.0,0.75,0.5625
535100,455.6746134804607,0.0,1,0.734375
535200,455.6863685758897,0.0,0.875,0.625
535300,455.68794517671506,0.0,0.875,0.640625
535400,455.6980000894612,0.0,0.875,0.75
535500,455.7033709374315,0.0,0.75,0.5625
535600,455.7200289126713,0.0,0.9375,0.8125
535700,455.72105185313603,0.0,0.8125,0.734375
535800,455.7297295022549,0.0,0.8125,0.640625
535900,455.72975152029534,0.0,0.875,0.71875
536000,455.7487297759476,0.0,0.875,0.65625
536100,455.76680165228703,0.0,0.8125,0.65625
536200,455.7735075889411,0.0,0.875,0.59375
536300,455.78373395395045,0.0,0.9375,0.640625
536400,455.78516699243437,0.0,0.75,0.71875
536500,455.79885996898327,0.0,0.8125,0.578125
536600,455.8064946439386,0.0,0.8125,0.65625
536700,455.8090431053027,0.0,0.9375,0.65625
536800,455.809868160847,0.0,0.875,0.6875
536900,455.81651682883444,0.0,0.75,0.671875
537000,455.8302192347681,0.0,0.9375,0.71875
537100,455.83470338238834,0.0,0.9375,0.640625
537200,455.83528693286183,0.0,0.9375,0.6875
537300,455.83857502938133,0.0,0.9375,0.65625
537400,455.84807905293786,0.0,0.75,0.546875
537500,455.8498362857591,0.0,0.75,0.5
537600,455.8524709485279,0.0,0.8125,0.609375
537700,455.8540883900321,0.0,0.9375,0.625
