Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
397800,285.8627333855205,0.0,0,0
397900,286.1660302487289,0.0,0,0
398000,286.7821893082713,0.0,0,0
398100,287.34748241055576,0.0,0,0
398200,287.532527960075,0.0,0,0
398300,287.69887329368834,0.0,0,0
398400,288.0122132574819,0.0,0,0
398500,288.4100217897518,0.0,0,0
398600,288.58039206219684,0.0,0,0
398700,288.867785569374,0.0,0,0
398800,289.17827335654323,0.0,0,0
398900,289.4904712830485,0.0,0,0
399000,290.02940527509236,0.0,0,0
399100,290.4078876668676,0.0,0,0
399200,290.63785085227516,0.0,0,0
399300,290.9683677663524,0.0,0,0
399400,291.239725286752,0.0,0,0
399500,291.639486273824,0.0,0,0
399600,292.06532047069254,0.0,0,0
399700,292.5214042091585,0.0,0,0
399800,292.92128377898877,0.0,0,0
399900,293.13489291073836,0.0,0,0
400000,232.7097418866908,0.0,0,0
400100,234.46245293887984,0.0,0,0
400200,237.3667510375952,0.0,0,0
400300,239.0444158809203,0.0,0,0
400400,241.23573003063214,0.0,0,0
400500,243.38031065482434,0.0,0,0
400600,245.62945129890514,0.0,0,0
400700,247.8913402242377,0.0,0,0
400800,249.75357413734068,0.0,0,0
400900,251.7316095991257,0.0,0,0
401000,253.40392963636845,0.0,0,0
401100,254.89106551709068,0.0,0,0
401200,256.3534551209138,0.0,0,0
401300,257.84081011827334,0.0,0,0
401400,259.1748264731058,0.0,0,0
401500,260.94986654492897,0.0,0,0
401600,262.0239495153747,0.0,0,0
401700,263.05777877491164,0.0,0,0
401800,264.1022623011176,0.0,0,0
401900,265.18104035709484,0.0,0,0
402000,266.3511717716359,0.0,0,0
402100,267.7161657864493,0.0,0,0
402200,268.77151766324994,0.0,0,0
402300,269.28616933757587,0.0,0,0
402400,270.0303680791933,0.0,0,0
402500,270.71566729073936,0.0,0,0
402600,271.40126250143516,0.0,0,0
402700,271.87696618521863,0.0,0,0
402800,272.7504872102527,0.0,0,0
402900,273.37299965341396,0.0,0,0
403000,274.19894547562023,0.0,0,0
403100,274.94253642405704,0.0,0,0
403200,275.74276661362603,0.0,0,0
403300,276.28620140169113,0.0,0,0
403400,276.62971677755263,0.0,0,0
403500,277.09268176744274,0.0,0,0
403600,277.7584253726323,0.0,0,0
403700,278.25348529404795,0.0,0,0
403800,278.58172620679903,0.0,0,0
403900,279.3495059153853,0.0,0,0
404000,280.13632661250045,0.0,0,0
404100,280.63921890549983,0.0,0,0
404200,281.3207225983827,0.0,0,0
404300,281.83922641598986,0.0,0,0
404400,282.2362723644125,0.0,0,0
404500,282.65577701938275,0.0,0,0
404600,282.969109895414,0.0,0,0
404700,283.3392081328133,0.0,0,0
404800,283.76396406332185,0.0,0,0
404900,284.37695010064846,0.0,0,0
405000,285.1669652254061,0.0,0,0
405100,285.67887230914647,0.0,0,0
405200,286.3607782280557,0.0,0,0
405300,286.81385362024076,0.0,0,0
405400,287.4200711531674,0.0,0,0
405500,288.2618103280659,0.0,0,0
405600,288.7550311442145,0.0,0,0
405700,289.2038743165797,0.0,0,0
405800,289.7766729014469,0.0,0,0
405900,290.19440962426887,0.0,0,0
406000,290.7674908032125,0.0,0,0
406100,290.89059019455715,0.0,0,0
406200,291.7058384734717,0.0,0,0
406300,292.37943922503064,0.0,0,0
406400,292.6707288873944,0.0,0,0
406500,293.2754078242789,0.0,0,0
406600,293.82185641225055,0.0,0,0
406700,294.27721615461667,0.0,0,0
406800,294.9949014148323,0.0,0,0
406900,295.7392092827871,0.0,0,0
407000,296.13574910607826,0.0,0,0
407100,296.75630555662275,0.0,0,0
407200,297.47789213396845,0.0,0,0
407300,297.7308894223536,0.0,0,0
407400,298.37002806184574,0.0,0,0
407500,298.9483510623718,0.0,0,0
407600,299.4630846252486,0.0,0,0
407700,300.17628426531127,0.0,0,0
407800,301.4203908733692,0.0,0,0
407900,302.4820468986606,0.0,0,0
408000,303.07756135865475,0.0,0,0
408100,303.48660292896477,0.0,0,0
408200,303.8540952112546,0.0,0,0
408300,304.1672026846131,0.0,0,0
408400,304.6400125585352,0.0,0,0
408500,305.25023329978586,0.0,0,0
408600,305.95240943780846,0.0,0,0
408700,306.54811978755896,0.0,0,0
408800,306.9181689032771,0.0,0,0
408900,307.78893919864936,0.0,0,0
409000,308.17688307039145,0.0,0,0
409100,308.51672445247,0.0,0,0
409200,309.29450369773315,0.0,0,0
409300,309.4015929004298,0.0,0,0
409400,309.9637174613608,0.0,0,0
409500,310.4453754303105,0.0,0,0
409600,311.3385773385492,0.0,0,0
409700,311.8352904300796,0.0,0,0
409800,312.66460058705303,0.0,0,0
409900,313.17351040741744,0.0,0,0
410000,313.90143122498637,0.0,0,0
410100,314.152763857143,0.0,0,0
410200,314.8466577502274,0.0,0,0
410300,315.49694702156285,0.0,0,0
410400,316.2234035167024,0.0,0,0
410500,316.94691660184486,0.0,0,0
410600,317.5844289979772,0.0,0,0
410700,317.80883560117474,0.0,0,0
410800,318.09206334723154,0.0,0,0
410900,318.60650430036145,0.0,0,0
411000,319.46163392172656,0.0,0,0
411100,320.15938956581,0.0,0,0
411200,320.62439514915377,0.0,0,0
411300,321.42804376354525,0.0,0,0
411400,322.07268236518036,0.0,0,0
411500,322.64863969332526,0.0,0,0
411600,323.3337702178411,0.0,0,0
411700,323.88821595860844,0.0,0,0
411800,324.30428318863005,0.0,0,0
411900,324.7119314321916,0.0,0,0
412000,325.374495593845,0.0,0,0
412100,325.66829983517727,0.0,0,0
412200,326.1712341781938,0.0,0,0
412300,326.561326270885,0.0,0,0
412400,326.6360087096093,0.0,0,0
412500,327.0939402879283,0.0,0,0
412600,327.4758621689782,0.0,0,0
412700,328.0200119363042,0.0,0,0
412800,328.424530089655,0.0,0,0
412900,328.9365551480247,0.0,0,0
413000,329.2597536884811,0.0,0,0
413100,329.6642502079917,0.0,0,0
413200,330.0867237268442,0.0,0,0
413300,330.5187751150186,0.0,0,0
413400,331.00603576726866,0.0,0,0
413500,331.4483356944258,0.0,0,0
413600,331.79811618921167,0.0,0,0
413700,332.19581117959723,0.0,0,0
413800,332.54483329239133,0.0,0,0
413900,332.7517607620507,0.0,0,0
414000,333.0555083785468,0.0,0,0
414100,333.1861934344934,0.0,0,0
414200,333.42319564979414,0.0,0,0
414300,333.89386581200023,0.0,0,0
414400,334.0975976491055,0.0,0,0
414500,334.55894562018506,0.0,0,0
414600,334.76645730127115,0.0,0,0
414700,334.9926383237838,0.0,0,0
414800,335.08463108727506,0.0,0,0
414900,335.40778995123657,0.0,0,0
415000,335.9970345819001,0.0,0,0
415100,336.1840621886616,0.0,0,0
415200,336.5221571330351,0.0,0,0
415300,336.93456686455676,0.0,0,0
415400,337.8341884770115,0.0,0,0
415500,338.4451656394526,0.0,0,0
415600,338.9008177018782,0.0,0,0
415700,339.89454263378724,0.0,0,0
415800,340.4307751924686,0.0,0,0
415900,340.89246143571216,0.0,0,0
416000,341.2445186002551,0.0,0,0
416100,341.6216306060318,0.0,0,0
416200,342.0007586929974,0.0,0,0
416300,342.3487395071182,0.0,0,0
416400,342.6916040324404,0.0,0,0
416500,343.19498314577345,0.0,0,0
416600,343.90977687882156,0.0,0,0
416700,344.49911091377464,0.0,0,0
416800,344.76266399291734,0.0,0,0
416900,345.2234433369414,0.0,0,0
417000,345.4931149174899,0.0,0,0
417100,346.0261260361264,0.0,0,0
417200,346.47974728334935,0.0,0,0
417300,346.9425440354224,0.0,0,0
417400,347.54619784626817,0.0,0,0
417500,347.81656431722143,0.0,0,0
417600,348.00719470041685,0.0,0,0
417700,348.8517252759296,0.0,0,0
417800,349.1723503831461,0.0,0,0
417900,349.4640391400941,0.0,0,0
418000,349.66844042933593,0.0,0,0
418100,350.1890445036039,0.0,0,0
418200,350.5040643672994,0.0,0,0
418300,350.8365881796506,0.0,0,0
418400,351.91148238334773,0.0,0,0
418500,352.31983651447985,0.0,0,0
418600,352.8066332464293,0.0,0,0
418700,353.3994012320199,0.0,0,0
418800,353.98257600111896,0.0,0,0
418900,354.62942791747804,0.0,0,0
419000,354.8855845421607,0.0,0,0
419100,355.37401394048015,0.0,0,0
419200,355.8152859187767,0.0,0,0
419300,356.0437102161473,0.0,0,0
419400,356.49582225338105,0.0,0,0
419500,356.6237000542538,0.0,0.0625,0.015625
419600,356.98407486376385,0.0,0,0
419700,357.1722539716061,0.0,0,0
419800,357.5789199818402,0.0,0,0
419900,358.19275386123326,0.0,0,0
420000,358.5780476027842,0.0,0,0
420100,358.8828309732269,0.0,0,0
420200,359.218437689848,0.0,0,0
420300,359.27409268715166,0.0,0,0
420400,359.6997505135554,0.0,0,0
420500,359.86497058187433,0.0,0,0
420600,360.07411177595714,0.0,0,0
420700,360.3864816918891,0.0,0,0
420800,360.4875788476738,0.0,0,0
420900,360.8506057673608,0.0,0,0
421000,361.3178365114853,0.0,0,0
421100,361.50711397326137,0.0,0,0
421200,361.90180237855185,0.0,0,0
421300,362.1048535978045,0.0,0,0
421400,362.60765160675976,0.0,0,0
421500,363.29773167707083,0.0,0,0
421600,363.6079590395775,0.0,0,0
421700,363.7454912118962,0.0,0,0
421800,364.12997723067923,0.0,0,0
421900,364.58109147409016,0.0,0,0
422000,364.94887909708245,0.0,0,0
422100,365.16588140135286,0.0,0,0
422200,365.52220407822966,0.0,0,0
422300,365.832803981857,0.0,0,0
422400,366.29951561001224,0.0,0,0
422500,366.53285125243184,0.0,0,0
422600,366.84336012707155,0.0,0,0
422700,367.2869742133056,0.0,0,0
422800,367.96549832129415,0.0,0,0
422900,368.45434200147236,0.0,0,0
423000,368.7664569418203,0.0,0,0
423100,369.03530022942095,0.0,0,0
423200,369.3128465039466,0.0,0,0
423300,369.6942314111612,0.0,0,0
423400,369.82087372825583,0.0,0,0
423500,370.11978655671857,0.0,0,0
423600,370.3732871293685,0.0,0,0
423700,370.967589967089,0.0,0,0
423800,371.50476933678067,0.0,0,0
423900,371.8786589315967,0.0,0,0
424000,372.2673952945491,0.0,0,0
424100,372.38190178873924,0.0,0,0
424200,372.7126735041138,0.0,0,0
424300,372.8056099855541,0.0,0,0
424400,373.0085875335586,0.0,0,0
424500,373.2741389159587,0.0,0,0
424600,373.57754437543275,0.0,0,0
424700,373.79393856214676,0.0,0,0
424800,374.0173045052652,0.0,0,0
424900,374.25248372689055,0.0,0,0
425000,225.27046387199465,0.0,0,0
425100,225.75951046175672,0.0,0,0
425200,225.88468611368597,0.0,0,0
425300,226.34277581468766,0.0,0,0
425400,226.5744729774515,0.0,0,0
425500,227.00699281081248,0.0,0,0
425600,227.22350820458638,0.0,0,0
425700,227.31668914203794,0.0,0,0
425800,227.73180013983907,0.0,0,0
425900,228.2835016044462,0.0,0,0
426000,228.72005186074162,0.0,0,0
426100,229.22837290214102,0.0,0,0
426200,229.8172962290567,0.0,0,0
426300,230.28818031955868,0.0,0,0
426400,230.56607528929598,0.0,0,0
426500,231.09195692294648,0.0,0,0
426600,231.27560969893307,0.0,0,0
426700,231.55608300568736,0.0,0,0
426800,231.91386953597004,0.0,0,0
426900,232.15119311889566,0.0,0,0
427000,232.45031973429232,0.0,0,0
427100,232.62577974282934,0.0,0,0
427200,232.93709494232544,0.0,0,0
427300,233.21951387676646,0.0,0,0
427400,233.5414560400477,0.0,0,0
427500,233.77909117546133,0.0,0,0
427600,234.08011173781742,0.0,0,0
427700,234.423594994015,0.0,0,0
427800,234.68940126627612,0.0,0,0
427900,234.93226524241715,0.0,0,0
428000,235.25807533875803,0.0,0,0
428100,235.49146061526224,0.0,0,0
428200,235.69818743216968,0.0,0,0
428300,236.0104262140235,0.0,0,0
428400,236.23038554715654,0.0,0,0
428500,236.6691430322449,0.0,0,0
428600,237.07934725341363,0.0,0,0
428700,237.33987047219313,0.0,0,0
428800,237.59739444648383,0.0,0,0
428900,237.9526866280586,0.0,0,0
429000,238.30769016421354,0.0,0,0
429100,238.5574393414469,0.0,0,0
429200,238.88056098588504,0.0,0,0
429300,239.00175916816593,0.0,0,0
429400,239.39534030010333,0.0,0,0
429500,239.72402516617237,0.0,0,0
429600,239.9817459188805,0.0,0,0
429700,240.18591065633862,0.0,0,0
429800,240.41607239965782,0.0,0,0
429900,240.64038476717738,0.0,0,0
430000,241.0217352360311,0.0,0,0
430100,241.35054397874757,0.0,0,0
430200,241.7494148617773,0.0,0,0
430300,242.01400884938465,0.0,0,0
430400,242.18313918908504,0.0,0,0
430500,242.31763761890343,0.0,0,0
430600,242.52694679585443,0.0,0,0
430700,242.6633458361336,0.0,0,0
430800,242.990177118621,0.0,0,0
430900,243.22212522340914,0.0,0,0
431000,243.55018039318094,0.0,0,0
431100,243.7701628971332,0.0,0,0
431200,243.95446207477983,0.0,0,0
431300,244.18922202266512,0.0,0,0
431400,244.39446051344612,0.0,0,0
431500,244.71707001433657,0.0,0,0
431600,244.89457227667435,0.0,0,0
431700,245.26438687649463,0.0,0,0
431800,245.48638013938083,0.0,0,0
431900,245.67101413390748,0.0,0,0
432000,245.87000915578952,0.0,0,0
432100,246.17375443755347,0.0,0,0
432200,246.38580971294778,0.0,0,0
432300,246.59605280167403,0.0,0,0
432400,246.94067066129256,0.0,0,0
432500,247.16476126406872,0.0,0,0
432600,247.48604570353376,0.0,0,0
432700,247.74605278663003,0.0,0,0
432800,248.02474048500366,0.0,0,0
432900,248.2300189424124,0.0,0,0
433000,248.52942038740406,0.0,0,0
433100,248.75268555124885,0.0,0,0
433200,249.09972351280385,0.0,0,0
433300,249.4999492522368,0.0,0,0
433400,249.67904704682147,0.0,0,0
433500,249.9436980446076,0.0,0,0
433600,250.22253403824325,0.0,0,0
433700,250.5235326725731,0.0,0,0
433800,250.64400738515803,0.0,0,0
433900,250.97609001147913,0.0,0,0
434000,251.22067627565215,0.0,0.0625,0.015625
434100,251.60518645265628,0.0,0,0
434200,251.84199121175192,0.0,0,0
434300,252.12860023847773,0.0,0,0
434400,252.3971169456227,0.0,0,0
434500,252.89737308149353,0.0,0,0
434600,253.1698859227645,0.0,0,0
434700,253.51548135258747,0.0,0,0
434800,253.84452391022066,0.0,0,0
434900,254.08791350784477,0.0,0,0
435000,254.22678101461915,0.0,0,0
435100,254.40729043417275,0.0,0,0
435200,254.5801105409635,0.0,0,0
435300,254.69276168736286,0.0,0,0
435400,254.86337094304182,0.0,0,0
435500,255.05655662727625,0.0,0,0
435600,255.19311472927754,0.0,0,0
435700,255.43852105145328,0.0,0,0
435800,255.77993244963707,0.0,0,0
435900,256.0574252573874,0.0,0,0
436000,256.2718805186388,0.0,0,0
436100,256.5312225748198,0.0,0,0
436200,256.7970371409884,0.0,0,0
436300,257.0886670642511,0.0,0,0
436400,257.2606336687555,0.0,0,0
436500,257.50694243601663,0.0,0,0
436600,257.68958682814383,0.0,0,0
436700,257.8803786269195,0.0,0,0
436800,258.25785548633576,0.0,0,0
436900,258.5873925384223,0.0,0,0
437000,258.7921758335577,0.0,0,0
437100,258.9796509112682,0.0,0,0
437200,259.0911814022507,0.0,0,0
437300,259.2780789616136,0.0,0,0
437400,259.64506888920874,0.0,0,0
437500,259.8989351871624,0.0,0,0
437600,260.12365577817064,0.0,0,0
437700,260.3732347447513,0.0,0,0
437800,260.6919077773786,0.0,0,0
437900,261.02297646374285,0.0,0,0
438000,261.48072476571514,0.0,0,0
438100,261.649921149122,0.0,0,0
438200,261.7760418506928,0.0,0,0
438300,261.9165750135867,0.0,0,0
438400,262.0750341001603,0.0,0,0
438500,262.24142293811116,0.0,0,0
438600,262.5912833766447,0.0,0,0
438700,262.8098164750151,0.0,0,0
438800,263.2043257698844,0.0,0,0
438900,263.4817671736104,0.0,0,0
439000,263.6244327936763,0.0,0,0
439100,263.8111490077016,0.0,0,0
439200,264.0731668963553,0.0,0,0
439300,264.2056242149166,0.0,0,0
439400,264.6335913480866,0.0,0,0
439500,264.88500436594853,0.0,0,0
439600,265.2442165402502,0.0,0,0
439700,265.5048761125599,0.0,0,0
439800,265.82550721921365,0.0,0,0
439900,266.0129249163822,0.0,0,0
440000,266.28532120030803,0.0,0,0
440100,266.45702201511,0.0,0,0
440200,266.8667822347581,0.0,0,0
440300,267.0755118263486,0.0,0,0
440400,267.2156008373127,0.0,0,0
440500,267.50896310391016,0.0,0,0
440600,267.70758046081045,0.0,0,0
440700,267.9230739565685,0.0,0,0
440800,268.17578293402994,0.0,0,0
440900,268.3656684388479,0.0,0,0
441000,268.660919836083,0.0,0,0
441100,268.8276254125776,0.0,0,0
441200,269.2009670865119,0.0,0,0
441300,269.3512519614888,0.0,0,0
441400,269.55693023114014,0.0,0,0
441500,269.7713705468759,0.0,0,0
441600,269.94513491945145,0.0,0,0
441700,270.1621759820281,0.0,0,0
441800,270.3969830047069,0.0,0,0
441900,270.7320295465344,0.0,0,0
442000,271.05670139563045,0.0,0,0
442100,271.3675823059112,0.0,0,0
442200,271.77064716565457,0.0,0,0
442300,271.9449427862012,0.0,0,0
442400,272.1624743574262,0.0,0,0
442500,272.3742652783577,0.0,0,0
442600,272.69786914205173,0.0,0,0
442700,272.97018635108975,0.0,0,0
442800,273.46967848164275,0.0,0,0
442900,273.75087949338194,0.0,0,0
443000,273.9689254755529,0.0,0,0
443100,274.5286696684162,0.0,0,0
443200,274.6631213332244,0.0,0,0
443300,275.0872911736544,0.0,0,0
443400,275.4175969514382,0.0,0,0
443500,275.6518827741612,0.0,0,0
443600,276.1537956904835,0.0,0,0
443700,276.5348436034169,0.0,0,0
443800,276.96272201785246,0.0,0,0
443900,277.28229422159404,0.0,0,0
444000,277.53120054033127,0.0,0,0
444100,277.67146014954267,0.0,0,0
444200,277.78785538405816,0.0,0,0
444300,278.0340938884466,0.0,0,0
444400,278.2071374582442,0.0,0,0
444500,278.4417201544682,0.0,0,0
444600,278.5965984850745,0.0,0,0
444700,278.83976970373607,0.0,0,0
444800,279.01836867625764,0.0,0,0
444900,279.2410404337119,0.0,0,0
445000,279.4623670815399,0.0,0,0
445100,279.6777505588517,0.0,0,0
445200,279.81300872524304,0.0,0,0
445300,280.0384153702914,0.0,0,0
445400,280.25346572058953,0.0,0,0
445500,280.4027964522874,0.0,0,0
445600,280.63042751869307,0.0,0,0
445700,280.93894333057347,0.0,0,0
445800,281.2208505000654,0.0,0,0
445900,281.5648206188355,0.0,0,0
446000,281.7968339844586,0.0,0,0
446100,281.9493653096814,0.0,0,0
446200,282.3930582806056,0.0,0,0
446300,282.6159228315222,0.0,0,0
446400,282.8897790733998,0.0,0,0
446500,283.10012322245353,0.0,0,0
446600,283.3963404280263,0.0,0,0
446700,283.69736185077267,0.0,0,0
446800,284.1063230027583,0.0,0,0
446900,284.3645363502719,0.0,0,0
447000,284.7349215994268,0.0,0,0
447100,284.87758489096956,0.0,0,0
447200,285.14235374932923,0.0,0,0
447300,285.3732984231195,0.0,0,0
447400,285.56681915390607,0.0,0,0
447500,285.9770192755093,0.0,0,0
447600,286.18187263432776,0.0,0,0
447700,286.4299463075199,0.0,0,0
447800,286.6089853763631,0.0,0,0
447900,286.82910509251,0.0,0,0
448000,287.13255102952644,0.0,0,0
448100,287.2990928708868,0.0,0,0
448200,287.55209354177816,0.0,0,0
448300,287.7676646250156,0.0,0,0
448400,288.04434795757317,0.0,0,0
448500,288.30159387106823,0.0,0,0
448600,288.52153184008233,0.0,0,0
448700,288.80668143501316,0.0,0,0
448800,289.01836996483985,0.0,0,0
448900,289.2723606269296,0.0,0,0
449000,289.5354386571347,0.0,0,0
449100,290.04225879055144,0.0,0,0
449200,290.25633349374044,0.0,0,0
449300,290.60878096433754,0.0,0,0
449400,290.8162017754916,0.0,0,0
449500,291.01165378818763,0.0,0,0
449600,291.3260500152883,0.0,0,0
449700,291.54188135881435,0.0,0,0
449800,291.65443127740946,0.0,0,0
449900,291.945785047501,0.0,0,0
450000,115.88630961465353,0.0,0,0
450100,117.74577779621198,0.0,0,0
450200,120.00037216478557,0.0,0,0
450300,122.63432479311449,0.0,0,0
450400,124.40757560878502,0.0,0,0
450500,127.0861032340121,0.0,0,0
450600,130.17947683054675,0.0,0,0
450700,133.421301901467,0.0,0,0
450800,138.31078337828072,0.0,0,0
450900,141.83750139119826,0.0,0,0
451000,144.97437625969758,0.0,0,0
451100,147.58193333186654,0.0,0,0
451200,149.92276990548416,0.0,0,0
451300,151.5734023056975,0.0,0,0
451400,152.68660076981675,0.0,0,0
451500,153.85556715720094,0.0,0,0
451600,155.79032242544474,0.0,0,0
451700,156.68150965738766,0.0,0,0
451800,157.41216542135953,0.0,0,0
451900,158.1511378244574,0.0,0,0
452000,158.74969282291653,0.0,0,0
452100,159.5411290778278,0.0,0,0
452200,160.1702239186934,0.0,0,0
452300,160.51099568710848,0.0,0,0
452400,161.13893081085877,0.0,0,0
452500,162.04305703378142,0.0,0,0
452600,162.28382905772335,0.0,0,0
452700,162.87887557008042,0.0,0,0
452800,163.38403087313733,0.0,0,0
452900,163.96520573529918,0.0,0,0
453000,164.35690561978532,0.0,0,0
453100,164.8502206308887,0.0,0,0
453200,165.5147467202966,0.0,0,0
453300,166.12495240766333,0.0,0,0
453400,166.5589535338164,0.0,0,0
453500,166.90562357363865,0.0,0,0
453600,167.24023349908984,0.0,0,0
453700,167.7365024722858,0.0,0,0
453800,168.1208412082248,0.0,0,0
453900,168.77608361391827,0.0,0,0
454000,169.109382015162,0.0,0,0
454100,169.63166900328847,0.0,0,0
454200,169.82093485228762,0.0,0,0
454300,170.09347283843218,0.0,0,0
454400,170.54977452406197,0.0,0,0
454500,170.76378173850316,0.0,0,0
454600,171.3221621007641,0.0,0,0
454700,171.50037582207543,0.0,0,0
454800,171.7980957173238,0.0,0,0
454900,171.96065888222518,0.0,0,0
455000,172.13465331841283,0.0,0,0
455100,172.34749962951213,0.0,0,0
455200,172.82794262178862,0.0,0,0
455300,173.12358094865374,0.0,0,0
455400,173.52706161634126,0.0,0,0
455500,173.83534802627884,0.0,0,0
455600,174.0960932207414,0.0,0,0
455700,174.92645626323497,0.0,0,0
455800,175.3529046507783,0.0,0,0
455900,175.60595945026907,0.0,0,0
456000,176.0052803811048,0.0,0,0
456100,176.79615962275963,0.0,0,0
456200,177.04345535548407,0.0,0,0
456300,177.35628472251557,0.0,0,0
456400,178.0241889519972,0.0,0,0
456500,178.7849375240051,0.0,0,0
456600,179.17274795993504,0.0,0,0
456700,179.73339906341232,0.0,0,0
456800,179.99616952185534,0.0,0,0
456900,180.27279668684363,0.0,0,0
457000,180.95241263247974,0.0,0,0
457100,181.50147363520153,0.0,0,0
457200,182.07543239934887,0.0,0,0
457300,182.45308106681384,0.0,0,0
457400,182.82337679468523,0.0,0,0
457500,183.3288214433742,0.0,0,0
457600,183.58152075284303,0.0,0,0
457700,184.23283179308464,0.0,0,0
457800,184.85575764178455,0.0,0,0
457900,185.23848766938616,0.0,0,0
458000,185.48415609335856,0.0,0,0
458100,186.0354065695388,0.0,0,0
458200,186.65037031367527,0.0,0,0
458300,187.43012959186575,0.0,0,0
458400,187.5120112605994,0.0,0,0
458500,188.03396501049542,0.0,0,0
458600,188.44825875219414,0.0,0,0
458700,188.81573718000342,0.0,0,0
458800,189.23567391171485,0.0,0,0
458900,189.63226056936531,0.0,0,0
459000,189.92952362522743,0.0,0,0
459100,190.26482945917363,0.0,0,0
459200,190.48670589413018,0.0,0,0
459300,190.84828772047354,0.0,0,0
459400,191.20344323661772,0.0,0,0
459500,191.633145364964,0.0,0,0
459600,192.3544083610957,0.0,0,0
459700,192.8168643422819,0.0,0,0
459800,193.2648025751606,0.0,0,0
459900,193.5624793992679,0.0,0,0
460000,194.10177574454949,0.0,0,0
460100,194.3097782572294,0.0,0,0
460200,194.6144178241324,0.0,0,0
460300,195.17482950871485,0.0,0,0
460400,195.68002274241965,0.0,0,0
460500,196.65696592673117,0.0,0,0
460600,197.1493767407534,0.0,0,0
460700,197.5661456680881,0.0,0,0
460800,198.3933141764835,0.0,0,0
460900,198.7693627844307,0.0,0,0
461000,199.25932995666983,0.0,0,0
461100,199.92543264814745,0.0,0,0
461200,200.64959175991137,0.0,0,0
461300,201.6073935095899,0.0,0,0
461400,202.00541612972592,0.0,0,0
461500,202.46702313312278,0.0,0,0
461600,203.05589492288,0.0,0,0
461700,203.6618429306983,0.0,0,0
461800,204.2198713866276,0.0,0,0
461900,204.53812860545662,0.0,0,0
462000,205.18588568722814,0.0,0,0
462100,205.78518401967858,0.0,0,0
462200,206.31244606101725,0.0,0,0
462300,206.90452260391814,0.0,0,0
462400,207.62422142362672,0.0,0,0
462500,208.27192747622126,0.0,0,0
462600,208.9831854016815,0.0,0,0
462700,209.7043731417269,0.0,0,0
462800,210.3229372167575,0.0,0,0
462900,210.92475472247833,0.0,0,0
463000,211.18765071812237,0.0,0,0
463100,211.73523143087203,0.0,0,0
463200,211.91678945070242,0.0,0,0
463300,212.4967971520861,0.0,0,0
463400,212.98763142148232,0.0,0,0
463500,213.61456444771216,0.0,0,0
463600,214.20219980902246,0.0,0,0
463700,214.71311204108133,0.0,0,0
463800,215.22394267638674,0.0,0,0
463900,215.6219616439372,0.0,0,0
464000,216.3895450448766,0.0,0,0
464100,216.80332987353296,0.0,0,0
464200,217.618496782778,0.0,0,0
464300,218.04478526764623,0.0,0,0
464400,218.64772009129558,0.0,0,0
464500,219.56813548336396,0.0,0,0
464600,219.89969173173336,0.0,0,0
464700,220.47053628844955,0.0,0,0
464800,220.76144021457216,0.0,0,0
464900,221.6510278609654,0.0,0,0
465000,222.0689721204344,0.0,0,0
465100,222.4257999397437,0.0,0,0
465200,222.63135832114818,0.0,0,0
465300,223.07547683376413,0.0,0,0
465400,223.35142584251415,0.0,0,0
465500,223.95248983251494,0.0,0,0
465600,224.42339138416864,0.0,0,0
465700,225.1648081048777,0.0,0,0
465800,225.73000271211333,0.0,0,0
465900,226.4960606586181,0.0,0,0
466000,227.10156631959148,0.0,0,0
466100,227.4858029339037,0.0,0,0
466200,228.23732028591738,0.0,0,0
466300,228.58056903488665,0.0,0,0
466400,228.93477624558824,0.0,0,0
466500,229.36312376643005,0.0,0,0
466600,229.95707106773267,0.0,0,0
466700,230.6770960697708,0.0,0,0
466800,231.06563149679155,0.0,0,0
466900,231.89709085298608,0.0,0,0
467000,232.38166935893588,0.0,0,0
467100,233.26127716497334,0.0,0,0
467200,233.77584008043345,0.0,0,0
467300,234.20367674991516,0.0,0,0
467400,234.86299526817592,0.0,0,0
467500,235.06616318048762,0.0,0,0
467600,235.93502573690995,0.0,0,0
467700,236.30696796200078,0.0,0,0
467800,236.91424865756346,0.0,0,0
467900,237.2612409758249,0.0,0,0
468000,237.51894177107692,0.0,0,0
468100,237.9414244306547,0.0,0,0
468200,238.3395994273738,0.0,0,0
468300,238.7648490981406,0.0,0,0
468400,239.04884208697328,0.0,0,0
468500,239.45185971991833,0.0,0,0
468600,239.98302050980698,0.0,0,0
468700,240.8339522502525,0.0,0,0
468800,241.18335764782788,0.0,0,0
468900,241.48521988840292,0.0,0,0
469000,242.4586601034851,0.0,0,0
469100,243.12635662184994,0.0,0,0
469200,243.8829776878247,0.0,0,0
469300,244.27315310226209,0.0,0,0
469400,244.91506673054687,0.0,0,0
469500,245.68565376341897,0.0,0,0
469600,246.4472528752585,0.0,0,0
469700,247.2514852158128,0.0,0,0
469800,247.57228312029858,0.0,0,0
469900,248.13582868305016,0.0,0,0
470000,248.811020296218,0.0,0,0
470100,249.19882311311304,0.0,0,0
470200,249.5337354205078,0.0,0,0
470300,250.12568821383795,0.0,0,0
470400,250.97825583631902,0.0,0,0
470500,251.4605138165838,0.0,0,0
470600,251.92072385513282,0.0,0,0
470700,252.39283418458024,0.0,0,0
470800,252.69364415517998,0.0,0,0
470900,253.0909952934023,0.0,0,0
471000,253.73681187469134,0.0,0,0
471100,254.29081242445227,0.0,0,0
471200,254.68472293272248,0.0,0,0
