Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1075600,242.15213196321344,0.0,0.9375,0.90625
1075700,246.76973458208732,0.0,1,0.9375
1075800,447.06593910812455,0.0,0.875,0.90625
1075900,450.6770715043185,0.0,0.875,0.921875
1076000,452.07827038390764,0.0,1,0.890625
1076100,452.8458921738548,0.0,0.9375,0.90625
1076200,453.9110608899801,0.0,0.8125,0.96875
1076300,454.1808384002486,0.0,0.75,0.890625
1076400,454.8927245689552,0.0,0.9375,0.921875
1076500,455.29944632300123,0.0,0.9375,0.9375
1076600,455.53428423667987,0.0,0.875,0.875
1076700,455.68918246374346,0.0,1,0.9375
1076800,455.8612504916783,0.0,0.875,0.84375
1076900,456.1306857179748,0.0,0.9375,0.90625
1077000,456.2212527997104,0.0,0.9375,0.921875
1077100,456.331629823487,0.0,0.9375,0.90625
1077200,456.3810398093819,0.0,0.8125,0.9375
1077300,456.4145597991304,0.0,0.875,0.8125
1077400,456.4756361709802,0.0,0.875,0.859375
1077500,456.49924044662066,0.0,0.9375,0.890625
1077600,456.56780399469176,0.0,0.9375,0.84375
1077700,456.58999426602355,0.0,1,0.859375
1077800,456.6498268701096,0.0,1,0.921875
1077900,456.65005928101925,0.0,0.9375,0.9375
1078000,456.66451200174834,0.0,0.9375,0.890625
1078100,456.6685425041723,0.0,1,0.84375
1078200,456.6701195271026,0.0,0.8125,0.859375
1078300,456.67074038875865,0.0,0.875,0.90625
1078400,456.6713142653493,0.0,0.9375,0.90625
1078500,456.67221406151896,0.0,0.9375,0.84375
1078600,456.6741600143964,0.0,0.9375,0.890625
1078700,456.6759986659771,0.0,0.875,0.8125
1078800,456.6772895279089,0.0,1,0.875
1078900,456.67869699006326,0.0,0.9375,0.90625
1079000,456.6786999816497,0.0,0.8125,0.84375
1079100,456.6790741466808,0.0,1,0.875
1079200,456.68702534756085,0.0,0.9375,0.796875
1079300,456.6889051562557,0.0,0.9375,0.84375
1079400,456.69015277537625,0.0,0.9375,0.96875
1079500,456.6906747827515,0.0,0.9375,0.90625
1079600,456.6929110060326,0.0,1,0.921875
1079700,456.69401269820617,0.0,0.9375,0.8125
1079800,456.69518273088136,0.0,0.875,0.921875
1079900,456.6952470438779,0.0,0.9375,0.84375
1080000,456.69706984040226,0.0,0.9375,0.953125
1080100,456.697611846333,0.0,0.9375,0.890625
1080200,456.70087767653,0.0,1,0.921875
1080300,456.7021956050653,0.0,1,0.890625
1080400,456.70422805480047,0.0,0.9375,0.859375
1080500,456.7043209936296,0.0,0.875,0.921875
1080600,456.7064253549512,0.0,0.8125,0.875
1080700,456.7066332310107,0.0,0.9375,0.875
1080800,456.7112950647978,0.0,0.9375,0.921875
1080900,456.71221992612027,0.0,0.875,0.875
1081000,456.71274928160216,0.0,0.9375,0.828125
1081100,456.71488219261585,0.0,0.9375,0.96875
1081200,456.7152202221695,0.0,0.9375,0.890625
1081300,456.71857784628185,0.0,0.875,0.859375
1081400,456.71976289505545,0.0,0.9375,0.921875
1081500,456.7203501012142,0.0,0.9375,0.890625
1081600,456.7221104721561,0.0,0.9375,0.90625
1081700,456.7226419868191,0.0,0.875,0.875
1081800,456.7236635579003,0.0,0.875,0.890625
1081900,456.7238881982777,0.0,0.875,0.8125
1082000,456.7248009186968,0.0,0.9375,0.890625
1082100,456.726872999525,0.0,0.9375,0.9375
1082200,456.72775339399635,0.0,0.875,0.90625
1082300,456.7278344709928,0.0,0.9375,0.875
1082400,456.72822208319286,0.0,0.8125,0.890625
1082500,456.72855482926275,0.0,0.875,0.890625
1082600,456.7333479437864,0.0,0.875,0.875
1082700,456.734288628864,0.0,0.9375,0.828125
1082800,456.7348803359276,0.0,1,0.953125
1082900,456.73497274036623,0.0,0.875,0.828125
1083000,456.73608396235846,0.0,0.875,0.921875
1083100,456.7363241599057,0.0,0.9375,0.890625
1083200,456.73683608790697,0.0,0.875,0.875
1083300,456.7372874129903,0.0,0.8125,0.875
1083400,456.73893036247574,0.0,0.875,0.921875
1083500,456.73910814950267,0.0,0.9375,0.890625
1083600,456.7396778823778,0.0,0.9375,0.90625
1083700,456.73990563717564,0.0,0.8125,0.890625
1083800,456.7425365255982,0.0,0.9375,0.9375
1083900,456.743554651299,0.0,0.9375,0.921875
1084000,456.7458721703173,0.0,0.875,0.9375
1084100,456.74777741819327,0.0,0.9375,0.828125
1084200,456.74780414272755,0.0,0.9375,0.921875
1084300,456.7478044559489,0.0,0.875,0.9375
1084400,456.75049797866427,0.0,0.875,0.921875
1084500,456.7519687622577,0.0,1,0.875
1084600,456.7525185241865,0.0,0.875,0.9375
1084700,456.7528974657715,0.0,1,0.890625
1084800,456.7530034143234,0.0,0.875,0.953125
1084900,456.75424509073565,0.0,1,0.890625
1085000,456.7552994020323,0.0,1,0.828125
1085100,456.757294440887,0.0,1,0.953125
1085200,456.7572972607674,0.0,0.9375,0.890625
1085300,456.7582801046647,0.0,0.875,0.96875
1085400,456.75839193932705,0.0,0.9375,0.9375
1085500,456.75875208040026,0.0,0.9375,0.796875
1085600,456.75993623437125,0.0,0.9375,0.890625
1085700,456.76181391881596,0.0,0.9375,0.8125
1085800,456.7619299611356,0.0,0.875,0.890625
1085900,456.761961614015,0.0,0.9375,0.828125
1086000,456.7636412893866,0.0,0.9375,0.859375
1086100,456.7643082797565,0.0,1,0.875
1086200,456.7648987220404,0.0,0.875,0.875
1086300,456.76734664753747,0.0,0.9375,0.84375
1086400,456.7680439179974,0.0,1,0.921875
1086500,456.76829049182334,0.0,0.9375,0.859375
1086600,456.7682905726029,0.0,0.8125,0.859375
1086700,456.76840970590735,0.0,1,0.921875
1086800,456.7693052388671,0.0,0.875,0.875
1086900,456.76935126590405,0.0,0.9375,0.921875
1087000,456.77108450028106,0.0,0.875,0.859375
1087100,456.7712968544738,0.0,0.875,0.921875
1087200,456.77342483762175,0.0,0.9375,0.90625
1087300,456.77516045237303,0.0,0.9375,0.921875
1087400,456.77584441647014,0.0,0.8125,0.890625
1087500,456.77584458486575,0.0,1,0.875
1087600,456.7762610277911,0.0,0.9375,0.828125
1087700,456.77626104841795,0.0,0.8125,0.9375
1087800,456.7776590648891,0.0,0.9375,0.90625
1087900,456.77806413015634,0.0,0.9375,0.84375
1088000,456.7781267706618,0.0,0.875,0.84375
1088100,456.7785988625258,0.0,1,0.9375
1088200,456.7791301411333,0.0,0.9375,0.84375
1088300,456.7808177765501,0.0,0.875,0.9375
1088400,456.78208020620167,0.0,0.9375,0.90625
1088500,456.7830929623643,0.0,1,0.90625
1088600,456.7831561897726,0.0,0.9375,0.859375
1088700,456.7839328645048,0.0,0.9375,0.875
1088800,456.7840328318903,0.0,0.9375,0.921875
1088900,456.7865438144113,0.0,0.9375,0.875
1089000,456.7871547023431,0.0,0.8125,0.796875
1089100,456.78739036412827,0.0,0.875,0.90625
1089200,456.78816828010946,0.0,0.9375,0.921875
1089300,456.7883560157336,0.0,1,0.875
1089400,456.7891209984684,0.0,0.875,0.8125
1089500,456.7901309895779,0.0,0.9375,0.921875
1089600,456.7911378450013,0.0,1,0.765625
1089700,456.79177387128516,0.0,0.875,0.921875
1089800,456.7921757486652,0.0,0.875,0.875
1089900,456.792182908368,0.0,1,0.8125
1090000,456.79229426711976,0.0,0.9375,0.9375
1090100,456.79265318860456,0.0,0.875,0.921875
1090200,456.79276211675466,0.0,0.9375,0.9375
1090300,456.7932336503212,0.0,0.875,0.890625
1090400,456.79337175705143,0.0,1,0.890625
1090500,456.7941597607424,0.0,1,0.953125
1090600,456.79442071052426,0.0,0.9375,0.875
1090700,456.79529691198843,0.0,1,0.859375
1090800,456.7956168576362,0.0,0.9375,0.875
1090900,456.7958332978721,0.0,0.9375,0.890625
1091000,456.79671370589,0.0,0.9375,0.875
1091100,456.79897679878593,0.0,0.9375,0.9375
1091200,456.79900793988276,0.0,0.9375,0.90625
1091300,456.7993389415439,0.0,0.9375,0.90625
1091400,456.79938401916417,0.0,0.875,0.84375
1091500,456.7995673671311,0.0,0.9375,0.953125
1091600,456.8003536481644,0.0,0.9375,0.9375
1091700,456.80097229608555,0.0,0.875,0.90625
1091800,456.8010794038224,0.0,0.9375,0.921875
1091900,456.8018019437084,0.0,1,0.8125
1092000,456.8025976929043,0.0,0.9375,0.90625
1092100,456.8031087379719,0.0,0.9375,0.921875
1092200,456.8033489909071,0.0,0.9375,0.9375
1092300,456.80489870994194,0.0,1,0.953125
1092400,456.80506545925005,0.0,0.9375,0.859375
1092500,456.80653032295476,0.0,0.9375,0.890625
1092600,456.8068117259753,0.0,0.75,0.90625
1092700,456.80956327544993,0.0,1,0.9375
1092800,456.81105648105665,0.0,0.9375,0.8125
1092900,456.81238924362015,0.0,1,0.875
1093000,456.8127291792067,0.0,0.8125,0.890625
1093100,456.8132072757958,0.0,0.9375,0.984375
1093200,456.81379925411875,0.0,0.9375,0.9375
1093300,456.814009249585,0.0,0.9375,0.875
1093400,456.81532926696326,0.0,1,0.921875
1093500,456.8156939421626,0.0,0.8125,0.953125
1093600,456.8169342828799,0.0,1,0.90625
1093700,456.8174233984911,0.0,0.9375,0.859375
1093800,456.8174242550087,0.0,0.9375,0.890625
1093900,456.8184411103748,0.0,0.9375,0.90625
1094000,456.81847105427374,0.0,1,0.921875
1094100,456.81861750926276,0.0,0.9375,0.890625
1094200,456.8186877062953,0.0,0.9375,0.890625
1094300,456.8187885370329,0.0,1,0.9375
1094400,456.81972461972657,0.0,1,0.859375
1094500,456.8210676879174,0.0,0.875,0.859375
1094600,456.82118610724433,0.0,0.875,0.90625
1094700,456.8213009508782,0.0,1,0.984375
1094800,456.821572000523,0.0,0.875,0.921875
1094900,456.8222143261641,0.0,0.875,0.859375
1095000,456.8223741008913,0.0,0.9375,0.90625
1095100,456.8225612973611,0.0,0.9375,0.90625
1095200,456.823071156471,0.0,0.9375,0.9375
1095300,456.82354023034844,0.0,0.9375,0.890625
1095400,456.82388475532537,0.0,1,0.90625
1095500,456.82399506841006,0.0,0.875,0.8125
1095600,456.82476037350864,0.0,0.9375,0.9375
1095700,456.82515258171236,0.0,0.9375,0.875
1095800,456.8259729229239,0.0,0.8125,0.9375
1095900,456.82686158074057,0.0,0.875,0.828125
1096000,456.8300939586516,0.0,0.875,0.890625
1096100,456.83030441998324,0.0,0.875,0.875
1096200,456.83034842382756,0.0,0.875,0.84375
1096300,456.83037632788427,0.0,0.875,0.90625
1096400,456.8305581809944,0.0,0.9375,0.890625
1096500,456.83093821768654,0.0,0.9375,0.84375
1096600,456.8315637254341,0.0,1,0.921875
1096700,456.83216881705863,0.0,0.8125,0.9375
1096800,456.83219920322995,0.0,1,0.875
1096900,456.8329338995186,0.0,0.9375,0.890625
1097000,456.832954815215,0.0,0.875,0.90625
1097100,456.83296533210313,0.0,0.9375,0.890625
1097200,456.83308499983207,0.0,1,0.875
1097300,456.83398695343607,0.0,0.875,0.828125
1097400,456.8349295997512,0.0,0.8125,0.90625
1097500,456.83646219359025,0.0,0.8125,0.859375
1097600,456.836532726246,0.0,1,0.90625
1097700,456.83697719009234,0.0,0.875,0.90625
1097800,456.83817839747996,0.0,0.8125,0.921875
1097900,456.8397167930334,0.0,0.9375,0.875
1098000,456.84023291342095,0.0,1,0.875
1098100,456.84209570226454,0.0,0.875,0.9375
1098200,456.8438576212118,0.0,0.9375,0.953125
1098300,456.84471794238823,0.0,0.9375,0.921875
1098400,456.8451175642921,0.0,0.9375,0.96875
1098500,456.8459715475792,0.0,0.8125,0.828125
1098600,456.8462541716636,0.0,0.75,0.859375
1098700,456.8469927316923,0.0,0.875,0.90625
1098800,456.8475295977721,0.0,0.8125,0.90625
1098900,456.847922302523,0.0,0.875,0.96875
1099000,456.8479234597327,0.0,1,0.875
1099100,456.84807917904544,0.0,0.875,0.796875
1099200,456.84842343840813,0.0,0.9375,0.890625
1099300,456.8487951257458,0.0,0.875,0.84375
1099400,456.8497888339742,0.0,0.75,0.9375
1099500,456.84978885190014,0.0,1,0.921875
1099600,456.8503468609795,0.0,1,0.84375
1099700,456.8504030068495,0.0,1,0.921875
1099800,456.85076093196903,0.0,0.9375,0.859375
1099900,456.85155700543714,0.0,1,0.875
1100000,228.17790579256484,0.0,0.875,0.890625
1100100,334.5866579402669,0.0,0.9375,0.890625
1100200,439.0623109163149,0.0,0.9375,0.90625
1100300,445.02644831853576,0.0,1,0.828125
1100400,446.83871915507365,0.0,0.9375,0.875
1100500,448.0159495012863,0.0,0.9375,0.921875
1100600,448.9790741555535,0.0,1,0.84375
1100700,449.76645732531944,0.0,0.9375,0.890625
1100800,450.4082401188721,0.0,0.9375,0.875
1100900,451.12797128860245,0.0,0.75,0.859375
1101000,452.025927677771,0.0,0.875,0.890625
1101100,452.5912366833482,0.0,0.875,0.875
1101200,453.260829882948,0.0,0.9375,0.890625
1101300,453.7602369615203,0.0,1,0.859375
1101400,454.3383893859665,0.0,0.8125,0.84375
1101500,454.8122306419619,0.0,1,0.859375
1101600,455.2290469073001,0.0,0.875,0.875
1101700,455.4050948873972,0.0,0.9375,0.921875
1101800,455.50773639688947,0.0,0.9375,0.921875
1101900,455.82578358835457,0.0,0.9375,0.875
1102000,455.98171906633104,0.0,0.875,0.890625
1102100,456.0858174583906,0.0,0.9375,0.890625
1102200,456.23595514276934,0.0,1,0.921875
1102300,456.32020221090033,0.0,0.8125,0.859375
1102400,456.39227197282185,0.0,0.875,0.875
1102500,456.43976803326086,0.0,0.75,0.9375
1102600,456.4814911691143,0.0,0.8125,0.9375
1102700,456.5426619852708,0.0,1,0.875
1102800,456.5545908288594,0.0,0.9375,0.890625
1102900,456.57486460771133,0.0,0.75,0.921875
1103000,456.5904814226379,0.0,0.875,0.90625
1103100,456.6379537793226,0.0,0.9375,0.890625
1103200,456.65531525577296,0.0,1,0.9375
1103300,456.66025019529667,0.0,0.9375,0.859375
1103400,456.6641919275307,0.0,0.875,0.890625
1103500,456.6665106465549,0.0,0.8125,0.84375
1103600,456.6681984518717,0.0,0.875,0.8125
1103700,456.66967600438534,0.0,0.9375,0.921875
1103800,456.6699133430328,0.0,0.875,0.921875
1103900,456.6699134670508,0.0,0.9375,0.875
1104000,456.6700661587487,0.0,0.9375,0.828125
1104100,456.6701254406464,0.0,0.875,0.875
1104200,456.67085762685156,0.0,0.9375,0.84375
1104300,456.67121678586926,0.0,1,0.875
1104400,456.67260945019603,0.0,0.9375,0.875
1104500,456.67293729035487,0.0,0.875,0.890625
1104600,456.6749191607796,0.0,1,0.875
1104700,456.67508196212583,0.0,0.9375,0.828125
1104800,456.6754639080413,0.0,0.9375,0.875
1104900,456.6757736408639,0.0,0.9375,0.859375
1105000,456.675881222856,0.0,0.875,0.875
1105100,456.6764743863277,0.0,0.875,0.890625
1105200,456.6782356909865,0.0,0.9375,0.875
1105300,456.67870940702926,0.0,0.875,0.8125
1105400,456.6794303560607,0.0,0.8125,0.859375
1105500,456.6803322269548,0.0,0.875,0.859375
1105600,456.6817275393423,0.0,0.875,0.921875
1105700,456.6820006990464,0.0,0.875,0.828125
1105800,456.68222571315937,0.0,0.9375,0.8125
1105900,456.6831039783149,0.0,1,0.796875
1106000,456.69045619695936,0.0,1,0.890625
1106100,456.6971279911875,0.0,1,0.890625
1106200,456.6980350156445,0.0,1,0.8125
1106300,456.6992423245362,0.0,1,0.890625
1106400,456.70084764990924,0.0,0.9375,0.828125
1106500,456.70208144057096,0.0,1,0.921875
1106600,456.7021999401563,0.0,0.875,0.90625
1106700,456.70259923083285,0.0,0.9375,0.9375
1106800,456.7035952638797,0.0,0.875,0.90625
1106900,456.7050609199161,0.0,1,0.953125
1107000,456.70633848162436,0.0,0.9375,0.921875
1107100,456.70753612052926,0.0,0.9375,0.796875
1107200,456.707801076854,0.0,0.9375,0.890625
1107300,456.7081138898453,0.0,0.9375,0.921875
1107400,456.70936384611474,0.0,0.9375,0.828125
1107500,456.70994849979775,0.0,0.9375,0.8125
1107600,456.7102969891667,0.0,0.875,0.921875
1107700,456.7124238377713,0.0,1,0.890625
1107800,456.7140035236744,0.0,0.875,0.859375
1107900,456.7146944125931,0.0,0.8125,0.84375
1108000,456.7192091129409,0.0,1,0.828125
1108100,456.7213210107805,0.0,0.875,0.921875
1108200,456.72298827138945,0.0,1,0.921875
1108300,456.72459183098084,0.0,0.9375,0.921875
1108400,456.7247754632153,0.0,0.9375,0.828125
1108500,456.72522670860576,0.0,0.9375,0.90625
1108600,456.725846161626,0.0,0.9375,0.828125
1108700,456.72652806685437,0.0,0.9375,0.921875
1108800,456.7278157474214,0.0,0.9375,0.890625
1108900,456.73098378724325,0.0,0.875,0.875
1109000,456.7319368988299,0.0,0.9375,0.90625
1109100,456.733432558903,0.0,0.9375,0.90625
1109200,456.73498364997346,0.0,0.9375,0.859375
1109300,456.7366415896632,0.0,0.9375,0.875
1109400,456.7370617832403,0.0,0.9375,0.859375
1109500,456.7378972765117,0.0,0.9375,0.859375
1109600,456.742753575686,0.0,0.9375,0.859375
1109700,456.74295087709703,0.0,0.9375,0.90625
1109800,456.7447986317818,0.0,0.875,0.875
1109900,456.74595085412125,0.0,1,0.921875
1110000,456.746987504981,0.0,1,0.859375
1110100,456.74714913711074,0.0,1,0.875
1110200,456.74716939066536,0.0,0.9375,0.875
1110300,456.74774101157897,0.0,0.9375,0.84375
1110400,456.74889185974837,0.0,0.8125,0.9375
1110500,456.75015159193686,0.0,0.875,0.90625
1110600,456.75066513432705,0.0,0.9375,0.90625
1110700,456.7520733935955,0.0,1,0.953125
1110800,456.75251744122994,0.0,0.875,0.890625
1110900,456.75531593663754,0.0,0.9375,0.875
1111000,456.7553161987522,0.0,0.875,0.890625
1111100,456.75658917791003,0.0,0.875,0.90625
1111200,456.7572534015628,0.0,0.875,0.890625
1111300,456.7578660741156,0.0,1,0.828125
1111400,456.75823867639906,0.0,0.875,0.875
1111500,456.7602812264976,0.0,0.9375,0.890625
1111600,456.760966413983,0.0,1,0.859375
1111700,456.76181039417395,0.0,1,0.890625
1111800,456.7624389091632,0.0,0.875,0.90625
1111900,456.76280468046247,0.0,1,0.890625
1112000,456.7639952098553,0.0,0.875,0.90625
1112100,456.7650786475207,0.0,0.875,0.90625
1112200,456.7651855712419,0.0,0.875,0.90625
1112300,456.7653432919157,0.0,0.9375,0.953125
1112400,456.7657084933529,0.0,0.9375,0.90625
1112500,456.76736051965986,0.0,1,0.796875
1112600,456.7676243310397,0.0,0.875,0.875
1112700,456.768042652021,0.0,1,0.859375
1112800,456.7697016121681,0.0,1,0.8125
1112900,456.77007567819294,0.0,1,0.875
1113000,456.77190273741985,0.0,0.875,0.890625
1113100,456.7724168470726,0.0,0.875,0.953125
1113200,456.7724171148317,0.0,1,0.890625
1113300,456.77365516869185,0.0,1,0.890625
1113400,456.77449156529485,0.0,1,0.921875
1113500,456.77575713019667,0.0,1,0.90625
1113600,456.7759508282275,0.0,0.8125,0.890625
1113700,456.7765144234938,0.0,0.9375,0.890625
1113800,456.7765999153155,0.0,1,0.875
1113900,456.7803807964843,0.0,0.9375,0.796875
1114000,456.78061300529725,0.0,1,0.921875
1114100,456.78133642656354,0.0,0.9375,0.890625
1114200,456.78142036487077,0.0,1,0.921875
1114300,456.78142036487077,0.0,0.8125,0.84375
1114400,456.7825455012222,0.0,0.9375,0.84375
1114500,456.78258940402816,0.0,0.9375,0.828125
1114600,456.78390580880597,0.0,1,0.921875
1114700,456.78545529331467,0.0,0.9375,0.8125
1114800,456.7868916024833,0.0,0.9375,0.796875
1114900,456.7885046860479,0.0,0.8125,0.84375
1115000,456.78905575390246,0.0,1,0.859375
1115100,456.78908631767536,0.0,1,0.890625
1115200,456.78940329677334,0.0,0.9375,0.84375
1115300,456.7907467790777,0.0,1,0.90625
1115400,456.79099053407947,0.0,0.875,0.921875
1115500,456.79229864000416,0.0,0.875,0.875
1115600,456.79250633964375,0.0,1,0.828125
1115700,456.79285746567535,0.0,1,0.890625
1115800,456.79356666136266,0.0,1,0.890625
1115900,456.7941030832845,0.0,1,0.875
1116000,456.7965777621532,0.0,0.9375,0.875
1116100,456.79683432387833,0.0,0.9375,0.828125
1116200,456.7968344415383,0.0,1,0.859375
1116300,456.79771358583014,0.0,1,0.828125
1116400,456.79783773947935,0.0,0.9375,0.90625
1116500,456.79819615364534,0.0,0.875,0.921875
1116600,456.7985546232271,0.0,0.9375,0.921875
1116700,456.8000495642739,0.0,0.875,0.921875
1116800,456.8002585085611,0.0,0.9375,0.9375
1116900,456.80033553485487,0.0,0.9375,0.90625
1117000,456.80204676948944,0.0,0.8125,0.875
1117100,456.8033365609632,0.0,1,0.84375
1117200,456.80423468830315,0.0,0.9375,0.921875
1117300,456.8045607149896,0.0,0.9375,0.953125
1117400,456.80462320974516,0.0,0.875,0.890625
1117500,456.8046684071245,0.0,0.9375,0.859375
1117600,456.80466847928255,0.0,0.9375,0.875
1117700,456.8058089717226,0.0,0.8125,0.90625
1117800,456.80588374948087,0.0,0.9375,0.859375
1117900,456.8075155329869,0.0,0.9375,0.90625
1118000,456.8077471037319,0.0,1,0.90625
1118100,456.80848873863107,0.0,0.9375,0.921875
1118200,456.80884855790885,0.0,0.9375,0.90625
1118300,456.81138788384874,0.0,0.75,0.875
1118400,456.81154986561114,0.0,1,0.890625
1118500,456.8138820977321,0.0,0.9375,0.828125
1118600,456.81388376928095,0.0,0.875,0.90625
1118700,456.81415559269504,0.0,0.875,0.828125
1118800,456.8141557074571,0.0,0.9375,0.859375
1118900,456.8161462048251,0.0,0.8125,0.796875
1119000,456.8168791867967,0.0,0.9375,0.8125
1119100,456.8180763791967,0.0,0.9375,0.8125
1119200,456.81889330441754,0.0,0.9375,0.90625
1119300,456.818895276372,0.0,0.8125,0.90625
1119400,456.82123992542137,0.0,0.875,0.953125
1119500,456.8222256849382,0.0,0.9375,0.84375
1119600,456.8227447312914,0.0,1,0.84375
1119700,456.82350139682086,0.0,0.9375,0.859375
1119800,456.82381406144316,0.0,0.875,0.875
1119900,456.82476490287564,0.0,0.9375,0.90625
1120000,456.8249023728614,0.0,0.9375,0.875
1120100,456.8262713190833,0.0,0.8125,0.765625
1120200,456.82637315207893,0.0,0.9375,0.890625
1120300,456.8269989540566,0.0,0.9375,0.953125
1120400,456.8272074250892,0.0,1,0.859375
1120500,456.828048746971,0.0,0.875,0.828125
1120600,456.8284011083273,0.0,0.875,0.9375
1120700,456.82869315767334,0.0,0.875,0.96875
1120800,456.82878146751136,0.0,0.9375,0.90625
1120900,456.82969064908616,0.0,1,0.890625
1121000,456.83047319821577,0.0,0.9375,0.90625
1121100,456.83134478177067,0.0,0.9375,0.859375
1121200,456.8316715679118,0.0,0.9375,0.921875
1121300,456.83207593914403,0.0,0.875,0.890625
1121400,456.8323774161788,0.0,0.875,0.90625
1121500,456.8325770298411,0.0,0.9375,0.921875
1121600,456.83298643120014,0.0,0.9375,0.875
1121700,456.8348118082982,0.0,0.875,0.890625
1121800,456.83563349136807,0.0,0.875,0.953125
1121900,456.8360557498886,0.0,0.875,0.890625
1122000,456.8363854945653,0.0,0.9375,0.9375
1122100,456.83666124922104,0.0,1,0.90625
1122200,456.8388047679429,0.0,0.875,0.84375
1122300,456.84004984378953,0.0,0.9375,0.921875
1122400,456.84007230720977,0.0,0.75,0.84375
1122500,456.84050860919035,0.0,0.8125,0.734375
1122600,456.8412184785219,0.0,0.875,0.921875
1122700,456.84169065230094,0.0,0.8125,0.96875
1122800,456.84232333769137,0.0,0.875,0.953125
1122900,456.8423233484167,0.0,0.9375,0.84375
1123000,456.84232401156606,0.0,0.9375,0.84375
1123100,456.8428492902006,0.0,0.9375,0.875
1123200,456.84548502012,0.0,0.9375,0.90625
1123300,456.8455917554149,0.0,0.875,0.8125
1123400,456.8457063197221,0.0,0.9375,0.953125
1123500,456.84682155566315,0.0,1,0.9375
1123600,456.84748603545296,0.0,1,0.84375
1123700,456.84766775556466,0.0,1,0.90625
1123800,456.8483741734193,0.0,0.875,0.890625
1123900,456.8487920355148,0.0,1,0.875
1124000,456.8499994172576,0.0,0.9375,0.90625
1124100,456.8501062343161,0.0,1,0.875
1124200,456.8505661606597,0.0,0.8125,0.84375
1124300,456.85149669023673,0.0,0.875,0.890625
1124400,456.8517812897449,0.0,1,0.828125
1124500,456.85213406182766,0.0,0.8125,0.9375
1124600,456.8524186195702,0.0,0.9375,0.921875
1124700,456.8526660538547,0.0,0.8125,0.859375
1124800,456.8533126745699,0.0,0.9375,0.875
1124900,456.8535795474502,0.0,0.9375,0.890625
1125000,237.68646885979555,0.0,0.9375,0.890625
1125100,238.0083476744366,0.0,0.875,0.859375
1125200,238.4677331565247,0.0,0.9375,0.8125
1125300,238.87783718740442,0.0,0.9375,0.875
1125400,239.43497912914174,0.0,0.75,0.84375
1125500,240.33694401527836,0.0,0.9375,0.921875
1125600,241.57591983997554,0.0,0.875,0.84375
1125700,334.20636977396254,0.0,0.875,0.890625
1125800,345.0686326809745,0.0,1,0.9375
1125900,347.39524285471623,0.0,0.875,0.953125
1126000,355.43373802570954,0.0,0.9375,0.953125
1126100,451.43176972107386,0.0,0.9375,0.90625
1126200,452.5304527354739,0.0,0.875,0.9375
1126300,453.3461365117984,0.0,1,0.84375
1126400,453.97134353047875,0.0,0.9375,0.875
1126500,454.39399629561933,0.0,0.875,0.859375
1126600,454.9464616155366,0.0,0.875,0.90625
1126700,455.3485400257482,0.0,0.9375,0.90625
1126800,455.55577232219196,0.0,1,0.890625
1126900,455.81581513253235,0.0,0.9375,0.90625
1127000,455.9974491421923,0.0,0.875,0.796875
1127100,456.19135009846667,0.0,0.875,0.90625
1127200,456.2732594694805,0.0,0.875,0.859375
1127300,456.34183119956265,0.0,0.9375,0.9375
1127400,456.37466175207516,0.0,0.875,0.828125
1127500,456.4698419748301,0.0,0.8125,0.875
1127600,456.49264247369183,0.0,0.9375,0.8125
1127700,456.49894611293985,0.0,0.9375,0.90625
1127800,456.5070136077174,0.0,0.875,0.875
1127900,456.53133239307374,0.0,0.9375,0.84375
1128000,456.5837214334261,0.0,0.875,0.90625
1128100,456.6014396549968,0.0,0.9375,0.875
1128200,456.61398818735984,0.0,0.875,0.84375
1128300,456.6201742782262,0.0,0.875,0.84375
1128400,456.6367714611778,0.0,1,0.875
1128500,456.6435540629794,0.0,0.8125,0.84375
1128600,456.6441832584883,0.0,0.8125,0.8125
1128700,456.6487941070511,0.0,0.875,0.875
1128800,456.65037404216577,0.0,0.9375,0.828125
1128900,456.6510264750579,0.0,0.9375,0.9375
1129000,456.6518221485586,0.0,1,0.8125
1129100,456.65236222732193,0.0,0.9375,0.875
1129200,456.65276429211434,0.0,0.9375,0.921875
1129300,456.6537215737581,0.0,0.875,0.90625
1129400,456.65409284470405,0.0,0.875,0.90625
1129500,456.65426499747576,0.0,0.9375,0.828125
1129600,456.65673172165606,0.0,0.9375,0.828125
1129700,456.66050395919837,0.0,1,0.890625
1129800,456.662430097795,0.0,0.875,0.8125
1129900,456.6638790839214,0.0,1,0.921875
1130000,456.66401642430424,0.0,1,0.890625
1130100,456.66629604728683,0.0,0.8125,0.875
1130200,456.6674627903118,0.0,1,0.90625
1130300,456.66748900847256,0.0,0.8125,0.84375
1130400,456.6683276809551,0.0,0.9375,0.890625
1130500,456.66972190883945,0.0,0.875,0.859375
1130600,456.6699624419081,0.0,0.8125,0.921875
1130700,456.6708525423604,0.0,0.8125,0.890625
1130800,456.67144090879475,0.0,0.9375,0.84375
1130900,456.6726974371662,0.0,0.9375,0.921875
1131000,456.6740375044506,0.0,0.9375,0.859375
1131100,456.6741969067726,0.0,0.9375,0.90625
1131200,456.6747618229498,0.0,0.8125,0.890625
1131300,456.67532282369734,0.0,0.875,0.921875
1131400,456.6777191853125,0.0,0.9375,0.875
1131500,456.6778065035517,0.0,0.9375,0.875
1131600,456.68211044370616,0.0,1,0.875
