Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
282800,193.20658524048363,0.0,0,0
282900,193.83245659737773,0.0,0,0
283000,194.05095212464593,0.0,0,0
283100,194.38168889165283,0.0,0,0
283200,194.62312626247115,0.0,0,0
283300,195.01828135283577,0.0,0,0
283400,195.2401648282573,0.0,0,0
283500,195.54184774313677,0.0,0,0
283600,195.8838593223682,0.0,0,0
283700,196.1215361363022,0.0,0,0
283800,196.70114186524154,0.0,0,0
283900,196.9833702960507,0.0,0,0
284000,197.1972631527816,0.0,0,0
284100,197.4784692065471,0.0,0,0
284200,197.86398499100954,0.0,0,0
284300,198.2814132860104,0.0,0,0
284400,198.41735041771125,0.0,0,0
284500,198.6878823408864,0.0,0,0
284600,199.10514379640244,0.0,0,0
284700,199.71953434202476,0.0,0,0
284800,199.9877201328948,0.0,0,0
284900,200.58225268095921,0.0,0,0
285000,201.06224543347116,0.0,0,0
285100,201.31715651514693,0.0,0,0
285200,201.75844908468946,0.0,0,0
285300,202.28291411001624,0.0,0,0
285400,202.93517779751713,0.0,0,0
285500,203.52229643172714,0.0,0,0
285600,204.01132758618976,0.0,0,0
285700,204.43216658784988,0.0,0,0
285800,204.9413893435721,0.0,0,0
285900,205.18397947437313,0.0,0,0
286000,205.4759233168203,0.0,0,0
286100,205.72359501199475,0.0,0,0
286200,206.15539242902918,0.0,0,0
286300,206.6164756824223,0.0,0,0
286400,207.15587786070682,0.0,0,0
286500,207.63115399560263,0.0,0,0
286600,208.02715088052832,0.0,0,0
286700,208.45827261413143,0.0,0,0
286800,208.57183275050375,0.0,0,0
286900,208.92859707652218,0.0,0,0
287000,209.2275973554582,0.0,0,0
287100,209.45541159447052,0.0,0,0
287200,209.7104503699003,0.0,0,0
287300,210.11201937407313,0.0,0,0
287400,210.3635212019475,0.0,0,0
287500,210.65038642087424,0.0,0,0
287600,211.02056070318747,0.0,0,0
287700,211.36498336725145,0.0,0,0
287800,211.7850918488729,0.0,0,0
287900,212.18494329277055,0.0,0,0
288000,212.46920396581567,0.0,0,0
288100,212.6998029689944,0.0,0,0
288200,212.9157852101471,0.0,0,0
288300,213.37963505145748,0.0,0,0
288400,213.72579750037917,0.0,0,0
288500,214.1324496560569,0.0,0,0
288600,214.58177588740838,0.0,0,0
288700,215.1335888146081,0.0,0,0
288800,215.51583562904005,0.0,0,0
288900,215.94419884900196,0.0,0,0
289000,216.18332215594768,0.0,0,0
289100,216.44912683356029,0.0,0,0
289200,216.59170448200422,0.0,0,0
289300,216.8837742903301,0.0,0,0
289400,217.16716358505113,0.0,0,0
289500,217.69860270038095,0.0,0,0
289600,218.07622143472403,0.0,0,0
289700,218.32700842056408,0.0,0,0
289800,218.5931876665993,0.0,0,0
289900,218.77292241027854,0.0,0,0
290000,219.01481197659484,0.0,0,0
290100,219.09190876790166,0.0,0,0
290200,219.27856767725433,0.0,0,0
290300,219.37991183373748,0.0,0,0
290400,219.64902312408935,0.0,0,0
290500,219.90113132738537,0.0,0,0
290600,219.97601582436684,0.0,0,0
290700,220.6590840776067,0.0,0,0
290800,221.23226200434496,0.0,0,0
290900,221.5898161830193,0.0,0,0
291000,222.1665258159086,0.0,0,0
291100,222.36673256072805,0.0,0,0
291200,222.78215945224463,0.0,0,0
291300,222.95701195651966,0.0,0,0
291400,223.25143676656202,0.0,0,0
291500,223.48032806118914,0.0,0,0
291600,223.78641417559166,0.0,0,0
291700,224.16665313596658,0.0,0,0
291800,224.48048659275855,0.0,0,0
291900,224.64735487948215,0.0,0,0
292000,224.83649106238127,0.0,0,0
292100,225.10874193159208,0.0,0,0
292200,225.39371816744074,0.0,0,0
292300,225.89440584125973,0.0,0,0
292400,226.35995939408986,0.0,0,0
292500,227.09659313535812,0.0,0,0
292600,227.2989563625231,0.0,0,0
292700,227.78696842719097,0.0,0,0
292800,228.19216890276792,0.0,0,0
292900,228.25411494775074,0.0,0,0
293000,228.62591119785517,0.0,0,0
293100,228.84836729236284,0.0,0,0
293200,229.2458601552122,0.0,0,0
293300,229.5531095999825,0.0,0,0
293400,230.0184194139654,0.0,0,0
293500,230.30107401033763,0.0,0,0
293600,230.83939566389344,0.0,0,0
293700,231.2860222567456,0.0,0,0
293800,231.72086676475567,0.0,0,0
293900,231.97780779671882,0.0,0,0
294000,232.2796993700843,0.0,0,0
294100,232.45886879380703,0.0,0,0
294200,232.70613643274257,0.0,0,0
294300,233.12231925702415,0.0,0,0
294400,233.65120651686118,0.0,0,0
294500,234.03870266184097,0.0,0,0
294600,234.44206690648429,0.0,0,0
294700,234.84241662074672,0.0,0,0
294800,235.27802987707494,0.0,0,0
294900,235.4634242545953,0.0,0,0
295000,235.80765082029248,0.0,0,0
295100,236.11757398631661,0.0,0,0
295200,236.39831402857607,0.0,0,0
295300,236.5841929122605,0.0,0,0
295400,236.74546471786607,0.0,0,0
295500,237.05137960840455,0.0,0,0
295600,237.4014463786583,0.0,0,0
295700,237.6490146835969,0.0,0,0
295800,237.88965769663184,0.0,0,0
295900,238.3308270861102,0.0,0,0
296000,238.67030248340959,0.0,0,0
296100,239.00593615314173,0.0,0,0
296200,239.40022063887125,0.0,0,0
296300,239.97926415811256,0.0,0,0
296400,240.38638173415762,0.0,0,0
296500,240.71615396644665,0.0,0,0
296600,240.9427096650324,0.0,0,0
296700,241.19101080796858,0.0,0,0
296800,241.4783176303124,0.0,0,0
296900,241.84251734367075,0.0,0,0
297000,242.09262616647604,0.0,0,0
297100,242.387189886934,0.0,0,0
297200,242.57900398444173,0.0,0,0
297300,242.81626416135384,0.0,0,0
297400,243.1655737571414,0.0,0,0
297500,243.4676851779319,0.0,0,0
297600,243.76985650880926,0.0,0,0
297700,243.95976672304522,0.0,0,0
297800,244.3183989895737,0.0,0,0
297900,244.73021666835484,0.0,0,0
298000,245.02770217826446,0.0,0,0
298100,245.27057973280228,0.0,0,0
298200,245.7873658045533,0.0,0,0
298300,246.01349136385835,0.0,0,0
298400,246.3322253258346,0.0,0,0
298500,246.61119421584996,0.0,0,0
298600,247.00598081179962,0.0,0,0
298700,247.2922535428243,0.0,0,0
298800,247.40827073039074,0.0,0,0
298900,247.71317976348962,0.0,0,0
299000,247.81193501327613,0.0,0,0
299100,247.99341872416724,0.0,0,0
299200,248.08756345724154,0.0,0,0
299300,248.19074233973186,0.0,0,0
299400,248.7074720938431,0.0,0,0
299500,249.0092955326114,0.0,0,0
299600,249.42629516788818,0.0,0,0
299700,249.65545881557492,0.0,0,0
299800,249.81733729250215,0.0,0,0
299900,250.1472718358093,0.0,0,0
300000,113.65082427132967,0.0,0,0
300100,115.73337840629753,0.0,0,0
300200,117.7646519475574,0.0,0,0
300300,119.27244346283914,0.0,0,0
300400,120.994218916372,0.0,0,0
300500,122.4135247033311,0.0,0,0
300600,124.03457882119879,0.0,0,0
300700,125.90375920801736,0.0,0,0
300800,127.31893909618475,0.0,0,0
300900,128.60784582522433,0.0,0,0
301000,129.79269037890396,0.0,0,0
301100,130.98368708771122,0.0,0,0
301200,132.18456407301468,0.0,0,0
301300,133.1093124577023,0.0,0,0
301400,134.1829657828379,0.0,0,0
301500,134.89263859187002,0.0,0,0
301600,135.61963427409958,0.0,0,0
301700,136.02984768233367,0.0,0,0
301800,136.47070475928825,0.0,0,0
301900,137.1038291723206,0.0,0,0
302000,137.78846336003363,0.0,0,0
302100,138.26110557083823,0.0,0,0
302200,138.83478514620106,0.0,0,0
302300,139.16719286197673,0.0,0,0
302400,139.7845559968036,0.0,0,0
302500,140.2062547019273,0.0,0,0
302600,140.81947934447314,0.0,0,0
302700,141.22522833869033,0.0,0,0
302800,141.61376490069694,0.0,0,0
302900,141.87352324449634,0.0,0,0
303000,142.36424535588196,0.0,0,0
303100,142.7805191138089,0.0,0,0
303200,143.1633732067969,0.0,0,0
303300,143.52583076422852,0.0,0,0
303400,143.92532387276918,0.0,0,0
303500,144.4920229343095,0.0,0,0
303600,145.26678964686724,0.0,0,0
303700,145.67271032298552,0.0,0,0
303800,146.06089608439805,0.0,0,0
303900,146.38140248721604,0.0,0,0
304000,146.87396894562013,0.0,0,0
304100,147.3571980807967,0.0,0,0
304200,147.66989706148158,0.0,0,0
304300,148.0913086791314,0.0,0,0
304400,148.6911375452329,0.0,0,0
304500,149.0776948985612,0.0,0,0
304600,149.45990610203424,0.0,0,0
304700,150.0126273952704,0.0,0,0
304800,150.29323574964315,0.0,0,0
304900,150.75235091654244,0.0,0,0
305000,151.1745801916223,0.0,0,0
305100,151.57051814321522,0.0,0,0
305200,152.2740353325937,0.0,0,0
305300,152.7412562994968,0.0,0,0
305400,152.96268276068906,0.0,0,0
305500,153.32079405974642,0.0,0,0
305600,153.77214801570855,0.0,0,0
305700,154.35879711180905,0.0,0,0
305800,154.65560129262406,0.0,0,0
305900,154.8285032104826,0.0,0,0
306000,155.2245281627305,0.0,0,0
306100,155.72663735157278,0.0,0,0
306200,156.08733622054507,0.0,0,0
306300,156.45597644982465,0.0,0,0
306400,157.10918192665872,0.0,0,0
306500,157.58346338663034,0.0,0,0
306600,158.12312277644102,0.0,0,0
306700,158.46860773499705,0.0,0,0
306800,158.79581791511043,0.0,0,0
306900,159.20859253924243,0.0,0,0
307000,159.69012507276392,0.0,0,0
307100,160.038451398363,0.0,0,0
307200,160.57674715267825,0.0,0,0
307300,161.11202371952717,0.0,0,0
307400,161.7253610423897,0.0,0,0
307500,162.03582676975606,0.0,0,0
307600,162.31330592087826,0.0,0,0
307700,162.6329001727556,0.0,0,0
307800,163.12188050103777,0.0,0,0
307900,163.41783995240144,0.0,0,0
308000,163.72232778791528,0.0,0,0
308100,164.27188111938153,0.0,0,0
308200,164.68282393125824,0.0,0,0
308300,165.02800267033268,0.0,0,0
308400,165.38293276533292,0.0,0,0
308500,166.0982217891721,0.0,0,0
308600,166.61227799886103,0.0,0,0
308700,167.02690737263595,0.0,0,0
308800,167.37732700193615,0.0,0,0
308900,167.74002691528779,0.0,0,0
309000,168.40099848929938,0.0,0,0
309100,168.9432375965318,0.0,0,0
309200,169.40283532348818,0.0,0,0
309300,170.1235324847292,0.0,0,0
309400,170.98956179144665,0.0,0,0
309500,171.44079740305108,0.0,0,0
309600,171.87212727182055,0.0,0,0
309700,172.22492002915615,0.0,0,0
309800,172.62514501912864,0.0,0,0
309900,173.18910395016087,0.0,0,0
310000,173.66975291616922,0.0,0,0
310100,174.24327224026624,0.0,0,0
310200,174.63693463669995,0.0,0,0
310300,175.08824448732247,0.0,0,0
310400,175.4996419131894,0.0,0,0
310500,175.79944554509663,0.0,0,0
310600,176.10149823296982,0.0,0,0
310700,176.2479091976453,0.0,0,0
310800,176.71170354978597,0.0,0,0
310900,177.11764026972304,0.0,0,0
311000,177.6056635750818,0.0,0,0
311100,177.96579547050172,0.0,0,0
311200,178.33694049174787,0.0,0,0
311300,178.72270080738684,0.0,0,0
311400,179.03568483854784,0.0,0,0
311500,179.5061455768656,0.0,0,0
311600,179.99378401160706,0.0,0,0
311700,180.48974497989792,0.0,0,0
311800,180.8847403048717,0.0,0,0
311900,181.7591653177119,0.0,0,0
312000,182.03398283218687,0.0,0,0
312100,182.65185440879216,0.0,0,0
312200,183.401038054054,0.0,0,0
312300,184.09579204688958,0.0,0,0
312400,184.6166741630436,0.0,0,0
312500,185.06416555901254,0.0,0,0
312600,185.3672943191641,0.0,0,0
312700,185.7599356277242,0.0,0,0
312800,186.3092741552373,0.0,0,0
312900,186.75154102394453,0.0,0,0
313000,187.1745754602212,0.0,0,0
313100,187.50619234134095,0.0,0,0
313200,188.00850215968902,0.0,0,0
313300,188.52667294283023,0.0,0,0
313400,188.99704544593303,0.0,0,0
313500,189.57313555370996,0.0,0,0
313600,189.98482974404635,0.0,0,0
313700,190.6554921725678,0.0,0,0
313800,191.16111340394428,0.0,0,0
313900,191.57299102546617,0.0,0,0
314000,191.97953924046007,0.0,0,0
314100,192.45137750620265,0.0,0,0
314200,192.82151392238717,0.0,0,0
314300,193.05111742550486,0.0,0,0
314400,193.3570086080008,0.0,0,0
314500,193.90984306345507,0.0,0,0
314600,194.637223980736,0.0,0,0
314700,194.98934282836055,0.0,0,0
314800,195.61416527203565,0.0,0,0
314900,196.29442363858146,0.0,0,0
315000,196.9830903730464,0.0,0,0
315100,197.3583647775871,0.0,0,0
315200,197.87761406051902,0.0,0,0
315300,198.68998022274064,0.0,0,0
315400,199.17932573369265,0.0,0,0
315500,199.87867620347947,0.0,0,0
315600,200.40920381212607,0.0,0,0
315700,200.7788159773336,0.0,0,0
315800,201.09439195585213,0.0,0,0
315900,201.5860574642034,0.0,0,0
316000,202.1374959169592,0.0,0,0
316100,202.57716147444594,0.0,0,0
316200,203.23020104457373,0.0,0,0
316300,203.5701339016019,0.0,0,0
316400,204.16957703712094,0.0,0,0
316500,204.79800737689828,0.0,0,0
316600,205.30554305948718,0.0,0,0
316700,205.82629702926633,0.0,0,0
316800,206.14049239732503,0.0,0,0
316900,206.5166984946764,0.0,0,0
317000,206.81820031788936,0.0,0,0
317100,207.59289716911036,0.0,0,0
317200,207.97595266079725,0.0,0,0
317300,208.5232328486948,0.0,0,0
317400,209.04129087792694,0.0,0,0
317500,209.74117355520286,0.0,0,0
317600,210.5337572422411,0.0,0,0
317700,211.31061881100206,0.0,0,0
317800,211.8277024995237,0.0,0,0
317900,212.36738534983468,0.0,0,0
318000,212.86056958499518,0.0,0,0
318100,213.26936313390763,0.0,0,0
318200,214.04208750875873,0.0,0,0
318300,214.27748822753765,0.0,0,0
318400,214.56230020564138,0.0,0,0
318500,215.22983957724642,0.0,0,0
318600,215.47391121103342,0.0,0,0
318700,216.19969773817465,0.0,0,0
318800,216.97799654700572,0.0,0,0
318900,217.5350610959525,0.0,0,0
319000,218.11186386593033,0.0,0,0
319100,218.58468984249106,0.0,0,0
319200,218.95886819844216,0.0,0,0
319300,219.53421615420737,0.0,0,0
319400,219.81604512202637,0.0,0,0
319500,220.11614234562728,0.0,0,0
319600,220.39711187147282,0.0,0,0
319700,220.7571084483908,0.0,0,0
319800,221.17300070165902,0.0,0,0
319900,221.6827736472989,0.0,0,0
320000,221.87060337277651,0.0,0,0
320100,222.57845715451717,0.0,0,0
320200,222.97144070945373,0.0,0,0
320300,223.3748073191973,0.0,0,0
320400,223.69045685023934,0.0,0,0
320500,223.94308316959933,0.0,0,0
320600,224.40595080286303,0.0,0,0
320700,224.7301028290448,0.0,0,0
320800,225.10430285257243,0.0,0,0
320900,225.45896918250767,0.0,0,0
321000,225.72823841862444,0.0,0,0
321100,226.19976949055757,0.0,0,0
321200,226.5485259715637,0.0,0,0
321300,227.04094473294,0.0,0,0
321400,227.45620812391377,0.0,0,0
321500,227.742319664388,0.0,0,0
321600,227.941972055641,0.0,0,0
321700,228.56444481277677,0.0,0,0
321800,228.89129772114362,0.0,0,0
321900,229.55936881500355,0.0,0,0
322000,230.22734550525846,0.0,0,0
322100,230.7529408676486,0.0,0,0
322200,231.3230755930777,0.0,0,0
322300,231.84374368429897,0.0,0,0
322400,232.16866864061953,0.0,0,0
322500,232.4041357840838,0.0,0,0
322600,232.66465578793114,0.0,0,0
322700,233.04503764766608,0.0,0,0
322800,233.51211057528525,0.0,0,0
322900,234.13773624925173,0.0,0,0
323000,234.52318289691695,0.0,0,0
323100,234.84055231961236,0.0,0,0
323200,235.3108497064399,0.0,0,0
323300,235.78833012901623,0.0,0,0
323400,236.19309061779057,0.0,0,0
323500,237.31484551994637,0.0,0,0
323600,237.8832984425545,0.0,0,0
323700,238.31643808161192,0.0,0,0
323800,238.56024880953117,0.0,0,0
323900,238.82721938707604,0.0,0,0
324000,239.17275122319748,0.0,0,0
324100,239.7463173619167,0.0,0,0
324200,240.0984564172005,0.0,0,0
324300,240.50770504959652,0.0,0,0
324400,240.8587884679712,0.0,0,0
324500,241.3289573392676,0.0,0,0
324600,241.88100859731253,0.0,0,0
324700,242.6235288788445,0.0,0,0
324800,243.1574391268322,0.0,0,0
324900,243.8132972022213,0.0,0,0
325000,209.0944103226416,0.0,0,0
325100,210.08277495559662,0.0,0,0
325200,211.06755276860144,0.0,0,0
325300,211.72935131131334,0.0,0,0
325400,212.7647065389331,0.0,0,0
325500,213.49703472888078,0.0,0,0
325600,214.55961485388548,0.0,0,0
325700,215.4286518540349,0.0,0,0
325800,216.18378558234284,0.0,0,0
325900,216.65291185070953,0.0,0,0
326000,217.6105725028213,0.0,0,0
326100,218.02061882334922,0.0,0,0
326200,218.82770053593376,0.0,0,0
326300,219.22772662141185,0.0,0,0
326400,219.8055461774966,0.0,0,0
326500,220.44401854736196,0.0,0,0
326600,221.22913219987274,0.0,0,0
326700,221.66804212631942,0.0,0,0
326800,222.29431427872294,0.0,0,0
326900,222.96918307163176,0.0,0,0
327000,223.59965933222674,0.0,0,0
327100,223.97679549440002,0.0,0,0
327200,224.4682846146788,0.0,0,0
327300,224.83176454464694,0.0,0,0
327400,225.1299692492958,0.0,0,0
327500,225.37949587849636,0.0,0,0
327600,225.89065467194843,0.0,0,0
327700,226.2736558488298,0.0,0,0
327800,226.93696861471557,0.0,0,0
327900,227.11770888829895,0.0,0,0
328000,227.4134408841342,0.0,0,0
328100,228.07879984117247,0.0,0,0
328200,228.4962382834077,0.0,0,0
328300,228.82167340818845,0.0,0,0
328400,229.21232574552684,0.0,0,0
328500,229.48360485196952,0.0,0,0
328600,229.85965266691747,0.0,0,0
328700,230.37039352800073,0.0,0,0
328800,230.7572650849493,0.0,0,0
328900,231.10419793725578,0.0,0,0
329000,231.682627833582,0.0,0,0
329100,232.10057436451225,0.0,0,0
329200,232.56859130187783,0.0,0,0
329300,232.98734783778508,0.0,0,0
329400,233.33439255083752,0.0,0,0
329500,233.5640487769508,0.0,0,0
329600,233.8982380381897,0.0,0,0
329700,234.2658437067576,0.0,0,0
329800,234.92624201575686,0.0,0,0
329900,235.68136994926354,0.0,0,0
330000,236.31367419133812,0.0,0,0
330100,236.70770378765536,0.0,0,0
330200,237.087798201578,0.0,0,0
330300,237.53786308394487,0.0,0,0
330400,237.85558486516106,0.0,0,0
330500,238.16640874915873,0.0,0,0
330600,238.42726788414691,0.0,0,0
330700,238.94617262323897,0.0,0,0
330800,239.34751298163928,0.0,0,0
330900,239.80924751516636,0.0,0,0
331000,240.04697766931764,0.0,0,0
331100,240.41240534463694,0.0,0,0
331200,240.88311822900366,0.0,0,0
331300,241.10023556573523,0.0,0,0
331400,241.50845814679298,0.0,0,0
331500,242.11174724856943,0.0,0,0
331600,242.56004074217347,0.0,0,0
331700,243.00253146121798,0.0,0,0
331800,243.48370568037242,0.0,0,0
331900,243.9002675662498,0.0,0,0
332000,244.44473840793648,0.0,0,0
332100,244.75159667753223,0.0,0,0
332200,245.43794484494177,0.0,0,0
332300,245.90117680245717,0.0,0,0
332400,246.10530372457092,0.0,0,0
332500,246.41768762166765,0.0,0,0
332600,246.919902269389,0.0,0,0
332700,247.15799703939078,0.0,0,0
332800,247.40291175556865,0.0,0,0
332900,247.63250737310918,0.0,0,0
333000,248.02338956976416,0.0,0,0
333100,248.60419920287666,0.0,0,0
333200,248.97087995719875,0.0,0,0
333300,249.34726785993965,0.0,0,0
333400,250.0835328244077,0.0,0,0
333500,250.52723115693644,0.0,0,0
333600,251.23694185551722,0.0,0,0
333700,251.75405907588205,0.0,0,0
333800,252.35698311849885,0.0,0,0
333900,252.7622906930671,0.0,0,0
334000,253.3350266057114,0.0,0,0
334100,253.69989077413413,0.0,0,0
334200,254.23846381047682,0.0,0,0
334300,254.3821973210396,0.0,0,0
334400,254.79929958181552,0.0,0,0
334500,255.22525350155243,0.0,0,0
334600,255.45857964828616,0.0,0,0
334700,256.0114783851882,0.0,0,0
334800,256.48120996967526,0.0,0,0
334900,256.7805384514495,0.0,0,0
335000,257.1277997536353,0.0,0,0
335100,257.4524027311527,0.0,0,0
335200,257.66061588912754,0.0,0,0
335300,258.20861637727086,0.0,0,0
335400,258.5785924741003,0.0,0,0
335500,258.97928525896066,0.0,0,0
335600,259.4550158958955,0.0,0,0
335700,259.60539271194773,0.0,0,0
335800,259.94074681856887,0.0,0,0
335900,260.32750613480545,0.0,0,0
336000,260.6007302509062,0.0,0,0
336100,260.89221331072685,0.0,0,0
336200,261.25133686697313,0.0,0,0
336300,262.1490052467725,0.0,0,0
336400,262.5135695906975,0.0,0,0
336500,262.841366343461,0.0,0,0
336600,263.53744141705795,0.0,0,0
336700,263.94095034725274,0.0,0,0
336800,264.4737530848699,0.0,0,0
336900,264.77961407566966,0.0,0,0
337000,265.26363688189736,0.0,0,0
337100,265.68271824662406,0.0,0,0
337200,265.99906769234974,0.0,0,0
337300,266.4218547711484,0.0,0,0
337400,266.65609715878867,0.0,0,0
337500,266.9992735625358,0.0,0,0
337600,267.4548290271659,0.0,0,0
337700,267.95234616749127,0.0,0,0
337800,268.2451808537496,0.0,0,0
337900,268.6057654549737,0.0,0,0
338000,269.3685389570615,0.0,0,0
338100,269.61911248474263,0.0,0,0
338200,270.1113267793008,0.0,0,0
338300,270.44552276554526,0.0,0,0
338400,270.82168477254766,0.0,0,0
338500,271.37019481423727,0.0,0,0
338600,271.63296464806797,0.0,0,0
338700,272.20515550667704,0.0,0,0
338800,272.52996240744795,0.0,0,0
338900,272.89810585702577,0.0,0,0
339000,273.3619196570178,0.0,0,0
339100,273.6966650894929,0.0,0,0
339200,273.9888956775658,0.0,0,0
339300,274.3224440786737,0.0,0,0
339400,274.52871136349603,0.0,0,0
339500,274.8300153015428,0.0,0,0
339600,275.1553586929405,0.0,0,0
339700,275.48983172721455,0.0,0,0
339800,275.91696335806756,0.0,0,0
339900,276.3995961080601,0.0,0,0
340000,276.5369883627979,0.0,0,0
340100,277.03527929838015,0.0,0,0
340200,277.5463366635795,0.0,0,0
340300,277.90909417895676,0.0,0,0
340400,278.06712403682604,0.0,0,0
340500,278.7190060059217,0.0,0,0
340600,279.215713392174,0.0,0,0
340700,279.49029316262306,0.0,0,0
340800,279.8692928494871,0.0,0,0
340900,280.3336696196693,0.0,0,0
341000,280.94329363934304,0.0,0,0
341100,281.32816976756334,0.0,0,0
341200,281.765330021263,0.0,0,0
341300,282.02786132647213,0.0,0,0
341400,282.2625069941026,0.0,0,0
341500,282.760455292872,0.0,0,0
341600,282.99865433979494,0.0,0,0
341700,283.6486347260304,0.0,0,0
341800,283.875094985617,0.0,0,0
341900,284.2930928208114,0.0,0,0
342000,284.45936391477943,0.0,0,0
342100,285.3774680751115,0.0,0,0
342200,285.76084313671385,0.0,0,0
342300,285.97306977741414,0.0,0,0
342400,286.23352404749585,0.0,0,0
342500,286.76728386873486,0.0,0,0
342600,287.1374413924291,0.0,0,0
342700,287.60512490613723,0.0,0,0
342800,287.922873614748,0.0,0,0
342900,288.14145518496184,0.0,0,0
343000,288.48824746574223,0.0,0,0
343100,288.84224636098196,0.0,0,0
343200,288.9757630127466,0.0,0,0
343300,289.29013268358915,0.0,0,0
343400,289.4752176769464,0.0,0,0
343500,289.7982756700629,0.0,0,0
343600,289.95860804442856,0.0,0,0
343700,290.12931430335817,0.0,0,0
343800,290.4593891340553,0.0,0,0
343900,290.70148358837247,0.0,0,0
344000,291.0504456762564,0.0,0,0
344100,291.3612817537176,0.0,0,0
344200,292.02225609829736,0.0,0,0
344300,292.25802378031665,0.0,0,0
344400,292.57265259631066,0.0,0,0
344500,292.94075821179797,0.0,0,0
344600,293.10558322448304,0.0,0,0
344700,293.38213155810365,0.0,0,0
344800,293.74548621875505,0.0,0,0
344900,294.25160195946324,0.0,0,0
345000,294.38248190738057,0.0,0,0
345100,294.71098791150837,0.0,0,0
345200,294.91764548744726,0.0,0,0
345300,295.4066927114331,0.0,0,0
345400,295.73419959568145,0.0,0,0
345500,296.05798584086125,0.0,0,0
345600,296.18256680071164,0.0,0,0
345700,296.5709713250044,0.0,0,0
345800,296.88911410088906,0.0,0,0
345900,297.32634569850416,0.0,0,0
346000,297.7231062885101,0.0,0,0
346100,298.03916814931074,0.0,0,0
346200,298.3313349570792,0.0,0,0
346300,298.4762986874662,0.0,0,0
346400,298.63660323546776,0.0,0,0
346500,298.8760097645319,0.0,0,0
346600,299.1919396666157,0.0,0,0
346700,299.6589358624487,0.0,0,0
346800,300.1346542384885,0.0,0,0
346900,300.34790282594304,0.0,0,0
347000,300.7654899474304,0.0,0,0
347100,301.073028089189,0.0,0,0
347200,301.1983974724861,0.0,0,0
347300,301.3840559395278,0.0,0,0
347400,301.63170401358633,0.0,0,0
347500,302.14298653895474,0.0,0,0
347600,302.443833400629,0.0,0,0
347700,302.8540147425337,0.0,0,0
347800,303.22759159669636,0.0,0,0
347900,303.4784118489744,0.0,0,0
348000,303.6979795965357,0.0,0,0
348100,303.92029696256037,0.0,0,0
348200,304.18450230746294,0.0,0,0
348300,304.6307668716777,0.0,0,0
348400,305.07470781616433,0.0,0,0
348500,305.360734040644,0.0,0,0
348600,305.7263650127815,0.0,0,0
348700,306.12134736895376,0.0,0,0
348800,306.31477848444155,0.0,0,0
348900,306.5514855641368,0.0,0,0
349000,306.7879663436676,0.0,0,0
349100,307.1121427602316,0.0,0,0
349200,307.3375876024269,0.0,0,0
349300,307.75093824125014,0.0,0,0
349400,307.92983851240825,0.0,0,0
349500,308.1951326045814,0.0,0,0
349600,308.4360702095059,0.0,0,0
349700,308.65724040107057,0.0,0,0
349800,308.8503311383527,0.0,0,0
349900,309.15230674402704,0.0,0,0
350000,148.1097408882173,0.0,0,0
350100,150.0943660683522,0.0,0,0
350200,151.5530720061859,0.0,0,0
350300,153.0211838827116,0.0,0,0
350400,154.527886644503,0.0,0,0
350500,155.92645508480484,0.0,0,0
350600,156.94171725632518,0.0,0,0
350700,157.84325443597717,0.0,0,0
350800,158.8254668274923,0.0,0,0
350900,159.82146603506845,0.0,0,0
351000,160.96183871072,0.0,0,0
351100,161.97947178690745,0.0,0,0
351200,162.69952341355756,0.0,0,0
351300,163.2458763486173,0.0,0,0
351400,163.80894589478618,0.0,0,0
351500,164.7836070528706,0.0,0,0
351600,165.41327744138425,0.0,0,0
351700,165.91368879942956,0.0,0,0
351800,166.60239010039086,0.0,0,0
351900,166.84314519554442,0.0,0,0
352000,167.2919788887841,0.0,0,0
352100,167.74221096594283,0.0,0,0
352200,168.2287923659091,0.0,0,0
352300,169.0778180608532,0.0,0,0
352400,169.54490629391492,0.0,0,0
352500,169.98729171246276,0.0,0,0
352600,170.58245748398585,0.0,0,0
352700,170.7982810597952,0.0,0,0
352800,171.38844927541464,0.0,0,0
352900,171.79507160930652,0.0,0,0
353000,172.21532087192284,0.0,0,0
353100,172.49144223795605,0.0,0,0
353200,172.9140557976538,0.0,0,0
353300,173.30998364106202,0.0,0,0
353400,173.98124620553833,0.0,0,0
353500,174.42526415436274,0.0,0,0
353600,174.96492630009766,0.0,0,0
353700,175.53533231411376,0.0,0,0
353800,176.08093042296633,0.0,0,0
353900,176.46748106696907,0.0,0,0
354000,176.99302861127754,0.0,0,0
354100,177.32943859397463,0.0,0,0
354200,177.80172616965896,0.0,0,0
354300,178.14183479951137,0.0,0,0
354400,178.63695418946023,0.0,0,0
354500,179.04181149586196,0.0,0,0
354600,179.29695184134098,0.0,0,0
354700,179.4610696813353,0.0,0,0
354800,179.86369228366624,0.0,0,0
354900,180.4015255197115,0.0,0,0
355000,180.61377365628493,0.0,0,0
355100,181.17974906174783,0.0,0,0
355200,181.47157285188186,0.0,0,0
355300,181.95167723959906,0.0,0,0
355400,182.24501581697848,0.0,0,0
355500,182.89919982342656,0.0,0,0
355600,183.47454612771364,0.0,0,0
355700,183.8595061083352,0.0,0,0
355800,184.3725377627126,0.0,0,0
355900,184.79278791526974,0.0,0,0
356000,185.32440659467267,0.0,0,0
356100,185.98366963732644,0.0,0,0
356200,186.55461410092215,0.0,0,0
