Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1250000,249.33485356942913,0.0,0,0
1250100,250.07856444677978,0.0,0,0
1250200,250.76431565106083,0.0,0,0
1250300,251.39011124769956,0.0,0,0
1250400,251.6661937846311,0.0,0,0
1250500,252.95376666197868,0.0,0,0
1250600,253.26244002099295,0.0,0,0
1250700,253.6558802271632,0.0,0,0
1250800,254.04285000935025,0.0,0,0
1250900,254.4070850262259,0.0,0,0
1251000,255.03642446375494,0.0,0,0
1251100,255.43786530243383,0.0,0,0
1251200,256.39076464968775,0.0,0,0
1251300,256.6625783675972,0.0,0,0
1251400,257.1404451263854,0.0,0,0
1251500,257.9891681345386,0.0,0,0
1251600,258.65911531182576,0.0,0,0
1251700,259.39512281659654,0.0,0,0
1251800,259.914770170701,0.0,0,0
1251900,260.45599029824933,0.0,0,0
1252000,260.93838985595767,0.0,0,0
1252100,261.9828906551551,0.0,0,0
1252200,262.6643950411812,0.0,0,0
1252300,263.29412811281924,0.0,0,0
1252400,264.00826920353194,0.0,0,0
1252500,264.39832925162534,0.0,0,0
1252600,265.144199959822,0.0,0,0
1252700,266.06584151241987,0.0,0,0
1252800,266.34458460070704,0.0,0,0
1252900,266.6555930075477,0.0,0,0
1253000,267.20702152828693,0.0,0,0
1253100,267.5906531079794,0.0,0,0
1253200,268.6288362793261,0.0,0,0
1253300,269.17127995484145,0.0,0,0
1253400,269.789629422594,0.0,0,0
1253500,270.5480480390317,0.0,0,0
1253600,271.05748259775316,0.0,0,0
1253700,271.4796751039022,0.0,0,0
1253800,271.7847345427234,0.0,0,0
1253900,273.1832366458522,0.0,0,0
1254000,273.5309849833609,0.0,0,0
1254100,274.34349892624994,0.0,0,0
1254200,274.58783102528804,0.0,0,0
1254300,276.64479613402506,0.0,0,0
1254400,276.89070409241293,0.0,0,0
1254500,278.056893714773,0.0,0,0
1254600,278.4125139113799,0.0,0,0
1254700,278.97166881954894,0.0,0,0
1254800,279.29928674839977,0.0,0,0
1254900,279.6820460076274,0.0,0,0
1255000,279.83120490736763,0.0,0,0
1255100,281.5816666858656,0.0,0,0
1255200,281.88438269614676,0.0,0,0
1255300,282.4251059810003,0.0,0,0
1255400,283.51739267840134,0.0,0,0
1255500,284.02804855443486,0.0,0,0
1255600,284.523040635314,0.0,0,0
1255700,285.0156623244664,0.0,0,0
1255800,285.61121094791383,0.0,0,0
1255900,285.8141054403559,0.0,0,0
1256000,286.16059437132225,0.0,0,0
1256100,286.56785861923953,0.0,0,0
1256200,286.93517382998584,0.0,0,0
1256300,287.65059778860586,0.0,0,0
1256400,288.1126494458626,0.0,0,0
1256500,288.5529272210702,0.0,0,0
1256600,289.8043530943175,0.0,0,0
1256700,290.2698566434055,0.0,0,0
1256800,291.60625323498607,0.0,0,0
1256900,292.243979090398,0.0,0,0
1257000,292.65196447631985,0.0,0,0
1257100,292.8966859112091,0.0,0,0
1257200,293.128875251892,0.0,0,0
1257300,293.5796993617902,0.0,0,0
1257400,293.855318314655,0.0,0,0
1257500,294.02980208208083,0.0,0,0
1257600,295.07090839642325,0.0,0,0
1257700,295.18261350918095,0.0,0,0
1257800,295.28671862179414,0.0,0,0
1257900,295.8255819388709,0.0,0,0
1258000,296.23253390955205,0.0,0,0
1258100,296.57298145069944,0.0,0,0
1258200,296.76280745024246,0.0,0,0
1258300,296.9982693313031,0.0,0,0
1258400,297.6968728661783,0.0,0,0
1258500,297.98540042571494,0.0,0,0
1258600,298.27670009835185,0.0,0,0
1258700,298.71103046366414,0.0,0,0
1258800,299.24340565557833,0.0,0,0
1258900,299.75732377732464,0.0,0,0
1259000,300.1118889291777,0.0,0,0
1259100,301.16051005368956,0.0,0,0
1259200,301.7852514867229,0.0,0,0
1259300,302.0560812768927,0.0,0,0
1259400,302.5894080619387,0.0,0,0
1259500,302.84101700090605,0.0,0,0
1259600,303.07201348999365,0.0,0,0
1259700,303.5022564891426,0.0,0,0
1259800,303.6884978552718,0.0,0,0
1259900,304.70969403772216,0.0,0,0
1260000,305.9072614027334,0.0,0,0
1260100,306.2647115573829,0.0,0,0
1260200,306.95078627047735,0.0,0,0
1260300,307.6298642499687,0.0,0,0
1260400,307.8355283890741,0.0,0,0
1260500,308.6008664149441,0.0,0,0
1260600,308.9247340239181,0.0,0,0
1260700,309.2557470992568,0.0,0,0
1260800,309.94557697730596,0.0,0,0
1260900,310.37841297842795,0.0,0,0
1261000,310.60167660349,0.0,0,0
1261100,310.80888556772805,0.0,0,0
1261200,311.4207202806251,0.0,0,0
1261300,311.62746656568487,0.0,0,0
1261400,311.8222660587916,0.0,0,0
1261500,311.99159459438914,0.0,0,0
1261600,312.20845277612943,0.0,0,0
1261700,312.4910004097752,0.0,0,0
1261800,312.6576916126061,0.0,0,0
1261900,312.83925330893476,0.0,0,0
1262000,313.53089785015914,0.0,0,0
1262100,313.8519919149313,0.0,0,0
1262200,314.2152723629923,0.0,0,0
1262300,314.96321333865296,0.0,0,0
1262400,315.30343758893764,0.0,0,0
1262500,315.6166161270174,0.0,0,0
1262600,316.20048397589846,0.0,0,0
1262700,316.8047922544063,0.0,0,0
1262800,316.9688463522749,0.0,0,0
1262900,317.23019269461986,0.0,0,0
1263000,317.84749085625333,0.0,0,0
1263100,318.20962895588445,0.0,0,0
1263200,318.4379641642735,0.0,0,0
1263300,319.00404537828905,0.0,0,0
1263400,321.46756269113575,0.0,0,0
1263500,321.8832926591605,0.0,0,0
1263600,322.3028861141633,0.0,0,0
1263700,322.5159868699874,0.0,0,0
1263800,323.00538249252395,0.0,0,0
1263900,323.4246073991167,0.0,0,0
1264000,323.77775126727715,0.0,0,0
1264100,324.1824351881402,0.0,0,0
1264200,324.41871930120317,0.0,0,0
1264300,324.5848947631057,0.0,0,0
1264400,325.50361039956493,0.0,0,0
1264500,326.35551129906185,0.0,0,0
1264600,327.14062496804223,0.0,0,0
1264700,327.3378757730762,0.0,0,0
1264800,327.5782898104982,0.0,0,0
1264900,328.66259894682764,0.0,0,0
1265000,328.7551812179325,0.0,0,0
1265100,329.4378363401717,0.0,0,0
1265200,329.6178788443891,0.0,0,0
1265300,330.0981251653052,0.0,0,0
1265400,330.42148556915686,0.0,0,0
1265500,330.8028318740773,0.0,0,0
1265600,331.3207317425178,0.0,0,0
1265700,331.4436355371679,0.0,0,0
1265800,331.8124186343755,0.0,0,0
1265900,332.35431342297596,0.0,0,0
1266000,333.0252499264658,0.0,0,0
1266100,333.1109591111732,0.0,0,0
1266200,333.32288513947367,0.0,0,0
1266300,333.49802246837925,0.0,0,0
1266400,335.1286758612088,0.0,0,0
1266500,335.3295197776439,0.0,0,0
1266600,336.04889468601647,0.0,0,0
1266700,336.12708496332624,0.0,0,0
1266800,336.3820736875821,0.0,0,0
1266900,336.5923228498364,0.0,0,0
1267000,336.8569881964924,0.0,0,0
1267100,337.217456633335,0.0,0,0
1267200,338.14960794176284,0.0,0.0625,0.015625
1267300,338.8952832002168,0.0,0,0
1267400,339.2054622164842,0.0,0,0
1267500,339.7074171097241,0.0,0,0
1267600,341.4903401090803,0.0,0,0
1267700,341.59423681783716,0.0,0,0
1267800,341.9423624447084,0.0,0,0
1267900,342.5946381669576,0.0,0,0
1268000,343.24310714676477,0.0,0,0
1268100,343.65943082436706,0.0,0,0
1268200,343.8027873229707,0.0,0,0
1268300,344.40683833291604,0.0,0,0
1268400,345.62269672897907,0.0,0,0
1268500,346.2748301630137,0.0,0,0
1268600,346.8419123940193,0.0,0,0
1268700,347.09652167976276,0.0,0.0625,0.015625
1268800,347.3501005316489,0.0,0,0
1268900,348.123137084546,0.0,0,0
1269000,348.60976221296426,0.0,0,0
1269100,349.1758251970369,0.0,0,0
1269200,349.726856799111,0.0,0,0
1269300,350.0661836318219,0.0,0,0
1269400,350.351578098171,0.0,0,0
1269500,350.56745388043385,0.0,0,0
1269600,350.7879297065742,0.0,0,0
1269700,351.05874372284416,0.0,0,0
1269800,351.08083834241927,0.0,0.0625,0.015625
1269900,351.7850437625222,0.0,0,0
1270000,352.2956324226864,0.0,0,0
1270100,352.811130722279,0.0,0,0
1270200,353.50335139891246,0.0,0,0
1270300,353.79720771708617,0.0,0,0
1270400,354.1908004121665,0.0,0,0
1270500,354.56002067872896,0.0,0,0
1270600,354.81419600135257,0.0,0,0
1270700,354.96732346450864,0.0,0,0
1270800,355.3000116729631,0.0,0,0
1270900,355.70024699963284,0.0,0,0
1271000,355.97963109370437,0.0,0,0
1271100,356.7019152701508,0.0,0,0
1271200,357.05862362595093,0.0,0,0
1271300,357.45306865231294,0.0,0,0
1271400,357.60921684992474,0.0,0,0
1271500,357.71234591462843,0.0,0,0
1271600,357.9409586805587,0.0,0,0
1271700,358.0745906995203,0.0,0,0
1271800,358.27663701406846,0.0,0,0
1271900,358.47797876540363,0.0,0,0
1272000,359.4547522388346,0.0,0,0
1272100,359.8292542748252,0.0,0,0
1272200,359.92917601485755,0.0,0,0
1272300,360.0887526138841,0.0,0,0
1272400,360.3391854209835,0.0,0,0
1272500,360.48816665604306,0.0,0,0
1272600,360.6388400823452,0.0,0,0
1272700,360.740811618032,0.0,0,0
1272800,361.02355738248053,0.0,0,0
1272900,361.2277542482855,0.0,0,0
1273000,361.63254746471364,0.0,0,0
1273100,361.75510149777637,0.0,0,0
1273200,361.91588276314627,0.0,0,0
1273300,362.0407615567497,0.0,0,0
1273400,362.84859777900186,0.0,0,0
1273500,363.50969205673624,0.0,0,0
1273600,363.95737270136044,0.0,0,0
1273700,364.3387828703625,0.0,0,0
1273800,364.9823806808341,0.0,0,0
1273900,365.14949118967166,0.0,0,0
1274000,365.46581587308873,0.0,0,0
1274100,365.77697270090806,0.0,0,0
1274200,366.5266029259818,0.0,0,0
1274300,366.7953563804857,0.0,0.0625,0.015625
1274400,367.00469164796874,0.0,0.0625,0.015625
1274500,367.7260835865129,0.0,0,0
1274600,367.923145443217,0.0,0,0
1274700,368.37430220832005,0.0,0,0
1274800,368.53650796326633,0.0,0,0
1274900,368.8097035272453,0.0,0,0
1275000,116.05354272493946,0.0,0,0
1275100,124.67843387329664,0.0,0,0
1275200,134.82263978390674,0.0,0,0
1275300,147.26840645205309,0.0,0,0
1275400,154.68169842092246,0.0,0,0
1275500,164.09954834565093,0.0,0,0
1275600,169.3247298064853,0.0,0,0
1275700,174.5907441522691,0.0,0,0
1275800,178.60221391455244,0.0,0,0
1275900,181.537054041567,0.0,0,0
1276000,184.49817357699095,0.0,0,0
1276100,188.18727985175553,0.0,0,0
1276200,190.17457828099478,0.0,0,0
1276300,191.72065872996495,0.0,0,0
1276400,192.96085452466596,0.0,0,0
1276500,194.95526816326395,0.0,0,0
1276600,196.3076409908669,0.0,0,0
1276700,197.70232792372877,0.0,0,0
1276800,198.85615961626326,0.0,0,0
1276900,200.7596979330088,0.0,0,0
1277000,201.06078975148571,0.0,0,0
1277100,201.9150595076939,0.0,0,0
1277200,202.8054964615299,0.0,0,0
1277300,203.49729616846736,0.0,0,0
1277400,204.3254280230527,0.0,0,0
1277500,204.69075434654013,0.0,0,0
1277600,205.0388452543442,0.0,0,0
1277700,205.4118156013801,0.0,0,0
1277800,205.91159381430293,0.0,0.0625,0.015625
1277900,206.26782259314865,0.0,0,0
1278000,206.5348213844644,0.0,0,0
1278100,206.88850406688502,0.0,0,0
1278200,207.37176876009048,0.0,0,0
1278300,208.01803822230966,0.0,0,0
1278400,208.7289141445788,0.0,0,0
1278500,209.3479528700572,0.0,0,0
1278600,210.06780727419508,0.0,0,0
1278700,210.4841023199336,0.0,0,0
1278800,210.73298116174394,0.0,0,0
1278900,210.93445465201648,0.0,0,0
1279000,211.3747040748585,0.0,0,0
1279100,211.64982896651654,0.0,0,0
1279200,211.86134642209387,0.0,0,0
1279300,212.19254723023056,0.0,0,0
1279400,212.5088650616358,0.0,0,0
1279500,212.75747366497038,0.0,0,0
1279600,213.34431988647708,0.0,0,0
1279700,213.69517114539903,0.0,0,0
1279800,214.05010375086005,0.0,0,0
1279900,214.80599062695305,0.0,0,0
1280000,214.94125057189586,0.0,0,0
1280100,215.6604946421496,0.0,0,0
1280200,215.96822676991783,0.0,0,0
1280300,216.24873224580162,0.0,0,0
1280400,216.54836438712388,0.0,0,0
1280500,216.90127924447583,0.0,0,0
1280600,217.20734052287395,0.0,0,0
1280700,217.41607800407684,0.0,0,0
1280800,217.7013948381176,0.0,0,0
1280900,217.9302645087454,0.0,0,0
1281000,218.08913060671765,0.0,0,0
1281100,218.5571234755173,0.0,0,0
1281200,218.7977329743555,0.0,0,0
1281300,219.44216448689045,0.0,0,0
1281400,219.90653870851204,0.0,0,0
1281500,220.35057341151844,0.0,0,0
1281600,220.6844887924067,0.0,0,0
1281700,221.7765422897025,0.0,0,0
1281800,222.07445049760653,0.0,0,0
1281900,222.525115067324,0.0,0,0
1282000,223.0826549629231,0.0,0,0
1282100,223.46347023480118,0.0,0,0
1282200,224.16374909307962,0.0,0,0
1282300,224.4068187610676,0.0,0,0
1282400,224.52557453539467,0.0,0,0
1282500,224.72300927358927,0.0,0,0
1282600,225.15677807219535,0.0,0,0
1282700,225.59465942688587,0.0,0.0625,0.015625
1282800,225.9407999370239,0.0,0,0
1282900,226.1344411729807,0.0,0,0
1283000,226.77721635688056,0.0,0,0
1283100,227.02441460435577,0.0,0,0
1283200,227.3268644071181,0.0,0,0
1283300,227.40613720267896,0.0,0,0
1283400,227.83845123000765,0.0,0,0
1283500,228.65976054390975,0.0,0,0
1283600,229.3992675084425,0.0,0,0
1283700,229.6682058620449,0.0,0,0
1283800,230.17137472853926,0.0,0,0
1283900,230.72665733219478,0.0,0,0
1284000,231.06241098246835,0.0,0,0
1284100,231.78988631317407,0.0,0,0
1284200,233.90991930682495,0.0,0,0
1284300,234.2365047523841,0.0,0,0
1284400,235.0267286097024,0.0,0,0
1284500,235.95885439647324,0.0,0,0
1284600,236.37437419255733,0.0,0,0
1284700,236.7115908493217,0.0,0,0
1284800,237.43088745359202,0.0,0,0
1284900,237.8650408550839,0.0,0,0
1285000,238.28019212117613,0.0,0,0
1285100,238.46011985123442,0.0,0,0
1285200,238.96239999326696,0.0,0,0
1285300,239.3994407633717,0.0,0,0
1285400,239.82745088713662,0.0,0,0
1285500,240.1726722401412,0.0,0,0
1285600,240.59936175360377,0.0,0,0
1285700,241.23947212855148,0.0,0,0
1285800,241.43961297944261,0.0,0,0
1285900,241.67193173980502,0.0,0,0
1286000,241.94353689779174,0.0,0,0
1286100,242.06813255213285,0.0,0,0
1286200,242.47410833296695,0.0,0,0
1286300,243.1948650284901,0.0,0,0
1286400,244.5992616838882,0.0,0,0
1286500,245.00213259649715,0.0,0,0
1286600,245.4943772226102,0.0,0,0
1286700,245.62539642893637,0.0,0,0
1286800,245.8202998929117,0.0,0,0
1286900,246.33228190157052,0.0,0,0
1287000,247.07503610295186,0.0,0,0
1287100,247.61992124431606,0.0,0,0
1287200,247.86739879837702,0.0,0,0
1287300,248.05317042375484,0.0,0,0
1287400,248.37829042010722,0.0,0,0
1287500,248.91551374125,0.0,0,0
1287600,249.2935994035809,0.0,0,0
1287700,249.8521520843356,0.0,0,0
1287800,250.1439100013875,0.0,0,0
1287900,251.00740108840745,0.0,0,0
1288000,252.06302219447244,0.0,0,0
1288100,252.23514326375786,0.0,0,0
1288200,252.7196341868552,0.0,0,0
1288300,253.31153208849287,0.0,0,0
1288400,253.91574307820878,0.0,0,0
1288500,254.54278191894178,0.0,0,0
1288600,255.0881480765206,0.0,0,0
1288700,255.24188263764637,0.0,0,0
1288800,255.48288647274174,0.0,0,0
1288900,255.80725482910518,0.0,0,0
1289000,256.3404408327108,0.0,0,0
1289100,257.0914827788825,0.0,0,0
1289200,257.65662136911243,0.0,0,0
1289300,257.8407228771294,0.0,0,0
1289400,258.05010425046976,0.0,0,0
1289500,259.76500595202447,0.0,0,0
1289600,260.2228201824236,0.0,0,0
1289700,260.4685304611431,0.0,0,0
1289800,261.11049411555985,0.0,0,0
1289900,261.4971669542818,0.0,0,0
1290000,261.71039359731424,0.0,0.0625,0.015625
1290100,261.88457726405153,0.0,0,0
1290200,262.1171604932218,0.0,0,0
1290300,262.45116541589687,0.0,0,0
1290400,262.90388482431956,0.0,0,0
1290500,263.39920790173755,0.0,0,0
1290600,263.56738705083694,0.0,0,0
1290700,263.8317917197745,0.0,0,0
1290800,264.4035324657449,0.0,0,0
1290900,264.9531088393014,0.0,0,0
1291000,266.5654013526632,0.0,0,0
1291100,266.71462703069386,0.0,0,0
1291200,266.91144259762063,0.0,0,0
1291300,267.80146573746697,0.0,0,0
1291400,268.38171492312404,0.0,0,0
1291500,268.70653544848693,0.0,0,0
1291600,269.79304422510984,0.0,0,0
1291700,270.046354562952,0.0,0,0
1291800,270.7276409911671,0.0,0,0
1291900,271.01310173332865,0.0,0,0
1292000,271.17866431972993,0.0,0,0
1292100,271.57925645092666,0.0,0,0
1292200,272.27680770544487,0.0,0,0
1292300,272.71356620685276,0.0,0,0
1292400,274.92732571416565,0.0,0,0
1292500,275.2953919147744,0.0,0,0
1292600,275.92540623497143,0.0,0,0
1292700,276.2144300582176,0.0,0,0
1292800,277.2893933064188,0.0,0,0
1292900,277.52832274473315,0.0,0,0
1293000,277.7891583977693,0.0,0,0
1293100,278.29944745260855,0.0,0,0
1293200,278.8969256298463,0.0,0,0
1293300,279.23210278825326,0.0,0,0
1293400,279.62791585570557,0.0,0,0
1293500,280.47670999046454,0.0,0,0
1293600,280.706810194277,0.0,0,0
1293700,280.988874722106,0.0,0,0
1293800,281.31794155549346,0.0,0,0
1293900,281.65976152517015,0.0,0,0
1294000,281.9119248340791,0.0,0,0
1294100,282.4321257382126,0.0,0,0
1294200,284.26235285806814,0.0,0,0
1294300,284.6653583580886,0.0,0,0
1294400,285.05018313982094,0.0,0,0
1294500,285.32145614230615,0.0,0,0
1294600,285.7499121582666,0.0,0,0
1294700,286.41929264267975,0.0,0,0
1294800,287.0795249871366,0.0,0,0
1294900,287.5873639530789,0.0,0,0
1295000,288.23141171538134,0.0,0,0
1295100,288.41117175483635,0.0,0,0
1295200,288.6411703925029,0.0,0.0625,0.015625
1295300,288.90490426015896,0.0,0,0
1295400,289.64345666319997,0.0,0,0
1295500,289.7341344180064,0.0,0,0
1295600,291.1716743689138,0.0,0,0
1295700,291.720922123335,0.0,0,0
1295800,292.3147002258938,0.0,0,0
1295900,292.51751219684184,0.0,0,0
1296000,293.1954024207352,0.0,0,0
1296100,293.37294341708935,0.0,0,0
1296200,293.53369684940935,0.0,0,0
1296300,293.583814394937,0.0,0,0
1296400,293.6617925504621,0.0,0,0
1296500,294.23361348422463,0.0,0,0
1296600,294.36624207191306,0.0,0,0
1296700,294.4645155175823,0.0,0,0
1296800,295.82985693086323,0.0,0,0
1296900,296.6540733847711,0.0,0,0
1297000,296.7703445820309,0.0,0,0
1297100,296.9008954786225,0.0,0,0
1297200,297.0008503503268,0.0,0,0
1297300,297.2832609698143,0.0,0,0
1297400,297.6233850344972,0.0,0,0
1297500,297.8540326728792,0.0,0,0
1297600,298.7976790561133,0.0,0,0
1297700,299.3815459960847,0.0,0,0
1297800,299.6157720411648,0.0,0,0
1297900,300.2081169920393,0.0,0,0
1298000,300.6319540512918,0.0,0,0
1298100,300.89881711668943,0.0,0,0
1298200,301.4845971808221,0.0,0,0
1298300,301.83372683657404,0.0,0,0
1298400,301.92769226050075,0.0,0,0
1298500,302.2700739528062,0.0,0,0
1298600,302.3963010771984,0.0,0,0
1298700,304.27785430347393,0.0,0,0
1298800,304.6901544825235,0.0,0,0
1298900,305.2040624113647,0.0,0,0
1299000,305.5796920505618,0.0,0,0
1299100,305.6343800544217,0.0,0,0
1299200,305.75838664990005,0.0,0,0
1299300,306.2126279896091,0.0,0,0
1299400,306.3223558097125,0.0,0,0
1299500,306.90830871488816,0.0,0,0
1299600,307.21763939278406,0.0,0,0
1299700,307.66368565276014,0.0,0,0
1299800,308.00675424095215,0.0,0,0
1299900,308.1991792811802,0.0,0,0
1300000,147.61914682184175,0.0,0,0
1300100,155.15212987299512,0.0,0,0
1300200,159.54035651913387,0.0,0.0625,0.015625
1300300,167.5529367117863,0.0,0,0
1300400,176.01565096386315,0.0,0,0
1300500,184.41145745788734,0.0,0,0
1300600,196.2584946988133,0.0,0,0
1300700,206.6443726860411,0.0,0,0
1300800,214.84390034221553,0.0,0,0
1300900,228.1029185195065,0.0,0,0
1301000,236.46787319031674,0.0,0.0625,0.015625
1301100,239.92432027081347,0.0,0,0
1301200,244.28254454891615,0.0,0,0
1301300,250.8476456217138,0.0,0,0
1301400,255.05209034300614,0.0,0,0
1301500,258.2205661059128,0.0,0,0
1301600,260.04032977347197,0.0,0,0
1301700,262.36441668038015,0.0,0,0
1301800,263.62033752296463,0.0,0,0
1301900,264.76030171162495,0.0,0.0625,0.015625
1302000,266.82571482082693,0.0,0,0
1302100,267.6040678284094,0.0,0,0
1302200,267.88831222266055,0.0,0,0
1302300,268.3534854587722,0.0,0,0
1302400,268.9383902203712,0.0,0,0
1302500,269.3604440534914,0.0,0,0
1302600,271.2628338775788,0.0,0,0
1302700,271.73041039907525,0.0,0,0
1302800,271.863988147647,0.0,0,0
1302900,272.44478727020885,0.0,0,0
1303000,273.155031544304,0.0,0,0
1303100,273.5305912940114,0.0,0,0
1303200,274.19481306909495,0.0,0,0
1303300,274.8022255891614,0.0,0,0
1303400,274.9991915922432,0.0,0,0
1303500,275.34662072783624,0.0,0,0
1303600,276.0915277693541,0.0,0,0
1303700,276.46684710165607,0.0,0,0
1303800,277.10452896906617,0.0,0,0
1303900,277.4771248052775,0.0,0,0
1304000,277.932666748953,0.0,0,0
1304100,278.5221622580854,0.0,0,0
1304200,278.86151270513943,0.0,0,0
1304300,279.36577131410786,0.0,0,0
1304400,279.73675607361184,0.0,0,0
1304500,280.1131245875948,0.0,0,0
1304600,280.7990237157724,0.0,0,0
1304700,281.43509794811473,0.0,0,0
1304800,281.7227691365779,0.0,0,0
1304900,281.97928661150644,0.0,0,0
1305000,282.54827482254535,0.0,0,0
1305100,282.74188737608165,0.0,0,0
1305200,282.96629999359493,0.0,0,0
1305300,283.4817063258293,0.0,0,0
1305400,283.82328118936186,0.0,0,0
1305500,284.4639044559605,0.0,0,0
1305600,284.6550746764464,0.0,0,0
1305700,286.1277954718862,0.0,0,0
1305800,287.32926949128074,0.0,0,0
1305900,287.59032154234905,0.0,0,0
1306000,288.0804365062823,0.0,0,0
1306100,288.46243078060866,0.0,0,0
1306200,288.92763622380073,0.0,0,0
1306300,289.32226321339726,0.0,0,0
1306400,289.7295251785781,0.0,0,0
1306500,289.9563259846633,0.0,0,0
1306600,290.37892905993004,0.0,0,0
1306700,290.6014031464546,0.0,0,0
1306800,290.870382200932,0.0,0,0
1306900,291.3000227440676,0.0,0,0
1307000,292.16381746939385,0.0,0,0
1307100,292.71947206175435,0.0,0,0
1307200,293.1692946090188,0.0,0,0
1307300,293.70031151927367,0.0,0,0
1307400,294.7150480489984,0.0,0,0
1307500,295.00821307909246,0.0,0,0
1307600,297.06093124784417,0.0,0,0
1307700,297.9218290764986,0.0,0,0
1307800,298.1525847778885,0.0,0,0
1307900,298.2901479134533,0.0,0,0
1308000,298.9551570523375,0.0,0,0
1308100,299.15338475157995,0.0,0,0
1308200,299.3412718568015,0.0,0,0
1308300,299.4339338598203,0.0,0,0
1308400,300.01047911460574,0.0,0,0
1308500,300.1615602728328,0.0,0,0
1308600,300.93629539590364,0.0,0,0
1308700,301.8202159549222,0.0,0,0
1308800,302.3873701399429,0.0,0,0
1308900,302.6827464919807,0.0,0,0
1309000,303.3076200334372,0.0,0,0
1309100,303.97719681591633,0.0,0,0
1309200,304.1269845100351,0.0,0,0
1309300,304.636564722503,0.0,0,0
1309400,305.1885409943968,0.0,0,0
1309500,305.3945183683069,0.0,0,0
1309600,305.74597299342923,0.0,0,0
1309700,306.12291271345487,0.0,0,0
1309800,306.42566280172764,0.0,0,0
1309900,306.516050430133,0.0,0,0
1310000,307.42101297393015,0.0,0,0
1310100,307.50786979200626,0.0,0,0
1310200,307.9411198648939,0.0,0,0
1310300,308.7750895508992,0.0,0,0
1310400,309.0830681684082,0.0,0,0
1310500,311.6972450690199,0.0,0,0
1310600,312.2065489061165,0.0,0,0
1310700,312.43946061783384,0.0,0,0
1310800,312.6045385568378,0.0,0,0
1310900,312.7391138372273,0.0,0,0
1311000,313.2213689682828,0.0,0,0
1311100,313.48979953907195,0.0,0,0
1311200,313.57878042669586,0.0,0,0
1311300,314.6135985340362,0.0,0,0
1311400,314.79497764324793,0.0,0,0
1311500,315.0125282087426,0.0,0,0
1311600,315.1590362229467,0.0,0,0
1311700,315.49839076052905,0.0,0,0
1311800,316.36752469730067,0.0,0,0
1311900,318.1548684102692,0.0,0,0
1312000,318.4651456999678,0.0,0,0
1312100,318.71314618143083,0.0,0,0
1312200,319.06387121671884,0.0,0,0
1312300,319.5143529836186,0.0,0,0
1312400,319.5783267503986,0.0,0,0
1312500,319.82643326770557,0.0,0,0
1312600,319.9850586065929,0.0,0,0
1312700,320.17441073993274,0.0,0,0
1312800,320.3067195341145,0.0,0,0
1312900,320.3781621692922,0.0,0,0
1313000,321.0979378281626,0.0,0,0
1313100,321.7318281979969,0.0,0,0
1313200,321.8892833106881,0.0,0,0
1313300,321.99673589585103,0.0,0,0
1313400,323.1010657796307,0.0,0,0
1313500,323.38310163126386,0.0,0,0
1313600,324.13414320508446,0.0,0,0
1313700,324.3684255089919,0.0,0,0
1313800,324.59223609762546,0.0,0,0
1313900,325.15006332196333,0.0,0,0
1314000,325.25974613370465,0.0,0,0
1314100,325.9156675754104,0.0,0,0
1314200,326.3007895166963,0.0,0,0
1314300,326.60025742388166,0.0,0,0
1314400,327.0478149574864,0.0,0,0
1314500,327.4281243795271,0.0,0,0
1314600,327.6464134798151,0.0,0,0
1314700,327.87048987495393,0.0,0,0
1314800,329.61539400674786,0.0,0,0
1314900,329.7503778408066,0.0,0,0
1315000,330.1693137685397,0.0,0,0
1315100,330.5066108255835,0.0,0,0
1315200,330.8261664867972,0.0,0,0
1315300,331.57933561398073,0.0,0,0
1315400,331.8513188829857,0.0,0,0
1315500,332.1795433254232,0.0,0,0
1315600,332.4675235027551,0.0,0,0
1315700,333.13758751176675,0.0,0,0
1315800,333.5724997528232,0.0,0,0
1315900,333.84823981766726,0.0,0,0
1316000,333.9675785946056,0.0,0,0
1316100,334.12216594253135,0.0,0,0
1316200,334.3303717525857,0.0,0,0
1316300,334.5472992523655,0.0,0,0
1316400,335.1991071324053,0.0,0,0
1316500,336.1026192025915,0.0,0,0
1316600,336.42683849044545,0.0,0,0
1316700,337.7642753496948,0.0,0,0
1316800,338.47036937014,0.0,0,0
1316900,338.79320876135165,0.0,0,0
1317000,339.17398145549544,0.0,0,0
1317100,339.9561585054024,0.0,0,0
1317200,340.5130650499615,0.0,0,0
1317300,340.688462245605,0.0,0,0
1317400,341.0894941684936,0.0,0,0
1317500,341.3573575249839,0.0,0,0
1317600,341.38696963276146,0.0,0,0
1317700,341.4928251097691,0.0,0,0
1317800,342.1204967639813,0.0,0,0
1317900,342.180360390401,0.0,0,0
1318000,342.2642145580137,0.0,0,0
1318100,343.4511697621236,0.0,0,0
1318200,343.5258035297015,0.0,0,0
1318300,343.708689266473,0.0,0,0
1318400,343.92138045233384,0.0,0,0
1318500,345.1428413480582,0.0,0,0
1318600,345.46509288410005,0.0,0,0
1318700,345.72169951254835,0.0,0,0
1318800,345.9463946694798,0.0,0,0
1318900,346.08956782234617,0.0,0,0
1319000,346.22586263595446,0.0,0,0
1319100,346.50400194888283,0.0,0,0
1319200,346.7851453092514,0.0,0,0
1319300,348.0550212823512,0.0,0,0
1319400,348.47987909610305,0.0,0,0
1319500,348.86155554496656,0.0,0,0
