Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
175900,164.4531444989787,0.0,0,0
176000,164.96870052302882,0.0,0,0
176100,165.3639634213872,0.0,0,0
176200,166.15892186695302,0.0,0,0
176300,166.70036996662415,0.0,0,0
176400,166.8838438144588,0.0,0,0
176500,167.3317937494281,0.0,0,0
176600,167.59687344788728,0.0,0,0
176700,167.9986590753952,0.0,0,0
176800,168.45426504831937,0.0,0,0
176900,168.79119222763916,0.0,0,0
177000,169.24562940349824,0.0,0,0
177100,169.58247195253097,0.0,0,0
177200,169.82341337925521,0.0,0,0
177300,170.2908144134835,0.0,0,0
177400,170.72119713011858,0.0,0,0
177500,171.17350472496048,0.0,0,0
177600,171.6326490903673,0.0,0,0
177700,172.0230694485975,0.0,0,0
177800,172.44752857357855,0.0,0,0
177900,172.77611839448605,0.0,0,0
178000,173.2759948483601,0.0,0,0
178100,173.69612016354807,0.0,0,0
178200,174.21562189991468,0.0,0,0
178300,174.51767572132073,0.0,0,0
178400,174.82498530836813,0.0,0,0
178500,175.22103962623868,0.0,0,0
178600,175.8611992064626,0.0,0,0
178700,176.0367022902208,0.0,0,0
178800,176.35077823275662,0.0,0,0
178900,176.72458224545537,0.0,0,0
179000,177.06192274614722,0.0,0,0
179100,177.4831741097114,0.0,0,0
179200,177.87216347374513,0.0,0,0
179300,178.03278434464372,0.0,0,0
179400,178.4281403230494,0.0,0,0
179500,178.7096931510551,0.0,0,0
179600,179.08618499790322,0.0,0,0
179700,179.758497915633,0.0,0,0
179800,180.2909949781211,0.0,0,0
179900,180.78177074794075,0.0,0,0
180000,181.3953103146187,0.0,0,0
180100,181.65847122992602,0.0,0,0
180200,182.01302140522228,0.0,0,0
180300,182.59120656436232,0.0,0,0
180400,183.02913541625227,0.0,0,0
180500,183.49068895674768,0.0,0,0
180600,183.81424474667355,0.0,0,0
180700,184.2757691961488,0.0,0,0
180800,184.48323775099814,0.0,0,0
180900,184.9193562458866,0.0,0,0
181000,185.42692813617296,0.0,0,0
181100,185.73679887226695,0.0,0,0
181200,186.12406909454754,0.0,0,0
181300,186.47963963202474,0.0,0,0
181400,186.79204729466153,0.0,0,0
181500,187.06897353636506,0.0,0,0
181600,187.30052786251937,0.0,0,0
181700,187.77613292346578,0.0,0,0
181800,188.12838771852398,0.0,0,0
181900,188.32402805206158,0.0,0,0
182000,188.70520423554592,0.0,0,0
182100,189.10193707501926,0.0,0,0
182200,189.4716438014631,0.0,0,0
182300,189.84478726996298,0.0,0,0
182400,190.268721115164,0.0,0,0
182500,190.5805598745402,0.0,0,0
182600,190.86568267050518,0.0,0,0
182700,191.1932791132858,0.0,0,0
182800,191.51600271390888,0.0,0,0
182900,191.91500345333125,0.0,0,0
183000,192.2951567603177,0.0,0,0
183100,192.85025130324271,0.0,0,0
183200,193.0497791403962,0.0,0,0
183300,193.4172879701894,0.0,0,0
183400,193.72385952120612,0.0,0,0
183500,193.98960963901587,0.0,0,0
183600,194.33691410157135,0.0,0,0
183700,194.56626598821487,0.0,0,0
183800,194.75477597969797,0.0,0,0
183900,195.00441592087094,0.0,0,0
184000,195.19786973300242,0.0,0,0
184100,195.4619507014009,0.0,0,0
184200,196.0435512376283,0.0,0,0
184300,196.4222595372478,0.0,0,0
184400,196.81355791688603,0.0,0,0
184500,197.22767472529154,0.0,0,0
184600,197.58444930581908,0.0,0,0
184700,197.91577386233516,0.0,0,0
184800,198.36103936996798,0.0,0,0
184900,198.91255501176641,0.0,0,0
185000,199.39439840164184,0.0,0,0
185100,199.82706656233938,0.0,0,0
185200,200.19230045024935,0.0,0,0
185300,200.32467800093616,0.0,0,0
185400,200.58066663776606,0.0,0,0
185500,200.75530515962694,0.0,0,0
185600,201.10790216975528,0.0,0,0
185700,201.3870058774621,0.0,0,0
185800,201.7990170798679,0.0,0,0
185900,202.23529652203038,0.0,0,0
186000,202.50119765439254,0.0,0,0
186100,202.8963062831863,0.0,0,0
186200,203.23741889350225,0.0,0,0
186300,203.56568984040902,0.0,0,0
186400,203.74714778104158,0.0,0,0
186500,204.10986086432203,0.0,0,0
186600,204.38452845665887,0.0,0,0
186700,204.59924148036612,0.0,0,0
186800,204.8618296433609,0.0,0,0
186900,204.99710665679888,0.0,0,0
187000,205.36160249345815,0.0,0,0
187100,205.76498178237688,0.0,0,0
187200,206.05170002402198,0.0,0,0
187300,206.43787944682603,0.0,0,0
187400,206.81468958485445,0.0,0,0
187500,207.06208885746867,0.0,0,0
187600,207.37194487359028,0.0,0,0
187700,207.67713361398324,0.0,0,0
187800,207.94270851597898,0.0,0,0
187900,208.44134409779593,0.0,0,0
188000,208.81384587431063,0.0,0,0
188100,209.28424277427604,0.0,0,0
188200,209.72822654214966,0.0,0,0
188300,209.96358360811374,0.0,0,0
188400,210.22354410934676,0.0,0,0
188500,210.7171364907513,0.0,0,0
188600,210.90150208893158,0.0,0,0
188700,211.05375510610784,0.0,0,0
188800,211.46454016203845,0.0,0,0
188900,211.76030039938055,0.0,0,0
189000,212.1406347747442,0.0,0,0
189100,212.48248589251048,0.0,0,0
189200,212.78129695059226,0.0,0,0
189300,213.0698581371612,0.0,0,0
189400,213.61283384184168,0.0,0,0
189500,213.94627809351957,0.0,0,0
189600,214.1982440346916,0.0,0,0
189700,214.5273724357714,0.0,0,0
189800,215.1016740436901,0.0,0,0
189900,215.48420702801906,0.0,0,0
190000,215.6075150457757,0.0,0,0
190100,215.89273640014733,0.0,0,0
190200,216.17163333835515,0.0,0,0
190300,216.51112490362792,0.0,0,0
190400,216.7192935606901,0.0,0,0
190500,216.93901516069346,0.0,0,0
190600,217.31951471518454,0.0,0,0
190700,217.61469374671393,0.0,0,0
190800,218.0249506494452,0.0,0,0
190900,218.31336858422645,0.0,0,0
191000,218.53910663352545,0.0,0,0
191100,218.65292297949404,0.0,0,0
191200,219.22290896018143,0.0,0,0
191300,219.540087023097,0.0,0,0
191400,219.8121846115674,0.0,0,0
191500,220.08402906521718,0.0,0,0
191600,220.43380379484415,0.0,0,0
191700,220.6338718249971,0.0,0,0
191800,220.8665224794781,0.0,0,0
191900,221.2542777819191,0.0,0,0
192000,221.70035921638248,0.0,0,0
192100,222.1626875341777,0.0,0,0
192200,222.55196912514972,0.0,0,0
192300,222.84527877422238,0.0,0,0
192400,223.1469039752185,0.0,0,0
192500,223.4800190766415,0.0,0,0
192600,224.14995938968093,0.0,0,0
192700,224.44874515298565,0.0,0,0
192800,224.85625205597228,0.0,0,0
192900,225.0323788807096,0.0,0,0
193000,225.180612633034,0.0,0,0
193100,225.41192606806484,0.0,0,0
193200,225.8180173877435,0.0,0,0
193300,226.03723342745096,0.0,0,0
193400,226.32532260551878,0.0,0,0
193500,226.4949366917842,0.0,0,0
193600,226.7334332326529,0.0,0,0
193700,227.02029547696114,0.0,0,0
193800,227.508543890407,0.0,0,0
193900,227.85188808216284,0.0,0,0
194000,228.11226660957522,0.0,0,0
194100,228.36683554469533,0.0,0,0
194200,228.55893951302858,0.0,0,0
194300,228.7764147085829,0.0,0,0
194400,228.89051730840868,0.0,0,0
194500,229.1823475275266,0.0,0,0
194600,229.49381414997586,0.0,0,0
194700,229.7856674264386,0.0,0,0
194800,230.08345459197943,0.0,0,0
194900,230.49739740231118,0.0,0,0
195000,230.98617196140893,0.0,0,0
195100,231.47057748091487,0.0,0,0
195200,231.83432745032516,0.0,0,0
195300,232.0074313931191,0.0,0,0
195400,232.3753872646046,0.0,0,0
195500,232.6778131301639,0.0,0,0
195600,232.9622732418711,0.0,0,0
195700,233.19122821470407,0.0,0,0
195800,233.35714181227382,0.0,0,0
195900,233.84056539844596,0.0,0,0
196000,234.1679670798917,0.0,0,0
196100,234.6353382723372,0.0,0,0
196200,234.94260237619605,0.0,0,0
196300,235.27686407098884,0.0,0,0
196400,235.53525808512177,0.0,0,0
196500,235.75072450301806,0.0,0,0
196600,236.24473441951721,0.0,0,0
196700,236.5405843967377,0.0,0,0
196800,236.9358113819472,0.0,0,0
196900,237.2758768182931,0.0,0,0
197000,237.46898529554434,0.0,0,0
197100,237.85484087676286,0.0,0,0
197200,238.2062221756935,0.0,0,0
197300,238.49614421189378,0.0,0,0
197400,238.7678657913533,0.0,0,0
197500,239.07957382209307,0.0,0,0
197600,239.36466287559887,0.0,0,0
197700,239.67349013909947,0.0,0,0
197800,239.91525033604717,0.0,0,0
197900,240.20674304745793,0.0,0,0
198000,240.33854187860936,0.0,0,0
198100,240.8294859593741,0.0,0,0
198200,241.14317695018937,0.0,0,0
198300,241.41862851786058,0.0,0,0
198400,241.93294993167132,0.0,0,0
198500,242.28161790829682,0.0,0,0
198600,242.7715465891035,0.0,0,0
198700,243.1980049394787,0.0,0,0
198800,243.58647444386554,0.0,0,0
198900,243.87253411105485,0.0,0,0
199000,244.35681912567802,0.0,0,0
199100,244.70858511337758,0.0,0,0
199200,245.10580657390565,0.0,0,0
199300,245.31795975701164,0.0,0,0
199400,245.62211156625528,0.0,0,0
199500,245.94389476434407,0.0,0,0
199600,246.2349900637538,0.0,0,0
199700,246.5796015827998,0.0,0,0
199800,246.72133738455773,0.0,0,0
199900,246.9330314692354,0.0,0,0
200000,181.1961192525112,0.0,0,0
200100,182.19799594898808,0.0,0,0
200200,183.14513807503104,0.0,0,0
200300,183.93256208859393,0.0,0,0
200400,185.21339762127798,0.0,0,0
200500,186.06444632972264,0.0,0,0
200600,187.1293769238095,0.0,0,0
200700,187.99719492162717,0.0,0,0
200800,188.85919387056242,0.0,0,0
200900,189.5680857977446,0.0,0,0
201000,190.1953200786484,0.0,0,0
201100,190.4745992794964,0.0,0,0
201200,191.0352921855484,0.0,0,0
201300,191.45294582228243,0.0,0,0
201400,192.20534084845423,0.0,0,0
201500,192.79282118666822,0.0,0,0
201600,193.30349502804228,0.0,0,0
201700,193.96781755947038,0.0,0,0
201800,194.4949178994344,0.0,0,0
201900,195.27184643600117,0.0,0,0
202000,196.06230388135677,0.0,0,0
202100,196.3586367657092,0.0,0,0
202200,196.90300012751032,0.0,0,0
202300,197.2809185214632,0.0,0,0
202400,197.92961384597686,0.0,0,0
202500,198.46927633550146,0.0,0,0
202600,198.91345391902306,0.0,0,0
202700,199.30993800570266,0.0,0,0
202800,199.4429218346029,0.0,0,0
202900,200.07152490585165,0.0,0,0
203000,200.4679770781865,0.0,0,0
203100,201.0108067065557,0.0,0,0
203200,201.60593744045184,0.0,0,0
203300,202.26195575131612,0.0,0,0
203400,202.7515467512326,0.0,0,0
203500,202.99597696993072,0.0,0,0
203600,203.34423561408,0.0,0,0
203700,203.70086478287897,0.0,0,0
203800,204.26122047514596,0.0,0,0
203900,204.88720011990003,0.0,0,0
204000,205.36604427732854,0.0,0,0
204100,205.8145469436182,0.0,0,0
204200,206.28733705320084,0.0,0,0
204300,206.93710926816806,0.0,0,0
204400,207.32805914017604,0.0,0,0
204500,207.8294503285716,0.0,0,0
204600,208.30010635237974,0.0,0,0
204700,208.74990553723305,0.0,0,0
204800,209.00311235525461,0.0,0,0
204900,209.50306518945624,0.0,0,0
205000,210.07270833251692,0.0,0,0
205100,210.47097915107935,0.0,0,0
205200,211.0017074037884,0.0,0,0
205300,211.707905782673,0.0,0,0
205400,211.94863443667862,0.0,0,0
205500,212.2380878000714,0.0,0,0
205600,212.49235303103927,0.0,0,0
205700,212.74605103298788,0.0,0,0
205800,213.19194057017884,0.0,0,0
205900,213.48009770035995,0.0,0,0
206000,213.8884609958027,0.0,0,0
206100,214.1175863073344,0.0,0,0
206200,214.6742724289857,0.0,0,0
206300,214.9469034659288,0.0,0,0
206400,215.54038025938843,0.0,0,0
206500,215.88221671321486,0.0,0,0
206600,216.3129186508277,0.0,0,0
206700,216.99018643552662,0.0,0,0
206800,217.72733783123672,0.0,0,0
206900,218.05071269265179,0.0,0,0
207000,218.2826328773015,0.0,0,0
207100,218.6053808293148,0.0,0,0
207200,219.02006896203616,0.0,0,0
207300,219.1090052958928,0.0,0,0
207400,219.43203780138964,0.0,0,0
207500,219.9139887426707,0.0,0,0
207600,220.34781583188948,0.0,0,0
207700,220.62843810927043,0.0,0,0
207800,220.93314395657717,0.0,0,0
207900,221.30401835100247,0.0,0,0
208000,221.74247917037638,0.0,0,0
208100,222.2023339285478,0.0,0,0
208200,222.29740789669003,0.0,0,0
208300,222.76070036563752,0.0,0,0
208400,223.2945435291999,0.0,0,0
208500,223.6369024114498,0.0,0,0
208600,223.97797216628402,0.0,0,0
208700,224.3040219921631,0.0,0,0
208800,224.56737919458442,0.0,0,0
208900,225.2620539996692,0.0,0,0
209000,225.69293336086636,0.0,0,0
209100,226.0825346839656,0.0,0,0
209200,226.6312873990924,0.0,0,0
209300,227.19106247936622,0.0,0,0
209400,227.62616926989188,0.0,0,0
209500,227.88875366755332,0.0,0,0
209600,228.37677935989595,0.0,0,0
209700,228.7016965262202,0.0,0,0
209800,229.02676658630546,0.0,0,0
209900,229.41160896305144,0.0,0,0
210000,229.91162396288428,0.0,0,0
210100,230.6977767764772,0.0,0,0
210200,231.253364986945,0.0,0,0
210300,231.56222600630542,0.0,0,0
210400,232.299824047615,0.0,0,0
210500,232.76690339976648,0.0,0,0
210600,233.09287567805399,0.0,0,0
210700,233.65360806105656,0.0,0,0
210800,233.90016535671242,0.0,0,0
210900,234.25395430750868,0.0,0,0
211000,234.6787764062439,0.0,0,0
211100,235.2277691609449,0.0,0,0
211200,235.63806053099503,0.0,0,0
211300,236.05536901848782,0.0,0,0
211400,236.50114988637105,0.0,0,0
211500,236.71783627880816,0.0,0,0
211600,237.0308877956487,0.0,0,0
211700,237.50614510036618,0.0,0,0
211800,237.70690521081272,0.0,0,0
211900,237.95270893738854,0.0,0,0
212000,238.27715899615933,0.0,0,0
212100,238.66604548365478,0.0,0,0
212200,239.03396126583294,0.0,0,0
212300,239.30582584095652,0.0,0,0
212400,239.62202703163246,0.0,0,0
212500,240.07199277337347,0.0,0,0
212600,240.49576014064,0.0,0,0
212700,240.95200950811665,0.0,0,0
212800,241.29214307299608,0.0,0,0
212900,241.75965775608415,0.0,0,0
213000,242.4327496834792,0.0,0,0
213100,242.92404972849056,0.0,0,0
213200,243.44532963861775,0.0,0,0
213300,243.85981368488714,0.0,0,0
213400,243.98960003570625,0.0,0,0
213500,244.15321004019785,0.0,0,0
213600,244.62941964357918,0.0,0,0
213700,245.3990849339242,0.0,0,0
213800,245.92210931898177,0.0,0,0
213900,246.25452693191775,0.0,0,0
214000,246.6165872062042,0.0,0,0
214100,247.26621092645712,0.0,0,0
214200,247.72869063130835,0.0,0,0
214300,247.9874960669686,0.0,0,0
214400,248.3905930652337,0.0,0,0
214500,248.64228829510853,0.0,0,0
214600,248.99688727141177,0.0,0,0
214700,249.45958707079208,0.0,0,0
214800,249.84028140051637,0.0,0,0
214900,250.4315079188294,0.0,0,0
215000,250.93297541139822,0.0,0,0
215100,251.21207967345876,0.0,0,0
215200,251.7092386507864,0.0,0,0
215300,252.2646096092336,0.0,0,0
215400,252.58888908066925,0.0,0,0
215500,252.95790022544057,0.0,0,0
215600,253.31687106484415,0.0,0,0
215700,253.59469717673528,0.0,0,0
215800,253.72798824348857,0.0,0,0
215900,254.20925627486983,0.0,0,0
216000,254.50312178476707,0.0,0,0
216100,254.8964436368978,0.0,0,0
216200,255.5755860909167,0.0,0,0
216300,256.0467520578906,0.0,0,0
216400,256.5626679022774,0.0,0,0
216500,256.8713100037864,0.0,0,0
216600,257.1988507743926,0.0,0,0
216700,257.8186469137908,0.0,0,0
216800,258.30012904656553,0.0,0,0
216900,258.66818379196513,0.0,0,0
217000,258.8372193234764,0.0,0,0
217100,259.0820919945456,0.0,0,0
217200,259.4402301322026,0.0,0,0
217300,260.00271648060067,0.0,0,0
217400,260.38349302206956,0.0,0,0
217500,260.8805085566402,0.0,0,0
217600,261.0683016073211,0.0,0,0
217700,261.59753744585737,0.0,0,0
217800,262.0505719836308,0.0,0,0
217900,262.3325571694643,0.0,0,0
218000,263.04187190033855,0.0,0,0
218100,263.48551081159985,0.0,0,0
218200,263.703820835107,0.0,0,0
218300,263.96015709336217,0.0,0,0
218400,264.34250009711116,0.0,0,0
218500,264.7755234723432,0.0,0,0
218600,265.2418345904681,0.0,0,0
218700,265.4246356069657,0.0,0,0
218800,265.95279484425674,0.0,0,0
218900,266.27832203150047,0.0,0,0
219000,266.5093495020933,0.0,0,0
219100,266.66858431508155,0.0,0,0
219200,266.94157800255897,0.0,0,0
219300,267.44124304510814,0.0,0,0
219400,267.6858482851204,0.0,0,0
219500,267.90862906499206,0.0,0,0
219600,268.1413181305368,0.0,0,0
219700,268.4703740727064,0.0,0,0
219800,268.7823386923787,0.0,0,0
219900,269.3132377654214,0.0,0,0
220000,269.7748904617034,0.0,0,0
220100,270.2371931413357,0.0,0,0
220200,270.60484881295844,0.0,0,0
220300,270.86580174485124,0.0,0,0
220400,271.16860262794023,0.0,0,0
220500,271.4515695913988,0.0,0,0
220600,271.77153504284655,0.0,0,0
220700,272.09107189685966,0.0,0,0
220800,272.3946992777333,0.0,0,0
220900,272.5600250102202,0.0,0,0
221000,272.8921406033022,0.0,0,0
221100,273.2481156852041,0.0,0,0
221200,273.61644076085025,0.0,0,0
221300,273.97095963748313,0.0,0,0
221400,274.3822105129158,0.0,0,0
221500,274.9116120627388,0.0,0,0
221600,275.1997527404848,0.0,0,0
221700,275.5964778427967,0.0,0,0
221800,275.9261026524338,0.0,0,0
221900,276.2599595201102,0.0,0,0
222000,276.6162500024203,0.0,0,0
222100,277.14944252277496,0.0,0,0
222200,277.34625903854567,0.0,0,0
222300,277.86831860599216,0.0,0,0
222400,278.22590337719777,0.0,0,0
222500,278.51521196206767,0.0,0,0
222600,278.8727564965083,0.0,0,0
222700,279.1324016912357,0.0,0,0
222800,279.5576320411517,0.0,0,0
222900,279.9196283351168,0.0,0,0
223000,280.375715046761,0.0,0,0
223100,281.03447596195247,0.0,0,0
223200,281.5061189743569,0.0,0,0
223300,281.6916348203331,0.0,0,0
223400,282.10837806365487,0.0,0,0
223500,282.38787364184344,0.0,0,0
223600,282.7452960990998,0.0,0,0
223700,283.0679049131672,0.0,0,0
223800,283.3603386547164,0.0,0,0
223900,283.65090001873176,0.0,0,0
224000,283.97775123532745,0.0,0,0
224100,284.13699503339524,0.0,0,0
224200,284.69127409217583,0.0,0,0
224300,285.1508309428563,0.0,0,0
224400,285.5071715960845,0.0,0,0
224500,285.9623164120684,0.0,0,0
224600,286.4353393821713,0.0,0,0
224700,286.89212890611384,0.0,0,0
224800,287.22570789553635,0.0,0,0
224900,287.4854105047453,0.0,0,0
225000,143.0647944077404,0.0,0,0
225100,145.17139809445055,0.0,0,0
225200,147.06067373014233,0.0,0,0
225300,149.23492253641533,0.0,0,0
225400,151.0978463291956,0.0,0,0
225500,153.11072537491142,0.0,0,0
225600,154.43741429545017,0.0,0,0
225700,155.9734163233952,0.0,0,0
225800,157.66678210944883,0.0,0,0
225900,160.22864825913888,0.0,0,0
226000,161.75000512335535,0.0,0,0
226100,163.9915379928204,0.0,0,0
226200,165.52458139221184,0.0,0,0
226300,166.76905262129458,0.0,0,0
226400,167.63105323575385,0.0,0,0
226500,168.43797279959458,0.0,0,0
226600,169.235664282482,0.0,0,0
226700,170.21242268873223,0.0,0,0
226800,171.37573669818804,0.0,0,0
226900,172.0194689872975,0.0,0,0
227000,172.7998608478182,0.0,0,0
227100,173.30529609502173,0.0,0,0
227200,174.1675036740048,0.0,0,0
227300,174.60341880847008,0.0,0,0
227400,175.4272647998118,0.0,0,0
227500,176.03105689769632,0.0,0,0
227600,176.4375667092011,0.0,0,0
227700,177.15704011679844,0.0,0,0
227800,177.9206261461768,0.0,0,0
227900,178.62597741841574,0.0,0,0
228000,179.07145951877166,0.0,0,0
228100,179.75328696496143,0.0,0,0
228200,180.14886996108226,0.0,0,0
228300,180.54414980513482,0.0,0,0
228400,181.0309216615206,0.0,0,0
228500,181.1293482281314,0.0,0,0
228600,181.53467886371652,0.0,0,0
228700,181.81036193658056,0.0,0,0
228800,182.15833529918805,0.0,0,0
228900,182.45821794975228,0.0,0,0
229000,182.72649348919222,0.0,0,0
229100,183.18476496373637,0.0,0,0
229200,183.79847217898342,0.0,0,0
229300,184.00960021476908,0.0,0,0
229400,184.5328628363783,0.0,0,0
229500,184.97710305034053,0.0,0,0
229600,185.42245537492093,0.0,0,0
229700,185.81164856001115,0.0,0,0
229800,186.57481854685432,0.0,0,0
229900,187.081219217535,0.0,0,0
230000,187.85738475627244,0.0,0,0
230100,188.33689786873913,0.0,0,0
230200,188.7004878504375,0.0,0,0
230300,189.26493461437448,0.0,0,0
230400,189.8521959650703,0.0,0,0
230500,190.73352991065414,0.0,0,0
230600,191.1067620250248,0.0,0,0
230700,191.53756653056303,0.0,0,0
230800,191.61317276682698,0.0,0,0
230900,192.23750509376617,0.0,0,0
231000,192.73012082618555,0.0,0,0
231100,193.20780522140188,0.0,0,0
231200,193.6565029062177,0.0,0,0
231300,194.29321540114083,0.0,0,0
231400,194.91194357811062,0.0,0,0
231500,195.5908076657093,0.0,0,0
231600,195.97365136095686,0.0,0,0
231700,196.4074955591971,0.0,0,0
231800,196.77687970368302,0.0,0,0
231900,197.12279296698023,0.0,0,0
232000,197.74725731530896,0.0,0,0
232100,198.63196852328838,0.0,0,0
232200,199.36701143927058,0.0,0,0
232300,199.73672325680405,0.0,0,0
232400,200.53134969099497,0.0,0,0
232500,200.96944585755463,0.0,0,0
232600,201.6690400039049,0.0,0,0
232700,202.1097994565685,0.0,0,0
232800,202.7144253594903,0.0,0,0
232900,203.34366789571038,0.0,0,0
233000,203.8405677720529,0.0,0,0
233100,204.54808194797485,0.0,0,0
233200,204.93733633587294,0.0,0,0
233300,205.94557578116581,0.0,0,0
233400,206.40296180354954,0.0,0,0
233500,206.7258782157645,0.0,0,0
233600,206.9878974831529,0.0,0,0
233700,207.30854986866836,0.0,0,0
233800,207.87609087269055,0.0,0,0
233900,208.25320240627548,0.0,0,0
234000,208.84300133241243,0.0,0,0
234100,209.22032608624755,0.0,0,0
234200,209.48273228491215,0.0,0,0
234300,210.30551766165206,0.0,0,0
234400,211.3525566060315,0.0,0,0
234500,211.87484685136496,0.0,0,0
234600,212.36962084785932,0.0,0,0
234700,212.56483436793732,0.0,0,0
234800,213.0406371149541,0.0,0,0
234900,213.38225403682588,0.0,0,0
235000,213.7521964190054,0.0,0,0
235100,214.11427621885434,0.0,0,0
235200,214.3775800240888,0.0,0,0
235300,214.81986753056268,0.0,0,0
235400,215.1368723469599,0.0,0,0
235500,215.63739650034327,0.0,0,0
235600,216.08837618082467,0.0,0,0
235700,216.35322836003354,0.0,0,0
235800,216.71190871219855,0.0,0,0
235900,217.16002048024987,0.0,0,0
236000,217.917882905041,0.0,0,0
236100,218.2730380741443,0.0,0,0
236200,218.78727787842598,0.0,0,0
236300,219.2176683741825,0.0,0,0
236400,219.8881097732125,0.0,0,0
236500,220.3143180565957,0.0,0,0
236600,220.57559575026204,0.0,0,0
236700,221.3237343157745,0.0,0,0
236800,222.05671503880427,0.0,0,0
236900,222.63898181961142,0.0,0,0
237000,223.12893087500063,0.0,0,0
237100,223.83533315208766,0.0,0,0
237200,224.31274496310905,0.0,0,0
237300,224.77027598731658,0.0,0,0
237400,225.183608976264,0.0,0,0
237500,225.34423626600628,0.0,0,0
237600,225.68321117987702,0.0,0,0
237700,225.82415424521164,0.0,0,0
237800,226.22703846987807,0.0,0,0
237900,226.4748078109644,0.0,0,0
238000,226.79012364772112,0.0,0,0
238100,226.93993808816612,0.0,0,0
238200,227.3124285026872,0.0,0,0
238300,227.64259922779638,0.0,0,0
238400,228.31996442420282,0.0,0,0
238500,228.9053153713482,0.0,0,0
238600,229.29520504704155,0.0,0,0
238700,229.95436056166565,0.0,0,0
238800,230.97439916505792,0.0,0,0
238900,231.7795434204841,0.0,0,0
239000,232.3377785815185,0.0,0,0
239100,232.69575200680487,0.0,0,0
239200,233.23973258776655,0.0,0,0
239300,234.04517634941863,0.0,0,0
239400,234.50573316765633,0.0,0,0
239500,235.13274467997445,0.0,0,0
239600,235.42038262000756,0.0,0,0
239700,235.99120527210098,0.0,0,0
239800,236.53112830063043,0.0,0,0
239900,237.06125600483102,0.0,0,0
240000,238.05340591252912,0.0,0,0
240100,238.54573591048455,0.0,0,0
240200,238.76314649766786,0.0,0,0
240300,239.14638590553957,0.0,0,0
240400,239.54716703442838,0.0,0,0
240500,239.9105817924642,0.0,0,0
240600,240.75605340019868,0.0,0,0
240700,241.13861389276624,0.0,0,0
240800,241.5323275969154,0.0,0,0
240900,241.7945000245926,0.0,0,0
241000,242.35089547645765,0.0,0,0
241100,242.61555430011407,0.0,0,0
241200,243.37294347057517,0.0,0,0
241300,244.22735654766655,0.0,0,0
241400,244.62834259991337,0.0,0,0
241500,244.96615097197292,0.0,0,0
241600,245.29855069300234,0.0,0,0
241700,245.7749325246523,0.0,0,0
241800,246.21895221356402,0.0,0,0
241900,246.7484626067796,0.0,0,0
242000,247.34032508874375,0.0,0,0
242100,248.02280248137862,0.0,0,0
242200,248.50939826696222,0.0,0,0
242300,248.98737953765016,0.0,0,0
242400,249.3885695954536,0.0,0,0
242500,249.81764200355792,0.0,0,0
242600,250.01275603254,0.0,0,0
242700,250.37019615268198,0.0,0,0
242800,251.12852484194627,0.0,0,0
242900,251.18209230180946,0.0,0,0
243000,251.3124583065212,0.0,0,0
243100,252.06050455480377,0.0,0,0
243200,252.72083121445553,0.0,0,0
243300,253.40016246967966,0.0,0,0
243400,253.73751903559432,0.0,0,0
243500,254.38568278540475,0.0,0,0
243600,255.19663308494364,0.0,0,0
243700,255.58969381035467,0.0,0,0
243800,256.2424507602105,0.0,0,0
243900,256.651527167327,0.0,0,0
244000,257.20706086206854,0.0,0,0
244100,257.669504004778,0.0,0,0
244200,257.96593102610694,0.0,0,0
244300,258.7874734559757,0.0,0,0
244400,259.53031665681107,0.0,0,0
244500,260.3748791819699,0.0,0,0
244600,261.0356028696007,0.0,0,0
244700,261.3144753756301,0.0,0,0
244800,261.8685219049588,0.0,0,0
244900,262.64349600514066,0.0,0,0
245000,263.00909393604815,0.0,0,0
245100,263.3247886330604,0.0,0,0
245200,263.81041931368077,0.0,0,0
245300,264.3765752270934,0.0,0,0
245400,264.64866982774237,0.0,0,0
245500,265.0057930951081,0.0,0,0
245600,265.6129777077109,0.0,0,0
245700,265.8532178428379,0.0,0,0
245800,266.7469472494003,0.0,0,0
245900,267.21818866825504,0.0,0,0
246000,267.6896073547271,0.0,0,0
246100,268.10748133442627,0.0,0,0
246200,268.6576830058075,0.0,0,0
246300,269.1496047700394,0.0,0,0
246400,269.8032523234112,0.0,0,0
246500,270.50044118305004,0.0,0,0
246600,271.0781923587654,0.0,0,0
246700,271.58285179453844,0.0,0,0
246800,272.0103330649679,0.0,0,0
246900,272.16448024550107,0.0,0,0
247000,272.7668910416308,0.0,0,0
247100,273.23097832119885,0.0,0,0
247200,273.91601337159005,0.0,0,0
247300,274.18507132593396,0.0,0,0
247400,274.4045202325148,0.0,0,0
247500,275.1201630145803,0.0,0,0
247600,275.61308410349034,0.0,0,0
247700,275.95228474249,0.0,0,0
247800,276.18416089959095,0.0,0,0
247900,276.5688758059991,0.0,0,0
248000,276.78410786042787,0.0,0,0
248100,277.2850907992505,0.0,0,0
248200,277.76465356535874,0.0,0,0
248300,278.03431012833147,0.0,0,0
248400,278.4459393528814,0.0,0,0
248500,278.84707806846313,0.0,0,0
248600,279.17598327682896,0.0,0,0
248700,279.4592574965164,0.0,0,0
248800,280.3357782313882,0.0,0,0
248900,280.7089807130503,0.0,0,0
249000,281.1291233480915,0.0,0,0
249100,281.3326964447867,0.0,0,0
249200,281.75254936015034,0.0,0,0
249300,282.0739933829301,0.0,0,0
