Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
120600,347.46084159860885,0.0,0.125,0.359375
120700,347.7628180230881,0.0,0.125,0.40625
120800,347.92238323606466,0.0,0.125,0.375
120900,348.10503858501886,0.0,0.125,0.3125
121000,348.20899175244534,0.0,0.125,0.328125
121100,348.66120081862664,0.0,0.125,0.203125
121200,348.8546544192948,0.0,0.125,0.265625
121300,349.41933655953426,0.0,0.125,0.28125
121400,349.5197213501109,0.0,0.125,0.34375
121500,349.88546356476843,0.0,0.125,0.15625
121600,350.14480268814043,0.0,0.125,0.21875
121700,350.26911989685107,0.0,0.125,0.1875
121800,350.4340039349751,0.0,0.125,0.25
121900,350.6570879567081,0.0,0.125,0.1875
122000,350.92052867964964,0.0,0.125,0.09375
122100,351.1876866188836,0.0,0.125,0.21875
122200,351.3983209736064,0.0,0.125,0.1875
122300,351.67056921466605,0.0,0.125,0.1875
122400,351.8786007439795,0.0,0.125,0.171875
122500,351.96156432686246,0.0,0.125,0.171875
122600,352.0445809903461,0.0,0.125,0.171875
122700,352.17695677706934,0.0,0.125,0.140625
122800,352.20951967690996,0.0,0.125,0.140625
122900,352.26602562634963,0.0,0.125,0.1875
123000,352.33493507701286,0.0,0.125,0.140625
123100,352.50208278134613,0.0,0.125,0.28125
123200,353.06201137756125,0.0,0.125,0.1875
123300,353.13534153935325,0.0,0.125,0.140625
123400,353.3285076217957,0.0,0.125,0.15625
123500,353.51687122916957,0.0,0.125,0.03125
123600,353.59911990852464,0.0,0.125,0.234375
123700,353.9541840146067,0.0,0.125,0.15625
123800,354.1816694303329,0.0,0.125,0.109375
123900,354.30829824095906,0.0,0.125,0.171875
124000,354.62454829678404,0.0,0.125,0.171875
124100,354.7772345950993,0.0,0.0625,0.109375
124200,354.8033151467309,0.0,0.125,0.125
124300,354.87407408902186,0.0,0.125,0.15625
124400,354.9248292378015,0.0,0.125,0.078125
124500,355.2260664809234,0.0,0.125,0.078125
124600,355.4261920413989,0.0,0.125,0.109375
124700,355.50907591190327,0.0,0.125,0.203125
124800,355.53519354521455,0.0,0.125,0.140625
124900,355.611089838556,0.0,0.125,0.0625
125000,142.40948795973227,0.0,0.0625,0.09375
125100,142.839255481279,0.0,0.125,0.078125
125200,143.16868688726154,0.0,0.125,0.09375
125300,143.46956070694034,0.0,0.125,0.109375
125400,144.62787347696235,0.0,0.125,0.0625
125500,145.05124021505625,0.0,0.125,0.15625
125600,145.43887157440673,0.0,0.125,0.0625
125700,146.21616168629504,0.0,0.0625,0.046875
125800,146.67327269402404,0.0,0.0625,0.046875
125900,147.34065257097907,0.0,0.125,0.125
126000,148.11803599621214,0.0,0.0625,0.015625
126100,149.02341993679735,0.0,0.125,0.125
126200,149.75670572510228,0.0,0.125,0.15625
126300,150.90176589554991,0.0,0.125,0.078125
126400,151.62392466772974,0.0,0.125,0.078125
126500,154.41835616292303,0.0,0.125,0.0625
126600,159.47552546277933,0.0,0.0625,0.046875
126700,163.89892266249782,0.0,0.125,0.046875
126800,166.774414477989,0.0,0.125,0.0625
126900,170.2220201852097,0.0,0.125,0.0625
127000,172.7437726171522,0.0,0,0
127100,174.86950785983998,0.0,0.125,0.03125
127200,177.6171092952322,0.0,0.0625,0.046875
127300,179.2172082916896,0.0,0.0625,0.03125
127400,183.56397228163627,0.0,0.0625,0.046875
127500,185.71125013624984,0.0,0.125,0.0625
127600,187.8568772445215,0.0,0.125,0.078125
127700,189.37729758742847,0.0,0.0625,0.03125
127800,192.0098737266538,0.0,0.125,0.0625
127900,194.41002507543058,0.0,0.125,0.046875
128000,196.51316036619792,0.0,0.125,0.078125
128100,197.7798513259909,0.0,0.0625,0.046875
128200,199.20416202360508,0.0,0.0625,0.015625
128300,201.86765402070776,0.0,0.0625,0.03125
128400,202.99237913192871,0.0,0,0
128500,205.27792721048033,0.0,0.125,0.0625
128600,207.54214255821847,0.0,0.0625,0.046875
128700,208.79390156590398,0.0,0.0625,0.03125
128800,210.30545700935582,0.0,0.0625,0.0625
128900,212.3827760706128,0.0,0.0625,0.03125
129000,213.92114094655432,0.0,0.0625,0.015625
129100,215.43927033158585,0.0,0.0625,0.046875
129200,216.2981991016371,0.0,0.0625,0.03125
129300,218.5076105132994,0.0,0.0625,0.03125
129400,219.90179966009035,0.0,0,0
129500,221.098408049862,0.0,0.0625,0.0625
129600,222.3120792923911,0.0,0.0625,0.03125
129700,223.31828792314315,0.0,0.0625,0.015625
129800,224.45014462076887,0.0,0,0
129900,226.17549751485276,0.0,0.0625,0.015625
130000,227.03021322833928,0.0,0.0625,0.015625
130100,227.86553459564323,0.0,0.0625,0.015625
130200,228.81589215948708,0.0,0.0625,0.03125
130300,229.4813067971205,0.0,0.0625,0.015625
130400,230.6315867480822,0.0,0,0
130500,231.3046420975201,0.0,0.0625,0.015625
130600,231.74848820385986,0.0,0.0625,0.015625
130700,232.62651067005473,0.0,0,0
130800,233.17180796012494,0.0,0,0
130900,234.17012416612732,0.0,0.0625,0.015625
131000,236.23833147810794,0.0,0.0625,0.015625
131100,237.25989206251708,0.0,0.0625,0.015625
131200,238.62430707352567,0.0,0,0
131300,239.16350201639224,0.0,0,0
131400,240.4287515182846,0.0,0,0
131500,241.3356466253407,0.0,0,0
131600,242.4904472421236,0.0,0,0
131700,243.03622228458514,0.0,0,0
131800,244.53900653571722,0.0,0,0
131900,245.56718515669192,0.0,0,0
132000,246.7670047507822,0.0,0,0
132100,247.56475160609867,0.0,0,0
132200,248.24558777870246,0.0,0,0
132300,248.79196813846207,0.0,0,0
132400,249.6431625048752,0.0,0,0
132500,250.3094799044078,0.0,0,0
132600,251.3896516320226,0.0,0,0
132700,251.86668631342664,0.0,0,0
132800,252.1968830055834,0.0,0,0
132900,253.81098716271535,0.0,0,0
133000,253.95215381962404,0.0,0,0
133100,254.13313341633545,0.0,0,0
133200,254.97737694578328,0.0,0,0
133300,255.67690654053976,0.0,0,0
133400,256.1771439873496,0.0,0,0
133500,256.4943574668766,0.0,0,0
133600,256.809821969507,0.0,0,0
133700,257.1221076962866,0.0,0,0
133800,257.8027553153135,0.0,0,0
133900,258.131810419395,0.0,0,0
134000,258.4393654670396,0.0,0,0
134100,259.0257033574248,0.0,0,0
134200,259.75892016818995,0.0,0,0
134300,260.2808161298667,0.0,0,0
134400,261.6389345699965,0.0,0,0
134500,261.93568923802053,0.0,0,0
134600,262.54718248592945,0.0,0,0
134700,263.2706924278708,0.0,0,0
134800,264.1241963599961,0.0,0,0
134900,264.90690499637964,0.0,0,0
135000,265.46856522203,0.0,0,0
135100,266.04542133199925,0.0,0,0
135200,266.29168786505403,0.0,0,0
135300,266.8039729534331,0.0,0,0
135400,267.44869013447374,0.0,0,0
135500,268.38721281865276,0.0,0,0
135600,269.29233115663595,0.0,0,0
135700,270.4283188939323,0.0,0,0
135800,271.56741219368104,0.0,0,0
135900,271.7869034038896,0.0,0,0
136000,271.9640814575202,0.0,0,0
136100,272.3726401393462,0.0,0,0
136200,272.88256750297023,0.0,0,0
136300,273.69736050404794,0.0,0,0
136400,274.0325147340819,0.0,0,0
136500,274.9862965730838,0.0,0,0
136600,275.74575401633297,0.0,0,0
136700,277.093031507519,0.0,0,0
136800,277.5971345033969,0.0,0,0
136900,278.68998195559016,0.0,0,0
137000,279.4574118771421,0.0,0,0
137100,280.8455489888147,0.0,0,0
137200,282.916607250371,0.0,0,0
137300,283.96046897145857,0.0,0,0
137400,286.1703593902338,0.0,0,0
137500,288.0419669848072,0.0,0,0
137600,289.6742568581216,0.0,0,0
137700,291.4256065644881,0.0,0,0
137800,293.74755473395084,0.0,0,0
137900,295.70646732908864,0.0,0,0
138000,298.0237516138908,0.0,0,0
138100,299.2142329897731,0.0,0,0
138200,300.89165290192375,0.0,0,0
138300,302.0892166037637,0.0,0,0
138400,303.743476027153,0.0,0,0
138500,304.8517308605514,0.0,0,0
138600,307.2829560638032,0.0,0,0
138700,308.14069275089446,0.0,0,0
138800,309.3874110107119,0.0,0,0
138900,310.39436546568436,0.0,0,0
139000,312.42551933471754,0.0,0,0
139100,313.0921219258006,0.0,0,0
139200,314.0647458064393,0.0,0,0
139300,315.3506334541776,0.0,0,0
139400,317.14679264303453,0.0,0,0
139500,317.6295578217773,0.0,0,0
139600,318.535513380311,0.0,0,0
139700,320.16566593248064,0.0,0,0
139800,321.0940501175863,0.0,0,0
139900,322.01683153998647,0.0,0,0
140000,322.6728000998741,0.0,0,0
140100,323.4557170429268,0.0,0,0
140200,324.56335992884163,0.0,0,0
140300,325.3568708234653,0.0,0,0
140400,325.91494322384244,0.0,0,0
140500,327.34682381561055,0.0,0,0
140600,327.77968451213786,0.0,0,0
140700,328.04847070975245,0.0,0,0
140800,330.01683336772845,0.0,0,0
140900,331.4580747961732,0.0,0,0
141000,332.22559087638285,0.0,0,0
141100,333.1856820770418,0.0,0,0
141200,334.29024939763127,0.0,0,0
141300,334.98986867707566,0.0,0,0
141400,335.88168171640524,0.0,0,0
141500,336.5502141523196,0.0,0,0
141600,336.6896986052463,0.0,0,0
141700,336.8657658721349,0.0,0,0
141800,337.96723248117655,0.0,0,0
141900,339.3865921145493,0.0,0,0
142000,339.8245126110892,0.0,0,0
142100,340.2596356006607,0.0,0,0
142200,340.8648019459397,0.0,0,0
142300,341.2400846692262,0.0,0,0
142400,342.00125906297967,0.0,0,0
142500,342.84437402569995,0.0,0,0
142600,343.1822371887368,0.0,0,0
142700,344.22823920400356,0.0,0,0
142800,345.0785899725961,0.0,0,0
142900,345.9914314747838,0.0,0,0
143000,346.43019320860276,0.0,0,0
143100,346.7190653141162,0.0,0,0
143200,347.5112286903747,0.0,0,0
143300,347.836866058061,0.0,0,0
143400,348.28489920807993,0.0,0,0
143500,348.4881805125461,0.0,0,0
143600,348.61531338121586,0.0,0,0
143700,348.78025365343274,0.0,0,0
143800,349.5360618249001,0.0,0,0
143900,350.6894343369616,0.0,0,0
144000,351.35032321849945,0.0,0,0
144100,351.66918288450915,0.0,0,0
144200,352.0218682035023,0.0,0,0
144300,352.2596898927622,0.0,0,0
144400,352.60627642133295,0.0,0,0
144500,352.8554678249542,0.0,0,0
144600,353.2515469239948,0.0,0,0
144700,353.410614104936,0.0,0,0
144800,353.69419797879186,0.0,0,0
144900,353.8524782508394,0.0,0,0
145000,353.97791771747205,0.0,0,0
145100,354.6680132752661,0.0,0,0
145200,354.7732778953113,0.0,0,0
145300,354.97842802432115,0.0,0,0
145400,355.12695806672696,0.0,0,0
145500,355.4534927869895,0.0,0,0
145600,355.613255125355,0.0,0,0
145700,355.9339808074151,0.0,0,0
145800,356.07707482069736,0.0,0,0
145900,356.346985444324,0.0,0,0
146000,356.54435657119757,0.0,0,0
146100,356.9807909997654,0.0,0,0
146200,357.1229217505649,0.0,0,0
146300,357.3357243690776,0.0,0,0
146400,357.7371782302683,0.0,0,0
146500,358.23959777537334,0.0,0,0
146600,358.81315254997367,0.0,0,0
146700,359.148510589577,0.0,0,0
146800,359.2530355124726,0.0,0,0
146900,359.5447779489825,0.0,0,0
147000,359.6972552548093,0.0,0,0
147100,359.8824838314101,0.0,0,0
147200,360.10510501849984,0.0,0,0
147300,360.27106524446754,0.0,0,0
147400,360.5937832924311,0.0,0,0
147500,361.09908943472107,0.0,0,0
147600,361.3019414721517,0.0,0,0
147700,361.674816448722,0.0,0,0
147800,361.83250318397506,0.0,0,0
147900,361.90761518603983,0.0,0,0
148000,362.19644473285945,0.0,0,0
148100,363.03697536954405,0.0,0,0
148200,363.33280864812434,0.0,0,0
148300,363.4865184666482,0.0,0,0
148400,363.6103737540849,0.0,0,0
148500,363.87344879023743,0.0,0,0
148600,364.21523531259305,0.0,0,0
148700,364.31833523436313,0.0,0,0
148800,364.7037088111207,0.0,0,0
148900,365.1570618143907,0.0,0,0
149000,365.6183119465194,0.0,0,0
149100,366.50888665511627,0.0,0,0
149200,367.01184265158736,0.0,0,0
149300,367.47339732782444,0.0,0,0
149400,368.0433216649656,0.0,0,0
149500,369.7055793760135,0.0,0,0
149600,371.05794512724486,0.0,0,0
149700,372.4045132872073,0.0,0,0
149800,373.02417045618125,0.0,0,0
149900,374.3484838883733,0.0,0,0
150000,163.28706625120594,0.0,0,0
150100,164.95444663511378,0.0,0,0
150200,167.01898242231837,0.0,0,0
150300,168.91194452121346,0.0,0,0
150400,171.70500872627005,0.0,0,0
150500,176.4385692186913,0.0,0,0
150600,195.08567348556807,0.0,0,0
150700,235.82631854252915,0.0,0,0
150800,244.0211254915736,0.0,0,0
150900,247.03660961493384,0.0,0,0
151000,248.56472147908255,0.0,0,0
151100,250.77248560369216,0.0,0,0
151200,252.50728774267716,0.0,0,0
151300,254.79551629900743,0.0,0,0
151400,256.1272440073469,0.0,0,0
151500,258.4222053439379,0.0,0,0
151600,260.1656061695501,0.0,0,0
151700,261.7012096974972,0.0,0,0
151800,262.8864644020259,0.0,0,0
151900,264.4146478650766,0.0,0,0
152000,266.31437833380335,0.0,0,0
152100,267.2184975467841,0.0,0,0
152200,268.7572441792111,0.0,0,0
152300,270.5393854676898,0.0,0,0
152400,272.38751122336936,0.0,0,0
152500,274.41045852559546,0.0,0,0
152600,275.2497469464751,0.0,0,0
152700,277.2729414881074,0.0,0,0
152800,278.21587509115227,0.0,0,0
152900,279.5293793737,0.0,0,0
153000,280.4269240517879,0.0,0,0
153100,282.39303923370335,0.0,0,0
153200,283.5130450210168,0.0,0,0
153300,285.00368309853405,0.0,0,0
153400,285.95419976927104,0.0,0,0
153500,286.2684724144603,0.0,0,0
153600,286.7730881132703,0.0,0,0
153700,287.5704667688273,0.0,0,0
153800,288.07663314852067,0.0,0,0
153900,289.42575252240465,0.0,0,0
154000,291.5635341874227,0.0,0,0
154100,292.51102114229747,0.0,0,0
154200,294.1283340308414,0.0,0,0
154300,294.81203426893967,0.0,0,0
154400,295.1682823502981,0.0,0,0
154500,295.576532284346,0.0,0,0
154600,296.39245882657093,0.0,0,0
154700,298.3776096939746,0.0,0,0
154800,298.85567832589066,0.0,0,0
154900,299.43657570329975,0.0,0,0
155000,300.741107783574,0.0,0,0
155100,302.04890386456424,0.0,0,0
155200,302.45048693099784,0.0,0,0
155300,302.7056226313069,0.0,0,0
155400,303.74989123091694,0.0,0,0
155500,304.8379897821987,0.0,0,0
155600,305.9697774452198,0.0,0,0
155700,306.36843388700424,0.0,0,0
155800,307.84314909669615,0.0,0,0
155900,309.1900610581439,0.0,0,0
156000,310.4825243486949,0.0,0,0
156100,311.05689435521987,0.0,0,0
156200,311.62333437523637,0.0,0,0
156300,311.8734822060121,0.0,0,0
156400,312.7394421778323,0.0,0,0
156500,313.33959266817016,0.0,0,0
156600,313.7387981522674,0.0,0,0
156700,314.775821347441,0.0,0,0
156800,315.14780005666717,0.0,0,0
156900,315.568366440108,0.0,0,0
157000,316.3088457669678,0.0,0,0
157100,316.45341134065745,0.0,0,0
157200,317.00440452399624,0.0,0,0
157300,318.2036995532037,0.0,0,0
157400,318.53658493619173,0.0,0,0
157500,319.03704173724384,0.0,0,0
157600,319.1551499831844,0.0,0,0
157700,319.939349199219,0.0,0,0
157800,320.3325565332398,0.0,0,0
157900,320.5851799397801,0.0,0,0
158000,320.7253768505138,0.0,0,0
158100,321.78377427419986,0.0,0,0
158200,322.272089559548,0.0,0,0
158300,322.85154790389737,0.0,0,0
158400,323.00752474215733,0.0,0,0
158500,323.715739037582,0.0,0,0
158600,323.84258533687114,0.0,0,0
158700,323.89283288862686,0.0,0,0
158800,323.9650716801076,0.0,0,0
158900,324.12447235875635,0.0,0,0
159000,324.68454226667393,0.0,0,0
159100,324.9515122785403,0.0,0,0
159200,325.19297657646865,0.0,0,0
159300,325.38938065769855,0.0,0,0
159400,325.5785074138945,0.0,0,0
159500,325.7547585407131,0.0,0,0
159600,326.427762553227,0.0,0,0
159700,326.5196772083017,0.0,0,0
159800,327.1631403954379,0.0,0,0
159900,327.3563096736862,0.0,0,0
160000,327.648308557536,0.0,0,0
160100,327.7957362223265,0.0,0,0
160200,328.4471711670158,0.0,0,0
160300,329.0876579225049,0.0,0,0
160400,329.29028295372797,0.0,0,0
160500,329.435604395054,0.0,0,0
160600,329.5270772207578,0.0,0,0
160700,329.7662694057153,0.0,0,0
160800,329.8533310351212,0.0,0,0
160900,330.2162975866601,0.0,0,0
161000,330.3761667687568,0.0,0,0
161100,330.60155461154903,0.0,0,0
161200,330.919924496585,0.0,0,0
161300,331.51446157395105,0.0,0,0
161400,332.1661938188104,0.0,0,0
161500,332.4463860169985,0.0,0,0
161600,332.5867120483399,0.0,0,0
161700,332.8606277018248,0.0,0,0
161800,333.19885020380514,0.0,0,0
161900,333.65540434019204,0.0,0,0
162000,334.02251204630693,0.0,0,0
162100,334.18785853709556,0.0,0,0
162200,334.50473628184835,0.0,0,0
162300,334.6163115608193,0.0,0,0
162400,335.1080110354017,0.0,0,0
162500,335.27046191459266,0.0,0,0
162600,335.535994558138,0.0,0,0
162700,335.902568496518,0.0,0,0
162800,336.4819595987154,0.0,0,0
162900,337.0785816992891,0.0,0,0
163000,337.74037685306723,0.0,0,0
163100,338.75903309256654,0.0,0,0
163200,340.76604345922476,0.0,0,0
163300,342.28699221918544,0.0,0,0
163400,344.95905666753913,0.0,0,0
163500,347.717521673144,0.0,0,0
163600,353.1213402759142,0.0,0,0
163700,358.289237839507,0.0,0,0
163800,361.1544068680387,0.0,0,0
163900,363.37537115886073,0.0,0,0
164000,367.19976629342415,0.0,0,0
164100,369.59250895388874,0.0,0,0
164200,373.2824613492473,0.0,0,0
164300,376.0276061673602,0.0,0,0
164400,379.18975662718583,0.0,0,0
164500,383.8776303439626,0.0,0,0
164600,385.76818352703106,0.0,0,0
164700,388.232837176418,0.0,0,0
164800,389.3689946824084,0.0,0,0
164900,390.27891326546944,0.0,0,0
165000,391.42612474473964,0.0,0,0
165100,392.8543160425806,0.0,0,0
165200,394.7476082323794,0.0,0,0
165300,396.7134905144776,0.0,0,0
165400,398.6800141419097,0.0,0,0
165500,400.59755484094603,0.0,0,0
165600,401.83578099079324,0.0,0,0
165700,403.14084422753024,0.0,0,0
165800,403.74415254751136,0.0,0,0
165900,405.1232875575436,0.0,0,0
166000,405.81643615880176,0.0,0,0
166100,407.12815005276013,0.0,0.0625,0.015625
166200,407.92810547547725,0.0,0,0
166300,408.5626137175077,0.0,0,0
166400,409.72369185443114,0.0,0,0
166500,410.64541439762485,0.0,0,0
166600,411.5756527438011,0.0,0,0
166700,412.61738581722665,0.0,0,0
166800,413.26589638688654,0.0,0,0
166900,413.8246275672212,0.0,0,0
167000,414.55336790748015,0.0,0,0
167100,415.008781303537,0.0,0,0
167200,415.30858043751476,0.0,0,0
167300,416.6738754260034,0.0,0,0
167400,417.77184898501537,0.0,0,0
167500,417.9897903482293,0.0,0,0
167600,418.94566265132767,0.0,0,0
167700,419.47877058549625,0.0,0,0
167800,420.06905798541453,0.0,0,0
167900,420.77797918070155,0.0,0,0
168000,421.67628191854885,0.0,0,0
168100,422.24402622666594,0.0,0,0
168200,422.5781704656539,0.0,0,0
168300,423.0704168445691,0.0,0,0
168400,423.50679944771747,0.0,0,0
168500,423.89305300268063,0.0,0,0
168600,424.35598502489654,0.0,0,0
168700,425.00756723115927,0.0,0,0
168800,425.45078169827434,0.0,0,0
168900,425.81824679496907,0.0,0,0
169000,427.289037481604,0.0,0,0
169100,427.8253994853576,0.0,0,0
169200,428.29816375237704,0.0,0,0
169300,428.9436785120244,0.0,0.0625,0.015625
169400,429.3715835422623,0.0,0.0625,0.015625
169500,429.6281234566009,0.0,0,0
169600,429.86990252010196,0.0,0.125,0.03125
169700,430.4111071174591,0.0,0.0625,0.015625
169800,430.76056386523777,0.0,0.0625,0.015625
169900,431.02164742802665,0.0,0,0
170000,431.1415714451783,0.0,0,0
170100,431.34024671120903,0.0,0.0625,0.03125
170200,432.31464302389827,0.0,0,0
170300,433.6828456482898,0.0,0,0
170400,434.39840797974216,0.0,0,0
170500,434.8093721205621,0.0,0,0
170600,435.0260724180291,0.0,0,0
170700,435.2518694728192,0.0,0.0625,0.015625
170800,436.1583462648295,0.0,0.0625,0.015625
170900,436.33592437312336,0.0,0.0625,0.03125
171000,437.2628096007101,0.0,0,0
171100,438.2978324587277,0.0,0.0625,0.015625
171200,438.5991501085027,0.0,0.0625,0.03125
171300,439.371647068985,0.0,0,0
171400,439.9059502952836,0.0,0.125,0.046875
171500,440.3810408911762,0.0,0.0625,0.015625
171600,440.6605748540066,0.0,0.0625,0.015625
171700,440.84944832177473,0.0,0.0625,0.03125
171800,441.18403554079157,0.0,0.125,0.09375
171900,442.06160541514515,0.0,0.0625,0.078125
172000,442.19830488449236,0.0,0.0625,0.03125
172100,442.3032978827719,0.0,0.0625,0.015625
172200,442.6039776991026,0.0,0.0625,0.046875
172300,442.77406291114755,0.0,0.0625,0.046875
172400,442.85213957985525,0.0,0.0625,0.046875
172500,442.9617223859427,0.0,0,0
172600,443.34766721033463,0.0,0.125,0.03125
172700,443.5220905420216,0.0,0.0625,0.03125
172800,444.34558359428354,0.0,0.125,0.046875
172900,444.49076684102545,0.0,0,0
173000,444.78541035091723,0.0,0.125,0.078125
173100,445.3666585382457,0.0,0.0625,0.015625
173200,445.92406324287094,0.0,0.125,0.078125
173300,446.0457523283532,0.0,0.125,0.140625
173400,446.322851373756,0.0,0.125,0.09375
173500,446.4400070312018,0.0,0.0625,0.078125
173600,446.6731887640969,0.0,0.125,0.0625
173700,446.7792996828817,0.0,0.125,0.125
173800,446.8377041463339,0.0,0.125,0.078125
173900,447.0001994094496,0.0,0.125,0.109375
174000,447.13041381089624,0.0,0.125,0.109375
174100,447.29522973628053,0.0,0.125,0.0625
174200,447.6126656357475,0.0,0.125,0.109375
174300,447.7475001888342,0.0,0.125,0.15625
174400,447.8983273669486,0.0,0.125,0.0625
174500,448.12773360834984,0.0,0.125,0.109375
174600,448.2944981519143,0.0,0.0625,0.0625
174700,448.38021615729843,0.0,0.125,0.09375
174800,448.68404977425917,0.0,0.125,0.171875
174900,448.8293297214121,0.0,0.125,0.171875
175000,232.99111646088164,0.0,0.125,0.09375
175100,233.24506737023697,0.0,0.125,0.109375
175200,233.74385633526023,0.0,0.125,0.171875
175300,234.12296520594796,0.0,0.125,0.15625
175400,234.32532733321673,0.0,0.125,0.171875
175500,234.66497990795045,0.0,0.125,0.109375
175600,234.96957300584714,0.0,0.0625,0.046875
175700,235.55636267217898,0.0,0.0625,0.078125
175800,235.9571787255602,0.0,0.125,0.125
175900,236.29879043792891,0.0,0.125,0.09375
176000,236.64094310176932,0.0,0.125,0.171875
176100,237.0562082350075,0.0,0.125,0.0625
176200,237.58298670201796,0.0,0.125,0.125
176300,238.47922026353322,0.0,0.125,0.078125
176400,239.64747428478032,0.0,0.125,0.09375
176500,241.3508017570932,0.0,0.125,0.140625
176600,243.99631458507997,0.0,0.125,0.09375
176700,246.75335407813546,0.0,0.0625,0.125
176800,249.04906998532903,0.0,0.125,0.09375
176900,250.5801114923267,0.0,0.0625,0.140625
177000,252.63223201810567,0.0,0.0625,0.171875
177100,253.6523290024919,0.0,0.0625,0.203125
177200,255.2682484821771,0.0,0.0625,0.03125
177300,257.0092594213029,0.0,0.0625,0.125
177400,259.768709422773,0.0,0.0625,0.140625
177500,262.21669269071435,0.0,0.0625,0.140625
177600,265.51661363333085,0.0,0.0625,0.0625
177700,274.05471100292976,0.0,0.125,0.078125
177800,281.6086600610849,0.0,0.125,0.125
177900,288.05515968763814,0.0,0.0625,0.015625
178000,292.8259254184704,0.0,0.0625,0.0625
178100,295.46105253379983,0.0,0.125,0.078125
178200,297.5648767909241,0.0,0.0625,0.140625
178300,299.52615884895965,0.0,0.0625,0.09375
178400,300.51370161610885,0.0,0.0625,0.140625
178500,302.7556570782569,0.0,0.0625,0.203125
178600,303.81767074666305,0.0,0.0625,0.15625
178700,304.71950956362485,0.0,0.0625,0.078125
178800,307.05851411427693,0.0,0.0625,0.109375
178900,308.7664953890424,0.0,0.0625,0.09375
179000,309.9925730934723,0.0,0.0625,0.109375
179100,311.4156242990477,0.0,0.125,0.125
179200,313.059370194627,0.0,0.0625,0.046875
179300,315.02792197847333,0.0,0.0625,0.09375
179400,315.7535845310917,0.0,0.0625,0.046875
179500,316.7253442892401,0.0,0.0625,0.046875
179600,317.4844387830246,0.0,0.0625,0.046875
179700,318.278592667324,0.0,0.0625,0.125
179800,319.4116482820058,0.0,0.0625,0.078125
179900,320.7864649095345,0.0,0.0625,0.09375
180000,321.95678270830916,0.0,0.0625,0.140625
180100,323.78708369058376,0.0,0.0625,0.140625
180200,324.92560069768354,0.0,0.0625,0.078125
180300,326.3353172085471,0.0,0.0625,0.09375
180400,327.77189690557555,0.0,0.125,0.171875
180500,329.72724305934435,0.0,0.0625,0.125
180600,330.9412703520251,0.0,0.0625,0.03125
180700,333.2274377159481,0.0,0.0625,0.0625
180800,334.62201849826266,0.0,0.0625,0.03125
180900,336.2590003873466,0.0,0.0625,0.09375
181000,337.99474748172526,0.0,0.0625,0.015625
181100,339.4115882736975,0.0,0.0625,0.046875
181200,340.9559938745327,0.0,0.0625,0.109375
181300,341.68435169829365,0.0,0.0625,0.078125
181400,343.7150781745571,0.0,0.0625,0.078125
181500,344.4229291508872,0.0,0.0625,0.15625
181600,345.31645952614895,0.0,0.0625,0.078125
181700,346.8348973380403,0.0,0.0625,0.078125
181800,348.3754332063445,0.0,0.0625,0.03125
181900,350.6082075421813,0.0,0.0625,0.03125
182000,352.0198078903436,0.0,0.0625,0.046875
182100,352.7941224058468,0.0,0.0625,0.015625
182200,354.59702780392445,0.0,0.0625,0.046875
182300,355.34967283176053,0.0,0.0625,0.046875
182400,356.0371936610111,0.0,0.0625,0.046875
182500,357.3742329723119,0.0,0.0625,0.015625
182600,358.1923371990528,0.0,0.0625,0.09375
182700,359.79759393795354,0.0,0.0625,0.046875
182800,361.1285694157359,0.0,0.0625,0.046875
182900,362.14670733308117,0.0,0.0625,0.078125
183000,363.5963509369567,0.0,0.0625,0.0625
183100,365.3029483786294,0.0,0.0625,0.09375
183200,366.5194772382485,0.0,0.0625,0.03125
183300,367.79994497063797,0.0,0.0625,0.0625
183400,368.2801255273591,0.0,0.0625,0.015625
183500,368.94915204006514,0.0,0.0625,0.015625
183600,369.94819274202473,0.0,0.0625,0.046875
183700,371.0496082291046,0.0,0.0625,0.09375
183800,371.50650544106287,0.0,0.0625,0.046875
183900,372.6303620150957,0.0,0.0625,0.0625
184000,372.9797159306073,0.0,0.0625,0.046875
184100,373.7261801844728,0.0,0.0625,0.046875
184200,374.0781102785678,0.0,0.0625,0.046875
184300,375.0370652705502,0.0,0.0625,0.015625
184400,375.9949643546758,0.0,0.0625,0.046875
184500,376.826735814514,0.0,0.0625,0.046875
184600,377.7004244089583,0.0,0.0625,0.03125
184700,378.64336872603053,0.0,0.0625,0.015625
184800,380.7728771030279,0.0,0.0625,0.046875
184900,381.4147866415619,0.0,0.0625,0.015625
185000,381.734263677405,0.0,0.0625,0.078125
185100,382.5659384463471,0.0,0.0625,0.046875
185200,383.71956186145445,0.0,0.0625,0.046875
185300,384.75560418715287,0.0,0.0625,0.0625
185400,385.7438765954297,0.0,0.0625,0.0625
185500,386.64075802364147,0.0,0.0625,0.03125
185600,388.3431853681062,0.0,0.0625,0.0625
185700,388.7624866950056,0.0,0.0625,0.03125
185800,389.16471800368566,0.0,0.0625,0.09375
185900,390.30693513830283,0.0,0.0625,0.046875
186000,391.64867419016866,0.0,0.0625,0.03125
186100,392.19056762608386,0.0,0,0
186200,392.8187568768044,0.0,0.0625,0.109375
186300,393.9121371846161,0.0,0.0625,0.0625
186400,394.46633855542717,0.0,0.0625,0.03125
186500,395.4148798736995,0.0,0.0625,0.09375
186600,396.224555414035,0.0,0,0
