Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5700,13.466421044635897,0.0,0,0
5800,13.528226943969667,0.0,0,0
5900,13.618202149777739,0.0,0,0
6000,13.677774751693898,0.0,0,0
6100,13.710310610308536,0.0,0,0
6200,13.780446597935425,0.0,0,0
6300,13.826945338929638,0.0,0,0
6400,13.921412633380779,0.0,0,0
6500,13.967373399021726,0.0,0,0
6600,14.04556506625794,0.0,0,0
6700,14.088552156200759,0.0,0,0
6800,14.150939283457543,0.0,0,0
6900,14.188904264908428,0.0,0,0
7000,14.243811923594473,0.0,0,0
7100,14.310967903920588,0.0,0,0
7200,14.362407284980224,0.0,0,0
7300,14.420712316066084,0.0,0,0
7400,14.529948588236712,0.0,0,0
7500,14.653397160513814,0.0,0,0
7600,14.701162919091665,0.0,0,0
7700,14.76386342576033,0.0,0,0
7800,14.788474674305087,0.0,0,0
7900,14.82564366997471,0.0,0,0
8000,14.882761499810996,0.0,0,0
8100,14.944014140599746,0.0,0,0
8200,14.984732608634483,0.0,0,0
8300,15.075304520376685,0.0,0,0
8400,15.11182955618147,0.0,0,0
8500,15.193476745753944,0.0,0,0
8600,15.221621997591171,0.0,0,0
8700,15.277684455051993,0.0,0,0
8800,15.402141181919712,0.0,0,0
8900,15.477107163188432,0.0,0,0
9000,15.487134049803073,0.0,0,0
9100,15.523441900338346,0.0,0,0
9200,15.601699988713975,0.0,0,0
9300,15.685035227066505,0.0,0,0
9400,15.786921729359689,0.0,0,0
9500,15.840053762032282,0.0,0,0
9600,15.906806866814621,0.0,0,0
9700,15.953926283680516,0.0,0,0
9800,15.965300382067193,0.0,0,0
9900,16.065930888130268,0.0,0,0
10000,16.145029666252807,0.0,0,0
10100,16.235209832887822,0.0,0,0
10200,16.34973513252945,0.0,0,0
10300,16.455690280914656,0.0,0,0
10400,16.525062447925897,0.0,0,0
10500,16.59323127173006,0.0,0,0
10600,16.664320551007375,0.0,0,0
10700,16.751405722008027,0.0,0,0
10800,16.801788069723557,0.0,0,0
10900,16.880424695803004,0.0,0,0
11000,16.949022694356476,0.0,0,0
11100,17.017074428259473,0.0,0,0
11200,17.078147451448135,0.0,0,0
11300,17.167887172758977,0.0,0,0
11400,17.278250292611716,0.0,0,0
11500,17.342059941356055,0.0,0,0
11600,17.453502849111626,0.0,0,0
11700,17.513600635670674,0.0,0,0
11800,17.5783752986978,0.0,0,0
11900,17.616069883134642,0.0,0,0
12000,17.669101153496026,0.0,0,0
12100,17.70083654869496,0.0,0,0
12200,17.84070061948886,0.0,0,0
12300,17.93013291211309,0.0,0,0
12400,17.992896468979982,0.0,0,0
12500,18.09955206950974,0.0,0,0
12600,18.170194666610136,0.0,0,0
12700,18.279504430803623,0.0,0,0
12800,18.338694655556502,0.0,0,0
12900,18.405261393858417,0.0,0,0
13000,18.52506367843946,0.0,0,0
13100,18.603013643169557,0.0,0,0
13200,18.70122053465837,0.0,0,0
13300,18.823639469374992,0.0,0,0
13400,18.922081568188542,0.0,0,0
13500,18.991716032550173,0.0,0,0
13600,19.02518230492984,0.0,0,0
13700,19.100417822862617,0.0,0,0
13800,19.130646764766244,0.0,0,0
13900,19.20866093499481,0.0,0,0
14000,19.28623631265487,0.0,0,0
14100,19.350177760174372,0.0,0,0
14200,19.500750965505254,0.0,0,0
14300,19.64363984911668,0.0,0,0
14400,19.717185846768636,0.0,0,0
14500,19.781432349191125,0.0,0,0
14600,19.846243240832695,0.0,0,0
14700,19.91021665585699,0.0,0,0
14800,19.988831261232928,0.0,0,0
14900,20.056385108643177,0.0,0,0
15000,20.1959310622816,0.0,0,0
15100,20.273031316157216,0.0,0,0
15200,20.330691336889252,0.0,0,0
15300,20.421277877217175,0.0,0,0
15400,20.48697671056855,0.0,0,0
15500,20.593167124263676,0.0,0,0
15600,20.666674520619246,0.0,0,0
15700,20.771288199363152,0.0,0,0
15800,20.87985409427891,0.0,0,0
15900,20.969409333192683,0.0,0,0
16000,21.041909411455716,0.0,0,0
16100,21.16806068625429,0.0,0,0
16200,21.2690258467916,0.0,0,0
16300,21.353976710685377,0.0,0,0
16400,21.397697128593627,0.0,0,0
16500,21.481926350022636,0.0,0,0
16600,21.61113720968716,0.0,0,0
16700,21.70606380702199,0.0,0,0
16800,21.777728236919042,0.0,0,0
16900,21.838745532057168,0.0,0,0
17000,21.906715592329455,0.0,0,0
17100,21.956753512623756,0.0,0,0
17200,22.034534120529525,0.0,0,0
17300,22.078628400059216,0.0,0,0
17400,22.122817658151057,0.0,0,0
17500,22.189924883031146,0.0,0,0
17600,22.27034998556666,0.0,0,0
17700,22.361223058745193,0.0,0,0
17800,22.466934711212303,0.0,0,0
17900,22.543319413481324,0.0,0,0
18000,22.648883427525252,0.0,0,0
18100,22.7670066631459,0.0,0,0
18200,22.913688323833522,0.0,0,0
18300,23.010321928106492,0.0,0,0
18400,23.118204961830088,0.0,0,0
18500,23.251301221400436,0.0,0,0
18600,23.312172678142705,0.0,0,0
18700,23.41166630619273,0.0,0,0
18800,23.54139938253953,0.0,0,0
18900,23.56978355344729,0.0,0,0
19000,23.622743532723835,0.0,0,0
19100,23.760860810214556,0.0,0,0
19200,23.82699999382082,0.0,0,0
19300,23.958437927109742,0.0,0,0
19400,24.033233127635174,0.0,0,0
19500,24.143466762996052,0.0,0,0
19600,24.193634895370735,0.0,0,0
19700,24.329338197950218,0.0,0,0
19800,24.441041798464575,0.0,0,0
19900,24.602307569072085,0.0,0,0
20000,24.694302652576756,0.0,0,0
20100,24.826056380858457,0.0,0,0
20200,24.952931685918237,0.0,0,0
20300,25.013242966093646,0.0,0,0
20400,25.10710291711693,0.0,0,0
20500,25.221206258157725,0.0,0,0
20600,25.364065675970277,0.0,0,0
20700,25.459566698309988,0.0,0,0
20800,25.53961783927266,0.0,0,0
20900,25.63936046416931,0.0,0,0
21000,25.777235428801898,0.0,0,0
21100,25.9048796195042,0.0,0,0
21200,26.012252088996735,0.0,0,0
21300,26.161437641845666,0.0,0,0
21400,26.21441286688857,0.0,0,0
21500,26.329343646363444,0.0,0,0
21600,26.472588460250844,0.0,0,0
21700,26.547589932401376,0.0,0,0
21800,26.620851425150978,0.0,0,0
21900,26.691224324399812,0.0,0,0
22000,26.87202907712811,0.0,0,0
22100,27.05872625074995,0.0,0,0
22200,27.14734066235922,0.0,0,0
22300,27.275071402812085,0.0,0,0
22400,27.400719035386658,0.0,0,0
22500,27.493886773139884,0.0,0,0
22600,27.608359328448117,0.0,0,0
22700,27.719764073955805,0.0,0,0
22800,27.877664786316274,0.0,0,0
22900,27.95954564551625,0.0,0,0
23000,28.063814847256847,0.0,0,0
23100,28.17528831145652,0.0,0,0
23200,28.319707537594432,0.0,0,0
23300,28.438024580639997,0.0,0,0
23400,28.572208094351897,0.0,0,0
23500,28.67807101198189,0.0,0,0
23600,28.826748480521577,0.0,0,0
23700,28.974980636522577,0.0,0,0
23800,29.065740478223177,0.0,0,0
23900,29.208731782141225,0.0,0,0
24000,29.378492815744053,0.0,0,0
24100,29.485157057734025,0.0,0,0
24200,29.607382535041094,0.0,0,0
24300,29.769435495925883,0.0,0,0
24400,29.90668844468804,0.0,0,0
24500,30.05563037928682,0.0,0,0
24600,30.17581107353057,0.0,0,0
24700,30.328398345876614,0.0,0,0
24800,30.44529990428993,0.0,0,0
24900,30.525008930506846,0.0,0,0
25000,16.179044651236158,0.0,0,0
25100,16.368809423834882,0.0,0,0
25200,16.534906510042937,0.0,0,0
25300,16.688195423230383,0.0,0,0
25400,16.853129098616883,0.0,0,0
25500,17.01121007057022,0.0,0,0
25600,17.098680812096884,0.0,0,0
25700,17.242969693138143,0.0,0,0
25800,17.36473524264506,0.0,0,0
25900,17.57638802566792,0.0,0,0
26000,17.7116804827207,0.0,0,0
26100,17.884241229451273,0.0,0,0
26200,18.04145100491761,0.0,0,0
26300,18.227007659817385,0.0,0,0
26400,18.389897782571282,0.0,0,0
26500,18.540865760552368,0.0,0,0
26600,18.648658538580804,0.0,0,0
26700,18.794874978492917,0.0,0,0
26800,18.96107527290356,0.0,0,0
26900,19.165240832737815,0.0,0,0
27000,19.319774191637435,0.0,0,0
27100,19.507124589097277,0.0,0,0
27200,19.683982642782187,0.0,0,0
27300,19.923294896389542,0.0,0,0
27400,20.081547620572056,0.0,0,0
27500,20.165618553921703,0.0,0,0
27600,20.243758722330018,0.0,0,0
27700,20.354369387586914,0.0,0,0
27800,20.536369331188638,0.0,0,0
27900,20.664136034657464,0.0,0,0
28000,20.78477643603682,0.0,0,0
28100,20.905931869647702,0.0,0,0
28200,21.00240562113702,0.0,0,0
28300,21.059145423028525,0.0,0,0
28400,21.26475403770759,0.0,0,0
28500,21.341344237142927,0.0,0,0
28600,21.45814699837217,0.0,0,0
28700,21.671979436345556,0.0,0,0
28800,21.85773388668519,0.0,0,0
28900,22.006818228261412,0.0,0,0
29000,22.07411314340709,0.0,0,0
29100,22.234518613229216,0.0,0,0
29200,22.454865954186687,0.0,0,0
29300,22.59324108982318,0.0,0,0
29400,22.702462535674346,0.0,0,0
29500,22.742595906292753,0.0,0,0
29600,22.96556432947222,0.0,0,0
29700,23.047520726101048,0.0,0,0
29800,23.19519040159587,0.0,0,0
29900,23.331528712547534,0.0,0,0
30000,23.48542645995891,0.0,0,0
30100,23.668293937022874,0.0,0,0
30200,23.764719356060134,0.0,0,0
30300,23.91300588744878,0.0,0,0
30400,24.03940855684716,0.0,0,0
30500,24.140809791796897,0.0,0,0
30600,24.279050695970362,0.0,0,0
30700,24.417905628370622,0.0,0,0
30800,24.534650720586264,0.0,0,0
30900,24.627769062298512,0.0,0,0
31000,24.756445697632238,0.0,0,0
31100,24.94809057781876,0.0,0,0
31200,25.122840663023332,0.0,0,0
31300,25.304532093931293,0.0,0,0
31400,25.410228593599147,0.0,0,0
31500,25.492754663672653,0.0,0,0
31600,25.690127588390695,0.0,0,0
31700,25.76809994129845,0.0,0,0
31800,25.9353870058964,0.0,0,0
31900,26.04423519214115,0.0,0,0
32000,26.17066207014396,0.0,0,0
32100,26.32601381401892,0.0,0,0
32200,26.366504835712444,0.0,0,0
32300,26.67018816125969,0.0,0,0
32400,26.789355433622458,0.0,0,0
32500,26.96468022793742,0.0,0,0
32600,27.169857619267255,0.0,0,0
32700,27.272794352103585,0.0,0,0
32800,27.402668946329708,0.0,0,0
32900,27.555051597863564,0.0,0,0
33000,27.650128849009047,0.0,0,0
33100,27.84744184257191,0.0,0,0
33200,27.97418495065976,0.0,0,0
33300,28.097324396137175,0.0,0,0
33400,28.198711142654158,0.0,0,0
33500,28.46471854070993,0.0,0,0
33600,28.533710688102286,0.0,0,0
33700,28.592656293400076,0.0,0,0
33800,28.77144664998311,0.0,0,0
33900,28.846677441318676,0.0,0,0
34000,28.997265887280967,0.0,0,0
34100,29.180008651786004,0.0,0,0
34200,29.286070486359186,0.0,0,0
34300,29.583325359289528,0.0,0,0
34400,29.715331108984355,0.0,0,0
34500,29.803361809981535,0.0,0,0
34600,30.00305125962298,0.0,0,0
34700,30.085807610088462,0.0,0,0
34800,30.17293787731004,0.0,0,0
34900,30.316918537697404,0.0,0,0
35000,30.430689374264862,0.0,0,0
35100,30.55132327478725,0.0,0,0
35200,30.72000069463463,0.0,0,0
35300,30.817070394839433,0.0,0,0
35400,30.944185722187484,0.0,0,0
35500,31.102172174579504,0.0,0,0
35600,31.159120956964955,0.0,0,0
35700,31.300342229431543,0.0,0,0
35800,31.427894114689614,0.0,0,0
35900,31.524194741009804,0.0,0,0
36000,31.71377357386647,0.0,0,0
36100,31.88368101544582,0.0,0,0
36200,31.97774223717671,0.0,0,0
36300,32.06271372957175,0.0,0,0
36400,32.34223294675228,0.0,0,0
36500,32.565686194905744,0.0,0,0
36600,32.73691036000118,0.0,0,0
36700,32.89521641391843,0.0,0,0
36800,32.98387350922556,0.0,0,0
36900,33.051459660575716,0.0,0,0
37000,33.28006775237772,0.0,0,0
37100,33.41577068082562,0.0,0,0
37200,33.65494225003978,0.0,0,0
37300,33.868270967551375,0.0,0,0
37400,33.97853913958927,0.0,0,0
37500,34.253682006363434,0.0,0,0
37600,34.510079885359346,0.0,0,0
37700,34.60426482878377,0.0,0,0
37800,34.65920366203149,0.0,0,0
37900,34.98348053525281,0.0,0,0
38000,35.15655615309145,0.0,0,0
38100,35.36445875603268,0.0,0,0
38200,35.549090630848795,0.0,0,0
38300,35.85024950696027,0.0,0,0
38400,36.00430730893086,0.0,0,0
38500,36.12094980955292,0.0,0,0
38600,36.24935477684384,0.0,0,0
38700,36.3794412460482,0.0,0,0
38800,36.49375641052902,0.0,0,0
38900,36.57909147745897,0.0,0,0
39000,36.65596232235252,0.0,0,0
39100,36.946745270933995,0.0,0,0
39200,37.17127179722664,0.0,0,0
39300,37.394944576163525,0.0,0,0
39400,37.515915551389675,0.0,0,0
39500,37.67673195324769,0.0,0,0
39600,37.86047829254394,0.0,0,0
39700,37.989824236778944,0.0,0,0
39800,38.165514644817364,0.0,0,0
39900,38.32305287895019,0.0,0,0
40000,38.539818634199506,0.0,0,0
40100,38.68647249728836,0.0,0,0
40200,38.79590422606332,0.0,0,0
40300,38.98540839255988,0.0,0,0
40400,39.15611071461753,0.0,0,0
40500,39.276789626359246,0.0,0,0
40600,39.39722292112691,0.0,0,0
40700,39.52000335361205,0.0,0,0
40800,39.65517957130214,0.0,0,0
40900,39.81466464503841,0.0,0,0
41000,39.99222339150109,0.0,0,0
41100,40.21836831358481,0.0,0,0
41200,40.45283132437829,0.0,0,0
41300,40.758351830091954,0.0,0,0
41400,40.93409683972332,0.0,0,0
41500,41.197848873503865,0.0,0,0
41600,41.35983617991041,0.0,0,0
41700,41.500877350632344,0.0,0,0
41800,41.65217234767845,0.0,0,0
41900,41.915185255220806,0.0,0,0
42000,42.1034887533222,0.0,0,0
42100,42.18616297126259,0.0,0,0
42200,42.417818793086354,0.0,0,0
42300,42.540400658388585,0.0,0,0
42400,42.71716679631242,0.0,0,0
42500,42.85464116550503,0.0,0,0
42600,43.11633067696027,0.0,0,0
42700,43.27292519126597,0.0,0,0
42800,43.41648948865391,0.0,0,0
42900,43.60052385965409,0.0,0,0
43000,43.883709279610756,0.0,0,0
43100,44.081498682203524,0.0,0,0
43200,44.240811542899515,0.0,0,0
43300,44.353176866625844,0.0,0,0
43400,44.46955146598531,0.0,0,0
43500,44.58469581262432,0.0,0,0
43600,44.794584160757786,0.0,0,0
43700,45.00763139397119,0.0,0,0
43800,45.12463469585764,0.0,0,0
43900,45.34098826016561,0.0,0,0
44000,45.61884727547965,0.0,0,0
44100,45.67230565408339,0.0,0,0
44200,45.8523055433589,0.0,0,0
44300,45.963810342213705,0.0,0,0
44400,46.119385539443535,0.0,0,0
44500,46.32845888971714,0.0,0,0
44600,46.544504387615504,0.0,0,0
44700,46.73949744645149,0.0,0,0
44800,46.94024237529142,0.0,0,0
44900,47.090811756148796,0.0,0,0
45000,47.27618040332255,0.0,0,0
45100,47.4446804321563,0.0,0,0
45200,47.644160105093476,0.0,0,0
45300,47.781845842808465,0.0,0,0
45400,48.02873652202747,0.0,0,0
45500,48.18017540895882,0.0,0,0
45600,48.274357810943094,0.0,0,0
45700,48.49740574791536,0.0,0,0
45800,48.69685458731831,0.0,0,0
45900,48.87378465511051,0.0,0,0
46000,49.02872374492864,0.0,0,0
46100,49.30030092297908,0.0,0,0
46200,49.46475409758829,0.0,0,0
46300,49.69026012740221,0.0,0,0
46400,49.938780269033096,0.0,0,0
46500,50.04825428124804,0.0,0,0
46600,50.18965175166561,0.0,0,0
46700,50.37891171056026,0.0,0,0
46800,50.56066794527729,0.0,0,0
46900,50.87131825443394,0.0,0,0
47000,51.13138667638172,0.0,0,0
47100,51.24813824881444,0.0,0,0
47200,51.54100074087115,0.0,0,0
47300,51.737451933306794,0.0,0,0
47400,51.87286190291069,0.0,0,0
47500,52.02354143571596,0.0,0,0
47600,52.30710664788761,0.0,0,0
47700,52.49955472318316,0.0,0,0
47800,52.64649593058792,0.0,0,0
47900,52.94394318237183,0.0,0,0
48000,53.08544990622556,0.0,0,0
48100,53.26612415353127,0.0,0,0
48200,53.41031417499114,0.0,0,0
48300,53.63994435120775,0.0,0,0
48400,53.73114688471055,0.0,0,0
48500,53.909872521425406,0.0,0,0
48600,54.11797055375008,0.0,0,0
48700,54.43067763648112,0.0,0,0
48800,54.52541744713816,0.0,0,0
48900,54.692221825918445,0.0,0,0
49000,54.90041989037947,0.0,0,0
49100,55.22953150641204,0.0,0,0
49200,55.38514078360289,0.0,0,0
49300,55.62021362731722,0.0,0,0
49400,55.72882598164699,0.0,0,0
49500,55.79350055533266,0.0,0,0
49600,55.9910591506657,0.0,0,0
49700,56.24025108240943,0.0,0,0
49800,56.46250683865909,0.0,0,0
49900,56.650183692348094,0.0,0,0
50000,27.477415266180373,0.0,0,0
50100,27.737571357184017,0.0,0,0
50200,27.946293224690578,0.0,0,0
50300,28.263927467541837,0.0,0,0
50400,28.466394264135555,0.0,0,0
50500,28.75702977205758,0.0,0,0
50600,28.806493073118606,0.0,0,0
50700,28.949906859934384,0.0,0,0
50800,29.153219440789208,0.0,0,0
50900,29.276014933100612,0.0,0,0
51000,29.39896507459231,0.0,0,0
51100,29.706282278910447,0.0,0,0
51200,29.863311787590806,0.0,0,0
51300,30.012051473979103,0.0,0,0
51400,30.20945294447095,0.0,0,0
51500,30.489934581722256,0.0,0,0
51600,30.74612065731028,0.0,0,0
51700,30.858769795548135,0.0,0,0
51800,31.104696403869116,0.0,0,0
51900,31.359504501707107,0.0,0,0
52000,31.56219015661282,0.0,0,0
52100,31.87001414879299,0.0,0,0
52200,32.017856202519184,0.0,0,0
52300,32.141592765736895,0.0,0,0
52400,32.25284428849899,0.0,0,0
52500,32.37125695142114,0.0,0,0
52600,32.58184152359497,0.0,0,0
52700,32.68781458891567,0.0,0,0
52800,32.82687837356297,0.0,0,0
52900,33.105592129671486,0.0,0,0
53000,33.359550193834124,0.0,0,0
53100,33.6640029185928,0.0,0,0
53200,33.92523996536183,0.0,0,0
53300,34.12447127281791,0.0,0,0
53400,34.428737101572466,0.0,0,0
53500,34.66605119803525,0.0,0,0
53600,34.861045175111464,0.0,0,0
53700,35.04797916207978,0.0,0,0
53800,35.255313087089974,0.0,0,0
53900,35.573874315201415,0.0,0,0
54000,35.7832256333679,0.0,0,0
54100,36.03234109516521,0.0,0,0
54200,36.302335798203494,0.0,0,0
54300,36.52775857175084,0.0,0,0
54400,36.681866285456735,0.0,0,0
54500,36.94841476815695,0.0,0,0
54600,37.08478643074954,0.0,0,0
54700,37.258098049911546,0.0,0,0
54800,37.50385044648794,0.0,0,0
54900,37.701410149228714,0.0,0,0
55000,37.89903431335824,0.0,0,0
55100,38.05708701486382,0.0,0,0
55200,38.474646781931426,0.0,0,0
55300,38.55414684641458,0.0,0,0
55400,38.923293456716664,0.0,0,0
55500,39.10814807864246,0.0,0,0
55600,39.41523529026946,0.0,0,0
55700,39.59959115627239,0.0,0,0
55800,39.79667947292046,0.0,0,0
55900,39.99120150460487,0.0,0,0
56000,40.34366472747668,0.0,0,0
56100,40.72037092107813,0.0,0,0
56200,40.86188232708746,0.0,0,0
56300,41.04838624399789,0.0,0,0
56400,41.42061080417267,0.0,0,0
56500,41.77252743594103,0.0,0,0
56600,42.01529952582918,0.0,0,0
56700,42.12358688771492,0.0,0,0
56800,42.339027027277034,0.0,0,0
56900,42.55361837520741,0.0,0,0
57000,42.79399447165519,0.0,0,0
57100,43.05138567588944,0.0,0,0
57200,43.15704485812237,0.0,0,0
57300,43.31983686780854,0.0,0,0
57400,43.577612076293555,0.0,0,0
57500,43.78733193504449,0.0,0,0
57600,43.944667360915005,0.0,0,0
57700,44.06497866734957,0.0,0,0
57800,44.35702402977357,0.0,0,0
57900,44.52858194274299,0.0,0,0
58000,44.79293710578126,0.0,0,0
58100,45.14379750250808,0.0,0,0
58200,45.397188009344795,0.0,0,0
58300,45.52698583594781,0.0,0,0
58400,45.58106674425183,0.0,0,0
58500,45.83799347252719,0.0,0,0
58600,46.07609674173582,0.0,0,0
58700,46.228225324150074,0.0,0,0
58800,46.34399972726277,0.0,0,0
58900,46.56267433062066,0.0,0,0
59000,46.75730394848167,0.0,0,0
59100,47.08837849880679,0.0,0,0
59200,47.19728230961413,0.0,0,0
59300,47.24700042403174,0.0,0,0
59400,47.45054723580794,0.0,0,0
59500,47.80913252335852,0.0,0,0
59600,48.0070671483346,0.0,0,0
59700,48.22158092240063,0.0,0,0
59800,48.45981024575611,0.0,0,0
59900,48.66570007162562,0.0,0,0
60000,48.97490201136272,0.0,0,0
60100,49.20777558142746,0.0,0,0
60200,49.30804574733599,0.0,0,0
60300,49.520993325877264,0.0,0,0
60400,49.73877075504208,0.0,0,0
60500,49.91554706001707,0.0,0,0
60600,50.045203052805505,0.0,0,0
60700,50.20925040244136,0.0,0,0
60800,50.37828725567649,0.0,0,0
60900,50.64943047436344,0.0,0,0
61000,51.00639604622902,0.0,0,0
61100,51.28658099092546,0.0,0,0
61200,51.61529774894145,0.0,0,0
61300,51.77612684070898,0.0,0,0
61400,52.06530929688105,0.0,0,0
61500,52.22381521464332,0.0,0,0
61600,52.423107956072776,0.0,0,0
61700,52.92261372030818,0.0,0,0
61800,53.132047777234476,0.0,0,0
61900,53.27960178354462,0.0,0,0
62000,53.46861947412835,0.0,0,0
62100,53.65500930942656,0.0,0,0
62200,53.77653928091211,0.0,0,0
62300,54.1669756026828,0.0,0,0
62400,54.548112513515804,0.0,0,0
62500,54.733554631790284,0.0,0,0
62600,54.85692567071664,0.0,0,0
62700,55.06810100341783,0.0,0,0
62800,55.342011685137365,0.0,0,0
62900,55.631276887247395,0.0,0,0
63000,56.1346010455938,0.0,0,0
63100,56.30805395605298,0.0,0,0
63200,56.559643249264056,0.0,0,0
63300,56.901267250676774,0.0,0,0
63400,57.115661266634625,0.0,0,0
63500,57.531379720439446,0.0,0,0
63600,57.72493252924354,0.0,0,0
63700,57.99464120619486,0.0,0,0
63800,58.2049731385558,0.0,0,0
63900,58.53237030548617,0.0,0,0
64000,58.75585242468286,0.0,0,0
64100,58.925846604607244,0.0,0,0
64200,59.010330974283754,0.0,0,0
64300,59.26493512691771,0.0,0,0
64400,59.58470357728839,0.0,0,0
64500,59.67562449904586,0.0,0,0
64600,59.76319855207688,0.0,0,0
64700,59.91150135735165,0.0,0.0625,0.015625
64800,60.092451049640154,0.0,0,0
64900,60.209012974338165,0.0,0,0
65000,60.35506779443434,0.0,0,0
65100,60.49306706605341,0.0,0,0
65200,60.63921316829637,0.0,0,0
65300,60.92278724612525,0.0,0,0
65400,61.09661348816737,0.0,0,0
65500,61.32602986825884,0.0,0,0
65600,61.578406456571265,0.0,0,0
65700,61.72007636587271,0.0,0,0
65800,61.936669791517275,0.0,0,0
65900,62.32613667458597,0.0,0,0
66000,62.5290917197988,0.0,0,0
66100,62.69780186156541,0.0,0,0
66200,62.92603636730866,0.0,0,0
66300,63.098038522778,0.0,0,0
66400,63.24481806444764,0.0,0,0
66500,63.514855999652305,0.0,0,0
66600,63.78492576762212,0.0,0,0
66700,64.03828424856306,0.0,0,0
66800,64.34431116301609,0.0,0,0
66900,64.68363993149161,0.0,0,0
67000,64.87011013412065,0.0,0,0
67100,65.04874229173564,0.0,0,0
67200,65.37076665684927,0.0,0,0
67300,65.50279040660635,0.0,0,0
67400,65.75410473427583,0.0,0,0
67500,66.04383210910794,0.0,0,0
67600,66.17800349635279,0.0,0,0
67700,66.51199187107818,0.0,0,0
67800,66.68218185713266,0.0,0,0
67900,66.9999766719554,0.0,0,0
68000,67.07497285563618,0.0,0,0
68100,67.32556614119162,0.0,0,0
68200,67.6328788795168,0.0,0,0
68300,67.77405716361864,0.0,0,0
68400,67.95177348833725,0.0,0,0
68500,68.13194957375961,0.0,0,0
68600,68.443511646548,0.0,0,0
68700,68.66313162945858,0.0,0,0
68800,68.78959671822261,0.0,0,0
68900,68.98570665191417,0.0,0,0
69000,69.10821945645331,0.0,0,0
69100,69.57721963617607,0.0,0,0
69200,69.77605796269367,0.0,0,0
69300,70.09442459570303,0.0,0,0
69400,70.42855470923016,0.0,0.0625,0.015625
69500,70.66989477436825,0.0,0,0
69600,70.90583509753914,0.0,0,0
69700,71.15756317207241,0.0,0,0
69800,71.42198059937155,0.0,0,0
69900,71.73871595392437,0.0,0,0
70000,72.06657623474095,0.0,0,0
70100,72.2491481045929,0.0,0,0
70200,72.37439715637608,0.0,0,0
70300,72.6171717223267,0.0,0,0
70400,73.00725465493409,0.0,0,0
70500,73.13837059237854,0.0,0,0
70600,73.47011172907818,0.0,0,0
70700,73.63687616756171,0.0,0,0
70800,73.89950580609107,0.0,0,0
70900,74.05398593102939,0.0,0,0
71000,74.15290768678886,0.0,0,0
71100,74.20880607056135,0.0,0,0
71200,74.51250099067211,0.0,0,0
71300,74.82812145703392,0.0,0,0
71400,74.991012891617,0.0,0,0
71500,75.1833992105279,0.0,0,0
71600,75.41794300720963,0.0,0,0
71700,75.62759270707258,0.0,0,0
71800,75.78009309674658,0.0,0.0625,0.015625
71900,76.07219877741463,0.0,0,0
72000,76.28394635334284,0.0,0,0
72100,76.45100778646898,0.0,0,0
72200,76.71486796167237,0.0,0,0
72300,77.11482715140335,0.0,0,0
72400,77.29294198811705,0.0,0,0
72500,77.63770377264836,0.0,0,0
72600,77.80627537654122,0.0,0,0
72700,77.98991852234434,0.0,0,0
72800,78.35191596682074,0.0,0,0
72900,78.66067411326912,0.0,0,0
73000,78.83955326312822,0.0,0,0
