Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
518000,252.3179344076087,0.0,0,0
518100,252.54757914912912,0.0,0,0
518200,253.15263589120744,0.0,0,0
518300,253.48248621714805,0.0,0,0
518400,253.94050605395267,0.0,0,0
518500,254.5333969043219,0.0,0,0
518600,255.01180931838002,0.0,0,0
518700,255.32088093509955,0.0,0,0
518800,255.5217178837378,0.0,0,0
518900,255.69973564432192,0.0,0,0
519000,256.0044751773109,0.0,0,0
519100,256.28181033866395,0.0,0,0
519200,256.5205093311869,0.0,0,0
519300,257.01211956001737,0.0,0,0
519400,257.3936657736359,0.0,0,0
519500,257.84696568354894,0.0,0,0
519600,258.292512562469,0.0,0,0
519700,258.66475805925427,0.0,0,0
519800,258.942111064468,0.0,0,0
519900,259.2247962536974,0.0,0,0
520000,259.6370183635609,0.0,0,0
520100,259.9523641886175,0.0,0,0
520200,260.25114600295984,0.0,0,0
520300,260.5433187225803,0.0,0,0
520400,260.77510730061226,0.0,0,0
520500,261.10518758812185,0.0,0,0
520600,261.74614317324006,0.0,0,0
520700,262.13602560271624,0.0,0,0
520800,262.3221673881719,0.0,0,0
520900,262.9269480653263,0.0,0,0
521000,263.01113423001584,0.0,0,0
521100,263.3475381478293,0.0,0,0
521200,263.6552901276534,0.0,0,0
521300,263.9916891714307,0.0,0,0
521400,264.46889815071137,0.0,0,0
521500,265.1631508414419,0.0,0,0
521600,265.61242256902057,0.0,0,0
521700,265.78044622109934,0.0,0,0
521800,266.0722099129994,0.0,0,0
521900,266.3642252220933,0.0,0,0
522000,266.8124153760641,0.0,0,0
522100,266.97850652542206,0.0,0,0
522200,267.21552766802597,0.0,0,0
522300,267.5305196887066,0.0,0,0
522400,267.8509773906859,0.0,0,0
522500,268.06609415722573,0.0,0,0
522600,268.1630502150305,0.0,0,0
522700,268.35104171345154,0.0,0,0
522800,268.57526032585355,0.0,0,0
522900,268.9499739964208,0.0,0,0
523000,269.28004179910204,0.0,0,0
523100,269.7826678884682,0.0,0,0
523200,270.33793782787745,0.0,0,0
523300,270.627793107281,0.0,0,0
523400,271.11297140030587,0.0,0,0
523500,271.41628015284243,0.0,0,0
523600,271.55326550581594,0.0,0,0
523700,271.6909320208228,0.0,0,0
523800,272.0460952419888,0.0,0,0
523900,272.33242327402183,0.0,0,0
524000,272.7109920419415,0.0,0,0
524100,273.1248440210031,0.0,0,0
524200,273.4239993086754,0.0,0,0
524300,273.7244131180394,0.0,0,0
524400,273.9200162487899,0.0,0,0
524500,274.25569865353356,0.0,0,0
524600,274.5702259617404,0.0,0,0
524700,274.7405696947598,0.0,0,0
524800,275.0871946691465,0.0,0,0
524900,275.581293237975,0.0,0,0
525000,132.84434838331828,0.0,0,0
525100,136.13298613200266,0.0,0,0
525200,138.82278412819414,0.0,0,0
525300,141.87291187005766,0.0,0,0
525400,144.79809290275736,0.0,0,0
525500,148.05513953203962,0.0,0,0
525600,151.16663307883837,0.0,0,0
525700,154.36584060714023,0.0,0,0
525800,156.31087768461248,0.0,0,0
525900,158.10024909151946,0.0,0,0
526000,160.14148699786517,0.0,0,0
526100,162.4772741717105,0.0,0,0
526200,164.01169729449157,0.0,0,0
526300,164.84331920734067,0.0,0,0
526400,166.62250057977695,0.0,0,0
526500,168.0513142759166,0.0,0,0
526600,168.96154294666715,0.0,0,0
526700,169.8116750372425,0.0,0,0
526800,170.68066116854934,0.0,0,0
526900,171.5432766007922,0.0,0,0
527000,172.12265290357996,0.0,0,0
527100,172.7949813628879,0.0,0,0
527200,173.30416427474867,0.0,0,0
527300,174.03291939130412,0.0,0,0
527400,174.96754899395447,0.0,0,0
527500,175.79417890670916,0.0,0,0
527600,176.1847041161599,0.0,0,0
527700,176.6192532742399,0.0,0,0
527800,177.27389339085536,0.0,0,0
527900,177.636758274895,0.0,0,0
528000,178.0842467710956,0.0,0,0
528100,178.4740716413202,0.0,0,0
528200,179.0353137135942,0.0,0,0
528300,179.3170092581246,0.0,0,0
528400,179.55043472802953,0.0,0,0
528500,180.0955530730082,0.0,0,0
528600,180.43733928369318,0.0,0,0
528700,180.93585200225857,0.0,0,0
528800,181.26082474094267,0.0,0,0
528900,181.59943236429743,0.0,0,0
529000,181.90673278915372,0.0,0,0
529100,182.45164055356204,0.0,0,0
529200,182.76077727936567,0.0,0,0
529300,183.2437932328401,0.0,0,0
529400,183.5301105286439,0.0,0,0
529500,183.78088700961422,0.0,0,0
529600,183.9661208217173,0.0,0,0
529700,184.51336740347526,0.0,0,0
529800,184.87587753182066,0.0,0,0
529900,185.72232889317922,0.0,0,0
530000,186.06882420311234,0.0,0,0
530100,186.68866907371554,0.0,0,0
530200,187.13643762815659,0.0,0,0
530300,187.49285108059212,0.0,0,0
530400,188.13598022623938,0.0,0,0
530500,188.70316894790218,0.0,0,0
530600,189.12570412515257,0.0,0,0
530700,189.48973455567685,0.0,0,0
530800,189.98180939270813,0.0,0,0
530900,190.38983244002964,0.0,0,0
531000,190.68978269318197,0.0,0,0
531100,191.2563565704392,0.0,0,0
531200,191.6884319035552,0.0,0,0
531300,192.0580848100268,0.0,0,0
531400,192.68859880619013,0.0,0,0
531500,193.19160073480734,0.0,0,0
531600,193.9835798815081,0.0,0,0
531700,194.7110647196403,0.0,0,0
531800,195.04102014203247,0.0,0,0
531900,195.77340613083243,0.0,0,0
532000,196.31780147526072,0.0,0,0
532100,197.2485286889728,0.0,0,0
532200,197.7266662841445,0.0,0,0
532300,198.55631099335298,0.0,0,0
532400,199.6468838362736,0.0,0,0
532500,200.12552511439412,0.0,0,0
532600,200.95576445092644,0.0,0,0
532700,201.47790103204483,0.0,0,0
532800,202.1151737098501,0.0,0,0
532900,202.63760643829545,0.0,0,0
533000,203.2557467548207,0.0,0,0
533100,204.1476724177565,0.0,0,0
533200,204.88343925524876,0.0,0,0
533300,205.56737666235855,0.0,0,0
533400,206.45701267486817,0.0,0,0
533500,206.90499620246902,0.0,0,0
533600,207.44733709468332,0.0,0,0
533700,208.31370706485924,0.0,0,0
533800,208.77703090001393,0.0,0,0
533900,209.06024476410627,0.0,0,0
534000,209.7612761325859,0.0,0,0
534100,210.56060488396082,0.0,0,0
534200,210.90417709336683,0.0,0,0
534300,211.19886143705978,0.0,0,0
534400,211.8060907144055,0.0,0,0
534500,212.54112220988614,0.0,0,0
534600,212.91553901689542,0.0,0,0
534700,213.5336111057862,0.0,0,0
534800,214.10503822154217,0.0,0,0
534900,214.50492250991124,0.0,0,0
535000,214.8281125204415,0.0,0,0
535100,215.40955967878534,0.0,0,0
535200,216.05428250766337,0.0,0,0
535300,216.58755262769196,0.0,0,0
535400,217.01650670502804,0.0,0,0
535500,217.84293184977236,0.0,0,0
535600,218.0266456501476,0.0,0,0
535700,218.5358166716505,0.0,0,0
535800,219.26540070222282,0.0,0,0
535900,219.9127337099603,0.0,0,0
536000,220.6492224949959,0.0,0,0
536100,221.30832612409793,0.0,0,0
536200,221.58435864142598,0.0,0,0
536300,222.2083277126833,0.0,0,0
536400,222.8144337622411,0.0,0,0
536500,223.23875013951275,0.0,0,0
536600,223.6180887979596,0.0,0,0
536700,224.19711253535982,0.0,0,0
536800,224.4062263556953,0.0,0,0
536900,224.89802154327094,0.0,0,0
537000,225.22210933272774,0.0,0,0
537100,225.741737214718,0.0,0,0
537200,226.19820449910014,0.0,0,0
537300,226.37357593364834,0.0,0,0
537400,226.87305150879587,0.0,0,0
537500,227.61104744007278,0.0,0,0
537600,228.34492051303013,0.0,0,0
537700,228.76451860223696,0.0,0,0
537800,229.4643527457256,0.0,0,0
537900,230.12727538803225,0.0,0,0
538000,230.51947329740096,0.0,0,0
538100,230.99063546733169,0.0,0,0
538200,231.87218325370864,0.0,0,0
538300,232.77531175195432,0.0,0,0
538400,233.23662359855015,0.0,0,0
538500,233.77999569864807,0.0,0,0
538600,234.24147308849433,0.0,0,0
538700,234.5401045206228,0.0,0,0
538800,234.7546412441506,0.0,0,0
538900,235.20323595826525,0.0,0,0
539000,235.56799214107016,0.0,0,0
539100,235.9142379245371,0.0,0,0
539200,236.4502185170261,0.0,0,0
539300,236.99503399667958,0.0,0,0
539400,237.65314662526185,0.0,0,0
539500,237.9171546700276,0.0,0,0
539600,238.0294705088939,0.0,0,0
539700,238.92951673843405,0.0,0,0
539800,239.42625940161247,0.0,0,0
539900,239.65326724292035,0.0,0,0
540000,240.26148203669254,0.0,0,0
540100,240.77530142247912,0.0,0,0
540200,241.16068138680063,0.0,0,0
540300,241.69238136136238,0.0,0,0
540400,242.0605760728616,0.0,0,0
540500,242.583966496427,0.0,0,0
540600,243.07104014663167,0.0,0,0
540700,243.481347149906,0.0,0,0
540800,243.97834913951016,0.0,0,0
540900,244.47444467571216,0.0,0,0
541000,244.92701686857987,0.0,0,0
541100,245.23064087540794,0.0,0,0
541200,245.96565558923223,0.0,0,0
541300,246.5154855538582,0.0,0,0
541400,246.97047702239087,0.0,0,0
541500,247.6756093722043,0.0,0,0
541600,248.3208669294821,0.0,0,0
541700,248.83900578180064,0.0,0,0
541800,249.21341903680698,0.0,0,0
541900,249.5871390828119,0.0,0,0
542000,250.0541856391885,0.0,0,0
542100,250.6380409349036,0.0,0,0
542200,251.0942236332422,0.0,0,0
542300,251.60091408163262,0.0,0,0
542400,252.449566628018,0.0,0,0
542500,253.11045700830707,0.0,0,0
542600,253.83710105576012,0.0,0,0
542700,254.5598319493808,0.0,0,0
542800,254.89094070225082,0.0,0,0
542900,255.3676995866141,0.0,0,0
543000,255.72548260933445,0.0,0,0
543100,256.2779555580953,0.0,0,0
543200,257.0703975518219,0.0,0,0
543300,257.445050349992,0.0,0,0
543400,258.29542406622244,0.0,0,0
543500,259.25363256851153,0.0,0,0
543600,259.7783090845371,0.0,0,0
543700,260.65911974776975,0.0,0,0
543800,261.17963309561486,0.0,0,0
543900,261.4730680012639,0.0,0,0
544000,262.08673637687707,0.0,0,0
544100,262.279030695045,0.0,0,0
544200,262.8726700674484,0.0,0,0
544300,263.36844226495634,0.0,0,0
544400,264.21484560431753,0.0,0,0
544500,264.7177455641498,0.0,0,0
544600,265.10101506251976,0.0,0,0
544700,265.299196075769,0.0,0,0
544800,265.6807482047703,0.0,0,0
544900,265.9907230788507,0.0,0,0
545000,266.5448911616806,0.0,0,0
545100,266.7120390240015,0.0,0,0
545200,267.2709494393392,0.0,0,0
545300,267.6862313680548,0.0,0,0
545400,267.96761864035466,0.0,0,0
545500,268.99444530049647,0.0,0,0
545600,269.66342832123246,0.0,0,0
545700,270.19497302085153,0.0,0,0
545800,270.49335344488026,0.0,0,0
545900,271.0021018930267,0.0,0,0
546000,271.45411731295485,0.0,0,0
546100,272.2815786793087,0.0,0,0
546200,272.9691052351102,0.0,0,0
546300,273.36961106146515,0.0,0,0
546400,273.5429559342354,0.0,0,0
546500,273.89037788447644,0.0,0,0
546600,274.5316356687203,0.0,0,0
546700,274.7823561298493,0.0,0,0
546800,275.3316497513416,0.0,0,0
546900,275.62146676983303,0.0,0,0
547000,275.71195574664654,0.0,0,0
547100,276.1259723072391,0.0,0,0
547200,276.48654039066304,0.0,0,0
547300,277.0099085343132,0.0,0,0
547400,277.4166605299857,0.0,0,0
547500,277.6786239998075,0.0,0,0
547600,278.34009886798697,0.0,0,0
547700,278.73411297812345,0.0,0,0
547800,279.24880341951393,0.0,0,0
547900,279.66281177774795,0.0,0,0
548000,279.9330939069112,0.0,0,0
548100,280.55912407035345,0.0,0,0
548200,280.91245718183603,0.0,0,0
548300,281.38943527582154,0.0,0,0
548400,281.7973624988587,0.0,0,0
548500,282.1316282158821,0.0,0,0
548600,282.4894059715652,0.0,0,0
548700,282.9851924533418,0.0,0,0
548800,283.60083870191903,0.0,0,0
548900,284.02562769611376,0.0,0,0
549000,284.58325984390126,0.0,0,0
549100,285.1006691288919,0.0,0,0
549200,285.62958209103874,0.0,0,0
549300,286.1462339592505,0.0,0,0
549400,286.69204092349423,0.0,0,0
549500,287.2841948159986,0.0,0,0
549600,287.63219920861104,0.0,0,0
549700,288.0573562000739,0.0,0,0
549800,288.59340850717604,0.0,0,0
549900,289.10821617015284,0.0,0,0
550000,210.9141145876841,0.0,0,0
550100,212.17403227593007,0.0,0,0
550200,213.11423369208984,0.0,0,0
550300,214.14372975770846,0.0,0,0
550400,214.87955869839226,0.0,0,0
550500,216.16332060770216,0.0,0,0
550600,217.20547927774066,0.0,0,0
550700,217.95927335147476,0.0,0,0
550800,218.72192435308236,0.0,0,0
550900,219.24581739422536,0.0,0,0
551000,220.06429171975816,0.0,0,0
551100,220.8738688514982,0.0,0,0
551200,221.40313963944092,0.0,0,0
551300,222.11823759199487,0.0,0,0
551400,222.92560501500438,0.0,0,0
551500,223.49675548746697,0.0,0,0
551600,224.37153329361036,0.0,0,0
551700,224.75542630357438,0.0,0,0
551800,225.49106084061387,0.0,0,0
551900,225.81609857504898,0.0,0,0
552000,226.43463850796985,0.0,0,0
552100,227.1642173987927,0.0,0,0
552200,227.76534038792548,0.0,0,0
552300,228.37105885522868,0.0,0,0
552400,228.82068868197572,0.0,0,0
552500,229.16514304386087,0.0,0,0
552600,229.6035533248556,0.0,0,0
552700,230.14441296845405,0.0,0,0
552800,230.75174641722654,0.0,0,0
552900,231.24096484370511,0.0,0,0
553000,231.4397116337541,0.0,0,0
553100,231.95461852499233,0.0,0,0
553200,232.34578107951515,0.0,0,0
553300,232.61932042863546,0.0,0,0
553400,233.2872462502731,0.0,0,0
553500,234.09887035826793,0.0,0,0
553600,234.7034686977759,0.0,0,0
553700,235.33469921930023,0.0,0,0
553800,235.9838842889461,0.0,0,0
553900,236.3537518130434,0.0,0,0
554000,236.8961638957103,0.0,0,0
554100,237.5483432721575,0.0,0,0
554200,238.09631086098722,0.0,0,0
554300,238.57986445556642,0.0,0,0
554400,239.1151955950713,0.0,0,0
554500,239.86001764643362,0.0,0,0
554600,240.2725546326181,0.0,0,0
554700,240.68156355635315,0.0,0,0
554800,241.1148456859674,0.0,0,0
554900,241.86833874946333,0.0,0,0
555000,242.50800311142066,0.0,0,0
555100,243.067074537444,0.0,0,0
555200,243.48351234551438,0.0,0,0
555300,244.15362623419776,0.0,0,0
555400,244.5656906863595,0.0,0,0
555500,245.1208319644263,0.0,0,0
555600,245.36837689261938,0.0,0,0
555700,245.5316720244427,0.0,0,0
555800,246.18903137156124,0.0,0,0
555900,246.72460599662338,0.0,0,0
556000,247.26320985623903,0.0,0,0
556100,247.64194659236864,0.0,0,0
556200,248.13625831184183,0.0,0,0
556300,248.58640365700847,0.0,0,0
556400,248.95874187130633,0.0,0,0
556500,249.30065697371703,0.0,0,0
556600,249.6734262291096,0.0,0,0
556700,250.16351374409393,0.0,0,0
556800,250.77593384411608,0.0,0,0
556900,251.41379500974872,0.0,0,0
557000,251.9361628814706,0.0,0,0
557100,252.24226990324163,0.0,0,0
557200,252.74345118308227,0.0,0,0
557300,253.09813670782697,0.0,0,0
557400,253.50503907146532,0.0,0,0
557500,253.92045881278983,0.0,0,0
557600,254.09743316520223,0.0,0,0
557700,254.61293949076554,0.0,0,0
557800,255.0401879547625,0.0,0,0
557900,255.33446162780916,0.0,0,0
558000,255.62877092080015,0.0,0,0
558100,256.04834902281874,0.0,0,0
558200,256.15377507355544,0.0,0,0
558300,256.6385053963056,0.0,0,0
558400,257.1356321761609,0.0,0,0
558500,257.394929287996,0.0,0,0
558600,257.8114076034719,0.0,0,0
558700,257.9674580726345,0.0,0,0
558800,258.6713564358974,0.0,0,0
558900,258.95926289370175,0.0,0,0
559000,259.437587852128,0.0,0,0
559100,259.9120160349156,0.0,0,0
559200,260.12337195627447,0.0,0,0
559300,260.42085007393956,0.0,0,0
559400,260.9925326803886,0.0,0,0
559500,261.4314052866491,0.0,0,0
559600,261.9404816173992,0.0,0,0
559700,262.8414311647863,0.0,0,0
559800,263.09228648602425,0.0,0,0
559900,263.4903559144624,0.0,0,0
560000,263.7603184565103,0.0,0,0
560100,264.143959570108,0.0,0,0
560200,264.76546598414666,0.0,0,0
560300,265.0652701860911,0.0,0,0
560400,265.448936522642,0.0,0,0
560500,265.8963864316713,0.0,0,0
560600,266.6353141704887,0.0,0,0
560700,266.80652511854134,0.0,0,0
560800,267.18098492890005,0.0,0,0
560900,267.79324954372134,0.0,0,0
561000,267.91975802190876,0.0,0,0
561100,268.3490244299255,0.0,0,0
561200,268.59855367285195,0.0,0,0
561300,269.05515617736717,0.0,0,0
561400,269.573535268231,0.0,0,0
561500,270.21117676390406,0.0,0,0
561600,270.62437721714474,0.0,0,0
561700,271.0450379715501,0.0,0,0
561800,271.54602083246317,0.0,0,0
561900,271.9953178072714,0.0,0,0
562000,272.2274467430715,0.0,0,0
562100,272.6021691560565,0.0,0,0
562200,272.94070091766815,0.0,0,0
562300,273.23408212305884,0.0,0,0
562400,273.6051708311116,0.0,0,0
562500,273.92120205173813,0.0,0,0
562600,274.070168077737,0.0,0,0
562700,274.3937846665943,0.0,0,0
562800,274.6336497669771,0.0,0,0
562900,274.94209089150394,0.0,0,0
563000,275.16932260351973,0.0,0,0
563100,275.68503427381904,0.0,0,0
563200,275.9511579006632,0.0,0,0
563300,276.2868542360263,0.0,0,0
563400,276.6532450090622,0.0,0,0
563500,277.0313806952173,0.0,0,0
563600,277.3585396169249,0.0,0,0
563700,277.8258592549413,0.0,0,0
563800,278.0240380715637,0.0,0,0
563900,278.27709336886284,0.0,0,0
564000,278.7051706076381,0.0,0,0
564100,278.9331870314378,0.0,0,0
564200,279.24048058276173,0.0,0,0
564300,279.7722413111534,0.0,0,0
564400,280.0398072916275,0.0,0,0
564500,280.3895083988583,0.0,0,0
564600,280.78676913416456,0.0,0,0
564700,281.0386272736297,0.0,0,0
564800,281.5591130806908,0.0,0,0
564900,281.7636141053934,0.0,0,0
565000,281.9150605881169,0.0,0,0
565100,282.41885504715987,0.0,0,0
565200,282.5945903652993,0.0,0,0
565300,282.9724584975418,0.0,0,0
565400,283.3614242045919,0.0,0,0
565500,283.53418098896316,0.0,0,0
565600,283.8096591704576,0.0,0,0
565700,284.32794417316256,0.0,0,0
565800,284.724295537162,0.0,0,0
565900,284.9546720507446,0.0,0,0
566000,285.5138393667448,0.0,0,0
566100,285.91689004794654,0.0,0,0
566200,286.21925297177114,0.0,0,0
566300,286.58391565191283,0.0,0,0
566400,286.848814422087,0.0,0,0
566500,287.05934800614915,0.0,0,0
566600,287.4779981254752,0.0,0,0
566700,287.6834406684243,0.0,0,0
566800,287.91596370368165,0.0,0,0
566900,288.1544831337466,0.0,0,0
567000,288.4062400527984,0.0,0,0
567100,288.6804110485154,0.0,0,0
567200,289.0436226357776,0.0,0,0
567300,289.45138211903594,0.0,0,0
567400,289.9921497210643,0.0,0,0
567500,290.26153004473525,0.0,0,0
567600,290.3996309448126,0.0,0,0
567700,290.8201977530003,0.0,0,0
567800,291.2162926099898,0.0,0,0
567900,291.6363415928941,0.0,0,0
568000,292.2087983686459,0.0,0,0
568100,292.4891622911974,0.0,0,0
568200,292.8976462882145,0.0,0,0
568300,293.4888833103067,0.0,0,0
568400,293.79825290436014,0.0,0,0
568500,294.29043191572276,0.0,0,0
568600,294.5815687730799,0.0,0,0
568700,294.7451434109698,0.0,0,0
568800,294.970020900376,0.0,0,0
568900,295.3189327321582,0.0,0,0
569000,295.8931704289678,0.0,0,0
569100,296.19346061651316,0.0,0,0
569200,296.74964736364103,0.0,0,0
569300,297.08532994712596,0.0,0,0
569400,297.4526932916752,0.0,0,0
569500,297.79521827493176,0.0,0,0
569600,298.15851825529927,0.0,0,0
569700,298.42009522411905,0.0,0,0
569800,298.9754266089311,0.0,0,0
569900,299.2406485470881,0.0,0,0
570000,299.46673260744745,0.0,0,0
570100,299.82260900883847,0.0,0,0
570200,300.1183395558959,0.0,0,0
570300,300.49899875655444,0.0,0,0
570400,300.90693982256266,0.0,0,0
570500,301.21438654802625,0.0,0,0
570600,301.6422411870935,0.0,0,0
570700,302.13569799514266,0.0,0,0
570800,302.33026513332214,0.0,0,0
570900,302.57435107297863,0.0,0,0
571000,302.816321769349,0.0,0,0
571100,303.0762937979286,0.0,0,0
571200,303.36278342173404,0.0,0,0
571300,303.5025531672892,0.0,0,0
571400,303.788251367637,0.0,0,0
571500,304.2307302460771,0.0,0,0
571600,304.52868879969316,0.0,0,0
571700,304.77865722687704,0.0,0,0
571800,304.9197536647466,0.0,0,0
571900,305.0062850014569,0.0,0,0
572000,305.407544436003,0.0,0,0
572100,305.6241334040313,0.0,0,0
572200,305.8585224274063,0.0,0,0
572300,306.16965592646284,0.0,0,0
572400,306.61028954327867,0.0,0,0
572500,306.7935578691581,0.0,0,0
572600,307.1672866390725,0.0,0,0
572700,307.3498842358054,0.0,0,0
572800,307.74281994664574,0.0,0,0
572900,307.97354770746495,0.0,0,0
573000,308.2025401884268,0.0,0,0
573100,308.5200360042558,0.0,0,0
573200,308.7505933693024,0.0,0,0
573300,308.9231912397491,0.0,0,0
573400,309.16343894614175,0.0,0,0
573500,309.36358033119734,0.0,0,0
573600,309.64871315801895,0.0,0,0
573700,309.8581478284982,0.0,0,0
573800,310.1294836956681,0.0,0,0
573900,310.634177067113,0.0,0,0
574000,310.8802947135826,0.0,0,0
574100,311.1555752825456,0.0,0,0
574200,311.4127690755254,0.0,0,0
574300,311.61716786367185,0.0,0,0
574400,311.77584936464694,0.0,0,0
574500,312.0077530172898,0.0,0,0
574600,312.2139590202741,0.0,0,0
574700,312.54477045556126,0.0,0,0
574800,312.87624931773996,0.0,0,0
574900,313.1972616038105,0.0,0,0
575000,151.43537352748527,0.0,0,0
575100,153.5088356994734,0.0,0,0
575200,155.33804226894696,0.0,0,0
575300,157.3930950750221,0.0,0,0
575400,159.54922529147177,0.0,0,0
575500,161.61780905650912,0.0,0,0
575600,164.1881301685518,0.0,0,0
575700,166.07182124394544,0.0,0,0
575800,168.5260020710471,0.0,0,0
575900,170.50558044061708,0.0,0,0
576000,172.4496475046609,0.0,0,0
576100,174.93050041407324,0.0,0,0
576200,176.36823969066654,0.0,0,0
576300,177.83500295307297,0.0,0,0
576400,179.16228993193394,0.0,0,0
576500,180.36604654495318,0.0,0,0
576600,181.4356669641469,0.0,0,0
576700,182.573546340336,0.0,0,0
576800,183.4333921654481,0.0,0,0
576900,184.41802867968576,0.0,0,0
577000,185.087284884935,0.0,0,0
577100,185.8897310471747,0.0,0,0
577200,186.45346101679064,0.0,0,0
577300,187.29128995270182,0.0,0,0
577400,187.75399327590884,0.0,0,0
577500,188.22071100108556,0.0,0,0
577600,188.94570347622334,0.0,0,0
577700,189.41734529749422,0.0,0,0
577800,189.6525984742026,0.0,0,0
577900,190.20631035531648,0.0,0,0
578000,190.72934950720776,0.0,0,0
578100,191.02591003685032,0.0,0,0
578200,191.32686532882894,0.0,0,0
578300,191.54131398176796,0.0,0,0
578400,191.86447957456093,0.0,0,0
578500,192.15031847723517,0.0,0,0
578600,192.6447359236633,0.0,0,0
578700,193.20368638661836,0.0,0,0
578800,193.77192687608635,0.0,0,0
578900,193.99816745635383,0.0,0,0
579000,194.59610110119382,0.0,0,0
579100,194.9478195252627,0.0,0,0
579200,195.37597647974752,0.0,0,0
579300,195.67743575925238,0.0,0,0
579400,196.40216985344824,0.0,0,0
579500,196.82645320569443,0.0,0,0
579600,197.11042344008806,0.0,0,0
579700,197.42036022859443,0.0,0,0
579800,197.75090845076318,0.0,0,0
579900,198.35348108045545,0.0,0,0
580000,198.89955169937522,0.0,0,0
580100,199.2183886977643,0.0,0,0
580200,199.6022037969766,0.0,0,0
580300,199.74205401744604,0.0,0,0
580400,200.16959854830395,0.0,0,0
580500,200.47572354017473,0.0,0,0
580600,201.06868611342261,0.0,0,0
580700,201.28627142288616,0.0,0,0
580800,201.74317682845987,0.0,0,0
580900,202.04226381081384,0.0,0,0
581000,202.45927387530855,0.0,0,0
581100,202.764820363778,0.0,0,0
581200,202.9052671312989,0.0,0,0
581300,203.19755573512577,0.0,0,0
581400,203.43585590097877,0.0,0,0
581500,203.96352750680217,0.0,0,0
581600,204.24745877140026,0.0,0,0
581700,204.6647658708042,0.0,0,0
581800,205.1788922486668,0.0,0,0
581900,205.6373034107971,0.0,0,0
582000,206.1433394309563,0.0,0,0
582100,206.36545448761498,0.0,0,0
582200,206.70795261826572,0.0,0,0
582300,207.02774082678218,0.0,0,0
582400,207.34277200663314,0.0,0,0
582500,207.5129471046315,0.0,0,0
582600,207.78193846856195,0.0,0,0
582700,208.13783455762396,0.0,0,0
582800,208.4892570934052,0.0,0,0
582900,208.68968192228672,0.0,0,0
583000,209.0681110735323,0.0,0,0
583100,209.1761150149168,0.0,0,0
583200,209.8212570978801,0.0,0,0
583300,210.3062808321597,0.0,0,0
583400,210.53085753104298,0.0,0,0
583500,211.0228053352889,0.0,0,0
583600,211.3212032163875,0.0,0,0
583700,211.90523300497148,0.0,0,0
583800,212.16758440862668,0.0,0,0
583900,212.48761564689883,0.0,0,0
584000,212.72444767095348,0.0,0,0
584100,213.0297519304109,0.0,0,0
584200,213.54926835284982,0.0,0,0
584300,213.84757713213395,0.0,0,0
584400,214.1181892041763,0.0,0,0
584500,214.47407530587373,0.0,0,0
584600,214.776370209592,0.0,0,0
584700,215.27691399629293,0.0,0,0
584800,215.8150506987819,0.0,0,0
584900,216.08213397310433,0.0,0,0
585000,216.33173080894792,0.0,0,0
585100,216.7766622475759,0.0,0,0
585200,217.28211159145266,0.0,0,0
585300,217.73076681581193,0.0,0,0
585400,218.00292479748566,0.0,0,0
585500,218.18815537735105,0.0,0,0
585600,218.59105483309617,0.0,0,0
585700,218.9006227682548,0.0,0,0
585800,219.6043532508633,0.0,0,0
585900,219.84629891690028,0.0,0,0
586000,220.24529341379247,0.0,0,0
586100,220.94015436750254,0.0,0,0
586200,221.8094734983374,0.0,0,0
586300,222.14679617106108,0.0,0,0
586400,222.54918545548682,0.0,0,0
586500,222.81456360823975,0.0,0,0
586600,223.26462678201494,0.0,0,0
586700,223.58029362389533,0.0,0,0
586800,223.86474733666486,0.0,0,0
586900,224.28840698542342,0.0,0,0
587000,224.55068631098368,0.0,0,0
587100,225.3236678971365,0.0,0,0
587200,225.63879748202382,0.0,0,0
587300,226.03139986654676,0.0,0,0
587400,226.37031784075637,0.0,0,0
587500,226.74931052698076,0.0,0,0
587600,227.0280772975911,0.0,0,0
587700,227.4822294531013,0.0,0,0
587800,227.73892115398993,0.0,0,0
587900,228.12673043693508,0.0,0,0
588000,228.65997185658856,0.0,0,0
588100,229.18301322205872,0.0,0,0
588200,229.72153294205913,0.0,0,0
588300,229.96584742627144,0.0,0,0
588400,230.60292811669558,0.0,0,0
588500,231.00037326701815,0.0,0,0
588600,231.8876962022717,0.0,0,0
588700,232.39248876876565,0.0,0,0
588800,232.79552044622812,0.0,0,0
588900,233.53949294890955,0.0,0,0
589000,233.91283610752822,0.0,0,0
589100,234.41636448529607,0.0,0,0
589200,235.20105486067303,0.0,0,0
589300,235.7389039657762,0.0,0,0
589400,235.94981953884883,0.0,0,0
589500,236.32883854959053,0.0,0,0
589600,237.31825493736358,0.0,0,0
589700,237.52080205034218,0.0,0,0
589800,237.90080968419554,0.0,0,0
589900,238.36681704514177,0.0,0,0
590000,238.95081997741462,0.0,0,0
590100,239.5820383608687,0.0,0,0
590200,240.09778247827305,0.0,0,0
590300,240.39276767817654,0.0,0,0
590400,240.92393032859192,0.0,0,0
590500,241.43197260905245,0.0,0,0
590600,241.81936060973754,0.0,0,0
590700,242.4686077271473,0.0,0,0
590800,243.08832002374706,0.0,0,0
590900,243.36405478774148,0.0,0,0
591000,244.01257187738437,0.0,0,0
591100,244.1605929173314,0.0,0,0
591200,244.31810455534927,0.0,0,0
591300,244.90297699843305,0.0,0,0
591400,245.29007517725938,0.0,0,0
591500,245.6761605269271,0.0,0,0
