Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1233000,358.867898601662,0.0,0,0
1233100,359.12409113924207,0.0,0,0
1233200,359.24438249264887,0.0,0,0
1233300,359.38429619893344,0.0,0,0
1233400,359.526613246289,0.0,0,0
1233500,359.7125510318503,0.0,0,0
1233600,359.9027623676262,0.0,0,0
1233700,360.1977094558549,0.0,0,0
1233800,360.3856555366808,0.0,0,0
1233900,360.6951902276149,0.0,0,0
1234000,360.98335103194233,0.0,0,0
1234100,361.4077463529341,0.0,0,0
1234200,361.633145052788,0.0,0,0
1234300,361.80299231378626,0.0,0,0
1234400,361.98344774251177,0.0,0,0
1234500,362.3849717401414,0.0,0,0
1234600,362.50287576282744,0.0,0,0
1234700,362.6063395571011,0.0,0,0
1234800,362.72116787778583,0.0,0,0
1234900,362.90110636348874,0.0,0,0
1235000,363.08626291834327,0.0,0,0
1235100,363.24072948034586,0.0,0,0
1235200,363.5027571553593,0.0,0,0
1235300,363.78306313892267,0.0,0,0
1235400,363.8855002326793,0.0,0,0
1235500,364.2839621062,0.0,0,0
1235600,364.60677173583997,0.0,0,0
1235700,364.95389667025677,0.0,0,0
1235800,365.18907801767926,0.0,0,0
1235900,365.527354483721,0.0,0,0
1236000,365.7593564285383,0.0,0,0
1236100,365.94444392443756,0.0,0,0
1236200,366.13055296037845,0.0,0,0
1236300,366.33139902616966,0.0,0,0
1236400,366.5752936319876,0.0,0,0
1236500,366.68157397702686,0.0,0,0
1236600,367.0111880041387,0.0,0,0
1236700,367.21252190618526,0.0,0,0
1236800,367.53142381364717,0.0,0,0
1236900,367.81891050759185,0.0,0,0
1237000,367.9434495285662,0.0,0,0
1237100,368.35496010762085,0.0,0,0
1237200,368.5269924938876,0.0,0,0
1237300,368.7640711287198,0.0,0,0
1237400,368.98959119024823,0.0,0,0
1237500,369.1619855780181,0.0,0,0
1237600,369.2714519453714,0.0,0,0
1237700,369.50038288288283,0.0,0,0
1237800,369.7857096739711,0.0,0,0
1237900,369.93908122896084,0.0,0,0
1238000,370.11503633823077,0.0,0,0
1238100,370.49823407678633,0.0,0,0
1238200,370.6502079463167,0.0,0,0
1238300,370.8316412294333,0.0,0,0
1238400,370.9617628311042,0.0,0,0
1238500,371.0841981456579,0.0,0,0
1238600,371.1578232552168,0.0,0,0
1238700,371.42497158657994,0.0,0,0
1238800,371.7715442711718,0.0,0,0
1238900,371.96727527473973,0.0,0,0
1239000,372.1771987957399,0.0,0,0
1239100,372.3354874439663,0.0,0,0
1239200,372.4882542225129,0.0,0,0
1239300,372.76523397979474,0.0,0,0
1239400,372.98405508833724,0.0,0,0
1239500,373.14218143679466,0.0,0,0
1239600,373.2961609028952,0.0,0,0
1239700,373.44243813265695,0.0,0,0
1239800,373.5442096775931,0.0,0,0
1239900,373.8678436256672,0.0,0,0
1240000,374.03330328768106,0.0,0,0
1240100,374.2044108805498,0.0,0,0
1240200,374.3072896882232,0.0,0,0
1240300,374.3924190673064,0.0,0,0
1240400,374.59293426439257,0.0,0,0
1240500,374.7723739003373,0.0,0,0
1240600,374.9752217113844,0.0,0,0
1240700,375.24777018681306,0.0,0,0
1240800,375.4032902045573,0.0,0,0
1240900,375.50834372550526,0.0,0,0
1241000,375.7251218691089,0.0,0,0
1241100,376.04940357752366,0.0,0,0
1241200,376.3478105095621,0.0,0,0
1241300,376.6643580617176,0.0,0,0
1241400,376.91873443148484,0.0,0,0
1241500,377.13111789440075,0.0,0,0
1241600,377.2948733129155,0.0,0,0
1241700,377.3589779719172,0.0,0,0
1241800,377.60439707085277,0.0,0,0
1241900,377.695532199511,0.0,0,0
1242000,377.7917162304291,0.0,0,0
1242100,377.97455349137664,0.0,0,0
1242200,378.06403553584767,0.0,0,0
1242300,378.2257407789465,0.0,0,0
1242400,378.37880011755624,0.0,0,0
1242500,378.49786773396875,0.0,0,0
1242600,378.7080847504319,0.0,0,0
1242700,378.888007764445,0.0,0,0
1242800,379.04879201593695,0.0,0,0
1242900,379.2963208488644,0.0,0,0
1243000,379.4250046680128,0.0,0,0
1243100,379.7170932279136,0.0,0,0
1243200,379.9117165523038,0.0,0,0
1243300,380.1991869755997,0.0,0,0
1243400,380.4149353655736,0.0,0,0
1243500,380.47749522350296,0.0,0,0
1243600,380.5940889307167,0.0,0,0
1243700,380.6679410323854,0.0,0,0
1243800,380.82896898993636,0.0,0,0
1243900,381.2005806796144,0.0,0,0
1244000,381.30157503849483,0.0,0,0
1244100,381.43915206669914,0.0,0,0
1244200,381.699237031131,0.0,0,0
1244300,381.9287681681433,0.0,0,0
1244400,382.13906762649196,0.0,0,0
1244500,382.28703169071616,0.0,0,0
1244600,382.44430691202496,0.0,0,0
1244700,382.63955471516283,0.0,0,0
1244800,382.84396828249857,0.0,0,0
1244900,382.98004429355615,0.0,0,0
1245000,383.2729764208165,0.0,0,0
1245100,383.42469799612127,0.0,0,0
1245200,383.51924664598334,0.0,0,0
1245300,383.78343410866637,0.0,0,0
1245400,383.9409011336417,0.0,0,0
1245500,384.3310660759,0.0,0,0
1245600,384.5780306192075,0.0,0,0
1245700,384.66741413361086,0.0,0,0
1245800,384.88757310357676,0.0,0,0
1245900,384.9908907871829,0.0,0,0
1246000,385.13386197428207,0.0,0,0
1246100,385.4337038608039,0.0,0,0
1246200,385.51382091254845,0.0,0,0
1246300,385.7134074177444,0.0,0,0
1246400,385.80708582996783,0.0,0,0
1246500,385.9251089483816,0.0,0,0
1246600,386.0301619505051,0.0,0,0
1246700,386.1897613182317,0.0,0,0
1246800,386.32928232279045,0.0,0,0
1246900,386.51811491628064,0.0,0,0
1247000,386.83313032030594,0.0,0,0
1247100,387.04497617833516,0.0,0,0
1247200,387.2607321609816,0.0,0,0
1247300,387.4009068415848,0.0,0,0
1247400,387.59198699143286,0.0,0,0
1247500,387.7314340151816,0.0,0,0
1247600,388.0139037596587,0.0,0,0
1247700,388.14039347856743,0.0,0,0
1247800,388.2759132837623,0.0,0,0
1247900,388.45698204730735,0.0,0,0
1248000,388.48542297505463,0.0,0,0
1248100,388.51042791566675,0.0,0,0
1248200,388.6018933159029,0.0,0,0
1248300,388.7397400503265,0.0,0,0
1248400,388.78109975080315,0.0,0,0
1248500,388.87235964536296,0.0,0,0
1248600,389.0309587383997,0.0,0,0
1248700,389.17521850168606,0.0,0,0
1248800,389.24988775488447,0.0,0,0
1248900,389.4271300101519,0.0,0,0
1249000,389.6472318636281,0.0,0,0
1249100,389.8187902547715,0.0,0,0
1249200,390.0703272191074,0.0,0,0
1249300,390.15103804087573,0.0,0,0
1249400,390.2206996620983,0.0,0,0
1249500,390.4395023801686,0.0,0,0
1249600,390.52580122554514,0.0,0.0625,0.015625
1249700,390.7194703832404,0.0,0,0
1249800,390.83185350643066,0.0,0,0
1249900,390.97927341625723,0.0,0,0
1250000,195.68004188166833,0.0,0,0
1250100,198.6983445673414,0.0,0,0
1250200,203.95125858191642,0.0,0,0
1250300,210.91027484799463,0.0,0,0
1250400,218.6509879819218,0.0,0,0
1250500,230.7784125901425,0.0,0,0
1250600,240.8455311679127,0.0,0,0
1250700,250.8274520445231,0.0,0,0
1250800,256.36676648815524,0.0,0,0
1250900,260.15451955271453,0.0,0,0
1251000,264.5220169467975,0.0,0,0
1251100,267.81568459029864,0.0,0,0
1251200,271.8158146436105,0.0,0,0
1251300,275.4446064067461,0.0,0,0
1251400,299.03859582215085,0.0,0,0
1251500,322.9355181336847,0.0,0,0
1251600,328.6693624169267,0.0,0,0
1251700,333.96571595085345,0.0,0,0
1251800,335.861159102223,0.0,0,0
1251900,337.78315040150653,0.0,0,0
1252000,339.70726635978235,0.0,0,0
1252100,340.74246575486,0.0,0,0
1252200,341.55090187761,0.0,0,0
1252300,342.34291371152665,0.0,0,0
1252400,343.2629618855405,0.0,0,0
1252500,344.37678732433136,0.0,0,0
1252600,345.05796812316066,0.0,0,0
1252700,345.48518016793196,0.0,0,0
1252800,345.8470110420951,0.0,0,0
1252900,346.69144698005357,0.0,0,0
1253000,346.99631978282986,0.0,0,0
1253100,347.72272677743746,0.0,0,0
1253200,348.17046962076864,0.0,0,0
1253300,349.16267876377043,0.0,0,0
1253400,349.72689341376685,0.0,0,0
1253500,350.12120437486897,0.0,0,0
1253600,350.3865237348733,0.0,0,0
1253700,350.68233916872515,0.0,0,0
1253800,350.94230003762334,0.0,0,0
1253900,351.2322570403479,0.0,0,0
1254000,351.42297595173477,0.0,0,0
1254100,351.8029120418705,0.0,0,0
1254200,352.11296614717565,0.0,0,0
1254300,352.389790919938,0.0,0,0
1254400,352.7049134217167,0.0,0,0
1254500,352.8557278875068,0.0,0,0
1254600,353.27517288873855,0.0,0,0
1254700,353.6014768933524,0.0,0,0
1254800,353.9492228331432,0.0,0,0
1254900,354.24399505117,0.0,0,0
1255000,354.5535803223945,0.0,0,0
1255100,354.6797444943814,0.0,0,0
1255200,355.00212341519205,0.0,0,0
1255300,355.6047132251552,0.0,0,0
1255400,355.9597968819458,0.0,0,0
1255500,356.2859814317225,0.0,0,0
1255600,356.56770240318,0.0,0,0
1255700,356.9378944673903,0.0,0,0
1255800,357.1898733904611,0.0,0,0
1255900,357.3614402489343,0.0,0,0
1256000,357.8192445106756,0.0,0,0
1256100,358.1990466399462,0.0,0,0
1256200,358.5704243896419,0.0,0,0
1256300,358.7744046180832,0.0,0,0
1256400,359.09523723001547,0.0,0,0
1256500,359.61640115804585,0.0,0,0
1256600,359.8514077338496,0.0,0,0
1256700,360.2528633617511,0.0,0,0
1256800,360.54778596510334,0.0,0,0
1256900,360.9396037996691,0.0,0,0
1257000,361.24886370691036,0.0,0,0
1257100,361.59907729934343,0.0,0,0
1257200,361.77456816547243,0.0,0,0
1257300,362.03833869100526,0.0,0,0
1257400,362.38701464178456,0.0,0,0
1257500,362.8735235519982,0.0,0,0
1257600,363.1851082350362,0.0,0,0
1257700,363.2973140772157,0.0,0,0
1257800,363.4963444706613,0.0,0,0
1257900,363.75235120519477,0.0,0,0
1258000,364.08978681838624,0.0,0,0
1258100,364.20412829695056,0.0,0,0
1258200,364.3780409524577,0.0,0,0
1258300,364.64751912759,0.0,0,0
1258400,365.0737112360968,0.0,0,0
1258500,365.19499656074396,0.0,0,0
1258600,365.58643424973303,0.0,0,0
1258700,365.8405915464433,0.0,0,0
1258800,366.0781351401897,0.0,0,0
1258900,366.2906702452796,0.0,0,0
1259000,366.50710692033743,0.0,0,0
1259100,366.7884826199484,0.0,0,0
1259200,367.36408817192006,0.0,0,0
1259300,367.64203118163283,0.0,0,0
1259400,368.11783039083934,0.0,0,0
1259500,368.28924570754174,0.0,0,0
1259600,368.37167800659813,0.0,0,0
1259700,368.59600338782843,0.0,0,0
1259800,369.0920494554927,0.0,0,0
1259900,369.23981248581106,0.0,0,0
1260000,369.3651982888251,0.0,0,0
1260100,369.75139454032274,0.0,0,0
1260200,369.9342678445014,0.0,0,0
1260300,370.03703294981875,0.0,0,0
1260400,370.15816324517976,0.0,0,0
1260500,370.28093882034494,0.0,0,0
1260600,370.42762261585847,0.0,0,0
1260700,370.5775724828197,0.0,0,0
1260800,370.86282326181305,0.0,0,0
1260900,371.1852552785381,0.0,0,0
1261000,371.4556732822681,0.0,0,0
1261100,371.4879651387197,0.0,0,0
1261200,371.647089016912,0.0,0,0
1261300,371.85009553057745,0.0,0,0
1261400,372.1161321840629,0.0,0,0
1261500,372.20846276461435,0.0,0,0
1261600,372.4448889678608,0.0,0,0
1261700,372.84642355603495,0.0,0,0
1261800,372.98558555918464,0.0,0,0
1261900,373.0867329166656,0.0,0,0
1262000,373.53601054546306,0.0,0,0
1262100,373.6098550553266,0.0,0,0
1262200,374.00088057287303,0.0,0,0
1262300,374.24616633685275,0.0,0,0
1262400,374.46803819265574,0.0,0,0
1262500,374.65271000305034,0.0,0,0
1262600,374.8960804722343,0.0,0,0
1262700,375.35497991448557,0.0,0,0
1262800,375.9319106465734,0.0,0,0
1262900,375.9890445214125,0.0,0,0
1263000,376.3324750851159,0.0,0,0
1263100,376.669206177369,0.0,0,0
1263200,377.0134670414247,0.0,0,0
1263300,377.26512504017467,0.0,0,0
1263400,377.3693059216976,0.0,0,0
1263500,377.6663325019894,0.0,0,0
1263600,377.9448698458582,0.0,0,0
1263700,378.23206112501,0.0,0,0
1263800,378.52950275131695,0.0,0,0
1263900,378.82342272898876,0.0,0,0
1264000,379.1138195661455,0.0,0,0
1264100,379.42359661199265,0.0,0,0
1264200,379.6017949631106,0.0,0,0
1264300,379.8718842004354,0.0,0,0
1264400,380.3519147181421,0.0,0,0
1264500,380.52618338061836,0.0,0,0
1264600,380.73440678204963,0.0,0,0
1264700,380.9083598268685,0.0,0,0
1264800,381.0578051758379,0.0,0,0
1264900,381.1109163949636,0.0,0,0
1265000,381.27858676497635,0.0,0,0
1265100,381.62746845537555,0.0,0,0
1265200,381.7820513663359,0.0,0,0
1265300,381.9341447189661,0.0,0,0
1265400,382.0925172787393,0.0,0,0
1265500,382.31661082371323,0.0,0,0
1265600,382.53627879475886,0.0,0,0
1265700,382.697733521536,0.0,0,0
1265800,382.95981939135476,0.0,0,0
1265900,383.09874612648736,0.0,0,0
1266000,383.1555634931735,0.0,0,0
1266100,383.32432191597235,0.0,0,0
1266200,383.39642726549806,0.0,0,0
1266300,383.57801432745373,0.0,0,0
1266400,383.81667262450645,0.0,0,0
1266500,383.93349131434536,0.0,0,0
1266600,384.27397130492875,0.0,0,0
1266700,384.4027205972545,0.0,0,0
1266800,384.5747229944561,0.0,0,0
1266900,384.74264138568816,0.0,0,0
1267000,385.0196589398208,0.0,0,0
1267100,385.23414903813165,0.0,0,0
1267200,385.42513404274985,0.0,0,0
1267300,385.58670928567574,0.0,0,0
1267400,385.71701364977235,0.0,0,0
1267500,385.7747165578906,0.0,0,0
1267600,385.9206468969582,0.0,0,0
1267700,386.15267634653526,0.0,0.0625,0.015625
1267800,386.20297235578477,0.0,0,0
1267900,386.4372293701277,0.0,0,0
1268000,386.66372566002457,0.0,0,0
1268100,386.78198083049085,0.0,0,0
1268200,387.213001171684,0.0,0,0
1268300,387.5072268011605,0.0,0,0
1268400,387.6500625256725,0.0,0.0625,0.015625
1268500,387.92961167012226,0.0,0.0625,0.015625
1268600,388.11632169512546,0.0,0,0
1268700,388.32143497960357,0.0,0,0
1268800,388.45232330752947,0.0,0,0
1268900,388.60535458350097,0.0,0,0
1269000,388.6904193827077,0.0,0,0
1269100,389.223694451544,0.0,0.125,0.03125
1269200,389.4407937083189,0.0,0,0
1269300,389.6928538270798,0.0,0.0625,0.046875
1269400,389.8781390112977,0.0,0,0
1269500,390.16251971405836,0.0,0.1875,0.046875
1269600,390.44288239450174,0.0,0.125,0.03125
1269700,390.6330567840002,0.0,0,0
1269800,390.9378951974911,0.0,0.0625,0.015625
1269900,391.3335199550013,0.0,0,0
1270000,391.5495394716709,0.0,0.0625,0.015625
1270100,392.0625133930168,0.0,0.0625,0.015625
1270200,392.1630320411371,0.0,0.0625,0.015625
1270300,392.5513225710672,0.0,0,0
1270400,392.7601050695322,0.0,0.0625,0.015625
1270500,392.86350901638076,0.0,0.0625,0.015625
1270600,393.0983952015202,0.0,0,0
1270700,393.3557783402379,0.0,0,0
1270800,393.4127652166653,0.0,0,0
1270900,393.50327456726103,0.0,0.0625,0.015625
1271000,393.5993844525599,0.0,0,0
1271100,393.73205663377917,0.0,0,0
1271200,394.1334793592698,0.0,0.125,0.046875
1271300,394.19342401678455,0.0,0,0
1271400,394.3387686282536,0.0,0.125,0.0625
1271500,394.5237044077732,0.0,0.0625,0.015625
1271600,394.64144765720675,0.0,0,0
1271700,394.89999247471087,0.0,0.0625,0.015625
1271800,395.1426283842623,0.0,0.0625,0.03125
1271900,395.3658696136705,0.0,0,0
1272000,395.6059283886048,0.0,0.0625,0.015625
1272100,395.73688699633004,0.0,0.125,0.046875
1272200,395.8978689984161,0.0,0.125,0.046875
1272300,396.1119252491981,0.0,0,0
1272400,396.189175986998,0.0,0,0
1272500,396.40221831980085,0.0,0.0625,0.015625
1272600,396.59970618038835,0.0,0,0
1272700,396.6610018480645,0.0,0,0
1272800,396.9259860478792,0.0,0.125,0.03125
1272900,397.20008499034947,0.0,0.0625,0.015625
1273000,397.3438482689254,0.0,0.125,0.03125
1273100,397.524460961086,0.0,0.0625,0.015625
1273200,397.7287682482199,0.0,0.0625,0.03125
1273300,397.79124766235907,0.0,0.0625,0.015625
1273400,397.9170884216765,0.0,0,0
1273500,398.12610794466605,0.0,0.0625,0.015625
1273600,398.2759486525318,0.0,0.0625,0.015625
1273700,398.53066154908544,0.0,0,0
1273800,398.68616900613426,0.0,0.0625,0.03125
1273900,398.82960382680625,0.0,0.0625,0.0625
1274000,399.084437748625,0.0,0.125,0.03125
1274100,399.11696028915316,0.0,0.125,0.0625
1274200,399.15616702480946,0.0,0.125,0.0625
1274300,399.2782941908265,0.0,0.0625,0.046875
1274400,399.37463109260466,0.0,0.125,0.046875
1274500,399.7389180929937,0.0,0.0625,0.03125
1274600,399.83104970653585,0.0,0,0
1274700,400.2653467309611,0.0,0.0625,0.015625
1274800,400.451003436259,0.0,0.0625,0.046875
1274900,400.67898739768765,0.0,0.0625,0.015625
1275000,244.16439567263686,0.0,0.0625,0.03125
1275100,252.1351577559379,0.0,0.0625,0.03125
1275200,258.6688723740888,0.0,0.125,0.046875
1275300,267.1594222888925,0.0,0.125,0.046875
1275400,277.0127978225213,0.0,0.0625,0.03125
1275500,291.9074851252969,0.0,0.125,0.078125
1275600,303.93222365168793,0.0,0.1875,0.046875
1275700,313.1551697214554,0.0,0,0
1275800,318.6998617672751,0.0,0.1875,0.09375
1275900,325.10605985205353,0.0,0.125,0.046875
1276000,330.3371117605872,0.0,0,0
1276100,333.9613562865718,0.0,0.0625,0.015625
1276200,336.66297392694014,0.0,0.125,0.03125
1276300,338.2713982508562,0.0,0.0625,0.015625
1276400,339.2964471988527,0.0,0.0625,0.015625
1276500,339.99296771860156,0.0,0.0625,0.015625
1276600,340.8278124308344,0.0,0.125,0.0625
1276700,341.5495962165237,0.0,0.125,0.046875
1276800,342.3294404251695,0.0,0.0625,0.015625
1276900,342.9476947451677,0.0,0.0625,0.015625
1277000,343.41473597867196,0.0,0.0625,0.015625
1277100,343.84313011867613,0.0,0.125,0.046875
1277200,344.0062260554451,0.0,0.0625,0.015625
1277300,344.44363066761696,0.0,0.125,0.03125
1277400,344.66869699612323,0.0,0.0625,0.078125
1277500,344.8062765794295,0.0,0.0625,0.0625
1277600,345.0588313478487,0.0,0,0
1277700,345.43389738347935,0.0,0.125,0.0625
1277800,345.7300412701287,0.0,0.0625,0.03125
1277900,345.8562912357628,0.0,0.0625,0.03125
1278000,346.148742228503,0.0,0.0625,0.046875
1278100,346.41273260366404,0.0,0.0625,0.015625
1278200,346.6200268595048,0.0,0.0625,0.015625
1278300,346.8094437453583,0.0,0.0625,0.03125
1278400,346.93559233385724,0.0,0.0625,0.046875
1278500,347.10099358193116,0.0,0.0625,0.03125
1278600,347.5320672583765,0.0,0.125,0.03125
1278700,347.74105743646584,0.0,0.0625,0.015625
1278800,347.9652876817439,0.0,0.0625,0.015625
1278900,348.17495412730824,0.0,0.0625,0.03125
1279000,348.2426928518327,0.0,0.0625,0.03125
1279100,348.42477979494157,0.0,0.0625,0.03125
1279200,348.4648977296431,0.0,0.0625,0.03125
1279300,348.551878579136,0.0,0.125,0.078125
1279400,348.6759266526592,0.0,0.125,0.03125
1279500,348.96057738446996,0.0,0.0625,0.03125
1279600,349.25156350964744,0.0,0.125,0.078125
1279700,349.5698187993503,0.0,0.0625,0.015625
1279800,349.843576569807,0.0,0.125,0.046875
1279900,350.0529290690723,0.0,0.0625,0.046875
1280000,350.444186773754,0.0,0.125,0.046875
1280100,350.57615396150516,0.0,0,0
1280200,350.81089342772583,0.0,0.0625,0.03125
1280300,350.8992516336675,0.0,0.0625,0.046875
1280400,351.1086504131959,0.0,0.0625,0.015625
1280500,351.2038802965142,0.0,0.125,0.03125
1280600,351.36625779470575,0.0,0.125,0.03125
1280700,351.6554064105166,0.0,0.125,0.046875
1280800,351.7855128866014,0.0,0.125,0.0625
1280900,351.96136073275886,0.0,0.0625,0.015625
1281000,352.2117270509399,0.0,0,0
1281100,352.4640550300652,0.0,0.125,0.046875
1281200,352.6020038997291,0.0,0.125,0.03125
1281300,352.81775788991706,0.0,0.125,0.046875
1281400,353.16326688767,0.0,0.0625,0.03125
1281500,353.3489621920514,0.0,0.125,0.09375
1281600,353.6453963390563,0.0,0.125,0.046875
1281700,354.12736223795315,0.0,0.125,0.046875
1281800,354.3367026533283,0.0,0.125,0.0625
1281900,354.5192940611315,0.0,0,0
1282000,355.00219151964353,0.0,0.125,0.046875
1282100,355.29543823324116,0.0,0.0625,0.03125
1282200,355.5704054440916,0.0,0.0625,0.03125
1282300,355.7366989411487,0.0,0.0625,0.046875
1282400,355.8829380177951,0.0,0.0625,0.03125
1282500,356.1053047851086,0.0,0,0
1282600,356.2435895311634,0.0,0.0625,0.046875
1282700,356.3750232825794,0.0,0.0625,0.015625
1282800,356.5646186896559,0.0,0,0
1282900,356.748451492853,0.0,0.0625,0.03125
1283000,356.9763336154892,0.0,0.0625,0.046875
1283100,357.10796669907285,0.0,0.0625,0.03125
1283200,357.2178298879923,0.0,0.0625,0.03125
1283300,357.39317378388324,0.0,0,0
1283400,357.599454636772,0.0,0,0
1283500,357.6933050582245,0.0,0,0
1283600,357.8263569271865,0.0,0.125,0.03125
1283700,357.96404204021803,0.0,0,0
1283800,358.1963554758841,0.0,0.0625,0.015625
1283900,358.4194119503409,0.0,0.0625,0.015625
1284000,358.6922220984667,0.0,0.0625,0.015625
1284100,358.9668531624849,0.0,0.0625,0.015625
1284200,359.1403185521478,0.0,0.0625,0.03125
1284300,359.3651154180255,0.0,0.125,0.03125
1284400,359.68326755173365,0.0,0.0625,0.046875
1284500,359.9664495999096,0.0,0.0625,0.046875
1284600,360.2032385389129,0.0,0.0625,0.015625
1284700,360.5843287993077,0.0,0.0625,0.046875
1284800,360.77762257867136,0.0,0.0625,0.015625
1284900,361.0360116318774,0.0,0,0
1285000,361.380133402442,0.0,0.0625,0.015625
1285100,361.5876634443259,0.0,0,0
1285200,361.8466078881711,0.0,0,0
1285300,361.98450232242806,0.0,0.0625,0.015625
1285400,362.12561089313186,0.0,0,0
1285500,362.4468819191219,0.0,0.0625,0.03125
1285600,362.71997648849816,0.0,0.0625,0.03125
1285700,362.8942800667032,0.0,0,0
1285800,362.9731559275451,0.0,0.0625,0.015625
1285900,363.1966413595909,0.0,0,0
1286000,363.4678414324397,0.0,0.0625,0.015625
1286100,363.71602106150675,0.0,0,0
1286200,363.8625895053433,0.0,0,0
1286300,363.94217793841096,0.0,0,0
1286400,364.1138715829741,0.0,0.0625,0.015625
1286500,364.3337794991958,0.0,0,0
1286600,364.7356146750817,0.0,0.0625,0.015625
1286700,364.8017742988062,0.0,0,0
1286800,364.9677695296172,0.0,0,0
1286900,365.1403471854029,0.0,0,0
1287000,365.3962104194827,0.0,0,0
1287100,365.5517747262716,0.0,0,0
1287200,365.91857208667585,0.0,0,0
1287300,366.1486363438902,0.0,0.0625,0.0625
1287400,366.3563007758382,0.0,0.0625,0.015625
1287500,366.6464627703154,0.0,0,0
1287600,366.90540823679805,0.0,0.0625,0.015625
1287700,367.1049032280519,0.0,0,0
1287800,367.33341811703457,0.0,0.0625,0.03125
1287900,367.5294190782449,0.0,0.0625,0.046875
1288000,367.87598610763195,0.0,0,0
1288100,367.964479628393,0.0,0,0
1288200,368.30583360953665,0.0,0.0625,0.015625
1288300,368.518915777698,0.0,0,0
1288400,368.8726194763856,0.0,0.0625,0.015625
1288500,369.01429983150473,0.0,0,0
1288600,369.229572843806,0.0,0,0
1288700,369.5408692106562,0.0,0,0
1288800,369.7189460782091,0.0,0,0
1288900,369.9300891655839,0.0,0.0625,0.015625
1289000,370.4124234730524,0.0,0.0625,0.015625
1289100,370.58878532181404,0.0,0,0
1289200,370.71122529631054,0.0,0,0
1289300,370.7264515230584,0.0,0.0625,0.015625
1289400,370.95121144633276,0.0,0,0
1289500,371.1895229503353,0.0,0,0
1289600,371.3658816564247,0.0,0,0
1289700,371.5207538073784,0.0,0,0
1289800,371.7781653422512,0.0,0,0
1289900,371.9019047657562,0.0,0,0
1290000,372.1497005928285,0.0,0.0625,0.015625
1290100,372.53307950737644,0.0,0,0
1290200,372.7438545189937,0.0,0,0
1290300,372.9408166997945,0.0,0,0
1290400,373.06749540198547,0.0,0.0625,0.015625
1290500,373.3404564375985,0.0,0.0625,0.015625
1290600,373.53721461894753,0.0,0,0
1290700,373.6840097620903,0.0,0,0
1290800,374.02665887668076,0.0,0,0
1290900,374.0994918797291,0.0,0,0
1291000,374.294202345169,0.0,0,0
1291100,374.36067151388306,0.0,0.0625,0.015625
1291200,374.50753302852655,0.0,0,0
1291300,374.80188905173503,0.0,0,0
1291400,374.99946972943985,0.0,0,0
1291500,375.1679924345605,0.0,0,0
1291600,375.4535477648246,0.0,0.0625,0.046875
1291700,375.6058933320433,0.0,0,0
1291800,375.7759784127927,0.0,0,0
1291900,375.9955764076598,0.0,0,0
1292000,376.05568764308435,0.0,0,0
1292100,376.245210259329,0.0,0,0
1292200,376.3560084713729,0.0,0,0
1292300,376.54500344474,0.0,0,0
1292400,376.8063299960527,0.0,0,0
1292500,377.01043201267896,0.0,0,0
1292600,377.25056138802574,0.0,0.0625,0.015625
1292700,377.4081277397157,0.0,0,0
1292800,377.6135265437347,0.0,0,0
1292900,377.7131630003561,0.0,0,0
1293000,377.98415413420776,0.0,0.0625,0.015625
1293100,378.08385451999624,0.0,0.0625,0.03125
1293200,378.2265739392421,0.0,0,0
1293300,378.40741788036047,0.0,0,0
1293400,378.5715352901265,0.0,0,0
1293500,378.76292841858583,0.0,0,0
1293600,379.03583573723085,0.0,0,0
1293700,379.13109351479517,0.0,0,0
1293800,379.18459089573577,0.0,0,0
1293900,379.27148071667773,0.0,0,0
1294000,379.41585373873784,0.0,0,0
1294100,379.4989190030217,0.0,0,0
1294200,379.60797021369183,0.0,0,0
1294300,379.8528096518767,0.0,0,0
1294400,379.9289016124381,0.0,0,0
1294500,380.101363271806,0.0,0,0
1294600,380.362076471711,0.0,0,0
1294700,380.5808440809775,0.0,0,0
1294800,380.72540968538146,0.0,0,0
1294900,380.8238765462416,0.0,0,0
1295000,381.0036844214751,0.0,0,0
1295100,381.29745082646076,0.0,0,0
1295200,381.4168331116189,0.0,0,0
1295300,381.5345651372788,0.0,0,0
1295400,381.69839757585896,0.0,0,0
1295500,381.91712948336294,0.0,0,0
1295600,382.1676490282855,0.0,0,0
1295700,382.3154608714801,0.0,0.0625,0.015625
1295800,382.4468013236776,0.0,0,0
1295900,382.5198608528537,0.0,0.0625,0.015625
1296000,382.6544786882062,0.0,0,0
1296100,382.75403998728353,0.0,0,0
1296200,382.95086932889274,0.0,0,0
1296300,383.0965709735912,0.0,0,0
1296400,383.38814499278897,0.0,0,0
1296500,383.4922807375782,0.0,0,0
1296600,383.832588344878,0.0,0,0
1296700,383.94176471460867,0.0,0,0
1296800,384.0136283157065,0.0,0,0
1296900,384.16151681022814,0.0,0,0
1297000,384.21147634402007,0.0,0,0
1297100,384.476368225919,0.0,0,0
1297200,384.6169316297826,0.0,0,0
1297300,384.7662436711205,0.0,0,0
1297400,384.7850336243087,0.0,0,0
1297500,384.8562053524798,0.0,0,0
1297600,384.92574984259437,0.0,0,0
1297700,385.02129192865215,0.0,0,0
1297800,385.23437107072886,0.0,0,0
1297900,385.28874227355254,0.0,0.0625,0.03125
1298000,385.5011068587117,0.0,0,0
1298100,385.5945932894283,0.0,0,0
1298200,385.7281820324613,0.0,0,0
1298300,385.86828445693584,0.0,0,0
