Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
969800,335.46633152287166,0.0,0.0625,0.015625
969900,336.03814701622525,0.0,0,0
970000,336.15942251195406,0.0,0,0
970100,336.5703237681965,0.0,0,0
970200,336.99134639916304,0.0,0.0625,0.015625
970300,337.2430388896072,0.0,0.0625,0.015625
970400,337.431679507252,0.0,0.0625,0.015625
970500,337.81566354987206,0.0,0.0625,0.046875
970600,337.90159866463284,0.0,0,0
970700,338.0171752389639,0.0,0.0625,0.03125
970800,338.1180530860091,0.0,0.0625,0.015625
970900,338.45267095435713,0.0,0,0
971000,338.6664890949604,0.0,0,0
971100,338.91474373233416,0.0,0.0625,0.015625
971200,339.0951980104896,0.0,0,0
971300,339.2297365409657,0.0,0,0
971400,339.55851107522653,0.0,0.0625,0.015625
971500,339.8070386916262,0.0,0,0
971600,340.3166491819953,0.0,0.0625,0.015625
971700,340.63461544006316,0.0,0,0
971800,340.76151159406135,0.0,0,0
971900,341.13562185184844,0.0,0,0
972000,341.34903023491836,0.0,0,0
972100,341.4675348515068,0.0,0,0
972200,341.64950648558977,0.0,0.0625,0.015625
972300,341.8957269631102,0.0,0.0625,0.015625
972400,342.4087810156604,0.0,0.0625,0.03125
972500,342.62313956080266,0.0,0.0625,0.015625
972600,342.87973099466245,0.0,0.0625,0.015625
972700,343.1397083987102,0.0,0,0
972800,343.29639512976894,0.0,0.0625,0.015625
972900,343.67207497924915,0.0,0.0625,0.015625
973000,343.8620685088915,0.0,0,0
973100,344.24138450312967,0.0,0.125,0.046875
973200,344.33043624444525,0.0,0.0625,0.015625
973300,344.4292914984192,0.0,0,0
973400,344.630854673623,0.0,0.0625,0.015625
973500,344.82608545166283,0.0,0,0
973600,344.94067250356306,0.0,0.0625,0.015625
973700,345.2126328391922,0.0,0.0625,0.03125
973800,345.34491257190433,0.0,0.0625,0.015625
973900,345.5145990938149,0.0,0.0625,0.046875
974000,345.66349249673965,0.0,0.0625,0.015625
974100,345.99068934924486,0.0,0,0
974200,346.19596362783386,0.0,0,0
974300,346.368287969797,0.0,0,0
974400,346.62524237733203,0.0,0,0
974500,346.8457494842267,0.0,0,0
974600,347.186632386429,0.0,0.0625,0.03125
974700,347.3193751150287,0.0,0.0625,0.03125
974800,347.4779294460754,0.0,0,0
974900,347.69867626263084,0.0,0,0
975000,206.96353190028276,0.0,0,0
975100,214.90255473498144,0.0,0,0
975200,219.36667158087403,0.0,0,0
975300,225.26807352030409,0.0,0,0
975400,233.07890760687124,0.0,0,0
975500,244.9606506182684,0.0,0.0625,0.015625
975600,254.0730752517915,0.0,0.0625,0.015625
975700,262.5265969659352,0.0,0.0625,0.015625
975800,269.97186118257395,0.0,0,0
975900,278.0112839401271,0.0,0,0
976000,283.89506865212223,0.0,0.0625,0.03125
976100,289.22216459138235,0.0,0.0625,0.03125
976200,294.0029943546759,0.0,0,0
976300,297.5952512056939,0.0,0,0
976400,299.8878644758691,0.0,0.0625,0.015625
976500,302.72676935860744,0.0,0.0625,0.015625
976600,304.06603625975134,0.0,0.0625,0.015625
976700,306.09495723350926,0.0,0.0625,0.015625
976800,307.7192824917495,0.0,0.0625,0.015625
976900,308.6847296973247,0.0,0.0625,0.015625
977000,309.96371450712877,0.0,0,0
977100,310.9054093229678,0.0,0.0625,0.015625
977200,311.6472151113664,0.0,0.0625,0.015625
977300,312.3302143713754,0.0,0,0
977400,313.25105335038324,0.0,0.0625,0.015625
977500,314.117562375208,0.0,0,0
977600,314.5127404140878,0.0,0,0
977700,314.9846911499609,0.0,0.0625,0.015625
977800,315.282778585048,0.0,0.0625,0.015625
977900,315.87488270581065,0.0,0.0625,0.015625
978000,316.10923993506935,0.0,0.0625,0.015625
978100,316.683580727523,0.0,0,0
978200,317.07718747736675,0.0,0,0
978300,317.40018968539357,0.0,0.0625,0.015625
978400,317.8106045910851,0.0,0,0
978500,318.5395911848421,0.0,0.0625,0.015625
978600,319.2367603143862,0.0,0,0
978700,319.4643625228943,0.0,0,0
978800,320.321299418491,0.0,0.0625,0.03125
978900,320.6466297082774,0.0,0.0625,0.03125
979000,320.96590464450594,0.0,0,0
979100,321.4468809950952,0.0,0.0625,0.015625
979200,321.7996485680153,0.0,0.0625,0.015625
979300,321.96546892123905,0.0,0,0
979400,322.1677988944844,0.0,0.0625,0.015625
979500,322.3746179725556,0.0,0,0
979600,322.5991407064785,0.0,0.0625,0.015625
979700,322.83962021348833,0.0,0.0625,0.015625
979800,323.0875350220613,0.0,0.125,0.03125
979900,323.50983606255215,0.0,0,0
980000,323.7558009889147,0.0,0,0
980100,324.0301970837127,0.0,0.0625,0.046875
980200,324.1839512991698,0.0,0,0
980300,324.47536193426157,0.0,0,0
980400,324.6817851981547,0.0,0,0
980500,324.95065267526934,0.0,0.0625,0.015625
980600,325.5703156082025,0.0,0,0
980700,326.4875086502185,0.0,0.0625,0.015625
980800,326.7509490482601,0.0,0,0
980900,327.25678421967103,0.0,0.0625,0.015625
981000,327.62745195013133,0.0,0,0
981100,327.96699143411075,0.0,0.0625,0.015625
981200,328.37586756830524,0.0,0.125,0.03125
981300,328.75481039755607,0.0,0.0625,0.03125
981400,329.05484028527246,0.0,0.0625,0.015625
981500,329.2040321267508,0.0,0,0
981600,329.5406175184141,0.0,0.0625,0.015625
981700,329.71734922566134,0.0,0,0
981800,329.93279634555563,0.0,0,0
981900,330.268740350391,0.0,0,0
982000,330.5885720788741,0.0,0.125,0.03125
982100,330.6933718346427,0.0,0,0
982200,330.93084730720983,0.0,0,0
982300,331.0455324687527,0.0,0,0
982400,331.40953950722565,0.0,0.0625,0.015625
982500,331.6559707041118,0.0,0.0625,0.015625
982600,332.1518681241426,0.0,0.0625,0.015625
982700,332.3188496060043,0.0,0,0
982800,332.6160395765213,0.0,0,0
982900,333.02411824321706,0.0,0.0625,0.015625
983000,333.291763932463,0.0,0.0625,0.015625
983100,333.81709480757536,0.0,0.125,0.03125
983200,334.34691122180817,0.0,0,0
983300,334.5810718901555,0.0,0.0625,0.015625
983400,334.88651926573516,0.0,0.0625,0.015625
983500,335.3260620031262,0.0,0,0
983600,335.4431839643963,0.0,0,0
983700,335.684056244165,0.0,0.0625,0.015625
983800,335.73359597799384,0.0,0,0
983900,335.99764794842093,0.0,0.0625,0.03125
984000,336.04726536830515,0.0,0,0
984100,336.26195479537824,0.0,0,0
984200,336.639814267094,0.0,0,0
984300,336.8395877415736,0.0,0,0
984400,337.1461834100294,0.0,0,0
984500,337.43455935568994,0.0,0,0
984600,338.1278144997557,0.0,0.0625,0.015625
984700,338.4217096728113,0.0,0.0625,0.03125
984800,338.79185717705485,0.0,0,0
984900,339.00880504935145,0.0,0,0
985000,339.314220895463,0.0,0,0
985100,339.645711194995,0.0,0.0625,0.015625
985200,340.06041949533187,0.0,0,0
985300,340.27704543920294,0.0,0.0625,0.015625
985400,340.5005314454154,0.0,0,0
985500,340.7966474692509,0.0,0.0625,0.015625
985600,341.02672417656964,0.0,0,0
985700,341.3662125304716,0.0,0.0625,0.015625
985800,341.65501405689895,0.0,0.0625,0.015625
985900,341.9002590850798,0.0,0,0
986000,342.15084030686285,0.0,0.0625,0.015625
986100,342.4317942575333,0.0,0,0
986200,342.5677412763895,0.0,0.0625,0.015625
986300,342.7599178296573,0.0,0,0
986400,343.1098599379935,0.0,0.125,0.046875
986500,343.2509200093345,0.0,0.0625,0.015625
986600,343.4565869728989,0.0,0,0
986700,343.89465963954484,0.0,0,0
986800,344.098643893654,0.0,0,0
986900,344.3379114720662,0.0,0,0
987000,344.5790139943026,0.0,0,0
987100,344.67028918441326,0.0,0,0
987200,344.8727775754206,0.0,0,0
987300,344.99773652405753,0.0,0,0
987400,345.2078976676795,0.0,0,0
987500,345.42425807847866,0.0,0,0
987600,345.7513949453646,0.0,0,0
987700,345.9919711122576,0.0,0,0
987800,346.0698184222191,0.0,0.0625,0.03125
987900,346.2612849535826,0.0,0,0
988000,346.56753025238487,0.0,0.0625,0.015625
988100,346.7390899242023,0.0,0,0
988200,347.20558503902953,0.0,0,0
988300,347.3393785442778,0.0,0,0
988400,347.5022919181037,0.0,0,0
988500,347.71749524014285,0.0,0,0
988600,347.9224042230926,0.0,0.0625,0.015625
988700,348.05211519447,0.0,0,0
988800,348.279746984872,0.0,0,0
988900,348.525195117359,0.0,0.0625,0.015625
989000,348.9156586353352,0.0,0,0
989100,349.1893980769378,0.0,0,0
989200,349.4733080877743,0.0,0,0
989300,349.82846405430485,0.0,0,0
989400,349.9421148841481,0.0,0,0
989500,350.2352270751589,0.0,0.0625,0.015625
989600,350.6151302844986,0.0,0,0
989700,350.9177707673125,0.0,0,0
989800,351.1171842202981,0.0,0,0
989900,351.40606426907965,0.0,0,0
990000,351.6171430187897,0.0,0,0
990100,351.8656635443192,0.0,0.125,0.03125
990200,352.0416584215708,0.0,0,0
990300,352.1112225619923,0.0,0,0
990400,352.4088856832775,0.0,0.0625,0.015625
990500,352.7674358703699,0.0,0.0625,0.015625
990600,353.0594392901487,0.0,0,0
990700,353.2118581006349,0.0,0,0
990800,353.477065386066,0.0,0,0
990900,353.8298587593324,0.0,0.0625,0.015625
991000,354.1079481055967,0.0,0,0
991100,354.41343144904994,0.0,0,0
991200,354.72832626258906,0.0,0,0
991300,355.06654086523463,0.0,0,0
991400,355.21911672202737,0.0,0.0625,0.015625
991500,355.34749490343097,0.0,0,0
991600,355.46962201500304,0.0,0.0625,0.015625
991700,355.57425793725366,0.0,0,0
991800,355.8270366519947,0.0,0.0625,0.015625
991900,356.0854977735862,0.0,0,0
992000,356.2315292683375,0.0,0,0
992100,356.4535163179786,0.0,0.0625,0.015625
992200,356.93644714778895,0.0,0.0625,0.015625
992300,357.3721355578418,0.0,0,0
992400,357.54467825316766,0.0,0,0
992500,357.75768867658525,0.0,0,0
992600,358.011958317309,0.0,0.0625,0.015625
992700,358.23302602007107,0.0,0,0
992800,358.5659853795539,0.0,0,0
992900,358.8425516751509,0.0,0,0
993000,359.01956478641694,0.0,0.0625,0.015625
993100,359.4106863214685,0.0,0,0
993200,359.5572311749482,0.0,0.125,0.0625
993300,359.87808946582135,0.0,0,0
993400,360.1395839640692,0.0,0,0
993500,360.3085493795975,0.0,0,0
993600,360.4123017322831,0.0,0,0
993700,360.44966296559164,0.0,0,0
993800,360.57870363115774,0.0,0.0625,0.015625
993900,360.71908002859465,0.0,0,0
994000,360.8684157778775,0.0,0.0625,0.015625
994100,361.06067914415104,0.0,0,0
994200,361.20789077271263,0.0,0,0
994300,361.373126849377,0.0,0,0
994400,361.6931141852234,0.0,0,0
994500,361.8100563013495,0.0,0,0
994600,361.969441833474,0.0,0.0625,0.046875
994700,362.19391537109954,0.0,0,0
994800,362.5911065010559,0.0,0,0
994900,362.79772118354776,0.0,0,0
995000,362.9767769349146,0.0,0,0
995100,363.12632533953365,0.0,0.0625,0.015625
995200,363.23311046208613,0.0,0,0
995300,363.4439294458045,0.0,0,0
995400,363.59284937995636,0.0,0,0
995500,363.72739475771357,0.0,0,0
995600,364.1065413743369,0.0,0,0
995700,364.39600263121525,0.0,0,0
995800,364.5729185254465,0.0,0,0
995900,364.7402664590815,0.0,0,0
996000,364.9562755132206,0.0,0,0
996100,365.150208359028,0.0,0,0
996200,365.29127971018835,0.0,0,0
996300,365.4722611702409,0.0,0,0
996400,365.77598155480115,0.0,0,0
996500,365.8458332060013,0.0,0,0
996600,366.0009293722981,0.0,0.125,0.03125
996700,366.16246774537876,0.0,0,0
996800,366.24322586314236,0.0,0,0
996900,366.4835430359572,0.0,0,0
997000,366.61157180857003,0.0,0,0
997100,366.8563205275,0.0,0,0
997200,367.0629430176403,0.0,0,0
997300,367.3767319262873,0.0,0.0625,0.015625
997400,367.54274001556263,0.0,0,0
997500,367.65295691145076,0.0,0,0
997600,367.73490516624463,0.0,0,0
997700,367.89374298760004,0.0,0.0625,0.015625
997800,368.1427311752583,0.0,0.0625,0.015625
997900,368.37655694701846,0.0,0.0625,0.015625
998000,368.66527388284936,0.0,0.125,0.03125
998100,369.0101167982451,0.0,0,0
998200,369.2004598632269,0.0,0,0
998300,369.4183498648594,0.0,0,0
998400,369.48404272276713,0.0,0,0
998500,369.6266142390106,0.0,0,0
998600,369.8087926518786,0.0,0,0
998700,370.08861526563913,0.0,0.0625,0.015625
998800,370.3317010555162,0.0,0,0
998900,370.5264873042342,0.0,0.0625,0.015625
999000,370.64690903626706,0.0,0.0625,0.015625
999100,370.8729822340718,0.0,0.0625,0.015625
999200,371.04225727030115,0.0,0.0625,0.015625
999300,371.1409407753234,0.0,0.0625,0.015625
999400,371.3038155774038,0.0,0.0625,0.015625
999500,371.62747836531065,0.0,0,0
999600,371.8429190146089,0.0,0,0
999700,372.00999929609134,0.0,0,0
999800,372.0619144127427,0.0,0.0625,0.015625
999900,372.17306030441637,0.0,0,0
1000000,207.98302717519385,0.0,0,0
1000100,213.99476892317617,0.0,0.0625,0.015625
1000200,218.67371778312665,0.0,0,0
1000300,226.41758052590268,0.0,0,0
1000400,234.68616497145507,0.0,0.0625,0.015625
1000500,247.8679366412282,0.0,0,0
1000600,258.10573218592987,0.0,0,0
1000700,267.90616020823995,0.0,0,0
1000800,279.76876333088205,0.0,0,0
1000900,291.91311971703016,0.0,0,0
1001000,297.98487423692035,0.0,0,0
1001100,301.7383158920883,0.0,0.0625,0.015625
1001200,304.26181076464303,0.0,0,0
1001300,305.02557686496425,0.0,0.0625,0.015625
1001400,306.58436213156233,0.0,0,0
1001500,308.39711854690614,0.0,0.0625,0.015625
1001600,309.70898324028144,0.0,0,0
1001700,310.87551420997096,0.0,0,0
1001800,311.98854634953346,0.0,0,0
1001900,312.59530278119394,0.0,0,0
1002000,313.13131523145506,0.0,0.125,0.03125
1002100,313.6902061870695,0.0,0.0625,0.015625
1002200,314.2299491724445,0.0,0,0
1002300,314.94133679597803,0.0,0.0625,0.03125
1002400,315.2413390479705,0.0,0,0
1002500,315.6704112374761,0.0,0,0
1002600,316.1222651850817,0.0,0.0625,0.015625
1002700,316.5284060993904,0.0,0,0
1002800,316.6782950704079,0.0,0.0625,0.015625
1002900,317.0997292942234,0.0,0.0625,0.015625
1003000,317.5236410370148,0.0,0.0625,0.015625
1003100,317.9738088441329,0.0,0,0
1003200,318.37293961501354,0.0,0,0
1003300,318.6259851389921,0.0,0.0625,0.03125
1003400,319.0680011523663,0.0,0.0625,0.03125
1003500,319.44962813891703,0.0,0,0
1003600,319.7062269968638,0.0,0,0
1003700,320.31258101271004,0.0,0.0625,0.015625
1003800,320.6406620483324,0.0,0.0625,0.015625
1003900,321.09606456886894,0.0,0,0
1004000,321.54366622456973,0.0,0,0
1004100,322.0599919194544,0.0,0,0
1004200,322.4220429337569,0.0,0,0
1004300,322.832580364583,0.0,0,0
1004400,323.10282103018864,0.0,0,0
1004500,323.25234469833924,0.0,0,0
1004600,323.4275228399738,0.0,0,0
1004700,323.67427291935485,0.0,0,0
1004800,323.99752797981404,0.0,0,0
1004900,324.2853992369621,0.0,0,0
1005000,324.65026853931823,0.0,0,0
1005100,324.885418830192,0.0,0,0
1005200,325.10643179431037,0.0,0.0625,0.015625
1005300,325.2579882546203,0.0,0,0
1005400,325.4657924611168,0.0,0,0
1005500,325.691760192219,0.0,0,0
1005600,326.0113284544094,0.0,0,0
1005700,326.3738587617473,0.0,0,0
1005800,326.615790928404,0.0,0,0
1005900,326.7236829111002,0.0,0.0625,0.015625
1006000,327.06886038195006,0.0,0.0625,0.015625
1006100,327.1384548882305,0.0,0.0625,0.015625
1006200,327.2384958739411,0.0,0,0
1006300,327.3521054979447,0.0,0,0
1006400,327.53187350796725,0.0,0,0
1006500,327.70028294357513,0.0,0,0
1006600,327.8026711282938,0.0,0,0
1006700,328.13423466931954,0.0,0,0
1006800,328.2429999186853,0.0,0.0625,0.015625
1006900,328.5034493763378,0.0,0,0
1007000,328.6957274909185,0.0,0,0
1007100,328.8725883169065,0.0,0,0
1007200,329.6364505136967,0.0,0,0
1007300,330.0734708823532,0.0,0,0
1007400,330.26077624888745,0.0,0,0
1007500,330.46844058948534,0.0,0,0
1007600,330.6688169383338,0.0,0,0
1007700,330.8883551569618,0.0,0,0
1007800,331.31018029678654,0.0,0.0625,0.015625
1007900,331.57117487695206,0.0,0,0
1008000,331.75043358997414,0.0,0,0
1008100,332.132218223349,0.0,0,0
1008200,332.51382430430516,0.0,0.0625,0.015625
1008300,332.64901997087054,0.0,0,0
1008400,332.7497078216153,0.0,0,0
1008500,332.97129555913386,0.0,0.0625,0.015625
1008600,333.5283728039239,0.0,0,0
1008700,333.6661918789239,0.0,0,0
1008800,333.98408607241754,0.0,0,0
1008900,334.15921852691247,0.0,0.0625,0.015625
1009000,334.449447738875,0.0,0,0
1009100,334.70830887669126,0.0,0.0625,0.015625
1009200,335.4540555401547,0.0,0.0625,0.03125
1009300,335.80206309666664,0.0,0,0
1009400,336.3023843910735,0.0,0,0
1009500,336.56803616967795,0.0,0,0
1009600,336.8751849524025,0.0,0.0625,0.015625
1009700,337.12565520679266,0.0,0.0625,0.015625
1009800,337.3499374133512,0.0,0,0
1009900,337.59658852341596,0.0,0,0
1010000,338.02996733756555,0.0,0,0
1010100,338.21288941944744,0.0,0,0
1010200,338.33895732653554,0.0,0.0625,0.015625
1010300,338.53183107101506,0.0,0.0625,0.015625
1010400,338.9128029088309,0.0,0,0
1010500,339.2256833759151,0.0,0,0
1010600,339.4607153645726,0.0,0,0
1010700,339.65571181946734,0.0,0,0
1010800,339.92473433311375,0.0,0,0
1010900,340.18379595747274,0.0,0,0
1011000,340.48526850202563,0.0,0,0
1011100,340.8147597588103,0.0,0,0
1011200,341.54087477378965,0.0,0.0625,0.046875
1011300,342.0222263626492,0.0,0,0
1011400,342.3278490402128,0.0,0.0625,0.015625
1011500,342.8411775528409,0.0,0,0
1011600,343.3230619679581,0.0,0,0
1011700,343.6758528925627,0.0,0,0
1011800,344.3159819148115,0.0,0,0
1011900,344.63324852116375,0.0,0,0
1012000,344.94921237315,0.0,0,0
1012100,345.3165149391488,0.0,0,0
1012200,345.62551544167536,0.0,0,0
1012300,345.7331434851555,0.0,0.0625,0.015625
1012400,345.93653485634036,0.0,0.0625,0.015625
1012500,346.2217596834081,0.0,0,0
1012600,346.5206180183112,0.0,0.0625,0.015625
1012700,346.9726194402526,0.0,0,0
1012800,347.4245033996684,0.0,0,0
1012900,347.7648136872933,0.0,0.0625,0.015625
1013000,348.15312670208607,0.0,0,0
1013100,348.28030593340617,0.0,0,0
1013200,348.80857279313176,0.0,0,0
1013300,349.19401597718166,0.0,0,0
1013400,349.40846488304544,0.0,0,0
1013500,349.51355393461574,0.0,0,0
1013600,349.616570001767,0.0,0,0
1013700,349.8911640045059,0.0,0,0
1013800,350.1567075769979,0.0,0,0
1013900,350.34551856950327,0.0,0.0625,0.015625
1014000,350.59909586026,0.0,0.0625,0.015625
1014100,350.87658135901523,0.0,0,0
1014200,351.05456730662377,0.0,0,0
1014300,351.3196519448508,0.0,0,0
1014400,351.4661850918754,0.0,0,0
1014500,352.022070690422,0.0,0,0
1014600,352.37050664799733,0.0,0,0
1014700,352.83262447142147,0.0,0,0
1014800,353.0231189566816,0.0,0,0
1014900,353.16356366455983,0.0,0,0
1015000,353.36301304456987,0.0,0,0
1015100,353.47067303893215,0.0,0,0
1015200,353.6328667183255,0.0,0,0
1015300,353.84922563486384,0.0,0.0625,0.015625
1015400,354.37452661593767,0.0,0,0
1015500,354.5872245574105,0.0,0,0
1015600,355.0197893631836,0.0,0,0
1015700,355.25275158917935,0.0,0,0
1015800,355.5077710535789,0.0,0,0
1015900,355.6024637845033,0.0,0.0625,0.015625
1016000,355.7157085148639,0.0,0,0
1016100,356.05379887526925,0.0,0.0625,0.015625
1016200,356.1107285162111,0.0,0.125,0.03125
1016300,356.35085768035253,0.0,0.0625,0.015625
1016400,356.4126967826998,0.0,0,0
1016500,356.5938818655837,0.0,0,0
1016600,356.9979545204894,0.0,0,0
1016700,357.0524817200684,0.0,0,0
1016800,357.19481862035656,0.0,0,0
1016900,357.46472492325904,0.0,0,0
1017000,357.70169200797204,0.0,0,0
1017100,357.9965311287383,0.0,0,0
1017200,358.07836563219223,0.0,0,0
1017300,358.5481126879367,0.0,0,0
1017400,358.8260069703084,0.0,0,0
1017500,359.0611854851856,0.0,0,0
1017600,359.3107371339649,0.0,0,0
1017700,359.5857416539725,0.0,0,0
1017800,359.88408312064047,0.0,0.0625,0.015625
1017900,360.05807817539494,0.0,0,0
1018000,360.3053767836352,0.0,0,0
1018100,360.64063066323956,0.0,0,0
1018200,360.98685665680665,0.0,0,0
1018300,361.27460329873406,0.0,0,0
1018400,361.42547375761393,0.0,0,0
1018500,361.7488320292477,0.0,0,0
1018600,361.9470073954476,0.0,0,0
1018700,362.1230334449659,0.0,0.125,0.03125
1018800,362.26053275142044,0.0,0,0
1018900,362.5939002368422,0.0,0,0
1019000,363.0080001257499,0.0,0.0625,0.015625
1019100,363.32281573703267,0.0,0,0
1019200,363.4697897879753,0.0,0,0
1019300,363.8156221857502,0.0,0,0
1019400,363.9587489999244,0.0,0.0625,0.015625
1019500,364.30344738842894,0.0,0,0
1019600,364.5595075987413,0.0,0,0
1019700,364.85822771567825,0.0,0,0
1019800,365.1241137800853,0.0,0.0625,0.03125
1019900,365.3380787515995,0.0,0.0625,0.015625
1020000,365.5685041598888,0.0,0.0625,0.015625
1020100,365.8773537802462,0.0,0.0625,0.015625
1020200,366.0479635536698,0.0,0.0625,0.015625
1020300,366.29531036216304,0.0,0.0625,0.015625
1020400,366.59242560603445,0.0,0,0
1020500,366.74833871698627,0.0,0.0625,0.015625
1020600,366.8458823416682,0.0,0,0
1020700,367.2297461931239,0.0,0.125,0.046875
1020800,367.3959529348335,0.0,0,0
1020900,367.50910786709,0.0,0.0625,0.015625
1021000,367.6798708321203,0.0,0.0625,0.03125
1021100,367.85687259139286,0.0,0.125,0.03125
1021200,368.08431168398903,0.0,0,0
1021300,368.4926663314185,0.0,0,0
1021400,368.6264187700511,0.0,0,0
1021500,368.89432062156095,0.0,0,0
1021600,369.14604096575295,0.0,0.0625,0.015625
1021700,369.21118417024513,0.0,0.125,0.03125
1021800,369.40766392412525,0.0,0.125,0.03125
1021900,369.84239468926705,0.0,0.0625,0.03125
1022000,370.1232625564042,0.0,0,0
1022100,370.21674875222703,0.0,0,0
1022200,370.37247540472146,0.0,0,0
1022300,370.65461501073287,0.0,0,0
1022400,370.8429194768289,0.0,0,0
1022500,370.9602828814455,0.0,0,0
1022600,371.3100673117972,0.0,0.0625,0.015625
1022700,371.5213693396891,0.0,0,0
1022800,371.98674165556946,0.0,0,0
1022900,372.5524392376092,0.0,0,0
1023000,372.9824789743609,0.0,0.125,0.03125
1023100,373.14776437644645,0.0,0.125,0.03125
1023200,373.2391592235494,0.0,0.0625,0.015625
1023300,373.5129723778368,0.0,0.0625,0.015625
1023400,373.85670169794827,0.0,0,0
1023500,374.04266524080526,0.0,0,0
1023600,374.2754681199779,0.0,0,0
1023700,374.49790546127866,0.0,0,0
1023800,374.6852590366198,0.0,0,0
1023900,374.937363797991,0.0,0.125,0.03125
1024000,375.1004178483199,0.0,0.125,0.03125
1024100,375.37380911666486,0.0,0.0625,0.015625
1024200,375.500253331494,0.0,0.0625,0.015625
1024300,375.7390821997013,0.0,0,0
1024400,376.12744906586386,0.0,0.125,0.03125
1024500,376.31045091495685,0.0,0,0
1024600,376.37965046126345,0.0,0.0625,0.015625
1024700,376.5694385063887,0.0,0,0
1024800,376.8659770236347,0.0,0.0625,0.03125
1024900,377.04280525160067,0.0,0,0
1025000,267.5016738602822,0.0,0.125,0.03125
1025100,269.52012610989595,0.0,0.125,0.03125
1025200,271.06137768508813,0.0,0.0625,0.015625
1025300,272.7901869976085,0.0,0,0
1025400,274.89922873305005,0.0,0.125,0.0625
1025500,278.439797904895,0.0,0.125,0.03125
1025600,281.5134241769812,0.0,0,0
1025700,285.6684182129229,0.0,0.0625,0.015625
1025800,290.890312098113,0.0,0,0
1025900,295.5928715745891,0.0,0.0625,0.03125
1026000,299.7491003936131,0.0,0.0625,0.015625
1026100,304.13855668160744,0.0,0,0
1026200,307.3486584084513,0.0,0.0625,0.015625
1026300,310.15405347174453,0.0,0,0
1026400,311.8154353879269,0.0,0.0625,0.03125
1026500,313.6095829825012,0.0,0.1875,0.046875
1026600,314.30161912239095,0.0,0.0625,0.015625
1026700,315.05014745188646,0.0,0.0625,0.015625
1026800,315.553925638385,0.0,0.125,0.03125
1026900,316.2402429834055,0.0,0,0
1027000,316.82432521856515,0.0,0.125,0.03125
1027100,317.2085088089357,0.0,0.0625,0.03125
1027200,317.6911294128476,0.0,0.0625,0.015625
1027300,318.0303684270913,0.0,0,0
1027400,318.3012718344887,0.0,0.125,0.03125
1027500,318.6267768238391,0.0,0,0
1027600,319.1066268878526,0.0,0,0
1027700,319.78837455839385,0.0,0.0625,0.015625
1027800,320.2770562331064,0.0,0.0625,0.015625
1027900,320.7095972964796,0.0,0,0
1028000,320.9436442982023,0.0,0.125,0.03125
1028100,321.2149980293497,0.0,0.0625,0.015625
1028200,321.48234610725206,0.0,0,0
1028300,321.7460789533515,0.0,0,0
1028400,321.9256116743129,0.0,0.0625,0.015625
1028500,322.29534232151013,0.0,0.125,0.078125
1028600,322.4648195504127,0.0,0,0
1028700,322.76787710966033,0.0,0.0625,0.015625
1028800,323.24584474574874,0.0,0,0
1028900,323.4976073433634,0.0,0.0625,0.015625
1029000,323.8009979762831,0.0,0,0
1029100,324.32049314009373,0.0,0.0625,0.015625
1029200,324.5370493044083,0.0,0,0
1029300,324.9763050926461,0.0,0,0
1029400,325.29284912548536,0.0,0,0
1029500,325.61422121378223,0.0,0,0
1029600,325.72759762247637,0.0,0.0625,0.03125
1029700,325.93427300060944,0.0,0,0
1029800,326.0340345226232,0.0,0.0625,0.015625
1029900,326.28532948203696,0.0,0.0625,0.015625
1030000,326.43090576838847,0.0,0,0
1030100,326.6482043938369,0.0,0.0625,0.015625
1030200,326.9048379930002,0.0,0.0625,0.015625
1030300,327.14212889958804,0.0,0,0
1030400,327.33145703433416,0.0,0,0
1030500,327.3805871325941,0.0,0.0625,0.015625
1030600,327.5288753459507,0.0,0.0625,0.015625
1030700,327.91850321951034,0.0,0,0
1030800,328.1299501569315,0.0,0.0625,0.015625
1030900,328.4837309511661,0.0,0,0
1031000,328.68614162451297,0.0,0.0625,0.015625
1031100,329.0416927825481,0.0,0.0625,0.015625
1031200,329.27164683050927,0.0,0.0625,0.015625
1031300,329.63448625967834,0.0,0,0
1031400,329.8891788316425,0.0,0,0
1031500,330.2424632065047,0.0,0,0
1031600,330.5575846473151,0.0,0,0
1031700,330.6962292117002,0.0,0.0625,0.015625
1031800,330.88665866192395,0.0,0.0625,0.015625
1031900,331.1916601993295,0.0,0.125,0.03125
1032000,331.3185807985292,0.0,0,0
1032100,331.61291053152183,0.0,0,0
1032200,331.9150841418759,0.0,0.0625,0.015625
1032300,332.13908477571385,0.0,0.125,0.03125
1032400,332.20726587864965,0.0,0.0625,0.015625
1032500,332.35744750287427,0.0,0,0
1032600,332.54157412329596,0.0,0,0
1032700,332.71094957021916,0.0,0,0
1032800,333.0464768974535,0.0,0.125,0.03125
1032900,333.2241681077535,0.0,0.0625,0.015625
1033000,333.4881264502045,0.0,0,0
1033100,333.83296525582705,0.0,0.0625,0.015625
1033200,334.1537456432204,0.0,0,0
1033300,334.4060473992317,0.0,0,0
1033400,334.61081808414093,0.0,0.125,0.03125
1033500,334.97878574373703,0.0,0.0625,0.015625
1033600,335.22241285924486,0.0,0.0625,0.015625
1033700,335.35753381162925,0.0,0,0
1033800,335.56316650305934,0.0,0.0625,0.015625
1033900,336.02018314494666,0.0,0.0625,0.015625
