Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
37400,35.55788191903672,0.0,0,0
37500,35.66910256266586,0.0,0,0
37600,35.937153005778924,0.0,0,0
37700,36.05671217513389,0.0,0,0
37800,36.14635907797649,0.0,0,0
37900,36.24135552764462,0.0,0,0
38000,36.4924719267884,0.0,0,0
38100,36.58751164709271,0.0,0,0
38200,36.69262149416091,0.0,0,0
38300,36.83550406451592,0.0,0,0
38400,36.991510148348105,0.0,0,0
38500,37.102811357705065,0.0,0,0
38600,37.2696429398175,0.0,0,0
38700,37.405280856508256,0.0,0,0
38800,37.55423098465765,0.0,0,0
38900,37.663575926087944,0.0,0,0
39000,37.81283576300894,0.0,0,0
39100,38.01554067743288,0.0,0,0
39200,38.34231789266869,0.0,0,0
39300,38.62518950360377,0.0,0,0
39400,38.77550602228737,0.0,0,0
39500,38.95331031548859,0.0,0,0
39600,39.10199939260402,0.0,0,0
39700,39.242463459938634,0.0,0,0
39800,39.49606680272167,0.0,0,0
39900,39.65049690146522,0.0,0,0
40000,39.71933889887218,0.0,0,0
40100,39.925178835910486,0.0,0,0
40200,40.25352858389641,0.0,0,0
40300,40.44300110243482,0.0,0,0
40400,40.64470851293427,0.0,0,0
40500,40.79118302345415,0.0,0,0
40600,40.940605409422524,0.0,0,0
40700,41.04472581157805,0.0,0,0
40800,41.26245821990689,0.0,0,0
40900,41.33189593168532,0.0,0,0
41000,41.58603327282823,0.0,0,0
41100,41.77384449578299,0.0,0,0
41200,41.94973011192591,0.0,0,0
41300,42.125027706064685,0.0,0,0
41400,42.224426400063855,0.0,0,0
41500,42.4225547757211,0.0,0,0
41600,42.48048227055127,0.0,0,0
41700,42.72733264473077,0.0,0,0
41800,42.83454950702207,0.0,0,0
41900,42.959644802098644,0.0,0,0
42000,43.13685305680915,0.0,0,0
42100,43.37724346114395,0.0,0,0
42200,43.50728984732479,0.0,0,0
42300,43.73251650553112,0.0,0,0
42400,43.86957897072072,0.0,0,0
42500,44.16259001826683,0.0,0,0
42600,44.26693185119247,0.0,0,0
42700,44.49696847447707,0.0,0,0
42800,44.74818728930798,0.0,0,0
42900,45.02836520117423,0.0,0,0
43000,45.29590009757659,0.0,0,0
43100,45.46604306619802,0.0,0,0
43200,45.62746824722789,0.0,0,0
43300,45.86604383321057,0.0,0,0
43400,46.05938616838385,0.0,0,0
43500,46.41189938446059,0.0,0,0
43600,46.55229908340868,0.0,0,0
43700,46.809135431082844,0.0,0,0
43800,47.052804840270056,0.0,0,0
43900,47.14986026854831,0.0,0,0
44000,47.27866335065137,0.0,0,0
44100,47.556290550430795,0.0,0,0
44200,47.66950295700871,0.0,0,0
44300,47.77093275042193,0.0,0,0
44400,47.82638104588576,0.0,0,0
44500,48.08986194110133,0.0,0,0
44600,48.25425111416785,0.0,0,0
44700,48.457913344865005,0.0,0,0
44800,48.5525589753451,0.0,0,0
44900,48.74571007094142,0.0,0,0
45000,48.940587265983,0.0,0,0
45100,49.27241977873601,0.0,0,0
45200,49.44147492044507,0.0,0,0
45300,49.68303101770039,0.0,0,0
45400,49.86162304548531,0.0,0,0
45500,50.064523717832884,0.0,0,0
45600,50.2112203762301,0.0,0,0
45700,50.34346220363665,0.0,0,0
45800,50.547662966620635,0.0,0,0
45900,50.682322795419914,0.0,0,0
46000,50.80188769675837,0.0,0,0
46100,50.943496733173546,0.0,0,0
46200,51.11230869265188,0.0,0,0
46300,51.36105888989728,0.0,0,0
46400,51.58073231447847,0.0,0,0
46500,51.85323536329478,0.0,0,0
46600,52.07845332497351,0.0,0,0
46700,52.32793650408644,0.0,0,0
46800,52.67553499445701,0.0,0,0
46900,52.9463618907536,0.0,0,0
47000,53.03435223552358,0.0,0,0
47100,53.1484105658115,0.0,0,0
47200,53.222898703102324,0.0,0,0
47300,53.40389746282055,0.0,0,0
47400,53.470330984403724,0.0,0,0
47500,53.77829798152334,0.0,0,0
47600,53.930014035092164,0.0,0,0
47700,54.184327122240276,0.0,0,0
47800,54.46530814960661,0.0,0,0
47900,54.63276356942099,0.0,0,0
48000,54.81891703583383,0.0,0,0
48100,55.11380652099917,0.0,0,0
48200,55.5893160602944,0.0,0,0
48300,55.70357492917128,0.0,0,0
48400,56.09816797112467,0.0,0,0
48500,56.26329367676161,0.0,0,0
48600,56.489158563691184,0.0,0,0
48700,56.71738187801416,0.0,0,0
48800,56.86350810399893,0.0,0,0
48900,57.085868329986845,0.0,0,0
49000,57.311427664795055,0.0,0,0
49100,57.469383206509974,0.0,0,0
49200,57.821059620489024,0.0,0,0
49300,58.05073968947809,0.0,0,0
49400,58.232623534536174,0.0,0,0
49500,58.46031968340817,0.0,0,0
49600,58.65808380266348,0.0,0,0
49700,58.86046966337625,0.0,0,0
49800,59.06055728429219,0.0,0,0
49900,59.28153084863679,0.0,0,0
50000,44.53327342489009,0.0,0,0
50100,44.860387944209,0.0,0,0
50200,45.082018948705375,0.0,0,0
50300,45.269729898883135,0.0,0,0
50400,45.41319776985835,0.0,0,0
50500,45.60555130431121,0.0,0,0
50600,45.78683333314977,0.0,0,0
50700,45.984935028170675,0.0,0,0
50800,46.29722234905557,0.0,0,0
50900,46.41807149182349,0.0,0,0
51000,46.57630899557289,0.0,0,0
51100,46.75986369966578,0.0,0,0
51200,47.000280505227884,0.0,0,0
51300,47.13488962410058,0.0,0,0
51400,47.366088866422324,0.0,0,0
51500,47.53341884491693,0.0,0,0
51600,47.732737782736876,0.0,0,0
51700,48.01823487894583,0.0,0,0
51800,48.22624889631262,0.0,0,0
51900,48.465912064822916,0.0,0,0
52000,48.69535188345954,0.0,0,0
52100,48.98737980223462,0.0,0,0
52200,49.122156722825096,0.0,0,0
52300,49.22083229330324,0.0,0,0
52400,49.565842034447144,0.0,0,0
52500,49.783034525326,0.0,0,0
52600,50.10770502013098,0.0,0,0
52700,50.44335656807228,0.0,0,0
52800,50.51082796058366,0.0,0,0
52900,50.56856150123956,0.0,0,0
53000,50.79242233311579,0.0,0,0
53100,50.92099667646377,0.0,0,0
53200,51.05086221707013,0.0,0,0
53300,51.20368967433529,0.0,0,0
53400,51.306350884184276,0.0,0,0
53500,51.69526302937523,0.0,0,0
53600,51.91148199187439,0.0,0,0
53700,52.2389262479814,0.0,0,0
53800,52.56896464017607,0.0,0,0
53900,52.8131111878098,0.0,0,0
54000,53.05006034817342,0.0,0,0
54100,53.212397922798246,0.0,0,0
54200,53.41471547477413,0.0,0,0
54300,53.60371788608419,0.0,0,0
54400,53.82644551280038,0.0,0,0
54500,54.00122634184766,0.0,0,0
54600,54.30045060059687,0.0,0,0
54700,54.589439455507254,0.0,0,0
54800,54.85870990178263,0.0,0,0
54900,55.10659557939997,0.0,0,0
55000,55.43888296795964,0.0,0,0
55100,55.65956516810079,0.0,0,0
55200,55.7708024681122,0.0,0,0
55300,55.95708950717816,0.0,0,0
55400,56.28537915390589,0.0,0,0
55500,56.34534313955185,0.0,0,0
55600,56.51754027953349,0.0,0,0
55700,56.740852602208726,0.0,0,0
55800,56.93574612861406,0.0,0,0
55900,57.20321327054251,0.0,0,0
56000,57.350869254350435,0.0,0,0
56100,57.55873964204948,0.0,0,0
56200,57.94179623551365,0.0,0,0
56300,58.24944179517973,0.0,0,0
56400,58.39935066766763,0.0,0,0
56500,58.52217211351605,0.0,0,0
56600,58.75485351896468,0.0,0,0
56700,58.96025693843562,0.0,0,0
56800,59.14705594637263,0.0,0,0
56900,59.223841469891326,0.0,0,0
57000,59.35028868980102,0.0,0,0
57100,59.63552086582111,0.0,0,0
57200,59.77520172983195,0.0,0,0
57300,60.04539020911713,0.0,0,0
57400,60.47402871088312,0.0,0,0
57500,60.74109850223691,0.0,0,0
57600,60.990473706711036,0.0,0,0
57700,61.29913138247156,0.0,0,0
57800,61.39511316157107,0.0,0,0
57900,61.67743434574062,0.0,0,0
58000,61.96881219526678,0.0,0,0
58100,62.17092692120609,0.0,0,0
58200,62.334074700099954,0.0,0,0
58300,62.440907674002396,0.0,0,0
58400,62.63542947265359,0.0,0,0
58500,62.89364258663379,0.0,0,0
58600,63.146269068608326,0.0,0,0
58700,63.33193524345211,0.0,0,0
58800,63.59006840376923,0.0,0,0
58900,63.780577269976376,0.0,0,0
59000,64.06919202526699,0.0,0,0
59100,64.41490173457298,0.0,0,0
59200,64.59141807481382,0.0,0,0
59300,64.67585702120803,0.0,0,0
59400,64.96238605748563,0.0,0,0
59500,65.06960383036633,0.0,0,0
59600,65.22454607670507,0.0,0,0
59700,65.35717346344664,0.0,0,0
59800,65.44763893087242,0.0,0,0
59900,65.64096136887046,0.0,0,0
60000,65.77850444485934,0.0,0,0
60100,65.92907504744068,0.0,0,0
60200,65.98174338769093,0.0,0,0
60300,66.10770759570728,0.0,0,0
60400,66.39873891790214,0.0,0,0
60500,66.62641792919388,0.0,0,0
60600,66.86544509013294,0.0,0,0
60700,67.31956885052226,0.0,0,0
60800,67.40603464197,0.0,0,0
60900,67.5510680987702,0.0,0,0
61000,67.9292372730181,0.0,0,0
61100,68.32540047501296,0.0,0,0
61200,68.65134900944356,0.0,0,0
61300,69.07329655082752,0.0,0,0
61400,69.26246857668,0.0,0,0
61500,69.54918570214491,0.0,0,0
61600,69.83305319361412,0.0,0,0
61700,70.21777131036454,0.0,0,0
61800,70.7909802326162,0.0,0,0
61900,70.95713366341866,0.0,0,0
62000,71.17657607351423,0.0,0,0
62100,71.41233996730232,0.0,0,0
62200,71.5827937679393,0.0,0,0
62300,71.7946005937265,0.0,0,0
62400,71.8429041549041,0.0,0,0
62500,72.0165818953774,0.0,0,0
62600,72.13402725804717,0.0,0,0
62700,72.38034163028061,0.0,0,0
62800,72.68865181711462,0.0,0,0
62900,72.8760323579869,0.0,0,0
63000,73.08291335250311,0.0,0,0
63100,73.2323478445886,0.0,0,0
63200,73.46722965891426,0.0,0,0
63300,73.61586938815725,0.0,0,0
63400,73.8363962583835,0.0,0,0
63500,74.18814387027264,0.0,0,0
63600,74.49083106914144,0.0,0,0
63700,74.78792835786027,0.0,0,0
63800,75.11918134762054,0.0,0,0
63900,75.32244722383302,0.0,0,0
64000,75.43958075183549,0.0,0,0
64100,75.77940677727013,0.0,0,0
64200,75.96054470903702,0.0,0,0
64300,76.19184698489336,0.0,0,0
64400,76.39325452863318,0.0,0,0
64500,76.86826793886536,0.0,0,0
64600,77.15974562362356,0.0,0,0
64700,77.44506752073555,0.0,0,0
64800,77.71758956016784,0.0,0,0
64900,78.08706294455696,0.0,0,0
65000,78.19971879435963,0.0,0,0
65100,78.53687397851326,0.0,0,0
65200,78.71987850515522,0.0,0,0
65300,79.07174774970345,0.0,0,0
65400,79.44474187155576,0.0,0,0
65500,79.56781919905168,0.0,0,0
65600,79.96702966235242,0.0,0,0
65700,80.36096721349479,0.0,0,0
65800,80.56422580429997,0.0,0,0
65900,80.9881350768736,0.0,0,0
66000,81.12248108957635,0.0,0,0
66100,81.41308300233041,0.0,0,0
66200,81.65114333507418,0.0,0,0
66300,81.82547649885026,0.0,0.0625,0.015625
66400,82.03862832083743,0.0,0,0
66500,82.21351815569167,0.0,0,0
66600,82.44705904221452,0.0,0,0
66700,82.77916955628716,0.0,0,0
66800,82.90295875567791,0.0,0,0
66900,83.17350943150204,0.0,0,0
67000,83.3220819437598,0.0,0,0
67100,83.42886834425624,0.0,0,0
67200,83.53815714991939,0.0,0,0
67300,83.7464141919363,0.0,0,0
67400,84.02394051247634,0.0,0,0
67500,84.16143557141794,0.0,0,0
67600,84.61942177789366,0.0,0,0
67700,84.91794856594008,0.0,0,0
67800,85.11408061320225,0.0,0,0
67900,85.40713217979717,0.0,0,0
68000,85.70651294519215,0.0,0,0
68100,86.10065624344897,0.0,0,0
68200,86.28034218796756,0.0,0,0
68300,86.61754544739907,0.0,0,0
68400,86.82167749883632,0.0,0,0
68500,87.12759824259315,0.0,0,0
68600,87.41066225110865,0.0,0,0
68700,87.80518993755668,0.0,0,0
68800,87.92557052846719,0.0,0,0
68900,88.00248207853383,0.0,0,0
69000,88.23589134944366,0.0,0,0
69100,88.68122762453724,0.0,0,0
69200,88.83588980588586,0.0,0,0
69300,89.12930807185697,0.0,0,0
69400,89.33841052662892,0.0,0,0
69500,89.7785261389734,0.0,0,0
69600,90.23838643657325,0.0,0,0
69700,90.60893365230504,0.0,0,0
69800,90.7630239252057,0.0,0,0
69900,91.1272627111473,0.0,0,0
70000,91.40003145361257,0.0,0,0
70100,91.79770265367944,0.0,0,0
70200,92.31872139395205,0.0,0,0
70300,92.58228188787078,0.0,0,0
70400,92.81720634803065,0.0,0,0
70500,93.15233263695929,0.0,0,0
70600,93.36543070586488,0.0,0,0
70700,93.50066036081876,0.0,0,0
70800,93.7699415497529,0.0,0,0
70900,94.11963372868193,0.0,0,0
71000,94.3992800496902,0.0,0,0
71100,94.54549845767575,0.0,0,0
71200,94.76283410523789,0.0,0,0
71300,94.95667983233452,0.0,0,0
71400,95.4757609110655,0.0,0,0
71500,95.58747689105182,0.0,0,0
71600,95.90019255775336,0.0,0,0
71700,96.16235801795465,0.0,0,0
71800,96.38468440266544,0.0,0,0
71900,96.58688111983706,0.0,0,0
72000,96.91578973365958,0.0,0,0
72100,97.09049695277852,0.0,0,0
72200,97.31694118517473,0.0,0,0
72300,97.6006713209942,0.0,0,0
72400,97.91464574710615,0.0,0,0
72500,97.94616375523428,0.0,0,0
72600,98.26226252796296,0.0,0,0
72700,98.35657465267857,0.0,0,0
72800,98.61616223641386,0.0,0,0
72900,98.77409457222629,0.0,0,0
73000,99.01335544449087,0.0,0,0
