Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
651800,455.7752517140852,0.0,0.875,0.8125
651900,455.93766744069904,0.0,0.6875,0.84375
652000,455.991399889305,0.0,0.9375,0.828125
652100,456.05371069922,0.0,0.9375,0.890625
652200,456.09284326106376,0.0,0.875,0.890625
652300,456.1435878235242,0.0,0.875,0.875
652400,456.1706475989825,0.0,0.9375,0.9375
652500,456.1936193007546,0.0,0.9375,0.890625
652600,456.20052616620933,0.0,0.9375,0.828125
652700,456.21395515802095,0.0,0.9375,0.90625
652800,456.229434316415,0.0,0.9375,0.84375
652900,456.23679217922216,0.0,1,0.890625
653000,456.242268400077,0.0,0.8125,0.765625
653100,456.2470719771666,0.0,0.875,0.875
653200,456.2503969329617,0.0,0.9375,0.84375
653300,456.2504496016723,0.0,0.875,0.890625
653400,456.2582328950046,0.0,0.75,0.828125
653500,456.26732648882086,0.0,1,0.84375
653600,456.2684760052558,0.0,0.875,0.828125
653700,456.26902332760346,0.0,0.875,0.796875
653800,456.2736417021772,0.0,0.875,0.78125
653900,456.2761531350517,0.0,0.9375,0.75
654000,456.2767820377651,0.0,0.8125,0.859375
654100,456.2814930661682,0.0,0.875,0.875
654200,456.2842957455552,0.0,1,0.84375
654300,456.28548834761375,0.0,0.875,0.859375
654400,456.2856324080207,0.0,0.8125,0.9375
654500,456.2889454718767,0.0,0.875,0.78125
654600,456.29074964862366,0.0,0.875,0.796875
654700,456.2926651117394,0.0,0.875,0.703125
654800,456.2987245969658,0.0,0.875,0.890625
654900,456.30389645190826,0.0,0.9375,0.890625
655000,456.3052073315983,0.0,0.9375,0.890625
655100,456.3091072480568,0.0,0.875,0.859375
655200,456.309996050775,0.0,0.75,0.921875
655300,456.3115921389184,0.0,0.9375,0.828125
655400,456.31267187714474,0.0,1,0.90625
655500,456.3173109934318,0.0,0.9375,0.8125
655600,456.3198131711571,0.0,1,0.8125
655700,456.3208351739943,0.0,0.875,0.859375
655800,456.32258808412263,0.0,0.875,0.828125
655900,456.32324115084185,0.0,0.875,0.890625
656000,456.32819363636054,0.0,0.875,0.84375
656100,456.33591780799753,0.0,0.9375,0.8125
656200,456.3413839538139,0.0,0.8125,0.84375
656300,456.3463350368535,0.0,0.875,0.828125
656400,456.3506594356539,0.0,0.9375,0.921875
656500,456.352547284115,0.0,0.875,0.859375
656600,456.35335122302956,0.0,0.875,0.859375
656700,456.3556220810613,0.0,1,0.828125
656800,456.36011085480817,0.0,0.8125,0.890625
656900,456.3656960415344,0.0,0.9375,0.78125
657000,456.3713302279889,0.0,0.875,0.796875
657100,456.3730237113241,0.0,0.75,0.78125
657200,456.3787922907422,0.0,0.9375,0.84375
657300,456.3824645347909,0.0,0.875,0.78125
657400,456.3848723040944,0.0,0.875,0.84375
657500,456.38643025035446,0.0,0.875,0.8125
657600,456.38713312990666,0.0,0.9375,0.828125
657700,456.38713368790593,0.0,0.9375,0.875
657800,456.39197584725997,0.0,0.8125,0.875
657900,456.3939078669339,0.0,1,0.875
658000,456.39632051120543,0.0,1,0.875
658100,456.399544970285,0.0,0.8125,0.90625
658200,456.4014058574743,0.0,0.75,0.84375
658300,456.401865456603,0.0,0.8125,0.859375
658400,456.4020046962615,0.0,0.9375,0.875
658500,456.40514377692705,0.0,0.875,0.859375
658600,456.4073252765243,0.0,1,0.84375
658700,456.40852206773013,0.0,0.875,0.859375
658800,456.40853248315983,0.0,1,0.828125
658900,456.4096195180644,0.0,1,0.796875
659000,456.41127151972677,0.0,0.9375,0.859375
659100,456.4116114137988,0.0,0.9375,0.875
659200,456.4136374291172,0.0,0.9375,0.921875
659300,456.41748952896216,0.0,0.9375,0.84375
659400,456.42057509054723,0.0,1,0.921875
659500,456.4222720578126,0.0,0.9375,0.84375
659600,456.4224617306768,0.0,0.8125,0.84375
659700,456.42494462945217,0.0,0.875,0.90625
659800,456.42660095543613,0.0,1,0.875
659900,456.42900961662775,0.0,0.875,0.828125
660000,456.42975531592924,0.0,0.875,0.875
660100,456.4310852131519,0.0,0.9375,0.859375
660200,456.43327837191384,0.0,0.9375,0.90625
660300,456.4351205185885,0.0,0.75,0.84375
660400,456.4356191268598,0.0,0.9375,0.859375
660500,456.4357832894436,0.0,0.9375,0.796875
660600,456.437851658857,0.0,1,0.78125
660700,456.44006696849993,0.0,1,0.890625
660800,456.44453852513624,0.0,0.8125,0.90625
660900,456.44794573878346,0.0,0.9375,0.84375
661000,456.44880257187947,0.0,0.875,0.765625
661100,456.45089519992786,0.0,0.9375,0.875
661200,456.45267823636027,0.0,0.75,0.875
661300,456.4533282648272,0.0,1,0.828125
661400,456.45516249416437,0.0,0.875,0.921875
661500,456.4606595442541,0.0,0.875,0.828125
661600,456.4620456483164,0.0,1,0.921875
661700,456.465606268362,0.0,0.875,0.921875
661800,456.4680465627478,0.0,0.9375,0.796875
661900,456.46896847328935,0.0,1,0.828125
662000,456.4692884874476,0.0,0.875,0.90625
662100,456.4693365458575,0.0,0.8125,0.84375
662200,456.47117021750483,0.0,1,0.859375
662300,456.4724966706305,0.0,1,0.796875
662400,456.4724991416813,0.0,0.9375,0.796875
662500,456.4731894628241,0.0,0.875,0.828125
662600,456.474771598479,0.0,0.9375,0.84375
662700,456.4763198476013,0.0,0.9375,0.9375
662800,456.47815575477404,0.0,0.75,0.8125
662900,456.47926759083043,0.0,1,0.84375
663000,456.47936775127914,0.0,0.9375,0.78125
663100,456.48050516257166,0.0,0.875,0.875
663200,456.4847868412883,0.0,0.9375,0.859375
663300,456.48755579500687,0.0,1,0.890625
663400,456.48929870380346,0.0,0.9375,0.890625
663500,456.4903739336048,0.0,0.875,0.8125
663600,456.490807323296,0.0,0.875,0.9375
663700,456.4934293380807,0.0,1,0.9375
663800,456.49714741301426,0.0,0.875,0.859375
663900,456.4998391182575,0.0,0.8125,0.796875
664000,456.502633418211,0.0,0.875,0.921875
664100,456.5029869938185,0.0,0.9375,0.90625
664200,456.504836302258,0.0,0.75,0.875
664300,456.5067691058611,0.0,1,0.875
664400,456.50882710069317,0.0,0.75,0.859375
664500,456.50970997693554,0.0,0.9375,0.921875
664600,456.5111797000042,0.0,0.9375,0.828125
664700,456.511593161203,0.0,0.875,0.78125
664800,456.51429552012047,0.0,1,0.84375
664900,456.5195441996533,0.0,0.875,0.859375
665000,456.52123520706573,0.0,0.875,0.796875
665100,456.5271101015613,0.0,0.8125,0.859375
665200,456.5282633196395,0.0,0.9375,0.875
665300,456.52983574091706,0.0,1,0.921875
665400,456.5308381408794,0.0,0.875,0.78125
665500,456.5331262725567,0.0,1,0.84375
665600,456.5346195105394,0.0,0.8125,0.8125
665700,456.53638664545474,0.0,0.875,0.859375
665800,456.54055844628493,0.0,0.9375,0.875
665900,456.5419657781162,0.0,0.9375,0.796875
666000,456.5427125794404,0.0,0.8125,0.875
666100,456.54314736577214,0.0,0.9375,0.890625
666200,456.5440472626542,0.0,0.8125,0.78125
666300,456.54560588896624,0.0,1,0.9375
666400,456.55114802607386,0.0,0.8125,0.84375
666500,456.5526183956514,0.0,0.9375,0.890625
666600,456.5536912350209,0.0,0.9375,0.859375
666700,456.55753964751864,0.0,0.8125,0.828125
666800,456.5624459942508,0.0,0.875,0.8125
666900,456.5630940577962,0.0,0.875,0.828125
667000,456.56464258976945,0.0,0.875,0.84375
667100,456.56792683530165,0.0,0.875,0.953125
667200,456.5690997507468,0.0,1,0.84375
667300,456.57067047429996,0.0,1,0.9375
667400,456.573036392068,0.0,0.9375,0.875
667500,456.57348722677375,0.0,0.9375,0.859375
667600,456.57414406654783,0.0,0.8125,0.859375
667700,456.575599218467,0.0,1,0.859375
667800,456.57728176984665,0.0,0.875,0.859375
667900,456.5791764134711,0.0,1,0.875
668000,456.5807238346168,0.0,1,0.828125
668100,456.58124098767263,0.0,1,0.875
668200,456.5812428479051,0.0,0.9375,0.921875
668300,456.5827894167769,0.0,0.9375,0.84375
668400,456.5853111466728,0.0,1,0.875
668500,456.58562406309113,0.0,0.9375,0.875
668600,456.58689440150033,0.0,1,0.875
668700,456.58745443574793,0.0,0.9375,0.84375
668800,456.59076682026813,0.0,0.875,0.84375
668900,456.5911346341461,0.0,0.9375,0.8125
669000,456.59364504586324,0.0,0.9375,0.921875
669100,456.594123431381,0.0,0.9375,0.890625
669200,456.59470098167037,0.0,0.75,0.796875
669300,456.5951356127348,0.0,0.9375,0.890625
669400,456.59552040625846,0.0,0.8125,0.890625
669500,456.59870187589866,0.0,0.8125,0.875
669600,456.60165643546446,0.0,1,0.875
669700,456.6021099907808,0.0,0.8125,0.90625
669800,456.60540105588296,0.0,1,0.90625
669900,456.60608820563345,0.0,0.875,0.75
670000,456.60706977419903,0.0,1,0.875
670100,456.60860683304645,0.0,0.9375,0.875
670200,456.609458152089,0.0,0.9375,0.90625
670300,456.60948863688327,0.0,0.875,0.890625
670400,456.6113346338323,0.0,0.9375,0.859375
670500,456.6138461411447,0.0,0.875,0.859375
670600,456.61483401658876,0.0,0.875,0.78125
670700,456.6179735386077,0.0,0.9375,0.859375
670800,456.61897721373214,0.0,0.9375,0.765625
670900,456.62023118443295,0.0,0.9375,0.90625
671000,456.6226862847225,0.0,0.875,0.890625
671100,456.62413274060225,0.0,0.9375,0.828125
671200,456.6249811588078,0.0,1,0.859375
671300,456.62537666118993,0.0,0.875,0.90625
671400,456.62644939356886,0.0,0.875,0.875
671500,456.62794217090055,0.0,0.9375,0.90625
671600,456.6294250313893,0.0,1,0.890625
671700,456.63026555199235,0.0,0.9375,0.890625
671800,456.6310805986852,0.0,0.875,0.796875
671900,456.63183613014655,0.0,0.8125,0.8125
672000,456.6323468684801,0.0,0.9375,0.828125
672100,456.63303683110394,0.0,0.875,0.875
672200,456.63438660892814,0.0,0.8125,0.875
672300,456.6350339858347,0.0,0.9375,0.828125
672400,456.6352247398095,0.0,1,0.875
672500,456.6377603779102,0.0,0.9375,0.875
672600,456.63878263984293,0.0,0.875,0.859375
672700,456.6396999444702,0.0,0.875,0.875
672800,456.6412457784245,0.0,0.9375,0.875
672900,456.6416594962377,0.0,0.875,0.84375
673000,456.64280254800246,0.0,0.9375,0.765625
673100,456.64333456150763,0.0,0.875,0.8125
673200,456.6456131953776,0.0,0.875,0.953125
673300,456.6468250346909,0.0,0.9375,0.8125
673400,456.64854587550286,0.0,0.8125,0.71875
673500,456.6487233771439,0.0,0.875,0.859375
673600,456.65216218504565,0.0,0.9375,0.78125
673700,456.65277479496274,0.0,0.9375,0.890625
673800,456.6557540126064,0.0,0.9375,0.890625
673900,456.6568152465897,0.0,0.875,0.859375
674000,456.6582461274857,0.0,0.8125,0.890625
674100,456.6594177131925,0.0,0.8125,0.875
674200,456.6610346010359,0.0,0.9375,0.875
674300,456.661881080287,0.0,0.875,0.875
674400,456.6625418768511,0.0,0.9375,0.875
674500,456.6640407249345,0.0,1,0.84375
674600,456.66448762072906,0.0,1,0.90625
674700,456.66521137433296,0.0,1,0.84375
674800,456.66684221801756,0.0,0.8125,0.828125
674900,456.6673337384086,0.0,0.875,0.796875
675000,237.70631476377832,0.0,0.8125,0.8125
675100,238.17922368748341,0.0,0.8125,0.953125
675200,238.5730603240468,0.0,0.875,0.890625
675300,239.4015491422578,0.0,0.875,0.859375
675400,240.45670245190465,0.0,1,0.875
675500,243.20216680180488,0.0,0.875,0.875
675600,335.55051051329184,0.0,0.75,0.84375
675700,401.80439006971017,0.0,0.875,0.734375
675800,447.10483479611366,0.0,0.9375,0.859375
675900,449.9464208362078,0.0,0.875,0.84375
676000,450.9947670281042,0.0,0.8125,0.890625
676100,452.04186651354735,0.0,0.8125,0.890625
676200,452.7745467192515,0.0,0.8125,0.765625
676300,453.53699407298586,0.0,0.9375,0.734375
676400,454.2332334544676,0.0,0.875,0.78125
676500,454.63255065201525,0.0,0.9375,0.859375
676600,454.8777191411304,0.0,0.875,0.765625
676700,455.0789487088236,0.0,0.8125,0.828125
676800,455.2965308275935,0.0,0.875,0.8125
676900,455.42221380309473,0.0,0.875,0.84375
677000,455.5046669957126,0.0,0.875,0.8125
677100,455.5981394413875,0.0,0.875,0.8125
677200,455.74922983583804,0.0,0.875,0.84375
677300,455.7899286773182,0.0,0.9375,0.875
677400,455.8439896368,0.0,0.9375,0.890625
677500,455.87449896026874,0.0,0.8125,0.90625
677600,455.8921826980328,0.0,0.9375,0.921875
677700,455.9199492689805,0.0,0.875,0.859375
677800,455.95892648574727,0.0,0.8125,0.84375
677900,455.99016085911677,0.0,0.875,0.875
678000,456.00240736187214,0.0,0.9375,0.78125
678100,456.00330263662926,0.0,0.75,0.859375
678200,456.0043596670653,0.0,1,0.84375
678300,456.0202973083598,0.0,0.875,0.78125
678400,456.02726039576896,0.0,0.75,0.8125
678500,456.0336433067653,0.0,0.875,0.875
678600,456.04485871751575,0.0,0.9375,0.84375
678700,456.0472817535937,0.0,0.875,0.859375
678800,456.05028506180145,0.0,0.9375,0.828125
678900,456.0557134447115,0.0,0.875,0.875
679000,456.057759265749,0.0,0.8125,0.96875
679100,456.06961390330065,0.0,0.9375,0.890625
679200,456.0722233916831,0.0,0.75,0.859375
679300,456.074507032065,0.0,0.9375,0.90625
679400,456.07983311572247,0.0,0.9375,0.796875
679500,456.08053595732304,0.0,0.875,0.859375
679600,456.08703830215995,0.0,0.875,0.890625
679700,456.0926949525723,0.0,0.8125,0.90625
679800,456.094407854821,0.0,0.9375,0.890625
679900,456.0990525395475,0.0,0.6875,0.875
680000,456.1007200723625,0.0,1,0.875
680100,456.10862016675543,0.0,1,0.796875
680200,456.1150859136664,0.0,0.875,0.84375
680300,456.12289671816444,0.0,0.9375,0.828125
680400,456.1236865683428,0.0,0.9375,0.828125
680500,456.12378448589374,0.0,0.9375,0.875
680600,456.126618256803,0.0,0.875,0.875
680700,456.12751526421897,0.0,0.9375,0.84375
680800,456.12920946885237,0.0,0.9375,0.78125
680900,456.1331970366938,0.0,0.9375,0.875
681000,456.1347232229972,0.0,0.8125,0.796875
681100,456.13891178415105,0.0,0.875,0.859375
681200,456.1437558350023,0.0,0.8125,0.8125
681300,456.14881129851074,0.0,0.875,0.8125
681400,456.151322127889,0.0,0.9375,0.890625
681500,456.15439336508933,0.0,0.9375,0.8125
681600,456.15931692749484,0.0,0.75,0.8125
681700,456.16678051009563,0.0,0.875,0.828125
681800,456.16682680727007,0.0,0.9375,0.90625
681900,456.1699922953276,0.0,0.75,0.828125
682000,456.1700267929279,0.0,0.9375,0.890625
682100,456.17114187074594,0.0,1,0.828125
682200,456.1793254335722,0.0,0.9375,0.859375
682300,456.18114667396037,0.0,1,0.8125
682400,456.1825215978103,0.0,0.8125,0.921875
682500,456.188530746216,0.0,0.9375,0.9375
682600,456.1934765713695,0.0,0.9375,0.875
682700,456.1956715561727,0.0,0.8125,0.84375
682800,456.201626926417,0.0,0.875,0.796875
682900,456.20682376316216,0.0,0.9375,0.859375
683000,456.210392650991,0.0,0.875,0.875
683100,456.2315421007606,0.0,0.8125,0.8125
683200,456.2340465913956,0.0,0.9375,0.84375
683300,456.2421010097164,0.0,0.875,0.796875
683400,456.24781922547544,0.0,0.8125,0.84375
683500,456.2541220883893,0.0,0.875,0.75
683600,456.2541540178134,0.0,0.9375,0.90625
683700,456.25729761447974,0.0,0.9375,0.828125
683800,456.2589427414334,0.0,0.875,0.90625
683900,456.2597764901415,0.0,0.875,0.828125
684000,456.2642644223977,0.0,0.875,0.796875
684100,456.26512331889444,0.0,0.9375,0.796875
684200,456.2712896623747,0.0,0.9375,0.890625
684300,456.27914882538437,0.0,0.9375,0.84375
684400,456.2840870519642,0.0,0.875,0.859375
684500,456.2861070466459,0.0,0.8125,0.8125
684600,456.2867846683305,0.0,0.9375,0.796875
684700,456.2876113401411,0.0,0.9375,0.828125
684800,456.29251724156654,0.0,0.875,0.8125
684900,456.29266478686225,0.0,0.9375,0.84375
685000,456.29593019382355,0.0,0.8125,0.90625
685100,456.29780340333014,0.0,0.875,0.90625
685200,456.30172333289903,0.0,0.9375,0.828125
685300,456.3041991252128,0.0,1,0.875
685400,456.30761781979385,0.0,0.875,0.890625
685500,456.30802376456427,0.0,0.8125,0.859375
685600,456.310237453153,0.0,0.9375,0.78125
685700,456.3125227837953,0.0,0.8125,0.890625
685800,456.3130256497405,0.0,0.875,0.875
685900,456.31645325145615,0.0,1,0.921875
686000,456.3230025251271,0.0,0.8125,0.890625
686100,456.32564588199847,0.0,0.8125,0.765625
686200,456.326682059918,0.0,0.9375,0.859375
686300,456.3269138625634,0.0,0.875,0.84375
686400,456.3271066251656,0.0,0.875,0.828125
686500,456.3319298672176,0.0,0.8125,0.796875
686600,456.33634016488475,0.0,0.75,0.953125
686700,456.3421157731021,0.0,0.9375,0.90625
686800,456.3451432844828,0.0,0.9375,0.875
686900,456.35105410070025,0.0,0.875,0.71875
687000,456.3518012252344,0.0,1,0.828125
687100,456.3564098232092,0.0,0.9375,0.90625
687200,456.35808578786543,0.0,0.75,0.875
687300,456.35969486505195,0.0,0.9375,0.8125
687400,456.36613373770956,0.0,1,0.8125
687500,456.3667421013521,0.0,0.875,0.875
687600,456.3755470006079,0.0,1,0.875
687700,456.382036828514,0.0,1,0.796875
687800,456.3834274182216,0.0,0.8125,0.828125
687900,456.38580225504705,0.0,0.875,0.734375
688000,456.3859693642575,0.0,1,0.875
688100,456.3877179756826,0.0,0.875,0.796875
688200,456.3931798888159,0.0,0.75,0.796875
688300,456.3977451752857,0.0,0.9375,0.90625
688400,456.4017212283424,0.0,0.8125,0.84375
688500,456.4027407239056,0.0,0.875,0.890625
688600,456.40536942661595,0.0,0.8125,0.78125
688700,456.41219039541045,0.0,0.8125,0.8125
688800,456.4131748533443,0.0,1,0.859375
688900,456.4167669669919,0.0,0.875,0.828125
689000,456.41748431091173,0.0,0.875,0.921875
689100,456.4189713006957,0.0,0.9375,0.8125
689200,456.42331148138146,0.0,1,0.96875
689300,456.42699402711787,0.0,1,0.875
689400,456.43224845115986,0.0,0.9375,0.890625
689500,456.43356440478624,0.0,0.9375,0.84375
689600,456.4375812727069,0.0,0.875,0.890625
689700,456.43792342735384,0.0,0.8125,0.8125
689800,456.4380970295193,0.0,0.875,0.84375
689900,456.4381948587586,0.0,0.9375,0.875
690000,456.44120412600273,0.0,1,0.84375
690100,456.4418183617117,0.0,0.9375,0.875
690200,456.4435155857587,0.0,0.75,0.796875
690300,456.44364496296737,0.0,0.9375,0.90625
690400,456.44428799323873,0.0,0.9375,0.875
690500,456.44508361914427,0.0,0.9375,0.828125
690600,456.4461600113347,0.0,0.9375,0.828125
690700,456.4493340363724,0.0,0.9375,0.828125
690800,456.4505457074119,0.0,0.875,0.890625
690900,456.4519296762381,0.0,0.875,0.9375
691000,456.45262585489104,0.0,0.8125,0.8125
691100,456.45432304364374,0.0,0.9375,0.84375
691200,456.4590110256928,0.0,0.9375,0.859375
691300,456.45950514541187,0.0,0.875,0.859375
691400,456.46016028163353,0.0,0.875,0.890625
691500,456.4605960452323,0.0,0.875,0.828125
691600,456.4673565534628,0.0,1,0.84375
691700,456.4676054174454,0.0,0.9375,0.78125
691800,456.47223631091725,0.0,0.875,0.890625
691900,456.47435941147955,0.0,0.875,0.859375
692000,456.4744996607947,0.0,0.875,0.8125
692100,456.4747667682139,0.0,0.9375,0.875
692200,456.4765456148129,0.0,0.9375,0.828125
692300,456.4768470380332,0.0,1,0.953125
692400,456.4770132970777,0.0,0.875,0.890625
692500,456.4789086885874,0.0,0.8125,0.875
692600,456.48038346669676,0.0,0.9375,0.875
692700,456.4846716187943,0.0,0.875,0.84375
692800,456.48597802790465,0.0,0.875,0.84375
692900,456.4875453173988,0.0,0.9375,0.859375
693000,456.4902234415362,0.0,0.9375,0.875
693100,456.4911829468293,0.0,0.9375,0.8125
693200,456.4923717841873,0.0,0.8125,0.890625
693300,456.49642960548726,0.0,0.875,0.859375
693400,456.4999838273355,0.0,0.875,0.859375
693500,456.5006662156109,0.0,0.9375,0.84375
693600,456.5007980085199,0.0,0.875,0.828125
693700,456.5018910159046,0.0,0.875,0.828125
693800,456.5019115701544,0.0,0.9375,0.890625
693900,456.5025066354029,0.0,0.875,0.859375
694000,456.5054170931713,0.0,0.875,0.8125
694100,456.5067589171201,0.0,0.9375,0.796875
694200,456.50759321083564,0.0,0.875,0.78125
694300,456.5097171697905,0.0,0.875,0.875
694400,456.50975150860756,0.0,0.9375,0.828125
694500,456.50987521749124,0.0,0.9375,0.859375
694600,456.5100988204506,0.0,1,0.859375
694700,456.51240830201994,0.0,1,0.890625
694800,456.5131045197661,0.0,0.875,0.890625
694900,456.5131364047476,0.0,0.875,0.84375
695000,456.51702714425227,0.0,0.9375,0.84375
695100,456.5180194584108,0.0,0.8125,0.828125
695200,456.52447660365436,0.0,0.75,0.8125
695300,456.52559557831535,0.0,0.9375,0.859375
695400,456.5261448552624,0.0,0.9375,0.875
695500,456.5266577578903,0.0,0.9375,0.890625
695600,456.52691675658525,0.0,0.8125,0.921875
695700,456.52825034581065,0.0,0.875,0.796875
695800,456.52977924415256,0.0,0.875,0.859375
695900,456.5322181566948,0.0,0.9375,0.84375
696000,456.5326578367693,0.0,0.9375,0.875
696100,456.53573397901016,0.0,0.8125,0.859375
696200,456.5360373191582,0.0,0.875,0.78125
696300,456.5360594814102,0.0,0.8125,0.84375
696400,456.53664630646045,0.0,0.875,0.84375
696500,456.5382855664675,0.0,0.875,0.875
696600,456.5384180017896,0.0,0.9375,0.953125
696700,456.54152062296197,0.0,0.875,0.78125
696800,456.54233877570204,0.0,1,0.875
696900,456.54234016381486,0.0,0.75,0.734375
697000,456.5431053874398,0.0,0.875,0.78125
697100,456.5456430894067,0.0,0.875,0.84375
697200,456.54642092762765,0.0,0.9375,0.859375
697300,456.5474868316876,0.0,0.875,0.9375
697400,456.5489626209084,0.0,0.9375,0.859375
697500,456.55045064552286,0.0,0.9375,0.890625
697600,456.550451894701,0.0,0.8125,0.8125
697700,456.553649129867,0.0,0.8125,0.859375
697800,456.55915300849074,0.0,0.9375,0.84375
697900,456.56010727121475,0.0,0.875,0.90625
698000,456.5607745044512,0.0,0.9375,0.859375
698100,456.56181642253824,0.0,0.9375,0.78125
698200,456.56254903374844,0.0,0.875,0.890625
698300,456.5651688820694,0.0,1,0.828125
698400,456.565758724286,0.0,1,0.875
698500,456.5668493587006,0.0,0.875,0.8125
698600,456.5704174474068,0.0,0.9375,0.90625
698700,456.57164181322617,0.0,0.8125,0.875
698800,456.5728752854413,0.0,0.8125,0.859375
698900,456.5739688774773,0.0,0.8125,0.828125
699000,456.575588609366,0.0,0.9375,0.90625
699100,456.57909982065024,0.0,0.875,0.875
699200,456.57966137224935,0.0,0.8125,0.859375
699300,456.58034354062755,0.0,0.9375,0.828125
699400,456.5817754218244,0.0,0.8125,0.875
699500,456.58202220859204,0.0,1,0.84375
699600,456.58245136417327,0.0,1,0.875
699700,456.58285789841415,0.0,0.9375,0.875
699800,456.5842159076305,0.0,0.8125,0.921875
699900,456.5874248488712,0.0,0.9375,0.9375
700000,237.61137303032882,0.0,0.875,0.828125
700100,237.91028422173986,0.0,0.9375,0.90625
700200,238.29902007248603,0.0,0.9375,0.8125
700300,238.98032508291587,0.0,1,0.875
700400,240.34439766667003,0.0,0.875,0.875
700500,241.70806294014275,0.0,0.8125,0.796875
700600,341.01871873289605,0.0,0.8125,0.71875
700700,344.37421267818405,0.0,1,0.890625
700800,345.5385710359212,0.0,1,0.8125
700900,346.8181410873359,0.0,0.9375,0.890625
701000,351.02701493826606,0.0,0.875,0.84375
701100,449.6293482892109,0.0,1,0.8125
701200,451.32855877452084,0.0,0.9375,0.859375
701300,452.1890205657749,0.0,1,0.84375
701400,452.7304871014422,0.0,0.875,0.8125
701500,453.551972047627,0.0,0.9375,0.859375
701600,453.88326233538993,0.0,0.9375,0.84375
701700,454.2331065969257,0.0,0.9375,0.875
701800,454.5794722877559,0.0,0.9375,0.8125
701900,454.8206163109438,0.0,0.875,0.859375
702000,455.1319239132952,0.0,0.9375,0.890625
702100,455.3055777602159,0.0,1,0.828125
702200,455.41948656145274,0.0,0.9375,0.921875
702300,455.52116837870585,0.0,0.9375,0.859375
702400,455.5661794420471,0.0,0.9375,0.859375
702500,455.66363752428526,0.0,0.875,0.921875
702600,455.83017376816656,0.0,0.875,0.84375
702700,455.90457637224233,0.0,0.8125,0.796875
702800,455.9340610647225,0.0,0.9375,0.875
702900,456.05033707862526,0.0,1,0.796875
703000,456.0565440250103,0.0,0.9375,0.859375
703100,456.06587057549456,0.0,0.875,0.859375
703200,456.07336198014036,0.0,0.9375,0.859375
703300,456.08072689314236,0.0,0.75,0.78125
703400,456.1024978042489,0.0,0.75,0.796875
703500,456.1109124362214,0.0,0.9375,0.859375
703600,456.1145104689355,0.0,0.75,0.828125
703700,456.11633469586417,0.0,0.875,0.828125
703800,456.11957913903734,0.0,0.9375,0.796875
703900,456.1204713423152,0.0,0.9375,0.90625
704000,456.1231657337177,0.0,1,0.84375
704100,456.12497041911587,0.0,0.875,0.875
704200,456.1340148350262,0.0,0.875,0.84375
704300,456.1402288424342,0.0,0.8125,0.796875
704400,456.14334879104587,0.0,0.9375,0.859375
704500,456.1459405925556,0.0,0.875,0.890625
704600,456.15435598192704,0.0,0.9375,0.90625
704700,456.1558732850249,0.0,0.8125,0.796875
704800,456.15891345169166,0.0,0.9375,0.828125
704900,456.16009909137654,0.0,0.8125,0.8125
705000,456.1633410879192,0.0,1,0.828125
705100,456.16575810250794,0.0,0.9375,0.796875
705200,456.1671820238358,0.0,0.8125,0.78125
705300,456.16812014074776,0.0,0.9375,0.84375
705400,456.175149966609,0.0,0.875,0.796875
705500,456.1849365983366,0.0,0.9375,0.78125
705600,456.1866107050108,0.0,0.75,0.875
705700,456.1916505142709,0.0,0.8125,0.78125
705800,456.19796318081666,0.0,1,0.859375
705900,456.19893752746145,0.0,0.8125,0.765625
706000,456.1998997691425,0.0,1,0.890625
706100,456.2034915971258,0.0,0.9375,0.859375
706200,456.20602247190726,0.0,1,0.84375
706300,456.2068271509177,0.0,0.9375,0.890625
706400,456.21789789093435,0.0,0.8125,0.859375
706500,456.2225904888236,0.0,0.9375,0.78125
706600,456.2261923403887,0.0,0.9375,0.859375
706700,456.22666806451,0.0,0.875,0.828125
706800,456.2269931824189,0.0,0.875,0.84375
706900,456.2302454226713,0.0,0.875,0.796875
707000,456.2354703139897,0.0,0.8125,0.90625
707100,456.2423069484433,0.0,0.9375,0.859375
707200,456.2425340716118,0.0,0.875,0.90625
707300,456.2427757089194,0.0,0.8125,0.84375
707400,456.2440748454167,0.0,1,0.8125
707500,456.249217002463,0.0,0.9375,0.921875
707600,456.25904422675535,0.0,0.875,0.859375
707700,456.2608315796152,0.0,0.9375,0.828125
707800,456.261478090888,0.0,0.8125,0.859375
707900,456.26590224918584,0.0,0.875,0.828125
708000,456.26692626153846,0.0,0.8125,0.796875
708100,456.27126910964074,0.0,0.875,0.84375
708200,456.27603527489475,0.0,0.9375,0.859375
708300,456.2789432964757,0.0,0.875,0.890625
708400,456.2795025867193,0.0,0.875,0.921875
708500,456.27951305785007,0.0,0.875,0.890625
708600,456.28250477248616,0.0,1,0.8125
708700,456.28773915137083,0.0,0.9375,0.890625
708800,456.2921025599453,0.0,0.875,0.90625
708900,456.29794791503497,0.0,0.9375,0.734375
709000,456.2988009987128,0.0,0.8125,0.84375
709100,456.3040965329706,0.0,0.875,0.875
709200,456.30519392433774,0.0,0.8125,0.890625
709300,456.3086157948035,0.0,0.9375,0.828125
709400,456.31035536588575,0.0,0.8125,0.84375
709500,456.31159827632433,0.0,1,0.828125
709600,456.3123371316326,0.0,0.875,0.875
709700,456.3190386204721,0.0,0.9375,0.78125
709800,456.3199588234999,0.0,1,0.921875
709900,456.3241817902807,0.0,1,0.90625
