Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1006000,346.7213266354105,0.0,0.125,0.859375
1006100,346.7220936465662,0.0,0.125,0.703125
1006200,346.7337922034676,0.0,0.125,0.84375
1006300,346.7474694052406,0.0,0.125,0.828125
1006400,346.7673091822444,0.0,0.125,0.75
1006500,346.7727241420318,0.0,0.125,0.8125
1006600,346.7857599437045,0.0,0.125,0.703125
1006700,346.7956054556971,0.0,0.125,0.71875
1006800,346.8270059435278,0.0,0.125,0.71875
1006900,346.83374797434624,0.0,0.125,0.765625
1007000,346.8490510199851,0.0,0.125,0.8125
1007100,346.8703664423449,0.0,0.125,0.78125
1007200,346.8734002465569,0.0,0.125,0.796875
1007300,346.88116208082954,0.0,0.125,0.78125
1007400,346.8987618555805,0.0,0.125,0.796875
1007500,346.9350519669242,0.0,0.125,0.78125
1007600,346.9710505816556,0.0,0.125,0.84375
1007700,346.9844207566058,0.0,0.125,0.828125
1007800,346.98878084713175,0.0,0.125,0.71875
1007900,347.0129474138562,0.0,0.125,0.765625
1008000,347.01968549916256,0.0,0.125,0.625
1008100,347.02267139076474,0.0,0.125,0.828125
1008200,347.04523590156396,0.0,0.125,0.765625
1008300,347.0957797322873,0.0,0.125,0.71875
1008400,347.1306063500042,0.0,0.125,0.765625
1008500,347.1443313052319,0.0,0.125,0.90625
1008600,347.16286637453555,0.0,0.125,0.8125
1008700,347.19122941844887,0.0,0.125,0.796875
1008800,347.2053255210714,0.0,0.125,0.828125
1008900,347.22073961241466,0.0,0.125,0.796875
1009000,347.23688601253,0.0,0.125,0.734375
1009100,347.2551337461972,0.0,0.125,0.71875
1009200,347.26882283917354,0.0,0.125,0.734375
1009300,347.29810886977555,0.0,0.125,0.75
1009400,347.33856877030126,0.0,0.125,0.875
1009500,347.36303847524783,0.0,0.125,0.828125
1009600,347.38387184883135,0.0,0.125,0.796875
1009700,347.3925365324018,0.0,0.125,0.734375
1009800,347.40767719852926,0.0,0.125,0.765625
1009900,347.43531064220053,0.0,0.125,0.828125
1010000,347.45505894694156,0.0,0.125,0.734375
1010100,347.466004580833,0.0,0.125,0.796875
1010200,347.4706446564652,0.0,0.125,0.796875
1010300,347.4929330195694,0.0,0.125,0.65625
1010400,347.51557491732655,0.0,0.125,0.796875
1010500,347.54702469746286,0.0,0.125,0.734375
1010600,347.55397101781836,0.0,0.125,0.78125
1010700,347.5809006987234,0.0,0.125,0.796875
1010800,347.6300942236594,0.0,0.125,0.828125
1010900,347.64934596293534,0.0,0.125,0.75
1011000,347.6979153703847,0.0,0.125,0.78125
1011100,347.75376634095244,0.0,0.125,0.75
1011200,347.78746760695265,0.0,0.125,0.75
1011300,347.7925894070988,0.0,0.125,0.734375
1011400,347.8004420181465,0.0,0.125,0.75
1011500,347.8138026212873,0.0,0.125,0.8125
1011600,347.85552531304927,0.0,0.125,0.78125
1011700,347.89214993040605,0.0,0.125,0.859375
1011800,347.9501733953657,0.0,0.125,0.765625
1011900,347.96904588712437,0.0,0.125,0.625
1012000,347.98886197061216,0.0,0.125,0.78125
1012100,347.9997181868128,0.0,0.125,0.578125
1012200,348.0112245589809,0.0,0.125,0.8125
1012300,348.02456388282747,0.0,0.125,0.796875
1012400,348.0280017813141,0.0,0.125,0.78125
1012500,348.036782787214,0.0,0.125,0.765625
1012600,348.0483172651522,0.0,0.125,0.765625
1012700,348.0730987297428,0.0,0.125,0.75
1012800,348.1047603188792,0.0,0.125,0.75
1012900,348.1171577169446,0.0,0.125,0.75
1013000,348.1379479572172,0.0,0.125,0.734375
1013100,348.17186913539007,0.0,0.125,0.75
1013200,348.21762409554066,0.0,0.125,0.6875
1013300,348.2661313832967,0.0,0.125,0.671875
1013400,348.2776315138176,0.0,0.125,0.6875
1013500,348.29513283802055,0.0,0.125,0.765625
1013600,348.3468355329285,0.0,0.125,0.75
1013700,348.3867622079723,0.0,0.125,0.796875
1013800,348.4000441501297,0.0,0.125,0.75
1013900,348.46105401211094,0.0,0.125,0.6875
1014000,348.49808375531586,0.0,0.125,0.71875
1014100,348.57415767324795,0.0,0.125,0.75
1014200,348.6236668159283,0.0,0.125,0.6875
1014300,348.6346455486409,0.0,0.125,0.765625
1014400,348.65729587916974,0.0,0.125,0.765625
1014500,348.6740105139255,0.0,0.125,0.84375
1014600,348.7305337604398,0.0,0.125,0.734375
1014700,348.79461387055517,0.0,0.125,0.765625
1014800,348.80498038525496,0.0,0.125,0.84375
1014900,348.85741885317316,0.0,0.125,0.71875
1015000,348.9070761312618,0.0,0.125,0.78125
1015100,348.9943762957332,0.0,0.125,0.71875
1015200,349.02010061556626,0.0,0.125,0.78125
1015300,349.0313250513865,0.0,0.125,0.734375
1015400,349.03925145489706,0.0,0.125,0.796875
1015500,349.06427716439293,0.0,0.125,0.703125
1015600,349.1105398746053,0.0,0.125,0.8125
1015700,349.1288481100461,0.0,0.125,0.6875
1015800,349.18412851841447,0.0,0.125,0.75
1015900,349.2071389997182,0.0,0.125,0.71875
1016000,349.2191073328365,0.0,0.125,0.71875
1016100,349.2474855615752,0.0,0.125,0.6875
1016200,349.310907575951,0.0,0.125,0.734375
1016300,349.314699131921,0.0,0.125,0.859375
1016400,349.34114701569035,0.0,0.125,0.71875
1016500,349.38248983173594,0.0,0.125,0.796875
1016600,349.3961951768563,0.0,0.125,0.703125
1016700,349.44839829853635,0.0,0.125,0.75
1016800,349.4768763445445,0.0,0.125,0.703125
1016900,349.56353392891674,0.0,0.125,0.734375
1017000,349.6061638257385,0.0,0.125,0.671875
1017100,349.63255239627875,0.0,0.125,0.65625
1017200,349.66964712963727,0.0,0.125,0.71875
1017300,349.6841228993718,0.0,0.125,0.640625
1017400,349.7372055445728,0.0,0.125,0.75
1017500,349.77875714908555,0.0,0.1875,0.6875
1017600,349.7920157885303,0.0,0.125,0.734375
1017700,349.80259669209573,0.0,0.125,0.75
1017800,349.8395981165633,0.0,0.125,0.734375
1017900,349.86524399279136,0.0,0.125,0.796875
1018000,349.92922031561653,0.0,0.125,0.734375
1018100,350.03654590062456,0.0,0.125,0.671875
1018200,350.0532421246502,0.0,0.125,0.6875
1018300,350.20518766995065,0.0,0.125,0.703125
1018400,350.34560962023653,0.0,0.125,0.6875
1018500,350.4451140814173,0.0,0.125,0.671875
1018600,350.5611729367221,0.0,0.125,0.75
1018700,350.6267049533709,0.0,0.125,0.703125
1018800,350.9182051622844,0.0,0.125,0.71875
1018900,350.95713658219563,0.0,0.125,0.734375
1019000,351.1445139313636,0.0,0.125,0.765625
1019100,351.2867374955134,0.0,0.125,0.796875
1019200,351.60377976748646,0.0,0.125,0.71875
1019300,351.9722689658271,0.0,0.125,0.734375
1019400,352.63850245187615,0.0,0.125,0.703125
1019500,353.6278484056544,0.0,0.125,0.765625
1019600,354.8364640876671,0.0,0.125,0.671875
1019700,356.5698173774202,0.0,0.125,0.765625
1019800,357.60391996683074,0.0,0.125,0.65625
1019900,358.16872369828786,0.0,0.125,0.71875
1020000,358.70173129340424,0.0,0.125,0.640625
1020100,359.02194225107024,0.0,0.125,0.640625
1020200,359.3548872757763,0.0,0.125,0.671875
1020300,360.028189619906,0.0,0.125,0.8125
1020400,360.3446791744279,0.0,0.125,0.796875
1020500,360.61719899247305,0.0,0.125,0.75
1020600,361.2140744100583,0.0,0.125,0.640625
1020700,361.68046612409995,0.0,0.125,0.71875
1020800,362.1925898918765,0.0,0.125,0.609375
1020900,362.363246248426,0.0,0.125,0.671875
1021000,363.1319487455616,0.0,0.1875,0.71875
1021100,363.68166849862143,0.0,0.125,0.6875
1021200,364.07747890646914,0.0,0.125,0.6875
1021300,364.64352991599725,0.0,0.125,0.734375
1021400,364.9038956648657,0.0,0.125,0.75
1021500,365.3534820114119,0.0,0.125,0.796875
1021600,365.58630240691576,0.0,0.1875,0.53125
1021700,366.01167536414533,0.0,0.125,0.6875
1021800,366.4013126137205,0.0,0.1875,0.71875
1021900,366.7502121717403,0.0,0.125,0.6875
1022000,367.0499933696587,0.0,0.1875,0.703125
1022100,367.4113363716426,0.0,0.1875,0.59375
1022200,367.7213793669165,0.0,0.1875,0.65625
1022300,368.09071516612676,0.0,0.1875,0.640625
1022400,368.7461132144647,0.0,0.1875,0.734375
1022500,369.08891880397704,0.0,0.1875,0.65625
1022600,369.4556921486764,0.0,0.125,0.625
1022700,369.66593824910217,0.0,0.1875,0.765625
1022800,369.95244308939505,0.0,0.125,0.578125
1022900,370.1915682064831,0.0,0.1875,0.703125
1023000,370.31042823241006,0.0,0.125,0.6875
1023100,370.5553485906679,0.0,0.125,0.65625
1023200,370.6028609428524,0.0,0.125,0.625
1023300,370.78473198502,0.0,0.125,0.6875
1023400,371.0245679902929,0.0,0.1875,0.703125
1023500,371.32977240629367,0.0,0.125,0.640625
1023600,371.5112118004224,0.0,0.1875,0.65625
1023700,371.66538693413315,0.0,0.125,0.703125
1023800,372.08992360151757,0.0,0.1875,0.703125
1023900,372.30521625450814,0.0,0.125,0.6875
1024000,372.4878640108915,0.0,0.1875,0.78125
1024100,372.7908657731881,0.0,0.1875,0.65625
1024200,373.029620734379,0.0,0.125,0.671875
1024300,373.4087305339354,0.0,0.125,0.609375
1024400,373.65117528727404,0.0,0.125,0.6875
1024500,373.843068314226,0.0,0.1875,0.734375
1024600,373.9130425603962,0.0,0.1875,0.671875
1024700,374.3872128363027,0.0,0.1875,0.625
1024800,374.5823098179849,0.0,0.1875,0.6875
1024900,374.6984146372705,0.0,0.1875,0.65625
1025000,277.6619412324885,0.0,0.125,0.65625
1025100,298.9875529536224,0.0,0.1875,0.53125
1025200,310.40511327800925,0.0,0.125,0.671875
1025300,319.30822953354567,0.0,0.125,0.671875
1025400,325.6254724126847,0.0,0.1875,0.734375
1025500,329.6543568444062,0.0,0.1875,0.671875
1025600,332.74590572493656,0.0,0.125,0.59375
1025700,334.87206683670763,0.0,0.1875,0.703125
1025800,336.4845988113053,0.0,0.1875,0.625
1025900,337.80492826141176,0.0,0.125,0.625
1026000,338.95107536273935,0.0,0.125,0.65625
1026100,339.920303263369,0.0,0.125,0.734375
1026200,340.78250436662023,0.0,0.1875,0.78125
1026300,341.4714944051207,0.0,0.1875,0.625
1026400,342.1199499892132,0.0,0.1875,0.734375
1026500,342.581796853651,0.0,0.1875,0.609375
1026600,343.0069099065893,0.0,0.125,0.515625
1026700,343.4167514604528,0.0,0.125,0.546875
1026800,343.82940819771824,0.0,0.1875,0.546875
1026900,344.00376567810184,0.0,0.125,0.578125
1027000,344.217483058244,0.0,0.1875,0.5625
1027100,344.3877507650435,0.0,0.125,0.6875
1027200,344.6120800299055,0.0,0.1875,0.578125
1027300,344.6791853268205,0.0,0.1875,0.609375
1027400,344.787916997684,0.0,0.125,0.625
1027500,344.9579058402537,0.0,0.1875,0.65625
1027600,344.987661568685,0.0,0.125,0.6875
1027700,345.08285477472765,0.0,0.125,0.578125
1027800,345.156075927069,0.0,0.125,0.734375
1027900,345.20040381196526,0.0,0.1875,0.53125
1028000,345.20666500718727,0.0,0.125,0.609375
1028100,345.2464691247613,0.0,0.1875,0.75
1028200,345.3020395904292,0.0,0.125,0.5
1028300,345.3092954746692,0.0,0.1875,0.640625
1028400,345.3553578210149,0.0,0.125,0.65625
1028500,345.37806984628565,0.0,0.125,0.625
1028600,345.394665578491,0.0,0.1875,0.59375
1028700,345.4036753957449,0.0,0.1875,0.75
1028800,345.4611307530244,0.0,0.125,0.5625
1028900,345.49031435250816,0.0,0.1875,0.59375
1029000,345.5127227374744,0.0,0.1875,0.671875
1029100,345.53087610089983,0.0,0.125,0.625
1029200,345.53658470434345,0.0,0.125,0.546875
1029300,345.5718903966734,0.0,0.1875,0.703125
1029400,345.59922786367474,0.0,0.1875,0.671875
1029500,345.6049465869361,0.0,0.1875,0.640625
1029600,345.6232224618461,0.0,0.1875,0.578125
1029700,345.6431737524867,0.0,0.1875,0.671875
1029800,345.66414945268116,0.0,0.125,0.6875
1029900,345.67626027072544,0.0,0.1875,0.671875
1030000,345.6872686410644,0.0,0.125,0.640625
1030100,345.7195484781697,0.0,0.1875,0.625
1030200,345.7444678333352,0.0,0.125,0.78125
1030300,345.7528503486914,0.0,0.125,0.671875
1030400,345.77934606013804,0.0,0.125,0.703125
1030500,345.7938867466349,0.0,0.125,0.71875
1030600,345.81307367078637,0.0,0.125,0.65625
1030700,345.8187499889015,0.0,0.1875,0.6875
1030800,345.8447206396948,0.0,0.125,0.703125
1030900,345.88414436621235,0.0,0.125,0.6875
1031000,345.8964914439615,0.0,0.1875,0.625
1031100,345.9152535422695,0.0,0.1875,0.65625
1031200,345.94015436416447,0.0,0.1875,0.671875
1031300,345.95373600266254,0.0,0.125,0.78125
1031400,345.9739671012537,0.0,0.1875,0.75
1031500,345.99217251682717,0.0,0.125,0.609375
1031600,346.0050588093217,0.0,0.1875,0.6875
1031700,346.033361267032,0.0,0.1875,0.625
1031800,346.0506040833553,0.0,0.1875,0.6875
1031900,346.05241627127043,0.0,0.1875,0.546875
1032000,346.0697373020643,0.0,0.125,0.703125
1032100,346.110169466572,0.0,0.125,0.671875
1032200,346.13891500798695,0.0,0.125,0.703125
1032300,346.1537108559505,0.0,0.125,0.75
1032400,346.183366285154,0.0,0.125,0.609375
1032500,346.22766332782544,0.0,0.125,0.78125
1032600,346.27280898342116,0.0,0.125,0.6875
1032700,346.29195562620424,0.0,0.1875,0.703125
1032800,346.2973157518442,0.0,0.125,0.71875
1032900,346.3197712389697,0.0,0.1875,0.75
1033000,346.3510093555107,0.0,0.1875,0.65625
1033100,346.35722497145406,0.0,0.125,0.671875
1033200,346.3871824741834,0.0,0.1875,0.765625
1033300,346.4006871267487,0.0,0.125,0.671875
1033400,346.4119670430762,0.0,0.125,0.78125
1033500,346.4235451684783,0.0,0.1875,0.671875
1033600,346.42659526859455,0.0,0.1875,0.6875
1033700,346.4373657755187,0.0,0.125,0.78125
1033800,346.44150347943685,0.0,0.1875,0.6875
1033900,346.4749804798446,0.0,0.1875,0.78125
1034000,346.4808204632462,0.0,0.125,0.609375
1034100,346.4999015266629,0.0,0.125,0.75
1034200,346.5351299862412,0.0,0.125,0.71875
1034300,346.5530786122012,0.0,0.125,0.703125
1034400,346.55677977850263,0.0,0.125,0.6875
1034500,346.56556406450693,0.0,0.125,0.71875
1034600,346.5896629301903,0.0,0.125,0.703125
1034700,346.6063504510003,0.0,0.125,0.6875
1034800,346.6306690106198,0.0,0.125,0.765625
1034900,346.6536883474886,0.0,0.125,0.71875
1035000,346.65661916292333,0.0,0.1875,0.671875
1035100,346.66401893508436,0.0,0.125,0.71875
1035200,346.6794499335271,0.0,0.125,0.734375
1035300,346.6942493912756,0.0,0.125,0.703125
1035400,346.7057538789668,0.0,0.125,0.625
1035500,346.72612528255746,0.0,0.1875,0.734375
1035600,346.7355862922512,0.0,0.125,0.71875
1035700,346.76293545116266,0.0,0.125,0.734375
1035800,346.764961754907,0.0,0.125,0.671875
1035900,346.7816323793893,0.0,0.125,0.71875
1036000,346.7964714627434,0.0,0.125,0.59375
1036100,346.81279282323266,0.0,0.125,0.6875
1036200,346.83571873448307,0.0,0.125,0.703125
1036300,346.8663630029086,0.0,0.125,0.734375
1036400,346.8733821368428,0.0,0.125,0.734375
1036500,346.8755651421345,0.0,0.125,0.75
1036600,346.87603992664543,0.0,0.125,0.84375
1036700,346.8844888205049,0.0,0.125,0.671875
1036800,346.9002867206973,0.0,0.125,0.796875
1036900,346.91590997699393,0.0,0.125,0.796875
1037000,346.95588544261574,0.0,0.125,0.6875
1037100,346.96037873304886,0.0,0.125,0.671875
1037200,346.98038599348814,0.0,0.125,0.703125
1037300,347.01730985598226,0.0,0.125,0.734375
1037400,347.04406668663154,0.0,0.125,0.703125
1037500,347.06554165464587,0.0,0.125,0.75
1037600,347.07503994298935,0.0,0.125,0.703125
1037700,347.0872383342982,0.0,0.1875,0.671875
1037800,347.1092565649046,0.0,0.125,0.734375
1037900,347.1205310749915,0.0,0.125,0.671875
1038000,347.12481549901713,0.0,0.1875,0.796875
1038100,347.12727051330603,0.0,0.125,0.640625
1038200,347.1611328241081,0.0,0.125,0.640625
1038300,347.16500448867936,0.0,0.125,0.640625
1038400,347.1965427626419,0.0,0.125,0.703125
1038500,347.2163180555421,0.0,0.125,0.640625
1038600,347.2356640353922,0.0,0.125,0.734375
1038700,347.25885200960056,0.0,0.1875,0.734375
1038800,347.27704791967165,0.0,0.1875,0.6875
1038900,347.29558843023824,0.0,0.125,0.6875
1039000,347.3135215591256,0.0,0.125,0.6875
1039100,347.3460706219147,0.0,0.1875,0.75
1039200,347.3569855505258,0.0,0.1875,0.75
1039300,347.3779913369959,0.0,0.1875,0.796875
1039400,347.3850942918753,0.0,0.1875,0.671875
1039500,347.3882106325139,0.0,0.125,0.734375
1039600,347.40983405444615,0.0,0.1875,0.625
1039700,347.43262333433756,0.0,0.125,0.796875
1039800,347.43480012936556,0.0,0.125,0.78125
1039900,347.4419529430759,0.0,0.125,0.703125
1040000,347.46659095390254,0.0,0.125,0.71875
1040100,347.46847368141175,0.0,0.125,0.765625
1040200,347.4718655588297,0.0,0.125,0.75
1040300,347.5040269746074,0.0,0.125,0.625
1040400,347.51996951529435,0.0,0.125,0.671875
1040500,347.548265723452,0.0,0.125,0.71875
1040600,347.5709933684517,0.0,0.125,0.609375
1040700,347.5792411188674,0.0,0.125,0.65625
1040800,347.60914806704653,0.0,0.125,0.671875
1040900,347.61689290338916,0.0,0.125,0.75
1041000,347.64809926965785,0.0,0.125,0.703125
1041100,347.6613093547332,0.0,0.125,0.828125
1041200,347.6641963910582,0.0,0.125,0.640625
1041300,347.69404830030334,0.0,0.125,0.71875
1041400,347.7048325729143,0.0,0.125,0.640625
1041500,347.7290863672018,0.0,0.125,0.703125
1041600,347.75025481484886,0.0,0.125,0.765625
1041700,347.767119784407,0.0,0.125,0.71875
1041800,347.7789224754188,0.0,0.125,0.71875
1041900,347.79352053672346,0.0,0.125,0.765625
1042000,347.7960761203076,0.0,0.125,0.828125
1042100,347.81560835639965,0.0,0.125,0.78125
1042200,347.8278610285685,0.0,0.125,0.640625
1042300,347.8515070560016,0.0,0.125,0.78125
1042400,347.8668413295014,0.0,0.125,0.75
1042500,347.88773592961957,0.0,0.125,0.734375
1042600,347.8924167437512,0.0,0.125,0.796875
1042700,347.9239492447079,0.0,0.125,0.75
1042800,347.94230194404946,0.0,0.125,0.703125
1042900,347.95009348679275,0.0,0.125,0.765625
1043000,347.96728623709106,0.0,0.1875,0.875
1043100,347.9785442109413,0.0,0.125,0.75
1043200,347.985649749755,0.0,0.125,0.671875
1043300,348.0049202751064,0.0,0.125,0.71875
1043400,348.0111767203655,0.0,0.125,0.703125
1043500,348.0342551608976,0.0,0.125,0.6875
1043600,348.0684997981985,0.0,0.125,0.8125
1043700,348.0815694147958,0.0,0.125,0.78125
1043800,348.0902410701683,0.0,0.125,0.78125
1043900,348.1022896797003,0.0,0.125,0.734375
1044000,348.1083069765855,0.0,0.125,0.796875
1044100,348.1119303271557,0.0,0.125,0.6875
1044200,348.12343051302616,0.0,0.125,0.765625
1044300,348.145075645007,0.0,0.125,0.703125
1044400,348.15957690094433,0.0,0.125,0.78125
1044500,348.19819258410394,0.0,0.125,0.78125
1044600,348.20677938587266,0.0,0.125,0.828125
1044700,348.21811983652185,0.0,0.125,0.75
1044800,348.25966469130896,0.0,0.125,0.734375
1044900,348.2851751180903,0.0,0.125,0.8125
1045000,348.32864595088216,0.0,0.125,0.6875
1045100,348.3514404226597,0.0,0.125,0.78125
1045200,348.39437691054513,0.0,0.125,0.734375
1045300,348.41207642166205,0.0,0.125,0.6875
1045400,348.42813680568617,0.0,0.125,0.734375
1045500,348.4469886641614,0.0,0.125,0.78125
1045600,348.49609588097866,0.0,0.125,0.78125
1045700,348.5201675885228,0.0,0.125,0.78125
1045800,348.5276607373204,0.0,0.125,0.640625
1045900,348.5373455218878,0.0,0.125,0.796875
1046000,348.5386886838828,0.0,0.125,0.78125
1046100,348.5445898588638,0.0,0.125,0.765625
1046200,348.55464966107354,0.0,0.125,0.765625
1046300,348.5577282074709,0.0,0.125,0.734375
1046400,348.5761522590492,0.0,0.125,0.734375
1046500,348.5947351197902,0.0,0.125,0.734375
1046600,348.63068167442026,0.0,0.125,0.8125
1046700,348.681412170625,0.0,0.125,0.875
1046800,348.6918046149651,0.0,0.125,0.640625
1046900,348.7290228086939,0.0,0.125,0.671875
1047000,348.73888792738404,0.0,0.125,0.734375
1047100,348.75413341519794,0.0,0.125,0.671875
1047200,348.7920209187674,0.0,0.125,0.765625
1047300,348.80250505270556,0.0,0.125,0.6875
1047400,348.8132537041214,0.0,0.125,0.78125
1047500,348.833214771491,0.0,0.125,0.71875
1047600,348.8560822193768,0.0,0.125,0.796875
1047700,348.88808299862023,0.0,0.125,0.703125
1047800,348.8971814484479,0.0,0.125,0.75
1047900,348.90893802775315,0.0,0.125,0.8125
1048000,348.93283771580377,0.0,0.125,0.65625
1048100,348.9582772175804,0.0,0.125,0.71875
1048200,348.98462415849895,0.0,0.125,0.765625
1048300,348.99359394489403,0.0,0.125,0.734375
1048400,349.00485661194523,0.0,0.125,0.8125
1048500,349.0420359377057,0.0,0.125,0.703125
1048600,349.06685049198757,0.0,0.125,0.65625
1048700,349.0700173711744,0.0,0.125,0.78125
1048800,349.10825930628533,0.0,0.125,0.734375
1048900,349.11230046682005,0.0,0.125,0.734375
1049000,349.1285786740651,0.0,0.125,0.8125
1049100,349.14037331406234,0.0,0.125,0.703125
1049200,349.17308662616665,0.0,0.125,0.796875
1049300,349.23200630275477,0.0,0.125,0.828125
1049400,349.2416109349337,0.0,0.125,0.828125
1049500,349.2554589730886,0.0,0.1875,0.78125
1049600,349.26565709887086,0.0,0.125,0.78125
1049700,349.28284937694235,0.0,0.125,0.84375
1049800,349.3138206203636,0.0,0.125,0.8125
1049900,349.34586001090867,0.0,0.125,0.734375
1050000,335.0507905066869,0.0,0.125,0.8125
1050100,335.7723678569527,0.0,0.125,0.765625
1050200,336.3940862815035,0.0,0.125,0.78125
1050300,336.7714630606307,0.0,0.125,0.75
1050400,337.1264517114366,0.0,0.125,0.578125
1050500,337.5211901544589,0.0,0.125,0.796875
1050600,338.0637807618548,0.0,0.125,0.796875
1050700,338.53776820300703,0.0,0.125,0.78125
1050800,338.9197607228537,0.0,0.125,0.78125
1050900,339.3606010597376,0.0,0.125,0.828125
1051000,339.5658698852811,0.0,0.125,0.8125
1051100,340.03086659866807,0.0,0.125,0.65625
1051200,340.3125048534224,0.0,0.125,0.75
1051300,340.5462823977171,0.0,0.125,0.828125
1051400,340.6562948301901,0.0,0.125,0.78125
1051500,340.715201439533,0.0,0.125,0.703125
1051600,340.82581220959247,0.0,0.125,0.828125
1051700,340.9147755957407,0.0,0.125,0.75
1051800,340.9947393713097,0.0,0.125,0.78125
1051900,341.07764210644314,0.0,0.125,0.6875
1052000,341.08824012707777,0.0,0.125,0.84375
1052100,341.1480433841409,0.0,0.125,0.671875
1052200,341.17814139468976,0.0,0.125,0.8125
1052300,341.2038373731407,0.0,0.125,0.859375
1052400,341.26253715711215,0.0,0.125,0.765625
1052500,341.30844928715055,0.0,0.125,0.75
1052600,341.3493966866199,0.0,0.125,0.828125
1052700,341.36923860452674,0.0,0.125,0.75
1052800,341.3777898353391,0.0,0.125,0.71875
1052900,341.3944416011863,0.0,0.125,0.765625
1053000,341.40663665564455,0.0,0.125,0.84375
1053100,341.44500512220947,0.0,0.125,0.78125
1053200,341.4640194713623,0.0,0.125,0.765625
1053300,341.47413843535514,0.0,0.125,0.828125
1053400,341.48976138943647,0.0,0.125,0.796875
1053500,341.52054148845025,0.0,0.125,0.703125
1053600,341.52498065892155,0.0,0.125,0.796875
1053700,341.54297120435797,0.0,0.125,0.828125
1053800,341.5645664335862,0.0,0.125,0.78125
1053900,341.5728640833934,0.0,0.125,0.765625
1054000,341.58051933599677,0.0,0.125,0.796875
1054100,341.5940255907787,0.0,0.125,0.734375
1054200,341.5945746458431,0.0,0.125,0.78125
1054300,341.6103738108574,0.0,0.125,0.78125
1054400,341.6190682198185,0.0,0.125,0.75
1054500,341.63740346197613,0.0,0.125,0.796875
1054600,341.6517841895839,0.0,0.125,0.703125
1054700,341.6710267999634,0.0,0.125,0.8125
1054800,341.6810196010772,0.0,0.125,0.75
1054900,341.7024354501012,0.0,0.125,0.890625
1055000,341.71792790273054,0.0,0.125,0.703125
1055100,341.7404075020414,0.0,0.125,0.734375
1055200,341.758691688825,0.0,0.125,0.78125
1055300,341.7598832973833,0.0,0.125,0.71875
1055400,341.76698108179596,0.0,0.125,0.703125
1055500,341.77736394010583,0.0,0.125,0.75
1055600,341.79099449141904,0.0,0.125,0.734375
1055700,341.80994601146966,0.0,0.125,0.75
1055800,341.8212880828328,0.0,0.125,0.796875
1055900,341.83051959591404,0.0,0.125,0.71875
1056000,341.847183366989,0.0,0.125,0.8125
1056100,341.8552706561041,0.0,0.125,0.75
1056200,341.8677140862367,0.0,0.125,0.71875
1056300,341.8941867154244,0.0,0.125,0.828125
1056400,341.90209042278593,0.0,0.1875,0.78125
1056500,341.9083234256499,0.0,0.125,0.71875
1056600,341.9117104759392,0.0,0.125,0.734375
1056700,341.92412137263597,0.0,0.125,0.703125
1056800,341.93241989388196,0.0,0.125,0.71875
1056900,341.95696357319036,0.0,0.125,0.828125
1057000,341.97821398792587,0.0,0.125,0.75
1057100,341.9979698320048,0.0,0.125,0.65625
1057200,342.01368384523767,0.0,0.125,0.75
1057300,342.034274522231,0.0,0.125,0.828125
1057400,342.04279768301535,0.0,0.1875,0.703125
1057500,342.05846660376017,0.0,0.125,0.828125
1057600,342.06731394007744,0.0,0.125,0.78125
1057700,342.08710410136814,0.0,0.125,0.78125
1057800,342.1004803972053,0.0,0.125,0.765625
1057900,342.11081394840863,0.0,0.125,0.78125
1058000,342.12626326679094,0.0,0.1875,0.875
1058100,342.13771396658,0.0,0.125,0.765625
1058200,342.1416542639222,0.0,0.125,0.828125
1058300,342.17511751373024,0.0,0.125,0.78125
1058400,342.1943740434228,0.0,0.125,0.796875
1058500,342.2047100621664,0.0,0.125,0.71875
1058600,342.2181010829696,0.0,0.125,0.734375
1058700,342.2397923995415,0.0,0.125,0.703125
1058800,342.25756455471617,0.0,0.125,0.734375
1058900,342.29088744522875,0.0,0.125,0.78125
1059000,342.3088978908214,0.0,0.125,0.75
1059100,342.3214547368074,0.0,0.125,0.78125
1059200,342.3454592168956,0.0,0.125,0.75
1059300,342.37666330539304,0.0,0.125,0.78125
1059400,342.3844231114754,0.0,0.125,0.703125
1059500,342.395571264796,0.0,0.125,0.765625
1059600,342.4019119219329,0.0,0.125,0.71875
1059700,342.4164596331276,0.0,0.125,0.75
1059800,342.4209057467236,0.0,0.125,0.671875
1059900,342.4408942213572,0.0,0.125,0.703125
1060000,342.4511473935611,0.0,0.125,0.84375
1060100,342.4574219580747,0.0,0.125,0.75
1060200,342.4612349972975,0.0,0.125,0.71875
1060300,342.4753740759943,0.0,0.125,0.75
1060400,342.4985981574487,0.0,0.125,0.828125
1060500,342.50720304404047,0.0,0.125,0.703125
1060600,342.52104204008805,0.0,0.125,0.78125
1060700,342.5465510813663,0.0,0.125,0.828125
1060800,342.5528022915101,0.0,0.125,0.8125
1060900,342.5589653253484,0.0,0.125,0.84375
1061000,342.5658076346422,0.0,0.125,0.78125
1061100,342.592408065403,0.0,0.125,0.6875
1061200,342.612705274495,0.0,0.125,0.75
1061300,342.62116464160266,0.0,0.125,0.828125
1061400,342.636388226398,0.0,0.125,0.71875
1061500,342.6632367070305,0.0,0.1875,0.734375
1061600,342.6807322988372,0.0,0.125,0.6875
1061700,342.6945313191066,0.0,0.125,0.71875
1061800,342.70729120982645,0.0,0.125,0.765625
