Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
635300,456.10324408840205,0.0,0.9375,0.78125
635400,456.10758431376684,0.0,1,0.828125
635500,456.10786178717615,0.0,0.9375,0.84375
635600,456.1137739828387,0.0,0.875,0.828125
635700,456.11695889608217,0.0,0.875,0.703125
635800,456.12330778230375,0.0,0.875,0.75
635900,456.12399936340023,0.0,0.75,0.859375
636000,456.12695031568245,0.0,1,0.828125
636100,456.1456054653672,0.0,0.9375,0.71875
636200,456.1577407298054,0.0,1,0.8125
636300,456.15949215556145,0.0,0.9375,0.765625
636400,456.1633651535605,0.0,0.9375,0.640625
636500,456.1663054251555,0.0,0.875,0.796875
636600,456.17898615392573,0.0,0.875,0.8125
636700,456.1835883535674,0.0,1,0.828125
636800,456.18563051917823,0.0,0.875,0.734375
636900,456.18804586681387,0.0,0.875,0.796875
637000,456.1899596013785,0.0,0.8125,0.796875
637100,456.1946880185161,0.0,0.75,0.78125
637200,456.19732722713337,0.0,0.8125,0.796875
637300,456.2042258701896,0.0,0.9375,0.71875
637400,456.2051924507174,0.0,0.875,0.765625
637500,456.20523175937427,0.0,0.9375,0.78125
637600,456.2062479371951,0.0,0.875,0.859375
637700,456.2108795620871,0.0,0.8125,0.765625
637800,456.2148899582934,0.0,0.9375,0.8125
637900,456.2176731399422,0.0,0.9375,0.8125
638000,456.21994909396943,0.0,1,0.8125
638100,456.2218390460557,0.0,0.9375,0.8125
638200,456.2245449878999,0.0,0.875,0.84375
638300,456.2255479798647,0.0,0.8125,0.703125
638400,456.22725937005043,0.0,1,0.8125
638500,456.23155882951204,0.0,0.8125,0.71875
638600,456.23742451808664,0.0,0.9375,0.78125
638700,456.23817849769085,0.0,0.9375,0.875
638800,456.2431594937499,0.0,0.9375,0.71875
638900,456.2483863856377,0.0,0.875,0.703125
639000,456.2490900263624,0.0,0.875,0.828125
639100,456.2506520594626,0.0,1,0.78125
639200,456.2532407496891,0.0,0.9375,0.796875
639300,456.25770163816657,0.0,0.875,0.75
639400,456.26079853377576,0.0,0.9375,0.796875
639500,456.26586109374875,0.0,0.9375,0.78125
639600,456.2679329603268,0.0,0.9375,0.828125
639700,456.2702538708211,0.0,0.9375,0.796875
639800,456.27186277138327,0.0,0.9375,0.765625
639900,456.2768352915594,0.0,0.9375,0.8125
640000,456.2776133913858,0.0,1,0.828125
640100,456.28032136353227,0.0,0.8125,0.78125
640200,456.2820498179218,0.0,0.9375,0.828125
640300,456.28589066025637,0.0,0.875,0.765625
640400,456.2878609597999,0.0,0.75,0.796875
640500,456.2885900869075,0.0,0.9375,0.734375
640600,456.2955477748703,0.0,0.75,0.734375
640700,456.2978921161195,0.0,0.875,0.734375
640800,456.29875025244274,0.0,0.8125,0.828125
640900,456.3003356924466,0.0,0.9375,0.859375
641000,456.30679876318584,0.0,0.6875,0.796875
641100,456.3070501311326,0.0,0.9375,0.78125
641200,456.3089836058948,0.0,0.875,0.6875
641300,456.310456502447,0.0,0.875,0.859375
641400,456.3135336244896,0.0,0.875,0.734375
641500,456.31413449101973,0.0,0.9375,0.796875
641600,456.31685574650584,0.0,0.875,0.765625
641700,456.3228532384505,0.0,0.8125,0.828125
641800,456.32769851516485,0.0,0.9375,0.75
641900,456.3327873705641,0.0,0.875,0.859375
642000,456.3409849639562,0.0,0.875,0.8125
642100,456.3436397812531,0.0,1,0.796875
642200,456.34928015381087,0.0,0.9375,0.8125
642300,456.3501919107617,0.0,1,0.734375
642400,456.3534214964223,0.0,0.8125,0.796875
642500,456.35583603153384,0.0,0.875,0.796875
642600,456.3586959805364,0.0,0.75,0.71875
642700,456.35990346187106,0.0,0.8125,0.734375
642800,456.3614058866017,0.0,0.8125,0.796875
642900,456.36222658707,0.0,0.8125,0.78125
643000,456.3646670050739,0.0,0.8125,0.84375
643100,456.3655609658268,0.0,0.9375,0.859375
643200,456.36735543093783,0.0,0.9375,0.84375
643300,456.36857804579637,0.0,0.875,0.875
643400,456.36899661508556,0.0,0.9375,0.796875
643500,456.37254267429887,0.0,0.75,0.734375
643600,456.37273775759564,0.0,0.875,0.734375
643700,456.37503440740227,0.0,0.9375,0.75
643800,456.37678815247386,0.0,0.9375,0.734375
643900,456.37848921125345,0.0,1,0.78125
644000,456.3863549314522,0.0,0.875,0.71875
644100,456.38684315383324,0.0,0.8125,0.78125
644200,456.3879325792633,0.0,0.9375,0.71875
644300,456.3907713600206,0.0,0.8125,0.765625
644400,456.3926468215242,0.0,0.875,0.75
644500,456.393824007892,0.0,1,0.859375
644600,456.39464386611206,0.0,0.875,0.796875
644700,456.3953262097284,0.0,0.8125,0.796875
644800,456.39870980629905,0.0,0.9375,0.734375
644900,456.39881194242645,0.0,0.875,0.796875
645000,456.39898226700996,0.0,0.9375,0.84375
645100,456.399130135784,0.0,0.9375,0.84375
645200,456.3996952129128,0.0,0.875,0.796875
645300,456.4034810480283,0.0,0.8125,0.765625
645400,456.4059976348086,0.0,0.9375,0.734375
645500,456.4083749068023,0.0,0.875,0.75
645600,456.41307075315854,0.0,0.9375,0.875
645700,456.4132246019029,0.0,0.875,0.875
645800,456.4137648078978,0.0,0.875,0.78125
645900,456.4150805414355,0.0,0.8125,0.734375
646000,456.4213914726448,0.0,1,0.765625
646100,456.42550368472655,0.0,0.9375,0.75
646200,456.4282924979319,0.0,0.8125,0.75
646300,456.43011662363347,0.0,0.75,0.625
646400,456.4303078790735,0.0,0.875,0.765625
646500,456.4328964095679,0.0,0.9375,0.828125
646600,456.435097265669,0.0,1,0.8125
646700,456.4356456333685,0.0,0.9375,0.78125
646800,456.4364092732979,0.0,0.875,0.78125
646900,456.4417498114959,0.0,0.9375,0.75
647000,456.44496073571935,0.0,0.9375,0.828125
647100,456.4480603270168,0.0,0.875,0.734375
647200,456.45592314440376,0.0,1,0.8125
647300,456.4579919137616,0.0,0.8125,0.71875
647400,456.4580415528105,0.0,0.75,0.84375
647500,456.4603348264076,0.0,0.9375,0.765625
647600,456.46038332351344,0.0,0.875,0.859375
647700,456.4646247404128,0.0,0.9375,0.75
647800,456.4662511128085,0.0,0.9375,0.703125
647900,456.46791123451897,0.0,0.875,0.734375
648000,456.4692216090389,0.0,0.8125,0.84375
648100,456.4711807095456,0.0,0.8125,0.703125
648200,456.4725754720591,0.0,0.875,0.71875
648300,456.47454279234415,0.0,0.8125,0.84375
648400,456.47735136733723,0.0,0.75,0.75
648500,456.4782267940713,0.0,0.875,0.84375
648600,456.4793655842699,0.0,0.875,0.796875
648700,456.48368797826566,0.0,0.875,0.75
648800,456.4844152180358,0.0,0.9375,0.734375
648900,456.4869556283425,0.0,0.875,0.796875
649000,456.48960661982267,0.0,0.6875,0.75
649100,456.4934789117528,0.0,0.8125,0.8125
649200,456.4948698051273,0.0,0.9375,0.828125
649300,456.49614255329715,0.0,0.9375,0.828125
649400,456.4983458923536,0.0,1,0.734375
649500,456.4991519643665,0.0,0.8125,0.734375
649600,456.49942558828513,0.0,0.875,0.84375
649700,456.4999197222024,0.0,0.9375,0.671875
649800,456.5018759572767,0.0,0.9375,0.75
649900,456.5052284985107,0.0,0.9375,0.796875
650000,309.3150022933408,0.0,0.75,0.625
650100,330.0865540991784,0.0,0.8125,0.875
650200,432.3179231788497,0.0,0.9375,0.859375
650300,439.19604054392175,0.0,0.8125,0.828125
650400,442.69844100444936,0.0,0.75,0.8125
650500,445.1342965565819,0.0,0.75,0.71875
650600,446.95904294510603,0.0,0.875,0.765625
650700,448.4028060608213,0.0,0.875,0.6875
650800,449.61554527955315,0.0,0.9375,0.71875
650900,450.50675881728415,0.0,0.8125,0.671875
651000,451.44538203296355,0.0,0.9375,0.78125
651100,452.28504641270155,0.0,0.8125,0.8125
651200,452.79158893304447,0.0,0.875,0.828125
651300,453.28932302998567,0.0,0.875,0.84375
651400,453.75506630079195,0.0,0.8125,0.828125
651500,454.0365884603082,0.0,0.875,0.78125
651600,454.3026277252965,0.0,0.9375,0.796875
651700,454.50178034159745,0.0,0.75,0.734375
651800,454.64649462078347,0.0,0.75,0.71875
651900,454.7418448820347,0.0,0.9375,0.765625
652000,454.8467784285456,0.0,0.8125,0.796875
652100,454.9639256844549,0.0,0.8125,0.703125
652200,455.10718848911796,0.0,0.8125,0.78125
652300,455.1885899977797,0.0,0.875,0.8125
652400,455.25344136080747,0.0,0.875,0.8125
652500,455.3817577145504,0.0,0.8125,0.734375
652600,455.4624698517212,0.0,0.8125,0.78125
652700,455.4667825559754,0.0,0.8125,0.828125
652800,455.4855293611191,0.0,0.875,0.765625
652900,455.5027663350902,0.0,0.9375,0.8125
653000,455.53363104063504,0.0,0.875,0.84375
653100,455.57434398984327,0.0,0.875,0.828125
653200,455.61439513020844,0.0,0.9375,0.828125
653300,455.62104073359404,0.0,0.875,0.78125
653400,455.6448454816722,0.0,0.9375,0.765625
653500,455.65725683504945,0.0,0.9375,0.8125
653600,455.7120659825622,0.0,0.9375,0.75
653700,455.72864791568895,0.0,0.875,0.78125
653800,455.7354319718779,0.0,0.875,0.8125
653900,455.737793028796,0.0,0.9375,0.75
654000,455.75834494165105,0.0,0.75,0.78125
654100,455.7698882767999,0.0,0.875,0.765625
654200,455.774237286731,0.0,0.875,0.796875
654300,455.7909211430261,0.0,0.875,0.84375
654400,455.8009418143443,0.0,0.9375,0.71875
654500,455.80779083191885,0.0,0.625,0.6875
654600,455.8078445502539,0.0,0.8125,0.796875
654700,455.8291649717786,0.0,0.75,0.828125
654800,455.82959105756737,0.0,0.6875,0.6875
654900,455.83453936865595,0.0,0.875,0.71875
655000,455.83795672651854,0.0,0.75,0.75
655100,455.8442109091891,0.0,0.75,0.78125
655200,455.8474264905618,0.0,0.9375,0.84375
655300,455.84819783039995,0.0,0.8125,0.796875
655400,455.8494442912856,0.0,0.9375,0.65625
655500,455.8564132268758,0.0,0.8125,0.796875
655600,455.861688132763,0.0,0.875,0.765625
655700,455.8710964110792,0.0,0.75,0.75
655800,455.8788493015606,0.0,0.875,0.859375
655900,455.88415372550975,0.0,0.8125,0.75
656000,455.89223497800106,0.0,0.9375,0.796875
656100,455.8945168359766,0.0,0.8125,0.78125
656200,455.9072168085895,0.0,0.875,0.828125
656300,455.9200874140637,0.0,0.6875,0.75
656400,455.92684498140784,0.0,0.9375,0.765625
656500,455.9277813892741,0.0,0.875,0.84375
656600,455.9346376388583,0.0,0.875,0.765625
656700,455.9429946629817,0.0,0.875,0.78125
656800,455.95281720697955,0.0,1,0.765625
656900,455.96260840799874,0.0,0.875,0.78125
657000,455.9683789079667,0.0,0.6875,0.828125
657100,455.9793530978724,0.0,0.875,0.78125
657200,455.98154545336973,0.0,0.875,0.734375
657300,455.98954801144436,0.0,0.9375,0.84375
657400,455.9931200888994,0.0,0.875,0.765625
657500,455.99454409852706,0.0,0.9375,0.796875
657600,456.0020506992299,0.0,0.875,0.859375
657700,456.0110724614157,0.0,0.75,0.578125
657800,456.0178724853532,0.0,1,0.875
657900,456.0292659304143,0.0,0.875,0.6875
658000,456.03311835593155,0.0,0.9375,0.875
658100,456.0356795996937,0.0,0.9375,0.6875
658200,456.046092644308,0.0,0.9375,0.765625
658300,456.048005449151,0.0,0.6875,0.765625
658400,456.050671544235,0.0,0.9375,0.734375
658500,456.05176524752187,0.0,0.875,0.84375
658600,456.0518549790667,0.0,1,0.796875
658700,456.055733581658,0.0,0.8125,0.6875
658800,456.0596835636978,0.0,0.9375,0.78125
658900,456.06497248477206,0.0,1,0.765625
659000,456.06500163394315,0.0,0.8125,0.828125
659100,456.0663826878342,0.0,0.875,0.6875
659200,456.07000357060144,0.0,0.875,0.875
659300,456.076907861962,0.0,0.9375,0.8125
659400,456.0790058506037,0.0,0.9375,0.890625
659500,456.0809654933635,0.0,0.875,0.75
659600,456.08179634943855,0.0,0.875,0.8125
659700,456.0909658009001,0.0,0.875,0.734375
659800,456.0958209277777,0.0,1,0.8125
659900,456.1030363994366,0.0,1,0.765625
660000,456.1056458969751,0.0,0.9375,0.765625
660100,456.1058320058413,0.0,0.8125,0.84375
660200,456.10717109969335,0.0,0.8125,0.8125
660300,456.10784963805514,0.0,0.75,0.8125
660400,456.1110504144037,0.0,0.9375,0.859375
660500,456.1142507718967,0.0,0.875,0.828125
660600,456.11595083462436,0.0,0.875,0.828125
660700,456.11913204485387,0.0,0.875,0.859375
660800,456.12414462174735,0.0,0.8125,0.828125
660900,456.12557994535075,0.0,0.8125,0.8125
661000,456.1264361095925,0.0,0.9375,0.75
661100,456.1309429536314,0.0,1,0.78125
661200,456.1324708525989,0.0,0.875,0.765625
661300,456.1422570312573,0.0,1,0.765625
661400,456.1465922695141,0.0,0.875,0.8125
661500,456.15176217334545,0.0,0.8125,0.734375
661600,456.15577869044114,0.0,0.875,0.796875
661700,456.1558137375458,0.0,0.8125,0.71875
661800,456.1587477953415,0.0,0.9375,0.78125
661900,456.1667281315276,0.0,0.875,0.84375
662000,456.1712568009699,0.0,0.9375,0.796875
662100,456.17424505948287,0.0,0.8125,0.734375
662200,456.1793490292062,0.0,0.875,0.75
662300,456.1793761366625,0.0,0.9375,0.78125
662400,456.18128412935414,0.0,0.875,0.796875
662500,456.1833918363382,0.0,0.9375,0.796875
662600,456.1848125920118,0.0,1,0.671875
662700,456.1859636028057,0.0,1,0.78125
662800,456.18597128622423,0.0,0.875,0.890625
662900,456.1901392359068,0.0,0.9375,0.765625
663000,456.19802237921016,0.0,1,0.765625
663100,456.19934630263134,0.0,0.8125,0.78125
663200,456.20082653394167,0.0,0.875,0.734375
663300,456.2033793110044,0.0,0.75,0.8125
663400,456.20540181701506,0.0,0.9375,0.859375
663500,456.2111644708476,0.0,0.8125,0.75
663600,456.21483564572094,0.0,0.75,0.71875
663700,456.2152277611001,0.0,0.8125,0.84375
663800,456.21744359203694,0.0,1,0.796875
663900,456.21764969668726,0.0,0.8125,0.734375
664000,456.2208894266196,0.0,0.875,0.796875
664100,456.22770719007076,0.0,0.875,0.78125
664200,456.23307057169444,0.0,0.9375,0.71875
664300,456.2367330406775,0.0,0.875,0.859375
664400,456.24648934073747,0.0,0.875,0.84375
664500,456.2607521003059,0.0,0.8125,0.84375
664600,456.26586806805415,0.0,1,0.875
664700,456.2663829318393,0.0,0.8125,0.765625
664800,456.27450463880166,0.0,0.875,0.734375
664900,456.2852969800868,0.0,0.9375,0.734375
665000,456.2862406166617,0.0,0.875,0.84375
665100,456.287519692644,0.0,0.9375,0.875
665200,456.28916613307416,0.0,0.9375,0.765625
665300,456.2972631579315,0.0,1,0.78125
665400,456.2984024936408,0.0,0.75,0.75
665500,456.3010492485389,0.0,1,0.84375
665600,456.30137006836736,0.0,0.875,0.765625
665700,456.3031278854599,0.0,0.875,0.75
665800,456.307318305654,0.0,0.9375,0.796875
665900,456.3140259774304,0.0,0.875,0.84375
666000,456.3184179658524,0.0,0.8125,0.828125
666100,456.3200069531527,0.0,0.75,0.71875
666200,456.3229431660758,0.0,0.8125,0.84375
666300,456.331865500015,0.0,0.875,0.796875
666400,456.33866184981787,0.0,0.875,0.8125
666500,456.34590505907767,0.0,0.875,0.828125
666600,456.34877771180464,0.0,0.6875,0.796875
666700,456.3503400848895,0.0,0.875,0.8125
666800,456.35238482378077,0.0,0.75,0.78125
666900,456.3530874625097,0.0,1,0.75
667000,456.353603664512,0.0,0.9375,0.796875
667100,456.3545986663877,0.0,0.8125,0.78125
667200,456.35894640649144,0.0,0.875,0.75
667300,456.35988907721554,0.0,0.875,0.828125
667400,456.3611020622086,0.0,1,0.828125
667500,456.36142236045396,0.0,0.8125,0.84375
667600,456.36181572282163,0.0,0.875,0.828125
667700,456.3623489717993,0.0,0.875,0.828125
667800,456.36548798821116,0.0,0.9375,0.703125
667900,456.3666654291797,0.0,0.9375,0.734375
668000,456.3670731030921,0.0,0.8125,0.6875
668100,456.3674703775532,0.0,0.9375,0.78125
668200,456.37054412041186,0.0,0.875,0.796875
668300,456.3710106202595,0.0,0.9375,0.75
668400,456.3732269896512,0.0,0.875,0.84375
668500,456.37742139338565,0.0,1,0.859375
668600,456.3780276986875,0.0,0.875,0.75
668700,456.3794323703091,0.0,0.9375,0.875
668800,456.3814807225794,0.0,0.8125,0.71875
668900,456.3837487466408,0.0,0.875,0.796875
669000,456.3841178185844,0.0,0.875,0.703125
669100,456.3877260375917,0.0,0.9375,0.875
669200,456.3899253203123,0.0,0.75,0.6875
669300,456.3959937489301,0.0,0.8125,0.8125
669400,456.398727406698,0.0,0.875,0.890625
669500,456.3998556052195,0.0,0.9375,0.828125
669600,456.40085720175927,0.0,0.75,0.734375
669700,456.4023552460647,0.0,0.6875,0.78125
669800,456.40376456728643,0.0,0.75,0.828125
669900,456.4055936954307,0.0,0.875,0.796875
670000,456.40858759671266,0.0,0.875,0.859375
670100,456.40908320617757,0.0,0.875,0.796875
670200,456.4098610194298,0.0,0.8125,0.796875
670300,456.41078436849335,0.0,0.9375,0.84375
670400,456.4111133786317,0.0,0.875,0.734375
670500,456.41220902232214,0.0,0.875,0.84375
670600,456.4194498040244,0.0,0.75,0.71875
670700,456.4236756380575,0.0,0.6875,0.6875
670800,456.42522237177496,0.0,0.9375,0.765625
670900,456.4257531879748,0.0,0.75,0.78125
671000,456.42652567648526,0.0,0.8125,0.828125
671100,456.4285055270946,0.0,0.8125,0.625
671200,456.43048725888156,0.0,0.8125,0.75
671300,456.43452582521473,0.0,0.8125,0.859375
671400,456.43726558563895,0.0,0.9375,0.859375
671500,456.4387717254891,0.0,0.8125,0.703125
671600,456.4407218373994,0.0,0.8125,0.703125
671700,456.442999818846,0.0,0.75,0.8125
671800,456.44478971898525,0.0,0.875,0.875
671900,456.45227559544196,0.0,0.75,0.796875
672000,456.4535939612634,0.0,0.9375,0.78125
672100,456.455174533055,0.0,0.75,0.71875
672200,456.45546347738184,0.0,0.75,0.734375
672300,456.4569274556011,0.0,0.75,0.734375
672400,456.4585344636439,0.0,0.8125,0.75
672500,456.45976764080365,0.0,0.75,0.765625
672600,456.46060529162025,0.0,0.875,0.796875
672700,456.4624535194648,0.0,0.8125,0.796875
672800,456.46898445643626,0.0,0.75,0.765625
672900,456.4711038665807,0.0,0.9375,0.765625
673000,456.4715322107176,0.0,0.9375,0.734375
673100,456.4721610332032,0.0,0.875,0.75
673200,456.4735153686641,0.0,0.875,0.75
673300,456.47385752927755,0.0,0.875,0.828125
673400,456.47495647242755,0.0,0.9375,0.796875
673500,456.47801788385493,0.0,0.75,0.765625
673600,456.479622590377,0.0,0.875,0.734375
673700,456.4799521347221,0.0,0.8125,0.8125
673800,456.48018338458314,0.0,0.8125,0.75
673900,456.4811463057687,0.0,0.875,0.703125
674000,456.48183838886456,0.0,0.9375,0.765625
674100,456.4850640233198,0.0,0.8125,0.78125
674200,456.4881083120599,0.0,0.75,0.71875
674300,456.4903481589689,0.0,0.8125,0.734375
674400,456.4913405309017,0.0,0.8125,0.671875
674500,456.49182022776176,0.0,0.9375,0.734375
674600,456.49276365742617,0.0,0.875,0.703125
674700,456.4949620031562,0.0,0.8125,0.765625
674800,456.495338869844,0.0,0.9375,0.8125
674900,456.49620109518935,0.0,0.75,0.75
675000,315.7399795477115,0.0,0.8125,0.8125
675100,329.6866146419512,0.0,0.625,0.703125
675200,337.6620163047727,0.0,0.875,0.71875
675300,435.94074910979293,0.0,1,0.78125
675400,440.5049614897124,0.0,0.8125,0.640625
675500,443.53213436926677,0.0,0.9375,0.75
675600,445.88161266855906,0.0,0.8125,0.765625
675700,447.9466386342872,0.0,0.875,0.734375
675800,449.3645002598121,0.0,0.75,0.84375
675900,450.46865447191954,0.0,0.75,0.71875
676000,451.2876796895136,0.0,0.875,0.796875
676100,451.987482287999,0.0,0.9375,0.796875
676200,452.61747957577546,0.0,0.875,0.734375
676300,453.16006180347244,0.0,0.75,0.78125
676400,453.4531294673632,0.0,0.875,0.65625
676500,453.8412836017856,0.0,0.875,0.796875
676600,454.0672146829886,0.0,0.875,0.8125
676700,454.3142787228446,0.0,0.8125,0.78125
676800,454.4883055350763,0.0,0.875,0.8125
676900,454.8003975204339,0.0,0.8125,0.765625
677000,454.9288559991582,0.0,0.9375,0.703125
677100,455.0768354941637,0.0,0.8125,0.765625
677200,455.18556019626436,0.0,0.8125,0.75
677300,455.27917415441743,0.0,0.875,0.84375
677400,455.32982675313286,0.0,0.8125,0.796875
677500,455.3721559735516,0.0,0.875,0.8125
677600,455.4111207416631,0.0,0.875,0.84375
677700,455.4845636823406,0.0,1,0.84375
677800,455.534853469868,0.0,0.75,0.875
677900,455.5738128294605,0.0,0.75,0.78125
678000,455.6059382312805,0.0,0.9375,0.734375
678100,455.6226145530713,0.0,0.9375,0.890625
678200,455.647160872727,0.0,0.9375,0.84375
678300,455.66123480333715,0.0,0.875,0.78125
678400,455.6707954298707,0.0,0.875,0.828125
678500,455.69625163483676,0.0,0.75,0.84375
678600,455.7035181112746,0.0,0.875,0.765625
678700,455.7210954388803,0.0,0.875,0.921875
678800,455.73992482972824,0.0,1,0.828125
678900,455.7502835539404,0.0,0.875,0.78125
679000,455.75753145970316,0.0,0.9375,0.84375
679100,455.76306837291554,0.0,0.8125,0.796875
679200,455.7710120563443,0.0,0.875,0.828125
679300,455.7750097896061,0.0,1,0.75
679400,455.7766181776066,0.0,1,0.765625
679500,455.78482317502574,0.0,0.875,0.765625
679600,455.7866407137913,0.0,0.9375,0.765625
679700,455.797291024953,0.0,0.8125,0.8125
679800,455.80223429717427,0.0,0.875,0.78125
679900,455.8084782824034,0.0,0.8125,0.796875
680000,455.81002219230936,0.0,0.9375,0.75
680100,455.8175310704659,0.0,0.8125,0.8125
680200,455.822829581207,0.0,0.875,0.75
680300,455.82736976102234,0.0,0.9375,0.875
680400,455.8306696022346,0.0,0.875,0.765625
680500,455.8441533630138,0.0,0.875,0.890625
680600,455.84733880831243,0.0,0.9375,0.734375
680700,455.85841101938456,0.0,0.875,0.875
680800,455.8746827965992,0.0,0.875,0.828125
680900,455.8746827965992,0.0,1,0.828125
681000,455.879170818431,0.0,0.8125,0.765625
681100,455.8940781243086,0.0,0.875,0.78125
681200,455.89675699367785,0.0,0.875,0.78125
681300,455.9022590228652,0.0,0.8125,0.65625
681400,455.9036984810824,0.0,0.875,0.796875
681500,455.9037080402457,0.0,0.9375,0.765625
681600,455.91126283698037,0.0,0.9375,0.71875
681700,455.9212926292058,0.0,0.9375,0.828125
681800,455.93521390726875,0.0,1,0.75
681900,455.9415489467907,0.0,0.9375,0.8125
682000,455.94335456340593,0.0,0.875,0.734375
682100,455.9450981389009,0.0,0.9375,0.78125
682200,455.9515522200975,0.0,0.8125,0.859375
682300,455.9620149641285,0.0,0.875,0.734375
682400,455.98177694388716,0.0,0.9375,0.8125
682500,455.99697579431853,0.0,0.9375,0.78125
682600,455.9999504938526,0.0,0.875,0.8125
682700,456.0175570736296,0.0,0.875,0.78125
682800,456.02186628001795,0.0,0.8125,0.765625
682900,456.02427290092425,0.0,1,0.71875
683000,456.02468233439686,0.0,0.875,0.765625
683100,456.0334977136278,0.0,0.75,0.8125
683200,456.03792709545854,0.0,0.875,0.875
683300,456.0395994834804,0.0,0.9375,0.84375
683400,456.0421653492361,0.0,0.875,0.75
683500,456.0427665329413,0.0,0.9375,0.84375
683600,456.0446603366301,0.0,0.8125,0.75
683700,456.05045470935147,0.0,0.875,0.78125
683800,456.05660473562995,0.0,1,0.859375
683900,456.0640023423447,0.0,0.875,0.828125
684000,456.06633390778205,0.0,0.8125,0.8125
684100,456.0672278749614,0.0,0.9375,0.75
684200,456.0732999545754,0.0,0.75,0.828125
684300,456.07523953036,0.0,0.9375,0.796875
684400,456.07655058144485,0.0,0.9375,0.890625
684500,456.09000016788116,0.0,0.9375,0.828125
684600,456.09905089007,0.0,0.9375,0.875
684700,456.1021751041789,0.0,0.8125,0.84375
684800,456.105623335748,0.0,0.9375,0.8125
684900,456.1058936543449,0.0,0.8125,0.6875
685000,456.1125059346986,0.0,0.9375,0.828125
685100,456.1217286318279,0.0,0.9375,0.8125
685200,456.12281065776926,0.0,0.8125,0.78125
685300,456.1249022893524,0.0,0.875,0.828125
685400,456.1282811054107,0.0,0.8125,0.8125
685500,456.13466580695086,0.0,0.75,0.765625
685600,456.1355349830731,0.0,0.9375,0.796875
685700,456.1359388381987,0.0,0.875,0.84375
685800,456.14279875896557,0.0,0.9375,0.75
685900,456.1428256955691,0.0,0.9375,0.78125
686000,456.14598479987507,0.0,0.875,0.734375
686100,456.1475213675982,0.0,0.9375,0.78125
686200,456.1495877007183,0.0,0.875,0.734375
686300,456.15473582657745,0.0,0.875,0.796875
686400,456.1558678056831,0.0,0.875,0.84375
686500,456.16051565055415,0.0,0.875,0.796875
686600,456.1656573000373,0.0,0.8125,0.6875
686700,456.1735966104668,0.0,0.9375,0.84375
686800,456.18036167909844,0.0,1,0.796875
686900,456.1848755176018,0.0,0.8125,0.75
687000,456.1900686061959,0.0,0.875,0.78125
687100,456.19492408142526,0.0,0.875,0.8125
687200,456.1949453877688,0.0,0.9375,0.78125
687300,456.19755813786105,0.0,0.9375,0.84375
687400,456.20418272299383,0.0,0.9375,0.8125
687500,456.20843599763305,0.0,0.75,0.875
687600,456.2109427359398,0.0,0.875,0.796875
687700,456.2194293500338,0.0,0.8125,0.828125
687800,456.2239881899637,0.0,0.875,0.71875
687900,456.2262746429893,0.0,0.875,0.71875
688000,456.2291249045163,0.0,0.8125,0.78125
688100,456.2295528752746,0.0,0.875,0.78125
688200,456.2339238734978,0.0,0.9375,0.78125
688300,456.23498561165263,0.0,0.9375,0.859375
688400,456.23793906673586,0.0,0.9375,0.75
688500,456.23836813284294,0.0,0.8125,0.578125
688600,456.23879680839843,0.0,0.9375,0.75
688700,456.2400184945043,0.0,0.875,0.75
688800,456.24383286986637,0.0,0.75,0.796875
688900,456.24467967973743,0.0,0.8125,0.78125
689000,456.2466448156366,0.0,0.875,0.78125
689100,456.2521957631394,0.0,0.9375,0.78125
689200,456.25657177059657,0.0,0.9375,0.8125
689300,456.25675150815596,0.0,0.8125,0.734375
689400,456.25791907794473,0.0,0.6875,0.703125
689500,456.26106562360604,0.0,0.8125,0.78125
689600,456.26308491012094,0.0,0.9375,0.75
689700,456.26597224503405,0.0,0.875,0.84375
689800,456.2677470877831,0.0,0.875,0.828125
689900,456.26936435655466,0.0,1,0.875
690000,456.27327995264136,0.0,0.875,0.6875
690100,456.27452440344854,0.0,0.875,0.71875
690200,456.2771723619773,0.0,0.9375,0.734375
690300,456.28281171344713,0.0,0.9375,0.765625
690400,456.2835511912344,0.0,1,0.78125
690500,456.2862421989766,0.0,0.8125,0.859375
690600,456.2880875927765,0.0,0.8125,0.828125
690700,456.29329387542987,0.0,0.875,0.828125
690800,456.30091023196076,0.0,0.9375,0.8125
690900,456.3024207549803,0.0,1,0.78125
691000,456.30383425107505,0.0,0.8125,0.765625
691100,456.3064028872065,0.0,0.9375,0.78125
691200,456.30700278630354,0.0,0.9375,0.671875
691300,456.3108043242879,0.0,0.875,0.796875
691400,456.3109086628144,0.0,0.875,0.78125
691500,456.3138903179673,0.0,1,0.796875
691600,456.3145797142958,0.0,0.9375,0.890625
691700,456.3192685839693,0.0,0.9375,0.75
691800,456.32124292077543,0.0,0.875,0.765625
691900,456.3213266295898,0.0,0.875,0.734375
692000,456.32244234041093,0.0,0.875,0.8125
692100,456.32580337053463,0.0,0.875,0.796875
692200,456.3264966938903,0.0,1,0.78125
692300,456.32754280766744,0.0,1,0.703125
692400,456.3278885763637,0.0,0.875,0.78125
692500,456.33305950396976,0.0,0.9375,0.796875
692600,456.3334557216905,0.0,1,0.796875
692700,456.33753385358534,0.0,0.8125,0.78125
692800,456.3396345502796,0.0,0.875,0.765625
692900,456.3426428565052,0.0,0.9375,0.78125
693000,456.34697784777916,0.0,0.9375,0.8125
