Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
609600,304.3681982428002,0.0,0,0
609700,304.7145340601021,0.0,0,0
609800,305.37140011235437,0.0,0,0
609900,305.91867098450945,0.0,0,0
610000,306.54049487765025,0.0,0,0
610100,306.98709500517816,0.0,0,0
610200,307.3744763322027,0.0,0,0
610300,307.5954060048053,0.0,0,0
610400,308.09804935678096,0.0,0,0
610500,308.81756349759473,0.0,0,0
610600,309.20604711968446,0.0,0,0
610700,309.71950919433607,0.0,0,0
610800,310.34852038277313,0.0,0,0
610900,310.644681694037,0.0,0,0
611000,311.1091934911974,0.0,0,0
611100,311.5770032738585,0.0,0,0
611200,311.8085122209726,0.0,0,0
611300,312.15492574194855,0.0,0,0
611400,312.9113722235399,0.0,0,0
611500,313.1527943874843,0.0,0,0
611600,313.59582562493273,0.0,0,0
611700,314.08682217095054,0.0,0,0
611800,314.2779837410829,0.0,0,0
611900,314.77606596318014,0.0,0,0
612000,315.3127036392749,0.0,0,0
612100,316.00065462546405,0.0,0,0
612200,316.1273836322196,0.0,0,0
612300,316.6579479834816,0.0,0,0
612400,317.2279577341801,0.0,0,0
612500,317.397466056041,0.0,0,0
612600,318.023335696389,0.0,0,0
612700,318.2967319498167,0.0,0,0
612800,318.7324144895044,0.0,0,0
612900,319.054727639971,0.0,0,0
613000,319.83024212735546,0.0,0,0
613100,320.4700056091701,0.0,0,0
613200,320.7789578963662,0.0,0,0
613300,321.74393960209613,0.0,0,0
613400,322.26939468270103,0.0,0,0
613500,322.6575090983935,0.0,0,0
613600,323.02585702601607,0.0,0,0
613700,323.52650003518744,0.0,0,0
613800,324.32486687808847,0.0,0,0
613900,324.568669918372,0.0,0,0
614000,325.029681235671,0.0,0,0
614100,325.2074114930773,0.0,0,0
614200,325.63690965566,0.0,0,0
614300,326.4526011628786,0.0,0,0
614400,327.0187610523657,0.0,0,0
614500,327.7644704698335,0.0,0,0
614600,328.3807675987824,0.0,0,0
614700,328.7612363310376,0.0,0,0
614800,329.24089194829884,0.0,0,0
614900,329.80865428407594,0.0,0,0
615000,330.28757691831964,0.0,0,0
615100,330.91386873870766,0.0,0,0
615200,331.3586361203723,0.0,0,0
615300,332.1600346200379,0.0,0,0
615400,332.37847063842264,0.0,0,0
615500,332.97574185256747,0.0,0,0
615600,334.04789085531763,0.0,0,0
615700,334.31978948623686,0.0,0,0
615800,334.72578116089164,0.0,0,0
615900,335.1542636836133,0.0,0,0
616000,335.4233534283517,0.0,0,0
616100,335.99668029601173,0.0,0,0
616200,336.35301043452205,0.0,0,0
616300,336.76693893216884,0.0,0,0
616400,337.52129995176404,0.0,0,0
616500,338.2529907827378,0.0,0,0
616600,338.6045257295883,0.0,0,0
616700,338.907615878304,0.0,0,0
616800,339.27958190945446,0.0,0,0
616900,339.9450236618683,0.0,0,0
617000,340.245187519882,0.0,0,0
617100,340.99763154257164,0.0,0,0
617200,341.2589894054545,0.0,0,0
617300,341.8145021879099,0.0,0,0
617400,342.19983984679845,0.0,0,0
617500,342.7641027810977,0.0,0,0
617600,342.9079064209308,0.0,0,0
617700,343.3696379559987,0.0,0,0
617800,343.8759599955094,0.0,0,0
617900,344.29587039540974,0.0,0,0
618000,344.7050872019226,0.0,0,0
618100,345.0828558969889,0.0,0,0
618200,345.59099868813183,0.0,0,0
618300,346.0252114562236,0.0,0,0
618400,346.25063767093474,0.0,0,0
618500,346.7031060514918,0.0,0,0
618600,346.98410397700485,0.0,0,0
618700,347.9057688386664,0.0,0,0
618800,348.36276744353415,0.0,0.0625,0.015625
618900,348.7051390397652,0.0,0,0
619000,349.05620026209937,0.0,0,0
619100,349.26090136823956,0.0,0,0
619200,349.720360807247,0.0,0,0
619300,350.0403787607019,0.0,0,0
619400,350.5501988392495,0.0,0,0
619500,350.9683920708769,0.0,0,0
619600,351.05624741569596,0.0,0,0
619700,351.27337895168836,0.0,0,0
619800,351.45694896927716,0.0,0,0
619900,351.5885240145952,0.0,0.0625,0.015625
620000,351.7124924487911,0.0,0,0
620100,352.0846458575303,0.0,0,0
620200,352.4949766876906,0.0,0,0
620300,352.6960912474075,0.0,0,0
620400,352.9853007724101,0.0,0,0
620500,353.4419954138756,0.0,0,0
620600,353.81364289709944,0.0,0,0
620700,354.1939677091003,0.0,0,0
620800,354.92008826351696,0.0,0,0
620900,355.21053319197495,0.0,0,0
621000,355.85840506745825,0.0,0,0
621100,356.3357241617984,0.0,0,0
621200,356.6308706374053,0.0,0,0
621300,356.8637509071728,0.0,0,0
621400,357.2269230186559,0.0,0,0
621500,357.80775199856834,0.0,0,0
621600,358.1048719583265,0.0,0,0
621700,358.3285274835951,0.0,0,0
621800,358.54586462615936,0.0,0,0
621900,358.77635322146614,0.0,0,0
622000,359.14907836107307,0.0,0,0
622100,359.6036680876232,0.0,0,0
622200,359.8937157797417,0.0,0,0
622300,360.0488338323177,0.0,0,0
622400,360.36520353974566,0.0,0,0
622500,360.65899037689843,0.0,0,0
622600,360.8593425890078,0.0,0,0
622700,360.9710009509761,0.0,0,0
622800,361.34259497708564,0.0,0,0
622900,361.79578075330596,0.0,0,0
623000,362.1956746284296,0.0,0,0
623100,362.3153377408699,0.0,0,0
623200,362.3921151116761,0.0,0,0
623300,362.8854992330418,0.0,0,0
623400,363.24995863306447,0.0,0,0
623500,363.50914785548173,0.0,0,0
623600,363.93080596104073,0.0,0,0
623700,364.221998580082,0.0,0.0625,0.015625
623800,364.5458022090492,0.0,0,0
623900,364.63315208170735,0.0,0,0
624000,364.91448598624333,0.0,0,0
624100,365.27991493169424,0.0,0,0
624200,365.42599295633426,0.0,0,0
624300,365.6607632441157,0.0,0.0625,0.015625
624400,365.9971455115941,0.0,0,0
624500,366.21638955411464,0.0,0,0
624600,366.3885471284461,0.0,0,0
624700,366.6214018314937,0.0,0,0
624800,367.01278952876186,0.0,0,0
624900,367.2802285668979,0.0,0,0
625000,139.13051081953728,0.0,0.0625,0.015625
625100,156.14207134459457,0.0,0,0
625200,170.53729663912287,0.0,0,0
625300,181.41347809193115,0.0,0,0
625400,194.1929383904912,0.0,0,0
625500,203.46869806314197,0.0,0.0625,0.015625
625600,209.5666423885679,0.0,0,0
625700,217.68666846987992,0.0,0,0
625800,225.20540366569531,0.0,0,0
625900,228.79976769180539,0.0,0.0625,0.015625
626000,232.44961885306594,0.0,0,0
626100,235.35360081307545,0.0,0,0
626200,239.31651583415558,0.0,0,0
626300,241.60103481616665,0.0,0,0
626400,242.8620620138087,0.0,0,0
626500,244.4153689713625,0.0,0,0
626600,245.6970099138075,0.0,0,0
626700,246.85151121844547,0.0,0,0
626800,247.4722931719285,0.0,0,0
626900,248.491299300805,0.0,0,0
627000,249.20418169020803,0.0,0,0
627100,250.05406849107277,0.0,0,0
627200,250.4496163279826,0.0,0,0
627300,251.72064428461493,0.0,0,0
627400,252.15250143945073,0.0,0,0
627500,252.5717630911265,0.0,0,0
627600,253.37902850830076,0.0,0,0
627700,254.3445815069779,0.0,0,0
627800,255.28436104902926,0.0,0,0
627900,255.8367726779385,0.0,0,0
628000,256.2808040771328,0.0,0,0
628100,257.15847012266596,0.0,0,0
628200,257.7912522596119,0.0,0,0
628300,258.31146550942725,0.0,0,0
628400,259.11430558143866,0.0,0,0
628500,259.6613285015518,0.0,0,0
628600,260.1924909570149,0.0,0.0625,0.015625
628700,260.81526338360203,0.0,0,0
628800,261.1130413739366,0.0,0,0
628900,261.9305823201979,0.0,0,0
629000,262.3074302728154,0.0,0,0
629100,262.8929835864672,0.0,0,0
629200,263.249705779391,0.0,0,0
629300,263.69695329674335,0.0,0,0
629400,264.2238909458753,0.0,0,0
629500,264.6611134206189,0.0,0,0
629600,265.21225498668235,0.0,0,0
629700,265.4766240750645,0.0,0.0625,0.015625
629800,265.67932418218606,0.0,0,0
629900,266.6723345262287,0.0,0,0
630000,267.06548721869257,0.0,0,0
630100,267.24922714356984,0.0,0,0
630200,267.68909101180935,0.0,0,0
630300,268.14193435182466,0.0,0,0
630400,268.6557674437083,0.0,0,0
630500,269.2061337100961,0.0,0,0
630600,269.7860988600672,0.0,0,0
630700,270.03133244003357,0.0,0,0
630800,270.5354835086483,0.0,0,0
630900,271.0249637242193,0.0,0,0
631000,271.537174381071,0.0,0,0
631100,271.9352222825961,0.0,0,0
631200,272.5629897893507,0.0,0,0
631300,273.08333879630436,0.0,0,0
631400,273.1842446636729,0.0,0,0
631500,274.07919677304085,0.0,0,0
631600,274.77147378319887,0.0,0,0
631700,275.2265636754157,0.0,0.0625,0.015625
631800,275.46400853339935,0.0,0,0
631900,275.8565026131254,0.0,0,0
632000,276.46836962459713,0.0,0,0
632100,276.89933220291834,0.0,0,0
632200,277.31437476198124,0.0,0,0
632300,277.9195453988014,0.0,0,0
632400,278.56000897572113,0.0,0,0
632500,278.7016562378258,0.0,0,0
632600,279.06340166806166,0.0,0,0
632700,279.96286513697595,0.0,0,0
632800,280.45262289549754,0.0,0,0
632900,280.90999592358304,0.0,0,0
633000,281.71649344047455,0.0,0,0
633100,282.00101325457575,0.0,0,0
633200,282.3825026276233,0.0,0,0
633300,282.77807887912866,0.0,0.0625,0.015625
633400,283.26533718313067,0.0,0,0
633500,283.889405119849,0.0,0,0
633600,284.3779121623126,0.0,0,0
633700,284.7952604507245,0.0,0,0
633800,285.32928561275617,0.0,0,0
633900,286.0112867467509,0.0,0,0
634000,286.8721248048119,0.0,0,0
634100,287.1781883809022,0.0,0,0
634200,287.3454250655718,0.0,0,0
634300,287.57826261874334,0.0,0,0
634400,287.8582850043091,0.0,0.0625,0.015625
634500,288.128246791246,0.0,0,0
634600,288.70956416126376,0.0,0,0
634700,289.2306130595259,0.0,0.0625,0.015625
634800,289.49441292652295,0.0,0,0
634900,290.0670238510509,0.0,0,0
635000,290.27206001541674,0.0,0,0
635100,290.8653123232238,0.0,0,0
635200,291.3416953589089,0.0,0,0
635300,291.9866933042171,0.0,0,0
635400,292.8048018484073,0.0,0,0
635500,293.30427272527754,0.0,0,0
635600,293.8536437870085,0.0,0,0
635700,294.18426162005005,0.0,0,0
635800,294.893557581027,0.0,0,0
635900,295.3260624817216,0.0,0,0
636000,295.7561965919548,0.0,0,0
636100,296.017851541928,0.0,0,0
636200,296.3104475514969,0.0,0,0
636300,297.21903692668104,0.0,0,0
636400,298.31414402967454,0.0,0,0
636500,298.85138686668347,0.0,0,0
636600,299.44491726568623,0.0,0,0
636700,300.0388920041323,0.0,0,0
636800,300.52283395247196,0.0,0,0
636900,301.1696905465261,0.0,0,0
637000,301.8857340154652,0.0,0.0625,0.015625
637100,302.2098639605824,0.0,0,0
637200,302.5639503222849,0.0,0.0625,0.015625
637300,303.12295315780483,0.0,0,0
637400,303.31699431894197,0.0,0.0625,0.015625
637500,303.8683977261752,0.0,0,0
637600,303.9850037578881,0.0,0,0
637700,304.2111365103518,0.0,0,0
637800,304.9770054602974,0.0,0,0
637900,305.29329937998807,0.0,0,0
638000,305.9700540608713,0.0,0.0625,0.015625
638100,306.5349011044788,0.0,0,0
638200,307.06174419166604,0.0,0,0
638300,307.62266210357024,0.0,0,0
638400,308.09387793462486,0.0,0,0
638500,308.6890595516018,0.0,0,0
638600,309.3171856153129,0.0,0,0
638700,309.9524665315676,0.0,0,0
638800,310.48686008088737,0.0,0,0
638900,311.03356323065077,0.0,0,0
639000,311.6594530221542,0.0,0,0
639100,312.2160398234314,0.0,0,0
639200,312.81740332335954,0.0,0,0
639300,313.38840881726526,0.0,0,0
639400,313.957433034404,0.0,0,0
639500,314.3740356403492,0.0,0,0
639600,315.14529716280254,0.0,0.0625,0.015625
639700,315.8855565630852,0.0,0,0
639800,316.20628635031096,0.0,0,0
639900,316.4769176987134,0.0,0.0625,0.015625
640000,316.8351196763744,0.0,0,0
640100,317.4558791879733,0.0,0,0
640200,317.58806570292086,0.0,0,0
640300,318.3708135267679,0.0,0,0
640400,318.7196813811398,0.0,0,0
640500,318.9939073029104,0.0,0.0625,0.015625
640600,319.37317037982393,0.0,0,0
640700,320.19732847762083,0.0,0,0
640800,320.41482438712717,0.0,0,0
640900,320.9426859443663,0.0,0,0
641000,321.5078358940392,0.0,0,0
641100,321.85802798981285,0.0,0.0625,0.015625
641200,322.39294986636384,0.0,0,0
641300,323.00804456018034,0.0,0,0
641400,323.37760178607226,0.0,0,0
641500,323.8169395319807,0.0,0,0
641600,324.44094161316684,0.0,0,0
641700,325.054651026873,0.0,0,0
641800,325.4345159753077,0.0,0,0
641900,325.80526637724915,0.0,0,0
642000,326.19683237685894,0.0,0,0
642100,327.25267736484506,0.0,0,0
642200,327.9197886761356,0.0,0.0625,0.015625
642300,328.24828105963314,0.0,0,0
642400,328.5184213767908,0.0,0,0
642500,329.1240721659926,0.0,0.0625,0.015625
642600,330.00087150861117,0.0,0,0
642700,330.3581309088104,0.0,0,0
642800,330.6868976874224,0.0,0,0
642900,331.14994480024507,0.0,0,0
643000,331.79778143911994,0.0,0,0
643100,332.14942854594824,0.0,0,0
643200,332.8885237010354,0.0,0,0
643300,333.5928264641203,0.0,0,0
643400,333.83651818643045,0.0,0,0
643500,334.32834638961293,0.0,0,0
643600,334.6428107798472,0.0,0,0
643700,335.1990281495442,0.0,0.0625,0.015625
643800,335.66765636277796,0.0,0,0
643900,336.01763953844096,0.0,0,0
644000,336.5054190087457,0.0,0,0
644100,337.0959454677419,0.0,0,0
644200,337.9767049349138,0.0,0,0
644300,338.5079483818548,0.0,0,0
644400,338.950230882478,0.0,0,0
644500,339.543264259637,0.0,0.0625,0.015625
644600,339.8013326769164,0.0,0,0
644700,340.1682359079474,0.0,0,0
644800,340.93564940245096,0.0,0,0
644900,341.6752937579914,0.0,0,0
645000,341.9929702642193,0.0,0,0
645100,342.54458475965976,0.0,0.0625,0.015625
645200,342.8722400479164,0.0,0,0
645300,343.27081669779557,0.0,0,0
645400,343.6826434845884,0.0,0.0625,0.015625
645500,344.3460073268353,0.0,0,0
645600,344.6866903212528,0.0,0,0
645700,345.15865409999213,0.0,0.0625,0.015625
645800,345.71990061784516,0.0,0,0
645900,346.2652235666753,0.0,0,0
646000,346.7786550874921,0.0,0,0
646100,347.3231822467421,0.0,0,0
646200,347.789951073632,0.0,0,0
646300,348.2245102019898,0.0,0,0
646400,348.4069630605096,0.0,0,0
646500,348.9818202376438,0.0,0,0
646600,349.2544667510083,0.0,0,0
646700,349.8341794462794,0.0,0.0625,0.015625
646800,350.57055306027155,0.0,0,0
646900,350.85800938578194,0.0,0,0
647000,351.1275752945911,0.0,0.0625,0.03125
647100,351.49195253679505,0.0,0.0625,0.015625
647200,351.7879906297895,0.0,0,0
647300,352.15989015224574,0.0,0,0
647400,352.68651456270095,0.0,0,0
647500,353.1699938910605,0.0,0,0
647600,353.485528911016,0.0,0,0
647700,353.930962421261,0.0,0.0625,0.015625
647800,354.5018818546756,0.0,0,0
647900,354.9466392889949,0.0,0,0
648000,355.11713444233675,0.0,0.0625,0.015625
648100,355.35739906248847,0.0,0,0
648200,355.8352595002512,0.0,0,0
648300,356.1128939240903,0.0,0,0
648400,356.3108554287399,0.0,0,0
648500,356.41538869315536,0.0,0,0
648600,356.83130387118206,0.0,0.0625,0.015625
648700,357.08616909206904,0.0,0,0
648800,357.20028548248166,0.0,0,0
648900,357.66313104625834,0.0,0,0
649000,358.1519743103003,0.0,0.0625,0.015625
649100,358.5982097167234,0.0,0,0
649200,359.0659609050604,0.0,0,0
649300,359.8925000575657,0.0,0.0625,0.015625
649400,360.0425980743129,0.0,0,0
649500,360.5004311794589,0.0,0,0
649600,360.9307173999384,0.0,0,0
649700,361.3643214402804,0.0,0,0
649800,361.8992997429546,0.0,0,0
649900,362.2934795996016,0.0,0.0625,0.015625
650000,228.718369416417,0.0,0,0
650100,230.07213203963096,0.0,0,0
650200,231.21596682878365,0.0,0,0
650300,232.6008904562327,0.0,0,0
650400,233.79951314324273,0.0,0,0
650500,234.67078551543113,0.0,0,0
650600,236.2452793325317,0.0,0,0
650700,237.60040703781445,0.0,0,0
650800,239.1730387669366,0.0,0,0
650900,240.38222851171264,0.0,0,0
651000,241.5388931317047,0.0,0,0
651100,242.91868259930524,0.0,0.0625,0.015625
651200,244.08756500102155,0.0,0,0
651300,245.20209818417615,0.0,0.0625,0.015625
651400,245.9283822774132,0.0,0,0
651500,246.53717399821772,0.0,0,0
651600,247.30077502465997,0.0,0.0625,0.015625
651700,247.92102747682807,0.0,0,0
651800,248.5989492618293,0.0,0,0
651900,249.18885089377397,0.0,0,0
652000,249.72335378572222,0.0,0,0
652100,250.21508946689883,0.0,0,0
652200,250.811842869815,0.0,0,0
652300,251.26044957994793,0.0,0,0
652400,251.6944640901417,0.0,0,0
652500,252.38635392381232,0.0,0,0
652600,252.85970134547975,0.0,0,0
652700,253.29365495684453,0.0,0,0
652800,253.84617929281652,0.0,0,0
652900,254.18083151531567,0.0,0.0625,0.015625
653000,254.5847296319315,0.0,0,0
653100,254.95146967800116,0.0,0,0
653200,255.56998131528033,0.0,0,0
653300,256.1967392743933,0.0,0,0
653400,257.03782915965496,0.0,0,0
653500,257.3645955048962,0.0,0.0625,0.015625
653600,257.6761936929196,0.0,0,0
653700,258.21380674445726,0.0,0,0
653800,258.8628166423507,0.0,0,0
653900,259.5545345776668,0.0,0,0
654000,260.0110889706565,0.0,0,0
654100,260.64372758357575,0.0,0,0
654200,260.93293968989366,0.0,0,0
654300,261.30857193186796,0.0,0,0
654400,261.7717190374872,0.0,0,0
654500,262.4589149925389,0.0,0,0
654600,262.8442068610114,0.0,0,0
654700,263.5936299235558,0.0,0,0
654800,264.2753722698928,0.0,0,0
654900,264.9831490526982,0.0,0,0
655000,265.1882941059749,0.0,0,0
655100,265.7117422752298,0.0,0,0
655200,266.5740210455046,0.0,0,0
655300,267.4525397925665,0.0,0,0
655400,267.8532635481345,0.0,0,0
655500,268.2059260849774,0.0,0,0
655600,268.55851917359774,0.0,0,0
655700,269.09336676760927,0.0,0.0625,0.015625
655800,270.07290682787306,0.0,0.0625,0.015625
655900,270.58655334272095,0.0,0,0
656000,271.16406888251987,0.0,0,0
656100,271.75514828599484,0.0,0,0
656200,272.1645926805449,0.0,0,0
656300,272.6609201560109,0.0,0,0
656400,273.29976208726464,0.0,0,0
656500,274.21346106309,0.0,0,0
656600,274.95146481404277,0.0,0,0
656700,275.457724223971,0.0,0,0
656800,275.93489467976286,0.0,0,0
656900,276.31628018671705,0.0,0,0
657000,276.71376923035706,0.0,0,0
657100,276.95769008247305,0.0,0,0
657200,277.6284212798521,0.0,0,0
657300,278.12825947899466,0.0,0.0625,0.015625
657400,278.2946646423932,0.0,0,0
657500,278.80822598211006,0.0,0,0
657600,279.3743688897415,0.0,0,0
657700,279.99507030026024,0.0,0,0
657800,280.4575591197806,0.0,0,0
657900,281.10644334736537,0.0,0,0
658000,281.28999617959556,0.0,0,0
658100,281.6578861734484,0.0,0,0
658200,281.97886309012506,0.0,0,0
658300,282.3389793010532,0.0,0,0
658400,282.5259624920846,0.0,0,0
658500,282.8876474264665,0.0,0,0
658600,283.05207854922105,0.0,0,0
658700,283.5927284017848,0.0,0,0
658800,284.10712886619996,0.0,0,0
658900,284.3331176835279,0.0,0,0
659000,284.73258598481146,0.0,0,0
659100,285.0981808596979,0.0,0,0
659200,285.4447240477686,0.0,0,0
659300,285.8291547224929,0.0,0,0
659400,286.3318355349739,0.0,0,0
659500,286.9970963795419,0.0,0,0
659600,287.48865371004547,0.0,0,0
659700,287.8482895485822,0.0,0,0
659800,288.27680072808295,0.0,0,0
659900,288.8824384423552,0.0,0,0
660000,288.9586716683498,0.0,0,0
660100,289.4817862556324,0.0,0,0
660200,289.82802386375795,0.0,0,0
660300,290.1774276373,0.0,0.0625,0.015625
660400,290.6083671747583,0.0,0,0
660500,291.2482243122081,0.0,0,0
660600,291.6289750527591,0.0,0,0
660700,292.30027484678897,0.0,0,0
660800,292.4853394988888,0.0,0,0
660900,292.83940465317147,0.0,0,0
661000,293.5068756772914,0.0,0,0
661100,293.7761510608218,0.0,0,0
661200,294.42664516295065,0.0,0,0
661300,295.0193984575929,0.0,0,0
661400,295.4401371491993,0.0,0,0
661500,295.94628135537135,0.0,0,0
661600,296.27312576865256,0.0,0.0625,0.015625
661700,296.5059106912712,0.0,0,0
661800,297.17557583662216,0.0,0,0
661900,297.4661626321927,0.0,0,0
662000,298.0783836901878,0.0,0,0
662100,298.26761306255383,0.0,0.0625,0.015625
662200,298.79303985567987,0.0,0,0
662300,299.0211537451013,0.0,0,0
662400,299.66874673699607,0.0,0,0
662500,300.0134724144491,0.0,0,0
662600,300.73462736874245,0.0,0.0625,0.015625
662700,301.17875044877866,0.0,0,0
662800,301.5684312070767,0.0,0.0625,0.015625
662900,302.00197263610573,0.0,0,0
663000,302.2776268856763,0.0,0,0
663100,303.03813244220396,0.0,0,0
663200,303.59355130641416,0.0,0,0
663300,304.75953079974636,0.0,0,0
663400,306.0316460520221,0.0,0,0
663500,306.5587054613487,0.0,0,0
663600,306.6912787023636,0.0,0,0
663700,307.1440825474466,0.0,0,0
663800,307.5859795460543,0.0,0,0
663900,308.14797059033276,0.0,0,0
664000,308.9178957968138,0.0,0,0
664100,309.67430757904293,0.0,0,0
664200,310.0464599762589,0.0,0.0625,0.015625
664300,310.5093026493406,0.0,0,0
664400,310.9966580370834,0.0,0,0
664500,311.57683024367464,0.0,0,0
664600,311.9330317670393,0.0,0.0625,0.015625
664700,312.4437868706746,0.0,0,0
664800,312.80742007694147,0.0,0,0
664900,313.2953389331826,0.0,0,0
665000,313.665876786021,0.0,0,0
665100,314.08122205540036,0.0,0,0
665200,314.2607277539711,0.0,0.0625,0.015625
665300,314.60576382573197,0.0,0,0
665400,315.16457182211656,0.0,0,0
665500,315.7587624816075,0.0,0,0
665600,316.0197039492651,0.0,0,0
665700,316.2237491880919,0.0,0,0
665800,316.6045825593736,0.0,0,0
665900,317.15002155830075,0.0,0,0
666000,317.31105414250845,0.0,0,0
666100,317.41417513322364,0.0,0,0
666200,317.8587046032493,0.0,0,0
666300,318.33296870609536,0.0,0,0
666400,318.93544603741157,0.0,0,0
666500,319.36697890192727,0.0,0.0625,0.03125
666600,320.00270857310375,0.0,0,0
666700,320.27577124228304,0.0,0,0
666800,320.37359720209963,0.0,0,0
666900,320.6036107364046,0.0,0,0
667000,321.1651252634092,0.0,0,0
667100,321.8160803933069,0.0,0,0
667200,322.2195088886551,0.0,0,0
667300,322.51968677641946,0.0,0,0
667400,322.8094171366609,0.0,0,0
667500,323.2431838216059,0.0,0,0
667600,323.6733877485391,0.0,0,0
667700,324.04749517493383,0.0,0,0
667800,324.48428637067303,0.0,0,0
667900,324.96978655825177,0.0,0,0
668000,325.3984490896802,0.0,0,0
668100,325.6888928567284,0.0,0,0
668200,326.1348934702904,0.0,0,0
668300,326.55033789875546,0.0,0,0
668400,326.8641996632423,0.0,0,0
668500,327.43897653351576,0.0,0,0
668600,327.7449481817498,0.0,0,0
668700,328.019491973714,0.0,0,0
668800,328.442684439663,0.0,0,0
668900,328.8544597971275,0.0,0.0625,0.015625
669000,329.37586632265754,0.0,0,0
669100,329.68660380453787,0.0,0,0
669200,330.01544723841425,0.0,0,0
669300,330.40489489366803,0.0,0,0
669400,330.8938901393246,0.0,0.0625,0.015625
669500,331.12412621384397,0.0,0.0625,0.015625
669600,331.4325056111629,0.0,0,0
669700,331.59179462046086,0.0,0,0
669800,332.02686349573014,0.0,0,0
669900,332.5465344084409,0.0,0,0
670000,332.7418203480288,0.0,0,0
670100,333.06732469572376,0.0,0,0
670200,333.4460164820915,0.0,0,0
670300,334.0970874699325,0.0,0,0
670400,334.37076981451037,0.0,0,0
670500,334.61191675538043,0.0,0,0
670600,334.8825341849451,0.0,0,0
670700,335.4585940245086,0.0,0,0
670800,335.88818431023583,0.0,0,0
670900,336.4589655546621,0.0,0,0
671000,336.8095920214109,0.0,0,0
671100,337.3321405442854,0.0,0,0
671200,337.49383466668905,0.0,0,0
671300,337.9401703259026,0.0,0,0
671400,338.36400894660494,0.0,0,0
671500,338.6840061200673,0.0,0,0
671600,339.1821988105195,0.0,0,0
671700,339.4496818736675,0.0,0,0
671800,340.1438950843764,0.0,0,0
671900,340.4435472563587,0.0,0,0
672000,340.93210988111133,0.0,0,0
672100,341.2137890523556,0.0,0,0
672200,341.37452988077723,0.0,0.0625,0.015625
672300,341.6099088606591,0.0,0,0
672400,341.83119606207276,0.0,0,0
672500,341.95710785484846,0.0,0,0
672600,342.2596418495716,0.0,0,0
672700,342.4191158993308,0.0,0,0
672800,342.74795200721803,0.0,0,0
672900,343.41250891774354,0.0,0,0
673000,343.567323987402,0.0,0,0
673100,343.9112490835399,0.0,0,0
673200,344.3642560687042,0.0,0.125,0.03125
673300,344.7533852153417,0.0,0,0
673400,345.1219798226006,0.0,0,0
673500,345.38766734602353,0.0,0,0
673600,345.66790483109384,0.0,0,0
673700,346.2428630588689,0.0,0,0
673800,346.39460843886275,0.0,0.0625,0.015625
673900,346.9933731595538,0.0,0,0
674000,347.35875837016016,0.0,0,0
674100,347.5865839777246,0.0,0,0
674200,347.7485925655133,0.0,0,0
674300,348.0357987450109,0.0,0,0
674400,348.3000488612729,0.0,0,0
674500,348.40401290944095,0.0,0,0
674600,348.82825477844716,0.0,0,0
674700,349.5448214072184,0.0,0.0625,0.015625
674800,349.8962181165023,0.0,0.0625,0.015625
674900,350.3700794644546,0.0,0,0
675000,222.50902982994467,0.0,0,0
675100,223.6755439555053,0.0,0,0
675200,224.8816573712796,0.0,0,0
675300,226.29993536768725,0.0,0,0
675400,227.64943852014449,0.0,0.0625,0.015625
675500,228.7831973609525,0.0,0,0
675600,230.06796449785853,0.0,0,0
675700,231.1037843662386,0.0,0,0
675800,231.79468192283488,0.0,0,0
675900,233.11061371181697,0.0,0,0
676000,234.15402175093988,0.0,0,0
676100,235.571402034318,0.0,0,0
676200,236.47456585499404,0.0,0,0
676300,238.1547447950649,0.0,0,0
676400,239.25332334157076,0.0,0,0
676500,240.2597705483164,0.0,0,0
676600,241.01698648366636,0.0,0,0
676700,242.0088512153744,0.0,0,0
676800,242.6982996585115,0.0,0,0
676900,243.65536936934961,0.0,0,0
677000,244.24536272034464,0.0,0,0
677100,244.8304912743568,0.0,0,0
677200,245.1435320599591,0.0,0,0
677300,245.76908394233524,0.0,0,0
677400,246.26198093558003,0.0,0,0
677500,246.71912560338856,0.0,0,0
677600,247.2655830782329,0.0,0,0
677700,247.57135230294364,0.0,0,0
677800,248.16820951355078,0.0,0,0
677900,248.84041042588117,0.0,0,0
678000,249.13526960448993,0.0,0.0625,0.015625
678100,249.8305015213423,0.0,0,0
678200,250.57418159140383,0.0,0,0
678300,251.25027799056014,0.0,0,0
678400,251.81681866519452,0.0,0,0
678500,252.14343994403538,0.0,0,0
678600,252.74502330967584,0.0,0,0
678700,253.1387581354333,0.0,0,0
678800,253.72965280362152,0.0,0,0
678900,254.22395987077488,0.0,0,0
679000,254.6297571872445,0.0,0,0
679100,254.8958762843693,0.0,0,0
679200,255.26782295047872,0.0,0.0625,0.015625
679300,255.49026541789374,0.0,0,0
679400,255.82067901613036,0.0,0,0
679500,256.0751840275754,0.0,0,0
679600,256.3938782427995,0.0,0,0
679700,257.2253788606128,0.0,0,0
679800,257.763224119652,0.0,0,0
679900,258.1991034526651,0.0,0.0625,0.015625
680000,258.77864348955757,0.0,0,0
680100,258.9725749436587,0.0,0,0
680200,259.48170681843794,0.0,0,0
680300,259.799140589857,0.0,0,0
680400,260.4313285872505,0.0,0,0
680500,260.7848363724613,0.0,0,0
680600,261.5893408591755,0.0,0,0
680700,262.0667845462607,0.0,0,0
680800,262.51385274169826,0.0,0,0
680900,262.94644896878606,0.0,0,0
681000,263.5849080186336,0.0,0,0
