Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
922400,361.9211159017477,0.0,0.0625,0.015625
922500,362.29195061873787,0.0,0.0625,0.046875
922600,362.5075740710365,0.0,0.125,0.0625
922700,362.80224656033835,0.0,0.0625,0.015625
922800,363.01241491050257,0.0,0.0625,0.015625
922900,363.20305768592067,0.0,0,0
923000,363.52555375368905,0.0,0.0625,0.015625
923100,363.94822358320545,0.0,0.125,0.046875
923200,364.06686408895666,0.0,0.125,0.046875
923300,364.3508695442069,0.0,0.125,0.03125
923400,364.60851674312715,0.0,0.125,0.046875
923500,365.0080937062049,0.0,0.1875,0.078125
923600,365.22955352055556,0.0,0.0625,0.015625
923700,365.54817649044537,0.0,0.0625,0.046875
923800,365.81764785372076,0.0,0.125,0.03125
923900,366.1216469074866,0.0,0.125,0.03125
924000,366.4232847986314,0.0,0.125,0.03125
924100,366.7456457428336,0.0,0.0625,0.03125
924200,366.95046974477543,0.0,0.0625,0.046875
924300,367.0601707511927,0.0,0.125,0.078125
924400,367.31504796689654,0.0,0.125,0.0625
924500,367.4975497634947,0.0,0.125,0.046875
924600,367.6301502164496,0.0,0.0625,0.046875
924700,367.89434888282,0.0,0.0625,0.03125
924800,368.24326671397125,0.0,0.125,0.046875
924900,368.3916421992705,0.0,0,0
925000,195.7677202957839,0.0,0.0625,0.015625
925100,203.11787330369717,0.0,0.125,0.0625
925200,214.1989989431624,0.0,0.1875,0.125
925300,222.247778809855,0.0,0.125,0.03125
925400,238.89214008504442,0.0,0.0625,0.015625
925500,257.4496266479123,0.0,0.125,0.0625
925600,274.20699662852167,0.0,0.125,0.03125
925700,284.32874529795254,0.0,0,0
925800,292.53231885763,0.0,0.125,0.0625
925900,299.81201741212993,0.0,0.125,0.0625
926000,303.60275634774206,0.0,0.0625,0.03125
926100,307.87904413179365,0.0,0.0625,0.0625
926200,309.92809504018174,0.0,0.125,0.09375
926300,311.85979243365966,0.0,0.125,0.078125
926400,313.19855708783615,0.0,0.0625,0.015625
926500,314.37174298776404,0.0,0.0625,0.03125
926600,316.0083217424797,0.0,0.0625,0.046875
926700,316.9724667390591,0.0,0.125,0.046875
926800,317.99484536622305,0.0,0.0625,0.015625
926900,319.01737290716335,0.0,0.125,0.078125
927000,320.11215272647695,0.0,0.0625,0.046875
927100,320.7028911372268,0.0,0.125,0.046875
927200,321.32168049591553,0.0,0.125,0.046875
927300,321.9876900570555,0.0,0.0625,0.015625
927400,322.2502530475229,0.0,0.125,0.078125
927500,322.6980700078954,0.0,0.0625,0.0625
927600,323.0985394118545,0.0,0.0625,0.015625
927700,323.2795073875331,0.0,0.1875,0.046875
927800,323.6927443611785,0.0,0.125,0.078125
927900,324.01836754258613,0.0,0.125,0.03125
928000,324.6598929487701,0.0,0.125,0.0625
928100,325.182951348606,0.0,0.125,0.0625
928200,325.502627924536,0.0,0.0625,0.03125
928300,325.92747520907534,0.0,0.125,0.03125
928400,326.3391847938039,0.0,0.125,0.09375
928500,326.73915391001975,0.0,0.125,0.046875
928600,326.97712440146455,0.0,0.0625,0.015625
928700,327.25234518804626,0.0,0.125,0.046875
928800,327.4546915416655,0.0,0.0625,0.046875
928900,327.59806187323886,0.0,0.125,0.046875
929000,327.92799691423835,0.0,0.125,0.046875
929100,328.2094610432552,0.0,0.1875,0.0625
929200,328.6657798380093,0.0,0.125,0.03125
929300,329.0862632371076,0.0,0.125,0.109375
929400,329.38119395961854,0.0,0.125,0.046875
929500,329.4363836816096,0.0,0.0625,0.015625
929600,329.7536025931206,0.0,0.0625,0.03125
929700,329.96720220207993,0.0,0.125,0.046875
929800,330.13480892947246,0.0,0.125,0.046875
929900,330.4604649670451,0.0,0.0625,0.015625
930000,330.85019783675756,0.0,0.0625,0.015625
930100,331.2586853390367,0.0,0.125,0.03125
930200,331.6545990801331,0.0,0.0625,0.015625
930300,332.01380815065295,0.0,0.1875,0.078125
930400,332.2331385050397,0.0,0,0
930500,332.43981722321746,0.0,0.0625,0.046875
930600,332.7026868520941,0.0,0,0
930700,333.09645059633857,0.0,0.125,0.0625
930800,333.45262871015404,0.0,0.0625,0.03125
930900,333.76147613980373,0.0,0.0625,0.03125
931000,334.0009367530613,0.0,0.0625,0.015625
931100,334.3280904420757,0.0,0,0
931200,334.7551723665033,0.0,0.125,0.046875
931300,335.5000699097085,0.0,0,0
931400,335.76481696050473,0.0,0,0
931500,335.90015128398676,0.0,0.125,0.03125
931600,336.20990751173184,0.0,0,0
931700,336.4317698286062,0.0,0.0625,0.03125
931800,336.9634251235788,0.0,0.125,0.03125
931900,337.33779413420035,0.0,0,0
932000,337.4942346766559,0.0,0.0625,0.015625
932100,337.7259412034522,0.0,0.125,0.046875
932200,337.97010158008516,0.0,0.0625,0.015625
932300,338.3652237537416,0.0,0.125,0.046875
932400,338.62860681177625,0.0,0.125,0.03125
932500,339.13046387999503,0.0,0,0
932600,339.55456258603743,0.0,0,0
932700,339.7414169293293,0.0,0.125,0.078125
932800,340.0092845222957,0.0,0.125,0.046875
932900,340.12447623295157,0.0,0.1875,0.046875
933000,340.29819061845444,0.0,0.1875,0.078125
933100,340.8835297256252,0.0,0.0625,0.015625
933200,341.4449040984448,0.0,0.0625,0.015625
933300,341.8293661670464,0.0,0.0625,0.0625
933400,342.466932240823,0.0,0.125,0.03125
933500,343.08631872027064,0.0,0.125,0.03125
933600,343.5730655736477,0.0,0.0625,0.046875
933700,343.87172212898565,0.0,0.125,0.046875
933800,344.07743113247085,0.0,0,0
933900,344.2521663751965,0.0,0.125,0.046875
934000,344.51152405572714,0.0,0.0625,0.015625
934100,344.55142063245574,0.0,0.0625,0.015625
934200,344.6650946217847,0.0,0.125,0.03125
934300,344.83089746026695,0.0,0.0625,0.015625
934400,344.91869499157156,0.0,0.125,0.03125
934500,345.2298396915587,0.0,0.125,0.046875
934600,345.35634074088074,0.0,0.125,0.046875
934700,345.74076494086063,0.0,0.1875,0.0625
934800,346.0356460845804,0.0,0.0625,0.015625
934900,346.0982115816956,0.0,0.125,0.03125
935000,346.2639301392986,0.0,0.0625,0.015625
935100,346.7181246773819,0.0,0.125,0.03125
935200,346.8194856272676,0.0,0.125,0.03125
935300,347.0592367476836,0.0,0.0625,0.015625
935400,347.340615959404,0.0,0.0625,0.03125
935500,347.6237214328027,0.0,0.1875,0.0625
935600,347.7660274142408,0.0,0,0
935700,347.98906484129486,0.0,0.0625,0.015625
935800,348.5685854325937,0.0,0.125,0.03125
935900,348.67742764629213,0.0,0,0
936000,349.20584924133993,0.0,0.0625,0.015625
936100,349.38138225327293,0.0,0,0
936200,349.68997984169374,0.0,0.125,0.0625
936300,349.80276676840685,0.0,0.125,0.046875
936400,350.09478833303353,0.0,0.125,0.03125
936500,350.35200947121234,0.0,0.0625,0.015625
936600,350.60259494168173,0.0,0.0625,0.03125
936700,350.98416181987636,0.0,0.0625,0.015625
936800,351.28969485477853,0.0,0.125,0.03125
936900,351.51462648249094,0.0,0.0625,0.015625
937000,351.6387885698629,0.0,0.125,0.03125
937100,351.898109353911,0.0,0.125,0.046875
937200,352.05320422985386,0.0,0.0625,0.015625
937300,352.34100173920007,0.0,0.125,0.046875
937400,352.72409756294593,0.0,0,0
937500,352.97867868856275,0.0,0,0
937600,353.1778752212005,0.0,0.0625,0.03125
937700,353.4737182009096,0.0,0.0625,0.03125
937800,353.6811806988989,0.0,0,0
937900,353.8264477324159,0.0,0.0625,0.015625
938000,354.1078087043612,0.0,0.125,0.03125
938100,354.3004065657485,0.0,0.0625,0.015625
938200,354.461094583077,0.0,0.125,0.0625
938300,354.7934469184339,0.0,0,0
938400,355.11367917179996,0.0,0.1875,0.078125
938500,355.2863952324339,0.0,0.1875,0.046875
938600,355.4076611392254,0.0,0.0625,0.015625
938700,355.5632749894818,0.0,0,0
938800,355.713627036902,0.0,0.1875,0.046875
938900,356.01117918587954,0.0,0.0625,0.015625
939000,356.0710288270934,0.0,0.0625,0.03125
939100,356.1854666807901,0.0,0.125,0.09375
939200,356.24805927189016,0.0,0.0625,0.015625
939300,356.43779522125044,0.0,0,0
939400,356.53104882159545,0.0,0,0
939500,356.67623098236464,0.0,0,0
939600,356.81797260015566,0.0,0.0625,0.015625
939700,356.99972578151096,0.0,0.125,0.046875
939800,357.4421998131096,0.0,0.125,0.03125
939900,357.65427392137406,0.0,0.0625,0.015625
940000,357.75273268924286,0.0,0.125,0.03125
940100,357.96411254517125,0.0,0.0625,0.015625
940200,358.1661944990878,0.0,0.125,0.03125
940300,358.2667936259661,0.0,0.125,0.046875
940400,358.5149756971845,0.0,0.0625,0.015625
940500,358.6199989394526,0.0,0,0
940600,358.95762763956424,0.0,0.1875,0.046875
940700,359.32408203138846,0.0,0.0625,0.03125
940800,359.52603348069175,0.0,0.125,0.078125
940900,359.74666722294313,0.0,0.125,0.03125
941000,359.9363306127557,0.0,0.0625,0.015625
941100,359.9881711345349,0.0,0.125,0.03125
941200,360.1478005247948,0.0,0.0625,0.015625
941300,360.27749582827784,0.0,0.0625,0.015625
941400,360.35987122391236,0.0,0.0625,0.015625
941500,360.6035086106305,0.0,0.125,0.046875
941600,360.8291572573251,0.0,0.0625,0.015625
941700,360.94505694603737,0.0,0.0625,0.015625
941800,361.02443816236735,0.0,0,0
941900,361.31760665225016,0.0,0.0625,0.015625
942000,361.51354704394805,0.0,0.0625,0.015625
942100,361.7124404210072,0.0,0.0625,0.015625
942200,361.95334799382584,0.0,0.125,0.046875
942300,362.2163311686449,0.0,0,0
942400,362.3538956938104,0.0,0.125,0.03125
942500,362.4948033084691,0.0,0.1875,0.0625
942600,362.6093965137431,0.0,0.0625,0.03125
942700,362.73962839332626,0.0,0.125,0.046875
942800,363.30902218189374,0.0,0.0625,0.015625
942900,363.4301053999373,0.0,0.0625,0.03125
943000,363.63692048460547,0.0,0.125,0.03125
943100,363.7862010046084,0.0,0.0625,0.015625
943200,363.92758583692876,0.0,0.125,0.03125
943300,363.98308113767916,0.0,0.0625,0.03125
943400,364.209242551312,0.0,0.1875,0.046875
943500,364.25043007016234,0.0,0.0625,0.03125
943600,364.38075975354286,0.0,0.0625,0.015625
943700,364.6639324176067,0.0,0.0625,0.015625
943800,364.8060627739971,0.0,0.125,0.03125
943900,365.087749864325,0.0,0.1875,0.0625
944000,365.29710646488013,0.0,0.0625,0.015625
944100,365.4242466659556,0.0,0,0
944200,365.49074645583744,0.0,0.125,0.03125
944300,365.6122007897983,0.0,0.0625,0.03125
944400,365.76060390902296,0.0,0.125,0.03125
944500,365.8821985169074,0.0,0.125,0.03125
944600,366.0371020066788,0.0,0.125,0.03125
944700,366.15061206589695,0.0,0.125,0.03125
944800,366.29603149713176,0.0,0.125,0.03125
944900,366.5102936153555,0.0,0.0625,0.03125
945000,366.69363294968895,0.0,0.0625,0.015625
945100,366.7745322364692,0.0,0,0
945200,366.92173540250684,0.0,0.1875,0.078125
945300,367.08568315211954,0.0,0,0
945400,367.1523609201688,0.0,0.0625,0.015625
945500,367.39569094722924,0.0,0.125,0.0625
945600,367.58491227047625,0.0,0,0
945700,367.69019651670067,0.0,0.0625,0.015625
945800,367.8058313264286,0.0,0.0625,0.015625
945900,368.16718309124496,0.0,0.0625,0.046875
946000,368.34867595831025,0.0,0.0625,0.015625
946100,368.49404239192774,0.0,0.125,0.03125
946200,368.5899809743186,0.0,0.0625,0.015625
946300,368.79894114209134,0.0,0.0625,0.015625
946400,368.91182416416103,0.0,0.125,0.078125
946500,369.06239095044526,0.0,0,0
946600,369.1503100690444,0.0,0,0
946700,369.36512054521114,0.0,0.1875,0.0625
946800,369.54132164182903,0.0,0.0625,0.015625
946900,369.85721973164436,0.0,0.0625,0.015625
947000,369.9913220852105,0.0,0.125,0.03125
947100,370.108288224326,0.0,0.0625,0.03125
947200,370.2144981074966,0.0,0.0625,0.015625
947300,370.3338254491924,0.0,0.1875,0.078125
947400,370.5559704976828,0.0,0.1875,0.0625
947500,370.8576563216351,0.0,0.0625,0.046875
947600,371.139281688424,0.0,0.0625,0.015625
947700,371.2929357804967,0.0,0.0625,0.015625
947800,371.58058330723503,0.0,0.0625,0.03125
947900,371.8321809999977,0.0,0.0625,0.03125
948000,371.9718240772412,0.0,0.125,0.03125
948100,372.2276897340373,0.0,0,0
948200,372.41230665920773,0.0,0,0
948300,372.5445415623728,0.0,0.125,0.046875
948400,372.64197459277887,0.0,0.1875,0.0625
948500,372.87792156981976,0.0,0.125,0.046875
948600,373.0714542795064,0.0,0.125,0.03125
948700,373.3189134530483,0.0,0.0625,0.015625
948800,373.7343036546037,0.0,0.0625,0.015625
948900,374.0190728734254,0.0,0,0
949000,374.10101346717505,0.0,0.125,0.03125
949100,374.52207806183964,0.0,0.0625,0.015625
949200,374.71414421954887,0.0,0.125,0.046875
949300,374.80460221793976,0.0,0.0625,0.015625
949400,374.9011834463802,0.0,0.0625,0.015625
949500,374.95540586251013,0.0,0,0
949600,374.9886397656138,0.0,0.125,0.03125
949700,375.2681377985188,0.0,0,0
949800,375.3287474892379,0.0,0.1875,0.078125
949900,375.476381822111,0.0,0,0
950000,223.5222032356307,0.0,0.125,0.03125
950100,233.66861272751612,0.0,0.0625,0.015625
950200,246.0611173873067,0.0,0.0625,0.03125
950300,260.4536566700412,0.0,0.0625,0.03125
950400,269.3690078817618,0.0,0,0
950500,277.0485264379634,0.0,0,0
950600,283.56214033679083,0.0,0.125,0.046875
950700,288.4538291366418,0.0,0.0625,0.015625
950800,292.78924344488684,0.0,0.1875,0.046875
950900,295.1197462272458,0.0,0.0625,0.015625
951000,299.1301718783151,0.0,0,0
951100,301.9297918233008,0.0,0.0625,0.015625
951200,304.51474331721226,0.0,0.0625,0.015625
951300,306.1441844770408,0.0,0.0625,0.015625
951400,307.1559495354031,0.0,0.0625,0.03125
951500,307.63751554916746,0.0,0,0
951600,308.3828597154602,0.0,0.0625,0.015625
951700,309.11554563682546,0.0,0.0625,0.03125
951800,309.7044946280172,0.0,0.0625,0.015625
951900,310.4201338982382,0.0,0.0625,0.046875
952000,310.9599598050336,0.0,0.125,0.03125
952100,311.2668048198029,0.0,0.0625,0.015625
952200,311.5227524217155,0.0,0,0
952300,311.7908479158585,0.0,0.125,0.03125
952400,312.025816147563,0.0,0.125,0.03125
952500,312.2804440999641,0.0,0.1875,0.078125
952600,312.4597856670065,0.0,0.125,0.078125
952700,312.6763399825051,0.0,0.125,0.046875
952800,312.86800987924414,0.0,0.125,0.046875
952900,313.00373612499914,0.0,0.125,0.046875
953000,313.18211289557405,0.0,0.125,0.0625
953100,313.3207282936354,0.0,0.125,0.03125
953200,313.7622846216081,0.0,0.0625,0.015625
953300,314.20970720504704,0.0,0.125,0.046875
953400,314.46343322576377,0.0,0.125,0.046875
953500,314.7768591997672,0.0,0,0
953600,315.31333432163734,0.0,0.125,0.03125
953700,315.58415629026445,0.0,0.0625,0.03125
953800,315.83966988913164,0.0,0.125,0.03125
953900,316.185018213619,0.0,0.0625,0.015625
954000,316.47341749045563,0.0,0.0625,0.03125
954100,316.6678787214475,0.0,0.125,0.03125
954200,316.90545895324186,0.0,0.125,0.03125
954300,317.2431153625215,0.0,0.0625,0.015625
954400,317.69782121099917,0.0,0.0625,0.03125
954500,317.99440398425895,0.0,0.0625,0.015625
954600,318.31459414945994,0.0,0.1875,0.078125
954700,318.5653211162263,0.0,0.125,0.046875
954800,318.7045457175018,0.0,0.0625,0.015625
954900,319.0794314027562,0.0,0,0
955000,319.25302195720616,0.0,0.125,0.0625
955100,319.5271117733183,0.0,0.125,0.0625
955200,319.7339316755289,0.0,0,0
955300,320.04643269443716,0.0,0.0625,0.015625
955400,320.1934368178188,0.0,0.0625,0.015625
955500,320.51478507256945,0.0,0.125,0.046875
955600,320.6940859206731,0.0,0.125,0.03125
955700,320.83961450674104,0.0,0.125,0.03125
955800,321.0696670133343,0.0,0.0625,0.015625
955900,321.21980883218566,0.0,0.125,0.03125
956000,321.39200779148706,0.0,0.125,0.0625
956100,321.8491344120985,0.0,0.0625,0.015625
956200,322.0963787349039,0.0,0.1875,0.125
956300,322.31010543173625,0.0,0.125,0.03125
956400,322.4578235878384,0.0,0.1875,0.0625
956500,322.8272087909551,0.0,0.1875,0.09375
956600,323.29560993948724,0.0,0.0625,0.046875
956700,323.5906718275016,0.0,0.125,0.046875
956800,323.85226245121225,0.0,0.125,0.0625
956900,324.05892557117994,0.0,0.125,0.03125
957000,324.44112953704604,0.0,0.125,0.078125
957100,324.65246619345874,0.0,0.125,0.046875
957200,324.96199474977857,0.0,0.1875,0.09375
957300,325.1919851167321,0.0,0,0
957400,325.3902790308401,0.0,0.1875,0.09375
957500,325.6913904067183,0.0,0.125,0.09375
957600,325.8435462842158,0.0,0.1875,0.09375
957700,326.0586433621618,0.0,0.125,0.046875
957800,326.2700753061398,0.0,0.0625,0.015625
957900,326.4697105988151,0.0,0.125,0.046875
958000,326.70518178726525,0.0,0.125,0.046875
958100,326.89127061139436,0.0,0.125,0.03125
958200,327.1132881631241,0.0,0.0625,0.03125
958300,327.275964551109,0.0,0.125,0.09375
958400,327.6332361290438,0.0,0.125,0.046875
958500,328.0454652712706,0.0,0.0625,0.015625
958600,328.211748551678,0.0,0.125,0.046875
958700,328.3307521986017,0.0,0.125,0.078125
958800,328.54949938339234,0.0,0.125,0.078125
958900,328.79195498264073,0.0,0.125,0.046875
959000,328.9551282462235,0.0,0.0625,0.03125
959100,329.0088296142701,0.0,0.125,0.0625
959200,329.4432836802946,0.0,0.125,0.03125
959300,329.668258812485,0.0,0.125,0.09375
959400,329.7739991284632,0.0,0.125,0.046875
959500,329.9084445123406,0.0,0.125,0.0625
959600,330.2307859189348,0.0,0.125,0.046875
959700,330.3777330146599,0.0,0.125,0.046875
959800,330.5401431775928,0.0,0.125,0.03125
959900,330.692371941489,0.0,0.0625,0.03125
960000,330.82666725050655,0.0,0.125,0.078125
960100,331.00380221353254,0.0,0.1875,0.0625
960200,331.251017126163,0.0,0.125,0.03125
960300,331.5553434057828,0.0,0.0625,0.03125
960400,331.6535839445458,0.0,0.0625,0.03125
960500,331.7780633418488,0.0,0.125,0.046875
960600,331.97226120396476,0.0,0.0625,0.015625
960700,332.200056917167,0.0,0.125,0.078125
960800,332.4808985404602,0.0,0.1875,0.0625
960900,332.73222333186317,0.0,0.125,0.03125
961000,332.9326319502903,0.0,0.125,0.046875
961100,333.2542747693648,0.0,0.1875,0.046875
961200,333.5782252949184,0.0,0,0
961300,334.0107038060074,0.0,0.1875,0.078125
961400,334.1884720115316,0.0,0.125,0.03125
961500,334.767069888673,0.0,0.1875,0.0625
961600,334.9638353559164,0.0,0.0625,0.015625
961700,335.23367952410206,0.0,0.1875,0.078125
961800,335.42044749541003,0.0,0.125,0.046875
961900,335.5272894360793,0.0,0.125,0.046875
962000,335.7232558137262,0.0,0.0625,0.015625
962100,335.9436926726588,0.0,0.125,0.078125
962200,336.18338780817373,0.0,0.0625,0.015625
962300,336.4424807647185,0.0,0.125,0.0625
962400,336.7474289419871,0.0,0.0625,0.015625
962500,336.8514391490592,0.0,0.0625,0.015625
962600,337.0597110840251,0.0,0.125,0.03125
962700,337.33573524379057,0.0,0.125,0.03125
962800,337.6664685254176,0.0,0.1875,0.0625
962900,338.06308117503113,0.0,0.125,0.078125
963000,338.3103651384674,0.0,0,0
963100,338.49582914250624,0.0,0.125,0.046875
963200,338.65815562903236,0.0,0,0
963300,338.9042270857547,0.0,0.1875,0.078125
963400,339.2270832825395,0.0,0.125,0.046875
963500,339.4633299867572,0.0,0.1875,0.078125
963600,339.7094641344495,0.0,0.125,0.03125
963700,340.08399244614736,0.0,0.0625,0.015625
963800,340.38677189088713,0.0,0.0625,0.03125
963900,340.62395974838,0.0,0.1875,0.046875
964000,340.72883174458514,0.0,0.125,0.0625
964100,340.859810199028,0.0,0.0625,0.046875
964200,340.99227438124313,0.0,0.125,0.046875
964300,341.2403208925851,0.0,0.125,0.03125
964400,341.3765218074479,0.0,0,0
964500,341.62757907753354,0.0,0.1875,0.046875
964600,341.83346353558835,0.0,0.0625,0.046875
964700,341.99423981306444,0.0,0.125,0.03125
964800,342.15286135444165,0.0,0.1875,0.046875
964900,342.3048288116577,0.0,0.125,0.03125
965000,342.63975097132567,0.0,0.1875,0.046875
965100,342.9358392092094,0.0,0.0625,0.015625
965200,343.21488894475067,0.0,0.1875,0.046875
965300,343.3895177204794,0.0,0.25,0.078125
965400,343.54810989558956,0.0,0.1875,0.078125
965500,343.6733494677433,0.0,0.0625,0.015625
965600,343.84620831747867,0.0,0.125,0.046875
965700,343.932494295903,0.0,0.125,0.03125
965800,344.088193423538,0.0,0.125,0.125
965900,344.2399324875865,0.0,0.0625,0.015625
966000,344.5895525259808,0.0,0,0
966100,344.7821357534392,0.0,0.1875,0.0625
966200,344.9744613225374,0.0,0,0
966300,345.2003982456099,0.0,0.125,0.03125
966400,345.48704344398834,0.0,0.0625,0.046875
966500,345.5797630401899,0.0,0.125,0.078125
966600,345.71029495565983,0.0,0.125,0.03125
966700,346.12896548977585,0.0,0.0625,0.015625
966800,346.5580746077948,0.0,0.125,0.03125
966900,346.7669982062659,0.0,0.25,0.078125
967000,346.8426081180892,0.0,0.125,0.046875
967100,346.9107558077362,0.0,0.1875,0.109375
967200,347.2190943710329,0.0,0.1875,0.046875
967300,347.41094933657286,0.0,0,0
967400,347.5654842183414,0.0,0.0625,0.03125
967500,347.7568064342208,0.0,0.25,0.078125
967600,348.0014418200272,0.0,0.125,0.0625
967700,348.18974082468173,0.0,0.1875,0.078125
967800,348.34837410752573,0.0,0.25,0.09375
967900,348.50228775858335,0.0,0.125,0.03125
968000,348.62478132815886,0.0,0.125,0.046875
968100,348.72321838595866,0.0,0.125,0.03125
968200,349.0606653563292,0.0,0.125,0.046875
968300,349.1793030426961,0.0,0.125,0.09375
968400,349.4071761544206,0.0,0.1875,0.109375
968500,349.53728080686636,0.0,0.125,0.0625
968600,349.6792183998612,0.0,0.125,0.03125
968700,349.9270265162985,0.0,0.0625,0.03125
968800,350.0665912995004,0.0,0.125,0.0625
968900,350.2480686361357,0.0,0.125,0.03125
969000,350.39866835160603,0.0,0.125,0.03125
969100,350.67120777202445,0.0,0.0625,0.0625
969200,350.80932465919983,0.0,0.125,0.0625
969300,351.0237182464791,0.0,0.1875,0.046875
969400,351.1407057904594,0.0,0.125,0.078125
969500,351.5050438081035,0.0,0.0625,0.015625
969600,351.75152933170756,0.0,0.125,0.0625
969700,351.9705623448985,0.0,0.0625,0.015625
969800,352.1332900123224,0.0,0.125,0.0625
969900,352.37207108482585,0.0,0.125,0.0625
970000,352.53628068047954,0.0,0.125,0.078125
970100,352.78257983755833,0.0,0.125,0.046875
970200,352.92321672285897,0.0,0.1875,0.09375
970300,353.28307970282367,0.0,0.1875,0.078125
970400,353.5260526078267,0.0,0.125,0.03125
970500,353.7534522914812,0.0,0.125,0.078125
970600,353.97786028658095,0.0,0.125,0.03125
970700,354.3095652995429,0.0,0.0625,0.015625
970800,354.3668386245618,0.0,0.0625,0.03125
970900,354.6253715585625,0.0,0.125,0.0625
971000,354.7253356640714,0.0,0.125,0.03125
971100,355.0109386791911,0.0,0.0625,0.015625
971200,355.3757513560574,0.0,0.0625,0.046875
971300,355.50199497454776,0.0,0.125,0.03125
971400,355.69150281307105,0.0,0.125,0.078125
971500,356.039518709828,0.0,0.0625,0.015625
971600,356.26334180948953,0.0,0.125,0.03125
971700,356.4580205523827,0.0,0.125,0.046875
971800,356.68151520631926,0.0,0.1875,0.078125
971900,356.8992806802551,0.0,0.0625,0.0625
972000,357.06113703736173,0.0,0.0625,0.03125
972100,357.2166489506865,0.0,0.125,0.078125
972200,357.3748753791229,0.0,0.1875,0.109375
972300,357.67880743777476,0.0,0.0625,0.046875
972400,357.8678895946175,0.0,0.1875,0.0625
972500,358.1579671008766,0.0,0.125,0.078125
972600,358.39034849989383,0.0,0.25,0.09375
972700,358.68759479082416,0.0,0.0625,0.03125
972800,359.0875380172789,0.0,0.125,0.03125
972900,359.189936937347,0.0,0.125,0.03125
973000,359.32028965141626,0.0,0.1875,0.0625
973100,359.57736147071705,0.0,0.1875,0.0625
973200,359.7305667497528,0.0,0.125,0.09375
973300,359.8866013145405,0.0,0.1875,0.046875
973400,360.3146582163401,0.0,0.125,0.03125
973500,360.5500010219288,0.0,0.1875,0.125
973600,360.7979223632024,0.0,0.0625,0.03125
973700,361.0660213436558,0.0,0.25,0.078125
973800,361.4002970249266,0.0,0.1875,0.0625
973900,361.81318556601667,0.0,0.25,0.078125
974000,361.97560955767364,0.0,0.1875,0.0625
974100,362.3130549175302,0.0,0.1875,0.078125
974200,362.4843856078102,0.0,0.1875,0.046875
974300,362.7264125413079,0.0,0.125,0.03125
974400,363.0367012871509,0.0,0.1875,0.09375
974500,363.1090579323324,0.0,0.125,0.046875
974600,363.2930177671301,0.0,0.125,0.0625
974700,363.6573995863711,0.0,0.125,0.03125
974800,363.9367177230732,0.0,0.1875,0.0625
974900,364.22652777643196,0.0,0.1875,0.078125
975000,277.0507650165649,0.0,0.125,0.03125
975100,278.18647614991266,0.0,0.125,0.0625
975200,279.7513104979725,0.0,0.25,0.109375
975300,280.6001070054374,0.0,0.1875,0.0625
975400,281.3067485981587,0.0,0.125,0.0625
975500,282.21030366699694,0.0,0.125,0.046875
975600,283.0124348849393,0.0,0.125,0.0625
975700,284.3619705700646,0.0,0.1875,0.078125
975800,285.3266098211098,0.0,0.0625,0.03125
975900,286.43424116588955,0.0,0.1875,0.0625
976000,287.47366621967063,0.0,0.1875,0.0625
976100,288.5435030621979,0.0,0.125,0.078125
976200,289.38140082893136,0.0,0.25,0.078125
976300,289.83257071765104,0.0,0.125,0.046875
976400,290.3251228924459,0.0,0.125,0.03125
976500,290.806507497578,0.0,0.1875,0.0625
976600,291.2368373508311,0.0,0.125,0.046875
976700,291.5692452342018,0.0,0.125,0.046875
976800,291.87841239977183,0.0,0.125,0.03125
976900,292.19354035634547,0.0,0.1875,0.046875
977000,292.5812223073628,0.0,0.125,0.046875
977100,292.8628235907647,0.0,0.25,0.09375
977200,293.29065792332284,0.0,0.125,0.03125
977300,293.50758191733365,0.0,0.1875,0.046875
977400,293.85240587154505,0.0,0.0625,0.015625
977500,293.930705419781,0.0,0.1875,0.046875
977600,294.2603365469847,0.0,0.125,0.046875
977700,294.4642779826086,0.0,0.0625,0.046875
977800,294.7459079871496,0.0,0.1875,0.046875
977900,294.9254035278016,0.0,0.125,0.078125
978000,295.07815802964865,0.0,0.1875,0.109375
978100,295.2256943676036,0.0,0.125,0.03125
978200,295.2870024672633,0.0,0.0625,0.03125
978300,295.5719147963759,0.0,0.0625,0.046875
978400,295.76342701472106,0.0,0.125,0.0625
978500,295.9436974330861,0.0,0.125,0.046875
978600,296.1151869570031,0.0,0.125,0.046875
978700,296.32815679149127,0.0,0.0625,0.03125
978800,296.5018401921297,0.0,0.1875,0.0625
978900,296.80672603860404,0.0,0.25,0.125
979000,297.09335309051556,0.0,0.1875,0.078125
979100,297.17904631840497,0.0,0.125,0.03125
979200,297.46456273166456,0.0,0.1875,0.078125
979300,297.58296484707165,0.0,0.25,0.078125
979400,297.6973275330824,0.0,0.0625,0.0625
979500,298.00687661213084,0.0,0.1875,0.09375
979600,298.0699737242247,0.0,0.1875,0.09375
979700,298.36560403186314,0.0,0.125,0.046875
979800,298.5345517047493,0.0,0.125,0.046875
979900,298.81881471668356,0.0,0.125,0.078125
980000,299.0963023291431,0.0,0.125,0.078125
980100,299.31288246794344,0.0,0.1875,0.078125
980200,299.4285486642498,0.0,0.125,0.046875
980300,299.67380785802294,0.0,0.25,0.078125
980400,299.87972188269976,0.0,0.1875,0.046875
980500,300.06121802182184,0.0,0.1875,0.09375
980600,300.201599737167,0.0,0.1875,0.046875
