Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
359300,448.3259859058753,0.0,0.5625,0.5
359400,448.5336891399068,0.0,0.5625,0.5
359500,448.7393773983412,0.0,0.4375,0.5
359600,448.80327116202295,0.0,0.5625,0.4375
359700,448.88933699419294,0.0,0.625,0.4375
359800,449.0184559158927,0.0,0.4375,0.375
359900,449.30491851725844,0.0,0.625,0.5
360000,449.3582429051001,0.0,0.6875,0.453125
360100,449.5043345828898,0.0,0.5625,0.546875
360200,449.5899257113097,0.0,0.4375,0.453125
360300,449.6695773876498,0.0,0.6875,0.40625
360400,449.76906180108733,0.0,0.375,0.453125
360500,449.8225368261153,0.0,0.5625,0.59375
360600,449.95466826326657,0.0,0.5,0.40625
360700,450.0939726228131,0.0,0.5625,0.359375
360800,450.17737862949804,0.0,0.625,0.515625
360900,450.23934023523435,0.0,0.5625,0.484375
361000,450.30460598419097,0.0,0.5,0.4375
361100,450.4374467389583,0.0,0.5,0.46875
361200,450.54879114936233,0.0,0.5,0.578125
361300,450.6477194588429,0.0,0.625,0.4375
361400,450.82869725341146,0.0,0.5625,0.515625
361500,450.90984670255557,0.0,0.5625,0.453125
361600,450.9836064342847,0.0,0.5,0.484375
361700,451.04825230812656,0.0,0.5625,0.578125
361800,451.23324236913015,0.0,0.625,0.5
361900,451.3127164054655,0.0,0.75,0.59375
362000,451.3756946525656,0.0,0.625,0.46875
362100,451.4113154656062,0.0,0.5,0.453125
362200,451.4776588282259,0.0,0.625,0.46875
362300,451.5991466070976,0.0,0.5625,0.46875
362400,451.69248032485234,0.0,0.625,0.53125
362500,451.7102570797521,0.0,0.5,0.46875
362600,451.80877081460505,0.0,0.4375,0.484375
362700,451.83059036995485,0.0,0.5625,0.5
362800,451.9432531387108,0.0,0.625,0.421875
362900,452.01632219675406,0.0,0.4375,0.390625
363000,452.03827684014124,0.0,0.5625,0.53125
363100,452.0690272578707,0.0,0.5625,0.453125
363200,452.1802982555335,0.0,0.5,0.421875
363300,452.23644718790695,0.0,0.5,0.453125
363400,452.3130021566832,0.0,0.5625,0.421875
363500,452.3384977222731,0.0,0.5625,0.53125
363600,452.3513432663691,0.0,0.5625,0.4375
363700,452.3905917824812,0.0,0.5625,0.5
363800,452.4475746520343,0.0,0.625,0.53125
363900,452.51075483332994,0.0,0.5,0.390625
364000,452.55671098479297,0.0,0.625,0.515625
364100,452.5944845612018,0.0,0.5625,0.4375
364200,452.61877828325294,0.0,0.625,0.421875
364300,452.6756058193674,0.0,0.625,0.453125
364400,452.7114067908665,0.0,0.6875,0.5
364500,452.75472754350136,0.0,0.625,0.46875
364600,452.7847647809448,0.0,0.5625,0.5
364700,452.8755590695756,0.0,0.4375,0.5
364800,452.93912450252395,0.0,0.6875,0.34375
364900,452.98669678752606,0.0,0.625,0.46875
365000,453.01156938891916,0.0,0.5,0.515625
365100,453.0311419383198,0.0,0.5625,0.5
365200,453.0675784139038,0.0,0.5625,0.59375
365300,453.101105687619,0.0,0.6875,0.53125
365400,453.11103739411226,0.0,0.4375,0.390625
365500,453.1348525985637,0.0,0.625,0.46875
365600,453.1605864135109,0.0,0.625,0.46875
365700,453.1769524812336,0.0,0.625,0.484375
365800,453.20556941024796,0.0,0.5625,0.546875
365900,453.2476090908573,0.0,0.625,0.546875
366000,453.2674231375522,0.0,0.5,0.40625
366100,453.28825003246965,0.0,0.6875,0.5625
366200,453.33279706705247,0.0,0.6875,0.5
366300,453.3448207106119,0.0,0.5625,0.421875
366400,453.37091299341694,0.0,0.625,0.453125
366500,453.40222160616247,0.0,0.5625,0.4375
366600,453.4729167909442,0.0,0.6875,0.515625
366700,453.5018456978086,0.0,0.625,0.5
366800,453.52854183406714,0.0,0.5625,0.453125
366900,453.54912962899994,0.0,0.625,0.453125
367000,453.55420638121444,0.0,0.4375,0.359375
367100,453.5759769332516,0.0,0.625,0.546875
367200,453.60110075672884,0.0,0.4375,0.484375
367300,453.61305448853363,0.0,0.4375,0.484375
367400,453.6304272344302,0.0,0.5625,0.34375
367500,453.6620900685657,0.0,0.625,0.515625
367600,453.6820728537305,0.0,0.5625,0.515625
367700,453.7124825311376,0.0,0.625,0.453125
367800,453.7442020565117,0.0,0.5,0.421875
367900,453.78549523006797,0.0,0.625,0.484375
368000,453.8047818491349,0.0,0.625,0.4375
368100,453.8238553787299,0.0,0.625,0.546875
368200,453.8522385408169,0.0,0.5625,0.40625
368300,453.8572905012145,0.0,0.5625,0.421875
368400,453.8737200528708,0.0,0.625,0.46875
368500,453.89751564959437,0.0,0.5625,0.609375
368600,453.918691148302,0.0,0.6875,0.4375
368700,453.9328357787654,0.0,0.6875,0.5
368800,453.98363848736517,0.0,0.625,0.40625
368900,454.0303974504836,0.0,0.4375,0.4375
369000,454.0398517681898,0.0,0.6875,0.4375
369100,454.0498833360899,0.0,0.625,0.453125
369200,454.07754989783336,0.0,0.6875,0.4375
369300,454.0860086001434,0.0,0.5,0.40625
369400,454.0906223071476,0.0,0.625,0.40625
369500,454.1064568834238,0.0,0.5625,0.421875
369600,454.13770732179654,0.0,0.625,0.453125
369700,454.15965317923985,0.0,0.75,0.53125
369800,454.1704310893297,0.0,0.625,0.53125
369900,454.18198813164884,0.0,0.5625,0.421875
370000,454.19467357073626,0.0,0.5625,0.40625
370100,454.2184962177662,0.0,0.5,0.5
370200,454.2273568285394,0.0,0.4375,0.46875
370300,454.2350362803492,0.0,0.75,0.53125
370400,454.25266265578455,0.0,0.5,0.609375
370500,454.2562239390952,0.0,0.625,0.515625
370600,454.2752871135234,0.0,0.625,0.515625
370700,454.2890426407589,0.0,0.5,0.375
370800,454.32265331914317,0.0,0.6875,0.5625
370900,454.32992669035394,0.0,0.5,0.46875
371000,454.33449697292116,0.0,0.625,0.53125
371100,454.3501210884542,0.0,0.625,0.46875
371200,454.3731045190646,0.0,0.5625,0.46875
371300,454.4055576180888,0.0,0.625,0.53125
371400,454.41527155551853,0.0,0.6875,0.59375
371500,454.42410453791797,0.0,0.5625,0.484375
371600,454.4340387028286,0.0,0.4375,0.453125
371700,454.44150438258623,0.0,0.625,0.578125
371800,454.4695655093173,0.0,0.5625,0.5
371900,454.48504470085095,0.0,0.6875,0.53125
372000,454.48815979414877,0.0,0.625,0.375
372100,454.4974406828733,0.0,0.5625,0.5
372200,454.49945699126005,0.0,0.625,0.546875
372300,454.5091008620871,0.0,0.5,0.453125
372400,454.5211931648228,0.0,0.6875,0.5
372500,454.53331310763537,0.0,0.5625,0.5
372600,454.54807975011727,0.0,0.4375,0.375
372700,454.5810688358236,0.0,0.5625,0.515625
372800,454.58969434205983,0.0,0.5,0.421875
372900,454.5974995527575,0.0,0.5,0.421875
373000,454.6008079779007,0.0,0.5,0.453125
373100,454.60865988327004,0.0,0.5,0.53125
373200,454.622530439177,0.0,0.625,0.453125
373300,454.62732237494396,0.0,0.5625,0.609375
373400,454.6451619325599,0.0,0.4375,0.5
373500,454.6512946558181,0.0,0.5,0.375
373600,454.6542551358911,0.0,0.5625,0.46875
373700,454.67730191118176,0.0,0.625,0.46875
373800,454.68828648680926,0.0,0.625,0.46875
373900,454.71147565862776,0.0,0.5625,0.46875
374000,454.7260077825315,0.0,0.625,0.359375
374100,454.7329968753554,0.0,0.4375,0.546875
374200,454.7765576307545,0.0,0.6875,0.421875
374300,454.7838741315736,0.0,0.5625,0.515625
374400,454.79262024566543,0.0,0.5625,0.453125
374500,454.8053173465136,0.0,0.5625,0.5625
374600,454.8106741319937,0.0,0.5,0.4375
374700,454.82192505458124,0.0,0.625,0.53125
374800,454.8414259029327,0.0,0.625,0.515625
374900,454.8724910776171,0.0,0.5625,0.484375
375000,249.3231082755087,0.0,0.4375,0.46875
375100,322.5957403455801,0.0,0.4375,0.53125
375200,329.53851702668817,0.0,0.5625,0.421875
375300,348.4340314250495,0.0,0.5625,0.46875
375400,421.90290387452995,0.0,0.625,0.59375
375500,427.24178105806016,0.0,0.5625,0.515625
375600,430.7466216124881,0.0,0.4375,0.484375
375700,433.5114699392179,0.0,0.625,0.546875
375800,435.636515009718,0.0,0.5,0.421875
375900,438.1576262212363,0.0,0.6875,0.53125
376000,440.2169339149745,0.0,0.5625,0.453125
376100,441.42836923730886,0.0,0.4375,0.4375
376200,442.81190449407114,0.0,0.5625,0.453125
376300,444.03786235379835,0.0,0.5,0.40625
376400,445.3154644706001,0.0,0.5625,0.453125
376500,446.0256749704747,0.0,0.5625,0.53125
376600,446.35913757696426,0.0,0.5625,0.4375
376700,446.69119228382755,0.0,0.375,0.453125
376800,447.34238771864153,0.0,0.6875,0.515625
376900,447.6738096764071,0.0,0.625,0.375
377000,448.0265387608854,0.0,0.5625,0.5
377100,448.4262611570738,0.0,0.4375,0.5
377200,448.73282242879714,0.0,0.4375,0.421875
377300,448.9985534223197,0.0,0.625,0.546875
377400,449.18004480736096,0.0,0.5625,0.46875
377500,449.3875144295841,0.0,0.5625,0.4375
377600,449.605690851206,0.0,0.5625,0.5
377700,449.70786761601465,0.0,0.5,0.546875
377800,449.93547762307327,0.0,0.5625,0.4375
377900,450.1412270698324,0.0,0.5625,0.5625
378000,450.27372392667405,0.0,0.5625,0.46875
378100,450.3944507445304,0.0,0.5,0.4375
378200,450.59502280078345,0.0,0.5625,0.46875
378300,450.87299955992796,0.0,0.4375,0.46875
378400,450.9083343425387,0.0,0.5,0.484375
378500,451.00684263373074,0.0,0.5,0.46875
378600,451.11668040469874,0.0,0.5625,0.46875
378700,451.1953406213509,0.0,0.5625,0.53125
378800,451.2748640791703,0.0,0.625,0.390625
378900,451.3507672583575,0.0,0.4375,0.421875
379000,451.47738204497006,0.0,0.5,0.53125
379100,451.4910387797418,0.0,0.625,0.484375
379200,451.5532024921259,0.0,0.5,0.515625
379300,451.6197375937994,0.0,0.5,0.53125
379400,451.75474092388197,0.0,0.6875,0.5625
379500,451.9088235330313,0.0,0.625,0.5625
379600,451.99242559788223,0.0,0.5625,0.609375
379700,452.03600675772213,0.0,0.5,0.453125
379800,452.0790672716271,0.0,0.5625,0.46875
379900,452.1313906572885,0.0,0.625,0.390625
380000,452.19034536616346,0.0,0.5,0.5
380100,452.26946751005016,0.0,0.4375,0.515625
380200,452.35373785260737,0.0,0.6875,0.40625
380300,452.39086014938283,0.0,0.5,0.53125
380400,452.41029765336066,0.0,0.5625,0.46875
380500,452.4622701544977,0.0,0.5625,0.40625
380600,452.484385146067,0.0,0.625,0.609375
380700,452.53001890543743,0.0,0.5625,0.390625
380800,452.5877106564473,0.0,0.6875,0.484375
380900,452.65918483093094,0.0,0.5,0.34375
381000,452.7421797521223,0.0,0.375,0.484375
381100,452.79522088464546,0.0,0.5,0.4375
381200,452.81741465218005,0.0,0.625,0.40625
381300,452.8646486872249,0.0,0.5,0.515625
381400,452.88302556156515,0.0,0.6875,0.46875
381500,452.90352420336694,0.0,0.5,0.484375
381600,453.0183857166876,0.0,0.5,0.390625
381700,453.03646085192156,0.0,0.5625,0.59375
381800,453.1023649806284,0.0,0.5625,0.515625
381900,453.1058129497161,0.0,0.625,0.5
382000,453.1075863704861,0.0,0.6875,0.578125
382100,453.12650236323657,0.0,0.625,0.5625
382200,453.1625471529751,0.0,0.6875,0.53125
382300,453.1907450278036,0.0,0.625,0.546875
382400,453.2371495124083,0.0,0.5625,0.59375
382500,453.25397097101774,0.0,0.4375,0.546875
382600,453.28742331407125,0.0,0.5,0.390625
382700,453.32252034069955,0.0,0.4375,0.40625
382800,453.35226307729624,0.0,0.5625,0.5
382900,453.38351428651043,0.0,0.625,0.53125
383000,453.4155847272854,0.0,0.625,0.578125
383100,453.43560244792536,0.0,0.6875,0.46875
383200,453.447143445875,0.0,0.5625,0.578125
383300,453.456173886167,0.0,0.6875,0.5
383400,453.4814553585786,0.0,0.4375,0.515625
383500,453.4984106729487,0.0,0.625,0.4375
383600,453.5326803022475,0.0,0.4375,0.625
383700,453.56118271864545,0.0,0.625,0.53125
383800,453.5995107310416,0.0,0.5625,0.453125
383900,453.6076161958655,0.0,0.4375,0.46875
384000,453.6223602398301,0.0,0.625,0.578125
384100,453.6376013748952,0.0,0.625,0.453125
384200,453.6462339664794,0.0,0.375,0.390625
384300,453.65240252551354,0.0,0.5625,0.5625
384400,453.67743950790623,0.0,0.5,0.484375
384500,453.69957801608297,0.0,0.6875,0.46875
384600,453.7078878240491,0.0,0.5625,0.5625
384700,453.71401948558764,0.0,0.625,0.515625
384800,453.7166382214538,0.0,0.625,0.40625
384900,453.7326224240502,0.0,0.5,0.53125
385000,453.7397484093027,0.0,0.5625,0.546875
385100,453.7731926072577,0.0,0.6875,0.578125
385200,453.7890491127538,0.0,0.5625,0.484375
385300,453.81005460630587,0.0,0.625,0.625
385400,453.8256477613155,0.0,0.75,0.46875
385500,453.87407573550786,0.0,0.5,0.5
385600,453.89679212799973,0.0,0.5625,0.46875
385700,453.9218453619356,0.0,0.5625,0.421875
385800,453.92778402092404,0.0,0.5625,0.5625
385900,453.9463044209648,0.0,0.4375,0.421875
386000,453.98491665469453,0.0,0.5625,0.5
386100,453.9945039539879,0.0,0.4375,0.359375
386200,454.0168712520356,0.0,0.5625,0.515625
386300,454.0312432647514,0.0,0.5625,0.53125
386400,454.035161012764,0.0,0.625,0.578125
386500,454.0487254105874,0.0,0.5,0.578125
386600,454.0518191264531,0.0,0.5,0.59375
386700,454.07512946987134,0.0,0.625,0.5625
386800,454.0954849484485,0.0,0.5,0.421875
386900,454.1116580101919,0.0,0.75,0.578125
387000,454.1180748010605,0.0,0.5625,0.453125
387100,454.13498840210093,0.0,0.625,0.4375
387200,454.15583593274226,0.0,0.5625,0.46875
387300,454.159348813159,0.0,0.6875,0.5
387400,454.17332077312557,0.0,0.625,0.578125
387500,454.19054082525594,0.0,0.5625,0.59375
387600,454.2111601401431,0.0,0.6875,0.53125
387700,454.2297198383192,0.0,0.5625,0.59375
387800,454.25075746545787,0.0,0.5625,0.5
387900,454.26474181525964,0.0,0.75,0.53125
388000,454.2827268498674,0.0,0.5625,0.578125
388100,454.31979677685496,0.0,0.5625,0.484375
388200,454.3450889506089,0.0,0.75,0.546875
388300,454.3502672198069,0.0,0.5,0.46875
388400,454.36063455348636,0.0,0.4375,0.484375
388500,454.3851258451423,0.0,0.5625,0.484375
388600,454.38674857031566,0.0,0.5625,0.5
388700,454.3972424577275,0.0,0.4375,0.546875
388800,454.40409899609307,0.0,0.625,0.515625
388900,454.41089854857586,0.0,0.625,0.4375
389000,454.4138204101577,0.0,0.625,0.53125
389100,454.4180452859674,0.0,0.4375,0.40625
389200,454.4292261845985,0.0,0.5625,0.578125
389300,454.43392020015835,0.0,0.4375,0.46875
389400,454.4391547050237,0.0,0.5625,0.65625
389500,454.4585594657944,0.0,0.6875,0.546875
389600,454.46118914953485,0.0,0.625,0.5
389700,454.4645931176635,0.0,0.5,0.546875
389800,454.4731336603871,0.0,0.5,0.578125
389900,454.474110466562,0.0,0.6875,0.515625
390000,454.4769785327075,0.0,0.625,0.53125
390100,454.4840606342768,0.0,0.5,0.484375
390200,454.50996776474136,0.0,0.5,0.5625
390300,454.5241903168838,0.0,0.5625,0.578125
390400,454.52833920394755,0.0,0.625,0.46875
390500,454.53782805528897,0.0,0.625,0.546875
390600,454.54977734047657,0.0,0.5625,0.453125
390700,454.5616354567522,0.0,0.625,0.59375
390800,454.57884118207113,0.0,0.6875,0.53125
390900,454.58600208897224,0.0,0.5625,0.546875
391000,454.60342277240045,0.0,0.4375,0.5625
391100,454.62454316873703,0.0,0.5,0.53125
391200,454.63344124882406,0.0,0.5625,0.453125
391300,454.6609777250917,0.0,0.625,0.5625
391400,454.6683630888686,0.0,0.4375,0.375
391500,454.6833492314253,0.0,0.625,0.59375
391600,454.70005805345914,0.0,0.5625,0.53125
391700,454.71197784085314,0.0,0.625,0.6875
391800,454.72778728360896,0.0,0.5625,0.546875
391900,454.7461483368163,0.0,0.625,0.546875
392000,454.7621663846882,0.0,0.6875,0.703125
392100,454.77886677852376,0.0,0.5625,0.578125
392200,454.786492921365,0.0,0.4375,0.546875
392300,454.7930889485645,0.0,0.5,0.625
392400,454.81084053762703,0.0,0.4375,0.515625
392500,454.8232540883871,0.0,0.5,0.53125
392600,454.8294584068004,0.0,0.5625,0.640625
392700,454.8438830277271,0.0,0.4375,0.515625
392800,454.85553419526923,0.0,0.5625,0.578125
392900,454.86791345192455,0.0,0.625,0.5
393000,454.87294092181634,0.0,0.6875,0.5
393100,454.8863348097164,0.0,0.625,0.484375
393200,454.8985687891426,0.0,0.5625,0.578125
393300,454.9067849037117,0.0,0.5625,0.59375
393400,454.91720440908136,0.0,0.6875,0.609375
393500,454.92173475311495,0.0,0.5625,0.59375
393600,454.92792359942274,0.0,0.625,0.59375
393700,454.94026027505316,0.0,0.5,0.46875
393800,454.95334224948965,0.0,0.4375,0.59375
393900,454.96094426848083,0.0,0.5625,0.546875
394000,454.97296081498337,0.0,0.5625,0.5
394100,454.9853595039522,0.0,0.8125,0.578125
394200,454.992221270366,0.0,0.5625,0.53125
394300,454.99419382148716,0.0,0.5,0.578125
394400,455.00553172437566,0.0,0.5,0.546875
394500,455.0168798634444,0.0,0.5625,0.546875
394600,455.02583390633333,0.0,0.625,0.671875
394700,455.03396083121754,0.0,0.625,0.5
394800,455.03773928533997,0.0,0.4375,0.609375
394900,455.04492393928854,0.0,0.5,0.578125
395000,455.052442236035,0.0,0.5,0.46875
395100,455.05459744476786,0.0,0.625,0.671875
395200,455.07023416111645,0.0,0.4375,0.5625
395300,455.07360463522036,0.0,0.625,0.59375
395400,455.0829880309283,0.0,0.625,0.4375
395500,455.0903296909651,0.0,0.625,0.53125
395600,455.0941165258203,0.0,0.4375,0.578125
395700,455.10672069094977,0.0,0.6875,0.609375
395800,455.11536678691516,0.0,0.5,0.609375
395900,455.12373220080775,0.0,0.625,0.703125
396000,455.12966279226345,0.0,0.5,0.515625
396100,455.1375883724734,0.0,0.4375,0.515625
396200,455.1428863131013,0.0,0.5625,0.65625
396300,455.1432157165807,0.0,0.5625,0.5625
396400,455.1462669007721,0.0,0.6875,0.53125
396500,455.1492176531618,0.0,0.625,0.53125
396600,455.15428303501676,0.0,0.5,0.578125
396700,455.16400492924475,0.0,0.5625,0.578125
396800,455.17376533285824,0.0,0.4375,0.6875
396900,455.17901580331517,0.0,0.625,0.609375
397000,455.1809849782078,0.0,0.625,0.546875
397100,455.1963672536285,0.0,0.375,0.515625
397200,455.2013619598024,0.0,0.5,0.671875
397300,455.2111977122863,0.0,0.5,0.59375
397400,455.214677508899,0.0,0.625,0.59375
397500,455.2169104562145,0.0,0.5625,0.53125
397600,455.2175786271521,0.0,0.5625,0.5625
397700,455.2216705313138,0.0,0.6875,0.59375
397800,455.22368111422475,0.0,0.5625,0.53125
397900,455.2245749027243,0.0,0.4375,0.53125
398000,455.24675158388203,0.0,0.4375,0.5
398100,455.2520581106629,0.0,0.625,0.546875
398200,455.2551677584983,0.0,0.5625,0.6875
398300,455.25792241704943,0.0,0.5625,0.546875
398400,455.27023673327994,0.0,0.5,0.5625
398500,455.27399882648393,0.0,0.625,0.59375
398600,455.27674711617146,0.0,0.625,0.546875
398700,455.28191810231203,0.0,0.5625,0.65625
398800,455.28469020400576,0.0,0.625,0.546875
398900,455.2877985165867,0.0,0.5,0.609375
399000,455.2897268913761,0.0,0.5625,0.671875
399100,455.2973306050852,0.0,0.4375,0.609375
399200,455.2983315306645,0.0,0.5625,0.609375
399300,455.3046514752462,0.0,0.4375,0.578125
399400,455.30547045673364,0.0,0.5625,0.640625
399500,455.31279745669815,0.0,0.5625,0.734375
399600,455.32539647013925,0.0,0.5625,0.671875
399700,455.32539647013925,0.0,0.5,0.4375
399800,455.32889752512796,0.0,0.5,0.5
399900,455.3323477837585,0.0,0.4375,0.453125
400000,419.7853483709923,0.0,0.5,0.5
400100,430.60062753703636,0.0,0.4375,0.5
400200,434.32098809488457,0.0,0.4375,0.484375
400300,437.39394083703297,0.0,0.5625,0.5
400400,439.8411366470056,0.0,0.5,0.515625
400500,441.96627585430514,0.0,0.375,0.515625
400600,443.83228444599047,0.0,0.5625,0.546875
400700,445.3456693293828,0.0,0.5625,0.546875
400800,446.5234189136038,0.0,0.5,0.59375
400900,447.17139366706164,0.0,0.5625,0.53125
401000,448.1843371953352,0.0,0.5625,0.59375
401100,448.6666913953482,0.0,0.625,0.65625
401200,449.2503777507687,0.0,0.6875,0.484375
401300,449.80061267245134,0.0,0.5,0.546875
401400,450.2904277251482,0.0,0.625,0.59375
401500,450.6623267953962,0.0,0.5625,0.578125
401600,451.1595855446309,0.0,0.5625,0.5625
401700,451.56523861230824,0.0,0.5,0.390625
401800,451.9052715529342,0.0,0.5,0.625
401900,452.15804786902294,0.0,0.5,0.546875
402000,452.3497171542615,0.0,0.6875,0.5625
402100,452.4782303547616,0.0,0.5,0.53125
402200,452.57101840170014,0.0,0.5625,0.5
402300,452.74378945735873,0.0,0.5625,0.53125
402400,452.8506601113378,0.0,0.625,0.546875
402500,452.88407710141814,0.0,0.5,0.609375
402600,453.07126001829715,0.0,0.75,0.734375
402700,453.14113146083,0.0,0.5,0.546875
402800,453.21941410435545,0.0,0.5,0.546875
402900,453.2793645773454,0.0,0.4375,0.578125
403000,453.3173958668545,0.0,0.4375,0.546875
403100,453.3700351025847,0.0,0.625,0.609375
403200,453.45853808297124,0.0,0.5625,0.546875
403300,453.5458358474889,0.0,0.5,0.546875
403400,453.5985073820516,0.0,0.5625,0.53125
403500,453.68456794770947,0.0,0.6875,0.5625
403600,453.71101456172437,0.0,0.625,0.609375
403700,453.76200178519764,0.0,0.5,0.5625
403800,453.7622068155537,0.0,0.6875,0.546875
403900,453.801834566148,0.0,0.5625,0.515625
404000,453.8693341627599,0.0,0.6875,0.53125
404100,453.9225958143727,0.0,0.5625,0.59375
404200,453.9729172730092,0.0,0.6875,0.5625
404300,454.0271994195254,0.0,0.625,0.625
404400,454.06838834428726,0.0,0.625,0.625
404500,454.1399348410682,0.0,0.5,0.453125
404600,454.15237179297776,0.0,0.4375,0.515625
404700,454.1813257051644,0.0,0.6875,0.515625
404800,454.2120447279856,0.0,0.6875,0.625
404900,454.25995622852986,0.0,0.6875,0.59375
405000,454.2805408528192,0.0,0.5,0.5625
405100,454.32562511839745,0.0,0.5625,0.640625
405200,454.39007789226577,0.0,0.5625,0.65625
405300,454.4136347653662,0.0,0.5625,0.59375
405400,454.4905518472925,0.0,0.5,0.484375
405500,454.5016293139817,0.0,0.6875,0.53125
405600,454.5119069312573,0.0,0.6875,0.609375
405700,454.5145193937164,0.0,0.625,0.578125
405800,454.53224003766195,0.0,0.375,0.453125
405900,454.5450428978697,0.0,0.625,0.625
406000,454.5683895609626,0.0,0.5625,0.609375
406100,454.5726118212245,0.0,0.4375,0.515625
406200,454.58529090743735,0.0,0.625,0.5625
406300,454.60501839622907,0.0,0.5,0.484375
406400,454.624290326792,0.0,0.4375,0.46875
406500,454.63092850579795,0.0,0.5,0.671875
406600,454.65291095111303,0.0,0.5625,0.515625
406700,454.66180070048046,0.0,0.5,0.609375
406800,454.66305711450394,0.0,0.5625,0.546875
406900,454.68004115075837,0.0,0.5,0.5625
407000,454.7020451725726,0.0,0.4375,0.578125
407100,454.7459152108337,0.0,0.5625,0.5625
407200,454.75976952669197,0.0,0.75,0.625
407300,454.76572026241666,0.0,0.6875,0.71875
407400,454.7897718303714,0.0,0.5,0.640625
407500,454.7916164479333,0.0,0.5,0.5625
407600,454.8040001558741,0.0,0.625,0.53125
407700,454.8112306142699,0.0,0.5625,0.5
407800,454.81520111231634,0.0,0.5,0.625
407900,454.82510782684506,0.0,0.6875,0.625
408000,454.83338755100635,0.0,0.4375,0.609375
408100,454.8387889744178,0.0,0.6875,0.671875
408200,454.86393190648033,0.0,0.5625,0.609375
408300,454.8787642280997,0.0,0.5,0.46875
408400,454.914016298013,0.0,0.4375,0.46875
408500,454.91592618466365,0.0,0.625,0.53125
408600,454.9180926692743,0.0,0.625,0.71875
408700,454.91847595255507,0.0,0.6875,0.5625
408800,454.93314236106573,0.0,0.75,0.625
408900,454.9452031451329,0.0,0.5,0.46875
409000,454.9697274102909,0.0,0.5625,0.5625
409100,454.98285038244074,0.0,0.5625,0.515625
409200,454.9938366703345,0.0,0.5625,0.53125
409300,455.00891940324345,0.0,0.625,0.578125
409400,455.0262971967982,0.0,0.5625,0.640625
409500,455.03048027503866,0.0,0.625,0.640625
409600,455.03777959480016,0.0,0.6875,0.609375
409700,455.0483378769145,0.0,0.75,0.671875
409800,455.06182096191424,0.0,0.625,0.59375
409900,455.0843211406835,0.0,0.5,0.546875
410000,455.09133046527404,0.0,0.5,0.71875
410100,455.1044211715385,0.0,0.5625,0.515625
410200,455.12061813294247,0.0,0.5625,0.625
410300,455.1264435261118,0.0,0.625,0.640625
410400,455.1280826082193,0.0,0.625,0.625
410500,455.1427044735444,0.0,0.625,0.53125
410600,455.1544200248887,0.0,0.5625,0.59375
410700,455.15582211916904,0.0,0.5,0.5625
410800,455.16304943201465,0.0,0.5625,0.515625
410900,455.1695060019989,0.0,0.625,0.5625
411000,455.17839318656576,0.0,0.5625,0.640625
411100,455.1960363801274,0.0,0.75,0.75
411200,455.20076813908616,0.0,0.5,0.484375
411300,455.20373437809883,0.0,0.5625,0.703125
411400,455.2155268789604,0.0,0.5625,0.484375
411500,455.22928615701767,0.0,0.5625,0.640625
411600,455.2342444288292,0.0,0.5,0.5625
411700,455.25008378372667,0.0,0.5625,0.625
411800,455.26257568987717,0.0,0.6875,0.59375
411900,455.2724684644922,0.0,0.6875,0.640625
412000,455.2815591840425,0.0,0.625,0.5625
412100,455.31166299441827,0.0,0.5,0.671875
412200,455.32389487957647,0.0,0.6875,0.640625
412300,455.3282357623531,0.0,0.625,0.515625
412400,455.34189785773435,0.0,0.75,0.734375
412500,455.3525152337619,0.0,0.5625,0.59375
412600,455.3668333864437,0.0,0.625,0.71875
412700,455.376885060988,0.0,0.5625,0.625
412800,455.3949368766371,0.0,0.625,0.53125
412900,455.3960525615774,0.0,0.5625,0.59375
413000,455.4126473781605,0.0,0.75,0.515625
413100,455.4318781279193,0.0,0.5,0.546875
413200,455.4523962205748,0.0,0.625,0.609375
413300,455.4644320073126,0.0,0.625,0.6875
413400,455.4840406876134,0.0,0.5625,0.5625
413500,455.4966254612979,0.0,0.5625,0.59375
413600,455.50741411089626,0.0,0.5625,0.53125
413700,455.5294545195913,0.0,0.5625,0.59375
413800,455.5354258453466,0.0,0.625,0.59375
413900,455.53875910805846,0.0,0.5,0.59375
414000,455.55512360926366,0.0,0.5625,0.53125
414100,455.5598300685593,0.0,0.5625,0.515625
414200,455.5692753020261,0.0,0.625,0.46875
414300,455.5809484713098,0.0,0.625,0.625
414400,455.6131252295098,0.0,0.5625,0.671875
414500,455.6288680600979,0.0,0.5625,0.578125
414600,455.6307752744829,0.0,0.4375,0.40625
414700,455.65022630273484,0.0,0.6875,0.5625
414800,455.66162864808535,0.0,0.5625,0.625
414900,455.6707455402075,0.0,0.6875,0.640625
415000,455.67534147226814,0.0,0.5625,0.640625
415100,455.6869352383789,0.0,0.6875,0.734375
415200,455.6905847841546,0.0,0.625,0.546875
415300,455.6954153819511,0.0,0.4375,0.5625
415400,455.70483393297286,0.0,0.5625,0.546875
415500,455.7112797411822,0.0,0.625,0.609375
415600,455.7117090498864,0.0,0.625,0.59375
415700,455.7138674834838,0.0,0.5625,0.5
415800,455.7173138834378,0.0,0.5625,0.515625
415900,455.7227875960621,0.0,0.6875,0.734375
416000,455.7245007203841,0.0,0.5625,0.578125
416100,455.72494172322877,0.0,0.75,0.625
416200,455.7261668608886,0.0,0.625,0.609375
416300,455.7415104871003,0.0,0.5625,0.578125
416400,455.74230379576875,0.0,0.625,0.671875
