Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
200400,292.39518624104085,0.0,0.125,0.390625
200500,296.6596078935818,0.0,0.0625,0.375
200600,302.29245369059424,0.0,0.125,0.390625
200700,303.4398545968472,0.0,0.0625,0.28125
200800,306.4114223756467,0.0,0.125,0.328125
200900,308.8579090623415,0.0,0.125,0.265625
201000,312.0061517662987,0.0,0.125,0.390625
201100,315.0892673179461,0.0,0.125,0.328125
201200,317.1799779462059,0.0,0.125,0.265625
201300,319.60392061667386,0.0,0.0625,0.34375
201400,321.66532689168594,0.0,0.0625,0.34375
201500,322.6862352552844,0.0,0.125,0.34375
201600,323.7742141434341,0.0,0.0625,0.328125
201700,324.806860212472,0.0,0.0625,0.21875
201800,327.492903769666,0.0,0.125,0.234375
201900,328.19793380762445,0.0,0.125,0.375
202000,329.47846420369757,0.0,0.125,0.390625
202100,330.822621833049,0.0,0.125,0.375
202200,333.1976848690922,0.0,0.0625,0.375
202300,334.5573991740592,0.0,0.125,0.359375
202400,336.0016287566098,0.0,0.0625,0.296875
202500,337.88877973264556,0.0,0.125,0.296875
202600,339.607041563652,0.0,0.125,0.34375
202700,340.9879250061436,0.0,0.125,0.34375
202800,343.1192705127272,0.0,0.125,0.296875
202900,344.38179008832765,0.0,0.0625,0.28125
203000,345.8453120727863,0.0,0.1875,0.296875
203100,347.58222185842214,0.0,0.0625,0.421875
203200,348.8215697205901,0.0,0.0625,0.296875
203300,349.8748508347771,0.0,0.0625,0.328125
203400,351.34666522257214,0.0,0.0625,0.25
203500,353.19398038166116,0.0,0.0625,0.3125
203600,354.4792981929123,0.0,0.0625,0.328125
203700,354.8703452311528,0.0,0.0625,0.296875
203800,356.8327835509554,0.0,0.0625,0.28125
203900,358.603591761126,0.0,0.0625,0.28125
204000,360.6575506651378,0.0,0.0625,0.15625
204100,361.9665059088409,0.0,0.125,0.328125
204200,364.3986149739518,0.0,0.125,0.265625
204300,365.76699671458164,0.0,0.125,0.296875
204400,366.4375520832419,0.0,0.125,0.265625
204500,367.95953310912364,0.0,0.0625,0.25
204600,369.10543337255865,0.0,0.0625,0.25
204700,370.0735387376939,0.0,0.0625,0.1875
204800,370.9832860934943,0.0,0.0625,0.265625
204900,372.007291448531,0.0,0.125,0.203125
205000,373.0401191406967,0.0,0.0625,0.234375
205100,373.8693584091545,0.0,0.0625,0.265625
205200,374.69333239219765,0.0,0.0625,0.3125
205300,375.8499670722057,0.0,0.125,0.21875
205400,376.46436137659373,0.0,0.0625,0.28125
205500,377.47234345207863,0.0,0.125,0.375
205600,378.43090903714744,0.0,0.0625,0.234375
205700,378.78679602451535,0.0,0.0625,0.265625
205800,379.65368674714597,0.0,0.0625,0.15625
205900,380.57267959642496,0.0,0.0625,0.109375
206000,381.7455964020744,0.0,0.125,0.234375
206100,383.6132960080591,0.0,0.125,0.234375
206200,384.6940335773988,0.0,0.125,0.28125
206300,385.7273639654605,0.0,0.125,0.171875
206400,386.44201872724244,0.0,0.125,0.140625
206500,387.1951704212329,0.0,0.0625,0.234375
206600,387.5674391121303,0.0,0.125,0.359375
206700,388.1373788345541,0.0,0.125,0.25
206800,388.43419684802006,0.0,0.0625,0.25
206900,388.8152012050234,0.0,0.0625,0.25
207000,390.00829036789327,0.0,0.125,0.28125
207100,390.88143820665164,0.0,0.125,0.1875
207200,391.6306844419298,0.0,0.125,0.265625
207300,392.8365613878539,0.0,0.125,0.25
207400,393.9353839660239,0.0,0.0625,0.25
207500,394.59679348682175,0.0,0.125,0.234375
207600,396.012400080673,0.0,0.125,0.25
207700,396.8638494732617,0.0,0.125,0.140625
207800,397.426272330988,0.0,0.0625,0.21875
207900,397.7612802381027,0.0,0.125,0.09375
208000,398.69036018035507,0.0,0.0625,0.265625
208100,400.3428571908041,0.0,0.125,0.25
208200,401.45660996492563,0.0,0.0625,0.203125
208300,401.94112451077075,0.0,0.0625,0.234375
208400,403.0947847722764,0.0,0.0625,0.234375
208500,404.34465222318437,0.0,0.125,0.25
208600,404.69821464783416,0.0,0.125,0.171875
208700,406.0109725116744,0.0,0.0625,0.234375
208800,407.46106836859724,0.0,0.125,0.25
208900,408.61784509236765,0.0,0.125,0.171875
209000,409.9725206780638,0.0,0.0625,0.203125
209100,410.81900312306533,0.0,0.0625,0.234375
209200,412.30531847425857,0.0,0.0625,0.234375
209300,413.15704467736765,0.0,0.125,0.203125
209400,413.5964813319697,0.0,0.0625,0.171875
209500,413.9514640294842,0.0,0.1875,0.125
209600,414.5310182903886,0.0,0.0625,0.09375
209700,414.87561671717054,0.0,0.0625,0.125
209800,415.7556583304574,0.0,0.125,0.234375
209900,416.96254727835276,0.0,0.0625,0.203125
210000,417.3342677808668,0.0,0.125,0.171875
210100,417.6462187104381,0.0,0.125,0.15625
210200,418.54966635914207,0.0,0.125,0.3125
210300,419.54789539627967,0.0,0.125,0.171875
210400,420.17832901296845,0.0,0.0625,0.140625
210500,420.7268836847454,0.0,0.125,0.203125
210600,421.2635396464068,0.0,0.0625,0.1875
210700,422.5124052774001,0.0,0.125,0.28125
210800,423.0161339412339,0.0,0.0625,0.0625
210900,423.18469078295976,0.0,0.0625,0.171875
211000,423.7345984759819,0.0,0.125,0.140625
211100,424.22968437892746,0.0,0.0625,0.125
211200,424.5471484632903,0.0,0.125,0.234375
211300,425.155762145628,0.0,0.125,0.203125
211400,425.35516229326464,0.0,0.0625,0.15625
211500,425.57238154117124,0.0,0.125,0.09375
211600,426.0785988653192,0.0,0.125,0.203125
211700,426.3855318094413,0.0,0.125,0.203125
211800,427.0525370076988,0.0,0.125,0.125
211900,428.32863302154993,0.0,0.0625,0.15625
212000,429.464845863279,0.0,0.0625,0.15625
212100,429.65039233212536,0.0,0.125,0.109375
212200,430.44796284947904,0.0,0.0625,0.171875
212300,430.63580236430795,0.0,0.0625,0.1875
212400,430.78839990306625,0.0,0.0625,0.125
212500,430.97536659926766,0.0,0.0625,0.28125
212600,431.42871963073816,0.0,0.125,0.15625
212700,431.6694909966364,0.0,0.125,0.203125
212800,432.27017232725285,0.0,0.0625,0.171875
212900,432.5663001823409,0.0,0.125,0.078125
213000,432.7887338909995,0.0,0.0625,0.1875
213100,433.47827710082254,0.0,0.125,0.203125
213200,433.79744673911586,0.0,0.0625,0.15625
213300,434.30939748861385,0.0,0.0625,0.09375
213400,434.6243076118883,0.0,0.0625,0.0625
213500,434.8931787012484,0.0,0.0625,0.0625
213600,435.2574630658993,0.0,0.125,0.203125
213700,435.56852209392673,0.0,0.125,0.15625
213800,435.6914287290997,0.0,0.0625,0.15625
213900,435.83789131917626,0.0,0.0625,0.078125
214000,436.08270555314357,0.0,0.0625,0.09375
214100,436.3327475541418,0.0,0.125,0.1875
214200,436.4976726065775,0.0,0.0625,0.15625
214300,436.83173769911537,0.0,0.1875,0.109375
214400,436.9131074679701,0.0,0.125,0.21875
214500,436.9579476000343,0.0,0.125,0.125
214600,437.1513925073807,0.0,0.125,0.140625
214700,437.32435041873833,0.0,0.1875,0.09375
214800,437.55468825293616,0.0,0.0625,0.171875
214900,437.7134874326866,0.0,0.125,0.125
215000,438.1387903433689,0.0,0.0625,0.046875
215100,438.3236878859914,0.0,0.125,0.09375
215200,438.4502876469272,0.0,0.125,0.1875
215300,438.554083499299,0.0,0.0625,0.140625
215400,438.7598914618549,0.0,0.0625,0.078125
215500,438.87381931740816,0.0,0.0625,0.0625
215600,439.56780843829233,0.0,0.0625,0.140625
215700,439.7052740123015,0.0,0.125,0.078125
215800,439.8829188581251,0.0,0.0625,0.125
215900,439.92709756054836,0.0,0.125,0.125
216000,440.17665007505667,0.0,0.125,0.0625
216100,440.4078211759901,0.0,0.0625,0.078125
216200,440.61298720713717,0.0,0.0625,0.171875
216300,440.7109473446211,0.0,0.0625,0.125
216400,440.8156894976765,0.0,0.125,0.109375
216500,440.9028020061808,0.0,0.125,0.0625
216600,440.98842399216494,0.0,0.125,0.171875
216700,441.2569849682382,0.0,0.0625,0.0625
216800,441.3137663359836,0.0,0.125,0.0625
216900,441.44666625038013,0.0,0.0625,0.078125
217000,441.50069012224515,0.0,0.125,0.0625
217100,441.57393756528404,0.0,0.1875,0.109375
217200,441.8508223808984,0.0,0.0625,0.046875
217300,441.88914337734445,0.0,0.125,0.15625
217400,441.9780127045411,0.0,0.0625,0.09375
217500,442.035705743039,0.0,0.125,0.125
217600,442.1389678454312,0.0,0.125,0.078125
217700,442.1982828435656,0.0,0.125,0.078125
217800,442.28149474944144,0.0,0.125,0.078125
217900,442.31142893761023,0.0,0.0625,0.046875
218000,442.4153295640709,0.0,0.125,0.078125
218100,442.4995457208135,0.0,0.125,0.125
218200,442.65500567770044,0.0,0.0625,0.0625
218300,442.700074183929,0.0,0.125,0.09375
218400,442.72899023743577,0.0,0.125,0.03125
218500,442.80627920483533,0.0,0.125,0.125
218600,442.98125593534417,0.0,0.0625,0.0625
218700,443.12545616723247,0.0,0.0625,0.0625
218800,443.21508085855527,0.0,0.0625,0.125
218900,443.3392668215124,0.0,0.125,0.0625
219000,443.39866928807703,0.0,0.125,0.078125
219100,443.4512166472159,0.0,0.125,0.078125
219200,443.48334785914517,0.0,0.125,0.0625
219300,443.5227012824192,0.0,0.125,0.0625
219400,443.61546831945736,0.0,0.125,0.0625
219500,443.66376625647086,0.0,0.0625,0.046875
219600,443.7233580897161,0.0,0.125,0.09375
219700,443.7849318321485,0.0,0.0625,0.0625
219800,443.8226675397408,0.0,0.0625,0.109375
219900,443.88187468870973,0.0,0.125,0.078125
220000,443.91107800614355,0.0,0.0625,0.046875
220100,443.95875781334274,0.0,0.1875,0.09375
220200,443.98920133766046,0.0,0.0625,0.09375
220300,444.02560656932513,0.0,0.0625,0.078125
220400,444.07985961853984,0.0,0.125,0.125
220500,444.1175220478789,0.0,0.125,0.046875
220600,444.18487310104007,0.0,0.125,0.09375
220700,444.207038803863,0.0,0.125,0.125
220800,444.23987843429666,0.0,0.0625,0.015625
220900,444.26717606653455,0.0,0.125,0.078125
221000,444.2876088720119,0.0,0.125,0.09375
221100,444.31718345188716,0.0,0.125,0.109375
221200,444.324861294336,0.0,0.125,0.0625
221300,444.3482000689299,0.0,0.125,0.0625
221400,444.39676804033473,0.0,0.1875,0.109375
221500,444.44210287989455,0.0,0.125,0.125
221600,444.51583746381874,0.0,0.125,0.046875
221700,444.5872358969286,0.0,0.0625,0.0625
221800,444.6367067969419,0.0,0.0625,0.0625
221900,444.6957974782167,0.0,0.125,0.09375
222000,444.72013302388257,0.0,0.0625,0.03125
222100,444.77834315644714,0.0,0.0625,0.03125
222200,444.98007603143583,0.0,0.125,0.078125
222300,445.03762845103057,0.0,0.125,0.046875
222400,445.07884415992544,0.0,0.1875,0.09375
222500,445.1294615343851,0.0,0.125,0.078125
222600,445.1649537865296,0.0,0.1875,0.09375
222700,445.3188488256158,0.0,0.125,0.09375
222800,445.45458438014435,0.0,0.125,0.15625
222900,445.46159451288094,0.0,0.1875,0.109375
223000,445.4968061877083,0.0,0.125,0.078125
223100,445.6133779072876,0.0,0.125,0.125
223200,445.6508071021284,0.0,0.125,0.046875
223300,445.69071275315633,0.0,0.125,0.078125
223400,445.7750923194163,0.0,0.125,0.1875
223500,445.84679559504684,0.0,0.125,0.140625
223600,445.8628323130697,0.0,0.1875,0.171875
223700,445.8891427141433,0.0,0.125,0.125
223800,445.923059918035,0.0,0.1875,0.0625
223900,445.9627170232617,0.0,0.0625,0.046875
224000,445.9831581271898,0.0,0.125,0.09375
224100,446.11574624085125,0.0,0.125,0.03125
224200,446.1336615147682,0.0,0.25,0.125
224300,446.1568380108927,0.0,0.125,0.109375
224400,446.3646170895615,0.0,0.125,0.046875
224500,446.3765137056443,0.0,0.125,0.140625
224600,446.402545150879,0.0,0.0625,0.015625
224700,446.5102965544245,0.0,0.1875,0.09375
224800,446.5240130445923,0.0,0.1875,0.109375
224900,446.5572052281397,0.0,0.0625,0.015625
225000,243.5927685383707,0.0,0.125,0.109375
225100,244.50571025014412,0.0,0.125,0.0625
225200,245.31722727111514,0.0,0.125,0.078125
225300,246.66899635851777,0.0,0,0
225400,248.21155328013307,0.0,0.125,0.03125
225500,251.3514392748413,0.0,0.125,0.0625
225600,276.7071470495643,0.0,0.0625,0.09375
225700,354.3395172796177,0.0,0.125,0.0625
225800,369.8558192988873,0.0,0.125,0.125
225900,383.94458758483603,0.0,0.125,0.078125
226000,392.6609491842457,0.0,0.125,0.09375
226100,396.06289161971466,0.0,0.0625,0.0625
226200,398.3594248325103,0.0,0.125,0.109375
226300,400.575053915412,0.0,0.25,0.140625
226400,402.66631893110116,0.0,0.125,0.125
226500,404.5313071191606,0.0,0.125,0.09375
226600,405.66992516801776,0.0,0.125,0.109375
226700,406.17337966766473,0.0,0.0625,0.046875
226800,407.7103180366735,0.0,0.1875,0.109375
226900,408.67480366135857,0.0,0.125,0.09375
227000,409.50423315224276,0.0,0.125,0.0625
227100,410.71369774789383,0.0,0.125,0.0625
227200,411.48536616553207,0.0,0.125,0.1875
227300,412.6200185816105,0.0,0.125,0.078125
227400,413.0640117349934,0.0,0.125,0.09375
227500,413.7502115380074,0.0,0.125,0.046875
227600,414.38725544273285,0.0,0.125,0.046875
227700,415.6542302725315,0.0,0.125,0.078125
227800,416.1549371206477,0.0,0.125,0.09375
227900,416.81668243354227,0.0,0.125,0.109375
228000,417.19236653765813,0.0,0.125,0.140625
228100,417.49632504960766,0.0,0.0625,0.046875
228200,418.32909579798576,0.0,0.125,0.078125
228300,418.73189377463143,0.0,0.125,0.125
228400,419.0675997728772,0.0,0.125,0.140625
228500,419.4746573574363,0.0,0.125,0.0625
228600,420.0874377600505,0.0,0.125,0.09375
228700,421.2000861381311,0.0,0.125,0.046875
228800,421.41830283351885,0.0,0.125,0.140625
228900,421.99296248657214,0.0,0.125,0.0625
229000,422.9401727434895,0.0,0.125,0.0625
229100,424.1692834036484,0.0,0.125,0.109375
229200,424.51236692448725,0.0,0.0625,0.015625
229300,424.6574416034876,0.0,0.125,0.0625
229400,425.587306649505,0.0,0.125,0.046875
229500,426.02741961656704,0.0,0.125,0.09375
229600,426.44620137052044,0.0,0.125,0.09375
229700,427.01441437590364,0.0,0.125,0.09375
229800,427.4536393563647,0.0,0.125,0.078125
229900,427.93090692766003,0.0,0.1875,0.109375
230000,428.7642873670251,0.0,0.125,0.109375
230100,429.05851188191684,0.0,0.1875,0.125
230200,430.6040234486783,0.0,0.1875,0.046875
230300,431.2276649233154,0.0,0.125,0.078125
230400,431.392633559262,0.0,0.125,0.078125
230500,431.9731699212746,0.0,0.125,0.171875
230600,432.7564837237899,0.0,0.125,0.046875
230700,433.1127100138542,0.0,0.3125,0.109375
230800,433.2370873121762,0.0,0.125,0.125
230900,433.80870723627606,0.0,0.125,0.046875
231000,434.0179447040851,0.0,0.125,0.09375
231100,434.35016147618194,0.0,0.1875,0.078125
231200,434.59204942387555,0.0,0.25,0.15625
231300,435.243223595676,0.0,0.125,0.078125
231400,435.4390481927643,0.0,0.125,0.09375
231500,435.6731285653854,0.0,0.125,0.078125
231600,435.8881373561444,0.0,0.125,0.0625
231700,436.2980357601985,0.0,0.1875,0.125
231800,436.4010983184169,0.0,0.0625,0.0625
231900,436.6193318507579,0.0,0.125,0.0625
232000,436.9427684465817,0.0,0.125,0.109375
232100,437.02540349742173,0.0,0.125,0.125
232200,437.15146747003547,0.0,0.1875,0.09375
232300,437.38706229777904,0.0,0.125,0.0625
232400,437.4588532285496,0.0,0.125,0.078125
232500,437.5516644155974,0.0,0.0625,0.015625
232600,437.62373648278884,0.0,0.1875,0.1875
232700,437.6423418789823,0.0,0.125,0.109375
232800,438.08638054506514,0.0,0.1875,0.0625
232900,438.75260920665414,0.0,0.125,0.09375
233000,439.16103152827054,0.0,0.1875,0.109375
233100,439.4050449406344,0.0,0.1875,0.203125
233200,439.81146929733904,0.0,0.1875,0.125
233300,441.0507726408784,0.0,0.1875,0.109375
233400,442.5983091594346,0.0,0.1875,0.109375
233500,442.79707315674125,0.0,0.125,0.15625
233600,443.0016598913256,0.0,0.1875,0.21875
233700,443.3130090624497,0.0,0.125,0.046875
233800,443.4459494108415,0.0,0.25,0.125
233900,444.1636758283301,0.0,0.1875,0.109375
234000,444.2587622713603,0.0,0.1875,0.203125
234100,444.6579333771143,0.0,0.1875,0.125
234200,444.69381407380627,0.0,0.1875,0.125
234300,444.7492364091742,0.0,0.1875,0.203125
234400,444.76741350525583,0.0,0.3125,0.203125
234500,445.58354274087566,0.0,0.1875,0.203125
234600,446.6260448692403,0.0,0.1875,0.203125
234700,446.93811297826966,0.0,0.1875,0.15625
234800,447.0077317570326,0.0,0.1875,0.21875
234900,447.0620568469352,0.0,0.1875,0.265625
235000,447.2308622510492,0.0,0.1875,0.203125
235100,447.28101832433134,0.0,0.25,0.234375
235200,447.69159690893815,0.0,0.25,0.125
235300,447.8224529089921,0.0,0.25,0.171875
235400,448.4107730277864,0.0,0.1875,0.21875
235500,448.88153336950893,0.0,0.25,0.28125
235600,448.9557658478329,0.0,0.3125,0.171875
235700,449.0327321629359,0.0,0.1875,0.234375
235800,449.192000424112,0.0,0.25,0.296875
235900,449.225922428709,0.0,0.1875,0.171875
236000,449.27540509707416,0.0,0.1875,0.1875
236100,449.34205999356533,0.0,0.25,0.25
236200,449.51486976528355,0.0,0.25,0.25
236300,449.78985102995557,0.0,0.1875,0.234375
236400,450.07053814666784,0.0,0.1875,0.1875
236500,450.3227042429083,0.0,0.1875,0.265625
236600,450.5223804824562,0.0,0.0625,0.1875
236700,450.59164149645693,0.0,0.25,0.21875
236800,450.918709901015,0.0,0.25,0.234375
236900,451.1004359042336,0.0,0.1875,0.21875
237000,451.166911611807,0.0,0.1875,0.21875
237100,451.2039015725762,0.0,0.25,0.265625
237200,451.2962230489952,0.0,0.1875,0.203125
237300,451.31181475021805,0.0,0.1875,0.25
237400,451.4114065365953,0.0,0.25,0.359375
237500,451.4695806502274,0.0,0.1875,0.171875
237600,451.52054848250395,0.0,0.1875,0.265625
237700,451.8830014115251,0.0,0.1875,0.296875
237800,451.9172621429654,0.0,0.25,0.296875
237900,452.0154468207206,0.0,0.1875,0.28125
238000,452.32154594458586,0.0,0.3125,0.328125
238100,452.5004620669064,0.0,0.3125,0.28125
238200,452.5287272235222,0.0,0.1875,0.390625
238300,452.559141510428,0.0,0.1875,0.390625
238400,452.56350698736264,0.0,0.1875,0.3125
238500,452.62527435718073,0.0,0.1875,0.234375
238600,452.6715109434208,0.0,0.3125,0.359375
238700,452.75581771995144,0.0,0.3125,0.34375
238800,452.79718390176055,0.0,0.1875,0.359375
238900,452.8673808779549,0.0,0.1875,0.203125
239000,452.90291764468077,0.0,0.25,0.453125
239100,452.918947750384,0.0,0.1875,0.265625
239200,452.93387198503905,0.0,0.25,0.359375
239300,452.9402413370509,0.0,0.125,0.328125
239400,452.9770003006457,0.0,0.25,0.3125
239500,453.0323657043665,0.0,0.1875,0.28125
239600,453.0920397896241,0.0,0.1875,0.3125
239700,453.124098490391,0.0,0.1875,0.3125
239800,453.1271258838574,0.0,0.1875,0.3125
239900,453.1631772654016,0.0,0.125,0.34375
240000,453.1749721794796,0.0,0.1875,0.328125
240100,453.23759234188543,0.0,0.1875,0.421875
240200,453.2570580310677,0.0,0.1875,0.328125
240300,453.2895747774238,0.0,0.1875,0.3125
240400,453.3381754590231,0.0,0.25,0.328125
240500,453.3509695472018,0.0,0.25,0.328125
240600,453.4657265156537,0.0,0.25,0.40625
240700,453.5129577648953,0.0,0.125,0.203125
240800,453.6160149153728,0.0,0.1875,0.375
240900,453.6600889225691,0.0,0.1875,0.40625
241000,453.7257634394859,0.0,0.1875,0.375
241100,453.88928945370793,0.0,0.25,0.40625
241200,453.9338852551991,0.0,0.25,0.515625
241300,453.9495162529299,0.0,0.3125,0.4375
241400,453.9947267137777,0.0,0.1875,0.40625
241500,454.006686945578,0.0,0.1875,0.390625
241600,454.01435935561113,0.0,0.125,0.34375
241700,454.0381427443965,0.0,0.1875,0.453125
241800,454.0637288391599,0.0,0.1875,0.390625
241900,454.1060950763615,0.0,0.125,0.296875
242000,454.13156155548285,0.0,0.1875,0.4375
242100,454.2038654696927,0.0,0.125,0.4375
242200,454.2206936576776,0.0,0.25,0.4375
242300,454.2909267043607,0.0,0.125,0.3125
242400,454.35354356511203,0.0,0.1875,0.421875
242500,454.3598306681784,0.0,0.25,0.375
242600,454.3790971035698,0.0,0.1875,0.546875
242700,454.42713093614867,0.0,0.1875,0.40625
242800,454.44077523351916,0.0,0.1875,0.375
242900,454.4554775922703,0.0,0.25,0.390625
243000,454.4695715415296,0.0,0.25,0.59375
243100,454.4892652457593,0.0,0.125,0.40625
243200,454.51313386404917,0.0,0.25,0.484375
243300,454.53569919886684,0.0,0.1875,0.5625
243400,454.54184193281196,0.0,0.1875,0.421875
243500,454.5498869130892,0.0,0.1875,0.515625
243600,454.56815289786505,0.0,0.125,0.46875
243700,454.57264365107034,0.0,0.3125,0.53125
243800,454.588238813768,0.0,0.1875,0.53125
243900,454.59141523525443,0.0,0.125,0.40625
244000,454.59719020234434,0.0,0.125,0.5
244100,454.6068628844258,0.0,0.125,0.421875
244200,454.6257835958721,0.0,0.125,0.375
244300,454.64187158180135,0.0,0.25,0.46875
244400,454.65345656265686,0.0,0.25,0.515625
244500,454.6596179095794,0.0,0.1875,0.515625
244600,454.67702427894716,0.0,0.1875,0.375
244700,454.69295595986483,0.0,0.125,0.515625
244800,454.69380616007226,0.0,0.25,0.546875
244900,454.704303179015,0.0,0.125,0.515625
245000,454.7116751072909,0.0,0.1875,0.421875
245100,454.71831587922895,0.0,0.1875,0.546875
245200,454.72068638878596,0.0,0.1875,0.4375
245300,454.7292669033217,0.0,0.1875,0.46875
245400,454.73974501183704,0.0,0.1875,0.546875
245500,454.75454283727584,0.0,0.125,0.46875
245600,454.76252568523785,0.0,0.125,0.453125
245700,454.7750298769284,0.0,0.0625,0.375
245800,454.78139824391235,0.0,0.1875,0.484375
245900,454.79580345631837,0.0,0.125,0.484375
246000,454.802796611464,0.0,0.125,0.484375
246100,454.8071703698311,0.0,0.125,0.5
246200,454.82177373994256,0.0,0.125,0.46875
246300,454.82685646793567,0.0,0.125,0.5625
246400,454.8292377083382,0.0,0.125,0.421875
246500,454.8484972741431,0.0,0.125,0.515625
246600,454.8566957624778,0.0,0.125,0.390625
246700,454.86283587361027,0.0,0.25,0.53125
246800,454.87613922147045,0.0,0.125,0.4375
246900,454.8903482014819,0.0,0.125,0.421875
247000,454.9007219408565,0.0,0.1875,0.40625
247100,454.91325480580804,0.0,0.125,0.375
247200,454.931885319254,0.0,0.1875,0.546875
247300,454.94108398506853,0.0,0.1875,0.453125
247400,454.9485864975246,0.0,0.125,0.625
247500,454.9535933269947,0.0,0.1875,0.453125
247600,454.9613277985075,0.0,0.1875,0.515625
247700,454.96731032511286,0.0,0.1875,0.578125
247800,454.9704721826126,0.0,0.25,0.578125
247900,454.97651607619946,0.0,0.25,0.59375
248000,454.98888516476217,0.0,0.1875,0.4375
248100,454.9895818549747,0.0,0.25,0.515625
248200,455.0110298818249,0.0,0.125,0.53125
248300,455.0127247849668,0.0,0.25,0.515625
248400,455.01904463782193,0.0,0.125,0.46875
248500,455.02837373164886,0.0,0.1875,0.640625
248600,455.03433756474675,0.0,0.0625,0.5
248700,455.0393585812727,0.0,0.125,0.5
248800,455.04459040417044,0.0,0.25,0.46875
248900,455.05359920888446,0.0,0.25,0.578125
249000,455.060257619003,0.0,0.1875,0.546875
249100,455.06569695889414,0.0,0.25,0.5625
249200,455.0666434458083,0.0,0.1875,0.625
249300,455.0740956013292,0.0,0.25,0.453125
249400,455.0821273275211,0.0,0.1875,0.640625
249500,455.09124647218,0.0,0.125,0.453125
249600,455.0986599334848,0.0,0.1875,0.59375
249700,455.1045670514219,0.0,0.125,0.515625
249800,455.1223541945574,0.0,0.125,0.46875
249900,455.1317722856751,0.0,0.3125,0.5625
250000,258.154732633845,0.0,0.1875,0.59375
250100,323.7802123389714,0.0,0.1875,0.609375
250200,333.85191560810654,0.0,0.1875,0.59375
250300,343.51857711660136,0.0,0.25,0.59375
250400,349.07929907954514,0.0,0.1875,0.484375
250500,355.82890481680164,0.0,0.1875,0.484375
250600,360.0133089255796,0.0,0.1875,0.59375
250700,364.1502432180524,0.0,0.1875,0.65625
250800,368.0720655743773,0.0,0.125,0.640625
250900,371.88618086601406,0.0,0.125,0.59375
251000,372.64254356445724,0.0,0.1875,0.546875
251100,376.06701490290277,0.0,0.25,0.5625
251200,379.6586359386017,0.0,0.25,0.5625
251300,382.6124854921865,0.0,0.1875,0.625
251400,383.99104066396643,0.0,0.25,0.53125
251500,385.87889479869494,0.0,0.25,0.578125
251600,388.2698261068002,0.0,0.0625,0.484375
251700,389.4735004890373,0.0,0.125,0.484375
251800,390.88733367268424,0.0,0.1875,0.578125
251900,392.42485216920574,0.0,0.125,0.5625
252000,394.3304382234478,0.0,0.125,0.5
252100,395.9219684951165,0.0,0.1875,0.5
252200,397.30437487618855,0.0,0.125,0.5625
252300,398.7481437620209,0.0,0.1875,0.640625
252400,399.71216816027396,0.0,0.1875,0.53125
252500,400.5579596370324,0.0,0.125,0.546875
252600,401.7611161829868,0.0,0.125,0.421875
252700,402.602488895739,0.0,0.1875,0.46875
252800,403.6040669678522,0.0,0.1875,0.515625
252900,405.1790358345285,0.0,0.125,0.53125
253000,406.7078765085248,0.0,0.0625,0.484375
253100,406.895737009131,0.0,0.125,0.640625
253200,407.98263768108046,0.0,0.1875,0.546875
253300,408.8765515597815,0.0,0.1875,0.5
253400,409.88630969754684,0.0,0.0625,0.484375
253500,410.66168214094637,0.0,0.1875,0.484375
253600,410.99706667981167,0.0,0.1875,0.65625
253700,411.8300019049874,0.0,0.125,0.546875
253800,412.42040056557335,0.0,0.1875,0.5625
253900,412.8490537049996,0.0,0.1875,0.625
254000,413.62236779577137,0.0,0.125,0.609375
254100,413.84310981303156,0.0,0.1875,0.578125
254200,415.3011997325534,0.0,0.125,0.4375
254300,416.9119448496042,0.0,0.1875,0.46875
254400,417.35797027778,0.0,0.25,0.65625
254500,418.3938532076424,0.0,0.1875,0.515625
254600,418.9851233101473,0.0,0.125,0.546875
254700,419.88682540113143,0.0,0.1875,0.53125
254800,420.00579674888024,0.0,0.125,0.5625
254900,420.2780915487189,0.0,0.1875,0.484375
255000,421.57330096052993,0.0,0.1875,0.484375
255100,421.998981647312,0.0,0.1875,0.5
255200,422.5154317734497,0.0,0.25,0.59375
255300,423.2324673303909,0.0,0.1875,0.6875
255400,424.43595544140715,0.0,0.125,0.5
255500,425.8410074875362,0.0,0.1875,0.5
255600,426.1741575111031,0.0,0.125,0.46875
255700,426.9289301067315,0.0,0.25,0.5625
255800,427.26604509504045,0.0,0.1875,0.515625
255900,427.4414368849747,0.0,0.0625,0.5625
256000,428.0472432360365,0.0,0.1875,0.546875
256100,428.3890757840687,0.0,0.125,0.4375
256200,428.8253531307469,0.0,0.0625,0.515625
256300,429.56924294843543,0.0,0.125,0.421875
256400,430.77486562340283,0.0,0.125,0.578125
256500,431.41021696378203,0.0,0.1875,0.453125
256600,431.9008626577836,0.0,0.25,0.59375
256700,432.24777613713144,0.0,0.1875,0.546875
256800,432.6407957127596,0.0,0.1875,0.5625
256900,433.21102287022325,0.0,0.0625,0.453125
257000,434.0074990205787,0.0,0.125,0.46875
257100,434.8148814997856,0.0,0.1875,0.59375
257200,435.32205055052276,0.0,0.1875,0.484375
257300,435.4776167470736,0.0,0.1875,0.734375
257400,435.8080236268943,0.0,0.375,0.65625
257500,436.10898590371824,0.0,0.1875,0.625
257600,436.49488506939906,0.0,0.1875,0.59375
257700,436.7501961375303,0.0,0.25,0.640625
257800,437.2420153288645,0.0,0.1875,0.453125
