Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
799000,297.4710766347568,0.0,0,0
799100,298.1676852242372,0.0,0,0
799200,298.5695385006498,0.0,0,0
799300,298.9363777523729,0.0,0,0
799400,299.27336192768513,0.0,0,0
799500,299.5675134653558,0.0,0,0
799600,299.9057834979411,0.0,0,0
799700,300.25807315343087,0.0,0,0
799800,300.7669206640187,0.0,0,0
799900,301.1015193565408,0.0,0,0
800000,189.3602713318154,0.0,0,0
800100,205.47192371905925,0.0,0,0
800200,222.63564766718514,0.0,0,0
800300,237.5145844522617,0.0,0,0
800400,253.96644428620726,0.0,0,0
800500,264.30769648650994,0.0,0,0
800600,272.4074408864844,0.0,0,0
800700,280.44078314086084,0.0,0,0
800800,287.5079495982008,0.0,0,0
800900,294.1975490118786,0.0,0,0
801000,297.99135152140667,0.0,0,0
801100,302.5131202268196,0.0,0,0
801200,305.7690685981933,0.0,0,0
801300,309.1128150749309,0.0,0,0
801400,313.17899979610064,0.0,0,0
801500,315.4718448238959,0.0,0,0
801600,318.0700525297748,0.0,0,0
801700,319.7379531440247,0.0,0,0
801800,320.5665943854612,0.0,0,0
801900,322.2068465760553,0.0,0,0
802000,323.05129223522687,0.0,0,0
802100,324.6555437056984,0.0,0,0
802200,325.45031215170036,0.0,0,0
802300,325.9633659051577,0.0,0,0
802400,326.4044483413818,0.0,0,0
802500,326.7808705216078,0.0,0,0
802600,327.12833663426824,0.0,0,0
802700,327.458154092148,0.0,0,0
802800,327.72333379298544,0.0,0,0
802900,328.07510440753515,0.0,0,0
803000,328.38234779164543,0.0,0,0
803100,328.9824794005321,0.0,0,0
803200,329.3253150511788,0.0,0,0
803300,329.74797904006795,0.0,0,0
803400,330.1284148426974,0.0,0,0
803500,330.4405757554414,0.0,0,0
803600,330.7612113538765,0.0,0,0
803700,331.2811714341921,0.0,0,0
803800,331.610159105205,0.0,0,0
803900,332.0513730221925,0.0,0,0
804000,332.35265005973605,0.0,0,0
804100,332.76431023794765,0.0,0,0
804200,333.11310052305856,0.0,0,0
804300,333.40995966037787,0.0,0,0
804400,333.71484445892855,0.0,0,0
804500,334.170722694624,0.0,0,0
804600,334.4782422914087,0.0,0,0
804700,335.0390749893866,0.0,0,0
804800,335.15480643572323,0.0,0,0
804900,335.3070664446157,0.0,0,0
805000,335.8190111950491,0.0,0,0
805100,335.93115455568545,0.0,0,0
805200,336.27092346283655,0.0,0,0
805300,336.4747569451534,0.0,0,0
805400,336.7591084562246,0.0,0,0
805500,337.10763297634276,0.0,0,0
805600,337.5754578622716,0.0,0,0
805700,337.86441387548217,0.0,0,0
805800,338.31002111977654,0.0,0,0
805900,338.6252512948316,0.0,0,0
806000,338.7978362091478,0.0,0,0
806100,339.2531950789132,0.0,0,0
806200,339.92181509492156,0.0,0,0
806300,340.3265009134932,0.0,0,0
806400,341.0914663589485,0.0,0,0
806500,341.46463671157255,0.0,0,0
806600,341.58528228947677,0.0,0,0
806700,342.0104433860529,0.0,0,0
806800,342.3064163200734,0.0,0,0
806900,342.47013310798434,0.0,0,0
807000,342.8573590069179,0.0,0,0
807100,343.0093996341566,0.0,0,0
807200,343.3559106579298,0.0,0,0
807300,343.6876634063721,0.0,0,0
807400,343.84252302314655,0.0,0,0
807500,344.2537228404507,0.0,0,0
807600,344.6090636911756,0.0,0,0
807700,344.8250692347911,0.0,0,0
807800,344.9905523422224,0.0,0,0
807900,345.33380372667875,0.0,0,0
808000,345.4990344645635,0.0,0,0
808100,345.656509357545,0.0,0,0
808200,345.9819087740368,0.0,0,0
808300,346.1862795919161,0.0,0,0
808400,346.44855269218795,0.0,0,0
808500,346.82810803619276,0.0,0,0
808600,347.01271679889857,0.0,0,0
808700,347.3338127850232,0.0,0,0
808800,347.6081129350916,0.0,0,0
808900,347.9335788902767,0.0,0,0
809000,348.12668246418156,0.0,0,0
809100,348.4518663268555,0.0,0,0
809200,348.5481295054232,0.0,0,0
809300,348.80207910763824,0.0,0,0
809400,349.28521049316566,0.0,0,0
809500,349.6996031071673,0.0,0,0
809600,350.04971294677233,0.0,0,0
809700,350.3975264546347,0.0,0,0
809800,350.81619116440277,0.0,0,0
809900,351.18802059178097,0.0,0,0
810000,351.5067186444757,0.0,0,0
810100,351.81133995687577,0.0,0,0
810200,352.094080411776,0.0,0,0
810300,352.5375803420876,0.0,0,0
810400,352.84648359110696,0.0,0,0
810500,353.101952764711,0.0,0,0
810600,353.3097292163156,0.0,0,0
810700,353.3869793270186,0.0,0,0
810800,353.739950460217,0.0,0,0
810900,353.87108923329464,0.0,0,0
811000,354.0159039216509,0.0,0,0
811100,354.36175168516127,0.0,0.0625,0.015625
811200,354.7360600370914,0.0,0,0
811300,355.11042000890234,0.0,0,0
811400,355.454610747157,0.0,0,0
811500,355.7839290317038,0.0,0,0
811600,356.01111738083154,0.0,0,0
811700,356.0969821048074,0.0,0,0
811800,356.29254667714804,0.0,0,0
811900,356.56529369085905,0.0,0,0
812000,356.7606642274535,0.0,0,0
812100,357.01454948610365,0.0,0,0
812200,357.4212008189695,0.0,0,0
812300,357.69530807330966,0.0,0,0
812400,358.07631548031844,0.0,0,0
812500,358.2021871652666,0.0,0,0
812600,358.2513218340628,0.0,0,0
812700,358.57745858014397,0.0,0,0
812800,359.29613021258706,0.0,0,0
812900,359.62435443937886,0.0,0,0
813000,359.81037467391434,0.0,0,0
813100,360.015128398495,0.0,0,0
813200,360.26235728849025,0.0,0,0
813300,360.41748736911296,0.0,0,0
813400,360.886884553205,0.0,0,0
813500,361.09213450822506,0.0,0,0
813600,361.25101241279856,0.0,0,0
813700,361.6004150473579,0.0,0,0
813800,361.81010192403136,0.0,0,0
813900,362.2856987418598,0.0,0,0
814000,362.5025844432055,0.0,0,0
814100,362.72646782604085,0.0,0,0
814200,362.9539507099597,0.0,0.0625,0.015625
814300,363.0922507230881,0.0,0,0
814400,363.2371315293277,0.0,0,0
814500,363.4528071953925,0.0,0,0
814600,363.6586965314106,0.0,0,0
814700,363.78983652399035,0.0,0,0
814800,364.1596772880092,0.0,0,0
814900,364.4358631583292,0.0,0,0
815000,364.6866510542686,0.0,0,0
815100,365.07865172042824,0.0,0,0
815200,365.26446674886233,0.0,0,0
815300,365.51730598925224,0.0,0,0
815400,365.9633467656648,0.0,0,0
815500,366.08072429035354,0.0,0,0
815600,366.5793259929879,0.0,0,0
815700,366.7979982208697,0.0,0,0
815800,367.04066964648894,0.0,0,0
815900,367.3171086079681,0.0,0,0
816000,367.8467664646693,0.0,0,0
816100,368.2725539229243,0.0,0,0
816200,368.55046282784787,0.0,0,0
816300,368.70235391994737,0.0,0,0
816400,368.761687030587,0.0,0,0
816500,369.1794326307997,0.0,0,0
816600,369.3726391440473,0.0,0,0
816700,369.7730506492535,0.0,0.0625,0.015625
816800,370.12864061651135,0.0,0,0
816900,370.4402186636083,0.0,0,0
817000,370.800670747246,0.0,0,0
817100,371.158518928353,0.0,0,0
817200,371.57922025462835,0.0,0,0
817300,371.87923603853045,0.0,0,0
817400,372.16162179038815,0.0,0,0
817500,372.35778248232737,0.0,0,0
817600,372.511674893025,0.0,0,0
817700,372.72028403366073,0.0,0,0
817800,372.94981859007686,0.0,0,0
817900,373.2908810909522,0.0,0,0
818000,373.5095240608847,0.0,0,0
818100,373.8386122359389,0.0,0,0
818200,374.11373777294494,0.0,0,0
818300,374.3658918179603,0.0,0,0
818400,374.5291857818807,0.0,0,0
818500,374.7169062161287,0.0,0,0
818600,374.89427167735846,0.0,0,0
818700,375.1449773640498,0.0,0,0
818800,375.3309316160571,0.0,0,0
818900,375.4546701974954,0.0,0,0
819000,375.6605320417545,0.0,0,0
819100,375.7618254365611,0.0,0,0
819200,376.03082224218434,0.0,0,0
819300,376.3088605805487,0.0,0,0
819400,376.3854268096497,0.0,0,0
819500,376.75360607814554,0.0,0.0625,0.015625
819600,377.0340074592281,0.0,0,0
819700,377.1749012303458,0.0,0,0
819800,377.4406232066025,0.0,0,0
819900,377.86364712155085,0.0,0,0
820000,378.20336269828897,0.0,0.0625,0.015625
820100,378.432168349959,0.0,0,0
820200,378.7410355179958,0.0,0,0
820300,378.9158366202171,0.0,0,0
820400,379.3682782327692,0.0,0,0
820500,379.6223621913376,0.0,0,0
820600,379.9861770971835,0.0,0,0
820700,380.14801962216546,0.0,0.0625,0.015625
820800,380.39126497770354,0.0,0,0
820900,380.4744052186578,0.0,0,0
821000,380.7055879169372,0.0,0,0
821100,380.8115750278124,0.0,0,0
821200,381.15653969703806,0.0,0,0
821300,381.25311866387983,0.0,0,0
821400,381.5518764531273,0.0,0,0
821500,381.7183928589844,0.0,0,0
821600,381.95646239562194,0.0,0,0
821700,382.1160109414002,0.0,0,0
821800,382.26708207723453,0.0,0,0
821900,382.41222471202684,0.0,0,0
822000,382.61414393543004,0.0,0,0
822100,382.8081269616414,0.0,0,0
822200,383.16003142979565,0.0,0,0
822300,383.38094128627034,0.0,0,0
822400,383.6734834473019,0.0,0,0
822500,383.9460700039068,0.0,0.0625,0.015625
822600,384.0753354770799,0.0,0,0
822700,384.13458333152624,0.0,0,0
822800,384.25603583077674,0.0,0,0
822900,384.4766969916153,0.0,0,0
823000,384.68531733810437,0.0,0,0
823100,384.86115437905204,0.0,0,0
823200,385.122689609705,0.0,0,0
823300,385.4403407302887,0.0,0,0
823400,385.6894375912939,0.0,0,0
823500,385.8821198883228,0.0,0,0
823600,386.068104441458,0.0,0,0
823700,386.2654678161537,0.0,0,0
823800,386.5020736002924,0.0,0,0
823900,386.7564631198414,0.0,0,0
824000,387.02225583773117,0.0,0,0
824100,387.3176639889649,0.0,0,0
824200,387.4349496849666,0.0,0,0
824300,387.54026439780256,0.0,0.0625,0.015625
824400,387.7179811852745,0.0,0.0625,0.015625
824500,387.96259142008176,0.0,0,0
824600,388.1436006354301,0.0,0,0
824700,388.34000753285227,0.0,0,0
824800,388.4235624554119,0.0,0,0
824900,388.50737127605055,0.0,0,0
825000,128.0769488459418,0.0,0,0
825100,180.67855998348475,0.0,0,0
825200,240.5083351490399,0.0,0,0
825300,268.07447115114667,0.0,0,0
825400,282.6070494607429,0.0,0,0
825500,295.0507410178227,0.0,0,0
825600,302.38874673414387,0.0,0,0
825700,309.1482614576046,0.0,0,0
825800,313.81453148183397,0.0,0,0
825900,320.04935376407667,0.0,0,0
826000,324.45371653663045,0.0,0,0
826100,328.70291241321723,0.0,0.0625,0.015625
826200,330.93960629740724,0.0,0,0
826300,332.5285293841483,0.0,0,0
826400,335.26087450700766,0.0,0,0
826500,336.76026803832417,0.0,0,0
826600,338.1892835483091,0.0,0,0
826700,338.82564607952935,0.0,0,0
826800,339.9528934914533,0.0,0,0
826900,340.541489726203,0.0,0.0625,0.015625
827000,341.0651994001759,0.0,0,0
827100,341.87785003287865,0.0,0,0
827200,342.33190616144833,0.0,0,0
827300,342.9743912587586,0.0,0,0
827400,343.7775194633326,0.0,0,0
827500,344.22513003506975,0.0,0.0625,0.015625
827600,344.8742127858138,0.0,0,0
827700,345.18109737043727,0.0,0,0
827800,345.93750997758826,0.0,0,0
827900,346.2738370742578,0.0,0,0
828000,346.66734002164577,0.0,0,0
828100,347.214567400331,0.0,0,0
828200,347.91764068152975,0.0,0,0
828300,348.15317671368894,0.0,0.0625,0.015625
828400,348.5030365870237,0.0,0,0
828500,348.8025817452871,0.0,0,0
828600,348.9332719343023,0.0,0,0
828700,349.22154338137807,0.0,0.0625,0.015625
828800,349.5945077590567,0.0,0,0
828900,349.9615736614001,0.0,0,0
829000,350.28735293902804,0.0,0,0
829100,350.76486347577566,0.0,0,0
829200,350.9208773966369,0.0,0,0
829300,351.17583127625477,0.0,0,0
829400,351.5280554439373,0.0,0,0
829500,351.7766914427758,0.0,0,0
829600,352.31321975829036,0.0,0,0
829700,352.75287594983035,0.0,0,0
829800,352.8312509994667,0.0,0,0
829900,353.34160814452855,0.0,0,0
830000,353.47820449420357,0.0,0,0
830100,353.83518284742263,0.0,0,0
830200,354.2358707519659,0.0,0,0
830300,354.59744086497994,0.0,0,0
830400,355.2479188945483,0.0,0,0
830500,355.62543878918814,0.0,0,0
830600,355.8425469482986,0.0,0.0625,0.015625
830700,356.11083517674126,0.0,0,0
830800,356.3102819140822,0.0,0,0
830900,356.69405046739377,0.0,0,0
831000,357.2314346210698,0.0,0,0
831100,357.57134352540817,0.0,0,0
831200,357.9778622661153,0.0,0,0
831300,358.2765048635535,0.0,0,0
831400,358.623832663703,0.0,0,0
831500,358.93097490361725,0.0,0,0
831600,359.35548195742234,0.0,0,0
831700,359.81482064968844,0.0,0.0625,0.015625
831800,360.32243506083194,0.0,0,0
831900,360.4273272986376,0.0,0,0
832000,360.6203453433341,0.0,0,0
832100,360.8058009336601,0.0,0.0625,0.03125
832200,361.0580770760725,0.0,0,0
832300,361.3854991066717,0.0,0,0
832400,361.64448423972027,0.0,0,0
832500,362.12458501733244,0.0,0,0
832600,362.2812933020259,0.0,0,0
832700,362.5573313770665,0.0,0,0
832800,363.02832764872056,0.0,0,0
832900,363.4678833484061,0.0,0,0
833000,363.7213505891142,0.0,0,0
833100,364.000782326768,0.0,0,0
833200,364.3105424152376,0.0,0.0625,0.015625
833300,364.3808147126333,0.0,0,0
833400,364.69115353551535,0.0,0,0
833500,364.89904395225426,0.0,0,0
833600,365.14008381067293,0.0,0,0
833700,365.3316398517228,0.0,0.0625,0.03125
833800,365.50179900622055,0.0,0,0
833900,365.6256380197428,0.0,0,0
834000,365.6694547078069,0.0,0,0
834100,365.7261142075671,0.0,0,0
834200,365.91433997021073,0.0,0,0
834300,366.1213453950544,0.0,0,0
834400,366.2695217218324,0.0,0,0
834500,366.5040109908909,0.0,0,0
834600,366.77699122982256,0.0,0,0
834700,366.99628658365003,0.0,0,0
834800,367.57434191670296,0.0,0,0
834900,367.952242758071,0.0,0,0
835000,368.16156802007663,0.0,0,0
835100,368.4471042343626,0.0,0,0
835200,368.8641812960887,0.0,0,0
835300,369.16225517953757,0.0,0,0
835400,369.3234679548944,0.0,0,0
835500,369.5818505366411,0.0,0,0
835600,369.74915891789095,0.0,0,0
835700,369.9469614384448,0.0,0,0
835800,370.3027531861557,0.0,0,0
835900,370.6963840355909,0.0,0,0
836000,370.854654279678,0.0,0,0
836100,371.186666791059,0.0,0,0
836200,371.3744963453188,0.0,0,0
836300,371.9222134753214,0.0,0.0625,0.015625
836400,372.0519616649265,0.0,0,0
836500,372.33367437093034,0.0,0,0
836600,372.6074757365626,0.0,0,0
836700,372.95456663671337,0.0,0,0
836800,373.20562923936996,0.0,0,0
836900,373.3368490883042,0.0,0,0
837000,373.47478388151154,0.0,0,0
837100,373.6047929447763,0.0,0,0
837200,373.8216235160089,0.0,0,0
837300,374.21322467530456,0.0,0.0625,0.015625
837400,374.37331017908207,0.0,0,0
837500,374.8492701715555,0.0,0,0
837600,375.15417187679293,0.0,0,0
837700,375.43870131955475,0.0,0,0
837800,375.77650316037415,0.0,0,0
837900,375.91654246617065,0.0,0,0
838000,376.3919596542446,0.0,0,0
838100,376.895741162132,0.0,0,0
838200,377.0749790885091,0.0,0,0
838300,377.35028657357213,0.0,0.0625,0.015625
838400,377.6411335030543,0.0,0,0
838500,377.8191740594922,0.0,0,0
838600,377.9932848589645,0.0,0,0
838700,378.2880351756604,0.0,0,0
838800,378.99182670937705,0.0,0,0
838900,379.2374700425097,0.0,0,0
839000,379.51070788753594,0.0,0,0
839100,379.6406744127298,0.0,0,0
839200,380.0174812283535,0.0,0,0
839300,380.22045958319154,0.0,0,0
839400,380.52637564841285,0.0,0,0
839500,381.1675692691994,0.0,0.0625,0.03125
839600,381.5723805684736,0.0,0,0
839700,382.02894697204914,0.0,0,0
839800,382.2661732342011,0.0,0,0
839900,382.53174496853535,0.0,0,0
840000,383.02704652754574,0.0,0.0625,0.015625
840100,383.1196601861172,0.0,0,0
840200,383.4697558313134,0.0,0,0
840300,383.54197011464856,0.0,0,0
840400,383.60071002332876,0.0,0,0
840500,383.969778530842,0.0,0.0625,0.015625
840600,384.1310121482145,0.0,0,0
840700,384.35277732498184,0.0,0,0
840800,384.8219347247434,0.0,0,0
840900,385.0835036652623,0.0,0,0
841000,385.2715025401644,0.0,0.125,0.03125
841100,385.59430903496695,0.0,0,0
841200,385.8139575008483,0.0,0,0
841300,385.9221027973266,0.0,0,0
841400,386.0874256374551,0.0,0,0
841500,386.27684765234477,0.0,0,0
841600,386.54848723103004,0.0,0,0
841700,386.6426671073547,0.0,0,0
841800,386.90155403825486,0.0,0.0625,0.015625
841900,386.96747269994336,0.0,0.0625,0.015625
842000,387.09115190606326,0.0,0,0
842100,387.29097546608597,0.0,0,0
842200,387.4477394543421,0.0,0,0
842300,387.9882802039645,0.0,0.0625,0.015625
842400,388.1648005597945,0.0,0,0
842500,388.26087476650696,0.0,0,0
842600,388.4057079478864,0.0,0,0
842700,388.5168236977518,0.0,0.0625,0.015625
842800,388.7284016403272,0.0,0,0
842900,388.94505607621636,0.0,0,0
843000,389.167108046938,0.0,0.0625,0.015625
843100,389.6538589532011,0.0,0,0
843200,390.0773094661891,0.0,0,0
843300,390.3304339192791,0.0,0,0
843400,390.80441113479606,0.0,0,0
843500,391.07367539260474,0.0,0,0
843600,391.3241234323347,0.0,0,0
843700,391.45200957162297,0.0,0,0
843800,391.79828412955254,0.0,0,0
843900,391.9580415803135,0.0,0,0
844000,392.2726383984797,0.0,0,0
844100,392.62964685053345,0.0,0,0
844200,392.8896122956674,0.0,0,0
844300,393.13930981973687,0.0,0.0625,0.015625
844400,393.65793215174665,0.0,0.0625,0.015625
844500,393.77594819269143,0.0,0,0
844600,394.20819335829117,0.0,0,0
844700,394.3482311698252,0.0,0,0
844800,394.62282550394565,0.0,0,0
844900,394.81645117393504,0.0,0,0
845000,395.1235437048765,0.0,0,0
845100,395.5545416970784,0.0,0,0
845200,395.67039677743526,0.0,0,0
845300,395.93787075009277,0.0,0,0
845400,396.07622250388476,0.0,0,0
845500,396.43122852848796,0.0,0,0
845600,396.591234073734,0.0,0,0
845700,396.95485991958554,0.0,0.0625,0.015625
845800,397.3076722519775,0.0,0,0
845900,397.6576311487852,0.0,0.0625,0.015625
846000,397.82460293350664,0.0,0,0
846100,397.9268080303745,0.0,0,0
846200,398.0082496548876,0.0,0,0
846300,398.1628386373097,0.0,0,0
846400,398.24437643932777,0.0,0,0
846500,398.45636191342874,0.0,0,0
846600,398.7229915431493,0.0,0.0625,0.015625
846700,398.7631079197014,0.0,0,0
846800,399.0025381974545,0.0,0,0
846900,399.293205409899,0.0,0,0
847000,399.45783207437796,0.0,0,0
847100,399.8066553739785,0.0,0,0
847200,399.948712306205,0.0,0.0625,0.015625
847300,400.063757289559,0.0,0,0
847400,400.2226149062311,0.0,0,0
847500,400.3923432669568,0.0,0.0625,0.03125
847600,400.6301441567617,0.0,0.0625,0.015625
847700,400.7229449481204,0.0,0.0625,0.015625
847800,401.0093957337168,0.0,0,0
847900,401.26170840867354,0.0,0.0625,0.015625
848000,401.4837870380667,0.0,0,0
848100,401.68323874432167,0.0,0,0
848200,401.980053736224,0.0,0,0
848300,402.0999990882131,0.0,0.0625,0.015625
848400,402.5430683790752,0.0,0.0625,0.015625
848500,402.68839279169345,0.0,0.0625,0.015625
848600,402.8741388164569,0.0,0.0625,0.015625
848700,402.9773683972833,0.0,0,0
848800,403.1928169315972,0.0,0.0625,0.015625
848900,403.4482855554816,0.0,0,0
849000,403.59887012021767,0.0,0,0
849100,403.66872107301674,0.0,0.0625,0.03125
849200,404.07084970072196,0.0,0,0
849300,404.1614571429462,0.0,0,0
849400,404.3432624137162,0.0,0.0625,0.015625
849500,404.5371225199684,0.0,0.0625,0.015625
849600,404.5944781578055,0.0,0,0
849700,404.74625077030436,0.0,0.0625,0.015625
849800,405.00817029451457,0.0,0.0625,0.015625
849900,405.2975791856096,0.0,0,0
850000,231.1161679807521,0.0,0.0625,0.015625
850100,232.2145448144606,0.0,0,0
850200,234.8358956614798,0.0,0,0
850300,237.65340286613838,0.0,0,0
850400,240.71522975354475,0.0,0.0625,0.03125
850500,242.7102445264165,0.0,0,0
850600,245.40901952713094,0.0,0.0625,0.015625
850700,247.59939471744357,0.0,0.0625,0.015625
850800,249.87472407396982,0.0,0,0
850900,252.7693620818862,0.0,0,0
851000,257.12156665594466,0.0,0,0
851100,260.39966333831484,0.0,0,0
851200,264.32508383823966,0.0,0.0625,0.03125
851300,267.8640507686142,0.0,0.0625,0.015625
851400,270.9480677550084,0.0,0.0625,0.015625
851500,273.08383836699704,0.0,0,0
851600,275.39767099345124,0.0,0.0625,0.015625
851700,278.2568235336244,0.0,0.0625,0.015625
851800,280.361750309718,0.0,0.0625,0.015625
851900,282.592599414732,0.0,0,0
852000,284.7935972573548,0.0,0,0
852100,286.53217990369757,0.0,0.0625,0.015625
852200,288.0125218521433,0.0,0,0
852300,290.8219421409797,0.0,0.0625,0.015625
852400,293.1282120319545,0.0,0,0
852500,294.58365590838525,0.0,0,0
852600,295.55250607812354,0.0,0.0625,0.015625
852700,296.12205492474493,0.0,0.0625,0.015625
852800,297.7719220293421,0.0,0.0625,0.015625
852900,298.76507680210983,0.0,0.0625,0.046875
853000,299.6536414478085,0.0,0.0625,0.03125
853100,300.80376797427687,0.0,0.0625,0.015625
853200,301.80814267344186,0.0,0.125,0.03125
853300,302.38360671555745,0.0,0.0625,0.015625
853400,303.2066732468246,0.0,0.0625,0.03125
853500,303.6682357077463,0.0,0.0625,0.015625
853600,304.47321060390465,0.0,0.0625,0.015625
853700,304.8715705816633,0.0,0,0
853800,305.4516908753432,0.0,0.0625,0.015625
853900,305.9343399080808,0.0,0,0
854000,306.30377440464235,0.0,0.0625,0.015625
854100,306.9224350114321,0.0,0.0625,0.015625
854200,307.16886842728593,0.0,0.0625,0.03125
854300,307.95291054556253,0.0,0,0
854400,308.37240736647107,0.0,0,0
854500,308.78305089122983,0.0,0,0
854600,309.42215761417765,0.0,0,0
854700,309.85970225899587,0.0,0,0
854800,310.3486563958261,0.0,0,0
854900,310.70089052361783,0.0,0,0
855000,311.1820453238099,0.0,0.0625,0.03125
855100,311.6768271476617,0.0,0.0625,0.015625
855200,312.3091626985638,0.0,0.0625,0.015625
855300,312.6986678668025,0.0,0,0
855400,313.11693808446995,0.0,0.0625,0.015625
855500,313.22623912264027,0.0,0.125,0.03125
855600,313.7730095160534,0.0,0.0625,0.015625
855700,313.87556744749145,0.0,0.0625,0.03125
855800,314.2981586943982,0.0,0.0625,0.03125
855900,314.7610668631088,0.0,0.0625,0.015625
856000,315.03225090563063,0.0,0,0
856100,315.5661793045005,0.0,0,0
856200,316.20234510078666,0.0,0.0625,0.03125
856300,316.43289744982764,0.0,0.0625,0.015625
856400,316.875004821781,0.0,0.0625,0.015625
856500,317.2637439410193,0.0,0.0625,0.03125
856600,317.99762282604894,0.0,0,0
856700,318.5993372922337,0.0,0.0625,0.015625
856800,319.0334542530299,0.0,0.0625,0.015625
856900,319.4401755349749,0.0,0.0625,0.015625
857000,319.70878125766205,0.0,0.0625,0.015625
857100,320.72681118859015,0.0,0.0625,0.015625
857200,321.166151661105,0.0,0,0
857300,321.3728237407677,0.0,0.0625,0.015625
857400,321.9479349048544,0.0,0,0
857500,322.41550321466855,0.0,0.0625,0.015625
857600,322.9656143441932,0.0,0,0
857700,323.2958635051606,0.0,0,0
857800,323.8291163516684,0.0,0.0625,0.015625
857900,324.0862052178862,0.0,0.0625,0.015625
858000,324.4365931649246,0.0,0.0625,0.03125
858100,324.8262610478538,0.0,0,0
858200,325.06551615250754,0.0,0.0625,0.03125
858300,325.5047379875028,0.0,0.125,0.03125
858400,325.7342709133162,0.0,0,0
858500,326.2145305741291,0.0,0.0625,0.015625
858600,326.8052826756529,0.0,0.0625,0.03125
858700,327.28877748397497,0.0,0,0
858800,327.75362608703784,0.0,0.0625,0.015625
858900,328.35520531254383,0.0,0,0
859000,328.90459926493844,0.0,0,0
859100,329.5324116769976,0.0,0,0
859200,329.90701707012454,0.0,0.0625,0.03125
859300,330.7747344721323,0.0,0.125,0.03125
859400,330.9003914910119,0.0,0,0
859500,331.2696919122297,0.0,0,0
859600,331.7220731281737,0.0,0,0
859700,331.82852204890986,0.0,0.0625,0.046875
859800,332.48799133100454,0.0,0,0
859900,332.83714137187343,0.0,0,0
860000,333.18641582786216,0.0,0,0
860100,333.450231178428,0.0,0.0625,0.015625
860200,333.8091079353308,0.0,0.0625,0.015625
860300,334.2752606184582,0.0,0.0625,0.015625
860400,334.7156009177521,0.0,0.125,0.03125
860500,334.8382852457036,0.0,0.0625,0.015625
860600,335.2781594416152,0.0,0,0
860700,336.0790393552833,0.0,0.0625,0.015625
860800,336.5621323373942,0.0,0.0625,0.015625
860900,337.26499510261544,0.0,0,0
861000,338.02558461525615,0.0,0,0
861100,338.4100851730596,0.0,0,0
861200,339.1418037191715,0.0,0.0625,0.015625
861300,339.5183878110863,0.0,0.0625,0.03125
861400,340.05747898960095,0.0,0.0625,0.015625
861500,340.55281992575397,0.0,0,0
861600,340.85912135432505,0.0,0.125,0.046875
861700,341.30031191214954,0.0,0,0
861800,341.78756349749574,0.0,0,0
861900,342.4330896226238,0.0,0,0
862000,342.9169840666107,0.0,0,0
862100,343.1865342745218,0.0,0,0
862200,343.4517334316302,0.0,0,0
862300,344.0817949228621,0.0,0,0
862400,344.55018975586364,0.0,0,0
862500,344.8201058108454,0.0,0,0
862600,345.01301781387514,0.0,0,0
862700,345.3638049976636,0.0,0.0625,0.015625
862800,345.94301044827546,0.0,0.0625,0.015625
862900,346.56988619821834,0.0,0.0625,0.015625
863000,346.9044449653961,0.0,0.0625,0.015625
863100,347.2441362295342,0.0,0.0625,0.03125
863200,347.9093364488177,0.0,0.0625,0.015625
863300,348.2141932357666,0.0,0,0
863400,348.7631560854446,0.0,0,0
863500,349.31253803163804,0.0,0.0625,0.015625
863600,349.4343583795284,0.0,0.0625,0.015625
863700,349.86875172575077,0.0,0,0
863800,350.3260052952064,0.0,0.0625,0.015625
863900,350.490185975045,0.0,0.125,0.046875
864000,351.1474018584648,0.0,0,0
864100,351.28831969918735,0.0,0.0625,0.03125
864200,351.5612383952334,0.0,0.0625,0.015625
864300,351.81660163075605,0.0,0,0
864400,351.93275888842396,0.0,0.0625,0.015625
864500,352.3741577250621,0.0,0,0
864600,352.55974204651613,0.0,0,0
864700,352.81378519635376,0.0,0.0625,0.03125
864800,353.08859156212617,0.0,0.0625,0.015625
864900,353.24686611275416,0.0,0.125,0.03125
865000,353.65161960431493,0.0,0,0
865100,353.8857682088297,0.0,0.0625,0.015625
865200,354.0752286850345,0.0,0,0
865300,354.4299173239455,0.0,0.0625,0.015625
865400,354.7646343438061,0.0,0,0
865500,355.13681200248936,0.0,0.0625,0.03125
865600,355.4783655361135,0.0,0,0
865700,355.927076601878,0.0,0,0
865800,356.42298849900294,0.0,0.125,0.03125
865900,356.7525625353554,0.0,0.0625,0.015625
866000,357.24983744822913,0.0,0,0
866100,357.7649549382448,0.0,0.0625,0.015625
866200,357.93199344012686,0.0,0,0
866300,358.2179727004567,0.0,0.0625,0.015625
866400,358.51124454886843,0.0,0.0625,0.046875
866500,358.9363062153313,0.0,0,0
866600,359.16838344073636,0.0,0,0
866700,359.43625915056384,0.0,0.0625,0.015625
866800,359.7610524516573,0.0,0.0625,0.03125
866900,360.14225373876934,0.0,0,0
867000,360.55699616797443,0.0,0.0625,0.015625
867100,360.76768582500733,0.0,0,0
867200,361.059594268492,0.0,0.125,0.046875
867300,361.65196710011986,0.0,0.0625,0.03125
867400,361.81788394039296,0.0,0.0625,0.015625
867500,362.10136569501526,0.0,0.125,0.0625
867600,362.1523725687216,0.0,0.0625,0.015625
867700,362.5365579192027,0.0,0,0
867800,362.6943205144744,0.0,0,0
