Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
401700,448.8355927741259,0.0,0.5625,0.5
401800,449.23202922581123,0.0,0.5,0.5625
401900,449.578495934059,0.0,0.625,0.515625
402000,449.96412180022867,0.0,0.5625,0.46875
402100,450.25205553034914,0.0,0.5,0.484375
402200,450.4908613577272,0.0,0.5,0.5
402300,450.70112495428555,0.0,0.5,0.515625
402400,451.0720755683345,0.0,0.5,0.46875
402500,451.42889348340634,0.0,0.5625,0.421875
402600,451.5414575760048,0.0,0.5,0.40625
402700,451.6841010348705,0.0,0.5,0.421875
402800,451.91933924911314,0.0,0.4375,0.484375
402900,452.10610479014485,0.0,0.625,0.515625
403000,452.2539706319923,0.0,0.5625,0.484375
403100,452.32303636438087,0.0,0.5625,0.5
403200,452.5282562301527,0.0,0.5,0.359375
403300,452.6520363490006,0.0,0.5,0.46875
403400,452.7749394775039,0.0,0.4375,0.4375
403500,452.89006623798963,0.0,0.4375,0.421875
403600,453.02463868873787,0.0,0.5625,0.421875
403700,453.0626542397562,0.0,0.5,0.515625
403800,453.16611726858764,0.0,0.5625,0.46875
403900,453.2197528701881,0.0,0.625,0.453125
404000,453.3480171086928,0.0,0.5,0.46875
404100,453.4733637914845,0.0,0.5625,0.546875
404200,453.54514275298874,0.0,0.5625,0.5625
404300,453.57528040632866,0.0,0.5625,0.484375
404400,453.6396308160334,0.0,0.4375,0.484375
404500,453.76038465070866,0.0,0.4375,0.390625
404600,453.84537024207754,0.0,0.5625,0.46875
404700,453.8933326714857,0.0,0.625,0.53125
404800,453.9599754005142,0.0,0.5625,0.53125
404900,454.0248032774681,0.0,0.375,0.484375
405000,454.0926332807822,0.0,0.5,0.46875
405100,454.1179582772509,0.0,0.5625,0.59375
405200,454.14312016390915,0.0,0.625,0.484375
405300,454.19367719842006,0.0,0.5625,0.5
405400,454.23880541847285,0.0,0.5,0.484375
405500,454.2634501218352,0.0,0.5,0.578125
405600,454.3059242492132,0.0,0.625,0.53125
405700,454.33000195834035,0.0,0.5,0.375
405800,454.3349881439592,0.0,0.5625,0.5625
405900,454.3812297266476,0.0,0.5,0.5
406000,454.39939889223314,0.0,0.5,0.5
406100,454.44143256931727,0.0,0.5625,0.578125
406200,454.46962937755234,0.0,0.5625,0.515625
406300,454.5158245935021,0.0,0.4375,0.265625
406400,454.54602007727954,0.0,0.375,0.546875
406500,454.5652047362602,0.0,0.5625,0.46875
406600,454.57584427704376,0.0,0.5,0.421875
406700,454.5931927846118,0.0,0.5,0.515625
406800,454.603660909144,0.0,0.5,0.390625
406900,454.6145098423127,0.0,0.5,0.453125
407000,454.64030042560415,0.0,0.375,0.5
407100,454.66933528032075,0.0,0.5625,0.5625
407200,454.67738706878936,0.0,0.625,0.515625
407300,454.71199462819794,0.0,0.625,0.5625
407400,454.74415022703147,0.0,0.375,0.484375
407500,454.7687394745759,0.0,0.5625,0.53125
407600,454.7943872926588,0.0,0.5,0.484375
407700,454.80204577968675,0.0,0.5625,0.5
407800,454.81369406167994,0.0,0.5,0.484375
407900,454.81979310187603,0.0,0.4375,0.484375
408000,454.8266176097116,0.0,0.375,0.40625
408100,454.8390229649239,0.0,0.5625,0.515625
408200,454.84632367876327,0.0,0.4375,0.40625
408300,454.85387795537605,0.0,0.5625,0.375
408400,454.862387463907,0.0,0.5,0.5
408500,454.8680203051262,0.0,0.5625,0.4375
408600,454.88925734553646,0.0,0.5625,0.4375
408700,454.9122902407974,0.0,0.5,0.375
408800,454.9398072561331,0.0,0.5,0.46875
408900,454.98693398403094,0.0,0.5,0.515625
409000,454.989593178208,0.0,0.375,0.390625
409100,455.0084313959393,0.0,0.375,0.5
409200,455.03064132873544,0.0,0.625,0.515625
409300,455.0436220560599,0.0,0.5,0.546875
409400,455.06342988940406,0.0,0.625,0.5625
409500,455.0876442747409,0.0,0.5,0.515625
409600,455.0917434727519,0.0,0.4375,0.375
409700,455.1089961629644,0.0,0.5,0.484375
409800,455.12147616465535,0.0,0.5625,0.625
409900,455.1275209664971,0.0,0.5,0.515625
410000,455.14038426679303,0.0,0.5625,0.625
410100,455.14145760832923,0.0,0.5,0.4375
410200,455.1560156039026,0.0,0.5625,0.484375
410300,455.1599164753515,0.0,0.5,0.453125
410400,455.1700697922648,0.0,0.6875,0.546875
410500,455.1750060838883,0.0,0.625,0.484375
410600,455.1885296314231,0.0,0.4375,0.53125
410700,455.1907137425909,0.0,0.5,0.609375
410800,455.1926711705531,0.0,0.5625,0.5
410900,455.19836980170726,0.0,0.5,0.546875
411000,455.20592413798863,0.0,0.625,0.484375
411100,455.2215918611969,0.0,0.4375,0.453125
411200,455.2258122365899,0.0,0.6875,0.484375
411300,455.2397232999356,0.0,0.4375,0.515625
411400,455.2600684052722,0.0,0.625,0.40625
411500,455.26491145485664,0.0,0.4375,0.40625
411600,455.2694207739139,0.0,0.5625,0.4375
411700,455.2776612453536,0.0,0.6875,0.515625
411800,455.30256757635823,0.0,0.4375,0.515625
411900,455.32242780628036,0.0,0.4375,0.5
412000,455.3335644806656,0.0,0.5,0.53125
412100,455.3588296387641,0.0,0.625,0.53125
412200,455.36129353508005,0.0,0.5625,0.609375
412300,455.378354805425,0.0,0.5625,0.59375
412400,455.3859598632583,0.0,0.5,0.515625
412500,455.39439985733975,0.0,0.5,0.4375
412600,455.398953548449,0.0,0.5625,0.59375
412700,455.40696272606925,0.0,0.5625,0.515625
412800,455.4101345832371,0.0,0.4375,0.453125
412900,455.4155711046829,0.0,0.625,0.609375
413000,455.42847573652784,0.0,0.4375,0.359375
413100,455.43934892734546,0.0,0.625,0.5625
413200,455.44277674557435,0.0,0.4375,0.453125
413300,455.446156391507,0.0,0.625,0.421875
413400,455.45254544965024,0.0,0.5625,0.515625
413500,455.4535200587563,0.0,0.5625,0.59375
413600,455.4591978369028,0.0,0.5625,0.578125
413700,455.4636452650079,0.0,0.75,0.484375
413800,455.4711788246344,0.0,0.5,0.453125
413900,455.47690448606465,0.0,0.5,0.53125
414000,455.48409343242236,0.0,0.4375,0.484375
414100,455.5178029340274,0.0,0.625,0.515625
414200,455.5279805699997,0.0,0.5,0.359375
414300,455.5328664877908,0.0,0.4375,0.609375
414400,455.5359610808728,0.0,0.375,0.59375
414500,455.5409866945661,0.0,0.5625,0.53125
414600,455.55452135268075,0.0,0.6875,0.5
414700,455.55717498017384,0.0,0.6875,0.515625
414800,455.5627165982255,0.0,0.625,0.578125
414900,455.56533777111997,0.0,0.625,0.375
415000,455.5668703282456,0.0,0.4375,0.453125
415100,455.574912360981,0.0,0.625,0.46875
415200,455.58282927314224,0.0,0.5625,0.5625
415300,455.5983283902956,0.0,0.625,0.578125
415400,455.6099024128955,0.0,0.4375,0.53125
415500,455.62649054174534,0.0,0.5,0.375
415600,455.6303625615634,0.0,0.5,0.46875
415700,455.6405970146247,0.0,0.5,0.5625
415800,455.6487238440071,0.0,0.6875,0.59375
415900,455.6625458480561,0.0,0.5625,0.5
416000,455.67011936123544,0.0,0.4375,0.421875
416100,455.67112661308977,0.0,0.5625,0.59375
416200,455.6784927987164,0.0,0.625,0.4375
416300,455.68274681688234,0.0,0.5,0.453125
416400,455.6927744930791,0.0,0.4375,0.609375
416500,455.7000000686873,0.0,0.625,0.53125
416600,455.70668073660545,0.0,0.5625,0.453125
416700,455.70936387402116,0.0,0.5625,0.515625
416800,455.7175910318689,0.0,0.4375,0.515625
416900,455.71985756258863,0.0,0.5625,0.53125
417000,455.72407231043945,0.0,0.6875,0.5625
417100,455.7312634936396,0.0,0.4375,0.46875
417200,455.7348172621072,0.0,0.4375,0.5
417300,455.73762632350343,0.0,0.5,0.40625
417400,455.7433621427108,0.0,0.5,0.640625
417500,455.74511880283563,0.0,0.5625,0.578125
417600,455.75368673060615,0.0,0.5625,0.578125
417700,455.7562150482159,0.0,0.5625,0.4375
417800,455.76433161901974,0.0,0.5,0.390625
417900,455.7712657136812,0.0,0.5625,0.515625
418000,455.7790895495406,0.0,0.5625,0.53125
418100,455.7811680448428,0.0,0.5,0.453125
418200,455.7863464623032,0.0,0.625,0.546875
418300,455.79388592332475,0.0,0.4375,0.484375
418400,455.8040950780221,0.0,0.4375,0.484375
418500,455.8043877216852,0.0,0.625,0.578125
418600,455.80586239118946,0.0,0.5,0.453125
418700,455.81359598626125,0.0,0.5,0.359375
418800,455.8212933855623,0.0,0.5625,0.609375
418900,455.8302796709013,0.0,0.5,0.5
419000,455.83473849548955,0.0,0.5,0.484375
419100,455.8408812551573,0.0,0.625,0.59375
419200,455.84427121427694,0.0,0.6875,0.5625
419300,455.84878266519127,0.0,0.5625,0.578125
419400,455.85361496665917,0.0,0.5625,0.578125
419500,455.8536645433962,0.0,0.625,0.5625
419600,455.86095093969044,0.0,0.625,0.484375
419700,455.86667788084054,0.0,0.625,0.578125
419800,455.86756814606474,0.0,0.625,0.546875
419900,455.8699551902449,0.0,0.5,0.453125
420000,455.8747542133491,0.0,0.5625,0.46875
420100,455.88249181356537,0.0,0.5,0.4375
420200,455.8884851421336,0.0,0.5,0.53125
420300,455.888562903167,0.0,0.625,0.59375
420400,455.8895613372174,0.0,0.625,0.53125
420500,455.89270924548134,0.0,0.625,0.515625
420600,455.89386558650284,0.0,0.625,0.5
420700,455.899286715093,0.0,0.625,0.578125
420800,455.9052971119911,0.0,0.6875,0.625
420900,455.9080176910275,0.0,0.5,0.578125
421000,455.9081986146649,0.0,0.625,0.546875
421100,455.9113764114667,0.0,0.375,0.484375
421200,455.9153212522953,0.0,0.6875,0.65625
421300,455.92412751143274,0.0,0.5,0.546875
421400,455.92457623051115,0.0,0.5625,0.578125
421500,455.9338669370719,0.0,0.5625,0.515625
421600,455.93799640671057,0.0,0.625,0.625
421700,455.94021305935814,0.0,0.625,0.578125
421800,455.942881636242,0.0,0.625,0.65625
421900,455.94592762394893,0.0,0.6875,0.546875
422000,455.947127226309,0.0,0.625,0.5625
422100,455.9499725927846,0.0,0.5625,0.6875
422200,455.9506586095482,0.0,0.625,0.484375
422300,455.9586400493019,0.0,0.625,0.5625
422400,455.9612559299702,0.0,0.625,0.546875
422500,455.9670037498533,0.0,0.4375,0.40625
422600,455.9692025490076,0.0,0.5625,0.578125
422700,455.9729572897644,0.0,0.625,0.5625
422800,455.97433108125745,0.0,0.6875,0.609375
422900,455.9774325315407,0.0,0.4375,0.5625
423000,455.9838380429456,0.0,0.5625,0.6875
423100,455.9908272324422,0.0,0.6875,0.53125
423200,455.9950077086668,0.0,0.5,0.484375
423300,455.9994536165721,0.0,0.5625,0.546875
423400,456.0011119975099,0.0,0.5625,0.53125
423500,456.0046611479097,0.0,0.5,0.625
423600,456.00946478451647,0.0,0.5625,0.40625
423700,456.0148912554345,0.0,0.5625,0.59375
423800,456.01941503622277,0.0,0.625,0.53125
423900,456.0227127669451,0.0,0.4375,0.5625
424000,456.0234963817119,0.0,0.4375,0.5
424100,456.0249211346848,0.0,0.5625,0.578125
424200,456.0276888212367,0.0,0.5625,0.59375
424300,456.0303541954026,0.0,0.5,0.484375
424400,456.0314202210062,0.0,0.75,0.59375
424500,456.03536274625463,0.0,0.625,0.53125
424600,456.0400215134688,0.0,0.5625,0.546875
424700,456.0433461607576,0.0,0.5,0.5625
424800,456.043682408182,0.0,0.75,0.59375
424900,456.0480312629176,0.0,0.5625,0.6875
425000,237.3878062462498,0.0,0.5625,0.546875
425100,237.77147787183242,0.0,0.6875,0.734375
425200,238.28142043036493,0.0,0.625,0.46875
425300,238.85708273013483,0.0,0.5625,0.5625
425400,239.39230623688854,0.0,0.5,0.640625
425500,240.39645959721418,0.0,0.4375,0.546875
425600,242.41758058639857,0.0,0.4375,0.578125
425700,251.3730239256395,0.0,0.4375,0.46875
425800,337.88384736358404,0.0,0.5625,0.484375
425900,356.375846825108,0.0,0.5,0.625
426000,425.9306204862439,0.0,0.5,0.59375
426100,430.6648866256379,0.0,0.625,0.5625
426200,433.02558791326754,0.0,0.5625,0.625
426300,434.56886101670733,0.0,0.5625,0.625
426400,435.78675776953685,0.0,0.5625,0.5625
426500,436.3375580320303,0.0,0.5,0.578125
426600,437.58621743156607,0.0,0.5,0.546875
426700,437.94181965771855,0.0,0.4375,0.515625
426800,438.23139295359744,0.0,0.5625,0.578125
426900,438.6637964326331,0.0,0.625,0.5
427000,438.73694228380805,0.0,0.625,0.609375
427100,439.1032534797845,0.0,0.625,0.609375
427200,439.32509914173073,0.0,0.625,0.515625
427300,440.2395329999997,0.0,0.5625,0.5625
427400,440.5200950069237,0.0,0.4375,0.515625
427500,440.60883288786187,0.0,0.5625,0.59375
427600,440.72696908912405,0.0,0.5625,0.65625
427700,440.9479174701981,0.0,0.625,0.59375
427800,441.4995086767234,0.0,0.5,0.6875
427900,441.6805518907788,0.0,0.5,0.546875
428000,441.74658762178353,0.0,0.5625,0.578125
428100,441.80654831927103,0.0,0.625,0.59375
428200,441.9241798226164,0.0,0.4375,0.609375
428300,442.0050237515419,0.0,0.5,0.578125
428400,442.06249498205256,0.0,0.5,0.609375
428500,442.23303501011225,0.0,0.4375,0.484375
428600,442.31373248976655,0.0,0.4375,0.5625
428700,442.52851879310214,0.0,0.5625,0.625
428800,442.87456645618613,0.0,0.5,0.546875
428900,442.9284223420622,0.0,0.5625,0.5625
429000,442.98484649983806,0.0,0.4375,0.5
429100,443.1649394292347,0.0,0.5,0.546875
429200,443.2323090162276,0.0,0.5,0.53125
429300,443.3748757306953,0.0,0.5625,0.53125
429400,443.4448228952056,0.0,0.5625,0.625
429500,443.4920827660252,0.0,0.5625,0.5625
429600,443.54480797022165,0.0,0.4375,0.625
429700,443.592688641839,0.0,0.6875,0.609375
429800,443.7188366587097,0.0,0.6875,0.578125
429900,443.8110873083192,0.0,0.625,0.6875
430000,443.9163657260971,0.0,0.375,0.53125
430100,444.0768064365497,0.0,0.5625,0.53125
430200,444.1444954705491,0.0,0.5625,0.625
430300,444.1894490738117,0.0,0.4375,0.515625
430400,444.27034860921685,0.0,0.4375,0.515625
430500,444.297190377734,0.0,0.5,0.578125
430600,444.40728136020124,0.0,0.625,0.65625
430700,444.43455339514867,0.0,0.5625,0.546875
430800,444.4795549872819,0.0,0.5625,0.515625
430900,444.50136369752283,0.0,0.5625,0.578125
431000,444.53724703403134,0.0,0.5,0.53125
431100,444.5649344261979,0.0,0.4375,0.4375
431200,444.62088115330386,0.0,0.5,0.546875
431300,444.6546239385152,0.0,0.625,0.546875
431400,444.7131765348101,0.0,0.5625,0.484375
431500,444.7291436469262,0.0,0.625,0.578125
431600,444.75610111094943,0.0,0.5625,0.484375
431700,444.7844401432329,0.0,0.5,0.515625
431800,444.8029297918909,0.0,0.5,0.5625
431900,444.86471194837776,0.0,0.5,0.578125
432000,444.87109369970705,0.0,0.5,0.625
432100,444.93420682631614,0.0,0.4375,0.5625
432200,444.9783983863068,0.0,0.5625,0.59375
432300,444.9824828101234,0.0,0.5625,0.59375
432400,445.0368918613664,0.0,0.5625,0.625
432500,445.0728582430983,0.0,0.5625,0.59375
432600,445.088514985225,0.0,0.5,0.578125
432700,445.1239089533454,0.0,0.5,0.5625
432800,445.13149057900375,0.0,0.625,0.640625
432900,445.13699487874334,0.0,0.625,0.6875
433000,445.15683080941795,0.0,0.625,0.546875
433100,445.16419810704684,0.0,0.4375,0.5
433200,445.1945498516221,0.0,0.5625,0.5625
433300,445.22272581073395,0.0,0.5,0.59375
433400,445.2460523021386,0.0,0.625,0.65625
433500,445.2670250925046,0.0,0.6875,0.625
433600,445.2852524850972,0.0,0.5625,0.65625
433700,445.31899520080475,0.0,0.5625,0.65625
433800,445.33787032764474,0.0,0.625,0.609375
433900,445.3400905494333,0.0,0.5625,0.640625
434000,445.38411037540936,0.0,0.625,0.578125
434100,445.4940620578222,0.0,0.625,0.5625
434200,445.52752307931996,0.0,0.5625,0.640625
434300,445.5362234169072,0.0,0.4375,0.5
434400,445.54824847591044,0.0,0.4375,0.515625
434500,445.5913473947154,0.0,0.5,0.65625
434600,445.6316454345367,0.0,0.625,0.625
434700,445.64927059148897,0.0,0.8125,0.578125
434800,445.70229888521783,0.0,0.5,0.578125
434900,445.7082488655881,0.0,0.625,0.546875
435000,445.73509344392534,0.0,0.625,0.609375
435100,445.7507714636518,0.0,0.625,0.5625
435200,445.8808950445774,0.0,0.5625,0.625
435300,446.0561745593966,0.0,0.625,0.578125
435400,446.1167125173409,0.0,0.5,0.625
435500,446.1320790477115,0.0,0.5625,0.65625
435600,446.16115978359454,0.0,0.625,0.5625
435700,446.1849008234654,0.0,0.75,0.625
435800,446.1923790188151,0.0,0.4375,0.40625
435900,446.22024938453274,0.0,0.4375,0.515625
436000,446.25150217189884,0.0,0.5,0.578125
436100,446.48214778449454,0.0,0.5,0.59375
436200,446.50503692756934,0.0,0.5625,0.5
436300,446.8769892098762,0.0,0.5625,0.53125
436400,447.1319269918976,0.0,0.5625,0.421875
436500,447.17716054227384,0.0,0.625,0.578125
436600,447.60290231864457,0.0,0.375,0.5625
436700,448.1036731091718,0.0,0.6875,0.5625
436800,448.1475222431724,0.0,0.5,0.578125
436900,448.7982108570823,0.0,0.625,0.671875
437000,448.8668510134802,0.0,0.5625,0.640625
437100,448.939531099994,0.0,0.625,0.546875
437200,448.96248983905025,0.0,0.625,0.6875
437300,449.05065052796476,0.0,0.6875,0.640625
437400,449.1007139140863,0.0,0.5625,0.609375
437500,449.3650232340788,0.0,0.625,0.640625
437600,449.4101442007532,0.0,0.5,0.609375
437700,450.5555907274927,0.0,0.625,0.703125
437800,450.6890676967059,0.0,0.5625,0.515625
437900,451.3023173316818,0.0,0.5,0.5
438000,451.49416714543355,0.0,0.375,0.546875
438100,451.53986502706937,0.0,0.625,0.65625
438200,451.5760480400268,0.0,0.6875,0.59375
438300,451.66886951338,0.0,0.625,0.578125
438400,451.70740691114145,0.0,0.5625,0.671875
438500,452.13942369135793,0.0,0.5625,0.5
438600,452.1925423401172,0.0,0.5625,0.671875
438700,452.4089790105626,0.0,0.625,0.515625
438800,452.48876601502843,0.0,0.625,0.6875
438900,452.767169487978,0.0,0.5625,0.546875
439000,452.8588372312357,0.0,0.5,0.53125
439100,452.89109144264165,0.0,0.625,0.59375
439200,452.9428248000927,0.0,0.5,0.640625
439300,452.9585804237493,0.0,0.5625,0.640625
439400,453.20482012250136,0.0,0.4375,0.59375
439500,453.2266959145684,0.0,0.625,0.625
439600,453.24535576983794,0.0,0.625,0.640625
439700,453.2757045036135,0.0,0.625,0.71875
439800,453.46706110273715,0.0,0.5,0.625
439900,453.52656594446177,0.0,0.5,0.515625
440000,453.6129766161463,0.0,0.625,0.53125
440100,453.64440600807626,0.0,0.5,0.5625
440200,453.7653427421358,0.0,0.5,0.625
440300,453.77189595966877,0.0,0.5,0.546875
440400,453.82144596094065,0.0,0.625,0.671875
440500,453.89335281337657,0.0,0.5,0.65625
440600,454.0273496343091,0.0,0.5,0.71875
440700,454.0846668493195,0.0,0.5,0.703125
440800,454.1512240369601,0.0,0.5,0.5625
440900,454.2001589181949,0.0,0.4375,0.703125
441000,454.2368792351127,0.0,0.5625,0.625
441100,454.24791691175767,0.0,0.5,0.609375
441200,454.31603159600826,0.0,0.5,0.5625
441300,454.33566530282394,0.0,0.5,0.625
441400,454.3780806093566,0.0,0.5625,0.609375
441500,454.3943961067287,0.0,0.5625,0.65625
441600,454.4267067762072,0.0,0.5,0.609375
441700,454.43921381229717,0.0,0.375,0.59375
441800,454.46753759657224,0.0,0.625,0.625
441900,454.5023511772686,0.0,0.625,0.609375
442000,454.54491844534573,0.0,0.5625,0.609375
442100,454.6182576522395,0.0,0.625,0.5625
442200,454.6472866029161,0.0,0.5625,0.578125
442300,454.6565344992855,0.0,0.5,0.53125
442400,454.67636573994133,0.0,0.5625,0.578125
442500,454.70286740434625,0.0,0.625,0.671875
442600,454.72465084604625,0.0,0.4375,0.5
442700,454.75436119419993,0.0,0.5625,0.71875
442800,454.7979555391462,0.0,0.5,0.625
442900,454.80507354036223,0.0,0.5625,0.578125
443000,454.8373707634426,0.0,0.5625,0.625
443100,454.86089770344455,0.0,0.5625,0.515625
443200,454.8734408785442,0.0,0.6875,0.59375
443300,454.9172473938701,0.0,0.625,0.609375
443400,454.9295872934865,0.0,0.5625,0.609375
443500,454.9482531778483,0.0,0.625,0.640625
443600,454.9548191237244,0.0,0.625,0.578125
443700,454.9727574934311,0.0,0.625,0.53125
443800,454.9895625160494,0.0,0.375,0.609375
443900,455.010990518522,0.0,0.5,0.5625
444000,455.0336367747025,0.0,0.625,0.65625
444100,455.0366623873173,0.0,0.5,0.65625
444200,455.04114251483577,0.0,0.6875,0.671875
444300,455.04659226991436,0.0,0.4375,0.5
444400,455.06313363859147,0.0,0.5,0.640625
444500,455.0772428706023,0.0,0.625,0.6875
444600,455.090269918242,0.0,0.5,0.703125
444700,455.1021969577461,0.0,0.5625,0.578125
444800,455.12738081115316,0.0,0.6875,0.578125
444900,455.144174470017,0.0,0.5625,0.703125
445000,455.15478823399945,0.0,0.625,0.515625
445100,455.1577418594843,0.0,0.5,0.59375
445200,455.1611752545697,0.0,0.5625,0.640625
445300,455.1777165711953,0.0,0.5,0.640625
445400,455.18894951135167,0.0,0.5,0.625
445500,455.2010138493166,0.0,0.4375,0.59375
445600,455.20594203254984,0.0,0.5625,0.671875
445700,455.21752857750596,0.0,0.5625,0.671875
445800,455.2179510728414,0.0,0.5,0.625
445900,455.22880248812487,0.0,0.625,0.640625
446000,455.23641222987476,0.0,0.5,0.578125
446100,455.2382424768973,0.0,0.625,0.71875
446200,455.24790560082033,0.0,0.625,0.6875
446300,455.26476763547714,0.0,0.5,0.65625
446400,455.2846540687705,0.0,0.5,0.59375
446500,455.3046881941704,0.0,0.6875,0.53125
446600,455.3057515402523,0.0,0.5625,0.640625
446700,455.30590144391584,0.0,0.5,0.671875
446800,455.30660044042105,0.0,0.375,0.546875
446900,455.30917412416215,0.0,0.5,0.625
447000,455.3283762206172,0.0,0.6875,0.703125
447100,455.33319068569784,0.0,0.625,0.640625
447200,455.33540803280874,0.0,0.5,0.640625
447300,455.33918097075855,0.0,0.5,0.65625
447400,455.3425437893936,0.0,0.4375,0.53125
447500,455.34782181811164,0.0,0.5625,0.546875
447600,455.35145301927474,0.0,0.5625,0.609375
447700,455.36654095396227,0.0,0.5625,0.609375
447800,455.3814078677188,0.0,0.625,0.703125
447900,455.3815375484095,0.0,0.4375,0.6875
448000,455.4053425308618,0.0,0.5,0.6875
448100,455.41663757385294,0.0,0.8125,0.625
448200,455.4190246682114,0.0,0.4375,0.609375
448300,455.4222035784542,0.0,0.5,0.609375
448400,455.42697185230617,0.0,0.625,0.65625
448500,455.4454518415666,0.0,0.4375,0.625
448600,455.45005167551113,0.0,0.5625,0.6875
448700,455.45698803106455,0.0,0.625,0.640625
448800,455.4661674818597,0.0,0.4375,0.71875
448900,455.4746135576412,0.0,0.375,0.640625
449000,455.48464361440205,0.0,0.5625,0.5
449100,455.485282136838,0.0,0.4375,0.65625
449200,455.49741718741444,0.0,0.625,0.53125
449300,455.50388984512676,0.0,0.5,0.625
449400,455.5118572401809,0.0,0.625,0.59375
449500,455.51774652856994,0.0,0.5,0.71875
449600,455.52445590968097,0.0,0.5625,0.6875
449700,455.5280219079558,0.0,0.5625,0.578125
449800,455.5356225793422,0.0,0.5625,0.578125
449900,455.53629666225436,0.0,0.5625,0.625
450000,237.7745982659123,0.0,0.5625,0.65625
450100,238.26428463824843,0.0,0.5,0.671875
450200,239.01219699659612,0.0,0.625,0.640625
450300,240.14173700023747,0.0,0.625,0.59375
450400,247.61863151872976,0.0,0.5,0.59375
450500,338.24923251212834,0.0,0.4375,0.5625
450600,341.91035788363655,0.0,0.5,0.6875
450700,344.1998225089268,0.0,0.5,0.515625
450800,347.218726588608,0.0,0.4375,0.703125
450900,436.1578210366285,0.0,0.5625,0.53125
451000,440.33858509289473,0.0,0.5,0.640625
451100,442.10854451598004,0.0,0.5625,0.75
451200,443.50905644506406,0.0,0.5625,0.65625
451300,444.26759881410203,0.0,0.625,0.765625
451400,444.9140982301096,0.0,0.5625,0.671875
451500,445.5416385153308,0.0,0.6875,0.640625
451600,445.9911312422047,0.0,0.4375,0.640625
451700,446.251240083291,0.0,0.5,0.65625
451800,446.95233707039534,0.0,0.4375,0.65625
451900,447.466135974754,0.0,0.5625,0.578125
452000,447.6755617953983,0.0,0.5625,0.703125
452100,447.86694190101883,0.0,0.5625,0.625
452200,448.0303047653816,0.0,0.5,0.703125
452300,448.75440520164517,0.0,0.6875,0.625
452400,448.9539817797484,0.0,0.625,0.6875
452500,449.0334471859568,0.0,0.4375,0.5625
452600,449.08354607714375,0.0,0.375,0.625
452700,449.2503831590878,0.0,0.5,0.609375
452800,449.8647540503004,0.0,0.5625,0.625
452900,450.47328320335157,0.0,0.5625,0.78125
453000,450.5828202385502,0.0,0.75,0.71875
453100,450.6958981186206,0.0,0.5,0.671875
453200,450.8476900465428,0.0,0.6875,0.6875
453300,451.07536266427127,0.0,0.375,0.5625
453400,451.2962447341605,0.0,0.5625,0.6875
453500,451.5450266872099,0.0,0.625,0.640625
453600,451.7430093289515,0.0,0.6875,0.609375
453700,451.86000259542186,0.0,0.75,0.65625
453800,451.9175612910046,0.0,0.5,0.890625
453900,451.9949020852051,0.0,0.5625,0.6875
454000,452.0712741822743,0.0,0.75,0.625
454100,452.1507824893818,0.0,0.5,0.640625
454200,452.2712911319999,0.0,0.5625,0.625
454300,452.4697179196914,0.0,0.5625,0.625
454400,452.6035921034786,0.0,0.5625,0.6875
454500,452.70563546389144,0.0,0.5625,0.703125
454600,452.80971236916315,0.0,0.5,0.625
454700,452.82916419161546,0.0,0.5,0.640625
454800,452.8945422857021,0.0,0.5,0.703125
454900,452.97427606956495,0.0,0.5625,0.75
455000,453.0201893266233,0.0,0.6875,0.65625
455100,453.0928229890455,0.0,0.625,0.671875
455200,453.1618044916932,0.0,0.5625,0.5625
455300,453.19569444398775,0.0,0.4375,0.65625
455400,453.271815932352,0.0,0.625,0.65625
455500,453.2935465353219,0.0,0.5,0.765625
455600,453.37054459726096,0.0,0.5625,0.734375
455700,453.39248677452355,0.0,0.5625,0.625
455800,453.4364679601368,0.0,0.75,0.703125
455900,453.4614626341766,0.0,0.625,0.609375
456000,453.4726011857103,0.0,0.625,0.53125
456100,453.49445661102715,0.0,0.625,0.65625
456200,453.5326421736447,0.0,0.4375,0.6875
456300,453.55717409191766,0.0,0.5625,0.59375
456400,453.58919313109305,0.0,0.5625,0.53125
456500,453.6333199530483,0.0,0.4375,0.546875
456600,453.64372814057197,0.0,0.6875,0.78125
456700,453.6483456255249,0.0,0.5625,0.640625
456800,453.71769218977136,0.0,0.5625,0.546875
456900,453.74292435658674,0.0,0.5625,0.609375
457000,453.7823280116376,0.0,0.625,0.6875
457100,453.84719566245786,0.0,0.5625,0.625
457200,453.87170576981634,0.0,0.6875,0.71875
457300,453.8986937900006,0.0,0.6875,0.65625
457400,453.9381896473958,0.0,0.625,0.609375
457500,453.9618896250241,0.0,0.5625,0.625
457600,454.0170062669546,0.0,0.625,0.6875
457700,454.03490984213033,0.0,0.5625,0.65625
457800,454.0477411910568,0.0,0.6875,0.71875
457900,454.08945071486966,0.0,0.5625,0.671875
458000,454.1188290657415,0.0,0.6875,0.65625
458100,454.1375459494533,0.0,0.5625,0.65625
458200,454.1529604349592,0.0,0.625,0.5
458300,454.2176337666738,0.0,0.5,0.65625
458400,454.28253836393657,0.0,0.4375,0.65625
458500,454.3161484400794,0.0,0.625,0.640625
458600,454.32872641824764,0.0,0.6875,0.59375
458700,454.33120354926626,0.0,0.625,0.609375
458800,454.3556759178287,0.0,0.5625,0.625
458900,454.3864280129665,0.0,0.625,0.734375
459000,454.39292568910423,0.0,0.5625,0.734375
