Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
780100,456.32258497886585,0.0,1,0.828125
780200,456.32312015496905,0.0,0.9375,0.78125
780300,456.336088303483,0.0,0.875,0.828125
780400,456.3427988244819,0.0,1,0.828125
780500,456.34525283821546,0.0,0.875,0.8125
780600,456.3475468687461,0.0,1,0.921875
780700,456.3528657440241,0.0,0.9375,0.921875
780800,456.3571828481092,0.0,0.875,0.84375
780900,456.3599328893535,0.0,0.9375,0.828125
781000,456.3618258372828,0.0,0.875,0.84375
781100,456.3632437489025,0.0,1,0.84375
781200,456.3639066094053,0.0,0.9375,0.859375
781300,456.36608003833396,0.0,1,0.921875
781400,456.3725125187178,0.0,0.9375,0.890625
781500,456.3747443502683,0.0,0.875,0.875
781600,456.376803068265,0.0,0.9375,0.796875
781700,456.3780621218983,0.0,0.9375,0.84375
781800,456.3791628726598,0.0,1,0.859375
781900,456.3831151605904,0.0,0.9375,0.859375
782000,456.3832574325369,0.0,0.9375,0.84375
782100,456.3907959899504,0.0,1,0.859375
782200,456.40025987739523,0.0,0.9375,0.875
782300,456.4029814476094,0.0,0.9375,0.90625
782400,456.40679119840485,0.0,0.9375,0.859375
782500,456.4083331027707,0.0,1,0.875
782600,456.4102972445827,0.0,1,0.8125
782700,456.411854978645,0.0,1,0.90625
782800,456.4142564427577,0.0,1,0.875
782900,456.41552236789784,0.0,0.9375,0.765625
783000,456.42086704189853,0.0,0.9375,0.828125
783100,456.4213636970976,0.0,0.875,0.796875
783200,456.4213941876937,0.0,0.875,0.875
783300,456.4258976883091,0.0,1,0.8125
783400,456.4280794303251,0.0,0.9375,0.8125
783500,456.43162214605326,0.0,0.8125,0.8125
783600,456.4355866152633,0.0,0.9375,0.828125
783700,456.4378086957047,0.0,0.9375,0.84375
783800,456.4400133389825,0.0,1,0.84375
783900,456.4441782038824,0.0,0.875,0.828125
784000,456.4447568601654,0.0,0.9375,0.8125
784100,456.4471703684676,0.0,1,0.78125
784200,456.45524642264513,0.0,1,0.84375
784300,456.4575442895816,0.0,0.875,0.75
784400,456.45974509854204,0.0,0.9375,0.765625
784500,456.46020191157066,0.0,1,0.78125
784600,456.462405257976,0.0,0.9375,0.875
784700,456.46684947894767,0.0,0.9375,0.90625
784800,456.4674523619213,0.0,1,0.875
784900,456.46821082271373,0.0,0.9375,0.828125
785000,456.4699478744429,0.0,1,0.75
785100,456.47139165457617,0.0,0.9375,0.84375
785200,456.47332932424945,0.0,1,0.75
785300,456.47371595144716,0.0,1,0.875
785400,456.47796023210066,0.0,1,0.78125
785500,456.4801221520083,0.0,0.8125,0.828125
785600,456.4838128254378,0.0,0.9375,0.84375
785700,456.4846791585961,0.0,1,0.84375
785800,456.4883870926246,0.0,1,0.84375
785900,456.4896895233833,0.0,1,0.875
786000,456.4901962847399,0.0,0.875,0.859375
786100,456.490664399843,0.0,0.9375,0.703125
786200,456.4920507169884,0.0,0.9375,0.828125
786300,456.49311690831485,0.0,1,0.796875
786400,456.4943138208342,0.0,0.9375,0.828125
786500,456.49635318652815,0.0,1,0.859375
786600,456.4966044965814,0.0,1,0.8125
786700,456.4968851032936,0.0,0.9375,0.890625
786800,456.49866237429313,0.0,1,0.859375
786900,456.5000988554895,0.0,0.875,0.765625
787000,456.50600603377165,0.0,1,0.8125
787100,456.5072829678113,0.0,0.8125,0.828125
787200,456.5113540507189,0.0,1,0.8125
787300,456.5114921377738,0.0,1,0.9375
787400,456.51165055612034,0.0,1,0.859375
787500,456.5122564576203,0.0,1,0.84375
787600,456.51569178248724,0.0,1,0.78125
787700,456.5224708615675,0.0,0.9375,0.734375
787800,456.52459373350104,0.0,0.9375,0.828125
787900,456.52489419236935,0.0,0.875,0.84375
788000,456.52681597413,0.0,1,0.859375
788100,456.5284489753531,0.0,1,0.859375
788200,456.5285666461501,0.0,1,0.859375
788300,456.5303216976249,0.0,1,0.90625
788400,456.53179732999206,0.0,0.9375,0.875
788500,456.53248588934224,0.0,1,0.8125
788600,456.534689668806,0.0,1,0.8125
788700,456.53771251700505,0.0,1,0.859375
788800,456.5386754621817,0.0,1,0.828125
788900,456.5403396529207,0.0,0.875,0.78125
789000,456.54329908130734,0.0,1,0.78125
789100,456.5434526998604,0.0,0.9375,0.828125
789200,456.54586751433243,0.0,1,0.84375
789300,456.5461632377733,0.0,1,0.890625
789400,456.54691741175435,0.0,0.9375,0.828125
789500,456.5474330702655,0.0,0.875,0.828125
789600,456.5513625991476,0.0,0.875,0.875
789700,456.5527006704297,0.0,0.875,0.8125
789800,456.5527212437571,0.0,0.9375,0.875
789900,456.5531642995491,0.0,0.875,0.84375
790000,456.5535686172568,0.0,0.875,0.875
790100,456.555323143316,0.0,0.9375,0.8125
790200,456.5568673013165,0.0,1,0.859375
790300,456.5570775635145,0.0,0.875,0.796875
790400,456.5585710053028,0.0,0.9375,0.875
790500,456.5608765928138,0.0,0.8125,0.796875
790600,456.5630397154499,0.0,0.9375,0.828125
790700,456.56351208133566,0.0,0.875,0.890625
790800,456.56592980037925,0.0,0.9375,0.859375
790900,456.568015342844,0.0,1,0.84375
791000,456.5691666021869,0.0,0.9375,0.796875
791100,456.5716108046055,0.0,0.8125,0.75
791200,456.5738929495581,0.0,0.875,0.984375
791300,456.5757447532395,0.0,1,0.859375
791400,456.57741718656683,0.0,1,0.75
791500,456.5817290738228,0.0,0.9375,0.84375
791600,456.5823632817107,0.0,0.9375,0.84375
791700,456.5835182931645,0.0,0.9375,0.828125
791800,456.5835335128496,0.0,0.9375,0.828125
791900,456.5845702674448,0.0,0.9375,0.84375
792000,456.5856688102736,0.0,1,0.84375
792100,456.58825074835465,0.0,0.9375,0.859375
792200,456.58926564566025,0.0,0.9375,0.859375
792300,456.59045640258955,0.0,0.9375,0.875
792400,456.5936926898964,0.0,0.9375,0.859375
792500,456.59370198440644,0.0,1,0.828125
792600,456.5942985056074,0.0,0.875,0.859375
792700,456.59438141396225,0.0,0.875,0.828125
792800,456.59700307866194,0.0,1,0.875
792900,456.5978139905878,0.0,0.9375,0.875
793000,456.598769819304,0.0,1,0.828125
793100,456.59882196349105,0.0,0.9375,0.84375
793200,456.59981844083126,0.0,0.9375,0.71875
793300,456.60618456182596,0.0,0.9375,0.890625
793400,456.6117761382007,0.0,0.875,0.828125
793500,456.6120757850026,0.0,0.9375,0.859375
793600,456.6127754403528,0.0,0.9375,0.875
793700,456.6139582202196,0.0,0.875,0.828125
793800,456.61418935167916,0.0,0.8125,0.8125
793900,456.61454552518563,0.0,1,0.875
794000,456.61478933947706,0.0,1,0.875
794100,456.61614293435196,0.0,0.9375,0.8125
794200,456.6162172799159,0.0,0.9375,0.859375
794300,456.61625728353147,0.0,1,0.84375
794400,456.6174359198526,0.0,0.8125,0.875
794500,456.61936025608964,0.0,0.875,0.859375
794600,456.62045712330035,0.0,0.9375,0.78125
794700,456.6226389932693,0.0,1,0.890625
794800,456.6233596049968,0.0,0.9375,0.90625
794900,456.6251634634595,0.0,0.8125,0.765625
795000,456.6279564194703,0.0,1,0.8125
795100,456.62920006756474,0.0,1,0.84375
795200,456.63072886048025,0.0,0.9375,0.765625
795300,456.6309427295116,0.0,0.875,0.859375
795400,456.6313794587277,0.0,0.875,0.734375
795500,456.63188411158376,0.0,1,0.921875
795600,456.6319364588332,0.0,0.875,0.8125
795700,456.6333459871372,0.0,0.875,0.890625
795800,456.6342900825481,0.0,0.9375,0.890625
795900,456.6362324715714,0.0,0.9375,0.921875
796000,456.63679852435354,0.0,0.875,0.90625
796100,456.63679938624193,0.0,0.9375,0.796875
796200,456.6371790532052,0.0,1,0.859375
796300,456.6381251214962,0.0,0.8125,0.734375
796400,456.6394257539505,0.0,1,0.859375
796500,456.64060296254485,0.0,0.9375,0.875
796600,456.6428866330283,0.0,0.9375,0.890625
796700,456.6431651521435,0.0,0.9375,0.875
796800,456.6435713164101,0.0,1,0.796875
796900,456.64702921214655,0.0,1,0.9375
797000,456.6483828410207,0.0,0.9375,0.859375
797100,456.648887026932,0.0,0.9375,0.84375
797200,456.6530405706087,0.0,0.9375,0.859375
797300,456.653933938625,0.0,0.75,0.828125
797400,456.6544635726839,0.0,0.9375,0.859375
797500,456.6544643467992,0.0,1,0.890625
797600,456.65457668369686,0.0,0.8125,0.8125
797700,456.6546380186541,0.0,0.9375,0.90625
797800,456.65632905735936,0.0,1,0.796875
797900,456.6575068127437,0.0,0.9375,0.8125
798000,456.6606084279377,0.0,0.9375,0.859375
798100,456.6632476646273,0.0,0.9375,0.859375
798200,456.66382822634483,0.0,0.8125,0.84375
798300,456.66384262393296,0.0,0.875,0.859375
798400,456.6649500793129,0.0,1,0.875
798500,456.66524138702016,0.0,0.75,0.78125
798600,456.6654621419247,0.0,1,0.828125
798700,456.6656156311238,0.0,0.9375,0.859375
798800,456.66579051716906,0.0,0.9375,0.8125
798900,456.66906069652157,0.0,0.9375,0.859375
799000,456.66926291208216,0.0,1,0.890625
799100,456.6705794226121,0.0,1,0.890625
799200,456.67186522085365,0.0,0.875,0.8125
799300,456.6732018470756,0.0,0.875,0.796875
799400,456.6732165024874,0.0,1,0.875
799500,456.6733337572553,0.0,0.9375,0.8125
799600,456.67451938662913,0.0,0.9375,0.9375
799700,456.67586048294265,0.0,0.9375,0.859375
799800,456.6759564865308,0.0,0.9375,0.921875
799900,456.67625634052536,0.0,0.9375,0.8125
800000,242.92832139414176,0.0,0.9375,0.796875
800100,428.85774191761914,0.0,0.8125,0.859375
800200,437.68122730618813,0.0,0.875,0.8125
800300,441.03158491711906,0.0,1,0.78125
800400,443.9984033851418,0.0,1,0.875
800500,446.0888584681594,0.0,0.9375,0.84375
800600,447.5862215129203,0.0,0.875,0.75
800700,448.77315732786303,0.0,1,0.765625
800800,449.9177030100091,0.0,0.9375,0.796875
800900,450.8280764230293,0.0,0.9375,0.859375
801000,451.69855910672453,0.0,0.9375,0.859375
801100,452.24876621925813,0.0,0.9375,0.828125
801200,452.85176258487206,0.0,1,0.875
801300,453.63609674131953,0.0,0.9375,0.859375
801400,454.2374365520802,0.0,0.875,0.796875
801500,454.46468088475245,0.0,0.875,0.84375
801600,454.84697231829756,0.0,0.9375,0.828125
801700,455.1365477283954,0.0,1,0.875
801800,455.3067903541099,0.0,0.875,0.75
801900,455.42065464055025,0.0,0.9375,0.921875
802000,455.5926263256014,0.0,0.875,0.796875
802100,455.87289973448094,0.0,0.9375,0.78125
802200,456.01648137212607,0.0,0.9375,0.875
802300,456.10791827629816,0.0,0.9375,0.828125
802400,456.25020396600394,0.0,0.9375,0.8125
802500,456.32614769366404,0.0,0.8125,0.765625
802600,456.36905388277734,0.0,0.9375,0.828125
802700,456.3709829444211,0.0,1,0.859375
802800,456.4178316954798,0.0,0.9375,0.765625
802900,456.43652409947,0.0,0.9375,0.890625
803000,456.4477145179024,0.0,1,0.828125
803100,456.45202510739983,0.0,0.8125,0.84375
803200,456.46259809035035,0.0,0.75,0.84375
803300,456.46549003912634,0.0,0.9375,0.78125
803400,456.47165488932575,0.0,1,0.78125
803500,456.47281512568793,0.0,0.875,0.78125
803600,456.4785143563814,0.0,0.875,0.8125
803700,456.4789001818766,0.0,1,0.78125
803800,456.4813787198741,0.0,0.9375,0.84375
803900,456.48700150384167,0.0,0.9375,0.828125
804000,456.48922228316525,0.0,0.875,0.828125
804100,456.49266699221687,0.0,0.9375,0.796875
804200,456.4958863405453,0.0,0.9375,0.78125
804300,456.49782084643397,0.0,0.6875,0.703125
804400,456.5003866672823,0.0,0.875,0.828125
804500,456.50046496230914,0.0,0.9375,0.875
804600,456.50234231974144,0.0,0.875,0.84375
804700,456.5043554390192,0.0,1,0.8125
804800,456.5051385733528,0.0,0.875,0.71875
804900,456.5067537913583,0.0,0.9375,0.765625
805000,456.50892525101904,0.0,1,0.84375
805100,456.5094076709301,0.0,0.875,0.8125
805200,456.51209580821546,0.0,1,0.890625
805300,456.51297661575796,0.0,0.875,0.8125
805400,456.51644773517086,0.0,0.9375,0.8125
805500,456.51912834923246,0.0,0.8125,0.84375
805600,456.5224082642454,0.0,0.875,0.703125
805700,456.52240828812086,0.0,0.9375,0.84375
805800,456.52342310719735,0.0,0.9375,0.734375
805900,456.5241152874978,0.0,1,0.859375
806000,456.527304108435,0.0,0.9375,0.8125
806100,456.5315172253676,0.0,1,0.859375
806200,456.5319649888356,0.0,1,0.84375
806300,456.5329329358802,0.0,0.875,0.828125
806400,456.53477906039956,0.0,0.75,0.890625
806500,456.5388880267526,0.0,0.9375,0.84375
806600,456.5396823020161,0.0,0.8125,0.890625
806700,456.54148563526934,0.0,1,0.828125
806800,456.54148802326034,0.0,0.8125,0.875
806900,456.54177259971743,0.0,0.875,0.8125
807000,456.5440293473936,0.0,0.875,0.71875
807100,456.5448241360607,0.0,0.9375,0.828125
807200,456.54568324902067,0.0,0.875,0.8125
807300,456.54589639725276,0.0,0.9375,0.890625
807400,456.55098247415214,0.0,0.9375,0.8125
807500,456.5515960439394,0.0,1,0.765625
807600,456.5542066106442,0.0,0.875,0.78125
807700,456.55556382080374,0.0,0.875,0.84375
807800,456.55921088452203,0.0,1,0.828125
807900,456.5609111024353,0.0,0.9375,0.84375
808000,456.56145115676344,0.0,0.9375,0.8125
808100,456.5622403204788,0.0,0.875,0.8125
808200,456.56626425795304,0.0,0.8125,0.828125
808300,456.5665202564915,0.0,0.875,0.84375
808400,456.56705415863,0.0,0.9375,0.796875
808500,456.5709340207739,0.0,0.9375,0.921875
808600,456.5733762410104,0.0,0.9375,0.90625
808700,456.5779595829463,0.0,0.9375,0.84375
808800,456.5820999911236,0.0,0.875,0.8125
808900,456.583071778868,0.0,0.9375,0.859375
809000,456.5854001590442,0.0,0.9375,0.78125
809100,456.5859471452265,0.0,0.75,0.84375
809200,456.5861138348697,0.0,1,0.828125
809300,456.5866083771457,0.0,1,0.859375
809400,456.5905697299328,0.0,0.9375,0.875
809500,456.59132024064013,0.0,0.9375,0.890625
809600,456.59496936062334,0.0,0.9375,0.8125
809700,456.59546384058916,0.0,0.9375,0.875
809800,456.59748617456705,0.0,0.875,0.890625
809900,456.5984662875245,0.0,1,0.78125
810000,456.598749310416,0.0,0.9375,0.859375
810100,456.5989293735963,0.0,0.9375,0.921875
810200,456.5989367564157,0.0,1,0.765625
810300,456.60021059495625,0.0,0.875,0.90625
810400,456.6013248040063,0.0,1,0.859375
810500,456.6062440147801,0.0,0.8125,0.8125
810600,456.60687459094015,0.0,0.75,0.796875
810700,456.6076441998284,0.0,0.9375,0.8125
810800,456.60921204616864,0.0,0.9375,0.796875
810900,456.60936090914333,0.0,0.875,0.796875
811000,456.60937652206644,0.0,1,0.84375
811100,456.60993172858286,0.0,1,0.84375
811200,456.6116146533308,0.0,1,0.71875
811300,456.6119759248662,0.0,0.8125,0.875
811400,456.61445950486586,0.0,1,0.828125
811500,456.6152425536781,0.0,0.9375,0.828125
811600,456.6166196527382,0.0,0.9375,0.859375
811700,456.6172285052475,0.0,0.9375,0.8125
811800,456.61786295682964,0.0,1,0.875
811900,456.620637381299,0.0,1,0.78125
812000,456.6227586457017,0.0,1,0.828125
812100,456.623081690837,0.0,1,0.828125
812200,456.6247210862208,0.0,0.875,0.84375
812300,456.6249341117969,0.0,0.8125,0.8125
812400,456.62910655801204,0.0,0.875,0.734375
812500,456.63142222623844,0.0,0.9375,0.84375
812600,456.63159386205376,0.0,0.9375,0.859375
812700,456.632455735754,0.0,0.9375,0.859375
812800,456.6345145099603,0.0,0.875,0.90625
812900,456.6345557098537,0.0,1,0.84375
813000,456.63518584325215,0.0,0.875,0.84375
813100,456.63619012265985,0.0,0.875,0.84375
813200,456.63652727823586,0.0,0.9375,0.8125
813300,456.63976515717275,0.0,0.9375,0.828125
813400,456.6410481299727,0.0,0.9375,0.953125
813500,456.6434439162642,0.0,0.875,0.765625
813600,456.6448070198958,0.0,0.9375,0.828125
813700,456.646946787801,0.0,1,0.796875
813800,456.6475571776363,0.0,1,0.890625
813900,456.64879333049225,0.0,1,0.734375
814000,456.64891874017223,0.0,0.875,0.828125
814100,456.6497306479243,0.0,1,0.875
814200,456.65072686063417,0.0,0.875,0.859375
814300,456.650908944659,0.0,0.8125,0.859375
814400,456.6521575828795,0.0,1,0.84375
814500,456.65386879989035,0.0,1,0.859375
814600,456.65616365352986,0.0,0.8125,0.796875
814700,456.65649020573267,0.0,0.8125,0.890625
814800,456.65859828404825,0.0,1,0.8125
814900,456.6586134455369,0.0,0.875,0.75
815000,456.66120301950343,0.0,0.9375,0.78125
815100,456.66121996862273,0.0,1,0.890625
815200,456.6622728176218,0.0,0.8125,0.859375
815300,456.6639406770039,0.0,0.875,0.8125
815400,456.6667280701158,0.0,0.9375,0.921875
815500,456.6671960221511,0.0,1,0.859375
815600,456.66719667342096,0.0,1,0.75
815700,456.66720772894024,0.0,1,0.84375
815800,456.6676932160977,0.0,1,0.828125
815900,456.67124926622466,0.0,0.9375,0.859375
816000,456.6741300533343,0.0,0.75,0.78125
816100,456.678526770366,0.0,1,0.875
816200,456.6811066352062,0.0,0.9375,0.875
816300,456.68138232365106,0.0,0.9375,0.828125
816400,456.6815756514617,0.0,0.9375,0.828125
816500,456.68325510712634,0.0,0.9375,0.84375
816600,456.68572274351294,0.0,0.9375,0.796875
816700,456.68624758735046,0.0,0.875,0.8125
816800,456.68789165686906,0.0,0.9375,0.8125
816900,456.68789348545806,0.0,0.9375,0.828125
817000,456.6882351502406,0.0,0.9375,0.859375
817100,456.6905758301266,0.0,1,0.796875
817200,456.6922431609411,0.0,0.875,0.875
817300,456.6926863579167,0.0,0.875,0.890625
817400,456.6937246177286,0.0,0.9375,0.890625
817500,456.69560068922783,0.0,1,0.84375
817600,456.69704943461795,0.0,1,0.875
817700,456.6972617470948,0.0,0.9375,0.90625
817800,456.6979921836173,0.0,0.875,0.78125
817900,456.6980945832649,0.0,1,0.8125
818000,456.6981590729257,0.0,1,0.828125
818100,456.69972268626594,0.0,0.875,0.90625
818200,456.70033666312645,0.0,1,0.890625
818300,456.7014588470738,0.0,0.8125,0.75
818400,456.70211847878636,0.0,0.875,0.90625
818500,456.70334238310755,0.0,1,0.84375
818600,456.7052261999644,0.0,0.9375,0.859375
818700,456.7053313423796,0.0,0.875,0.84375
818800,456.7074950054021,0.0,1,0.796875
818900,456.7091444957098,0.0,0.9375,0.875
819000,456.71087889187095,0.0,0.875,0.765625
819100,456.7127893367342,0.0,1,0.78125
819200,456.71302423972423,0.0,1,0.859375
819300,456.7145669054979,0.0,0.9375,0.796875
819400,456.7150171080496,0.0,0.9375,0.828125
819500,456.7173050227026,0.0,0.9375,0.84375
819600,456.7174523515429,0.0,0.875,0.828125
819700,456.720031687414,0.0,0.9375,0.859375
819800,456.72160167201497,0.0,0.875,0.8125
819900,456.72182375959306,0.0,1,0.875
820000,456.7226932763145,0.0,1,0.84375
820100,456.72414598509516,0.0,1,0.8125
820200,456.7244188109667,0.0,0.875,0.8125
820300,456.7245908667817,0.0,0.875,0.734375
820400,456.7248620621992,0.0,1,0.859375
820500,456.7253411129741,0.0,1,0.8125
820600,456.7260391078876,0.0,0.9375,0.8125
820700,456.7265654577373,0.0,0.875,0.828125
820800,456.7270791906659,0.0,0.9375,0.796875
820900,456.7274843393805,0.0,0.875,0.828125
821000,456.72823468358365,0.0,0.8125,0.765625
821100,456.7294245252379,0.0,0.9375,0.734375
821200,456.73180714904424,0.0,0.875,0.796875
821300,456.7327769213106,0.0,0.875,0.828125
821400,456.73398491717325,0.0,1,0.828125
821500,456.7344284660824,0.0,0.9375,0.828125
821600,456.7350586192649,0.0,1,0.796875
821700,456.73528653546896,0.0,0.875,0.921875
821800,456.73625089123277,0.0,0.8125,0.828125
821900,456.7366619657262,0.0,0.875,0.859375
822000,456.7372922569079,0.0,1,0.875
822100,456.7386150883364,0.0,0.75,0.890625
822200,456.7399194235126,0.0,0.9375,0.84375
822300,456.7416891715039,0.0,1,0.8125
822400,456.7430894283176,0.0,1,0.890625
822500,456.7435733334054,0.0,0.75,0.8125
822600,456.74368819344073,0.0,0.875,0.78125
822700,456.74545553615854,0.0,1,0.890625
822800,456.7459759278335,0.0,0.9375,0.734375
822900,456.7475052456907,0.0,1,0.75
823000,456.7504075037251,0.0,0.9375,0.859375
823100,456.75205996634605,0.0,1,0.8125
823200,456.75327344935585,0.0,0.875,0.875
823300,456.7532738113103,0.0,1,0.765625
823400,456.75445023047854,0.0,0.9375,0.8125
823500,456.75455864279286,0.0,0.875,0.78125
823600,456.7581960639567,0.0,0.9375,0.8125
823700,456.75863388915525,0.0,1,0.828125
823800,456.75882668838756,0.0,0.75,0.765625
823900,456.7599581383312,0.0,1,0.796875
824000,456.76006542220557,0.0,0.875,0.84375
824100,456.76006922765043,0.0,1,0.875
824200,456.7601951652144,0.0,0.875,0.796875
824300,456.761318984974,0.0,0.875,0.828125
824400,456.7625756950429,0.0,0.9375,0.84375
824500,456.76266401744726,0.0,0.9375,0.875
824600,456.7637105733677,0.0,0.875,0.875
824700,456.76463011645416,0.0,0.875,0.875
824800,456.7651308826824,0.0,0.9375,0.78125
824900,456.7654797151777,0.0,1,0.828125
825000,237.70482041492215,0.0,1,0.78125
825100,238.08293958586822,0.0,1,0.890625
825200,238.61141796201247,0.0,1,0.90625
825300,239.4000781207899,0.0,0.9375,0.875
825400,239.9116293952357,0.0,0.9375,0.8125
825500,241.02979631167756,0.0,0.8125,0.828125
825600,242.69473990562216,0.0,1,0.859375
825700,343.46137177958275,0.0,1,0.875
825800,349.05593641086296,0.0,0.9375,0.828125
825900,448.8057087157661,0.0,0.875,0.828125
826000,451.4836146197373,0.0,0.875,0.8125
826100,452.47749176704446,0.0,0.875,0.8125
826200,453.433301614608,0.0,1,0.859375
826300,454.3383731883722,0.0,0.875,0.890625
826400,454.7366240688838,0.0,1,0.875
826500,455.1051258503415,0.0,0.875,0.828125
826600,455.35650752417956,0.0,1,0.84375
826700,455.68484026189105,0.0,0.9375,0.84375
826800,455.8141664457287,0.0,1,0.90625
826900,455.96523296836165,0.0,0.875,0.796875
827000,456.0384967352532,0.0,0.9375,0.796875
827100,456.08414766221216,0.0,0.9375,0.765625
827200,456.1798815684916,0.0,0.8125,0.8125
827300,456.19972135183,0.0,0.875,0.859375
827400,456.2413265583406,0.0,0.9375,0.90625
827500,456.2473076355825,0.0,0.875,0.828125
827600,456.2754885044677,0.0,1,0.921875
827700,456.2841030077735,0.0,0.9375,0.828125
827800,456.29685701315447,0.0,0.9375,0.796875
827900,456.3022525913159,0.0,0.875,0.90625
828000,456.31922386576827,0.0,0.9375,0.8125
828100,456.34503257506094,0.0,0.6875,0.875
828200,456.3692467476181,0.0,1,0.859375
828300,456.37192807318985,0.0,0.9375,0.796875
828400,456.3818643715174,0.0,1,0.84375
828500,456.38456046022674,0.0,0.875,0.90625
828600,456.3867014110074,0.0,0.9375,0.890625
828700,456.3982507562655,0.0,1,0.84375
828800,456.41204743945787,0.0,0.75,0.859375
828900,456.41700489626305,0.0,0.9375,0.765625
829000,456.4218210446787,0.0,0.9375,0.859375
829100,456.44355736695144,0.0,0.875,0.90625
829200,456.4452206731353,0.0,0.875,0.875
829300,456.44601567184515,0.0,1,0.890625
829400,456.44623486884507,0.0,1,0.921875
829500,456.4490844166881,0.0,1,0.78125
829600,456.4563438569437,0.0,1,0.859375
829700,456.4590426909716,0.0,0.875,0.859375
829800,456.45948860349483,0.0,0.9375,0.84375
829900,456.4621411158962,0.0,0.9375,0.84375
830000,456.4630568883648,0.0,1,0.890625
830100,456.4642906764882,0.0,1,0.90625
830200,456.4657979132036,0.0,0.8125,0.84375
830300,456.46886462048394,0.0,0.9375,0.828125
830400,456.4688647766905,0.0,0.875,0.828125
830500,456.4690924149604,0.0,0.9375,0.859375
830600,456.46950875571326,0.0,0.9375,0.859375
830700,456.46951415063705,0.0,1,0.84375
830800,456.47067451626555,0.0,0.9375,0.78125
830900,456.4706845000837,0.0,0.8125,0.84375
831000,456.4721028552466,0.0,0.875,0.765625
831100,456.47252209902405,0.0,0.9375,0.84375
831200,456.47922610349934,0.0,0.8125,0.84375
831300,456.47975358715513,0.0,0.9375,0.796875
831400,456.4801991228104,0.0,0.875,0.796875
831500,456.4966200369535,0.0,0.875,0.859375
831600,456.4984902877244,0.0,0.8125,0.796875
831700,456.5004887811173,0.0,0.9375,0.890625
831800,456.50049369361943,0.0,0.9375,0.78125
831900,456.5008562946121,0.0,0.8125,0.796875
832000,456.5017447590872,0.0,0.9375,0.828125
832100,456.5031976054661,0.0,1,0.8125
832200,456.5062949109755,0.0,0.9375,0.84375
832300,456.50817550857374,0.0,1,0.890625
832400,456.5141772044191,0.0,0.8125,0.828125
832500,456.51452065315124,0.0,0.875,0.8125
832600,456.5278818023454,0.0,0.9375,0.875
832700,456.54049075340606,0.0,0.875,0.796875
832800,456.54064105045825,0.0,0.75,0.828125
832900,456.5424308589937,0.0,0.9375,0.921875
833000,456.5436483071209,0.0,1,0.9375
833100,456.54471248822836,0.0,0.9375,0.796875
833200,456.54483222224025,0.0,0.875,0.8125
833300,456.54599409507983,0.0,0.9375,0.796875
833400,456.5463203042085,0.0,0.8125,0.8125
833500,456.5536163337192,0.0,0.75,0.765625
833600,456.5545500683669,0.0,0.875,0.78125
833700,456.5560789996918,0.0,0.9375,0.875
833800,456.55739584511684,0.0,0.9375,0.921875
833900,456.5587937828398,0.0,0.9375,0.890625
834000,456.5598513384452,0.0,0.875,0.796875
834100,456.5610940161574,0.0,0.875,0.8125
834200,456.5615928303813,0.0,0.9375,0.828125
834300,456.5626995581284,0.0,0.75,0.8125
834400,456.5629707152342,0.0,0.875,0.84375
834500,456.5678997342932,0.0,1,0.890625
834600,456.5713698698758,0.0,0.9375,0.859375
834700,456.574483767569,0.0,0.875,0.828125
834800,456.5764908015012,0.0,0.9375,0.828125
834900,456.57694361908847,0.0,1,0.8125
835000,456.57730903373823,0.0,0.9375,0.765625
835100,456.57786724881475,0.0,0.8125,0.84375
835200,456.5784217245496,0.0,0.9375,0.84375
835300,456.5791838694422,0.0,0.875,0.859375
835400,456.5792288417775,0.0,0.8125,0.78125
835500,456.5800262798647,0.0,0.9375,0.890625
835600,456.58323632640247,0.0,0.75,0.828125
835700,456.58577244529164,0.0,1,0.796875
835800,456.5867895432094,0.0,0.875,0.8125
835900,456.59080204261596,0.0,0.9375,0.875
836000,456.59288658890154,0.0,0.9375,0.84375
836100,456.59312784478675,0.0,0.8125,0.78125
836200,456.59515557516903,0.0,0.8125,0.90625
836300,456.5990555221788,0.0,0.75,0.828125
836400,456.6025366048041,0.0,0.8125,0.765625
836500,456.60523603151194,0.0,0.875,0.796875
836600,456.60534024283845,0.0,0.75,0.75
836700,456.60755965584656,0.0,1,0.890625
836800,456.6083744352378,0.0,0.875,0.71875
836900,456.60871582941536,0.0,0.9375,0.890625
837000,456.6094679992118,0.0,1,0.859375
837100,456.61707830184105,0.0,0.9375,0.875
837200,456.6197581338381,0.0,0.9375,0.828125
837300,456.621352620514,0.0,0.8125,0.828125
837400,456.62441402389794,0.0,0.875,0.90625
837500,456.62708398310605,0.0,1,0.828125
837600,456.6288124608491,0.0,0.9375,0.84375
837700,456.63081454146766,0.0,1,0.84375
837800,456.63135771813006,0.0,0.9375,0.890625
837900,456.6326124520672,0.0,1,0.875
838000,456.63319736319687,0.0,0.9375,0.796875
838100,456.6333377154181,0.0,0.875,0.828125
838200,456.63553767988,0.0,1,0.8125
838300,456.63665458044574,0.0,0.9375,0.734375
838400,456.63729125535576,0.0,0.9375,0.875
838500,456.6410829156406,0.0,0.9375,0.8125
838600,456.6417044133503,0.0,0.875,0.890625
838700,456.6418887988293,0.0,0.9375,0.828125
838800,456.6425186653347,0.0,0.875,0.828125
838900,456.6430326799892,0.0,0.9375,0.859375
