Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
587300,446.4940583261697,0.0,0.8125,0.609375
587400,446.5161423782977,0.0,0.875,0.609375
587500,446.53884930188826,0.0,0.8125,0.609375
587600,446.54317242590935,0.0,0.8125,0.546875
587700,446.5489064496966,0.0,0.8125,0.71875
587800,446.5624754835742,0.0,0.75,0.53125
587900,446.5695481111699,0.0,0.625,0.546875
588000,446.58190323957376,0.0,0.6875,0.5625
588100,446.5843147720549,0.0,0.8125,0.53125
588200,446.5846517046881,0.0,0.6875,0.546875
588300,446.6004387569954,0.0,0.8125,0.671875
588400,446.60276017720474,0.0,0.875,0.515625
588500,446.62103014849913,0.0,0.75,0.625
588600,446.6292567393804,0.0,0.75,0.515625
588700,446.64088341820576,0.0,0.75,0.578125
588800,446.6540281576805,0.0,0.75,0.578125
588900,446.66535761345494,0.0,0.875,0.609375
589000,446.681022989899,0.0,0.6875,0.578125
589100,446.6868538501678,0.0,0.6875,0.625
589200,446.6989965615156,0.0,0.6875,0.546875
589300,446.7030755950823,0.0,0.75,0.65625
589400,446.71162518696934,0.0,0.8125,0.625
589500,446.71532425457656,0.0,0.75,0.46875
589600,446.72639875990455,0.0,0.75,0.59375
589700,446.7316734289038,0.0,0.8125,0.625
589800,446.74241415298,0.0,0.8125,0.515625
589900,446.7573687904672,0.0,0.75,0.546875
590000,446.7618523700709,0.0,0.8125,0.453125
590100,446.76979794125856,0.0,0.8125,0.578125
590200,446.7785204392257,0.0,0.8125,0.53125
590300,446.78359199647156,0.0,0.8125,0.671875
590400,446.7866376069615,0.0,0.6875,0.484375
590500,446.78911115840896,0.0,0.875,0.46875
590600,446.80064382243967,0.0,0.875,0.546875
590700,446.8125656644536,0.0,0.8125,0.578125
590800,446.81626307254413,0.0,0.8125,0.59375
590900,446.8194715651253,0.0,0.6875,0.546875
591000,446.83218517472056,0.0,0.8125,0.65625
591100,446.84453419834836,0.0,0.8125,0.5625
591200,446.8506499800262,0.0,0.9375,0.546875
591300,446.85943280816394,0.0,0.8125,0.578125
591400,446.8823448898545,0.0,0.875,0.625
591500,446.88870305838805,0.0,0.6875,0.546875
591600,446.89853506342644,0.0,0.8125,0.484375
591700,446.90519760637875,0.0,0.8125,0.625
591800,446.9310442134693,0.0,0.875,0.59375
591900,446.9392136530274,0.0,0.875,0.546875
592000,446.9457825060912,0.0,0.875,0.65625
592100,446.95899913351127,0.0,0.8125,0.734375
592200,446.961548799095,0.0,0.6875,0.609375
592300,446.96277312662795,0.0,0.75,0.546875
592400,446.96915947863533,0.0,0.8125,0.671875
592500,446.97352034067086,0.0,0.875,0.625
592600,446.9936002571646,0.0,0.9375,0.53125
592700,447.0036063474206,0.0,0.875,0.671875
592800,447.02748635193933,0.0,0.8125,0.625
592900,447.0462428525703,0.0,0.8125,0.59375
593000,447.04991430597727,0.0,0.75,0.65625
593100,447.052260749635,0.0,0.75,0.5
593200,447.0543646426773,0.0,0.6875,0.484375
593300,447.06390907589514,0.0,0.875,0.59375
593400,447.067096393897,0.0,0.8125,0.578125
593500,447.073256072555,0.0,0.8125,0.5
593600,447.1102980112672,0.0,0.75,0.53125
593700,447.12136657651314,0.0,0.75,0.53125
593800,447.1290692243535,0.0,0.8125,0.484375
593900,447.1320054001697,0.0,0.75,0.640625
594000,447.134380852763,0.0,0.8125,0.515625
594100,447.1450513788145,0.0,0.75,0.5
594200,447.22998888966396,0.0,0.875,0.5625
594300,447.2334396309194,0.0,0.9375,0.671875
594400,447.24807760471515,0.0,0.625,0.5
594500,447.25109102777753,0.0,0.6875,0.609375
594600,447.2542253947752,0.0,0.8125,0.546875
594700,447.33308891777364,0.0,0.6875,0.5625
594800,447.3483205055277,0.0,0.6875,0.734375
594900,447.4103438796086,0.0,0.8125,0.59375
595000,447.5681029486053,0.0,0.9375,0.625
595100,448.0451434478547,0.0,0.6875,0.515625
595200,448.2621468484668,0.0,0.875,0.609375
595300,448.651437080273,0.0,0.6875,0.46875
595400,449.0793345253578,0.0,0.75,0.609375
595500,449.9811502018108,0.0,0.8125,0.53125
595600,450.10564287443907,0.0,0.8125,0.625
595700,450.225164985009,0.0,0.875,0.59375
595800,450.4660616618118,0.0,0.875,0.71875
595900,451.3340781770426,0.0,0.875,0.625
596000,451.45578358577706,0.0,0.875,0.5625
596100,452.42052198437574,0.0,0.75,0.625
596200,453.0563142217353,0.0,0.6875,0.546875
596300,453.1397201484567,0.0,0.75,0.53125
596400,453.6381074203516,0.0,0.875,0.625
596500,453.77790790861076,0.0,0.8125,0.59375
596600,453.99671329242307,0.0,0.75,0.65625
596700,454.0539186120917,0.0,0.8125,0.59375
596800,454.13324401813895,0.0,0.9375,0.578125
596900,454.33750022655175,0.0,0.875,0.671875
597000,454.48903452325806,0.0,1,0.640625
597100,454.5622139276975,0.0,0.6875,0.640625
597200,454.6002954321775,0.0,0.875,0.625
597300,454.71485643174907,0.0,0.875,0.609375
597400,454.7310541301927,0.0,0.9375,0.671875
597500,454.75091940456406,0.0,0.625,0.375
597600,454.77127549213833,0.0,0.8125,0.484375
597700,454.8956623670774,0.0,0.9375,0.6875
597800,454.908397917755,0.0,0.8125,0.75
597900,454.9196697275249,0.0,0.8125,0.65625
598000,454.92043978451943,0.0,0.875,0.640625
598100,454.94948701372834,0.0,0.9375,0.65625
598200,454.9750312021047,0.0,0.875,0.703125
598300,454.98380319229244,0.0,0.8125,0.75
598400,455.10518684317236,0.0,0.8125,0.59375
598500,455.1640848448664,0.0,0.75,0.671875
598600,455.1851589033875,0.0,0.75,0.546875
598700,455.21927309413354,0.0,0.9375,0.59375
598800,455.2776023158786,0.0,0.6875,0.546875
598900,455.2868809748245,0.0,0.875,0.6875
599000,455.2950090826137,0.0,0.6875,0.484375
599100,455.3031139819872,0.0,0.75,0.609375
599200,455.3079487495448,0.0,0.75,0.59375
599300,455.31456173410487,0.0,0.8125,0.625
599400,455.4183551761889,0.0,0.8125,0.625
599500,455.4432948419459,0.0,0.875,0.609375
599600,455.4532027610789,0.0,0.875,0.65625
599700,455.4536313547657,0.0,0.8125,0.53125
599800,455.460374776567,0.0,1,0.625
599900,455.46258583962737,0.0,0.9375,0.5625
600000,237.76506377240702,0.0,0.9375,0.6875
600100,238.44613381202532,0.0,0.875,0.578125
600200,239.23527168667815,0.0,0.8125,0.515625
600300,243.37879678283937,0.0,0.8125,0.609375
600400,246.59033450133066,0.0,0.8125,0.5625
600500,247.73671951865407,0.0,0.75,0.578125
600600,249.5252069334583,0.0,0.875,0.546875
600700,257.36801037779094,0.0,0.9375,0.578125
600800,339.52818091724475,0.0,0.8125,0.625
600900,342.8284308027398,0.0,0.8125,0.59375
601000,345.53906020449244,0.0,0.9375,0.640625
601100,435.88558207460164,0.0,0.6875,0.515625
601200,439.078265345874,0.0,0.8125,0.640625
601300,441.1906758444535,0.0,0.8125,0.671875
601400,443.05816833678205,0.0,0.75,0.59375
601500,444.20727899711295,0.0,0.875,0.5625
601600,445.3888210479793,0.0,0.75,0.5
601700,446.2564537610424,0.0,0.625,0.53125
601800,446.9631078767135,0.0,0.875,0.625
601900,448.04992758278297,0.0,1,0.609375
602000,448.77939591690773,0.0,0.875,0.5625
602100,449.19561365222086,0.0,0.875,0.515625
602200,449.8906274831057,0.0,0.875,0.53125
602300,450.06977628990523,0.0,0.8125,0.640625
602400,450.1430658844888,0.0,0.9375,0.703125
602500,450.2573089028997,0.0,0.9375,0.65625
602600,450.80153326323375,0.0,0.9375,0.65625
602700,451.66019679686707,0.0,0.875,0.671875
602800,451.78193806142343,0.0,0.8125,0.65625
602900,451.86797847633545,0.0,0.8125,0.65625
603000,452.3316959445137,0.0,0.9375,0.6875
603100,452.4006810092273,0.0,1,0.546875
603200,452.5495748994058,0.0,0.9375,0.671875
603300,452.60719853262833,0.0,0.8125,0.6875
603400,452.64963966579364,0.0,0.9375,0.609375
603500,452.6738694863055,0.0,0.875,0.671875
603600,452.6835830417129,0.0,0.8125,0.65625
603700,452.8041106478861,0.0,0.875,0.609375
603800,453.1596845288953,0.0,0.8125,0.65625
603900,453.17944720664013,0.0,0.875,0.71875
604000,453.28169027404016,0.0,0.875,0.625
604100,453.3955526102692,0.0,1,0.640625
604200,453.4242714227181,0.0,0.9375,0.71875
604300,453.51741188895505,0.0,0.875,0.65625
604400,453.7997620392403,0.0,0.875,0.640625
604500,453.93447419689824,0.0,0.875,0.703125
604600,453.9606816236525,0.0,0.6875,0.609375
604700,454.0190732584361,0.0,0.875,0.609375
604800,454.12180577537714,0.0,0.8125,0.640625
604900,454.1360517393044,0.0,0.8125,0.59375
605000,454.140123550904,0.0,0.8125,0.65625
605100,454.1482442058883,0.0,0.9375,0.703125
605200,454.15800502213244,0.0,0.9375,0.71875
605300,454.1646483070277,0.0,0.875,0.71875
605400,454.2696968301478,0.0,0.9375,0.6875
605500,454.28002615184835,0.0,0.9375,0.640625
605600,454.2952577646187,0.0,0.8125,0.640625
605700,454.3013596751277,0.0,0.8125,0.71875
605800,454.603645345556,0.0,0.8125,0.53125
605900,454.60980070911876,0.0,0.875,0.71875
606000,454.71776387624874,0.0,0.9375,0.59375
606100,454.76835114703954,0.0,0.75,0.640625
606200,454.9808816025915,0.0,0.875,0.671875
606300,455.18245596453863,0.0,0.75,0.765625
606400,455.19532044625487,0.0,0.9375,0.546875
606500,455.24061828739866,0.0,0.875,0.640625
606600,455.33804711804993,0.0,0.875,0.75
606700,455.3484449281381,0.0,0.9375,0.5
606800,455.3986415357264,0.0,0.9375,0.65625
606900,455.4449660562298,0.0,0.8125,0.609375
607000,455.4634317777909,0.0,0.8125,0.734375
607100,455.5032222469426,0.0,0.875,0.703125
607200,455.5349815376406,0.0,0.8125,0.609375
607300,455.554451452284,0.0,0.9375,0.703125
607400,455.6566001776521,0.0,0.8125,0.765625
607500,455.7065368090791,0.0,0.75,0.609375
607600,455.7184060568203,0.0,0.875,0.640625
607700,455.72419976132073,0.0,0.75,0.609375
607800,455.7391784880461,0.0,0.9375,0.640625
607900,455.77366582191496,0.0,0.875,0.6875
608000,455.8149562748228,0.0,0.875,0.640625
608100,455.85840773453884,0.0,0.875,0.59375
608200,455.8966014273959,0.0,0.75,0.609375
608300,455.8998574011929,0.0,0.8125,0.578125
608400,455.9289692606296,0.0,0.6875,0.578125
608500,455.9362078065583,0.0,0.8125,0.625
608600,455.9384657448273,0.0,0.9375,0.65625
608700,455.941410790765,0.0,1,0.6875
608800,455.94705902045695,0.0,0.75,0.578125
608900,455.947867949604,0.0,0.75,0.6875
609000,455.95108391878125,0.0,0.75,0.671875
609100,455.95779831561106,0.0,0.8125,0.625
609200,455.9822217392782,0.0,0.8125,0.671875
609300,455.9967616760681,0.0,0.9375,0.703125
609400,455.9978593725384,0.0,0.875,0.578125
609500,456.00341326146093,0.0,0.875,0.59375
609600,456.02230861899216,0.0,0.8125,0.65625
609700,456.02676203205397,0.0,0.875,0.703125
609800,456.0310760629826,0.0,0.875,0.625
609900,456.03701423575933,0.0,0.875,0.71875
610000,456.04552976318024,0.0,0.8125,0.671875
610100,456.0469269548253,0.0,0.875,0.640625
610200,456.0501334211078,0.0,0.875,0.703125
610300,456.0645697203387,0.0,0.875,0.65625
610400,456.075993690092,0.0,0.9375,0.75
610500,456.0843970648046,0.0,0.9375,0.6875
610600,456.08860026141997,0.0,0.9375,0.78125
610700,456.09460423318114,0.0,0.875,0.640625
610800,456.1018669587678,0.0,0.875,0.59375
610900,456.1035035014913,0.0,0.875,0.703125
611000,456.10451810459375,0.0,0.875,0.734375
611100,456.1060790926603,0.0,0.875,0.71875
611200,456.10737976225494,0.0,0.8125,0.65625
611300,456.1136979300273,0.0,0.875,0.703125
611400,456.11568809663476,0.0,0.8125,0.75
611500,456.12363023934876,0.0,0.8125,0.6875
611600,456.125830516776,0.0,0.75,0.5625
611700,456.1312722315816,0.0,0.875,0.703125
611800,456.1346446911171,0.0,0.75,0.59375
611900,456.14103702270376,0.0,0.8125,0.703125
612000,456.1411993904036,0.0,0.8125,0.640625
612100,456.14245071868373,0.0,0.875,0.640625
612200,456.14411177225406,0.0,0.875,0.640625
612300,456.1442191279098,0.0,0.75,0.625
612400,456.1476249166263,0.0,0.8125,0.65625
612500,456.15255376976694,0.0,0.8125,0.703125
612600,456.152617783649,0.0,0.8125,0.578125
612700,456.1554388109315,0.0,0.875,0.640625
612800,456.1564280280025,0.0,0.75,0.640625
612900,456.1576155080515,0.0,0.9375,0.703125
613000,456.16710875905494,0.0,0.875,0.734375
613100,456.1719877458981,0.0,1,0.75
613200,456.1755831621529,0.0,0.75,0.640625
613300,456.1781369246638,0.0,0.8125,0.703125
613400,456.1916009919148,0.0,1,0.734375
613500,456.19519971457953,0.0,0.875,0.671875
613600,456.19771636721885,0.0,0.75,0.65625
613700,456.1994348747022,0.0,0.8125,0.625
613800,456.2001107925262,0.0,0.875,0.71875
613900,456.20714349403573,0.0,0.875,0.65625
614000,456.21145659604736,0.0,0.8125,0.609375
614100,456.2130634346796,0.0,0.9375,0.671875
614200,456.2141390371437,0.0,0.8125,0.671875
614300,456.21416804719973,0.0,0.9375,0.65625
614400,456.2163870098667,0.0,0.9375,0.828125
614500,456.21993405650755,0.0,0.75,0.515625
614600,456.2214690703324,0.0,1,0.609375
614700,456.23493778912325,0.0,0.875,0.734375
614800,456.23567169393147,0.0,0.75,0.65625
614900,456.23605201742487,0.0,0.75,0.640625
615000,456.24067336317256,0.0,0.8125,0.578125
615100,456.2406797751172,0.0,0.9375,0.8125
615200,456.2465080140149,0.0,0.875,0.75
615300,456.2482981050954,0.0,0.875,0.703125
615400,456.24837849583304,0.0,0.875,0.671875
615500,456.253864316088,0.0,0.875,0.578125
615600,456.2560213154913,0.0,0.875,0.71875
615700,456.2565624224456,0.0,0.875,0.578125
615800,456.25906829609806,0.0,0.875,0.671875
615900,456.2610249697162,0.0,0.9375,0.734375
616000,456.26415580541465,0.0,0.9375,0.640625
616100,456.2660287112531,0.0,0.8125,0.515625
616200,456.2667208881135,0.0,0.875,0.6875
616300,456.2667746846299,0.0,0.6875,0.625
616400,456.2695889296039,0.0,0.8125,0.65625
616500,456.2703254547898,0.0,0.75,0.59375
616600,456.2714030441119,0.0,0.875,0.640625
616700,456.2727715847071,0.0,0.8125,0.78125
616800,456.2781663441583,0.0,0.875,0.640625
616900,456.2794853769496,0.0,0.875,0.703125
617000,456.2795116547257,0.0,0.875,0.765625
617100,456.2829111201841,0.0,0.875,0.625
617200,456.2903356603846,0.0,0.75,0.65625
617300,456.2963815171307,0.0,0.8125,0.59375
617400,456.29686712162527,0.0,0.8125,0.578125
617500,456.3037637619172,0.0,0.75,0.6875
617600,456.3081872696551,0.0,0.875,0.640625
617700,456.3098958392308,0.0,0.8125,0.578125
617800,456.3118314946471,0.0,0.75,0.671875
617900,456.31512568432186,0.0,0.8125,0.734375
618000,456.3170506265163,0.0,0.875,0.765625
618100,456.32441869647903,0.0,0.8125,0.734375
618200,456.3291741693234,0.0,0.875,0.703125
618300,456.3331327554344,0.0,0.8125,0.640625
618400,456.3370857782302,0.0,0.75,0.640625
618500,456.33709264006876,0.0,0.9375,0.6875
618600,456.339201828483,0.0,0.875,0.65625
618700,456.3409413540421,0.0,0.8125,0.53125
618800,456.3449867474187,0.0,0.8125,0.65625
618900,456.3452000484706,0.0,0.8125,0.5625
619000,456.3467649245842,0.0,0.9375,0.625
619100,456.3472249613984,0.0,0.8125,0.671875
619200,456.3507889000725,0.0,0.6875,0.734375
619300,456.3525712478306,0.0,0.9375,0.796875
619400,456.3540985063685,0.0,0.875,0.75
619500,456.3572286077469,0.0,0.875,0.65625
619600,456.35857776581406,0.0,1,0.71875
619700,456.3601886140321,0.0,0.75,0.640625
619800,456.362702619804,0.0,0.9375,0.6875
619900,456.3641201709963,0.0,0.8125,0.6875
620000,456.36800962863333,0.0,0.8125,0.609375
620100,456.3701621844826,0.0,0.875,0.6875
620200,456.37381614935106,0.0,0.8125,0.65625
620300,456.38247301039826,0.0,0.875,0.75
620400,456.38399784607384,0.0,0.6875,0.609375
620500,456.3855438600096,0.0,0.875,0.609375
620600,456.38555225540927,0.0,0.9375,0.703125
620700,456.39050658248186,0.0,0.8125,0.78125
620800,456.39576206122786,0.0,0.75,0.71875
620900,456.39740507399415,0.0,0.625,0.59375
621000,456.3995867981935,0.0,0.8125,0.8125
621100,456.4021759412749,0.0,0.875,0.8125
621200,456.40233640164416,0.0,0.75,0.71875
621300,456.40343266791473,0.0,0.6875,0.625
621400,456.40369966891774,0.0,0.8125,0.65625
621500,456.40605291118067,0.0,0.6875,0.59375
621600,456.4088909778194,0.0,0.8125,0.609375
621700,456.41019020347557,0.0,0.75,0.671875
621800,456.41115190241584,0.0,0.8125,0.609375
621900,456.41530460381597,0.0,0.8125,0.703125
622000,456.41573993055397,0.0,0.8125,0.59375
622100,456.41752932184033,0.0,0.875,0.640625
622200,456.4194504017693,0.0,0.8125,0.65625
622300,456.42067193326375,0.0,0.625,0.71875
622400,456.42214031174126,0.0,0.8125,0.703125
622500,456.4238103318177,0.0,0.8125,0.734375
622600,456.42659583812446,0.0,0.9375,0.640625
622700,456.42974549532283,0.0,0.8125,0.75
622800,456.4322769693113,0.0,0.875,0.671875
622900,456.43407179941454,0.0,0.875,0.625
623000,456.43571694975515,0.0,0.875,0.71875
623100,456.4373953429151,0.0,0.875,0.703125
623200,456.4378318481906,0.0,0.8125,0.640625
623300,456.4392504041582,0.0,0.75,0.609375
623400,456.44122807822515,0.0,0.9375,0.640625
623500,456.44526823844507,0.0,0.875,0.59375
623600,456.4472755731642,0.0,0.8125,0.78125
623700,456.4506224554662,0.0,0.875,0.78125
623800,456.4512351301294,0.0,0.8125,0.703125
623900,456.45260525729014,0.0,0.8125,0.703125
624000,456.4533702159303,0.0,0.75,0.625
624100,456.45339472284076,0.0,0.9375,0.578125
624200,456.4552999359142,0.0,0.875,0.6875
624300,456.4567909355362,0.0,0.875,0.609375
624400,456.4605816847557,0.0,0.6875,0.671875
624500,456.4606299376736,0.0,0.75,0.734375
624600,456.4621378505008,0.0,0.8125,0.734375
624700,456.46559066550003,0.0,0.75,0.578125
624800,456.46745490125204,0.0,0.8125,0.6875
624900,456.47148557932184,0.0,0.6875,0.640625
625000,239.01898798238912,0.0,0.9375,0.671875
625100,335.66940127403603,0.0,0.8125,0.703125
625200,355.4759795735241,0.0,0.6875,0.640625
625300,436.51545209925314,0.0,0.75,0.625
625400,439.9293432624279,0.0,0.8125,0.640625
625500,442.61210693187843,0.0,0.875,0.78125
625600,445.22340595737177,0.0,0.75,0.6875
625700,447.0877719273835,0.0,0.8125,0.703125
625800,448.66376637483626,0.0,0.8125,0.671875
625900,449.94417066386114,0.0,0.6875,0.703125
626000,451.2303695918251,0.0,0.75,0.65625
626100,452.1368130757333,0.0,0.9375,0.625
626200,452.4999951005754,0.0,0.8125,0.671875
626300,452.84706885880166,0.0,0.875,0.78125
626400,453.3288334195101,0.0,0.9375,0.6875
626500,453.679032070763,0.0,0.75,0.640625
626600,453.97882266164396,0.0,0.8125,0.75
626700,454.33476313514586,0.0,0.9375,0.671875
626800,454.46715654925123,0.0,0.875,0.59375
626900,454.65050928766107,0.0,0.8125,0.703125
627000,454.8424259312329,0.0,0.8125,0.625
627100,455.05060074474585,0.0,0.75,0.671875
627200,455.1392868637331,0.0,0.75,0.703125
627300,455.339322745794,0.0,0.8125,0.703125
627400,455.38535382424436,0.0,0.6875,0.609375
627500,455.4406020672876,0.0,0.6875,0.609375
627600,455.4855274788379,0.0,0.8125,0.71875
627700,455.52474740275346,0.0,0.9375,0.65625
627800,455.5609797978773,0.0,0.8125,0.734375
627900,455.5805818307622,0.0,0.875,0.671875
628000,455.63609082043325,0.0,0.75,0.75
628100,455.6562021822657,0.0,0.6875,0.671875
628200,455.685973334208,0.0,0.875,0.71875
628300,455.69916124970996,0.0,0.9375,0.796875
628400,455.73104671613044,0.0,0.75,0.703125
628500,455.76304029026414,0.0,0.8125,0.734375
628600,455.7847061000271,0.0,0.75,0.703125
628700,455.80174210591207,0.0,0.8125,0.6875
628800,455.84331679405847,0.0,0.8125,0.671875
628900,455.8689052623513,0.0,0.875,0.640625
629000,455.87243768105515,0.0,0.875,0.75
629100,455.87446622551806,0.0,0.9375,0.609375
629200,455.87935069654156,0.0,0.8125,0.75
629300,455.88056906528584,0.0,0.6875,0.65625
629400,455.881868706918,0.0,0.75,0.734375
629500,455.89637555743957,0.0,0.8125,0.703125
629600,455.89964060484874,0.0,0.875,0.65625
629700,455.90102640837097,0.0,0.6875,0.65625
629800,455.9044346233783,0.0,0.75,0.75
629900,455.90559366438526,0.0,0.8125,0.71875
630000,455.90999871992005,0.0,0.8125,0.734375
630100,455.91133756608525,0.0,0.875,0.671875
630200,455.91737032245936,0.0,0.875,0.640625
630300,455.9181648324588,0.0,0.875,0.8125
630400,455.9251926302821,0.0,0.875,0.671875
630500,455.9435463607846,0.0,0.875,0.75
630600,455.95054084533075,0.0,0.6875,0.625
630700,455.95525965514906,0.0,0.8125,0.671875
630800,455.9592084711769,0.0,0.8125,0.765625
630900,455.96791952199874,0.0,0.8125,0.734375
631000,455.97476934242565,0.0,0.875,0.71875
631100,455.9776571806714,0.0,0.625,0.609375
631200,455.99130355305607,0.0,0.8125,0.71875
631300,455.99583000058954,0.0,0.75,0.703125
631400,456.0044125281996,0.0,0.9375,0.796875
631500,456.01375458710714,0.0,0.75,0.75
631600,456.0323227975689,0.0,0.875,0.765625
631700,456.0356178807452,0.0,0.8125,0.625
631800,456.03791037852517,0.0,0.9375,0.828125
631900,456.039711618345,0.0,0.5625,0.65625
632000,456.042206287379,0.0,0.75,0.609375
632100,456.04268625156465,0.0,0.875,0.65625
632200,456.04615404689963,0.0,0.6875,0.75
632300,456.046315597914,0.0,0.8125,0.671875
632400,456.0518351245077,0.0,0.6875,0.5625
632500,456.0527750094347,0.0,0.875,0.75
632600,456.0531990281011,0.0,0.875,0.671875
632700,456.057118238328,0.0,0.875,0.640625
632800,456.06939832166745,0.0,0.8125,0.65625
632900,456.07472349395573,0.0,0.8125,0.65625
633000,456.08184125904467,0.0,0.9375,0.734375
633100,456.0856544962354,0.0,0.9375,0.734375
633200,456.0934911557781,0.0,0.875,0.71875
633300,456.10141924159365,0.0,0.875,0.703125
633400,456.1067987423894,0.0,0.875,0.75
633500,456.1077469121707,0.0,0.875,0.734375
633600,456.10830865763194,0.0,0.75,0.59375
633700,456.1083777761196,0.0,0.75,0.75
633800,456.1178061721739,0.0,0.9375,0.65625
633900,456.1237051870985,0.0,1,0.640625
634000,456.1241727035632,0.0,0.75,0.578125
634100,456.1268673796673,0.0,0.9375,0.75
634200,456.1289654207514,0.0,0.8125,0.640625
634300,456.1305743472151,0.0,0.8125,0.703125
634400,456.1404326603258,0.0,0.8125,0.640625
634500,456.14761885898116,0.0,0.8125,0.609375
634600,456.1517867396754,0.0,0.6875,0.734375
634700,456.15237442613983,0.0,0.75,0.734375
634800,456.1529159224407,0.0,0.8125,0.6875
634900,456.1531680962923,0.0,0.75,0.65625
635000,456.16223269632485,0.0,0.625,0.578125
635100,456.1646891910916,0.0,0.875,0.78125
635200,456.17097800528256,0.0,0.5625,0.6875
635300,456.1755198064622,0.0,0.75,0.6875
635400,456.1780737649227,0.0,0.8125,0.75
635500,456.181659890194,0.0,0.75,0.546875
635600,456.18230508253134,0.0,0.8125,0.75
635700,456.18254717042095,0.0,0.875,0.609375
635800,456.18384689086247,0.0,0.6875,0.671875
635900,456.18734618506295,0.0,0.875,0.734375
636000,456.19788436783244,0.0,0.875,0.671875
636100,456.203472496958,0.0,0.75,0.6875
636200,456.2079219661117,0.0,0.8125,0.671875
636300,456.21047448623284,0.0,0.8125,0.6875
636400,456.2275127775367,0.0,0.8125,0.671875
636500,456.2351962284928,0.0,0.9375,0.78125
636600,456.23897842926334,0.0,0.875,0.671875
636700,456.24101306630484,0.0,0.8125,0.65625
636800,456.2430786537455,0.0,0.75,0.625
636900,456.2432579399654,0.0,0.9375,0.796875
637000,456.24448098850297,0.0,0.6875,0.578125
637100,456.2503829815532,0.0,0.6875,0.65625
637200,456.25867243893254,0.0,0.6875,0.765625
637300,456.2593416826304,0.0,0.9375,0.71875
637400,456.265570623853,0.0,0.875,0.78125
637500,456.26753027616655,0.0,0.875,0.6875
637600,456.27091059786045,0.0,0.75,0.734375
637700,456.2746067022422,0.0,0.875,0.71875
637800,456.2824377984204,0.0,0.6875,0.671875
637900,456.28469561383,0.0,0.8125,0.578125
638000,456.287185364908,0.0,0.875,0.71875
638100,456.2874838387386,0.0,0.8125,0.703125
638200,456.28989211084223,0.0,0.9375,0.65625
638300,456.29002253574413,0.0,0.6875,0.625
638400,456.29102566105985,0.0,0.875,0.671875
638500,456.30067239006513,0.0,0.75,0.828125
638600,456.3032395350866,0.0,0.6875,0.65625
638700,456.30864338326495,0.0,0.8125,0.671875
638800,456.31079484837295,0.0,0.875,0.65625
638900,456.3125941597722,0.0,0.8125,0.734375
639000,456.3137649337075,0.0,0.8125,0.625
639100,456.31967207873186,0.0,0.6875,0.625
639200,456.3247557828318,0.0,0.75,0.609375
639300,456.3267839791077,0.0,0.875,0.78125
639400,456.32700503481874,0.0,0.875,0.671875
639500,456.3275584470683,0.0,0.875,0.65625
639600,456.33041436277585,0.0,0.8125,0.625
639700,456.33267915910886,0.0,0.875,0.78125
639800,456.335488832952,0.0,0.8125,0.640625
639900,456.3359970083253,0.0,0.875,0.703125
640000,456.34275321969915,0.0,0.8125,0.640625
640100,456.3443968382403,0.0,0.8125,0.703125
640200,456.34939650585954,0.0,0.8125,0.6875
640300,456.35230142373666,0.0,0.8125,0.71875
640400,456.356918338795,0.0,0.75,0.515625
640500,456.3581890915179,0.0,0.75,0.703125
640600,456.3648287605886,0.0,0.8125,0.65625
640700,456.36866053903236,0.0,0.75,0.71875
640800,456.3711802761788,0.0,0.875,0.6875
640900,456.37723240773664,0.0,1,0.625
641000,456.3773823011315,0.0,0.8125,0.65625
641100,456.38411538999594,0.0,0.6875,0.6875
641200,456.38599374604996,0.0,0.75,0.640625
641300,456.38677075415734,0.0,0.75,0.5625
641400,456.3883451077275,0.0,0.75,0.609375
641500,456.3890650807711,0.0,0.6875,0.71875
641600,456.39071557569395,0.0,0.6875,0.625
641700,456.39466292013157,0.0,0.875,0.6875
641800,456.39839318200586,0.0,0.75,0.734375
641900,456.4051711952639,0.0,0.8125,0.71875
642000,456.4053021310171,0.0,0.625,0.703125
642100,456.40620649752185,0.0,0.75,0.703125
642200,456.4109320145252,0.0,0.6875,0.53125
642300,456.4146075088386,0.0,0.8125,0.609375
642400,456.4152863083447,0.0,0.8125,0.765625
642500,456.4161009701487,0.0,0.75,0.625
642600,456.4196347755984,0.0,0.8125,0.71875
642700,456.4201117312131,0.0,0.75,0.65625
642800,456.4222317036935,0.0,0.875,0.734375
642900,456.42270439132096,0.0,0.875,0.671875
643000,456.4240174671566,0.0,0.6875,0.625
643100,456.4244148250597,0.0,0.6875,0.578125
643200,456.424777217514,0.0,0.9375,0.78125
643300,456.4287610357147,0.0,0.8125,0.65625
643400,456.43150447886575,0.0,0.6875,0.71875
643500,456.431868341898,0.0,0.8125,0.796875
643600,456.4347288183897,0.0,0.75,0.625
643700,456.4354938665881,0.0,0.75,0.78125
643800,456.4374824133103,0.0,0.625,0.734375
643900,456.43823297073885,0.0,0.6875,0.640625
644000,456.44085073160426,0.0,0.75,0.671875
644100,456.44711978330645,0.0,0.875,0.75
644200,456.4492379163337,0.0,0.8125,0.6875
644300,456.45313156743555,0.0,0.75,0.5625
644400,456.45318651929,0.0,0.75,0.640625
644500,456.45491831455956,0.0,0.6875,0.75
644600,456.4574894709522,0.0,0.75,0.6875
644700,456.4580617868004,0.0,0.75,0.703125
