Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
325200,214.56411510073286,0.0,0,0
325300,214.93886606143082,0.0,0,0
325400,215.51970324851024,0.0,0,0
325500,216.2415141380159,0.0,0,0
325600,216.90413483647134,0.0,0,0
325700,217.5000273023376,0.0,0,0
325800,218.32201197829653,0.0,0,0
325900,219.07123350174197,0.0,0,0
326000,219.87397703663103,0.0,0,0
326100,220.83768002690454,0.0,0,0
326200,221.47356251113655,0.0,0,0
326300,222.24518864742728,0.0,0,0
326400,222.8340327548636,0.0,0,0
326500,223.21314049961094,0.0,0,0
326600,223.78787435435788,0.0,0,0
326700,224.2154095735105,0.0,0,0
326800,224.61599323767126,0.0,0,0
326900,224.88730155010458,0.0,0,0
327000,225.5413473965443,0.0,0,0
327100,226.1443978215848,0.0,0,0
327200,227.04367960285438,0.0,0,0
327300,227.35995376758723,0.0,0,0
327400,227.66846533647598,0.0,0,0
327500,228.21465868450423,0.0,0,0
327600,228.64861263325045,0.0,0,0
327700,229.2193628415104,0.0,0,0
327800,229.38368799194225,0.0,0,0
327900,229.6838316851945,0.0,0,0
328000,230.07403303821374,0.0,0,0
328100,230.3760413053225,0.0,0,0
328200,230.6885089596675,0.0,0,0
328300,231.04694485481826,0.0,0,0
328400,231.64162717848384,0.0,0,0
328500,232.09138534469957,0.0,0,0
328600,232.37021311492836,0.0,0,0
328700,232.74238798251173,0.0,0,0
328800,233.2403570845888,0.0,0,0
328900,233.53649660515595,0.0,0,0
329000,233.83262135753796,0.0,0,0
329100,234.09899721609952,0.0,0,0
329200,234.3634233265739,0.0,0,0
329300,234.9964241850526,0.0,0,0
329400,235.3696855073586,0.0,0,0
329500,235.66807072157343,0.0,0,0
329600,236.2179871067684,0.0,0,0
329700,236.6955976354746,0.0,0,0
329800,237.0611698096692,0.0,0,0
329900,237.51993880377572,0.0,0,0
330000,237.90866198503505,0.0,0,0
330100,238.24992707389205,0.0,0,0
330200,238.58075319177144,0.0,0,0
330300,239.139737564862,0.0,0,0
330400,239.62941752580153,0.0,0,0
330500,240.17137243486448,0.0,0,0
330600,240.58555536778812,0.0,0,0
330700,241.00557737285345,0.0,0,0
330800,241.3308514720327,0.0,0,0
330900,241.78062248244999,0.0,0,0
331000,242.22329254750375,0.0,0,0
331100,242.75266353345637,0.0,0,0
331200,243.23097273210635,0.0,0,0
331300,243.63757369087182,0.0,0,0
331400,243.92010439626006,0.0,0,0
331500,244.12941434828474,0.0,0,0
331600,244.53451776267354,0.0,0,0
331700,244.76960563538836,0.0,0,0
331800,245.14925806754806,0.0,0,0
331900,245.4484102122323,0.0,0,0
332000,245.77594580579392,0.0,0,0
332100,245.99449328261463,0.0,0,0
332200,246.2790797881234,0.0,0,0
332300,246.42697442187307,0.0,0,0
332400,246.92660936977913,0.0,0,0
332500,247.67207066387564,0.0,0,0
332600,248.1309267507723,0.0,0,0
332700,248.6511759021816,0.0,0,0
332800,249.21343275843486,0.0,0,0
332900,249.70271906081592,0.0,0,0
333000,250.19594247918084,0.0,0,0
333100,250.608771135852,0.0,0,0
333200,250.89843039247424,0.0,0,0
333300,251.24829955212448,0.0,0,0
333400,251.64771785476492,0.0,0,0
333500,251.89264582937122,0.0,0,0
333600,252.69903767987793,0.0,0,0
333700,253.08346457693057,0.0,0,0
333800,253.28978728115683,0.0,0,0
333900,253.6632933164594,0.0,0,0
334000,253.99629920364717,0.0,0,0
334100,254.59999200540602,0.0,0,0
334200,255.09856490745318,0.0,0,0
334300,255.39243475417953,0.0,0,0
334400,255.95614030913538,0.0,0,0
334500,256.13988989680314,0.0,0,0
334600,256.56583250843624,0.0,0,0
334700,256.8993220003967,0.0,0,0
334800,257.314331311576,0.0,0,0
334900,257.627730575229,0.0,0,0
335000,257.9712613092791,0.0,0,0
335100,258.1755295930817,0.0,0,0
335200,258.46217783784545,0.0,0,0
335300,258.7562237098302,0.0,0,0
335400,259.34119244430485,0.0,0,0
335500,259.83910474978205,0.0,0,0
335600,260.0432944137445,0.0,0,0
335700,260.61953861665336,0.0,0,0
335800,261.0121783747549,0.0,0,0
335900,261.28806884894385,0.0,0,0
336000,261.76923217592883,0.0,0,0
336100,262.04243463751675,0.0,0,0
336200,262.5658274977786,0.0,0,0
336300,262.9057643245918,0.0,0,0
336400,263.12892507836887,0.0,0,0
336500,263.6449718201896,0.0,0,0
336600,264.08462250137705,0.0,0,0
336700,264.4171504839854,0.0,0,0
336800,264.905283090707,0.0,0,0
336900,265.32025606912515,0.0,0,0
337000,265.7477099942891,0.0,0,0
337100,266.139616608471,0.0,0,0
337200,266.5208362024709,0.0,0,0
337300,266.80140991217945,0.0,0,0
337400,267.1181119936258,0.0,0,0
337500,267.38934567083254,0.0,0,0
337600,267.6815831558884,0.0,0,0
337700,268.0303881705373,0.0,0,0
337800,268.43646200984256,0.0,0,0
337900,268.75442141429124,0.0,0,0
338000,269.1531714856339,0.0,0,0
338100,269.3108888617009,0.0,0,0
338200,269.6234548314806,0.0,0,0
338300,270.18980068523115,0.0,0,0
338400,270.67374258676364,0.0,0,0
338500,271.0710087783671,0.0,0,0
338600,271.2715669119558,0.0,0,0
338700,271.6348116452346,0.0,0,0
338800,272.02648767285933,0.0,0,0
338900,272.6362310707225,0.0,0,0
339000,272.9635523849567,0.0,0,0
339100,273.38001744358326,0.0,0,0
339200,273.7832501564926,0.0,0,0
339300,274.1821562352267,0.0,0,0
339400,274.5530497019515,0.0,0,0
339500,275.1116238215034,0.0,0,0
339600,275.410703094627,0.0,0,0
339700,275.6183648711127,0.0,0,0
339800,276.1618957330276,0.0,0,0
339900,276.55387617169976,0.0,0,0
340000,276.75349483642674,0.0,0,0
340100,277.0509810428192,0.0,0,0
340200,277.3811932651075,0.0,0,0
340300,277.8058413132587,0.0,0,0
340400,278.10658301608544,0.0,0,0
340500,278.6413459395912,0.0,0,0
340600,279.0620642850037,0.0,0,0
340700,279.47660723463827,0.0,0,0
340800,279.6962634208826,0.0,0,0
340900,280.1360287315718,0.0,0,0
341000,280.39167541235685,0.0,0,0
341100,280.6756801663831,0.0,0,0
341200,280.82487820001097,0.0,0,0
341300,281.10561635058195,0.0,0,0
341400,281.4243851889438,0.0,0,0
341500,281.7759121181143,0.0,0,0
341600,281.98899236236525,0.0,0,0
341700,282.2188574160574,0.0,0,0
341800,282.43722245854997,0.0,0,0
341900,282.75974018169586,0.0,0,0
342000,283.2407041079046,0.0,0,0
342100,283.82623546546506,0.0,0,0
342200,284.2808965191496,0.0,0,0
342300,284.7175209760581,0.0,0,0
342400,285.01539494706634,0.0,0,0
342500,285.3340158222589,0.0,0,0
342600,285.5289873697777,0.0,0,0
342700,285.79459277715955,0.0,0,0
342800,286.05195998869647,0.0,0,0
342900,286.525583553953,0.0,0,0
343000,287.2235278553429,0.0,0,0
343100,287.3842265954298,0.0,0,0
343200,287.59637971887,0.0,0,0
343300,287.91598569743854,0.0,0,0
343400,288.2966072287809,0.0,0,0
343500,288.559340014173,0.0,0,0
343600,288.8550552337929,0.0,0,0
343700,289.2086503381767,0.0,0,0
343800,289.47625647090854,0.0,0,0
343900,289.9483575846924,0.0,0,0
344000,290.18797460403295,0.0,0,0
344100,290.3662770463366,0.0,0,0
344200,290.86242828727,0.0,0,0
344300,291.26194358027305,0.0,0,0
344400,291.3474843019531,0.0,0,0
344500,291.61527035760815,0.0,0,0
344600,291.8792892429125,0.0,0,0
344700,292.231666885117,0.0,0,0
344800,292.47331885033276,0.0,0,0
344900,292.818593905022,0.0,0,0
345000,293.11079682929386,0.0,0,0
345100,293.29780455170373,0.0,0,0
345200,293.75241074039593,0.0,0,0
345300,294.13509214209915,0.0,0,0
345400,294.7485306411407,0.0,0,0
345500,294.9281885197743,0.0,0,0
345600,295.1439607938837,0.0,0,0
345700,295.20813000369725,0.0,0,0
345800,295.5325646777547,0.0,0,0
345900,295.7933462717904,0.0,0,0
346000,295.99201101613903,0.0,0,0
346100,296.23122785178714,0.0,0,0
346200,296.53665904286953,0.0,0,0
346300,296.8767856254737,0.0,0,0
346400,297.22837220153485,0.0,0,0
346500,297.4950785587892,0.0,0,0
346600,298.3563836444892,0.0,0,0
346700,298.66166909256975,0.0,0,0
346800,298.90701466133584,0.0,0,0
346900,299.264614225964,0.0,0,0
347000,299.4523719655618,0.0,0,0
347100,299.7274018700159,0.0,0,0
347200,300.265686998926,0.0,0,0
347300,300.6387284195232,0.0,0,0
347400,300.9880328545888,0.0,0,0
347500,301.27157411456164,0.0,0,0
347600,301.5079799273418,0.0,0,0
347700,301.6811764132815,0.0,0,0
347800,301.94038130122254,0.0,0,0
347900,302.1931029594946,0.0,0,0
348000,302.534088689325,0.0,0,0
348100,302.77167435629417,0.0,0,0
348200,302.9888090273036,0.0,0,0
348300,303.47377008975224,0.0,0,0
348400,303.73591064286524,0.0,0,0
348500,303.99097764064317,0.0,0,0
348600,304.2677870811211,0.0,0,0
348700,304.5169037462324,0.0,0,0
348800,304.84567720694906,0.0,0,0
348900,305.19069189246426,0.0,0,0
349000,305.5034728470319,0.0,0,0
349100,305.77570290065705,0.0,0,0
349200,306.201197886399,0.0,0,0
349300,306.4339773359411,0.0,0,0
349400,306.5229434182509,0.0,0,0
349500,306.88315157587164,0.0,0,0
349600,307.13213238075923,0.0,0,0
349700,307.36299352040317,0.0,0,0
349800,307.72740133188006,0.0,0,0
349900,307.9918821401858,0.0,0,0
350000,154.3163280365268,0.0,0,0
350100,155.16640764823651,0.0,0,0
350200,156.11880227423669,0.0,0,0
350300,156.80327457624995,0.0,0,0
350400,157.687420229025,0.0,0,0
350500,158.38671831422883,0.0,0,0
350600,159.8113281315641,0.0,0,0
350700,161.0097551459359,0.0,0,0
350800,162.2151636053504,0.0,0,0
350900,163.17766358140418,0.0,0,0
351000,164.2706272807589,0.0,0,0
351100,165.66988338402962,0.0,0,0
351200,166.79989536716457,0.0,0,0
351300,167.70478574282296,0.0,0,0
351400,168.39181000426547,0.0,0,0
351500,169.17099978320937,0.0,0,0
351600,169.88993583400543,0.0,0,0
351700,170.55632873075615,0.0,0,0
351800,171.44206498546916,0.0,0,0
351900,171.82024407122378,0.0,0,0
352000,172.42189932604805,0.0,0,0
352100,173.18836944113377,0.0,0,0
352200,173.6103679042785,0.0,0,0
352300,173.9742897697099,0.0,0,0
352400,174.47004605682335,0.0,0,0
352500,175.1897113925343,0.0,0,0
352600,175.6248148144339,0.0,0,0
352700,176.24084765168124,0.0,0,0
352800,176.6645807976914,0.0,0,0
352900,177.06487442351792,0.0,0,0
353000,177.39355707537823,0.0,0,0
353100,177.7819471627701,0.0,0,0
353200,178.1663039574963,0.0,0,0
353300,179.05583654049863,0.0,0,0
353400,179.42782478633592,0.0,0,0
353500,179.93222127770557,0.0,0,0
353600,180.4735594231216,0.0,0,0
353700,181.01009027137874,0.0,0,0
353800,181.3374053664428,0.0,0,0
353900,181.7908610776824,0.0,0,0
354000,182.1760068171306,0.0,0,0
354100,182.74674916322525,0.0,0,0
354200,183.1243548757261,0.0,0,0
354300,183.3821759027178,0.0,0,0
354400,183.69748237939848,0.0,0,0
354500,183.96462259596376,0.0,0,0
354600,184.39339550084964,0.0,0,0
354700,184.8105842007212,0.0,0,0
354800,185.06398309874837,0.0,0,0
354900,185.51851319085014,0.0,0,0
355000,185.84517087119355,0.0,0,0
355100,186.21349368170488,0.0,0,0
355200,186.9028341370437,0.0,0,0
355300,187.25628809227425,0.0,0,0
355400,187.81448574614694,0.0,0,0
355500,188.19806845372622,0.0,0,0
355600,188.74788521833722,0.0,0,0
355700,189.16167455671055,0.0,0,0
355800,189.70567013136673,0.0,0,0
355900,189.9401523133013,0.0,0,0
356000,190.38705663827474,0.0,0,0
356100,191.07304349239635,0.0,0,0
356200,191.43184010337077,0.0,0,0
356300,191.7100100072146,0.0,0,0
356400,192.0070836262539,0.0,0,0
356500,192.3862773203641,0.0,0,0
356600,192.771490939251,0.0,0,0
356700,193.1965820185445,0.0,0,0
356800,194.04729959401843,0.0,0,0
356900,194.31205162297792,0.0,0,0
357000,194.85136397917765,0.0,0,0
357100,195.59102635131546,0.0,0,0
357200,196.33939891405456,0.0,0,0
357300,196.63270167533213,0.0,0,0
357400,196.99609791399112,0.0,0,0
357500,197.57853164582318,0.0,0,0
357600,198.43865400282374,0.0,0,0
357700,199.04334577556693,0.0,0,0
357800,199.5364955257971,0.0,0,0
357900,199.96809472602197,0.0,0,0
358000,200.49445294843116,0.0,0,0
358100,201.21718428306977,0.0,0,0
358200,201.64026527796045,0.0,0,0
358300,202.0671476868281,0.0,0,0
358400,202.34976842932508,0.0,0,0
358500,202.9553419751839,0.0,0,0
358600,203.5888896737969,0.0,0,0
358700,204.2466681519738,0.0,0,0
358800,204.60619455894437,0.0,0,0
358900,205.14649686655372,0.0,0,0
359000,205.33585148999774,0.0,0,0
359100,205.70236582385098,0.0,0,0
359200,206.05417631177127,0.0,0,0
359300,206.3091072298745,0.0,0,0
359400,206.58145452833483,0.0,0,0
359500,206.920708822393,0.0,0,0
359600,207.37957399323412,0.0,0,0
359700,207.70150629724455,0.0,0,0
359800,208.1130546291402,0.0,0,0
359900,208.38538565607845,0.0,0,0
360000,208.80592559214895,0.0,0,0
360100,208.89418070973718,0.0,0,0
360200,209.10450146264793,0.0,0,0
360300,209.3611472976646,0.0,0,0
360400,209.73480860058697,0.0,0,0
360500,210.01829043418167,0.0,0,0
360600,210.5728775632957,0.0,0,0
360700,210.8154469897145,0.0,0,0
360800,211.12361243664432,0.0,0,0
360900,211.44519963589445,0.0,0,0
361000,211.70365061957864,0.0,0,0
361100,212.15865359111385,0.0,0,0
361200,212.6346990089398,0.0,0,0
361300,212.82244367589198,0.0,0,0
361400,213.20782863626215,0.0,0,0
361500,213.68165358662296,0.0,0,0
361600,213.9686793559444,0.0,0,0
361700,214.2596799964899,0.0,0,0
361800,214.67703487295674,0.0,0,0
361900,215.30021345819307,0.0,0,0
362000,215.57064266064782,0.0,0,0
362100,215.90986621533563,0.0,0,0
362200,216.5008657425557,0.0,0,0
362300,217.02140543235916,0.0,0,0
362400,217.55462379703923,0.0,0,0
362500,217.85603857089941,0.0,0,0
362600,218.17123326282476,0.0,0,0
362700,218.67063197908612,0.0,0,0
362800,219.27027952041522,0.0,0,0
362900,219.75105058099913,0.0,0,0
363000,219.97026048236222,0.0,0,0
363100,220.52580909780718,0.0,0,0
363200,220.96302120577198,0.0,0,0
363300,221.41648549309886,0.0,0,0
363400,221.93072702384188,0.0,0,0
363500,222.28629536808302,0.0,0,0
363600,222.73696629392322,0.0,0,0
363700,223.67753210807564,0.0,0,0
363800,224.1388107759495,0.0,0,0
363900,224.7011642733528,0.0,0,0
364000,225.10426359938722,0.0,0,0
364100,225.31492151046584,0.0,0,0
364200,225.8001962044247,0.0,0,0
364300,226.33955821024256,0.0,0,0
364400,226.62055978866502,0.0,0,0
364500,227.0727939591049,0.0,0,0
364600,227.6202915781434,0.0,0,0
364700,227.84148837339316,0.0,0,0
364800,228.31561957763793,0.0,0,0
364900,228.84840295114645,0.0,0,0
365000,229.19847824071158,0.0,0,0
365100,229.61812275952897,0.0,0,0
365200,230.01674869363035,0.0,0,0
365300,230.2633023298247,0.0,0,0
365400,230.83475614740055,0.0,0,0
365500,231.33808582041456,0.0,0,0
365600,231.63793721745824,0.0,0,0
365700,232.08901814013603,0.0,0,0
365800,232.46944063940924,0.0,0,0
365900,232.79536278476235,0.0,0,0
366000,233.37632563073353,0.0,0,0
366100,233.773011195916,0.0,0,0
366200,234.25647044228947,0.0,0,0
366300,234.55062425222184,0.0,0,0
366400,235.47793105208197,0.0,0,0
366500,235.7385590667997,0.0,0,0
366600,236.17615120639286,0.0,0,0
366700,236.66673847613475,0.0,0,0
366800,236.8150818793476,0.0,0,0
366900,237.2358212756279,0.0,0,0
367000,237.69757483316857,0.0,0,0
367100,237.88462615620327,0.0,0,0
367200,238.27772681635105,0.0,0,0
367300,238.63678764915244,0.0,0,0
367400,239.00857284872384,0.0,0,0
367500,239.46597106913535,0.0,0,0
367600,239.88298193982268,0.0,0,0
367700,240.3560403146784,0.0,0,0
367800,240.85616571914318,0.0,0,0
367900,241.26668219491663,0.0,0,0
368000,241.5651371961636,0.0,0,0
368100,242.29314191004642,0.0,0,0
368200,242.8468157834963,0.0,0,0
368300,243.3492830101285,0.0,0,0
368400,243.6280078327147,0.0,0,0
368500,243.8627529135638,0.0,0,0
368600,244.3041896192083,0.0,0,0
368700,244.61412753905518,0.0,0,0
368800,245.16145348210836,0.0,0,0
368900,245.28887374830185,0.0,0,0
369000,245.82455816281447,0.0,0,0
369100,246.0692917167693,0.0,0,0
369200,246.45078415226243,0.0,0,0
369300,246.87914022829588,0.0,0,0
369400,247.11358076278356,0.0,0,0
369500,247.66068616499228,0.0,0,0
369600,248.2153230007646,0.0,0,0
369700,248.7079455907501,0.0,0,0
369800,249.04319151362265,0.0,0,0
369900,249.47061423026196,0.0,0,0
370000,250.01140146052344,0.0,0,0
370100,250.61207109219256,0.0,0,0
370200,251.034354285929,0.0,0,0
370300,251.57595924769862,0.0,0,0
370400,251.96999954909464,0.0,0,0
370500,252.4713880129357,0.0,0,0
370600,252.97464046483893,0.0,0,0
370700,253.30192360725508,0.0,0,0
370800,253.52359824424977,0.0,0,0
370900,253.98014522194745,0.0,0,0
371000,254.48161930209295,0.0,0,0
371100,254.73910890885406,0.0,0,0
371200,255.23147291848795,0.0,0,0
371300,255.70826309349832,0.0,0,0
371400,256.1740201104615,0.0,0,0
371500,256.8574203768418,0.0,0,0
371600,257.16290148276346,0.0,0,0
371700,257.6239589326584,0.0,0,0
371800,258.0559558829552,0.0,0,0
371900,258.47559904549684,0.0,0,0
372000,259.0333376877451,0.0,0,0
372100,259.3080834193961,0.0,0,0
372200,259.65327495596074,0.0,0,0
372300,260.17908999002236,0.0,0,0
372400,260.5252058430791,0.0,0,0
372500,261.1845031362552,0.0,0,0
372600,261.58285715529524,0.0,0,0
372700,261.89936520675235,0.0,0,0
372800,262.5660110038895,0.0,0,0
372900,262.89284300738575,0.0,0,0
373000,263.30596684503115,0.0,0,0
373100,263.73753093689936,0.0,0,0
373200,264.3194504418045,0.0,0,0
373300,264.63169393198086,0.0,0,0
373400,265.09495025620527,0.0,0,0
373500,265.4686615261338,0.0,0,0
373600,265.87813343498897,0.0,0,0
373700,266.1575516933818,0.0,0,0
373800,266.6180950645155,0.0,0,0
373900,267.04697901501686,0.0,0,0
374000,267.35186139811395,0.0,0,0
374100,267.94738467951845,0.0,0,0
374200,268.31352647192244,0.0,0,0
374300,268.8404447723539,0.0,0,0
374400,269.13526870047804,0.0,0,0
374500,269.67045963464227,0.0,0,0
374600,270.1355466750917,0.0,0,0
374700,270.72880811258847,0.0,0,0
374800,271.22518446189656,0.0,0,0
374900,271.8665036644588,0.0,0,0
375000,160.61041880831985,0.0,0,0
375100,161.5562807903953,0.0,0,0
375200,162.75841167789062,0.0,0,0
375300,163.84421009676743,0.0,0,0
375400,164.69537157639996,0.0,0,0
375500,165.8948888258344,0.0,0,0
375600,166.67088077059367,0.0,0,0
375700,167.5089995582566,0.0,0,0
375800,168.70457237984613,0.0,0,0
375900,169.57874145629464,0.0,0,0
376000,170.0384748754952,0.0,0,0
376100,170.87176704830622,0.0,0,0
376200,171.9511724968068,0.0,0,0
376300,172.4229272184417,0.0,0,0
376400,173.28951916696153,0.0,0,0
376500,174.19311309540637,0.0,0,0
376600,174.84415193131014,0.0,0,0
376700,175.63959887248058,0.0,0,0
376800,176.22194482925144,0.0,0,0
376900,176.76970821709222,0.0,0,0
377000,177.27711217172245,0.0,0,0
377100,177.92081496210977,0.0,0,0
377200,178.26707074900082,0.0,0,0
377300,178.76396200664308,0.0,0,0
377400,179.27608752011866,0.0,0,0
377500,180.04332743918627,0.0,0,0
377600,180.57802359341494,0.0,0,0
377700,181.2130087352511,0.0,0,0
377800,181.85575620096114,0.0,0,0
377900,182.20736319623435,0.0,0,0
378000,182.53082617713187,0.0,0,0
378100,182.96765337861268,0.0,0,0
378200,183.63026892535186,0.0,0,0
378300,184.20172103397297,0.0,0,0
378400,184.710946580145,0.0,0,0
378500,185.05857956415318,0.0,0,0
378600,185.46242544640577,0.0,0,0
378700,186.0642238062814,0.0,0,0
378800,186.50836710002739,0.0,0,0
378900,187.30978707280946,0.0,0,0
379000,187.78605847650428,0.0,0,0
379100,188.15258779358425,0.0,0,0
379200,188.62574042485434,0.0,0,0
379300,189.00414427192797,0.0,0,0
379400,189.59183394771307,0.0,0,0
379500,190.08170224296393,0.0,0,0
379600,190.2510058517771,0.0,0,0
379700,190.88243113414282,0.0,0,0
379800,191.41902350342093,0.0,0,0
379900,191.77768612515317,0.0,0,0
380000,192.30442681130972,0.0,0,0
380100,192.74318899114397,0.0,0,0
380200,193.21950038849425,0.0,0,0
380300,194.01381595200442,0.0,0,0
380400,194.5430099751831,0.0,0,0
380500,194.84430045548407,0.0,0,0
380600,195.31496594212769,0.0,0,0
380700,195.6877471063681,0.0,0,0
380800,196.11352741464938,0.0,0,0
380900,196.7488815507002,0.0,0,0
381000,197.41821036413532,0.0,0,0
381100,197.82574159655738,0.0,0,0
381200,198.26984186033877,0.0,0,0
381300,198.89092393371877,0.0,0,0
381400,199.50738990178615,0.0,0,0
381500,200.0203785968759,0.0,0,0
381600,200.3709603965616,0.0,0,0
381700,201.00517318809122,0.0,0,0
381800,201.4831224349613,0.0,0,0
381900,201.95415629228933,0.0,0,0
382000,202.2311714335356,0.0,0,0
382100,202.80751131177269,0.0,0,0
382200,203.56025852775562,0.0,0,0
382300,203.9446490430932,0.0,0,0
382400,204.3397684738447,0.0,0,0
382500,204.8681871185058,0.0,0,0
382600,206.04585567584442,0.0,0,0
382700,206.50098715697305,0.0,0,0
382800,207.00310063383824,0.0,0,0
382900,207.38736625089643,0.0,0,0
383000,207.71696989359404,0.0,0,0
383100,208.21757353350472,0.0,0,0
383200,208.72757145165457,0.0,0,0
383300,209.00980776260565,0.0,0,0
383400,209.39868157064214,0.0,0,0
383500,209.7400759242375,0.0,0,0
383600,210.09847177884336,0.0,0,0
383700,210.66651172627277,0.0,0,0
383800,211.29476110851007,0.0,0,0
383900,211.71465278599632,0.0,0,0
384000,212.2682414588955,0.0,0,0
384100,212.7825299527377,0.0,0,0
384200,213.5796598047669,0.0,0,0
384300,214.12288877309743,0.0,0,0
384400,214.29973927112502,0.0,0,0
384500,214.7694447361814,0.0,0,0
384600,215.0309599914837,0.0,0,0
384700,215.52303089145528,0.0,0,0
384800,215.8217798882749,0.0,0,0
384900,216.57169759733293,0.0,0,0
385000,217.41277222119916,0.0,0,0
385100,217.95214096102148,0.0,0,0
385200,218.28487840438618,0.0,0,0
385300,219.04358833559857,0.0,0,0
385400,219.91862085838557,0.0,0,0
385500,220.611016167402,0.0,0,0
385600,220.93773955783254,0.0,0,0
385700,221.58291250734234,0.0,0,0
385800,221.9703808075225,0.0,0,0
385900,222.51579281393444,0.0,0,0
386000,223.03070776153675,0.0,0,0
386100,223.24893134189318,0.0,0,0
386200,223.69374651534636,0.0,0,0
386300,224.23740807362435,0.0,0,0
386400,225.3068574366521,0.0,0,0
386500,225.7805578619083,0.0,0,0
386600,226.3423077764723,0.0,0,0
386700,226.88793959168655,0.0,0,0
386800,227.2594205648327,0.0,0,0
386900,227.7707520381368,0.0,0,0
387000,228.12512246598425,0.0,0,0
387100,228.58577230000415,0.0,0,0
387200,229.25121334260416,0.0,0,0
387300,230.07417789751412,0.0,0,0
387400,230.6603638237599,0.0,0,0
387500,231.01399384985027,0.0,0,0
387600,231.48652470181835,0.0,0,0
387700,232.0636561567313,0.0,0,0
387800,232.53714726062938,0.0,0,0
387900,232.91106329763568,0.0,0,0
388000,233.18088049115786,0.0,0,0
388100,233.71434833581583,0.0,0,0
388200,234.1600427740076,0.0,0,0
388300,234.64920923476396,0.0,0,0
388400,234.896378026643,0.0,0,0
388500,235.2510882406752,0.0,0,0
388600,235.70434485018032,0.0,0,0
388700,235.92742894912976,0.0,0,0
388800,236.39784071304504,0.0,0,0
388900,236.8624620591952,0.0,0,0
389000,237.2034295105413,0.0,0,0
389100,237.7573111477536,0.0,0,0
389200,238.02181105482708,0.0,0,0
389300,238.33374544028413,0.0,0,0
389400,238.81119334827886,0.0,0,0
389500,239.3921050462884,0.0,0,0
389600,239.68109285827177,0.0,0,0
389700,240.20264264124717,0.0,0,0
389800,240.79021027034105,0.0,0,0
389900,241.1775104377544,0.0,0,0
390000,241.46618501467427,0.0,0,0
390100,241.8103044029299,0.0,0,0
390200,242.37593558298192,0.0,0,0
390300,242.69947899907442,0.0,0,0
390400,242.9744292268685,0.0,0,0
390500,243.2512723016404,0.0,0,0
390600,243.8600221867897,0.0,0,0
390700,244.43906585835745,0.0,0,0
390800,244.79448021037643,0.0,0,0
390900,245.0250625736839,0.0,0,0
391000,245.53401050338013,0.0,0,0
391100,246.17199092819718,0.0,0,0
391200,246.5942195101041,0.0,0,0
391300,247.29243592098868,0.0,0,0
391400,247.55124055385758,0.0,0,0
391500,248.2614124314616,0.0,0,0
391600,248.91487605581094,0.0,0,0
391700,249.24461147984752,0.0,0,0
391800,249.96287518242355,0.0,0,0
391900,250.60430448521478,0.0,0,0
392000,251.20809829876367,0.0,0,0
392100,251.5554868182371,0.0,0,0
392200,251.8818150969795,0.0,0,0
392300,252.1878359629863,0.0,0,0
392400,252.53894061229664,0.0,0,0
392500,252.84325371656752,0.0,0,0
392600,253.15549158259856,0.0,0,0
392700,253.4632754583636,0.0,0,0
392800,253.8597830599019,0.0,0,0
392900,254.08814490740428,0.0,0,0
393000,254.4326426199393,0.0,0,0
393100,254.6536311654959,0.0,0,0
393200,254.9375792955589,0.0,0,0
393300,255.2276673887439,0.0,0,0
393400,255.60797611659925,0.0,0,0
393500,255.93896704424424,0.0,0,0
393600,256.1857035052721,0.0,0,0
393700,256.4390298046227,0.0,0,0
393800,256.8425329718362,0.0,0,0
393900,257.3890308920996,0.0,0,0
394000,257.7517190144008,0.0,0,0
394100,258.42187580312753,0.0,0,0
394200,258.6470693652562,0.0,0,0
394300,258.9894405982629,0.0,0,0
394400,259.1661436012216,0.0,0,0
394500,259.4458628234862,0.0,0,0
394600,259.8537832031475,0.0,0,0
394700,260.3405313620096,0.0,0,0
394800,260.9703211331534,0.0,0,0
394900,261.30733536157453,0.0,0,0
395000,262.00571282886375,0.0,0,0
395100,262.4299280156222,0.0,0,0
395200,262.71265691517596,0.0,0,0
395300,263.03894501462383,0.0,0,0
395400,263.4436960648684,0.0,0,0
395500,263.75670063977805,0.0,0,0
395600,264.25078358054503,0.0,0,0
395700,264.59553137603683,0.0,0,0
395800,264.8749329984327,0.0,0,0
395900,265.2925438522289,0.0,0,0
396000,265.85440895945726,0.0,0,0
396100,266.37852738594574,0.0,0,0
396200,267.0501953428414,0.0,0,0
396300,267.44792476971884,0.0,0,0
396400,267.83165512456907,0.0,0,0
396500,268.56201447235435,0.0,0,0
396600,268.8137391001272,0.0,0,0
396700,269.14646180394766,0.0,0,0
396800,269.599182617416,0.0,0,0
396900,270.0408009187104,0.0,0,0
397000,270.5102660711311,0.0,0,0
397100,270.90060805866403,0.0,0,0
397200,271.8341605259681,0.0,0,0
397300,272.03253829001096,0.0,0,0
397400,272.6461610821793,0.0,0,0
397500,273.07510762190003,0.0,0,0
397600,273.6072943420364,0.0,0,0
397700,273.9335352164982,0.0,0,0
397800,274.3735010989846,0.0,0,0
397900,274.8322149155385,0.0,0,0
398000,275.1650933966373,0.0,0,0
398100,275.8092438271958,0.0,0,0
398200,276.22535943853006,0.0,0,0
398300,276.7276510862762,0.0,0,0
398400,277.1070355453958,0.0,0,0
398500,277.39530381161376,0.0,0,0
398600,277.632720292201,0.0,0,0
398700,278.34176595827466,0.0,0,0
