Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
221800,454.3969687998705,0.0,0.0625,0.484375
221900,454.4088542541039,0.0,0.0625,0.4375
222000,454.4359046082084,0.0,0.0625,0.515625
222100,454.4405608155253,0.0,0.0625,0.46875
222200,454.44386608689115,0.0,0.0625,0.421875
222300,454.4787821560303,0.0,0.0625,0.5625
222400,454.48860988402134,0.0,0.125,0.609375
222500,454.5155370247372,0.0,0.0625,0.5
222600,454.54846865351584,0.0,0.0625,0.625
222700,454.56036760799,0.0,0.0625,0.53125
222800,454.5687315582044,0.0,0.0625,0.53125
222900,454.58853292348783,0.0,0.0625,0.578125
223000,454.6044755860112,0.0,0.0625,0.578125
223100,454.6091721776407,0.0,0.125,0.609375
223200,454.61084200834557,0.0,0.125,0.546875
223300,454.6180294990669,0.0,0.0625,0.53125
223400,454.6372637649987,0.0,0.125,0.515625
223500,454.6446804109862,0.0,0.0625,0.546875
223600,454.64994395485286,0.0,0.0625,0.59375
223700,454.6698835833638,0.0,0.0625,0.4375
223800,454.6799923628545,0.0,0.0625,0.53125
223900,454.7002930581803,0.0,0.0625,0.53125
224000,454.70516446591404,0.0,0.125,0.578125
224100,454.7111699844319,0.0,0.0625,0.65625
224200,454.72425496949023,0.0,0.0625,0.75
224300,454.7375655914494,0.0,0.0625,0.640625
224400,454.76030203410454,0.0,0.0625,0.625
224500,454.77637484826477,0.0,0.125,0.59375
224600,454.78229112596097,0.0,0.0625,0.484375
224700,454.78606386851595,0.0,0.0625,0.578125
224800,454.8008821452217,0.0,0.0625,0.671875
224900,454.8100321267486,0.0,0.0625,0.453125
225000,237.51773725911994,0.0,0.0625,0.578125
225100,237.98999060428895,0.0,0.0625,0.609375
225200,238.5082885823689,0.0,0.125,0.578125
225300,239.03237057849228,0.0,0.0625,0.6875
225400,240.0666677103497,0.0,0.0625,0.5625
225500,241.60296689180146,0.0,0.0625,0.609375
225600,243.6798361511199,0.0,0.0625,0.609375
225700,250.49940759921083,0.0,0.125,0.59375
225800,267.99942026277495,0.0,0.0625,0.546875
225900,310.87273422569353,0.0,0.0625,0.515625
226000,323.2614763602417,0.0,0.0625,0.5625
226100,327.567393929413,0.0,0.0625,0.515625
226200,330.0588950535049,0.0,0.125,0.5625
226300,333.49989178955605,0.0,0.0625,0.421875
226400,335.97611558065165,0.0,0.0625,0.34375
226500,339.8269540726416,0.0,0.0625,0.515625
226600,345.8631611446003,0.0,0.0625,0.46875
226700,352.195746005926,0.0,0.125,0.578125
226800,361.0047503349268,0.0,0.125,0.5625
226900,363.6773606739076,0.0,0.125,0.546875
227000,366.27420816564467,0.0,0.125,0.515625
227100,368.1456544411211,0.0,0.125,0.5625
227200,369.5810907719791,0.0,0.0625,0.53125
227300,371.80593269900726,0.0,0.0625,0.453125
227400,373.33853709236524,0.0,0.0625,0.5
227500,375.09276156883334,0.0,0.0625,0.484375
227600,376.2895188603205,0.0,0.125,0.578125
227700,377.7905394264255,0.0,0.125,0.5
227800,378.6391341760319,0.0,0.125,0.515625
227900,380.4950141710928,0.0,0.1875,0.484375
228000,382.2026150924907,0.0,0.125,0.5
228100,383.65373832706814,0.0,0.125,0.546875
228200,385.61954638445144,0.0,0.125,0.75
228300,387.6810211194496,0.0,0.125,0.578125
228400,389.55340923213174,0.0,0.1875,0.609375
228500,392.00437622835454,0.0,0.125,0.65625
228600,393.15713650169636,0.0,0.125,0.640625
228700,394.8108971125497,0.0,0.1875,0.65625
228800,395.67913790353066,0.0,0.125,0.5
228900,396.3862848291199,0.0,0.125,0.546875
229000,397.8390090307002,0.0,0.125,0.53125
229100,398.99712891300743,0.0,0.125,0.46875
229200,400.16212670264645,0.0,0.125,0.546875
229300,401.16533937978335,0.0,0.125,0.640625
229400,402.2852311597259,0.0,0.125,0.515625
229500,402.60694599556814,0.0,0.125,0.625
229600,403.4248290745629,0.0,0.125,0.578125
229700,404.6664662273307,0.0,0.125,0.5625
229800,405.4526906328851,0.0,0.125,0.546875
229900,406.79772675646393,0.0,0.125,0.484375
230000,407.2954405562448,0.0,0.125,0.546875
230100,407.88760358734805,0.0,0.125,0.59375
230200,409.4696789568519,0.0,0.125,0.515625
230300,409.8234213554699,0.0,0.125,0.5625
230400,410.21148802370976,0.0,0.1875,0.515625
230500,412.0565304647038,0.0,0.125,0.53125
230600,412.88097873940256,0.0,0.125,0.515625
230700,413.9446285668905,0.0,0.1875,0.578125
230800,414.5187535759165,0.0,0.1875,0.578125
230900,415.15513835743695,0.0,0.125,0.46875
231000,415.98210476963635,0.0,0.125,0.5
231100,417.44993732328516,0.0,0.125,0.5625
231200,418.57325859399026,0.0,0.125,0.546875
231300,419.5475212474275,0.0,0.125,0.453125
231400,420.3254474790499,0.0,0.125,0.484375
231500,421.1918768451199,0.0,0.125,0.5
231600,421.54288379959064,0.0,0.125,0.453125
231700,422.1152975323905,0.0,0.125,0.5625
231800,422.9930935472169,0.0,0.1875,0.53125
231900,423.66745514167036,0.0,0.125,0.5
232000,424.99381987459674,0.0,0.125,0.421875
232100,425.77984883345937,0.0,0.125,0.5
232200,426.00622266256926,0.0,0.125,0.46875
232300,426.1486130409769,0.0,0.1875,0.453125
232400,426.7846446261442,0.0,0.125,0.578125
232500,427.5391147023555,0.0,0.125,0.515625
232600,428.4499888389312,0.0,0.125,0.546875
232700,429.4468001857421,0.0,0.125,0.4375
232800,429.61836619480215,0.0,0.125,0.53125
232900,429.9812608564468,0.0,0.125,0.5
233000,430.2858714107527,0.0,0.125,0.46875
233100,430.9916050890419,0.0,0.125,0.453125
233200,431.445854645175,0.0,0.1875,0.5
233300,431.9442618370942,0.0,0.1875,0.453125
233400,432.514541302076,0.0,0.125,0.484375
233500,432.97660683752594,0.0,0.1875,0.5
233600,433.51352419340117,0.0,0.125,0.625
233700,433.7025328631188,0.0,0.125,0.5
233800,434.24438060076636,0.0,0.125,0.46875
233900,434.43530694540135,0.0,0.1875,0.421875
234000,434.57639240266303,0.0,0.125,0.46875
234100,434.9602673430042,0.0,0.125,0.421875
234200,435.0469026774673,0.0,0.125,0.453125
234300,435.3753479666026,0.0,0.125,0.390625
234400,435.62751854752,0.0,0.125,0.40625
234500,435.93730630074606,0.0,0.125,0.40625
234600,436.19171687838855,0.0,0.125,0.359375
234700,436.38976291912337,0.0,0.125,0.40625
234800,436.67709534644376,0.0,0.125,0.4375
234900,436.9244559104037,0.0,0.125,0.40625
235000,437.13276894036693,0.0,0.125,0.484375
235100,437.27068046970027,0.0,0.125,0.46875
235200,437.35089610640034,0.0,0.125,0.515625
235300,437.63252627466557,0.0,0.25,0.4375
235400,437.91608645940147,0.0,0.1875,0.390625
235500,438.26442315181856,0.0,0.125,0.390625
235600,438.4123426719362,0.0,0.125,0.453125
235700,438.5635912983359,0.0,0.125,0.453125
235800,438.6447167098483,0.0,0.125,0.34375
235900,438.81930985297913,0.0,0.125,0.453125
236000,439.03829740091277,0.0,0.125,0.46875
236100,439.1358196939559,0.0,0.1875,0.40625
236200,439.3647643400007,0.0,0.1875,0.453125
236300,439.4270304570524,0.0,0.125,0.4375
236400,439.6671290684577,0.0,0.1875,0.34375
236500,439.8746712021475,0.0,0.125,0.375
236600,440.0219326799878,0.0,0.1875,0.421875
236700,440.27104309048207,0.0,0.125,0.234375
236800,440.5387545658171,0.0,0.1875,0.375
236900,440.9199342181095,0.0,0.125,0.140625
237000,441.5820802346603,0.0,0.1875,0.296875
237100,441.80996415486004,0.0,0.125,0.296875
237200,441.9926235111701,0.0,0.125,0.296875
237300,442.1138587440578,0.0,0.1875,0.390625
237400,442.68647362049273,0.0,0.125,0.359375
237500,442.81541395390826,0.0,0.25,0.359375
237600,442.9867373352966,0.0,0.125,0.390625
237700,443.18862867924264,0.0,0.125,0.375
237800,443.3203434814657,0.0,0.1875,0.328125
237900,443.8975449835549,0.0,0.125,0.28125
238000,444.10744951003574,0.0,0.1875,0.3125
238100,444.57803099090285,0.0,0.1875,0.28125
238200,444.721106262923,0.0,0.125,0.296875
238300,445.4270875104456,0.0,0.1875,0.15625
238400,445.6348165323785,0.0,0.1875,0.28125
238500,445.72761924017937,0.0,0.125,0.359375
238600,446.18156339404146,0.0,0.125,0.21875
238700,446.6818441675953,0.0,0.1875,0.296875
238800,446.8246076590889,0.0,0.1875,0.1875
238900,447.25075314123893,0.0,0.1875,0.265625
239000,447.37342431547864,0.0,0.1875,0.234375
239100,447.70012097193194,0.0,0.1875,0.28125
239200,447.8535487132413,0.0,0.1875,0.359375
239300,448.2106637355761,0.0,0.1875,0.296875
239400,448.34563348424444,0.0,0.1875,0.203125
239500,448.57375718399567,0.0,0.1875,0.203125
239600,448.64790062746283,0.0,0.1875,0.375
239700,448.76572013187285,0.0,0.1875,0.234375
239800,448.90129046998027,0.0,0.25,0.265625
239900,448.99209344685005,0.0,0.25,0.328125
240000,449.2312166651229,0.0,0.1875,0.234375
240100,449.2710917432315,0.0,0.1875,0.328125
240200,449.3708810258402,0.0,0.1875,0.390625
240300,449.39271126965036,0.0,0.1875,0.359375
240400,449.41674402194866,0.0,0.1875,0.375
240500,449.4600376523818,0.0,0.1875,0.28125
240600,449.53482218876763,0.0,0.1875,0.328125
240700,449.7667598689196,0.0,0.1875,0.3125
240800,449.85099994182167,0.0,0.1875,0.40625
240900,450.10860756043786,0.0,0.1875,0.234375
241000,450.26824737463744,0.0,0.1875,0.328125
241100,450.31882389302757,0.0,0.1875,0.375
241200,450.46399997057165,0.0,0.1875,0.359375
241300,450.67095506727696,0.0,0.1875,0.359375
241400,450.8118498286918,0.0,0.1875,0.46875
241500,450.8820882651295,0.0,0.1875,0.296875
241600,450.9249813118453,0.0,0.1875,0.265625
241700,450.9823800489901,0.0,0.25,0.34375
241800,451.0733810354032,0.0,0.1875,0.4375
241900,451.144446518056,0.0,0.1875,0.375
242000,451.1932148151668,0.0,0.1875,0.21875
242100,451.26743343131017,0.0,0.25,0.3125
242200,451.3715812902849,0.0,0.25,0.25
242300,451.45953057357514,0.0,0.1875,0.4375
242400,451.502557069947,0.0,0.1875,0.3125
242500,451.573785883094,0.0,0.1875,0.4375
242600,451.6224873518068,0.0,0.1875,0.3125
242700,451.6851573712172,0.0,0.1875,0.484375
242800,451.70863728116433,0.0,0.1875,0.28125
242900,451.8648282907908,0.0,0.1875,0.359375
243000,451.93322121283813,0.0,0.1875,0.34375
243100,451.9949177859025,0.0,0.25,0.40625
243200,452.092218925431,0.0,0.1875,0.484375
243300,452.1411061440175,0.0,0.1875,0.34375
243400,452.17438309626505,0.0,0.1875,0.453125
243500,452.2177852027023,0.0,0.1875,0.28125
243600,452.2786791063654,0.0,0.1875,0.234375
243700,452.337243303748,0.0,0.1875,0.328125
243800,452.3476562331144,0.0,0.1875,0.390625
243900,452.4021927780988,0.0,0.1875,0.40625
244000,452.4521524868702,0.0,0.25,0.234375
244100,452.4650195189229,0.0,0.1875,0.328125
244200,452.5029303355227,0.0,0.1875,0.34375
244300,452.57815389618986,0.0,0.1875,0.4375
244400,452.59202374337883,0.0,0.1875,0.34375
244500,452.6439599819077,0.0,0.1875,0.4375
244600,452.7020202017089,0.0,0.1875,0.40625
244700,452.72357450187206,0.0,0.3125,0.40625
244800,452.73765493461923,0.0,0.25,0.453125
244900,452.75523590667626,0.0,0.1875,0.421875
245000,452.80161586428915,0.0,0.1875,0.328125
245100,452.81286395546357,0.0,0.1875,0.4375
245200,452.8335190825253,0.0,0.1875,0.40625
245300,452.874276509779,0.0,0.1875,0.375
245400,452.8969342026885,0.0,0.1875,0.421875
245500,452.9255077976221,0.0,0.1875,0.4375
245600,452.93855818796453,0.0,0.1875,0.34375
245700,452.9649622148702,0.0,0.1875,0.46875
245800,452.98420340852476,0.0,0.1875,0.34375
245900,453.0056509163162,0.0,0.1875,0.453125
246000,453.02282842281437,0.0,0.1875,0.4375
246100,453.03407085632335,0.0,0.1875,0.421875
246200,453.0585990867617,0.0,0.1875,0.375
246300,453.1026055471686,0.0,0.1875,0.46875
246400,453.1300324157638,0.0,0.25,0.421875
246500,453.1473527862299,0.0,0.1875,0.5
246600,453.1661052633125,0.0,0.1875,0.46875
246700,453.19454615419835,0.0,0.1875,0.46875
246800,453.2368238593543,0.0,0.1875,0.390625
246900,453.2484047097138,0.0,0.1875,0.4375
247000,453.2787348483741,0.0,0.1875,0.46875
247100,453.3135245002714,0.0,0.1875,0.34375
247200,453.32522076814666,0.0,0.1875,0.46875
247300,453.34861602230694,0.0,0.25,0.4375
247400,453.3874202615643,0.0,0.1875,0.40625
247500,453.39163092627734,0.0,0.1875,0.4375
247600,453.409335861534,0.0,0.1875,0.359375
247700,453.4225825141342,0.0,0.1875,0.546875
247800,453.43767060011453,0.0,0.1875,0.46875
247900,453.4633985088882,0.0,0.1875,0.40625
248000,453.4950350188317,0.0,0.1875,0.421875
248100,453.5170228193032,0.0,0.1875,0.546875
248200,453.5293928474155,0.0,0.1875,0.46875
248300,453.5401044055044,0.0,0.1875,0.5625
248400,453.55188201992183,0.0,0.1875,0.53125
248500,453.5664513645366,0.0,0.1875,0.484375
248600,453.58610410667046,0.0,0.25,0.453125
248700,453.60979534376446,0.0,0.125,0.46875
248800,453.62783231555244,0.0,0.1875,0.40625
248900,453.64834762456763,0.0,0.1875,0.515625
249000,453.6676404639137,0.0,0.1875,0.46875
249100,453.7002186277229,0.0,0.25,0.546875
249200,453.7224630487887,0.0,0.1875,0.484375
249300,453.7552358324156,0.0,0.1875,0.390625
249400,453.7711095607676,0.0,0.1875,0.546875
249500,453.8052185046612,0.0,0.25,0.46875
249600,453.8262873990655,0.0,0.25,0.53125
249700,453.8451411979013,0.0,0.25,0.53125
249800,453.88148268254463,0.0,0.1875,0.390625
249900,453.9021296114951,0.0,0.1875,0.546875
250000,236.69916123251068,0.0,0.1875,0.5
250100,237.0560651528851,0.0,0.1875,0.375
250200,237.3565896055997,0.0,0.125,0.4375
250300,237.753347588776,0.0,0.1875,0.5
250400,238.28717143659514,0.0,0.125,0.4375
250500,238.71793646128944,0.0,0.25,0.390625
250600,239.48803019270466,0.0,0.125,0.484375
250700,240.3386891086801,0.0,0.1875,0.5
250800,241.83669246692983,0.0,0.1875,0.453125
250900,244.11460905183793,0.0,0.25,0.484375
251000,250.68065716996153,0.0,0.1875,0.53125
251100,278.5386815329974,0.0,0.1875,0.484375
251200,293.9552604571346,0.0,0.1875,0.46875
251300,303.1112211413027,0.0,0.25,0.421875
251400,309.2067313217577,0.0,0.1875,0.53125
251500,313.80465855986074,0.0,0.1875,0.5625
251600,318.51511279075584,0.0,0.1875,0.453125
251700,320.8522610488049,0.0,0.1875,0.4375
251800,324.89107454439596,0.0,0.1875,0.46875
251900,326.6615772367596,0.0,0.3125,0.5
252000,328.72663922634035,0.0,0.1875,0.40625
252100,330.15108135303075,0.0,0.1875,0.328125
252200,331.36112984218374,0.0,0.1875,0.546875
252300,332.82709710441566,0.0,0.1875,0.453125
252400,333.91196718428347,0.0,0.1875,0.453125
252500,334.51886798601083,0.0,0.1875,0.390625
252600,335.26571769685677,0.0,0.1875,0.609375
252700,336.822445065282,0.0,0.3125,0.53125
252800,337.8810822133813,0.0,0.1875,0.40625
252900,339.1949223607219,0.0,0.25,0.4375
253000,341.2030377015439,0.0,0.25,0.5625
253100,342.05134754286576,0.0,0.1875,0.546875
253200,343.63939241202763,0.0,0.125,0.515625
253300,344.4791915075045,0.0,0.25,0.5
253400,345.5493502616994,0.0,0.25,0.546875
253500,346.4284387814852,0.0,0.1875,0.46875
253600,347.0600824604154,0.0,0.1875,0.46875
253700,347.8600765419729,0.0,0.1875,0.484375
253800,350.01471865046153,0.0,0.1875,0.453125
253900,352.7306416322428,0.0,0.25,0.484375
254000,356.81113354784776,0.0,0.25,0.53125
254100,360.1553721281683,0.0,0.25,0.5625
254200,361.1568203884665,0.0,0.25,0.546875
254300,362.6793583011741,0.0,0.25,0.453125
254400,364.15504464135597,0.0,0.1875,0.46875
254500,365.4076166131594,0.0,0.1875,0.578125
254600,366.49167653968465,0.0,0.25,0.421875
254700,368.03239670916287,0.0,0.25,0.453125
254800,369.47091634491653,0.0,0.25,0.5
254900,370.80026855263935,0.0,0.25,0.46875
255000,371.84870912702803,0.0,0.25,0.515625
255100,372.91344493491135,0.0,0.1875,0.40625
255200,374.20222902865135,0.0,0.25,0.390625
255300,375.83705002427473,0.0,0.1875,0.390625
255400,376.9473845709507,0.0,0.25,0.359375
255500,378.2227115165672,0.0,0.25,0.421875
255600,379.57416390363477,0.0,0.1875,0.375
255700,380.5880714139622,0.0,0.1875,0.40625
255800,381.67861066887076,0.0,0.25,0.578125
255900,382.79552844320244,0.0,0.1875,0.46875
256000,383.9911751866895,0.0,0.1875,0.40625
256100,385.16290261136345,0.0,0.1875,0.4375
256200,385.9664934947073,0.0,0.1875,0.46875
256300,386.5674575027749,0.0,0.25,0.453125
256400,387.26596135866265,0.0,0.1875,0.5
256500,388.54076974450885,0.0,0.1875,0.40625
256600,389.25044229844593,0.0,0.1875,0.421875
256700,389.989311782018,0.0,0.1875,0.46875
256800,390.589365491353,0.0,0.25,0.453125
256900,391.8709611822623,0.0,0.125,0.421875
257000,392.2359527127988,0.0,0.1875,0.375
257100,393.05745012885615,0.0,0.25,0.453125
257200,393.6767309839405,0.0,0.1875,0.375
257300,394.9851308457834,0.0,0.1875,0.421875
257400,395.66225742625375,0.0,0.1875,0.46875
257500,397.1377892181394,0.0,0.1875,0.3125
257600,399.02124705012994,0.0,0.1875,0.34375
257700,399.8020313759706,0.0,0.1875,0.328125
257800,400.81772534111354,0.0,0.25,0.359375
257900,402.16101995142236,0.0,0.1875,0.4375
258000,402.86853065099234,0.0,0.1875,0.40625
258100,403.74033621445926,0.0,0.1875,0.359375
258200,404.8822742830593,0.0,0.125,0.28125
258300,405.34704693762234,0.0,0.125,0.34375
258400,406.2186272021657,0.0,0.1875,0.40625
258500,406.608672182017,0.0,0.25,0.28125
258600,406.95554775281596,0.0,0.1875,0.484375
258700,407.42289308912456,0.0,0.1875,0.359375
258800,408.92980877010075,0.0,0.1875,0.3125
258900,409.74153506497606,0.0,0.1875,0.265625
259000,410.0331293891388,0.0,0.1875,0.359375
259100,410.43207037763176,0.0,0.1875,0.390625
259200,410.6376128125741,0.0,0.25,0.40625
259300,410.9237601222045,0.0,0.125,0.453125
259400,411.1485494716183,0.0,0.1875,0.484375
259500,411.423257022495,0.0,0.1875,0.453125
259600,411.5785252416647,0.0,0.25,0.34375
259700,412.0031355616742,0.0,0.1875,0.359375
259800,412.7241197714908,0.0,0.1875,0.390625
259900,413.473340175365,0.0,0.1875,0.375
260000,413.69546509276825,0.0,0.1875,0.34375
260100,414.35842659772555,0.0,0.1875,0.453125
260200,414.985573928768,0.0,0.1875,0.28125
260300,415.45267323725415,0.0,0.125,0.546875
260400,415.6147240895646,0.0,0.125,0.25
260500,415.8525025203204,0.0,0.1875,0.3125
260600,416.0858388332852,0.0,0.1875,0.375
260700,416.5173348712784,0.0,0.1875,0.40625
260800,417.2403938793925,0.0,0.1875,0.25
260900,417.59696587900874,0.0,0.1875,0.171875
261000,418.16524549091724,0.0,0.1875,0.4375
261100,418.61972743705917,0.0,0.1875,0.328125
261200,419.21859186571174,0.0,0.1875,0.296875
261300,419.4814031968386,0.0,0.1875,0.390625
261400,419.7281734161672,0.0,0.1875,0.34375
261500,419.8795851238563,0.0,0.125,0.265625
261600,420.24247565067304,0.0,0.1875,0.34375
261700,420.59509260403223,0.0,0.125,0.296875
261800,420.8650987373787,0.0,0.1875,0.3125
261900,421.07856869538426,0.0,0.1875,0.359375
262000,421.1765683255958,0.0,0.1875,0.25
262100,421.4607279252121,0.0,0.125,0.296875
262200,421.55523579935385,0.0,0.1875,0.265625
262300,422.3533849953726,0.0,0.1875,0.21875
262400,422.53256066710645,0.0,0.1875,0.28125
262500,422.6801606956644,0.0,0.1875,0.3125
262600,422.85151025684684,0.0,0.125,0.34375
262700,423.1138760524621,0.0,0.125,0.34375
262800,423.2159940515488,0.0,0.1875,0.28125
262900,423.5707064994308,0.0,0.1875,0.359375
263000,423.65584147507406,0.0,0.125,0.28125
263100,424.01285420403406,0.0,0.1875,0.234375
263200,424.27192580246856,0.0,0.1875,0.171875
263300,424.7813171847531,0.0,0.1875,0.265625
263400,424.96312704633897,0.0,0.1875,0.34375
263500,425.23766409960007,0.0,0.125,0.25
263600,425.4435774233588,0.0,0.1875,0.15625
263700,426.2077843404782,0.0,0.1875,0.296875
263800,426.3958358803999,0.0,0.1875,0.15625
263900,426.895280449863,0.0,0.1875,0.203125
264000,427.2103424943618,0.0,0.1875,0.265625
264100,427.5293176044424,0.0,0.125,0.234375
264200,427.71828579120523,0.0,0.1875,0.109375
264300,428.4862374920722,0.0,0.1875,0.203125
264400,429.0362537841372,0.0,0.125,0.1875
264500,429.60491944274946,0.0,0.1875,0.203125
264600,430.2115738486022,0.0,0.1875,0.203125
264700,430.76952104704833,0.0,0.1875,0.203125
264800,430.96852366670186,0.0,0.125,0.09375
264900,431.9675382825678,0.0,0.125,0.140625
265000,432.45735255738236,0.0,0.125,0.21875
265100,433.3421046604205,0.0,0.1875,0.21875
265200,434.73494599547524,0.0,0.1875,0.359375
265300,435.9227324369996,0.0,0.125,0.046875
265400,436.6314304075543,0.0,0.1875,0.1875
265500,436.96340273241896,0.0,0.125,0.203125
265600,437.76040995637277,0.0,0.1875,0.1875
265700,439.0627446914573,0.0,0.1875,0.1875
265800,439.655778386699,0.0,0.125,0.1875
265900,439.9845582032687,0.0,0.125,0.203125
266000,440.41648168732684,0.0,0.1875,0.109375
266100,441.0400530070477,0.0,0.3125,0.1875
266200,441.26076809829203,0.0,0.125,0.140625
266300,441.594178380097,0.0,0.125,0.21875
266400,442.15178587755344,0.0,0.1875,0.234375
266500,442.3375518701526,0.0,0.125,0.203125
266600,442.65466541661084,0.0,0.1875,0.21875
266700,443.1069574010856,0.0,0.25,0.25
266800,443.2245778037933,0.0,0.125,0.140625
266900,443.45429814275826,0.0,0.1875,0.234375
267000,443.8593146041444,0.0,0.1875,0.203125
267100,444.0671289336745,0.0,0.25,0.265625
267200,444.64162249927534,0.0,0.1875,0.21875
267300,444.91316678490637,0.0,0.1875,0.203125
267400,445.27819671005227,0.0,0.1875,0.21875
267500,445.58558831508316,0.0,0.1875,0.1875
267600,445.8811332056706,0.0,0.1875,0.15625
267700,446.00252701687896,0.0,0.1875,0.203125
267800,446.33230880225597,0.0,0.25,0.234375
267900,446.5512616325386,0.0,0.1875,0.171875
268000,446.85093887192716,0.0,0.1875,0.28125
268100,446.98600402266334,0.0,0.1875,0.234375
268200,447.28400246203245,0.0,0.1875,0.15625
268300,447.50305686561603,0.0,0.1875,0.171875
268400,447.65377950299506,0.0,0.125,0.140625
268500,447.76412944046257,0.0,0.1875,0.21875
268600,447.911222792584,0.0,0.1875,0.25
268700,448.14801718696765,0.0,0.1875,0.15625
268800,448.3056326855005,0.0,0.1875,0.1875
268900,448.547261148252,0.0,0.125,0.15625
269000,448.6929156738236,0.0,0.25,0.34375
269100,448.800578663444,0.0,0.1875,0.28125
269200,448.94401720243025,0.0,0.1875,0.265625
269300,449.10760933997034,0.0,0.1875,0.15625
269400,449.14626951695095,0.0,0.3125,0.3125
269500,449.2551197125711,0.0,0.1875,0.15625
269600,449.34962829797576,0.0,0.125,0.125
269700,449.44645898274774,0.0,0.1875,0.25
269800,449.51096341763093,0.0,0.3125,0.203125
269900,449.65897639325334,0.0,0.125,0.140625
270000,449.7988422001593,0.0,0.1875,0.140625
270100,449.9919228807935,0.0,0.1875,0.15625
270200,450.03130912353896,0.0,0.1875,0.21875
270300,450.10514184235774,0.0,0.1875,0.15625
270400,450.1818427019545,0.0,0.25,0.265625
270500,450.250105251984,0.0,0.1875,0.265625
270600,450.32686653133254,0.0,0.1875,0.25
270700,450.3663200750435,0.0,0.25,0.25
270800,450.4885953734876,0.0,0.1875,0.203125
270900,450.5770470279824,0.0,0.1875,0.21875
271000,450.6620652268294,0.0,0.25,0.203125
271100,450.73145357349875,0.0,0.1875,0.3125
271200,450.7970842054195,0.0,0.25,0.203125
271300,450.9024234913971,0.0,0.25,0.21875
271400,450.93896152031425,0.0,0.25,0.203125
271500,450.97712386433057,0.0,0.1875,0.171875
271600,451.0731418076774,0.0,0.3125,0.25
271700,451.0986503902803,0.0,0.25,0.3125
271800,451.13788521867554,0.0,0.1875,0.234375
271900,451.2243139160305,0.0,0.1875,0.21875
272000,451.29687740360913,0.0,0.1875,0.234375
272100,451.3688799652007,0.0,0.1875,0.1875
272200,451.41167918920746,0.0,0.1875,0.265625
272300,451.4873779000788,0.0,0.25,0.234375
272400,451.58091426025635,0.0,0.25,0.296875
272500,451.6752870631658,0.0,0.1875,0.328125
272600,451.73967496653256,0.0,0.1875,0.328125
272700,451.78285262155816,0.0,0.1875,0.328125
272800,451.85247610189924,0.0,0.1875,0.28125
272900,451.9088864651314,0.0,0.1875,0.265625
273000,451.94990451710476,0.0,0.1875,0.3125
273100,452.03539234631864,0.0,0.25,0.21875
273200,452.05898882939664,0.0,0.1875,0.171875
273300,452.11471675620714,0.0,0.3125,0.265625
273400,452.171514990614,0.0,0.1875,0.21875
273500,452.1805160340957,0.0,0.3125,0.328125
273600,452.2374419069208,0.0,0.1875,0.25
273700,452.2894594925917,0.0,0.1875,0.28125
273800,452.35887750193103,0.0,0.3125,0.3125
273900,452.38773156976464,0.0,0.125,0.296875
274000,452.42269918558657,0.0,0.1875,0.28125
274100,452.43230262858924,0.0,0.25,0.25
274200,452.4533344851756,0.0,0.3125,0.296875
274300,452.47664644082874,0.0,0.3125,0.359375
274400,452.5324498057788,0.0,0.1875,0.328125
274500,452.5822988131144,0.0,0.25,0.28125
274600,452.6270100442024,0.0,0.125,0.265625
274700,452.6796818057887,0.0,0.1875,0.25
274800,452.7740390936858,0.0,0.125,0.25
274900,452.79414830555663,0.0,0.25,0.328125
275000,236.2482136049412,0.0,0.1875,0.234375
275100,236.93151480266155,0.0,0.1875,0.3125
275200,237.8263978834173,0.0,0.125,0.328125
275300,238.86448836411458,0.0,0.1875,0.34375
275400,239.92671989129784,0.0,0.125,0.359375
275500,244.46493882057723,0.0,0.25,0.375
275600,268.674975436883,0.0,0.1875,0.375
275700,399.5333474513926,0.0,0.25,0.296875
275800,409.7282201600914,0.0,0.1875,0.40625
275900,414.2852495882365,0.0,0.1875,0.40625
276000,416.920844285401,0.0,0.25,0.40625
276100,418.42999777389343,0.0,0.125,0.234375
276200,419.13733621724265,0.0,0.1875,0.296875
276300,420.1668345718751,0.0,0.25,0.328125
276400,421.2385311871886,0.0,0.1875,0.265625
276500,421.7520015799338,0.0,0.25,0.34375
276600,422.7918448821218,0.0,0.1875,0.375
276700,423.41058545694096,0.0,0.25,0.25
276800,424.04787141808754,0.0,0.25,0.359375
276900,424.41597703067777,0.0,0.0625,0.328125
277000,425.0291026094689,0.0,0.125,0.3125
277100,426.1089375575203,0.0,0.25,0.40625
277200,426.8646183368338,0.0,0.1875,0.3125
277300,427.6517766554617,0.0,0.25,0.375
277400,428.6492484403323,0.0,0.25,0.328125
277500,429.4816676998612,0.0,0.25,0.296875
277600,430.4473651238696,0.0,0.25,0.203125
277700,430.5681588079613,0.0,0.1875,0.265625
277800,430.985276362883,0.0,0.1875,0.25
277900,431.32289460419395,0.0,0.1875,0.3125
278000,431.9587645099577,0.0,0.3125,0.375
278100,432.3391909821284,0.0,0.25,0.390625
278200,432.42691366798687,0.0,0.25,0.375
278300,433.0128361256127,0.0,0.1875,0.359375
278400,433.44772462508297,0.0,0.3125,0.421875
278500,433.7968481358157,0.0,0.1875,0.328125
278600,433.93869179400616,0.0,0.25,0.296875
278700,434.17642738047726,0.0,0.25,0.28125
278800,434.8211496662391,0.0,0.25,0.359375
