Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
676900,223.2404900441123,0.0,0,0
677000,223.99219065932942,0.0,0,0
677100,224.27266994598997,0.0,0,0
677200,224.72688206647226,0.0,0,0
677300,225.03795430525437,0.0,0,0
677400,225.71526143831227,0.0,0,0
677500,225.87954817803495,0.0,0,0
677600,226.2950453245008,0.0,0,0
677700,227.01927482594508,0.0,0.0625,0.015625
677800,227.52822827208954,0.0,0,0
677900,228.2194297634993,0.0,0,0
678000,228.56365302298448,0.0,0,0
678100,228.90425853047137,0.0,0,0
678200,229.16286395905772,0.0,0,0
678300,231.03292394843865,0.0,0,0
678400,231.76114761439695,0.0,0,0
678500,232.22081238789153,0.0,0,0
678600,232.552793064922,0.0,0,0
678700,232.93416640566028,0.0,0,0
678800,233.46019882155068,0.0,0,0
678900,233.6967428216151,0.0,0,0
679000,233.9676448098294,0.0,0.0625,0.015625
679100,234.30066763613428,0.0,0,0
679200,234.89564581634684,0.0,0,0
679300,235.40043507505953,0.0,0,0
679400,236.00228867666982,0.0,0,0
679500,236.3280413755471,0.0,0,0
679600,236.86511024159498,0.0,0,0
679700,237.5073548576682,0.0,0,0
679800,237.8382689108422,0.0,0.0625,0.015625
679900,238.19277383818334,0.0,0,0
680000,238.4882081002266,0.0,0,0
680100,238.84132281529173,0.0,0,0
680200,239.2358588008201,0.0,0,0
680300,239.61466544013385,0.0,0,0
680400,240.533828900235,0.0,0.0625,0.015625
680500,241.28563632382972,0.0,0,0
680600,241.96117353123262,0.0,0,0
680700,242.2339053520786,0.0,0,0
680800,242.82743072943,0.0,0,0
680900,243.32458703764283,0.0,0.0625,0.015625
681000,243.4541712615818,0.0,0.0625,0.015625
681100,244.1405086933152,0.0,0,0
681200,244.61888125589692,0.0,0,0
681300,244.85723243841431,0.0,0,0
681400,245.41937323009003,0.0,0,0
681500,245.83823571865247,0.0,0.0625,0.015625
681600,246.1407265214872,0.0,0,0
681700,246.7697453282622,0.0,0.0625,0.015625
681800,247.17206392208692,0.0,0,0
681900,247.4332995434661,0.0,0,0
682000,248.28420349701483,0.0,0,0
682100,249.05159817294276,0.0,0,0
682200,249.93753197156644,0.0,0,0
682300,250.60014898348962,0.0,0.0625,0.015625
682400,250.98259110170062,0.0,0,0
682500,251.46072752849764,0.0,0,0
682600,252.23961902535464,0.0,0,0
682700,252.78699065754532,0.0,0,0
682800,253.15834383941518,0.0,0,0
682900,253.75049729166128,0.0,0.0625,0.015625
683000,254.05160097870632,0.0,0,0
683100,254.5165682993294,0.0,0,0
683200,255.143588344785,0.0,0,0
683300,255.3761463434962,0.0,0.0625,0.015625
683400,255.69956638420624,0.0,0,0
683500,255.86324058766687,0.0,0.0625,0.03125
683600,256.30679534919165,0.0,0,0
683700,257.20748984794653,0.0,0,0
683800,257.55439653689206,0.0,0,0
683900,258.25954109229696,0.0,0,0
684000,258.67280291646773,0.0,0.0625,0.015625
684100,258.9542039270625,0.0,0.125,0.03125
684200,259.5685215345218,0.0,0,0
684300,260.01236970584347,0.0,0,0
684400,260.4393225932487,0.0,0,0
684500,260.6158771370649,0.0,0,0
684600,261.4139877681676,0.0,0,0
684700,261.59001807555836,0.0,0,0
684800,261.9677201335888,0.0,0,0
684900,262.50374961894875,0.0,0.0625,0.015625
685000,262.97600735866826,0.0,0.0625,0.015625
685100,263.440711768568,0.0,0,0
685200,263.6059048286628,0.0,0,0
685300,263.82697396337835,0.0,0,0
685400,264.002514668251,0.0,0,0
685500,264.4173975868523,0.0,0,0
685600,264.81542775848243,0.0,0.0625,0.03125
685700,265.33280040181273,0.0,0,0
685800,265.8039376475047,0.0,0.0625,0.015625
685900,266.5003604673265,0.0,0,0
686000,266.90227678296355,0.0,0,0
686100,267.2517425916224,0.0,0,0
686200,267.6429623299363,0.0,0,0
686300,268.0302726568093,0.0,0,0
686400,268.46871922467307,0.0,0.0625,0.015625
686500,268.9907333375803,0.0,0.0625,0.015625
686600,269.3566506623035,0.0,0,0
686700,269.66212648416666,0.0,0.0625,0.015625
686800,269.9871730593567,0.0,0.0625,0.015625
686900,270.44733786833,0.0,0.0625,0.015625
687000,270.76022803650466,0.0,0.0625,0.015625
687100,271.24227870413625,0.0,0.0625,0.046875
687200,271.66100930561345,0.0,0.0625,0.015625
687300,271.9344174827615,0.0,0.0625,0.0625
687400,272.4813406300293,0.0,0.0625,0.015625
687500,272.7998903329328,0.0,0.125,0.03125
687600,273.22085172564573,0.0,0.0625,0.015625
687700,273.72564540254155,0.0,0.0625,0.03125
687800,274.149783511104,0.0,0.0625,0.015625
687900,274.80372255211677,0.0,0.0625,0.015625
688000,275.34785815452807,0.0,0.0625,0.03125
688100,276.21208308873645,0.0,0.0625,0.03125
688200,276.94903287780204,0.0,0.125,0.03125
688300,277.3547063279922,0.0,0.0625,0.015625
688400,277.78428069449757,0.0,0.0625,0.03125
688500,278.1997288305648,0.0,0.0625,0.015625
688600,278.5136748718436,0.0,0.0625,0.015625
688700,278.6523694145272,0.0,0.0625,0.03125
688800,279.18726250251075,0.0,0.0625,0.046875
688900,279.7089884913945,0.0,0.0625,0.046875
689000,279.96940950155675,0.0,0.0625,0.015625
689100,280.682699972849,0.0,0.0625,0.0625
689200,281.2405225155899,0.0,0.0625,0.03125
689300,281.5672707423926,0.0,0.0625,0.0625
689400,282.1804237172151,0.0,0.0625,0.015625
689500,282.59831210433197,0.0,0.0625,0.015625
689600,283.0764297322972,0.0,0.0625,0.015625
689700,283.2648293262093,0.0,0.0625,0.078125
689800,283.7098926491621,0.0,0.0625,0.0625
689900,284.12804101867295,0.0,0.0625,0.0625
690000,284.3146037278381,0.0,0.0625,0.03125
690100,284.8193575382798,0.0,0.0625,0.03125
690200,285.1429656556626,0.0,0.0625,0.078125
690300,285.5568822775302,0.0,0.0625,0.046875
690400,285.7673849536106,0.0,0.125,0.046875
690500,285.9713942693969,0.0,0.125,0.046875
690600,286.38871582397474,0.0,0.0625,0.078125
690700,286.7844933796933,0.0,0.0625,0.046875
690800,287.05342738463037,0.0,0.0625,0.03125
690900,287.3028489369571,0.0,0.0625,0.03125
691000,287.6416414980355,0.0,0.0625,0.03125
691100,287.9496555862928,0.0,0.125,0.0625
691200,288.4603296822391,0.0,0.0625,0.0625
691300,289.37642930239895,0.0,0.0625,0.078125
691400,290.11031857569367,0.0,0.0625,0.03125
691500,290.48753076393683,0.0,0.0625,0.09375
691600,290.66547096049845,0.0,0.125,0.125
691700,291.12250106617785,0.0,0.0625,0.0625
691800,291.9598710939082,0.0,0,0
691900,292.2518185968641,0.0,0.0625,0.046875
692000,292.70878212631226,0.0,0.0625,0.03125
692100,293.54544138380203,0.0,0.0625,0.03125
692200,293.83211136982703,0.0,0.0625,0.03125
692300,294.1504772188849,0.0,0.0625,0.015625
692400,294.4434658872144,0.0,0.0625,0.078125
692500,294.9130789543479,0.0,0.0625,0.015625
692600,295.5680969179718,0.0,0.0625,0.09375
692700,296.30765085331575,0.0,0.0625,0.03125
692800,296.74209536802806,0.0,0.0625,0.03125
692900,297.18466208425707,0.0,0.0625,0.046875
693000,297.6927709238085,0.0,0.0625,0.03125
693100,298.7252312935577,0.0,0.125,0.046875
693200,299.20030879245405,0.0,0.0625,0.046875
693300,299.8762447735192,0.0,0.0625,0.03125
693400,300.38870987199704,0.0,0.125,0.078125
693500,300.7513942357307,0.0,0.0625,0.015625
693600,301.3415009471374,0.0,0.0625,0.03125
693700,301.7413475354143,0.0,0.0625,0.0625
693800,302.1990210553868,0.0,0.0625,0.03125
693900,302.44173996204927,0.0,0.0625,0.046875
694000,302.8146405008361,0.0,0.125,0.0625
694100,302.98773963412856,0.0,0.0625,0.0625
694200,303.3675956434536,0.0,0.0625,0.03125
694300,303.6271669994629,0.0,0.0625,0.046875
694400,304.0018979207977,0.0,0.0625,0.046875
694500,304.18092597968104,0.0,0.0625,0.09375
694600,304.48540473961725,0.0,0.0625,0.046875
694700,304.8147844882075,0.0,0.125,0.078125
694800,305.6314726466183,0.0,0.0625,0.078125
694900,305.8568618525883,0.0,0.0625,0.046875
695000,306.1467603135235,0.0,0.0625,0.03125
695100,306.69943017919996,0.0,0.0625,0.078125
695200,306.8254198678643,0.0,0.0625,0.03125
695300,307.36356610456494,0.0,0.0625,0.03125
695400,307.8882204493485,0.0,0.0625,0.015625
695500,308.29310560574214,0.0,0.125,0.078125
695600,308.84614122804766,0.0,0.0625,0.03125
695700,309.2693945993732,0.0,0.0625,0.0625
695800,309.72831160895424,0.0,0.125,0.078125
695900,310.1988840814919,0.0,0.125,0.03125
696000,310.75354054195145,0.0,0.0625,0.09375
696100,311.0962612865162,0.0,0.0625,0.046875
696200,311.2181209704427,0.0,0.0625,0.03125
696300,311.6448482214852,0.0,0.125,0.0625
696400,311.70878591141286,0.0,0.0625,0.03125
696500,311.8930598273137,0.0,0.0625,0.0625
696600,312.3509785327121,0.0,0.0625,0.046875
696700,312.5377225563034,0.0,0.125,0.046875
696800,312.8067183418041,0.0,0.0625,0.09375
696900,313.08116431804694,0.0,0,0
697000,313.57007681072474,0.0,0.0625,0.03125
697100,313.92259138823624,0.0,0.0625,0.0625
697200,314.10772521988116,0.0,0.0625,0.015625
697300,314.5886088158294,0.0,0.0625,0.015625
697400,315.1914778403449,0.0,0.0625,0.03125
697500,315.5633940072209,0.0,0,0
697600,315.9267286021674,0.0,0.0625,0.015625
697700,316.2937748937044,0.0,0.0625,0.015625
697800,317.06097803767886,0.0,0.125,0.046875
697900,317.35076600642094,0.0,0.0625,0.0625
698000,317.70037641303173,0.0,0.0625,0.03125
698100,318.4869020089124,0.0,0,0
698200,318.82003587235494,0.0,0.125,0.046875
698300,319.25315292361495,0.0,0.125,0.03125
698400,319.4916141668478,0.0,0.0625,0.0625
698500,320.1155094622432,0.0,0.0625,0.015625
698600,320.4865663501456,0.0,0,0
698700,320.91252051506206,0.0,0.0625,0.015625
698800,321.031676900231,0.0,0.125,0.03125
698900,321.5172102642213,0.0,0,0
699000,322.0788412968735,0.0,0.0625,0.03125
699100,322.6422680124753,0.0,0.0625,0.015625
699200,322.93584058005024,0.0,0.125,0.03125
699300,323.2381689274196,0.0,0.0625,0.03125
699400,323.45439011431085,0.0,0,0
699500,323.9271059313016,0.0,0,0
699600,324.20545519362753,0.0,0.0625,0.015625
699700,324.64959431463967,0.0,0.0625,0.03125
699800,324.7906003799014,0.0,0.125,0.046875
699900,324.8586004891784,0.0,0.0625,0.015625
700000,265.4886574608563,0.0,0,0
700100,266.6471949907522,0.0,0,0
700200,267.3061315362671,0.0,0.0625,0.03125
700300,268.41307346564855,0.0,0,0
700400,268.940402637254,0.0,0.0625,0.015625
700500,270.04784016490134,0.0,0.0625,0.015625
700600,270.84841373056753,0.0,0,0
700700,271.65100840749625,0.0,0.0625,0.015625
700800,272.2273767546046,0.0,0.0625,0.015625
700900,272.85751385294014,0.0,0,0
701000,273.5453393164059,0.0,0.0625,0.015625
701100,274.209503315699,0.0,0,0
701200,274.8545334316921,0.0,0.0625,0.015625
701300,275.6020677568345,0.0,0.125,0.046875
701400,275.959578616614,0.0,0,0
701500,276.2612969628043,0.0,0.125,0.046875
701600,276.62304638310303,0.0,0.0625,0.015625
701700,277.2214457260306,0.0,0,0
701800,277.7846373516614,0.0,0,0
701900,278.2176606119809,0.0,0.0625,0.015625
702000,278.5153418618085,0.0,0.0625,0.015625
702100,278.8501052417122,0.0,0.0625,0.015625
702200,279.1594229618658,0.0,0.0625,0.015625
702300,279.5008907254461,0.0,0.125,0.03125
702400,280.27626383172435,0.0,0.125,0.03125
702500,280.5952939423456,0.0,0,0
702600,280.9905385390896,0.0,0,0
702700,281.2272650862131,0.0,0.0625,0.015625
702800,281.44297164801685,0.0,0.0625,0.015625
702900,281.62783999470724,0.0,0.0625,0.03125
703000,281.8668351045192,0.0,0.0625,0.015625
703100,282.39453954387056,0.0,0.0625,0.046875
703200,282.7656710355122,0.0,0.125,0.03125
703300,283.07842863418256,0.0,0.0625,0.015625
703400,283.7916490066507,0.0,0.0625,0.015625
703500,284.14102825493916,0.0,0.0625,0.015625
703600,284.4603623902891,0.0,0.0625,0.015625
703700,284.7159541548976,0.0,0.0625,0.015625
703800,285.40832641738734,0.0,0.0625,0.015625
703900,285.62852852271686,0.0,0.0625,0.015625
704000,286.0971716452362,0.0,0.0625,0.015625
704100,286.41959859547705,0.0,0,0
704200,286.950453126627,0.0,0.0625,0.015625
704300,287.40108159584696,0.0,0.0625,0.015625
704400,287.68946147032057,0.0,0.0625,0.03125
704500,287.75974980603047,0.0,0,0
704600,287.853886380472,0.0,0,0
704700,288.2140791545496,0.0,0.0625,0.03125
704800,288.5379860509728,0.0,0,0
704900,288.86653569818486,0.0,0.0625,0.03125
705000,289.9132192446158,0.0,0.125,0.03125
705100,290.06617392683137,0.0,0.0625,0.015625
705200,290.5843263284132,0.0,0,0
705300,290.94356551940916,0.0,0.125,0.046875
705400,291.2118220499772,0.0,0.0625,0.046875
705500,291.5324385019927,0.0,0.0625,0.015625
705600,291.7064323467327,0.0,0.0625,0.03125
705700,292.07362980112293,0.0,0.0625,0.015625
705800,292.5823437678558,0.0,0.125,0.078125
705900,292.90577675137405,0.0,0.0625,0.109375
706000,293.761048646221,0.0,0.0625,0.03125
706100,293.8795933037347,0.0,0.0625,0.046875
706200,294.3389124253793,0.0,0.0625,0.03125
706300,294.9172768052413,0.0,0.0625,0.03125
706400,295.3227309554464,0.0,0.0625,0.03125
706500,295.4867021404951,0.0,0.0625,0.0625
706600,295.71561107744395,0.0,0.0625,0.09375
706700,295.92909893938105,0.0,0.0625,0.0625
706800,296.34379773382966,0.0,0.0625,0.03125
706900,296.55572817076336,0.0,0.125,0.125
707000,296.7258872651904,0.0,0.0625,0.015625
707100,297.060728778742,0.0,0.0625,0.015625
707200,297.19683740688555,0.0,0.0625,0.03125
707300,297.6563179079274,0.0,0.0625,0.0625
707400,298.22081352578715,0.0,0.0625,0.015625
707500,298.38563272842845,0.0,0.125,0.046875
707600,298.49463230731914,0.0,0.0625,0.03125
707700,298.7450658341189,0.0,0.0625,0.046875
707800,299.0338526921674,0.0,0.0625,0.015625
707900,299.4728590043929,0.0,0.0625,0.015625
708000,299.74943082425733,0.0,0.0625,0.046875
708100,300.204540421995,0.0,0.0625,0.125
708200,300.34539498242344,0.0,0.0625,0.015625
708300,300.67365703216814,0.0,0.0625,0.078125
708400,300.9947481599591,0.0,0.125,0.046875
708500,301.234821987703,0.0,0.0625,0.078125
708600,301.3879353227057,0.0,0.0625,0.078125
708700,301.86258030649697,0.0,0.0625,0.0625
708800,302.1239230224635,0.0,0.125,0.046875
708900,302.5118397240248,0.0,0.0625,0.03125
709000,303.0562786006758,0.0,0.0625,0.140625
709100,303.3980125737975,0.0,0.125,0.125
709200,303.66350934968085,0.0,0.0625,0.09375
709300,304.20302199969143,0.0,0.0625,0.078125
709400,304.68725794466627,0.0,0.125,0.125
709500,305.1137073530242,0.0,0.0625,0.046875
709600,305.82646942691315,0.0,0.125,0.140625
709700,306.1675089004577,0.0,0.0625,0.109375
709800,306.82086714214734,0.0,0.0625,0.09375
709900,307.2155050886331,0.0,0.0625,0.140625
710000,307.53241270462723,0.0,0.0625,0.09375
710100,307.8494646854453,0.0,0.0625,0.109375
710200,308.1832318068488,0.0,0.125,0.171875
710300,308.56461521696895,0.0,0.0625,0.09375
710400,309.0714043823905,0.0,0.0625,0.15625
710500,309.332397089831,0.0,0.0625,0.125
710600,309.6327731092315,0.0,0.0625,0.09375
710700,310.40605549269975,0.0,0.0625,0.09375
710800,310.7552483296915,0.0,0.0625,0.09375
710900,311.0395965750334,0.0,0.0625,0.0625
711000,311.5106831369704,0.0,0.0625,0.015625
711100,312.0086665930536,0.0,0.0625,0.078125
711200,312.19773157533376,0.0,0.125,0.078125
711300,312.50214143800565,0.0,0.0625,0.03125
711400,312.7399686253373,0.0,0.0625,0.140625
711500,313.2140987200566,0.0,0.0625,0.078125
711600,313.47346957251676,0.0,0.0625,0.078125
711700,313.8200720245248,0.0,0.0625,0.09375
711800,314.300885700736,0.0,0.0625,0.109375
711900,314.6912405385712,0.0,0.0625,0.0625
712000,315.0330899762569,0.0,0.0625,0.0625
712100,315.3148364428724,0.0,0.0625,0.015625
712200,315.6164862715511,0.0,0.0625,0.015625
712300,316.00311685455495,0.0,0.0625,0.09375
712400,316.3597393762972,0.0,0.0625,0.125
712500,316.7410609111881,0.0,0.0625,0.109375
712600,316.8575768965391,0.0,0.0625,0.15625
712700,317.1565379002322,0.0,0.0625,0.09375
712800,317.51149531156284,0.0,0.0625,0.078125
712900,317.71047912213595,0.0,0.0625,0.09375
713000,318.05161790957584,0.0,0.125,0.09375
713100,318.50813213951585,0.0,0.0625,0.046875
713200,319.0876473685301,0.0,0.0625,0.109375
713300,319.74900290367356,0.0,0.0625,0.109375
713400,320.0934607885888,0.0,0.125,0.046875
713500,320.6151980996205,0.0,0.0625,0.125
713600,320.9051966192969,0.0,0.0625,0.109375
713700,321.2279573683091,0.0,0.0625,0.046875
713800,321.49816813589035,0.0,0.0625,0.046875
713900,321.76581912725254,0.0,0.0625,0.109375
714000,322.0894837892322,0.0,0.0625,0.125
714100,322.21904976895166,0.0,0.0625,0.0625
714200,322.5361985960058,0.0,0.0625,0.0625
714300,322.8543117356533,0.0,0.0625,0.046875
714400,323.2977502801008,0.0,0.0625,0.046875
714500,323.6101294634123,0.0,0.0625,0.0625
714600,323.8734332007154,0.0,0.0625,0.046875
714700,324.0132375536723,0.0,0.125,0.0625
714800,324.06571185506334,0.0,0.0625,0.046875
714900,324.25990738349174,0.0,0.0625,0.015625
715000,324.5012097012668,0.0,0.0625,0.078125
715100,324.78504043166043,0.0,0.0625,0.046875
715200,325.03742326890597,0.0,0.0625,0.0625
715300,325.37326024783044,0.0,0.0625,0.046875
715400,325.82494826865747,0.0,0.0625,0.0625
715500,326.3695388833244,0.0,0.0625,0.0625
715600,326.9092514805492,0.0,0.0625,0.0625
715700,327.04538855779043,0.0,0.0625,0.125
715800,327.34386202625353,0.0,0.0625,0.0625
715900,327.56496792962054,0.0,0.0625,0.078125
716000,327.8588265020966,0.0,0.0625,0.015625
716100,328.4124644741214,0.0,0.0625,0.03125
716200,328.6320669856567,0.0,0.0625,0.0625
716300,328.78577359315494,0.0,0.0625,0.078125
716400,329.1673141337586,0.0,0.0625,0.0625
716500,329.5088193061813,0.0,0.0625,0.015625
716600,329.6579023903421,0.0,0.125,0.0625
716700,329.99445733803725,0.0,0.0625,0.0625
716800,330.27996125560156,0.0,0.0625,0.03125
716900,330.84752186465806,0.0,0.0625,0.03125
717000,331.0659910049278,0.0,0.125,0.078125
717100,331.48028965676025,0.0,0.0625,0.046875
717200,331.6461917344439,0.0,0.0625,0.015625
717300,331.8834451166248,0.0,0.0625,0.03125
717400,332.11741617038507,0.0,0.0625,0.03125
717500,332.3480134635223,0.0,0.0625,0.0625
717600,332.65232438522514,0.0,0.0625,0.0625
717700,332.98236056224323,0.0,0.125,0.0625
717800,333.1716090669825,0.0,0.0625,0.03125
717900,333.8142268053044,0.0,0.0625,0.0625
718000,333.99691685630694,0.0,0,0
718100,334.0973920440426,0.0,0.0625,0.0625
718200,334.46491092830286,0.0,0.0625,0.0625
718300,334.8327574107639,0.0,0.0625,0.0625
718400,335.1039272759056,0.0,0.0625,0.0625
718500,335.3534956731577,0.0,0.0625,0.046875
718600,335.6433877756572,0.0,0.125,0.046875
718700,335.870798437519,0.0,0.0625,0.03125
718800,336.12995623290664,0.0,0.0625,0.046875
718900,336.2440733313838,0.0,0.0625,0.03125
719000,336.5732854444487,0.0,0.0625,0.015625
719100,336.82190837945836,0.0,0.0625,0.015625
719200,337.20678985788095,0.0,0.0625,0.03125
719300,337.2862151393535,0.0,0.0625,0.046875
719400,337.79566855402527,0.0,0.0625,0.0625
719500,338.05802096240785,0.0,0.125,0.03125
719600,338.2347481238381,0.0,0.125,0.046875
719700,338.62091145034316,0.0,0.0625,0.03125
719800,338.766975057937,0.0,0.0625,0.03125
719900,339.11748559447256,0.0,0,0
720000,339.4952174396798,0.0,0.0625,0.046875
720100,339.7577852857186,0.0,0.0625,0.015625
720200,339.87335478904976,0.0,0,0
720300,340.04189336826244,0.0,0.0625,0.03125
720400,340.34229449299596,0.0,0.0625,0.03125
720500,340.61359271354513,0.0,0.0625,0.015625
720600,341.0824062098507,0.0,0.0625,0.015625
720700,341.515938052789,0.0,0,0
720800,341.75285377256955,0.0,0.0625,0.046875
720900,342.01801460535614,0.0,0,0
721000,342.3719993102456,0.0,0.0625,0.015625
721100,342.4983496385354,0.0,0.125,0.0625
721200,342.68300251888525,0.0,0.0625,0.03125
721300,342.89548508679223,0.0,0.125,0.046875
721400,343.08415126051625,0.0,0.0625,0.015625
721500,343.4147608623493,0.0,0,0
721600,343.74033078715627,0.0,0,0
721700,344.04513588466835,0.0,0.0625,0.03125
721800,344.3130445283752,0.0,0.0625,0.015625
721900,344.5231507104124,0.0,0.125,0.078125
722000,344.90846425954715,0.0,0.0625,0.015625
722100,345.1844983869953,0.0,0.125,0.03125
722200,345.52175090980637,0.0,0,0
722300,345.8235754446431,0.0,0.0625,0.015625
722400,346.0781318850773,0.0,0.0625,0.015625
722500,346.2997123278213,0.0,0.0625,0.015625
722600,346.60475055413735,0.0,0.0625,0.03125
722700,347.0321149967527,0.0,0.0625,0.03125
722800,347.2478141441234,0.0,0.0625,0.03125
722900,347.60016222302653,0.0,0.0625,0.03125
723000,347.7331184355958,0.0,0,0
723100,348.02629751643025,0.0,0.0625,0.046875
723200,348.1413358706009,0.0,0.0625,0.09375
723300,348.25798869704573,0.0,0.0625,0.015625
723400,348.5563934609808,0.0,0.0625,0.015625
723500,348.68729853153167,0.0,0.0625,0.046875
723600,348.8804130999106,0.0,0.0625,0.03125
723700,349.341195864458,0.0,0.0625,0.015625
723800,349.56782456491345,0.0,0.0625,0.046875
723900,350.4643347958962,0.0,0.0625,0.046875
724000,350.89711167364095,0.0,0,0
724100,351.5814083094879,0.0,0,0
724200,351.93017336584916,0.0,0.0625,0.015625
724300,352.03166175206576,0.0,0,0
724400,352.25010423085564,0.0,0,0
724500,352.46555971193686,0.0,0.0625,0.046875
724600,352.85717302881574,0.0,0.0625,0.015625
724700,353.1472407503006,0.0,0.0625,0.015625
724800,353.32018034661513,0.0,0.0625,0.03125
724900,353.43634469929214,0.0,0,0
725000,206.7279744284441,0.0,0.0625,0.015625
725100,209.65654661999076,0.0,0.0625,0.015625
725200,213.2044786793578,0.0,0,0
725300,215.90510566826583,0.0,0,0
725400,220.8780786454436,0.0,0,0
725500,223.85088684798677,0.0,0.0625,0.015625
725600,226.36900305863787,0.0,0,0
725700,229.3157894856573,0.0,0.0625,0.015625
725800,231.8732569010969,0.0,0.0625,0.015625
725900,234.50477161437087,0.0,0.0625,0.03125
726000,236.30243691726025,0.0,0.0625,0.0625
726100,238.93836655453433,0.0,0.0625,0.015625
726200,241.20360121763855,0.0,0.0625,0.015625
726300,242.07793230066522,0.0,0,0
726400,243.256059139605,0.0,0.0625,0.015625
726500,243.9645872876603,0.0,0.0625,0.015625
726600,244.7596882195811,0.0,0,0
726700,245.75426348008358,0.0,0,0
726800,246.60343765645297,0.0,0.125,0.046875
726900,247.18754275869964,0.0,0.0625,0.015625
727000,248.11122357223547,0.0,0.0625,0.015625
727100,248.62318785925825,0.0,0,0
727200,249.24194823575738,0.0,0.0625,0.015625
727300,249.80144579025043,0.0,0.0625,0.015625
727400,250.2098792014335,0.0,0.0625,0.015625
727500,250.74091535182836,0.0,0.0625,0.03125
727600,251.42355381673846,0.0,0.0625,0.015625
727700,251.83738461612057,0.0,0.125,0.03125
727800,252.22172848126337,0.0,0,0
727900,252.47760192667943,0.0,0.0625,0.015625
728000,253.1216997858814,0.0,0,0
728100,253.38631051074464,0.0,0,0
728200,254.0151586977307,0.0,0.0625,0.015625
728300,254.36443701821412,0.0,0.0625,0.015625
728400,254.9934533649276,0.0,0.0625,0.03125
728500,255.24175168740567,0.0,0,0
728600,255.5854499294516,0.0,0.0625,0.015625
728700,255.97593529952957,0.0,0.0625,0.015625
728800,256.27242567178456,0.0,0.0625,0.015625
728900,256.6292170491737,0.0,0,0
729000,256.9543423666655,0.0,0.125,0.03125
729100,257.4288362417825,0.0,0,0
729200,257.960565429955,0.0,0.0625,0.015625
729300,258.28006392978097,0.0,0,0
729400,258.6006563102256,0.0,0.0625,0.015625
729500,259.19052575234304,0.0,0,0
729600,259.57063919722657,0.0,0.0625,0.015625
729700,259.8620712422667,0.0,0.0625,0.015625
729800,260.6088821219891,0.0,0.0625,0.03125
729900,260.94538443158956,0.0,0.0625,0.03125
730000,261.2885599057598,0.0,0,0
730100,262.0208994930827,0.0,0,0
730200,262.31769712355253,0.0,0,0
730300,262.82489622206094,0.0,0.0625,0.03125
730400,263.3682693144248,0.0,0.0625,0.03125
730500,263.79861225276085,0.0,0.0625,0.046875
730600,264.1940135576407,0.0,0,0
730700,264.60486802421013,0.0,0.0625,0.03125
730800,264.7589868911635,0.0,0,0
730900,265.15426570017854,0.0,0.0625,0.015625
731000,265.4577275466137,0.0,0,0
731100,265.8648732672484,0.0,0.0625,0.03125
731200,266.04128366333293,0.0,0.0625,0.046875
731300,266.61808584849393,0.0,0,0
731400,266.80344704099133,0.0,0.0625,0.015625
731500,267.5845259797868,0.0,0.0625,0.015625
731600,268.4661780810368,0.0,0.0625,0.015625
731700,268.9477612400551,0.0,0,0
731800,269.2933974571302,0.0,0.0625,0.015625
731900,270.1233009444236,0.0,0.0625,0.015625
732000,270.2603152730028,0.0,0,0
732100,270.6599032710892,0.0,0,0
732200,270.76971055371,0.0,0.0625,0.015625
732300,270.93196581669696,0.0,0,0
732400,271.3464020398238,0.0,0.0625,0.03125
732500,271.76596006940434,0.0,0.0625,0.015625
732600,272.12913390021436,0.0,0,0
732700,272.7305427968971,0.0,0.0625,0.03125
732800,273.3026791311537,0.0,0,0
732900,273.895968208959,0.0,0.0625,0.03125
733000,274.1837053623832,0.0,0,0
733100,274.5057783689667,0.0,0,0
733200,274.8242314543168,0.0,0.0625,0.015625
733300,275.21728588045175,0.0,0,0
733400,275.6202330866576,0.0,0,0
733500,276.1518340687154,0.0,0,0
733600,277.0424235281504,0.0,0.125,0.0625
733700,277.29684930326147,0.0,0,0
733800,277.40593563818504,0.0,0.0625,0.015625
733900,277.6228491369143,0.0,0,0
734000,277.83299214448965,0.0,0.0625,0.03125
734100,278.1243374194454,0.0,0.0625,0.015625
734200,278.47912295550947,0.0,0.0625,0.015625
734300,278.7895887506751,0.0,0.0625,0.015625
734400,278.9123286014728,0.0,0,0
734500,279.30393632280425,0.0,0,0
734600,279.50766246418254,0.0,0.0625,0.015625
734700,280.0279436732159,0.0,0,0
734800,280.2397525281742,0.0,0.0625,0.015625
734900,280.5640471325767,0.0,0.0625,0.015625
735000,280.77273673792456,0.0,0.0625,0.015625
735100,281.18652166902336,0.0,0.0625,0.015625
735200,281.4416370101754,0.0,0.125,0.03125
735300,281.59378394833647,0.0,0,0
735400,282.16169369826116,0.0,0.0625,0.015625
735500,282.49908515421936,0.0,0.0625,0.015625
735600,282.8016970394633,0.0,0.125,0.046875
735700,283.15240483401266,0.0,0.0625,0.015625
735800,283.4908910715472,0.0,0.0625,0.015625
735900,283.838969992077,0.0,0.0625,0.015625
736000,284.1625152129824,0.0,0.0625,0.015625
736100,285.6931554628862,0.0,0.0625,0.015625
736200,286.04890953117155,0.0,0.0625,0.015625
736300,286.2808238200578,0.0,0,0
736400,286.51813035698467,0.0,0.125,0.03125
736500,286.9387153044363,0.0,0,0
736600,287.2738324175301,0.0,0,0
736700,287.7431032794281,0.0,0,0
736800,287.969916641212,0.0,0.0625,0.03125
