Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
972600,337.1760551549302,0.0,0.0625,0.015625
972700,337.63919799383456,0.0,0,0
972800,337.9878047506184,0.0,0,0
972900,338.47085186419054,0.0,0.0625,0.03125
973000,338.752038158936,0.0,0,0
973100,338.9706241695618,0.0,0.0625,0.015625
973200,339.08730538880894,0.0,0.0625,0.03125
973300,339.2770576961839,0.0,0.0625,0.015625
973400,339.37814665847037,0.0,0.0625,0.03125
973500,339.8485471365384,0.0,0,0
973600,340.157732566556,0.0,0.0625,0.015625
973700,340.62186802755485,0.0,0,0
973800,340.764084846731,0.0,0,0
973900,340.92882086297914,0.0,0.0625,0.015625
974000,341.17891391877123,0.0,0.0625,0.015625
974100,341.33023891679824,0.0,0,0
974200,341.49485736990005,0.0,0,0
974300,341.6476109785549,0.0,0,0
974400,341.8021823888999,0.0,0,0
974500,341.8839535515103,0.0,0.0625,0.03125
974600,342.3994668182285,0.0,0,0
974700,342.5602041165288,0.0,0,0
974800,342.8101789836627,0.0,0.0625,0.015625
974900,343.01968312544705,0.0,0.0625,0.03125
975000,295.14159725357933,0.0,0.0625,0.015625
975100,295.701831070636,0.0,0.0625,0.03125
975200,296.40882046595993,0.0,0,0
975300,297.3714063592105,0.0,0.0625,0.03125
975400,298.1295331580121,0.0,0.0625,0.015625
975500,298.46843676083466,0.0,0.0625,0.015625
975600,298.7670443477241,0.0,0.0625,0.015625
975700,298.9383757412621,0.0,0,0
975800,300.095280641332,0.0,0,0
975900,300.3202266654578,0.0,0,0
976000,300.84348371332857,0.0,0,0
976100,301.17614126854096,0.0,0.0625,0.015625
976200,301.50708054597186,0.0,0.0625,0.015625
976300,301.6329697794994,0.0,0,0
976400,302.3039358178702,0.0,0,0
976500,302.47969875650534,0.0,0.0625,0.015625
976600,302.75664850027374,0.0,0.0625,0.03125
976700,302.9916224350801,0.0,0.0625,0.015625
976800,303.2193867624162,0.0,0,0
976900,303.33805713416643,0.0,0,0
977000,303.3853794622641,0.0,0,0
977100,303.4241098506748,0.0,0,0
977200,303.7195088946492,0.0,0.0625,0.015625
977300,303.75748820589604,0.0,0.0625,0.015625
977400,304.37019241752546,0.0,0,0
977500,304.60920708189747,0.0,0,0
977600,304.8537881413785,0.0,0,0
977700,305.0649945816367,0.0,0.0625,0.015625
977800,305.4284586864617,0.0,0,0
977900,305.8459049729253,0.0,0,0
978000,306.1906474531867,0.0,0.0625,0.015625
978100,306.53324049654805,0.0,0.0625,0.03125
978200,306.6285036513133,0.0,0.0625,0.015625
978300,306.8167466685623,0.0,0,0
978400,306.9161194263976,0.0,0.0625,0.015625
978500,307.2103471012199,0.0,0,0
978600,307.35295751207684,0.0,0,0
978700,307.9868490068965,0.0,0.0625,0.015625
978800,308.18339266532877,0.0,0.0625,0.03125
978900,308.3700496703546,0.0,0.0625,0.015625
979000,308.68245691034053,0.0,0.0625,0.03125
979100,309.1069619496649,0.0,0,0
979200,309.2437720966466,0.0,0,0
979300,310.074215730965,0.0,0.0625,0.015625
979400,310.21517928750245,0.0,0.0625,0.015625
979500,310.2530253434396,0.0,0,0
979600,310.36622303229217,0.0,0.0625,0.046875
979700,310.38575930986406,0.0,0.0625,0.015625
979800,310.5155277680694,0.0,0.0625,0.03125
979900,311.1144160640482,0.0,0,0
980000,311.54917691373714,0.0,0,0
980100,311.878626892143,0.0,0,0
980200,311.99639264891897,0.0,0.0625,0.015625
980300,312.1815603863932,0.0,0,0
980400,312.38609529576723,0.0,0,0
980500,312.76053988811987,0.0,0.0625,0.015625
980600,313.71435598903275,0.0,0,0
980700,313.8036704741894,0.0,0,0
980800,314.2968589881613,0.0,0,0
980900,314.6606590779235,0.0,0,0
981000,314.7338064407727,0.0,0.0625,0.015625
981100,314.9290846763353,0.0,0.125,0.03125
981200,315.1832092913364,0.0,0,0
981300,315.2953567980888,0.0,0.0625,0.015625
981400,315.51842716700156,0.0,0,0
981500,315.6708327424679,0.0,0.0625,0.015625
981600,315.7173892964976,0.0,0.0625,0.015625
981700,315.7521351709496,0.0,0,0
981800,315.95069636092273,0.0,0.0625,0.03125
981900,316.0416487789536,0.0,0,0
982000,316.2311285149134,0.0,0,0
982100,316.4288487441422,0.0,0.0625,0.015625
982200,316.583739213353,0.0,0,0
982300,316.80435598316865,0.0,0.0625,0.03125
982400,316.94860199226724,0.0,0,0
982500,317.681797138054,0.0,0,0
982600,317.89507991765737,0.0,0,0
982700,318.1407274679273,0.0,0,0
982800,318.1893573860843,0.0,0,0
982900,318.3555359705395,0.0,0,0
983000,319.3783884850378,0.0,0,0
983100,319.5293044463705,0.0,0,0
983200,319.899022129068,0.0,0,0
983300,320.1421888675342,0.0,0,0
983400,321.13051113632014,0.0,0,0
983500,321.2156109681058,0.0,0,0
983600,321.965310594788,0.0,0,0
983700,322.33615135581454,0.0,0.0625,0.015625
983800,322.4629433745636,0.0,0,0
983900,322.8010878174059,0.0,0,0
984000,322.9269494153299,0.0,0,0
984100,323.20502951084165,0.0,0,0
984200,323.35564232945256,0.0,0,0
984300,323.6540829397587,0.0,0,0
984400,323.83453459246584,0.0,0,0
984500,324.14497321090175,0.0,0,0
984600,324.37197283377685,0.0,0,0
984700,324.49568377756964,0.0,0,0
984800,324.6956457796533,0.0,0,0
984900,324.99468879825105,0.0,0,0
985000,325.09430290685856,0.0,0,0
985100,325.8480476993474,0.0,0,0
985200,326.0193286038751,0.0,0,0
985300,326.2019680522926,0.0,0,0
985400,326.2314309039259,0.0,0,0
985500,326.30173947612144,0.0,0,0
985600,326.4550958959331,0.0,0,0
985700,326.5609590323778,0.0,0,0
985800,326.8685891502105,0.0,0,0
985900,327.05128341626767,0.0,0,0
986000,327.4272993259264,0.0,0,0
986100,327.7742675547298,0.0,0,0
986200,328.134368265124,0.0,0,0
986300,328.33050170542094,0.0,0,0
986400,328.7273692596371,0.0,0,0
986500,329.0433068795154,0.0,0,0
986600,329.2018150723935,0.0,0,0
986700,329.36538812370287,0.0,0,0
986800,329.50020037813016,0.0,0.0625,0.015625
986900,329.7360235191495,0.0,0,0
987000,329.9225842634426,0.0,0,0
987100,330.12948987912756,0.0,0,0
987200,330.90974525737465,0.0,0,0
987300,331.1492390119667,0.0,0,0
987400,331.290284560288,0.0,0,0
987500,331.4212616452784,0.0,0,0
987600,331.7519676955054,0.0,0,0
987700,332.0505433219175,0.0,0,0
987800,332.18517381101003,0.0,0,0
987900,332.3673201982625,0.0,0,0
988000,332.47933205371066,0.0,0,0
988100,332.7934100373763,0.0,0,0
988200,332.93381127706033,0.0,0,0
988300,332.967775597307,0.0,0,0
988400,333.48016833766593,0.0,0,0
988500,333.59840658164546,0.0,0,0
988600,333.7213284855,0.0,0,0
988700,333.9581189760736,0.0,0,0
988800,334.0139243421137,0.0,0,0
988900,334.0635587195311,0.0,0,0
989000,334.1823277937742,0.0,0,0
989100,334.32072889308773,0.0,0,0
989200,334.577366410475,0.0,0,0
989300,334.9747329989119,0.0,0,0
989400,335.32831130126885,0.0,0,0
989500,336.0136282191815,0.0,0,0
989600,336.1235293376399,0.0,0,0
989700,336.2398523229981,0.0,0,0
989800,336.38365645932345,0.0,0,0
989900,336.5703002685286,0.0,0,0
990000,336.7375829654772,0.0,0,0
990100,336.8860762276134,0.0,0,0
990200,336.9444908244563,0.0,0,0
990300,337.3816714163049,0.0,0,0
990400,337.4116318944456,0.0,0,0
990500,337.5115994320756,0.0,0,0
990600,337.95657522813525,0.0,0,0
990700,338.21437316407247,0.0,0,0
990800,338.4244272969865,0.0,0,0
990900,338.73100949427055,0.0,0,0
991000,338.785415680924,0.0,0,0
991100,338.88834114330416,0.0,0,0
991200,338.9860970232596,0.0,0,0
991300,339.2760499370053,0.0,0,0
991400,339.4317032282132,0.0,0,0
991500,339.45446665063315,0.0,0,0
991600,339.568895331681,0.0,0,0
991700,339.59119380337665,0.0,0,0
991800,339.6938199433397,0.0,0,0
991900,339.8174221020303,0.0,0,0
992000,339.96966166970617,0.0,0,0
992100,340.05505295312486,0.0,0,0
992200,340.12208778739745,0.0,0,0
992300,340.38063162475186,0.0,0,0
992400,340.6295244004292,0.0,0,0
992500,340.8949906568074,0.0,0,0
992600,340.97366660131405,0.0,0,0
992700,341.07831964211897,0.0,0,0
992800,341.1650220587892,0.0,0,0
992900,341.2313131284299,0.0,0,0
993000,341.31507407133034,0.0,0,0
993100,341.36026115269885,0.0,0,0
993200,341.58016003255574,0.0,0.0625,0.015625
993300,341.8567573322811,0.0,0,0
993400,342.04585405059026,0.0,0,0
993500,342.18163003160305,0.0,0,0
993600,342.2422554227221,0.0,0,0
993700,342.2673990869159,0.0,0,0
993800,342.3520765941796,0.0,0,0
993900,342.6149655239068,0.0,0,0
994000,342.8106811993468,0.0,0,0
994100,342.8825920719273,0.0,0,0
994200,342.92820429023845,0.0,0,0
994300,343.0357209715036,0.0,0,0
994400,343.45358222200593,0.0,0.0625,0.015625
994500,343.67144971096997,0.0,0,0
994600,343.8272280029343,0.0,0,0
994700,344.0640776677288,0.0,0,0
994800,344.13357748348903,0.0,0,0
994900,344.26282030002454,0.0,0,0
995000,344.36738329912856,0.0,0,0
995100,344.57525867618426,0.0,0,0
995200,344.7673451265139,0.0,0,0
995300,344.8469751026298,0.0,0,0
995400,344.9466197475917,0.0,0,0
995500,345.67278888669495,0.0,0,0
995600,345.75801063903305,0.0,0,0
995700,345.895384701599,0.0,0,0
995800,346.17856969906575,0.0,0,0
995900,346.50973731157194,0.0,0,0
996000,346.62989857634955,0.0,0,0
996100,346.70550174644956,0.0,0,0
996200,347.28191385431177,0.0,0,0
996300,347.48016320833955,0.0,0,0
996400,347.5423956240974,0.0,0,0
996500,347.8223385533968,0.0,0,0
996600,348.0604698894204,0.0,0,0
996700,348.1882745931328,0.0,0,0
996800,348.2331321546937,0.0,0,0
996900,348.35357093196944,0.0,0,0
997000,348.5970519240432,0.0,0,0
997100,348.9025894339956,0.0,0.0625,0.015625
997200,348.9951223908686,0.0,0,0
997300,349.04173981549394,0.0,0,0
997400,349.77537505046195,0.0,0,0
997500,350.01193703540025,0.0,0,0
997600,350.0316235102199,0.0,0,0
997700,350.2824792904849,0.0,0,0
997800,350.3290464756681,0.0,0,0
997900,350.8415678570341,0.0,0,0
998000,351.0400127673529,0.0,0,0
998100,351.1168585048678,0.0,0,0
998200,351.19930018583915,0.0,0,0
998300,351.5964290166536,0.0,0,0
998400,351.6625787584266,0.0,0,0
998500,351.6835983749432,0.0,0,0
998600,352.09574927558185,0.0,0,0
998700,352.17142756481894,0.0,0,0
998800,352.2587601600888,0.0,0,0
998900,352.41294971746794,0.0,0,0
999000,352.61685789592724,0.0,0,0
999100,352.75160950608023,0.0,0,0
999200,352.88954433630005,0.0,0,0
999300,352.95312121822116,0.0,0,0
999400,353.17938820319245,0.0,0,0
999500,353.3114493069711,0.0,0,0
999600,353.6986043858441,0.0,0,0
999700,353.7696075337154,0.0,0,0
999800,354.097843591157,0.0,0,0
999900,354.2216407098735,0.0,0,0
1000000,112.84095353486843,0.0,0,0
1000100,122.578518872362,0.0,0,0
1000200,127.68931724389984,0.0,0,0
1000300,133.90701152221553,0.0,0,0
1000400,148.1752376813404,0.0,0,0
1000500,159.78214714707593,0.0,0,0
1000600,169.76220439232907,0.0,0,0
1000700,178.74856152377814,0.0,0,0
1000800,186.57474406405714,0.0,0,0
1000900,190.5737808871465,0.0,0,0
1001000,195.7720196990329,0.0,0,0
1001100,200.10172424322965,0.0,0,0
1001200,205.65860908276719,0.0,0,0
1001300,208.64757113273137,0.0,0,0
1001400,212.03371433141257,0.0,0,0
1001500,213.9256577838343,0.0,0,0
1001600,215.63293918384494,0.0,0,0
1001700,216.57869275998306,0.0,0,0
1001800,218.08143947103278,0.0,0,0
1001900,218.93884028331937,0.0,0,0
1002000,219.69125706998875,0.0,0,0
1002100,220.55456905297885,0.0,0,0
1002200,221.87132633017868,0.0,0.0625,0.015625
1002300,222.4573354722472,0.0,0.0625,0.015625
1002400,223.2307282640639,0.0,0,0
1002500,224.030410343179,0.0,0,0
1002600,224.93054585996404,0.0,0,0
1002700,226.27733249286896,0.0,0,0
1002800,226.95002485178134,0.0,0,0
1002900,227.34906762827904,0.0,0,0
1003000,229.012320341743,0.0,0,0
1003100,229.34220045256276,0.0,0,0
1003200,230.24348750470506,0.0,0,0
1003300,231.2304372678749,0.0,0,0
1003400,231.43933822408587,0.0,0,0
1003500,231.92495449906914,0.0,0,0
1003600,233.02890711674416,0.0,0,0
1003700,234.00895640985178,0.0,0,0
1003800,235.0703741600887,0.0,0,0
1003900,235.81521218858532,0.0,0,0
1004000,236.3403739413464,0.0,0,0
1004100,236.50082578335102,0.0,0,0
1004200,237.16280330226397,0.0,0,0
1004300,238.06594416843612,0.0,0,0
1004400,238.66595576676715,0.0,0,0
1004500,239.55788877959205,0.0,0,0
1004600,239.9582019534972,0.0,0,0
1004700,240.11858219432295,0.0,0,0
1004800,241.50315783654344,0.0,0,0
1004900,241.89255337306898,0.0,0,0
1005000,242.28388185582565,0.0,0,0
1005100,242.71326792882033,0.0,0,0
1005200,243.8299336701864,0.0,0,0
1005300,244.1059252973026,0.0,0,0
1005400,244.36125745284764,0.0,0,0
1005500,244.52016856645173,0.0,0,0
1005600,244.88575788165383,0.0,0,0
1005700,245.5612205754954,0.0,0,0
1005800,248.1057284351756,0.0,0,0
1005900,248.22947886319568,0.0,0,0
1006000,249.260051765568,0.0,0,0
1006100,249.9495325656017,0.0,0,0
1006200,250.4133619728371,0.0,0,0
1006300,251.035337928984,0.0,0,0
1006400,251.57188665670884,0.0,0,0
1006500,252.15885984863377,0.0,0,0
1006600,254.1361743322624,0.0,0,0
1006700,254.5410744379411,0.0,0,0
1006800,255.4975262464587,0.0,0,0
1006900,256.18194322842146,0.0,0,0
1007000,256.4858819526819,0.0,0,0
1007100,256.8523329462659,0.0,0,0
1007200,257.45694844782537,0.0,0,0
1007300,257.66948243601433,0.0,0,0
1007400,258.12291979926096,0.0,0,0
1007500,258.2152550551315,0.0,0,0
1007600,259.33123216215085,0.0,0,0
1007700,259.69134095592136,0.0,0,0
1007800,260.39412369159857,0.0,0,0
1007900,260.7735209140064,0.0,0,0
1008000,261.23230005664254,0.0,0,0
1008100,261.7891018286115,0.0,0,0
1008200,262.091311845844,0.0,0,0
1008300,262.4173681216188,0.0,0,0
1008400,262.6228250299698,0.0,0,0
1008500,262.92928092134974,0.0,0,0
1008600,263.0448582507972,0.0,0,0
1008700,263.64882890828204,0.0,0,0
1008800,263.9248712058328,0.0,0,0
1008900,264.34461025715933,0.0,0,0
1009000,265.02489675921197,0.0,0,0
1009100,265.6170609254321,0.0,0,0
1009200,266.60089358616324,0.0,0,0
1009300,266.74515194630385,0.0,0,0
1009400,266.9561534415862,0.0,0,0
1009500,267.0970322600487,0.0,0,0
1009600,267.7119855950218,0.0,0,0
1009700,268.41169925122193,0.0,0,0
1009800,269.0941040253344,0.0,0,0
1009900,270.04931852522003,0.0,0,0
1010000,270.3377198516788,0.0,0,0
1010100,271.22984092623676,0.0,0,0
1010200,271.64843708775504,0.0,0,0
1010300,271.7411482098655,0.0,0,0
1010400,272.46100913412505,0.0,0,0
1010500,272.66037983841284,0.0,0,0
1010600,272.95344173226994,0.0,0,0
1010700,273.5372700677731,0.0,0,0
1010800,273.8093589092699,0.0,0,0
1010900,274.26530607472984,0.0,0,0
1011000,274.44725067837936,0.0,0,0
1011100,274.61325691466976,0.0,0,0
1011200,275.0143710865741,0.0,0,0
1011300,275.35563558754126,0.0,0,0
1011400,275.62135782703314,0.0,0,0
1011500,276.02015984623154,0.0,0,0
1011600,276.21552215542494,0.0,0,0
1011700,276.3286966486481,0.0,0,0
1011800,276.75827963451206,0.0,0,0
1011900,277.3568423957015,0.0,0,0
1012000,277.5798461353703,0.0,0,0
1012100,278.0853634865266,0.0,0,0
1012200,279.0562091101563,0.0,0,0
1012300,279.22634753934005,0.0,0,0
1012400,279.62687373062033,0.0,0,0
1012500,279.9699580536807,0.0,0,0
1012600,280.284080892092,0.0,0,0
1012700,281.2989006852654,0.0,0,0
1012800,281.50558591359743,0.0,0.0625,0.015625
1012900,281.69563998046846,0.0,0,0
1013000,282.25591095787036,0.0,0,0
1013100,282.50305933080716,0.0,0,0
1013200,283.5337613247541,0.0,0,0
1013300,284.07117468137676,0.0,0,0
1013400,284.4134919380401,0.0,0,0
1013500,285.55654365915495,0.0,0,0
1013600,285.8065194924248,0.0,0,0
1013700,286.19502612129577,0.0,0,0
1013800,286.5135192102522,0.0,0,0
1013900,287.0519885743595,0.0,0,0
1014000,287.448174644576,0.0,0,0
1014100,287.9906034701177,0.0,0,0
1014200,288.25233538689724,0.0,0,0
1014300,288.9119567859429,0.0,0,0
1014400,289.1897866456004,0.0,0,0
1014500,289.89067033533536,0.0,0,0
1014600,290.4317422305409,0.0,0,0
1014700,291.16712653463367,0.0,0,0
1014800,291.7665433336697,0.0,0,0
1014900,291.9029367791573,0.0,0,0
1015000,292.13842104526935,0.0,0,0
1015100,292.48154306916837,0.0,0,0
1015200,292.8590983466888,0.0,0,0
1015300,293.37591236358736,0.0,0,0
1015400,293.91546066285963,0.0,0,0
1015500,294.3387507308792,0.0,0,0
1015600,294.5911405844199,0.0,0,0
1015700,295.2913733589904,0.0,0,0
1015800,295.92223796031016,0.0,0,0
1015900,297.7495551606368,0.0,0,0
1016000,298.1697416349336,0.0,0,0
1016100,298.6301042166538,0.0,0,0
1016200,299.8108847424795,0.0,0,0
1016300,300.6123036651342,0.0,0,0
1016400,301.1641156418535,0.0,0,0
1016500,302.4870009976523,0.0,0,0
1016600,303.1127769740431,0.0,0,0
1016700,303.5851637750928,0.0,0,0
1016800,303.7237257039815,0.0,0,0
1016900,304.10866113201223,0.0,0,0
1017000,304.39103898666303,0.0,0,0
1017100,304.6405896781387,0.0,0,0
1017200,304.7913571653746,0.0,0,0
1017300,305.05305187913694,0.0,0,0
1017400,305.2806208354646,0.0,0,0
1017500,305.81086614047626,0.0,0,0
1017600,306.3806044502374,0.0,0,0
1017700,306.8436808525314,0.0,0,0
1017800,308.2049372782565,0.0,0,0
1017900,308.4698011021162,0.0,0,0
1018000,308.60280036691614,0.0,0,0
1018100,309.6091484464811,0.0,0,0
1018200,309.9979354870551,0.0,0,0
1018300,310.2708523636905,0.0,0,0
1018400,310.70623419839535,0.0,0,0
1018500,311.26028707295535,0.0,0,0
1018600,311.6968389609938,0.0,0,0
1018700,312.18324981534573,0.0,0,0
1018800,312.98776228484206,0.0,0,0
1018900,314.06820023909864,0.0,0,0
1019000,314.1949970640702,0.0,0,0
1019100,315.0562646214193,0.0,0,0
1019200,315.313253973338,0.0,0,0
1019300,315.37847046903744,0.0,0,0
1019400,315.5720276433697,0.0,0,0
1019500,316.2490063686906,0.0,0,0
1019600,316.49625207056374,0.0,0,0
1019700,316.7747005092991,0.0,0,0
1019800,316.8439565737499,0.0,0,0
1019900,317.32151244079154,0.0,0,0
1020000,318.61712673782165,0.0,0,0
1020100,319.1443272604722,0.0,0,0
1020200,319.85315688202564,0.0,0,0
1020300,320.19051057324634,0.0,0,0
1020400,320.3534164227847,0.0,0,0
1020500,320.7556141694762,0.0,0,0
1020600,321.1477958039851,0.0,0,0
1020700,322.4719412668583,0.0,0,0
1020800,322.6750815881171,0.0,0,0
1020900,322.9308890756994,0.0,0,0
1021000,323.226368235962,0.0,0,0
1021100,323.9235030531405,0.0,0,0
1021200,324.25777372919254,0.0,0,0
1021300,324.4337442224943,0.0,0,0
1021400,324.6849859024401,0.0,0,0
1021500,325.3419515777918,0.0,0,0
1021600,325.40029728375185,0.0,0,0
1021700,325.51634008268735,0.0,0,0
1021800,325.6327022774093,0.0,0,0
1021900,325.8137681851253,0.0,0,0
1022000,326.3469632906174,0.0,0,0
1022100,327.1172970016872,0.0,0,0
1022200,327.5866032024202,0.0,0,0
1022300,328.0834240046426,0.0,0,0
1022400,328.4477840963833,0.0,0,0
1022500,328.94295695645565,0.0,0,0
1022600,329.2671494729225,0.0,0,0
1022700,329.4074071831958,0.0,0,0
1022800,330.05956591414326,0.0,0,0
1022900,330.3282675162343,0.0,0,0
1023000,330.7925856318321,0.0,0,0
1023100,331.1809192342718,0.0,0,0
1023200,332.1009030700139,0.0,0,0
1023300,332.3884266782624,0.0,0,0
1023400,333.0709131458749,0.0,0,0
1023500,333.3706147839017,0.0,0,0
1023600,333.57133220841587,0.0,0,0
1023700,333.87287503593944,0.0,0,0
1023800,334.2818733920964,0.0,0,0
1023900,334.8908219046017,0.0,0,0
1024000,335.65261038651664,0.0,0,0
1024100,336.0072845281056,0.0,0,0
1024200,337.37545866474073,0.0,0,0
1024300,337.8549104158376,0.0,0,0
1024400,338.3097444067743,0.0,0,0
1024500,338.9538577446263,0.0,0,0
1024600,339.19244824175263,0.0,0,0
1024700,339.4130700681984,0.0,0,0
1024800,339.57572092747205,0.0,0,0
1024900,339.9375512382896,0.0,0,0
1025000,243.5848161237896,0.0,0,0
1025100,244.38380620184958,0.0,0,0
1025200,244.8822969013908,0.0,0,0
1025300,245.10579285846052,0.0,0,0
1025400,245.78400452143984,0.0,0,0
1025500,246.87986792225806,0.0,0,0
1025600,247.49500820772585,0.0,0,0
1025700,248.04010775769558,0.0,0,0
1025800,248.69836749278028,0.0,0,0
1025900,249.76774206532443,0.0,0,0
1026000,250.2293336655611,0.0,0,0
1026100,250.64507219191202,0.0,0,0
1026200,250.9312322260581,0.0,0,0
1026300,251.58024683062678,0.0,0,0
1026400,252.424297334234,0.0,0,0
1026500,252.91761173125738,0.0,0,0
1026600,253.29083508427766,0.0,0,0
1026700,253.92550707389273,0.0,0,0
1026800,254.38545770030564,0.0,0,0
1026900,255.34579962428305,0.0,0,0
1027000,256.08008234975154,0.0,0,0
1027100,256.45371075962873,0.0,0,0
1027200,257.252742971165,0.0,0,0
1027300,258.0132293301132,0.0,0,0
1027400,258.1614427291863,0.0,0,0
1027500,259.27937630197704,0.0,0,0
1027600,259.47786587777665,0.0,0,0
1027700,259.80182602610256,0.0,0,0
1027800,260.42499360755716,0.0,0,0
1027900,260.8804105869512,0.0,0,0
1028000,262.8662204745976,0.0,0,0
1028100,263.0346326667006,0.0,0,0
1028200,264.05510390494516,0.0,0,0
1028300,264.44137945015024,0.0,0,0
1028400,264.6182084865244,0.0,0,0
1028500,265.10653424462805,0.0,0,0
1028600,266.42440233023314,0.0,0,0
1028700,266.67907490556263,0.0,0,0
1028800,266.8869180171112,0.0,0,0
1028900,267.5459252586269,0.0,0,0
1029000,267.96849108247636,0.0,0,0
1029100,268.2259999181068,0.0,0,0
1029200,268.6067891430996,0.0,0,0
1029300,270.20407749104146,0.0,0,0
1029400,271.39741026937213,0.0,0,0
1029500,271.4907596683873,0.0,0,0
1029600,271.7444802017829,0.0,0,0
1029700,271.8864171074857,0.0,0,0
1029800,272.2072074278647,0.0,0,0
1029900,272.4795647555598,0.0,0,0
1030000,272.6621444307391,0.0,0,0
1030100,273.6667449304941,0.0,0,0
1030200,274.42134293315655,0.0,0,0
1030300,274.9040042689814,0.0,0,0
1030400,275.10671065958195,0.0,0,0
1030500,275.4023425389169,0.0,0,0
1030600,275.6052191208617,0.0,0,0
1030700,276.74234691354275,0.0,0,0
1030800,277.1920842730891,0.0,0,0
1030900,277.51751322466197,0.0,0,0
1031000,277.78721919737416,0.0,0,0
1031100,278.5585373289504,0.0,0,0
1031200,279.12648691786313,0.0,0,0
1031300,279.6466891248679,0.0,0,0
1031400,280.08426682918576,0.0,0,0
1031500,280.8759066269289,0.0,0,0
1031600,281.50688081794624,0.0,0,0
1031700,282.8107981504914,0.0,0,0
1031800,283.1013947257924,0.0,0,0
1031900,283.53209038015945,0.0,0,0
1032000,283.72342343623393,0.0,0,0
1032100,284.02328851222836,0.0,0,0
1032200,284.9612531283934,0.0,0,0
1032300,285.8892318251487,0.0,0,0
1032400,286.2499844104707,0.0,0,0
1032500,286.527568224382,0.0,0,0
1032600,286.9153979578668,0.0,0,0
1032700,287.64662195162987,0.0,0,0
1032800,288.34417603051844,0.0,0,0
1032900,288.7992672195106,0.0,0,0
1033000,288.9457457032866,0.0,0,0
1033100,289.2827920977809,0.0,0,0
1033200,289.56267806330703,0.0,0,0
1033300,289.7982676915003,0.0,0,0
1033400,290.1960693524553,0.0,0,0
1033500,290.3439464740217,0.0,0,0
1033600,290.48743003661326,0.0,0,0
1033700,290.8758601694087,0.0,0,0
1033800,291.25065069148116,0.0,0,0
1033900,292.59900436532604,0.0,0,0
1034000,293.14346747491214,0.0,0,0
1034100,293.2894531284525,0.0,0,0
1034200,293.3879426264299,0.0,0,0
1034300,294.19139717106464,0.0,0,0
1034400,294.5716907280191,0.0,0,0
1034500,295.110255015661,0.0,0,0
1034600,295.302930937098,0.0,0,0
1034700,295.75403203741064,0.0,0,0
1034800,296.05036596684994,0.0,0,0
1034900,296.26905085189935,0.0,0,0
1035000,296.4701279672059,0.0,0,0
1035100,296.63792755870867,0.0,0,0
1035200,297.0798355426468,0.0,0,0
1035300,297.5949848924111,0.0,0,0
1035400,298.14277171052765,0.0,0,0
1035500,298.75088837860665,0.0,0,0
1035600,298.8738584465697,0.0,0,0
1035700,299.13323843936723,0.0,0,0
1035800,300.24335596710773,0.0,0,0
1035900,300.5540384796418,0.0,0,0
1036000,300.97967434516903,0.0,0,0
1036100,301.09148361586216,0.0,0,0
1036200,301.60829187928306,0.0,0,0
1036300,301.73865465712885,0.0,0,0
1036400,302.51693569062905,0.0,0,0
1036500,302.7630900085521,0.0,0,0
1036600,303.09733583590145,0.0,0,0
1036700,303.51042481280933,0.0,0,0
1036800,304.2820058401929,0.0,0,0
1036900,304.5464618894225,0.0,0,0
1037000,305.4463955566699,0.0,0,0
1037100,305.85271511775005,0.0,0,0
1037200,306.5905644329366,0.0,0,0
1037300,306.75119558063506,0.0,0,0
1037400,308.7745999772186,0.0,0,0
1037500,308.9690842776451,0.0,0,0
1037600,309.60219042431095,0.0,0,0
1037700,310.0444531354657,0.0,0,0
1037800,310.399625416881,0.0,0,0
1037900,311.1822906807798,0.0,0,0
1038000,311.61267531259585,0.0,0,0
1038100,311.9883747619487,0.0,0,0
1038200,312.43615372004604,0.0,0,0
1038300,312.8018709022502,0.0,0,0
1038400,313.2038016286944,0.0,0,0
1038500,313.65754335544693,0.0,0,0
1038600,314.0177554834974,0.0,0,0
1038700,314.5799903250184,0.0,0,0
1038800,314.71965353195037,0.0,0,0
1038900,314.86307185429206,0.0,0,0
1039000,315.3683343215061,0.0,0,0
1039100,315.6302899446084,0.0,0,0
1039200,315.97985808529063,0.0,0,0
1039300,316.55209111287195,0.0,0,0
1039400,316.76194739405815,0.0,0,0
1039500,317.0876971999982,0.0,0,0
1039600,317.3746440621058,0.0,0,0
1039700,317.49331218767117,0.0,0,0
1039800,318.09412754832334,0.0,0,0
1039900,318.40978543411586,0.0,0,0
1040000,318.572621020524,0.0,0,0
1040100,318.8188450546386,0.0,0,0
1040200,319.4662660496479,0.0,0,0
1040300,319.7827272006354,0.0,0,0
1040400,319.9980454821819,0.0,0,0
1040500,320.3243739266875,0.0,0,0
1040600,320.61624823761815,0.0,0,0
1040700,320.83246342440793,0.0,0,0
1040800,321.3146288695882,0.0,0,0
1040900,321.77398904109646,0.0,0,0
1041000,322.1146152464553,0.0,0,0
1041100,322.2698936955102,0.0,0,0
1041200,322.8541920257985,0.0,0,0
1041300,323.0216453680938,0.0,0,0
1041400,323.3404225576015,0.0,0,0
1041500,323.5679475844156,0.0,0,0
1041600,323.66472125590093,0.0,0,0
1041700,324.0541767880333,0.0,0,0
1041800,324.22737958229675,0.0,0,0
1041900,324.65529710116925,0.0,0,0
1042000,324.88175445049416,0.0,0,0
1042100,325.02167871282956,0.0,0,0
