Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
280300,168.59707789030924,0.0,0,0
280400,168.7802882096813,0.0,0,0
280500,169.20740998367177,0.0,0,0
280600,169.5792108999444,0.0,0,0
280700,169.86542922698737,0.0,0,0
280800,170.31996515012838,0.0,0,0
280900,170.67123326301595,0.0,0,0
281000,171.0106233220549,0.0,0,0
281100,171.21840809268255,0.0,0,0
281200,171.49987061145356,0.0,0,0
281300,171.77491943915362,0.0,0,0
281400,172.03739127423674,0.0,0,0
281500,172.2831944640384,0.0,0,0
281600,172.5828744126679,0.0,0,0
281700,172.9646363745072,0.0,0,0
281800,173.33661848231887,0.0,0,0
281900,174.0243365997571,0.0,0,0
282000,174.39004497288587,0.0,0,0
282100,174.70512944795726,0.0,0,0
282200,175.05731894588268,0.0,0,0
282300,175.40775542148202,0.0,0,0
282400,175.64697090057433,0.0,0,0
282500,175.84980544113927,0.0,0,0
282600,176.27579798023683,0.0,0,0
282700,176.6035278447553,0.0,0,0
282800,176.8674370897345,0.0,0,0
282900,177.10457211854217,0.0,0,0
283000,177.76878541351886,0.0,0,0
283100,178.06738848706829,0.0,0,0
283200,178.34455581170428,0.0,0,0
283300,178.6615873152854,0.0,0,0
283400,178.9129632478701,0.0,0,0
283500,179.22284739092294,0.0,0,0
283600,179.5178928753962,0.0,0,0
283700,179.72932759747522,0.0,0,0
283800,180.1345344148261,0.0,0,0
283900,180.6789444157341,0.0,0,0
284000,181.00518875850912,0.0,0,0
284100,181.3567017270418,0.0,0,0
284200,181.80430771054446,0.0,0,0
284300,182.10976454465472,0.0,0,0
284400,182.3790984259867,0.0,0,0
284500,182.6911268591952,0.0,0,0
284600,183.07098586728972,0.0,0,0
284700,183.35121576366546,0.0,0,0
284800,183.90032147315011,0.0,0,0
284900,184.39677071575565,0.0,0,0
285000,184.5966503474738,0.0,0,0
285100,184.99021048342723,0.0,0,0
285200,185.41456606034706,0.0,0,0
285300,185.7390647707448,0.0,0,0
285400,185.9832715666493,0.0,0,0
285500,186.16324020441587,0.0,0,0
285600,186.47691484137007,0.0,0,0
285700,186.8210357865229,0.0,0,0
285800,187.26885293227625,0.0,0,0
285900,187.63520109879983,0.0,0,0
286000,188.0104209180037,0.0,0,0
286100,188.30588113522862,0.0,0,0
286200,188.54854622856155,0.0,0,0
286300,188.8802540179331,0.0,0,0
286400,189.39707902925235,0.0,0,0
286500,189.67728375123224,0.0,0,0
286600,190.00326119179502,0.0,0,0
286700,190.27670404880553,0.0,0,0
286800,190.8467053938131,0.0,0,0
286900,191.33087936791028,0.0,0,0
287000,191.75846163079336,0.0,0,0
287100,191.99683171299264,0.0,0,0
287200,192.40695449333143,0.0,0,0
287300,192.6939345606808,0.0,0,0
287400,192.92557842549908,0.0,0,0
287500,193.2462852033837,0.0,0,0
287600,193.59258645678705,0.0,0,0
287700,193.83337297079103,0.0,0,0
287800,194.4690568376956,0.0,0,0
287900,194.76382612129893,0.0,0,0
288000,194.87932785225053,0.0,0,0
288100,195.1232121072198,0.0,0,0
288200,195.45039361764816,0.0,0,0
288300,195.58659344392558,0.0,0,0
288400,195.98198831691545,0.0,0,0
288500,196.49016954386562,0.0,0,0
288600,196.98854044671353,0.0,0,0
288700,197.3053854428829,0.0,0,0
288800,197.78708488412704,0.0,0,0
288900,198.1413228517415,0.0,0,0
289000,198.5772418244385,0.0,0,0
289100,198.97771498912732,0.0,0,0
289200,199.39766158677295,0.0,0,0
289300,199.96925374869159,0.0,0,0
289400,200.29115962704017,0.0,0,0
289500,200.72341466158295,0.0,0,0
289600,201.07745067155324,0.0,0,0
289700,201.36920346699233,0.0,0,0
289800,201.75143494130992,0.0,0,0
289900,202.28178621842062,0.0,0,0
290000,202.6762638609012,0.0,0,0
290100,203.14099120112317,0.0,0,0
290200,203.39092297524792,0.0,0,0
290300,203.7052074708621,0.0,0,0
290400,204.17609633464846,0.0,0,0
290500,204.36652079948348,0.0,0,0
290600,204.5709816327298,0.0,0,0
290700,204.91330755258787,0.0,0,0
290800,205.23234477751157,0.0,0,0
290900,205.62443121494468,0.0,0,0
291000,205.81417783517253,0.0,0,0
291100,206.0636030931704,0.0,0,0
291200,206.24025513728154,0.0,0,0
291300,206.5561692998303,0.0,0,0
291400,207.39205135008248,0.0,0,0
291500,207.74467564969552,0.0,0,0
291600,208.07848578318186,0.0,0,0
291700,208.4905753448849,0.0,0,0
291800,208.88991812071959,0.0,0,0
291900,209.20780094007415,0.0,0,0
292000,209.50597712055725,0.0,0,0
292100,209.86529915228903,0.0,0,0
292200,210.2039503694853,0.0,0,0
292300,210.55420603035043,0.0,0,0
292400,210.9710737027161,0.0,0,0
292500,211.2546529233012,0.0,0,0
292600,211.57997197961927,0.0,0,0
292700,211.8424140134885,0.0,0,0
292800,212.25889670412568,0.0,0,0
292900,212.5649931088223,0.0,0,0
293000,212.8222163640959,0.0,0,0
293100,213.3291845517921,0.0,0,0
293200,213.87738535012755,0.0,0,0
293300,214.05465317541015,0.0,0,0
293400,214.44485050185088,0.0,0,0
293500,214.9297459325551,0.0,0,0
293600,215.256106301182,0.0,0,0
293700,215.4964707154471,0.0,0,0
293800,215.96878314412533,0.0,0,0
293900,216.317193406337,0.0,0,0
294000,216.54058719327028,0.0,0,0
294100,216.71492141277855,0.0,0,0
294200,217.15874125323276,0.0,0,0
294300,217.3996236342001,0.0,0,0
294400,217.765762059484,0.0,0,0
294500,218.0527893337404,0.0,0,0
294600,218.42116218457315,0.0,0,0
294700,219.06623929336246,0.0,0,0
294800,219.39621170800146,0.0,0,0
294900,219.53933262765403,0.0,0,0
295000,219.94761942382104,0.0,0,0
295100,220.23003390688876,0.0,0,0
295200,220.53573754705315,0.0,0,0
295300,220.78747164669034,0.0,0,0
295400,220.98199103964723,0.0,0,0
295500,221.45579406309574,0.0,0,0
295600,221.76914419920064,0.0,0,0
295700,221.94826218347498,0.0,0,0
295800,222.10388111081133,0.0,0,0
295900,222.40944253090353,0.0,0,0
296000,222.81143250092805,0.0,0,0
296100,223.26734551213218,0.0,0,0
296200,223.5555618687031,0.0,0,0
296300,223.9133439382175,0.0,0,0
296400,224.16483648608514,0.0,0,0
296500,224.67763311324728,0.0,0,0
296600,225.04466024089632,0.0,0,0
296700,225.34095767654085,0.0,0,0
296800,225.90037231328844,0.0,0,0
296900,226.25188304426058,0.0,0,0
297000,226.52570096238398,0.0,0,0
297100,227.03463205835715,0.0,0,0
297200,227.36839022387423,0.0,0,0
297300,227.66528042886313,0.0,0,0
297400,227.86060843471358,0.0,0,0
297500,228.136333487733,0.0,0,0
297600,228.8000131810005,0.0,0,0
297700,229.19012107979373,0.0,0,0
297800,229.50714308256363,0.0,0,0
297900,229.87099078541573,0.0,0,0
298000,230.32377952958942,0.0,0,0
298100,230.67664257525473,0.0,0,0
298200,230.88982378302782,0.0,0,0
298300,231.09965951103177,0.0,0,0
298400,231.39509286360325,0.0,0,0
298500,231.68294802086345,0.0,0,0
298600,231.93946096119063,0.0,0,0
298700,232.3714303216323,0.0,0,0
298800,232.69698567414764,0.0,0,0
298900,232.87781684894662,0.0,0,0
299000,233.33052155302562,0.0,0,0
299100,233.5586835066853,0.0,0,0
299200,233.8140605489527,0.0,0,0
299300,234.1794124975498,0.0,0,0
299400,234.4716339777417,0.0,0,0
299500,234.64375179618943,0.0,0,0
299600,234.97932619184013,0.0,0,0
299700,235.3533010466994,0.0,0,0
299800,235.69508118712847,0.0,0,0
299900,236.02307517482205,0.0,0,0
300000,122.63336029140397,0.0,0,0
300100,124.83983178967348,0.0,0,0
300200,126.29272698125415,0.0,0,0
300300,128.04832283955318,0.0,0,0
300400,129.68947784398176,0.0,0,0
300500,131.20480728155093,0.0,0,0
300600,133.01978557630565,0.0,0,0
300700,134.49603758645117,0.0,0,0
300800,135.85667974044034,0.0,0,0
300900,137.05968161427475,0.0,0,0
301000,137.8471866940683,0.0,0,0
301100,138.8587005122969,0.0,0,0
301200,139.6967447780563,0.0,0,0
301300,140.43533194218872,0.0,0,0
301400,141.3004287319329,0.0,0,0
301500,141.8274684378714,0.0,0,0
301600,142.28677019060265,0.0,0,0
301700,142.97265077333586,0.0,0,0
301800,143.43753693087055,0.0,0,0
301900,143.93212527739502,0.0,0,0
302000,144.2854910640485,0.0,0,0
302100,144.77862296208932,0.0,0,0
302200,145.16403698240632,0.0,0,0
302300,145.6711801884135,0.0,0,0
302400,145.96898160974015,0.0,0,0
302500,146.41146781497017,0.0,0,0
302600,146.9109036985965,0.0,0,0
302700,147.27984088552634,0.0,0,0
302800,147.66595961789233,0.0,0,0
302900,147.99042705692682,0.0,0,0
303000,148.4438473092279,0.0,0,0
303100,148.69476534898175,0.0,0,0
303200,149.0588824382307,0.0,0,0
303300,149.43138166564995,0.0,0,0
303400,149.714379562522,0.0,0,0
303500,150.04603101267207,0.0,0,0
303600,150.58370761454776,0.0,0,0
303700,151.00244398952051,0.0,0,0
303800,151.29095640182615,0.0,0,0
303900,151.7061727924942,0.0,0,0
304000,152.06171796620578,0.0,0,0
304100,152.32118623284208,0.0,0,0
304200,152.74820940774308,0.0,0,0
304300,153.10265190262626,0.0,0,0
304400,153.57798999966286,0.0,0,0
304500,154.2391836414192,0.0,0,0
304600,154.71828907127974,0.0,0,0
304700,155.22544652788875,0.0,0,0
304800,155.89315239787175,0.0,0,0
304900,156.33662093585622,0.0,0,0
305000,156.9063549315653,0.0,0,0
305100,157.58417405719896,0.0,0,0
305200,158.21570707837668,0.0,0,0
305300,158.64230265216455,0.0,0,0
305400,159.1012575934324,0.0,0,0
305500,159.46903169936644,0.0,0,0
305600,159.9253471617783,0.0,0,0
305700,160.54909656100602,0.0,0,0
305800,160.77359016516263,0.0,0,0
305900,161.098198375667,0.0,0,0
306000,161.26792749709338,0.0,0,0
306100,161.6810962158584,0.0,0,0
306200,162.15368148820764,0.0,0,0
306300,162.61717398612356,0.0,0,0
306400,163.017483862341,0.0,0,0
306500,163.64776555457414,0.0,0,0
306600,164.20294440531364,0.0,0,0
306700,164.86323503980293,0.0,0,0
306800,165.18632814481782,0.0,0,0
306900,165.66116868383315,0.0,0,0
307000,166.06738698416862,0.0,0,0
307100,166.62087886649786,0.0,0,0
307200,167.25710818820605,0.0,0,0
307300,167.57316220193076,0.0,0,0
307400,167.977522809097,0.0,0,0
307500,168.39943417650008,0.0,0,0
307600,168.63788454854853,0.0,0,0
307700,169.21042646121194,0.0,0,0
307800,169.6056592043886,0.0,0,0
307900,169.9881844401638,0.0,0,0
308000,170.59985936396424,0.0,0,0
308100,171.14173808802732,0.0,0,0
308200,171.86687455034846,0.0,0,0
308300,172.36978335834604,0.0,0,0
308400,172.99830970142807,0.0,0,0
308500,173.7429973676756,0.0,0,0
308600,174.18443741157245,0.0,0,0
308700,175.03695773416538,0.0,0,0
308800,175.45603854548253,0.0,0,0
308900,175.96661326711052,0.0,0,0
309000,176.53570557797397,0.0,0,0
309100,176.88379501424907,0.0,0,0
309200,177.07920168179834,0.0,0,0
309300,177.42797681662432,0.0,0,0
309400,178.01125463965408,0.0,0,0
309500,178.30695040365788,0.0,0,0
309600,178.52405460101474,0.0,0,0
309700,179.10155490653358,0.0,0,0
309800,179.4600150012856,0.0,0,0
309900,179.86810543663609,0.0,0,0
310000,180.28953251883576,0.0,0,0
310100,180.84730143775204,0.0,0,0
310200,181.5270571343933,0.0,0,0
310300,182.2228523336893,0.0,0,0
310400,182.6796591495069,0.0,0,0
310500,183.11097584865087,0.0,0,0
310600,183.59263689936535,0.0,0,0
310700,184.01750467765964,0.0,0,0
310800,184.30409682081364,0.0,0,0
310900,184.8461102429066,0.0,0,0
311000,185.17864991256278,0.0,0,0
311100,185.90303584307387,0.0,0,0
311200,186.32161792875806,0.0,0,0
311300,186.6412715901937,0.0,0,0
311400,187.0149043446381,0.0,0,0
311500,187.42298405947565,0.0,0,0
311600,187.65069588986498,0.0,0,0
311700,188.27325521027407,0.0,0,0
311800,188.735785586963,0.0,0,0
311900,189.09331599118428,0.0,0,0
312000,189.7770989341627,0.0,0,0
312100,190.4800646744315,0.0,0,0
312200,190.9561980671383,0.0,0,0
312300,191.20529986783808,0.0,0,0
312400,191.70683868964485,0.0,0,0
312500,192.37782463618584,0.0,0,0
312600,192.7526568009069,0.0,0,0
312700,193.31531905190647,0.0,0,0
312800,193.64847497979633,0.0,0,0
312900,194.24863709302997,0.0,0,0
313000,194.7115925686356,0.0,0,0
313100,195.144155067111,0.0,0,0
313200,195.4825804622473,0.0,0,0
313300,195.91886549736378,0.0,0,0
313400,196.27870405784734,0.0,0,0
313500,196.82700088918668,0.0,0,0
313600,197.42418316526573,0.0,0,0
313700,197.90303920549638,0.0,0,0
313800,198.41904011507415,0.0,0,0
313900,198.81213903214027,0.0,0,0
314000,199.10459736373986,0.0,0,0
314100,199.73567877075578,0.0,0,0
314200,200.26120847881108,0.0,0,0
314300,200.81148922136413,0.0,0,0
314400,201.35917704264648,0.0,0,0
314500,201.85996621720903,0.0,0,0
314600,202.17569868715114,0.0,0,0
314700,202.74044589941704,0.0,0,0
314800,203.44289592919267,0.0,0,0
314900,204.15366772330017,0.0,0,0
315000,204.6131988982495,0.0,0,0
315100,205.207821863319,0.0,0,0
315200,205.68598978294125,0.0,0,0
315300,206.3301139849025,0.0,0,0
315400,206.82749587130263,0.0,0,0
315500,207.45549473412098,0.0,0,0
315600,207.82334120377752,0.0,0,0
315700,208.2055351053998,0.0,0,0
315800,208.6536701150365,0.0,0,0
315900,209.25319744308314,0.0,0,0
316000,209.9236904290151,0.0,0,0
316100,210.537002085239,0.0,0,0
316200,211.00803419117892,0.0,0,0
316300,211.45633628139842,0.0,0,0
316400,211.7697694893078,0.0,0,0
316500,212.19496170003558,0.0,0,0
316600,212.43989642356817,0.0,0,0
316700,212.984022976697,0.0,0,0
316800,213.33723122007237,0.0,0,0
316900,213.9102251743317,0.0,0,0
317000,214.3613058407015,0.0,0,0
317100,214.52099743982177,0.0,0,0
317200,215.0113658126705,0.0,0,0
317300,215.58195669903156,0.0,0,0
317400,216.17701369019807,0.0,0,0
317500,216.7107000653697,0.0,0,0
317600,217.12897266486394,0.0,0,0
317700,217.75107082154784,0.0,0,0
317800,218.08175597401222,0.0,0,0
317900,218.44459808098847,0.0,0,0
318000,218.96746428140384,0.0,0,0
318100,219.48719052115635,0.0,0,0
318200,219.85371376196323,0.0,0,0
318300,220.3602136651889,0.0,0,0
318400,221.04168097474593,0.0,0,0
318500,221.3862026453196,0.0,0,0
318600,221.7224674007622,0.0,0,0
318700,222.22013092233843,0.0,0,0
318800,222.73279997742236,0.0,0,0
318900,223.07629439373497,0.0,0,0
319000,223.51520483794042,0.0,0,0
319100,223.74701920903195,0.0,0,0
319200,224.1573518209044,0.0,0,0
319300,224.71071017751916,0.0,0,0
319400,225.27389578596993,0.0,0,0
319500,225.5225312299593,0.0,0,0
319600,225.99099944075036,0.0,0,0
319700,226.6265403147939,0.0,0,0
319800,226.94051982271384,0.0,0,0
319900,227.33484380010103,0.0,0,0
320000,227.7660072728312,0.0,0,0
320100,228.4893640769048,0.0,0,0
320200,229.28668674040202,0.0,0,0
320300,229.8771134771691,0.0,0,0
320400,230.42221614333104,0.0,0,0
320500,231.0318829218257,0.0,0,0
320600,231.37273026389073,0.0,0,0
320700,231.8437518206977,0.0,0,0
320800,232.18461008226652,0.0,0,0
320900,232.49272607327822,0.0,0,0
321000,232.93171979288726,0.0,0,0
321100,233.48466437136005,0.0,0,0
321200,233.93501974013404,0.0,0,0
321300,234.34763055369683,0.0,0,0
321400,234.83239676253052,0.0,0,0
321500,235.29167908182848,0.0,0,0
321600,235.85950449903487,0.0,0,0
321700,236.5427086157424,0.0,0,0
321800,236.8985691098544,0.0,0,0
321900,237.47771852234206,0.0,0,0
322000,237.75694635972425,0.0,0,0
322100,238.14934884523277,0.0,0,0
322200,238.65788784827555,0.0,0,0
322300,239.09212913401,0.0,0,0
322400,239.49552977314164,0.0,0,0
322500,239.98452040389125,0.0,0,0
322600,240.41859483956188,0.0,0,0
322700,240.96161423912298,0.0,0,0
322800,241.64219868510887,0.0,0,0
322900,242.23161009254122,0.0,0,0
323000,242.7962643945851,0.0,0,0
323100,243.2144030229805,0.0,0,0
323200,243.49668360404885,0.0,0,0
323300,244.01108264282965,0.0,0,0
323400,244.44265046914015,0.0,0,0
323500,245.08270398379094,0.0,0,0
323600,245.6513536460674,0.0,0,0
323700,245.9660173472683,0.0,0,0
323800,246.3041256422059,0.0,0,0
323900,246.95653207528028,0.0,0,0
324000,247.48162706076076,0.0,0,0
324100,247.91675326202613,0.0,0,0
324200,248.15350516001413,0.0,0,0
324300,248.96216462077405,0.0,0,0
324400,249.40263094314787,0.0,0,0
324500,249.820582184385,0.0,0,0
324600,249.97866408628838,0.0,0,0
324700,250.21208784262546,0.0,0,0
324800,250.76605368165,0.0,0,0
324900,251.1415677604438,0.0,0,0
325000,154.52914536656598,0.0,0,0
325100,155.55480696314405,0.0,0,0
325200,156.3234901538426,0.0,0,0
325300,157.11393107315695,0.0,0,0
325400,158.12466447095798,0.0,0,0
325500,158.98861093638146,0.0,0,0
325600,159.66335964047346,0.0,0,0
325700,160.70825631472132,0.0,0,0
325800,161.63324039275184,0.0,0,0
325900,162.50192476529386,0.0,0,0
326000,163.19754199191777,0.0,0,0
326100,163.81581221758682,0.0,0,0
326200,164.4010574891649,0.0,0,0
326300,165.29824287055757,0.0,0,0
326400,166.12788043020063,0.0,0,0
326500,166.79485501601897,0.0,0,0
326600,167.16839682680617,0.0,0,0
326700,168.01855510374423,0.0,0,0
326800,168.86195402998788,0.0,0,0
326900,169.48949801934404,0.0,0,0
327000,170.033958919022,0.0,0,0
327100,170.43229666454434,0.0,0,0
327200,171.16608920993394,0.0,0,0
327300,171.64092577977812,0.0,0,0
327400,172.48052639366426,0.0,0,0
327500,173.04551671265006,0.0,0,0
327600,173.5255624339273,0.0,0,0
327700,174.10680464308132,0.0,0,0
327800,174.49417849398063,0.0,0,0
327900,174.917747622943,0.0,0,0
328000,175.24438378058434,0.0,0,0
328100,175.59708326852206,0.0,0,0
328200,176.56178070473024,0.0,0,0
328300,177.21621010168573,0.0,0,0
328400,177.58128307740165,0.0,0,0
328500,178.04325802970928,0.0,0,0
328600,178.44371326835736,0.0,0,0
328700,178.98346614333116,0.0,0,0
328800,179.59319405448122,0.0,0,0
328900,179.96607776503384,0.0,0,0
329000,180.43938580466232,0.0,0,0
329100,180.86149631345083,0.0,0,0
329200,181.43605995531217,0.0,0,0
329300,181.79364165731812,0.0,0,0
329400,182.35997420532016,0.0,0,0
329500,182.77545215614776,0.0,0,0
329600,183.35115856216956,0.0,0,0
329700,183.60687455806283,0.0,0,0
329800,184.07694470538203,0.0,0,0
329900,184.36166515111418,0.0,0,0
330000,185.04387600635434,0.0,0,0
330100,185.3617002974436,0.0,0,0
330200,185.9195702142907,0.0,0,0
330300,186.26878552263713,0.0,0,0
330400,186.76525382457706,0.0,0,0
330500,187.36849495820903,0.0,0,0
330600,188.19767491108618,0.0,0,0
330700,188.91314421960774,0.0,0,0
330800,189.39256447875076,0.0,0,0
330900,189.75144119535753,0.0,0,0
331000,190.11699224106206,0.0,0,0
331100,190.42349717763156,0.0,0,0
331200,190.82112580727485,0.0,0,0
331300,191.38391481644516,0.0,0,0
331400,191.77357838141666,0.0,0,0
331500,192.1524737270491,0.0,0,0
331600,192.69861683882775,0.0,0,0
331700,193.22106166234474,0.0,0,0
331800,193.6924435866545,0.0,0,0
331900,194.0307001302522,0.0,0,0
332000,194.52841202426941,0.0,0,0
332100,194.8678505097438,0.0,0,0
332200,195.30464148927302,0.0,0,0
332300,195.74673332446008,0.0,0,0
332400,196.06043464742422,0.0,0,0
332500,196.56929764654876,0.0,0,0
332600,197.1505700392219,0.0,0,0
332700,197.7360617904887,0.0,0,0
332800,198.35651199798582,0.0,0,0
332900,198.80931129164037,0.0,0,0
333000,199.21098562284035,0.0,0,0
333100,199.93166537104898,0.0,0,0
333200,200.55440650374518,0.0,0,0
333300,201.0230130389278,0.0,0,0
333400,201.60224819805495,0.0,0,0
333500,202.27929897824941,0.0,0,0
333600,202.77752710233617,0.0,0,0
333700,203.1311023634573,0.0,0,0
333800,203.49450862706786,0.0,0,0
333900,204.1404492960655,0.0,0,0
334000,204.58151161721622,0.0,0,0
334100,205.12031058787042,0.0,0,0
334200,205.38112412321135,0.0,0,0
334300,205.83445239537738,0.0,0,0
334400,206.26248123668222,0.0,0,0
334500,206.63777486837284,0.0,0,0
334600,206.93859174226463,0.0,0,0
334700,207.4050233831384,0.0,0,0
334800,207.87579431870483,0.0,0,0
334900,208.31420865204996,0.0,0,0
335000,209.14684953753195,0.0,0,0
335100,209.62095185924503,0.0,0,0
335200,210.3860495305661,0.0,0,0
335300,210.59169074364755,0.0,0,0
335400,210.75347809791518,0.0,0,0
335500,211.16146036368175,0.0,0,0
335600,211.42247280671515,0.0,0,0
335700,211.68188356950802,0.0,0,0
335800,212.2971200916842,0.0,0,0
335900,212.67631196150398,0.0,0,0
336000,213.09040943132104,0.0,0,0
336100,213.35038612566132,0.0,0,0
336200,213.7149186133361,0.0,0,0
336300,214.01477427801643,0.0,0,0
336400,214.3912329307752,0.0,0,0
336500,214.97493114268082,0.0,0,0
336600,215.3163237127908,0.0,0,0
336700,215.723307511845,0.0,0,0
336800,215.97324280368468,0.0,0,0
336900,216.44478576708283,0.0,0,0
337000,216.74659204389175,0.0,0,0
337100,217.2288212108435,0.0,0,0
337200,217.84951406564898,0.0,0,0
337300,218.14309981189595,0.0,0,0
337400,218.75951848202075,0.0,0,0
337500,219.08165123364134,0.0,0,0
337600,219.33930291279626,0.0,0,0
337700,219.68625522798834,0.0,0,0
337800,219.8108686416371,0.0,0,0
337900,220.0722638485871,0.0,0,0
338000,220.60584068753238,0.0,0,0
338100,220.96751936566625,0.0,0,0
338200,221.27380235525118,0.0,0,0
338300,221.72213706404972,0.0,0,0
338400,222.11477858100747,0.0,0,0
338500,222.6901499233573,0.0,0,0
338600,222.82502671099155,0.0,0,0
338700,223.5027143474272,0.0,0,0
338800,223.74272331982579,0.0,0,0
338900,224.1275211575769,0.0,0,0
339000,224.60736266281523,0.0,0,0
339100,225.17212069201707,0.0,0,0
339200,225.82166072616647,0.0,0,0
339300,226.12494834168066,0.0,0,0
339400,226.4011997313068,0.0,0,0
339500,227.201844983028,0.0,0,0
339600,227.74082854153616,0.0,0,0
339700,228.1456498631382,0.0,0,0
339800,228.47006176151606,0.0,0,0
339900,228.92858297883387,0.0,0,0
340000,229.28516141541135,0.0,0,0
340100,229.71549947421255,0.0,0,0
340200,230.19953038132027,0.0,0,0
340300,230.4705984156547,0.0,0,0
340400,230.9407103036857,0.0,0,0
340500,231.15791497317895,0.0,0,0
340600,231.63187040817934,0.0,0,0
340700,232.22010489346005,0.0,0,0
340800,232.62157238777533,0.0,0,0
340900,233.0818867214112,0.0,0,0
341000,233.4833375339179,0.0,0,0
341100,233.8789921785361,0.0,0,0
341200,234.5463422991593,0.0,0,0
341300,234.92448604279792,0.0,0,0
341400,235.10322791360838,0.0,0,0
341500,235.25066929840742,0.0,0,0
341600,235.81025802742664,0.0,0,0
341700,236.01045097884375,0.0,0,0
341800,236.45606882237036,0.0,0,0
341900,236.82824106708125,0.0,0,0
342000,237.28713391859023,0.0,0,0
342100,237.87562244232092,0.0,0,0
342200,238.19752499124428,0.0,0,0
342300,238.71426176960898,0.0,0,0
342400,239.187127943588,0.0,0,0
342500,239.54263905008767,0.0,0,0
342600,239.8264770691721,0.0,0,0
342700,240.277739469569,0.0,0,0
342800,240.76630490002296,0.0,0,0
342900,241.90673300854786,0.0,0,0
343000,242.51281884331053,0.0,0,0
343100,243.2095246893173,0.0,0,0
343200,243.7635936918333,0.0,0,0
343300,244.15118499573757,0.0,0,0
343400,244.4589971063218,0.0,0,0
343500,244.6261064985421,0.0,0,0
343600,245.04642224647077,0.0,0,0
343700,245.42235582015883,0.0,0,0
343800,245.7618915689814,0.0,0,0
343900,246.22911116165756,0.0,0,0
344000,246.45834825297229,0.0,0,0
344100,246.8849405649776,0.0,0,0
344200,247.14322694919994,0.0,0,0
344300,247.5088870400283,0.0,0,0
344400,247.67568966111244,0.0,0,0
344500,247.96734360931993,0.0,0,0
344600,248.28214838467073,0.0,0,0
344700,248.76973051364806,0.0,0,0
344800,249.0345541651572,0.0,0,0
344900,249.42080863361062,0.0,0,0
345000,249.89589099936782,0.0,0,0
345100,250.18856640536222,0.0,0,0
345200,250.52098732501065,0.0,0,0
345300,250.82539809273203,0.0,0,0
345400,251.32394212908062,0.0,0,0
345500,251.63733049534054,0.0,0,0
345600,252.1025442363966,0.0,0,0
345700,252.44790732010725,0.0,0,0
345800,252.79830444274447,0.0,0,0
345900,253.62730765567488,0.0,0,0
346000,254.06626065988664,0.0,0,0
346100,254.52543919561492,0.0,0,0
346200,254.9426242061512,0.0,0,0
346300,255.44384675550387,0.0,0,0
346400,255.86353876917607,0.0,0,0
346500,256.29284492250196,0.0,0,0
346600,256.5948390680255,0.0,0,0
346700,256.97688081650944,0.0,0,0
346800,257.3560119696843,0.0,0,0
346900,257.8764791935479,0.0,0,0
347000,258.2898021350484,0.0,0,0
347100,258.5831148672496,0.0,0,0
347200,259.010434715594,0.0,0,0
347300,259.65715110342785,0.0,0,0
347400,259.8557933675348,0.0,0,0
347500,260.37903650613777,0.0,0,0
347600,260.70304265516336,0.0,0,0
347700,261.00187024428647,0.0,0,0
347800,261.24897659753196,0.0,0,0
347900,261.64211063900655,0.0,0,0
348000,262.0049812803714,0.0,0,0
348100,262.3989628283043,0.0,0,0
348200,262.65004139958205,0.0,0,0
348300,262.87686204661327,0.0,0,0
348400,263.2293753214026,0.0,0,0
348500,263.49807329449794,0.0,0,0
348600,263.7527020236172,0.0,0,0
348700,264.01642680411436,0.0,0,0
348800,264.31944780814945,0.0,0,0
348900,264.69330995917426,0.0,0,0
349000,265.4410469673746,0.0,0,0
349100,265.9530330510536,0.0,0,0
349200,266.69015360168913,0.0,0,0
349300,267.0984124108055,0.0,0,0
349400,267.563031132799,0.0,0,0
349500,267.9430025689335,0.0,0,0
349600,268.2651885934486,0.0,0,0
349700,268.6064015079503,0.0,0,0
349800,268.88387960516866,0.0,0,0
349900,269.31797104207243,0.0,0,0
350000,224.70277344311498,0.0,0,0
350100,225.56852447234226,0.0,0,0
350200,226.57740172101649,0.0,0,0
350300,227.56262819638263,0.0,0,0
350400,229.83371380262622,0.0,0,0
350500,231.16959165310806,0.0,0,0
350600,232.0419920244441,0.0,0,0
350700,232.9783696352068,0.0,0,0
350800,233.87852523943778,0.0,0,0
350900,234.4916930389506,0.0,0,0
351000,235.08647260333237,0.0,0,0
351100,236.02784307687875,0.0,0,0
351200,236.57541557955946,0.0,0,0
351300,237.2980436352602,0.0,0,0
351400,238.2467061270128,0.0,0,0
351500,238.62893748385375,0.0,0,0
351600,239.21341782656503,0.0,0,0
351700,239.75042397257428,0.0,0,0
351800,240.54164902257008,0.0,0,0
351900,241.0929875566169,0.0,0,0
352000,241.56147496417643,0.0,0,0
352100,242.351062397958,0.0,0,0
352200,242.7903154916206,0.0,0,0
352300,243.58662412514204,0.0,0,0
352400,244.00447482456568,0.0,0,0
352500,244.43903177685462,0.0,0,0
352600,245.13039898722752,0.0,0,0
352700,245.908786883788,0.0,0,0
352800,246.4250812523347,0.0,0,0
352900,246.8725721660426,0.0,0,0
353000,247.24113214398793,0.0,0,0
353100,247.6930874783426,0.0,0,0
353200,248.4747599463019,0.0,0,0
353300,248.97923197912198,0.0,0,0
353400,249.57091415277472,0.0,0,0
353500,249.8506754355654,0.0,0,0
353600,250.3167395884519,0.0,0,0
353700,251.35073611089894,0.0,0,0
353800,251.69226359484256,0.0,0,0
