Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
259500,238.2953915305964,0.0,0,0
259600,238.48780537214452,0.0,0,0
259700,238.90389786932977,0.0,0,0
259800,239.11864013749482,0.0,0,0
259900,239.5241715656534,0.0,0,0
260000,239.72858663036703,0.0,0,0
260100,239.96052748936802,0.0,0,0
260200,240.3525841194297,0.0,0,0
260300,240.78420496878806,0.0,0,0
260400,240.97036206578775,0.0,0.0625,0.015625
260500,241.41641122898693,0.0,0,0
260600,241.65213512922588,0.0,0,0
260700,241.88979771951202,0.0,0,0
260800,242.18271205977,0.0,0,0
260900,242.33157285250962,0.0,0,0
261000,242.6957188971866,0.0,0,0
261100,243.1345770620846,0.0,0,0
261200,243.46421963249105,0.0,0,0
261300,243.79415457204172,0.0,0,0
261400,244.1341173485338,0.0,0,0
261500,244.3866396815296,0.0,0,0
261600,244.83946305988178,0.0,0,0
261700,245.30147442544185,0.0,0,0
261800,245.5389111771427,0.0,0,0
261900,245.8936819429402,0.0,0,0
262000,246.30915143722544,0.0,0,0
262100,246.75941346637958,0.0,0,0
262200,246.99499490188362,0.0,0,0
262300,247.24675481562076,0.0,0,0
262400,247.60643669581208,0.0,0,0
262500,247.8872425006881,0.0,0,0
262600,248.20035913637656,0.0,0,0
262700,248.51952251894875,0.0,0,0
262800,248.68940186751166,0.0,0,0
262900,248.90345779543864,0.0,0,0
263000,249.309199703391,0.0,0,0
263100,249.39143789515734,0.0,0,0
263200,249.63326877226135,0.0,0,0
263300,249.93493286124414,0.0,0,0
263400,250.39802890162127,0.0,0,0
263500,250.55198209590037,0.0,0,0
263600,250.73507014437988,0.0,0,0
263700,251.05404288407243,0.0,0,0
263800,251.34815621688807,0.0,0,0
263900,251.7547767876208,0.0,0,0
264000,252.11529926184446,0.0,0,0
264100,252.48673723276298,0.0,0,0
264200,252.736611618443,0.0,0,0
264300,252.97258292033385,0.0,0,0
264400,253.25074507522962,0.0,0,0
264500,253.5072775352566,0.0,0,0
264600,253.72938382316607,0.0,0,0
264700,253.9649444950133,0.0,0,0
264800,254.10143286551218,0.0,0,0
264900,254.47884231101332,0.0,0,0
265000,254.7986015685076,0.0,0,0
265100,255.0804654297625,0.0,0,0
265200,255.4140766371075,0.0,0,0
265300,255.7491578316082,0.0,0,0
265400,256.0208518989925,0.0,0,0
265500,256.24037088023994,0.0,0,0
265600,256.4563588984502,0.0,0,0
265700,256.7938609734393,0.0,0,0
265800,256.89916397217166,0.0,0,0
265900,257.19393387642106,0.0,0,0
266000,257.4999115460944,0.0,0,0
266100,257.81410881403093,0.0,0,0
266200,258.081135862703,0.0,0,0
266300,258.26247440957866,0.0,0,0
266400,258.4309251838171,0.0,0,0
266500,258.68699337628385,0.0,0,0
266600,258.8779084600719,0.0,0,0
266700,259.1049894840977,0.0,0,0
266800,259.359183957641,0.0,0,0
266900,259.65303690848947,0.0,0,0
267000,259.9985273334413,0.0,0,0
267100,260.45216122353014,0.0,0,0
267200,260.77376191464293,0.0,0,0
267300,261.00312066530535,0.0,0,0
267400,261.20554120244265,0.0,0,0
267500,261.42731650388106,0.0,0,0
267600,261.7790109977414,0.0,0,0
267700,262.1638850828104,0.0,0,0
267800,262.39329580035553,0.0,0,0
267900,262.5615131426718,0.0,0,0
268000,262.88711301592446,0.0,0,0
268100,263.24892283812864,0.0,0,0
268200,263.59716112176505,0.0,0,0
268300,263.8148256172176,0.0,0,0
268400,263.9957754553905,0.0,0,0
268500,264.1700746654439,0.0,0,0
268600,264.46092052194876,0.0,0,0
268700,264.57708780371684,0.0,0,0
268800,264.9058243680783,0.0,0,0
268900,265.13288672720216,0.0,0,0
269000,265.2514420646334,0.0,0,0
269100,265.5672940719287,0.0,0,0
269200,265.9256464997221,0.0,0,0
269300,266.1802256373447,0.0,0,0
269400,266.39290191188445,0.0,0,0
269500,266.61750578437415,0.0,0,0
269600,266.83209680239406,0.0,0,0
269700,267.22071338111556,0.0,0,0
269800,267.6752676590718,0.0,0,0
269900,267.85436529980905,0.0,0,0
270000,267.9661577190229,0.0,0,0
270100,268.290562204575,0.0,0,0
270200,268.62101534536095,0.0,0,0
270300,268.8078926881756,0.0,0,0
270400,269.145270427621,0.0,0,0
270500,269.2990372596772,0.0,0,0
270600,269.70566715901646,0.0,0,0
270700,270.00797691065105,0.0,0,0
270800,270.2596798138617,0.0,0,0
270900,270.5827315242581,0.0,0,0
271000,270.7871460826,0.0,0,0
271100,270.9586935135098,0.0,0,0
271200,271.21269806239525,0.0,0,0
271300,271.5416164000319,0.0,0,0
271400,271.74889367533825,0.0,0,0
271500,272.03729599074774,0.0,0,0
271600,272.51871149522384,0.0,0,0
271700,272.6926266433407,0.0,0,0
271800,272.79102835442285,0.0,0,0
271900,273.0193030764332,0.0,0,0
272000,273.1617428144862,0.0,0,0
272100,273.4592512051655,0.0,0,0
272200,273.78788738797914,0.0,0,0
272300,273.88005970343715,0.0,0,0
272400,274.2324223839183,0.0,0,0
272500,274.60102259220633,0.0,0,0
272600,274.8529920597821,0.0,0,0
272700,275.1055143838184,0.0,0,0
272800,275.31807399858593,0.0,0,0
272900,275.5322498916696,0.0,0,0
273000,275.67994916577135,0.0,0,0
273100,275.9372496822071,0.0,0,0
273200,276.2733495664321,0.0,0,0
273300,276.39030427282484,0.0,0,0
273400,276.6769413392254,0.0,0,0
273500,276.84903379795924,0.0,0,0
273600,276.96889437477193,0.0,0,0
273700,277.18246910776327,0.0,0,0
273800,277.4013261650675,0.0,0,0
273900,277.7997065624026,0.0,0,0
274000,278.13449134231496,0.0,0,0
274100,278.33542570992176,0.0,0,0
274200,278.56524071942033,0.0,0,0
274300,278.7427734131019,0.0,0,0
274400,278.9713256149636,0.0,0,0
274500,279.27703410813376,0.0,0,0
274600,279.3706053483568,0.0,0,0
274700,279.5613706772449,0.0,0,0
274800,279.7377213879283,0.0,0,0
274900,280.05608731674675,0.0,0,0
275000,196.43058615291838,0.0,0,0
275100,196.80535777886857,0.0,0,0
275200,197.51760083517703,0.0,0,0
275300,198.54380689997993,0.0,0,0
275400,199.2017132675254,0.0,0,0
275500,199.9470806579075,0.0,0,0
275600,200.47989388928949,0.0,0,0
275700,201.00896014044355,0.0,0,0
275800,201.48362517479325,0.0,0,0
275900,202.09045554336532,0.0,0,0
276000,202.5471361514013,0.0,0,0
276100,203.18823519264106,0.0,0,0
276200,203.7388029019788,0.0,0,0
276300,204.14797537334152,0.0,0,0
276400,204.68808540296644,0.0,0,0
276500,205.1537003929808,0.0,0,0
276600,205.60262064634418,0.0,0,0
276700,205.9025077856909,0.0,0,0
276800,206.29449027886426,0.0,0,0
276900,206.72224342128075,0.0,0,0
277000,207.23055034614973,0.0,0,0
277100,207.76664137717842,0.0,0,0
277200,208.19910079732026,0.0,0,0
277300,208.54364361249196,0.0,0,0
277400,208.84573977436736,0.0,0,0
277500,209.05644083730394,0.0,0,0
277600,209.3276071981826,0.0,0,0
277700,209.54310159216993,0.0,0,0
277800,209.91308633050767,0.0,0,0
277900,210.37718177842567,0.0,0,0
278000,210.87296450529055,0.0,0,0
278100,211.4031979808935,0.0,0,0
278200,211.73065422121482,0.0,0,0
278300,212.14738539497975,0.0,0,0
278400,212.4427080752645,0.0,0,0
278500,212.78736731525407,0.0,0,0
278600,213.06464399648763,0.0,0,0
278700,213.6258211970691,0.0,0,0
278800,213.9244521632286,0.0,0,0
278900,214.20458796718935,0.0,0,0
279000,214.68797850131935,0.0,0,0
279100,214.92078149062036,0.0,0,0
279200,215.14066094932036,0.0,0,0
279300,215.60679123616478,0.0,0,0
279400,216.05218093278924,0.0,0,0
279500,216.44416371850718,0.0,0,0
279600,216.69966009962022,0.0,0,0
279700,217.06687114147343,0.0,0,0
279800,217.54260702848015,0.0,0,0
279900,217.93248971008398,0.0,0,0
280000,218.3241363031722,0.0,0,0
280100,218.53699163527736,0.0,0,0
280200,218.87170001158134,0.0,0,0
280300,219.18192489505287,0.0,0,0
280400,219.5723577021966,0.0,0,0
280500,219.90069234796357,0.0,0,0
280600,220.219449578846,0.0,0,0
280700,220.32769072933948,0.0,0,0
280800,220.4838875752018,0.0,0,0
280900,220.66171080475968,0.0,0,0
281000,221.18845021802025,0.0,0,0
281100,221.4835083678979,0.0,0,0
281200,221.7798661267463,0.0,0,0
281300,222.0755634397543,0.0,0,0
281400,222.50963825516612,0.0,0,0
281500,222.828496458612,0.0,0,0
281600,222.99798560427095,0.0,0,0
281700,223.3385528507715,0.0,0,0
281800,223.56128450876938,0.0,0,0
281900,223.87473221380392,0.0,0,0
282000,224.18121066682804,0.0,0,0
282100,224.51903376010287,0.0,0,0
282200,224.86935108370253,0.0,0,0
282300,225.03445398469907,0.0,0,0
282400,225.31022447543793,0.0,0,0
282500,225.52198449620826,0.0,0,0
282600,225.8346351590826,0.0,0,0
282700,226.4099902478376,0.0,0,0
282800,226.75866308619854,0.0,0,0
282900,227.04556600053758,0.0,0,0
283000,227.7055189793954,0.0,0,0
283100,228.08421959477081,0.0,0,0
283200,228.4048754048617,0.0,0,0
283300,228.60509050897699,0.0,0,0
283400,228.87666303143328,0.0,0,0
283500,229.15304545641237,0.0,0,0
283600,229.60381638709555,0.0,0,0
283700,229.76171546781777,0.0,0,0
283800,229.91969352243453,0.0,0,0
283900,230.25013492101198,0.0,0,0
284000,230.48633451963676,0.0,0,0
284100,230.82917841871352,0.0,0,0
284200,231.17703630157462,0.0,0,0
284300,231.39007859265396,0.0,0,0
284400,231.5547821314941,0.0,0,0
284500,232.16951101284786,0.0,0,0
284600,232.69424982672297,0.0,0,0
284700,232.91639437157275,0.0,0,0
284800,233.3309663174983,0.0,0,0
284900,233.69254864761274,0.0,0,0
285000,234.17844310976136,0.0,0,0
285100,234.43557490445383,0.0,0,0
285200,234.71822537337107,0.0,0,0
285300,235.03961368657176,0.0,0,0
285400,235.48149416954513,0.0,0,0
285500,235.74028795654795,0.0,0,0
285600,236.03299888577695,0.0,0,0
285700,236.29246177872983,0.0,0,0
285800,236.9311448893952,0.0,0,0
285900,237.49538172041736,0.0,0,0
286000,237.88054686562782,0.0,0,0
286100,238.23365090578656,0.0,0,0
286200,238.7273440737274,0.0,0,0
286300,239.06600775166444,0.0,0,0
286400,239.61671611518287,0.0,0,0
286500,240.0387441105917,0.0,0,0
286600,240.35985540487914,0.0,0,0
286700,240.53838092296309,0.0,0,0
286800,240.83622654225738,0.0,0,0
286900,241.33644226652396,0.0,0,0
287000,241.86269890970027,0.0,0,0
287100,242.21439716370534,0.0,0,0
287200,242.67250725704355,0.0,0,0
287300,243.18467420141593,0.0,0,0
287400,243.61059968646177,0.0,0,0
287500,244.26113131283915,0.0,0,0
287600,244.7614249358508,0.0,0,0
287700,245.18463980750414,0.0,0,0
287800,245.45246803061565,0.0,0,0
287900,245.7813039683813,0.0,0,0
288000,245.90254542014318,0.0,0,0
288100,246.5336079405476,0.0,0,0
288200,246.8296901342367,0.0,0,0
288300,247.22162236366282,0.0,0,0
288400,247.7087935487723,0.0,0,0
288500,247.81648726066993,0.0,0,0
288600,248.0331830929959,0.0,0,0
288700,248.41399192632178,0.0,0,0
288800,248.72324144103442,0.0,0,0
288900,249.250002224154,0.0,0,0
289000,249.5714398588821,0.0,0,0
289100,250.15347911904917,0.0,0,0
289200,250.44133862610948,0.0,0,0
289300,250.679954804266,0.0,0,0
289400,251.08387959150596,0.0,0,0
289500,251.5001703620215,0.0,0,0
289600,251.91424993355108,0.0,0,0
289700,252.3441249462405,0.0,0,0
289800,252.61760839217456,0.0,0,0
289900,252.95610616817197,0.0,0,0
290000,253.29358800465414,0.0,0,0
290100,253.54268001920892,0.0,0,0
290200,253.8118344990973,0.0,0,0
290300,254.2931113267264,0.0,0,0
290400,254.59405241231812,0.0,0,0
290500,255.1904587409965,0.0,0,0
290600,255.48811819724207,0.0,0,0
290700,255.75326355483568,0.0,0,0
290800,256.07845782846823,0.0,0,0
290900,256.5206663744538,0.0,0,0
291000,256.74404988596416,0.0,0,0
291100,257.1709358885594,0.0,0,0
291200,257.4103490537169,0.0,0,0
291300,257.80072080584864,0.0,0,0
291400,258.07314943357824,0.0,0,0
291500,258.33383865410434,0.0,0,0
291600,258.6117665904083,0.0,0,0
291700,259.00864838205285,0.0,0,0
291800,259.2171170643851,0.0,0,0
291900,259.4136666366007,0.0,0,0
292000,259.73530097508217,0.0,0,0
292100,259.9504133349236,0.0,0,0
292200,260.2729241369595,0.0,0,0
292300,260.732771139391,0.0,0,0
292400,260.99326040951536,0.0,0,0
292500,261.5897289876902,0.0,0,0
292600,261.76484315423863,0.0,0,0
292700,262.2204036419457,0.0,0,0
292800,262.6541558079114,0.0,0,0
292900,263.0634738184453,0.0,0,0
293000,263.475168923833,0.0,0,0
293100,263.860887860906,0.0,0,0
293200,264.2892224067172,0.0,0,0
293300,264.4717363078278,0.0,0,0
293400,264.935736487687,0.0,0,0
293500,265.23973783729355,0.0,0,0
293600,265.6399317169353,0.0,0,0
293700,266.1846096278495,0.0,0,0
293800,266.5406948025649,0.0,0,0
293900,267.0200529308933,0.0,0,0
294000,267.2652326357135,0.0,0,0
294100,267.80538805966614,0.0,0,0
294200,268.00938645518687,0.0,0,0
294300,268.28562275080594,0.0,0,0
294400,268.4576950148001,0.0,0,0
294500,268.85560476774305,0.0,0,0
294600,269.2944646913969,0.0,0,0
294700,269.8051436204101,0.0,0,0
294800,270.2633375624696,0.0,0,0
294900,270.6735931061055,0.0,0,0
295000,271.05804718301584,0.0,0,0
295100,271.73199341497457,0.0,0,0
295200,271.92508248739284,0.0,0,0
295300,272.25231493327345,0.0,0,0
295400,272.6764370903556,0.0,0,0
295500,272.9894596184412,0.0,0,0
295600,273.3666922311643,0.0,0,0
295700,273.74814500780343,0.0,0,0
295800,274.37976846862324,0.0,0,0
295900,274.91444487603565,0.0,0,0
296000,275.1103660308151,0.0,0,0
296100,275.4087925208493,0.0,0,0
296200,275.6269734841959,0.0,0,0
296300,276.11359907027463,0.0,0,0
296400,276.70839674672357,0.0,0,0
296500,277.4098963188943,0.0,0,0
296600,277.71098692166186,0.0,0,0
296700,278.0516806985147,0.0,0,0
296800,278.2209753744388,0.0,0,0
296900,278.74499361572265,0.0,0,0
297000,279.4676506668926,0.0,0,0
297100,279.96425389716586,0.0,0,0
297200,280.38325866174347,0.0,0,0
297300,280.66876660431734,0.0,0,0
297400,280.975082020315,0.0,0,0
297500,281.67871509000287,0.0,0,0
297600,281.9395713985524,0.0,0,0
297700,282.59711794259755,0.0,0,0
297800,283.2477388500115,0.0,0,0
297900,284.0196924176949,0.0,0,0
298000,284.46165934277326,0.0,0,0
298100,284.6295155990027,0.0,0,0
298200,284.88181256385093,0.0,0,0
298300,285.1650721525346,0.0,0,0
298400,285.4554376602908,0.0,0,0
298500,285.9801907217636,0.0,0,0
298600,286.28820275348,0.0,0,0
298700,286.89550034456585,0.0,0,0
298800,287.2064698219463,0.0,0,0
298900,287.69984278849296,0.0,0,0
299000,288.0013933763373,0.0,0,0
299100,288.14721443451145,0.0,0,0
299200,288.58528336581145,0.0,0,0
299300,288.9769926996807,0.0,0,0
299400,289.29518577368646,0.0,0,0
299500,289.49436045189077,0.0,0,0
299600,289.6867235870112,0.0,0,0
299700,290.03804290554456,0.0,0,0
299800,290.28450239620753,0.0,0,0
299900,290.48231119452737,0.0,0,0
300000,152.8626347172207,0.0,0,0
300100,153.87309636505285,0.0,0,0
300200,155.62462890636303,0.0,0,0
300300,156.68230276302316,0.0,0,0
300400,158.05143414153343,0.0,0,0
300500,158.7745814700277,0.0,0,0
300600,159.90371999635522,0.0,0,0
300700,160.89422163871288,0.0,0,0
300800,161.88877095312367,0.0,0,0
300900,162.6874824733314,0.0,0,0
301000,163.46166926727585,0.0,0,0
301100,163.98998409164295,0.0,0,0
301200,164.67094046416713,0.0,0,0
301300,165.26174401922728,0.0,0,0
301400,166.14729738106513,0.0,0,0
301500,166.61294077517329,0.0,0,0
301600,167.25037730778806,0.0,0,0
301700,167.6625935680122,0.0,0,0
301800,168.4824320415134,0.0,0,0
301900,168.7726760908801,0.0,0,0
302000,169.1786730568961,0.0,0,0
302100,169.61965567917878,0.0,0,0
302200,170.15902230366902,0.0,0,0
302300,170.83690592629065,0.0,0,0
302400,171.4247216005059,0.0,0,0
302500,171.76620243889886,0.0,0,0
302600,172.34333000565152,0.0,0,0
302700,172.8732682832838,0.0,0,0
302800,173.16443474100586,0.0,0,0
302900,173.5748869896473,0.0,0,0
303000,173.9802903599742,0.0,0,0
303100,174.2747302534848,0.0,0,0
303200,174.62413145319346,0.0,0,0
303300,174.92977202517892,0.0,0,0
303400,175.4662153009107,0.0,0,0
303500,176.1429739689855,0.0,0,0
303600,176.7396262194039,0.0,0,0
303700,177.05288016577632,0.0,0,0
303800,177.52159284195025,0.0,0,0
303900,177.94437090438035,0.0,0,0
304000,178.28667333438364,0.0,0,0
304100,178.62827348502847,0.0,0,0
304200,179.07397779817924,0.0,0,0
304300,179.45289224679007,0.0,0,0
304400,179.68038267437677,0.0,0,0
304500,180.24951697881403,0.0,0,0
304600,180.7714350795839,0.0,0,0
304700,181.1465390248564,0.0,0,0
304800,181.36480034891727,0.0,0,0
304900,181.83443902029097,0.0,0,0
305000,182.3314486019405,0.0,0,0
305100,182.7584121125927,0.0,0,0
305200,183.24631571872848,0.0,0,0
305300,183.66750759815133,0.0,0,0
305400,183.95819916575073,0.0,0,0
305500,184.4295691455602,0.0,0,0
305600,184.8154723368143,0.0,0,0
305700,185.30026600086882,0.0,0,0
305800,185.8530893694646,0.0,0,0
305900,186.2140078148047,0.0,0,0
306000,186.6257557485486,0.0,0,0
306100,187.12112594605247,0.0,0,0
306200,187.5125327303864,0.0,0,0
306300,187.93285271050146,0.0,0,0
306400,188.16449797160269,0.0,0,0
306500,188.61985556081075,0.0,0,0
306600,189.09519585930067,0.0,0,0
306700,189.44944753202836,0.0,0,0
306800,189.82900474594675,0.0,0,0
306900,190.3573047305364,0.0,0,0
307000,190.77614576755516,0.0,0,0
307100,191.2278510095332,0.0,0,0
307200,191.99382948064073,0.0,0,0
307300,192.72533925953417,0.0,0,0
307400,193.3059639400656,0.0,0,0
307500,193.64536408125426,0.0,0,0
307600,194.13845207255957,0.0,0,0
307700,194.88249100895356,0.0,0,0
307800,195.36714518740243,0.0,0,0
307900,195.9679058918912,0.0,0,0
308000,196.5785253807719,0.0,0,0
308100,196.90533770179718,0.0,0,0
308200,197.0407333012557,0.0,0,0
308300,197.54919442200193,0.0,0,0
308400,197.97935020300383,0.0,0,0
308500,198.52866287419423,0.0,0,0
308600,199.10886511802045,0.0,0,0
308700,199.43561513515422,0.0,0,0
308800,199.74680188633906,0.0,0,0
308900,199.91264174357914,0.0,0,0
309000,200.28409758351262,0.0,0,0
309100,200.58107884470002,0.0,0,0
309200,200.9225884986698,0.0,0,0
309300,201.17149266200215,0.0,0,0
309400,201.68335016204279,0.0,0,0
309500,202.11509468121858,0.0,0,0
309600,202.8177623224332,0.0,0,0
309700,202.97761278250815,0.0,0,0
309800,203.10871581634623,0.0,0,0
309900,203.4565258557935,0.0,0,0
310000,203.9440333852117,0.0,0,0
310100,204.17491108743937,0.0,0,0
310200,204.7674910953504,0.0,0,0
310300,205.09601462004662,0.0,0,0
310400,205.64423944902572,0.0,0,0
310500,206.2020478879696,0.0,0,0
310600,206.81981292497449,0.0,0,0
310700,207.11266480228005,0.0,0,0
310800,207.49421570802218,0.0,0,0
310900,207.94356886203497,0.0,0,0
311000,208.36518289559868,0.0,0,0
311100,208.6603945416212,0.0,0,0
311200,209.17813004792637,0.0,0,0
311300,209.60942580194722,0.0,0,0
311400,209.77557767741337,0.0,0,0
311500,210.50767928804746,0.0,0,0
311600,210.9324953906852,0.0,0,0
311700,211.18551070411104,0.0,0,0
311800,211.71874545731762,0.0,0,0
311900,212.41824689406096,0.0,0,0
312000,212.80719556869502,0.0,0,0
312100,213.38747456533952,0.0,0,0
312200,213.79275119037504,0.0,0,0
312300,214.3320387708104,0.0,0,0
312400,214.79684603538703,0.0,0,0
312500,215.352564452086,0.0,0,0
312600,215.53951363049123,0.0,0,0
312700,216.02868778789045,0.0,0,0
312800,216.52354828829795,0.0,0,0
312900,216.72053264292444,0.0,0,0
313000,217.1372960355857,0.0,0,0
313100,217.47603863576938,0.0,0,0
313200,217.7265018170317,0.0,0,0
313300,218.08120179960224,0.0,0,0
313400,218.53140354629838,0.0,0,0
313500,219.22302672873676,0.0,0,0
313600,219.4930260509941,0.0,0,0
313700,220.04938898447787,0.0,0,0
313800,220.2487026677971,0.0,0,0
313900,220.6235183899303,0.0,0,0
314000,220.92661398942897,0.0,0,0
314100,221.3137743918217,0.0,0,0
314200,221.58255881827876,0.0,0,0
314300,221.95741582251375,0.0,0,0
314400,222.33964403989575,0.0,0,0
314500,222.69785173180958,0.0,0,0
314600,223.27596329930648,0.0,0,0
314700,223.6683827255521,0.0,0,0
314800,223.9932946574087,0.0,0,0
314900,224.205921149805,0.0,0,0
315000,224.58088105269633,0.0,0,0
315100,225.12660643939665,0.0,0,0
315200,225.66630798660273,0.0,0,0
315300,226.26004429288005,0.0,0,0
315400,226.75938028579336,0.0,0,0
315500,227.1304508814276,0.0,0,0
315600,227.50767558049543,0.0,0,0
315700,227.96461703474654,0.0,0,0
315800,228.62361409507494,0.0,0,0
315900,229.0404528896044,0.0,0,0
316000,229.43419517210543,0.0,0,0
316100,229.7791716605113,0.0,0,0
316200,230.23745406498054,0.0,0,0
316300,230.42093529090062,0.0,0,0
316400,230.87247328146952,0.0,0,0
316500,231.18454598644269,0.0,0,0
316600,231.47933517019365,0.0,0,0
316700,231.69787542325193,0.0,0,0
316800,232.17435545239093,0.0,0,0
316900,232.34286662315225,0.0,0,0
317000,232.8106147432778,0.0,0,0
317100,233.20097282780685,0.0,0,0
317200,233.56493408912945,0.0,0,0
317300,233.8618438694767,0.0,0,0
317400,234.48807077242466,0.0,0,0
317500,234.8036739614195,0.0,0,0
317600,235.4272696931648,0.0,0,0
317700,236.05790476764147,0.0,0,0
317800,236.46502644255813,0.0,0,0
317900,236.9086199441515,0.0,0,0
318000,236.9943553968864,0.0,0,0
318100,237.1363128046377,0.0,0,0
318200,237.36344147198497,0.0,0,0
318300,237.65497555782267,0.0,0,0
318400,238.03821790381272,0.0,0,0
318500,238.6002771585685,0.0,0,0
318600,238.94932615784882,0.0,0,0
318700,239.345877878681,0.0,0,0
318800,239.6562065873304,0.0,0,0
318900,239.89213656362017,0.0,0,0
319000,240.17360804250117,0.0,0,0
319100,240.40520673335524,0.0,0,0
319200,240.84475099428676,0.0,0,0
319300,241.06912352824583,0.0,0,0
319400,241.41408891995326,0.0,0,0
319500,241.99642171990732,0.0,0,0
319600,242.65602954388203,0.0,0,0
319700,243.12396956004662,0.0,0,0
319800,243.3220115710209,0.0,0,0
319900,243.75599853948535,0.0,0,0
320000,243.9640161078266,0.0,0,0
320100,244.23241296415097,0.0,0,0
320200,244.65470713111685,0.0,0,0
320300,244.87354690469078,0.0,0,0
320400,245.13708862243448,0.0,0,0
320500,245.62321526824587,0.0,0,0
320600,245.94167110913102,0.0,0,0
320700,246.33002281151877,0.0,0,0
320800,247.02129037111342,0.0,0,0
320900,247.48240456525073,0.0,0,0
321000,248.06962141926076,0.0,0,0
321100,248.3958228104885,0.0,0,0
321200,248.75788178258068,0.0,0,0
321300,249.4062002379359,0.0,0,0
321400,250.03069996816433,0.0,0,0
321500,250.39782227653768,0.0,0,0
321600,250.86903757587277,0.0,0,0
321700,251.4611002434507,0.0,0,0
321800,251.95142737164872,0.0,0,0
321900,252.3342287493586,0.0,0,0
322000,252.64974279049758,0.0,0,0
322100,253.1753589675777,0.0,0,0
322200,253.54384459880632,0.0,0,0
322300,254.05236273879606,0.0,0,0
322400,254.51704567537996,0.0,0,0
322500,254.81342687147227,0.0,0,0
322600,255.072625957289,0.0,0,0
322700,255.5185508904815,0.0,0,0
322800,255.736401300462,0.0,0,0
322900,255.9630266421305,0.0,0,0
323000,256.3028266395459,0.0,0,0
323100,256.56968797248123,0.0,0,0
323200,256.85396727749827,0.0,0,0
323300,257.1565447067314,0.0,0,0
323400,257.6107026166871,0.0,0,0
323500,257.9111783226308,0.0,0,0
323600,258.08110842867274,0.0,0,0
323700,258.4271268270966,0.0,0,0
323800,258.91474873818913,0.0,0,0
323900,259.3269521409766,0.0,0,0
324000,259.8234120922727,0.0,0,0
324100,260.12947380231685,0.0,0,0
324200,260.48814571298976,0.0,0,0
324300,260.7468829526151,0.0,0,0
324400,260.93429814368864,0.0,0,0
324500,261.3437653172732,0.0,0,0
324600,261.94879037582945,0.0,0,0
324700,262.21491333704597,0.0,0,0
324800,262.67656151656365,0.0,0,0
324900,263.1667794711864,0.0,0,0
325000,158.60161750641274,0.0,0,0
325100,159.05583801077097,0.0,0,0
325200,159.93251564659988,0.0,0,0
325300,160.56848213682633,0.0,0,0
325400,161.32436779278308,0.0,0,0
325500,161.76902417376368,0.0,0,0
325600,162.36754922721397,0.0,0,0
325700,163.16309503610967,0.0,0,0
325800,163.93146568257785,0.0,0,0
325900,164.48244725014277,0.0,0,0
326000,164.8940126525866,0.0,0,0
326100,165.55571392387424,0.0,0,0
326200,166.35522497302765,0.0,0,0
326300,167.35591529765685,0.0,0,0
326400,167.9470255977199,0.0,0,0
326500,168.182867862407,0.0,0,0
326600,168.7628007238433,0.0,0,0
326700,169.36790969743785,0.0,0,0
326800,169.7575971248749,0.0,0,0
326900,170.16036323657477,0.0,0,0
327000,170.5993198779454,0.0,0,0
327100,171.00433163296927,0.0,0,0
327200,171.3449069181843,0.0,0,0
327300,171.72246446681064,0.0,0,0
327400,172.08257760680416,0.0,0,0
327500,172.4775241504714,0.0,0,0
327600,172.92505406937,0.0,0,0
327700,173.15636747564787,0.0,0,0
327800,173.50459743280618,0.0,0,0
327900,174.18713101197508,0.0,0,0
328000,174.6675545232048,0.0,0,0
328100,175.17811590881607,0.0,0,0
328200,175.7328274132585,0.0,0,0
328300,176.19575504971135,0.0,0,0
328400,176.79107828631197,0.0,0,0
328500,177.25892836038213,0.0,0,0
328600,178.15468355622298,0.0,0,0
328700,178.39780443529142,0.0,0,0
328800,178.8944842483927,0.0,0,0
328900,179.24351804846398,0.0,0,0
329000,179.8971984286841,0.0,0,0
329100,180.36061108021207,0.0,0,0
329200,180.79486092725267,0.0,0,0
329300,181.20592905922948,0.0,0,0
329400,181.4724794111526,0.0,0,0
329500,181.99141122143473,0.0,0,0
329600,182.38668746006357,0.0,0,0
329700,182.87974506155427,0.0,0,0
329800,183.31001050052907,0.0,0,0
329900,183.70494248274727,0.0,0,0
330000,184.17573581717824,0.0,0,0
330100,184.5889460154116,0.0,0,0
330200,184.86912566083728,0.0,0,0
330300,185.2822104389339,0.0,0,0
330400,185.95944804599827,0.0,0,0
330500,186.53406625763583,0.0,0,0
330600,186.99614776128664,0.0,0,0
330700,187.3824491735397,0.0,0,0
330800,187.97012131341472,0.0,0,0
330900,188.14984778934078,0.0,0,0
331000,188.5304802396472,0.0,0,0
331100,188.89558343182904,0.0,0,0
331200,189.29362683184615,0.0,0,0
331300,189.8428552698503,0.0,0,0
331400,190.2128587717052,0.0,0,0
331500,190.50081209266972,0.0,0,0
331600,190.73024945498835,0.0,0,0
331700,191.21338645691344,0.0,0,0
331800,191.6290302250476,0.0,0,0
331900,192.05880882183575,0.0,0,0
332000,192.71692718357912,0.0,0,0
332100,193.21063179695759,0.0,0,0
332200,193.62672332702653,0.0,0,0
332300,194.0655079627611,0.0,0,0
332400,194.35035727654397,0.0,0,0
332500,194.77737860821193,0.0,0,0
332600,195.3914470602516,0.0,0,0
332700,195.94781551484536,0.0,0,0
332800,196.30290108727786,0.0,0,0
332900,196.79118175135716,0.0,0,0
