Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
314000,206.38204839594,0.0,0,0
314100,206.99163234212008,0.0,0,0
314200,207.6296452663582,0.0,0,0
314300,208.22169171680227,0.0,0,0
314400,208.82029794189577,0.0,0,0
314500,209.12627335570588,0.0,0,0
314600,209.63593538901108,0.0,0,0
314700,209.9930666055564,0.0,0,0
314800,210.93271961749937,0.0,0,0
314900,211.1603566035097,0.0,0,0
315000,211.68610240176022,0.0,0,0
315100,212.01331409216766,0.0,0,0
315200,212.35124209678287,0.0,0,0
315300,212.88722800021458,0.0,0,0
315400,213.452474055693,0.0,0,0
315500,213.66527299551447,0.0,0,0
315600,213.91411024837527,0.0,0,0
315700,214.29834041220568,0.0,0,0
315800,215.01812210556892,0.0,0,0
315900,215.4250378739383,0.0,0,0
316000,215.74643395444662,0.0,0,0
316100,216.20753341543627,0.0,0,0
316200,216.5814518132269,0.0,0,0
316300,217.21927041038964,0.0,0,0
316400,217.75197106720702,0.0,0,0
316500,218.0516875390315,0.0,0,0
316600,218.34487608982562,0.0,0,0
316700,218.77210580509254,0.0,0,0
316800,219.39042211666413,0.0,0,0
316900,219.66152084552826,0.0,0,0
317000,220.17475173195203,0.0,0,0
317100,220.8012325316254,0.0,0,0
317200,221.31222308790788,0.0,0,0
317300,221.8738276077175,0.0,0,0
317400,222.2017936021364,0.0,0,0
317500,222.56941930754223,0.0,0,0
317600,222.83073275129277,0.0,0,0
317700,223.22755652979552,0.0,0,0
317800,223.87702822686788,0.0,0,0
317900,224.04375950249496,0.0,0,0
318000,224.38558923595085,0.0,0,0
318100,225.00632400514732,0.0,0,0
318200,225.55026717241327,0.0,0,0
318300,225.78292055877534,0.0,0,0
318400,226.2527958474487,0.0,0,0
318500,226.8934474956205,0.0,0,0
318600,227.40167713126948,0.0,0,0
318700,227.77174249105352,0.0,0,0
318800,228.23680198643137,0.0,0,0
318900,228.85357895142363,0.0,0,0
319000,229.34386691719283,0.0,0,0
319100,229.91662668800683,0.0,0,0
319200,230.4574157698813,0.0,0,0
319300,230.81036797768138,0.0,0,0
319400,231.16879765440183,0.0,0,0
319500,231.5508990760746,0.0,0,0
319600,231.84166561183463,0.0,0,0
319700,232.03957994543214,0.0,0,0
319800,232.35423561407535,0.0,0,0
319900,232.87191162410366,0.0,0,0
320000,233.92475676331793,0.0,0,0
320100,234.3423893410857,0.0,0,0
320200,234.77353592119314,0.0,0,0
320300,235.44172106907502,0.0,0,0
320400,235.81753412143777,0.0,0,0
320500,236.16366342679683,0.0,0,0
320600,236.6470205465132,0.0,0,0
320700,237.34361315268532,0.0,0,0
320800,238.2201827237192,0.0,0,0
320900,238.4313223966434,0.0,0,0
321000,238.56735874439013,0.0,0,0
321100,239.2159394527346,0.0,0,0
321200,239.4672991089293,0.0,0,0
321300,239.99258409429032,0.0,0,0
321400,240.396688357176,0.0,0,0
321500,240.65400120068708,0.0,0,0
321600,240.928146853112,0.0,0,0
321700,241.33642637198358,0.0,0,0
321800,241.68431581676967,0.0,0,0
321900,242.1244628776924,0.0,0,0
322000,242.65113533355105,0.0,0,0
322100,243.33163094328924,0.0,0,0
322200,243.84718333553948,0.0,0,0
322300,244.13846228097458,0.0,0,0
322400,244.71834091398898,0.0,0,0
322500,244.99906865671952,0.0,0,0
322600,245.39899088115982,0.0,0,0
322700,245.6104145931206,0.0,0,0
322800,245.88916568381168,0.0,0,0
322900,246.29101769242078,0.0,0,0
323000,246.69954597862136,0.0,0,0
323100,247.18559143092358,0.0,0,0
323200,247.7768029727453,0.0,0,0
323300,247.96903789815966,0.0,0,0
323400,248.2642641194737,0.0,0,0
323500,248.73258840148293,0.0,0,0
323600,249.0836019812915,0.0,0,0
323700,249.3009393732696,0.0,0,0
323800,250.00623565674786,0.0,0,0
323900,250.25314380573408,0.0,0,0
324000,250.4847683251391,0.0,0,0
324100,251.14806389550873,0.0,0,0
324200,251.31114685366552,0.0,0,0
324300,251.4375430756188,0.0,0,0
324400,251.80950130644948,0.0,0,0
324500,252.01244896226999,0.0,0,0
324600,252.536810715989,0.0,0,0
324700,252.82455925113766,0.0,0,0
324800,253.42521405678005,0.0,0,0
324900,253.84620248378414,0.0,0,0
325000,185.58500846412588,0.0,0,0
325100,186.43656495490717,0.0,0,0
325200,187.09319076925598,0.0,0,0
325300,187.80827879550722,0.0,0,0
325400,188.6860193884924,0.0,0,0
325500,189.64238024254192,0.0,0,0
325600,190.61262372185593,0.0,0,0
325700,191.70812736279706,0.0,0,0
325800,192.5396904732195,0.0,0,0
325900,193.30037829305837,0.0,0,0
326000,194.3389617617969,0.0,0,0
326100,195.56198889596266,0.0,0,0
326200,196.89768202044243,0.0,0,0
326300,197.52413914356967,0.0,0,0
326400,198.5309055918785,0.0,0,0
326500,199.06801815082525,0.0,0,0
326600,199.68536560432145,0.0,0,0
326700,200.1070219848243,0.0,0,0
326800,200.65985031115247,0.0,0,0
326900,201.26199724990357,0.0,0,0
327000,202.001920181178,0.0,0,0
327100,202.5719891734282,0.0,0,0
327200,202.83871821661683,0.0,0,0
327300,203.21815077903628,0.0,0,0
327400,204.17473210412135,0.0,0,0
327500,204.7213495809479,0.0,0,0
327600,205.29201828468294,0.0,0,0
327700,205.6049757040731,0.0,0,0
327800,206.10642396571095,0.0,0,0
327900,206.5410631895679,0.0,0,0
328000,207.2700817218306,0.0,0,0
328100,207.70272365216093,0.0,0,0
328200,208.2781275556132,0.0,0,0
328300,208.55386328448824,0.0,0,0
328400,208.86176044808462,0.0,0,0
328500,209.15245062881056,0.0,0,0
328600,209.73846892901616,0.0,0,0
328700,210.11114715592365,0.0,0,0
328800,210.5274202577629,0.0,0,0
328900,211.05691510782614,0.0,0,0
329000,211.70541474033934,0.0,0,0
329100,212.39292777137015,0.0,0,0
329200,213.24112672506692,0.0,0,0
329300,213.6421087710971,0.0,0,0
329400,214.21040726506314,0.0,0,0
329500,214.51074330656837,0.0,0,0
329600,214.70612371340076,0.0,0,0
329700,215.09307813280938,0.0,0,0
329800,215.36557971386645,0.0,0,0
329900,215.8598360538762,0.0,0,0
330000,216.43333143909516,0.0,0,0
330100,216.9145624205503,0.0,0,0
330200,217.42488027031507,0.0,0,0
330300,217.85896873702688,0.0,0,0
330400,218.2444503539478,0.0,0,0
330500,218.96443117769016,0.0,0,0
330600,219.64284172305304,0.0,0,0
330700,220.07986699100104,0.0,0,0
330800,220.53576153352194,0.0,0,0
330900,220.76069928379584,0.0,0,0
331000,220.9734549067603,0.0,0,0
331100,221.44887222880462,0.0,0,0
331200,222.22760647838464,0.0,0,0
331300,222.4625539865055,0.0,0,0
331400,222.9549806329262,0.0,0,0
331500,223.42108296965546,0.0,0,0
331600,223.75805289023634,0.0,0,0
331700,224.07742372158253,0.0,0,0
331800,224.29273977323254,0.0,0,0
331900,224.4652296525781,0.0,0,0
332000,224.80089574882857,0.0,0,0
332100,225.14006515695138,0.0,0,0
332200,225.72956111097795,0.0,0,0
332300,226.39510708450337,0.0,0,0
332400,226.74787185792462,0.0,0,0
332500,227.012694628256,0.0,0,0
332600,227.49130578252138,0.0,0,0
332700,227.73723583942999,0.0,0,0
332800,228.1040588112797,0.0,0,0
332900,228.43265948013965,0.0,0,0
333000,228.8363460216157,0.0,0,0
333100,229.00915762502308,0.0,0,0
333200,229.68755105134522,0.0,0,0
333300,230.14593210137937,0.0,0,0
333400,230.60696393409464,0.0,0,0
333500,230.89795022917,0.0,0,0
333600,231.36207185246607,0.0,0,0
333700,231.9797649715927,0.0,0,0
333800,232.40803427635535,0.0,0,0
333900,232.88598905375918,0.0,0,0
334000,233.14275208832458,0.0,0,0
334100,233.60241736012043,0.0,0,0
334200,233.9428604245108,0.0,0,0
334300,234.30557800029663,0.0,0,0
334400,234.66789511910545,0.0,0,0
334500,235.03768438146943,0.0,0,0
334600,235.45216360446008,0.0,0,0
334700,235.72227019039224,0.0,0,0
334800,236.0584197920007,0.0,0,0
334900,236.35564619905148,0.0,0,0
335000,237.09513519879968,0.0,0,0
335100,237.5093149472648,0.0,0,0
335200,237.8334419421516,0.0,0,0
335300,238.2368044013161,0.0,0,0
335400,238.71709272991438,0.0,0,0
335500,239.213931763549,0.0,0,0
335600,239.65438446054995,0.0,0,0
335700,240.1106408546705,0.0,0,0
335800,240.41320902453893,0.0,0,0
335900,240.5608668638186,0.0,0,0
336000,241.0629194737683,0.0,0,0
336100,241.69066796782346,0.0,0,0
336200,242.28812772044543,0.0,0,0
336300,242.87814737449298,0.0,0,0
336400,243.29346946839337,0.0,0,0
336500,243.62039246270263,0.0,0,0
336600,244.3691588780658,0.0,0,0
336700,244.81175112001748,0.0,0,0
336800,245.27445218780667,0.0,0,0
336900,245.80769630847072,0.0,0,0
337000,246.28594185999904,0.0,0,0
337100,246.60098649777908,0.0,0,0
337200,247.07170480434056,0.0,0,0
337300,247.2538082456107,0.0,0,0
337400,247.92524906655873,0.0,0,0
337500,248.4516372182197,0.0,0,0
337600,248.8836193812344,0.0,0,0
337700,249.5622582586457,0.0,0,0
337800,249.91709644513256,0.0,0,0
337900,250.47880662050005,0.0,0,0
338000,251.0772126073937,0.0,0,0
338100,251.8603590753388,0.0,0,0
338200,252.40378519825217,0.0,0,0
338300,252.7308226062475,0.0,0,0
338400,253.25067972950123,0.0,0,0
338500,253.64895963367442,0.0,0,0
338600,254.4339531839025,0.0,0,0
338700,254.8587008053917,0.0,0,0
338800,255.5079478547477,0.0,0,0
338900,255.8291196768429,0.0,0,0
339000,256.199991710055,0.0,0,0
339100,256.59023503647154,0.0,0,0
339200,256.96474591393394,0.0,0,0
339300,257.60463997344954,0.0,0,0
339400,258.00076691710234,0.0,0,0
339500,258.717586803753,0.0,0,0
339600,259.31775682395624,0.0,0,0
339700,259.79937641348204,0.0,0,0
339800,260.20586523847766,0.0,0,0
339900,260.3558193627199,0.0,0,0
340000,260.90941074782864,0.0,0,0
340100,261.08732003901815,0.0,0,0
340200,261.5431145471644,0.0,0,0
340300,262.13260020956017,0.0,0,0
340400,262.6207597288168,0.0,0,0
340500,263.2105635800678,0.0,0,0
340600,263.4021595644128,0.0,0,0
340700,263.4983888585538,0.0,0,0
340800,263.88558797425566,0.0,0,0
340900,264.2351151456899,0.0,0,0
341000,264.70441873771426,0.0,0,0
341100,265.1332841770021,0.0,0,0
341200,265.30641872588495,0.0,0,0
341300,265.7088668197088,0.0,0,0
341400,266.2763991687074,0.0,0,0
341500,266.6204722401061,0.0,0,0
341600,266.97128793448724,0.0,0,0
341700,267.49903202271986,0.0,0,0
341800,267.7491442075778,0.0,0,0
341900,268.3368715438068,0.0,0,0
342000,268.98515944395115,0.0,0,0
342100,269.44031058315255,0.0,0,0
342200,269.7873272320945,0.0,0,0
342300,270.1645139179421,0.0,0,0
342400,270.596919593761,0.0,0,0
342500,270.8813403866194,0.0,0,0
342600,271.4707035934521,0.0,0,0
342700,272.0525906632731,0.0,0,0
342800,272.51527535657686,0.0,0,0
342900,272.69676795294197,0.0,0,0
343000,272.7947751156371,0.0,0,0
343100,273.2523969686318,0.0,0,0
343200,273.6814176474032,0.0,0,0
343300,274.02484716745704,0.0,0,0
343400,274.3450973051027,0.0,0,0
343500,274.63290021051506,0.0,0,0
343600,274.84114898819035,0.0,0,0
343700,275.3303174238847,0.0,0,0
343800,275.80717964241717,0.0,0,0
343900,276.0598469773482,0.0,0,0
344000,276.19527601783557,0.0,0,0
344100,276.4256840953813,0.0,0,0
344200,277.1950822768788,0.0,0,0
344300,277.7625224953681,0.0,0,0
344400,278.22447584389533,0.0,0,0
344500,278.8882697008892,0.0,0,0
344600,279.15575351443385,0.0,0,0
344700,279.38430494392964,0.0,0,0
344800,279.9688176920754,0.0,0,0
344900,280.32475476180923,0.0,0,0
345000,280.9165096664165,0.0,0,0
345100,281.25458034068345,0.0,0,0
345200,281.6184019123538,0.0,0,0
345300,282.04225108628526,0.0,0,0
345400,282.17016672678983,0.0,0,0
345500,282.70453809668766,0.0,0,0
345600,283.21418970921957,0.0,0,0
345700,283.6735991171009,0.0,0,0
345800,283.8675442057763,0.0,0,0
345900,284.24026767571746,0.0,0,0
346000,284.68371389183045,0.0,0,0
346100,285.10291625395257,0.0,0,0
346200,285.58809069613415,0.0,0,0
346300,285.99964415445805,0.0,0,0
346400,286.13686231410634,0.0,0,0
346500,286.5441468028926,0.0,0,0
346600,286.93495411915825,0.0,0,0
346700,287.2889971197101,0.0,0,0
346800,287.6765197351791,0.0,0,0
346900,288.18840268324203,0.0,0,0
347000,288.56639978711826,0.0,0,0
347100,288.90193260277124,0.0,0,0
347200,289.02279468203295,0.0,0,0
347300,289.0901416467084,0.0,0,0
347400,289.55498863765354,0.0,0,0
347500,289.90812700846345,0.0,0,0
347600,290.1590012421245,0.0,0,0
347700,290.71616275045477,0.0,0,0
347800,291.1055996977128,0.0,0,0
347900,291.5450605006243,0.0,0,0
348000,292.0460132186912,0.0,0,0
348100,292.7420932307087,0.0,0,0
348200,293.09843882692013,0.0,0,0
348300,293.6103822731042,0.0,0,0
348400,294.05889989577935,0.0,0,0
348500,294.8523119119838,0.0,0,0
348600,295.2134848323691,0.0,0,0
348700,295.6415501556535,0.0,0,0
348800,296.08408985204557,0.0,0,0
348900,296.6071526341474,0.0,0,0
349000,297.00248821423907,0.0,0,0
349100,297.4848830508786,0.0,0,0
349200,297.9497629299853,0.0,0,0
349300,298.2645286629061,0.0,0,0
349400,299.41526500652986,0.0,0,0
349500,300.0970240578766,0.0,0,0
349600,300.3709233211848,0.0,0,0
349700,300.60740659184796,0.0,0,0
349800,300.92075459039734,0.0,0,0
349900,301.1505408051884,0.0,0,0
350000,179.295984331182,0.0,0,0
350100,179.83346667616695,0.0,0,0
350200,180.4905714456201,0.0,0,0
350300,181.03076716713937,0.0,0,0
350400,181.94262393554916,0.0,0,0
350500,182.68560892529615,0.0,0,0
350600,183.41177344982967,0.0,0,0
350700,183.71878222566414,0.0,0,0
350800,184.2808735641131,0.0,0,0
350900,184.90336422331725,0.0,0,0
351000,185.70497054581054,0.0,0,0
351100,186.46845791174474,0.0,0,0
351200,187.2238330755063,0.0,0,0
351300,187.93580312025134,0.0,0,0
351400,188.39964411263014,0.0,0,0
351500,189.27569831135722,0.0,0,0
351600,189.62688867282557,0.0,0,0
351700,190.32332591466783,0.0,0,0
351800,190.89543017116253,0.0,0,0
351900,191.4428705097971,0.0,0,0
352000,191.96010093353846,0.0,0,0
352100,192.62803058239544,0.0,0,0
352200,193.00099045838425,0.0,0,0
352300,193.3772596765545,0.0,0,0
352400,193.70616700058267,0.0,0,0
352500,194.12967478580094,0.0,0,0
352600,194.86464426950084,0.0,0,0
352700,195.30769496888425,0.0,0,0
352800,195.76155285465475,0.0,0,0
352900,196.2700080231259,0.0,0,0
353000,197.09578189004534,0.0,0,0
353100,197.61659737749324,0.0,0,0
353200,197.96220120595876,0.0,0,0
353300,198.3556360622827,0.0,0,0
353400,198.69550682830342,0.0,0,0
353500,199.02659940147197,0.0,0,0
353600,199.4046141783583,0.0,0,0
353700,199.84560089180164,0.0,0,0
353800,200.0255652925266,0.0,0,0
353900,200.55538966446477,0.0,0,0
354000,201.03878107799275,0.0,0,0
354100,201.5574636932526,0.0,0,0
354200,202.01261442649138,0.0,0,0
354300,202.3461361341937,0.0,0,0
354400,202.86718212150743,0.0,0,0
354500,203.04343203688558,0.0,0,0
354600,203.37880030280536,0.0,0,0
354700,203.85053116102955,0.0,0,0
354800,204.3038737107652,0.0,0,0
354900,204.71992831453497,0.0,0,0
355000,205.2568525682869,0.0,0,0
355100,205.60407612143877,0.0,0,0
355200,205.89680858178795,0.0,0,0
355300,206.2424990688767,0.0,0,0
355400,206.54014523280554,0.0,0,0
355500,206.81145471040972,0.0,0,0
355600,207.1237285338419,0.0,0,0
355700,207.3671666909637,0.0,0,0
355800,207.8261077518494,0.0,0,0
355900,208.11141146316942,0.0,0,0
356000,208.45766358383102,0.0,0,0
356100,208.7379594465565,0.0,0,0
356200,209.11837658249888,0.0,0,0
356300,209.61053443488055,0.0,0,0
356400,209.9834480761865,0.0,0,0
356500,210.48242702529913,0.0,0,0
356600,210.83412939065707,0.0,0,0
356700,211.1736494352682,0.0,0,0
356800,211.47758399513208,0.0,0,0
356900,212.11312379176022,0.0,0,0
357000,212.66075686538636,0.0,0,0
357100,213.08250923582634,0.0,0,0
357200,213.44609105638642,0.0,0,0
357300,213.69660509042433,0.0,0,0
357400,214.05023908866707,0.0,0,0
357500,214.3603052861648,0.0,0,0
357600,214.7708839888059,0.0,0,0
357700,215.13373349167898,0.0,0,0
357800,215.49176825274375,0.0,0,0
357900,215.74769699295,0.0,0,0
358000,216.1049192824838,0.0,0,0
358100,216.40976322100013,0.0,0,0
358200,217.3173105349899,0.0,0,0
358300,217.71097088443736,0.0,0,0
358400,218.2355216804481,0.0,0,0
358500,218.62977791246192,0.0,0,0
358600,219.1300705178041,0.0,0,0
358700,219.5565621915106,0.0,0,0
358800,220.11711750215215,0.0,0,0
358900,220.3986335055958,0.0,0,0
359000,220.75182355822037,0.0,0,0
359100,221.15037613111494,0.0,0,0
359200,221.4479860318873,0.0,0,0
359300,221.81210378162842,0.0,0,0
359400,222.28114836387283,0.0,0,0
359500,222.7509274643803,0.0,0,0
359600,223.19939079087786,0.0,0,0
359700,223.55324638924037,0.0,0,0
359800,223.8483149891562,0.0,0,0
359900,224.21746879361598,0.0,0,0
360000,224.60058328508788,0.0,0,0
360100,225.10637896409634,0.0,0,0
360200,225.8383202643921,0.0,0,0
360300,226.35564561562452,0.0,0,0
360400,226.66484564102424,0.0,0,0
360500,226.8827153350204,0.0,0,0
360600,227.22505668955458,0.0,0,0
360700,227.51004098204496,0.0,0,0
360800,227.84768842116245,0.0,0,0
360900,228.13904650389244,0.0,0,0
361000,228.6372692101015,0.0,0,0
361100,229.30750105610787,0.0,0,0
361200,229.71397411437536,0.0,0,0
361300,230.30591051327917,0.0,0,0
361400,230.73136892503305,0.0,0,0
361500,231.11884442665826,0.0,0,0
361600,231.29141656202464,0.0,0,0
361700,231.56489837452654,0.0,0,0
361800,232.02336963819988,0.0,0,0
361900,232.21352698084922,0.0,0,0
362000,232.50844503182694,0.0,0,0
362100,233.00848527208657,0.0,0,0
362200,233.3552183195584,0.0,0,0
362300,233.60139357726507,0.0,0,0
362400,234.2108928915165,0.0,0,0
362500,234.52001498842253,0.0,0,0
362600,234.93813510469147,0.0,0,0
362700,235.25603129179785,0.0,0,0
362800,235.45557942913172,0.0,0,0
362900,235.76172534108014,0.0,0,0
363000,235.8695606435282,0.0,0,0
363100,236.09379643756134,0.0,0,0
363200,236.47533954095474,0.0,0,0
363300,236.71172257849264,0.0,0,0
363400,237.05339014321078,0.0,0,0
363500,237.2888265625582,0.0,0,0
363600,237.65778047868847,0.0,0,0
363700,237.9255304296911,0.0,0,0
363800,238.3634617307094,0.0,0,0
363900,238.85596428056272,0.0,0,0
364000,239.20666161499966,0.0,0,0
364100,239.58867998724534,0.0,0,0
364200,240.00500054983837,0.0,0,0
364300,240.52392812501932,0.0,0,0
364400,240.80974772840798,0.0,0,0
364500,241.38381490516548,0.0,0,0
364600,241.60767086453222,0.0,0,0
364700,241.8784291374149,0.0,0,0
364800,242.18352352874118,0.0,0,0
364900,242.7025720851996,0.0,0,0
365000,243.33745711786804,0.0,0,0
365100,243.67165544620192,0.0,0,0
365200,243.80295930364946,0.0,0,0
365300,244.09749344966738,0.0,0,0
365400,244.4264783948133,0.0,0,0
365500,244.67746458591188,0.0,0,0
365600,245.2894672697522,0.0,0,0
365700,245.79569357309882,0.0,0,0
365800,246.2887456941823,0.0,0,0
365900,246.65457594968163,0.0,0,0
366000,247.3453311016899,0.0,0,0
366100,248.11772553457038,0.0,0,0
366200,248.47065370311844,0.0,0,0
366300,248.87437959691513,0.0,0,0
366400,249.33211192904048,0.0,0,0
366500,249.54531192742704,0.0,0,0
366600,249.933901488352,0.0,0,0
366700,250.30603331683042,0.0,0,0
366800,250.5727800350819,0.0,0,0
366900,250.82071138967686,0.0,0,0
367000,251.05974601882076,0.0,0,0
367100,251.44483716820443,0.0,0,0
367200,251.89176243956916,0.0,0,0
367300,252.196588539806,0.0,0,0
367400,252.44482349045668,0.0,0,0
367500,252.72916860407602,0.0,0,0
367600,253.06207242531545,0.0,0,0
367700,253.4139771241997,0.0,0,0
367800,253.93999998633805,0.0,0,0
367900,254.32656830658294,0.0,0,0
368000,254.71761444837352,0.0,0,0
368100,254.9640393397511,0.0,0,0
368200,255.2261340063659,0.0,0,0
368300,255.36392378311967,0.0,0,0
368400,255.70467002249174,0.0,0,0
368500,255.90264268285307,0.0,0,0
368600,256.2692493120766,0.0,0,0
368700,256.54107815616464,0.0,0,0
368800,256.6220848442363,0.0,0,0
368900,256.93158548895144,0.0,0,0
369000,257.40866705179064,0.0,0,0
369100,257.77147034619173,0.0,0,0
369200,258.1500078449366,0.0,0,0
369300,258.7246588693825,0.0,0,0
369400,259.1963398547208,0.0,0,0
369500,259.6747097225684,0.0,0,0
369600,259.95236067121357,0.0,0,0
369700,260.25602228920087,0.0,0,0
369800,260.69560704546797,0.0,0,0
369900,260.9698783315946,0.0,0,0
370000,261.52317100586606,0.0,0,0
370100,261.85471531175,0.0,0,0
370200,262.0970340074649,0.0,0,0
370300,262.4400838502165,0.0,0,0
370400,262.7825808484721,0.0,0,0
370500,263.13965371939133,0.0,0,0
370600,263.4504330079848,0.0,0,0
370700,263.7195644322416,0.0,0,0
370800,264.0712240893079,0.0,0,0
370900,264.3672583613336,0.0,0,0
371000,264.8118651739853,0.0,0,0
371100,265.27670122727847,0.0,0,0
371200,265.7356975001162,0.0,0,0
371300,265.94433866435486,0.0,0,0
371400,266.232282379265,0.0,0,0
371500,266.53212099057595,0.0,0,0
371600,266.9813986053827,0.0,0,0
371700,267.3144770808309,0.0,0,0
371800,267.8801449071876,0.0,0,0
371900,268.32170627775787,0.0,0,0
372000,268.7522908061686,0.0,0,0
372100,268.99776827708035,0.0,0,0
372200,269.4259152483567,0.0,0,0
372300,269.86683568771224,0.0,0,0
372400,270.111227235882,0.0,0,0
372500,270.4758625327088,0.0,0,0
372600,270.823407544481,0.0,0,0
372700,271.120426435419,0.0,0,0
372800,271.45428424479877,0.0,0,0
372900,271.86662419432605,0.0,0,0
373000,272.2451623117131,0.0,0,0
373100,272.77372525970634,0.0,0,0
373200,273.10897584195175,0.0,0,0
373300,273.57880555999037,0.0,0,0
373400,273.9873583276701,0.0,0,0
373500,274.08620951754136,0.0,0,0
373600,274.31444225390356,0.0,0,0
373700,274.4231936749954,0.0,0,0
373800,274.8526821939284,0.0,0,0
373900,275.3443349336156,0.0,0,0
374000,275.78993222520296,0.0,0,0
374100,276.0178175760666,0.0,0,0
374200,276.365445829115,0.0,0,0
374300,277.0222759691283,0.0,0,0
374400,277.5121766100841,0.0,0,0
374500,277.9469907778584,0.0,0,0
374600,278.2866621364701,0.0,0,0
374700,278.7267455970718,0.0,0,0
374800,279.0824035847309,0.0,0,0
374900,279.2393070754369,0.0,0,0
375000,159.73074896522428,0.0,0,0
375100,160.8785090514322,0.0,0,0
375200,161.78859351191056,0.0,0,0
375300,162.9537723158762,0.0,0,0
375400,164.16563106730595,0.0,0,0
375500,165.93799873467586,0.0,0,0
375600,167.0500947988069,0.0,0,0
375700,168.14375906494448,0.0,0,0
375800,169.3616866153279,0.0,0,0
375900,170.52732769353793,0.0,0,0
376000,171.80936160722825,0.0,0,0
376100,172.81938049255177,0.0,0,0
376200,174.29519543095478,0.0,0,0
376300,175.34237605960405,0.0,0,0
376400,176.09774371754048,0.0,0,0
376500,176.73810895564674,0.0,0,0
376600,177.5608249335168,0.0,0,0
376700,178.15585901927295,0.0,0,0
376800,179.04064129926738,0.0,0,0
376900,179.591839007486,0.0,0,0
377000,180.4954634891764,0.0,0,0
377100,180.98921642592867,0.0,0,0
377200,181.72972674014156,0.0,0,0
377300,181.9960969940454,0.0,0,0
377400,182.8450762658497,0.0,0,0
377500,183.1846332634726,0.0,0,0
377600,183.70870781941028,0.0,0,0
377700,184.19464848464463,0.0,0,0
377800,184.6059686988366,0.0,0,0
377900,185.12620988918795,0.0,0,0
378000,185.72417843305917,0.0,0,0
378100,186.49304146306446,0.0,0,0
378200,186.7666433533501,0.0,0,0
378300,187.6727293643994,0.0,0,0
378400,188.03645680815498,0.0,0,0
378500,188.26121224668825,0.0,0,0
378600,188.6133678324619,0.0,0,0
378700,189.07939599677732,0.0,0,0
378800,189.5179102538311,0.0,0,0
378900,190.05265072618585,0.0,0,0
379000,190.4898633076228,0.0,0,0
379100,190.91850816109226,0.0,0,0
379200,191.28150894015715,0.0,0,0
379300,191.68057938506573,0.0,0,0
379400,192.38136849463186,0.0,0,0
379500,193.31937049475806,0.0,0,0
379600,193.89071690111894,0.0,0,0
379700,194.2640666183422,0.0,0,0
379800,194.84768578124317,0.0,0,0
379900,195.40371664483143,0.0,0,0
380000,195.87143858166718,0.0,0,0
380100,196.5742391373069,0.0,0,0
380200,196.9733271624689,0.0,0,0
380300,197.50123730840957,0.0,0,0
380400,197.7791753440589,0.0,0,0
380500,198.3066445479038,0.0,0,0
380600,198.69561558728947,0.0,0,0
380700,199.36563088511247,0.0,0,0
380800,199.9497429049658,0.0,0,0
380900,200.65822350547828,0.0,0,0
381000,201.35409367301517,0.0,0,0
381100,201.91313116513038,0.0,0,0
381200,202.3291292816417,0.0,0,0
381300,202.85985546340058,0.0,0,0
381400,203.40228856292194,0.0,0,0
381500,204.00629638117113,0.0,0,0
381600,204.59145194219832,0.0,0,0
381700,205.05211564708802,0.0,0,0
381800,205.81522114003775,0.0,0,0
381900,206.3074892888578,0.0,0,0
382000,206.6519991094009,0.0,0,0
382100,207.2995452470726,0.0,0,0
382200,207.87616032404028,0.0,0,0
382300,208.59830549919752,0.0,0,0
382400,209.13767705136112,0.0,0,0
382500,209.49064731668227,0.0,0,0
382600,210.31695411700395,0.0,0,0
382700,210.92347688316306,0.0,0,0
382800,211.2674645872532,0.0,0,0
382900,211.75490622975957,0.0,0,0
383000,212.56857627752905,0.0,0,0
383100,213.29496574652964,0.0,0,0
383200,213.57569249960713,0.0,0,0
383300,214.0972316130921,0.0,0,0
383400,215.0670308707082,0.0,0,0
383500,215.79510701489323,0.0,0,0
383600,216.2589190183433,0.0,0,0
383700,216.69622514591592,0.0,0,0
383800,216.9948146246396,0.0,0,0
383900,217.47019564955906,0.0,0,0
384000,218.02875825418766,0.0,0,0
384100,218.22212026015802,0.0,0,0
384200,218.54146690862288,0.0,0,0
384300,218.9323255598472,0.0,0,0
384400,219.37342519404632,0.0,0,0
384500,219.99636879719054,0.0,0,0
384600,220.6426524715945,0.0,0,0
384700,221.21231878642257,0.0,0,0
384800,221.66479052544193,0.0,0,0
384900,222.19724499484545,0.0,0,0
385000,222.54114188018022,0.0,0,0
385100,223.08073124832893,0.0,0,0
385200,223.5713100154239,0.0,0,0
385300,223.95274635752958,0.0,0,0
385400,224.87626726256462,0.0,0,0
385500,225.25848127243577,0.0,0,0
385600,225.50099758220705,0.0,0,0
385700,226.00933545355318,0.0,0,0
385800,226.60900052423082,0.0,0,0
385900,227.23573450457968,0.0,0,0
386000,228.09556947448692,0.0,0,0
386100,228.72142585924536,0.0,0,0
386200,229.10385956243533,0.0,0,0
386300,229.35666140466833,0.0,0,0
386400,229.8381916245676,0.0,0,0
386500,230.51910110806884,0.0,0,0
386600,230.73915011125132,0.0,0,0
386700,231.482282494977,0.0,0,0
386800,232.1541226192046,0.0,0,0
386900,232.57660313527677,0.0,0,0
387000,232.91045431010502,0.0,0,0
387100,233.4692471272322,0.0,0,0
387200,234.12028350320833,0.0,0,0
387300,234.4781760869206,0.0,0,0
387400,234.88107545368175,0.0,0,0
