Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1037500,340.6447040771052,0.0,0.125,0.59375
1037600,340.6519752527407,0.0,0.125,0.65625
1037700,340.68260390573835,0.0,0.0625,0.671875
1037800,340.6930873077142,0.0,0.0625,0.734375
1037900,340.6949394775858,0.0,0.0625,0.671875
1038000,340.71127631671584,0.0,0.125,0.734375
1038100,340.7389715030279,0.0,0.125,0.671875
1038200,340.76312336597437,0.0,0.125,0.765625
1038300,340.77645509368796,0.0,0.125,0.78125
1038400,340.7894645924565,0.0,0.125,0.703125
1038500,340.7929233206985,0.0,0.0625,0.625
1038600,340.8109008755967,0.0,0.125,0.671875
1038700,340.8335609249196,0.0,0.125,0.5625
1038800,340.86373867393377,0.0,0.125,0.65625
1038900,340.880286767129,0.0,0.125,0.734375
1039000,340.8994592497334,0.0,0.0625,0.734375
1039100,340.96396089894074,0.0,0.0625,0.734375
1039200,340.99461117299757,0.0,0.125,0.8125
1039300,341.0080576455663,0.0,0.125,0.765625
1039400,341.02492118691777,0.0,0.0625,0.734375
1039500,341.0391711835885,0.0,0.125,0.65625
1039600,341.0603395200425,0.0,0.125,0.703125
1039700,341.0683343761611,0.0,0.125,0.78125
1039800,341.0853952961042,0.0,0.0625,0.734375
1039900,341.0910141685519,0.0,0.125,0.65625
1040000,341.1142081286456,0.0,0.0625,0.71875
1040100,341.151859714041,0.0,0.125,0.734375
1040200,341.19080594180593,0.0,0.125,0.671875
1040300,341.19856002480594,0.0,0.125,0.78125
1040400,341.21896587409367,0.0,0.0625,0.71875
1040500,341.27510817299395,0.0,0.125,0.6875
1040600,341.29017699137563,0.0,0.0625,0.78125
1040700,341.30678402055634,0.0,0.0625,0.796875
1040800,341.32584426984107,0.0,0.0625,0.59375
1040900,341.34600094316573,0.0,0.125,0.765625
1041000,341.3510142160361,0.0,0.125,0.8125
1041100,341.375647565919,0.0,0.0625,0.796875
1041200,341.39298339354036,0.0,0.125,0.71875
1041300,341.44332455511534,0.0,0.125,0.703125
1041400,341.44426003884445,0.0,0.0625,0.6875
1041500,341.46907340548415,0.0,0.125,0.78125
1041600,341.50315702647976,0.0,0.125,0.6875
1041700,341.52328400055893,0.0,0.125,0.6875
1041800,341.55314716175764,0.0,0.125,0.734375
1041900,341.5713208932828,0.0,0.125,0.671875
1042000,341.57151818232325,0.0,0.125,0.828125
1042100,341.60127011626884,0.0,0.125,0.71875
1042200,341.6242462761944,0.0,0.0625,0.71875
1042300,341.64256750739486,0.0,0.125,0.71875
1042400,341.6681162367214,0.0,0.0625,0.71875
1042500,341.68882920199616,0.0,0.0625,0.6875
1042600,341.7039477070348,0.0,0.0625,0.6875
1042700,341.7326839484721,0.0,0.0625,0.640625
1042800,341.75950360137443,0.0,0.125,0.6875
1042900,341.78327922526205,0.0,0.0625,0.6875
1043000,341.80702645380927,0.0,0.125,0.71875
1043100,341.8111938463397,0.0,0.125,0.703125
1043200,341.8276502412748,0.0,0.125,0.65625
1043300,341.843357582192,0.0,0.125,0.765625
1043400,341.88085177693574,0.0,0.0625,0.65625
1043500,341.88866825556465,0.0,0.125,0.53125
1043600,341.90824160904293,0.0,0.0625,0.578125
1043700,341.9236747738164,0.0,0.0625,0.65625
1043800,341.94299459820996,0.0,0.125,0.671875
1043900,341.9572859938394,0.0,0.125,0.6875
1044000,341.9690548742426,0.0,0.0625,0.65625
1044100,341.97607498349004,0.0,0.0625,0.703125
1044200,342.00292598878804,0.0,0.125,0.65625
1044300,342.02442437526,0.0,0.0625,0.65625
1044400,342.0552454241688,0.0,0.0625,0.71875
1044500,342.0839338234958,0.0,0.0625,0.71875
1044600,342.10076009954753,0.0,0.0625,0.84375
1044700,342.13412386260626,0.0,0.125,0.703125
1044800,342.159775925641,0.0,0.125,0.640625
1044900,342.1770771963745,0.0,0.125,0.640625
1045000,342.1972563581694,0.0,0.125,0.6875
1045100,342.2254101664621,0.0,0.125,0.734375
1045200,342.228317583622,0.0,0.125,0.640625
1045300,342.2357838469688,0.0,0.125,0.734375
1045400,342.26451968597297,0.0,0.125,0.78125
1045500,342.2817885677269,0.0,0.125,0.8125
1045600,342.3054228060744,0.0,0.0625,0.640625
1045700,342.3172645212597,0.0,0.0625,0.6875
1045800,342.3357147361094,0.0,0.0625,0.671875
1045900,342.35951728937596,0.0,0.125,0.75
1046000,342.3900137851021,0.0,0.125,0.765625
1046100,342.40203643217626,0.0,0.0625,0.65625
1046200,342.4223292669294,0.0,0.125,0.796875
1046300,342.43604800424146,0.0,0.125,0.734375
1046400,342.4507541412353,0.0,0.125,0.734375
1046500,342.4812822330888,0.0,0.125,0.734375
1046600,342.50162686688606,0.0,0.125,0.71875
1046700,342.5162104099075,0.0,0.125,0.8125
1046800,342.53054225804465,0.0,0.125,0.703125
1046900,342.5418385159197,0.0,0.125,0.765625
1047000,342.5858954438123,0.0,0.125,0.765625
1047100,342.6135592054584,0.0,0.0625,0.671875
1047200,342.6255620060742,0.0,0.125,0.703125
1047300,342.65388593771405,0.0,0.125,0.71875
1047400,342.69412731578404,0.0,0.0625,0.71875
1047500,342.71069200352355,0.0,0.0625,0.734375
1047600,342.7293533914034,0.0,0.0625,0.703125
1047700,342.7710024812501,0.0,0.0625,0.75
1047800,342.8223467508323,0.0,0.125,0.75
1047900,342.83878157660115,0.0,0.0625,0.671875
1048000,342.85589038689255,0.0,0.0625,0.6875
1048100,342.893921374167,0.0,0.125,0.71875
1048200,342.94042697992217,0.0,0.0625,0.703125
1048300,342.9765999122349,0.0,0.0625,0.703125
1048400,343.0053336304885,0.0,0.0625,0.75
1048500,343.01789588303905,0.0,0.125,0.71875
1048600,343.04282198877104,0.0,0.125,0.75
1048700,343.0815414096067,0.0,0.125,0.71875
1048800,343.1047908321322,0.0,0.125,0.625
1048900,343.11228260799135,0.0,0.125,0.75
1049000,343.15287071897416,0.0,0.125,0.828125
1049100,343.1613734799298,0.0,0.125,0.765625
1049200,343.1808186749769,0.0,0.0625,0.796875
1049300,343.18512918116966,0.0,0.125,0.734375
1049400,343.1876203693441,0.0,0.125,0.6875
1049500,343.2097126117428,0.0,0.125,0.765625
1049600,343.2143070381116,0.0,0.125,0.671875
1049700,343.26299278602914,0.0,0.0625,0.6875
1049800,343.31606903655586,0.0,0.125,0.625
1049900,343.33629274950323,0.0,0.125,0.578125
1050000,337.68515953419796,0.0,0.125,0.84375
1050100,337.90256539531197,0.0,0.125,0.765625
1050200,338.0180684684412,0.0,0.125,0.734375
1050300,338.2932500806354,0.0,0.125,0.796875
1050400,338.32511485075827,0.0,0.125,0.703125
1050500,338.4210553557287,0.0,0.125,0.703125
1050600,338.46917262202487,0.0,0.125,0.703125
1050700,338.4927710773428,0.0,0.125,0.71875
1050800,338.5112102583551,0.0,0.0625,0.65625
1050900,338.68120962415844,0.0,0.125,0.75
1051000,338.72415159413487,0.0,0.125,0.75
1051100,338.7727929656513,0.0,0.125,0.75
1051200,338.79882490766556,0.0,0.125,0.8125
1051300,338.92362509108955,0.0,0.125,0.78125
1051400,338.9568535525873,0.0,0.0625,0.78125
1051500,338.98705370586083,0.0,0.125,0.65625
1051600,338.995261616522,0.0,0.125,0.8125
1051700,339.005700894642,0.0,0.0625,0.703125
1051800,339.02759274268874,0.0,0.125,0.78125
1051900,339.0537574849231,0.0,0.0625,0.78125
1052000,339.09515160356074,0.0,0.125,0.75
1052100,339.11335464070123,0.0,0.125,0.640625
1052200,339.1310076724908,0.0,0.125,0.734375
1052300,339.14697862844696,0.0,0.125,0.671875
1052400,339.17596622434644,0.0,0.125,0.765625
1052500,339.2122272301205,0.0,0.125,0.703125
1052600,339.2184083532396,0.0,0.0625,0.75
1052700,339.2385787032793,0.0,0.0625,0.8125
1052800,339.25025496250765,0.0,0.0625,0.65625
1052900,339.27308806727564,0.0,0.0625,0.734375
1053000,339.2835467678192,0.0,0.125,0.765625
1053100,339.3074804449976,0.0,0.125,0.71875
1053200,339.3220979366053,0.0,0.125,0.71875
1053300,339.34919014227984,0.0,0.0625,0.765625
1053400,339.36639804586565,0.0,0.125,0.640625
1053500,339.3909955207943,0.0,0.125,0.8125
1053600,339.4243826401164,0.0,0.125,0.765625
1053700,339.43616937698994,0.0,0.0625,0.734375
1053800,339.43648857064363,0.0,0.125,0.671875
1053900,339.4465313485542,0.0,0.0625,0.765625
1054000,339.4539064583026,0.0,0.125,0.65625
1054100,339.47480319294624,0.0,0.125,0.8125
1054200,339.4870032975021,0.0,0.125,0.671875
1054300,339.49386728548984,0.0,0.0625,0.765625
1054400,339.4991083224446,0.0,0.0625,0.765625
1054500,339.52643308441435,0.0,0.0625,0.765625
1054600,339.5466503715295,0.0,0.125,0.671875
1054700,339.5537662624122,0.0,0.0625,0.8125
1054800,339.5620093249479,0.0,0.125,0.796875
1054900,339.5675381024947,0.0,0.125,0.78125
1055000,339.57342544742016,0.0,0.0625,0.8125
1055100,339.59087775122805,0.0,0.125,0.671875
1055200,339.60245060881556,0.0,0.0625,0.71875
1055300,339.6307547914243,0.0,0.125,0.71875
1055400,339.6755762800827,0.0,0.0625,0.75
1055500,339.69885745637225,0.0,0.125,0.78125
1055600,339.7091543717125,0.0,0.125,0.71875
1055700,339.7130281584798,0.0,0.125,0.640625
1055800,339.7284824778554,0.0,0.125,0.765625
1055900,339.7538305792527,0.0,0.125,0.71875
1056000,339.76921785954033,0.0,0.125,0.75
1056100,339.77929413770266,0.0,0.125,0.640625
1056200,339.7858453881895,0.0,0.125,0.75
1056300,339.7973018013446,0.0,0.0625,0.75
1056400,339.80641637158874,0.0,0.125,0.734375
1056500,339.8073654497173,0.0,0.125,0.765625
1056600,339.82925751968713,0.0,0.0625,0.6875
1056700,339.8494290221088,0.0,0.0625,0.75
1056800,339.8725957299857,0.0,0.0625,0.765625
1056900,339.87374561508494,0.0,0.125,0.65625
1057000,339.878977930892,0.0,0.125,0.78125
1057100,339.9179390590612,0.0,0.0625,0.8125
1057200,339.92322215129934,0.0,0.125,0.671875
1057300,339.9300176026252,0.0,0.0625,0.828125
1057400,339.9343845291653,0.0,0.0625,0.71875
1057500,339.9460180141713,0.0,0.125,0.703125
1057600,339.9646591587518,0.0,0.0625,0.703125
1057700,339.9694096929471,0.0,0.125,0.75
1057800,339.9881604741594,0.0,0.125,0.765625
1057900,340.026998982052,0.0,0.0625,0.703125
1058000,340.0430275016371,0.0,0.0625,0.75
1058100,340.0625812145814,0.0,0.0625,0.640625
1058200,340.0718349652271,0.0,0.125,0.65625
1058300,340.0860302231031,0.0,0.0625,0.6875
1058400,340.1022828092908,0.0,0.125,0.75
1058500,340.10984660268946,0.0,0.0625,0.765625
1058600,340.1289047150563,0.0,0.0625,0.765625
1058700,340.14114655511986,0.0,0.125,0.75
1058800,340.15497669454146,0.0,0.0625,0.703125
1058900,340.159031329077,0.0,0.125,0.796875
1059000,340.1621016043002,0.0,0.0625,0.75
1059100,340.17719748173846,0.0,0.0625,0.6875
1059200,340.19148749227537,0.0,0.125,0.734375
1059300,340.213851488163,0.0,0.125,0.78125
1059400,340.22031116850786,0.0,0.125,0.765625
1059500,340.23263389186957,0.0,0.125,0.8125
1059600,340.24107874843656,0.0,0.0625,0.765625
1059700,340.24562013772567,0.0,0.125,0.765625
1059800,340.2584513934853,0.0,0.125,0.625
1059900,340.27288845045047,0.0,0.125,0.734375
1060000,340.27670568823277,0.0,0.125,0.734375
1060100,340.28124829716415,0.0,0.125,0.71875
1060200,340.3173259442942,0.0,0.125,0.765625
1060300,340.3264567847519,0.0,0.125,0.6875
1060400,340.3532533815065,0.0,0.0625,0.8125
1060500,340.37331632001485,0.0,0.0625,0.71875
1060600,340.39525239578927,0.0,0.125,0.765625
1060700,340.409565552712,0.0,0.125,0.78125
1060800,340.413555009924,0.0,0.125,0.765625
1060900,340.4222796229125,0.0,0.0625,0.734375
1061000,340.4503278707484,0.0,0.125,0.8125
1061100,340.4544783231252,0.0,0.0625,0.796875
1061200,340.4576291568477,0.0,0.125,0.828125
1061300,340.4654516985998,0.0,0.125,0.78125
1061400,340.48273407712037,0.0,0.0625,0.796875
1061500,340.49969234051616,0.0,0.125,0.828125
1061600,340.50799907557723,0.0,0.125,0.71875
1061700,340.51126208586345,0.0,0.0625,0.796875
1061800,340.5376655280061,0.0,0.125,0.859375
1061900,340.5450884705976,0.0,0.0625,0.75
1062000,340.5747929906196,0.0,0.125,0.765625
1062100,340.58431998037656,0.0,0.125,0.78125
1062200,340.60006499701734,0.0,0.125,0.8125
1062300,340.61555679062405,0.0,0.125,0.78125
1062400,340.6210034380675,0.0,0.0625,0.859375
1062500,340.63330967444256,0.0,0.0625,0.71875
1062600,340.64645632346566,0.0,0.125,0.75
1062700,340.6632376770892,0.0,0.0625,0.8125
1062800,340.6796910061227,0.0,0.0625,0.828125
1062900,340.69751968361874,0.0,0.125,0.78125
1063000,340.7221926372985,0.0,0.125,0.796875
1063100,340.7388467800707,0.0,0.0625,0.765625
1063200,340.7439632491087,0.0,0.0625,0.71875
1063300,340.75387222187317,0.0,0.0625,0.734375
1063400,340.76334156324214,0.0,0.125,0.828125
1063500,340.77022121961477,0.0,0.0625,0.71875
1063600,340.78138790284675,0.0,0.0625,0.8125
1063700,340.82381747259285,0.0,0.125,0.6875
1063800,340.83103733666155,0.0,0.125,0.671875
1063900,340.8456924977855,0.0,0.125,0.71875
1064000,340.869238453583,0.0,0.125,0.734375
1064100,340.87782186749297,0.0,0.0625,0.875
1064200,340.8930711832232,0.0,0.125,0.734375
1064300,340.90388627274604,0.0,0.125,0.765625
1064400,340.9178155076861,0.0,0.0625,0.78125
1064500,340.9671422752237,0.0,0.125,0.8125
1064600,340.97281370698676,0.0,0.0625,0.734375
1064700,340.98845999849436,0.0,0.0625,0.6875
1064800,340.99604222793334,0.0,0.125,0.6875
1064900,341.00194967678533,0.0,0.125,0.765625
1065000,341.0077020574481,0.0,0.125,0.765625
1065100,341.04162106086346,0.0,0.125,0.796875
1065200,341.0480107309557,0.0,0.0625,0.78125
1065300,341.0614895006157,0.0,0.0625,0.765625
1065400,341.0736087990428,0.0,0.0625,0.796875
1065500,341.0835208104486,0.0,0.125,0.84375
1065600,341.0865154525996,0.0,0.0625,0.765625
1065700,341.0939984549858,0.0,0.125,0.734375
1065800,341.1108651158277,0.0,0.125,0.78125
1065900,341.1183544210307,0.0,0.125,0.75
1066000,341.13012957639097,0.0,0.125,0.78125
1066100,341.13976039850525,0.0,0.125,0.765625
1066200,341.1547629251815,0.0,0.125,0.921875
1066300,341.16259333162276,0.0,0.125,0.765625
1066400,341.16983873574287,0.0,0.0625,0.828125
1066500,341.18364417956803,0.0,0.0625,0.78125
1066600,341.18800904214703,0.0,0.125,0.765625
1066700,341.21094888173883,0.0,0.0625,0.765625
1066800,341.2319657285476,0.0,0.0625,0.6875
1066900,341.24827637796307,0.0,0.125,0.75
1067000,341.2692706275655,0.0,0.0625,0.765625
1067100,341.2811285250833,0.0,0.125,0.8125
1067200,341.2978978727421,0.0,0.125,0.828125
1067300,341.3217024868096,0.0,0.0625,0.828125
1067400,341.33392372817644,0.0,0.125,0.828125
1067500,341.34346763202575,0.0,0.0625,0.859375
1067600,341.35043014783804,0.0,0.125,0.828125
1067700,341.3687959531046,0.0,0.125,0.765625
1067800,341.380529039969,0.0,0.125,0.8125
1067900,341.3969796772316,0.0,0.125,0.890625
1068000,341.41480214965674,0.0,0.125,0.75
1068100,341.41776759763707,0.0,0.125,0.8125
1068200,341.42447102313986,0.0,0.125,0.71875
1068300,341.4335273095947,0.0,0.125,0.78125
1068400,341.4473656810266,0.0,0.125,0.78125
1068500,341.4651550957361,0.0,0.125,0.875
1068600,341.4698212279539,0.0,0.125,0.75
1068700,341.47544856870053,0.0,0.0625,0.765625
1068800,341.4873954985033,0.0,0.125,0.828125
1068900,341.5038673648417,0.0,0.125,0.765625
1069000,341.5106893430924,0.0,0.125,0.828125
1069100,341.5269094881771,0.0,0.0625,0.828125
1069200,341.53298725702496,0.0,0.0625,0.796875
1069300,341.5423564360408,0.0,0.125,0.796875
1069400,341.549062324728,0.0,0.0625,0.703125
1069500,341.5568584837094,0.0,0.125,0.671875
1069600,341.5618440155151,0.0,0.125,0.734375
1069700,341.5732756797818,0.0,0.0625,0.765625
1069800,341.5851958855656,0.0,0.125,0.734375
1069900,341.60337357906315,0.0,0.125,0.75
1070000,341.62159605629864,0.0,0.125,0.796875
1070100,341.6437197783075,0.0,0.0625,0.828125
1070200,341.65006358204624,0.0,0.125,0.75
1070300,341.65961088352765,0.0,0.0625,0.8125
1070400,341.67873995179826,0.0,0.0625,0.796875
1070500,341.68991798407916,0.0,0.0625,0.78125
1070600,341.6964063307776,0.0,0.125,0.796875
1070700,341.7058643265862,0.0,0.0625,0.84375
1070800,341.714487046675,0.0,0.0625,0.796875
1070900,341.7151528054531,0.0,0.0625,0.875
1071000,341.7264731654319,0.0,0.125,0.671875
1071100,341.7418206768189,0.0,0.125,0.703125
1071200,341.7548480207001,0.0,0.0625,0.671875
1071300,341.7570139410616,0.0,0.125,0.734375
1071400,341.7671963865299,0.0,0.0625,0.765625
1071500,341.78102629143825,0.0,0.125,0.796875
1071600,341.799073736388,0.0,0.125,0.765625
1071700,341.8023702917314,0.0,0.0625,0.84375
1071800,341.811889088316,0.0,0.125,0.765625
1071900,341.834019672158,0.0,0.125,0.8125
1072000,341.8578189160026,0.0,0.125,0.78125
1072100,341.87110841521405,0.0,0.125,0.796875
1072200,341.88391732949367,0.0,0.125,0.703125
1072300,341.8918553754876,0.0,0.125,0.84375
1072400,341.9033470027075,0.0,0.125,0.765625
1072500,341.9135868613644,0.0,0.125,0.828125
1072600,341.92097699261456,0.0,0.125,0.890625
1072700,341.932540134592,0.0,0.125,0.78125
1072800,341.9447299419568,0.0,0.0625,0.78125
1072900,341.9575058070441,0.0,0.0625,0.796875
1073000,341.9659590168515,0.0,0.125,0.734375
1073100,341.9754366713898,0.0,0.0625,0.796875
1073200,341.98771874750855,0.0,0.125,0.796875
1073300,342.00780550072903,0.0,0.125,0.828125
1073400,342.02740075513196,0.0,0.0625,0.796875
1073500,342.03676387238244,0.0,0.125,0.78125
1073600,342.0780612537315,0.0,0.125,0.8125
1073700,342.09661803486637,0.0,0.0625,0.8125
1073800,342.10783928960626,0.0,0.125,0.75
1073900,342.1178679246898,0.0,0.0625,0.84375
1074000,342.1430587958323,0.0,0.0625,0.859375
1074100,342.1673716761849,0.0,0.125,0.734375
1074200,342.1812626911608,0.0,0.0625,0.890625
1074300,342.1978450643519,0.0,0.125,0.8125
1074400,342.1995868681136,0.0,0.125,0.765625
1074500,342.2081685899228,0.0,0.0625,0.8125
1074600,342.22080923371027,0.0,0.0625,0.828125
1074700,342.2353227193749,0.0,0.0625,0.828125
1074800,342.25049265747407,0.0,0.0625,0.828125
1074900,342.2663698924744,0.0,0.125,0.78125
1075000,133.0406820164669,0.0,0.0625,0.828125
1075100,134.54486547272995,0.0,0.125,0.765625
1075200,136.39479828001308,0.0,0.125,0.8125
1075300,139.76797655179112,0.0,0.125,0.765625
1075400,145.18165353383708,0.0,0.0625,0.71875
1075500,152.40756924793564,0.0,0.0625,0.8125
1075600,174.0558032627901,0.0,0.0625,0.78125
1075700,298.68315135000785,0.0,0.0625,0.859375
1075800,313.50267010596815,0.0,0.0625,0.875
1075900,319.2676100604452,0.0,0.0625,0.765625
1076000,321.33524326627526,0.0,0.125,0.8125
1076100,323.2981693402805,0.0,0.0625,0.828125
1076200,325.7931823334656,0.0,0.125,0.71875
1076300,327.22618536360244,0.0,0.125,0.75
1076400,328.7490561857499,0.0,0.125,0.765625
1076500,329.36501411263424,0.0,0.125,0.765625
1076600,329.82196707046444,0.0,0.125,0.734375
1076700,330.19098035240194,0.0,0.125,0.734375
1076800,330.7022187403109,0.0,0.125,0.78125
1076900,331.1380854837645,0.0,0.125,0.84375
1077000,331.63134068794164,0.0,0.0625,0.78125
1077100,331.86444975502434,0.0,0.125,0.75
1077200,331.9715224792089,0.0,0.125,0.828125
1077300,332.0790802193901,0.0,0.125,0.734375
1077400,332.1897245785975,0.0,0.125,0.78125
1077500,332.3376617397691,0.0,0.125,0.875
1077600,332.52095236411344,0.0,0.0625,0.84375
1077700,332.7458873584207,0.0,0.125,0.796875
1077800,332.8495662479464,0.0,0.125,0.8125
1077900,332.9274288900417,0.0,0.125,0.828125
1078000,333.0231304233989,0.0,0.125,0.765625
1078100,333.0971033408239,0.0,0.125,0.828125
1078200,333.1815504947703,0.0,0.0625,0.796875
1078300,333.2381067057952,0.0,0.125,0.75
1078400,333.3348921831318,0.0,0.0625,0.8125
1078500,333.4026065454145,0.0,0.0625,0.765625
1078600,333.4712087933208,0.0,0.125,0.78125
1078700,333.6093318935316,0.0,0.0625,0.8125
1078800,333.6961982790381,0.0,0.125,0.796875
1078900,333.7796207463063,0.0,0.0625,0.71875
1079000,333.86354261623114,0.0,0.0625,0.796875
1079100,333.9138495440094,0.0,0.125,0.75
1079200,333.97097298141597,0.0,0.125,0.765625
1079300,334.0498313361159,0.0,0.125,0.859375
1079400,334.1407343071281,0.0,0.0625,0.765625
1079500,334.2109340745507,0.0,0.125,0.734375
1079600,334.2645993021599,0.0,0.125,0.78125
1079700,334.3021602864023,0.0,0.125,0.6875
1079800,334.3611552508009,0.0,0.125,0.78125
1079900,334.4894112084329,0.0,0.125,0.796875
1080000,334.53762339997206,0.0,0.125,0.671875
1080100,334.60523874101386,0.0,0.0625,0.703125
1080200,334.6427562590248,0.0,0.125,0.8125
1080300,334.66214537175233,0.0,0.0625,0.65625
1080400,334.7163357820973,0.0,0.125,0.78125
1080500,334.7739527298341,0.0,0.125,0.765625
1080600,334.80211072689275,0.0,0.125,0.796875
1080700,334.84604110082364,0.0,0.125,0.78125
1080800,335.0057044065119,0.0,0.125,0.796875
1080900,335.0739854649435,0.0,0.125,0.765625
1081000,335.2462669596751,0.0,0.125,0.84375
1081100,335.39050392083914,0.0,0.0625,0.734375
1081200,335.46496884799296,0.0,0.125,0.8125
1081300,335.49132758161613,0.0,0.125,0.765625
1081400,335.63469069811725,0.0,0.125,0.8125
1081500,335.7109208250133,0.0,0.125,0.8125
1081600,335.8357406430719,0.0,0.125,0.78125
1081700,335.8609000180338,0.0,0.125,0.734375
1081800,335.90241690643876,0.0,0.125,0.734375
1081900,335.93672788978233,0.0,0.125,0.703125
1082000,336.1064437930476,0.0,0.125,0.78125
1082100,336.1253092419137,0.0,0.125,0.78125
1082200,336.1427921331749,0.0,0.125,0.796875
1082300,336.22496598765474,0.0,0.125,0.8125
1082400,336.3416400838967,0.0,0.0625,0.625
1082500,336.40105206550464,0.0,0.125,0.828125
1082600,336.4612928783573,0.0,0.125,0.8125
1082700,336.56644088504356,0.0,0.125,0.78125
1082800,336.6184129302424,0.0,0.125,0.796875
1082900,336.72186551859147,0.0,0.125,0.71875
1083000,336.8447280497403,0.0,0.0625,0.734375
1083100,336.94663733034093,0.0,0.125,0.796875
1083200,337.08401079735904,0.0,0.125,0.765625
1083300,337.1497723679481,0.0,0.125,0.75
1083400,337.23786809636624,0.0,0.125,0.8125
1083500,337.32783966474034,0.0,0.125,0.8125
1083600,337.3504002986722,0.0,0.125,0.78125
1083700,337.42697877928975,0.0,0.125,0.78125
1083800,337.4817319374847,0.0,0.0625,0.796875
1083900,337.6029422820534,0.0,0.125,0.78125
1084000,337.73604131084346,0.0,0.125,0.671875
1084100,337.85748317430233,0.0,0.125,0.78125
1084200,337.946589289175,0.0,0.0625,0.765625
1084300,338.1128574740639,0.0,0.125,0.8125
1084400,338.2748076993096,0.0,0.125,0.6875
1084500,338.41144650363503,0.0,0.125,0.828125
1084600,338.4787720226793,0.0,0.125,0.890625
1084700,338.6167684079941,0.0,0.125,0.609375
1084800,338.654501871507,0.0,0.125,0.6875
1084900,338.79192019928115,0.0,0.125,0.828125
1085000,338.89800943671503,0.0,0.125,0.78125
1085100,339.02252412209185,0.0,0.125,0.734375
1085200,339.1084283489456,0.0,0.125,0.84375
1085300,339.17161239321337,0.0,0.125,0.765625
1085400,339.21928408733555,0.0,0.125,0.71875
1085500,339.3562206909631,0.0,0.125,0.703125
1085600,339.48264719226137,0.0,0.125,0.84375
1085700,339.5841953432188,0.0,0.125,0.734375
1085800,339.6617112216104,0.0,0.125,0.75
1085900,339.7698783717536,0.0,0.125,0.765625
1086000,339.9209467939296,0.0,0.125,0.84375
1086100,340.10356259780883,0.0,0.125,0.625
1086200,340.22427460763953,0.0,0.125,0.859375
1086300,340.3787301102314,0.0,0.125,0.796875
1086400,340.44497863147296,0.0,0.125,0.78125
1086500,340.603406775639,0.0,0.125,0.796875
1086600,340.72169155455936,0.0,0.125,0.71875
1086700,341.15639942089166,0.0,0.125,0.765625
1086800,342.068859656209,0.0,0.125,0.703125
1086900,342.83462221368035,0.0,0.125,0.765625
1087000,343.64219074607047,0.0,0.125,0.671875
1087100,343.9890616763064,0.0,0.125,0.78125
1087200,344.79637285346826,0.0,0.125,0.671875
1087300,345.1746808934409,0.0,0.125,0.8125
1087400,345.51155375159385,0.0,0.125,0.8125
1087500,345.7384869173721,0.0,0.0625,0.6875
1087600,346.14851765462157,0.0,0.125,0.796875
1087700,346.3246535316726,0.0,0.125,0.6875
1087800,346.71616268465783,0.0,0.125,0.625
1087900,346.9454043344697,0.0,0.125,0.703125
1088000,347.2758115393495,0.0,0.125,0.828125
1088100,347.48107346240914,0.0,0.125,0.640625
1088200,347.6564025552107,0.0,0.125,0.8125
1088300,347.8979989694551,0.0,0.125,0.671875
1088400,348.0441149736084,0.0,0.125,0.78125
1088500,348.3147127264133,0.0,0.125,0.71875
1088600,348.6572088609661,0.0,0.125,0.65625
1088700,349.10513160123463,0.0,0.125,0.71875
1088800,349.31378811943233,0.0,0.125,0.8125
1088900,350.125508339594,0.0,0.125,0.796875
1089000,350.3000354499759,0.0,0.125,0.734375
1089100,350.62148250695486,0.0,0.125,0.71875
1089200,350.8332315677032,0.0,0.125,0.765625
1089300,351.0945560462614,0.0,0.125,0.671875
1089400,351.43001552942155,0.0,0.125,0.796875
1089500,351.80433017690876,0.0,0.125,0.859375
1089600,352.00630417183316,0.0,0.125,0.765625
1089700,352.10701551460767,0.0,0.125,0.8125
1089800,352.86147040988567,0.0,0.125,0.796875
1089900,353.00232119367627,0.0,0.125,0.765625
1090000,353.3258492394999,0.0,0.125,0.671875
1090100,353.4779753549393,0.0,0.125,0.734375
1090200,353.7286244889833,0.0,0.125,0.765625
1090300,353.90764566712886,0.0,0.125,0.703125
1090400,354.2930577545959,0.0,0.125,0.625
1090500,354.7324450403724,0.0,0.125,0.71875
1090600,355.0522647755397,0.0,0.125,0.828125
1090700,355.0677627290026,0.0,0.125,0.703125
1090800,355.20572934285275,0.0,0.125,0.796875
1090900,355.6517903172334,0.0,0.125,0.609375
1091000,355.8722758656161,0.0,0.125,0.78125
1091100,356.07890193543136,0.0,0.125,0.703125
1091200,356.2373614790774,0.0,0.125,0.6875
1091300,356.37710404768796,0.0,0.125,0.8125
1091400,356.76803898642453,0.0,0.125,0.71875
1091500,356.8969585426524,0.0,0.125,0.671875
1091600,357.32279181876254,0.0,0.125,0.890625
1091700,357.77350216310657,0.0,0.125,0.75
1091800,358.2612438304438,0.0,0.125,0.75
1091900,358.4903898613151,0.0,0.125,0.796875
1092000,358.6408970019571,0.0,0.125,0.6875
1092100,358.8518903053522,0.0,0.125,0.796875
1092200,358.9824867892598,0.0,0.125,0.6875
1092300,359.13491584995285,0.0,0.125,0.8125
1092400,359.29395529978586,0.0,0.125,0.625
1092500,359.41123905677676,0.0,0.125,0.765625
1092600,359.529630007071,0.0,0.125,0.765625
1092700,359.66864222048224,0.0,0.125,0.671875
1092800,359.84467211356105,0.0,0.125,0.6875
1092900,360.000475501683,0.0,0.125,0.71875
