Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
917300,324.82867540658293,0.0,0.0625,0.1875
917400,324.9832477207409,0.0,0.125,0.1875
917500,325.13758882041856,0.0,0.0625,0.21875
917600,325.3527825422262,0.0,0.0625,0.125
917700,325.45418327654454,0.0,0.0625,0.203125
917800,325.52657061646363,0.0,0.0625,0.1875
917900,325.69516808697017,0.0,0.0625,0.203125
918000,325.8048655780251,0.0,0.0625,0.1875
918100,325.91520360745164,0.0,0.0625,0.09375
918200,326.08215461717845,0.0,0.0625,0.25
918300,326.1604297688406,0.0,0.0625,0.21875
918400,326.33352071776943,0.0,0.0625,0.28125
918500,326.41342561337694,0.0,0.0625,0.28125
918600,326.59158441021185,0.0,0.0625,0.15625
918700,326.76136484033634,0.0,0.0625,0.21875
918800,326.9833027124274,0.0,0.0625,0.203125
918900,327.1019357474963,0.0,0.0625,0.109375
919000,327.23190858020973,0.0,0.0625,0.1875
919100,327.4553510715976,0.0,0.0625,0.1875
919200,327.64365068197105,0.0,0.0625,0.171875
919300,327.8542971482449,0.0,0.0625,0.171875
919400,328.14485270916316,0.0,0.125,0.078125
919500,328.3300501353715,0.0,0.0625,0.109375
919600,328.5234309310517,0.0,0.0625,0.1875
919700,328.63012355641035,0.0,0.0625,0.15625
919800,328.8555918797178,0.0,0.0625,0.125
919900,328.9828409451052,0.0,0.0625,0.109375
920000,329.0023799449474,0.0,0.0625,0.1875
920100,329.21498954096154,0.0,0.0625,0.171875
920200,329.4023128627338,0.0,0.0625,0.28125
920300,329.5223324084265,0.0,0.0625,0.140625
920400,329.59709044704385,0.0,0.0625,0.125
920500,329.7922991875505,0.0,0.0625,0.25
920600,329.8928766511058,0.0,0.0625,0.265625
920700,329.9739360458412,0.0,0.0625,0.125
920800,330.13342211419837,0.0,0.0625,0.203125
920900,330.24993685924704,0.0,0.0625,0.171875
921000,330.3112113017795,0.0,0.0625,0.15625
921100,330.368392312155,0.0,0.0625,0.140625
921200,330.46655970357637,0.0,0.0625,0.109375
921300,330.68656468299554,0.0,0.0625,0.125
921400,330.9057084805453,0.0,0.0625,0.265625
921500,331.18624313251655,0.0,0.0625,0.125
921600,331.3593402528721,0.0,0.0625,0.25
921700,331.5259455611237,0.0,0.0625,0.15625
921800,331.68595844251087,0.0,0.0625,0.171875
921900,331.9488109253146,0.0,0.0625,0.28125
922000,332.28144130776184,0.0,0.0625,0.171875
922100,332.5219135262141,0.0,0.0625,0.15625
922200,332.60650392762153,0.0,0.0625,0.1875
922300,332.6866497998274,0.0,0.0625,0.171875
922400,332.86804123505755,0.0,0.0625,0.09375
922500,333.02222137535387,0.0,0.0625,0.15625
922600,333.2303871027981,0.0,0.0625,0.265625
922700,333.37566519567713,0.0,0.0625,0.171875
922800,333.45954608616626,0.0,0.0625,0.125
922900,333.7390585681178,0.0,0.0625,0.21875
923000,333.81497706758154,0.0,0.0625,0.1875
923100,333.9935947540505,0.0,0.0625,0.171875
923200,334.3098344103472,0.0,0.0625,0.15625
923300,334.66528257875444,0.0,0.0625,0.203125
923400,334.84683023234714,0.0,0.0625,0.25
923500,334.9169455279103,0.0,0.0625,0.140625
923600,335.1407785728003,0.0,0.0625,0.1875
923700,335.22392668525436,0.0,0.0625,0.140625
923800,335.2693175907295,0.0,0.0625,0.125
923900,335.5403047650686,0.0,0.0625,0.265625
924000,335.73695058115874,0.0,0.0625,0.15625
924100,335.89585770085796,0.0,0.0625,0.140625
924200,336.06156249053777,0.0,0.0625,0.15625
924300,336.16408854986025,0.0,0.0625,0.15625
924400,336.22646163647534,0.0,0.0625,0.171875
924500,336.579555391058,0.0,0.0625,0.21875
924600,336.7655512873584,0.0,0.0625,0.21875
924700,336.93566344407895,0.0,0.0625,0.15625
924800,337.1375016563719,0.0,0.125,0.21875
924900,337.27187664167235,0.0,0.0625,0.203125
925000,298.27945400663185,0.0,0.0625,0.265625
925100,300.1019989802075,0.0,0.0625,0.234375
925200,301.66099960689223,0.0,0.0625,0.125
925300,303.01001922627086,0.0,0.0625,0.15625
925400,304.3672625261999,0.0,0.0625,0.078125
925500,305.1454467816495,0.0,0.0625,0.109375
925600,306.2809267907796,0.0,0.0625,0.09375
925700,307.37101918524075,0.0,0.0625,0.140625
925800,308.0825063983365,0.0,0.0625,0.15625
925900,309.1357812835401,0.0,0.0625,0.078125
926000,309.6068736523792,0.0,0.0625,0.140625
926100,310.0849124256213,0.0,0.0625,0.0625
926200,310.58435645341143,0.0,0.0625,0.1875
926300,310.8233270027573,0.0,0.0625,0.15625
926400,311.26937731315036,0.0,0.125,0.203125
926500,311.505039990573,0.0,0.0625,0.109375
926600,311.68558310480876,0.0,0.0625,0.15625
926700,311.83756721302547,0.0,0.0625,0.140625
926800,312.1148548510666,0.0,0.0625,0.140625
926900,312.3315293141857,0.0,0.0625,0.21875
927000,312.50907065319876,0.0,0.0625,0.1875
927100,312.83208213018764,0.0,0.0625,0.140625
927200,312.9497045564671,0.0,0.0625,0.09375
927300,313.02372997547945,0.0,0.0625,0.21875
927400,313.16252866253495,0.0,0.0625,0.1875
927500,313.2514492125631,0.0,0.0625,0.09375
927600,313.3978042174023,0.0,0.0625,0.140625
927700,313.445270786413,0.0,0.0625,0.109375
927800,313.5684030377035,0.0,0.0625,0.109375
927900,313.7003872600949,0.0,0.0625,0.078125
928000,313.7639649103466,0.0,0.0625,0.125
928100,313.8225626475214,0.0,0.0625,0.140625
928200,314.00471213270754,0.0,0.0625,0.0625
928300,314.14520750012605,0.0,0.0625,0.171875
928400,314.284982139233,0.0,0.0625,0.203125
928500,314.35672283939795,0.0,0.0625,0.140625
928600,314.44833212000464,0.0,0.0625,0.15625
928700,314.5287743246072,0.0,0.0625,0.09375
928800,314.63168740019375,0.0,0.0625,0.171875
928900,314.76608738154385,0.0,0.0625,0.15625
929000,314.83834279575416,0.0,0.125,0.140625
929100,314.8527112341939,0.0,0.0625,0.09375
929200,314.9838983130633,0.0,0.0625,0.140625
929300,315.0307850433032,0.0,0.0625,0.125
929400,315.10835747695523,0.0,0.125,0.15625
929500,315.2915026592125,0.0,0.0625,0.140625
929600,315.3467475527023,0.0,0.0625,0.125
929700,315.4808710915956,0.0,0.0625,0.171875
929800,315.5758929343306,0.0,0.0625,0.046875
929900,315.68516804883416,0.0,0.0625,0.125
930000,315.7979736937128,0.0,0.0625,0.140625
930100,315.8722516717904,0.0,0.0625,0.203125
930200,316.097768870733,0.0,0.0625,0.109375
930300,316.1212725509646,0.0,0.0625,0.09375
930400,316.3181513978593,0.0,0.0625,0.09375
930500,316.41984636411627,0.0,0.0625,0.203125
930600,316.51228055573756,0.0,0.0625,0.1875
930700,316.53798812279604,0.0,0.0625,0.078125
930800,316.650539062777,0.0,0.0625,0.125
930900,316.7157649957072,0.0,0.0625,0.046875
931000,316.85978793475937,0.0,0.0625,0.078125
931100,317.02949689196197,0.0,0.0625,0.140625
931200,317.0870230449463,0.0,0.0625,0.109375
931300,317.152159267146,0.0,0.0625,0.078125
931400,317.3136509762487,0.0,0.0625,0.046875
931500,317.39019584731,0.0,0.0625,0.1875
931600,317.4416804324757,0.0,0.0625,0.0625
931700,317.62091046117,0.0,0.0625,0.203125
931800,317.7481060931345,0.0,0.0625,0.125
931900,317.84934951720504,0.0,0.0625,0.125
932000,317.88739339788197,0.0,0.0625,0.203125
932100,317.992740667264,0.0,0.0625,0.09375
932200,318.03923464513065,0.0,0.0625,0.1875
932300,318.0970236831823,0.0,0.0625,0.21875
932400,318.17578610907873,0.0,0.0625,0.109375
932500,318.2662646763197,0.0,0.0625,0.109375
932600,318.40518058713724,0.0,0.0625,0.171875
932700,318.5311014610498,0.0,0.0625,0.0625
932800,318.55002461052453,0.0,0.0625,0.109375
932900,318.5790097287731,0.0,0.0625,0.15625
933000,318.6847674890082,0.0,0.125,0.1875
933100,318.75741902505655,0.0,0.0625,0.203125
933200,318.83906203889444,0.0,0.0625,0.125
933300,318.9249856616911,0.0,0.125,0.109375
933400,318.96554199740683,0.0,0.0625,0.234375
933500,319.16290331249667,0.0,0.0625,0.125
933600,319.22764190910044,0.0,0.0625,0.265625
933700,319.24726855584487,0.0,0.0625,0.0625
933800,319.4284724629836,0.0,0.0625,0.046875
933900,319.51932202329726,0.0,0.0625,0.140625
934000,319.57899292806655,0.0,0.0625,0.125
934100,319.680432991619,0.0,0.0625,0.078125
934200,319.7548250767236,0.0,0.0625,0.09375
934300,319.81314019548967,0.0,0.0625,0.109375
934400,319.89686181869797,0.0,0.0625,0.09375
934500,320.0364356024565,0.0,0.0625,0.09375
934600,320.231927257609,0.0,0.0625,0.09375
934700,320.301378008827,0.0,0.125,0.203125
934800,320.47831003040164,0.0,0.0625,0.140625
934900,320.54944146367575,0.0,0.0625,0.046875
935000,320.6238793358505,0.0,0.0625,0.078125
935100,320.68187635286927,0.0,0.0625,0.09375
935200,320.77422925422906,0.0,0.0625,0.09375
935300,320.86388329789673,0.0,0.0625,0.078125
935400,320.94487785521255,0.0,0.125,0.171875
935500,321.0350689450835,0.0,0.0625,0.15625
935600,321.1280749082228,0.0,0.0625,0.125
935700,321.152850031369,0.0,0.0625,0.078125
935800,321.232583436506,0.0,0.0625,0.078125
935900,321.3294375062406,0.0,0.0625,0.125
936000,321.3976424407881,0.0,0.0625,0.1875
936100,321.4344870887412,0.0,0.0625,0.03125
936200,321.4660290677453,0.0,0.0625,0.125
936300,321.5129786635167,0.0,0.0625,0.078125
936400,321.6312517294638,0.0,0.0625,0.125
936500,321.7144961199147,0.0,0.125,0.0625
936600,321.8141982909646,0.0,0.0625,0.140625
936700,321.9604815934119,0.0,0.0625,0.125
936800,322.094975824794,0.0,0.0625,0.109375
936900,322.1452613941291,0.0,0.0625,0.078125
937000,322.1986215034098,0.0,0.0625,0.140625
937100,322.30194308158195,0.0,0.0625,0.125
937200,322.39836469978457,0.0,0.0625,0.078125
937300,322.48998265783655,0.0,0.0625,0.140625
937400,322.5313085429901,0.0,0.0625,0.15625
937500,322.5565525518917,0.0,0.125,0.140625
937600,322.6374170060584,0.0,0.125,0.09375
937700,322.72495209618603,0.0,0.125,0.109375
937800,322.8140075931234,0.0,0.125,0.125
937900,322.89736709024163,0.0,0.0625,0.046875
938000,323.01928306199676,0.0,0.0625,0.09375
938100,323.08082997672557,0.0,0.0625,0.09375
938200,323.1038749214888,0.0,0.0625,0.0625
938300,323.327623592757,0.0,0.0625,0.078125
938400,323.38739246134963,0.0,0.125,0.0625
938500,323.41066928911846,0.0,0.125,0.125
938600,323.45588752808925,0.0,0.0625,0.09375
938700,323.4991650889442,0.0,0.125,0.09375
938800,323.5615940909033,0.0,0.0625,0.125
938900,323.67829624914685,0.0,0.125,0.078125
939000,323.7184924795513,0.0,0.0625,0.0625
939100,323.81723495521715,0.0,0.0625,0.15625
939200,323.91694197938983,0.0,0.0625,0.078125
939300,323.94238714831965,0.0,0.125,0.1875
939400,323.99921460409684,0.0,0.0625,0.140625
939500,324.0683240436431,0.0,0.0625,0.125
939600,324.1096271291434,0.0,0.0625,0.078125
939700,324.1217461282031,0.0,0.0625,0.171875
939800,324.2753918020018,0.0,0.125,0.171875
939900,324.3695984719452,0.0,0.0625,0.109375
940000,324.4921649034221,0.0,0.0625,0.078125
940100,324.5317626247027,0.0,0.0625,0.140625
940200,324.6053018195461,0.0,0.0625,0.09375
940300,324.71793934433606,0.0,0.125,0.078125
940400,324.81141102619347,0.0,0.0625,0.09375
940500,324.8545979285665,0.0,0.0625,0.15625
940600,324.9025589769852,0.0,0.125,0.140625
940700,324.96204340733425,0.0,0.125,0.140625
940800,324.97216103496424,0.0,0.0625,0.0625
940900,324.99762615585416,0.0,0.0625,0.09375
941000,325.02829234286435,0.0,0.0625,0.171875
941100,325.0503620153938,0.0,0.125,0.0625
941200,325.1254970697095,0.0,0.125,0.109375
941300,325.17420600277615,0.0,0.0625,0.125
941400,325.3182973803276,0.0,0.0625,0.09375
941500,325.39712115809397,0.0,0.0625,0.09375
941600,325.4461387960852,0.0,0.0625,0.15625
941700,325.5548459336549,0.0,0.0625,0.09375
941800,325.6320610015725,0.0,0.0625,0.109375
941900,325.75332332644916,0.0,0.125,0.140625
942000,325.8675997341235,0.0,0.0625,0.0625
942100,325.91349225729147,0.0,0.125,0.09375
942200,325.9388357711665,0.0,0.0625,0.09375
942300,326.0499396272182,0.0,0.125,0.09375
942400,326.1029102703652,0.0,0.0625,0.078125
942500,326.1421622658978,0.0,0.0625,0.09375
942600,326.1769333299414,0.0,0.125,0.0625
942700,326.19117627032006,0.0,0.0625,0.09375
942800,326.2234065176851,0.0,0.0625,0.109375
942900,326.3182002996507,0.0,0.0625,0.1875
943000,326.3933931073268,0.0,0.125,0.09375
943100,326.4121276034136,0.0,0.0625,0.109375
943200,326.68687398214627,0.0,0.125,0.078125
943300,326.74681324515467,0.0,0.125,0.125
943400,326.8801962253198,0.0,0.125,0.09375
943500,326.95291912823336,0.0,0.125,0.140625
943600,327.03969789312254,0.0,0.0625,0.078125
943700,327.0985944375142,0.0,0.125,0.0625
943800,327.2359545867511,0.0,0.125,0.171875
943900,327.2943392256613,0.0,0.125,0.15625
944000,327.40976229465383,0.0,0.125,0.109375
944100,327.43553750241483,0.0,0.0625,0.0625
944200,327.52242766279716,0.0,0.0625,0.046875
944300,327.5795500209514,0.0,0.0625,0.09375
944400,327.63005732276594,0.0,0.0625,0.078125
944500,327.73135518237586,0.0,0.125,0.125
944600,327.7477421474147,0.0,0.0625,0.046875
944700,327.8379728393047,0.0,0.125,0.125
944800,327.865275095006,0.0,0.0625,0.078125
944900,327.967144337968,0.0,0.0625,0.078125
945000,327.98455725087234,0.0,0.0625,0.046875
945100,328.07473700252103,0.0,0.125,0.078125
945200,328.12504974950883,0.0,0.0625,0.09375
945300,328.2796190468473,0.0,0.0625,0.125
945400,328.3579635656898,0.0,0.0625,0.046875
945500,328.3970522311347,0.0,0.0625,0.046875
945600,328.480231788052,0.0,0.125,0.046875
945700,328.55029737308666,0.0,0.0625,0.09375
945800,328.71797624811137,0.0,0.125,0.109375
945900,328.7595696131687,0.0,0.125,0.109375
946000,328.7952567369906,0.0,0.0625,0.03125
946100,328.891567900343,0.0,0.0625,0.09375
946200,328.9566228512609,0.0,0.125,0.109375
946300,329.0727303589757,0.0,0.0625,0.078125
946400,329.15548127050556,0.0,0.125,0.078125
946500,329.1791625343974,0.0,0.0625,0.046875
946600,329.22317221221715,0.0,0.0625,0.078125
946700,329.27622701501093,0.0,0.0625,0.0625
946800,329.39964493864886,0.0,0.125,0.1875
946900,329.53463993028345,0.0,0.0625,0.09375
947000,329.6346344070962,0.0,0.125,0.109375
947100,329.67704833895493,0.0,0.0625,0.109375
947200,329.7969457185681,0.0,0.0625,0.125
947300,329.8536453380716,0.0,0.125,0.1875
947400,329.885695896711,0.0,0.125,0.09375
947500,329.92441846161927,0.0,0.125,0.0625
947600,330.05529764527995,0.0,0.0625,0.125
947700,330.17075263230623,0.0,0.0625,0.0625
947800,330.3357992662096,0.0,0.125,0.09375
947900,330.3452282348854,0.0,0.0625,0.09375
948000,330.35802635125714,0.0,0.0625,0.140625
948100,330.41168251985624,0.0,0.0625,0.09375
948200,330.4367786736222,0.0,0.125,0.09375
948300,330.5648671195775,0.0,0.0625,0.09375
948400,330.63164634315666,0.0,0.125,0.046875
948500,330.6707887587822,0.0,0.0625,0.0625
948600,330.7584727055659,0.0,0.0625,0.125
948700,330.78712500626796,0.0,0.125,0.109375
948800,330.85887598371636,0.0,0.125,0.078125
948900,330.9254148059136,0.0,0.0625,0.015625
949000,331.03092732009713,0.0,0.125,0.078125
949100,331.0720160438786,0.0,0.0625,0.0625
949200,331.1551242481823,0.0,0.0625,0.015625
949300,331.2973940072873,0.0,0.0625,0.0625
949400,331.31628457367094,0.0,0.0625,0.09375
949500,331.37281621514427,0.0,0.125,0.078125
949600,331.46116570111263,0.0,0.125,0.0625
949700,331.5045247676924,0.0,0.0625,0.0625
949800,331.6012618067789,0.0,0.0625,0.109375
949900,331.7246542274212,0.0,0.0625,0.03125
950000,235.76617075687997,0.0,0.0625,0.03125
950100,273.93958571590895,0.0,0.0625,0.0625
950200,287.588678853732,0.0,0.125,0.125
950300,296.2515311355709,0.0,0.0625,0.0625
950400,301.13054589117854,0.0,0.125,0.09375
950500,304.42394669149434,0.0,0.0625,0.046875
950600,307.23153316231435,0.0,0.0625,0.109375
950700,309.3787762370811,0.0,0.0625,0.03125
950800,312.326985815087,0.0,0.0625,0.140625
950900,314.0582637631264,0.0,0.0625,0.078125
951000,315.11268418365916,0.0,0.0625,0.140625
951100,315.6982723360421,0.0,0.0625,0.0625
951200,317.52134198520486,0.0,0.0625,0.109375
951300,318.10019212370105,0.0,0.0625,0.0625
951400,318.87421894578944,0.0,0.0625,0.109375
951500,319.33028173988583,0.0,0.125,0.140625
951600,319.95135829603714,0.0,0.0625,0.109375
951700,320.2756355350396,0.0,0.125,0.109375
951800,320.57653729438096,0.0,0.0625,0.078125
951900,320.88943486282466,0.0,0.125,0.125
952000,321.066103036466,0.0,0.0625,0.03125
952100,321.21556064407804,0.0,0.0625,0.0625
952200,321.38467608135596,0.0,0.125,0.046875
952300,321.5567767280277,0.0,0.0625,0.09375
952400,321.80911402113395,0.0,0.0625,0.0625
952500,322.067096914839,0.0,0.0625,0.125
952600,322.2380000571058,0.0,0.125,0.1875
952700,322.4941749029443,0.0,0.125,0.078125
952800,322.64144804381414,0.0,0.125,0.0625
952900,322.7678821225667,0.0,0.125,0.125
953000,322.9108151098047,0.0,0.0625,0.09375
953100,323.01268565137275,0.0,0.125,0.109375
953200,323.20590087579956,0.0,0.125,0.078125
953300,323.2962458747883,0.0,0.0625,0.046875
953400,323.43389057047153,0.0,0.125,0.109375
953500,323.5137086830784,0.0,0.125,0.109375
953600,323.6723691555236,0.0,0.0625,0.09375
953700,323.84131877879577,0.0,0.0625,0.109375
953800,324.1412662830438,0.0,0.0625,0.078125
953900,324.2078166814914,0.0,0.0625,0.140625
954000,324.2811087738167,0.0,0.0625,0.15625
954100,324.3801443775469,0.0,0.0625,0.078125
954200,324.4738708109057,0.0,0.125,0.09375
954300,324.6064000975228,0.0,0.125,0.078125
954400,324.8026581850388,0.0,0.0625,0.078125
954500,324.92619553040413,0.0,0.125,0.203125
954600,325.0997342584218,0.0,0.0625,0.0625
954700,325.277865248833,0.0,0.0625,0.109375
954800,325.3184600399577,0.0,0.125,0.09375
954900,325.4633169164061,0.0,0.125,0.15625
955000,325.5125335342574,0.0,0.0625,0.109375
955100,325.67853124496514,0.0,0.0625,0.140625
955200,325.75879763282416,0.0,0.0625,0.140625
955300,325.95363535071704,0.0,0.0625,0.0625
955400,326.0715254196136,0.0,0.0625,0.078125
955500,326.23412611089043,0.0,0.0625,0.046875
955600,326.36341270121426,0.0,0.125,0.1875
955700,326.5701852198166,0.0,0.0625,0.125
955800,326.75911618922305,0.0,0.125,0.140625
955900,326.82901328514487,0.0,0.125,0.15625
956000,326.8936918384392,0.0,0.0625,0.171875
956100,326.9432543136598,0.0,0.0625,0.125
956200,326.9979452321363,0.0,0.0625,0.109375
956300,327.12907867498205,0.0,0.0625,0.234375
956400,327.2554349803366,0.0,0.0625,0.171875
956500,327.3307229072977,0.0,0.125,0.09375
956600,327.4258349311127,0.0,0.125,0.125
956700,327.5150183517563,0.0,0.0625,0.125
956800,327.5898011221317,0.0,0.0625,0.171875
956900,327.68515463523613,0.0,0.0625,0.171875
957000,327.7570853341994,0.0,0.0625,0.21875
957100,327.84773732656924,0.0,0.0625,0.109375
957200,327.89797034960776,0.0,0.0625,0.125
957300,328.0458503898104,0.0,0.125,0.203125
957400,328.2087420395893,0.0,0.125,0.15625
957500,328.2564201388501,0.0,0.125,0.140625
957600,328.36310868111616,0.0,0.0625,0.109375
957700,328.47377642656437,0.0,0.0625,0.171875
957800,328.5389790452278,0.0,0.125,0.203125
957900,328.5926766824323,0.0,0.0625,0.203125
958000,328.6996557649221,0.0,0.0625,0.1875
958100,328.8285813100336,0.0,0.0625,0.1875
958200,328.9138168729699,0.0,0.125,0.25
958300,328.9963167880047,0.0,0.0625,0.1875
958400,329.1879298914035,0.0,0.125,0.25
958500,329.22885415222333,0.0,0.0625,0.15625
958600,329.315846277201,0.0,0.0625,0.140625
958700,329.3559445694644,0.0,0.0625,0.15625
958800,329.4580849894677,0.0,0.0625,0.125
958900,329.58636690981587,0.0,0.125,0.15625
959000,329.7241579749139,0.0,0.0625,0.203125
959100,329.779952970525,0.0,0.0625,0.171875
959200,329.843419422766,0.0,0.125,0.15625
959300,329.9145900771236,0.0,0.0625,0.140625
959400,329.9646034842656,0.0,0.125,0.234375
959500,330.0757691874796,0.0,0.125,0.171875
959600,330.17512368029577,0.0,0.0625,0.125
959700,330.2317337268777,0.0,0.0625,0.1875
959800,330.3411912486733,0.0,0.0625,0.25
959900,330.4485865076379,0.0,0.0625,0.1875
960000,330.58413911914056,0.0,0.0625,0.1875
960100,330.62187631421983,0.0,0.0625,0.203125
960200,330.71652196225017,0.0,0.0625,0.21875
960300,330.86691492628637,0.0,0.0625,0.203125
960400,330.97108003184684,0.0,0.0625,0.15625
960500,331.0882347042368,0.0,0.125,0.1875
960600,331.2717196609801,0.0,0.125,0.203125
960700,331.3748120116003,0.0,0.0625,0.171875
960800,331.50236573289374,0.0,0.125,0.203125
960900,331.6507303321348,0.0,0.0625,0.203125
961000,331.73581636934813,0.0,0.0625,0.1875
961100,331.8030757297428,0.0,0.125,0.203125
961200,331.951240851972,0.0,0.0625,0.203125
961300,332.0339316912369,0.0,0.125,0.265625
961400,332.25216858120274,0.0,0.0625,0.171875
961500,332.37997743797564,0.0,0.0625,0.140625
961600,332.5208243143578,0.0,0.0625,0.171875
961700,332.60122301858,0.0,0.0625,0.25
961800,332.7142785269944,0.0,0.0625,0.140625
961900,332.78815891359113,0.0,0.125,0.15625
962000,332.8475015149992,0.0,0.0625,0.25
962100,333.05512719310155,0.0,0.0625,0.171875
962200,333.1943461276695,0.0,0.0625,0.265625
962300,333.3723419344931,0.0,0.0625,0.234375
962400,333.5283616046737,0.0,0.0625,0.3125
962500,333.6223096211653,0.0,0.125,0.140625
962600,333.6873661357588,0.0,0.0625,0.140625
962700,333.8757226470083,0.0,0.0625,0.25
962800,333.9050508586215,0.0,0.0625,0.28125
962900,333.99523941046806,0.0,0.0625,0.15625
963000,334.0649384684926,0.0,0.0625,0.1875
963100,334.10040356371917,0.0,0.125,0.34375
963200,334.2460267738858,0.0,0.0625,0.265625
963300,334.4531308165361,0.0,0.0625,0.3125
963400,334.5207493861398,0.0,0.125,0.203125
963500,334.5633584029969,0.0,0.0625,0.203125
963600,334.69683182567326,0.0,0.0625,0.25
963700,334.8252027190973,0.0,0.125,0.1875
963800,334.9845072672463,0.0,0.125,0.390625
963900,335.0656961241857,0.0,0.125,0.265625
964000,335.1377905657666,0.0,0.0625,0.171875
964100,335.25088099892713,0.0,0.0625,0.203125
964200,335.3141211372249,0.0,0.125,0.3125
964300,335.3897465714058,0.0,0.0625,0.25
964400,335.50296779999735,0.0,0.0625,0.328125
964500,335.5931858505942,0.0,0.125,0.296875
964600,335.6694168997787,0.0,0.0625,0.265625
964700,335.7561368859913,0.0,0.0625,0.359375
964800,335.9106061817448,0.0,0.0625,0.3125
964900,336.06895116819175,0.0,0.0625,0.296875
965000,336.1395321397045,0.0,0.0625,0.234375
965100,336.32571711286886,0.0,0.0625,0.25
965200,336.4078444405941,0.0,0.0625,0.28125
965300,336.5532443382114,0.0,0.0625,0.265625
965400,336.6894872261966,0.0,0.0625,0.15625
965500,336.92167096629584,0.0,0.125,0.421875
965600,337.1639545631641,0.0,0.0625,0.359375
965700,337.2496326782974,0.0,0.0625,0.25
965800,337.37972416095585,0.0,0.0625,0.25
965900,337.47650148056965,0.0,0.125,0.328125
966000,337.5622051340053,0.0,0.0625,0.296875
966100,337.6814054706602,0.0,0.0625,0.109375
966200,337.8075124111835,0.0,0.0625,0.203125
966300,337.9120807761159,0.0,0.0625,0.296875
966400,337.9538463384141,0.0,0.0625,0.203125
966500,338.02694789790417,0.0,0.0625,0.234375
966600,338.1232109742226,0.0,0.0625,0.21875
966700,338.177036231133,0.0,0.0625,0.15625
966800,338.287073017019,0.0,0.125,0.171875
966900,338.42029578368243,0.0,0.0625,0.15625
967000,338.5054760176348,0.0,0.0625,0.3125
967100,338.6295282004769,0.0,0.0625,0.25
967200,338.8086871570411,0.0,0.0625,0.296875
967300,339.0007533502111,0.0,0.0625,0.3125
967400,339.1901343735079,0.0,0.0625,0.296875
967500,339.3505468760476,0.0,0.0625,0.265625
967600,339.65873915765894,0.0,0.0625,0.203125
967700,339.79511568435436,0.0,0.125,0.21875
967800,339.921896106299,0.0,0.0625,0.171875
967900,340.1117205762981,0.0,0.0625,0.25
968000,340.1830450978057,0.0,0.0625,0.109375
968100,340.4935276842087,0.0,0.0625,0.25
968200,340.6349545456251,0.0,0.125,0.34375
968300,341.01539461694585,0.0,0.0625,0.21875
968400,341.2544182236708,0.0,0.0625,0.1875
968500,341.48422371684075,0.0,0.0625,0.171875
968600,341.7006970733544,0.0,0.0625,0.1875
968700,341.95723661587544,0.0,0.125,0.171875
968800,342.2305731603311,0.0,0.0625,0.15625
968900,342.322638040836,0.0,0.125,0.171875
969000,342.5808015664344,0.0,0.125,0.265625
969100,342.94162791780883,0.0,0.0625,0.296875
969200,343.2186766223843,0.0,0.125,0.28125
969300,343.48558631480887,0.0,0.0625,0.1875
969400,343.6672930137996,0.0,0.125,0.15625
969500,343.9627474264922,0.0,0.0625,0.140625
969600,344.09620353422224,0.0,0.0625,0.15625
969700,344.21317980594205,0.0,0.125,0.15625
969800,344.4431193340818,0.0,0.0625,0.1875
969900,344.59731762634823,0.0,0.0625,0.140625
970000,344.7348959235956,0.0,0.0625,0.171875
970100,344.8423748922098,0.0,0.0625,0.25
970200,345.0027348682329,0.0,0.0625,0.15625
970300,345.14546119959004,0.0,0.125,0.21875
970400,345.51756780342834,0.0,0.125,0.21875
970500,345.9127097366206,0.0,0.0625,0.15625
970600,346.200880906335,0.0,0.0625,0.1875
970700,346.437126710034,0.0,0.0625,0.234375
970800,346.54774349451395,0.0,0.0625,0.25
970900,346.9095265235587,0.0,0.125,0.140625
971000,347.3123645236784,0.0,0.0625,0.125
971100,347.5157691400643,0.0,0.0625,0.109375
971200,347.7812709674184,0.0,0.0625,0.1875
971300,347.98609394597906,0.0,0.0625,0.1875
971400,348.22530973170524,0.0,0.0625,0.171875
971500,348.51452857132324,0.0,0.0625,0.3125
971600,348.92991704227694,0.0,0.125,0.15625
971700,349.2461854609239,0.0,0.0625,0.234375
971800,349.5357584758766,0.0,0.0625,0.234375
971900,349.8288637569311,0.0,0.0625,0.140625
972000,350.0260290303219,0.0,0.0625,0.171875
972100,350.2838370678874,0.0,0.0625,0.203125
972200,350.6117679901088,0.0,0.0625,0.078125
972300,350.83775620798133,0.0,0.0625,0.1875
972400,350.9482567736904,0.0,0.0625,0.1875
972500,351.1703387968816,0.0,0.0625,0.046875
972600,351.3803262886238,0.0,0.125,0.1875
972700,351.53538551864904,0.0,0.125,0.21875
972800,351.8556274119761,0.0,0.0625,0.140625
972900,352.1311277348674,0.0,0.0625,0.140625
973000,352.32128207110077,0.0,0.0625,0.09375
973100,352.7265359336472,0.0,0.0625,0.15625
973200,352.8542180921115,0.0,0.125,0.25
973300,353.07599233145623,0.0,0.0625,0.234375
973400,353.2930815148447,0.0,0.0625,0.1875
973500,353.63709204360805,0.0,0.125,0.203125
973600,353.8538166085372,0.0,0.0625,0.171875
973700,354.06072436376616,0.0,0.0625,0.1875
973800,354.21898152924655,0.0,0.0625,0.15625
973900,354.3465299180382,0.0,0.0625,0.109375
