Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
783500,456.26809170717195,0.0,0.875,0.84375
783600,456.271228702391,0.0,0.75,0.78125
783700,456.273957871109,0.0,0.875,0.828125
783800,456.2783884969663,0.0,0.8125,0.859375
783900,456.27844786711466,0.0,0.75,0.734375
784000,456.28308878901055,0.0,0.75,0.78125
784100,456.2838228347722,0.0,0.875,0.8125
784200,456.28384342722177,0.0,0.75,0.734375
784300,456.2846270131755,0.0,0.875,0.796875
784400,456.2849595229022,0.0,0.8125,0.796875
784500,456.28613702547415,0.0,0.8125,0.75
784600,456.28843590787767,0.0,0.8125,0.84375
784700,456.28882546486506,0.0,0.875,0.828125
784800,456.28884382392613,0.0,0.75,0.71875
784900,456.28985880064397,0.0,0.8125,0.859375
785000,456.29273499669847,0.0,0.875,0.8125
785100,456.2931045814351,0.0,0.875,0.84375
785200,456.29804953878266,0.0,0.9375,0.8125
785300,456.30018721180306,0.0,0.9375,0.84375
785400,456.31145073236485,0.0,0.8125,0.765625
785500,456.3160745041478,0.0,0.9375,0.859375
785600,456.3162957933734,0.0,0.8125,0.8125
785700,456.31636886445654,0.0,0.875,0.796875
785800,456.31862474399304,0.0,0.875,0.796875
785900,456.31970280868643,0.0,0.8125,0.75
786000,456.31975210518186,0.0,0.875,0.890625
786100,456.3205402755428,0.0,0.9375,0.875
786200,456.3211876395478,0.0,0.9375,0.703125
786300,456.3217534136746,0.0,0.75,0.78125
786400,456.32650437035267,0.0,0.8125,0.734375
786500,456.33106122311955,0.0,0.8125,0.765625
786600,456.3344845462095,0.0,0.6875,0.75
786700,456.3356070763322,0.0,0.875,0.796875
786800,456.34050781988384,0.0,0.875,0.84375
786900,456.3486122778521,0.0,0.6875,0.71875
787000,456.3550847302586,0.0,0.8125,0.765625
787100,456.35634913724317,0.0,0.875,0.765625
787200,456.3646753441325,0.0,0.75,0.78125
787300,456.366505350465,0.0,0.9375,0.828125
787400,456.3706192851189,0.0,0.875,0.796875
787500,456.37506370953014,0.0,0.875,0.8125
787600,456.37807052209916,0.0,0.8125,0.796875
787700,456.379398493979,0.0,0.6875,0.78125
787800,456.3805775252841,0.0,0.875,0.796875
787900,456.391324934632,0.0,0.875,0.8125
788000,456.39165908655144,0.0,0.875,0.75
788100,456.3938271617674,0.0,0.875,0.84375
788200,456.39690340094523,0.0,0.9375,0.78125
788300,456.3975667530836,0.0,0.9375,0.796875
788400,456.39812181631436,0.0,0.9375,0.8125
788500,456.4015893676582,0.0,0.9375,0.875
788600,456.40265024270514,0.0,0.875,0.890625
788700,456.40544831763947,0.0,0.875,0.71875
788800,456.41508495868885,0.0,0.6875,0.734375
788900,456.4166016539293,0.0,0.9375,0.796875
789000,456.41696626005916,0.0,0.875,0.859375
789100,456.4173594331197,0.0,0.75,0.8125
789200,456.41867313066706,0.0,0.9375,0.890625
789300,456.41896061519964,0.0,0.875,0.75
789400,456.42138890818154,0.0,0.875,0.8125
789500,456.4262454733018,0.0,0.8125,0.8125
789600,456.4283484563888,0.0,0.9375,0.71875
789700,456.4307159652816,0.0,0.8125,0.765625
789800,456.4320698628491,0.0,0.9375,0.734375
789900,456.4342546818332,0.0,0.875,0.90625
790000,456.43425899377485,0.0,0.875,0.875
790100,456.4342876134973,0.0,0.8125,0.828125
790200,456.4354553130979,0.0,0.8125,0.796875
790300,456.437685343867,0.0,0.8125,0.75
790400,456.4380781547872,0.0,0.8125,0.734375
790500,456.43843432480463,0.0,0.75,0.8125
790600,456.4387334179521,0.0,0.875,0.78125
790700,456.4391304449621,0.0,0.875,0.78125
790800,456.44062691303805,0.0,0.8125,0.796875
790900,456.44169485606693,0.0,0.8125,0.828125
791000,456.4447300594531,0.0,0.8125,0.6875
791100,456.44587946316307,0.0,0.8125,0.765625
791200,456.45116504528323,0.0,0.8125,0.765625
791300,456.45140939697785,0.0,0.9375,0.8125
791400,456.452026274902,0.0,0.875,0.765625
791500,456.45319449558485,0.0,0.75,0.796875
791600,456.45338995285954,0.0,0.8125,0.71875
791700,456.4552458321379,0.0,0.8125,0.734375
791800,456.4552703385857,0.0,0.75,0.8125
791900,456.4565838690645,0.0,0.75,0.71875
792000,456.46161542127066,0.0,1,0.8125
792100,456.46295113492283,0.0,0.6875,0.796875
792200,456.468014811646,0.0,0.875,0.71875
792300,456.46864549591567,0.0,0.75,0.796875
792400,456.47190617663307,0.0,0.875,0.84375
792500,456.4723855240915,0.0,0.6875,0.8125
792600,456.473110125191,0.0,0.875,0.734375
792700,456.47560136942747,0.0,0.75,0.796875
792800,456.47560874242237,0.0,0.8125,0.8125
792900,456.478824357584,0.0,0.8125,0.78125
793000,456.48590545845803,0.0,0.8125,0.8125
793100,456.48619469490546,0.0,0.875,0.796875
793200,456.48823905484113,0.0,0.9375,0.84375
793300,456.48964672186963,0.0,0.8125,0.921875
793400,456.4927467388132,0.0,0.875,0.734375
793500,456.4987244874196,0.0,0.75,0.84375
793600,456.50120484304637,0.0,0.8125,0.765625
793700,456.50131871818655,0.0,0.8125,0.765625
793800,456.5020974283439,0.0,0.8125,0.71875
793900,456.5038864403679,0.0,0.875,0.765625
794000,456.50429136880814,0.0,0.75,0.671875
794100,456.5074064653835,0.0,0.75,0.734375
794200,456.50775450513925,0.0,0.8125,0.75
794300,456.50840416335564,0.0,0.8125,0.703125
794400,456.5097250389075,0.0,0.875,0.828125
794500,456.513044860165,0.0,0.75,0.734375
794600,456.5149057981932,0.0,0.875,0.828125
794700,456.5153534455221,0.0,0.875,0.78125
794800,456.5165144154152,0.0,0.625,0.71875
794900,456.5167597590472,0.0,0.6875,0.8125
795000,456.5192076498375,0.0,0.875,0.875
795100,456.52064944861496,0.0,0.8125,0.78125
795200,456.52308046510154,0.0,0.75,0.78125
795300,456.5241380510298,0.0,0.875,0.84375
795400,456.52519117048877,0.0,0.8125,0.734375
795500,456.5267518098313,0.0,0.8125,0.78125
795600,456.529933404261,0.0,0.875,0.765625
795700,456.53147912400084,0.0,0.8125,0.828125
795800,456.5315048733806,0.0,0.8125,0.71875
795900,456.53188542298693,0.0,0.875,0.859375
796000,456.5319956933773,0.0,0.8125,0.875
796100,456.5344772407089,0.0,0.8125,0.828125
796200,456.53690180099426,0.0,0.875,0.859375
796300,456.5395883247451,0.0,0.6875,0.8125
796400,456.54016305690544,0.0,0.875,0.796875
796500,456.541529690836,0.0,0.9375,0.890625
796600,456.5431801191627,0.0,0.8125,0.859375
796700,456.54493154133013,0.0,0.8125,0.828125
796800,456.552397363246,0.0,0.8125,0.78125
796900,456.5542285996373,0.0,0.875,0.90625
797000,456.55482250789976,0.0,0.875,0.796875
797100,456.5553734323574,0.0,0.8125,0.75
797200,456.5556425072721,0.0,0.8125,0.703125
797300,456.5566332243129,0.0,0.875,0.90625
797400,456.55663604277066,0.0,0.9375,0.765625
797500,456.5568586847809,0.0,0.875,0.734375
797600,456.55701373009816,0.0,0.625,0.75
797700,456.55719153147953,0.0,0.8125,0.828125
797800,456.55837690440944,0.0,0.75,0.796875
797900,456.559147490734,0.0,0.875,0.765625
798000,456.5601564537272,0.0,0.8125,0.765625
798100,456.56142928184624,0.0,0.6875,0.75
798200,456.56453467116046,0.0,0.8125,0.796875
798300,456.5655184082385,0.0,0.8125,0.90625
798400,456.5698116130613,0.0,0.75,0.8125
798500,456.5712094666274,0.0,0.9375,0.765625
798600,456.57211486663266,0.0,0.875,0.859375
798700,456.5734991340916,0.0,0.875,0.796875
798800,456.57433574739287,0.0,0.8125,0.796875
798900,456.5745128639189,0.0,0.75,0.734375
799000,456.5752561360321,0.0,0.8125,0.8125
799100,456.5779119854175,0.0,0.75,0.6875
799200,456.5783481141638,0.0,0.8125,0.78125
799300,456.58052978472847,0.0,0.875,0.765625
799400,456.58184187455475,0.0,0.8125,0.90625
799500,456.58354250577054,0.0,0.9375,0.84375
799600,456.5848438095412,0.0,0.8125,0.859375
799700,456.5856272714906,0.0,0.8125,0.75
799800,456.5872480193799,0.0,0.75,0.734375
799900,456.59049064699434,0.0,0.75,0.84375
800000,237.56448011474603,0.0,0.6875,0.796875
800100,237.96191488289094,0.0,0.75,0.859375
800200,238.4509768862452,0.0,0.8125,0.828125
800300,238.96095377679106,0.0,0.8125,0.875
800400,239.65127776405868,0.0,0.875,0.875
800500,241.20618110602865,0.0,0.8125,0.859375
800600,243.03404666670912,0.0,0.875,0.8125
800700,378.83530627138026,0.0,0.875,0.828125
800800,446.3024812628508,0.0,0.75,0.8125
800900,449.8266575761223,0.0,0.9375,0.734375
801000,451.6702183829084,0.0,0.9375,0.8125
801100,452.6182383276346,0.0,0.75,0.796875
801200,453.36413088605264,0.0,0.6875,0.84375
801300,454.0275782885622,0.0,0.9375,0.859375
801400,454.52019105813025,0.0,0.9375,0.828125
801500,454.7614755852815,0.0,0.8125,0.796875
801600,455.0836868264473,0.0,0.875,0.84375
801700,455.41798105647797,0.0,0.8125,0.84375
801800,455.5853573672282,0.0,0.8125,0.78125
801900,455.8021814166824,0.0,0.75,0.828125
802000,455.9824660939197,0.0,0.6875,0.8125
802100,456.12483672224533,0.0,0.9375,0.828125
802200,456.26698707617203,0.0,0.8125,0.75
802300,456.30856158566445,0.0,0.75,0.84375
802400,456.3577582443474,0.0,1,0.796875
802500,456.4298071378858,0.0,0.875,0.765625
802600,456.4510917373488,0.0,0.8125,0.796875
802700,456.45928216937386,0.0,0.75,0.796875
802800,456.47027148409376,0.0,1,0.84375
802900,456.47226377427626,0.0,0.8125,0.75
803000,456.4785086672652,0.0,0.8125,0.828125
803100,456.4803166237092,0.0,0.75,0.796875
803200,456.4823632696986,0.0,0.75,0.8125
803300,456.4942195382681,0.0,0.875,0.859375
803400,456.495459008964,0.0,0.75,0.890625
803500,456.4989784566687,0.0,0.8125,0.796875
803600,456.50306521740987,0.0,0.75,0.8125
803700,456.50944563354795,0.0,0.8125,0.796875
803800,456.51033697123876,0.0,0.875,0.828125
803900,456.5122567756948,0.0,0.8125,0.8125
804000,456.51231519746403,0.0,0.9375,0.8125
804100,456.51869777816796,0.0,0.9375,0.875
804200,456.51907985076724,0.0,0.8125,0.828125
804300,456.52378929099353,0.0,0.875,0.78125
804400,456.5305244875176,0.0,0.8125,0.859375
804500,456.53059288763956,0.0,0.75,0.796875
804600,456.5322137223657,0.0,0.6875,0.875
804700,456.53355590350446,0.0,0.8125,0.859375
804800,456.53441218474285,0.0,0.8125,0.859375
804900,456.5350395994822,0.0,0.875,0.859375
805000,456.540290113254,0.0,0.8125,0.78125
805100,456.54173154335183,0.0,0.8125,0.8125
805200,456.54337385667526,0.0,0.875,0.8125
805300,456.5443743862705,0.0,0.9375,0.84375
805400,456.5460226008249,0.0,0.9375,0.828125
805500,456.5477122706288,0.0,0.8125,0.796875
805600,456.54807733213687,0.0,0.9375,0.828125
805700,456.55003256790513,0.0,0.75,0.734375
805800,456.555849692434,0.0,0.8125,0.828125
805900,456.55959280342023,0.0,0.9375,0.84375
806000,456.55972859734817,0.0,0.9375,0.828125
806100,456.5613551968327,0.0,0.875,0.890625
806200,456.5620661558909,0.0,0.8125,0.75
806300,456.5636177388437,0.0,0.75,0.875
806400,456.5637386711603,0.0,0.8125,0.8125
806500,456.56790470284596,0.0,0.875,0.84375
806600,456.5693708124018,0.0,0.8125,0.796875
806700,456.5703239944477,0.0,0.875,0.84375
806800,456.57154980870115,0.0,0.8125,0.859375
806900,456.5736025597452,0.0,0.75,0.796875
807000,456.57431588003396,0.0,0.9375,0.765625
807100,456.57714625224645,0.0,0.8125,0.84375
807200,456.5787284267163,0.0,0.8125,0.8125
807300,456.5789171116757,0.0,0.875,0.90625
807400,456.58012609336834,0.0,0.875,0.75
807500,456.58613775790155,0.0,0.75,0.796875
807600,456.58788746843766,0.0,0.875,0.859375
807700,456.5886768530589,0.0,0.875,0.84375
807800,456.58973135760584,0.0,0.875,0.859375
807900,456.5918280481458,0.0,0.75,0.859375
808000,456.59220258402235,0.0,0.8125,0.828125
808100,456.5931833760649,0.0,0.9375,0.84375
808200,456.59704677293,0.0,0.875,0.828125
808300,456.59795883447975,0.0,0.8125,0.859375
808400,456.59903334638085,0.0,0.6875,0.8125
808500,456.6002844356915,0.0,0.875,0.71875
808600,456.60117680049063,0.0,0.6875,0.828125
808700,456.6021501044159,0.0,0.875,0.78125
808800,456.6042255129892,0.0,0.8125,0.828125
808900,456.60436860091545,0.0,0.8125,0.765625
809000,456.6047141164659,0.0,0.875,0.734375
809100,456.6073890240881,0.0,0.9375,0.828125
809200,456.60790896505057,0.0,0.875,0.9375
809300,456.60859282624983,0.0,0.75,0.765625
809400,456.6117119550266,0.0,0.875,0.8125
809500,456.6123205965005,0.0,0.875,0.84375
809600,456.6136139112958,0.0,0.75,0.796875
809700,456.61365980409676,0.0,0.875,0.78125
809800,456.61396469449073,0.0,0.8125,0.8125
809900,456.6155047111246,0.0,0.75,0.859375
810000,456.6170259792047,0.0,0.8125,0.8125
810100,456.6173187084581,0.0,0.9375,0.859375
810200,456.6186912211477,0.0,0.75,0.71875
810300,456.61905621547663,0.0,0.8125,0.921875
810400,456.62283772061966,0.0,0.8125,0.78125
810500,456.62499462852884,0.0,0.9375,0.828125
810600,456.6250889860534,0.0,0.8125,0.890625
810700,456.6257213930919,0.0,0.8125,0.828125
810800,456.62601860051626,0.0,0.9375,0.84375
810900,456.62752856072797,0.0,0.9375,0.90625
811000,456.62818948453605,0.0,0.875,0.8125
811100,456.6287412637079,0.0,0.75,0.84375
811200,456.6287447268785,0.0,0.875,0.84375
811300,456.62948321180295,0.0,0.8125,0.796875
811400,456.63107012777937,0.0,0.875,0.921875
811500,456.6339119783032,0.0,0.875,0.8125
811600,456.6382298091675,0.0,0.9375,0.890625
811700,456.63864331004146,0.0,0.9375,0.875
811800,456.6393289095753,0.0,0.875,0.859375
811900,456.6411008286083,0.0,0.875,0.859375
812000,456.6419925789956,0.0,0.875,0.90625
812100,456.64417054827925,0.0,0.75,0.78125
812200,456.64566061699077,0.0,0.75,0.890625
812300,456.6458380922691,0.0,0.9375,0.84375
812400,456.64701848283084,0.0,0.875,0.8125
812500,456.6474627373279,0.0,0.8125,0.75
812600,456.64763104822316,0.0,0.75,0.765625
812700,456.6509880819069,0.0,1,0.84375
812800,456.6528630247242,0.0,0.875,0.78125
812900,456.6551540314669,0.0,0.9375,0.84375
813000,456.6569306042222,0.0,0.75,0.84375
813100,456.65823920443364,0.0,1,0.828125
813200,456.65968006508564,0.0,0.75,0.828125
813300,456.6628687453364,0.0,0.8125,0.78125
813400,456.6630095813025,0.0,0.875,0.875
813500,456.6634340237786,0.0,0.8125,0.796875
813600,456.66393769461325,0.0,0.9375,0.78125
813700,456.6660010504702,0.0,0.6875,0.734375
813800,456.66601533549044,0.0,0.8125,0.953125
813900,456.6664207329988,0.0,0.8125,0.828125
814000,456.66745608919007,0.0,0.875,0.890625
814100,456.66757985801127,0.0,1,0.734375
814200,456.6698934011878,0.0,0.875,0.90625
814300,456.67010460910126,0.0,0.875,0.859375
814400,456.6706734799218,0.0,0.9375,0.859375
814500,456.67311561100144,0.0,0.75,0.859375
814600,456.6748041066664,0.0,0.8125,0.84375
814700,456.6754694828364,0.0,0.9375,0.890625
814800,456.675834047604,0.0,0.8125,0.796875
814900,456.6768704842331,0.0,0.9375,0.84375
815000,456.67764000420374,0.0,0.8125,0.859375
815100,456.6796281429093,0.0,0.9375,0.890625
815200,456.6811651120972,0.0,1,0.859375
815300,456.68148908135527,0.0,1,0.90625
815400,456.68229374011617,0.0,0.8125,0.84375
815500,456.68300331706956,0.0,0.875,0.765625
815600,456.68511473755905,0.0,0.8125,0.84375
815700,456.68512453389746,0.0,0.75,0.921875
815800,456.6860151823596,0.0,1,0.890625
815900,456.68637746992175,0.0,0.9375,0.875
816000,456.68758253816304,0.0,0.8125,0.84375
816100,456.68819942119734,0.0,0.875,0.78125
816200,456.6889206528166,0.0,0.875,0.90625
816300,456.69004062019775,0.0,0.75,0.84375
816400,456.692312294676,0.0,0.8125,0.859375
816500,456.6924804389964,0.0,0.625,0.75
816600,456.69685400273875,0.0,0.75,0.8125
816700,456.69802719916703,0.0,0.875,0.828125
816800,456.698785846143,0.0,0.9375,0.8125
816900,456.699101277045,0.0,0.8125,0.75
817000,456.6998177743803,0.0,0.875,0.875
817100,456.70142340069964,0.0,0.875,0.875
817200,456.70163341083855,0.0,0.8125,0.90625
817300,456.70376911700015,0.0,0.8125,0.90625
817400,456.7041048026004,0.0,0.8125,0.8125
817500,456.7060538730819,0.0,1,0.9375
817600,456.7064546905983,0.0,0.875,0.875
817700,456.7066086117236,0.0,0.75,0.84375
817800,456.70721526117916,0.0,0.875,0.875
817900,456.70915562054785,0.0,0.8125,0.828125
818000,456.71148923865053,0.0,0.8125,0.765625
818100,456.71340890810444,0.0,0.8125,0.90625
818200,456.7148169041667,0.0,0.8125,0.90625
818300,456.71485475331633,0.0,0.8125,0.875
818400,456.71491632970685,0.0,0.875,0.875
818500,456.7156949574006,0.0,0.6875,0.8125
818600,456.71649420146326,0.0,0.75,0.828125
818700,456.71649420146326,0.0,0.75,0.765625
818800,456.71752164709807,0.0,0.8125,0.78125
818900,456.71978064231257,0.0,0.875,0.875
819000,456.72089292605995,0.0,0.875,0.828125
819100,456.7221639241114,0.0,0.875,0.875
819200,456.72236380418633,0.0,0.875,0.78125
819300,456.7235204025793,0.0,0.875,0.84375
819400,456.7238387089861,0.0,0.8125,0.890625
819500,456.72465192421316,0.0,0.75,0.84375
819600,456.7272505640794,0.0,0.75,0.8125
819700,456.72774289572675,0.0,0.6875,0.796875
819800,456.7283850282946,0.0,0.6875,0.890625
819900,456.72935112134985,0.0,0.875,0.796875
820000,456.7300464843378,0.0,0.8125,0.796875
820100,456.73126697260517,0.0,0.9375,0.8125
820200,456.7319782157408,0.0,0.8125,0.875
820300,456.7333519850682,0.0,0.8125,0.78125
820400,456.73534824537956,0.0,0.875,0.875
820500,456.73661056151144,0.0,0.8125,0.9375
820600,456.7366982699458,0.0,0.9375,0.875
820700,456.73675165344025,0.0,0.875,0.875
820800,456.73744252910967,0.0,0.8125,0.859375
820900,456.74309380431146,0.0,0.875,0.828125
821000,456.74447672801017,0.0,0.8125,0.765625
821100,456.7451040193448,0.0,0.75,0.875
821200,456.747353294721,0.0,0.9375,0.84375
821300,456.7479649981471,0.0,0.75,0.765625
821400,456.7486791897492,0.0,0.75,0.765625
821500,456.74904065173143,0.0,0.8125,0.890625
821600,456.7504048624234,0.0,0.875,0.859375
821700,456.75183122974016,0.0,0.875,0.84375
821800,456.7526107418055,0.0,0.875,0.859375
821900,456.7533295255987,0.0,0.875,0.875
822000,456.75558055366224,0.0,0.875,0.828125
822100,456.75620319063387,0.0,0.6875,0.84375
822200,456.7564626001981,0.0,1,0.90625
822300,456.75778664158173,0.0,0.875,0.8125
822400,456.7592869249317,0.0,0.9375,0.8125
822500,456.76055874496546,0.0,0.8125,0.734375
822600,456.76154685603353,0.0,0.8125,0.796875
822700,456.7617824314979,0.0,0.8125,0.859375
822800,456.7619489247487,0.0,0.75,0.828125
822900,456.7649157012261,0.0,0.9375,0.875
823000,456.7651376738278,0.0,0.8125,0.953125
823100,456.7661338308709,0.0,0.8125,0.78125
823200,456.7663956286209,0.0,0.75,0.8125
823300,456.766458311635,0.0,0.875,0.859375
823400,456.76668262029267,0.0,0.875,0.828125
823500,456.7673815870913,0.0,0.875,0.828125
823600,456.76766567554887,0.0,0.875,0.84375
823700,456.76802203508123,0.0,0.75,0.78125
823800,456.76871348707436,0.0,0.875,0.796875
823900,456.769097426333,0.0,0.875,0.78125
824000,456.76949693179455,0.0,0.8125,0.796875
824100,456.7705743825168,0.0,0.625,0.84375
824200,456.7707629238263,0.0,0.875,0.765625
824300,456.77198775398654,0.0,0.9375,0.859375
824400,456.77321439683345,0.0,0.875,0.859375
824500,456.77437454227237,0.0,0.875,0.859375
824600,456.77678300219014,0.0,0.8125,0.890625
824700,456.77749431884536,0.0,0.75,0.796875
824800,456.7786263713972,0.0,0.75,0.828125
824900,456.77878562810093,0.0,0.875,0.796875
825000,237.68156327636225,0.0,0.8125,0.828125
825100,238.0917446851501,0.0,0.9375,0.78125
825200,238.40858551753587,0.0,0.8125,0.828125
825300,238.7160864229703,0.0,0.75,0.703125
825400,239.20411615575827,0.0,0.8125,0.828125
825500,240.105033243027,0.0,0.875,0.796875
825600,241.4402213963251,0.0,0.8125,0.765625
825700,259.296045068965,0.0,0.8125,0.828125
825800,344.63849271180663,0.0,0.875,0.828125
825900,430.1661846541454,0.0,0.875,0.828125
826000,450.22575543819045,0.0,0.875,0.84375
826100,451.42749262520397,0.0,0.8125,0.890625
826200,452.3960266449592,0.0,0.75,0.78125
826300,453.19278626502404,0.0,0.875,0.84375
826400,453.66318924902066,0.0,0.8125,0.90625
826500,454.0593687146792,0.0,0.8125,0.890625
826600,454.46220432408035,0.0,0.8125,0.84375
826700,454.6957532102537,0.0,0.75,0.796875
826800,454.93467169854705,0.0,0.875,0.703125
826900,455.1476566159763,0.0,0.875,0.84375
827000,455.2776708868811,0.0,0.875,0.859375
827100,455.3273579680121,0.0,0.8125,0.875
827200,455.4354043936878,0.0,0.875,0.8125
827300,455.5872191953847,0.0,0.8125,0.8125
827400,455.6651998186734,0.0,0.8125,0.828125
827500,455.6970699670456,0.0,0.8125,0.8125
827600,455.7949275702199,0.0,0.75,0.828125
827700,455.81979299398574,0.0,0.875,0.875
827800,455.8542867601934,0.0,0.9375,0.78125
827900,455.8732479818823,0.0,0.8125,0.765625
828000,455.9327983229856,0.0,0.875,0.78125
828100,455.97333154969914,0.0,0.875,0.921875
828200,455.9766600454407,0.0,0.75,0.8125
828300,455.9949813532644,0.0,0.875,0.9375
828400,455.9976033350482,0.0,0.875,0.796875
828500,456.01375736904095,0.0,0.8125,0.875
828600,456.0160586524822,0.0,0.875,0.84375
828700,456.02613761365416,0.0,0.9375,0.796875
828800,456.026843823296,0.0,0.8125,0.84375
828900,456.03033851413767,0.0,0.875,0.859375
829000,456.03356270976195,0.0,0.9375,0.859375
829100,456.03400547614933,0.0,0.75,0.859375
829200,456.04359045782405,0.0,0.75,0.859375
829300,456.04563752457864,0.0,0.875,0.84375
829400,456.0475953060422,0.0,0.8125,0.828125
829500,456.0481922090241,0.0,0.9375,0.875
829600,456.0696974678072,0.0,0.875,0.78125
829700,456.0782902881793,0.0,0.75,0.734375
829800,456.08787626179947,0.0,0.75,0.75
829900,456.09656539083903,0.0,0.75,0.859375
830000,456.09942486281267,0.0,0.8125,0.796875
830100,456.10245028122233,0.0,0.75,0.828125
830200,456.1046320804754,0.0,0.75,0.75
830300,456.1088377503301,0.0,0.875,0.890625
830400,456.11678305759074,0.0,0.9375,0.828125
830500,456.1193192950748,0.0,0.875,0.875
830600,456.1220965271908,0.0,0.8125,0.828125
830700,456.13070370141173,0.0,0.6875,0.90625
830800,456.132830627162,0.0,0.9375,0.859375
830900,456.1366085811431,0.0,0.6875,0.75
831000,456.13958542579826,0.0,0.875,0.84375
831100,456.140957232462,0.0,0.875,0.859375
831200,456.14347743565384,0.0,0.8125,0.8125
831300,456.15136563426347,0.0,0.8125,0.90625
831400,456.1533394654804,0.0,0.8125,0.84375
831500,456.16282116795236,0.0,0.8125,0.78125
831600,456.1641206684021,0.0,0.75,0.796875
831700,456.1717767830809,0.0,1,0.875
831800,456.17408244557396,0.0,0.875,0.84375
831900,456.17644656585964,0.0,0.75,0.84375
832000,456.17928953364657,0.0,0.875,0.765625
832100,456.18026070123665,0.0,0.8125,0.8125
832200,456.18156025766893,0.0,0.9375,0.828125
832300,456.18580828127904,0.0,0.875,0.8125
832400,456.187209599157,0.0,0.8125,0.796875
832500,456.1917537196424,0.0,1,0.90625
832600,456.19742283818726,0.0,0.875,0.8125
832700,456.2079407078601,0.0,0.875,0.828125
832800,456.2171982942486,0.0,0.8125,0.828125
832900,456.2282735237951,0.0,0.875,0.859375
833000,456.23192706867366,0.0,0.9375,0.71875
833100,456.2348714370269,0.0,0.9375,0.828125
833200,456.25043674558134,0.0,0.875,0.796875
833300,456.2551185088013,0.0,0.625,0.84375
833400,456.259479350053,0.0,0.875,0.75
833500,456.2667875042729,0.0,0.75,0.703125
833600,456.2787881943028,0.0,0.875,0.71875
833700,456.282345292355,0.0,0.8125,0.828125
833800,456.28298626192776,0.0,0.875,0.75
833900,456.28299677554145,0.0,0.875,0.859375
834000,456.2925238446101,0.0,0.75,0.71875
834100,456.29494972779264,0.0,1,0.90625
834200,456.2951075729601,0.0,0.8125,0.828125
834300,456.2951075729601,0.0,0.8125,0.828125
834400,456.2984229100903,0.0,0.8125,0.75
834500,456.29894622375076,0.0,0.9375,0.734375
834600,456.3035313760949,0.0,0.9375,0.84375
834700,456.3086304453968,0.0,0.9375,0.84375
834800,456.31515450665535,0.0,0.9375,0.796875
834900,456.31982313885305,0.0,0.8125,0.875
835000,456.32063994504625,0.0,0.9375,0.78125
835100,456.3225678869839,0.0,0.8125,0.828125
835200,456.3254171086857,0.0,0.9375,0.875
835300,456.3270495658442,0.0,0.875,0.84375
835400,456.32835093414235,0.0,0.8125,0.84375
835500,456.329079563278,0.0,0.9375,0.875
835600,456.3302778802745,0.0,0.6875,0.796875
835700,456.3365437834962,0.0,0.9375,0.8125
835800,456.3403712799124,0.0,0.9375,0.828125
835900,456.3425469235118,0.0,0.75,0.796875
836000,456.34345814761025,0.0,0.875,0.8125
836100,456.34346248457615,0.0,0.875,0.71875
836200,456.3461081795396,0.0,0.9375,0.78125
836300,456.3466212227874,0.0,0.875,0.84375
836400,456.34838130497747,0.0,0.8125,0.734375
836500,456.34938796312247,0.0,0.8125,0.8125
836600,456.35815800735145,0.0,0.9375,0.71875
836700,456.3619123377878,0.0,0.9375,0.828125
836800,456.3639717274676,0.0,0.8125,0.78125
836900,456.36804370178606,0.0,0.8125,0.796875
837000,456.37008229104407,0.0,0.875,0.921875
837100,456.37362032361233,0.0,0.8125,0.859375
837200,456.376892755033,0.0,0.6875,0.75
837300,456.38114417490664,0.0,0.875,0.84375
837400,456.3822254641072,0.0,0.8125,0.890625
837500,456.3830406981731,0.0,0.9375,0.90625
837600,456.38516979698915,0.0,0.875,0.828125
837700,456.38760457852146,0.0,0.875,0.71875
837800,456.391139792692,0.0,0.9375,0.875
837900,456.39114076237945,0.0,0.9375,0.828125
838000,456.39114107095406,0.0,0.875,0.765625
838100,456.39170241409346,0.0,1,0.796875
838200,456.39364656206106,0.0,0.8125,0.875
838300,456.39481259971507,0.0,0.875,0.84375
838400,456.39566974693787,0.0,0.8125,0.796875
838500,456.39601347001405,0.0,1,0.75
838600,456.39886255193784,0.0,0.8125,0.84375
838700,456.40771175294253,0.0,0.75,0.765625
838800,456.4111371017399,0.0,0.8125,0.828125
838900,456.4125011066633,0.0,0.8125,0.8125
839000,456.4127103852766,0.0,0.8125,0.859375
839100,456.41813397123866,0.0,0.75,0.765625
839200,456.41965966356634,0.0,0.9375,0.8125
839300,456.42525321824496,0.0,1,0.90625
839400,456.4252687823024,0.0,0.875,0.859375
839500,456.42819172382735,0.0,0.8125,0.734375
839600,456.42904500684745,0.0,0.8125,0.75
839700,456.4304721901862,0.0,0.8125,0.78125
839800,456.43349449056683,0.0,0.9375,0.828125
839900,456.44152725121205,0.0,0.875,0.765625
840000,456.4451410211128,0.0,0.8125,0.859375
840100,456.4451802797215,0.0,0.8125,0.8125
840200,456.4456967367017,0.0,0.9375,0.875
840300,456.4458441004992,0.0,0.8125,0.796875
840400,456.4479588675932,0.0,0.75,0.796875
840500,456.44866098719956,0.0,0.875,0.78125
840600,456.4504906891538,0.0,0.9375,0.8125
840700,456.46032025782347,0.0,0.8125,0.796875
840800,456.46091071450894,0.0,0.9375,0.796875
840900,456.46119568666404,0.0,0.875,0.765625
