Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
330200,180.76900160800014,0.0,0,0
330300,181.2783342067597,0.0,0,0
330400,181.765804747091,0.0,0,0
330500,182.25485073994088,0.0,0,0
330600,182.58419922031482,0.0,0,0
330700,182.9623268796839,0.0,0,0
330800,183.1868608791117,0.0,0,0
330900,183.60971568135224,0.0,0,0
331000,184.17820551086305,0.0,0,0
331100,184.4989666930993,0.0,0,0
331200,184.82253960087775,0.0,0,0
331300,185.33118722934063,0.0,0,0
331400,185.79499274311416,0.0,0,0
331500,186.08859054806143,0.0,0,0
331600,186.580397886329,0.0,0,0
331700,186.97894181155456,0.0,0,0
331800,187.35665811876376,0.0,0,0
331900,187.79485520288338,0.0,0,0
332000,188.41626343191172,0.0,0,0
332100,188.81618527618292,0.0,0,0
332200,189.33540650233417,0.0,0,0
332300,189.68067354928854,0.0,0,0
332400,189.80998820660932,0.0,0,0
332500,190.2623674729166,0.0,0,0
332600,190.67570487286346,0.0,0,0
332700,190.9539824616419,0.0,0,0
332800,191.49335554181826,0.0,0,0
332900,191.9514850184836,0.0,0,0
333000,192.164082875914,0.0,0,0
333100,192.65177278817873,0.0,0,0
333200,192.99415650412183,0.0,0,0
333300,193.6449858245026,0.0,0,0
333400,194.17592013538987,0.0,0,0
333500,194.7268813971875,0.0,0,0
333600,195.318227356859,0.0,0,0
333700,195.73836935435799,0.0,0,0
333800,196.3629597980759,0.0,0,0
333900,196.79742803513113,0.0,0,0
334000,197.19341770526412,0.0,0,0
334100,197.67879557061545,0.0,0,0
334200,198.10676569227218,0.0,0,0
334300,198.4803106145382,0.0,0,0
334400,198.93300231733875,0.0,0,0
334500,199.30763573706997,0.0,0,0
334600,199.75949680732583,0.0,0,0
334700,200.25104592095718,0.0,0,0
334800,200.71105222247147,0.0,0,0
334900,201.0723889730051,0.0,0,0
335000,201.31853863279161,0.0,0,0
335100,201.7079147586229,0.0,0,0
335200,202.2831776398034,0.0,0,0
335300,202.6282991380838,0.0,0,0
335400,203.2013833534936,0.0,0,0
335500,203.87044771095276,0.0,0,0
335600,204.61717505143503,0.0,0,0
335700,205.05153282135115,0.0,0,0
335800,205.62239643993018,0.0,0,0
335900,206.0126657775607,0.0,0,0
336000,206.4562943122647,0.0,0,0
336100,206.8078051993577,0.0,0,0
336200,207.24739522196091,0.0,0,0
336300,207.56388655378962,0.0,0,0
336400,207.94858099706138,0.0,0,0
336500,208.29440001485784,0.0,0,0
336600,208.62031750476652,0.0,0,0
336700,209.0645112222929,0.0,0,0
336800,209.37879313054336,0.0,0,0
336900,209.62343038929404,0.0,0,0
337000,210.00327260440986,0.0,0,0
337100,210.5850823779887,0.0,0,0
337200,210.9064317809188,0.0,0,0
337300,211.27340908932857,0.0,0,0
337400,211.69094525704492,0.0,0,0
337500,212.3475050303448,0.0,0,0
337600,212.7170013080728,0.0,0,0
337700,213.26714913277817,0.0,0,0
337800,214.00811869066223,0.0,0,0
337900,214.6711123600478,0.0,0,0
338000,215.0820601728552,0.0,0,0
338100,215.52017432780383,0.0,0,0
338200,215.8242520972263,0.0,0,0
338300,216.4381316495208,0.0,0,0
338400,216.93781105952363,0.0,0,0
338500,217.26796248795017,0.0,0,0
338600,217.69036144165716,0.0,0,0
338700,218.2602724725976,0.0,0,0
338800,218.5993364604179,0.0,0,0
338900,218.97249992451543,0.0,0,0
339000,219.43663608017252,0.0,0,0
339100,219.63730415740315,0.0,0,0
339200,220.08762584319044,0.0,0,0
339300,220.48951754398522,0.0,0,0
339400,221.07660471808518,0.0,0,0
339500,221.56676129663262,0.0,0,0
339600,221.87795183283737,0.0,0,0
339700,222.1889890750653,0.0,0,0
339800,222.73040895364505,0.0,0,0
339900,223.32077051653243,0.0,0,0
340000,223.75742781121957,0.0,0,0
340100,224.0644008825494,0.0,0,0
340200,224.7612481993812,0.0,0,0
340300,225.37436262878538,0.0,0,0
340400,225.759514346716,0.0,0,0
340500,226.1630639711814,0.0,0,0
340600,226.6261377144741,0.0,0,0
340700,226.90400812221554,0.0,0,0
340800,227.35418742116346,0.0,0,0
340900,227.94649594878632,0.0,0,0
341000,228.11835174036983,0.0,0,0
341100,228.37313575225517,0.0,0,0
341200,228.82680137391986,0.0,0,0
341300,229.36606197054246,0.0,0,0
341400,229.80876251157275,0.0,0,0
341500,230.21122130925312,0.0,0,0
341600,230.52597672181653,0.0,0,0
341700,231.23624054250973,0.0,0,0
341800,231.85950011646673,0.0,0,0
341900,232.26723890149592,0.0,0,0
342000,232.72764900365397,0.0,0,0
342100,232.93175359325153,0.0,0,0
342200,233.37463924413711,0.0,0,0
342300,234.1514278232286,0.0,0,0
342400,234.17716816088404,0.0,0,0
342500,234.5638355839109,0.0,0,0
342600,235.0563215075591,0.0,0,0
342700,235.29605349835674,0.0,0,0
342800,235.62289168707662,0.0,0,0
342900,235.99056652333286,0.0,0,0
343000,236.25090232423022,0.0,0,0
343100,236.7676174426335,0.0,0,0
343200,237.16927714420095,0.0,0,0
343300,237.59286198345666,0.0,0,0
343400,238.04245399747947,0.0,0,0
343500,238.35889267813317,0.0,0,0
343600,238.75140028008136,0.0,0,0
343700,239.2145479889278,0.0,0,0
343800,239.57138250781827,0.0,0,0
343900,239.83323462030165,0.0,0,0
344000,240.46611761519418,0.0,0,0
344100,240.8146523200756,0.0,0,0
344200,241.19051422991396,0.0,0,0
344300,241.87861694385677,0.0,0,0
344400,242.28017484721897,0.0,0,0
344500,242.6504324326773,0.0,0,0
344600,242.9541053431481,0.0,0,0
344700,243.23644317484158,0.0,0,0
344800,243.5876448775466,0.0,0,0
344900,244.131913565352,0.0,0,0
345000,244.6923970630585,0.0,0,0
345100,245.10856408562,0.0,0,0
345200,245.7115380441018,0.0,0,0
345300,246.1013036609076,0.0,0,0
345400,246.3937274295678,0.0,0,0
345500,246.89188021547446,0.0,0,0
345600,247.1756745852225,0.0,0,0
345700,247.5373796739335,0.0,0,0
345800,247.9828532495057,0.0,0,0
345900,248.67051460932888,0.0,0,0
346000,249.1049230453116,0.0,0,0
346100,249.36414033255815,0.0,0,0
346200,249.93275597122823,0.0,0,0
346300,250.55016753207843,0.0,0,0
346400,250.77760192920104,0.0,0,0
346500,251.32096630669957,0.0,0,0
346600,251.65470829933503,0.0,0,0
346700,251.91595157293455,0.0,0,0
346800,252.2134482860216,0.0,0,0
346900,252.62632648190169,0.0,0,0
347000,252.77731598433905,0.0,0,0
347100,253.24426480112803,0.0,0,0
347200,253.66661237204886,0.0,0,0
347300,253.9526132729478,0.0,0,0
347400,254.27563323332464,0.0,0,0
347500,254.55731866024416,0.0,0,0
347600,254.83441775699006,0.0,0,0
347700,255.1205321160151,0.0,0,0
347800,255.47731770918207,0.0,0,0
347900,255.68941248166257,0.0,0,0
348000,255.97989003437775,0.0,0,0
348100,256.6531623624641,0.0,0,0
348200,257.3323693656555,0.0,0,0
348300,257.6865213568742,0.0,0,0
348400,257.8501673103326,0.0,0,0
348500,258.25909729779727,0.0,0,0
348600,258.505980382778,0.0,0,0
348700,258.72537195015855,0.0,0,0
348800,259.07270338612824,0.0,0,0
348900,259.47524298789904,0.0,0,0
349000,259.9309564595991,0.0,0,0
349100,260.15459059447977,0.0,0,0
349200,260.5027532191991,0.0,0,0
349300,260.8321715097242,0.0,0,0
349400,261.4013648203726,0.0,0,0
349500,261.8900338822101,0.0,0,0
349600,262.3217449664324,0.0,0,0
349700,262.59206100167194,0.0,0,0
349800,263.07247651792215,0.0,0,0
349900,263.46668505834356,0.0,0,0
350000,148.63976091650858,0.0,0,0
350100,150.29940641276679,0.0,0,0
350200,151.900021471603,0.0,0,0
350300,153.29867465522975,0.0,0,0
350400,154.7876831823623,0.0,0,0
350500,155.85607313244395,0.0,0,0
350600,157.2149425072493,0.0,0,0
350700,158.59297102308355,0.0,0,0
350800,159.52632747201542,0.0,0,0
350900,160.66065283937442,0.0,0,0
351000,161.481733921425,0.0,0,0
351100,162.59694283516973,0.0,0,0
351200,163.58262042680622,0.0,0,0
351300,164.2074467829811,0.0,0,0
351400,165.49140329236565,0.0,0,0
351500,166.48224776513953,0.0,0,0
351600,167.2802239417485,0.0,0,0
351700,167.7155552209044,0.0,0,0
351800,168.6951727433753,0.0,0,0
351900,169.36457884297738,0.0,0,0
352000,169.77523433790137,0.0,0,0
352100,170.68176789245447,0.0,0,0
352200,171.09449127265762,0.0,0,0
352300,171.62245766094935,0.0,0,0
352400,172.03835525205267,0.0,0,0
352500,172.60433126806322,0.0,0,0
352600,172.8590076430632,0.0,0,0
352700,173.2366196071281,0.0,0,0
352800,173.66389966108025,0.0,0,0
352900,174.17868146768956,0.0,0,0
353000,174.54005808600724,0.0,0,0
353100,174.93930280297675,0.0,0,0
353200,175.41528339229805,0.0,0,0
353300,176.00354631689015,0.0,0,0
353400,176.30359748223458,0.0,0,0
353500,176.88592718654365,0.0,0,0
353600,177.24340327825735,0.0,0,0
353700,177.7824891151839,0.0,0,0
353800,178.44153893215858,0.0,0,0
353900,179.0118927058638,0.0,0,0
354000,179.2602888039513,0.0,0,0
354100,179.57587158698342,0.0,0,0
354200,180.39543630796734,0.0,0,0
354300,181.34326073103978,0.0,0,0
354400,181.886485589389,0.0,0,0
354500,182.4107100519395,0.0,0,0
354600,182.89295260307915,0.0,0,0
354700,183.42792401311863,0.0,0,0
354800,183.73422020002792,0.0,0,0
354900,184.3122666902361,0.0,0,0
355000,184.7324161259384,0.0,0,0
355100,185.03993369086587,0.0,0,0
355200,185.4937522422065,0.0,0,0
355300,185.89782316010044,0.0,0,0
355400,186.3798933050362,0.0,0,0
355500,186.7569988543393,0.0,0,0
355600,187.07930692778442,0.0,0,0
355700,188.04978738723642,0.0,0,0
355800,188.62685278013407,0.0,0,0
355900,189.13255810764764,0.0,0,0
356000,189.69985742927582,0.0,0,0
356100,189.95044181196596,0.0,0,0
356200,190.26375277388328,0.0,0,0
356300,190.81363141768313,0.0,0,0
356400,191.05216104113646,0.0,0,0
356500,191.65557171071464,0.0,0,0
356600,192.16560120030738,0.0,0,0
356700,192.81736782159592,0.0,0,0
356800,193.37672390149646,0.0,0,0
356900,193.9989934145288,0.0,0,0
357000,194.6012910188989,0.0,0,0
357100,194.8928018101072,0.0,0,0
357200,195.4150049959531,0.0,0,0
357300,195.811755318111,0.0,0,0
357400,196.31393295766432,0.0,0,0
357500,196.83154076584646,0.0,0,0
357600,197.73798374261835,0.0,0,0
357700,198.28460280811666,0.0,0,0
357800,198.8641246329743,0.0,0,0
357900,198.90690011748868,0.0,0,0
358000,199.21758303682475,0.0,0,0
358100,199.85212764067447,0.0,0,0
358200,200.29364975461607,0.0,0,0
358300,201.05303556824362,0.0,0,0
358400,201.367463916146,0.0,0,0
358500,201.97410709587405,0.0,0,0
358600,202.58651868759165,0.0,0,0
358700,202.95162844556936,0.0,0,0
358800,203.6148454003477,0.0,0,0
358900,204.36172257534793,0.0,0,0
359000,204.76699931790318,0.0,0,0
359100,205.0498937678153,0.0,0,0
359200,205.44207456748066,0.0,0,0
359300,205.8675441396893,0.0,0,0
359400,206.21068540673656,0.0,0,0
359500,206.6387654923913,0.0,0,0
359600,207.0812444491554,0.0,0,0
359700,207.53831110880563,0.0,0,0
359800,208.21930190718112,0.0,0,0
359900,208.76469092639894,0.0,0,0
360000,209.0519392898733,0.0,0,0
360100,209.3374641666282,0.0,0,0
360200,209.68506267179862,0.0,0,0
360300,210.1860924976515,0.0,0,0
360400,210.87526328224527,0.0,0,0
360500,211.3355591325919,0.0,0,0
360600,211.58379009106324,0.0,0,0
360700,211.9833017147338,0.0,0,0
360800,212.38560616449843,0.0,0,0
360900,212.61066808830077,0.0,0,0
361000,212.92640603313416,0.0,0,0
361100,213.60469911325765,0.0,0,0
361200,214.52760936878974,0.0,0,0
361300,214.82741072802003,0.0,0,0
361400,215.105638963487,0.0,0,0
361500,215.57223070431488,0.0,0,0
361600,216.11521783174686,0.0,0,0
361700,216.3828041242702,0.0,0,0
361800,216.70574547607197,0.0,0,0
361900,217.30804795974095,0.0,0,0
362000,217.56475021831616,0.0,0,0
362100,218.14713853862432,0.0,0,0
362200,218.6905119002639,0.0,0,0
362300,219.24089121193182,0.0,0,0
362400,219.45160478104495,0.0,0,0
362500,219.67672246710586,0.0,0,0
362600,220.47699352776385,0.0,0,0
362700,221.10609037195408,0.0,0,0
362800,221.5476075024709,0.0,0,0
362900,222.00009567985052,0.0,0,0
363000,222.3362333357858,0.0,0,0
363100,222.8596121167043,0.0,0,0
363200,223.4799251147389,0.0,0,0
363300,223.72977144715827,0.0,0,0
363400,224.38370001641408,0.0,0,0
363500,225.0578310522709,0.0,0,0
363600,225.55504249568583,0.0,0,0
363700,226.00481306607549,0.0,0,0
363800,226.5630871831272,0.0,0,0
363900,226.89057262417575,0.0,0,0
364000,227.27849080461365,0.0,0,0
364100,227.511318037368,0.0,0,0
364200,227.92481063670863,0.0,0,0
364300,228.50355361360704,0.0,0,0
364400,228.91852774317044,0.0,0,0
364500,229.47734242253574,0.0,0,0
364600,229.97679585524077,0.0,0,0
364700,230.37485492034682,0.0,0,0
364800,230.7916269356232,0.0,0,0
364900,231.5883405172387,0.0,0,0
365000,232.22363416422266,0.0,0,0
365100,232.70065951956693,0.0,0,0
365200,233.12288833016197,0.0,0,0
365300,233.64552060387544,0.0,0,0
365400,234.03714739405802,0.0,0,0
365500,234.54984018547555,0.0,0,0
365600,234.93954365405924,0.0,0,0
365700,235.27233431851448,0.0,0,0
365800,235.9052888665073,0.0,0,0
365900,236.4680025881116,0.0,0,0
366000,237.33150523418254,0.0,0,0
366100,237.77493250572527,0.0,0,0
366200,238.08859758096415,0.0,0,0
366300,238.72580808943056,0.0,0,0
366400,238.97465035926913,0.0,0,0
366500,239.51425551497795,0.0,0,0
366600,239.9480573406519,0.0,0,0
366700,240.3575635906612,0.0,0,0
366800,240.73233383000903,0.0,0,0
366900,241.38998654235277,0.0,0,0
367000,241.98245674231273,0.0,0,0
367100,242.2757865181361,0.0,0,0
367200,242.8031998791115,0.0,0,0
367300,243.23133517821074,0.0,0,0
367400,243.65534433631598,0.0,0,0
367500,243.96525678263848,0.0,0,0
367600,244.36097726667262,0.0,0,0
367700,244.9540851829662,0.0,0,0
367800,245.4087777918685,0.0,0,0
367900,245.75293195718774,0.0,0,0
368000,246.2075079384497,0.0,0,0
368100,246.72535008858506,0.0,0,0
368200,247.10571860973894,0.0,0,0
368300,247.92520522949624,0.0,0,0
368400,248.24245474376156,0.0,0,0
368500,248.52943623669293,0.0,0,0
368600,248.81363547132327,0.0,0,0
368700,249.19479506667872,0.0,0,0
368800,249.60813193022247,0.0,0,0
368900,250.2778927529295,0.0,0,0
369000,250.76789326176748,0.0,0,0
369100,251.55907720733157,0.0,0,0
369200,252.15164403481816,0.0,0,0
369300,252.64294835874927,0.0,0,0
369400,253.00310526589345,0.0,0,0
369500,253.58651803671202,0.0,0,0
369600,254.12360655291386,0.0,0,0
369700,254.66324368743054,0.0,0,0
369800,255.07192562548312,0.0,0,0
369900,255.43767211594894,0.0,0,0
370000,255.80502966419712,0.0,0,0
370100,256.1590600367105,0.0,0,0
370200,256.55889512215714,0.0,0,0
370300,256.9704307132087,0.0,0,0
370400,257.54961377458875,0.0,0,0
370500,257.7640102464926,0.0,0,0
370600,258.16655516752706,0.0,0,0
370700,258.46584189985265,0.0,0,0
370800,258.9867115585577,0.0,0,0
370900,259.25690938941545,0.0,0,0
371000,259.51783971282947,0.0,0,0
371100,259.97142882870565,0.0,0,0
371200,260.2427536488164,0.0,0,0
371300,260.7039228926085,0.0,0,0
371400,261.0844034038404,0.0,0,0
371500,261.7996820867209,0.0,0,0
371600,262.33093562552557,0.0,0,0
371700,262.6371202176237,0.0,0,0
371800,263.2442750890025,0.0,0,0
371900,263.67760675064426,0.0,0,0
372000,264.21033321774576,0.0,0,0
372100,264.71696067318464,0.0,0,0
372200,265.1255956471564,0.0,0,0
372300,265.74459784154413,0.0,0,0
372400,266.18585866025194,0.0,0,0
372500,266.6969202463191,0.0,0,0
372600,266.93023444466183,0.0,0,0
372700,267.3142191425661,0.0,0,0
372800,267.4710975954275,0.0,0,0
372900,267.79651013680973,0.0,0,0
373000,268.2043928472235,0.0,0,0
373100,268.44126981006525,0.0,0,0
373200,268.7186709457969,0.0,0,0
373300,269.1674273501576,0.0,0,0
373400,269.57529374144076,0.0,0,0
373500,269.96656477651436,0.0,0,0
373600,270.0737041242472,0.0,0,0
373700,270.38575817618994,0.0,0,0
373800,270.68043647793144,0.0,0,0
373900,270.96843454783505,0.0,0,0
374000,271.23186485030203,0.0,0,0
374100,271.7956327553127,0.0,0,0
374200,271.94763835481496,0.0,0,0
374300,272.23243357709083,0.0,0,0
374400,272.74243116556676,0.0,0,0
374500,273.23893423740674,0.0,0,0
374600,273.6706740616673,0.0,0,0
374700,274.11478291749097,0.0,0,0
374800,274.4744499043704,0.0,0,0
374900,274.92116024290345,0.0,0,0
375000,171.77983715874345,0.0,0,0
375100,172.66095886172172,0.0,0,0
375200,173.56933842286097,0.0,0,0
375300,174.6098211915652,0.0,0,0
375400,175.85810983378778,0.0,0,0
375500,177.0012488427883,0.0,0,0
375600,177.95138107949603,0.0,0,0
375700,178.79350578542676,0.0,0,0
375800,179.82503181417195,0.0,0,0
375900,180.521183592048,0.0,0,0
376000,181.28217662610936,0.0,0,0
376100,182.2081427920713,0.0,0,0
376200,182.93604317449808,0.0,0,0
376300,183.5628444505024,0.0,0,0
376400,184.12655947035944,0.0,0,0
376500,184.85752773486925,0.0,0,0
376600,185.4488251091179,0.0,0,0
376700,185.799078340838,0.0,0,0
376800,186.21894848999494,0.0,0,0
376900,186.75424713443917,0.0,0,0
377000,187.23407801287829,0.0,0,0
377100,187.8441837388475,0.0,0,0
377200,188.58578207620704,0.0,0,0
377300,188.97368445207894,0.0,0,0
377400,189.23801553056262,0.0,0,0
377500,189.75910537170975,0.0,0,0
377600,190.01069197909666,0.0,0,0
377700,190.43962600195798,0.0,0,0
377800,190.82148599660306,0.0,0,0
377900,191.19382335952548,0.0,0,0
378000,191.64664836885697,0.0,0,0
378100,192.1661124596753,0.0,0,0
378200,192.64101996771424,0.0,0,0
378300,192.9922156006973,0.0,0,0
378400,193.3356484351965,0.0,0,0
378500,193.82863036282436,0.0,0,0
378600,194.4898041688795,0.0,0,0
378700,195.21719888862876,0.0,0,0
378800,195.7100777008612,0.0,0,0
378900,196.24676708553648,0.0,0,0
379000,196.81066904690192,0.0,0,0
379100,197.04594470619614,0.0,0,0
379200,197.42331574010788,0.0,0,0
379300,197.8026554890383,0.0,0,0
379400,198.04341709429752,0.0,0,0
379500,198.89748955621252,0.0,0,0
379600,199.19384475537586,0.0,0,0
379700,199.59629135066217,0.0,0,0
379800,200.04950960739808,0.0,0,0
379900,200.2919529987306,0.0,0,0
380000,200.79657255447557,0.0,0,0
380100,201.19749680281404,0.0,0,0
380200,201.46839958273853,0.0,0,0
380300,202.040403523449,0.0,0,0
380400,202.46639225195,0.0,0,0
380500,203.00885203543314,0.0,0,0
380600,203.47528162869278,0.0,0,0
380700,203.9918836664873,0.0,0,0
380800,204.39099936494028,0.0,0,0
380900,204.93646041463936,0.0,0,0
381000,205.17602156933546,0.0,0,0
381100,205.8434063342854,0.0,0,0
381200,205.97849946254826,0.0,0,0
381300,206.25151404410028,0.0,0,0
381400,206.491383044076,0.0,0,0
381500,206.91833637595073,0.0,0,0
381600,207.17248800297634,0.0,0,0
381700,207.43478841108106,0.0,0,0
381800,208.0246668373344,0.0,0,0
381900,208.3291364246512,0.0,0,0
382000,208.57937696865204,0.0,0,0
382100,209.1414661527358,0.0,0,0
382200,209.8499768072206,0.0,0,0
382300,210.10659004400765,0.0,0,0
382400,210.4483139167074,0.0,0,0
382500,211.0335995126284,0.0,0,0
382600,211.29104928243345,0.0,0,0
382700,211.66223125090158,0.0,0,0
382800,211.94635356439687,0.0,0,0
382900,212.527713608663,0.0,0,0
383000,213.04697133543297,0.0,0,0
383100,213.55963423066962,0.0,0,0
383200,213.84286251642038,0.0,0,0
383300,214.10899486768193,0.0,0,0
383400,214.53775027224464,0.0,0,0
383500,215.08408602136637,0.0,0,0
383600,215.50206529883943,0.0,0,0
383700,215.80930422396113,0.0,0,0
383800,216.05029594604719,0.0,0,0
383900,216.7046287014465,0.0,0,0
384000,216.99120702028472,0.0,0,0
384100,217.6412091919506,0.0,0,0
384200,217.98025611888698,0.0,0,0
384300,218.22142279733333,0.0,0,0
384400,218.5070337347733,0.0,0,0
384500,218.84987472902432,0.0,0,0
384600,219.56555161149066,0.0,0,0
384700,220.1328242120865,0.0,0,0
384800,220.5458147114148,0.0,0,0
384900,220.84880593176712,0.0,0,0
385000,221.19260006373977,0.0,0,0
385100,221.6389438003722,0.0,0,0
385200,221.75041709516543,0.0,0,0
385300,221.9274057785629,0.0,0,0
385400,222.55889190881283,0.0,0,0
385500,223.014300102321,0.0,0,0
385600,223.38434372100176,0.0,0,0
385700,223.78065352779765,0.0,0,0
385800,224.33367332486822,0.0,0,0
385900,224.64110855297199,0.0,0,0
386000,224.94856309855763,0.0,0,0
386100,225.2439131237002,0.0,0,0
386200,225.61957644935094,0.0,0,0
386300,226.09961866572104,0.0,0,0
386400,226.60841116361644,0.0,0,0
386500,226.9710655467838,0.0,0,0
386600,227.61489457510066,0.0,0,0
386700,228.0843726667152,0.0,0,0
386800,228.65764800921616,0.0,0,0
386900,228.94250279821716,0.0,0,0
387000,229.31956109869702,0.0,0,0
387100,229.55356705676732,0.0,0,0
387200,229.85437387075893,0.0,0,0
387300,230.0402310333697,0.0,0,0
387400,230.69954970806458,0.0,0,0
387500,231.23087053773818,0.0,0,0
387600,231.858760970643,0.0,0,0
387700,232.38498717180252,0.0,0,0
387800,232.87175120306642,0.0,0,0
387900,233.32627633188974,0.0,0,0
388000,233.8901038215436,0.0,0,0
388100,234.2850344009461,0.0,0,0
388200,234.84598410291372,0.0,0,0
388300,235.20822678617546,0.0,0,0
388400,235.7268231573982,0.0,0,0
388500,236.00036021788225,0.0,0,0
388600,236.47687446811298,0.0,0,0
388700,236.67704883716718,0.0,0,0
388800,237.06211189437548,0.0,0,0
388900,237.53230498930623,0.0,0,0
389000,237.7567069723639,0.0,0,0
389100,238.28598003303787,0.0,0,0
389200,238.63709073677947,0.0,0,0
389300,238.97466785438857,0.0,0,0
389400,239.60179442346947,0.0,0,0
389500,240.12301908225467,0.0,0,0
389600,240.53929674362936,0.0,0,0
389700,240.98477584091304,0.0,0,0
389800,241.20939984208982,0.0,0,0
389900,241.54711515086663,0.0,0,0
390000,242.33799166735767,0.0,0,0
390100,242.9549770375229,0.0,0,0
390200,243.40836333097155,0.0,0,0
390300,243.7099720069744,0.0,0,0
390400,244.13780816082755,0.0,0,0
390500,244.75053078237136,0.0,0,0
390600,245.21592645803358,0.0,0,0
390700,245.39779045183252,0.0,0,0
390800,245.77929351668038,0.0,0,0
390900,246.1001976029344,0.0,0,0
391000,246.36244766173118,0.0,0,0
391100,246.6277341151084,0.0,0,0
391200,247.0467130793278,0.0,0,0
391300,247.40263518198168,0.0,0,0
391400,247.89199826152708,0.0,0,0
391500,248.36379902159362,0.0,0,0
391600,248.59740173732064,0.0,0,0
391700,249.38267754242736,0.0,0,0
391800,249.87357157568096,0.0,0,0
391900,250.22786834975713,0.0,0,0
392000,250.86241974255236,0.0,0,0
392100,251.18627959555826,0.0,0,0
392200,251.73849854542146,0.0,0,0
392300,252.03044513662272,0.0,0,0
392400,252.72036776546716,0.0,0,0
392500,253.08900576017294,0.0,0,0
392600,253.41050232299077,0.0,0,0
392700,253.78076265444378,0.0,0,0
392800,253.95063221679763,0.0,0,0
392900,254.29702646557578,0.0,0,0
393000,254.68466491593705,0.0,0,0
393100,255.1241657507826,0.0,0,0
393200,255.34889313683163,0.0,0,0
393300,255.49279303859663,0.0,0,0
393400,255.79559227207946,0.0,0,0
393500,256.18890254747726,0.0,0,0
393600,256.64806688672786,0.0,0,0
393700,257.4490476962528,0.0,0,0
393800,257.78511106892444,0.0,0,0
393900,258.31944259288133,0.0,0,0
394000,258.6131726137606,0.0,0,0
394100,259.1204159999446,0.0,0,0
394200,259.3188336997839,0.0,0,0
394300,259.7517266067717,0.0,0,0
394400,260.34726152566344,0.0,0,0
394500,260.77558250100003,0.0,0,0
394600,261.41429391450356,0.0,0,0
394700,261.894003306592,0.0,0,0
394800,262.249257949835,0.0,0,0
394900,262.62729390163366,0.0,0,0
395000,263.32206103982537,0.0,0,0
395100,263.7787209069989,0.0,0,0
395200,264.0395448682523,0.0,0,0
395300,264.52024762298106,0.0,0,0
395400,264.8694860562516,0.0,0,0
395500,265.2160523469918,0.0,0,0
395600,265.96302079989204,0.0,0,0
395700,266.3051513374607,0.0,0,0
395800,266.7529609367953,0.0,0,0
395900,267.1788438500592,0.0,0,0
396000,267.6402564673112,0.0,0,0
396100,267.96502655339816,0.0,0,0
396200,268.37211591112333,0.0,0,0
396300,268.835881209855,0.0,0,0
396400,269.23891461703886,0.0,0,0
396500,269.4149964830461,0.0,0,0
396600,269.8000241262817,0.0,0,0
396700,270.30168718511834,0.0,0,0
396800,270.5086428960101,0.0,0,0
396900,270.82382538843154,0.0,0,0
397000,271.125139871053,0.0,0,0
397100,271.63429679590297,0.0,0,0
397200,272.10300019947783,0.0,0,0
397300,272.6192732437526,0.0,0,0
397400,273.0109878359966,0.0,0,0
397500,273.35091397783003,0.0,0,0
397600,273.6216816962765,0.0,0,0
397700,273.9016338849176,0.0,0,0
397800,274.58564255182165,0.0,0,0
397900,275.0102260816801,0.0,0,0
398000,275.38213946558756,0.0,0,0
398100,275.84045856903504,0.0,0,0
398200,276.0614312137963,0.0,0,0
398300,276.3371181226355,0.0,0,0
398400,276.808369835606,0.0,0,0
398500,277.0334879973852,0.0,0,0
398600,277.30938668074117,0.0,0,0
398700,277.80197535429966,0.0,0,0
398800,278.0811638183398,0.0,0,0
398900,278.2484228018973,0.0,0,0
399000,278.5437488233705,0.0,0,0
399100,278.7492066183389,0.0,0,0
399200,279.01786885603525,0.0,0,0
399300,279.43700910257024,0.0,0,0
399400,279.7537623553845,0.0,0,0
399500,280.22307994761354,0.0,0,0
399600,280.61961849925143,0.0,0,0
399700,281.01481908633014,0.0,0,0
399800,281.51438263128966,0.0,0,0
399900,281.8648806696435,0.0,0,0
400000,198.96874550160993,0.0,0,0
400100,200.370530014446,0.0,0,0
400200,201.87699166563326,0.0,0,0
400300,202.8028314141486,0.0,0,0
400400,204.3259959318751,0.0,0,0
400500,205.67699152556256,0.0,0,0
400600,206.77384309172297,0.0,0,0
400700,208.3362107592614,0.0,0,0
400800,210.2749386368006,0.0,0,0
400900,211.34962514492298,0.0,0,0
401000,212.52865321987215,0.0,0,0
401100,213.76883815832036,0.0,0,0
401200,214.52695828478264,0.0,0,0
401300,215.67080197925327,0.0,0,0
401400,216.5192796266594,0.0,0,0
401500,217.17155982668615,0.0,0,0
401600,217.99733917931644,0.0,0,0
401700,218.7616727116747,0.0,0,0
401800,219.37263030286834,0.0,0,0
401900,219.911383285581,0.0,0,0
402000,220.82738792996827,0.0,0,0
402100,221.40708601339531,0.0,0,0
402200,222.31584321580863,0.0,0,0
402300,223.2346726447014,0.0,0,0
402400,223.72209486647537,0.0,0,0
402500,224.501557096443,0.0,0,0
402600,225.42916511067952,0.0,0,0
402700,225.98917608295432,0.0,0,0
402800,226.66098026636442,0.0,0,0
402900,227.0953721952056,0.0,0,0
403000,227.68959667317074,0.0,0,0
403100,228.15794454331035,0.0,0,0
403200,228.66650728081726,0.0,0,0
403300,229.5280970368075,0.0,0,0
403400,229.98698861134204,0.0,0,0
403500,230.5792643561733,0.0,0,0
403600,231.1549558942838,0.0,0,0
403700,231.81510075496098,0.0,0,0
