Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1250700,328.45380273201283,0.0,0.1875,0.6875
1250800,330.55953819743496,0.0,0.1875,0.71875
1250900,332.16434356182725,0.0,0.1875,0.703125
1251000,333.48998475874487,0.0,0.1875,0.734375
1251100,334.9059017865625,0.0,0.1875,0.796875
1251200,335.58013846356164,0.0,0.1875,0.75
1251300,336.303277088502,0.0,0.1875,0.765625
1251400,337.4797495262798,0.0,0.1875,0.828125
1251500,338.07899002922846,0.0,0.1875,0.78125
1251600,338.61643378877824,0.0,0.1875,0.671875
1251700,339.272181980786,0.0,0.1875,0.78125
1251800,339.6792905403613,0.0,0.1875,0.765625
1251900,339.8422855730855,0.0,0.1875,0.703125
1252000,339.9911103055802,0.0,0.1875,0.734375
1252100,340.0719444388899,0.0,0.1875,0.6875
1252200,340.26155686165146,0.0,0.1875,0.765625
1252300,340.4048720519335,0.0,0.1875,0.828125
1252400,340.476569758949,0.0,0.1875,0.6875
1252500,340.498912761949,0.0,0.1875,0.71875
1252600,340.5834581645249,0.0,0.1875,0.75
1252700,340.6264273336379,0.0,0.1875,0.734375
1252800,340.6660490645997,0.0,0.1875,0.703125
1252900,340.7360599694863,0.0,0.1875,0.6875
1253000,340.77406691540557,0.0,0.1875,0.828125
1253100,340.8125979248723,0.0,0.1875,0.765625
1253200,340.86933228834386,0.0,0.1875,0.671875
1253300,340.8978896224294,0.0,0.1875,0.828125
1253400,340.9277579446137,0.0,0.1875,0.71875
1253500,340.93488665905494,0.0,0.1875,0.78125
1253600,340.97399093031544,0.0,0.1875,0.78125
1253700,341.00406968285984,0.0,0.1875,0.703125
1253800,341.06181225897274,0.0,0.1875,0.78125
1253900,341.0772384351185,0.0,0.1875,0.671875
1254000,341.10304956701447,0.0,0.1875,0.828125
1254100,341.1221689497874,0.0,0.1875,0.828125
1254200,341.14724881865584,0.0,0.25,0.734375
1254300,341.1549000577456,0.0,0.1875,0.78125
1254400,341.2052911788977,0.0,0.1875,0.78125
1254500,341.2349096736819,0.0,0.1875,0.765625
1254600,341.25558193540314,0.0,0.1875,0.75
1254700,341.2842530518537,0.0,0.1875,0.796875
1254800,341.31887774700283,0.0,0.125,0.734375
1254900,341.3433127478074,0.0,0.1875,0.828125
1255000,341.36129380927264,0.0,0.1875,0.75
1255100,341.38837858973267,0.0,0.1875,0.734375
1255200,341.41088216616515,0.0,0.1875,0.765625
1255300,341.41777069242175,0.0,0.1875,0.703125
1255400,341.4344679441514,0.0,0.1875,0.71875
1255500,341.4661323084977,0.0,0.1875,0.765625
1255600,341.510649694366,0.0,0.1875,0.859375
1255700,341.53695572331225,0.0,0.1875,0.71875
1255800,341.5554849447352,0.0,0.1875,0.71875
1255900,341.56750100918424,0.0,0.1875,0.8125
1256000,341.5863884398027,0.0,0.1875,0.75
1256100,341.5945309191898,0.0,0.1875,0.734375
1256200,341.6244763351438,0.0,0.1875,0.78125
1256300,341.63602935874957,0.0,0.125,0.71875
1256400,341.65681222672663,0.0,0.1875,0.75
1256500,341.6840541320177,0.0,0.1875,0.671875
1256600,341.7054509374072,0.0,0.1875,0.765625
1256700,341.7460709741468,0.0,0.1875,0.765625
1256800,341.77387781011066,0.0,0.1875,0.703125
1256900,341.8066473564846,0.0,0.1875,0.734375
1257000,341.8442820274913,0.0,0.1875,0.828125
1257100,341.85843737391514,0.0,0.1875,0.640625
1257200,341.9000422557067,0.0,0.1875,0.703125
1257300,341.932198672866,0.0,0.1875,0.8125
1257400,341.9576306470392,0.0,0.1875,0.71875
1257500,341.964853083592,0.0,0.1875,0.796875
1257600,341.9839684043391,0.0,0.1875,0.734375
1257700,342.0026004410344,0.0,0.1875,0.703125
1257800,342.01676121743446,0.0,0.1875,0.75
1257900,342.0438201890219,0.0,0.1875,0.6875
1258000,342.05185799802814,0.0,0.1875,0.796875
1258100,342.0673963707198,0.0,0.1875,0.6875
1258200,342.0811815597847,0.0,0.1875,0.78125
1258300,342.0986493639143,0.0,0.1875,0.828125
1258400,342.1137594195287,0.0,0.1875,0.78125
1258500,342.1408382439357,0.0,0.1875,0.71875
1258600,342.1717348302453,0.0,0.1875,0.75
1258700,342.1828403335769,0.0,0.1875,0.765625
1258800,342.19858566380316,0.0,0.1875,0.796875
1258900,342.22939372499343,0.0,0.1875,0.765625
1259000,342.24359538468383,0.0,0.1875,0.78125
1259100,342.2462653537805,0.0,0.1875,0.78125
1259200,342.24817787431056,0.0,0.1875,0.75
1259300,342.2639901493337,0.0,0.1875,0.8125
1259400,342.2775624739703,0.0,0.125,0.640625
1259500,342.3075141686681,0.0,0.1875,0.671875
1259600,342.35661858027635,0.0,0.1875,0.765625
1259700,342.3927356416861,0.0,0.1875,0.75
1259800,342.4205095161058,0.0,0.1875,0.71875
1259900,342.4607309573701,0.0,0.1875,0.65625
1260000,342.4710409792079,0.0,0.125,0.75
1260100,342.49774912554665,0.0,0.1875,0.78125
1260200,342.51555341703914,0.0,0.1875,0.734375
1260300,342.5400236857853,0.0,0.1875,0.703125
1260400,342.55346014545927,0.0,0.1875,0.8125
1260500,342.5831367554204,0.0,0.1875,0.765625
1260600,342.60001854125926,0.0,0.1875,0.640625
1260700,342.60804876525185,0.0,0.1875,0.6875
1260800,342.6396661523949,0.0,0.1875,0.765625
1260900,342.6479674203293,0.0,0.1875,0.78125
1261000,342.67682601231746,0.0,0.1875,0.75
1261100,342.70677997896075,0.0,0.1875,0.796875
1261200,342.70969029286056,0.0,0.125,0.765625
1261300,342.73214381239586,0.0,0.1875,0.796875
1261400,342.756855369996,0.0,0.1875,0.78125
1261500,342.7794945306697,0.0,0.1875,0.703125
1261600,342.81856979283924,0.0,0.1875,0.828125
1261700,342.8501309842619,0.0,0.1875,0.734375
1261800,342.8822481039995,0.0,0.1875,0.75
1261900,342.92666345277934,0.0,0.1875,0.65625
1262000,342.94339715276993,0.0,0.1875,0.75
1262100,342.9541634246416,0.0,0.1875,0.65625
1262200,342.993609795995,0.0,0.1875,0.71875
1262300,343.00793845180317,0.0,0.1875,0.65625
1262400,343.04359899250716,0.0,0.1875,0.75
1262500,343.0574914158164,0.0,0.1875,0.765625
1262600,343.06900931571937,0.0,0.1875,0.671875
1262700,343.0950656244392,0.0,0.1875,0.8125
1262800,343.1305543063863,0.0,0.1875,0.703125
1262900,343.13869412368405,0.0,0.1875,0.703125
1263000,343.1598638985734,0.0,0.1875,0.796875
1263100,343.1812662315925,0.0,0.125,0.859375
1263200,343.2038434887903,0.0,0.125,0.796875
1263300,343.2153299565159,0.0,0.1875,0.65625
1263400,343.2276084180545,0.0,0.1875,0.734375
1263500,343.25937283059847,0.0,0.125,0.8125
1263600,343.3028762460643,0.0,0.1875,0.796875
1263700,343.3269112065877,0.0,0.1875,0.75
1263800,343.3928304055217,0.0,0.1875,0.78125
1263900,343.4451389872347,0.0,0.1875,0.765625
1264000,343.4919979460073,0.0,0.1875,0.703125
1264100,343.49631840383876,0.0,0.125,0.765625
1264200,343.5216502449864,0.0,0.1875,0.71875
1264300,343.5529098576351,0.0,0.1875,0.671875
1264400,343.57806687929576,0.0,0.1875,0.65625
1264500,343.60205148887707,0.0,0.125,0.75
1264600,343.61907270813333,0.0,0.125,0.671875
1264700,343.6525659884229,0.0,0.1875,0.78125
1264800,343.6679015857287,0.0,0.125,0.703125
1264900,343.70794945050767,0.0,0.1875,0.8125
1265000,343.72827056473017,0.0,0.1875,0.75
1265100,343.7519776514686,0.0,0.1875,0.75
1265200,343.7808729422336,0.0,0.125,0.8125
1265300,343.8087997217648,0.0,0.1875,0.796875
1265400,343.8306543542111,0.0,0.1875,0.71875
1265500,343.8414558706029,0.0,0.1875,0.765625
1265600,343.8745262035461,0.0,0.1875,0.75
1265700,343.90264631191354,0.0,0.125,0.703125
1265800,343.9457793865642,0.0,0.1875,0.6875
1265900,343.9823760779876,0.0,0.1875,0.65625
1266000,343.99733573906633,0.0,0.1875,0.703125
1266100,344.01460957100534,0.0,0.1875,0.84375
1266200,344.0212832379782,0.0,0.1875,0.6875
1266300,344.04042763151284,0.0,0.1875,0.671875
1266400,344.0592202716976,0.0,0.1875,0.828125
1266500,344.08074125005845,0.0,0.125,0.71875
1266600,344.11056053026533,0.0,0.1875,0.71875
1266700,344.1250052710239,0.0,0.1875,0.75
1266800,344.14033779517166,0.0,0.1875,0.75
1266900,344.1736467450902,0.0,0.125,0.734375
1267000,344.20166688499495,0.0,0.1875,0.8125
1267100,344.22908916275037,0.0,0.1875,0.71875
1267200,344.2665111472608,0.0,0.1875,0.734375
1267300,344.29105908772885,0.0,0.1875,0.875
1267400,344.3140121490581,0.0,0.125,0.78125
1267500,344.34602442091165,0.0,0.125,0.8125
1267600,344.38295491192935,0.0,0.1875,0.75
1267700,344.4132599688354,0.0,0.1875,0.796875
1267800,344.4499879769196,0.0,0.1875,0.671875
1267900,344.463993275229,0.0,0.1875,0.8125
1268000,344.5121624432331,0.0,0.125,0.8125
1268100,344.5433731611159,0.0,0.1875,0.65625
1268200,344.6110283754653,0.0,0.1875,0.78125
1268300,344.6355009812074,0.0,0.1875,0.828125
1268400,344.68712541008216,0.0,0.125,0.6875
1268500,344.7234087867089,0.0,0.1875,0.75
1268600,344.7711530909914,0.0,0.1875,0.75
1268700,344.80697208462783,0.0,0.125,0.71875
1268800,344.84003419769675,0.0,0.1875,0.765625
1268900,344.8584465829848,0.0,0.1875,0.703125
1269000,344.8636913986512,0.0,0.125,0.6875
1269100,344.87451754887996,0.0,0.1875,0.796875
1269200,344.91213425567963,0.0,0.1875,0.78125
1269300,344.9298128612399,0.0,0.125,0.8125
1269400,344.9342280558339,0.0,0.125,0.71875
1269500,344.9936768139268,0.0,0.1875,0.71875
1269600,345.02068847984776,0.0,0.1875,0.703125
1269700,345.0530169745262,0.0,0.1875,0.65625
1269800,345.06340519475344,0.0,0.1875,0.75
1269900,345.0690907967412,0.0,0.1875,0.703125
1270000,345.0857648459273,0.0,0.125,0.765625
1270100,345.1174932542657,0.0,0.1875,0.734375
1270200,345.15366745540024,0.0,0.1875,0.8125
1270300,345.1771889064749,0.0,0.125,0.75
1270400,345.2059290571026,0.0,0.1875,0.734375
1270500,345.2337066646702,0.0,0.125,0.796875
1270600,345.2570736056244,0.0,0.1875,0.78125
1270700,345.29487005791816,0.0,0.125,0.78125
1270800,345.3150048306269,0.0,0.125,0.75
1270900,345.402022801237,0.0,0.1875,0.703125
1271000,345.45389246684744,0.0,0.1875,0.75
1271100,345.5016816769928,0.0,0.1875,0.6875
1271200,345.5230363752922,0.0,0.125,0.734375
1271300,345.5367216397735,0.0,0.125,0.8125
1271400,345.5563223806556,0.0,0.125,0.734375
1271500,345.56419418231104,0.0,0.125,0.765625
1271600,345.59747424363997,0.0,0.1875,0.734375
1271700,345.6148949065377,0.0,0.1875,0.734375
1271800,345.64172944865396,0.0,0.1875,0.78125
1271900,345.6576903742843,0.0,0.125,0.71875
1272000,345.70727277978284,0.0,0.1875,0.765625
1272100,345.76994064523495,0.0,0.125,0.734375
1272200,345.77916983869005,0.0,0.125,0.6875
1272300,345.80417640315034,0.0,0.1875,0.75
1272400,345.82949885680955,0.0,0.125,0.75
1272500,345.8910177592204,0.0,0.125,0.859375
1272600,345.94077351485606,0.0,0.125,0.703125
1272700,345.98563809888566,0.0,0.125,0.6875
1272800,346.0098782959327,0.0,0.125,0.734375
1272900,346.02034843770167,0.0,0.125,0.703125
1273000,346.05018996979817,0.0,0.125,0.75
1273100,346.09389638525,0.0,0.125,0.75
1273200,346.1498599639603,0.0,0.125,0.765625
1273300,346.18128832176006,0.0,0.125,0.75
1273400,346.2062460074444,0.0,0.1875,0.65625
1273500,346.23661239110425,0.0,0.1875,0.765625
1273600,346.2755248548176,0.0,0.1875,0.734375
1273700,346.32035069401167,0.0,0.125,0.796875
1273800,346.3340558867119,0.0,0.1875,0.734375
1273900,346.35717303283013,0.0,0.1875,0.703125
1274000,346.3879011272781,0.0,0.125,0.75
1274100,346.42426381958455,0.0,0.1875,0.828125
1274200,346.4933933417592,0.0,0.1875,0.71875
1274300,346.5335880748215,0.0,0.125,0.6875
1274400,346.571868660285,0.0,0.1875,0.65625
1274500,346.58474044271,0.0,0.1875,0.796875
1274600,346.6027014604767,0.0,0.125,0.671875
1274700,346.6562180236041,0.0,0.125,0.796875
1274800,346.69130607373353,0.0,0.1875,0.75
1274900,346.74773946824666,0.0,0.125,0.765625
1275000,328.8848863667731,0.0,0.125,0.828125
1275100,331.25560370601073,0.0,0.125,0.734375
1275200,333.14601414331884,0.0,0.125,0.671875
1275300,334.19159722875753,0.0,0.125,0.78125
1275400,335.3508200925951,0.0,0.1875,0.859375
1275500,336.16449003152053,0.0,0.1875,0.8125
1275600,336.98812389672156,0.0,0.1875,0.6875
1275700,337.78541044789114,0.0,0.125,0.65625
1275800,338.0416331659748,0.0,0.125,0.71875
1275900,338.564217275563,0.0,0.1875,0.71875
1276000,338.7656161088268,0.0,0.125,0.8125
1276100,339.1254720729072,0.0,0.1875,0.75
1276200,339.4711954733472,0.0,0.1875,0.765625
1276300,339.8201142493661,0.0,0.125,0.84375
1276400,340.026922717325,0.0,0.125,0.65625
1276500,340.10499005169333,0.0,0.1875,0.796875
1276600,340.23095814579113,0.0,0.125,0.65625
1276700,340.2651142386234,0.0,0.125,0.765625
1276800,340.3483356679225,0.0,0.125,0.828125
1276900,340.39489239842777,0.0,0.125,0.671875
1277000,340.4187327299277,0.0,0.125,0.734375
1277100,340.440661681322,0.0,0.125,0.796875
1277200,340.4809711668974,0.0,0.1875,0.78125
1277300,340.50623181673325,0.0,0.1875,0.828125
1277400,340.5450179116968,0.0,0.125,0.765625
1277500,340.5611709711254,0.0,0.1875,0.703125
1277600,340.5759038128458,0.0,0.125,0.75
1277700,340.60182440842044,0.0,0.125,0.65625
1277800,340.6077954559949,0.0,0.125,0.796875
1277900,340.6202826194723,0.0,0.125,0.734375
1278000,340.6276670422391,0.0,0.125,0.796875
1278100,340.638202763711,0.0,0.1875,0.765625
1278200,340.6460884635947,0.0,0.125,0.8125
1278300,340.6520030068475,0.0,0.125,0.796875
1278400,340.6622334838751,0.0,0.1875,0.71875
1278500,340.6814855199623,0.0,0.1875,0.765625
1278600,340.68753691009795,0.0,0.125,0.71875
1278700,340.6908299756122,0.0,0.125,0.671875
1278800,340.7050485609038,0.0,0.125,0.703125
1278900,340.70909129524586,0.0,0.125,0.71875
1279000,340.71660189241305,0.0,0.125,0.71875
1279100,340.72698817465033,0.0,0.1875,0.71875
1279200,340.7340928276207,0.0,0.1875,0.71875
1279300,340.7529602339947,0.0,0.1875,0.71875
1279400,340.7818274625593,0.0,0.1875,0.75
1279500,340.79087691441646,0.0,0.125,0.703125
1279600,340.7917808846185,0.0,0.1875,0.703125
1279700,340.80088319613657,0.0,0.125,0.703125
1279800,340.8144458443063,0.0,0.125,0.734375
1279900,340.8174403539742,0.0,0.1875,0.734375
1280000,340.8253186518757,0.0,0.1875,0.75
1280100,340.8296887563859,0.0,0.1875,0.75
1280200,340.83108438963035,0.0,0.125,0.6875
1280300,340.85458169827126,0.0,0.125,0.609375
1280400,340.86109449116515,0.0,0.125,0.765625
1280500,340.87392866948994,0.0,0.125,0.703125
1280600,340.88095642100467,0.0,0.125,0.796875
1280700,340.8940998807278,0.0,0.125,0.796875
1280800,340.9050886627974,0.0,0.125,0.640625
1280900,340.91672211285544,0.0,0.1875,0.796875
1281000,340.92507188699176,0.0,0.125,0.703125
1281100,340.9358038211708,0.0,0.125,0.625
1281200,340.937382264631,0.0,0.1875,0.734375
1281300,340.93888258222444,0.0,0.125,0.78125
1281400,340.9425337036332,0.0,0.125,0.796875
1281500,340.95493789097736,0.0,0.125,0.828125
1281600,340.9648489618366,0.0,0.125,0.65625
1281700,340.98074641303253,0.0,0.125,0.703125
1281800,340.98167584009934,0.0,0.1875,0.828125
1281900,340.9892763278658,0.0,0.125,0.78125
1282000,341.01112063249144,0.0,0.1875,0.734375
1282100,341.0165827289169,0.0,0.125,0.859375
1282200,341.0190823309069,0.0,0.125,0.796875
1282300,341.0367194066322,0.0,0.1875,0.8125
1282400,341.05381664268964,0.0,0.1875,0.765625
1282500,341.0752368605429,0.0,0.125,0.765625
1282600,341.1009068376796,0.0,0.125,0.796875
1282700,341.1093131715866,0.0,0.125,0.8125
1282800,341.1143034952316,0.0,0.1875,0.78125
1282900,341.1183679662402,0.0,0.125,0.796875
1283000,341.12497234723725,0.0,0.125,0.734375
1283100,341.1284804436291,0.0,0.1875,0.734375
1283200,341.13623131633904,0.0,0.125,0.75
1283300,341.1419595697813,0.0,0.125,0.75
1283400,341.1494252933256,0.0,0.125,0.765625
1283500,341.1515199437891,0.0,0.125,0.65625
1283600,341.15631846428005,0.0,0.125,0.84375
1283700,341.1601657429818,0.0,0.125,0.734375
1283800,341.1630679486255,0.0,0.125,0.734375
1283900,341.18022082272404,0.0,0.125,0.875
1284000,341.18321589825376,0.0,0.125,0.78125
1284100,341.18828409984246,0.0,0.125,0.78125
1284200,341.1923138421822,0.0,0.125,0.703125
1284300,341.20178515005193,0.0,0.125,0.765625
1284400,341.2069454763929,0.0,0.125,0.703125
1284500,341.2102973009521,0.0,0.1875,0.796875
1284600,341.2114067278402,0.0,0.1875,0.8125
1284700,341.2179616146363,0.0,0.1875,0.75
1284800,341.2264809357658,0.0,0.125,0.78125
1284900,341.2343582265974,0.0,0.1875,0.78125
1285000,341.2590634110528,0.0,0.125,0.8125
1285100,341.272830005087,0.0,0.125,0.75
1285200,341.2779182658714,0.0,0.125,0.8125
1285300,341.29494502454776,0.0,0.1875,0.78125
1285400,341.29879380149526,0.0,0.1875,0.859375
1285500,341.31348569060407,0.0,0.1875,0.6875
1285600,341.31627552378205,0.0,0.125,0.75
1285700,341.3185937803953,0.0,0.125,0.75
1285800,341.3336542713735,0.0,0.125,0.734375
1285900,341.3422653066071,0.0,0.1875,0.828125
1286000,341.3586118787663,0.0,0.125,0.84375
1286100,341.36399300521737,0.0,0.125,0.71875
1286200,341.3822786457147,0.0,0.125,0.703125
1286300,341.3877499967602,0.0,0.1875,0.765625
1286400,341.3933289010676,0.0,0.125,0.71875
1286500,341.4141873379385,0.0,0.125,0.703125
1286600,341.4185737056573,0.0,0.125,0.859375
1286700,341.4280345240052,0.0,0.125,0.8125
1286800,341.439150852272,0.0,0.125,0.765625
1286900,341.4397279578519,0.0,0.1875,0.640625
1287000,341.4602443041001,0.0,0.125,0.71875
1287100,341.46386019646343,0.0,0.125,0.796875
1287200,341.4739682122443,0.0,0.1875,0.78125
1287300,341.4883683249766,0.0,0.1875,0.796875
1287400,341.4970191363404,0.0,0.125,0.609375
1287500,341.5099332056621,0.0,0.125,0.78125
1287600,341.51544128833086,0.0,0.1875,0.703125
1287700,341.52179722987574,0.0,0.125,0.796875
1287800,341.5266783661566,0.0,0.125,0.734375
1287900,341.5270441657609,0.0,0.125,0.671875
1288000,341.5399158288157,0.0,0.125,0.734375
1288100,341.54934402354775,0.0,0.125,0.75
1288200,341.55405186495165,0.0,0.125,0.6875
1288300,341.5692618610325,0.0,0.125,0.78125
1288400,341.57528601792023,0.0,0.125,0.765625
1288500,341.57865689021656,0.0,0.125,0.625
1288600,341.5861172356598,0.0,0.1875,0.640625
1288700,341.59796550393975,0.0,0.1875,0.75
1288800,341.6038676244965,0.0,0.125,0.703125
1288900,341.62085762656545,0.0,0.125,0.78125
1289000,341.62181464608864,0.0,0.1875,0.828125
1289100,341.62887784919127,0.0,0.1875,0.796875
1289200,341.64591151705247,0.0,0.125,0.734375
1289300,341.65369045481305,0.0,0.125,0.71875
1289400,341.6604572661593,0.0,0.1875,0.765625
1289500,341.6660689769524,0.0,0.1875,0.84375
1289600,341.6788807763326,0.0,0.125,0.71875
1289700,341.68172299119317,0.0,0.1875,0.6875
1289800,341.69394053610057,0.0,0.1875,0.828125
1289900,341.7033023409939,0.0,0.125,0.71875
1290000,341.7109573590008,0.0,0.125,0.765625
1290100,341.7218825144201,0.0,0.1875,0.8125
1290200,341.72768057131486,0.0,0.125,0.78125
1290300,341.7322188260307,0.0,0.125,0.8125
1290400,341.7498875766525,0.0,0.1875,0.703125
1290500,341.7537028670732,0.0,0.125,0.765625
1290600,341.7669064435149,0.0,0.1875,0.75
1290700,341.7719800811837,0.0,0.125,0.734375
1290800,341.7798676114636,0.0,0.1875,0.71875
1290900,341.7858116295224,0.0,0.1875,0.84375
1291000,341.78673329311937,0.0,0.1875,0.796875
1291100,341.7886283275731,0.0,0.125,0.8125
1291200,341.79585311771484,0.0,0.125,0.734375
1291300,341.800113633123,0.0,0.1875,0.625
1291400,341.81760412920084,0.0,0.125,0.765625
1291500,341.83967526124445,0.0,0.1875,0.75
1291600,341.85546918057656,0.0,0.125,0.78125
1291700,341.86374276518404,0.0,0.125,0.71875
1291800,341.8749048493502,0.0,0.125,0.703125
1291900,341.888086306643,0.0,0.1875,0.84375
1292000,341.9053224251239,0.0,0.1875,0.765625
1292100,341.9142571668681,0.0,0.125,0.8125
1292200,341.9291067307819,0.0,0.125,0.765625
1292300,341.9435427395726,0.0,0.1875,0.75
1292400,341.95595957863793,0.0,0.1875,0.75
1292500,341.97235675966806,0.0,0.1875,0.703125
1292600,341.97671797410163,0.0,0.125,0.8125
1292700,341.9868346870959,0.0,0.125,0.828125
1292800,342.0002460850981,0.0,0.125,0.6875
1292900,342.0046627809503,0.0,0.125,0.75
1293000,342.0097650284747,0.0,0.1875,0.75
1293100,342.0251495696239,0.0,0.1875,0.859375
1293200,342.0279769547517,0.0,0.125,0.734375
1293300,342.0313208074242,0.0,0.125,0.734375
1293400,342.0364789099816,0.0,0.1875,0.8125
1293500,342.04864025878203,0.0,0.125,0.734375
1293600,342.0591372793089,0.0,0.125,0.78125
1293700,342.06096511514096,0.0,0.125,0.671875
1293800,342.06258239754845,0.0,0.1875,0.75
1293900,342.0696632519099,0.0,0.125,0.78125
1294000,342.07224511881657,0.0,0.1875,0.828125
1294100,342.0899689267397,0.0,0.125,0.8125
1294200,342.0986781305813,0.0,0.1875,0.78125
1294300,342.1103275393548,0.0,0.125,0.71875
1294400,342.11651620061895,0.0,0.125,0.765625
1294500,342.119176734945,0.0,0.125,0.859375
1294600,342.1360190615973,0.0,0.125,0.796875
1294700,342.13995286282204,0.0,0.125,0.734375
1294800,342.14229285523294,0.0,0.125,0.59375
1294900,342.14965082355036,0.0,0.125,0.828125
1295000,342.15638947993386,0.0,0.125,0.703125
1295100,342.15904901313013,0.0,0.1875,0.875
1295200,342.162800362028,0.0,0.1875,0.734375
1295300,342.1785173859608,0.0,0.125,0.875
1295400,342.1890943009802,0.0,0.125,0.6875
1295500,342.18962146192683,0.0,0.1875,0.8125
1295600,342.20160459475744,0.0,0.125,0.84375
1295700,342.21198592160647,0.0,0.125,0.75
1295800,342.2171082094576,0.0,0.125,0.75
1295900,342.21907299278126,0.0,0.1875,0.734375
1296000,342.24335206235327,0.0,0.125,0.859375
1296100,342.2512251860056,0.0,0.125,0.734375
1296200,342.25542667914715,0.0,0.1875,0.6875
1296300,342.2688313498084,0.0,0.1875,0.828125
1296400,342.27024959261024,0.0,0.1875,0.796875
1296500,342.27052372622455,0.0,0.125,0.8125
1296600,342.27421642429294,0.0,0.125,0.78125
1296700,342.28117177902595,0.0,0.125,0.859375
1296800,342.28696186147414,0.0,0.125,0.78125
1296900,342.29404727395735,0.0,0.1875,0.765625
1297000,342.3005396054534,0.0,0.1875,0.796875
1297100,342.30838343116307,0.0,0.125,0.765625
1297200,342.3092793936802,0.0,0.1875,0.75
1297300,342.3105482586186,0.0,0.1875,0.6875
1297400,342.3237766566998,0.0,0.1875,0.671875
1297500,342.3319856938609,0.0,0.125,0.765625
1297600,342.34353714886873,0.0,0.125,0.796875
1297700,342.3525076387765,0.0,0.125,0.703125
1297800,342.3645109365279,0.0,0.125,0.765625
1297900,342.3680282384183,0.0,0.1875,0.75
1298000,342.3712875031431,0.0,0.1875,0.734375
1298100,342.3771053353831,0.0,0.125,0.8125
1298200,342.38004486712225,0.0,0.1875,0.734375
1298300,342.38071817406274,0.0,0.125,0.78125
1298400,342.39174602807776,0.0,0.1875,0.84375
1298500,342.396762293402,0.0,0.125,0.78125
1298600,342.4025648910002,0.0,0.125,0.734375
1298700,342.4107437028455,0.0,0.125,0.796875
1298800,342.4332047412673,0.0,0.125,0.828125
1298900,342.4388524917708,0.0,0.125,0.71875
1299000,342.4423342105462,0.0,0.125,0.78125
1299100,342.44651662712687,0.0,0.1875,0.828125
1299200,342.45376372356645,0.0,0.125,0.734375
1299300,342.4723110304561,0.0,0.1875,0.71875
1299400,342.47242435480183,0.0,0.125,0.78125
1299500,342.47827190935107,0.0,0.125,0.765625
1299600,342.4857708233486,0.0,0.125,0.78125
1299700,342.4992914115707,0.0,0.1875,0.84375
1299800,342.50402426389087,0.0,0.125,0.8125
1299900,342.508334682056,0.0,0.125,0.84375
1300000,177.41708900219982,0.0,0.125,0.796875
1300100,295.9816317006486,0.0,0.125,0.828125
1300200,315.8151093541521,0.0,0.1875,0.75
1300300,322.6305865329682,0.0,0.125,0.765625
1300400,326.6569625645152,0.0,0.125,0.859375
1300500,329.7252477988384,0.0,0.125,0.78125
1300600,332.09713321796704,0.0,0.125,0.84375
1300700,333.8621768514671,0.0,0.125,0.75
1300800,335.0246893098097,0.0,0.125,0.796875
1300900,336.6192947630669,0.0,0.125,0.796875
1301000,337.8372096971424,0.0,0.125,0.78125
1301100,339.08937022507536,0.0,0.125,0.734375
1301200,339.90706021386853,0.0,0.125,0.765625
1301300,340.60060625950996,0.0,0.125,0.75
1301400,341.0332810663445,0.0,0.125,0.78125
1301500,341.55669792386306,0.0,0.125,0.734375
1301600,342.01562366089985,0.0,0.125,0.765625
1301700,342.45728077329034,0.0,0.1875,0.78125
1301800,342.79192624757195,0.0,0.1875,0.796875
1301900,342.98435415992543,0.0,0.1875,0.6875
1302000,343.02344926974064,0.0,0.125,0.828125
1302100,343.13721412463406,0.0,0.1875,0.828125
1302200,343.2363181592496,0.0,0.125,0.828125
1302300,343.3541072128161,0.0,0.125,0.734375
1302400,343.38118468444014,0.0,0.125,0.640625
1302500,343.4009981948493,0.0,0.125,0.828125
1302600,343.44815033636417,0.0,0.125,0.765625
1302700,343.4792237497452,0.0,0.1875,0.71875
1302800,343.50659112084656,0.0,0.1875,0.8125
1302900,343.54133585935205,0.0,0.1875,0.703125
1303000,343.5503514755743,0.0,0.125,0.796875
1303100,343.57417701179617,0.0,0.125,0.71875
1303200,343.5977580677024,0.0,0.1875,0.8125
1303300,343.62136547681087,0.0,0.125,0.828125
1303400,343.63637117043663,0.0,0.125,0.828125
1303500,343.66062184464744,0.0,0.1875,0.84375
1303600,343.66733616251105,0.0,0.1875,0.796875
1303700,343.6749508404929,0.0,0.125,0.75
1303800,343.685900272477,0.0,0.125,0.8125
1303900,343.70765311144953,0.0,0.125,0.859375
1304000,343.71395252087575,0.0,0.1875,0.71875
1304100,343.73546535865296,0.0,0.125,0.75
1304200,343.7531320150305,0.0,0.1875,0.765625
1304300,343.7759506192531,0.0,0.125,0.671875
1304400,343.81175797886146,0.0,0.1875,0.78125
1304500,343.83374335877204,0.0,0.1875,0.8125
1304600,343.8415914643132,0.0,0.125,0.828125
1304700,343.8562113665042,0.0,0.1875,0.8125
1304800,343.863874361223,0.0,0.1875,0.859375
1304900,343.87122165902747,0.0,0.1875,0.765625
1305000,343.88804432656457,0.0,0.125,0.796875
1305100,343.899676548792,0.0,0.1875,0.875
1305200,343.92511760350806,0.0,0.125,0.703125
1305300,343.93443523063894,0.0,0.125,0.765625
1305400,343.94167375082395,0.0,0.125,0.734375
1305500,343.94733963331373,0.0,0.125,0.8125
1305600,343.9555468220672,0.0,0.1875,0.78125
