Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
143300,383.0602566588124,0.0,0.0625,0.109375
143400,383.7663213099519,0.0,0.125,0.09375
143500,384.95900719618965,0.0,0.0625,0.09375
143600,385.9588979310347,0.0,0.0625,0.125
143700,386.279723284485,0.0,0.0625,0.140625
143800,386.9250021171999,0.0,0.0625,0.171875
143900,387.4837114974119,0.0,0.0625,0.125
144000,388.3196425874312,0.0,0.0625,0.125
144100,389.3469460799398,0.0,0.0625,0.171875
144200,390.93966259885036,0.0,0.0625,0.15625
144300,392.2176226042462,0.0,0.0625,0.1875
144400,393.2316551203205,0.0,0.0625,0.15625
144500,394.7617876814052,0.0,0.0625,0.171875
144600,395.6051949151423,0.0,0.0625,0.15625
144700,396.4244512023059,0.0,0.0625,0.171875
144800,397.2246439765145,0.0,0.0625,0.125
144900,398.2778186873939,0.0,0.0625,0.140625
145000,399.160721982337,0.0,0.0625,0.140625
145100,399.76674239356305,0.0,0.125,0.203125
145200,400.7963365303175,0.0,0.0625,0.140625
145300,401.95712640126845,0.0,0.125,0.109375
145400,402.63407517469193,0.0,0.125,0.09375
145500,403.2336817026825,0.0,0.0625,0.125
145600,403.7989362007136,0.0,0.0625,0.15625
145700,404.541408400773,0.0,0.0625,0.125
145800,405.77279854543906,0.0,0.0625,0.234375
145900,406.6846555516924,0.0,0.1875,0.203125
146000,407.4857752372819,0.0,0.0625,0.140625
146100,407.8856299738774,0.0,0.125,0.171875
146200,408.610443120421,0.0,0.0625,0.09375
146300,409.29982303893934,0.0,0.125,0.140625
146400,409.8914815285956,0.0,0.0625,0.1875
146500,410.674163021909,0.0,0.0625,0.203125
146600,411.33529031159526,0.0,0.0625,0.0625
146700,412.0179883937388,0.0,0.0625,0.1875
146800,412.93014885572194,0.0,0.0625,0.09375
146900,413.668966133183,0.0,0.125,0.21875
147000,414.2758492939911,0.0,0.0625,0.109375
147100,414.99643210911626,0.0,0.0625,0.09375
147200,415.9319320658527,0.0,0.0625,0.171875
147300,416.6246218798855,0.0,0.125,0.109375
147400,417.45562129402975,0.0,0.0625,0.1875
147500,418.5879672923654,0.0,0.0625,0.125
147600,419.2300596554454,0.0,0.0625,0.0625
147700,420.172244756375,0.0,0.125,0.171875
147800,420.7090402939798,0.0,0.125,0.15625
147900,421.4727290417895,0.0,0.0625,0.125
148000,421.99166603232175,0.0,0.0625,0.140625
148100,422.5064078535899,0.0,0.0625,0.140625
148200,423.80637976847737,0.0,0.0625,0.09375
148300,424.69229763750866,0.0,0.0625,0.15625
148400,425.1287952592193,0.0,0.0625,0.09375
148500,425.92138767348547,0.0,0.0625,0.109375
148600,426.39057710362044,0.0,0.0625,0.15625
148700,426.8271886056158,0.0,0.0625,0.140625
148800,427.758467925114,0.0,0.0625,0.078125
148900,428.6064229201028,0.0,0.125,0.171875
149000,429.52500301891854,0.0,0.125,0.09375
149100,429.9434775557255,0.0,0.0625,0.25
149200,430.6815185716089,0.0,0.125,0.15625
149300,431.6651528749676,0.0,0.125,0.15625
149400,432.40644493126894,0.0,0.0625,0.09375
149500,432.8014268523846,0.0,0.125,0.171875
149600,433.242861378069,0.0,0.0625,0.09375
149700,433.7487276272351,0.0,0.0625,0.15625
149800,434.59552838113166,0.0,0.125,0.15625
149900,435.0825925058248,0.0,0.0625,0.140625
150000,227.92456882944714,0.0,0.0625,0.078125
150100,230.41884459629009,0.0,0.125,0.171875
150200,233.35222098954154,0.0,0.0625,0.078125
150300,236.91457133025563,0.0,0.125,0.140625
150400,244.24512410739047,0.0,0.1875,0.21875
150500,251.4051142787494,0.0,0.0625,0.09375
150600,254.55798087095917,0.0,0.125,0.09375
150700,257.9889421881618,0.0,0.0625,0.125
150800,261.74320676394836,0.0,0.125,0.109375
150900,265.3694550950432,0.0,0.0625,0.125
151000,267.3087127179897,0.0,0.0625,0.125
151100,269.41313834495145,0.0,0.125,0.265625
151200,272.692646624594,0.0,0.0625,0.203125
151300,275.6432055323701,0.0,0.0625,0.125
151400,277.26590587970963,0.0,0.1875,0.1875
151500,279.5399489149266,0.0,0.125,0.171875
151600,281.91216017644734,0.0,0.125,0.171875
151700,283.87101869106044,0.0,0.0625,0.125
151800,285.52067309012114,0.0,0.0625,0.21875
151900,287.2318539576334,0.0,0.0625,0.15625
152000,289.41899536672537,0.0,0.0625,0.09375
152100,290.98926723589074,0.0,0.125,0.234375
152200,293.35282595120015,0.0,0.125,0.265625
152300,294.60208396705383,0.0,0.125,0.203125
152400,296.1948609498299,0.0,0.0625,0.234375
152500,298.5138661894859,0.0,0.125,0.25
152600,299.4836853736809,0.0,0.125,0.265625
152700,300.80546543781384,0.0,0.125,0.296875
152800,302.2212297502868,0.0,0.0625,0.265625
152900,303.1279186625841,0.0,0.0625,0.3125
153000,303.99938076319756,0.0,0.0625,0.234375
153100,305.18250182280224,0.0,0.125,0.234375
153200,306.14532619861757,0.0,0.125,0.25
153300,307.29995899519145,0.0,0.0625,0.203125
153400,308.3848411184834,0.0,0.0625,0.3125
153500,309.5684909424441,0.0,0.125,0.296875
153600,310.1969809291675,0.0,0.125,0.296875
153700,311.8231853375429,0.0,0.0625,0.109375
153800,312.5803158292623,0.0,0.125,0.234375
153900,312.9228113468714,0.0,0.0625,0.25
154000,313.79465357166555,0.0,0.125,0.25
154100,314.54988209479615,0.0,0.125,0.28125
154200,315.39206583153594,0.0,0.0625,0.3125
154300,316.2874790938215,0.0,0.125,0.28125
154400,316.90935330252927,0.0,0.125,0.375
154500,317.8305453981256,0.0,0.125,0.3125
154600,318.3410485541671,0.0,0.125,0.390625
154700,318.6617956186387,0.0,0.125,0.21875
154800,319.47040355065997,0.0,0.0625,0.3125
154900,320.52554301722154,0.0,0.125,0.4375
155000,321.67408087985046,0.0,0.125,0.1875
155100,322.27636993652106,0.0,0.1875,0.3125
155200,323.03612218157645,0.0,0.125,0.265625
155300,323.7385440080753,0.0,0.0625,0.265625
155400,324.22809359413776,0.0,0.125,0.265625
155500,325.4067237063402,0.0,0.125,0.328125
155600,325.76323515235697,0.0,0.1875,0.203125
155700,326.30043482566066,0.0,0.125,0.296875
155800,326.8366496998267,0.0,0.125,0.296875
155900,327.13504391424186,0.0,0.0625,0.28125
156000,327.79941404427865,0.0,0.1875,0.265625
156100,328.162223311697,0.0,0.125,0.234375
156200,328.629602588111,0.0,0.1875,0.296875
156300,329.0511223161978,0.0,0.125,0.3125
156400,329.8945308566362,0.0,0.0625,0.265625
156500,330.532552801116,0.0,0.125,0.296875
156600,330.9774238753488,0.0,0.125,0.25
156700,331.47490245650783,0.0,0.125,0.296875
156800,332.0652064445063,0.0,0.125,0.234375
156900,332.91125845151475,0.0,0.125,0.296875
157000,333.8424814983693,0.0,0.1875,0.21875
157100,334.51269871956055,0.0,0.1875,0.25
157200,334.9409028760997,0.0,0.0625,0.140625
157300,335.9188845065983,0.0,0.1875,0.15625
157400,336.3659354552148,0.0,0.1875,0.171875
157500,337.23430731622926,0.0,0.125,0.15625
157600,337.9420868443227,0.0,0.1875,0.1875
157700,338.37782267951974,0.0,0.125,0.203125
157800,339.24003028384743,0.0,0.125,0.125
157900,339.9065133643172,0.0,0.125,0.109375
158000,340.3685153673341,0.0,0.125,0.125
158100,340.8018597096395,0.0,0.1875,0.109375
158200,341.62563821014106,0.0,0.125,0.109375
158300,342.11677395094733,0.0,0.125,0.078125
158400,342.6590045570007,0.0,0.0625,0.125
158500,343.2384509694146,0.0,0.125,0.109375
158600,344.3374610087729,0.0,0.1875,0.09375
158700,344.97266354266117,0.0,0.125,0.03125
158800,345.3768885428041,0.0,0.1875,0.109375
158900,345.50106465472226,0.0,0.125,0.078125
159000,346.433192822395,0.0,0.125,0.078125
159100,347.50153571279264,0.0,0.125,0.046875
159200,348.3239935634303,0.0,0.1875,0.125
159300,349.1951911878735,0.0,0.1875,0.0625
159400,350.0284654473744,0.0,0.0625,0.015625
159500,350.6854787131957,0.0,0.125,0.0625
159600,352.18659376470526,0.0,0.1875,0.15625
159700,353.78969649838336,0.0,0.125,0.03125
159800,354.80271250371237,0.0,0.125,0.0625
159900,356.0083018107346,0.0,0.0625,0.015625
160000,356.49661896790445,0.0,0,0
160100,357.12518472082616,0.0,0.125,0.03125
160200,357.1911253959156,0.0,0.0625,0.015625
160300,357.60314870605004,0.0,0.0625,0.015625
160400,358.0742879542569,0.0,0.125,0.046875
160500,359.32671541285515,0.0,0,0
160600,360.0645339107111,0.0,0,0
160700,360.5815896316979,0.0,0.0625,0.015625
160800,361.16886524957164,0.0,0.125,0.0625
160900,361.97087197607897,0.0,0.0625,0.015625
161000,362.7754169145932,0.0,0,0
161100,363.2000737679894,0.0,0.125,0.078125
161200,363.84388571130506,0.0,0.125,0.03125
161300,364.40161765213344,0.0,0,0
161400,364.80785298404993,0.0,0.0625,0.015625
161500,365.0110262129325,0.0,0.0625,0.015625
161600,365.55699018629605,0.0,0.0625,0.015625
161700,365.7814772641303,0.0,0,0
161800,366.1724019626329,0.0,0.0625,0.015625
161900,366.8451618558386,0.0,0,0
162000,367.08985244062694,0.0,0,0
162100,367.3355571929204,0.0,0.0625,0.015625
162200,368.42901115295615,0.0,0,0
162300,368.8097820900542,0.0,0,0
162400,368.9099509496063,0.0,0,0
162500,369.4714022038854,0.0,0.0625,0.015625
162600,370.59955923044856,0.0,0,0
162700,370.8590707353168,0.0,0,0
162800,371.05455544546254,0.0,0,0
162900,371.3063894418566,0.0,0,0
163000,371.83261012869747,0.0,0,0
163100,372.0567583386536,0.0,0.0625,0.015625
163200,372.6687660743858,0.0,0.125,0.03125
163300,373.00725571916473,0.0,0,0
163400,373.1956132129023,0.0,0.0625,0.015625
163500,373.70215356028353,0.0,0.0625,0.015625
163600,373.95125106989576,0.0,0,0
163700,374.11454217186997,0.0,0,0
163800,375.4366824133437,0.0,0.0625,0.015625
163900,375.7556330040258,0.0,0,0
164000,375.87259651178994,0.0,0,0
164100,376.2069681666131,0.0,0.0625,0.015625
164200,376.36156557916763,0.0,0,0
164300,376.4847127100566,0.0,0,0
164400,376.93523054584557,0.0,0,0
164500,377.222778863769,0.0,0,0
164600,377.34066278969493,0.0,0,0
164700,377.4646981537204,0.0,0,0
164800,377.93452869140464,0.0,0.0625,0.015625
164900,378.1906142888763,0.0,0,0
165000,378.8359542986903,0.0,0,0
165100,379.0402904680754,0.0,0,0
165200,379.3706623711118,0.0,0,0
165300,380.07726736076603,0.0,0,0
165400,380.50293801787217,0.0,0,0
165500,381.4340410481959,0.0,0,0
165600,381.7125990218516,0.0,0,0
165700,381.9193034298482,0.0,0.0625,0.015625
165800,382.20355324601667,0.0,0,0
165900,382.2933963057833,0.0,0,0
166000,382.50966407885903,0.0,0,0
166100,383.1943858117724,0.0,0,0
166200,383.2880717861382,0.0,0,0
166300,383.84438025267525,0.0,0,0
166400,384.04281727197315,0.0,0,0
166500,384.7475160675826,0.0,0,0
166600,385.8689882247014,0.0,0,0
166700,386.1249952812924,0.0,0,0
166800,386.6032401742723,0.0,0,0
166900,386.8708294755547,0.0,0,0
167000,387.0746524996594,0.0,0,0
167100,388.31389028438207,0.0,0,0
167200,388.56768546175823,0.0,0,0
167300,389.2219033194843,0.0,0.0625,0.015625
167400,390.23551506059965,0.0,0,0
167500,390.4761599728952,0.0,0,0
167600,391.09411419384855,0.0,0,0
167700,391.4971543107035,0.0,0,0
167800,391.65149288082654,0.0,0,0
167900,392.12933528891966,0.0,0,0
168000,392.3361443747701,0.0,0,0
168100,392.60619755491194,0.0,0,0
168200,393.16330167100824,0.0,0,0
168300,393.5126713361785,0.0,0,0
168400,393.7902800099761,0.0,0,0
168500,394.12905056288815,0.0,0,0
168600,394.66886406141265,0.0,0,0
168700,395.17422128075873,0.0,0,0
168800,395.39181817333724,0.0,0,0
168900,395.5088890892283,0.0,0,0
169000,395.9415081561257,0.0,0,0
169100,396.02644941848285,0.0,0,0
169200,396.1445702148442,0.0,0,0
169300,396.2887013762215,0.0,0,0
169400,396.65030432762927,0.0,0,0
169500,397.00765434848233,0.0,0.0625,0.015625
169600,397.07431222178036,0.0,0,0
169700,397.26999511581846,0.0,0,0
169800,397.48281893168934,0.0,0,0
169900,397.7529516354409,0.0,0,0
170000,397.9428784729769,0.0,0,0
170100,398.05233282352566,0.0,0,0
170200,398.54672209982283,0.0,0,0
170300,398.8339365357786,0.0,0,0
170400,398.9276958357061,0.0,0,0
170500,399.4318808027722,0.0,0,0
170600,400.00744184254944,0.0,0,0
170700,400.1536626878036,0.0,0,0
170800,400.27936150974654,0.0,0,0
170900,401.3061905278168,0.0,0,0
171000,401.53013712487524,0.0,0,0
171100,401.8036245773468,0.0,0,0
171200,402.48307084441393,0.0,0,0
171300,402.6152072983951,0.0,0,0
171400,402.8377259358515,0.0,0,0
171500,403.148280439434,0.0,0,0
171600,403.5480466753692,0.0,0,0
171700,403.66213569822554,0.0,0,0
171800,403.7609456381814,0.0,0,0
171900,404.426901468335,0.0,0,0
172000,404.5286165528616,0.0,0,0
172100,404.88223749200165,0.0,0,0
172200,405.0322625866736,0.0,0,0
172300,405.4916187922484,0.0,0,0
172400,405.5652530492948,0.0,0,0
172500,405.8162630669547,0.0,0,0
172600,406.2802829826384,0.0,0,0
172700,406.88194146443885,0.0,0,0
172800,406.9823863811756,0.0,0,0
172900,407.21232720546044,0.0,0,0
173000,407.39373821949437,0.0,0,0
173100,407.517821145873,0.0,0,0
173200,407.5958195081061,0.0,0,0
173300,407.9140476546002,0.0,0,0
173400,408.12362745529583,0.0,0,0
173500,408.7279924292519,0.0,0,0
173600,408.8800059493541,0.0,0,0
173700,409.0113684996393,0.0,0,0
173800,409.19996837187114,0.0,0,0
173900,409.29694973668023,0.0,0,0
174000,409.39776649686445,0.0,0,0
174100,409.82641976128514,0.0,0,0
174200,410.0922302343643,0.0,0,0
174300,410.8665879386708,0.0,0,0
174400,411.10748605432144,0.0,0,0
174500,411.7221640413986,0.0,0,0
174600,411.81321731655186,0.0,0,0
174700,412.9116202440251,0.0,0,0
174800,413.05227262386774,0.0,0,0
174900,413.3395929265908,0.0,0,0
175000,62.01630843216002,0.0,0,0
175100,75.67384562697144,0.0,0,0
175200,155.3509028519202,0.0,0,0
175300,166.56051433911065,0.0,0,0
175400,172.54576788451377,0.0,0,0
175500,177.45500089383833,0.0,0,0
175600,184.29633590587827,0.0,0,0
175700,204.57791699058077,0.0,0,0
175800,210.0094018056587,0.0,0,0
175900,215.98638385129362,0.0,0,0
176000,218.83017917674712,0.0,0,0
176100,221.38045365785226,0.0,0,0
176200,223.54396609819509,0.0,0,0
176300,225.01560856565027,0.0,0,0
176400,227.65298681535495,0.0,0,0
176500,229.2964892162318,0.0,0,0
176600,230.75060867735488,0.0,0,0
176700,232.1714673008209,0.0,0,0
176800,234.9135862188204,0.0,0,0
176900,236.41663986594247,0.0,0,0
177000,237.85348808891297,0.0,0,0
177100,238.58070780333333,0.0,0,0
177200,240.0396602455947,0.0,0,0
177300,241.3996343926745,0.0,0,0
177400,243.22405940371317,0.0,0,0
177500,244.35042649883314,0.0,0,0
177600,245.18139473175114,0.0,0,0
177700,246.65023625923897,0.0,0,0
177800,248.26226457540244,0.0,0,0
177900,249.18864384275182,0.0,0,0
178000,250.24023724026767,0.0,0,0
178100,251.11674991898582,0.0,0,0
178200,252.22855653428465,0.0,0,0
178300,252.95451786433196,0.0,0,0
178400,254.49681374404966,0.0,0,0
178500,255.1746124696579,0.0,0,0
178600,257.1485472359135,0.0,0,0
178700,258.56738443189477,0.0,0,0
178800,258.97052883946054,0.0,0,0
178900,260.44221149022184,0.0,0,0
179000,261.29336149286235,0.0,0,0
179100,262.7129450288615,0.0,0,0
179200,263.6621852787131,0.0,0,0
179300,264.75684714218295,0.0,0,0
179400,265.8126983030426,0.0,0,0
179500,266.65998607049534,0.0,0.0625,0.015625
179600,267.78286278360247,0.0,0,0
179700,270.6860298762889,0.0,0,0
179800,271.3255176196966,0.0,0,0
179900,272.3706390970721,0.0,0,0
180000,274.0781789165255,0.0,0,0
180100,275.7276228852458,0.0,0.0625,0.015625
180200,277.18457271495237,0.0,0,0
180300,279.55138036884244,0.0,0,0
180400,280.44576711740757,0.0,0.0625,0.015625
180500,281.4217249435138,0.0,0,0
180600,282.45520633077365,0.0,0,0
180700,283.6668088122602,0.0,0.0625,0.015625
180800,284.84588475044626,0.0,0,0
180900,285.9116184524109,0.0,0,0
181000,286.70833423677516,0.0,0,0
181100,287.818687400118,0.0,0,0
181200,288.95229035769637,0.0,0,0
181300,290.1444929457501,0.0,0,0
181400,290.8711876387458,0.0,0.0625,0.015625
181500,291.94725736498367,0.0,0,0
181600,292.3887804371188,0.0,0,0
181700,293.02225087836496,0.0,0,0
181800,294.3344820852248,0.0,0.0625,0.015625
181900,294.5991536083857,0.0,0.0625,0.015625
182000,295.78155661833983,0.0,0,0
182100,296.93515968351653,0.0,0.0625,0.015625
182200,297.7919237074145,0.0,0.0625,0.015625
182300,298.2874445692803,0.0,0.0625,0.015625
182400,298.99685768714744,0.0,0,0
182500,299.9360985161044,0.0,0.0625,0.015625
182600,300.189263659786,0.0,0.0625,0.015625
182700,301.0823450629178,0.0,0,0
182800,301.4875488932985,0.0,0,0
182900,302.5757977975922,0.0,0.0625,0.015625
183000,303.0431361661171,0.0,0.0625,0.015625
183100,304.2660852782977,0.0,0.0625,0.015625
183200,304.856624683074,0.0,0.0625,0.03125
183300,306.2096658637718,0.0,0,0
183400,307.3405019098637,0.0,0.125,0.03125
183500,308.12301594054975,0.0,0.0625,0.015625
183600,309.16842457908973,0.0,0.125,0.046875
183700,310.15572804779663,0.0,0.0625,0.015625
183800,310.2859749485975,0.0,0,0
183900,310.91626652315836,0.0,0,0
184000,311.59374795481784,0.0,0.125,0.03125
184100,312.27214040808707,0.0,0.1875,0.046875
184200,312.9456896311387,0.0,0.0625,0.03125
184300,313.6046742999789,0.0,0.0625,0.015625
184400,314.1232930637662,0.0,0.0625,0.015625
184500,314.45932880544495,0.0,0.125,0.03125
184600,314.72136589544016,0.0,0.0625,0.015625
184700,315.4460228609033,0.0,0.125,0.03125
184800,315.9730438920434,0.0,0.125,0.03125
184900,316.9722731378641,0.0,0.0625,0.03125
185000,317.84905331049606,0.0,0.1875,0.046875
185100,318.3270419402911,0.0,0.0625,0.03125
185200,318.5727860369484,0.0,0.0625,0.015625
185300,318.90618206273433,0.0,0.0625,0.03125
185400,319.4360553030664,0.0,0.1875,0.046875
185500,319.8961959463903,0.0,0.125,0.109375
185600,320.9281310578659,0.0,0.0625,0.046875
185700,321.3116431425601,0.0,0.125,0.046875
185800,321.8554796815725,0.0,0.0625,0.015625
185900,322.6800846192234,0.0,0.125,0.03125
186000,322.835115848258,0.0,0.1875,0.046875
186100,322.9962010221046,0.0,0.0625,0.015625
186200,323.2976376670098,0.0,0.0625,0.03125
186300,323.93427131900796,0.0,0.125,0.0625
186400,324.8239373336756,0.0,0.125,0.0625
186500,325.3720254923768,0.0,0.0625,0.015625
186600,326.0955355649707,0.0,0.125,0.046875
186700,326.44164967264584,0.0,0.1875,0.078125
186800,326.6283900820438,0.0,0.125,0.078125
186900,326.77595267293844,0.0,0.0625,0.046875
187000,327.04466615408114,0.0,0.125,0.0625
187100,327.2351197862776,0.0,0.1875,0.046875
187200,327.76566723631163,0.0,0.125,0.0625
187300,328.0006706245068,0.0,0.1875,0.09375
187400,328.61801112877646,0.0,0.125,0.046875
187500,329.21872231098746,0.0,0.125,0.046875
187600,330.2954150356775,0.0,0.1875,0.078125
187700,330.8397694587639,0.0,0.1875,0.109375
187800,331.06106484432826,0.0,0.1875,0.078125
187900,332.7260071590911,0.0,0.125,0.109375
188000,333.76145091511916,0.0,0.125,0.078125
188100,334.12976123381554,0.0,0.1875,0.09375
188200,334.7166290238051,0.0,0.125,0.15625
188300,334.8829513280195,0.0,0.1875,0.1875
188400,335.0139547798953,0.0,0.125,0.0625
188500,335.2670590602446,0.0,0.125,0.171875
188600,335.38275454146316,0.0,0.125,0.078125
188700,335.6834234705792,0.0,0.1875,0.140625
188800,335.82705012162205,0.0,0.125,0.25
188900,337.38560922964126,0.0,0.1875,0.203125
189000,337.66447699837573,0.0,0.125,0.1875
189100,337.77533566464706,0.0,0.1875,0.21875
189200,337.8976142360694,0.0,0.1875,0.28125
189300,338.030417826553,0.0,0.1875,0.234375
189400,338.29345723635134,0.0,0.125,0.140625
189500,338.8135193674773,0.0,0.1875,0.296875
189600,338.935929631518,0.0,0.125,0.171875
189700,339.0886880420107,0.0,0.125,0.25
189800,339.22395530238833,0.0,0.125,0.109375
189900,339.3225013272096,0.0,0.125,0.125
190000,339.5310016262383,0.0,0.125,0.21875
190100,339.9414974167878,0.0,0.125,0.265625
190200,340.1017454814495,0.0,0.125,0.296875
190300,340.2438674490364,0.0,0.1875,0.21875
190400,340.2747706975779,0.0,0.125,0.1875
190500,340.59115020036825,0.0,0.125,0.234375
190600,340.68515031561174,0.0,0.1875,0.265625
190700,340.7754631849518,0.0,0.125,0.234375
190800,340.87065199612584,0.0,0.125,0.21875
190900,341.01259546045844,0.0,0.125,0.28125
191000,341.16009151151343,0.0,0.125,0.265625
191100,341.2546078030754,0.0,0.1875,0.359375
191200,341.40750345498645,0.0,0.125,0.46875
191300,341.5259712172073,0.0,0.1875,0.328125
191400,341.67557842024036,0.0,0.125,0.265625
191500,341.89126766981985,0.0,0.1875,0.359375
191600,341.9720295155532,0.0,0.125,0.359375
191700,342.005664402747,0.0,0.125,0.28125
191800,342.0811870937987,0.0,0.125,0.34375
191900,342.2819957466794,0.0,0.1875,0.3125
192000,342.38437652891116,0.0,0.1875,0.3125
192100,342.5313672077444,0.0,0.125,0.34375
192200,342.57465533458054,0.0,0.125,0.328125
192300,342.7738936430536,0.0,0.125,0.484375
192400,342.8247931196825,0.0,0.125,0.375
192500,342.9462857071252,0.0,0.1875,0.5
192600,343.0189878936207,0.0,0.125,0.515625
192700,343.05869529649846,0.0,0.125,0.34375
192800,343.1364736215399,0.0,0.125,0.4375
192900,343.1716381083968,0.0,0.125,0.515625
193000,343.2088867503577,0.0,0.125,0.4375
193100,343.2597696121021,0.0,0.125,0.484375
193200,343.2849591751036,0.0,0.125,0.40625
193300,343.376474348768,0.0,0.1875,0.515625
193400,343.42395460881283,0.0,0.125,0.484375
193500,343.4779293271456,0.0,0.1875,0.390625
193600,343.56908919429395,0.0,0.125,0.421875
193700,343.615108705566,0.0,0.125,0.4375
193800,343.6344373668427,0.0,0.125,0.4375
193900,343.6832144313523,0.0,0.125,0.375
194000,343.71450948017815,0.0,0.125,0.421875
194100,343.83596388401065,0.0,0.125,0.296875
194200,343.8789252162917,0.0,0.125,0.4375
194300,343.922535604063,0.0,0.125,0.4375
194400,343.9419046501918,0.0,0.125,0.515625
194500,343.9864327271595,0.0,0.125,0.390625
194600,344.06426665027675,0.0,0.125,0.578125
194700,344.07745071132223,0.0,0.125,0.359375
194800,344.1298844521949,0.0,0.125,0.59375
194900,344.16183722370425,0.0,0.125,0.421875
195000,344.21493976691823,0.0,0.125,0.46875
195100,344.30930660712494,0.0,0.125,0.5625
195200,344.34383369489643,0.0,0.1875,0.53125
195300,344.4188668503132,0.0,0.125,0.421875
195400,344.48864406247077,0.0,0.125,0.5
195500,344.5036666741942,0.0,0.125,0.53125
195600,344.53905713390196,0.0,0.125,0.484375
195700,344.58945327639066,0.0,0.125,0.484375
195800,344.6134086962298,0.0,0.1875,0.484375
195900,344.66951648107994,0.0,0.125,0.546875
196000,344.72290388926467,0.0,0.125,0.5625
196100,344.7476523378776,0.0,0.125,0.46875
196200,344.77346082578873,0.0,0.125,0.421875
196300,344.7937934655137,0.0,0.125,0.546875
196400,344.8337692096645,0.0,0.125,0.515625
196500,344.8847847192886,0.0,0.125,0.421875
196600,344.9154334869748,0.0,0.125,0.609375
196700,344.9439916877774,0.0,0.125,0.640625
196800,344.9865835405224,0.0,0.125,0.609375
196900,345.0525293693049,0.0,0.1875,0.609375
197000,345.0722849669227,0.0,0.1875,0.5
197100,345.0992461088845,0.0,0.125,0.453125
197200,345.1294762490489,0.0,0.125,0.53125
197300,345.14280832775614,0.0,0.125,0.5
197400,345.17136152877373,0.0,0.125,0.5625
197500,345.20296755153964,0.0,0.125,0.515625
197600,345.21963430514165,0.0,0.125,0.546875
197700,345.2547885347652,0.0,0.125,0.53125
197800,345.2734570310482,0.0,0.125,0.40625
197900,345.32296143234754,0.0,0.125,0.640625
198000,345.35653293910934,0.0,0.125,0.515625
198100,345.3901702915026,0.0,0.125,0.5
198200,345.43109955339526,0.0,0.125,0.390625
198300,345.5037821330871,0.0,0.125,0.546875
198400,345.5486530242174,0.0,0.125,0.578125
198500,345.5699331103534,0.0,0.125,0.515625
198600,345.6159030205769,0.0,0.125,0.59375
198700,345.6801568195785,0.0,0.1875,0.609375
198800,345.7403170676844,0.0,0.125,0.578125
198900,345.7775001850765,0.0,0.125,0.5
199000,345.86256518171217,0.0,0.125,0.53125
199100,345.9163937059136,0.0,0.125,0.5625
199200,345.9482372625335,0.0,0.125,0.703125
199300,346.0080629114758,0.0,0.125,0.46875
199400,346.1279400503451,0.0,0.125,0.53125
199500,346.22959814346336,0.0,0.125,0.5625
199600,346.31447977024044,0.0,0.125,0.578125
199700,346.40744451615944,0.0,0.125,0.484375
199800,346.5122710617434,0.0,0.125,0.515625
199900,346.5593108377109,0.0,0.125,0.5625
200000,340.00201246996454,0.0,0.125,0.546875
200100,340.8006299409052,0.0,0.125,0.515625
200200,341.97362997588306,0.0,0.125,0.59375
200300,342.80687565839094,0.0,0.125,0.546875
200400,343.2559499613065,0.0,0.125,0.609375
200500,343.95470011320407,0.0,0.125,0.5625
200600,344.79874344937974,0.0,0.125,0.625
200700,345.4098043199154,0.0,0.125,0.5
200800,345.8808177494015,0.0,0.1875,0.59375
200900,346.4391377241093,0.0,0.125,0.515625
201000,347.0305545006863,0.0,0.125,0.59375
201100,347.3606105064027,0.0,0.125,0.59375
201200,347.7790188456602,0.0,0.125,0.546875
201300,348.21919417553363,0.0,0.125,0.6875
201400,348.5523735286964,0.0,0.125,0.6875
201500,348.8277999882964,0.0,0.125,0.578125
201600,348.95999292664004,0.0,0.125,0.640625
201700,349.0880573298104,0.0,0.125,0.5
201800,349.23411178112326,0.0,0.125,0.6875
201900,349.31679713139295,0.0,0.125,0.59375
202000,349.39247900491546,0.0,0.125,0.4375
202100,349.47588426562436,0.0,0.125,0.515625
202200,349.56212693325665,0.0,0.125,0.5625
202300,349.61261160989477,0.0,0.125,0.578125
202400,349.64624045429866,0.0,0.125,0.703125
202500,349.66972807003566,0.0,0.125,0.59375
202600,349.70528962508257,0.0,0.125,0.671875
202700,349.7686675946757,0.0,0.125,0.578125
202800,349.7816816343032,0.0,0.125,0.5
202900,349.8273047657385,0.0,0.125,0.703125
203000,349.8686300420089,0.0,0.125,0.671875
203100,349.90988969638914,0.0,0.125,0.515625
203200,349.9249611628476,0.0,0.125,0.65625
203300,350.0035089923735,0.0,0.125,0.625
203400,350.0469244080467,0.0,0.125,0.546875
203500,350.0961159496493,0.0,0.125,0.5625
203600,350.1503635143242,0.0,0.125,0.53125
203700,350.1540137980075,0.0,0.125,0.734375
203800,350.1746716491981,0.0,0.125,0.65625
203900,350.21647364260747,0.0,0.125,0.625
204000,350.3208979252332,0.0,0.125,0.59375
204100,350.3544463359594,0.0,0.125,0.515625
204200,350.3686350120157,0.0,0.125,0.578125
204300,350.3801718812161,0.0,0.125,0.71875
204400,350.4273812012593,0.0,0.125,0.484375
204500,350.49005345642155,0.0,0.125,0.46875
204600,350.5641645888681,0.0,0.125,0.5625
204700,350.5779035801538,0.0,0.125,0.609375
204800,350.5941325274636,0.0,0.125,0.53125
204900,350.6407602430183,0.0,0.125,0.53125
