Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
154800,183.24366380484256,0.0,0,0
154900,183.67932406094792,0.0,0,0
155000,184.2237860134772,0.0,0,0
155100,184.50914788560698,0.0,0,0
155200,184.65801071253782,0.0,0,0
155300,184.94407256326778,0.0,0,0
155400,185.07919085438624,0.0,0,0
155500,185.58579970072523,0.0,0,0
155600,185.88213847862698,0.0,0,0
155700,186.21259192679986,0.0,0,0
155800,186.52578240298843,0.0,0,0
155900,186.71288843703024,0.0,0,0
156000,187.15288896580475,0.0,0,0
156100,187.33099439598146,0.0,0,0
156200,187.64470325865065,0.0,0,0
156300,187.86746528139216,0.0,0,0
156400,187.98964745851092,0.0,0,0
156500,188.24691121941467,0.0,0,0
156600,188.39770805720403,0.0,0,0
156700,188.51706213491434,0.0,0,0
156800,188.79537918766795,0.0,0,0
156900,188.9497184638248,0.0,0,0
157000,189.36674961384568,0.0,0,0
157100,189.7575665711873,0.0,0,0
157200,190.0059329036337,0.0,0,0
157300,190.25905918638895,0.0,0,0
157400,190.62416647542975,0.0,0,0
157500,190.94989078669985,0.0,0,0
157600,191.36112271750818,0.0,0,0
157700,191.73085889481877,0.0,0,0
157800,191.94800606208497,0.0,0,0
157900,192.2276822326417,0.0,0,0
158000,192.4636004527047,0.0,0,0
158100,192.7886589948018,0.0,0,0
158200,193.0701708831451,0.0,0,0
158300,193.4495081875208,0.0,0,0
158400,193.6857882756084,0.0,0,0
158500,193.89499661863488,0.0,0,0
158600,194.0532548505448,0.0,0,0
158700,194.24532685555707,0.0,0,0
158800,194.60522055480368,0.0,0,0
158900,194.87925647631818,0.0,0,0
159000,195.0725925185697,0.0,0,0
159100,195.535993561266,0.0,0,0
159200,195.83569895030635,0.0,0,0
159300,196.02120482678808,0.0,0,0
159400,196.2316795118057,0.0,0,0
159500,196.44493177001218,0.0,0,0
159600,196.8778570316352,0.0,0,0
159700,197.09534985813133,0.0,0,0
159800,197.36041222190312,0.0,0,0
159900,197.76563525160776,0.0,0,0
160000,198.19002262781237,0.0,0,0
160100,198.52812192842336,0.0,0,0
160200,198.75833517690157,0.0,0,0
160300,198.92001055962626,0.0,0,0
160400,199.22518918965494,0.0,0,0
160500,199.61227071353028,0.0,0,0
160600,199.95099797220016,0.0,0,0
160700,200.08661706131429,0.0,0,0
160800,200.40789481895465,0.0,0,0
160900,200.59163956002976,0.0,0,0
161000,200.70055669554247,0.0,0,0
161100,201.06148357591238,0.0,0,0
161200,201.44591723048515,0.0,0,0
161300,201.92327211147372,0.0,0,0
161400,202.11337893466165,0.0,0,0
161500,202.33570103182217,0.0,0,0
161600,202.55427488722358,0.0,0,0
161700,202.86513397466322,0.0,0.0625,0.015625
161800,203.34187380598846,0.0,0,0
161900,203.5043960376836,0.0,0,0
162000,203.79366445584466,0.0,0,0
162100,204.08962852766706,0.0,0,0
162200,204.1605635185351,0.0,0,0
162300,204.37629394803278,0.0,0,0
162400,204.5686269332724,0.0,0,0
162500,204.82996854485594,0.0,0,0
162600,205.04483678615586,0.0,0,0
162700,205.54159920230376,0.0,0,0
162800,205.6755763954563,0.0,0,0
162900,205.9736910891947,0.0,0,0
163000,206.07296067189358,0.0,0,0
163100,206.33093085535594,0.0,0,0
163200,206.5424140777753,0.0,0,0
163300,206.6607287810271,0.0,0,0
163400,207.1190096149642,0.0,0,0
163500,207.5063192969149,0.0,0,0
163600,207.67721718443187,0.0,0,0
163700,208.00849598513727,0.0,0,0
163800,208.32085320705943,0.0,0,0
163900,208.7454012132001,0.0,0,0
164000,208.96317537126623,0.0,0,0
164100,209.17494693043002,0.0,0,0
164200,209.46489105286778,0.0,0,0
164300,209.66277052201733,0.0,0,0
164400,209.87982576053062,0.0,0,0
164500,210.23336580952878,0.0,0,0
164600,210.39357681095063,0.0,0,0
164700,210.6416847505503,0.0,0,0
164800,210.93112604908882,0.0,0,0
164900,211.32439341179418,0.0,0,0
165000,211.73509014848807,0.0,0,0
165100,212.09657158626825,0.0,0,0
165200,212.25542581147934,0.0,0,0
165300,212.5450835327901,0.0,0,0
165400,212.88472202483598,0.0,0,0
165500,213.2961034609412,0.0,0,0
165600,213.8306771905052,0.0,0,0
165700,214.16018259288182,0.0,0,0
165800,214.4892296473612,0.0,0,0
165900,214.65406450770428,0.0,0,0
166000,215.06365870690604,0.0,0,0
166100,215.4708723877099,0.0,0,0
166200,215.73517434969656,0.0,0,0
166300,215.89300402694957,0.0,0,0
166400,216.16543048214388,0.0,0,0
166500,216.4340140233001,0.0,0,0
166600,216.72630144960226,0.0,0,0
166700,216.781568348233,0.0,0,0
166800,217.0994564214716,0.0,0,0
166900,217.3274945010956,0.0,0,0
167000,217.50159455853063,0.0,0,0
167100,217.9076116368685,0.0,0,0
167200,218.0517319758923,0.0,0,0
167300,218.35368748285327,0.0,0,0
167400,218.5605538423325,0.0,0,0
167500,218.932277556612,0.0,0,0
167600,219.13079621540848,0.0,0,0
167700,219.51413601825703,0.0,0,0
167800,219.73834910764887,0.0,0,0
167900,220.0109069993899,0.0,0,0
168000,220.1769597464199,0.0,0,0
168100,220.36425342136073,0.0,0,0
168200,220.59002211280074,0.0,0,0
168300,220.6858605570394,0.0,0,0
168400,220.80979856552048,0.0,0,0
168500,221.10087393319387,0.0,0,0
168600,221.2583699822792,0.0,0,0
168700,221.44148079541935,0.0,0,0
168800,221.89228095246526,0.0,0,0
168900,222.0852076417937,0.0,0,0
169000,222.23407300130071,0.0,0,0
169100,222.3630988598609,0.0,0,0
169200,222.78508964816962,0.0,0,0
169300,222.94609383339733,0.0,0,0
169400,223.32028513027538,0.0,0,0
169500,223.6423861646448,0.0,0,0
169600,224.03813017748678,0.0,0,0
169700,224.25637188484353,0.0,0,0
169800,224.45348307284775,0.0,0,0
169900,224.61213279964886,0.0,0,0
170000,224.73123967907952,0.0,0,0
170100,224.942293691559,0.0,0,0
170200,225.29665941348082,0.0,0,0
170300,225.70970347309932,0.0,0,0
170400,225.97715076613886,0.0,0,0
170500,226.2383674610943,0.0,0,0
170600,226.48627768280437,0.0,0,0
170700,226.68405666095654,0.0,0,0
170800,226.8114391701418,0.0,0,0
170900,227.22023265873185,0.0,0,0
171000,227.53462189814047,0.0,0,0
171100,227.77219578988158,0.0,0,0
171200,228.02482959155904,0.0,0,0
171300,228.35328449654332,0.0,0,0
171400,228.63385690899304,0.0,0,0
171500,228.86968555878218,0.0,0,0
171600,229.2183895863213,0.0,0,0
171700,229.36587490976345,0.0,0,0
171800,229.6714163379425,0.0,0,0
171900,229.87931133728432,0.0,0,0
172000,230.26660264580377,0.0,0,0
172100,230.7076265092854,0.0,0,0
172200,231.0635747930966,0.0,0,0
172300,231.50423281459987,0.0,0,0
172400,232.097405584691,0.0,0,0
172500,232.25396101127362,0.0,0,0
172600,232.67397203070624,0.0,0,0
172700,232.89601485163104,0.0,0,0
172800,233.13111695523233,0.0,0,0
172900,233.44790553656333,0.0,0,0
173000,233.65828485197397,0.0,0,0
173100,234.07341269584717,0.0,0,0
173200,234.38332188354212,0.0,0,0
173300,234.84947053064903,0.0,0,0
173400,235.22421192940303,0.0,0,0
173500,235.46227669958563,0.0,0,0
173600,235.6531524983695,0.0,0,0
173700,235.95004036796618,0.0,0,0
173800,236.1244802448653,0.0,0,0
173900,236.57178277190525,0.0,0,0
174000,236.7673435046969,0.0,0,0
174100,236.97012709721568,0.0,0,0
174200,237.26608173729923,0.0,0,0
174300,237.45495683227372,0.0,0,0
174400,237.72056482354415,0.0,0,0
174500,238.06696732426752,0.0,0,0
174600,238.20005035170712,0.0,0,0
174700,238.4954745443938,0.0,0,0
174800,238.60233757497846,0.0,0,0
174900,238.88025063852464,0.0,0,0
175000,176.40249053548496,0.0,0,0
175100,176.6054896248848,0.0,0,0
175200,176.8311546424553,0.0,0,0
175300,177.1885152965861,0.0,0,0
175400,177.4910297189953,0.0,0,0
175500,177.95684154681393,0.0,0,0
175600,178.31397671314537,0.0,0,0
175700,178.73162798483986,0.0,0,0
175800,179.2078768450015,0.0,0,0
175900,179.4744286884345,0.0,0,0
176000,179.80581241289354,0.0,0,0
176100,180.27113947531362,0.0,0,0
176200,180.77191402035533,0.0,0,0
176300,181.07294955745448,0.0,0,0
176400,181.5111823825451,0.0,0,0
176500,181.74503079667974,0.0,0,0
176600,182.1641690688253,0.0,0,0
176700,182.58864420584237,0.0,0,0
176800,183.00289732837248,0.0,0,0
176900,183.27817069418458,0.0,0,0
177000,183.62166109052257,0.0,0,0
177100,183.80620654920935,0.0,0,0
177200,184.06874225124258,0.0,0,0
177300,184.60648009679886,0.0,0,0
177400,184.88411101541612,0.0,0,0
177500,185.05236693008325,0.0,0,0
177600,185.36593411306293,0.0,0,0
177700,185.90707219233695,0.0,0,0
177800,186.5511906572697,0.0,0,0
177900,186.81791970996662,0.0,0,0
178000,187.0708632769541,0.0,0,0
178100,187.38014241996004,0.0,0,0
178200,187.64455970499253,0.0,0,0
178300,188.28838194674643,0.0,0,0
178400,188.6918820121834,0.0,0,0
178500,188.79641072346428,0.0,0,0
178600,189.1463805718684,0.0,0,0
178700,189.65380999831663,0.0,0,0
178800,189.87174340366352,0.0,0,0
178900,190.21879932778094,0.0,0,0
179000,190.47554475942127,0.0,0,0
179100,190.67402516271173,0.0,0,0
179200,191.01122812057068,0.0,0,0
179300,191.35538556539544,0.0,0,0
179400,191.79148464623805,0.0,0,0
179500,192.47238131233485,0.0,0,0
179600,192.72624485121557,0.0,0,0
179700,193.00430023428953,0.0,0,0
179800,193.44286057349186,0.0,0,0
179900,193.75701931910373,0.0,0.0625,0.015625
180000,194.01325303600052,0.0,0,0
180100,194.40594368757112,0.0,0,0
180200,194.69417424352588,0.0,0,0
180300,195.1550436234146,0.0,0,0
180400,195.3715031349492,0.0,0,0
180500,195.67190616789358,0.0,0,0
180600,195.95093757682227,0.0,0,0
180700,196.2159499193505,0.0,0,0
180800,196.74282023986487,0.0,0,0
180900,197.15192375177222,0.0,0,0
181000,197.60518003619404,0.0,0,0
181100,197.97792797549806,0.0,0,0
181200,198.23961374760037,0.0,0,0
181300,198.66192813638426,0.0,0,0
181400,198.97841815020507,0.0,0,0
181500,199.44136727496235,0.0,0,0
181600,199.9183117448233,0.0,0,0
181700,200.26003084112844,0.0,0,0
181800,200.72384494186332,0.0,0.0625,0.015625
181900,200.82216777335947,0.0,0,0
182000,201.02040351256997,0.0,0,0
182100,201.20406239334238,0.0,0,0
182200,201.40689959538312,0.0,0,0
182300,201.72540104100463,0.0,0,0
182400,202.04015288033133,0.0,0,0
182500,202.51459092079534,0.0,0,0
182600,202.93436514878314,0.0,0,0
182700,203.03130958633713,0.0,0,0
182800,203.65262362398232,0.0,0,0
182900,204.01582792069408,0.0,0,0
183000,204.33775932696145,0.0,0,0
183100,204.88773014894215,0.0,0,0
183200,205.03279931869716,0.0,0,0
183300,205.46030891730976,0.0,0,0
183400,205.82614012595195,0.0,0,0
183500,206.18780239632423,0.0,0,0
183600,206.41297929870709,0.0,0,0
183700,206.7614206924629,0.0,0,0
183800,206.95960468990526,0.0,0,0
183900,207.32449462836624,0.0,0,0
184000,207.6432059405922,0.0,0,0
184100,207.96112240508546,0.0,0.0625,0.015625
184200,208.2115929417966,0.0,0,0
184300,208.5596800082117,0.0,0,0
184400,208.9766172426008,0.0,0,0
184500,209.2544276981837,0.0,0,0
184600,209.57452849318324,0.0,0,0
184700,210.01129581955007,0.0,0,0
184800,210.22629564364559,0.0,0,0
184900,210.4291770709529,0.0,0,0
185000,210.75582781505986,0.0,0,0
185100,211.00778742567934,0.0,0,0
185200,211.27845640225283,0.0,0,0
185300,211.74228180028894,0.0,0,0
185400,212.2593008757539,0.0,0,0
185500,212.6958570320824,0.0,0,0
185600,213.01418243881784,0.0,0,0
185700,213.2508738779668,0.0,0,0
185800,213.59077506226504,0.0,0,0
185900,213.91988151056543,0.0,0,0
186000,214.17098125816668,0.0,0,0
186100,214.4553996126562,0.0,0,0
186200,215.0188634998119,0.0,0,0
186300,215.39934911493359,0.0,0,0
186400,215.7780419106034,0.0,0,0
186500,216.0381524141534,0.0,0,0
186600,216.627858592818,0.0,0,0
186700,216.81813984716874,0.0,0,0
186800,217.08535418500173,0.0,0,0
186900,217.3020493764113,0.0,0,0
187000,217.47688583650427,0.0,0,0
187100,217.6767381119849,0.0,0,0
187200,218.05431291585148,0.0,0,0
187300,218.22234368391386,0.0,0,0
187400,218.66158797468512,0.0,0,0
187500,218.89554117979142,0.0,0,0
187600,219.04236884465905,0.0,0,0
187700,219.39135958844835,0.0,0,0
187800,219.6753467381218,0.0,0,0
187900,220.040120123245,0.0,0,0
188000,220.49763362656049,0.0,0,0
188100,220.77945699700248,0.0,0,0
188200,220.93854604185248,0.0,0,0
188300,221.30480959827918,0.0,0,0
188400,221.6054466680198,0.0,0,0
188500,222.1593305851573,0.0,0,0
188600,222.51274529967114,0.0,0,0
188700,222.71769060093942,0.0,0,0
188800,222.97959377965347,0.0,0,0
188900,223.4158960528191,0.0,0,0
189000,223.80565070444987,0.0,0,0
189100,224.02826455064394,0.0,0,0
189200,224.2839361391373,0.0,0,0
189300,224.49783800244572,0.0,0,0
189400,224.7088688902412,0.0,0,0
189500,224.8835908543829,0.0,0,0
189600,225.14878646814554,0.0,0,0
189700,225.49559494141351,0.0,0,0
189800,225.65020468654856,0.0,0,0
189900,226.0298647733963,0.0,0,0
190000,226.3730778033398,0.0,0,0
190100,226.48956694633222,0.0,0,0
190200,226.58412807972186,0.0,0,0
190300,226.94726710115032,0.0,0,0
190400,227.2279736115584,0.0,0,0
190500,227.4108753830829,0.0,0,0
190600,227.60355091138808,0.0,0,0
190700,227.98534202303574,0.0,0,0
190800,228.18655074114938,0.0,0,0
190900,228.55898918096472,0.0,0,0
191000,228.9240338801251,0.0,0,0
191100,229.2039394212068,0.0,0,0
191200,229.3870099481933,0.0,0,0
191300,229.74821471202733,0.0,0,0
191400,230.18448948584142,0.0,0,0
191500,230.54094673771957,0.0,0,0
191600,230.85895219321503,0.0,0,0
191700,231.36167824629894,0.0,0,0
191800,231.74669606625324,0.0,0,0
191900,231.96758775296283,0.0,0,0
192000,232.1533671267582,0.0,0,0
192100,232.32860691086586,0.0,0,0
192200,232.7898438929887,0.0,0,0
192300,232.93404150085146,0.0,0,0
192400,233.2502531761875,0.0,0,0
192500,233.73010350060886,0.0,0,0
192600,233.86717485980134,0.0,0,0
192700,234.15122058902963,0.0,0,0
192800,234.34803779989653,0.0,0,0
192900,234.66290772215297,0.0,0,0
193000,234.82256028277456,0.0,0,0
193100,235.08288446070267,0.0,0,0
193200,235.2089376510885,0.0,0,0
193300,235.4960195774961,0.0,0,0
193400,235.7142423139102,0.0,0,0
193500,236.20612251911436,0.0,0,0
193600,236.59460978996674,0.0,0,0
193700,236.98922318504205,0.0,0,0
193800,237.28984012804221,0.0,0,0
193900,237.4999336247229,0.0,0,0
194000,237.6991826147293,0.0,0,0
194100,238.06931894780953,0.0,0,0
194200,238.37776365342617,0.0,0,0
194300,238.59866652722957,0.0,0,0
194400,238.7040973643757,0.0,0,0
194500,238.9741059571838,0.0,0,0
194600,239.15576975807258,0.0,0,0
194700,239.4083761768535,0.0,0,0
194800,239.64475268919279,0.0,0,0
194900,239.88280255144286,0.0,0,0
195000,240.0766543627556,0.0,0,0
195100,240.35168056008183,0.0,0,0
195200,240.57944536074518,0.0,0,0
195300,240.99695977978925,0.0,0,0
195400,241.26401727009664,0.0,0,0
195500,241.4407561592719,0.0,0,0
195600,241.89328054002192,0.0,0,0
195700,242.17672608107412,0.0,0,0
195800,242.42106331124012,0.0,0,0
195900,242.63931099965757,0.0,0,0
196000,242.67407763584754,0.0,0,0
196100,243.10600908186842,0.0,0,0
196200,243.35832875079154,0.0,0,0
196300,243.56273161079017,0.0,0,0
196400,244.01670118381483,0.0,0,0
196500,244.2533071315582,0.0,0,0
196600,244.5414043478224,0.0,0,0
196700,244.80865086440113,0.0,0,0
196800,245.18139771347109,0.0,0,0
196900,245.52927308827287,0.0,0,0
197000,245.8034771570883,0.0,0,0
197100,246.2026917853528,0.0,0,0
197200,246.64282770077943,0.0,0,0
197300,246.9085560036708,0.0,0,0
197400,247.1355437672576,0.0,0,0
197500,247.487592131766,0.0,0,0
197600,247.8625574916086,0.0,0,0
197700,248.0776758354152,0.0,0,0
197800,248.47016446824458,0.0,0,0
197900,248.8397613013272,0.0,0,0
198000,249.07926291422717,0.0,0,0
198100,249.30481539124315,0.0,0,0
198200,249.52408218749096,0.0,0,0
198300,249.79827411912544,0.0,0,0
198400,250.12914345777614,0.0,0,0
198500,250.43392369548496,0.0,0,0
198600,250.6593091335879,0.0,0,0
198700,250.8346082655312,0.0,0,0
198800,251.02428591378975,0.0,0,0
198900,251.2062864985031,0.0,0,0
199000,251.54170031630903,0.0,0,0
199100,251.6743888542241,0.0,0,0
199200,251.84531346726,0.0,0,0
199300,252.1497174441109,0.0,0,0
199400,252.46581718889058,0.0,0,0
199500,252.87600326640842,0.0,0,0
199600,253.07859257641314,0.0,0,0
199700,253.2170707619006,0.0,0,0
199800,253.35343282344388,0.0,0,0
199900,253.49509075475223,0.0,0,0
200000,301.28589976481436,0.0,0,0
200100,301.7741861027672,0.0,0,0
200200,302.0033352669489,0.0,0,0
200300,302.24347953204574,0.0,0,0
200400,302.5733683323823,0.0,0,0
200500,303.013351919248,0.0,0,0
200600,303.2015686968547,0.0,0,0
200700,303.37601393820864,0.0,0,0
200800,303.68594802923894,0.0,0,0
200900,304.03672198686246,0.0,0,0
201000,304.22203061667835,0.0,0,0
201100,304.58655755103166,0.0,0,0
201200,304.9011235338386,0.0,0,0
201300,305.2492473216833,0.0,0,0
201400,305.5251336804865,0.0,0,0
201500,305.7739895559203,0.0,0,0
201600,306.00506808400786,0.0,0,0
201700,306.22346739274553,0.0,0,0
201800,306.44774523692473,0.0,0,0
201900,306.8505490450419,0.0,0,0
202000,307.05875326782166,0.0,0,0
202100,307.1343603956149,0.0,0,0
202200,307.39460651572506,0.0,0,0
202300,307.84049316104387,0.0,0,0
202400,308.0759321259983,0.0,0,0
202500,308.3985124287973,0.0,0,0
202600,308.8047360890492,0.0,0,0
202700,309.1282447283093,0.0,0,0
202800,309.31322828083836,0.0,0,0
202900,309.6595697383545,0.0,0,0
203000,309.84025004021083,0.0,0,0
203100,310.09303108136766,0.0,0,0
203200,310.3886197113386,0.0,0,0
203300,310.78071493117625,0.0,0,0
203400,310.844469782457,0.0,0,0
203500,311.0455965156328,0.0,0,0
203600,311.47819619818875,0.0,0,0
203700,311.94761533573774,0.0,0,0
203800,312.43678744522896,0.0,0,0
203900,312.7176352405807,0.0,0,0
204000,312.91066536963774,0.0,0,0
204100,313.20391769733095,0.0,0,0
204200,313.4853621921894,0.0,0,0
204300,314.04297176192676,0.0,0,0
204400,314.4425701108906,0.0,0,0
204500,314.8921489615915,0.0,0,0
204600,315.1793552419054,0.0,0,0
204700,315.2838274539215,0.0,0,0
204800,315.49032369056,0.0,0,0
204900,315.78111128956135,0.0,0,0
205000,315.92255194739045,0.0,0,0
205100,316.199913892307,0.0,0,0
205200,316.5948137851059,0.0,0,0
205300,317.0895311634316,0.0,0,0
205400,317.24401059027394,0.0,0,0
205500,317.65453845702865,0.0,0,0
205600,318.21276532244076,0.0,0,0
205700,318.4770146100524,0.0,0,0
205800,318.5270820750929,0.0,0,0
205900,318.9402253839185,0.0,0,0
206000,319.247549329285,0.0,0,0
206100,319.5141483637771,0.0,0,0
206200,319.80958483494175,0.0,0,0
206300,320.0805073396335,0.0,0,0
206400,320.18343149573093,0.0,0,0
206500,320.26889346895945,0.0,0,0
206600,320.5176290723606,0.0,0,0
206700,320.7561884899805,0.0,0,0
206800,321.2249592934321,0.0,0,0
206900,321.43108123073597,0.0,0,0
207000,321.6871779600409,0.0,0,0
207100,322.07156022412084,0.0,0,0
207200,322.3451761681742,0.0,0,0
207300,322.7437288720924,0.0,0,0
207400,323.09783449682567,0.0,0,0
207500,323.23783663573846,0.0,0,0
207600,323.53612523943747,0.0,0,0
207700,323.7584434600578,0.0,0,0
207800,323.96350838414423,0.0,0,0
207900,324.31746524788565,0.0,0,0
208000,324.40605482234116,0.0,0,0
208100,324.6623036570752,0.0,0,0
208200,324.8428623643994,0.0,0,0
208300,325.0784814690554,0.0,0,0
208400,325.28442562005296,0.0,0,0
208500,325.52431860307064,0.0,0,0
208600,325.77943230070633,0.0,0,0
208700,326.1569098670205,0.0,0,0
208800,326.208554123431,0.0,0,0
208900,326.3336945030101,0.0,0,0
209000,326.6767820575345,0.0,0,0
209100,326.9745775125673,0.0,0,0
209200,327.1440933644869,0.0,0,0
209300,327.4444462323113,0.0,0,0
209400,327.5036006098444,0.0,0,0
209500,327.7443190911495,0.0,0,0
209600,327.96019098492326,0.0,0,0
209700,328.1757824319849,0.0,0,0
209800,328.3700499916828,0.0,0,0
209900,328.55314023334586,0.0,0,0
210000,328.8103779149444,0.0,0,0
210100,329.12812793710094,0.0,0,0
210200,329.36622938584094,0.0,0,0
210300,329.6176367616283,0.0,0,0
210400,329.7324440374025,0.0,0,0
210500,330.0402402957594,0.0,0,0
210600,330.20115140577013,0.0,0,0
210700,330.53346986760374,0.0,0,0
210800,330.873002813613,0.0,0,0
210900,331.0317105518192,0.0,0,0
211000,331.12249837989674,0.0,0,0
211100,331.35006007719363,0.0,0,0
211200,331.8353949612649,0.0,0,0
211300,332.11720382014084,0.0,0,0
211400,332.6080766376421,0.0,0,0
211500,332.94355246147484,0.0,0,0
211600,333.28272393934145,0.0,0,0
211700,333.66053700062224,0.0,0,0
211800,333.96929042168824,0.0,0,0
211900,334.1652570844969,0.0,0,0
212000,334.50530259272875,0.0,0,0
212100,334.6543708308566,0.0,0,0
212200,334.9305496707119,0.0,0,0
212300,335.1198930693682,0.0,0,0
212400,335.4600469537567,0.0,0,0
212500,335.6982521198183,0.0,0,0
212600,336.02345791162753,0.0,0,0
212700,336.14772030517497,0.0,0,0
212800,336.30631012293316,0.0,0,0
212900,336.6149830537065,0.0,0,0
213000,336.6686625064916,0.0,0,0
213100,336.9708718116921,0.0,0,0
213200,337.3093646965498,0.0,0,0
213300,337.6626212851066,0.0,0,0
213400,337.85956977680144,0.0,0,0
213500,338.09887233793023,0.0,0,0
213600,338.42060227953186,0.0,0,0
213700,338.597185088402,0.0,0,0
213800,338.7609033934522,0.0,0,0
213900,339.4485974681161,0.0,0,0
214000,339.83307825362954,0.0,0,0
214100,340.15379358572216,0.0,0,0
214200,340.3571993530961,0.0,0,0
214300,340.58154797411123,0.0,0,0
214400,340.8940628507797,0.0,0,0
214500,340.98873322515954,0.0,0,0
214600,341.3694860795447,0.0,0,0
214700,341.6306466772575,0.0,0,0
214800,341.84110722756236,0.0,0,0
214900,342.13968592443075,0.0,0,0
215000,342.4022181210271,0.0,0,0
215100,342.6365607348113,0.0,0,0
215200,342.7652815103018,0.0,0.0625,0.015625
215300,343.07786703053523,0.0,0,0
215400,343.32614809814214,0.0,0,0
215500,343.68153277350234,0.0,0,0
215600,343.8534698552748,0.0,0,0
215700,344.09684872793355,0.0,0,0
215800,344.21156331692015,0.0,0,0
215900,344.5393896795615,0.0,0,0
216000,344.6666872536144,0.0,0,0
216100,344.778773175059,0.0,0,0
216200,344.9868276722856,0.0,0,0
216300,345.1372306984287,0.0,0,0
216400,345.1995535487289,0.0,0,0
216500,345.4579581975251,0.0,0,0
216600,345.62454996037286,0.0,0,0
216700,345.91639517080705,0.0,0,0
216800,345.9420303064954,0.0,0,0
216900,346.11446457755966,0.0,0,0
217000,346.28383430503675,0.0,0,0
217100,346.4168733266289,0.0,0,0
217200,346.8156424436223,0.0,0,0
217300,347.24207975645976,0.0,0,0
217400,347.30600234241643,0.0,0,0
217500,347.6432319758152,0.0,0,0
217600,347.87615383810333,0.0,0,0
217700,348.0470043399171,0.0,0,0
217800,348.2900172103067,0.0,0,0
217900,348.43990400708657,0.0,0,0
218000,348.86676502547795,0.0,0,0
218100,349.11274653362494,0.0,0,0
218200,349.38167030987677,0.0,0,0
218300,349.5971692166216,0.0,0,0
218400,349.72690186140665,0.0,0,0
218500,350.1477130686569,0.0,0,0
218600,350.3303607280878,0.0,0,0
218700,350.7612305432545,0.0,0,0
218800,351.09090514549064,0.0,0,0
218900,351.2417857206218,0.0,0,0
219000,351.4189457627718,0.0,0,0
219100,351.6470858042873,0.0,0,0
219200,351.748041224246,0.0,0,0
219300,352.13683993530026,0.0,0,0
219400,352.30705752060936,0.0,0.0625,0.03125
219500,352.4512824438866,0.0,0,0
219600,352.53153985370903,0.0,0,0
219700,352.7285590684733,0.0,0,0
219800,352.92069027770975,0.0,0,0
219900,353.2215504166269,0.0,0,0
220000,353.5224490279957,0.0,0,0
220100,353.67278634411093,0.0,0,0
220200,353.98436138456316,0.0,0,0
220300,354.16211514324533,0.0,0,0
220400,354.30749197724475,0.0,0,0
220500,354.6037509260243,0.0,0,0
220600,354.7468406472725,0.0,0.0625,0.015625
220700,354.97398482771047,0.0,0,0
220800,355.2006932649274,0.0,0,0
220900,355.59366276724086,0.0,0,0
221000,355.8045247559809,0.0,0,0
221100,356.10985099186354,0.0,0,0
221200,356.32883477673505,0.0,0,0
221300,356.5064025806923,0.0,0,0
221400,356.717963636492,0.0,0,0
221500,357.07854574429956,0.0,0,0
221600,357.1257638502332,0.0,0.0625,0.015625
221700,357.462596969299,0.0,0,0
221800,357.7004790988099,0.0,0,0
221900,357.8146591239596,0.0,0,0
222000,357.9109766521396,0.0,0,0
222100,358.20598355519076,0.0,0,0
222200,358.2252349230806,0.0,0,0
222300,358.4485677047257,0.0,0,0
222400,358.537633340975,0.0,0,0
222500,358.677622042362,0.0,0,0
222600,358.8226037989795,0.0,0,0
222700,358.91409767437636,0.0,0,0
222800,359.19109017707945,0.0,0,0
222900,359.3646189220653,0.0,0,0
223000,359.5436148995403,0.0,0,0
223100,359.7359393996856,0.0,0,0
223200,359.90292705630486,0.0,0,0
223300,359.992219373249,0.0,0,0
223400,360.2225387707106,0.0,0,0
223500,360.488964944561,0.0,0.0625,0.015625
223600,360.70190401928863,0.0,0,0
223700,360.8485165629058,0.0,0,0
223800,361.2063174513837,0.0,0.0625,0.015625
223900,361.3758960282828,0.0,0,0
224000,361.5237034751406,0.0,0.0625,0.015625
224100,361.7365297657616,0.0,0,0
224200,361.8566878134303,0.0,0,0
224300,361.9392064522202,0.0,0,0
224400,362.11629236329355,0.0,0,0
224500,362.44331408025005,0.0,0,0
224600,362.54652340226204,0.0,0.0625,0.03125
224700,362.71009136965824,0.0,0,0
224800,362.985890787803,0.0,0,0
224900,363.15326842070374,0.0,0,0
225000,201.46267873350882,0.0,0,0
225100,201.7536837585425,0.0,0,0
225200,201.91550777358077,0.0,0.0625,0.015625
225300,202.25388300068494,0.0,0.0625,0.015625
225400,202.45899404469031,0.0,0,0
225500,202.68189416320632,0.0,0,0
225600,202.93184189202879,0.0,0,0
225700,203.1120534265211,0.0,0,0
225800,203.40379499168833,0.0,0,0
225900,203.6978776415021,0.0,0,0
226000,203.9816583110845,0.0,0,0
226100,204.17418092222172,0.0,0,0
226200,204.36479770393782,0.0,0,0
226300,204.61130040739414,0.0,0.0625,0.015625
226400,204.6928767574201,0.0,0,0
226500,204.90417249940612,0.0,0.0625,0.03125
226600,205.1066661617917,0.0,0.0625,0.015625
226700,205.44859993071898,0.0,0,0
226800,205.7098607951948,0.0,0,0
226900,206.09842368820608,0.0,0.0625,0.015625
227000,206.36207966617374,0.0,0,0
227100,206.71398774790686,0.0,0,0
227200,207.08350460588073,0.0,0.0625,0.015625
227300,207.22916011107927,0.0,0,0
227400,207.66371606082205,0.0,0.0625,0.015625
227500,207.7703820844132,0.0,0.0625,0.046875
227600,208.10487773210116,0.0,0.0625,0.046875
