Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
975400,239.80031108090898,0.0,0.9375,0.953125
975500,240.62131514199007,0.0,1,0.859375
975600,342.66746839793865,0.0,0.9375,0.90625
975700,345.1830630448139,0.0,0.9375,0.875
975800,347.9313255923409,0.0,0.9375,0.953125
975900,450.0688601730267,0.0,0.9375,0.875
976000,452.1834728602795,0.0,1,0.859375
976100,453.1387106105779,0.0,0.875,0.84375
976200,453.86799574672375,0.0,0.875,0.84375
976300,454.32388214142145,0.0,0.9375,0.890625
976400,454.75854868778674,0.0,0.9375,0.984375
976500,455.06472516667776,0.0,1,0.796875
976600,455.3728124547609,0.0,0.9375,0.828125
976700,455.6852480919419,0.0,1,0.9375
976800,455.90273175553955,0.0,1,0.84375
976900,456.1370404804051,0.0,0.875,0.890625
977000,456.315622696538,0.0,0.9375,0.890625
977100,456.3865754117241,0.0,1,0.78125
977200,456.434016995867,0.0,0.9375,0.84375
977300,456.4595580793798,0.0,1,0.875
977400,456.50048843648295,0.0,0.9375,0.875
977500,456.5873466509154,0.0,0.9375,0.984375
977600,456.5926272826541,0.0,0.9375,0.890625
977700,456.61349313166556,0.0,0.875,0.875
977800,456.6151999083168,0.0,0.9375,0.828125
977900,456.6407009441766,0.0,0.9375,0.890625
978000,456.6573277890458,0.0,0.9375,0.875
978100,456.65993929820473,0.0,0.9375,0.875
978200,456.66564461929596,0.0,0.9375,0.890625
978300,456.6667235689892,0.0,0.875,0.9375
978400,456.6686771979452,0.0,1,0.875
978500,456.6697443641099,0.0,1,0.890625
978600,456.67507013614534,0.0,0.9375,0.890625
978700,456.6763955789799,0.0,0.875,0.875
978800,456.6770539227206,0.0,0.9375,0.84375
978900,456.67792429048694,0.0,0.9375,0.859375
979000,456.6785706452463,0.0,0.875,0.8125
979100,456.6785728865695,0.0,0.875,0.859375
979200,456.6786259991386,0.0,1,0.921875
979300,456.6788004991706,0.0,0.875,0.859375
979400,456.6801865736004,0.0,1,0.875
979500,456.6811031657645,0.0,0.9375,0.875
979600,456.6823507540427,0.0,1,0.90625
979700,456.683670523744,0.0,0.9375,0.84375
979800,456.684206869889,0.0,1,0.875
979900,456.6844737438908,0.0,1,0.828125
980000,456.6864164819066,0.0,0.9375,0.875
980100,456.6872572061816,0.0,0.9375,0.9375
980200,456.68935838158535,0.0,0.875,0.90625
980300,456.68945391560476,0.0,0.875,0.84375
980400,456.6895717193958,0.0,0.875,0.90625
980500,456.69146140056966,0.0,0.9375,0.84375
980600,456.6920632349842,0.0,0.9375,0.84375
980700,456.69361973877795,0.0,1,0.875
980800,456.69400747650405,0.0,1,0.953125
980900,456.6951254826134,0.0,1,0.84375
981000,456.69549708932476,0.0,0.9375,0.875
981100,456.6958271013583,0.0,1,0.890625
981200,456.69602135290666,0.0,1,0.90625
981300,456.6965302066744,0.0,1,0.90625
981400,456.70033436993765,0.0,0.875,0.8125
981500,456.70084619274087,0.0,0.9375,0.890625
981600,456.7015184554512,0.0,0.875,0.921875
981700,456.7057769069828,0.0,0.875,0.84375
981800,456.7067885315237,0.0,0.875,0.828125
981900,456.7071504846314,0.0,0.875,0.9375
982000,456.7076804669893,0.0,1,0.890625
982100,456.7077694764896,0.0,1,0.90625
982200,456.70821481839863,0.0,0.9375,0.84375
982300,456.70881003188026,0.0,0.9375,0.921875
982400,456.7093354551036,0.0,0.9375,0.78125
982500,456.7096103706208,0.0,0.875,0.875
982600,456.71030277020174,0.0,0.9375,0.90625
982700,456.7103865450971,0.0,1,0.875
982800,456.71060909308113,0.0,1,0.875
982900,456.71156680480766,0.0,0.9375,0.890625
983000,456.713219876287,0.0,0.9375,0.984375
983100,456.7133639432208,0.0,0.9375,0.875
983200,456.71410597503194,0.0,1,0.890625
983300,456.7148597618993,0.0,0.9375,0.90625
983400,456.71486381015956,0.0,0.875,0.890625
983500,456.71513405202535,0.0,0.9375,0.984375
983600,456.7163756330165,0.0,1,0.90625
983700,456.7166234151666,0.0,0.9375,0.90625
983800,456.7167867945091,0.0,0.9375,0.96875
983900,456.71711010598864,0.0,0.9375,0.90625
984000,456.71717052563594,0.0,0.9375,0.875
984100,456.7195635082174,0.0,0.875,0.90625
984200,456.72048719476294,0.0,1,0.828125
984300,456.72092647459556,0.0,0.9375,0.8125
984400,456.72148396620906,0.0,1,0.890625
984500,456.722528025482,0.0,1,0.84375
984600,456.7244274853194,0.0,0.9375,0.875
984700,456.72512319779406,0.0,0.875,0.828125
984800,456.7251263327144,0.0,0.9375,0.875
984900,456.7264611376872,0.0,1,0.90625
985000,456.72697686872,0.0,0.8125,0.9375
985100,456.72836606323557,0.0,0.875,0.84375
985200,456.7283661013542,0.0,1,0.890625
985300,456.7299816274985,0.0,0.9375,0.9375
985400,456.730775175978,0.0,0.875,0.921875
985500,456.73176464835984,0.0,0.9375,0.890625
985600,456.7322581924107,0.0,1,0.875
985700,456.73390186190636,0.0,1,0.90625
985800,456.7344989661093,0.0,0.9375,0.8125
985900,456.7357961040838,0.0,1,0.9375
986000,456.73788770922664,0.0,0.9375,0.875
986100,456.7383875435963,0.0,1,0.90625
986200,456.7388056247723,0.0,0.9375,0.8125
986300,456.74037026636415,0.0,0.875,0.90625
986400,456.74205866569883,0.0,0.875,0.90625
986500,456.7443047260498,0.0,1,0.96875
986600,456.74506570783535,0.0,0.9375,0.859375
986700,456.74549696808896,0.0,0.875,0.8125
986800,456.74575824134746,0.0,0.875,0.90625
986900,456.74680531746196,0.0,0.875,0.875
987000,456.74705008626023,0.0,0.9375,0.921875
987100,456.7481847241079,0.0,1,0.828125
987200,456.7486530790353,0.0,0.9375,0.84375
987300,456.748864427579,0.0,0.9375,0.890625
987400,456.7506094552504,0.0,1,0.875
987500,456.7511008061112,0.0,1,0.84375
987600,456.751893981455,0.0,1,0.921875
987700,456.7537535386615,0.0,0.8125,0.953125
987800,456.7542831704386,0.0,1,0.921875
987900,456.75711712704174,0.0,0.875,0.796875
988000,456.7589737407496,0.0,0.875,0.859375
988100,456.7614365462653,0.0,0.9375,0.84375
988200,456.7623577066938,0.0,0.875,0.953125
988300,456.7628073409293,0.0,1,0.84375
988400,456.76358274297826,0.0,0.9375,0.921875
988500,456.7636117129626,0.0,1,0.890625
988600,456.7648168329935,0.0,0.875,0.828125
988700,456.76524141191294,0.0,0.875,0.859375
988800,456.76536072613777,0.0,1,0.890625
988900,456.76538544273615,0.0,1,0.90625
989000,456.7656340623952,0.0,0.9375,0.90625
989100,456.7661536355683,0.0,0.9375,0.875
989200,456.7671921315751,0.0,0.9375,0.859375
989300,456.77065403026916,0.0,1,0.921875
989400,456.77163786673833,0.0,0.9375,0.828125
989500,456.7725820686273,0.0,1,0.890625
989600,456.7736654905166,0.0,0.8125,0.75
989700,456.7742429032182,0.0,0.875,0.84375
989800,456.7760189380879,0.0,1,0.890625
989900,456.7770851086557,0.0,0.9375,0.890625
990000,456.77822660984197,0.0,0.9375,0.890625
990100,456.78003935869356,0.0,0.9375,0.859375
990200,456.7810058598415,0.0,1,0.875
990300,456.7818388484184,0.0,0.875,0.90625
990400,456.78197151800975,0.0,1,0.765625
990500,456.7822965958511,0.0,0.9375,0.9375
990600,456.782882501023,0.0,0.875,0.9375
990700,456.7834774815563,0.0,1,0.90625
990800,456.785258735016,0.0,0.875,0.796875
990900,456.7869965077659,0.0,0.9375,0.984375
991000,456.78731787294964,0.0,1,0.828125
991100,456.7881958680242,0.0,0.9375,0.859375
991200,456.7916677502928,0.0,0.875,0.875
991300,456.791906872707,0.0,1,1
991400,456.7928701472884,0.0,0.9375,0.859375
991500,456.7929888874128,0.0,0.875,0.796875
991600,456.7950802889102,0.0,0.9375,0.859375
991700,456.79555417179154,0.0,1,0.859375
991800,456.79607562683435,0.0,1,0.890625
991900,456.79753394201384,0.0,1,0.875
992000,456.7986801991151,0.0,0.9375,0.8125
992100,456.7996399363635,0.0,0.9375,0.859375
992200,456.8028685834821,0.0,0.875,0.796875
992300,456.8035392232263,0.0,0.9375,0.8125
992400,456.80367310869764,0.0,1,0.90625
992500,456.8039330948279,0.0,1,0.90625
992600,456.8042896734456,0.0,0.875,0.859375
992700,456.80429974881093,0.0,1,0.90625
992800,456.8043886428416,0.0,0.9375,0.84375
992900,456.80472064888863,0.0,1,0.921875
993000,456.8055417739935,0.0,1,0.8125
993100,456.8084744944201,0.0,1,0.828125
993200,456.8090167943426,0.0,0.9375,0.8125
993300,456.81035670119564,0.0,1,0.90625
993400,456.81105122134636,0.0,0.875,0.75
993500,456.8115751277744,0.0,0.9375,0.859375
993600,456.8118963478722,0.0,1,0.921875
993700,456.8120740555665,0.0,1,0.859375
993800,456.812258275013,0.0,0.9375,0.84375
993900,456.812265315352,0.0,0.9375,0.828125
994000,456.81460281215533,0.0,0.8125,0.90625
994100,456.81502647945234,0.0,0.875,0.890625
994200,456.8151866244919,0.0,1,0.921875
994300,456.81523749988554,0.0,0.9375,0.765625
994400,456.81562403108495,0.0,1,0.890625
994500,456.8163414923042,0.0,0.9375,0.75
994600,456.81706333038755,0.0,1,0.953125
994700,456.81769152778895,0.0,1,0.921875
994800,456.8181587710373,0.0,1,0.890625
994900,456.8181612825637,0.0,0.9375,0.84375
995000,456.8182534145981,0.0,1,0.90625
995100,456.81868809445456,0.0,0.9375,0.875
995200,456.8191771205965,0.0,0.9375,0.890625
995300,456.8202260427108,0.0,0.9375,0.84375
995400,456.8212409987999,0.0,0.9375,0.828125
995500,456.8216472949933,0.0,0.875,0.859375
995600,456.8218678274762,0.0,1,0.921875
995700,456.8219558058801,0.0,1,0.90625
995800,456.823455015363,0.0,0.9375,0.859375
995900,456.825199900305,0.0,1,0.84375
996000,456.82633132245104,0.0,1,0.78125
996100,456.8267853516591,0.0,0.9375,0.90625
996200,456.82722121998194,0.0,0.9375,0.875
996300,456.8274419543145,0.0,1,0.90625
996400,456.8281784122816,0.0,1,0.8125
996500,456.82818024475705,0.0,0.9375,0.859375
996600,456.8291546856219,0.0,1,0.9375
996700,456.82940938235123,0.0,1,0.859375
996800,456.82972512832157,0.0,1,0.921875
996900,456.8300034285709,0.0,1,0.890625
997000,456.8321191642647,0.0,0.875,0.921875
997100,456.832294941328,0.0,0.9375,0.90625
997200,456.83336048636096,0.0,1,0.796875
997300,456.8334923910808,0.0,1,0.84375
997400,456.83352542078705,0.0,0.8125,0.859375
997500,456.83391613775143,0.0,0.875,0.96875
997600,456.8344638822169,0.0,1,0.78125
997700,456.83545884378066,0.0,0.9375,0.875
997800,456.83618853426566,0.0,0.9375,0.921875
997900,456.8385842607635,0.0,1,0.890625
998000,456.8386666214517,0.0,0.8125,0.875
998100,456.83985230410565,0.0,0.9375,0.78125
998200,456.8412309411187,0.0,0.875,0.84375
998300,456.84231166428077,0.0,0.875,0.828125
998400,456.84291628504934,0.0,1,0.796875
998500,456.8434368101385,0.0,1,0.9375
998600,456.8438794799082,0.0,0.9375,0.875
998700,456.8440248190677,0.0,1,0.890625
998800,456.8451587089117,0.0,0.9375,0.9375
998900,456.84661659621105,0.0,0.875,0.921875
999000,456.8469015815853,0.0,0.9375,0.765625
999100,456.84739245523645,0.0,0.875,0.828125
999200,456.8488000195201,0.0,0.9375,0.84375
999300,456.84922058017867,0.0,1,0.921875
999400,456.84954172628346,0.0,1,0.875
999500,456.8497721172803,0.0,0.875,0.90625
999600,456.8507688427532,0.0,0.9375,0.8125
999700,456.85103237003716,0.0,0.9375,0.84375
999800,456.85127332203353,0.0,0.9375,0.828125
999900,456.85146505815317,0.0,1,0.90625
1000000,330.72881479805113,0.0,0.9375,0.921875
1000100,438.399448107096,0.0,1,0.796875
1000200,443.84984335774936,0.0,0.9375,0.84375
1000300,446.6585246475418,0.0,0.875,0.859375
1000400,448.0669149291196,0.0,0.9375,0.90625
1000500,449.73015899020936,0.0,1,0.84375
1000600,450.6942476994836,0.0,1,0.90625
1000700,451.63259731200395,0.0,0.9375,0.875
1000800,452.3101810673794,0.0,1,0.921875
1000900,452.8776095004553,0.0,1,0.84375
1001000,453.3837552098137,0.0,0.875,0.9375
1001100,453.92573398333155,0.0,0.9375,0.921875
1001200,454.43555165632125,0.0,0.9375,0.75
1001300,454.78691294392206,0.0,1,0.90625
1001400,455.1328932907934,0.0,1,0.875
1001500,455.39766946808646,0.0,1,0.921875
1001600,455.5727317400553,0.0,0.875,0.8125
1001700,455.77464859338994,0.0,0.9375,0.875
1001800,455.9120672182707,0.0,0.9375,0.875
1001900,456.0602214304399,0.0,0.9375,0.84375
1002000,456.12179041819877,0.0,0.9375,0.828125
1002100,456.2337996098634,0.0,0.8125,0.84375
1002200,456.34942768488816,0.0,0.9375,0.9375
1002300,456.4571208945243,0.0,1,0.890625
1002400,456.5188085823381,0.0,0.875,0.984375
1002500,456.58535734818673,0.0,0.8125,0.875
1002600,456.61716581258844,0.0,1,0.859375
1002700,456.6293365452884,0.0,0.875,0.859375
1002800,456.67689936159456,0.0,0.9375,0.828125
1002900,456.69640976140926,0.0,1,0.8125
1003000,456.73246922948687,0.0,0.8125,0.84375
1003100,456.73537999703575,0.0,0.875,0.859375
1003200,456.7461295828277,0.0,1,0.90625
1003300,456.74650208057744,0.0,0.9375,0.84375
1003400,456.7469478333581,0.0,0.9375,0.859375
1003500,456.7501321828237,0.0,0.8125,0.890625
1003600,456.7560593873147,0.0,1,0.875
1003700,456.7565375852803,0.0,1,0.828125
1003800,456.75736485788843,0.0,0.9375,0.921875
1003900,456.7581811105509,0.0,0.875,0.875
1004000,456.7582909219843,0.0,0.9375,0.78125
1004100,456.75978478919023,0.0,0.875,0.84375
1004200,456.76117161613206,0.0,0.875,0.828125
1004300,456.76298717768356,0.0,0.9375,0.9375
1004400,456.76529924235126,0.0,0.875,0.828125
1004500,456.7685522410495,0.0,0.9375,0.84375
1004600,456.76878331295103,0.0,0.9375,0.890625
1004700,456.7689510994991,0.0,0.9375,0.875
1004800,456.77034063311464,0.0,0.9375,0.875
1004900,456.7703974868575,0.0,0.875,0.890625
1005000,456.7712190080305,0.0,1,0.84375
1005100,456.77250323656534,0.0,0.9375,0.859375
1005200,456.7730641873078,0.0,0.9375,0.796875
1005300,456.7747540965251,0.0,0.8125,0.875
1005400,456.7748211951123,0.0,1,0.734375
1005500,456.7768824913388,0.0,0.8125,0.8125
1005600,456.77971737706804,0.0,1,0.90625
1005700,456.77999619063166,0.0,0.9375,0.890625
1005800,456.7801395300792,0.0,0.875,0.875
1005900,456.78101303495487,0.0,0.9375,0.8125
1006000,456.78241611106296,0.0,0.9375,0.890625
1006100,456.7852855849557,0.0,0.9375,0.84375
1006200,456.7856257085066,0.0,0.75,0.859375
1006300,456.7875825649868,0.0,0.875,0.796875
1006400,456.7882094270336,0.0,0.9375,0.890625
1006500,456.78854587471443,0.0,1,0.828125
1006600,456.7893149621214,0.0,0.9375,0.828125
1006700,456.7913835698521,0.0,0.9375,0.859375
1006800,456.79171813938194,0.0,0.9375,0.859375
1006900,456.79181102758344,0.0,0.9375,0.796875
1007000,456.79283671733697,0.0,1,0.859375
1007100,456.7933452643694,0.0,0.9375,0.890625
1007200,456.7947695912428,0.0,1,0.84375
1007300,456.79526212212863,0.0,1,0.890625
1007400,456.7956326029573,0.0,1,0.796875
1007500,456.79661526641036,0.0,0.75,0.84375
1007600,456.797440393483,0.0,1,0.84375
1007700,456.79744060631134,0.0,0.9375,0.859375
1007800,456.799753153688,0.0,0.875,0.875
1007900,456.8004381695862,0.0,1,0.875
1008000,456.8004818689228,0.0,1,0.921875
1008100,456.8007744274605,0.0,0.875,0.859375
1008200,456.80199491988253,0.0,0.9375,0.90625
1008300,456.8020128692286,0.0,0.9375,0.875
1008400,456.8032009702432,0.0,0.9375,0.875
1008500,456.8053114337352,0.0,0.875,0.796875
1008600,456.8074750763118,0.0,1,0.796875
1008700,456.8077382845162,0.0,0.8125,0.84375
1008800,456.80779584648747,0.0,0.875,0.8125
1008900,456.80798973836113,0.0,0.875,0.796875
1009000,456.80933737492325,0.0,0.875,0.828125
1009100,456.8114443279945,0.0,0.9375,0.796875
1009200,456.8120774031383,0.0,1,0.890625
1009300,456.81214035353986,0.0,0.8125,0.828125
1009400,456.8123070511751,0.0,0.9375,0.875
1009500,456.8132100447067,0.0,0.9375,0.90625
1009600,456.8132101372122,0.0,0.9375,0.859375
1009700,456.8142122816084,0.0,0.9375,0.875
1009800,456.8154742589942,0.0,0.9375,0.890625
1009900,456.8160975356432,0.0,0.9375,0.8125
1010000,456.81664482033364,0.0,1,0.890625
1010100,456.819603111363,0.0,1,0.828125
1010200,456.8197758810715,0.0,0.9375,0.90625
1010300,456.8202385520777,0.0,0.9375,0.8125
1010400,456.8204161342223,0.0,1,0.859375
1010500,456.82058297814064,0.0,0.9375,0.875
1010600,456.82064119205427,0.0,0.9375,0.890625
1010700,456.8223716881608,0.0,0.9375,0.890625
1010800,456.8226016946371,0.0,0.875,0.765625
1010900,456.8238531877923,0.0,0.9375,0.875
1011000,456.82422402840325,0.0,0.9375,0.796875
1011100,456.8244716730039,0.0,0.875,0.921875
1011200,456.82503888556454,0.0,0.9375,0.828125
1011300,456.82581821712523,0.0,0.8125,0.875
1011400,456.826865158234,0.0,0.8125,0.84375
1011500,456.82829076691354,0.0,0.875,0.78125
1011600,456.82907337067564,0.0,0.9375,0.828125
1011700,456.8295003419742,0.0,0.875,0.84375
1011800,456.8295006566167,0.0,0.9375,0.9375
1011900,456.8311604450514,0.0,0.9375,0.90625
1012000,456.8311616520765,0.0,0.875,0.875
1012100,456.831226473311,0.0,0.9375,0.890625
1012200,456.83190447224405,0.0,0.75,0.796875
1012300,456.8320733290832,0.0,0.875,0.875
1012400,456.8334068944595,0.0,0.75,0.734375
1012500,456.83375988759155,0.0,0.875,0.859375
1012600,456.8347193081733,0.0,0.875,0.828125
1012700,456.8359700185959,0.0,0.9375,0.921875
1012800,456.83629718897834,0.0,0.9375,0.84375
1012900,456.8367183805982,0.0,0.9375,0.84375
1013000,456.83723582140664,0.0,0.875,0.90625
1013100,456.83734336161626,0.0,0.875,0.859375
1013200,456.8379536432962,0.0,0.9375,0.828125
1013300,456.8384946839747,0.0,0.875,0.78125
1013400,456.838707305443,0.0,0.8125,0.890625
1013500,456.83905552698536,0.0,0.875,0.828125
1013600,456.839164639197,0.0,0.9375,0.84375
1013700,456.83916490595163,0.0,1,0.828125
1013800,456.8393187113502,0.0,0.9375,0.859375
1013900,456.83938168343883,0.0,1,0.859375
1014000,456.83945402743507,0.0,1,0.890625
1014100,456.8394681053142,0.0,0.8125,0.84375
1014200,456.83998353282357,0.0,1,0.890625
1014300,456.84038816208584,0.0,0.8125,0.90625
1014400,456.841068234075,0.0,0.9375,0.84375
1014500,456.84166693157255,0.0,0.9375,0.875
1014600,456.8426415586234,0.0,0.9375,0.875
1014700,456.8432453527355,0.0,0.875,0.90625
1014800,456.84421862271876,0.0,0.9375,0.796875
1014900,456.8446957703652,0.0,0.9375,0.890625
1015000,456.84567092876716,0.0,0.875,0.875
1015100,456.8474005065673,0.0,0.9375,0.875
1015200,456.8478123541707,0.0,0.8125,0.90625
1015300,456.8484969837275,0.0,1,0.859375
1015400,456.848775228505,0.0,0.9375,0.84375
1015500,456.84879881374997,0.0,0.9375,0.859375
1015600,456.84916306235397,0.0,0.875,0.796875
1015700,456.84943081316015,0.0,0.75,0.859375
1015800,456.8499144141892,0.0,0.875,0.75
1015900,456.8504854959376,0.0,1,0.859375
1016000,456.8507824112648,0.0,0.75,0.84375
1016100,456.85079910240927,0.0,0.9375,0.828125
1016200,456.85097137751836,0.0,0.9375,0.84375
1016300,456.8518137445371,0.0,1,0.8125
1016400,456.85249353652506,0.0,0.875,0.765625
1016500,456.8532095041442,0.0,0.875,0.890625
1016600,456.85360202446134,0.0,0.875,0.84375
1016700,456.85417726677304,0.0,0.875,0.8125
1016800,456.8543489099726,0.0,0.8125,0.828125
1016900,456.8545437983045,0.0,0.8125,0.890625
1017000,456.85454419701176,0.0,0.875,0.84375
1017100,456.85484045665737,0.0,0.875,0.84375
1017200,456.8551304365042,0.0,0.875,0.859375
1017300,456.855492272966,0.0,0.9375,0.921875
1017400,456.8568270175586,0.0,1,0.75
1017500,456.8568827504902,0.0,0.875,0.84375
1017600,456.85811498885255,0.0,0.9375,0.890625
1017700,456.85886445487233,0.0,0.9375,0.796875
1017800,456.8595324623424,0.0,0.9375,0.875
1017900,456.8612654171343,0.0,1,0.875
1018000,456.8612795887256,0.0,0.9375,0.84375
1018100,456.8614655891521,0.0,0.8125,0.875
1018200,456.862259980922,0.0,0.8125,0.859375
1018300,456.862259980922,0.0,0.9375,0.84375
1018400,456.8623155801388,0.0,0.875,0.875
1018500,456.8630431870886,0.0,0.875,0.890625
1018600,456.864204530364,0.0,0.9375,0.890625
1018700,456.8645045868795,0.0,0.9375,0.953125
1018800,456.8650161277102,0.0,0.875,0.796875
1018900,456.8651294399665,0.0,0.75,0.859375
1019000,456.8655201702169,0.0,0.75,0.84375
1019100,456.8664896332645,0.0,0.9375,0.890625
1019200,456.86648982658454,0.0,0.9375,0.8125
1019300,456.8668652650555,0.0,0.875,0.796875
1019400,456.8681105412633,0.0,0.8125,0.828125
1019500,456.8682619927339,0.0,0.9375,0.90625
1019600,456.8685718666771,0.0,0.9375,0.921875
1019700,456.8696000437459,0.0,0.9375,0.875
1019800,456.8699156771094,0.0,0.875,0.84375
1019900,456.87014158853793,0.0,0.9375,0.875
1020000,456.870557158954,0.0,0.9375,0.828125
1020100,456.8708223563135,0.0,1,0.84375
1020200,456.8718059280648,0.0,0.9375,0.703125
1020300,456.87252219064777,0.0,0.875,0.921875
1020400,456.87280511836474,0.0,0.9375,0.90625
1020500,456.8728058578352,0.0,0.875,0.84375
1020600,456.8732581065818,0.0,0.875,0.78125
1020700,456.87431954083104,0.0,1,0.875
1020800,456.8747557259457,0.0,0.875,0.859375
1020900,456.8747688910014,0.0,1,0.828125
1021000,456.8750664106817,0.0,0.9375,0.890625
1021100,456.8761798360386,0.0,1,0.8125
1021200,456.87681409347675,0.0,1,0.859375
1021300,456.8769199369234,0.0,0.75,0.890625
1021400,456.8771626525976,0.0,0.875,0.84375
1021500,456.878443248899,0.0,0.8125,0.890625
1021600,456.87872260544725,0.0,0.8125,0.78125
1021700,456.8796633781905,0.0,0.75,0.734375
1021800,456.8800258923081,0.0,0.9375,0.90625
1021900,456.8804407082357,0.0,0.8125,0.796875
1022000,456.8806031956502,0.0,0.875,0.859375
1022100,456.8819048616645,0.0,0.75,0.921875
1022200,456.88222486995585,0.0,1,0.890625
1022300,456.8822255498825,0.0,0.8125,0.9375
1022400,456.88329429059263,0.0,0.875,0.859375
1022500,456.88331445921,0.0,0.875,0.765625
1022600,456.88352944747334,0.0,0.875,0.828125
1022700,456.88409176501347,0.0,0.9375,0.8125
1022800,456.88415704824996,0.0,0.9375,0.875
1022900,456.8848554664762,0.0,0.9375,0.78125
1023000,456.8851690889591,0.0,1,0.921875
1023100,456.8855314048333,0.0,0.875,0.875
1023200,456.8856675693841,0.0,0.875,0.78125
1023300,456.88582152416797,0.0,0.8125,0.78125
1023400,456.8859288643715,0.0,0.9375,0.875
1023500,456.8864700061443,0.0,0.875,0.859375
1023600,456.8864886088816,0.0,0.9375,0.859375
1023700,456.8865267557174,0.0,0.75,0.828125
1023800,456.88677560517164,0.0,1,0.875
1023900,456.8870209666742,0.0,0.6875,0.8125
1024000,456.88756425107505,0.0,0.875,0.75
1024100,456.88816865902044,0.0,0.8125,0.890625
1024200,456.8889660059239,0.0,0.8125,0.8125
1024300,456.8891561553934,0.0,0.875,0.875
1024400,456.89045819460785,0.0,0.8125,0.84375
1024500,456.8907240171463,0.0,0.9375,0.890625
1024600,456.89093482967365,0.0,0.75,0.828125
1024700,456.8910678049959,0.0,0.875,0.828125
1024800,456.8911028300179,0.0,0.875,0.796875
1024900,456.89143839663234,0.0,0.9375,0.8125
1025000,237.7118069996073,0.0,0.8125,0.765625
1025100,238.1259982673681,0.0,0.8125,0.828125
1025200,238.67735942564101,0.0,0.9375,0.859375
1025300,239.19163163718213,0.0,0.875,0.828125
1025400,239.7383000704899,0.0,0.8125,0.859375
1025500,240.94318630080585,0.0,0.875,0.90625
1025600,243.2044431446951,0.0,0.9375,0.859375
1025700,262.2060387852793,0.0,0.8125,0.765625
1025800,345.4998147516714,0.0,0.875,0.859375
1025900,403.6466729660819,0.0,0.9375,0.84375
1026000,449.7449839300021,0.0,0.75,0.84375
1026100,451.13812537876856,0.0,0.875,0.875
1026200,452.0286394259648,0.0,0.875,0.890625
1026300,452.87975260091997,0.0,0.875,0.75
1026400,453.79650632357095,0.0,0.9375,0.875
1026500,454.2548292275682,0.0,1,0.96875
1026600,454.80142988230983,0.0,0.875,0.90625
1026700,455.1135483762002,0.0,0.9375,0.875
1026800,455.4146940074675,0.0,0.9375,0.84375
1026900,455.60380282659327,0.0,0.75,0.78125
1027000,455.7917342797552,0.0,0.8125,0.890625
1027100,455.8463277073356,0.0,0.9375,0.890625
1027200,455.92961294697585,0.0,0.8125,0.890625
1027300,456.08193667487126,0.0,0.8125,0.84375
1027400,456.17770302896156,0.0,1,0.859375
1027500,456.2396624675622,0.0,0.75,0.828125
1027600,456.33407231850254,0.0,0.9375,0.921875
1027700,456.34837090111137,0.0,0.875,0.875
1027800,456.3775985952707,0.0,0.8125,0.828125
1027900,456.3990335057708,0.0,0.9375,0.859375
1028000,456.40356443685954,0.0,0.9375,0.828125
1028100,456.4191865599588,0.0,0.8125,0.875
1028200,456.42477273296356,0.0,1,0.875
1028300,456.4378914183965,0.0,0.875,0.78125
1028400,456.45143385067576,0.0,0.8125,0.875
1028500,456.4610188311458,0.0,0.9375,0.890625
1028600,456.4625782417946,0.0,1,0.9375
1028700,456.4715840285989,0.0,0.9375,0.78125
1028800,456.48423895824556,0.0,0.875,0.84375
1028900,456.4875757516932,0.0,0.9375,0.859375
1029000,456.48792601015816,0.0,0.9375,0.828125
1029100,456.48799049387605,0.0,0.875,0.84375
1029200,456.4882752477299,0.0,0.9375,0.84375
1029300,456.48915919045965,0.0,1,0.859375
1029400,456.4898723254707,0.0,0.875,0.890625
1029500,456.50277939131604,0.0,0.9375,0.71875
1029600,456.5044681742152,0.0,0.8125,0.859375
1029700,456.5214019333293,0.0,0.9375,0.875
1029800,456.5364182417961,0.0,0.875,0.859375
1029900,456.537169239356,0.0,0.9375,0.828125
1030000,456.53806169880374,0.0,0.875,0.890625
1030100,456.5416118511258,0.0,0.9375,0.78125
1030200,456.54161192983094,0.0,0.9375,0.890625
1030300,456.5416123999196,0.0,0.8125,0.921875
1030400,456.54938491489463,0.0,0.875,0.859375
1030500,456.5496664678659,0.0,0.875,0.84375
1030600,456.5559208004235,0.0,0.875,0.890625
1030700,456.55836606423463,0.0,1,0.859375
1030800,456.55849395253006,0.0,0.8125,0.8125
1030900,456.5597633854093,0.0,0.9375,0.9375
1031000,456.56082881634353,0.0,1,0.890625
1031100,456.56205343081183,0.0,0.875,0.859375
1031200,456.5629625737027,0.0,0.875,0.953125
1031300,456.5631483501477,0.0,0.9375,0.921875
1031400,456.56362643306795,0.0,1,0.921875
1031500,456.56372413951226,0.0,0.9375,0.9375
1031600,456.56484707748035,0.0,0.8125,0.90625
1031700,456.58002178750746,0.0,0.9375,0.828125
1031800,456.58100683466665,0.0,0.875,0.84375
1031900,456.58973617965637,0.0,0.9375,0.90625
1032000,456.5904529431397,0.0,0.9375,0.90625
1032100,456.59090033619515,0.0,0.75,0.875
1032200,456.5933658760189,0.0,0.9375,0.875
1032300,456.59349167022253,0.0,1,0.890625
1032400,456.5937987011966,0.0,0.875,0.890625
1032500,456.59432936506437,0.0,0.8125,0.796875
1032600,456.5947505893988,0.0,1,0.9375
1032700,456.59560683400974,0.0,1,0.859375
