Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
434100,455.96802947143686,0.0,0.9375,0.734375
434200,455.97004910974124,0.0,0.8125,0.84375
434300,455.97215074532767,0.0,0.75,0.71875
434400,455.97247926046794,0.0,0.875,0.765625
434500,455.98150329991495,0.0,0.9375,0.75
434600,455.98518827346686,0.0,0.875,0.765625
434700,455.9875977177636,0.0,0.9375,0.796875
434800,455.9961752849975,0.0,0.6875,0.71875
434900,455.99909928304294,0.0,0.8125,0.671875
435000,456.0075870926446,0.0,0.9375,0.765625
435100,456.0176219781253,0.0,0.9375,0.734375
435200,456.01870062461796,0.0,0.875,0.78125
435300,456.0201597593346,0.0,0.9375,0.8125
435400,456.02231591796783,0.0,0.8125,0.609375
435500,456.02430407410725,0.0,0.9375,0.796875
435600,456.0297435739828,0.0,0.875,0.8125
435700,456.02976489711057,0.0,0.875,0.796875
435800,456.03377306587305,0.0,0.6875,0.75
435900,456.0374049386594,0.0,0.75,0.6875
436000,456.0379012527009,0.0,0.875,0.734375
436100,456.0422584552712,0.0,0.8125,0.78125
436200,456.0475814036178,0.0,0.9375,0.84375
436300,456.0486143159106,0.0,0.6875,0.703125
436400,456.0492125172795,0.0,0.8125,0.796875
436500,456.0500308891677,0.0,0.8125,0.78125
436600,456.051685935072,0.0,0.875,0.765625
436700,456.0567361147129,0.0,0.8125,0.703125
436800,456.0632887279942,0.0,0.9375,0.765625
436900,456.0680730004828,0.0,0.8125,0.71875
437000,456.07020633914783,0.0,0.875,0.703125
437100,456.07457263932884,0.0,0.875,0.796875
437200,456.0814603874713,0.0,0.75,0.71875
437300,456.08261759885306,0.0,0.8125,0.796875
437400,456.0859043253026,0.0,0.8125,0.78125
437500,456.0876038215441,0.0,0.875,0.765625
437600,456.08964832753594,0.0,0.75,0.75
437700,456.10236927443185,0.0,0.875,0.71875
437800,456.1035724598661,0.0,0.875,0.78125
437900,456.10497364004954,0.0,0.9375,0.765625
438000,456.10778767532395,0.0,0.9375,0.765625
438100,456.108987130257,0.0,0.6875,0.78125
438200,456.1117788314043,0.0,0.9375,0.78125
438300,456.11411779132817,0.0,0.8125,0.796875
438400,456.11918853412294,0.0,0.875,0.75
438500,456.1225536133596,0.0,0.6875,0.6875
438600,456.1262472804009,0.0,0.8125,0.78125
438700,456.1268322744906,0.0,0.875,0.71875
438800,456.12784562013474,0.0,0.875,0.71875
438900,456.1335341270396,0.0,0.8125,0.8125
439000,456.1384887490769,0.0,0.6875,0.75
439100,456.14025319713716,0.0,0.8125,0.78125
439200,456.1446442997618,0.0,0.875,0.71875
439300,456.1524560151653,0.0,0.6875,0.6875
439400,456.155313495042,0.0,0.9375,0.734375
439500,456.15632333056897,0.0,0.875,0.71875
439600,456.1572027781057,0.0,0.875,0.828125
439700,456.15802160275547,0.0,0.9375,0.796875
439800,456.16149358434683,0.0,0.75,0.796875
439900,456.16150794220636,0.0,0.8125,0.75
440000,456.1642570528976,0.0,0.9375,0.78125
440100,456.16655712856857,0.0,0.6875,0.71875
440200,456.16800529746166,0.0,0.8125,0.796875
440300,456.1750779928975,0.0,0.75,0.84375
440400,456.17612613136106,0.0,0.875,0.75
440500,456.18044559850335,0.0,0.8125,0.8125
440600,456.18092497546075,0.0,0.8125,0.6875
440700,456.1828863493926,0.0,0.8125,0.734375
440800,456.18476006432195,0.0,0.6875,0.703125
440900,456.1855185328746,0.0,0.75,0.65625
441000,456.1891063826016,0.0,0.875,0.78125
441100,456.19650730679535,0.0,0.9375,0.71875
441200,456.1984163833744,0.0,0.8125,0.765625
441300,456.20181155989985,0.0,0.875,0.765625
441400,456.2085422964453,0.0,0.875,0.875
441500,456.2094816417522,0.0,0.875,0.78125
441600,456.21396287414285,0.0,0.75,0.671875
441700,456.22338042848264,0.0,0.875,0.84375
441800,456.2258557681953,0.0,0.75,0.703125
441900,456.228792710569,0.0,0.75,0.765625
442000,456.23014573545026,0.0,0.6875,0.734375
442100,456.2320442579648,0.0,0.8125,0.796875
442200,456.2322799228883,0.0,0.75,0.765625
442300,456.23325756684034,0.0,0.8125,0.671875
442400,456.23491662842906,0.0,0.8125,0.75
442500,456.2358775205139,0.0,0.6875,0.765625
442600,456.2377294697834,0.0,0.8125,0.703125
442700,456.2388108557797,0.0,0.75,0.78125
442800,456.2415985371543,0.0,0.9375,0.78125
442900,456.2463582751637,0.0,0.8125,0.71875
443000,456.2467852906626,0.0,0.875,0.796875
443100,456.2492684193114,0.0,0.75,0.765625
443200,456.2497218764841,0.0,0.75,0.703125
443300,456.2539156841147,0.0,0.8125,0.65625
443400,456.2582271341257,0.0,0.8125,0.734375
443500,456.25982575881534,0.0,0.75,0.6875
443600,456.2630955330717,0.0,0.6875,0.671875
443700,456.26430330903787,0.0,0.8125,0.796875
443800,456.26671879469933,0.0,0.875,0.703125
443900,456.2687420047252,0.0,0.8125,0.78125
444000,456.27046516035284,0.0,0.8125,0.796875
444100,456.2722132495624,0.0,0.75,0.71875
444200,456.27759235019,0.0,0.8125,0.75
444300,456.2784825297509,0.0,0.8125,0.765625
444400,456.2795459704263,0.0,0.75,0.75
444500,456.27960971409277,0.0,0.8125,0.78125
444600,456.2919408296184,0.0,0.75,0.703125
444700,456.2943585117448,0.0,0.625,0.703125
444800,456.2982559150221,0.0,0.625,0.703125
444900,456.3005504917662,0.0,0.75,0.71875
445000,456.30670259156517,0.0,0.8125,0.765625
445100,456.3084490250819,0.0,0.875,0.734375
445200,456.31362049241994,0.0,0.75,0.78125
445300,456.31482320466216,0.0,0.875,0.8125
445400,456.31691318832037,0.0,0.6875,0.71875
445500,456.3187827051112,0.0,0.6875,0.765625
445600,456.31929800164676,0.0,0.8125,0.765625
445700,456.3241880410636,0.0,0.6875,0.84375
445800,456.32815597750226,0.0,0.8125,0.75
445900,456.329266468829,0.0,0.6875,0.671875
446000,456.33541279520847,0.0,0.75,0.625
446100,456.3360295654022,0.0,0.875,0.90625
446200,456.33862444662435,0.0,0.8125,0.671875
446300,456.3388395152532,0.0,0.9375,0.859375
446400,456.3399769125771,0.0,0.875,0.65625
446500,456.3459681981309,0.0,0.8125,0.78125
446600,456.35124947259544,0.0,0.6875,0.765625
446700,456.35333557959154,0.0,0.6875,0.78125
446800,456.356129757516,0.0,0.875,0.71875
446900,456.35668032684697,0.0,0.8125,0.796875
447000,456.35954851715934,0.0,0.875,0.8125
447100,456.3612089312838,0.0,0.875,0.671875
447200,456.36180067742356,0.0,0.8125,0.75
447300,456.3637272718911,0.0,0.6875,0.703125
447400,456.3656486541652,0.0,0.8125,0.796875
447500,456.36625346327,0.0,0.875,0.828125
447600,456.36849680995806,0.0,0.875,0.8125
447700,456.36919270213696,0.0,0.8125,0.8125
447800,456.3694911041819,0.0,0.8125,0.71875
447900,456.37108967632213,0.0,0.875,0.859375
448000,456.3741037286563,0.0,0.75,0.8125
448100,456.37588284940045,0.0,0.8125,0.765625
448200,456.3771908421369,0.0,0.75,0.75
448300,456.3839876631374,0.0,0.875,0.828125
448400,456.38445556428934,0.0,0.75,0.765625
448500,456.3858253026881,0.0,0.75,0.71875
448600,456.389317189873,0.0,0.75,0.65625
448700,456.39166807286483,0.0,0.875,0.75
448800,456.39501002432837,0.0,0.75,0.78125
448900,456.3954380906348,0.0,0.8125,0.84375
449000,456.39660459158637,0.0,0.9375,0.734375
449100,456.39697691707363,0.0,0.6875,0.75
449200,456.40046696064024,0.0,0.875,0.71875
449300,456.4044360880458,0.0,0.6875,0.71875
449400,456.4097104256548,0.0,0.75,0.75
449500,456.41070259113735,0.0,0.5625,0.71875
449600,456.41158730712914,0.0,0.9375,0.6875
449700,456.41629281138944,0.0,0.8125,0.734375
449800,456.4184371187902,0.0,0.875,0.78125
449900,456.41958946919056,0.0,0.9375,0.734375
450000,200.88454712356634,0.0,0.875,0.78125
450100,426.61065550383535,0.0,0.8125,0.671875
450200,433.67484506187446,0.0,0.75,0.796875
450300,439.79614509580904,0.0,0.6875,0.734375
450400,441.6727475112372,0.0,0.75,0.765625
450500,444.1368015846716,0.0,0.9375,0.84375
450600,446.63680215978684,0.0,0.875,0.84375
450700,448.36447046436285,0.0,0.75,0.78125
450800,449.70206976336186,0.0,0.75,0.796875
450900,450.75329655729377,0.0,0.75,0.703125
451000,451.3954064059085,0.0,0.875,0.78125
451100,451.833040832571,0.0,0.6875,0.71875
451200,452.3578571613339,0.0,0.75,0.765625
451300,452.9255653804408,0.0,0.6875,0.84375
451400,453.25080840967956,0.0,0.6875,0.703125
451500,453.649179186068,0.0,0.6875,0.71875
451600,453.9493017637847,0.0,0.6875,0.671875
451700,454.1169733793699,0.0,0.75,0.84375
451800,454.4003168707548,0.0,0.6875,0.828125
451900,454.56171227372045,0.0,0.75,0.75
452000,454.7139228589863,0.0,0.75,0.71875
452100,454.795739736512,0.0,0.75,0.78125
452200,454.8720939911616,0.0,0.6875,0.796875
452300,454.9422216336329,0.0,0.75,0.6875
452400,455.0232466547512,0.0,0.9375,0.78125
452500,455.0925607887402,0.0,0.8125,0.703125
452600,455.16350702161157,0.0,0.9375,0.6875
452700,455.1700546622651,0.0,0.6875,0.703125
452800,455.2520889563209,0.0,0.75,0.71875
452900,455.26586574287234,0.0,0.8125,0.765625
453000,455.3040845049102,0.0,0.5625,0.859375
453100,455.3423895415813,0.0,0.75,0.671875
453200,455.349976539533,0.0,0.8125,0.75
453300,455.37516754549637,0.0,0.5,0.59375
453400,455.3799859377462,0.0,0.6875,0.78125
453500,455.3956062518185,0.0,0.875,0.734375
453600,455.4203320118218,0.0,0.75,0.78125
453700,455.4404250757318,0.0,0.75,0.71875
453800,455.4516283979707,0.0,0.75,0.828125
453900,455.4643757599718,0.0,0.9375,0.859375
454000,455.4739927547986,0.0,0.6875,0.796875
454100,455.5386117370045,0.0,0.875,0.75
454200,455.5841423745734,0.0,0.6875,0.703125
454300,455.59325892944884,0.0,0.6875,0.703125
454400,455.6392974447411,0.0,1,0.8125
454500,455.66028302645066,0.0,0.875,0.75
454600,455.6754867678578,0.0,0.8125,0.828125
454700,455.68930862603054,0.0,0.75,0.828125
454800,455.70673815394423,0.0,0.8125,0.875
454900,455.71116748290893,0.0,0.875,0.78125
455000,455.75509170582717,0.0,0.75,0.765625
455100,455.76586803529955,0.0,0.8125,0.75
455200,455.76773090642365,0.0,0.8125,0.828125
455300,455.7691966280347,0.0,0.75,0.78125
455400,455.7814256802248,0.0,0.75,0.703125
455500,455.80818157430195,0.0,0.5625,0.6875
455600,455.831507996564,0.0,1,0.734375
455700,455.8351912701931,0.0,0.6875,0.71875
455800,455.8590362833719,0.0,0.75,0.75
455900,455.86421617464833,0.0,0.6875,0.859375
456000,455.8708945797601,0.0,0.75,0.828125
456100,455.87379716083393,0.0,0.8125,0.734375
456200,455.8764324478405,0.0,1,0.859375
456300,455.8921779497277,0.0,0.75,0.8125
456400,455.91082264241487,0.0,0.8125,0.71875
456500,455.9140558942522,0.0,0.875,0.796875
456600,455.9194507799069,0.0,0.8125,0.765625
456700,455.9237593531978,0.0,0.75,0.765625
456800,455.9257531480797,0.0,0.75,0.828125
456900,455.92723376255367,0.0,0.875,0.84375
457000,455.92815647099565,0.0,0.625,0.6875
457100,455.93075803997573,0.0,0.6875,0.78125
457200,455.93151699407383,0.0,0.625,0.734375
457300,455.9320791757953,0.0,0.75,0.671875
457400,455.9331507765405,0.0,0.8125,0.78125
457500,455.9331999801617,0.0,0.875,0.75
457600,455.9374687454497,0.0,0.625,0.90625
457700,455.9411464193608,0.0,0.75,0.765625
457800,455.944100073205,0.0,0.8125,0.78125
457900,455.9446029061255,0.0,0.9375,0.78125
458000,455.946071191773,0.0,0.75,0.890625
458100,455.94969931439255,0.0,0.8125,0.796875
458200,455.9523565928532,0.0,0.8125,0.703125
458300,455.9557334999607,0.0,0.6875,0.78125
458400,455.9588630273387,0.0,0.625,0.75
458500,455.9594470022139,0.0,0.9375,0.78125
458600,455.9605458381386,0.0,0.8125,0.75
458700,455.96213993689963,0.0,0.75,0.71875
458800,455.9622328709752,0.0,0.75,0.75
458900,455.9810166139885,0.0,0.6875,0.78125
459000,455.9833036331767,0.0,0.6875,0.78125
459100,455.9870789772638,0.0,0.8125,0.75
459200,455.9906424248609,0.0,0.8125,0.8125
459300,455.99294113447326,0.0,0.75,0.75
459400,455.99673702109266,0.0,0.6875,0.703125
459500,456.00191809034834,0.0,0.9375,0.796875
459600,456.0062912645729,0.0,0.875,0.78125
459700,456.0100195012315,0.0,0.875,0.859375
459800,456.0102611464642,0.0,0.875,0.8125
459900,456.0120794241018,0.0,0.8125,0.796875
460000,456.0156836249402,0.0,0.75,0.828125
460100,456.02368240695074,0.0,0.8125,0.796875
460200,456.033938848053,0.0,0.6875,0.703125
460300,456.03673565197545,0.0,0.6875,0.84375
460400,456.03855685881376,0.0,0.75,0.84375
460500,456.0512978760838,0.0,0.8125,0.75
460600,456.0534054062705,0.0,0.75,0.703125
460700,456.0564936941404,0.0,0.75,0.8125
460800,456.05773108021214,0.0,0.75,0.875
460900,456.06199162320564,0.0,0.875,0.75
461000,456.0651639537371,0.0,0.6875,0.75
461100,456.0700279336877,0.0,0.8125,0.90625
461200,456.0766849848665,0.0,0.8125,0.796875
461300,456.0791421808541,0.0,0.6875,0.765625
461400,456.07920836236093,0.0,0.8125,0.765625
461500,456.0815759523637,0.0,0.75,0.84375
461600,456.0827859975395,0.0,0.8125,0.75
461700,456.0857413188895,0.0,0.875,0.75
461800,456.0863090395524,0.0,0.9375,0.75
461900,456.09462367610115,0.0,0.75,0.859375
462000,456.0953764685065,0.0,0.5625,0.75
462100,456.10284457588506,0.0,0.75,0.859375
462200,456.1043084171308,0.0,0.6875,0.84375
462300,456.10736892981623,0.0,0.875,0.765625
462400,456.11003926114915,0.0,0.8125,0.8125
462500,456.1112436148278,0.0,0.8125,0.796875
462600,456.1153455353649,0.0,0.8125,0.8125
462700,456.11876992840956,0.0,0.8125,0.859375
462800,456.12265609479425,0.0,0.8125,0.75
462900,456.1259314059884,0.0,0.5625,0.84375
463000,456.1294525060644,0.0,0.875,0.75
463100,456.13012147269467,0.0,0.8125,0.84375
463200,456.1323108265677,0.0,0.875,0.78125
463300,456.1338478744881,0.0,0.75,0.75
463400,456.1391471819605,0.0,0.75,0.84375
463500,456.14143014054633,0.0,0.75,0.84375
463600,456.1424958101962,0.0,0.6875,0.75
463700,456.1444656048659,0.0,0.8125,0.71875
463800,456.14752192932235,0.0,0.625,0.734375
463900,456.1590147524668,0.0,0.75,0.859375
464000,456.1593945178383,0.0,0.625,0.796875
464100,456.15997981578334,0.0,0.75,0.8125
464200,456.16075796658527,0.0,0.8125,0.859375
464300,456.1781109190695,0.0,0.6875,0.8125
464400,456.1804736825654,0.0,0.875,0.875
464500,456.184517735279,0.0,0.8125,0.8125
464600,456.187568845578,0.0,0.875,0.671875
464700,456.19323931728013,0.0,0.75,0.8125
464800,456.1953613487308,0.0,0.75,0.75
464900,456.20288418217524,0.0,0.75,0.796875
465000,456.20591433517137,0.0,0.6875,0.84375
465100,456.2089886534139,0.0,0.6875,0.78125
465200,456.2097385366734,0.0,0.8125,0.765625
465300,456.20980627496346,0.0,0.6875,0.71875
465400,456.2099349159049,0.0,0.75,0.734375
465500,456.21192130368314,0.0,0.75,0.78125
465600,456.2130894931765,0.0,0.875,0.703125
465700,456.21644751082414,0.0,0.8125,0.84375
465800,456.21986189945926,0.0,0.8125,0.84375
465900,456.22123762937923,0.0,0.75,0.828125
466000,456.22816067468494,0.0,0.8125,0.8125
466100,456.2314644020736,0.0,0.875,0.703125
466200,456.23237590542334,0.0,0.75,0.8125
466300,456.23284321740266,0.0,0.8125,0.84375
466400,456.2333534688083,0.0,0.875,0.8125
466500,456.23453756982195,0.0,0.6875,0.875
466600,456.23840384067165,0.0,0.6875,0.765625
466700,456.23981491286264,0.0,0.75,0.859375
466800,456.24105616986884,0.0,0.75,0.71875
466900,456.24545252237624,0.0,0.8125,0.796875
467000,456.2463538475896,0.0,0.8125,0.8125
467100,456.2485022251299,0.0,0.6875,0.859375
467200,456.2595441331841,0.0,0.75,0.8125
467300,456.26165945999355,0.0,0.8125,0.84375
467400,456.2641640870725,0.0,0.625,0.75
467500,456.2703454874614,0.0,0.6875,0.8125
467600,456.2712612683738,0.0,0.875,0.859375
467700,456.273505290596,0.0,0.875,0.875
467800,456.2745730502374,0.0,0.8125,0.84375
467900,456.2767017536051,0.0,0.5625,0.78125
468000,456.27772492808145,0.0,0.8125,0.8125
468100,456.2796354450866,0.0,0.8125,0.765625
468200,456.2801406932299,0.0,0.875,0.84375
468300,456.28117827747434,0.0,0.75,0.859375
468400,456.28196956559935,0.0,0.625,0.734375
468500,456.28383718640765,0.0,0.75,0.84375
468600,456.30083616554145,0.0,0.75,0.828125
468700,456.3072793768624,0.0,0.75,0.828125
468800,456.30884769636367,0.0,0.625,0.734375
468900,456.312269054958,0.0,0.75,0.875
469000,456.31487129047497,0.0,0.8125,0.90625
469100,456.31518922775086,0.0,0.75,0.796875
469200,456.31732558809057,0.0,0.75,0.78125
469300,456.31760235214364,0.0,0.8125,0.75
469400,456.3185271459728,0.0,0.75,0.828125
469500,456.3197306096022,0.0,0.625,0.875
469600,456.32083958752025,0.0,0.8125,0.703125
469700,456.3218292075514,0.0,0.8125,0.828125
469800,456.32352904310795,0.0,0.875,0.828125
469900,456.3256995624737,0.0,0.875,0.765625
470000,456.32813633665296,0.0,0.875,0.765625
470100,456.3303180019496,0.0,0.625,0.859375
470200,456.3368937467976,0.0,0.75,0.796875
470300,456.33873024788176,0.0,0.8125,0.859375
470400,456.3468532117515,0.0,0.6875,0.84375
470500,456.3475228321702,0.0,0.875,0.796875
470600,456.34938455668146,0.0,0.75,0.8125
470700,456.35074441977133,0.0,0.625,0.734375
470800,456.3511047051936,0.0,0.75,0.875
470900,456.3656002193114,0.0,0.625,0.65625
471000,456.37068874576755,0.0,0.8125,0.859375
471100,456.3721391390102,0.0,0.75,0.734375
471200,456.3750841811932,0.0,0.875,0.78125
471300,456.37546046167193,0.0,0.75,0.703125
471400,456.37895845846464,0.0,0.6875,0.796875
471500,456.38026752251915,0.0,0.6875,0.828125
471600,456.3840257043035,0.0,0.6875,0.734375
471700,456.3846810952432,0.0,0.875,0.828125
471800,456.3866702470742,0.0,0.625,0.828125
471900,456.38707891905165,0.0,0.9375,0.84375
472000,456.3875759764865,0.0,0.9375,0.828125
472100,456.38944674717675,0.0,0.6875,0.78125
472200,456.39250854843505,0.0,0.8125,0.765625
472300,456.3947342222562,0.0,0.6875,0.84375
472400,456.3987928483555,0.0,0.75,0.828125
472500,456.4039529372531,0.0,0.8125,0.828125
472600,456.40530597361027,0.0,0.625,0.875
472700,456.40783127651156,0.0,0.6875,0.796875
472800,456.41060800149586,0.0,0.6875,0.78125
472900,456.4127898181542,0.0,0.6875,0.78125
473000,456.41356775744975,0.0,0.6875,0.875
473100,456.41431438565075,0.0,0.75,0.828125
473200,456.4180233439852,0.0,0.75,0.796875
473300,456.4192142490471,0.0,0.8125,0.8125
473400,456.42025521988876,0.0,0.875,0.78125
473500,456.4208095187751,0.0,0.75,0.765625
473600,456.4213125366102,0.0,0.6875,0.8125
473700,456.42189673226807,0.0,0.75,0.84375
473800,456.4299152539315,0.0,0.875,0.875
473900,456.4340558998384,0.0,0.6875,0.875
474000,456.4392380522431,0.0,0.875,0.828125
474100,456.44446057164555,0.0,0.75,0.8125
474200,456.4456880339928,0.0,0.9375,0.796875
474300,456.44608857807145,0.0,0.625,0.8125
474400,456.45092811509875,0.0,0.875,0.734375
474500,456.45126971322236,0.0,0.6875,0.71875
474600,456.45288113716697,0.0,0.875,0.71875
474700,456.45390841494685,0.0,0.8125,0.796875
474800,456.45504339181605,0.0,0.75,0.84375
474900,456.4606523567078,0.0,0.625,0.75
475000,237.6227258504374,0.0,0.75,0.703125
475100,237.92240198371468,0.0,0.6875,0.84375
475200,238.20600517089997,0.0,0.6875,0.796875
475300,238.7993008172182,0.0,0.8125,0.828125
475400,239.7245411894713,0.0,0.875,0.875
475500,240.71860427278517,0.0,0.6875,0.8125
475600,241.72375635698654,0.0,0.8125,0.828125
475700,244.2751586690792,0.0,0.625,0.796875
475800,265.4606540189305,0.0,0.75,0.796875
475900,344.86015457946604,0.0,0.75,0.8125
476000,354.9817221179501,0.0,0.75,0.90625
476100,445.9528054502073,0.0,0.75,0.828125
476200,447.76667595215196,0.0,0.625,0.828125
476300,449.84483812295514,0.0,0.875,0.78125
476400,450.6682793161025,0.0,0.75,0.8125
476500,451.33469495828797,0.0,0.625,0.765625
476600,452.0227379356414,0.0,0.8125,0.8125
476700,452.69899789573975,0.0,0.875,0.859375
476800,453.0289859376421,0.0,0.75,0.78125
476900,453.4299548777406,0.0,0.75,0.796875
477000,453.6991119862098,0.0,0.75,0.75
477100,453.9225713574227,0.0,0.8125,0.828125
477200,454.13231007171737,0.0,0.8125,0.8125
477300,454.27013750886323,0.0,0.75,0.796875
477400,454.3529483023704,0.0,0.75,0.75
477500,454.45089015992005,0.0,0.75,0.875
477600,454.50809281990524,0.0,0.875,0.875
477700,454.5308774356591,0.0,0.75,0.859375
477800,454.556498310234,0.0,0.6875,0.828125
477900,454.5922865114435,0.0,0.6875,0.765625
478000,454.6111250612545,0.0,0.8125,0.859375
478100,454.61543219750473,0.0,0.875,0.8125
478200,454.64780696379023,0.0,0.875,0.84375
478300,454.7336338722305,0.0,0.8125,0.890625
478400,454.7760147704183,0.0,0.875,0.796875
478500,454.80200243619925,0.0,0.75,0.890625
478600,454.82462976238253,0.0,0.6875,0.78125
478700,454.8526034005423,0.0,0.625,0.796875
478800,454.85801285885793,0.0,0.75,0.8125
478900,454.8676851756971,0.0,0.8125,0.828125
479000,454.918073883229,0.0,0.75,0.84375
479100,454.91919177321506,0.0,0.6875,0.859375
479200,454.92688435301545,0.0,0.6875,0.765625
479300,454.92833866977463,0.0,0.6875,0.796875
479400,454.95550415974327,0.0,0.75,0.765625
479500,454.9838588892687,0.0,0.9375,0.8125
479600,454.98885260016027,0.0,0.875,0.890625
479700,455.00011394027837,0.0,0.8125,0.9375
479800,455.02896556179644,0.0,0.875,0.859375
479900,455.03773902438076,0.0,0.75,0.84375
480000,455.04659680654464,0.0,0.6875,0.875
480100,455.0699441657179,0.0,0.625,0.8125
480200,455.08355093732297,0.0,0.875,0.78125
480300,455.100022728125,0.0,0.6875,0.9375
480400,455.10372714197587,0.0,0.625,0.703125
480500,455.10839124320523,0.0,0.8125,0.8125
480600,455.11449680015795,0.0,0.625,0.796875
480700,455.1204789790137,0.0,0.75,0.8125
480800,455.1513494189179,0.0,0.625,0.890625
480900,455.1695664096279,0.0,0.75,0.875
481000,455.1894260537365,0.0,0.6875,0.828125
481100,455.1961552363592,0.0,0.75,0.796875
481200,455.22081236766985,0.0,0.625,0.765625
481300,455.2260725193643,0.0,0.875,0.859375
481400,455.2368619139966,0.0,0.75,0.8125
481500,455.2460194166164,0.0,0.8125,0.828125
481600,455.2494312019501,0.0,0.8125,0.84375
481700,455.2747374341298,0.0,0.8125,0.890625
481800,455.2793808240863,0.0,0.5625,0.78125
481900,455.2912959050191,0.0,0.875,0.875
482000,455.3036811511544,0.0,0.75,0.75
482100,455.33288244460226,0.0,0.6875,0.890625
482200,455.3469593824844,0.0,0.75,0.875
482300,455.3491145310887,0.0,0.8125,0.84375
482400,455.3533108808693,0.0,0.75,0.84375
482500,455.3686208323811,0.0,0.75,0.8125
482600,455.3993050227087,0.0,0.6875,0.84375
482700,455.41243782805725,0.0,0.6875,0.734375
482800,455.416016002503,0.0,0.75,0.796875
482900,455.42432180129737,0.0,0.8125,0.875
483000,455.43284172406425,0.0,0.75,0.8125
483100,455.4433034858032,0.0,0.75,0.828125
483200,455.4464374213592,0.0,0.8125,0.828125
483300,455.4543119023,0.0,0.75,0.8125
483400,455.4676097656381,0.0,0.75,0.859375
483500,455.4768766429187,0.0,0.75,0.828125
483600,455.4799883882553,0.0,0.6875,0.828125
483700,455.50113685381854,0.0,0.6875,0.765625
483800,455.5023899186948,0.0,0.8125,0.859375
483900,455.508049285561,0.0,0.875,0.84375
484000,455.5112701244379,0.0,0.8125,0.859375
484100,455.5220601719506,0.0,0.875,0.84375
484200,455.52356912564227,0.0,0.875,0.84375
484300,455.5293852347577,0.0,0.6875,0.78125
484400,455.5388169689612,0.0,0.875,0.765625
484500,455.54087547527917,0.0,0.6875,0.796875
484600,455.5431981281575,0.0,0.6875,0.828125
484700,455.54874877460566,0.0,0.9375,0.78125
484800,455.551355823113,0.0,0.75,0.78125
484900,455.5562179532817,0.0,0.9375,0.71875
485000,455.5650285545668,0.0,0.9375,0.84375
485100,455.5671228989348,0.0,0.8125,0.78125
485200,455.576317271717,0.0,0.875,0.828125
485300,455.5829250911047,0.0,0.9375,0.859375
485400,455.5895725832387,0.0,0.8125,0.828125
485500,455.5939098987319,0.0,0.8125,0.828125
485600,455.6002928785476,0.0,0.9375,0.859375
485700,455.6036302429315,0.0,0.8125,0.859375
485800,455.6239879958957,0.0,0.75,0.890625
485900,455.6257572132236,0.0,0.8125,0.765625
486000,455.62739533951213,0.0,0.75,0.828125
486100,455.6296428616192,0.0,0.875,0.859375
486200,455.6334766864224,0.0,0.6875,0.796875
486300,455.6345568246867,0.0,0.75,0.765625
486400,455.6369053674866,0.0,0.875,0.921875
486500,455.63953781133347,0.0,0.75,0.8125
486600,455.64044145738694,0.0,0.875,0.671875
486700,455.65014878104887,0.0,0.8125,0.796875
486800,455.6517171242193,0.0,0.6875,0.84375
486900,455.65438227248706,0.0,0.75,0.78125
487000,455.6559822220005,0.0,0.75,0.828125
487100,455.660051555113,0.0,0.6875,0.8125
487200,455.6697573440847,0.0,0.9375,0.859375
487300,455.6817882500893,0.0,1,0.890625
487400,455.6911847522531,0.0,0.75,0.828125
487500,455.70012704582064,0.0,0.8125,0.78125
487600,455.70596022811225,0.0,0.75,0.828125
487700,455.7166891224103,0.0,0.75,0.765625
487800,455.71974415688555,0.0,0.875,0.84375
487900,455.71974415688555,0.0,0.8125,0.765625
488000,455.7298738071032,0.0,0.8125,0.78125
488100,455.73384052612886,0.0,0.625,0.859375
488200,455.73709614885934,0.0,0.75,0.890625
488300,455.73908577482223,0.0,0.8125,0.859375
488400,455.7439457520012,0.0,0.8125,0.796875
488500,455.74713604302065,0.0,0.75,0.828125
488600,455.7480587082975,0.0,0.9375,0.78125
488700,455.75596770422567,0.0,0.6875,0.875
488800,455.76238898381155,0.0,0.6875,0.859375
488900,455.7700143464108,0.0,0.8125,0.84375
489000,455.7804382126264,0.0,0.8125,0.890625
489100,455.78645381647465,0.0,0.8125,0.859375
489200,455.7953305300748,0.0,0.6875,0.859375
489300,455.80045842840747,0.0,0.75,0.890625
489400,455.8065556138263,0.0,0.875,0.828125
489500,455.8084508978309,0.0,0.75,0.859375
489600,455.81566334247674,0.0,0.875,0.796875
489700,455.81865542676735,0.0,0.8125,0.765625
489800,455.82393144664684,0.0,0.75,0.828125
489900,455.8304466904994,0.0,0.6875,0.828125
490000,455.8445355028514,0.0,0.8125,0.796875
490100,455.84725430352825,0.0,0.8125,0.859375
490200,455.8511278045561,0.0,0.6875,0.8125
490300,455.85165874609606,0.0,0.9375,0.84375
490400,455.8606892972284,0.0,0.8125,0.875
490500,455.87277396580777,0.0,0.8125,0.734375
490600,455.88156965224044,0.0,0.8125,0.796875
490700,455.8883488413484,0.0,0.6875,0.765625
490800,455.89061489952735,0.0,0.75,0.796875
490900,455.89461533966556,0.0,0.8125,0.859375
491000,455.90243797767494,0.0,0.75,0.828125
491100,455.90387076447877,0.0,0.75,0.78125
491200,455.9083273920898,0.0,0.625,0.765625
491300,455.90895832727307,0.0,0.75,0.84375
491400,455.9209574618126,0.0,0.8125,0.859375
