Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
193200,343.94521379061877,0.0,0.375,0.421875
193300,344.0391628296062,0.0,0.375,0.375
193400,344.1005729218612,0.0,0.1875,0.4375
193500,344.1282719452493,0.0,0.3125,0.40625
193600,344.17512619240347,0.0,0.375,0.4375
193700,344.2108244384145,0.0,0.3125,0.421875
193800,344.27000858300767,0.0,0.25,0.4375
193900,344.2988217028167,0.0,0.375,0.34375
194000,344.35485764711854,0.0,0.375,0.4375
194100,344.3808240206436,0.0,0.25,0.359375
194200,344.42565527638226,0.0,0.25,0.328125
194300,344.49178396453595,0.0,0.4375,0.453125
194400,344.5057817918977,0.0,0.3125,0.46875
194500,344.53869105436775,0.0,0.375,0.46875
194600,344.5626341258258,0.0,0.4375,0.328125
194700,344.5923155413092,0.0,0.3125,0.328125
194800,344.62296914258997,0.0,0.3125,0.34375
194900,344.63782758586694,0.0,0.5,0.390625
195000,344.6786314939522,0.0,0.375,0.328125
195100,344.72668076199653,0.0,0.4375,0.375
195200,344.74299922539296,0.0,0.25,0.375
195300,344.7838509222944,0.0,0.375,0.265625
195400,344.8477248898059,0.0,0.3125,0.40625
195500,344.8723164479145,0.0,0.3125,0.453125
195600,344.8751500538192,0.0,0.4375,0.46875
195700,344.89368796870093,0.0,0.25,0.3125
195800,344.949322731228,0.0,0.4375,0.421875
195900,344.9722457219264,0.0,0.3125,0.375
196000,344.98468503427017,0.0,0.3125,0.484375
196100,345.01361520752545,0.0,0.3125,0.453125
196200,345.03659403851043,0.0,0.25,0.34375
196300,345.0699508275158,0.0,0.25,0.484375
196400,345.0767916117891,0.0,0.4375,0.453125
196500,345.10577719210124,0.0,0.1875,0.359375
196600,345.14462829784765,0.0,0.3125,0.5
196700,345.16525940048365,0.0,0.5,0.421875
196800,345.1884379667708,0.0,0.4375,0.5
196900,345.203652856323,0.0,0.4375,0.5625
197000,345.21368324574246,0.0,0.25,0.421875
197100,345.23131656690117,0.0,0.4375,0.4375
197200,345.2571938745072,0.0,0.25,0.4375
197300,345.2753147741973,0.0,0.375,0.46875
197400,345.29999231125004,0.0,0.3125,0.375
197500,345.33994644694366,0.0,0.3125,0.453125
197600,345.39083269102946,0.0,0.3125,0.4375
197700,345.4217983835662,0.0,0.1875,0.34375
197800,345.44415592798606,0.0,0.375,0.453125
197900,345.44982409380304,0.0,0.3125,0.40625
198000,345.48166842780785,0.0,0.4375,0.484375
198100,345.5118148591776,0.0,0.375,0.53125
198200,345.52938687719694,0.0,0.3125,0.484375
198300,345.55148268944805,0.0,0.3125,0.46875
198400,345.5798597741329,0.0,0.1875,0.296875
198500,345.6045348869509,0.0,0.3125,0.375
198600,345.6248543270461,0.0,0.375,0.4375
198700,345.6606383520072,0.0,0.375,0.53125
198800,345.67982386255716,0.0,0.4375,0.515625
198900,345.69910752713935,0.0,0.3125,0.578125
199000,345.74288201224056,0.0,0.3125,0.421875
199100,345.77311338422106,0.0,0.375,0.5625
199200,345.79075479873717,0.0,0.375,0.53125
199300,345.8205610647039,0.0,0.3125,0.46875
199400,345.84088758573694,0.0,0.375,0.5
199500,345.87450767799453,0.0,0.375,0.578125
199600,345.8942368378405,0.0,0.3125,0.46875
199700,345.9056194792672,0.0,0.4375,0.453125
199800,345.91170359123674,0.0,0.375,0.390625
199900,345.92767880543585,0.0,0.25,0.453125
200000,343.382156271575,0.0,0.25,0.4375
200100,343.7828456735382,0.0,0.375,0.421875
200200,344.4708740014184,0.0,0.25,0.421875
200300,344.9412580391716,0.0,0.25,0.484375
200400,345.5458867033857,0.0,0.3125,0.546875
200500,346.478578037082,0.0,0.3125,0.546875
200600,347.617887816148,0.0,0.375,0.4375
200700,348.68879852824756,0.0,0.375,0.484375
200800,354.1841524592804,0.0,0.3125,0.484375
200900,420.177425676627,0.0,0.3125,0.515625
201000,437.97106850733684,0.0,0.3125,0.375
201100,441.24331139095074,0.0,0.25,0.4375
201200,443.04695533542105,0.0,0.25,0.359375
201300,444.33967646834657,0.0,0.3125,0.53125
201400,445.5300112437072,0.0,0.1875,0.453125
201500,446.2315605593545,0.0,0.25,0.46875
201600,446.79153378294166,0.0,0.3125,0.53125
201700,447.09976323931915,0.0,0.3125,0.625
201800,447.6044794974425,0.0,0.375,0.515625
201900,447.8874198804317,0.0,0.25,0.453125
202000,448.3813932725804,0.0,0.1875,0.453125
202100,448.58425049113674,0.0,0.4375,0.578125
202200,449.01595916443483,0.0,0.25,0.53125
202300,449.2749928119228,0.0,0.3125,0.4375
202400,449.45720135844346,0.0,0.1875,0.375
202500,449.846742890758,0.0,0.3125,0.453125
202600,450.0341276020001,0.0,0.4375,0.53125
202700,450.2968622005226,0.0,0.375,0.453125
202800,450.46656516905966,0.0,0.4375,0.4375
202900,450.6590224552617,0.0,0.3125,0.453125
203000,450.8733238894023,0.0,0.3125,0.453125
203100,450.9774537974321,0.0,0.4375,0.625
203200,451.0974921383203,0.0,0.375,0.5625
203300,451.28797699090467,0.0,0.25,0.515625
203400,451.411184484583,0.0,0.375,0.53125
203500,451.63986422250616,0.0,0.25,0.5
203600,451.82009527059813,0.0,0.375,0.5
203700,451.88422906760684,0.0,0.25,0.484375
203800,451.9150328426904,0.0,0.375,0.5625
203900,451.94086729429665,0.0,0.4375,0.578125
204000,452.0376064426796,0.0,0.25,0.421875
204100,452.2623378875276,0.0,0.375,0.578125
204200,452.34847614491594,0.0,0.25,0.609375
204300,452.4608002761581,0.0,0.1875,0.453125
204400,452.555003983824,0.0,0.375,0.515625
204500,452.62547199860245,0.0,0.3125,0.5625
204600,452.65287769795975,0.0,0.25,0.5
204700,452.70381190194354,0.0,0.25,0.484375
204800,452.7220462883939,0.0,0.4375,0.59375
204900,452.85157399388424,0.0,0.1875,0.5625
205000,452.9168418838779,0.0,0.375,0.578125
205100,453.0075261263767,0.0,0.1875,0.53125
205200,453.06548329844503,0.0,0.375,0.5625
205300,453.14138318400535,0.0,0.3125,0.578125
205400,453.1897659555841,0.0,0.375,0.5625
205500,453.22943133575126,0.0,0.4375,0.46875
205600,453.2827692134691,0.0,0.375,0.53125
205700,453.3599618950486,0.0,0.25,0.5
205800,453.4285484041025,0.0,0.1875,0.5625
205900,453.4522604785261,0.0,0.1875,0.421875
206000,453.47242418347446,0.0,0.3125,0.578125
206100,453.52019140954593,0.0,0.4375,0.515625
206200,453.58269285583646,0.0,0.3125,0.5
206300,453.6262068782986,0.0,0.375,0.609375
206400,453.65761509861574,0.0,0.3125,0.453125
206500,453.6674522995955,0.0,0.25,0.453125
206600,453.6980249253726,0.0,0.1875,0.390625
206700,453.73028483247475,0.0,0.3125,0.421875
206800,453.81145467949955,0.0,0.25,0.59375
206900,453.85069568218256,0.0,0.375,0.703125
207000,453.9003335190614,0.0,0.1875,0.46875
207100,453.94854723438135,0.0,0.1875,0.578125
207200,454.00386270369575,0.0,0.375,0.546875
207300,454.06380903542646,0.0,0.25,0.53125
207400,454.0892929217202,0.0,0.25,0.640625
207500,454.10653967996086,0.0,0.375,0.578125
207600,454.16347033680444,0.0,0.25,0.484375
207700,454.21524140433326,0.0,0.3125,0.640625
207800,454.2246886220569,0.0,0.375,0.5625
207900,454.24341889727276,0.0,0.3125,0.625
208000,454.24883813004334,0.0,0.3125,0.5625
208100,454.2646190354756,0.0,0.375,0.5625
208200,454.26672429889504,0.0,0.3125,0.609375
208300,454.2828423828606,0.0,0.375,0.515625
208400,454.34412217411847,0.0,0.25,0.515625
208500,454.3475558172395,0.0,0.25,0.71875
208600,454.3647429028276,0.0,0.375,0.4375
208700,454.36764274414486,0.0,0.25,0.5625
208800,454.3858546893603,0.0,0.1875,0.59375
208900,454.39668295057004,0.0,0.25,0.625
209000,454.41642371751755,0.0,0.3125,0.578125
209100,454.4255064588501,0.0,0.25,0.609375
209200,454.4315682708633,0.0,0.25,0.625
209300,454.44370251789144,0.0,0.1875,0.5625
209400,454.4583182018534,0.0,0.3125,0.515625
209500,454.466209551852,0.0,0.25,0.578125
209600,454.4818173353674,0.0,0.3125,0.46875
209700,454.49408764213814,0.0,0.375,0.609375
209800,454.5152937442579,0.0,0.25,0.515625
209900,454.52324078182045,0.0,0.3125,0.578125
210000,454.5335921350285,0.0,0.3125,0.625
210100,454.5435882449901,0.0,0.3125,0.578125
210200,454.5501723378864,0.0,0.25,0.578125
210300,454.56255175648505,0.0,0.125,0.421875
210400,454.5809869197621,0.0,0.375,0.609375
210500,454.5837307652516,0.0,0.375,0.578125
210600,454.62212606215684,0.0,0.25,0.578125
210700,454.65993932614447,0.0,0.1875,0.59375
210800,454.67059900208676,0.0,0.3125,0.640625
210900,454.68242214498326,0.0,0.1875,0.5625
211000,454.70658302073707,0.0,0.3125,0.484375
211100,454.71541945538894,0.0,0.25,0.515625
211200,454.72170653811446,0.0,0.25,0.59375
211300,454.7304116910055,0.0,0.3125,0.546875
211400,454.7466042031339,0.0,0.3125,0.53125
211500,454.7474185490154,0.0,0.375,0.640625
211600,454.7550837613816,0.0,0.3125,0.546875
211700,454.7562877470071,0.0,0.1875,0.59375
211800,454.7827280681365,0.0,0.25,0.546875
211900,454.80870470500696,0.0,0.25,0.5625
212000,454.8134244979556,0.0,0.25,0.53125
212100,454.83281082827403,0.0,0.1875,0.5
212200,454.84052349216626,0.0,0.25,0.546875
212300,454.8612985397197,0.0,0.3125,0.625
212400,454.87166479578735,0.0,0.3125,0.640625
212500,454.89030854460077,0.0,0.1875,0.640625
212600,454.89596356156653,0.0,0.25,0.5625
212700,454.89971328852255,0.0,0.1875,0.46875
212800,454.91125716147366,0.0,0.1875,0.59375
212900,454.91682612855686,0.0,0.25,0.59375
213000,454.93997053709626,0.0,0.3125,0.609375
213100,454.95244974289596,0.0,0.25,0.578125
213200,454.97059504603493,0.0,0.25,0.5625
213300,454.9788923794237,0.0,0.1875,0.46875
213400,454.9984809370382,0.0,0.1875,0.578125
213500,455.00554676621556,0.0,0.3125,0.5625
213600,455.0140441933885,0.0,0.25,0.625
213700,455.0473366333684,0.0,0.1875,0.65625
213800,455.0555826879406,0.0,0.1875,0.640625
213900,455.0686891242485,0.0,0.125,0.5625
214000,455.0741896301033,0.0,0.25,0.640625
214100,455.08630077836375,0.0,0.1875,0.734375
214200,455.09697350514887,0.0,0.25,0.390625
214300,455.1055337429085,0.0,0.1875,0.484375
214400,455.11803574851484,0.0,0.125,0.546875
214500,455.12473202117684,0.0,0.25,0.640625
214600,455.13407485160945,0.0,0.25,0.609375
214700,455.1440441752117,0.0,0.25,0.5
214800,455.1514079278019,0.0,0.3125,0.53125
214900,455.15692831350646,0.0,0.3125,0.625
215000,455.16402384030806,0.0,0.1875,0.5625
215100,455.16951133926773,0.0,0.1875,0.5625
215200,455.1720230795409,0.0,0.1875,0.5625
215300,455.1740260517139,0.0,0.25,0.6875
215400,455.17668059738304,0.0,0.25,0.546875
215500,455.18394049755886,0.0,0.3125,0.484375
215600,455.1898319885307,0.0,0.1875,0.640625
215700,455.19242382042216,0.0,0.25,0.765625
215800,455.19684606115396,0.0,0.25,0.6875
215900,455.21019054320993,0.0,0.375,0.71875
216000,455.2152026108254,0.0,0.3125,0.59375
216100,455.2188746261315,0.0,0.375,0.609375
216200,455.2193184241949,0.0,0.375,0.625
216300,455.2217994985184,0.0,0.125,0.546875
216400,455.22648445794096,0.0,0.1875,0.546875
216500,455.2310583484972,0.0,0.25,0.640625
216600,455.23707650530616,0.0,0.1875,0.703125
216700,455.244694552553,0.0,0.25,0.59375
216800,455.25199385918637,0.0,0.25,0.65625
216900,455.2560508119343,0.0,0.3125,0.640625
217000,455.2589748478214,0.0,0.1875,0.640625
217100,455.26267172512615,0.0,0.25,0.59375
217200,455.2755013276022,0.0,0.1875,0.609375
217300,455.28479171758045,0.0,0.25,0.53125
217400,455.29484712083564,0.0,0.3125,0.609375
217500,455.30350039450514,0.0,0.25,0.578125
217600,455.30721611876163,0.0,0.25,0.6875
217700,455.3189549036389,0.0,0.1875,0.671875
217800,455.3260688840504,0.0,0.1875,0.6875
217900,455.32859802140314,0.0,0.25,0.65625
218000,455.33660057603714,0.0,0.25,0.59375
218100,455.34350561010245,0.0,0.1875,0.625
218200,455.3473730870932,0.0,0.25,0.734375
218300,455.35397953316044,0.0,0.1875,0.578125
218400,455.36439081078373,0.0,0.1875,0.546875
218500,455.37216086026183,0.0,0.25,0.734375
218600,455.37220092906,0.0,0.25,0.6875
218700,455.3781719446344,0.0,0.125,0.640625
218800,455.3802939674504,0.0,0.25,0.65625
218900,455.39177562158704,0.0,0.1875,0.59375
219000,455.4007950547897,0.0,0.1875,0.765625
219100,455.4099992564336,0.0,0.1875,0.5625
219200,455.4145959623839,0.0,0.25,0.609375
219300,455.42399580001086,0.0,0.1875,0.65625
219400,455.425915139871,0.0,0.25,0.640625
219500,455.4283484926759,0.0,0.25,0.6875
219600,455.4328997306312,0.0,0.1875,0.671875
219700,455.43568243378417,0.0,0.125,0.625
219800,455.4371629466709,0.0,0.25,0.71875
219900,455.4491961830749,0.0,0.3125,0.625
220000,455.45350319574675,0.0,0.1875,0.703125
220100,455.45840969187725,0.0,0.25,0.671875
220200,455.4600827852884,0.0,0.1875,0.6875
220300,455.47228019760826,0.0,0.125,0.640625
220400,455.48486224084803,0.0,0.125,0.6875
220500,455.4943152571593,0.0,0.1875,0.578125
220600,455.49558478694667,0.0,0.25,0.625
220700,455.5040860481779,0.0,0.25,0.703125
220800,455.5091585674316,0.0,0.3125,0.71875
220900,455.51630601876076,0.0,0.1875,0.671875
221000,455.5215691259928,0.0,0.1875,0.625
221100,455.53866030544657,0.0,0.25,0.703125
221200,455.5408144076989,0.0,0.1875,0.671875
221300,455.54440362527345,0.0,0.1875,0.703125
221400,455.5528615892037,0.0,0.25,0.625
221500,455.55881314543905,0.0,0.25,0.5
221600,455.5638390707712,0.0,0.25,0.71875
221700,455.5682088866056,0.0,0.1875,0.625
221800,455.5700824907183,0.0,0.125,0.765625
221900,455.57331781585697,0.0,0.1875,0.78125
222000,455.58848884628577,0.0,0.25,0.609375
222100,455.59122344061,0.0,0.1875,0.515625
222200,455.5995024422321,0.0,0.125,0.65625
222300,455.61097345924566,0.0,0.3125,0.671875
222400,455.6167583002425,0.0,0.1875,0.796875
222500,455.62464274035034,0.0,0.1875,0.703125
222600,455.6287298115338,0.0,0.25,0.640625
222700,455.62926740201607,0.0,0.1875,0.65625
222800,455.6335856530691,0.0,0.125,0.671875
222900,455.6344290842333,0.0,0.1875,0.734375
223000,455.6364695319428,0.0,0.1875,0.78125
223100,455.63753456635686,0.0,0.3125,0.6875
223200,455.64319994961454,0.0,0.1875,0.625
223300,455.6509379439692,0.0,0.1875,0.84375
223400,455.65284005408114,0.0,0.1875,0.6875
223500,455.657802163965,0.0,0.125,0.703125
223600,455.6609278295733,0.0,0.1875,0.703125
223700,455.6673370843718,0.0,0.1875,0.71875
223800,455.67423708096965,0.0,0.1875,0.765625
223900,455.6785745563114,0.0,0.25,0.65625
224000,455.6842753663285,0.0,0.25,0.8125
224100,455.68627377119606,0.0,0.1875,0.671875
224200,455.69351418833,0.0,0.1875,0.75
224300,455.70002022899547,0.0,0.1875,0.640625
224400,455.7102100010032,0.0,0.1875,0.78125
224500,455.712333085071,0.0,0.1875,0.703125
224600,455.71609196199006,0.0,0.1875,0.625
224700,455.7250746811351,0.0,0.1875,0.71875
224800,455.73030373157366,0.0,0.25,0.625
224900,455.7342532383843,0.0,0.1875,0.609375
225000,19.463393635398894,0.0,0.25,0.625
225100,73.71849274218084,0.0,0.125,0.6875
225200,263.8157202549199,0.0,0.1875,0.71875
225300,326.70617711895386,0.0,0.1875,0.6875
225400,347.39262076702215,0.0,0.25,0.765625
225500,356.5498817571506,0.0,0.25,0.640625
225600,360.6914299634076,0.0,0.25,0.71875
225700,364.6300938663978,0.0,0.1875,0.71875
225800,369.2520453022356,0.0,0.1875,0.671875
225900,371.8745720986711,0.0,0.25,0.640625
226000,373.8970130038979,0.0,0.125,0.640625
226100,377.8835059040484,0.0,0.25,0.625
226200,380.74265258634665,0.0,0.25,0.78125
226300,382.3982276009105,0.0,0.125,0.671875
226400,384.82134387741456,0.0,0.125,0.6875
226500,386.66061378606497,0.0,0.25,0.65625
226600,390.0245424171128,0.0,0.25,0.765625
226700,391.86797930135015,0.0,0.1875,0.71875
226800,393.46919108696636,0.0,0.25,0.703125
226900,395.49609922524246,0.0,0.3125,0.703125
227000,396.79504490195666,0.0,0.1875,0.765625
227100,398.2809859787777,0.0,0.125,0.71875
227200,399.15086816933405,0.0,0.1875,0.71875
227300,400.49620839259904,0.0,0.25,0.640625
227400,401.4078305204912,0.0,0.1875,0.765625
227500,402.63093682779873,0.0,0.125,0.6875
227600,403.9070913285802,0.0,0.1875,0.640625
227700,405.05007187724647,0.0,0.1875,0.640625
227800,406.9582277019203,0.0,0.25,0.71875
227900,408.21565056525554,0.0,0.25,0.671875
228000,409.40559969003914,0.0,0.1875,0.609375
228100,410.39175685514596,0.0,0.25,0.734375
228200,411.0396286082903,0.0,0.125,0.625
228300,412.3813654811607,0.0,0.25,0.609375
228400,412.9956875597969,0.0,0.25,0.78125
228500,414.0281501702331,0.0,0.25,0.65625
228600,414.43354753554394,0.0,0.125,0.734375
228700,414.88373176986335,0.0,0.25,0.640625
228800,416.5765459444413,0.0,0.1875,0.65625
228900,417.77520553464524,0.0,0.375,0.703125
229000,418.12284008190926,0.0,0.25,0.609375
229100,419.2364845964513,0.0,0.25,0.65625
229200,419.6630059283891,0.0,0.25,0.625
229300,419.9174877247072,0.0,0.1875,0.6875
229400,420.8889503952253,0.0,0.1875,0.59375
229500,421.2429418042908,0.0,0.375,0.65625
229600,421.6962752171637,0.0,0.1875,0.671875
229700,422.09527234044583,0.0,0.125,0.78125
229800,423.16118793841,0.0,0.25,0.59375
229900,424.03075961598233,0.0,0.3125,0.703125
230000,424.1983144761827,0.0,0.125,0.640625
230100,425.2680179408178,0.0,0.3125,0.609375
230200,425.68409276003547,0.0,0.25,0.734375
230300,425.8760300412949,0.0,0.1875,0.65625
230400,426.5387054510484,0.0,0.125,0.546875
230500,426.6330510461922,0.0,0.1875,0.640625
230600,427.42568370744453,0.0,0.125,0.609375
230700,428.08552089413615,0.0,0.25,0.6875
230800,428.4004804246596,0.0,0.125,0.703125
230900,429.0498224183704,0.0,0.25,0.734375
231000,429.4013126587639,0.0,0.3125,0.578125
231100,430.0880115247521,0.0,0.1875,0.671875
231200,430.29431523149833,0.0,0.25,0.59375
231300,430.92549604904923,0.0,0.1875,0.71875
231400,431.12557872644254,0.0,0.1875,0.765625
231500,431.35087122549226,0.0,0.1875,0.5625
231600,432.1880175715795,0.0,0.1875,0.71875
231700,432.3442876779488,0.0,0.1875,0.578125
231800,432.5718647511309,0.0,0.1875,0.71875
231900,433.8418505015343,0.0,0.125,0.625
232000,434.12432923201624,0.0,0.1875,0.640625
232100,434.426694809781,0.0,0.3125,0.65625
232200,434.9956919978293,0.0,0.125,0.609375
232300,435.36466588690837,0.0,0.1875,0.625
232400,435.41296165339924,0.0,0.3125,0.703125
232500,436.04830844602475,0.0,0.25,0.703125
232600,436.4998320230852,0.0,0.375,0.71875
232700,436.98992193111485,0.0,0.25,0.671875
232800,437.4635612144737,0.0,0.125,0.625
232900,437.6448902376359,0.0,0.25,0.734375
233000,437.7867996083383,0.0,0.25,0.703125
233100,438.391948620415,0.0,0.25,0.65625
233200,439.0072448938499,0.0,0.25,0.6875
233300,439.1081486247395,0.0,0.25,0.625
233400,439.39441307212996,0.0,0.1875,0.703125
233500,440.5191114004035,0.0,0.3125,0.6875
233600,440.70730172062906,0.0,0.3125,0.640625
233700,441.49256580576935,0.0,0.3125,0.5625
233800,441.79066600845323,0.0,0.25,0.671875
233900,443.2608353016155,0.0,0.375,0.765625
234000,444.0196765232594,0.0,0.25,0.640625
234100,444.7278102320854,0.0,0.1875,0.640625
234200,445.31130990570153,0.0,0.25,0.640625
234300,445.58007459444394,0.0,0.1875,0.671875
234400,446.113667826513,0.0,0.1875,0.640625
234500,446.25878632375884,0.0,0.375,0.71875
234600,446.4505441167202,0.0,0.3125,0.625
234700,446.6503357721561,0.0,0.25,0.65625
234800,447.2408132514934,0.0,0.1875,0.625
234900,447.90866344299644,0.0,0.3125,0.640625
235000,448.1091443783181,0.0,0.1875,0.703125
235100,448.46518465254763,0.0,0.125,0.65625
235200,448.73695785573665,0.0,0.25,0.546875
235300,448.8143748297479,0.0,0.1875,0.65625
235400,449.1576245901127,0.0,0.4375,0.703125
235500,449.3443573072286,0.0,0.1875,0.59375
235600,449.4939548245472,0.0,0.3125,0.734375
235700,449.52292981922886,0.0,0.1875,0.546875
235800,449.8943657875194,0.0,0.3125,0.59375
235900,450.0431513517124,0.0,0.25,0.5625
236000,450.1907275636984,0.0,0.3125,0.625
236100,450.3389699837972,0.0,0.3125,0.65625
236200,450.4270986841701,0.0,0.3125,0.65625
236300,450.4988163493355,0.0,0.25,0.671875
236400,450.5377297703527,0.0,0.25,0.640625
236500,450.85744170875,0.0,0.25,0.765625
236600,450.9728340693949,0.0,0.25,0.6875
236700,451.0935915890334,0.0,0.375,0.6875
236800,451.11139671798134,0.0,0.3125,0.734375
236900,451.2007139579639,0.0,0.25,0.65625
237000,451.22951444379913,0.0,0.3125,0.578125
237100,451.4204168269136,0.0,0.3125,0.546875
237200,451.48454370903863,0.0,0.25,0.6875
237300,451.50803544780086,0.0,0.1875,0.65625
237400,451.59972490796554,0.0,0.375,0.625
237500,451.63108169228803,0.0,0.3125,0.671875
237600,451.6816512957742,0.0,0.375,0.671875
237700,451.7151904531602,0.0,0.375,0.625
237800,451.76334106719287,0.0,0.25,0.625
237900,451.81698005517745,0.0,0.375,0.640625
238000,451.83073047450387,0.0,0.3125,0.71875
238100,451.9370232773215,0.0,0.3125,0.640625
238200,452.0234240814945,0.0,0.3125,0.65625
238300,452.0980540802624,0.0,0.25,0.609375
238400,452.1135981113716,0.0,0.25,0.546875
238500,452.1504179559526,0.0,0.25,0.640625
238600,452.17242638123747,0.0,0.25,0.671875
238700,452.2134943289244,0.0,0.1875,0.65625
238800,452.26035878440143,0.0,0.3125,0.625
238900,452.2801494156319,0.0,0.3125,0.703125
239000,452.3187615710124,0.0,0.3125,0.640625
239100,452.3758427909741,0.0,0.375,0.65625
239200,452.4238728226886,0.0,0.3125,0.59375
239300,452.44142267594236,0.0,0.25,0.59375
239400,452.46534597204754,0.0,0.25,0.6875
239500,452.48729098343705,0.0,0.3125,0.671875
239600,452.49964675302704,0.0,0.3125,0.65625
239700,452.51477542312136,0.0,0.3125,0.578125
239800,452.5968949020535,0.0,0.25,0.671875
239900,452.64455571275965,0.0,0.25,0.671875
240000,452.6789851791856,0.0,0.3125,0.5625
240100,452.68597937112304,0.0,0.375,0.734375
240200,452.7133790320493,0.0,0.25,0.75
240300,452.7460347728185,0.0,0.25,0.53125
240400,452.80133211442046,0.0,0.3125,0.640625
240500,452.83074733001433,0.0,0.25,0.625
240600,452.8484294689767,0.0,0.25,0.546875
240700,452.89899683487647,0.0,0.3125,0.6875
240800,452.90551753144166,0.0,0.25,0.625
240900,452.92570184521907,0.0,0.3125,0.640625
241000,452.956900180897,0.0,0.375,0.6875
241100,452.9732229917392,0.0,0.25,0.734375
241200,453.02161181614423,0.0,0.25,0.71875
241300,453.0584549656436,0.0,0.25,0.609375
241400,453.0789695888852,0.0,0.1875,0.65625
241500,453.10598344777793,0.0,0.3125,0.640625
241600,453.13780364058186,0.0,0.3125,0.625
241700,453.1587734179021,0.0,0.3125,0.671875
241800,453.21772248904915,0.0,0.375,0.65625
241900,453.23181043228,0.0,0.25,0.625
242000,453.2582197227119,0.0,0.25,0.6875
242100,453.29355219007357,0.0,0.25,0.734375
242200,453.30303447721576,0.0,0.25,0.75
242300,453.32570694658017,0.0,0.25,0.734375
242400,453.33973516240536,0.0,0.3125,0.75
242500,453.34614892619476,0.0,0.1875,0.71875
242600,453.35677284308866,0.0,0.25,0.5625
242700,453.36983441758036,0.0,0.25,0.625
242800,453.3830612687638,0.0,0.25,0.65625
242900,453.4011216713237,0.0,0.25,0.65625
243000,453.411829361396,0.0,0.25,0.609375
243100,453.42306508027656,0.0,0.25,0.6875
243200,453.4272075219999,0.0,0.25,0.703125
243300,453.45558074782195,0.0,0.25,0.671875
243400,453.4700872281016,0.0,0.3125,0.765625
243500,453.477759919311,0.0,0.3125,0.609375
243600,453.5048087350068,0.0,0.25,0.671875
243700,453.51654885205755,0.0,0.3125,0.671875
243800,453.5543664395195,0.0,0.375,0.765625
243900,453.5615154529637,0.0,0.25,0.625
244000,453.58887931037543,0.0,0.25,0.65625
244100,453.6170670991696,0.0,0.25,0.6875
244200,453.63308796301874,0.0,0.375,0.671875
244300,453.6414957781588,0.0,0.3125,0.65625
244400,453.6473490210195,0.0,0.375,0.71875
244500,453.6607222242393,0.0,0.3125,0.5625
244600,453.6712517776283,0.0,0.25,0.609375
244700,453.6846334453164,0.0,0.25,0.75
244800,453.6903851341183,0.0,0.3125,0.609375
244900,453.7032091201412,0.0,0.25,0.609375
245000,453.712560155596,0.0,0.3125,0.6875
245100,453.7434795823384,0.0,0.3125,0.6875
245200,453.7703143068404,0.0,0.25,0.671875
245300,453.78462478437893,0.0,0.25,0.6875
245400,453.7990115630056,0.0,0.375,0.640625
245500,453.80880662320334,0.0,0.3125,0.671875
245600,453.8248118984529,0.0,0.3125,0.65625
245700,453.8397707264844,0.0,0.25,0.625
245800,453.8487881016193,0.0,0.25,0.671875
245900,453.8673857896636,0.0,0.3125,0.640625
246000,453.900603843867,0.0,0.3125,0.625
246100,453.91481479902063,0.0,0.375,0.671875
246200,453.94324252687466,0.0,0.25,0.671875
246300,453.97956588915036,0.0,0.25,0.703125
246400,453.9900594317335,0.0,0.3125,0.703125
246500,454.0215106631795,0.0,0.375,0.75
246600,454.03586604662735,0.0,0.25,0.625
246700,454.03928835593774,0.0,0.25,0.59375
246800,454.05892143192773,0.0,0.25,0.625
246900,454.07047503586926,0.0,0.25,0.671875
247000,454.0920142203677,0.0,0.25,0.703125
247100,454.11737323348706,0.0,0.3125,0.71875
247200,454.12501615917427,0.0,0.25,0.640625
247300,454.1416815079974,0.0,0.375,0.78125
247400,454.1510433225072,0.0,0.3125,0.671875
247500,454.1600331512666,0.0,0.25,0.578125
247600,454.1843564157235,0.0,0.25,0.578125
247700,454.20375996348423,0.0,0.3125,0.5625
247800,454.2098994484423,0.0,0.3125,0.703125
247900,454.21910227079667,0.0,0.4375,0.71875
248000,454.22937313717136,0.0,0.3125,0.734375
248100,454.25950908849427,0.0,0.25,0.65625
248200,454.28247862262793,0.0,0.25,0.640625
248300,454.3056827407044,0.0,0.3125,0.609375
248400,454.3221062229053,0.0,0.3125,0.71875
248500,454.3265820637624,0.0,0.3125,0.65625
248600,454.34282811700257,0.0,0.3125,0.78125
248700,454.3455195977807,0.0,0.3125,0.625
248800,454.36456410948205,0.0,0.25,0.71875
248900,454.36599097795016,0.0,0.25,0.65625
249000,454.4005612776627,0.0,0.3125,0.671875
249100,454.4371358984804,0.0,0.3125,0.71875
249200,454.4514428272713,0.0,0.3125,0.703125
249300,454.4593608235285,0.0,0.3125,0.625
249400,454.46787477492376,0.0,0.4375,0.71875
249500,454.480469989184,0.0,0.25,0.71875
249600,454.48922084000964,0.0,0.25,0.734375
249700,454.504841092052,0.0,0.3125,0.828125
249800,454.51390870967356,0.0,0.3125,0.703125
249900,454.5189761622837,0.0,0.3125,0.734375
250000,236.60835108438027,0.0,0.25,0.703125
250100,237.18202165030095,0.0,0.25,0.734375
250200,237.594567538073,0.0,0.25,0.703125
250300,238.18212553904723,0.0,0.25,0.671875
250400,238.77124675144285,0.0,0.3125,0.65625
250500,240.24150942478056,0.0,0.3125,0.59375
