Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
495500,307.52863309236244,0.0,0,0
495600,307.7421932593907,0.0,0,0
495700,307.89039650212857,0.0,0,0
495800,308.29247089116205,0.0,0,0
495900,308.5544425170358,0.0,0,0
496000,308.8139385352235,0.0,0,0
496100,309.1024191255505,0.0,0,0
496200,309.5076521920008,0.0,0,0
496300,309.98627708486106,0.0,0,0
496400,310.3610890659798,0.0,0,0
496500,310.7378898241935,0.0,0,0
496600,311.0987659081672,0.0,0,0
496700,311.5417974135506,0.0,0,0
496800,312.1030973483783,0.0,0,0
496900,312.6694308530048,0.0,0,0
497000,313.1397727309913,0.0,0,0
497100,313.3915868943577,0.0,0,0
497200,313.6767889914224,0.0,0,0
497300,313.92074723588786,0.0,0,0
497400,314.25363114204174,0.0,0,0
497500,314.3641899093352,0.0,0,0
497600,314.5766806590206,0.0,0,0
497700,314.8964422404069,0.0,0,0
497800,315.1575578559665,0.0,0,0
497900,315.3735748111351,0.0,0,0
498000,315.680080434759,0.0,0,0
498100,315.8422774019108,0.0,0,0
498200,316.0063031725126,0.0,0,0
498300,316.21797503681273,0.0,0,0
498400,316.4377287162237,0.0,0,0
498500,316.7228737038517,0.0,0,0
498600,316.97081156194236,0.0,0,0
498700,317.4949064345503,0.0,0,0
498800,317.62318497663887,0.0,0,0
498900,317.9392294624497,0.0,0,0
499000,318.13898122321575,0.0,0,0
499100,318.70317477130806,0.0,0,0
499200,318.9841354553625,0.0,0,0
499300,319.2380587169665,0.0,0,0
499400,319.6936809612355,0.0,0,0
499500,319.8412455767105,0.0,0,0
499600,320.2851127327777,0.0,0,0
499700,320.5253471332368,0.0,0,0
499800,320.59221313031196,0.0,0,0
499900,320.9650419866244,0.0,0,0
500000,256.4247815401997,0.0,0,0
500100,257.36151532129236,0.0,0,0
500200,258.1497788531143,0.0,0,0
500300,258.87918988456755,0.0,0,0
500400,259.89819501094263,0.0,0,0
500500,260.6443183482095,0.0,0,0
500600,261.37942729337465,0.0,0,0
500700,262.0386298947786,0.0,0,0
500800,262.8185722596061,0.0,0,0
500900,263.4304462362225,0.0,0,0
501000,264.04384869084504,0.0,0,0
501100,264.59733084357504,0.0,0,0
501200,265.18539132799305,0.0,0,0
501300,265.65357902235894,0.0,0,0
501400,266.0601524892805,0.0,0,0
501500,266.67631938829834,0.0,0,0
501600,267.1621576024986,0.0,0,0
501700,267.6144318711521,0.0,0,0
501800,268.04393966707033,0.0,0,0
501900,268.27590206123904,0.0,0,0
502000,268.49479324854536,0.0,0,0
502100,269.0568230587855,0.0,0,0
502200,269.28635676741516,0.0,0,0
502300,269.7437137000665,0.0,0,0
502400,270.1629479841898,0.0,0,0
502500,270.32616194987156,0.0,0,0
502600,270.733845591005,0.0,0,0
502700,271.16151743610203,0.0,0,0
502800,271.5555105845923,0.0,0,0
502900,271.9678909843549,0.0,0,0
503000,272.3320007088752,0.0,0,0
503100,272.57726095391973,0.0,0,0
503200,273.1427404573067,0.0,0,0
503300,273.5359362268456,0.0,0,0
503400,273.8404262027778,0.0,0,0
503500,274.60733676666996,0.0,0,0
503600,274.982867526462,0.0,0,0
503700,275.50217990804504,0.0,0,0
503800,275.96085351746854,0.0,0,0
503900,276.307671476088,0.0,0,0
504000,276.5973792536816,0.0,0,0
504100,277.00050123193915,0.0,0,0
504200,277.32814032707256,0.0,0,0
504300,277.51953104839765,0.0,0,0
504400,277.85398623252865,0.0,0,0
504500,278.14478571036557,0.0,0,0
504600,278.8047782099967,0.0,0,0
504700,279.16780365555076,0.0,0,0
504800,279.3268531061008,0.0,0,0
504900,279.6013760523262,0.0,0,0
505000,279.812072268359,0.0,0,0
505100,280.36043117786375,0.0,0,0
505200,280.62519770212,0.0,0,0
505300,280.7828338081718,0.0,0,0
505400,281.0224246581281,0.0,0,0
505500,281.36267340391464,0.0,0,0
505600,281.63842810702795,0.0,0,0
505700,281.8319440849823,0.0,0,0
505800,282.05664161571354,0.0,0,0
505900,282.25848285350486,0.0,0,0
506000,282.5130506413364,0.0,0,0
506100,282.65730305258666,0.0,0,0
506200,282.8954756302946,0.0,0,0
506300,283.1900246074715,0.0,0,0
506400,283.3433789438578,0.0,0,0
506500,283.63660080243903,0.0,0,0
506600,283.82870783361926,0.0,0,0
506700,284.0934242190843,0.0,0,0
506800,284.3791972239605,0.0,0,0
506900,284.67250429027314,0.0,0,0
507000,285.01220335882124,0.0,0,0
507100,285.34211858280366,0.0,0,0
507200,285.5697082249765,0.0,0,0
507300,285.9681394379621,0.0,0,0
507400,286.38307367540625,0.0,0,0
507500,286.8833621683846,0.0,0,0
507600,287.2466165268294,0.0,0,0
507700,287.56190898701067,0.0,0,0
507800,287.9078804329748,0.0,0,0
507900,288.13063960097713,0.0,0,0
508000,288.55889851217916,0.0,0,0
508100,288.9721164885922,0.0,0,0
508200,289.13393267157466,0.0,0,0
508300,289.4486436881787,0.0,0,0
508400,289.5770594796509,0.0,0,0
508500,289.9049799978402,0.0,0,0
508600,290.1496378419074,0.0,0,0
508700,290.37781581225295,0.0,0,0
508800,290.66614925580166,0.0,0,0
508900,290.8948685096613,0.0,0,0
509000,291.4026413769459,0.0,0,0
509100,291.7182253109409,0.0,0,0
509200,292.00068500356144,0.0,0,0
509300,292.3955627933158,0.0,0,0
509400,292.6370008410103,0.0,0,0
509500,292.9442686814056,0.0,0,0
509600,293.20780973732354,0.0,0,0
509700,293.7751283639546,0.0,0,0
509800,294.13925060393433,0.0,0,0
509900,294.3168432027715,0.0,0,0
510000,294.47301054559443,0.0,0,0
510100,294.72003484269084,0.0,0,0
510200,294.99798120887107,0.0,0,0
510300,295.2416493971588,0.0,0,0
510400,295.4613846608804,0.0,0,0
510500,295.6336291424889,0.0,0,0
510600,296.0761057779576,0.0,0,0
510700,296.3195975121729,0.0,0,0
510800,296.6112946269579,0.0,0,0
510900,296.77201451121243,0.0,0,0
511000,297.03711598859866,0.0,0,0
511100,297.3255768968251,0.0,0,0
511200,297.58373422791516,0.0,0,0
511300,297.95922068219943,0.0,0,0
511400,298.3655814260971,0.0,0,0
511500,298.5280420148854,0.0,0,0
511600,298.6680763718476,0.0,0,0
511700,298.9316118339837,0.0,0,0
511800,299.12591651163797,0.0,0.0625,0.015625
511900,299.18637951865435,0.0,0,0
512000,299.5388823990384,0.0,0,0
512100,299.6131147029662,0.0,0,0
512200,299.90578697061727,0.0,0,0
512300,299.99616250096193,0.0,0,0
512400,300.14174634893635,0.0,0,0
512500,300.247952547234,0.0,0,0
512600,300.56634425961744,0.0,0,0
512700,300.76931263522016,0.0,0,0
512800,301.09081144293145,0.0,0,0
512900,301.34778798204457,0.0,0,0
513000,301.68665953190833,0.0,0,0
513100,302.01567938215123,0.0,0,0
513200,302.4250752192898,0.0,0,0
513300,302.6871907955353,0.0,0,0
513400,303.06256556412956,0.0,0,0
513500,303.3935673054863,0.0,0,0
513600,303.6865702558302,0.0,0,0
513700,303.8886457141401,0.0,0,0
513800,304.1507592510099,0.0,0,0
513900,304.315275451891,0.0,0,0
514000,304.5743862522265,0.0,0,0
514100,305.0419203674417,0.0,0,0
514200,305.28917668924174,0.0,0,0
514300,305.69248094425444,0.0,0,0
514400,306.0406321018333,0.0,0.0625,0.015625
514500,306.1938327597768,0.0,0,0
514600,306.46383945265524,0.0,0,0
514700,306.66769408751276,0.0,0,0
514800,306.8997582085642,0.0,0,0
514900,307.13520955372263,0.0,0,0
515000,307.3622063456149,0.0,0,0
515100,307.5072948348073,0.0,0,0
515200,307.6874117300247,0.0,0,0
515300,308.0202669179374,0.0,0,0
515400,308.2259050130585,0.0,0,0
515500,308.5119539754926,0.0,0,0
515600,308.8518847142783,0.0,0,0
515700,309.0313915803124,0.0,0,0
515800,309.4747238812853,0.0,0,0
515900,309.58233933152906,0.0,0,0
516000,309.91887708707304,0.0,0,0
516100,310.0950614513534,0.0,0,0
516200,310.25740486684356,0.0,0,0
516300,310.6678862371355,0.0,0,0
516400,310.7973883554623,0.0,0,0
516500,310.98873051536447,0.0,0,0
516600,311.18416765999774,0.0,0.0625,0.015625
516700,311.3252074150667,0.0,0,0
516800,311.64676863836576,0.0,0,0
516900,311.9035413812219,0.0,0,0
517000,312.01091935775963,0.0,0,0
517100,312.3305976095024,0.0,0,0
517200,312.5642478726071,0.0,0,0
517300,312.8733596402923,0.0,0,0
517400,312.9625337559272,0.0,0,0
517500,313.02062821886165,0.0,0,0
517600,313.25281566692934,0.0,0,0
517700,313.4651908253109,0.0,0,0
517800,313.6208857976489,0.0,0,0
517900,313.7194797645201,0.0,0,0
518000,313.8741308006037,0.0,0,0
518100,314.1242307200069,0.0,0,0
518200,314.2254302835443,0.0,0,0
518300,314.45999242164044,0.0,0,0
518400,314.7610056138881,0.0,0,0
518500,314.98510653608696,0.0,0,0
518600,315.1722114217364,0.0,0,0
518700,315.4421636035197,0.0,0,0
518800,315.4712560479748,0.0,0,0
518900,315.6382111568669,0.0,0,0
519000,315.8111830254093,0.0,0,0
519100,315.9408062438437,0.0,0,0
519200,316.27280560434224,0.0,0,0
519300,316.58414954214567,0.0,0,0
519400,316.84223815976867,0.0,0,0
519500,317.0992425268605,0.0,0,0
519600,317.38509828688876,0.0,0,0
519700,317.67263321912384,0.0,0,0
519800,318.1915920985066,0.0,0,0
519900,318.45092179796666,0.0,0,0
520000,318.60486009990626,0.0,0,0
520100,318.7813130887157,0.0,0,0
520200,318.97095892014727,0.0,0,0
520300,319.145287095382,0.0,0,0
520400,319.3216877058943,0.0,0,0
520500,319.6736413311431,0.0,0,0
520600,319.9591548741191,0.0,0,0
520700,320.1376428425563,0.0,0,0
520800,320.4121502156093,0.0,0,0
520900,320.7097174285862,0.0,0,0
521000,320.94091770108787,0.0,0,0
521100,321.2709779937743,0.0,0,0
521200,321.5390436594265,0.0,0,0
521300,321.7485743142524,0.0,0,0
521400,321.923800957597,0.0,0,0
521500,322.4104049131904,0.0,0,0
521600,322.70386158880314,0.0,0,0
521700,322.8176210316901,0.0,0,0
521800,322.97202958056863,0.0,0,0
521900,323.07179631891,0.0,0,0
522000,323.26721217484703,0.0,0,0
522100,323.4834771464827,0.0,0,0
522200,323.6834466706345,0.0,0,0
522300,323.74403949034007,0.0,0,0
522400,323.86133772017047,0.0,0,0
522500,324.1764785557307,0.0,0,0
522600,324.55053626097197,0.0,0,0
522700,324.8259816359608,0.0,0,0
522800,324.92039795788617,0.0,0,0
522900,325.02719294755804,0.0,0,0
523000,325.2449948205172,0.0,0,0
523100,325.4241502533586,0.0,0,0
523200,325.81560845994284,0.0,0,0
523300,326.127866328861,0.0,0,0
523400,326.4021866681621,0.0,0,0
523500,326.70071360558035,0.0,0,0
523600,326.9655733481916,0.0,0,0
523700,327.1946645203454,0.0,0,0
523800,327.374103763406,0.0,0.0625,0.015625
523900,327.6030293699834,0.0,0,0
524000,327.90753851540836,0.0,0,0
524100,328.23001522724513,0.0,0,0
524200,328.4378702884482,0.0,0,0
524300,328.770631416038,0.0,0,0
524400,328.9483375801238,0.0,0,0
524500,329.17532430843534,0.0,0,0
524600,329.59050634588516,0.0,0.0625,0.015625
524700,329.93424617068854,0.0,0,0
524800,330.0771895665749,0.0,0,0
524900,330.2841964781374,0.0,0,0
525000,169.45861797344492,0.0,0,0
525100,170.2051924056595,0.0,0,0
525200,171.19304586988238,0.0,0,0
525300,171.8997893733657,0.0,0,0
525400,172.96207313872446,0.0,0,0
525500,174.08880801454063,0.0,0,0
525600,174.81851101717928,0.0,0,0
525700,175.7905566194098,0.0,0,0
525800,176.7797467352568,0.0,0,0
525900,177.9909339921429,0.0,0,0
526000,178.69040445749195,0.0,0.0625,0.015625
526100,179.2949852284944,0.0,0,0
526200,180.225145595819,0.0,0,0
526300,180.96842432527188,0.0,0,0
526400,181.8221827809958,0.0,0,0
526500,182.2422023929543,0.0,0,0
526600,182.8115060471229,0.0,0,0
526700,183.11582054117372,0.0,0,0
526800,183.49013963429007,0.0,0,0
526900,183.95653296223878,0.0,0,0
527000,184.27265174173772,0.0,0,0
527100,184.66981816575213,0.0,0,0
527200,184.9583538045396,0.0,0,0
527300,185.35234063680238,0.0,0,0
527400,185.70606012912756,0.0,0,0
527500,186.0314208572631,0.0,0,0
527600,186.5292977156914,0.0,0,0
527700,187.09136756387585,0.0,0,0
527800,187.42132537447296,0.0,0,0
527900,187.8416728034764,0.0,0,0
528000,188.3397504307733,0.0,0,0
528100,188.60968307278722,0.0,0,0
528200,189.34116267059264,0.0,0,0
528300,189.61315143858616,0.0,0,0
528400,190.01026829095048,0.0,0,0
528500,190.31989829648427,0.0,0,0
528600,190.70090716119108,0.0,0,0
528700,191.30023537148494,0.0,0,0
528800,191.767030907812,0.0,0,0
528900,192.4305645974103,0.0,0,0
529000,192.8597913675631,0.0,0,0
529100,193.329903262389,0.0,0,0
529200,193.78792724192078,0.0,0,0
529300,194.21848157234356,0.0,0,0
529400,194.71966847939242,0.0,0,0
529500,195.0339911428316,0.0,0,0
529600,195.44996072927614,0.0,0,0
529700,195.81008599883876,0.0,0,0
529800,196.04169544503594,0.0,0,0
529900,196.39350153035383,0.0,0,0
530000,196.8031407100174,0.0,0,0
530100,197.3150596650768,0.0,0,0
530200,197.86712779011611,0.0,0,0
530300,198.41952128153613,0.0,0,0
530400,198.80129125694495,0.0,0,0
530500,198.99449661544693,0.0,0,0
530600,199.23733719459761,0.0,0,0
530700,199.35696235875213,0.0,0,0
530800,199.6174754698988,0.0,0,0
530900,199.98445777255483,0.0,0,0
531000,200.3950868687317,0.0,0,0
531100,200.78214113285975,0.0,0,0
531200,201.1028820968236,0.0,0,0
531300,201.29831984532473,0.0,0,0
531400,201.53975458817578,0.0,0,0
531500,202.08174115749483,0.0,0,0
531600,202.3646042179181,0.0,0,0
531700,202.7191318806121,0.0,0,0
531800,203.23942560885436,0.0,0,0
531900,203.8699267731826,0.0,0,0
532000,204.17661942920967,0.0,0,0
532100,204.71774454479203,0.0,0,0
532200,205.28284858497008,0.0,0,0
532300,205.67449867320914,0.0,0,0
532400,206.129069218455,0.0,0,0
532500,206.48090195643192,0.0,0,0
532600,206.89369569993292,0.0,0,0
532700,207.17965439464757,0.0,0,0
532800,207.4258288898097,0.0,0,0
532900,207.9177597912812,0.0,0,0
533000,208.2479144357153,0.0,0,0
533100,208.63040181628676,0.0,0,0
533200,208.89478058593167,0.0,0,0
533300,209.3667084593639,0.0,0,0
533400,209.81295555868016,0.0,0,0
533500,210.40643817813495,0.0,0,0
533600,211.10834348951997,0.0,0,0
533700,211.60976509566814,0.0,0,0
533800,211.89634797084716,0.0,0,0
533900,212.335597249177,0.0,0,0
534000,212.76162430743983,0.0,0,0
534100,213.2681004892385,0.0,0,0
534200,213.53742917033568,0.0,0,0
534300,213.9871176089591,0.0,0,0
534400,214.2361163366435,0.0,0,0
534500,214.62454997123302,0.0,0,0
534600,214.87655256129491,0.0,0,0
534700,215.68055671735084,0.0,0,0
534800,215.91268668138127,0.0,0,0
534900,216.20404159532836,0.0,0,0
535000,216.8955941714564,0.0,0,0
535100,217.33677508670328,0.0,0,0
535200,217.8305813436866,0.0,0,0
535300,218.246393011086,0.0,0,0
535400,218.74891778272342,0.0,0,0
535500,218.99068044614737,0.0,0,0
535600,219.68504506140533,0.0,0,0
535700,220.2138875605397,0.0,0,0
535800,220.698769489711,0.0,0,0
535900,220.92949993840108,0.0,0,0
536000,221.28939147337834,0.0,0,0
536100,221.59935747002038,0.0,0,0
536200,221.9763061492673,0.0,0,0
536300,222.67102690934325,0.0,0,0
536400,223.53739395786556,0.0,0,0
536500,223.90390087755864,0.0,0,0
536600,224.4438378263086,0.0,0,0
536700,224.80834605200118,0.0,0,0
536800,225.37932280197194,0.0,0,0
536900,225.6788766914327,0.0,0,0
537000,226.07432285243212,0.0,0,0
537100,226.39053876608253,0.0,0,0
537200,226.90592922181293,0.0,0,0
537300,227.76153463150231,0.0,0,0
537400,228.26380885024435,0.0,0,0
537500,228.60626667446041,0.0,0,0
537600,229.04918540653546,0.0,0,0
537700,229.5046850100999,0.0,0,0
537800,229.82464451680866,0.0,0,0
537900,230.5448249388938,0.0,0,0
538000,230.99040239670268,0.0,0,0
538100,231.60601613546433,0.0,0,0
538200,232.30127815118715,0.0,0,0
538300,232.785980988878,0.0,0,0
538400,232.99574615574878,0.0,0,0
538500,233.42466992455556,0.0,0,0
538600,233.7309766720002,0.0,0,0
538700,234.20013213533684,0.0,0,0
538800,234.6655758605339,0.0,0,0
538900,235.133679347612,0.0,0,0
539000,235.39723717600396,0.0,0,0
539100,235.66912379722467,0.0,0,0
539200,235.80343964975538,0.0,0,0
539300,236.4796730004311,0.0,0,0
539400,236.605024269102,0.0,0,0
539500,236.84108645509127,0.0,0,0
539600,237.11249203842124,0.0,0,0
539700,237.37524536594125,0.0,0,0
539800,237.63263421921334,0.0,0,0
539900,237.90773297156562,0.0,0,0
540000,238.12532870974246,0.0,0,0
540100,238.39273006544687,0.0,0,0
540200,238.89736850723804,0.0,0,0
540300,239.06593239305846,0.0,0,0
540400,239.31965237290933,0.0,0,0
540500,239.7474035459858,0.0,0,0
540600,240.18688201559235,0.0,0,0
540700,240.37414399754635,0.0,0,0
540800,240.81838689211963,0.0,0,0
540900,241.19237273166095,0.0,0,0
541000,241.78512194702338,0.0,0,0
541100,242.0654941328379,0.0,0,0
541200,242.3400239542994,0.0,0,0
541300,242.73345060611425,0.0,0,0
541400,242.93547907854165,0.0,0,0
541500,243.36494936930367,0.0,0,0
541600,243.56585881258925,0.0,0,0
541700,243.92254014508535,0.0,0,0
541800,244.79565560886832,0.0,0,0
541900,245.02949344601163,0.0,0,0
542000,245.44668163090319,0.0,0,0
542100,245.76769574334978,0.0,0,0
542200,246.11108207730624,0.0,0,0
542300,246.37024009324932,0.0,0,0
542400,246.71513499308483,0.0,0,0
542500,247.0559222278936,0.0,0,0
542600,247.48434616802794,0.0,0,0
542700,247.86572941958033,0.0,0,0
542800,248.33298817235766,0.0,0,0
542900,248.7853955730005,0.0,0,0
543000,249.346746619917,0.0,0,0
543100,249.56295854101393,0.0,0,0
543200,249.91663198816107,0.0,0,0
543300,250.36882429335134,0.0,0,0
543400,250.7152346613525,0.0,0,0
543500,251.32024445081603,0.0,0,0
543600,251.69690418614834,0.0,0,0
543700,252.04938174719328,0.0,0,0
543800,252.55572504269162,0.0,0,0
543900,252.99439142946346,0.0,0,0
544000,253.25685597902364,0.0,0,0
544100,253.76870774572217,0.0,0,0
544200,254.04443761661324,0.0,0,0
544300,254.29509587931938,0.0,0,0
544400,254.70279729493433,0.0,0,0
544500,254.95014173355844,0.0,0,0
544600,255.34115090066678,0.0,0,0
544700,256.02605733673903,0.0,0,0
544800,256.5648050071625,0.0,0,0
544900,257.1658927554035,0.0,0,0
545000,257.60461973937265,0.0,0,0
545100,258.33158845114076,0.0,0,0
545200,258.51685034928795,0.0,0,0
545300,258.70419623428165,0.0,0,0
545400,259.05164910166593,0.0,0,0
545500,259.3484640944201,0.0,0,0
545600,259.68899144955066,0.0,0,0
545700,259.9904633224393,0.0,0,0
545800,260.45009244419697,0.0,0,0
545900,260.51723616028113,0.0,0,0
546000,260.6511386010137,0.0,0,0
546100,260.90810157942997,0.0,0,0
546200,261.4096626681967,0.0,0,0
546300,261.84384753449416,0.0,0,0
546400,262.13584964519856,0.0,0,0
546500,262.4455493765755,0.0,0,0
546600,262.7800211318338,0.0,0,0
546700,263.0614158908082,0.0,0,0
546800,263.4850641453107,0.0,0,0
546900,263.9062497832631,0.0,0,0
547000,264.257870055899,0.0,0,0
547100,264.53694745936343,0.0,0,0
547200,265.061142780071,0.0,0,0
547300,265.4747998750274,0.0,0,0
547400,265.7845278411819,0.0,0,0
547500,266.1451580052212,0.0,0,0
547600,267.07372028010315,0.0,0,0
547700,267.5827458949959,0.0,0,0
547800,268.20344130245604,0.0,0,0
547900,268.4072445888216,0.0,0,0
548000,268.8325820033658,0.0,0,0
548100,269.38135627546,0.0,0,0
548200,269.6391831167,0.0,0,0
548300,270.0612202741823,0.0,0,0
548400,270.48008105346895,0.0,0,0
548500,271.11509993535003,0.0,0,0
548600,271.72937427089295,0.0,0,0
548700,271.99720942292527,0.0,0,0
548800,272.3924578421127,0.0,0,0
548900,272.9482166914082,0.0,0,0
549000,273.3970308088517,0.0,0,0
549100,273.874700218851,0.0,0,0
549200,274.35944758910847,0.0,0,0
549300,274.68772393765994,0.0,0,0
549400,275.34350296075587,0.0,0,0
549500,275.7992024261394,0.0,0,0
549600,276.3676104343078,0.0,0,0
549700,276.90799897180057,0.0,0,0
549800,277.3893006030315,0.0,0,0
549900,277.5684791207533,0.0,0,0
550000,221.36740014854658,0.0,0,0
550100,222.2292302228187,0.0,0,0
550200,223.16648406532212,0.0,0,0
550300,224.04125016448936,0.0,0,0
550400,224.8081985159376,0.0,0,0
550500,225.4323861230482,0.0,0,0
550600,225.76221161604806,0.0,0,0
550700,226.5250168727204,0.0,0,0
550800,227.28330460625872,0.0,0,0
550900,228.00299867349636,0.0,0,0
551000,228.66121494327444,0.0,0,0
551100,229.14046251493966,0.0,0,0
551200,229.9131128105625,0.0,0,0
551300,230.3910239124197,0.0,0,0
551400,230.69455572372092,0.0,0,0
551500,231.16007799304197,0.0,0,0
551600,231.49592413135866,0.0,0,0
551700,232.26702122060652,0.0,0,0
551800,232.6545184234886,0.0,0,0
551900,233.15038665982473,0.0,0,0
552000,233.81003532597097,0.0,0,0
552100,234.14200276388814,0.0,0,0
552200,234.72403924323197,0.0,0,0
552300,235.21578258448656,0.0,0,0
552400,235.64498368737085,0.0,0,0
552500,236.00046784894354,0.0,0,0
552600,236.5236727141006,0.0,0,0
552700,237.12826894460187,0.0,0,0
552800,237.44643580151592,0.0,0,0
552900,237.92668274601093,0.0,0,0
553000,238.28490969527564,0.0,0,0
553100,238.72035728362283,0.0,0,0
553200,239.03622300199618,0.0,0,0
553300,239.31928352207166,0.0,0,0
553400,239.87371326030248,0.0,0,0
553500,240.14209159531129,0.0,0,0
553600,240.56756720952853,0.0,0,0
553700,241.1873799401744,0.0,0,0
553800,241.50421215520205,0.0,0,0
553900,241.79201791974685,0.0,0,0
554000,242.24875212698822,0.0,0,0
554100,242.67821711834418,0.0,0,0
554200,242.85993822515957,0.0,0,0
554300,242.93878538625202,0.0,0,0
554400,243.33466057162371,0.0,0,0
554500,243.8477099272837,0.0,0,0
554600,244.18910875286227,0.0,0,0
554700,244.32460008021226,0.0,0,0
554800,244.6169432773798,0.0,0,0
554900,244.88140095505153,0.0,0,0
555000,245.1244812842093,0.0,0,0
555100,245.49425184295242,0.0,0,0
555200,245.74780356321398,0.0,0,0
555300,245.96582635030992,0.0,0,0
555400,246.2838447402373,0.0,0,0
555500,246.78209823597268,0.0,0,0
555600,247.04912058673807,0.0,0,0
555700,247.3370028965221,0.0,0,0
555800,247.86359174206106,0.0,0,0
555900,247.99398563142486,0.0,0,0
556000,248.26230896312921,0.0,0,0
556100,248.75176299830414,0.0,0,0
556200,249.05238112513,0.0,0,0
556300,249.22783658924448,0.0,0,0
556400,249.7140507513531,0.0,0,0
556500,249.85400673306137,0.0,0,0
556600,250.0529457255901,0.0,0,0
556700,250.4904831341436,0.0,0,0
556800,250.82173889566013,0.0,0,0
556900,251.17684914383182,0.0,0,0
557000,251.48867828965453,0.0,0,0
557100,251.87274524868553,0.0,0,0
557200,252.19079586694417,0.0,0,0
557300,252.5646778254882,0.0,0,0
557400,252.87695569336543,0.0,0,0
557500,253.1896411306839,0.0,0,0
557600,253.57131013380132,0.0,0,0
557700,253.92188503790402,0.0,0,0
557800,254.27708390172506,0.0,0,0
557900,254.6922183187502,0.0,0,0
558000,255.03934615612147,0.0,0,0
558100,255.63071624783353,0.0,0,0
558200,256.13041990188134,0.0,0,0
558300,256.2696048215414,0.0,0,0
558400,256.62000906490994,0.0,0,0
558500,257.1256032848088,0.0,0,0
558600,257.450128246279,0.0,0,0
558700,257.831324395657,0.0,0,0
558800,257.9601671772375,0.0,0,0
558900,258.2654996610821,0.0,0,0
559000,258.70506229062363,0.0,0,0
559100,258.90847292424564,0.0,0,0
559200,259.43851568604174,0.0,0,0
559300,259.6625455489883,0.0,0,0
559400,259.9913560738579,0.0,0,0
559500,260.1763897244976,0.0,0,0
559600,260.3719440650126,0.0,0,0
559700,260.57409542628477,0.0,0,0
559800,260.99213208173387,0.0,0,0
559900,261.19392159978685,0.0,0,0
560000,261.67975297028283,0.0,0,0
560100,261.8910830991787,0.0,0,0
560200,262.0122595076379,0.0,0,0
560300,262.2655384409123,0.0,0,0
560400,262.5656651494397,0.0,0,0
560500,262.82880365746956,0.0,0,0
560600,263.11150786068623,0.0,0,0
560700,263.4750846082053,0.0,0,0
560800,263.77886861401885,0.0,0,0
560900,264.2567067501797,0.0,0,0
561000,264.4276179793871,0.0,0,0
561100,264.68720624098654,0.0,0,0
561200,265.3937040171782,0.0,0,0
561300,265.6448582910361,0.0,0,0
561400,265.8463520857641,0.0,0,0
561500,265.9720720845748,0.0,0,0
561600,266.3931232529929,0.0,0,0
561700,266.6636574841463,0.0,0,0
561800,266.73517819633327,0.0,0,0
561900,267.07747929372385,0.0,0,0
562000,267.3378450417051,0.0,0,0
562100,267.6064944777273,0.0,0,0
562200,267.9045181565843,0.0,0,0
562300,268.3400416565832,0.0,0,0
562400,268.73022245171586,0.0,0,0
562500,269.044162800013,0.0,0,0
562600,269.45475982434044,0.0,0,0
562700,269.9356476710296,0.0,0,0
562800,270.45556681403303,0.0,0,0
562900,270.7058950774694,0.0,0,0
563000,271.16575017626593,0.0,0,0
563100,271.4227562975398,0.0,0,0
563200,271.85537848499314,0.0,0,0
563300,272.0409265926155,0.0,0,0
563400,272.5265552776606,0.0,0,0
563500,272.7546515194201,0.0,0,0
563600,273.1110006948368,0.0,0,0
563700,273.49892472449636,0.0,0,0
563800,273.751539649606,0.0,0,0
563900,274.3729277867317,0.0,0,0
564000,274.56228668927173,0.0,0,0
564100,274.8121046691516,0.0,0,0
564200,275.1023657744718,0.0,0,0
564300,275.27268289233683,0.0,0,0
564400,275.8198074058836,0.0,0,0
564500,276.00746350144243,0.0,0,0
564600,276.16172557735393,0.0,0,0
564700,276.4416770911995,0.0,0,0
564800,276.5914335666917,0.0,0,0
564900,277.06333650177635,0.0,0,0
565000,277.24475312446117,0.0,0,0
565100,277.5557139331892,0.0,0,0
565200,277.7805929728951,0.0,0,0
565300,277.89322026466266,0.0,0,0
565400,278.0946794062868,0.0,0,0
565500,278.2707606699327,0.0,0,0
565600,278.71252059506753,0.0,0,0
565700,278.924109713518,0.0,0,0
565800,279.49218579118775,0.0,0,0
565900,279.88058208787027,0.0,0,0
566000,280.37672048367017,0.0,0,0
566100,280.5715458197477,0.0,0,0
566200,280.9890145665273,0.0,0,0
566300,281.31193675323266,0.0,0,0
566400,282.396302672652,0.0,0,0
566500,282.5347639006539,0.0,0,0
566600,282.85792644764183,0.0,0,0
566700,283.30173250676296,0.0,0,0
566800,283.64136722870245,0.0,0,0
566900,283.9248928240521,0.0,0,0
567000,284.1017548607167,0.0,0,0
567100,284.3237643368653,0.0,0,0
567200,284.64677359642997,0.0,0,0
567300,284.9458756617845,0.0,0,0
567400,285.1645443849383,0.0,0,0
567500,285.39011255022325,0.0,0,0
567600,285.6656420692467,0.0,0,0
567700,285.81019323165424,0.0,0,0
567800,286.0214678248199,0.0,0,0
567900,286.40820022836505,0.0,0,0
568000,286.68638413183237,0.0,0,0
568100,286.8781023140497,0.0,0,0
568200,287.3796115645312,0.0,0,0
568300,287.8240903897849,0.0,0,0
568400,288.09216569673373,0.0,0,0
568500,288.3793116536406,0.0,0,0
568600,288.8024251773396,0.0,0,0
568700,289.0595480621614,0.0,0,0
568800,289.3937282268439,0.0,0,0
