Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
535500,258.76708898726025,0.0,0,0
535600,259.0524043468006,0.0,0,0
535700,259.37261101782696,0.0,0,0
535800,259.5654340010334,0.0,0,0
535900,260.1108956541271,0.0,0,0
536000,260.4432836896775,0.0,0,0
536100,260.8027556544319,0.0,0,0
536200,261.27814439787977,0.0,0,0
536300,261.4079027750369,0.0,0,0
536400,261.73368799848396,0.0,0,0
536500,261.8039341096191,0.0,0,0
536600,262.2372073438504,0.0,0,0
536700,262.37589465250744,0.0,0,0
536800,262.45472824803375,0.0,0,0
536900,262.67140631450354,0.0,0,0
537000,262.94144355893457,0.0,0,0
537100,263.2519067344783,0.0,0,0
537200,263.86985194990444,0.0,0,0
537300,264.0925262503115,0.0,0,0
537400,264.5007130320526,0.0,0,0
537500,264.9290952060274,0.0,0,0
537600,265.0823916200126,0.0,0,0
537700,265.5873737554158,0.0,0,0
537800,265.75378367703524,0.0,0,0
537900,266.0428010250921,0.0,0,0
538000,266.70930348761885,0.0,0,0
538100,266.8998022511309,0.0,0,0
538200,267.41565762638317,0.0,0,0
538300,267.8100217101322,0.0,0,0
538400,268.2193189495385,0.0,0,0
538500,268.5546085434266,0.0,0,0
538600,269.2511405185473,0.0,0,0
538700,269.8897426224548,0.0,0,0
538800,270.38652582177053,0.0,0,0
538900,270.7987876634628,0.0,0,0
539000,271.34010640869093,0.0,0,0
539100,271.7938815374062,0.0,0,0
539200,272.2376167666616,0.0,0,0
539300,272.60972441170037,0.0,0,0
539400,272.9896984456684,0.0,0,0
539500,273.2398696968964,0.0,0,0
539600,273.5924484670373,0.0,0,0
539700,274.3223502068482,0.0,0,0
539800,274.74251545292043,0.0,0,0
539900,275.0831361180171,0.0,0,0
540000,275.49592812293616,0.0,0,0
540100,275.8570405789137,0.0,0,0
540200,276.2328342227151,0.0,0,0
540300,276.6739302669649,0.0,0,0
540400,276.99213372664656,0.0,0,0
540500,277.31989350670926,0.0,0,0
540600,277.5230784139256,0.0,0,0
540700,278.1509344441562,0.0,0,0
540800,278.475929032072,0.0,0,0
540900,278.8362467796517,0.0,0,0
541000,279.01389841602895,0.0,0,0
541100,279.4953756369409,0.0,0,0
541200,279.9994257383257,0.0,0,0
541300,280.3439009781095,0.0,0,0
541400,280.8472838211807,0.0,0,0
541500,281.196897479201,0.0,0,0
541600,281.44387523005594,0.0,0,0
541700,281.73076489532303,0.0,0,0
541800,282.0342152183238,0.0,0,0
541900,282.2589490289947,0.0,0,0
542000,282.6685004236862,0.0,0,0
542100,282.98813206992406,0.0,0,0
542200,283.4034183201719,0.0,0,0
542300,283.5443870578669,0.0,0,0
542400,283.7519240039654,0.0,0,0
542500,284.17314076063064,0.0,0,0
542600,284.6142132702087,0.0,0,0
542700,285.23397976566486,0.0,0,0
542800,285.66687401054946,0.0,0,0
542900,285.93567281015737,0.0,0,0
543000,286.3039164755854,0.0,0,0
543100,286.4740103968192,0.0,0,0
543200,286.8343750444059,0.0,0,0
543300,287.2384246466013,0.0,0,0
543400,287.7186608375858,0.0,0,0
543500,288.13607251715774,0.0,0,0
543600,288.29043396533416,0.0,0,0
543700,288.8020484000752,0.0,0,0
543800,289.1923676877322,0.0,0,0
543900,289.45732117190715,0.0,0,0
544000,289.70235346239645,0.0,0,0
544100,289.90107301575154,0.0,0,0
544200,290.14972915561884,0.0,0,0
544300,290.5156658699616,0.0,0,0
544400,290.676027170972,0.0,0,0
544500,291.1442233791787,0.0,0,0
544600,291.6293890430819,0.0,0,0
544700,292.18152395187957,0.0,0,0
544800,292.50942861200105,0.0,0,0
544900,292.96371726168707,0.0,0,0
545000,293.54517416452944,0.0,0,0
545100,293.9178931750977,0.0,0,0
545200,294.2544493561742,0.0,0,0
545300,294.7566874188619,0.0,0,0
545400,295.2481111450967,0.0,0,0
545500,295.8049752632583,0.0,0,0
545600,296.2804535302412,0.0,0,0
545700,296.73201587789595,0.0,0,0
545800,297.2527780174099,0.0,0,0
545900,297.72819935220423,0.0,0,0
546000,298.1680208672254,0.0,0,0
546100,298.43037554882585,0.0,0,0
546200,298.82645007724716,0.0,0,0
546300,299.2053228529348,0.0,0,0
546400,299.5493862071094,0.0,0,0
546500,299.9256050597018,0.0,0,0
546600,300.33210647891156,0.0,0,0
546700,300.6817545063544,0.0,0,0
546800,300.9503597080446,0.0,0,0
546900,301.2153196597704,0.0,0,0
547000,301.40006114297626,0.0,0,0
547100,301.7191547105586,0.0,0,0
547200,301.98879777579276,0.0,0,0
547300,302.37476757111773,0.0,0,0
547400,302.69943350791016,0.0,0,0
547500,303.0732727026274,0.0,0,0
547600,303.4853686132695,0.0,0,0
547700,303.6661906687918,0.0,0,0
547800,303.9770233302225,0.0,0,0
547900,304.23316289834383,0.0,0,0
548000,304.3897713652145,0.0,0,0
548100,304.8836766080792,0.0,0,0
548200,305.0357386431559,0.0,0,0
548300,305.4140277998238,0.0,0,0
548400,305.56393428719247,0.0,0,0
548500,305.9589552487363,0.0,0,0
548600,306.3888538291171,0.0,0,0
548700,306.6976565789922,0.0,0,0
548800,306.93408631721553,0.0,0,0
548900,307.3809238378075,0.0,0,0
549000,307.6585127152679,0.0,0,0
549100,308.0566217452432,0.0,0,0
549200,308.28662143796174,0.0,0,0
549300,308.5427287343893,0.0,0,0
549400,309.1231539700042,0.0,0,0
549500,309.8564457505671,0.0,0,0
549600,310.39635893369416,0.0,0,0
549700,310.6007992323824,0.0,0,0
549800,310.94756087964817,0.0,0,0
549900,311.1604596898696,0.0,0,0
550000,192.23011537833509,0.0,0,0
550100,193.90731617912326,0.0,0,0
550200,195.53172916995817,0.0,0,0
550300,196.68576566873318,0.0,0,0
550400,197.85453155198414,0.0,0,0
550500,200.56909996191592,0.0,0,0
550600,201.56969521404446,0.0,0,0
550700,203.3652879244457,0.0,0,0
550800,204.41910118219192,0.0,0,0
550900,206.17532143899453,0.0,0,0
551000,207.1256256018176,0.0,0,0
551100,208.96830210150645,0.0,0,0
551200,210.4937398270513,0.0,0,0
551300,211.8515401723516,0.0,0,0
551400,212.49551434051622,0.0,0,0
551500,213.2197268029722,0.0,0,0
551600,214.1273014217708,0.0,0,0
551700,214.76680412423755,0.0,0,0
551800,215.60752140986713,0.0,0,0
551900,216.19315640359522,0.0,0,0
552000,216.798542847275,0.0,0,0
552100,217.50387701278572,0.0,0,0
552200,218.44656119693994,0.0,0,0
552300,219.33208895062768,0.0,0,0
552400,219.79973651492628,0.0,0,0
552500,220.3922869452569,0.0,0,0
552600,220.79109475009295,0.0,0,0
552700,221.63599748774033,0.0,0,0
552800,222.06820988882413,0.0,0,0
552900,222.4789665665674,0.0,0,0
553000,222.8556972411599,0.0,0,0
553100,223.35792697267698,0.0,0,0
553200,223.68736547313867,0.0,0,0
553300,224.45209282986883,0.0,0,0
553400,224.69579299188703,0.0,0,0
553500,224.98055603519722,0.0,0,0
553600,225.42778494359152,0.0,0,0
553700,226.12699059287283,0.0,0,0
553800,226.44088952475644,0.0,0,0
553900,226.98912310121415,0.0,0,0
554000,227.47418954111154,0.0,0,0
554100,227.72863414683943,0.0,0,0
554200,228.01725359494077,0.0,0,0
554300,228.60321492558688,0.0,0,0
554400,228.99841342404355,0.0,0,0
554500,229.31531331264267,0.0,0,0
554600,229.68820623392614,0.0,0,0
554700,229.98606087906757,0.0,0,0
554800,230.37072105827025,0.0,0,0
554900,230.76040177439424,0.0,0,0
555000,231.136847873,0.0,0,0
555100,231.39349713086744,0.0,0,0
555200,231.73607195181444,0.0,0,0
555300,232.29804750971226,0.0,0,0
555400,232.5487120162325,0.0,0,0
555500,232.96784496123314,0.0,0,0
555600,233.59731046043422,0.0,0,0
555700,234.01030366269896,0.0,0,0
555800,234.63945307452363,0.0,0,0
555900,235.2067786356671,0.0,0,0
556000,235.6601230892949,0.0,0,0
556100,235.87899312796483,0.0,0,0
556200,236.34342362834488,0.0,0,0
556300,236.68696248427645,0.0,0,0
556400,236.96311625837862,0.0,0,0
556500,237.42615854635204,0.0,0,0
556600,237.85604521051087,0.0,0,0
556700,238.18848491804872,0.0,0,0
556800,238.68157406521473,0.0,0,0
556900,239.35312569606916,0.0,0,0
557000,239.9082673246323,0.0,0,0
557100,240.03170603456812,0.0,0,0
557200,240.40321345552604,0.0,0,0
557300,240.80546104073338,0.0,0,0
557400,241.08509762012187,0.0,0,0
557500,241.46670040487618,0.0,0,0
557600,241.76270986903273,0.0,0,0
557700,242.01863591528195,0.0,0,0
557800,242.62202094843286,0.0,0,0
557900,243.1395293481627,0.0,0,0
558000,243.3748307039125,0.0,0,0
558100,243.48155843769464,0.0,0,0
558200,243.67711660929402,0.0,0,0
558300,244.04687613686897,0.0,0,0
558400,244.4418886278494,0.0,0,0
558500,244.6394099644971,0.0,0,0
558600,245.02226177843474,0.0,0,0
558700,245.3428595425151,0.0,0,0
558800,245.79674340955717,0.0,0,0
558900,246.08387937602916,0.0,0,0
559000,246.42587111383676,0.0,0,0
559100,246.73818917312707,0.0,0,0
559200,247.43844676996005,0.0,0,0
559300,247.84795963180494,0.0,0,0
559400,248.1384568490355,0.0,0,0
559500,248.44181614769596,0.0,0,0
559600,248.82796452974105,0.0,0,0
559700,249.12578441594718,0.0,0,0
559800,249.61811051051342,0.0,0,0
559900,249.92603637289986,0.0,0,0
560000,250.48534450079663,0.0,0,0
560100,250.80848668631327,0.0,0,0
560200,251.30350279563177,0.0,0,0
560300,251.74656981550189,0.0,0,0
560400,252.09866285520033,0.0,0,0
560500,252.60922174080997,0.0,0,0
560600,253.292319919116,0.0,0,0
560700,253.8195707005024,0.0,0,0
560800,253.9677549208169,0.0,0,0
560900,254.41767014730507,0.0,0,0
561000,254.69897307748337,0.0,0,0
561100,255.13493309469817,0.0,0,0
561200,255.60175485367344,0.0,0,0
561300,255.92408855043206,0.0,0,0
561400,256.6974053770398,0.0,0,0
561500,256.884943535812,0.0,0,0
561600,257.0015732029519,0.0,0,0
561700,257.64129615492317,0.0,0,0
561800,258.24449242178,0.0,0,0
561900,258.5658165889397,0.0,0,0
562000,258.77049427841763,0.0,0,0
562100,259.2798372710539,0.0,0,0
562200,259.7307514382666,0.0,0,0
562300,259.9043686140607,0.0,0,0
562400,260.7713311698384,0.0,0,0
562500,261.0258780058805,0.0,0,0
562600,261.3923827992603,0.0,0,0
562700,261.77724759504656,0.0,0,0
562800,262.1194832168374,0.0,0,0
562900,262.58781159815214,0.0,0,0
563000,263.0411373206863,0.0,0,0
563100,263.3886435886229,0.0,0,0
563200,264.02534374642954,0.0,0,0
563300,264.4112166513968,0.0,0,0
563400,264.93927515220514,0.0,0,0
563500,265.3057800623654,0.0,0,0
563600,265.57367179475443,0.0,0,0
563700,266.1944777838678,0.0,0,0
563800,266.78169018223053,0.0,0,0
563900,267.09748770664385,0.0,0,0
564000,267.4869523251215,0.0,0,0
564100,268.18455754855785,0.0,0,0
564200,268.5422678614888,0.0,0,0
564300,268.9113715765574,0.0,0,0
564400,269.2223302793302,0.0,0,0
564500,269.6637917169289,0.0,0,0
564600,270.2389253845992,0.0,0,0
564700,270.67031353464364,0.0,0,0
564800,271.01507851389704,0.0,0,0
564900,271.3434966105424,0.0,0,0
565000,271.8404180690941,0.0,0,0
565100,272.3316616895736,0.0,0,0
565200,272.4705494230595,0.0,0,0
565300,272.76592133750563,0.0,0,0
565400,273.36986591300166,0.0,0,0
565500,273.8730779980338,0.0,0,0
565600,274.2508707062972,0.0,0,0
565700,274.641950647955,0.0,0,0
565800,274.8439351128358,0.0,0,0
565900,275.12575134669606,0.0,0,0
566000,275.38441184971447,0.0,0,0
566100,275.95064333779555,0.0,0,0
566200,276.42110984323085,0.0,0,0
566300,276.7609144762787,0.0,0,0
566400,277.0380176376922,0.0,0,0
566500,277.2824707589169,0.0,0,0
566600,277.8152102722764,0.0,0,0
566700,278.18968859106866,0.0,0,0
566800,278.51445944557315,0.0,0,0
566900,279.07531639346166,0.0,0,0
567000,279.40342724483446,0.0,0,0
567100,279.6918575961365,0.0,0,0
567200,280.06592325440994,0.0,0,0
567300,280.296899171855,0.0,0,0
567400,281.06035967296583,0.0,0,0
567500,281.4920402357289,0.0,0,0
567600,281.7327742829732,0.0,0,0
567700,282.30874496779296,0.0,0,0
567800,283.110484290582,0.0,0,0
567900,283.30244621596404,0.0,0,0
568000,283.7316676580274,0.0,0,0
568100,283.94000470587827,0.0,0,0
568200,284.46591943623577,0.0,0,0
568300,284.93947805926643,0.0,0,0
568400,285.1779510033689,0.0,0,0
568500,285.58322814753774,0.0,0,0
568600,285.9148720948145,0.0,0,0
568700,286.4266552106944,0.0,0,0
568800,286.7280821770136,0.0,0,0
568900,287.01188699266925,0.0,0,0
569000,287.16692416998274,0.0,0,0
569100,287.49699303347796,0.0,0,0
569200,288.1310182407913,0.0,0,0
569300,288.34116105882686,0.0,0,0
569400,288.5967724803764,0.0,0,0
569500,289.02881120776755,0.0,0,0
569600,289.3840396650987,0.0,0,0
569700,289.79347424566055,0.0,0,0
569800,290.3264914823331,0.0,0,0
569900,290.6366710034976,0.0,0,0
570000,290.98464473389663,0.0,0,0
570100,291.4967030348808,0.0,0,0
570200,292.0493749191976,0.0,0,0
570300,292.2603576678008,0.0,0,0
570400,292.4648444393397,0.0,0,0
570500,292.84285196153866,0.0,0,0
570600,293.1506936131611,0.0,0,0
570700,293.59674191067745,0.0,0,0
570800,294.0615184090353,0.0,0,0
570900,294.28746746632066,0.0,0,0
571000,294.60888076862534,0.0,0,0
571100,294.92359742012286,0.0,0,0
571200,295.4369185295113,0.0,0,0
571300,295.8832625762256,0.0,0,0
571400,296.4058227981406,0.0,0,0
571500,296.853523151181,0.0,0,0
571600,297.1901144085159,0.0,0,0
571700,297.575131804623,0.0,0,0
571800,298.0784529792508,0.0,0,0
571900,298.2637175821769,0.0,0,0
572000,298.5867556756007,0.0,0,0
572100,298.8624644237765,0.0,0,0
572200,298.99145346842073,0.0,0,0
572300,299.2406268746826,0.0,0,0
572400,299.69875113622953,0.0,0,0
572500,299.84711657768025,0.0,0,0
572600,299.9906635706781,0.0,0,0
572700,300.2312921788188,0.0,0,0
572800,300.50030356278876,0.0,0,0
572900,300.72769742052833,0.0,0,0
573000,301.0008502767015,0.0,0,0
573100,301.53950825116283,0.0,0,0
573200,301.9597010344716,0.0,0,0
573300,302.2357243475378,0.0,0,0
573400,302.62773743302506,0.0,0,0
573500,303.05287567998096,0.0,0,0
573600,303.6420482575668,0.0,0,0
573700,304.05523098672376,0.0,0,0
573800,304.44738766981544,0.0,0,0
573900,305.01157689575786,0.0,0,0
574000,305.1987922324963,0.0,0,0
574100,305.36188453979446,0.0,0,0
574200,305.58420156030195,0.0,0,0
574300,305.7959489836369,0.0,0,0
574400,305.92348277491044,0.0,0,0
574500,306.07992463767226,0.0,0,0
574600,306.40937875572195,0.0,0,0
574700,306.59636749059615,0.0,0,0
574800,306.8432387989103,0.0,0,0
574900,307.23067451105044,0.0,0,0
575000,182.01784814067412,0.0,0,0
575100,182.76591377010368,0.0,0,0
575200,183.41493459904052,0.0,0,0
575300,184.4587427869155,0.0,0,0
575400,184.97240791991618,0.0,0,0
575500,185.7992687252135,0.0,0,0
575600,186.6232301653437,0.0,0,0
575700,187.61191943305266,0.0,0,0
575800,188.3365424013935,0.0,0,0
575900,189.3934602961603,0.0,0,0
576000,190.61644652535063,0.0,0,0
576100,191.45489742169687,0.0,0,0
576200,192.2806260564275,0.0,0,0
576300,193.00469045557335,0.0,0,0
576400,193.62595130540078,0.0,0,0
576500,194.52681314348473,0.0,0,0
576600,194.9236247622061,0.0,0,0
576700,195.63024721937737,0.0,0,0
576800,196.31398965401308,0.0,0,0
576900,198.1347600955364,0.0,0,0
577000,199.31049267346413,0.0,0,0
577100,200.10186367999538,0.0,0,0
577200,200.76730273526314,0.0,0,0
577300,201.2521048943973,0.0,0,0
577400,201.9629570709088,0.0,0,0
577500,202.47195424911223,0.0,0,0
577600,203.00668475641905,0.0,0,0
577700,203.66983558722757,0.0,0,0
577800,204.25201326696674,0.0,0,0
577900,204.40101423031837,0.0,0,0
578000,204.8994528948685,0.0,0,0
578100,205.23252038367346,0.0,0,0
578200,205.77835289526413,0.0,0,0
578300,206.07908391519223,0.0,0,0
578400,206.42916344954332,0.0,0,0
578500,206.9685197854063,0.0,0,0
578600,207.75825002578478,0.0,0,0
578700,208.2657748103156,0.0,0,0
578800,208.64668215687544,0.0,0,0
578900,209.11889578288796,0.0,0,0
579000,209.87861602221275,0.0,0,0
579100,210.24609079123715,0.0,0,0
579200,210.54866701830144,0.0,0,0
579300,211.26170219354572,0.0,0,0
579400,211.6685679108817,0.0,0,0
579500,212.35342035549166,0.0,0,0
579600,212.78794623846915,0.0,0,0
579700,212.9574469215082,0.0,0,0
579800,213.42003985156893,0.0,0,0
579900,213.70761477638263,0.0,0,0
580000,214.2254154490668,0.0,0,0
580100,214.7164790838564,0.0,0,0
580200,215.24314586946207,0.0,0,0
580300,215.64092201732996,0.0,0,0
580400,215.8663410218945,0.0,0,0
580500,216.3325391992108,0.0,0,0
580600,216.91971451155706,0.0,0,0
580700,217.50319434632615,0.0,0,0
580800,217.97948937593227,0.0,0,0
580900,218.44843662742932,0.0,0,0
581000,219.05901950698578,0.0,0,0
581100,219.5151485977858,0.0,0,0
581200,219.82439338487055,0.0,0,0
581300,220.3052968750364,0.0,0,0
581400,220.66105053102646,0.0,0,0
581500,220.98845730638692,0.0,0,0
581600,221.33583471450987,0.0,0,0
581700,221.81299280796748,0.0,0,0
581800,222.15805472265734,0.0,0,0
581900,222.54484552921966,0.0,0,0
582000,223.03332288928067,0.0,0,0
582100,223.39529428275452,0.0,0,0
582200,223.61737301668887,0.0,0,0
582300,224.01384212704028,0.0,0,0
582400,224.4051742004247,0.0,0,0
582500,224.93426122410565,0.0,0,0
582600,225.2090236894436,0.0,0,0
582700,225.76468525299381,0.0,0,0
582800,226.23623738990412,0.0,0,0
582900,226.82555296138176,0.0,0,0
583000,227.1471597019033,0.0,0,0
583100,227.62955871433573,0.0,0,0
583200,228.20908809623845,0.0,0,0
583300,228.55078745431328,0.0,0,0
583400,229.0394252052682,0.0,0,0
583500,229.24190478940017,0.0,0,0
583600,229.57941950358625,0.0,0,0
583700,230.5157865190019,0.0,0,0
583800,230.87131100444452,0.0,0,0
583900,231.37962782314344,0.0,0,0
584000,231.78522424671868,0.0,0,0
584100,232.23840838899804,0.0,0,0
584200,232.77889017449084,0.0,0,0
584300,233.01428546531224,0.0,0,0
584400,233.6438802833255,0.0,0,0
584500,234.36744806826817,0.0,0,0
584600,234.91324694626036,0.0,0,0
584700,235.2271077033889,0.0,0,0
584800,235.71677971849311,0.0,0,0
584900,235.807688538678,0.0,0,0
585000,235.98870935193753,0.0,0,0
585100,236.38175224390827,0.0,0,0
585200,236.81206552915597,0.0,0,0
585300,237.16579578695834,0.0,0,0
585400,237.354361532099,0.0,0,0
585500,237.60916145195176,0.0,0,0
585600,237.86306316561053,0.0,0,0
585700,238.55163749044408,0.0,0,0
585800,238.867125066954,0.0,0,0
585900,239.2432705479001,0.0,0,0
586000,239.52616015662068,0.0,0,0
586100,239.8640959231069,0.0,0,0
586200,240.4344395771013,0.0,0,0
586300,240.94683688813646,0.0,0,0
586400,241.28052715194272,0.0,0,0
586500,241.80444485130332,0.0,0,0
586600,242.36347375163396,0.0,0,0
586700,242.55196781462982,0.0,0,0
586800,243.0639683974357,0.0,0,0
586900,243.5640266374708,0.0,0,0
587000,243.80480359301245,0.0,0,0
587100,244.23493783487584,0.0,0,0
587200,244.8447060601879,0.0,0,0
587300,245.27453969151475,0.0,0,0
587400,245.87024220952574,0.0,0,0
587500,246.0446824348646,0.0,0,0
587600,246.57854263490086,0.0,0,0
587700,246.98616808614437,0.0,0,0
587800,247.35488774115944,0.0,0,0
587900,247.74591811797353,0.0,0,0
588000,248.27442783398638,0.0,0,0
588100,248.84333604108275,0.0,0,0
588200,248.93490086985761,0.0,0,0
588300,249.08367029859875,0.0,0,0
588400,249.5597003974416,0.0,0,0
588500,249.85228195654338,0.0,0,0
588600,250.01062890837184,0.0,0,0
588700,250.5216594148261,0.0,0,0
588800,250.78847758334587,0.0,0,0
588900,251.231212768916,0.0,0,0
589000,251.49649793618005,0.0,0,0
589100,251.75439813219563,0.0,0,0
589200,252.2199386834573,0.0,0,0
589300,252.31365166003425,0.0,0,0
589400,252.58873834505374,0.0,0,0
589500,252.7440674481277,0.0,0,0
589600,253.03276398680686,0.0,0,0
589700,253.2566600602775,0.0,0,0
589800,253.53526988656708,0.0,0,0
589900,253.88079737933703,0.0,0,0
590000,254.21485646206256,0.0,0,0
590100,254.5199545195717,0.0,0,0
590200,254.8311047845717,0.0,0,0
590300,255.17851293391783,0.0,0,0
590400,255.42331606827943,0.0,0,0
590500,255.7164030934008,0.0,0,0
590600,256.34297836576275,0.0,0,0
590700,256.6716534610731,0.0,0,0
590800,257.10128943966674,0.0,0,0
590900,257.62702227428645,0.0,0,0
591000,257.9808475401182,0.0,0,0
591100,258.2439251366752,0.0,0,0
591200,258.5122883306214,0.0,0,0
591300,258.84127468075667,0.0,0,0
591400,259.2649541113362,0.0,0,0
591500,259.5104465940155,0.0,0,0
591600,260.0239176923871,0.0,0,0
591700,260.37051446356134,0.0,0,0
591800,260.833841842009,0.0,0,0
591900,261.03385079901415,0.0,0,0
592000,261.37475172619355,0.0,0,0
592100,262.0830651424551,0.0,0,0
592200,262.4169359039757,0.0,0,0
592300,262.7951369611528,0.0,0,0
592400,263.15714903517613,0.0,0,0
592500,263.5332649180143,0.0,0,0
592600,263.8269881642971,0.0,0,0
592700,264.2966802649758,0.0,0,0
592800,264.6257634951774,0.0,0,0
592900,264.9137883339566,0.0,0,0
593000,265.26687303511306,0.0,0,0
593100,265.79303505908825,0.0,0,0
593200,266.05531543793643,0.0,0,0
593300,266.3139275023094,0.0,0,0
593400,266.5694152740679,0.0,0,0
593500,267.11793884587206,0.0,0,0
593600,267.4887688003676,0.0,0,0
593700,267.90998721159593,0.0,0,0
593800,268.2538497387206,0.0,0,0
593900,268.6310699807486,0.0,0,0
594000,269.0379199077593,0.0,0,0
594100,269.56117778696546,0.0,0,0
594200,270.16834847153297,0.0,0,0
594300,270.26983219914166,0.0,0,0
594400,270.60609562559483,0.0,0,0
594500,271.01973109414246,0.0,0,0
594600,271.5663059346933,0.0,0,0
594700,271.8230697014329,0.0,0,0
594800,272.48279485065314,0.0,0,0
594900,272.75066410097907,0.0,0,0
595000,273.28377685010537,0.0,0,0
595100,273.4645159509567,0.0,0,0
595200,273.87563269987413,0.0,0,0
595300,274.2035561030884,0.0,0,0
595400,274.6280170693935,0.0,0,0
595500,275.19908255138614,0.0,0,0
595600,275.663928534028,0.0,0.0625,0.015625
595700,276.0172566496007,0.0,0,0
595800,276.39729016416106,0.0,0,0
595900,276.66159130485306,0.0,0,0
596000,276.9835864637529,0.0,0,0
596100,277.2722881002241,0.0,0,0
596200,277.7322320892022,0.0,0,0
596300,278.1361602634088,0.0,0,0
596400,278.3099180799835,0.0,0,0
596500,278.4988472134303,0.0,0,0
596600,278.8888921388098,0.0,0,0
596700,279.26234494238753,0.0,0,0
596800,279.6325336913418,0.0,0,0
596900,280.12760790732546,0.0,0,0
597000,280.4206531873072,0.0,0,0
597100,281.0360926436367,0.0,0,0
597200,281.19101709457834,0.0,0,0
597300,281.66715601309875,0.0,0,0
597400,282.02166754468124,0.0,0,0
597500,282.1945238372243,0.0,0,0
597600,282.4999565520832,0.0,0,0
597700,282.95959551004137,0.0,0,0
597800,283.28057115633527,0.0,0,0
597900,283.70903435180094,0.0,0,0
598000,283.93882479435706,0.0,0,0
598100,284.48911438028847,0.0,0,0
598200,284.79763200716985,0.0,0,0
598300,285.0151416532147,0.0,0,0
598400,285.4660061341661,0.0,0,0
598500,285.6125399812525,0.0,0,0
598600,286.02131299259275,0.0,0,0
598700,286.4655607780422,0.0,0,0
598800,286.71233284618836,0.0,0,0
598900,287.2260867366333,0.0,0,0
599000,287.6889040299944,0.0,0,0
599100,288.069230515092,0.0,0,0
599200,288.4314158830984,0.0,0,0
599300,288.6438722120781,0.0,0,0
599400,288.9532389645188,0.0,0,0
599500,289.20782933442786,0.0,0,0
599600,289.5868278302594,0.0,0.0625,0.015625
599700,289.86386301066347,0.0,0,0
599800,290.19058418460094,0.0,0,0
599900,290.41781991226287,0.0,0,0
600000,269.82254850643886,0.0,0,0
600100,272.129187715633,0.0,0,0
600200,275.655464635158,0.0,0,0
600300,278.9169610495511,0.0,0,0
600400,281.17936473582597,0.0,0,0
600500,283.77532729844216,0.0,0,0
600600,285.7354040212322,0.0,0,0
600700,288.03388115612086,0.0,0,0
600800,289.75548179302655,0.0,0.0625,0.015625
600900,292.11139636372593,0.0,0,0
601000,293.80959727411556,0.0,0,0
601100,295.1582034727989,0.0,0,0
601200,296.54074174640897,0.0,0,0
601300,298.3655526560886,0.0,0,0
601400,300.053266074111,0.0,0,0
601500,301.0898798555785,0.0,0.0625,0.015625
601600,302.0329997727951,0.0,0,0
601700,302.391280073416,0.0,0.0625,0.015625
601800,303.46714695487503,0.0,0.0625,0.015625
601900,304.03642139671274,0.0,0,0
602000,304.33229715499385,0.0,0.0625,0.015625
602100,304.89181406844875,0.0,0.0625,0.015625
602200,305.5832652827224,0.0,0.0625,0.015625
602300,305.8366581887378,0.0,0.0625,0.015625
602400,306.2912678506815,0.0,0,0
602500,306.5780602621692,0.0,0,0
602600,307.1618683246993,0.0,0,0
602700,307.38573923970046,0.0,0,0
602800,307.92267460220665,0.0,0,0
602900,308.11109886236466,0.0,0.0625,0.015625
603000,308.52265466524926,0.0,0.0625,0.015625
603100,308.7186237854356,0.0,0,0
603200,308.8393016602075,0.0,0.0625,0.015625
603300,309.15054404804545,0.0,0,0
603400,309.4921371562805,0.0,0.0625,0.015625
603500,309.9204215616754,0.0,0.0625,0.015625
603600,310.5043022714967,0.0,0,0
603700,310.7640354042745,0.0,0,0
603800,311.1187388137164,0.0,0.0625,0.015625
603900,311.6320234747466,0.0,0.0625,0.015625
604000,311.9251251179699,0.0,0,0
604100,312.1887675897828,0.0,0.0625,0.015625
604200,312.5657690320098,0.0,0.0625,0.03125
604300,313.0910201744046,0.0,0,0
604400,313.3462075465653,0.0,0,0
604500,313.8925287021874,0.0,0.0625,0.03125
604600,314.054741388438,0.0,0.0625,0.015625
604700,314.4359242625486,0.0,0.0625,0.046875
604800,314.71847947084444,0.0,0.0625,0.015625
604900,315.35409532162515,0.0,0,0
605000,315.6190279931404,0.0,0.0625,0.015625
605100,316.0041279851284,0.0,0.0625,0.015625
605200,316.425237168516,0.0,0.0625,0.015625
605300,316.7483820333587,0.0,0.0625,0.015625
605400,317.4289549532029,0.0,0.0625,0.0625
605500,317.7021756821157,0.0,0.0625,0.03125
605600,318.1932550151917,0.0,0,0
605700,318.3554672235458,0.0,0.0625,0.015625
605800,318.8610168675674,0.0,0.0625,0.015625
605900,319.1104319124194,0.0,0.0625,0.015625
606000,319.5075490116421,0.0,0.0625,0.015625
606100,319.87789913876543,0.0,0.0625,0.046875
606200,320.18474181413455,0.0,0,0
606300,320.4740326204357,0.0,0.0625,0.0625
606400,320.7563119845254,0.0,0.0625,0.09375
606500,321.2849378173849,0.0,0.0625,0.015625
606600,321.834805283181,0.0,0.0625,0.046875
606700,321.9786658908385,0.0,0.0625,0.03125
606800,322.2606935782155,0.0,0.0625,0.046875
606900,322.5496668688493,0.0,0.0625,0.03125
607000,322.92825373999534,0.0,0,0
607100,323.379413600724,0.0,0.0625,0.015625
607200,323.8182384303437,0.0,0.0625,0.015625
607300,324.06524295269077,0.0,0.0625,0.015625
607400,324.56596526887904,0.0,0.0625,0.046875
607500,324.75678370286744,0.0,0.0625,0.015625
