Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
732800,267.2083195000412,0.0,0,0
732900,267.7193249358136,0.0,0,0
733000,267.8999097494767,0.0,0,0
733100,268.1100230937063,0.0,0,0
733200,268.5126050942408,0.0,0,0
733300,269.0346672960673,0.0,0,0
733400,269.4348627716532,0.0,0,0
733500,269.83385705676613,0.0,0,0
733600,270.0896270684285,0.0,0,0
733700,270.57924795641776,0.0,0,0
733800,271.22709706402924,0.0,0,0
733900,271.6692442749085,0.0,0,0
734000,271.9043391974124,0.0,0,0
734100,272.0906159223588,0.0,0,0
734200,272.64005104555764,0.0,0,0
734300,273.12948312395514,0.0,0,0
734400,273.3215867911655,0.0,0,0
734500,273.6212817240236,0.0,0,0
734600,274.10821540106264,0.0,0,0
734700,274.4814788440144,0.0,0,0
734800,274.7301478098715,0.0,0,0
734900,275.00239897808075,0.0,0,0
735000,275.32102911129897,0.0,0,0
735100,275.60604007248173,0.0,0,0
735200,275.6811245561207,0.0,0,0
735300,275.8134100040694,0.0,0,0
735400,275.9275655806679,0.0,0,0
735500,276.1660481620432,0.0,0,0
735600,276.683555576858,0.0,0,0
735700,276.9035773969824,0.0,0,0
735800,277.3504130299531,0.0,0,0
735900,277.56276976842076,0.0,0,0
736000,278.09219464697287,0.0,0,0
736100,278.42481786494807,0.0,0,0
736200,278.65323072823986,0.0,0,0
736300,279.02457628685704,0.0,0,0
736400,279.27840283541167,0.0,0,0
736500,279.55049435107554,0.0,0,0
736600,279.7325548753577,0.0,0,0
736700,280.0217760214027,0.0,0,0
736800,280.42452445980507,0.0,0,0
736900,280.6808960785974,0.0,0,0
737000,280.98488314330274,0.0,0,0
737100,281.14817067045004,0.0,0,0
737200,281.4753886141251,0.0,0,0
737300,281.9379941756871,0.0,0,0
737400,282.1081851367446,0.0,0,0
737500,282.4339652054218,0.0,0,0
737600,282.789724294116,0.0,0,0
737700,283.07863240312156,0.0,0,0
737800,283.50992209312597,0.0,0,0
737900,283.8428594769483,0.0,0,0
738000,284.08331628644584,0.0,0,0
738100,284.52760839424246,0.0,0,0
738200,284.8595580775326,0.0,0,0
738300,285.15582522050715,0.0,0,0
738400,285.2822529499182,0.0,0,0
738500,285.3547610315879,0.0,0,0
738600,285.6372373576116,0.0,0,0
738700,285.7661333902033,0.0,0,0
738800,286.0322002691048,0.0,0,0
738900,286.32266586636507,0.0,0,0
739000,286.5479706424167,0.0,0,0
739100,286.71246726912005,0.0,0,0
739200,286.9137109219115,0.0,0,0
739300,287.1179364074801,0.0,0,0
739400,287.32563948055906,0.0,0,0
739500,287.5477900353295,0.0,0,0
739600,287.84676232204544,0.0,0,0
739700,287.9750609637597,0.0,0,0
739800,288.26684078081007,0.0,0,0
739900,288.35941148863094,0.0,0,0
740000,288.66745879021653,0.0,0,0
740100,288.9690152876679,0.0,0,0
740200,289.4726521062233,0.0,0,0
740300,289.61906345858574,0.0,0,0
740400,290.127228461465,0.0,0,0
740500,290.25099720801717,0.0,0,0
740600,290.6439196166983,0.0,0,0
740700,290.7907297192421,0.0,0,0
740800,291.1490559576404,0.0,0,0
740900,291.40710255424233,0.0,0,0
741000,291.7396062010178,0.0,0,0
741100,292.0256569013881,0.0,0,0
741200,292.3335667240275,0.0,0,0
741300,292.5578861729367,0.0,0,0
741400,292.87575016146246,0.0,0,0
741500,293.0020651174874,0.0,0,0
741600,293.35067925045905,0.0,0,0
741700,293.78612939721125,0.0,0,0
741800,294.2149554069539,0.0,0,0
741900,294.58605120295726,0.0,0,0
742000,294.9731911921399,0.0,0,0
742100,295.17823570489753,0.0,0,0
742200,295.39029782618746,0.0,0.0625,0.015625
742300,295.8613964745138,0.0,0,0
742400,296.36449191873453,0.0,0,0
742500,296.49001580239917,0.0,0,0
742600,296.74973301311115,0.0,0,0
742700,296.95924266389403,0.0,0,0
742800,297.3442740447094,0.0,0,0
742900,297.5416008196819,0.0,0,0
743000,297.70818742378736,0.0,0,0
743100,297.98014714301615,0.0,0,0
743200,298.3536683411108,0.0,0,0
743300,298.6307806396999,0.0,0,0
743400,298.8320182572415,0.0,0,0
743500,299.03991631162813,0.0,0,0
743600,299.47143334262455,0.0,0,0
743700,299.7469038929872,0.0,0,0
743800,300.03228518895656,0.0,0,0
743900,300.36681155914596,0.0,0,0
744000,300.5623437061025,0.0,0,0
744100,300.9804344118637,0.0,0,0
744200,301.1370015815677,0.0,0,0
744300,301.3411532785982,0.0,0,0
744400,301.44816418551903,0.0,0,0
744500,301.7140773659626,0.0,0,0
744600,302.0132127983129,0.0,0,0
744700,302.3454709760973,0.0,0,0
744800,302.72484540140886,0.0,0,0
744900,303.0338854194495,0.0,0,0
745000,303.41427864641065,0.0,0,0
745100,303.5694309233228,0.0,0,0
745200,303.82738414007184,0.0,0,0
745300,304.1047794593052,0.0,0,0
745400,304.1942018873521,0.0,0,0
745500,304.363196839233,0.0,0,0
745600,304.60888860998307,0.0,0,0
745700,304.93022699114556,0.0,0,0
745800,305.1791977822878,0.0,0,0
745900,305.3681902874079,0.0,0,0
746000,305.45407493718426,0.0,0,0
746100,305.7325704698554,0.0,0,0
746200,306.088965236889,0.0,0,0
746300,306.3129087854283,0.0,0,0
746400,306.6496832925449,0.0,0,0
746500,307.05936828425996,0.0,0,0
746600,307.33732577734236,0.0,0,0
746700,307.4067754973761,0.0,0,0
746800,307.6510121672721,0.0,0,0
746900,307.9443848510864,0.0,0,0
747000,308.1903527989138,0.0,0,0
747100,308.53169911570666,0.0,0,0
747200,308.7656779879377,0.0,0,0
747300,309.1643938577777,0.0,0,0
747400,309.58512068644575,0.0,0,0
747500,309.6643686090514,0.0,0,0
747600,310.00855191473113,0.0,0,0
747700,310.259340962871,0.0,0,0
747800,310.7496677906018,0.0,0,0
747900,310.9269211046662,0.0,0,0
748000,311.383512353833,0.0,0,0
748100,311.4798970539228,0.0,0,0
748200,311.7223959572862,0.0,0,0
748300,312.00565581046607,0.0,0,0
748400,312.14564306812593,0.0,0,0
748500,312.287299497123,0.0,0,0
748600,312.7241696183578,0.0,0,0
748700,313.16770543324003,0.0,0,0
748800,313.30797856403757,0.0,0,0
748900,313.4478996482343,0.0,0,0
749000,313.71928820646326,0.0,0,0
749100,313.987363804371,0.0,0,0
749200,314.16679544857044,0.0,0,0
749300,314.4873364951908,0.0,0,0
749400,314.68428753866345,0.0,0,0
749500,314.8512991959062,0.0,0,0
749600,315.21871733160776,0.0,0,0
749700,315.5278156654589,0.0,0,0
749800,315.89259623011014,0.0,0,0
749900,316.38674331012686,0.0,0,0
750000,217.9277460733308,0.0,0,0
750100,219.5368272317247,0.0,0,0
750200,220.66110654802318,0.0,0,0
750300,221.58814689768116,0.0,0,0
750400,223.04389919209456,0.0,0,0
750500,224.04879189231627,0.0,0,0
750600,224.8523113175854,0.0,0,0
750700,225.72122108359378,0.0,0,0
750800,226.87361052617908,0.0,0,0
750900,227.55061499718272,0.0,0,0
751000,228.54482149011668,0.0,0,0
751100,229.53428382379343,0.0,0,0
751200,230.6407059128518,0.0,0,0
751300,231.5939293635506,0.0,0,0
751400,231.99624049276667,0.0,0,0
751500,232.42452160692648,0.0,0,0
751600,232.74630541518266,0.0,0,0
751700,233.06471101381328,0.0,0,0
751800,233.72659384495944,0.0,0,0
751900,234.2240044711603,0.0,0,0
752000,234.6582011009921,0.0,0,0
752100,235.44755612149723,0.0,0,0
752200,236.06022385748605,0.0,0,0
752300,236.3500416994864,0.0,0,0
752400,236.94670970958077,0.0,0,0
752500,237.6423083625292,0.0,0,0
752600,238.13321316561868,0.0,0,0
752700,238.67442343213452,0.0,0,0
752800,239.05724728270127,0.0,0,0
752900,239.5919901681555,0.0,0,0
753000,239.97794338129603,0.0,0,0
753100,240.5497364852283,0.0,0,0
753200,240.88632250715983,0.0,0,0
753300,241.65320502059953,0.0,0,0
753400,242.23290080103178,0.0,0,0
753500,242.58626361519666,0.0,0,0
753600,243.0311564009929,0.0,0,0
753700,243.6274004835871,0.0,0,0
753800,243.87249806738686,0.0,0,0
753900,244.36216511251297,0.0,0,0
754000,244.71459624838442,0.0,0,0
754100,245.13062799335904,0.0,0,0
754200,245.6416721150278,0.0,0,0
754300,246.02501386562,0.0,0,0
754400,246.4752887574446,0.0,0,0
754500,247.15908105741812,0.0,0,0
754600,247.67337441239349,0.0,0,0
754700,247.93495695531536,0.0,0,0
754800,248.19507544772767,0.0,0,0
754900,248.7126740469806,0.0,0,0
755000,249.23278906521443,0.0,0,0
755100,250.01177246114614,0.0,0,0
755200,250.47813088686252,0.0,0,0
755300,250.9688470864704,0.0,0,0
755400,251.17378583697698,0.0,0,0
755500,251.4664490531415,0.0,0,0
755600,251.49324024707653,0.0,0,0
755700,251.79313176722667,0.0,0,0
755800,252.1262146524539,0.0,0,0
755900,252.48600932180287,0.0,0,0
756000,252.75406863461706,0.0,0,0
756100,252.95888870790904,0.0,0,0
756200,253.44120984808688,0.0,0,0
756300,253.90156653517846,0.0,0,0
756400,254.49326817705995,0.0,0,0
756500,254.93464053737222,0.0,0,0
756600,255.50182224375027,0.0,0,0
756700,255.8188939189127,0.0,0,0
756800,256.3923005680317,0.0,0,0
756900,256.7449084616197,0.0,0,0
757000,257.1393204069167,0.0,0,0
757100,257.5762405778046,0.0,0,0
757200,257.8513629064152,0.0,0,0
757300,258.12447129873476,0.0,0,0
757400,258.4983986630671,0.0,0,0
757500,258.9311593850906,0.0,0,0
757600,259.819758520928,0.0,0,0
757700,260.46580779007394,0.0,0,0
757800,261.0957941609678,0.0,0,0
757900,261.32692988145766,0.0,0,0
758000,261.7566372600534,0.0,0,0
758100,262.08350112716346,0.0,0,0
758200,262.52411732602974,0.0,0,0
758300,262.7353523103227,0.0,0,0
758400,263.1899802936912,0.0,0,0
758500,263.6310871656868,0.0,0,0
758600,263.8612898555181,0.0,0,0
758700,264.15831800555935,0.0,0,0
758800,264.4900513477434,0.0,0,0
758900,264.674567573105,0.0,0,0
759000,264.974697014601,0.0,0,0
759100,265.3329834900017,0.0,0,0
759200,265.7393966476891,0.0,0,0
759300,266.0168979724134,0.0,0,0
759400,266.2672005362239,0.0,0,0
759500,266.465620985502,0.0,0,0
759600,266.7976310497684,0.0,0,0
759700,267.47102673126983,0.0,0,0
759800,268.09221357802585,0.0,0,0
759900,268.4987427673991,0.0,0,0
760000,268.72080421879804,0.0,0,0
760100,268.97232833920697,0.0,0,0
760200,269.1928054083511,0.0,0,0
760300,269.59911735112286,0.0,0,0
760400,269.82918875320837,0.0,0,0
760500,270.4287625853982,0.0,0,0
760600,270.5242384567128,0.0,0,0
760700,271.0264897340671,0.0,0,0
760800,271.5225438135368,0.0,0,0
760900,271.9783228786765,0.0,0,0
761000,272.38134672094196,0.0,0,0
761100,272.90355846377827,0.0,0,0
761200,273.2876384727024,0.0,0,0
761300,273.4445753044252,0.0,0,0
761400,273.8604544623764,0.0,0,0
761500,274.2687728171545,0.0,0,0
761600,274.5034261808476,0.0,0,0
761700,274.7511262545786,0.0,0,0
761800,275.26732594611934,0.0,0,0
761900,275.86554729621264,0.0,0,0
762000,276.4078127422529,0.0,0,0
762100,277.07810837448693,0.0,0,0
762200,277.61964334371925,0.0,0,0
762300,278.01598766303766,0.0,0,0
762400,278.399415351277,0.0,0,0
762500,278.65992598263165,0.0,0,0
762600,279.05360527470623,0.0,0,0
762700,279.3822967302751,0.0,0,0
762800,279.7761339002811,0.0,0,0
762900,280.0678393183747,0.0,0,0
763000,280.6476513486039,0.0,0,0
763100,280.8126690215454,0.0,0,0
763200,280.969241891537,0.0,0,0
763300,281.32826715088714,0.0,0,0
763400,281.9166838715515,0.0,0,0
763500,282.3184046236143,0.0,0,0
763600,282.7686133177136,0.0,0,0
763700,283.1199096925708,0.0,0,0
763800,283.50949903701644,0.0,0,0
763900,283.8979388980492,0.0,0,0
764000,284.19701801422667,0.0,0,0
764100,284.51129360705266,0.0,0,0
764200,284.838019887854,0.0,0,0
764300,285.16234827263554,0.0,0,0
764400,285.3855924094472,0.0,0,0
764500,285.8958614089225,0.0,0,0
764600,286.3438368465771,0.0,0,0
764700,286.7482180747955,0.0,0,0
764800,287.014073584935,0.0,0,0
764900,287.35412085188597,0.0,0,0
765000,287.66670601438494,0.0,0,0
765100,287.92336906773136,0.0,0,0
765200,288.3038475501893,0.0,0,0
765300,288.57660591363356,0.0,0,0
765400,288.7480968760618,0.0,0,0
765500,289.05569744285725,0.0,0,0
765600,289.34417756421175,0.0,0,0
765700,289.52368395202024,0.0,0,0
765800,289.79626877668517,0.0,0,0
765900,290.0570964081232,0.0,0,0
766000,290.31378410894945,0.0,0,0
766100,290.48477913911125,0.0,0,0
766200,290.91864579895434,0.0,0,0
766300,291.2762172692392,0.0,0,0
766400,291.6126710032399,0.0,0,0
766500,291.8964844085757,0.0,0,0
766600,292.1640766090288,0.0,0,0
766700,292.376824654504,0.0,0,0
766800,292.72163916299706,0.0,0,0
766900,293.1002943406892,0.0,0,0
767000,293.2983566410645,0.0,0,0
767100,293.5924705132731,0.0,0,0
767200,293.8559564558907,0.0,0,0
767300,294.47014848447816,0.0,0,0
767400,294.81526123333373,0.0,0,0
767500,295.03756836684545,0.0,0,0
767600,295.49381615250655,0.0,0,0
767700,295.8107186044774,0.0,0,0
767800,296.0960023137978,0.0,0,0
767900,296.33798550541326,0.0,0,0
768000,296.67740060909233,0.0,0,0
768100,297.17834388383375,0.0,0,0
768200,297.442201479566,0.0,0,0
768300,297.6512672562615,0.0,0,0
768400,298.03263392561956,0.0,0,0
768500,298.1963452858198,0.0,0,0
768600,298.5562818210993,0.0,0,0
768700,298.8075329607646,0.0,0,0
768800,299.0919753453186,0.0,0,0
768900,299.47994563913613,0.0,0,0
769000,299.91767914707407,0.0,0,0
769100,300.398692312963,0.0,0,0
769200,300.67116264481444,0.0,0,0
769300,301.1138848359557,0.0,0,0
769400,301.5145731946645,0.0,0,0
769500,301.7248815662002,0.0,0,0
769600,301.9217518173207,0.0,0,0
769700,302.1111317784034,0.0,0,0
769800,302.6989373157738,0.0,0,0
769900,302.9879215608923,0.0,0,0
770000,303.1896114695833,0.0,0,0
770100,303.53887787008125,0.0,0,0
770200,303.78148036304236,0.0,0,0
770300,303.97613989351447,0.0,0,0
770400,304.38386538935794,0.0,0,0
770500,304.8377391991594,0.0,0,0
770600,305.16688758294316,0.0,0,0
770700,305.6073908964434,0.0,0,0
770800,305.96175635323084,0.0,0,0
770900,306.2522065342022,0.0,0,0
771000,306.5582998147661,0.0,0,0
771100,306.88889315169587,0.0,0,0
771200,307.28077877537,0.0,0,0
771300,307.7583134287857,0.0,0,0
771400,308.122405244601,0.0,0,0
771500,308.4133515896772,0.0,0,0
771600,308.6783113469096,0.0,0,0
771700,309.11840690416375,0.0,0,0
771800,309.2504631090741,0.0,0,0
771900,309.5150432487904,0.0,0,0
772000,309.6881777339733,0.0,0,0
772100,309.8585244916208,0.0,0,0
772200,310.1738945537725,0.0,0,0
772300,310.4608845365804,0.0,0,0
772400,310.6127108026117,0.0,0,0
772500,310.87746904414786,0.0,0,0
772600,311.07746424593114,0.0,0,0
772700,311.2224732073123,0.0,0,0
772800,311.4958044329734,0.0,0,0
772900,311.69145638742845,0.0,0,0
773000,311.88256308466225,0.0,0,0
773100,312.13099843898914,0.0,0,0
773200,312.6103166497948,0.0,0,0
773300,312.86033514496364,0.0,0,0
773400,313.08432645642006,0.0,0,0
773500,313.2531347944447,0.0,0,0
773600,313.6628084078978,0.0,0,0
773700,313.80921806078754,0.0,0,0
773800,313.9921150929378,0.0,0,0
773900,314.31059667851196,0.0,0,0
774000,314.64043453923324,0.0,0,0
774100,315.0520688626366,0.0,0,0
774200,315.30422640010204,0.0,0,0
774300,315.68741256162417,0.0,0,0
774400,315.88922598457174,0.0,0,0
774500,316.1105755043631,0.0,0,0
774600,316.2996843117682,0.0,0,0
774700,316.46492601218165,0.0,0,0
774800,316.70816716309207,0.0,0,0
774900,317.0493703010558,0.0,0,0
775000,227.80764844950153,0.0,0,0
775100,228.85182000947898,0.0,0,0
775200,230.37668187425496,0.0,0,0
775300,231.6133861757974,0.0,0,0
775400,232.86267190206038,0.0,0,0
775500,233.64439153689705,0.0,0,0
775600,235.16313521673044,0.0,0,0
775700,235.96555476445312,0.0,0,0
775800,237.37901633899747,0.0,0,0
775900,238.2733538013672,0.0,0,0
776000,239.93432841236574,0.0,0,0
776100,241.0071858349822,0.0,0,0
776200,241.71664056794114,0.0,0,0
776300,242.68298150140893,0.0,0,0
776400,243.48665926065,0.0,0,0
776500,244.21642593208531,0.0,0,0
776600,244.94539845995808,0.0,0,0
776700,245.71221715112588,0.0,0,0
776800,246.07289534685992,0.0,0,0
776900,246.692747001373,0.0,0,0
777000,247.4180099881994,0.0,0,0
777100,248.2988803084479,0.0,0,0
777200,248.7447465135776,0.0,0,0
777300,249.21700495770426,0.0,0,0
777400,249.5587794505417,0.0,0,0
777500,250.14490186408793,0.0,0,0
777600,250.87210152379947,0.0,0,0
777700,251.19540810722424,0.0,0,0
777800,251.35389802524455,0.0,0,0
777900,252.11839543782048,0.0,0,0
778000,252.29392497624764,0.0,0,0
778100,252.57654127981857,0.0,0,0
778200,252.95100979261508,0.0,0,0
778300,253.26835683041918,0.0,0,0
778400,253.7482712935669,0.0,0,0
778500,254.0304557731823,0.0,0,0
778600,254.3500296055524,0.0,0,0
778700,254.7166369438207,0.0,0,0
778800,254.9757649520203,0.0,0,0
778900,255.4149264952874,0.0,0,0
779000,255.82434094682068,0.0,0,0
779100,256.0916401227133,0.0,0,0
779200,256.37003197775107,0.0,0,0
779300,256.71061311883625,0.0,0,0
779400,257.170202518002,0.0,0,0
779500,257.6919712723633,0.0,0,0
779600,258.20825661571337,0.0,0,0
779700,258.5495940458702,0.0,0,0
779800,258.8564843844136,0.0,0,0
779900,259.0728973088783,0.0,0,0
780000,259.2902213017743,0.0,0,0
780100,259.85068693725884,0.0,0,0
780200,260.103269939961,0.0,0,0
780300,260.5311521109742,0.0,0,0
780400,260.81130914430105,0.0,0,0
780500,261.45669664374327,0.0,0,0
780600,261.65277896086343,0.0,0,0
780700,262.02696286029476,0.0,0,0
780800,262.3329545131837,0.0,0,0
780900,262.64714295467127,0.0,0,0
781000,262.94846556059747,0.0,0,0
781100,263.1675313294051,0.0,0,0
781200,263.64540023512507,0.0,0,0
781300,264.27002771195214,0.0,0,0
781400,264.87377152049055,0.0,0,0
781500,265.12946464501215,0.0,0,0
781600,265.4989052670382,0.0,0,0
781700,265.8601697352678,0.0,0,0
781800,266.43565705363767,0.0,0,0
781900,267.02016820821035,0.0,0,0
782000,267.37015621682986,0.0,0,0
782100,267.77946633286626,0.0,0,0
782200,268.07948564859555,0.0,0,0
782300,268.31770390379666,0.0,0,0
782400,268.7538288939633,0.0,0,0
782500,269.0652760005197,0.0,0,0
782600,269.40395895799077,0.0,0,0
782700,269.6191801074236,0.0,0,0
782800,270.1948047140675,0.0,0,0
782900,270.69791517313416,0.0,0,0
783000,270.9619132209964,0.0,0,0
783100,271.3121869458546,0.0,0,0
783200,271.8492976424901,0.0,0,0
783300,272.0843475631042,0.0,0,0
783400,272.545340658059,0.0,0,0
783500,272.61922738207613,0.0,0,0
783600,272.70696308165105,0.0,0,0
783700,273.0181652968356,0.0,0,0
783800,273.60106755326433,0.0,0,0
783900,273.97096928529834,0.0,0,0
784000,274.2453710950604,0.0,0,0
784100,274.48890997334786,0.0,0,0
784200,274.7717948314146,0.0,0,0
784300,274.92537711475904,0.0,0,0
784400,275.2403014950633,0.0,0,0
784500,275.4634815505083,0.0,0,0
784600,275.811285474569,0.0,0,0
784700,276.1278426535265,0.0,0,0
784800,276.2720866619226,0.0,0,0
784900,276.62548831826206,0.0,0,0
785000,277.013185845564,0.0,0,0
785100,277.3109440229025,0.0,0,0
785200,277.8715532718029,0.0,0,0
785300,278.32116030593335,0.0,0,0
785400,278.65711825924114,0.0,0,0
785500,279.0522218818788,0.0,0,0
785600,279.3818793339843,0.0,0,0
785700,279.8991264789608,0.0,0,0
785800,280.31034793253133,0.0,0,0
785900,280.7099189441962,0.0,0,0
786000,281.07677745176295,0.0,0,0
786100,281.3252603288098,0.0,0,0
786200,281.89065100081905,0.0,0,0
786300,282.25199497698367,0.0,0,0
786400,282.76511493424323,0.0,0,0
786500,283.08351218575183,0.0,0,0
786600,283.61108738044163,0.0,0,0
786700,283.8051571306305,0.0,0,0
786800,284.26975496626386,0.0,0,0
786900,284.52010851140506,0.0,0,0
787000,284.9639548670174,0.0,0,0
787100,285.3279294348678,0.0,0,0
787200,285.8473440080965,0.0,0,0
787300,286.10814779894946,0.0,0,0
787400,286.71298621690164,0.0,0,0
787500,287.21894125173776,0.0,0,0
787600,287.5377455838047,0.0,0,0
787700,287.8935461576811,0.0,0,0
787800,288.2115342057297,0.0,0,0
787900,288.5342608395285,0.0,0,0
788000,288.67886960531166,0.0,0,0
788100,288.99836238117473,0.0,0,0
788200,289.3382581255566,0.0,0,0
788300,289.41853004855744,0.0,0,0
788400,289.86880792716426,0.0,0,0
788500,290.0327065465374,0.0,0,0
788600,290.5832216912589,0.0,0,0
788700,290.75084663162875,0.0,0,0
788800,291.18215852850443,0.0,0,0
788900,291.4283726101418,0.0,0,0
789000,291.86287849658055,0.0,0,0
789100,292.16576412229165,0.0,0,0
789200,292.43164426977046,0.0,0,0
789300,292.5966726440377,0.0,0,0
789400,292.91680580746186,0.0,0,0
789500,293.4407811291154,0.0,0,0
789600,293.93100949528446,0.0,0,0
789700,294.4427113301808,0.0,0,0
789800,294.8776704593954,0.0,0,0
789900,295.4465460792076,0.0,0,0
790000,295.7513828973517,0.0,0,0
790100,296.08674401199704,0.0,0,0
790200,296.52692616394586,0.0,0,0
790300,297.0465829768106,0.0,0,0
790400,297.4275705629642,0.0,0,0
790500,297.6697135709149,0.0,0,0
790600,297.8909615530314,0.0,0,0
790700,298.2527376509414,0.0,0,0
790800,298.7631963164399,0.0,0,0
790900,299.0600266261255,0.0,0,0
791000,299.30423905169766,0.0,0,0
791100,299.69796245738513,0.0,0,0
791200,300.0706062257613,0.0,0,0
791300,300.2940367386582,0.0,0,0
791400,300.5418941494532,0.0,0,0
791500,300.6544617021558,0.0,0,0
791600,301.0052475679773,0.0,0,0
791700,301.19916284286563,0.0,0,0
791800,301.39086311037374,0.0,0,0
791900,301.7246756626719,0.0,0,0
792000,302.05057091450925,0.0,0,0
792100,302.575011575075,0.0,0,0
792200,303.07070400789905,0.0,0,0
792300,303.5956642382452,0.0,0,0
792400,303.9964514253514,0.0,0,0
792500,304.3118960027294,0.0,0,0
792600,304.7774725230719,0.0,0,0
792700,304.9591678308323,0.0,0,0
792800,305.43041059240505,0.0,0,0
792900,305.8898962466655,0.0,0,0
793000,306.4072366782477,0.0,0,0
793100,306.845686369832,0.0,0,0
793200,307.0395311712895,0.0,0,0
793300,307.4263681479359,0.0,0,0
793400,307.8037859550854,0.0,0,0
793500,308.4456843271545,0.0,0,0
793600,308.82525114878905,0.0,0,0
793700,309.18271943376044,0.0,0,0
793800,309.53359588346615,0.0,0,0
793900,309.88329831545275,0.0,0,0
794000,310.1319126535771,0.0,0,0
794100,310.35839007470173,0.0,0,0
794200,310.6990970737741,0.0,0,0
794300,310.89599291639075,0.0,0,0
794400,311.1237943728008,0.0,0,0
794500,311.30655234986784,0.0,0,0
794600,311.62233951529913,0.0,0,0
794700,311.98077800982173,0.0,0,0
794800,312.1844411621805,0.0,0,0
794900,312.48146587640326,0.0,0,0
795000,312.85856773651403,0.0,0,0
795100,313.28681368554504,0.0,0,0
795200,313.5042340260848,0.0,0,0
795300,313.9490246995779,0.0,0,0
795400,314.2154330781895,0.0,0,0
795500,314.52213057924365,0.0,0,0
795600,314.7832345630823,0.0,0,0
795700,315.0036446090935,0.0,0,0
795800,315.38790688377117,0.0,0,0
795900,315.65540594074724,0.0,0,0
796000,315.94148072500667,0.0,0,0
796100,316.10262483707606,0.0,0,0
796200,316.4924876525939,0.0,0,0
796300,316.6147026335736,0.0,0,0
796400,317.0286496516088,0.0,0,0
796500,317.3750215913083,0.0,0,0
796600,317.95038352755415,0.0,0,0
796700,318.18499060409664,0.0,0,0
796800,318.29991608625096,0.0,0,0
796900,318.47112857386037,0.0,0,0
797000,318.55953507936636,0.0,0,0
797100,318.8504209279301,0.0,0,0
797200,319.25981751994703,0.0,0,0
797300,319.48215245065353,0.0,0,0
797400,319.6618201135197,0.0,0,0
797500,319.890109843633,0.0,0,0
797600,320.1641612603845,0.0,0,0
797700,320.3897829266265,0.0,0,0
797800,320.6808302344366,0.0,0,0
797900,321.0832465547972,0.0,0,0
798000,321.45203140775817,0.0,0,0
798100,322.1316571705432,0.0,0,0
798200,322.5038259534511,0.0,0,0
798300,323.0458716151328,0.0,0,0
798400,323.443210433336,0.0,0,0
798500,324.0749325748484,0.0,0,0
798600,324.20597080476045,0.0,0,0
798700,324.59127043602996,0.0,0,0
798800,325.0170320710704,0.0,0,0
798900,325.348264287086,0.0,0,0
799000,325.85149629788066,0.0,0,0
799100,326.0999022317023,0.0,0,0
799200,326.29293574430426,0.0,0,0
799300,326.58107813232175,0.0,0,0
799400,327.1213573980143,0.0,0,0
799500,327.5223153216999,0.0,0,0
799600,327.76975351674776,0.0,0,0
799700,327.8336535254098,0.0,0,0
799800,328.0176411696085,0.0,0,0
799900,328.2862908322725,0.0,0,0
800000,226.35325132050252,0.0,0,0
800100,229.91048496809913,0.0,0,0
800200,234.17206923987285,0.0,0,0
800300,237.20823719949837,0.0,0,0
800400,239.6472442267467,0.0,0,0
800500,242.5301451232184,0.0,0,0
800600,246.41339589364702,0.0,0,0
800700,250.109220101931,0.0,0,0
800800,252.95737450521568,0.0,0,0
800900,255.9862689675028,0.0,0,0
801000,258.89662129617284,0.0,0,0
801100,260.20026524663695,0.0,0,0
801200,262.13412496985256,0.0,0,0
801300,263.7016506936974,0.0,0,0
801400,265.1317866726518,0.0,0,0
801500,266.1631900164245,0.0,0,0
801600,267.83052800800164,0.0,0,0
801700,268.39308668471534,0.0,0,0
801800,269.60415397623126,0.0,0,0
801900,270.86588574811424,0.0,0,0
802000,271.50001165918513,0.0,0,0
802100,272.7301327357091,0.0,0,0
802200,273.74026576357346,0.0,0,0
802300,274.3364941015191,0.0,0,0
802400,275.44256334508884,0.0,0,0
802500,275.82842170162775,0.0,0,0
802600,276.4900243747287,0.0,0,0
802700,277.18741767131854,0.0,0,0
802800,277.7525864058844,0.0,0,0
802900,278.4182399675968,0.0,0,0
803000,278.9799591579069,0.0,0,0
803100,279.25808959823604,0.0,0,0
803200,279.94117480964064,0.0,0,0
803300,280.2414234810966,0.0,0,0
803400,280.5292078038375,0.0,0,0
803500,281.0822809468111,0.0,0,0
803600,281.8047667830027,0.0,0,0
803700,282.29656714576237,0.0,0,0
803800,282.7889576502228,0.0,0,0
803900,283.29435583959497,0.0,0,0
804000,283.55547288550423,0.0,0,0
804100,284.6240237759124,0.0,0,0
804200,284.8803931348454,0.0,0,0
804300,285.2191012218153,0.0,0,0
804400,285.57693199608013,0.0,0,0
804500,286.01366534775536,0.0,0,0
804600,286.71441081217966,0.0,0,0
804700,286.9971557419865,0.0,0,0
804800,287.72773476011156,0.0,0,0
804900,288.09319365333323,0.0,0,0
805000,288.39758914060974,0.0,0,0
805100,288.7436819643347,0.0,0,0
805200,289.19892419042236,0.0,0,0
805300,289.4433111218609,0.0,0,0
805400,290.0651133264513,0.0,0,0
805500,290.21180943275476,0.0,0,0
805600,290.3595997748062,0.0,0,0
805700,290.7105808997218,0.0,0,0
805800,291.49687377980075,0.0,0,0
805900,291.92804802937246,0.0,0,0
806000,292.38081897045936,0.0,0,0
806100,292.8142818819857,0.0,0,0
806200,293.68406640578684,0.0,0,0
806300,294.2368138669222,0.0,0,0
