Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
804100,456.4414895676854,0.0,0.875,0.78125
804200,456.44629492544834,0.0,1,0.8125
804300,456.44854626757984,0.0,1,0.828125
804400,456.4500002589496,0.0,1,0.875
804500,456.4537480884601,0.0,0.875,0.78125
804600,456.4550848182023,0.0,0.9375,0.71875
804700,456.4611813630181,0.0,0.875,0.75
804800,456.46159619566185,0.0,0.9375,0.78125
804900,456.4617705235081,0.0,0.9375,0.765625
805000,456.4632994885553,0.0,0.9375,0.8125
805100,456.46413369486015,0.0,0.875,0.75
805200,456.4662350085463,0.0,0.875,0.71875
805300,456.4679852223666,0.0,0.9375,0.796875
805400,456.4774686077358,0.0,0.875,0.671875
805500,456.4796095987261,0.0,1,0.71875
805600,456.4872307490075,0.0,1,0.703125
805700,456.48855795958735,0.0,0.875,0.8125
805800,456.491439045065,0.0,0.875,0.828125
805900,456.491510821668,0.0,0.875,0.671875
806000,456.4946265351156,0.0,0.8125,0.828125
806100,456.49715359195665,0.0,0.75,0.84375
806200,456.49790011641653,0.0,0.9375,0.859375
806300,456.4986925620415,0.0,0.875,0.78125
806400,456.49944119543295,0.0,0.9375,0.765625
806500,456.4998688850365,0.0,0.875,0.8125
806600,456.50061557094295,0.0,0.9375,0.796875
806700,456.50112580280256,0.0,0.8125,0.765625
806800,456.5061078528386,0.0,0.875,0.828125
806900,456.5061355206301,0.0,0.75,0.671875
807000,456.5081021390947,0.0,0.875,0.734375
807100,456.508457939064,0.0,0.875,0.828125
807200,456.5120085868173,0.0,0.875,0.828125
807300,456.5132487936434,0.0,0.875,0.71875
807400,456.5133779696295,0.0,0.9375,0.84375
807500,456.51505739644216,0.0,0.9375,0.90625
807600,456.51681747003846,0.0,0.9375,0.796875
807700,456.51869864083045,0.0,0.9375,0.765625
807800,456.5217434487263,0.0,0.8125,0.8125
807900,456.5240933468591,0.0,1,0.90625
808000,456.52464413816017,0.0,0.9375,0.703125
808100,456.52639866288166,0.0,0.875,0.765625
808200,456.5283216051212,0.0,1,0.78125
808300,456.5296195434506,0.0,0.9375,0.84375
808400,456.531028414328,0.0,0.875,0.859375
808500,456.53331261734536,0.0,0.9375,0.84375
808600,456.533681209425,0.0,0.875,0.796875
808700,456.5341916415467,0.0,0.9375,0.71875
808800,456.5351573249397,0.0,0.9375,0.84375
808900,456.53516924724033,0.0,1,0.859375
809000,456.5379982300977,0.0,0.75,0.75
809100,456.53819949025706,0.0,1,0.796875
809200,456.5385303818932,0.0,0.9375,0.828125
809300,456.5386136054761,0.0,0.875,0.78125
809400,456.54001428679305,0.0,0.75,0.75
809500,456.5410456603806,0.0,1,0.796875
809600,456.54700001152816,0.0,1,0.765625
809700,456.5522215619264,0.0,0.875,0.796875
809800,456.5524653022215,0.0,0.9375,0.796875
809900,456.5524698084545,0.0,1,0.734375
810000,456.5539829514581,0.0,0.8125,0.78125
810100,456.55401727204384,0.0,0.875,0.765625
810200,456.5584367229657,0.0,0.8125,0.671875
810300,456.55962444804914,0.0,0.9375,0.890625
810400,456.5615719402041,0.0,0.875,0.75
810500,456.5633071124851,0.0,0.875,0.828125
810600,456.5651943979547,0.0,0.875,0.765625
810700,456.56521653229754,0.0,0.9375,0.890625
810800,456.56521709808743,0.0,1,0.84375
810900,456.569886892078,0.0,0.875,0.765625
811000,456.5736851087959,0.0,0.9375,0.84375
811100,456.574485352866,0.0,0.875,0.84375
811200,456.57786406924384,0.0,0.875,0.78125
811300,456.5840534184028,0.0,0.9375,0.71875
811400,456.58637974092477,0.0,1,0.8125
811500,456.5885069765393,0.0,1,0.859375
811600,456.58993184863624,0.0,0.75,0.8125
811700,456.590720363077,0.0,1,0.796875
811800,456.590720363077,0.0,1,0.8125
811900,456.5907204320553,0.0,0.875,0.796875
812000,456.5908574244747,0.0,0.9375,0.828125
812100,456.597081669389,0.0,0.9375,0.765625
812200,456.59754405399167,0.0,0.875,0.859375
812300,456.59764325352984,0.0,0.875,0.796875
812400,456.59936027239763,0.0,0.875,0.890625
812500,456.60019937199036,0.0,0.875,0.859375
812600,456.6051733381396,0.0,0.875,0.828125
812700,456.60550525174244,0.0,0.875,0.84375
812800,456.60590852602064,0.0,0.9375,0.734375
812900,456.60831977903183,0.0,1,0.8125
813000,456.60940402967066,0.0,0.8125,0.8125
813100,456.61034195440084,0.0,0.875,0.8125
813200,456.6130244869335,0.0,0.8125,0.8125
813300,456.6147229178353,0.0,0.75,0.734375
813400,456.6154535053169,0.0,0.875,0.6875
813500,456.6156330163998,0.0,0.9375,0.828125
813600,456.61655905657113,0.0,0.9375,0.8125
813700,456.620179308907,0.0,0.9375,0.765625
813800,456.6222709133971,0.0,0.875,0.8125
813900,456.62334211937593,0.0,0.9375,0.6875
814000,456.62373372654923,0.0,0.875,0.890625
814100,456.62427873289687,0.0,0.9375,0.828125
814200,456.6252977674661,0.0,0.8125,0.8125
814300,456.62574259110124,0.0,0.9375,0.8125
814400,456.6257449558119,0.0,1,0.796875
814500,456.6290097947526,0.0,0.875,0.796875
814600,456.6316428215299,0.0,0.9375,0.84375
814700,456.6323511170668,0.0,0.9375,0.8125
814800,456.63239506900925,0.0,0.9375,0.8125
814900,456.63255215449567,0.0,0.8125,0.859375
815000,456.6328448692621,0.0,0.8125,0.703125
815100,456.63511494798695,0.0,1,0.90625
815200,456.6398654069927,0.0,0.875,0.75
815300,456.640116406187,0.0,0.9375,0.734375
815400,456.64100663518366,0.0,0.8125,0.859375
815500,456.64168638253784,0.0,0.875,0.796875
815600,456.64169084463833,0.0,0.9375,0.828125
815700,456.6419743009185,0.0,0.8125,0.78125
815800,456.6428843523861,0.0,0.9375,0.734375
815900,456.64304836258276,0.0,0.9375,0.78125
816000,456.64312800289264,0.0,0.875,0.859375
816100,456.6435399063955,0.0,0.8125,0.875
816200,456.64457396860496,0.0,1,0.796875
816300,456.6473428896319,0.0,0.9375,0.796875
816400,456.6479411310242,0.0,0.8125,0.828125
816500,456.6498739560991,0.0,0.8125,0.765625
816600,456.65013387264753,0.0,0.9375,0.765625
816700,456.6506099570721,0.0,0.8125,0.796875
816800,456.6517007590384,0.0,0.875,0.734375
816900,456.6529058698913,0.0,0.75,0.828125
817000,456.65607075769776,0.0,0.8125,0.859375
817100,456.65618077566876,0.0,0.9375,0.78125
817200,456.65624155104194,0.0,0.9375,0.875
817300,456.6573826295616,0.0,0.875,0.75
817400,456.65844038227686,0.0,1,0.90625
817500,456.65879691108006,0.0,0.875,0.8125
817600,456.65961830378404,0.0,0.875,0.765625
817700,456.6596192466039,0.0,0.75,0.671875
817800,456.6623343655166,0.0,0.9375,0.828125
817900,456.6628852778764,0.0,0.9375,0.796875
818000,456.6631305361285,0.0,0.875,0.8125
818100,456.6639562949132,0.0,0.875,0.703125
818200,456.6642514653092,0.0,0.75,0.703125
818300,456.6672946547082,0.0,0.8125,0.890625
818400,456.66995197958363,0.0,0.9375,0.78125
818500,456.67049812888877,0.0,0.875,0.75
818600,456.6716540575828,0.0,0.9375,0.703125
818700,456.67394466595323,0.0,0.875,0.78125
818800,456.6744790595737,0.0,0.9375,0.796875
818900,456.67448335359694,0.0,0.9375,0.78125
819000,456.6747863482041,0.0,0.9375,0.75
819100,456.6763728204798,0.0,0.9375,0.78125
819200,456.6779741342055,0.0,1,0.796875
819300,456.6782402401107,0.0,1,0.8125
819400,456.67920452684024,0.0,1,0.765625
819500,456.6818718918443,0.0,0.875,0.8125
819600,456.6824573797475,0.0,0.875,0.71875
819700,456.6829437048865,0.0,0.8125,0.90625
819800,456.6830769519544,0.0,0.875,0.8125
819900,456.68435274635334,0.0,0.75,0.75
820000,456.6844412527425,0.0,0.875,0.8125
820100,456.68471174813664,0.0,0.875,0.796875
820200,456.68577362490987,0.0,0.875,0.84375
820300,456.68608882781365,0.0,0.875,0.8125
820400,456.6864402657741,0.0,0.8125,0.71875
820500,456.6896541432459,0.0,0.9375,0.796875
820600,456.6916192114799,0.0,0.9375,0.734375
820700,456.69362606523254,0.0,0.9375,0.859375
820800,456.69410254937577,0.0,0.875,0.84375
820900,456.69459733082357,0.0,0.9375,0.828125
821000,456.6956091573399,0.0,0.875,0.8125
821100,456.6957047743426,0.0,1,0.765625
821200,456.6989202156637,0.0,0.8125,0.78125
821300,456.7007295934266,0.0,0.8125,0.78125
821400,456.70109321243774,0.0,0.875,0.8125
821500,456.70354325452854,0.0,0.9375,0.84375
821600,456.7043041089269,0.0,0.9375,0.828125
821700,456.70458043400015,0.0,0.9375,0.75
821800,456.7061720945346,0.0,0.875,0.734375
821900,456.7073689634557,0.0,0.9375,0.6875
822000,456.70909503481226,0.0,0.8125,0.765625
822100,456.70964409985777,0.0,0.875,0.75
822200,456.71065803713384,0.0,0.875,0.78125
822300,456.711761769681,0.0,0.9375,0.78125
822400,456.71356194753173,0.0,0.75,0.625
822500,456.7148660375458,0.0,0.8125,0.765625
822600,456.716052280765,0.0,0.9375,0.875
822700,456.7161889595614,0.0,0.8125,0.796875
822800,456.71795816497814,0.0,0.9375,0.8125
822900,456.71797709796954,0.0,0.9375,0.734375
823000,456.7201520036999,0.0,0.9375,0.765625
823100,456.7224978596761,0.0,0.875,0.8125
823200,456.72446354125674,0.0,0.875,0.859375
823300,456.72480722942174,0.0,0.875,0.796875
823400,456.72589649746413,0.0,0.8125,0.75
823500,456.72704314165424,0.0,0.875,0.859375
823600,456.7299689245308,0.0,0.875,0.796875
823700,456.7303160943484,0.0,0.875,0.8125
823800,456.73074680079856,0.0,0.875,0.84375
823900,456.73322720612,0.0,0.8125,0.796875
824000,456.7348944168905,0.0,0.875,0.828125
824100,456.7352917345111,0.0,0.875,0.78125
824200,456.73917409090603,0.0,0.875,0.8125
824300,456.7412926304124,0.0,0.9375,0.765625
824400,456.74218460850847,0.0,0.9375,0.859375
824500,456.7441741285691,0.0,0.9375,0.796875
824600,456.7444781428609,0.0,1,0.78125
824700,456.74615252972563,0.0,0.75,0.71875
824800,456.7475269491182,0.0,0.875,0.78125
824900,456.74784683577343,0.0,0.875,0.84375
825000,237.74735301763295,0.0,0.875,0.828125
825100,238.15954234275534,0.0,0.875,0.734375
825200,238.77393559015314,0.0,0.9375,0.8125
825300,239.43839859676697,0.0,0.8125,0.828125
825400,240.8068789873708,0.0,0.75,0.734375
825500,339.7313796090696,0.0,0.8125,0.796875
825600,345.4948377422024,0.0,1,0.84375
825700,368.8914644735078,0.0,0.875,0.765625
825800,435.43358522889685,0.0,0.9375,0.75
825900,448.803136730789,0.0,0.75,0.671875
826000,450.4503677140312,0.0,0.8125,0.75
826100,451.7823864360889,0.0,0.875,0.78125
826200,452.7060597796235,0.0,0.875,0.78125
826300,453.2341667953963,0.0,0.9375,0.75
826400,453.9007826823195,0.0,0.9375,0.765625
826500,454.27224614550414,0.0,0.875,0.796875
826600,454.6296044651669,0.0,0.875,0.875
826700,454.9116808687014,0.0,0.875,0.859375
826800,455.11054209503965,0.0,0.8125,0.828125
826900,455.268348439768,0.0,0.8125,0.828125
827000,455.49702500285565,0.0,0.875,0.796875
827100,455.65673620374395,0.0,0.9375,0.859375
827200,455.7406034505832,0.0,0.9375,0.828125
827300,455.8071850794614,0.0,0.75,0.703125
827400,455.87404929827244,0.0,0.75,0.796875
827500,455.8952133911273,0.0,0.875,0.859375
827600,455.9533025930643,0.0,0.8125,0.71875
827700,456.0225401813463,0.0,0.8125,0.78125
827800,456.0247210019702,0.0,1,0.78125
827900,456.02512287022427,0.0,0.875,0.796875
828000,456.02998604298836,0.0,0.875,0.8125
828100,456.0505774346331,0.0,0.9375,0.8125
828200,456.051195480277,0.0,0.875,0.765625
828300,456.12437547266813,0.0,0.9375,0.828125
828400,456.12788999813836,0.0,0.8125,0.796875
828500,456.15000507411236,0.0,0.9375,0.796875
828600,456.17251307855497,0.0,0.875,0.78125
828700,456.17903944776305,0.0,0.8125,0.765625
828800,456.18406656832576,0.0,0.875,0.84375
828900,456.1910744418282,0.0,0.875,0.71875
829000,456.19666703107987,0.0,0.9375,0.765625
829100,456.2443093936223,0.0,0.875,0.796875
829200,456.2509165947112,0.0,0.8125,0.75
829300,456.2532832009247,0.0,0.875,0.796875
829400,456.26138316243026,0.0,0.875,0.75
829500,456.2613836280486,0.0,0.875,0.796875
829600,456.264789071405,0.0,0.9375,0.859375
829700,456.29732125767924,0.0,0.9375,0.84375
829800,456.29983174467003,0.0,0.8125,0.84375
829900,456.31012203774327,0.0,0.875,0.734375
830000,456.31487647637164,0.0,0.875,0.71875
830100,456.3237365348451,0.0,0.875,0.890625
830200,456.3310059622988,0.0,0.8125,0.78125
830300,456.3325124212599,0.0,0.8125,0.796875
830400,456.3377208012589,0.0,0.8125,0.75
830500,456.34069576295826,0.0,0.875,0.8125
830600,456.3579677168277,0.0,0.875,0.796875
830700,456.358027696947,0.0,0.875,0.796875
830800,456.3600237821747,0.0,0.9375,0.75
830900,456.3656288640716,0.0,0.75,0.78125
831000,456.3680443383672,0.0,0.9375,0.828125
831100,456.3700842030857,0.0,1,0.78125
831200,456.38206083508345,0.0,1,0.765625
831300,456.3835002564025,0.0,0.9375,0.71875
831400,456.3880374437039,0.0,0.875,0.765625
831500,456.3923908018253,0.0,0.8125,0.734375
831600,456.3939800786821,0.0,0.875,0.765625
831700,456.3952403667545,0.0,0.9375,0.84375
831800,456.3957689534601,0.0,0.8125,0.78125
831900,456.39739166775183,0.0,0.9375,0.8125
832000,456.3974844563464,0.0,0.9375,0.828125
832100,456.4000542110331,0.0,0.75,0.734375
832200,456.4046502263332,0.0,0.875,0.75
832300,456.4068379868832,0.0,0.8125,0.8125
832400,456.4076450988973,0.0,0.875,0.8125
832500,456.40938377136035,0.0,1,0.765625
832600,456.4099803773947,0.0,0.875,0.796875
832700,456.41128662513654,0.0,0.8125,0.78125
832800,456.41342400422855,0.0,1,0.765625
832900,456.41380648491014,0.0,0.875,0.75
833000,456.4155960107609,0.0,0.875,0.78125
833100,456.41974585362436,0.0,0.875,0.828125
833200,456.42210559460267,0.0,0.875,0.796875
833300,456.4299326998816,0.0,0.8125,0.78125
833400,456.4311610411233,0.0,0.875,0.875
833500,456.4374631783044,0.0,0.6875,0.796875
833600,456.4374657363845,0.0,0.875,0.75
833700,456.4374684481927,0.0,0.75,0.78125
833800,456.4376926473402,0.0,0.9375,0.8125
833900,456.4382561128655,0.0,0.75,0.78125
834000,456.4434307266835,0.0,0.9375,0.828125
834100,456.443570853524,0.0,0.9375,0.671875
834200,456.4439511245681,0.0,0.875,0.828125
834300,456.4440475856736,0.0,1,0.703125
834400,456.4514087163497,0.0,0.9375,0.796875
834500,456.45161158599274,0.0,0.9375,0.6875
834600,456.4523097534408,0.0,0.8125,0.828125
834700,456.4538211369889,0.0,0.875,0.734375
834800,456.45691307308624,0.0,0.9375,0.65625
834900,456.4595937599727,0.0,0.8125,0.8125
835000,456.46148926154575,0.0,1,0.734375
835100,456.4624802872268,0.0,0.9375,0.671875
835200,456.464096451808,0.0,0.875,0.75
835300,456.4646515753562,0.0,0.8125,0.75
835400,456.46525276170996,0.0,0.8125,0.78125
835500,456.46557493746803,0.0,0.8125,0.734375
835600,456.468433122957,0.0,0.8125,0.828125
835700,456.4685419065284,0.0,0.875,0.828125
835800,456.4767019090063,0.0,0.8125,0.8125
835900,456.4780501273603,0.0,0.625,0.734375
836000,456.48538244046546,0.0,0.8125,0.734375
836100,456.48611908426705,0.0,0.875,0.828125
836200,456.48772667176434,0.0,0.875,0.78125
836300,456.4886095410259,0.0,0.75,0.71875
836400,456.4938024319279,0.0,0.9375,0.796875
836500,456.4945327360668,0.0,0.875,0.78125
836600,456.4952456135131,0.0,0.875,0.765625
836700,456.5046217997245,0.0,0.75,0.796875
836800,456.50586688495827,0.0,0.8125,0.78125
836900,456.50716071035026,0.0,0.875,0.75
837000,456.5073834902055,0.0,0.9375,0.8125
837100,456.50806358458334,0.0,0.8125,0.796875
837200,456.5091450287182,0.0,0.875,0.765625
837300,456.51046912358413,0.0,0.8125,0.765625
837400,456.5111458746811,0.0,0.75,0.734375
837500,456.51186257942203,0.0,0.875,0.828125
837600,456.5118635450858,0.0,0.875,0.84375
837700,456.51197826196756,0.0,0.875,0.765625
837800,456.5149028749738,0.0,0.9375,0.625
837900,456.51670383546104,0.0,0.875,0.671875
838000,456.51726854576236,0.0,0.8125,0.78125
838100,456.5213304237613,0.0,0.875,0.75
838200,456.52371557454444,0.0,0.8125,0.828125
838300,456.52460077059754,0.0,0.875,0.765625
838400,456.52671198136363,0.0,0.75,0.765625
838500,456.52827105584146,0.0,0.875,0.765625
838600,456.5284658317187,0.0,0.9375,0.75
838700,456.5308218971888,0.0,0.875,0.703125
838800,456.531199132525,0.0,0.8125,0.796875
838900,456.5315647347663,0.0,0.8125,0.703125
839000,456.53288919158615,0.0,1,0.703125
839100,456.53437617841706,0.0,0.875,0.78125
839200,456.5362842281139,0.0,0.875,0.78125
839300,456.53861668485445,0.0,0.875,0.796875
839400,456.53861879493684,0.0,0.8125,0.765625
839500,456.54177706808775,0.0,0.8125,0.8125
839600,456.54214900997823,0.0,0.8125,0.734375
839700,456.54218912006303,0.0,0.8125,0.703125
839800,456.5486898937592,0.0,0.8125,0.8125
839900,456.5489475184809,0.0,0.875,0.84375
840000,456.5490946394563,0.0,0.875,0.859375
840100,456.5512401138945,0.0,0.8125,0.78125
840200,456.55616840147087,0.0,0.875,0.78125
840300,456.55790942028483,0.0,0.875,0.78125
840400,456.56115628796283,0.0,0.9375,0.734375
840500,456.56325671860117,0.0,0.8125,0.71875
840600,456.56965831980045,0.0,0.875,0.8125
840700,456.57071217736996,0.0,0.9375,0.796875
840800,456.57083891708896,0.0,0.75,0.859375
840900,456.57628526899884,0.0,1,0.828125
841000,456.5775591994625,0.0,0.8125,0.703125
841100,456.57841997706066,0.0,0.9375,0.734375
841200,456.5800784230139,0.0,0.875,0.796875
841300,456.58054172664134,0.0,0.75,0.78125
841400,456.58432469024996,0.0,0.875,0.796875
841500,456.584749516732,0.0,0.875,0.84375
841600,456.5870610828735,0.0,0.9375,0.828125
841700,456.59333910227093,0.0,0.875,0.8125
841800,456.5958658009861,0.0,0.9375,0.84375
841900,456.59752974766167,0.0,0.6875,0.734375
842000,456.5978406659613,0.0,0.875,0.84375
842100,456.59822210730124,0.0,0.9375,0.75
842200,456.60144117962034,0.0,0.875,0.875
842300,456.6020648428498,0.0,0.9375,0.828125
842400,456.6038594463296,0.0,0.75,0.734375
842500,456.60553110699516,0.0,0.9375,0.859375
842600,456.6097603417307,0.0,0.75,0.859375
842700,456.61572897915073,0.0,0.9375,0.734375
842800,456.61801975477715,0.0,0.8125,0.734375
842900,456.6184515958134,0.0,0.8125,0.671875
843000,456.6192899510721,0.0,0.8125,0.859375
843100,456.62179271201705,0.0,0.875,0.890625
843200,456.62334739090164,0.0,0.875,0.890625
843300,456.6247948968653,0.0,0.9375,0.84375
843400,456.62595767167426,0.0,0.8125,0.859375
843500,456.62657518555125,0.0,0.875,0.8125
843600,456.6275955076797,0.0,0.875,0.828125
843700,456.62890301518445,0.0,0.8125,0.8125
843800,456.6299880123887,0.0,0.8125,0.78125
843900,456.63032474123173,0.0,0.875,0.84375
844000,456.63032987241525,0.0,0.875,0.875
844100,456.6319736779877,0.0,0.8125,0.78125
844200,456.6330538416534,0.0,0.8125,0.8125
844300,456.6332849165587,0.0,0.875,0.828125
844400,456.6350232580314,0.0,0.875,0.765625
844500,456.63503879745497,0.0,0.875,0.734375
844600,456.6350402624057,0.0,0.8125,0.78125
844700,456.6376708659169,0.0,0.875,0.796875
844800,456.63799116441174,0.0,0.875,0.875
844900,456.63799286549647,0.0,0.875,0.75
845000,456.63870968320856,0.0,0.8125,0.765625
845100,456.6393091842529,0.0,0.8125,0.71875
845200,456.63991658543205,0.0,1,0.765625
845300,456.6400603149345,0.0,0.75,0.859375
845400,456.6421554978793,0.0,0.875,0.796875
845500,456.6425915782364,0.0,0.875,0.78125
845600,456.6436451152208,0.0,0.6875,0.703125
845700,456.64486609966116,0.0,0.875,0.78125
845800,456.6475939543173,0.0,1,0.8125
845900,456.6481787745902,0.0,0.75,0.6875
846000,456.64859172694224,0.0,0.8125,0.78125
846100,456.6491724715164,0.0,0.8125,0.765625
846200,456.65244489897066,0.0,0.8125,0.828125
846300,456.6532382966976,0.0,0.875,0.765625
846400,456.6532417040376,0.0,0.9375,0.921875
846500,456.65372609070903,0.0,0.75,0.84375
846600,456.65499057701265,0.0,0.875,0.828125
846700,456.6567744366533,0.0,0.8125,0.765625
846800,456.65969685674787,0.0,0.875,0.828125
846900,456.6599883182361,0.0,0.9375,0.828125
847000,456.6629974569261,0.0,0.9375,0.875
847100,456.66346395785234,0.0,0.875,0.828125
847200,456.66684464114815,0.0,0.9375,0.828125
847300,456.66850938075567,0.0,0.9375,0.78125
847400,456.6722785774306,0.0,0.875,0.796875
847500,456.67748477035855,0.0,0.875,0.84375
847600,456.68017414586404,0.0,0.8125,0.796875
847700,456.6803827073621,0.0,0.8125,0.78125
847800,456.68165136086304,0.0,0.875,0.875
847900,456.68190502211013,0.0,0.8125,0.71875
848000,456.6822023139132,0.0,0.8125,0.75
848100,456.6836419045262,0.0,0.75,0.78125
848200,456.68365087628024,0.0,0.9375,0.78125
848300,456.68523532480856,0.0,0.875,0.703125
848400,456.6856804238588,0.0,0.6875,0.71875
848500,456.68641149462485,0.0,0.8125,0.78125
848600,456.686910630676,0.0,1,0.84375
848700,456.6879575643875,0.0,0.8125,0.84375
848800,456.6896532014879,0.0,0.8125,0.84375
848900,456.68998582123567,0.0,0.8125,0.75
849000,456.6901512285867,0.0,0.75,0.828125
849100,456.69031180662574,0.0,0.875,0.859375
849200,456.69087896428374,0.0,0.8125,0.84375
849300,456.6922142585661,0.0,0.75,0.71875
849400,456.6926732212335,0.0,0.875,0.765625
849500,456.69285042626296,0.0,0.875,0.78125
849600,456.6932543273548,0.0,0.9375,0.765625
849700,456.69572841119435,0.0,0.8125,0.8125
849800,456.6968508451579,0.0,0.75,0.875
849900,456.696898879219,0.0,0.8125,0.765625
850000,237.73111058887966,0.0,1,0.78125
850100,238.26171499023454,0.0,0.875,0.859375
850200,238.85438029082033,0.0,0.75,0.75
850300,239.89101368663665,0.0,0.9375,0.8125
850400,252.37677993055766,0.0,0.9375,0.84375
850500,344.2648869681795,0.0,0.875,0.71875
850600,345.7044895533092,0.0,0.8125,0.765625
850700,347.0568627525435,0.0,0.875,0.828125
850800,349.8473048969664,0.0,0.9375,0.765625
850900,369.45961810665557,0.0,0.8125,0.78125
851000,450.5539377283534,0.0,0.875,0.734375
851100,451.88511256889944,0.0,1,0.84375
851200,452.7067934328852,0.0,0.8125,0.765625
851300,453.48459167275956,0.0,0.8125,0.796875
851400,453.99593126899083,0.0,0.9375,0.734375
851500,454.3561361084124,0.0,0.8125,0.84375
851600,454.7777640459511,0.0,0.6875,0.734375
851700,455.1067888979753,0.0,0.6875,0.890625
851800,455.3631806859182,0.0,0.875,0.859375
851900,455.47878134179535,0.0,0.8125,0.859375
852000,455.6307251354753,0.0,0.875,0.859375
852100,455.82523093675246,0.0,0.9375,0.859375
852200,455.9337858310972,0.0,0.75,0.796875
852300,456.06337066608114,0.0,0.9375,0.953125
852400,456.099413279466,0.0,0.875,0.875
852500,456.1393013648702,0.0,0.75,0.8125
852600,456.16149355411994,0.0,0.9375,0.796875
852700,456.2122766829024,0.0,0.875,0.90625
852800,456.23551592491185,0.0,0.9375,0.8125
852900,456.24462598581164,0.0,0.875,0.828125
853000,456.26142689173827,0.0,0.8125,0.75
853100,456.26615702586787,0.0,0.875,0.8125
853200,456.2692452147129,0.0,0.875,0.8125
853300,456.2703432507082,0.0,0.875,0.8125
853400,456.27034843584113,0.0,0.875,0.859375
853500,456.27035027730176,0.0,0.9375,0.75
853600,456.27046858643337,0.0,0.875,0.796875
853700,456.27849789092033,0.0,0.875,0.734375
853800,456.2792591475537,0.0,0.875,0.84375
853900,456.2801407284673,0.0,0.875,0.84375
854000,456.2812651691576,0.0,0.875,0.828125
854100,456.285789967226,0.0,0.875,0.859375
854200,456.2859239706673,0.0,0.875,0.765625
854300,456.2866818086535,0.0,0.8125,0.78125
854400,456.291094072337,0.0,0.6875,0.734375
854500,456.2923492608349,0.0,0.9375,0.828125
854600,456.29789204338084,0.0,0.9375,0.828125
854700,456.2986380199117,0.0,1,0.828125
854800,456.30117269601374,0.0,0.8125,0.765625
854900,456.3048392317298,0.0,0.875,0.890625
855000,456.3054798242032,0.0,0.875,0.671875
855100,456.3146874533553,0.0,0.875,0.875
855200,456.3177205134039,0.0,0.9375,0.8125
855300,456.3192646320776,0.0,0.8125,0.734375
855400,456.32445484878264,0.0,0.9375,0.859375
855500,456.32521761877126,0.0,0.8125,0.765625
855600,456.32706516272447,0.0,0.8125,0.84375
855700,456.33549274081497,0.0,0.8125,0.828125
855800,456.33719945117247,0.0,0.9375,0.8125
855900,456.3384889520516,0.0,0.8125,0.734375
856000,456.34030703821287,0.0,0.8125,0.828125
856100,456.3543159637613,0.0,0.875,0.796875
856200,456.3577747388511,0.0,0.875,0.796875
856300,456.36103644074507,0.0,0.8125,0.828125
856400,456.3616087025949,0.0,0.875,0.828125
856500,456.3621855408535,0.0,0.8125,0.828125
856600,456.36308450899463,0.0,0.875,0.78125
856700,456.36361267853533,0.0,0.9375,0.765625
856800,456.36366808669914,0.0,0.9375,0.765625
856900,456.36676798044533,0.0,0.875,0.84375
857000,456.3673728152409,0.0,0.875,0.859375
857100,456.3737242718811,0.0,0.875,0.78125
857200,456.37555137059115,0.0,0.9375,0.859375
857300,456.37631887807845,0.0,0.8125,0.859375
857400,456.38307590315395,0.0,0.9375,0.796875
857500,456.3897937124597,0.0,0.9375,0.890625
857600,456.3903334049147,0.0,0.9375,0.8125
857700,456.39358492363635,0.0,0.875,0.75
857800,456.39556682620406,0.0,0.9375,0.875
857900,456.39627357240744,0.0,0.875,0.71875
858000,456.3968006983032,0.0,0.875,0.75
858100,456.40148962811986,0.0,1,0.78125
858200,456.40801316222104,0.0,0.875,0.8125
858300,456.4102673316013,0.0,0.8125,0.734375
858400,456.41258591404153,0.0,0.8125,0.78125
858500,456.41339117903607,0.0,0.875,0.828125
858600,456.41588505703936,0.0,0.875,0.75
858700,456.42260368338736,0.0,0.875,0.796875
858800,456.42314076623154,0.0,0.9375,0.859375
858900,456.4254175289412,0.0,0.9375,0.90625
859000,456.4303741087092,0.0,0.9375,0.765625
859100,456.4312777694731,0.0,0.875,0.796875
859200,456.4360706137844,0.0,0.9375,0.78125
859300,456.43749174412653,0.0,0.9375,0.78125
859400,456.44006132919884,0.0,0.875,0.8125
859500,456.44031117266246,0.0,0.9375,0.859375
859600,456.4430861226119,0.0,0.9375,0.71875
859700,456.4466792341811,0.0,1,0.859375
859800,456.4539151299768,0.0,0.8125,0.765625
859900,456.456145104753,0.0,0.9375,0.828125
860000,456.4580839368595,0.0,0.9375,0.859375
860100,456.46297198654975,0.0,0.8125,0.703125
860200,456.4693241040782,0.0,0.875,0.875
860300,456.4733882397597,0.0,0.9375,0.875
860400,456.4767066173266,0.0,0.8125,0.921875
860500,456.4789617442579,0.0,1,0.875
860600,456.48228417823793,0.0,0.9375,0.765625
860700,456.485839000913,0.0,1,0.8125
860800,456.4873016315185,0.0,0.875,0.96875
860900,456.4928009756877,0.0,0.875,0.84375
861000,456.4936026078225,0.0,0.875,0.875
861100,456.494763246649,0.0,0.8125,0.6875
861200,456.49590329759565,0.0,0.9375,0.859375
861300,456.49728563387765,0.0,0.9375,0.84375
861400,456.49917060697925,0.0,0.8125,0.890625
861500,456.49977064886065,0.0,0.9375,0.75
861600,456.50329781722456,0.0,1,0.796875
861700,456.50679469709524,0.0,1,0.796875
861800,456.5069668326096,0.0,0.9375,0.84375
