Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1217800,410.68379422661803,0.0,0,0
1217900,410.7572483795053,0.0,0.0625,0.015625
1218000,410.8856648260456,0.0,0,0
1218100,410.97295449880073,0.0,0,0
1218200,411.14125295877363,0.0,0,0
1218300,411.2831234514851,0.0,0,0
1218400,411.3308396150044,0.0,0,0
1218500,411.5441104067215,0.0,0,0
1218600,411.7407157534505,0.0,0,0
1218700,411.9353770740224,0.0,0,0
1218800,412.10604937316293,0.0,0,0
1218900,412.24771186604704,0.0,0,0
1219000,412.45630715153294,0.0,0,0
1219100,412.4682774362119,0.0,0.0625,0.015625
1219200,412.5565462930773,0.0,0.0625,0.03125
1219300,412.7235760323932,0.0,0.125,0.03125
1219400,413.0094658923628,0.0,0,0
1219500,413.1122245435092,0.0,0,0
1219600,413.473435614698,0.0,0,0
1219700,413.63626025427874,0.0,0,0
1219800,413.9302467332673,0.0,0,0
1219900,414.1148060016165,0.0,0.0625,0.015625
1220000,414.22753845366293,0.0,0,0
1220100,414.3050348616442,0.0,0,0
1220200,414.3354315899429,0.0,0,0
1220300,414.4456734716806,0.0,0.0625,0.015625
1220400,414.57657588157946,0.0,0.0625,0.015625
1220500,414.9497906572937,0.0,0,0
1220600,415.0743911188349,0.0,0.0625,0.015625
1220700,415.2961310075311,0.0,0,0
1220800,415.37376391238536,0.0,0,0
1220900,415.5059186919258,0.0,0.0625,0.015625
1221000,415.7937050203183,0.0,0,0
1221100,415.91914010368066,0.0,0,0
1221200,415.96325504281987,0.0,0.0625,0.015625
1221300,415.98477039092387,0.0,0,0
1221400,416.11036886754164,0.0,0.0625,0.015625
1221500,416.207020916345,0.0,0,0
1221600,416.4254905446108,0.0,0,0
1221700,416.5079392013516,0.0,0,0
1221800,416.5767184093985,0.0,0,0
1221900,416.78529016033366,0.0,0,0
1222000,416.9187271719939,0.0,0,0
1222100,416.9403488068918,0.0,0,0
1222200,416.94730310392043,0.0,0,0
1222300,417.0256235470249,0.0,0,0
1222400,417.1435666672229,0.0,0.0625,0.03125
1222500,417.21555362396134,0.0,0,0
1222600,417.41130944965016,0.0,0.125,0.03125
1222700,417.4748604474926,0.0,0.0625,0.03125
1222800,417.65054836098744,0.0,0.125,0.03125
1222900,417.72922215292255,0.0,0,0
1223000,417.8642612928522,0.0,0,0
1223100,418.04582000651567,0.0,0.0625,0.015625
1223200,418.2311795028407,0.0,0,0
1223300,418.31197849187566,0.0,0.0625,0.015625
1223400,418.3597016988747,0.0,0.0625,0.015625
1223500,418.5313552673824,0.0,0.125,0.03125
1223600,418.60056736843455,0.0,0.1875,0.046875
1223700,418.7566361791885,0.0,0,0
1223800,418.9546237618993,0.0,0,0
1223900,419.01482014223706,0.0,0,0
1224000,419.0427179237065,0.0,0.0625,0.015625
1224100,419.20387644566875,0.0,0,0
1224200,419.48293998388743,0.0,0,0
1224300,419.58622342691643,0.0,0,0
1224400,419.6763920076561,0.0,0,0
1224500,419.8361771799053,0.0,0.125,0.03125
1224600,419.93310601276954,0.0,0.0625,0.015625
1224700,420.04479870754056,0.0,0,0
1224800,420.17742872606124,0.0,0.0625,0.046875
1224900,420.3049061174257,0.0,0.0625,0.03125
1225000,152.72672387769654,0.0,0.0625,0.015625
1225100,286.40585725129745,0.0,0.0625,0.015625
1225200,318.9224230082176,0.0,0.0625,0.015625
1225300,341.78776284146835,0.0,0.0625,0.015625
1225400,352.3609657258835,0.0,0.0625,0.015625
1225500,362.309925242987,0.0,0,0
1225600,369.52572195153766,0.0,0.0625,0.03125
1225700,374.94079571324284,0.0,0.0625,0.015625
1225800,379.656958122801,0.0,0.0625,0.015625
1225900,383.5535307392617,0.0,0.0625,0.015625
1226000,387.3955936190947,0.0,0,0
1226100,390.15276524517253,0.0,0,0
1226200,391.6993486378144,0.0,0.125,0.046875
1226300,393.2207190166028,0.0,0.125,0.046875
1226400,394.5775274234732,0.0,0.0625,0.015625
1226500,396.2493857099817,0.0,0.0625,0.015625
1226600,397.2343248051288,0.0,0,0
1226700,397.9014720328084,0.0,0,0
1226800,398.6454735722343,0.0,0.0625,0.0625
1226900,399.2957048361646,0.0,0.0625,0.03125
1227000,399.6846568478768,0.0,0.0625,0.015625
1227100,400.1057113706075,0.0,0,0
1227200,400.3254027576797,0.0,0.0625,0.015625
1227300,400.4657721356429,0.0,0,0
1227400,400.98328855669234,0.0,0.0625,0.046875
1227500,401.2304741538676,0.0,0.125,0.03125
1227600,401.50067266644,0.0,0,0
1227700,401.72557762185835,0.0,0.0625,0.03125
1227800,401.9789164297086,0.0,0,0
1227900,402.2198825486771,0.0,0,0
1228000,402.6775911084828,0.0,0,0
1228100,402.8466907224975,0.0,0.0625,0.03125
1228200,403.10418900637467,0.0,0,0
1228300,403.400835402927,0.0,0.0625,0.03125
1228400,403.5373080345752,0.0,0,0
1228500,403.71265379023885,0.0,0.0625,0.015625
1228600,403.9651891265498,0.0,0,0
1228700,404.1367344731328,0.0,0,0
1228800,404.2603710997831,0.0,0,0
1228900,404.46135233569845,0.0,0.0625,0.015625
1229000,404.54413841680196,0.0,0,0
1229100,404.8862396224067,0.0,0,0
1229200,405.1004361454451,0.0,0.125,0.03125
1229300,405.2233569002306,0.0,0,0
1229400,405.36301403286154,0.0,0.0625,0.03125
1229500,405.77252385878137,0.0,0.125,0.0625
1229600,405.9587696920653,0.0,0.0625,0.03125
1229700,406.1327653054778,0.0,0,0
1229800,406.3348304771892,0.0,0.0625,0.03125
1229900,406.6092495603352,0.0,0.125,0.03125
1230000,406.7349228570513,0.0,0.0625,0.03125
1230100,406.83295845457036,0.0,0.0625,0.015625
1230200,407.0155389674765,0.0,0.0625,0.015625
1230300,407.1016953361199,0.0,0.125,0.03125
1230400,407.2079651117613,0.0,0.0625,0.015625
1230500,407.6054369179637,0.0,0,0
1230600,407.769370188526,0.0,0.0625,0.015625
1230700,408.1209344101166,0.0,0,0
1230800,408.24515034966004,0.0,0,0
1230900,408.50478897620957,0.0,0,0
1231000,408.80642392030893,0.0,0.0625,0.015625
1231100,408.95116787613495,0.0,0.125,0.0625
1231200,409.2432538506929,0.0,0.0625,0.015625
1231300,409.4873742638502,0.0,0.125,0.0625
1231400,409.63633386232794,0.0,0.125,0.046875
1231500,409.7760264701667,0.0,0.1875,0.078125
1231600,410.00895372235,0.0,0.0625,0.015625
1231700,410.2005530033661,0.0,0.0625,0.015625
1231800,410.42734507379464,0.0,0.0625,0.015625
1231900,410.587834919567,0.0,0.0625,0.03125
1232000,410.79298753012733,0.0,0.0625,0.015625
1232100,411.1112397514556,0.0,0.125,0.03125
1232200,411.1529555706398,0.0,0.125,0.046875
1232300,411.483778741012,0.0,0.0625,0.015625
1232400,411.74878340983184,0.0,0,0
1232500,411.88024210094954,0.0,0.0625,0.015625
1232600,411.99702090292374,0.0,0.0625,0.015625
1232700,412.140961864847,0.0,0.125,0.03125
1232800,412.20508128181,0.0,0.125,0.03125
1232900,412.25816506093446,0.0,0,0
1233000,412.32216705378136,0.0,0,0
1233100,412.397759495749,0.0,0.0625,0.015625
1233200,412.74898059977295,0.0,0.125,0.0625
1233300,413.0585836612407,0.0,0.125,0.0625
1233400,413.2191026950103,0.0,0.125,0.03125
1233500,413.306584389464,0.0,0.125,0.046875
1233600,413.45616573451616,0.0,0.0625,0.015625
1233700,413.5539150006134,0.0,0,0
1233800,413.66666826005644,0.0,0.0625,0.015625
1233900,413.87513723207974,0.0,0.0625,0.046875
1234000,414.08919089298325,0.0,0.0625,0.0625
1234100,414.3601586711577,0.0,0.0625,0.015625
1234200,414.5418809069256,0.0,0.0625,0.015625
1234300,414.7933058268247,0.0,0.125,0.046875
1234400,415.042842247611,0.0,0.125,0.03125
1234500,415.2919633100313,0.0,0.125,0.09375
1234600,415.3169233340615,0.0,0.125,0.078125
1234700,415.44673725608686,0.0,0.0625,0.015625
1234800,415.6456526711375,0.0,0.0625,0.015625
1234900,415.77055234816504,0.0,0.125,0.0625
1235000,416.0664203398804,0.0,0.125,0.03125
1235100,416.3327028776811,0.0,0.0625,0.015625
1235200,416.6899285457435,0.0,0.0625,0.03125
1235300,416.8104377813048,0.0,0.125,0.09375
1235400,416.92008686640634,0.0,0.125,0.03125
1235500,417.0852140025678,0.0,0.0625,0.015625
1235600,417.1229972572521,0.0,0.0625,0.015625
1235700,417.23688121006927,0.0,0,0
1235800,417.3720606728973,0.0,0.125,0.078125
1235900,417.6371946012502,0.0,0.0625,0.015625
1236000,417.88380680652205,0.0,0.0625,0.015625
1236100,418.01449198684014,0.0,0.125,0.03125
1236200,418.1608906120729,0.0,0.0625,0.015625
1236300,418.2971314120442,0.0,0.125,0.03125
1236400,418.39964300831343,0.0,0.0625,0.015625
1236500,418.58175930927433,0.0,0.125,0.03125
1236600,418.7097865569931,0.0,0.125,0.046875
1236700,418.7875479623651,0.0,0.125,0.0625
1236800,418.918118439125,0.0,0.125,0.03125
1236900,419.0156776559623,0.0,0.0625,0.046875
1237000,419.1440877484721,0.0,0.0625,0.015625
1237100,419.4309174561447,0.0,0,0
1237200,419.5277188184529,0.0,0.125,0.0625
1237300,419.6978900850592,0.0,0.0625,0.03125
1237400,419.7549435713785,0.0,0.125,0.078125
1237500,419.9151797654164,0.0,0.0625,0.03125
1237600,419.949664359219,0.0,0.125,0.09375
1237700,420.0258896085041,0.0,0.125,0.03125
1237800,420.1451744165779,0.0,0.125,0.046875
1237900,420.2193077392528,0.0,0.125,0.03125
1238000,420.4724518278299,0.0,0.125,0.0625
1238100,420.5357792357194,0.0,0.125,0.078125
1238200,420.6737814062695,0.0,0.0625,0.015625
1238300,420.9788135791979,0.0,0.125,0.0625
1238400,421.33872952718264,0.0,0.125,0.03125
1238500,421.472218794657,0.0,0.125,0.09375
1238600,421.6456137164129,0.0,0.125,0.0625
1238700,421.75568347073556,0.0,0.125,0.0625
1238800,421.80670405156195,0.0,0.125,0.078125
1238900,421.93079892506125,0.0,0.125,0.03125
1239000,422.16100771285653,0.0,0.125,0.0625
1239100,422.3001436398149,0.0,0.0625,0.015625
1239200,422.45909826174443,0.0,0.125,0.140625
1239300,422.50151998825976,0.0,0.125,0.0625
1239400,422.62043168015265,0.0,0.125,0.03125
1239500,422.80014659119263,0.0,0.125,0.078125
1239600,422.91691343995757,0.0,0.0625,0.015625
1239700,423.04183277865485,0.0,0.0625,0.046875
1239800,423.1723943172385,0.0,0.125,0.078125
1239900,423.3214249229882,0.0,0.125,0.0625
1240000,423.400461894224,0.0,0.125,0.09375
1240100,423.5503583253238,0.0,0.125,0.109375
1240200,423.64936176461293,0.0,0.125,0.078125
1240300,423.6695245070801,0.0,0.125,0.09375
1240400,423.77851514112587,0.0,0.125,0.046875
1240500,424.03333151161036,0.0,0.0625,0.046875
1240600,424.1837072492988,0.0,0.125,0.0625
1240700,424.30093544444486,0.0,0.0625,0.0625
1240800,424.5323241048347,0.0,0.0625,0.109375
1240900,424.7030173869189,0.0,0.0625,0.078125
1241000,424.76055088817617,0.0,0.125,0.078125
1241100,424.833727238311,0.0,0.125,0.078125
1241200,424.97195151822854,0.0,0.0625,0.046875
1241300,425.1433709731702,0.0,0.0625,0.03125
1241400,425.27287969260357,0.0,0.0625,0.09375
1241500,425.34442747649376,0.0,0.125,0.109375
1241600,425.41653371507607,0.0,0.0625,0.03125
1241700,425.535417292018,0.0,0.125,0.0625
1241800,425.72014111133933,0.0,0.125,0.0625
1241900,425.82474255601295,0.0,0.125,0.078125
1242000,425.8741955887005,0.0,0.0625,0.078125
1242100,425.97880848686657,0.0,0.125,0.078125
1242200,425.9999274118368,0.0,0.125,0.09375
1242300,426.1899211724468,0.0,0.125,0.09375
1242400,426.23517580025083,0.0,0.0625,0.046875
1242500,426.33155579267003,0.0,0.0625,0.109375
1242600,426.5840160247072,0.0,0.0625,0.0625
1242700,426.63753062078126,0.0,0.0625,0.046875
1242800,426.7228777775169,0.0,0,0
1242900,426.7636847739882,0.0,0.0625,0.015625
1243000,426.86866264007614,0.0,0.125,0.078125
1243100,426.8793480691632,0.0,0.0625,0.046875
1243200,426.9626153661143,0.0,0.0625,0.09375
1243300,426.97858532527124,0.0,0.0625,0.046875
1243400,427.127048000071,0.0,0.125,0.140625
1243500,427.1994080327236,0.0,0.0625,0.03125
1243600,427.27430171284703,0.0,0.125,0.109375
1243700,427.3883199819595,0.0,0.125,0.09375
1243800,427.5008628553561,0.0,0.0625,0.140625
1243900,427.55910195373076,0.0,0.125,0.171875
1244000,427.69233071676973,0.0,0.0625,0.0625
1244100,427.9290409786532,0.0,0.125,0.109375
1244200,428.05148505324917,0.0,0.125,0.078125
1244300,428.11595892630953,0.0,0.125,0.03125
1244400,428.20399031960835,0.0,0.125,0.109375
1244500,428.34753803359683,0.0,0.0625,0.078125
1244600,428.42169398139606,0.0,0.1875,0.125
1244700,428.55396781808344,0.0,0.125,0.125
1244800,428.6313957532776,0.0,0.125,0.109375
1244900,428.6885925602978,0.0,0.125,0.125
1245000,428.7441257675575,0.0,0.0625,0.09375
1245100,428.75910146448985,0.0,0.0625,0.15625
1245200,428.87463380496683,0.0,0.125,0.15625
1245300,428.8964621776226,0.0,0.0625,0.140625
1245400,429.0609939233158,0.0,0.1875,0.171875
1245500,429.0783315985637,0.0,0.0625,0.0625
1245600,429.1765354584218,0.0,0.125,0.125
1245700,429.28120645245053,0.0,0.125,0.140625
1245800,429.3648804949598,0.0,0.0625,0.078125
1245900,429.5301640687597,0.0,0.0625,0.125
1246000,429.8259878313811,0.0,0.125,0.09375
1246100,430.053550031132,0.0,0.0625,0.0625
1246200,430.1670516837341,0.0,0.125,0.140625
1246300,430.25579697591206,0.0,0.0625,0.09375
1246400,430.3061287667799,0.0,0.0625,0.109375
1246500,430.32595700135784,0.0,0.125,0.171875
1246600,430.39417125962467,0.0,0.0625,0.078125
1246700,430.47088799658474,0.0,0.0625,0.15625
1246800,430.58275986825265,0.0,0.0625,0.109375
1246900,430.6360556731251,0.0,0.125,0.171875
1247000,430.6945529237488,0.0,0.125,0.15625
1247100,430.7034603987659,0.0,0.125,0.15625
1247200,430.74032436513494,0.0,0.0625,0.109375
1247300,430.854757528079,0.0,0.0625,0.1875
1247400,430.9373611584221,0.0,0.0625,0.15625
1247500,430.9513228137044,0.0,0.125,0.203125
1247600,430.9543364871561,0.0,0.0625,0.15625
1247700,431.04246556124724,0.0,0.125,0.046875
1247800,431.11240459391234,0.0,0.125,0.125
1247900,431.2675744147639,0.0,0.125,0.15625
1248000,431.3409963759205,0.0,0.125,0.203125
1248100,431.39727529325086,0.0,0.0625,0.125
1248200,431.5002078388266,0.0,0.125,0.1875
1248300,431.55709298709263,0.0,0.0625,0.125
1248400,431.58222146836505,0.0,0.125,0.109375
1248500,431.6266400386992,0.0,0.1875,0.15625
1248600,431.7407610802393,0.0,0.0625,0.15625
1248700,431.9075329465268,0.0,0.0625,0.109375
1248800,431.94745544922176,0.0,0.0625,0.1875
1248900,431.9613942778174,0.0,0.0625,0.109375
1249000,432.0350077467101,0.0,0.125,0.125
1249100,432.04903235869244,0.0,0.0625,0.09375
1249200,432.1666957235277,0.0,0.125,0.265625
1249300,432.2715494195521,0.0,0.0625,0.171875
1249400,432.48973579805653,0.0,0.125,0.28125
1249500,432.5677421669576,0.0,0.0625,0.078125
1249600,432.6163634439822,0.0,0.0625,0.046875
1249700,432.6746292142875,0.0,0.0625,0.109375
1249800,432.72331893732434,0.0,0.125,0.203125
1249900,432.75240906577744,0.0,0.0625,0.1875
1250000,251.06063546782772,0.0,0.125,0.109375
1250100,287.30209149928857,0.0,0.125,0.28125
1250200,301.9971555184854,0.0,0.0625,0.09375
1250300,310.21838335734196,0.0,0.125,0.1875
1250400,316.81820339050984,0.0,0.0625,0.125
1250500,322.23406526274766,0.0,0.125,0.125
1250600,327.87170756129126,0.0,0.125,0.15625
1250700,331.44456736050705,0.0,0.0625,0.09375
1250800,334.22693168354107,0.0,0.125,0.109375
1250900,337.2123824347079,0.0,0.0625,0.125
1251000,339.7838718141326,0.0,0.0625,0.109375
1251100,341.8469728763927,0.0,0.0625,0.171875
1251200,343.6014370913328,0.0,0.125,0.140625
1251300,344.7379657701481,0.0,0.125,0.15625
1251400,346.10933127166237,0.0,0.0625,0.125
1251500,347.5600592522594,0.0,0.125,0.125
1251600,348.6249819248023,0.0,0.125,0.171875
1251700,350.1603626445779,0.0,0.125,0.1875
1251800,350.7721483868659,0.0,0.0625,0.0625
1251900,351.75391896115974,0.0,0.0625,0.15625
1252000,352.49052319571626,0.0,0.125,0.1875
1252100,352.9629328997121,0.0,0.125,0.171875
1252200,353.48626628352963,0.0,0.125,0.1875
1252300,354.55827239774044,0.0,0.0625,0.078125
1252400,355.15217102100456,0.0,0.1875,0.109375
1252500,355.4246100468641,0.0,0.125,0.15625
1252600,355.8693486308251,0.0,0.0625,0.140625
1252700,356.2686934607785,0.0,0.0625,0.15625
1252800,356.8535326441553,0.0,0.125,0.21875
1252900,357.6986864579832,0.0,0.0625,0.078125
1253000,357.97849964768693,0.0,0.125,0.140625
1253100,358.44566629891256,0.0,0.0625,0.125
1253200,358.9726393521868,0.0,0.125,0.109375
1253300,359.2851683438949,0.0,0.0625,0.0625
1253400,359.60321239993345,0.0,0.125,0.140625
1253500,359.651662351356,0.0,0.125,0.109375
1253600,360.2444453628716,0.0,0.125,0.15625
1253700,360.5592090605209,0.0,0.125,0.09375
1253800,360.8369094427392,0.0,0.0625,0.09375
1253900,361.11755994203065,0.0,0.0625,0.140625
1254000,361.27400335991615,0.0,0.0625,0.0625
1254100,361.57327897685195,0.0,0.0625,0.078125
1254200,361.852770371747,0.0,0.0625,0.03125
1254300,362.2403468666298,0.0,0.0625,0.0625
1254400,362.46685441736656,0.0,0.125,0.140625
1254500,362.686765794901,0.0,0.125,0.140625
1254600,362.8989125596841,0.0,0.0625,0.078125
1254700,363.0507687249205,0.0,0.0625,0.15625
1254800,363.2841981358605,0.0,0.1875,0.15625
1254900,363.6143375354131,0.0,0.125,0.09375
1255000,363.8815186253735,0.0,0.0625,0.15625
1255100,364.2889278194236,0.0,0.125,0.046875
1255200,364.50904009379866,0.0,0.125,0.078125
1255300,364.72801416361585,0.0,0.125,0.0625
1255400,364.9671716888849,0.0,0.125,0.109375
1255500,365.1580960269703,0.0,0.1875,0.109375
1255600,365.28984797876933,0.0,0.125,0.140625
1255700,365.44419989853213,0.0,0.0625,0.125
1255800,365.6568513127336,0.0,0.125,0.109375
1255900,365.95902234278867,0.0,0.125,0.109375
1256000,366.20541110322733,0.0,0.0625,0.078125
1256100,366.6379695815312,0.0,0.125,0.0625
1256200,367.015017167889,0.0,0.125,0.109375
1256300,367.28689953509536,0.0,0.0625,0.125
1256400,367.38076423003963,0.0,0.125,0.0625
1256500,367.68143047011654,0.0,0.125,0.171875
1256600,367.86143010777846,0.0,0.0625,0.09375
1256700,368.0743355292609,0.0,0.125,0.09375
1256800,368.1798807429958,0.0,0.125,0.140625
1256900,368.25140875718324,0.0,0.125,0.109375
1257000,368.4901570665525,0.0,0.125,0.078125
1257100,368.59727862235997,0.0,0.1875,0.078125
1257200,368.88459282613803,0.0,0.0625,0.046875
1257300,369.22700533288986,0.0,0.0625,0.078125
1257400,369.40921838879063,0.0,0.125,0.078125
1257500,369.7170580983502,0.0,0.125,0.109375
1257600,370.01836418341253,0.0,0.0625,0.125
1257700,370.42316501631757,0.0,0.125,0.046875
1257800,370.6004604043487,0.0,0.125,0.046875
1257900,371.1091977001446,0.0,0.1875,0.09375
1258000,371.22924060750694,0.0,0.0625,0.09375
1258100,371.3866520057728,0.0,0.125,0.09375
1258200,371.4997515270345,0.0,0.125,0.09375
1258300,371.60395478267117,0.0,0.125,0.109375
1258400,371.6657597258431,0.0,0.125,0.09375
1258500,371.86390245888794,0.0,0.125,0.078125
1258600,372.0188636845118,0.0,0.0625,0.09375
1258700,372.3071498409407,0.0,0.0625,0.078125
1258800,372.54889062991754,0.0,0.0625,0.015625
1258900,372.7843259745428,0.0,0.125,0.078125
1259000,373.017602780055,0.0,0.0625,0.03125
1259100,373.20556658475385,0.0,0.1875,0.109375
1259200,373.51389997681036,0.0,0.125,0.140625
1259300,373.63146547644124,0.0,0.0625,0.015625
1259400,373.8309180918833,0.0,0.125,0.09375
1259500,374.0514129594895,0.0,0.125,0.109375
1259600,374.25149367426167,0.0,0.0625,0.015625
1259700,374.63078364324394,0.0,0.0625,0.0625
1259800,374.8548668936715,0.0,0.125,0.046875
1259900,375.0627621156163,0.0,0.0625,0.015625
1260000,375.2370525734246,0.0,0.125,0.046875
1260100,375.61144488013366,0.0,0.125,0.078125
1260200,375.7246159290377,0.0,0.125,0.0625
1260300,375.94088481199475,0.0,0.125,0.046875
1260400,376.1314347709809,0.0,0.0625,0.078125
1260500,376.5277294320413,0.0,0.125,0.03125
1260600,376.7103622243268,0.0,0.0625,0.015625
1260700,376.8749790100122,0.0,0.0625,0.0625
1260800,376.9548731886377,0.0,0.125,0.046875
1260900,377.29741881308104,0.0,0.125,0.078125
1261000,377.4677904900684,0.0,0.0625,0.0625
1261100,377.6566437197539,0.0,0.125,0.046875
1261200,377.8952834312208,0.0,0.125,0.046875
1261300,378.16364081497363,0.0,0.1875,0.0625
1261400,378.44318942529037,0.0,0.125,0.0625
1261500,378.52955220298395,0.0,0.125,0.0625
1261600,378.6627803428653,0.0,0.125,0.046875
1261700,378.86483653227987,0.0,0.0625,0.046875
1261800,379.0846541451668,0.0,0.125,0.046875
1261900,379.2276628910463,0.0,0.0625,0.015625
1262000,379.3773159601803,0.0,0.0625,0.0625
1262100,379.7667465866765,0.0,0.125,0.0625
1262200,380.17624528679823,0.0,0.0625,0.03125
1262300,380.36421748352313,0.0,0.125,0.0625
1262400,380.58897726107654,0.0,0.0625,0.015625
1262500,380.818654834922,0.0,0.0625,0.015625
1262600,381.06054279887775,0.0,0.1875,0.09375
1262700,381.2689630682323,0.0,0,0
1262800,381.45213725978977,0.0,0.125,0.09375
1262900,381.9015793774868,0.0,0.0625,0.015625
1263000,382.1810709712854,0.0,0.125,0.03125
1263100,382.5028699808819,0.0,0.125,0.078125
1263200,382.6497360084443,0.0,0.125,0.046875
1263300,382.704266490568,0.0,0.125,0.109375
1263400,382.81555506976525,0.0,0.0625,0.03125
1263500,382.8765583653002,0.0,0.0625,0.03125
1263600,383.0744708447749,0.0,0.0625,0.03125
1263700,383.2355519729836,0.0,0.125,0.078125
1263800,383.4413398368887,0.0,0.125,0.078125
1263900,383.70434967912195,0.0,0.125,0.046875
1264000,383.8953418017695,0.0,0.125,0.0625
1264100,384.3398780758474,0.0,0.0625,0.046875
1264200,384.4278353061527,0.0,0.125,0.046875
1264300,384.50364161526676,0.0,0.125,0.03125
1264400,384.7545954930894,0.0,0.125,0.046875
1264500,385.0478402253693,0.0,0.125,0.078125
1264600,385.21310764429114,0.0,0.0625,0.03125
1264700,385.5324879984987,0.0,0.125,0.03125
1264800,385.65912919596866,0.0,0.125,0.03125
1264900,385.9588518678167,0.0,0,0
1265000,386.1131928776881,0.0,0.0625,0.0625
1265100,386.21041115063394,0.0,0.125,0.046875
1265200,386.47389259850746,0.0,0.125,0.046875
1265300,386.5967152614224,0.0,0.125,0.078125
1265400,386.8729507446962,0.0,0.0625,0.03125
1265500,387.0343756026084,0.0,0.0625,0.046875
1265600,387.1306303117901,0.0,0.0625,0.046875
1265700,387.3178878728151,0.0,0.0625,0.015625
1265800,387.5455211228599,0.0,0,0
1265900,387.8112079044846,0.0,0.125,0.09375
1266000,387.95034805627307,0.0,0.125,0.046875
1266100,388.09626569050664,0.0,0.125,0.0625
1266200,388.33776366131394,0.0,0.125,0.046875
1266300,388.57884680083464,0.0,0.125,0.03125
1266400,388.6153914044742,0.0,0,0
1266500,388.72766026248866,0.0,0.125,0.03125
1266600,388.93625722224635,0.0,0.0625,0.03125
1266700,389.1146773963207,0.0,0,0
1266800,389.1645650464804,0.0,0.1875,0.0625
1266900,389.3375763231442,0.0,0.125,0.109375
1267000,389.6519583550795,0.0,0.0625,0.03125
1267100,389.71870313084645,0.0,0.125,0.078125
1267200,389.97586653308616,0.0,0.0625,0.015625
1267300,390.11849869811203,0.0,0.0625,0.015625
1267400,390.21361087059876,0.0,0.0625,0.03125
1267500,390.3098232689913,0.0,0.125,0.03125
1267600,390.5374366428579,0.0,0.125,0.03125
1267700,390.7115712240549,0.0,0.0625,0.078125
1267800,391.1223242152143,0.0,0.125,0.0625
1267900,391.2270207526309,0.0,0.0625,0.03125
1268000,391.40153303176515,0.0,0.125,0.03125
1268100,391.7626896666153,0.0,0.125,0.03125
1268200,391.8641187547506,0.0,0.0625,0.03125
1268300,392.06956105358825,0.0,0.125,0.0625
1268400,392.25376264829265,0.0,0.0625,0.015625
1268500,392.37321735954964,0.0,0.0625,0.015625
1268600,392.48290864987547,0.0,0.0625,0.015625
1268700,392.6096012911782,0.0,0.0625,0.03125
1268800,392.75910308639845,0.0,0,0
1268900,392.9647674392319,0.0,0.0625,0.015625
1269000,393.02385908157936,0.0,0.125,0.03125
1269100,393.16465276138484,0.0,0.0625,0.03125
1269200,393.26514609387607,0.0,0.125,0.0625
1269300,393.41191880255354,0.0,0.0625,0.03125
1269400,393.47442864006376,0.0,0.0625,0.015625
1269500,393.6113328801038,0.0,0.1875,0.0625
1269600,393.7623699062094,0.0,0.125,0.046875
1269700,393.8406484321453,0.0,0.125,0.03125
1269800,394.029529405507,0.0,0.0625,0.046875
1269900,394.13532099035984,0.0,0.1875,0.0625
1270000,394.3787490760201,0.0,0.125,0.03125
1270100,394.5210064357159,0.0,0,0
1270200,394.7583596175213,0.0,0.125,0.046875
1270300,394.9111697782745,0.0,0.125,0.0625
1270400,395.05125623707994,0.0,0.125,0.046875
1270500,395.16535595146183,0.0,0,0
1270600,395.3196323702344,0.0,0.1875,0.0625
1270700,395.35538702491476,0.0,0,0
1270800,395.3859669091076,0.0,0.125,0.046875
1270900,395.6016754439722,0.0,0.0625,0.015625
1271000,395.6464629809957,0.0,0.0625,0.03125
1271100,395.76370606197645,0.0,0.0625,0.015625
1271200,395.96535197300403,0.0,0.125,0.03125
1271300,396.07159034608736,0.0,0.125,0.078125
1271400,396.1543345047385,0.0,0.0625,0.015625
1271500,396.2408971455026,0.0,0.125,0.078125
1271600,396.34479883409597,0.0,0.125,0.046875
1271700,396.5343307117088,0.0,0.125,0.03125
1271800,396.6799684035115,0.0,0.0625,0.015625
1271900,396.8690925338341,0.0,0.0625,0.015625
1272000,396.986460710423,0.0,0.125,0.03125
1272100,397.0718019776331,0.0,0.0625,0.015625
1272200,397.2390276973041,0.0,0.125,0.046875
1272300,397.3114423990468,0.0,0.125,0.03125
1272400,397.46555875222293,0.0,0.1875,0.078125
1272500,397.7266577885418,0.0,0.0625,0.015625
1272600,397.815566864331,0.0,0.125,0.078125
1272700,397.86436358629913,0.0,0.0625,0.015625
1272800,398.1832652173467,0.0,0.0625,0.015625
1272900,398.24378896721754,0.0,0,0
1273000,398.29928916190664,0.0,0.0625,0.015625
1273100,398.40451888984336,0.0,0.125,0.078125
1273200,398.4843534903822,0.0,0.0625,0.03125
1273300,398.5378100210033,0.0,0.1875,0.046875
1273400,398.75756178320523,0.0,0.125,0.046875
1273500,398.8928722862051,0.0,0.125,0.046875
1273600,399.0617081551935,0.0,0.125,0.046875
1273700,399.1240444919892,0.0,0.125,0.046875
1273800,399.3129047419471,0.0,0.0625,0.046875
1273900,399.4363836260435,0.0,0.0625,0.0625
1274000,399.561103376427,0.0,0.125,0.046875
1274100,399.7517864778446,0.0,0.125,0.03125
1274200,399.9903584654139,0.0,0.0625,0.015625
1274300,400.0772076275526,0.0,0.125,0.03125
1274400,400.15321279412086,0.0,0.125,0.0625
1274500,400.22501643942206,0.0,0.0625,0.03125
