Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
935000,277.25673672619735,0.0,0,0
935100,277.55386850971234,0.0,0,0
935200,278.1159199628236,0.0,0,0
935300,278.5288921361609,0.0,0,0
935400,278.9821013423184,0.0,0,0
935500,279.5091807766177,0.0,0,0
935600,280.0893287743453,0.0,0,0
935700,280.5459373129079,0.0,0,0
935800,281.13927710082066,0.0,0,0
935900,281.5669335372564,0.0,0,0
936000,281.9024705662656,0.0,0,0
936100,282.27093366122216,0.0,0,0
936200,282.88052505151285,0.0,0,0
936300,283.9353142272899,0.0,0,0
936400,284.3053637147068,0.0,0,0
936500,284.7249270892387,0.0,0,0
936600,284.88424661685144,0.0,0,0
936700,285.4963687413117,0.0,0,0
936800,286.2483154791358,0.0,0,0
936900,286.5823351522644,0.0,0,0
937000,286.93125403737275,0.0,0,0
937100,287.13274398528335,0.0,0,0
937200,287.54561675511485,0.0,0,0
937300,289.81631584559585,0.0,0,0
937400,290.31477964317037,0.0,0,0
937500,290.5423218356198,0.0,0,0
937600,290.9356545164032,0.0,0,0
937700,291.53191247394483,0.0,0,0
937800,291.8957163653999,0.0,0,0
937900,292.35721320675225,0.0,0,0
938000,292.80542671440816,0.0,0,0
938100,293.2785225959402,0.0,0,0
938200,293.399698401007,0.0,0,0
938300,293.83517200195956,0.0,0,0
938400,294.163950587881,0.0,0,0
938500,295.39770714523183,0.0,0,0
938600,295.6835705032869,0.0,0,0
938700,296.07314995765745,0.0,0,0
938800,296.3298628733134,0.0,0,0
938900,297.0738733006439,0.0,0,0
939000,297.27804630899993,0.0,0,0
939100,297.59147373341233,0.0,0,0
939200,297.7356512936404,0.0,0,0
939300,298.5107116257547,0.0,0,0
939400,298.862999744219,0.0,0,0
939500,299.1615475140987,0.0,0,0
939600,299.5800833568094,0.0,0,0
939700,300.12908277442943,0.0,0,0
939800,300.553646193665,0.0,0,0
939900,300.70425159849975,0.0,0,0
940000,301.0636746975146,0.0,0,0
940100,301.3141862249406,0.0,0,0
940200,301.8363945834166,0.0,0,0
940300,302.81803590869305,0.0,0,0
940400,302.9533239132655,0.0,0,0
940500,303.6412536147791,0.0,0,0
940600,304.16602176473236,0.0,0,0
940700,304.6135951659332,0.0,0,0
940800,304.9254795157187,0.0,0,0
940900,305.29738151678686,0.0,0,0
941000,305.56027802596003,0.0,0,0
941100,305.67204189150414,0.0,0,0
941200,305.9372862420659,0.0,0,0
941300,306.2483577455231,0.0,0,0
941400,306.5749383483863,0.0,0,0
941500,307.36089115645143,0.0,0,0
941600,308.28893207484685,0.0,0,0
941700,308.732651007952,0.0,0,0
941800,309.04467219596245,0.0,0,0
941900,309.1529551884871,0.0,0,0
942000,309.24434846641634,0.0,0,0
942100,309.4180340516843,0.0,0,0
942200,309.68993505174484,0.0,0,0
942300,309.941134395123,0.0,0,0
942400,310.48942799259436,0.0,0,0
942500,311.704508110675,0.0,0,0
942600,311.8830698254255,0.0,0,0
942700,312.8897618430481,0.0,0,0
942800,313.3132538624894,0.0,0,0
942900,313.75748928795224,0.0,0,0
943000,313.8223463895771,0.0,0,0
943100,314.2065070762174,0.0,0,0
943200,314.2889636813792,0.0,0,0
943300,314.5211343309265,0.0,0,0
943400,314.8288460516555,0.0,0,0
943500,314.99928998794616,0.0,0,0
943600,315.4688445153645,0.0,0,0
943700,315.8895247711337,0.0,0,0
943800,316.53564765476233,0.0,0,0
943900,316.80440976821114,0.0,0,0
944000,316.8811647885615,0.0,0,0
944100,317.03230103474124,0.0,0,0
944200,317.72500042959274,0.0,0,0
944300,318.44834147027404,0.0,0,0
944400,318.9823616142954,0.0,0,0
944500,320.0999102246888,0.0,0,0
944600,320.5813825391232,0.0,0,0
944700,321.32953514352374,0.0,0,0
944800,321.872051986874,0.0,0,0
944900,322.1891603043805,0.0,0,0
945000,322.35999292350033,0.0,0,0
945100,322.77962701945677,0.0,0,0
945200,323.7846126885013,0.0,0,0
945300,324.34874123755856,0.0,0,0
945400,324.7033670314875,0.0,0,0
945500,325.3078492170819,0.0,0,0
945600,326.1712530727685,0.0,0,0
945700,326.59298594140824,0.0,0,0
945800,327.70890251431763,0.0,0,0
945900,327.92886179838405,0.0,0,0
946000,328.01808210833985,0.0,0,0
946100,328.466521685077,0.0,0,0
946200,328.7329539107224,0.0,0,0
946300,329.04283461181825,0.0,0,0
946400,329.2470886480672,0.0,0,0
946500,329.52622908878243,0.0,0,0
946600,330.1141564831482,0.0,0,0
946700,330.3531268951683,0.0,0,0
946800,330.48714330017305,0.0,0,0
946900,330.73471359795167,0.0,0,0
947000,330.9311597115252,0.0,0,0
947100,331.15922580975115,0.0,0,0
947200,331.498473565842,0.0,0,0
947300,331.7831406939463,0.0,0,0
947400,332.0664053454278,0.0,0,0
947500,332.24950705051316,0.0,0,0
947600,332.41453595871843,0.0,0,0
947700,332.6518266901471,0.0,0,0
947800,333.6907600314035,0.0,0,0
947900,333.9274052406117,0.0,0,0
948000,334.18905782731537,0.0,0,0
948100,334.33770658415574,0.0,0,0
948200,334.60241954661734,0.0,0,0
948300,335.0643397923579,0.0,0,0
948400,335.46332696774436,0.0,0,0
948500,335.74046455897326,0.0,0,0
948600,336.3256913439285,0.0,0,0
948700,337.2164356930776,0.0,0,0
948800,337.4170813936,0.0,0,0
948900,337.63048623577436,0.0,0,0
949000,337.80112219380226,0.0,0,0
949100,338.0659111204268,0.0,0,0
949200,338.48731961571985,0.0,0,0
949300,338.6299014874865,0.0,0,0
949400,339.05222692990446,0.0,0,0
949500,339.3367282714502,0.0,0,0
949600,339.4570533513534,0.0,0,0
949700,339.77807059100707,0.0,0,0
949800,339.98176389117015,0.0,0,0
949900,340.2759070062019,0.0,0,0
950000,245.2197884614153,0.0,0,0
950100,246.18137849073636,0.0,0,0
950200,247.182796283078,0.0,0,0
950300,249.18416910106353,0.0,0,0
950400,250.52259563786254,0.0,0,0
950500,252.25025537087686,0.0,0,0
950600,253.21247531076676,0.0,0,0
950700,254.5564368346064,0.0,0,0
950800,255.72860185511885,0.0,0,0
950900,257.3014898613145,0.0,0,0
951000,258.54125183452106,0.0,0,0
951100,259.7780242800863,0.0,0,0
951200,260.78378788592494,0.0,0,0
951300,261.28426180606755,0.0,0,0
951400,262.02626570453697,0.0,0,0
951500,262.34053528422083,0.0,0,0
951600,262.9787400240358,0.0,0,0
951700,263.7297487277912,0.0,0,0
951800,264.72071046948173,0.0,0,0
951900,265.3152195275006,0.0,0,0
952000,267.35757769995143,0.0,0,0
952100,268.3420983435289,0.0,0,0
952200,268.95579449215376,0.0,0,0
952300,269.6022539338519,0.0,0,0
952400,270.3248089957958,0.0,0,0
952500,270.9359700638596,0.0,0,0
952600,271.12838438524403,0.0,0,0
952700,271.6366405055126,0.0,0,0
952800,271.9212850061955,0.0,0,0
952900,272.15785333612934,0.0,0,0
953000,272.77762828417343,0.0,0,0
953100,274.52677062123524,0.0,0,0
953200,275.40217448357464,0.0,0,0
953300,275.57177831966214,0.0,0,0
953400,275.8112522552718,0.0,0,0
953500,275.90362826178546,0.0,0,0
953600,276.3771429600412,0.0,0,0
953700,276.74827876000774,0.0,0,0
953800,277.0374579796768,0.0,0,0
953900,277.34600049168824,0.0,0,0
954000,277.45594578478904,0.0,0,0
954100,278.00314801581146,0.0,0,0
954200,278.4775261259497,0.0,0,0
954300,278.6348063208333,0.0,0,0
954400,279.44192526675226,0.0,0,0
954500,279.93688440789555,0.0,0,0
954600,280.7385407798447,0.0,0,0
954700,281.1350460477563,0.0,0,0
954800,281.4085219239172,0.0,0,0
954900,282.12600059235,0.0,0,0
955000,283.0735908444589,0.0,0,0
955100,283.24872376691746,0.0,0.0625,0.015625
955200,283.43657362492553,0.0,0,0
955300,283.8946411293638,0.0,0,0
955400,284.08239346424784,0.0,0,0
955500,284.29781020875424,0.0,0,0
955600,284.81982629252053,0.0,0,0
955700,285.36173553900153,0.0,0,0
955800,285.7021708463884,0.0,0,0
955900,285.9274101741705,0.0,0,0
956000,285.9507054820048,0.0,0,0
956100,286.64772534612206,0.0,0,0
956200,286.916741272794,0.0,0,0
956300,287.3858061298529,0.0,0,0
956400,287.63083859821324,0.0,0.0625,0.015625
956500,287.83818031561606,0.0,0,0
956600,288.2065678150485,0.0,0.0625,0.015625
956700,288.71866202105446,0.0,0,0
956800,289.50679776474027,0.0,0,0
956900,289.9458594908372,0.0,0,0
957000,290.30354088798003,0.0,0,0
957100,290.6256053845059,0.0,0,0
957200,291.3391527722698,0.0,0,0
957300,292.12300535040276,0.0,0,0
957400,292.83672557731023,0.0,0,0
957500,293.10952716421673,0.0,0,0
957600,293.27757239587675,0.0,0,0
957700,293.8047328403261,0.0,0,0
957800,294.6750718897315,0.0,0,0
957900,295.01046755871613,0.0,0,0
958000,295.50641618499833,0.0,0,0
958100,295.7920486578828,0.0,0,0
958200,295.95914166854726,0.0,0,0
958300,296.71928621560306,0.0,0,0
958400,296.80580129910373,0.0,0,0
958500,297.19647415353114,0.0,0,0
958600,297.83715284150094,0.0,0,0
958700,298.0138257315899,0.0,0,0
958800,299.837831794294,0.0,0.0625,0.015625
958900,300.09308064329974,0.0,0,0
959000,300.3274829221093,0.0,0,0
959100,300.7215170639025,0.0,0.0625,0.015625
959200,301.96564306940263,0.0,0.0625,0.015625
959300,303.6590091146184,0.0,0.0625,0.015625
959400,303.9775603158556,0.0,0.0625,0.046875
959500,304.217726345663,0.0,0.0625,0.03125
959600,305.8158212821055,0.0,0.0625,0.03125
959700,306.3128852392542,0.0,0.0625,0.015625
959800,306.68280689243664,0.0,0.0625,0.03125
959900,306.82864676964545,0.0,0.0625,0.015625
960000,307.1153304333372,0.0,0.0625,0.078125
960100,307.262962794509,0.0,0.0625,0.03125
960200,307.70851576766233,0.0,0.0625,0.03125
960300,308.58649005844086,0.0,0.0625,0.03125
960400,308.95815097823373,0.0,0.0625,0.015625
960500,309.34844128227405,0.0,0.0625,0.0625
960600,309.66543530026394,0.0,0.0625,0.03125
960700,309.92743307802067,0.0,0.0625,0.046875
960800,310.19240900103165,0.0,0.0625,0.0625
960900,310.9046924096968,0.0,0.0625,0.0625
961000,312.15941962276577,0.0,0.0625,0.078125
961100,312.5195372424817,0.0,0.0625,0.015625
961200,312.7109625066128,0.0,0.0625,0.0625
961300,313.52825645868785,0.0,0.0625,0.078125
961400,313.8093714267122,0.0,0.0625,0.09375
961500,314.1320307229276,0.0,0.0625,0.140625
961600,314.39950905600057,0.0,0.0625,0.140625
961700,314.53895182050235,0.0,0.0625,0.03125
961800,314.90553274454356,0.0,0.0625,0.078125
961900,315.3479396493951,0.0,0.0625,0.09375
962000,316.2425700468262,0.0,0.0625,0.03125
962100,316.9904612273151,0.0,0.0625,0.09375
962200,317.41614878810793,0.0,0.0625,0.03125
962300,318.3719453871873,0.0,0.0625,0.0625
962400,318.5530367429909,0.0,0.0625,0.0625
962500,318.6971240212506,0.0,0.0625,0.046875
962600,319.25554312213205,0.0,0.0625,0.0625
962700,319.7879253719305,0.0,0.0625,0.109375
962800,320.79878497208034,0.0,0.0625,0.171875
962900,321.2279078096337,0.0,0.0625,0.078125
963000,321.80481573985304,0.0,0.0625,0.0625
963100,321.89203788767327,0.0,0.0625,0.078125
963200,322.0976888153316,0.0,0.0625,0.203125
963300,322.8820091969143,0.0,0.0625,0.109375
963400,323.10991146765895,0.0,0.0625,0.171875
963500,323.2551575097872,0.0,0.0625,0.0625
963600,323.5404105888114,0.0,0.0625,0.0625
963700,324.5952286459493,0.0,0.0625,0.09375
963800,324.7921018826674,0.0,0.0625,0.140625
963900,324.96232457611336,0.0,0.0625,0.109375
964000,325.5465002162002,0.0,0.0625,0.0625
964100,325.8993703129584,0.0,0.0625,0.109375
964200,325.9753532091175,0.0,0.0625,0.109375
964300,326.0894536428839,0.0,0.0625,0.140625
964400,326.4115566284012,0.0,0.0625,0.09375
964500,326.66309947822424,0.0,0.0625,0.046875
964600,326.8515228661491,0.0,0.0625,0.078125
964700,327.42318255083427,0.0,0.0625,0.078125
964800,327.7535031994013,0.0,0.0625,0.109375
964900,328.14778250095674,0.0,0.0625,0.09375
965000,328.589651236373,0.0,0.0625,0.125
965100,328.6907996614295,0.0,0.0625,0.03125
965200,328.9028967092884,0.0,0.0625,0.015625
965300,329.044004414652,0.0,0.0625,0.0625
965400,329.2867271266601,0.0,0.0625,0.109375
965500,329.3341177502684,0.0,0.0625,0.046875
965600,329.8770528324512,0.0,0.0625,0.046875
965700,329.98622913459405,0.0,0.0625,0.046875
965800,330.1425498259583,0.0,0.0625,0.03125
965900,330.2835551819825,0.0,0.0625,0.0625
966000,330.4671063375189,0.0,0.0625,0.03125
966100,330.7715866805265,0.0,0.0625,0.0625
966200,331.0204953743741,0.0,0.0625,0.03125
966300,331.147140605633,0.0,0.0625,0.015625
966400,331.2315994258248,0.0,0.0625,0.015625
966500,331.4700637468491,0.0,0.0625,0.046875
966600,331.97729730434844,0.0,0.0625,0.078125
966700,332.4380939731843,0.0,0.0625,0.0625
966800,332.9082491989988,0.0,0,0
966900,333.3430766854295,0.0,0.0625,0.046875
967000,333.8054436082889,0.0,0.0625,0.046875
967100,334.44718610530526,0.0,0.0625,0.015625
967200,334.6948456449518,0.0,0,0
967300,335.4673195453618,0.0,0.0625,0.046875
967400,336.2752314062437,0.0,0.0625,0.125
967500,336.54860486863953,0.0,0.0625,0.015625
967600,336.88938638233105,0.0,0.0625,0.03125
967700,337.66604245010274,0.0,0.0625,0.015625
967800,338.2742051715567,0.0,0.0625,0.0625
967900,338.7539933110003,0.0,0.0625,0.0625
968000,340.12379728292495,0.0,0.0625,0.0625
968100,340.31358083617334,0.0,0.0625,0.03125
968200,340.42115736529985,0.0,0,0
968300,340.83550358062274,0.0,0.0625,0.015625
968400,341.0477840405523,0.0,0,0
968500,341.55934574183345,0.0,0.0625,0.03125
968600,341.77848733681293,0.0,0,0
968700,342.1112230319939,0.0,0,0
968800,342.2943256469056,0.0,0,0
968900,342.4053399696319,0.0,0.0625,0.046875
969000,342.61132944720765,0.0,0.0625,0.078125
969100,342.9286546553707,0.0,0.0625,0.015625
969200,343.1320797464027,0.0,0.0625,0.046875
969300,343.3975786478305,0.0,0.0625,0.046875
969400,343.53630417892776,0.0,0,0
969500,343.8806887366033,0.0,0,0
969600,344.03717652368596,0.0,0.0625,0.015625
969700,344.16757102317524,0.0,0,0
969800,344.5258103085277,0.0,0.0625,0.03125
969900,345.5920034469986,0.0,0,0
970000,345.9556799794715,0.0,0.0625,0.015625
970100,346.3164166156724,0.0,0.0625,0.046875
970200,346.6523453262745,0.0,0.0625,0.03125
970300,347.250885881987,0.0,0,0
970400,347.42525617052587,0.0,0,0
970500,347.6780846424294,0.0,0.0625,0.015625
970600,347.7867724148711,0.0,0,0
970700,348.04519137757825,0.0,0,0
970800,348.4656725169578,0.0,0,0
970900,348.67379760413604,0.0,0,0
971000,349.09657272292145,0.0,0.0625,0.015625
971100,349.5236562570184,0.0,0,0
971200,349.6524433980736,0.0,0.0625,0.015625
971300,349.78472735278615,0.0,0.0625,0.03125
971400,350.55074763067023,0.0,0,0
971500,350.67375087597543,0.0,0,0
971600,350.75371320935966,0.0,0.0625,0.015625
971700,351.8552889871079,0.0,0.0625,0.015625
971800,352.1535155569562,0.0,0,0
971900,352.4178929393081,0.0,0,0
972000,352.68950104309795,0.0,0,0
972100,352.88343616669283,0.0,0,0
972200,352.97545931153695,0.0,0,0
972300,353.3686221921812,0.0,0,0
972400,353.47048448436584,0.0,0,0
972500,353.5881820589491,0.0,0,0
972600,353.76701680858855,0.0,0,0
972700,354.00456362978105,0.0,0,0
972800,354.136575241018,0.0,0,0
972900,354.3461441822893,0.0,0.0625,0.015625
973000,354.43859334063865,0.0,0.0625,0.015625
973100,355.00939939786076,0.0,0,0
973200,355.05190917560407,0.0,0,0
973300,355.0963354305212,0.0,0,0
973400,355.26085496109357,0.0,0,0
973500,355.7166776585979,0.0,0,0
973600,356.04881852133707,0.0,0,0
973700,356.19997224348543,0.0,0,0
973800,356.2522952251561,0.0,0,0
973900,356.57394303423007,0.0,0,0
974000,356.68717010663966,0.0,0.0625,0.015625
974100,356.9215409749779,0.0,0.0625,0.015625
974200,357.08062853988395,0.0,0,0
974300,357.293236395785,0.0,0,0
974400,357.4968457219828,0.0,0,0
974500,357.6555162437626,0.0,0,0
974600,357.74885855047586,0.0,0,0
974700,358.4551026895341,0.0,0,0
974800,358.6034000230315,0.0,0,0
974900,359.4432662367719,0.0,0,0
975000,195.43821836571485,0.0,0,0
975100,196.735048581037,0.0,0,0
975200,198.3938827782325,0.0,0,0
975300,199.58818760793335,0.0,0.0625,0.015625
975400,201.19368887457577,0.0,0,0
975500,202.56751803554488,0.0,0,0
975600,204.27789221143306,0.0,0,0
975700,205.4068717683076,0.0,0,0
975800,206.48430544027264,0.0,0,0
975900,207.42226569915553,0.0,0.0625,0.015625
976000,208.69205771071904,0.0,0,0
976100,210.4087870150692,0.0,0,0
976200,212.9324974446235,0.0,0,0
976300,213.96984668759671,0.0,0.0625,0.015625
976400,214.7598720305912,0.0,0,0
976500,217.06530095827344,0.0,0,0
976600,218.13472833259087,0.0,0,0
976700,219.73271876855182,0.0,0,0
976800,220.4093877326734,0.0,0,0
976900,221.1362695170219,0.0,0,0
977000,221.7154392839127,0.0,0,0
977100,222.3486453265854,0.0,0,0
977200,223.0944635213088,0.0,0,0
977300,223.56413631187453,0.0,0,0
977400,224.00027173529543,0.0,0,0
977500,224.53773140330986,0.0,0,0
977600,225.1174550674087,0.0,0,0
977700,225.401227153539,0.0,0,0
977800,225.74636459223407,0.0,0,0
977900,226.05815810189097,0.0,0,0
978000,226.3266076935088,0.0,0,0
978100,226.96574132824557,0.0,0,0
978200,228.3863478471579,0.0,0,0
978300,228.63425979600356,0.0,0,0
978400,228.9108430373124,0.0,0,0
978500,229.2816383320095,0.0,0,0
978600,230.22610516232976,0.0,0,0
978700,230.6689837366262,0.0,0,0
978800,231.1112576457369,0.0,0,0
978900,231.692508571212,0.0,0,0
979000,232.22277092170933,0.0,0,0
979100,232.57487074092285,0.0,0,0
979200,233.00579800806838,0.0,0.0625,0.015625
979300,233.08447074180197,0.0,0,0
979400,234.322324892201,0.0,0,0
979500,234.7070649894094,0.0,0,0
979600,235.4550687043822,0.0,0,0
979700,235.68455169968135,0.0,0,0
979800,236.024570615492,0.0,0,0
979900,236.2292320025518,0.0,0,0
980000,236.8381376918569,0.0,0,0
980100,237.00458707813354,0.0,0,0
980200,237.2435514816462,0.0,0,0
980300,237.88566449571906,0.0,0,0
980400,238.31689384441387,0.0,0,0
980500,238.88488607942946,0.0,0,0
980600,239.63340539027976,0.0,0,0
980700,239.98298338678293,0.0,0,0
980800,240.33386714665318,0.0,0,0
980900,240.55039692028606,0.0,0,0
981000,240.66331806165303,0.0,0,0
981100,241.53484925104235,0.0,0,0
981200,242.19644827170512,0.0,0,0
981300,242.45940585088667,0.0,0,0
981400,242.75456977744787,0.0,0,0
981500,243.73953754793033,0.0,0,0
981600,245.25163365613398,0.0,0,0
981700,245.85712709306387,0.0,0,0
981800,246.45851133112453,0.0,0,0
981900,247.00927697006102,0.0,0,0
982000,247.2052076282876,0.0,0,0
982100,247.56250053095863,0.0,0,0
982200,247.76150611106848,0.0,0,0
982300,249.19589108852884,0.0,0,0
982400,249.59873933638008,0.0,0,0
982500,250.4529508300084,0.0,0,0
982600,251.7855714914578,0.0,0,0
982700,252.09515523665664,0.0,0,0
982800,252.3442493126467,0.0,0,0
982900,252.67712765140442,0.0,0,0
983000,254.03981546784814,0.0,0,0
983100,254.53358994709137,0.0,0,0
983200,255.29562733251495,0.0,0,0
983300,255.71059460522918,0.0,0,0
983400,255.93944430130853,0.0,0,0
983500,256.43779605416324,0.0,0,0
983600,256.79974621983524,0.0,0,0
983700,257.1846699319577,0.0,0,0
983800,257.43856891653024,0.0,0,0
983900,257.8201219740128,0.0,0,0
984000,258.6540650060961,0.0,0,0
984100,259.0586215757252,0.0,0,0
984200,259.8167564321644,0.0,0,0
984300,260.5711960554013,0.0,0,0
984400,260.97016092665024,0.0,0,0
984500,261.49956178014475,0.0,0,0
984600,262.6518667059656,0.0,0,0
984700,263.1641828792571,0.0,0,0
984800,264.8442493261641,0.0,0,0
984900,265.40463992042874,0.0,0,0
985000,265.9185580550319,0.0,0,0
985100,266.0918968336341,0.0,0,0
985200,266.7206567577453,0.0,0,0
985300,267.3831719266558,0.0,0,0
985400,267.7262396407347,0.0,0,0
985500,268.28483662332263,0.0,0,0
985600,269.3468663633565,0.0,0,0
985700,269.78324927595895,0.0,0,0
985800,270.2638998112094,0.0,0,0
985900,270.9686909597079,0.0,0,0
986000,271.4698340146074,0.0,0,0
986100,271.8649753590091,0.0,0,0
986200,273.08840908221515,0.0,0,0
986300,273.5829409664626,0.0,0,0
986400,274.4204421519732,0.0,0,0
986500,274.70428580023355,0.0,0,0
986600,274.9310600969676,0.0,0,0
986700,275.1134305676107,0.0,0,0
986800,275.8326758084901,0.0,0,0
986900,276.0185224176746,0.0,0,0
987000,277.5929492267503,0.0,0,0
987100,277.9470476975397,0.0,0,0
987200,278.9240102289162,0.0,0,0
987300,279.26405225138507,0.0,0,0
987400,279.5111368349052,0.0,0,0
987500,279.62329209254335,0.0,0,0
987600,280.2708250918043,0.0,0,0
987700,280.4589696769656,0.0,0,0
987800,280.49608498923243,0.0,0,0
987900,280.7962468173797,0.0,0,0
988000,281.5820268133796,0.0,0,0
988100,282.6430026068692,0.0,0,0
988200,282.9360574706733,0.0,0,0
988300,283.5635308779679,0.0,0,0
988400,284.57466693987976,0.0,0,0
988500,284.7175748178211,0.0,0,0
988600,284.97284328790846,0.0,0,0
988700,285.56703002995187,0.0,0,0
988800,286.7700011994199,0.0,0,0
988900,287.89836101439494,0.0,0,0
989000,288.1100013085859,0.0,0,0
989100,288.6135031520231,0.0,0,0
989200,289.5676489012935,0.0,0,0
989300,290.14016790909164,0.0,0,0
989400,290.7570502563267,0.0,0,0
989500,291.23570597820867,0.0,0,0
989600,291.6958171192789,0.0,0,0
989700,292.15333557949475,0.0,0,0
989800,292.5084706871677,0.0,0,0
989900,292.96038710309267,0.0,0,0
990000,293.4727326168652,0.0,0,0
990100,293.6260828237007,0.0,0,0
990200,294.045330559758,0.0,0,0
990300,296.44639890446587,0.0,0,0
990400,296.522438997838,0.0,0,0
990500,297.05034424278864,0.0,0,0
990600,297.38731012068473,0.0,0,0
990700,298.25136937620897,0.0,0,0
990800,298.42969328939694,0.0,0,0
990900,298.7718150416557,0.0,0,0
991000,299.2163155858328,0.0,0,0
991100,299.9962537246826,0.0,0,0
991200,300.22260327446804,0.0,0,0
991300,300.54656664292094,0.0,0,0
991400,300.76389756074144,0.0,0,0
991500,301.27962804286085,0.0,0,0
991600,301.50214428705624,0.0,0,0
991700,301.71931695053934,0.0,0,0
991800,302.23430770129687,0.0,0,0
991900,302.4917516581117,0.0,0,0
992000,303.1497887412652,0.0,0,0
992100,304.110475044936,0.0,0,0
992200,304.2814401146953,0.0,0,0
992300,305.07261433756497,0.0,0,0
992400,305.24313900884965,0.0,0,0
992500,306.51844810098703,0.0,0,0
992600,307.4462337023048,0.0,0,0
992700,307.83990467101734,0.0,0,0
992800,308.01564996169367,0.0,0,0
992900,308.74279056344716,0.0,0,0
993000,308.9698943665121,0.0,0,0
993100,311.13493119064185,0.0,0,0
993200,311.44305442639796,0.0,0,0
993300,312.3644995059173,0.0,0,0
993400,312.92571175409483,0.0,0,0
993500,313.26024578302696,0.0,0,0
993600,313.3423161170117,0.0,0,0
993700,313.9216292696007,0.0,0,0
993800,314.0232350468972,0.0,0,0
993900,314.42608978399346,0.0,0,0
994000,314.62934655436885,0.0,0,0
994100,314.86112741353924,0.0,0,0
994200,315.0051955566043,0.0,0,0
994300,315.49852898138766,0.0,0,0
994400,315.87542352517426,0.0,0,0
994500,316.00170092881217,0.0,0,0
994600,316.1712220850234,0.0,0,0
994700,317.27810696919744,0.0,0,0
994800,317.49346160700065,0.0,0,0
994900,318.26825184699777,0.0,0,0
995000,318.6753403467323,0.0,0,0
995100,318.8976405442083,0.0,0,0
995200,319.14300749172844,0.0,0,0
995300,319.8482442610083,0.0,0,0
995400,320.3822344474743,0.0,0,0
995500,321.35289297283936,0.0,0,0
995600,321.5261341005302,0.0,0,0
995700,321.64919188858096,0.0,0,0
995800,322.445706119591,0.0,0,0
995900,323.3718313776987,0.0,0,0
996000,324.3364045322891,0.0,0,0
996100,324.7138067982347,0.0,0,0
996200,324.8120326633738,0.0,0,0
996300,325.08190970482184,0.0,0,0
996400,325.3538457080645,0.0,0,0
996500,325.5836110810817,0.0,0,0
996600,325.81550803047236,0.0,0,0
996700,326.11495086471336,0.0,0,0
996800,327.2373754541267,0.0,0,0
996900,327.4627705680679,0.0,0,0
997000,327.8222203240366,0.0,0,0
997100,328.70638281028636,0.0,0,0
997200,328.9581711497524,0.0,0,0
997300,329.26171406457456,0.0,0,0
997400,330.6165764504285,0.0,0,0
997500,331.0298950542087,0.0,0,0
997600,331.5842524893231,0.0,0,0
997700,331.85314333291564,0.0,0,0
997800,332.1629587777914,0.0,0,0
997900,332.9063232910316,0.0,0,0
998000,333.3532650382672,0.0,0,0
998100,334.29642520002807,0.0,0,0
998200,335.55438370024405,0.0,0,0
998300,336.0355228923109,0.0,0,0
998400,337.14961779677384,0.0,0,0
998500,337.5759336601421,0.0,0,0
998600,338.8930678220423,0.0,0,0
998700,339.29586021907227,0.0,0,0
998800,339.7835761710917,0.0,0,0
998900,340.0472809651523,0.0,0,0
999000,340.2429750036195,0.0,0,0
999100,340.79840526251184,0.0,0,0
999200,340.90501574118616,0.0,0,0
999300,341.469636799416,0.0,0,0
999400,341.96204683543976,0.0,0,0
999500,342.5166092778611,0.0,0,0
999600,344.23882957139364,0.0,0,0
999700,344.45122392985195,0.0,0,0
999800,345.2122231239029,0.0,0,0
999900,345.3010571022577,0.0,0,0
1000000,212.73610803462253,0.0,0,0
1000100,213.31900943894453,0.0,0,0
1000200,213.95247752194865,0.0,0,0
1000300,215.24469984233602,0.0,0,0
1000400,216.75781770490806,0.0,0,0
1000500,218.59959828673968,0.0,0,0
1000600,219.68283116718135,0.0,0,0
1000700,221.16564889214658,0.0,0,0
1000800,223.39771057265006,0.0,0,0
1000900,224.12786089501344,0.0,0,0
1001000,225.65482915382253,0.0,0,0
1001100,226.47918653616347,0.0,0,0
1001200,229.54987351026443,0.0,0,0
1001300,230.7735568599315,0.0,0,0
1001400,231.85307136407837,0.0,0,0
1001500,232.80913841261972,0.0,0,0
1001600,233.84709793637205,0.0,0,0
1001700,234.23076033405604,0.0,0,0
1001800,234.76323113281393,0.0,0,0
1001900,236.22112608496585,0.0,0,0
1002000,236.67954996257632,0.0,0,0
1002100,237.33724002873734,0.0,0,0
1002200,238.05201175068893,0.0,0,0
1002300,239.57047130575884,0.0,0,0
1002400,239.87855167790204,0.0,0,0
1002500,240.50925305668218,0.0,0,0
1002600,241.02807856211018,0.0,0,0
1002700,241.58114332470868,0.0,0,0
1002800,242.47278058838955,0.0,0,0
1002900,243.2267158019534,0.0,0,0
1003000,243.72494149360307,0.0,0,0
1003100,243.97968468540208,0.0,0,0
1003200,244.5687940518802,0.0,0,0
1003300,245.3378114189062,0.0,0,0
1003400,245.48305423515768,0.0,0,0
1003500,245.6334140137737,0.0,0,0
1003600,245.80246386407114,0.0,0,0
1003700,246.03569004837627,0.0,0,0
1003800,246.25554576738287,0.0,0,0
1003900,246.8069356699546,0.0,0,0
1004000,247.30722831322225,0.0,0,0
1004100,247.78142758396095,0.0,0,0
1004200,249.47350855941224,0.0,0,0
1004300,249.793936427651,0.0,0,0
1004400,250.64777974428966,0.0,0,0
1004500,251.1751462149836,0.0,0,0
