Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
849700,318.80186204445573,0.0,0,0
849800,318.89286498623625,0.0,0,0
849900,318.96764535129614,0.0,0,0
850000,258.4502196767783,0.0,0,0
850100,259.80264041140754,0.0,0,0
850200,261.2518599272552,0.0,0,0
850300,262.4745808023551,0.0,0,0
850400,264.0785591368521,0.0,0,0
850500,266.0213489224779,0.0,0,0
850600,267.5716634424383,0.0,0,0
850700,268.81155062880987,0.0,0,0
850800,269.7283236195263,0.0,0,0
850900,271.23190124995267,0.0,0,0
851000,272.3801472932038,0.0,0,0
851100,273.58095288224047,0.0,0,0
851200,275.1284905293191,0.0,0,0
851300,276.23285338093626,0.0,0,0
851400,277.17803355218274,0.0,0,0
851500,277.9731114736294,0.0,0,0
851600,278.34287541031614,0.0,0,0
851700,279.02861506638857,0.0,0,0
851800,279.8808552122498,0.0,0,0
851900,280.55008751418535,0.0,0,0
852000,281.13924628545203,0.0,0,0
852100,281.53976284331014,0.0,0,0
852200,281.87872265600197,0.0,0,0
852300,282.11564404823116,0.0,0,0
852400,282.4509442657,0.0,0,0
852500,282.703858492375,0.0,0,0
852600,282.9084767214798,0.0,0,0
852700,283.23909184076393,0.0,0,0
852800,283.32362735402467,0.0,0,0
852900,283.669350279061,0.0,0,0
853000,284.0231213335542,0.0,0,0
853100,284.30622098577754,0.0,0,0
853200,284.75257550545894,0.0,0,0
853300,284.9543781081313,0.0,0,0
853400,285.35668957492146,0.0,0,0
853500,285.47234704756755,0.0,0,0
853600,285.72293633914995,0.0,0,0
853700,285.8271904044366,0.0,0,0
853800,286.2355156398796,0.0,0,0
853900,286.6903942012312,0.0,0,0
854000,286.96033252023733,0.0,0,0
854100,287.0555699979441,0.0,0,0
854200,287.1935022830283,0.0,0,0
854300,287.4088083527283,0.0,0,0
854400,287.72971590768384,0.0,0,0
854500,288.0234065716425,0.0,0,0
854600,288.28251813219146,0.0,0,0
854700,288.35770314051916,0.0,0,0
854800,289.34908658471807,0.0,0,0
854900,289.6781340137057,0.0,0,0
855000,289.863093274404,0.0,0,0
855100,290.0900470214937,0.0,0,0
855200,290.3256476890927,0.0,0,0
855300,290.55645374835115,0.0,0,0
855400,291.01637227196966,0.0,0,0
855500,291.20681693731336,0.0,0,0
855600,291.5471375807235,0.0,0,0
855700,291.81109066307135,0.0,0,0
855800,292.0117094219913,0.0,0,0
855900,292.2925496193493,0.0,0,0
856000,292.47321618157025,0.0,0,0
856100,293.0263524940012,0.0,0,0
856200,293.381034854322,0.0,0,0
856300,293.8505431462549,0.0,0,0
856400,294.3071961370662,0.0,0,0
856500,295.11523272088806,0.0,0,0
856600,295.378797001636,0.0,0,0
856700,295.7649692200696,0.0,0,0
856800,295.8834348020866,0.0,0,0
856900,296.24336106572673,0.0,0,0
857000,296.7134421273063,0.0,0,0
857100,296.872560785969,0.0,0,0
857200,296.95984192195743,0.0,0,0
857300,297.17262080542145,0.0,0,0
857400,297.4431889567858,0.0,0,0
857500,297.5989869589419,0.0,0,0
857600,297.8191283046881,0.0,0,0
857700,298.1738566156446,0.0,0,0
857800,298.32167296627364,0.0,0,0
857900,298.65509377839976,0.0,0,0
858000,299.59580368720395,0.0,0,0
858100,299.8934659166315,0.0,0,0
858200,300.2523740593703,0.0,0,0
858300,300.51678546040523,0.0,0,0
858400,300.62787139320807,0.0,0,0
858500,300.72188880712525,0.0,0,0
858600,300.87246339663744,0.0,0,0
858700,301.0603570386615,0.0,0,0
858800,301.53663518882496,0.0,0,0
858900,301.7319042934744,0.0,0,0
859000,301.8507879091556,0.0,0,0
859100,302.6437051272265,0.0,0,0
859200,302.7183132255757,0.0,0,0
859300,302.9847523462874,0.0,0,0
859400,303.2375619610946,0.0,0,0
859500,303.42684544684397,0.0,0,0
859600,303.760875881143,0.0,0,0
859700,303.8680352153813,0.0,0,0
859800,304.10618682998347,0.0,0,0
859900,304.3245839516477,0.0,0,0
860000,304.7602747142078,0.0,0,0
860100,305.0238492221758,0.0,0,0
860200,305.32893180299925,0.0,0,0
860300,305.6716014545467,0.0,0,0
860400,305.88450611682634,0.0,0,0
860500,306.0043414092559,0.0,0,0
860600,306.24148081601106,0.0,0,0
860700,306.9534001980334,0.0,0,0
860800,307.22270903039754,0.0,0,0
860900,307.413282402706,0.0,0,0
861000,307.58439127203945,0.0,0,0
861100,308.0315127816057,0.0,0,0
861200,308.25934260551793,0.0,0,0
861300,308.6283008678782,0.0,0,0
861400,309.1760151226313,0.0,0,0
861500,309.60214151793576,0.0,0,0
861600,309.9929246265961,0.0,0,0
861700,310.3489616571335,0.0,0,0
861800,310.66356771396954,0.0,0,0
861900,311.1096322513356,0.0,0,0
862000,311.48228566152994,0.0,0,0
862100,311.6309407750059,0.0,0,0
862200,311.9091326129109,0.0,0,0
862300,312.1857110761655,0.0,0,0
862400,312.633316917827,0.0,0,0
862500,312.7201402961261,0.0,0,0
862600,313.14820681641476,0.0,0,0
862700,313.64659145455335,0.0,0,0
862800,313.75472529524853,0.0,0,0
862900,314.1255393537867,0.0,0,0
863000,314.1982010842366,0.0,0,0
863100,314.3436794582183,0.0,0,0
863200,314.59286098640985,0.0,0,0
863300,314.78455638526543,0.0,0,0
863400,315.22264288929904,0.0,0,0
863500,315.627453146351,0.0,0,0
863600,315.79561753568004,0.0,0,0
863700,315.9371830267461,0.0,0,0
863800,316.1779343914649,0.0,0,0
863900,316.50884822731757,0.0,0,0
864000,319.01020507928774,0.0,0,0
864100,319.223865146508,0.0,0,0
864200,319.34995978917306,0.0,0,0
864300,319.4045178173941,0.0,0,0
864400,319.7112191761348,0.0,0,0
864500,319.99680898286596,0.0,0,0
864600,320.36570296558176,0.0,0,0
864700,320.86768333453637,0.0,0,0
864800,321.21195502483965,0.0,0,0
864900,321.40047597364554,0.0,0,0
865000,321.604114260056,0.0,0,0
865100,321.9801460337282,0.0,0,0
865200,322.57309232630644,0.0,0,0
865300,322.80300732708616,0.0,0,0
865400,322.9923251148283,0.0,0,0
865500,323.11132694569903,0.0,0,0
865600,323.79472870844114,0.0,0,0
865700,323.9807481918184,0.0,0,0
865800,324.58028700641114,0.0,0,0
865900,324.9053152228475,0.0,0,0
866000,325.2456845041618,0.0,0,0
866100,325.74368515181624,0.0,0,0
866200,325.9801123559459,0.0,0,0
866300,326.3491979640892,0.0,0,0
866400,326.6966975892728,0.0,0,0
866500,327.0005869430747,0.0,0,0
866600,327.42577547734095,0.0,0,0
866700,327.8946058348781,0.0,0,0
866800,328.3505369929817,0.0,0,0
866900,328.7354344603181,0.0,0,0
867000,329.15216288652147,0.0,0,0
867100,329.2932099888827,0.0,0,0
867200,329.50887520711274,0.0,0,0
867300,329.8877468523711,0.0,0,0
867400,330.2965547012724,0.0,0,0
867500,330.44981706448976,0.0,0,0
867600,330.69098272767616,0.0,0,0
867700,330.89197727968553,0.0,0,0
867800,331.1357093166944,0.0,0,0
867900,331.21495454603155,0.0,0,0
868000,331.4766432001849,0.0,0,0
868100,331.6239898750133,0.0,0,0
868200,331.70508756288365,0.0,0,0
868300,331.8679535171076,0.0,0,0
868400,332.42358759458534,0.0,0,0
868500,332.63392701521013,0.0,0,0
868600,332.8976072955532,0.0,0,0
868700,333.12475597849084,0.0,0,0
868800,333.482286018212,0.0,0,0
868900,333.87068986242156,0.0,0,0
869000,333.975802113823,0.0,0,0
869100,334.815197603633,0.0,0,0
869200,335.1046478702948,0.0,0,0
869300,335.41523754220566,0.0,0,0
869400,335.78030470827,0.0,0,0
869500,336.3737348225131,0.0,0,0
869600,336.5178220258769,0.0,0,0
869700,336.796154920747,0.0,0,0
869800,337.0225312759053,0.0,0,0
869900,337.42663518575756,0.0,0,0
870000,337.8062081438987,0.0,0,0
870100,337.89946121123444,0.0,0,0
870200,338.069642319413,0.0,0,0
870300,338.30049578608066,0.0,0,0
870400,338.47311871340827,0.0,0,0
870500,338.68131215268846,0.0,0,0
870600,338.73262841946604,0.0,0,0
870700,338.98237179242227,0.0,0,0
870800,339.1315915644964,0.0,0,0
870900,339.74250429308114,0.0,0,0
871000,339.8788121690429,0.0,0,0
871100,340.3759057443525,0.0,0,0
871200,340.778487257246,0.0,0,0
871300,340.95571717845945,0.0,0,0
871400,341.1796479091015,0.0,0,0
871500,341.468316634398,0.0,0,0
871600,341.67071928934917,0.0,0,0
871700,341.82811239252555,0.0,0,0
871800,342.26559253448704,0.0,0,0
871900,342.66565094317633,0.0,0,0
872000,342.96915166347003,0.0,0,0
872100,343.19366211699827,0.0,0,0
872200,343.49147241069403,0.0,0,0
872300,343.7244299860905,0.0,0,0
872400,343.80783625549856,0.0,0,0
872500,344.17291785977494,0.0,0,0
872600,344.33482983118114,0.0,0,0
872700,344.470899444339,0.0,0,0
872800,344.76784056402596,0.0,0,0
872900,344.88702702353777,0.0,0,0
873000,345.2435242447073,0.0,0,0
873100,346.2192133300012,0.0,0,0
873200,346.7149365410482,0.0,0,0
873300,346.9214762421297,0.0,0,0
873400,347.0715357756935,0.0,0,0
873500,347.2598758876757,0.0,0,0
873600,347.53944735601294,0.0,0,0
873700,347.69906555007174,0.0,0,0
873800,347.8923876316129,0.0,0,0
873900,348.6703190008974,0.0,0,0
874000,349.0341631857344,0.0,0,0
874100,349.24256477013796,0.0,0,0
874200,349.44721577691524,0.0,0,0
874300,350.50354224676505,0.0,0,0
874400,350.9031361575771,0.0,0,0
874500,350.9748656330093,0.0,0,0
874600,351.1843124289483,0.0,0,0
874700,351.5162568582695,0.0,0,0
874800,351.7022369527885,0.0,0,0
874900,352.2067322054526,0.0,0,0
875000,194.3069719262726,0.0,0,0
875100,197.53829706764768,0.0,0,0
875200,200.341423983025,0.0,0,0
875300,204.45949383793865,0.0,0,0
875400,208.660740356567,0.0,0,0
875500,215.03425047205837,0.0,0,0
875600,222.4105993477642,0.0,0,0
875700,229.70323768187504,0.0,0,0
875800,241.72493008795166,0.0,0,0
875900,250.41936923072274,0.0,0,0
876000,258.0914533118292,0.0,0,0
876100,261.5418164715942,0.0,0,0
876200,265.18229739197017,0.0,0,0
876300,267.2211937296059,0.0,0,0
876400,268.2008954130106,0.0,0,0
876500,269.77149478934297,0.0,0,0
876600,270.92269038688374,0.0,0,0
876700,272.1264322705751,0.0,0,0
876800,273.59512861841785,0.0,0,0
876900,274.2584032842068,0.0,0,0
877000,274.8696011855868,0.0,0,0
877100,275.65031878869866,0.0,0,0
877200,276.5383592228608,0.0,0,0
877300,277.3833297091302,0.0,0,0
877400,277.57003609965113,0.0,0,0
877500,277.90985142500836,0.0,0,0
877600,278.098043830909,0.0,0,0
877700,278.4958817267313,0.0,0,0
877800,278.8880990353125,0.0,0,0
877900,279.2095912179508,0.0,0,0
878000,279.63472965770904,0.0,0,0
878100,279.9982934248545,0.0,0,0
878200,280.2270481709049,0.0,0,0
878300,280.7274611841725,0.0,0,0
878400,280.92451481638324,0.0,0,0
878500,281.21965878982456,0.0,0,0
878600,281.8967773697611,0.0,0,0
878700,282.31536796954697,0.0,0,0
878800,282.6203897798402,0.0,0,0
878900,283.0711076033296,0.0,0,0
879000,283.4726395527521,0.0,0,0
879100,283.9293227717229,0.0,0,0
879200,284.36389818169437,0.0,0,0
879300,284.75541106912044,0.0,0,0
879400,285.4572656764408,0.0,0,0
879500,285.6454526579857,0.0,0,0
879600,285.8734423983925,0.0,0,0
879700,286.0765714554496,0.0,0,0
879800,286.49843268402543,0.0,0,0
879900,286.79715150293316,0.0,0,0
880000,287.1951629944164,0.0,0,0
880100,287.5909906902616,0.0,0,0
880200,287.97730609977253,0.0,0,0
880300,288.2278104663109,0.0,0,0
880400,288.73798358617535,0.0,0,0
880500,288.9308604578359,0.0,0,0
880600,289.36871330296316,0.0,0,0
880700,289.81944583171577,0.0,0,0
880800,290.0598851628045,0.0,0,0
880900,290.35081092099745,0.0,0,0
881000,290.6339584537642,0.0,0,0
881100,290.7691980247723,0.0,0,0
881200,291.0711913633596,0.0,0,0
881300,291.2548023616964,0.0,0,0
881400,291.418736981354,0.0,0,0
881500,291.73301980018806,0.0,0,0
881600,292.0258024977321,0.0,0,0
881700,292.4427343129388,0.0,0,0
881800,292.91655369628955,0.0,0,0
881900,293.37977912724557,0.0,0,0
882000,293.7866851115589,0.0,0,0
882100,294.0750115652021,0.0,0,0
882200,294.98679367553115,0.0,0,0
882300,295.22936911127886,0.0,0,0
882400,295.47223079661603,0.0,0,0
882500,295.6574944573729,0.0,0,0
882600,295.93139376276287,0.0,0,0
882700,296.14318864209844,0.0,0,0
882800,296.395457371243,0.0,0,0
882900,296.54607645903394,0.0,0,0
883000,296.7649631222748,0.0,0,0
883100,297.24768626037996,0.0,0,0
883200,297.6344981100548,0.0,0,0
883300,298.2357894187567,0.0,0,0
883400,298.56606922329416,0.0,0,0
883500,298.7863228200719,0.0,0,0
883600,298.96605950660734,0.0,0,0
883700,299.23653376114186,0.0,0,0
883800,299.40988009723696,0.0,0,0
883900,299.44617369936896,0.0,0,0
884000,299.5924814321935,0.0,0,0
884100,299.698569052213,0.0,0,0
884200,299.91795693062187,0.0,0,0
884300,300.01618300198004,0.0,0,0
884400,300.2614230097064,0.0,0,0
884500,300.410127723707,0.0,0,0
884600,300.6974362234847,0.0,0,0
884700,300.89981725080867,0.0,0,0
884800,301.24993949696665,0.0,0,0
884900,301.64422642089664,0.0,0,0
885000,301.87268032275796,0.0,0,0
885100,302.09344174970556,0.0,0,0
885200,302.58798467283543,0.0,0,0
885300,302.75818911164004,0.0,0,0
885400,302.9691962414351,0.0,0,0
885500,303.1948939488631,0.0,0,0
885600,303.4971475986449,0.0,0,0
885700,303.74414097971777,0.0,0,0
885800,304.0766600204503,0.0,0,0
885900,304.12789043538373,0.0,0,0
886000,304.29239684473026,0.0,0,0
886100,304.51527977920085,0.0,0,0
886200,304.91534552146624,0.0,0,0
886300,305.1951017258209,0.0,0,0
886400,305.38713499950535,0.0,0,0
886500,305.56424769304726,0.0,0,0
886600,305.82283694401355,0.0,0,0
886700,306.04506102952143,0.0,0,0
886800,306.26135911689596,0.0,0,0
886900,306.6137951485555,0.0,0,0
887000,306.88088628954745,0.0,0,0
887100,307.0260414466177,0.0,0,0
887200,307.18991464402353,0.0,0,0
887300,307.3138440654697,0.0,0,0
887400,307.5121833827778,0.0,0,0
887500,307.6732513355204,0.0,0,0
887600,309.767411464567,0.0,0,0
887700,310.02045615776143,0.0,0,0
887800,310.3700370332873,0.0,0,0
887900,310.50736430553917,0.0,0,0
888000,310.9018944104785,0.0,0,0
888100,311.23711237236034,0.0,0,0
888200,311.4434992865607,0.0,0,0
888300,311.7178585291876,0.0,0,0
888400,311.85002548509266,0.0,0,0
888500,312.0483036568083,0.0,0,0
888600,312.23148356578116,0.0,0,0
888700,312.5013310290116,0.0,0,0
888800,312.764921096251,0.0,0,0
888900,312.9733068432182,0.0,0,0
889000,313.1358757481383,0.0,0,0
889100,313.75246920317505,0.0,0,0
889200,314.38961282325005,0.0,0,0
889300,314.576749441348,0.0,0,0
889400,314.75898602653774,0.0,0,0
889500,315.07223020413255,0.0,0,0
889600,315.1285357560323,0.0,0,0
889700,315.7876646808326,0.0,0,0
889800,316.18674208007565,0.0,0,0
889900,316.39994859107384,0.0,0,0
890000,316.6256901810135,0.0,0,0
890100,316.8187224243514,0.0,0,0
890200,316.9393020123813,0.0,0,0
890300,317.1690325667393,0.0,0,0
890400,317.5291737746613,0.0,0,0
890500,317.9174283121125,0.0,0,0
890600,318.2606165821971,0.0,0,0
890700,318.50225006396886,0.0,0,0
890800,318.8594173928913,0.0,0,0
890900,319.1366361140053,0.0,0,0
891000,319.4160942001474,0.0,0,0
891100,319.5339060599857,0.0,0,0
891200,320.032658729486,0.0,0,0
891300,320.14123999819014,0.0,0,0
891400,320.4429635026675,0.0,0,0
891500,320.6171943943085,0.0,0,0
891600,320.7338115529518,0.0,0,0
891700,321.27250769686464,0.0,0,0
891800,321.6017570488242,0.0,0,0
891900,321.95233658174106,0.0,0,0
892000,322.21896677104365,0.0,0,0
892100,322.4463690605906,0.0,0,0
892200,322.65661785667123,0.0,0,0
892300,323.0323959243504,0.0,0,0
892400,323.27850068800694,0.0,0,0
892500,323.4573157358703,0.0,0,0
892600,323.687978022037,0.0,0,0
892700,324.06268357734115,0.0,0,0
892800,324.2796019654981,0.0,0,0
892900,324.51526958924796,0.0,0,0
893000,324.70879378741625,0.0,0,0
893100,324.8523804881009,0.0,0,0
893200,325.1104189853464,0.0,0,0
893300,325.4573815095084,0.0,0,0
893400,325.6980570817594,0.0,0,0
893500,325.93711207910735,0.0,0,0
893600,326.7350063598184,0.0,0,0
893700,326.96302662703783,0.0,0,0
893800,327.07855562086337,0.0,0,0
893900,327.45521015066157,0.0,0,0
894000,328.02854951607384,0.0,0,0
894100,328.2762425027191,0.0,0,0
894200,328.5693797116943,0.0,0,0
894300,328.73046271776235,0.0,0,0
894400,328.914049982664,0.0,0,0
894500,329.18975281642656,0.0,0,0
894600,329.70293333660436,0.0,0,0
894700,329.9240276279757,0.0,0,0
894800,330.15287069681165,0.0,0,0
894900,330.36941712900716,0.0,0,0
895000,330.46738767184917,0.0,0,0
895100,330.8049534775197,0.0,0,0
895200,331.15532365182315,0.0,0,0
895300,331.25542201858156,0.0,0,0
895400,331.44921031798117,0.0,0,0
895500,331.8779368725769,0.0,0,0
895600,332.20758839602513,0.0,0,0
895700,332.678748916116,0.0,0,0
895800,332.8586341866439,0.0,0,0
895900,332.9500871499461,0.0,0,0
896000,333.1691789448589,0.0,0,0
896100,333.3488857098585,0.0,0,0
896200,333.56531187018754,0.0,0,0
896300,333.7498641909786,0.0,0,0
896400,333.8699521369543,0.0,0,0
896500,334.15407908986145,0.0,0,0
896600,334.5446107468438,0.0,0,0
896700,334.6632503519202,0.0,0,0
896800,334.9540150552342,0.0,0,0
896900,335.19278792857295,0.0,0,0
897000,335.4976223167152,0.0,0,0
897100,335.6359790209833,0.0,0,0
897200,336.1563107312388,0.0,0,0
897300,336.8914149964835,0.0,0,0
897400,337.1190493040944,0.0,0,0
897500,337.29811010969905,0.0,0,0
897600,337.46942084399035,0.0,0,0
897700,337.5663759731238,0.0,0,0
897800,337.7626750428075,0.0,0,0
897900,338.28758074418533,0.0,0,0
898000,338.4736082873352,0.0,0,0
898100,338.6220387937124,0.0,0,0
898200,338.86525772779885,0.0,0,0
898300,339.1799632620598,0.0,0,0
898400,339.8279253317754,0.0,0,0
898500,339.9638441672791,0.0,0,0
898600,340.3196153439879,0.0,0,0
898700,340.71424516915755,0.0,0,0
898800,340.9427135235553,0.0,0,0
898900,341.14516860127316,0.0,0,0
899000,341.2591942705699,0.0,0,0
899100,341.4314913466934,0.0,0,0
899200,341.64403407393087,0.0,0,0
899300,342.17029173245504,0.0,0,0
899400,342.35776796183245,0.0,0,0
899500,342.44609136817144,0.0,0,0
899600,342.5924618735185,0.0,0,0
899700,342.68238737681526,0.0,0,0
899800,342.8139238603325,0.0,0,0
899900,342.99399980111804,0.0,0,0
900000,219.80292461433382,0.0,0,0
900100,222.00321392645927,0.0,0,0
900200,224.52693194243042,0.0,0,0
900300,226.4413714898029,0.0,0,0
900400,228.52817915627372,0.0,0,0
900500,230.30798421739752,0.0,0,0
900600,231.80392270129826,0.0,0,0
900700,234.4510985188419,0.0,0,0
900800,236.55756384415346,0.0,0,0
900900,238.20361706175697,0.0,0,0
901000,239.9312400704843,0.0,0,0
901100,240.84628550859452,0.0,0,0
901200,242.48457265793084,0.0,0,0
901300,243.43948847256777,0.0,0,0
901400,244.30828360310787,0.0,0,0
901500,244.97571244480156,0.0,0,0
901600,245.96844803498692,0.0,0,0
901700,246.77596353050228,0.0,0,0
901800,247.35159864746578,0.0,0,0
901900,248.0516459696439,0.0,0,0
902000,248.50876016735484,0.0,0,0
902100,249.31496069701208,0.0,0,0
902200,250.3306943294503,0.0,0,0
902300,250.56782140263414,0.0,0,0
902400,251.07552441081526,0.0,0,0
902500,251.5479794542606,0.0,0,0
902600,251.705045098056,0.0,0,0
902700,252.2120318959677,0.0,0,0
902800,252.5736033948128,0.0,0,0
902900,253.01688814091293,0.0,0,0
903000,253.23563043472046,0.0,0,0
903100,253.60685642277082,0.0,0,0
903200,254.2848954763069,0.0,0,0
903300,254.5432281752265,0.0,0,0
903400,254.8407537505934,0.0,0,0
903500,255.067539117756,0.0,0,0
903600,255.51677010040527,0.0,0,0
903700,255.62796416206766,0.0,0,0
903800,255.93497702220327,0.0,0,0
903900,256.1362984700207,0.0,0,0
904000,256.64951571378396,0.0,0,0
904100,256.78720288995544,0.0,0,0
904200,257.040172959045,0.0,0,0
904300,257.24804399291037,0.0,0,0
904400,257.5360505499049,0.0,0,0
904500,257.97906447245737,0.0,0,0
904600,258.4991970837045,0.0,0,0
904700,258.80387553334845,0.0,0,0
904800,259.53315053500233,0.0,0,0
904900,259.7546526830495,0.0,0,0
905000,260.4219071036654,0.0,0,0
905100,260.81879603951165,0.0,0,0
905200,261.08384754187153,0.0,0,0
905300,261.2325673661035,0.0,0,0
905400,261.6489504228686,0.0,0,0
905500,261.8040300138739,0.0,0,0
905600,262.1081530600823,0.0,0,0
905700,262.5316091365571,0.0,0,0
905800,262.76728671218643,0.0,0,0
905900,263.0619025500164,0.0,0,0
906000,263.2191064005613,0.0,0,0
906100,263.37876397530164,0.0,0,0
906200,263.64179815336365,0.0,0,0
906300,263.99199379294345,0.0,0,0
906400,264.36176437384097,0.0,0,0
906500,264.5722964158052,0.0,0,0
906600,264.75984356745863,0.0,0,0
906700,264.83893110289216,0.0,0,0
906800,264.9502067633577,0.0,0,0
906900,265.2616450444661,0.0,0,0
907000,265.80860745234645,0.0,0,0
907100,266.35781135863556,0.0,0,0
907200,266.5048908433627,0.0,0,0
907300,266.8024355249163,0.0,0,0
907400,267.233195432085,0.0,0,0
907500,267.55486386034784,0.0,0,0
907600,267.87708852295987,0.0,0,0
907700,268.1136488438134,0.0,0,0
907800,268.3103627292372,0.0,0,0
907900,268.4308075790104,0.0,0,0
908000,268.4872326380752,0.0,0,0
908100,268.69050318024864,0.0,0,0
908200,268.8650912006531,0.0,0,0
908300,269.08170700847313,0.0,0,0
908400,269.28694097884033,0.0,0,0
908500,269.71582674110743,0.0,0,0
908600,269.81010981677724,0.0,0,0
908700,270.2442803228534,0.0,0,0
908800,270.4807490384098,0.0,0,0
908900,270.9137487249576,0.0,0,0
909000,271.37893058879064,0.0,0,0
909100,271.5145248953004,0.0,0,0
909200,271.77714993817426,0.0,0,0
909300,271.88971233012956,0.0,0,0
909400,272.0959295496505,0.0,0,0
909500,272.37630734322505,0.0,0,0
909600,272.7173456271388,0.0,0,0
909700,273.15338566730014,0.0,0,0
909800,273.5767005103539,0.0,0,0
909900,273.7373304076228,0.0,0,0
910000,273.90259343413175,0.0,0,0
910100,274.20645794625267,0.0,0,0
910200,274.4139830372423,0.0,0,0
910300,274.9318063620346,0.0,0,0
910400,275.21739465443403,0.0,0,0
910500,275.44502919945256,0.0,0,0
910600,275.561926219384,0.0,0,0
910700,275.744528109067,0.0,0,0
910800,275.9549333300547,0.0,0,0
910900,276.2270276585697,0.0,0,0
911000,276.52519841869054,0.0,0,0
911100,276.82364639279547,0.0,0,0
911200,277.0572577412297,0.0,0,0
911300,277.4826926948858,0.0,0,0
911400,277.6753274850532,0.0,0,0
911500,277.7890044196242,0.0,0,0
911600,278.13626948598943,0.0,0,0
911700,278.28911587389575,0.0,0,0
911800,278.43819322235044,0.0,0,0
911900,278.99030475522227,0.0,0,0
912000,279.2351589461036,0.0,0,0
912100,279.532995271256,0.0,0,0
912200,279.7756816591097,0.0,0,0
912300,280.30662660971313,0.0,0,0
912400,280.7781788714144,0.0,0,0
912500,281.0047907568388,0.0,0,0
912600,281.5036911173148,0.0,0,0
912700,282.0456431946741,0.0,0,0
912800,282.55115328047833,0.0,0,0
912900,282.6670687284294,0.0,0,0
913000,283.01584388441364,0.0,0,0
913100,283.506558657866,0.0,0,0
913200,283.77747779937687,0.0,0,0
913300,283.957775262814,0.0,0,0
913400,284.2922158063483,0.0,0,0
913500,284.7230345286084,0.0,0,0
913600,284.88179630823964,0.0,0,0
913700,285.149117499443,0.0,0,0
913800,285.5273040897488,0.0,0,0
913900,285.67360490767925,0.0,0,0
914000,286.10340292328686,0.0,0,0
914100,286.36380082512414,0.0,0,0
914200,286.49660958184694,0.0,0,0
914300,286.56703720471546,0.0,0,0
914400,286.731570578155,0.0,0,0
914500,286.86271804176704,0.0,0,0
914600,287.45533529744176,0.0,0,0
914700,288.05040062910405,0.0,0,0
914800,288.33839926863294,0.0,0,0
914900,288.799198445316,0.0,0,0
915000,288.8665854032573,0.0,0,0
915100,288.9164717747737,0.0,0,0
915200,289.1836366499928,0.0,0,0
915300,289.2657891262779,0.0,0,0
915400,289.4448062293166,0.0,0,0
915500,289.5851166857983,0.0,0,0
915600,289.9038299534248,0.0,0,0
915700,290.1178682384587,0.0,0,0
915800,290.5370522016388,0.0,0,0
915900,290.785939655129,0.0,0,0
916000,291.0330454992149,0.0,0,0
916100,291.0579500771961,0.0,0,0
916200,291.1382464854282,0.0,0,0
916300,291.3790647139799,0.0,0,0
916400,291.73676365199765,0.0,0,0
916500,292.0228175700504,0.0,0,0
916600,292.196949015403,0.0,0,0
916700,292.4077565603296,0.0,0,0
916800,292.6223458996601,0.0,0,0
916900,292.94834543189927,0.0,0,0
917000,293.1461118094347,0.0,0,0
917100,293.42967029705,0.0,0,0
917200,293.53538859036,0.0,0,0
917300,293.9962332518619,0.0,0,0
917400,294.3571853610345,0.0,0,0
917500,294.6573206250482,0.0,0,0
917600,294.9854750588101,0.0,0,0
917700,295.38528421637227,0.0,0,0
917800,295.80877830440954,0.0,0,0
917900,295.97880699143957,0.0,0,0
918000,296.2886993067891,0.0,0,0
918100,296.64324494482537,0.0,0,0
918200,296.96972080002166,0.0,0,0
918300,297.20592263853416,0.0,0,0
918400,297.39454810228415,0.0,0,0
918500,297.5524113078394,0.0,0,0
918600,297.986327432625,0.0,0,0
918700,298.1447484279338,0.0,0,0
918800,298.4215338375893,0.0,0,0
918900,298.5632598855338,0.0,0,0
919000,298.7843512218214,0.0,0,0
919100,298.9234125186525,0.0,0,0
919200,299.21800133285336,0.0,0,0
919300,299.39435013499065,0.0,0,0
919400,299.56330267438716,0.0,0,0
919500,300.2900415608437,0.0,0,0
919600,300.57104420984956,0.0,0,0
919700,300.93138324735423,0.0,0,0
919800,301.15637147147373,0.0,0,0
919900,301.2668345486153,0.0,0,0
920000,301.4674735301273,0.0,0,0
920100,301.743345453205,0.0,0,0
920200,302.0744469177844,0.0,0,0
920300,302.3955128739893,0.0,0,0
920400,302.47657515203565,0.0,0,0
920500,302.63774579503036,0.0,0,0
920600,302.90276557529694,0.0,0,0
920700,303.11553157654043,0.0,0,0
920800,303.2487651815687,0.0,0,0
920900,303.36188511892533,0.0,0,0
921000,303.5834396594092,0.0,0,0
921100,303.92573604481356,0.0,0,0
921200,304.49440777470556,0.0,0,0
921300,304.94631315657415,0.0,0,0
921400,305.3411897549832,0.0,0,0
921500,305.43085449936103,0.0,0,0
921600,305.56292367443973,0.0,0,0
921700,305.7899505978746,0.0,0,0
921800,305.8885820955905,0.0,0,0
921900,306.0357186505051,0.0,0,0
922000,306.27337567078246,0.0,0,0
922100,306.58759219613944,0.0,0,0
922200,306.8293971959267,0.0,0,0
922300,307.1030379125199,0.0,0,0
922400,307.46084554454876,0.0,0,0
922500,307.72346264207533,0.0,0,0
922600,307.81990818051656,0.0,0,0
922700,307.9255407416474,0.0,0,0
922800,308.3739934798109,0.0,0,0
922900,308.5613577566876,0.0,0,0
923000,308.82346503001213,0.0,0,0
923100,309.1542934014545,0.0,0,0
923200,309.3851921398774,0.0,0,0
923300,309.7265324795223,0.0,0,0
