Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1087100,328.5245369256983,0.0,0.125,0.046875
1087200,328.805961192963,0.0,0.0625,0.015625
1087300,329.0451248592951,0.0,0.125,0.109375
1087400,329.1716617838928,0.0,0.125,0.046875
1087500,329.2755076900834,0.0,0.0625,0.015625
1087600,329.556505204359,0.0,0.0625,0.015625
1087700,329.6491719614806,0.0,0.125,0.046875
1087800,329.779357551297,0.0,0.0625,0.015625
1087900,330.01550904578426,0.0,0.0625,0.03125
1088000,330.16286433018587,0.0,0.0625,0.015625
1088100,330.56722742339707,0.0,0.125,0.109375
1088200,330.7750267782154,0.0,0,0
1088300,331.07748797638993,0.0,0.125,0.03125
1088400,331.23280914653714,0.0,0.0625,0.03125
1088500,331.45778399682035,0.0,0.125,0.046875
1088600,331.72637070524877,0.0,0.125,0.03125
1088700,331.89218408061765,0.0,0,0
1088800,332.31642789555974,0.0,0.125,0.03125
1088900,332.56643855291156,0.0,0.125,0.03125
1089000,332.74415394104693,0.0,0.125,0.078125
1089100,332.93033076773213,0.0,0.125,0.03125
1089200,333.0802392367897,0.0,0.125,0.0625
1089300,333.30548357604397,0.0,0.125,0.046875
1089400,333.4245212207349,0.0,0.125,0.03125
1089500,333.4997483504196,0.0,0.125,0.0625
1089600,333.6753089916623,0.0,0.0625,0.015625
1089700,333.880949777787,0.0,0.0625,0.03125
1089800,334.101608571154,0.0,0.125,0.109375
1089900,334.2588905966473,0.0,0.0625,0.015625
1090000,334.46885948090926,0.0,0,0
1090100,334.7048518386734,0.0,0.125,0.046875
1090200,335.1373661870586,0.0,0.125,0.046875
1090300,335.468563011106,0.0,0,0
1090400,335.58189845490574,0.0,0.125,0.078125
1090500,335.70975312167036,0.0,0.125,0.046875
1090600,335.7623488468976,0.0,0.0625,0.015625
1090700,335.86804687099334,0.0,0.125,0.0625
1090800,335.985051666709,0.0,0.0625,0.0625
1090900,336.09571787126697,0.0,0.0625,0.046875
1091000,336.3960942947395,0.0,0.0625,0.03125
1091100,336.59761569660753,0.0,0.0625,0.015625
1091200,336.7573786682109,0.0,0.125,0.0625
1091300,337.09751186834814,0.0,0,0
1091400,337.2794580005584,0.0,0.125,0.046875
1091500,337.41954197384484,0.0,0.0625,0.015625
1091600,337.63610053390585,0.0,0.125,0.0625
1091700,337.7811474787152,0.0,0.125,0.03125
1091800,337.87905113113146,0.0,0.0625,0.03125
1091900,338.0210059183337,0.0,0.125,0.046875
1092000,338.12269678187226,0.0,0.125,0.03125
1092100,338.3996084597514,0.0,0.0625,0.03125
1092200,338.6326149943635,0.0,0.125,0.03125
1092300,338.77181552667105,0.0,0,0
1092400,338.97134398321316,0.0,0.0625,0.015625
1092500,339.2499587607428,0.0,0.125,0.0625
1092600,339.47667656648764,0.0,0.125,0.046875
1092700,339.6395694089956,0.0,0.0625,0.015625
1092800,339.99961797529096,0.0,0.0625,0.015625
1092900,340.24445369193955,0.0,0.0625,0.015625
1093000,340.4129324008935,0.0,0.125,0.03125
1093100,340.748710737149,0.0,0.0625,0.015625
1093200,340.9241606413088,0.0,0.0625,0.015625
1093300,341.09597876110007,0.0,0.0625,0.046875
1093400,341.34596649084494,0.0,0.0625,0.015625
1093500,341.5347631622157,0.0,0.125,0.0625
1093600,341.75043463796027,0.0,0.0625,0.046875
1093700,341.89445654049644,0.0,0.0625,0.03125
1093800,341.9542514611672,0.0,0.125,0.046875
1093900,342.25422897406446,0.0,0.125,0.03125
1094000,342.3592932222676,0.0,0.0625,0.015625
1094100,342.59677689284206,0.0,0.0625,0.03125
1094200,342.72496917238107,0.0,0.0625,0.03125
1094300,342.78974511104906,0.0,0,0
1094400,343.08217979720735,0.0,0.0625,0.015625
1094500,343.24634634999796,0.0,0.0625,0.015625
1094600,343.4275724691421,0.0,0.125,0.03125
1094700,343.6781632125153,0.0,0.0625,0.015625
1094800,343.8420110224635,0.0,0.0625,0.03125
1094900,344.32814808691944,0.0,0.0625,0.03125
1095000,344.5855032842759,0.0,0,0
1095100,344.81907835923363,0.0,0.125,0.03125
1095200,345.0405842270975,0.0,0.0625,0.03125
1095300,345.20923490368085,0.0,0.0625,0.015625
1095400,345.39942620019355,0.0,0.125,0.0625
1095500,345.5264214898598,0.0,0.0625,0.015625
1095600,346.04641431053784,0.0,0.125,0.046875
1095700,346.1753198157317,0.0,0,0
1095800,346.3884673375645,0.0,0.0625,0.03125
1095900,346.6786129135478,0.0,0.125,0.078125
1096000,346.7808400544387,0.0,0.125,0.03125
1096100,346.92132924579073,0.0,0.0625,0.03125
1096200,347.1052713497948,0.0,0.125,0.03125
1096300,347.3600384997933,0.0,0.0625,0.015625
1096400,347.5331733668948,0.0,0.0625,0.015625
1096500,347.8751129073458,0.0,0.0625,0.046875
1096600,348.0955026712534,0.0,0.125,0.0625
1096700,348.26782962833056,0.0,0.0625,0.015625
1096800,348.5458518467787,0.0,0.125,0.046875
1096900,348.6739650226562,0.0,0.125,0.046875
1097000,348.9091983858275,0.0,0.0625,0.015625
1097100,349.0607251638916,0.0,0.0625,0.015625
1097200,349.3336410213801,0.0,0.0625,0.078125
1097300,349.46509823803854,0.0,0.125,0.046875
1097400,349.6346297599776,0.0,0.0625,0.015625
1097500,350.0186371757118,0.0,0.125,0.03125
1097600,350.31503567229385,0.0,0.0625,0.015625
1097700,350.71314758118626,0.0,0.125,0.046875
1097800,350.86897087618706,0.0,0.0625,0.03125
1097900,351.2454075624147,0.0,0.125,0.03125
1098000,351.59375156014187,0.0,0,0
1098100,351.8562371968417,0.0,0.125,0.046875
1098200,351.9903286285114,0.0,0.125,0.078125
1098300,352.0962247245154,0.0,0.0625,0.03125
1098400,352.2493776666038,0.0,0,0
1098500,352.3839035718907,0.0,0.0625,0.015625
1098600,352.8058726131209,0.0,0.125,0.046875
1098700,352.9946501571372,0.0,0,0
1098800,353.3617843781362,0.0,0.0625,0.015625
1098900,353.69205916926654,0.0,0.0625,0.015625
1099000,354.02924794242756,0.0,0.125,0.0625
1099100,354.342399296464,0.0,0.125,0.03125
1099200,354.6836021596615,0.0,0.0625,0.015625
1099300,354.99351710953835,0.0,0.125,0.046875
1099400,355.24731476486534,0.0,0.125,0.046875
1099500,355.3583712111839,0.0,0.125,0.03125
1099600,355.4952123466021,0.0,0.0625,0.046875
1099700,355.6703348869528,0.0,0,0
1099800,355.91356883543114,0.0,0.125,0.0625
1099900,356.1073400376475,0.0,0,0
1100000,271.6673198577047,0.0,0.0625,0.015625
1100100,276.7562126149444,0.0,0.125,0.03125
1100200,280.6730349321805,0.0,0,0
1100300,284.24650001779366,0.0,0.0625,0.03125
1100400,288.85657995117657,0.0,0.125,0.0625
1100500,291.656360906777,0.0,0.0625,0.015625
1100600,293.26090229120575,0.0,0.0625,0.015625
1100700,295.1631846385565,0.0,0.0625,0.03125
1100800,296.34354697747614,0.0,0.0625,0.015625
1100900,297.594890312858,0.0,0.125,0.046875
1101000,298.6400877761614,0.0,0.0625,0.015625
1101100,299.7726746004269,0.0,0.0625,0.015625
1101200,300.4570192582199,0.0,0.125,0.046875
1101300,301.445672665576,0.0,0.0625,0.015625
1101400,302.2969854073561,0.0,0,0
1101500,302.7612525622836,0.0,0.0625,0.015625
1101600,303.09190218672006,0.0,0.0625,0.03125
1101700,303.52731454574655,0.0,0,0
1101800,303.9315580159756,0.0,0.125,0.03125
1101900,304.22703722642325,0.0,0,0
1102000,304.3757675374469,0.0,0,0
1102100,304.5064797052573,0.0,0.125,0.03125
1102200,304.63113551707835,0.0,0.125,0.046875
1102300,304.70598717358644,0.0,0.0625,0.015625
1102400,304.7929909604774,0.0,0.125,0.0625
1102500,305.02245685704366,0.0,0.0625,0.0625
1102600,305.14274870576577,0.0,0.125,0.046875
1102700,305.32997337789027,0.0,0,0
1102800,305.35731211743865,0.0,0.125,0.03125
1102900,305.4483584235274,0.0,0.0625,0.015625
1103000,305.64957731835915,0.0,0.0625,0.015625
1103100,305.8756965369738,0.0,0.125,0.078125
1103200,306.12768355828973,0.0,0,0
1103300,306.2240316832335,0.0,0.0625,0.015625
1103400,306.43006631114196,0.0,0.125,0.03125
1103500,306.7261281347905,0.0,0.125,0.03125
1103600,306.8366035918962,0.0,0.0625,0.03125
1103700,306.96654607975347,0.0,0.125,0.078125
1103800,307.0838744944761,0.0,0.0625,0.015625
1103900,307.28017613700433,0.0,0.125,0.03125
1104000,307.49636015894794,0.0,0.0625,0.015625
1104100,307.6196803906948,0.0,0.0625,0.015625
1104200,307.8011906087346,0.0,0.0625,0.015625
1104300,307.99095895721257,0.0,0.0625,0.0625
1104400,308.0820465228509,0.0,0.125,0.03125
1104500,308.3467040777015,0.0,0.125,0.046875
1104600,308.56115182500423,0.0,0.0625,0.015625
1104700,308.641896824528,0.0,0.0625,0.015625
1104800,308.76647529280893,0.0,0.0625,0.015625
1104900,308.9344963470599,0.0,0.0625,0.015625
1105000,309.01677313018376,0.0,0.0625,0.015625
1105100,309.1602705646931,0.0,0,0
1105200,309.2239394122603,0.0,0,0
1105300,309.2766207765175,0.0,0.0625,0.03125
1105400,309.5405393087817,0.0,0.125,0.046875
1105500,309.676544130032,0.0,0.0625,0.015625
1105600,309.8073465996475,0.0,0.125,0.0625
1105700,309.9111397388573,0.0,0.125,0.046875
1105800,309.94576484030347,0.0,0,0
1105900,310.02157066940003,0.0,0,0
1106000,310.1278034562405,0.0,0.0625,0.015625
1106100,310.1630937868164,0.0,0.125,0.03125
1106200,310.2386122764846,0.0,0.0625,0.015625
1106300,310.42462124769844,0.0,0.125,0.046875
1106400,310.50296568371056,0.0,0,0
1106500,310.66200603673514,0.0,0.0625,0.015625
1106600,310.75961561716133,0.0,0.0625,0.03125
1106700,310.8480365691393,0.0,0.0625,0.015625
1106800,310.920551274393,0.0,0.125,0.03125
1106900,311.0523960006735,0.0,0.125,0.078125
1107000,311.26534484331256,0.0,0,0
1107100,311.40524261948855,0.0,0.0625,0.015625
1107200,311.54792844868996,0.0,0,0
1107300,311.59920254768633,0.0,0.0625,0.015625
1107400,311.6322664875271,0.0,0.125,0.0625
1107500,311.6858712482109,0.0,0.125,0.046875
1107600,311.7291123993398,0.0,0.0625,0.03125
1107700,311.834309623764,0.0,0.125,0.03125
1107800,311.8413644931216,0.0,0.125,0.03125
1107900,312.00308519577743,0.0,0.125,0.046875
1108000,312.13451784275213,0.0,0.125,0.0625
1108100,312.2798069875572,0.0,0.125,0.046875
1108200,312.3561536596043,0.0,0.125,0.046875
1108300,312.5565975131873,0.0,0.125,0.046875
1108400,312.64474018327815,0.0,0.0625,0.015625
1108500,312.7086211077871,0.0,0.0625,0.03125
1108600,312.84145213589926,0.0,0.0625,0.015625
1108700,312.9415687238712,0.0,0,0
1108800,313.01693020975057,0.0,0.0625,0.015625
1108900,313.3010079433326,0.0,0.0625,0.03125
1109000,313.4509775091425,0.0,0.125,0.0625
1109100,313.5519877587199,0.0,0.0625,0.015625
1109200,313.66054539554744,0.0,0.125,0.03125
1109300,313.7570244038179,0.0,0.0625,0.03125
1109400,313.80217387351615,0.0,0.0625,0.015625
1109500,313.9695787785008,0.0,0.0625,0.015625
1109600,314.0668491317878,0.0,0.0625,0.015625
1109700,314.2824232871413,0.0,0.0625,0.03125
1109800,314.58388248712265,0.0,0.0625,0.03125
1109900,314.7331272477849,0.0,0.0625,0.046875
1110000,314.77524263245715,0.0,0.125,0.03125
1110100,314.847895828393,0.0,0.0625,0.015625
1110200,315.02942420497703,0.0,0,0
1110300,315.24375032069815,0.0,0.125,0.09375
1110400,315.2851060210197,0.0,0.125,0.046875
1110500,315.3790849684938,0.0,0.125,0.03125
1110600,315.49169764181784,0.0,0.0625,0.015625
1110700,315.58774525302977,0.0,0.0625,0.015625
1110800,315.6223580083836,0.0,0.125,0.03125
1110900,315.748808016269,0.0,0.125,0.03125
1111000,315.81028435171726,0.0,0.0625,0.03125
1111100,315.8472850151985,0.0,0.0625,0.03125
1111200,315.9150781245695,0.0,0.0625,0.015625
1111300,315.96608612169996,0.0,0.0625,0.015625
1111400,316.0351433410919,0.0,0,0
1111500,316.26642335758083,0.0,0.125,0.0625
1111600,316.5642446799944,0.0,0.0625,0.015625
1111700,316.65432452694046,0.0,0.125,0.03125
1111800,316.72765535939374,0.0,0.0625,0.03125
1111900,316.91435757832517,0.0,0.125,0.046875
1112000,317.2374846241351,0.0,0,0
1112100,317.3127225982707,0.0,0.125,0.0625
1112200,317.3817106137988,0.0,0.0625,0.046875
1112300,317.4742502743889,0.0,0.0625,0.046875
1112400,317.6353593792377,0.0,0.125,0.03125
1112500,317.77768216914683,0.0,0.125,0.03125
1112600,317.8022595906917,0.0,0.125,0.0625
1112700,317.906828800905,0.0,0.125,0.046875
1112800,317.9703774181861,0.0,0.125,0.0625
1112900,318.0821679528459,0.0,0.125,0.0625
1113000,318.17540238004665,0.0,0.125,0.046875
1113100,318.3706084880574,0.0,0.0625,0.0625
1113200,318.4548542058348,0.0,0.0625,0.046875
1113300,318.4987621770546,0.0,0,0
1113400,318.56584711867947,0.0,0.0625,0.03125
1113500,318.826825628407,0.0,0.0625,0.03125
1113600,318.9394211489407,0.0,0.125,0.046875
1113700,319.0439853962821,0.0,0.125,0.09375
1113800,319.23454350372975,0.0,0.0625,0.03125
1113900,319.294570027098,0.0,0.0625,0.015625
1114000,319.56941076088526,0.0,0.125,0.046875
1114100,319.6406118767292,0.0,0.125,0.0625
1114200,319.6988384865488,0.0,0.125,0.09375
1114300,319.77073200904925,0.0,0.0625,0.078125
1114400,319.870723734915,0.0,0.0625,0.015625
1114500,320.02605046264495,0.0,0.0625,0.03125
1114600,320.0558391029245,0.0,0.125,0.078125
1114700,320.173020909516,0.0,0.125,0.078125
1114800,320.2228837573049,0.0,0.125,0.0625
1114900,320.3097424003276,0.0,0.125,0.0625
1115000,320.4499571999115,0.0,0.0625,0.015625
1115100,320.5806806475921,0.0,0.0625,0.046875
1115200,320.62631081599386,0.0,0.0625,0.015625
1115300,320.68851789478134,0.0,0.0625,0.015625
1115400,320.77601830734227,0.0,0.125,0.078125
1115500,320.86458632908625,0.0,0.125,0.0625
1115600,320.95205882134684,0.0,0.0625,0.03125
1115700,321.0900002256754,0.0,0.0625,0.046875
1115800,321.16200795091373,0.0,0.125,0.09375
1115900,321.3157189062532,0.0,0.0625,0.03125
1116000,321.38214767875616,0.0,0.0625,0.046875
1116100,321.45244054929555,0.0,0.125,0.078125
1116200,321.5242319365494,0.0,0.0625,0.015625
1116300,321.59270688757135,0.0,0.125,0.03125
1116400,321.6505857903283,0.0,0.125,0.078125
1116500,321.7239605829294,0.0,0.125,0.0625
1116600,321.7825692304649,0.0,0.0625,0.046875
1116700,321.8763123382506,0.0,0.125,0.046875
1116800,321.9871231619417,0.0,0.0625,0.046875
1116900,322.00323532867355,0.0,0.0625,0.078125
1117000,322.08858476873206,0.0,0.125,0.078125
1117100,322.2036393986687,0.0,0,0
1117200,322.25447308549127,0.0,0.0625,0.015625
1117300,322.454251814476,0.0,0.125,0.046875
1117400,322.55988251814676,0.0,0.0625,0.078125
1117500,322.7384582138208,0.0,0.0625,0.03125
1117600,322.85643570872645,0.0,0.0625,0.0625
1117700,322.8751720687578,0.0,0.0625,0.046875
1117800,322.997295658347,0.0,0.125,0.078125
1117900,323.1537122308152,0.0,0.0625,0.0625
1118000,323.2013476611454,0.0,0.125,0.078125
1118100,323.29132720065536,0.0,0.125,0.0625
1118200,323.3436522799379,0.0,0.125,0.125
1118300,323.39382054127395,0.0,0.0625,0.046875
1118400,323.4239660668304,0.0,0.0625,0.0625
1118500,323.50432767731957,0.0,0.0625,0.03125
1118600,323.5690860337187,0.0,0.0625,0.03125
1118700,323.63679051592715,0.0,0.0625,0.0625
1118800,323.6532932633097,0.0,0.125,0.109375
1118900,323.75479605313683,0.0,0.125,0.03125
1119000,323.7973131721159,0.0,0.125,0.03125
1119100,323.8936627557324,0.0,0.125,0.0625
1119200,323.940059433894,0.0,0.0625,0.046875
1119300,323.9787008306902,0.0,0.125,0.09375
1119400,324.02687744743133,0.0,0.0625,0.046875
1119500,324.0485909608867,0.0,0.125,0.0625
1119600,324.074403008546,0.0,0.0625,0.03125
1119700,324.17073763513554,0.0,0.0625,0.0625
1119800,324.2270261126472,0.0,0.0625,0.015625
1119900,324.2940855326256,0.0,0.0625,0.03125
1120000,324.2985582510268,0.0,0.0625,0.0625
1120100,324.39353282301306,0.0,0.0625,0.03125
1120200,324.4740770269848,0.0,0.0625,0.0625
1120300,324.54103554334137,0.0,0.125,0.09375
1120400,324.66874016001276,0.0,0.0625,0.109375
1120500,324.7091096157043,0.0,0.0625,0.078125
1120600,324.85866430534105,0.0,0.0625,0.09375
1120700,325.05531066251933,0.0,0.125,0.140625
1120800,325.17319168043974,0.0,0.125,0.15625
1120900,325.2061093873957,0.0,0.125,0.109375
1121000,325.2524426492634,0.0,0.125,0.09375
1121100,325.3311491175767,0.0,0.125,0.046875
1121200,325.3977347223148,0.0,0.125,0.171875
1121300,325.4530378837172,0.0,0.0625,0.078125
1121400,325.6000685555919,0.0,0.0625,0.0625
1121500,325.71719871849297,0.0,0.125,0.109375
1121600,325.7381104645031,0.0,0.125,0.078125
1121700,325.85104518905916,0.0,0.0625,0.046875
1121800,325.9080304449068,0.0,0.0625,0.046875
1121900,325.97412102876615,0.0,0.0625,0.046875
1122000,325.988669180273,0.0,0.0625,0.078125
1122100,326.0254020418721,0.0,0.125,0.078125
1122200,326.1906153500826,0.0,0.125,0.0625
1122300,326.37320917384443,0.0,0.125,0.109375
1122400,326.4192020066925,0.0,0.125,0.078125
1122500,326.55517812044565,0.0,0.125,0.109375
1122600,326.6422944464978,0.0,0.0625,0.078125
1122700,326.700269600452,0.0,0.125,0.078125
1122800,326.7436145331642,0.0,0.0625,0.078125
1122900,326.77219962437476,0.0,0.125,0.140625
1123000,326.91371293746266,0.0,0.0625,0.03125
1123100,326.9757473926191,0.0,0.0625,0.0625
1123200,327.0855585855903,0.0,0.125,0.09375
1123300,327.17885352891653,0.0,0.125,0.109375
1123400,327.2695520045173,0.0,0.125,0.140625
1123500,327.35636541198056,0.0,0.125,0.09375
1123600,327.4084076537313,0.0,0.125,0.078125
1123700,327.46816305111025,0.0,0.0625,0.09375
1123800,327.5213776365306,0.0,0.0625,0.046875
1123900,327.61495550087545,0.0,0.125,0.09375
1124000,327.7161711590366,0.0,0.0625,0.078125
1124100,327.81874819892465,0.0,0.0625,0.109375
1124200,327.844547486144,0.0,0.0625,0.09375
1124300,327.92016580050347,0.0,0.125,0.078125
1124400,327.992633768996,0.0,0.125,0.109375
1124500,328.03047830628077,0.0,0.125,0.171875
1124600,328.16940182694975,0.0,0.125,0.109375
1124700,328.27742962746174,0.0,0.0625,0.09375
1124800,328.36738062245007,0.0,0.125,0.109375
1124900,328.40198868800604,0.0,0.125,0.125
1125000,327.62596997958974,0.0,0.125,0.109375
1125100,328.01574484214296,0.0,0.0625,0.046875
1125200,328.34800910881347,0.0,0.125,0.109375
1125300,328.4876784284052,0.0,0.125,0.078125
1125400,328.7171850692247,0.0,0.125,0.15625
1125500,329.0372221827009,0.0,0.0625,0.09375
1125600,329.1649003539878,0.0,0.0625,0.078125
1125700,329.48196792809557,0.0,0.0625,0.0625
1125800,329.6200196143869,0.0,0.125,0.078125
1125900,329.8058968444888,0.0,0.125,0.109375
1126000,329.99196576511946,0.0,0.0625,0.0625
1126100,330.3452222354821,0.0,0.125,0.15625
1126200,330.54596076278256,0.0,0.0625,0.09375
1126300,330.73574150457625,0.0,0.125,0.078125
1126400,331.0167610782378,0.0,0.125,0.078125
1126500,331.23660112544275,0.0,0.125,0.234375
1126600,331.4193153471724,0.0,0.0625,0.125
1126700,331.56586785533517,0.0,0.125,0.125
1126800,331.6355484175748,0.0,0.125,0.171875
1126900,331.6832227519134,0.0,0.125,0.15625
1127000,331.7711428207514,0.0,0.125,0.125
1127100,331.83543119261685,0.0,0.125,0.125
1127200,332.01596369376034,0.0,0.0625,0.1875
1127300,332.078148734245,0.0,0.125,0.171875
1127400,332.18299814352486,0.0,0.0625,0.140625
1127500,332.36550867935773,0.0,0.125,0.1875
1127600,332.45400527087105,0.0,0.0625,0.09375
1127700,332.5266427901699,0.0,0.125,0.15625
1127800,332.5881322497845,0.0,0.0625,0.125
1127900,332.75813305857815,0.0,0.125,0.0625
1128000,332.92228509425,0.0,0.125,0.125
1128100,332.9420077693716,0.0,0.125,0.15625
1128200,332.9544043363682,0.0,0.125,0.109375
1128300,333.01128014939496,0.0,0.0625,0.203125
1128400,333.1200775898044,0.0,0.0625,0.125
1128500,333.1686455502515,0.0,0.0625,0.078125
1128600,333.26185293591584,0.0,0.125,0.125
1128700,333.31348645077713,0.0,0.125,0.078125
1128800,333.3800125428984,0.0,0.0625,0.140625
1128900,333.4027163454791,0.0,0.0625,0.125
1129000,333.52842516807715,0.0,0.125,0.15625
1129100,333.61416059008724,0.0,0.0625,0.109375
1129200,333.6635752512994,0.0,0.125,0.15625
1129300,333.6849710192165,0.0,0.125,0.234375
1129400,333.742712877887,0.0,0.125,0.1875
1129500,333.81846090857255,0.0,0.0625,0.125
1129600,333.862906463148,0.0,0.125,0.203125
1129700,333.90029187566455,0.0,0.0625,0.078125
1129800,333.9318922975506,0.0,0.0625,0.015625
1129900,333.9801574003511,0.0,0.125,0.15625
1130000,334.0111536928752,0.0,0.0625,0.109375
1130100,334.07913658764704,0.0,0.125,0.140625
1130200,334.2270424223765,0.0,0.125,0.109375
1130300,334.3511503737462,0.0,0.125,0.15625
1130400,334.4382754535681,0.0,0.125,0.171875
1130500,334.5573643792885,0.0,0.0625,0.09375
1130600,334.59485354435265,0.0,0.125,0.171875
1130700,334.67327867114943,0.0,0.0625,0.078125
1130800,334.75558224075235,0.0,0.125,0.15625
1130900,334.87438760268105,0.0,0.125,0.234375
1131000,334.90127548697814,0.0,0.125,0.1875
1131100,334.92296021991535,0.0,0.125,0.109375
1131200,334.96962720630796,0.0,0.125,0.125
1131300,335.06119651726374,0.0,0.125,0.203125
1131400,335.08824109462705,0.0,0.0625,0.03125
1131500,335.1353622383435,0.0,0.125,0.15625
1131600,335.25755931465847,0.0,0.0625,0.140625
1131700,335.2906467235484,0.0,0.0625,0.125
1131800,335.3984988052791,0.0,0.0625,0.171875
1131900,335.4498916083812,0.0,0.0625,0.1875
1132000,335.5099020486873,0.0,0.125,0.171875
1132100,335.6066457862869,0.0,0.125,0.15625
1132200,335.69339937584937,0.0,0.125,0.21875
1132300,335.754099188349,0.0,0.125,0.21875
1132400,335.81503149856104,0.0,0.125,0.15625
1132500,335.86086893732124,0.0,0.125,0.1875
1132600,335.8847030286848,0.0,0.125,0.171875
1132700,335.954990130089,0.0,0.125,0.203125
1132800,335.9645281048349,0.0,0.0625,0.140625
1132900,335.9978876707583,0.0,0.125,0.15625
1133000,336.05753502219267,0.0,0.125,0.1875
1133100,336.07467075964206,0.0,0.0625,0.15625
1133200,336.12349346916943,0.0,0.125,0.171875
1133300,336.2897705044704,0.0,0.125,0.09375
1133400,336.30411202612805,0.0,0.0625,0.203125
1133500,336.37736354660285,0.0,0.125,0.234375
1133600,336.41281274904907,0.0,0.125,0.1875
1133700,336.4503203068009,0.0,0.125,0.125
1133800,336.4902281172349,0.0,0.125,0.203125
1133900,336.54853477770894,0.0,0.125,0.15625
1134000,336.63394404176313,0.0,0.0625,0.09375
1134100,336.6848502443004,0.0,0.125,0.140625
1134200,336.77545481788616,0.0,0.125,0.234375
1134300,336.81455288487103,0.0,0.0625,0.234375
1134400,336.86745555516666,0.0,0.0625,0.171875
1134500,336.9562166172486,0.0,0.0625,0.171875
1134600,336.9879293356857,0.0,0.125,0.21875
1134700,337.0102537326371,0.0,0.125,0.171875
1134800,337.08244699000136,0.0,0.0625,0.125
1134900,337.1840921261884,0.0,0.125,0.125
1135000,337.311986812575,0.0,0.0625,0.203125
1135100,337.3464149988657,0.0,0.125,0.140625
1135200,337.3861832100117,0.0,0.0625,0.234375
1135300,337.40433923596925,0.0,0.0625,0.109375
1135400,337.5053782865247,0.0,0.125,0.15625
1135500,337.5379932962288,0.0,0.125,0.234375
1135600,337.58197468698637,0.0,0.0625,0.15625
1135700,337.63658311923723,0.0,0.125,0.234375
1135800,337.73297217198126,0.0,0.125,0.203125
1135900,337.86511146035286,0.0,0.125,0.3125
1136000,337.94441554022603,0.0,0.125,0.171875
1136100,337.99566773233744,0.0,0.125,0.140625
1136200,338.0099337306979,0.0,0.0625,0.078125
1136300,338.07405431589416,0.0,0.125,0.140625
1136400,338.1202100409007,0.0,0.0625,0.15625
1136500,338.16535937718805,0.0,0.0625,0.25
1136600,338.18634773584927,0.0,0.125,0.21875
1136700,338.2047809188978,0.0,0.125,0.234375
1136800,338.2827563503457,0.0,0.125,0.25
1136900,338.41115358366454,0.0,0.125,0.296875
1137000,338.4507302274885,0.0,0.125,0.21875
1137100,338.5013563583345,0.0,0.0625,0.171875
1137200,338.6738233316153,0.0,0.0625,0.0625
1137300,338.72698386962844,0.0,0.125,0.15625
1137400,338.78189079171153,0.0,0.0625,0.1875
1137500,338.8596812031851,0.0,0.125,0.21875
1137600,338.8765588030199,0.0,0.125,0.09375
1137700,338.94597984109174,0.0,0.0625,0.140625
1137800,338.9683316981939,0.0,0.125,0.234375
1137900,339.02069120994435,0.0,0.0625,0.15625
1138000,339.0597553134828,0.0,0.125,0.21875
1138100,339.1475908951451,0.0,0.125,0.25
1138200,339.1951448401048,0.0,0.0625,0.21875
1138300,339.22293569986914,0.0,0.125,0.234375
1138400,339.35432770648583,0.0,0.0625,0.1875
1138500,339.5452165256963,0.0,0.125,0.28125
1138600,339.5970887155378,0.0,0.125,0.203125
1138700,339.64606307710284,0.0,0.125,0.15625
1138800,339.6689520745683,0.0,0.0625,0.203125
1138900,339.7747313969145,0.0,0.0625,0.21875
1139000,339.8960427335206,0.0,0.0625,0.140625
1139100,339.9337725809661,0.0,0.0625,0.203125
1139200,339.9618970295888,0.0,0.125,0.15625
1139300,340.02276766659037,0.0,0.125,0.1875
1139400,340.0818775272209,0.0,0.0625,0.203125
1139500,340.1516196709282,0.0,0.125,0.25
1139600,340.3074660185676,0.0,0.0625,0.21875
1139700,340.33297423490905,0.0,0.125,0.15625
1139800,340.4317067247552,0.0,0.0625,0.203125
1139900,340.4581720553255,0.0,0.125,0.109375
1140000,340.56833024729184,0.0,0.0625,0.203125
1140100,340.6066071951134,0.0,0.125,0.25
1140200,340.7028299214474,0.0,0.0625,0.1875
1140300,340.8187824226758,0.0,0.0625,0.265625
1140400,340.852098529523,0.0,0.0625,0.1875
1140500,340.9477365940991,0.0,0.125,0.25
1140600,341.0648232017115,0.0,0.0625,0.1875
1140700,341.1089472746821,0.0,0.125,0.234375
1140800,341.17513262989513,0.0,0.0625,0.25
1140900,341.32443605527806,0.0,0.125,0.265625
1141000,341.39171467626164,0.0,0.125,0.140625
1141100,341.47916077613206,0.0,0.0625,0.140625
1141200,341.5142230368581,0.0,0.0625,0.234375
1141300,341.56110372546726,0.0,0.0625,0.203125
1141400,341.6944494541889,0.0,0.125,0.15625
1141500,341.75439296580964,0.0,0.125,0.25
1141600,341.82072956634977,0.0,0.125,0.25
1141700,341.9378615343955,0.0,0.125,0.203125
1141800,341.9700839717661,0.0,0.0625,0.234375
1141900,342.0630622939926,0.0,0.125,0.15625
1142000,342.19203793142134,0.0,0.125,0.265625
1142100,342.24683451999636,0.0,0.0625,0.296875
1142200,342.3285717658228,0.0,0.0625,0.21875
1142300,342.37256672973535,0.0,0.125,0.1875
1142400,342.40962590694284,0.0,0.0625,0.21875
1142500,342.4693912742418,0.0,0.125,0.171875
1142600,342.54646386282116,0.0,0.125,0.296875
1142700,342.5675572521834,0.0,0.125,0.21875
