Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1005200,456.77402780437444,0.0,1,0.8125
1005300,456.7743604115829,0.0,0.9375,0.875
1005400,456.77440524306525,0.0,0.9375,0.859375
1005500,456.7744231422495,0.0,0.8125,0.796875
1005600,456.77462399053445,0.0,1,0.96875
1005700,456.7752376411296,0.0,0.9375,0.875
1005800,456.77542193998187,0.0,0.9375,0.859375
1005900,456.77722631669224,0.0,1,0.859375
1006000,456.77755388473224,0.0,0.9375,0.890625
1006100,456.77784185802057,0.0,0.875,0.921875
1006200,456.77818094242855,0.0,1,0.875
1006300,456.7793740868725,0.0,0.9375,0.953125
1006400,456.77984005167366,0.0,1,0.953125
1006500,456.77988515665083,0.0,0.9375,0.828125
1006600,456.78007753067027,0.0,1,0.859375
1006700,456.78112241802404,0.0,1,0.890625
1006800,456.7819401474512,0.0,0.9375,0.84375
1006900,456.7826342647421,0.0,1,0.828125
1007000,456.7833704480858,0.0,0.8125,0.8125
1007100,456.7847982019858,0.0,1,0.921875
1007200,456.78528828918564,0.0,1,0.890625
1007300,456.78538565965073,0.0,0.9375,0.90625
1007400,456.7861536348181,0.0,0.9375,0.90625
1007500,456.786405537351,0.0,0.9375,0.90625
1007600,456.7873443220303,0.0,1,0.84375
1007700,456.78949079270933,0.0,1,0.890625
1007800,456.79066677007035,0.0,1,0.890625
1007900,456.79107377422457,0.0,1,0.890625
1008000,456.79277055581565,0.0,0.9375,0.921875
1008100,456.79453418110535,0.0,0.9375,0.890625
1008200,456.7948711382381,0.0,1,0.90625
1008300,456.7950721321839,0.0,0.875,0.890625
1008400,456.7956706586924,0.0,1,0.828125
1008500,456.79725724183544,0.0,1,0.921875
1008600,456.79774543686847,0.0,0.875,0.921875
1008700,456.7982178043143,0.0,0.875,0.890625
1008800,456.79822024662457,0.0,0.9375,0.859375
1008900,456.7993805862783,0.0,0.9375,0.828125
1009000,456.7995738076111,0.0,1,0.90625
1009100,456.80006169526723,0.0,0.9375,0.84375
1009200,456.80032242177936,0.0,0.9375,0.921875
1009300,456.8019261706522,0.0,0.875,0.859375
1009400,456.8021744892762,0.0,0.9375,0.890625
1009500,456.80219147076895,0.0,1,0.84375
1009600,456.8038876141485,0.0,0.875,0.828125
1009700,456.8043710070061,0.0,0.9375,0.875
1009800,456.8043716470314,0.0,0.8125,0.875
1009900,456.8054152035947,0.0,1,0.984375
1010000,456.8057999069879,0.0,1,0.890625
1010100,456.8089748881785,0.0,0.9375,0.921875
1010200,456.80936402894184,0.0,1,0.875
1010300,456.8095472716287,0.0,1,0.875
1010400,456.81042926305685,0.0,0.9375,0.890625
1010500,456.81233097165295,0.0,0.9375,0.9375
1010600,456.8140499874377,0.0,0.9375,0.9375
1010700,456.81590110204854,0.0,0.9375,0.875
1010800,456.8161753265693,0.0,0.875,0.90625
1010900,456.81663136543955,0.0,0.9375,0.875
1011000,456.81759680876297,0.0,1,0.9375
1011100,456.81809981701855,0.0,0.875,0.78125
1011200,456.81978962266885,0.0,0.9375,0.90625
1011300,456.81978978873,0.0,0.9375,0.8125
1011400,456.82160336614254,0.0,0.9375,0.828125
1011500,456.8224172123349,0.0,1,0.859375
1011600,456.82241726713255,0.0,0.9375,0.890625
1011700,456.8224424245534,0.0,0.9375,0.90625
1011800,456.8260201134968,0.0,1,0.890625
1011900,456.8284997742332,0.0,1,0.953125
1012000,456.8287413114825,0.0,1,0.796875
1012100,456.82890109824956,0.0,1,0.828125
1012200,456.8291025120572,0.0,0.875,0.84375
1012300,456.8297603521438,0.0,0.9375,0.953125
1012400,456.83038544668807,0.0,0.9375,0.875
1012500,456.83039562141795,0.0,0.9375,0.8125
1012600,456.831624031898,0.0,0.875,0.859375
1012700,456.8321010302672,0.0,0.9375,0.8125
1012800,456.8324011822261,0.0,0.8125,0.8125
1012900,456.83262308455085,0.0,0.9375,0.828125
1013000,456.8327063214585,0.0,0.875,0.8125
1013100,456.83498185447684,0.0,0.9375,0.890625
1013200,456.8356166881508,0.0,0.875,0.859375
1013300,456.83564393574045,0.0,0.9375,0.890625
1013400,456.8359038818242,0.0,0.875,0.796875
1013500,456.8360495092872,0.0,0.9375,0.84375
1013600,456.8360777122579,0.0,0.9375,0.890625
1013700,456.8360958426633,0.0,0.9375,0.90625
1013800,456.83610902687985,0.0,0.8125,0.875
1013900,456.8364806615195,0.0,0.9375,0.921875
1014000,456.83778578597554,0.0,1,0.921875
1014100,456.8381990082045,0.0,0.9375,0.9375
1014200,456.8389125896688,0.0,0.9375,0.859375
1014300,456.84006825106724,0.0,0.8125,0.859375
1014400,456.8402345659558,0.0,0.9375,0.90625
1014500,456.84056473194414,0.0,0.9375,0.90625
1014600,456.8411418398998,0.0,0.9375,0.890625
1014700,456.8413706111404,0.0,0.9375,0.859375
1014800,456.84157057594723,0.0,1,0.84375
1014900,456.84262789744656,0.0,1,0.875
1015000,456.84417175797927,0.0,0.9375,0.875
1015100,456.84548030482665,0.0,0.9375,0.828125
1015200,456.84734345856,0.0,0.9375,0.890625
1015300,456.8477221631816,0.0,0.9375,0.90625
1015400,456.84853692226784,0.0,0.9375,0.84375
1015500,456.84866653993396,0.0,0.9375,0.90625
1015600,456.849762558298,0.0,0.9375,0.96875
1015700,456.8498635805464,0.0,0.875,0.921875
1015800,456.8505849401922,0.0,0.9375,0.875
1015900,456.85095074650775,0.0,0.9375,0.890625
1016000,456.8509752790209,0.0,0.9375,0.921875
1016100,456.85263870019014,0.0,0.9375,0.84375
1016200,456.852885618608,0.0,0.875,0.875
1016300,456.8534216231718,0.0,0.875,0.890625
1016400,456.85462977820544,0.0,1,0.875
1016500,456.8548108406959,0.0,0.875,0.8125
1016600,456.8548110585396,0.0,1,0.90625
1016700,456.85520112136777,0.0,0.8125,0.921875
1016800,456.85520231378877,0.0,0.875,0.875
1016900,456.8555644456685,0.0,1,0.953125
1017000,456.85593750061776,0.0,0.9375,0.9375
1017100,456.85594297145195,0.0,0.9375,0.953125
1017200,456.85613735306464,0.0,0.875,0.921875
1017300,456.85630037871766,0.0,1,0.8125
1017400,456.8563167562036,0.0,1,0.890625
1017500,456.85662617163166,0.0,1,0.875
1017600,456.85729741022305,0.0,0.8125,0.859375
1017700,456.8574783750103,0.0,0.9375,0.921875
1017800,456.85753571697796,0.0,0.875,0.875
1017900,456.8575358578603,0.0,0.9375,0.796875
1018000,456.8575654998418,0.0,0.9375,0.890625
1018100,456.8579594798586,0.0,0.9375,0.875
1018200,456.85840750604433,0.0,1,0.84375
1018300,456.85947888713577,0.0,0.9375,0.859375
1018400,456.860161404017,0.0,0.9375,0.875
1018500,456.8611129639971,0.0,0.8125,0.890625
1018600,456.86129668736777,0.0,0.875,0.859375
1018700,456.86264564768726,0.0,0.9375,0.953125
1018800,456.86272018288,0.0,0.9375,0.90625
1018900,456.8632997418411,0.0,0.9375,0.875
1019000,456.8637565017536,0.0,0.9375,0.875
1019100,456.86414337003515,0.0,1,0.90625
1019200,456.86433853458334,0.0,1,0.90625
1019300,456.864650222804,0.0,1,0.84375
1019400,456.86549539162513,0.0,0.9375,0.859375
1019500,456.86651047966666,0.0,0.875,0.828125
1019600,456.867189225787,0.0,0.9375,0.890625
1019700,456.86733366725537,0.0,0.9375,0.859375
1019800,456.8676934707705,0.0,0.8125,0.828125
1019900,456.8683067619319,0.0,0.9375,0.84375
1020000,456.86847544437853,0.0,1,0.875
1020100,456.86863426219315,0.0,0.875,0.953125
1020200,456.8686378825322,0.0,0.9375,0.859375
1020300,456.8687353669918,0.0,1,0.875
1020400,456.8689462851995,0.0,1,0.875
1020500,456.869480491456,0.0,0.9375,0.90625
1020600,456.8698553767974,0.0,0.875,0.890625
1020700,456.87073512388747,0.0,1,0.84375
1020800,456.87209540853746,0.0,0.9375,0.921875
1020900,456.87396693794716,0.0,0.9375,0.84375
1021000,456.8740992366022,0.0,1,0.921875
1021100,456.8760880796874,0.0,0.8125,0.796875
1021200,456.8765662347737,0.0,0.8125,0.890625
1021300,456.8773195693145,0.0,0.875,0.859375
1021400,456.8775063268758,0.0,0.875,0.84375
1021500,456.879474870792,0.0,0.9375,0.8125
1021600,456.88008162501694,0.0,1,0.9375
1021700,456.88096127765516,0.0,0.875,0.875
1021800,456.881138831194,0.0,1,0.78125
1021900,456.881138862851,0.0,0.8125,0.78125
1022000,456.8814370297671,0.0,0.875,0.78125
1022100,456.88282395067216,0.0,0.8125,0.890625
1022200,456.8831799539468,0.0,0.9375,0.875
1022300,456.88318012428937,0.0,0.875,0.84375
1022400,456.8835004024766,0.0,0.8125,0.796875
1022500,456.8849293420138,0.0,0.875,0.84375
1022600,456.88497774502736,0.0,0.9375,0.890625
1022700,456.8863995777809,0.0,0.75,0.9375
1022800,456.88640233285724,0.0,0.9375,0.84375
1022900,456.8868811440336,0.0,1,0.9375
1023000,456.8869868323344,0.0,0.875,0.890625
1023100,456.88714819448467,0.0,0.9375,0.796875
1023200,456.8876994227448,0.0,0.875,0.84375
1023300,456.8880966779124,0.0,0.9375,0.890625
1023400,456.8890765606771,0.0,1,0.890625
1023500,456.8902918454269,0.0,0.8125,0.8125
1023600,456.89069453901305,0.0,0.9375,0.890625
1023700,456.8915538137694,0.0,1,0.875
1023800,456.89189772046575,0.0,0.9375,0.90625
1023900,456.89213497034547,0.0,0.875,0.875
1024000,456.89313686233396,0.0,1,0.859375
1024100,456.89315748213056,0.0,1,0.78125
1024200,456.8932422638861,0.0,0.9375,0.90625
1024300,456.8935238688853,0.0,0.9375,0.875
1024400,456.8945179814446,0.0,0.9375,0.921875
1024500,456.89579933934795,0.0,1,0.890625
1024600,456.89593547535185,0.0,1,0.9375
1024700,456.89605056360443,0.0,0.9375,0.96875
1024800,456.89612631768756,0.0,1,0.84375
1024900,456.8961264306925,0.0,0.9375,0.859375
1025000,237.698055010815,0.0,0.875,0.953125
1025100,237.9168278366516,0.0,0.9375,0.890625
1025200,238.47422705283316,0.0,0.875,0.921875
1025300,238.80424707012833,0.0,1,0.859375
1025400,239.54377678847342,0.0,0.875,0.953125
1025500,241.1732068912238,0.0,0.875,0.9375
1025600,247.23348462678143,0.0,0.875,0.859375
1025700,344.3586783939392,0.0,0.875,0.828125
1025800,346.45000375582293,0.0,0.875,0.859375
1025900,359.28965543312813,0.0,0.9375,0.9375
1026000,449.744265594946,0.0,0.8125,0.8125
1026100,451.888142354606,0.0,0.875,0.921875
1026200,452.96114873362035,0.0,0.875,0.890625
1026300,453.7363771710349,0.0,0.9375,0.84375
1026400,454.2086033379936,0.0,0.9375,0.890625
1026500,454.6134783806099,0.0,0.9375,0.9375
1026600,454.9660283795538,0.0,0.875,0.875
1026700,455.23761128781535,0.0,0.875,0.921875
1026800,455.5145280412439,0.0,0.875,0.890625
1026900,455.77164004765734,0.0,0.9375,0.84375
1027000,456.044033462871,0.0,1,0.84375
1027100,456.1955378843037,0.0,0.875,0.8125
1027200,456.27964662969873,0.0,0.8125,0.84375
1027300,456.3511655474232,0.0,0.9375,0.828125
1027400,456.42630873565724,0.0,0.9375,0.875
1027500,456.4781553645894,0.0,0.9375,0.890625
1027600,456.51847953024213,0.0,0.9375,0.921875
1027700,456.53706453052996,0.0,0.9375,0.765625
1027800,456.53833748727266,0.0,1,0.875
1027900,456.540387145098,0.0,1,0.875
1028000,456.54424634983,0.0,0.9375,0.8125
1028100,456.55177579018755,0.0,1,0.875
1028200,456.56549926413436,0.0,1,0.9375
1028300,456.56814349732326,0.0,0.875,0.890625
1028400,456.5687055195929,0.0,0.875,0.828125
1028500,456.5687060455693,0.0,1,0.828125
1028600,456.56889921058644,0.0,1,0.90625
1028700,456.57196595356726,0.0,0.9375,0.859375
1028800,456.5775791853061,0.0,0.875,0.859375
1028900,456.59557002386,0.0,0.9375,0.890625
1029000,456.6056784769314,0.0,0.875,0.953125
1029100,456.6060594702198,0.0,0.9375,0.84375
1029200,456.60677139824764,0.0,0.8125,0.90625
1029300,456.6078239271467,0.0,0.875,0.875
1029400,456.6085610265293,0.0,0.9375,0.890625
1029500,456.6089596647379,0.0,0.875,0.84375
1029600,456.6114910216017,0.0,0.9375,0.921875
1029700,456.61149197021314,0.0,0.8125,0.84375
1029800,456.61220792010624,0.0,0.9375,0.765625
1029900,456.6130861030317,0.0,0.9375,0.875
1030000,456.61332502946993,0.0,0.9375,0.984375
1030100,456.6183585901236,0.0,0.9375,0.828125
1030200,456.6194254656762,0.0,0.9375,0.859375
1030300,456.62010432266067,0.0,0.875,0.90625
1030400,456.6201295744153,0.0,0.9375,0.9375
1030500,456.62142694708274,0.0,1,0.90625
1030600,456.6232933727449,0.0,1,0.9375
1030700,456.62528448867636,0.0,1,0.859375
1030800,456.6253720952129,0.0,1,0.859375
1030900,456.6276857034547,0.0,0.9375,0.9375
1031000,456.627685768875,0.0,0.9375,0.859375
1031100,456.62768709438035,0.0,0.9375,0.9375
1031200,456.6301181969415,0.0,0.8125,0.859375
1031300,456.6303770313833,0.0,0.875,0.90625
1031400,456.6310147403953,0.0,0.875,0.953125
1031500,456.631638034432,0.0,0.875,0.8125
1031600,456.6320236156415,0.0,0.9375,0.90625
1031700,456.6375770893078,0.0,0.9375,0.859375
1031800,456.6391795976664,0.0,0.9375,0.875
1031900,456.6393891392509,0.0,0.9375,0.859375
1032000,456.6409326946479,0.0,1,0.875
1032100,456.6457127490795,0.0,0.8125,0.8125
1032200,456.6458477902727,0.0,1,0.875
1032300,456.64959455024166,0.0,1,0.859375
1032400,456.65569386934374,0.0,0.9375,0.96875
1032500,456.65569455671834,0.0,0.9375,0.828125
1032600,456.65764853703877,0.0,0.9375,0.890625
1032700,456.6601691629694,0.0,0.8125,0.90625
1032800,456.6603668787986,0.0,0.9375,0.875
1032900,456.66070481267343,0.0,0.9375,0.859375
1033000,456.6616316041036,0.0,1,0.9375
1033100,456.66213046611864,0.0,0.9375,0.875
1033200,456.6628730335193,0.0,0.9375,0.90625
1033300,456.66411476105543,0.0,0.8125,0.8125
1033400,456.6641150934658,0.0,0.9375,0.8125
1033500,456.6641469116783,0.0,1,0.890625
1033600,456.6643353127216,0.0,1,0.875
1033700,456.6649204342937,0.0,0.9375,0.890625
1033800,456.66517110001035,0.0,0.9375,0.890625
1033900,456.66879669855916,0.0,0.875,0.9375
1034000,456.668938521397,0.0,0.9375,0.90625
1034100,456.67047298523636,0.0,1,0.90625
1034200,456.67057585112826,0.0,0.875,0.75
1034300,456.6729361614816,0.0,0.875,0.90625
1034400,456.6760203789903,0.0,0.9375,0.921875
1034500,456.6760573864923,0.0,0.875,0.875
1034600,456.6769101401701,0.0,0.875,0.90625
1034700,456.68230380817585,0.0,0.8125,0.890625
1034800,456.6825724865407,0.0,0.9375,0.890625
1034900,456.6827470731461,0.0,0.875,0.875
1035000,456.6840513532219,0.0,1,0.875
1035100,456.6841251471328,0.0,1,0.921875
1035200,456.68678721660245,0.0,1,0.84375
1035300,456.68893523004067,0.0,0.9375,0.921875
1035400,456.689282572552,0.0,0.875,0.84375
1035500,456.69050622548934,0.0,0.875,0.890625
1035600,456.6927242125549,0.0,0.875,0.921875
1035700,456.69548889343343,0.0,1,0.875
1035800,456.6975552647059,0.0,0.9375,0.828125
1035900,456.6975555169039,0.0,0.9375,0.90625
1036000,456.6978915761394,0.0,0.8125,0.875
1036100,456.69930386935505,0.0,0.9375,0.90625
1036200,456.6994528773476,0.0,0.9375,0.9375
1036300,456.69945300994357,0.0,0.9375,0.828125
1036400,456.7001065558997,0.0,0.8125,0.890625
1036500,456.7001068382526,0.0,0.875,0.90625
1036600,456.70039730419745,0.0,1,0.828125
1036700,456.70291990547634,0.0,1,0.8125
1036800,456.70314277530474,0.0,0.8125,0.875
1036900,456.70339228039177,0.0,1,0.921875
1037000,456.70366832022853,0.0,0.875,0.859375
1037100,456.70370508925834,0.0,1,0.921875
1037200,456.70714795856077,0.0,0.9375,0.84375
1037300,456.7084924286587,0.0,0.9375,0.875
1037400,456.7086692467266,0.0,1,0.84375
1037500,456.70968243105676,0.0,1,0.859375
1037600,456.70989322425083,0.0,0.9375,0.921875
1037700,456.71234171207277,0.0,1,0.9375
1037800,456.71388118130125,0.0,0.8125,0.875
1037900,456.7139620868037,0.0,0.9375,0.859375
1038000,456.7150772058211,0.0,1,0.890625
1038100,456.71587598349043,0.0,0.8125,0.90625
1038200,456.71647472372797,0.0,1,0.890625
1038300,456.7174179673621,0.0,0.875,0.90625
1038400,456.7202355969916,0.0,1,0.90625
1038500,456.7205544940718,0.0,0.875,0.859375
1038600,456.7213814305131,0.0,0.9375,0.828125
1038700,456.72289795863935,0.0,0.9375,0.875
1038800,456.7232510110284,0.0,0.9375,0.90625
1038900,456.7232719922271,0.0,1,0.921875
1039000,456.7235106020295,0.0,0.875,0.84375
1039100,456.72396159550794,0.0,1,0.859375
1039200,456.72623565122854,0.0,0.875,0.84375
1039300,456.7274117310423,0.0,0.875,0.890625
1039400,456.7287398868694,0.0,0.9375,0.890625
1039500,456.7294263139895,0.0,1,0.9375
1039600,456.7301985302004,0.0,0.9375,0.890625
1039700,456.73159693041055,0.0,0.875,0.921875
1039800,456.7323046758881,0.0,0.8125,0.90625
1039900,456.7342256678437,0.0,0.875,0.859375
1040000,456.73479469617797,0.0,0.9375,0.921875
1040100,456.7349485114136,0.0,0.875,0.84375
1040200,456.73574205703443,0.0,0.9375,0.8125
1040300,456.73705943132575,0.0,0.9375,0.921875
1040400,456.73722241449184,0.0,0.9375,0.9375
1040500,456.739477208349,0.0,0.9375,0.9375
1040600,456.7411463867597,0.0,0.875,0.921875
1040700,456.7411911399254,0.0,0.9375,0.859375
1040800,456.7433126106732,0.0,0.9375,0.875
1040900,456.74571884722786,0.0,1,0.90625
1041000,456.7470469820653,0.0,1,0.921875
1041100,456.7478601701825,0.0,0.9375,0.9375
1041200,456.7530961610837,0.0,0.8125,0.90625
1041300,456.75370522549747,0.0,0.875,0.796875
1041400,456.75589915916447,0.0,0.9375,0.953125
1041500,456.7577163387666,0.0,1,0.890625
1041600,456.75792593322603,0.0,0.9375,0.921875
1041700,456.75824450971294,0.0,0.9375,0.875
1041800,456.76020899483683,0.0,0.9375,0.875
1041900,456.7602092410555,0.0,1,0.890625
1042000,456.76289990618375,0.0,0.9375,0.921875
1042100,456.76441128262667,0.0,0.875,0.84375
1042200,456.76441133211836,0.0,1,0.90625
1042300,456.7654607788703,0.0,0.9375,0.890625
1042400,456.76592616784535,0.0,1,0.921875
1042500,456.7667804745741,0.0,1,0.890625
1042600,456.76797063542546,0.0,1,0.90625
1042700,456.76832253437243,0.0,0.9375,0.875
1042800,456.7689158835674,0.0,0.8125,0.875
1042900,456.770063635334,0.0,1,0.890625
1043000,456.7712401709759,0.0,0.9375,0.875
1043100,456.77124039568474,0.0,1,0.921875
1043200,456.77228844114626,0.0,1,0.90625
1043300,456.772617312163,0.0,1,0.90625
1043400,456.7739212735908,0.0,0.875,0.890625
1043500,456.77410527903146,0.0,0.875,0.78125
1043600,456.7741571623242,0.0,0.875,0.84375
1043700,456.7745279163922,0.0,0.9375,0.828125
1043800,456.7754101265186,0.0,1,0.875
1043900,456.7765488298213,0.0,0.9375,0.890625
1044000,456.77848977443375,0.0,1,0.9375
1044100,456.7815581241668,0.0,1,0.890625
1044200,456.78155893097687,0.0,0.875,0.921875
1044300,456.78264320819494,0.0,1,0.875
1044400,456.7838824916701,0.0,0.875,0.859375
1044500,456.78434849013775,0.0,0.9375,0.9375
1044600,456.7846083633958,0.0,0.8125,0.890625
1044700,456.78638333276245,0.0,0.8125,0.875
1044800,456.7874003806004,0.0,0.9375,0.828125
1044900,456.7886454594473,0.0,0.8125,0.859375
1045000,456.78877036399854,0.0,0.875,0.84375
1045100,456.7887704113089,0.0,0.8125,0.84375
1045200,456.79061646428966,0.0,0.9375,0.875
1045300,456.79061646560314,0.0,1,0.859375
1045400,456.790940571174,0.0,1,0.921875
1045500,456.7909406006752,0.0,1,0.90625
1045600,456.7911472370119,0.0,0.875,0.90625
1045700,456.79130925053465,0.0,0.8125,0.90625
1045800,456.7917198223905,0.0,0.8125,0.921875
1045900,456.79172460210754,0.0,1,0.890625
1046000,456.7945720491668,0.0,1,0.9375
1046100,456.7963272259197,0.0,0.8125,0.90625
1046200,456.7965562999727,0.0,0.875,0.953125
1046300,456.79705313541876,0.0,0.9375,0.890625
1046400,456.79778731013744,0.0,1,0.90625
1046500,456.7986022375842,0.0,0.875,0.890625
1046600,456.8006033887499,0.0,1,0.890625
1046700,456.8018396812835,0.0,1,0.890625
1046800,456.8041444299902,0.0,0.8125,0.84375
1046900,456.8047468255776,0.0,0.9375,0.921875
1047000,456.8050714556302,0.0,0.875,0.859375
1047100,456.80562547771973,0.0,1,0.9375
1047200,456.80612742901917,0.0,0.9375,0.84375
1047300,456.8063184665145,0.0,0.875,0.890625
1047400,456.8063636916902,0.0,1,0.890625
1047500,456.80657419469486,0.0,1,0.875
1047600,456.8065742212999,0.0,0.875,0.859375
1047700,456.8086747645511,0.0,0.875,0.875
1047800,456.8086747645511,0.0,0.9375,0.875
1047900,456.809612936721,0.0,1,0.90625
1048000,456.81076543389844,0.0,0.9375,0.875
1048100,456.81134356389805,0.0,0.875,0.953125
1048200,456.8115630383796,0.0,0.875,0.890625
1048300,456.81243479746075,0.0,1,0.890625
1048400,456.8145984479611,0.0,1,0.875
1048500,456.8157901796407,0.0,0.9375,0.890625
1048600,456.8158963971549,0.0,0.875,0.9375
1048700,456.81767252378353,0.0,1,0.84375
1048800,456.8178086394797,0.0,0.9375,0.828125
1048900,456.8181731314631,0.0,0.75,0.875
1049000,456.81820540889856,0.0,0.9375,0.84375
1049100,456.8189459526194,0.0,0.8125,0.90625
1049200,456.8196688246002,0.0,0.9375,0.90625
1049300,456.8223431764552,0.0,0.9375,0.875
1049400,456.82238299022816,0.0,0.9375,0.90625
1049500,456.82241360502815,0.0,0.875,0.921875
1049600,456.8250332993546,0.0,1,0.90625
1049700,456.82552486136336,0.0,0.9375,0.84375
1049800,456.8257322570285,0.0,0.9375,0.890625
1049900,456.82668625422343,0.0,1,0.921875
1050000,237.75133591732117,0.0,0.875,1
1050100,237.89778225055838,0.0,0.75,0.828125
1050200,238.61319612008526,0.0,0.9375,0.921875
1050300,239.31975538149268,0.0,0.9375,0.890625
1050400,240.04952395686183,0.0,0.9375,0.890625
1050500,244.51651107047653,0.0,1,0.9375
1050600,342.4043303852853,0.0,0.9375,0.890625
1050700,345.15607094436837,0.0,0.8125,0.890625
1050800,346.2974498966498,0.0,1,0.859375
1050900,348.5978250167571,0.0,1,0.921875
1051000,370.51288628867377,0.0,0.875,0.953125
1051100,451.3143108073476,0.0,0.8125,0.890625
1051200,452.3358873491018,0.0,1,0.9375
1051300,453.12060442589717,0.0,0.875,0.890625
1051400,453.72440882685487,0.0,1,0.890625
1051500,454.346644654558,0.0,0.875,0.875
1051600,454.7510380292937,0.0,0.875,0.9375
1051700,455.22984990769334,0.0,1,0.9375
1051800,455.6110404302762,0.0,1,0.921875
1051900,455.81384816750887,0.0,0.9375,0.921875
1052000,455.9985018117987,0.0,0.875,0.890625
1052100,456.12714343814423,0.0,0.9375,0.875
1052200,456.20986040878034,0.0,0.875,0.890625
1052300,456.27347562837355,0.0,1,0.90625
1052400,456.3433709091333,0.0,0.875,0.890625
1052500,456.47843039980654,0.0,1,0.921875
1052600,456.52502780213837,0.0,1,0.8125
1052700,456.56217726383187,0.0,1,0.890625
1052800,456.6021854393257,0.0,0.75,0.828125
1052900,456.6544423525823,0.0,0.9375,0.859375
1053000,456.6650106532284,0.0,0.9375,0.84375
1053100,456.69233842969345,0.0,0.8125,0.875
1053200,456.69489559723155,0.0,0.8125,0.90625
1053300,456.6985814738121,0.0,0.9375,0.9375
1053400,456.7547852208783,0.0,0.9375,0.875
1053500,456.7642053129905,0.0,0.875,0.921875
1053600,456.7655183585998,0.0,1,0.90625
1053700,456.7678837208434,0.0,0.9375,0.890625
1053800,456.7710964818645,0.0,0.8125,0.875
1053900,456.77132152459836,0.0,0.9375,0.8125
1054000,456.77185128567,0.0,0.875,0.90625
1054100,456.77199438753604,0.0,0.875,0.875
1054200,456.77266142522313,0.0,0.9375,0.84375
1054300,456.7738339553955,0.0,1,0.921875
1054400,456.77559891999766,0.0,0.875,0.828125
1054500,456.77559948348204,0.0,0.9375,0.890625
1054600,456.7768767066675,0.0,0.9375,0.921875
1054700,456.77773631826227,0.0,0.9375,0.84375
1054800,456.7795965787864,0.0,1,0.890625
1054900,456.77976582052133,0.0,1,0.8125
1055000,456.78005874967255,0.0,0.875,0.875
1055100,456.78083300258254,0.0,0.875,0.890625
1055200,456.7822551205053,0.0,0.9375,0.890625
1055300,456.7826899870778,0.0,0.9375,0.875
1055400,456.78276133709545,0.0,0.8125,0.9375
1055500,456.7838646829925,0.0,0.8125,0.890625
1055600,456.78506411160015,0.0,0.9375,0.8125
1055700,456.78767656684346,0.0,1,0.8125
1055800,456.7877447212652,0.0,0.875,0.890625
1055900,456.7878232292493,0.0,0.9375,0.90625
1056000,456.7881221873952,0.0,0.9375,0.90625
1056100,456.7890984688764,0.0,0.875,0.859375
1056200,456.79011015130857,0.0,0.875,0.875
1056300,456.7905743916907,0.0,0.875,0.875
1056400,456.7915690723875,0.0,0.875,0.875
1056500,456.79190027549686,0.0,0.875,0.890625
1056600,456.79222030381567,0.0,0.9375,0.859375
1056700,456.79236162243785,0.0,0.9375,0.921875
1056800,456.7939256025483,0.0,0.9375,0.90625
1056900,456.7960144233232,0.0,0.875,0.859375
1057000,456.7965233511735,0.0,0.9375,0.9375
1057100,456.7978332591159,0.0,1,0.953125
1057200,456.7983292737026,0.0,0.9375,0.859375
1057300,456.79981452374045,0.0,0.9375,0.84375
1057400,456.801200560314,0.0,1,0.953125
1057500,456.8019378151309,0.0,0.9375,0.875
1057600,456.8032038253392,0.0,1,0.921875
1057700,456.8034240454449,0.0,0.875,0.9375
1057800,456.8039352361244,0.0,0.9375,0.890625
1057900,456.80446308196565,0.0,0.875,0.875
1058000,456.80596147172355,0.0,0.8125,0.859375
1058100,456.80653279497966,0.0,0.9375,0.859375
1058200,456.8065328076858,0.0,0.9375,0.90625
1058300,456.8084936126592,0.0,0.75,0.890625
1058400,456.80879302655626,0.0,1,0.84375
1058500,456.8093143233264,0.0,0.875,0.90625
1058600,456.809490658206,0.0,0.875,0.859375
1058700,456.81099140342684,0.0,0.9375,0.921875
1058800,456.8129771188912,0.0,0.9375,0.84375
1058900,456.8146195888592,0.0,0.9375,0.921875
1059000,456.81465156956716,0.0,0.8125,0.921875
1059100,456.81556951790327,0.0,0.875,0.890625
1059200,456.8160415486759,0.0,0.875,0.8125
1059300,456.81729985178225,0.0,0.8125,0.875
1059400,456.81853931686874,0.0,0.9375,0.9375
1059500,456.8191011313514,0.0,0.9375,0.890625
1059600,456.81927903337544,0.0,0.9375,0.875
1059700,456.8195474147871,0.0,0.9375,0.859375
1059800,456.8206220788659,0.0,0.875,0.90625
1059900,456.8208653290159,0.0,1,0.9375
1060000,456.8214628241252,0.0,0.9375,0.953125
1060100,456.8219085993422,0.0,0.9375,0.90625
1060200,456.8227071071499,0.0,0.875,0.890625
1060300,456.8234907855756,0.0,0.9375,0.859375
1060400,456.8242052475213,0.0,0.9375,0.796875
1060500,456.8248617574076,0.0,1,0.90625
1060600,456.8256664903194,0.0,0.8125,0.828125
1060700,456.8258151183508,0.0,1,0.84375
1060800,456.82704548575373,0.0,0.875,0.921875
1060900,456.8285181232172,0.0,0.9375,0.9375
1061000,456.8286606268674,0.0,1,0.8125
1061100,456.82915219243455,0.0,0.9375,0.953125
1061200,456.829980438084,0.0,0.9375,0.890625
1061300,456.83085402017576,0.0,0.875,0.9375
1061400,456.83216547981846,0.0,0.9375,0.90625
1061500,456.8339552148746,0.0,0.875,0.796875
