Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
154100,275.9310741279909,0.0,0,0
154200,277.3068951677,0.0,0,0
154300,278.0160441311278,0.0,0,0
154400,280.1624424972941,0.0,0,0
154500,281.4222754203438,0.0,0,0
154600,282.8999562453636,0.0,0,0
154700,283.75346267102043,0.0,0,0
154800,285.2656988927599,0.0,0,0
154900,286.1477960597575,0.0,0,0
155000,287.6327449866938,0.0,0,0
155100,288.4572907307669,0.0,0,0
155200,289.9663340337129,0.0,0,0
155300,291.08511126163165,0.0,0,0
155400,292.1654506862883,0.0,0,0
155500,292.8706369599453,0.0,0,0
155600,293.4812070336452,0.0,0,0
155700,293.6393433842516,0.0,0,0
155800,294.532827096558,0.0,0,0
155900,296.02130553628587,0.0,0,0
156000,296.6429959663354,0.0,0,0
156100,297.1848738015887,0.0,0,0
156200,298.12293136224116,0.0,0,0
156300,298.7340133223777,0.0,0,0
156400,299.7624924738189,0.0,0,0
156500,300.2749705238819,0.0,0,0
156600,301.1075480572335,0.0,0,0
156700,302.68757773677015,0.0,0,0
156800,303.39996212990394,0.0,0,0
156900,304.19613668011556,0.0,0,0
157000,304.76384104029916,0.0,0,0
157100,305.59131491123503,0.0,0,0
157200,306.5928268068813,0.0,0,0
157300,307.2833372361537,0.0,0,0
157400,307.92506873936844,0.0,0,0
157500,308.3841020781363,0.0,0,0
157600,308.7375331417761,0.0,0,0
157700,309.2738017991279,0.0,0,0
157800,309.69688563783546,0.0,0,0
157900,310.0990671778645,0.0,0,0
158000,310.83009740992077,0.0,0,0
158100,311.3042821289096,0.0,0,0
158200,311.5953808109681,0.0,0,0
158300,311.897145358379,0.0,0,0
158400,312.1528957838467,0.0,0,0
158500,312.4712004720307,0.0,0,0
158600,312.814959022789,0.0,0,0
158700,313.49016341001624,0.0,0,0
158800,313.97326149803786,0.0,0,0
158900,314.3357905033592,0.0,0,0
159000,314.8531865266163,0.0,0,0
159100,315.29131496591725,0.0,0,0
159200,315.4839269482467,0.0,0,0
159300,315.8332163045473,0.0,0,0
159400,316.1347689751087,0.0,0,0
159500,316.45087241364615,0.0,0,0
159600,316.6854311961389,0.0,0,0
159700,317.3527271706824,0.0,0,0
159800,317.67657557179064,0.0,0,0
159900,317.892599626631,0.0,0,0
160000,318.1113328365457,0.0,0,0
160100,318.4224828617565,0.0,0,0
160200,318.8099210503248,0.0,0,0
160300,319.20877044542755,0.0,0,0
160400,319.30381553192626,0.0,0,0
160500,319.57018398802234,0.0,0,0
160600,320.35624061369975,0.0,0,0
160700,320.60649634510213,0.0,0,0
160800,320.8474138092389,0.0,0,0
160900,321.38041964174676,0.0,0,0
161000,321.78724069677963,0.0,0,0
161100,322.04607257638554,0.0,0,0
161200,322.7237417895561,0.0,0,0
161300,323.1763531568873,0.0,0,0
161400,323.55088330618474,0.0,0,0
161500,324.0428369047796,0.0,0,0
161600,324.77561164651377,0.0,0,0
161700,325.75970436799366,0.0,0,0
161800,326.30562122819833,0.0,0,0
161900,326.8905684868585,0.0,0,0
162000,328.42890851069285,0.0,0,0
162100,329.4275330395688,0.0,0,0
162200,330.5039197630226,0.0,0,0
162300,331.64779720045993,0.0,0,0
162400,332.7599666166286,0.0,0,0
162500,334.2959064639096,0.0,0,0
162600,335.7795306451491,0.0,0,0
162700,337.23114095490587,0.0,0,0
162800,338.31019526971176,0.0,0,0
162900,339.31757121346527,0.0,0,0
163000,339.88149229960385,0.0,0,0
163100,340.60431573941236,0.0,0,0
163200,342.48087349110045,0.0,0,0
163300,343.1432909135072,0.0,0,0
163400,344.2777038422473,0.0,0,0
163500,345.06468968513246,0.0,0,0
163600,346.0938821441949,0.0,0,0
163700,346.7036580777425,0.0,0,0
163800,347.4730737373991,0.0,0,0
163900,348.3536307388748,0.0,0,0
164000,350.3770787040455,0.0,0,0
164100,350.8190319648448,0.0,0,0
164200,351.6865048732822,0.0,0,0
164300,352.4343095133674,0.0,0,0
164400,353.22434182640546,0.0,0,0
164500,355.2740065135508,0.0,0,0
164600,356.7873608254915,0.0,0,0
164700,357.88465482157875,0.0,0,0
164800,358.40074327151984,0.0,0,0
164900,360.7913115483453,0.0,0,0
165000,362.36404426517015,0.0,0,0
165100,363.60940688422954,0.0,0,0
165200,364.68838700687405,0.0,0,0
165300,365.9520014068586,0.0,0,0
165400,367.2625519713127,0.0,0,0
165500,367.75732834454334,0.0,0,0
165600,368.8900106529961,0.0,0,0
165700,369.7359177800059,0.0,0,0
165800,370.705350400374,0.0,0,0
165900,372.1316581969113,0.0,0,0
166000,373.0952178312359,0.0,0,0
166100,374.2187195014291,0.0,0,0
166200,374.9825299544204,0.0,0,0
166300,375.5928941106023,0.0,0,0
166400,376.5346688940982,0.0,0,0
166500,377.1311842132969,0.0,0,0
166600,378.29647435989574,0.0,0,0
166700,378.60681175630674,0.0,0,0
166800,379.63845266159007,0.0,0,0
166900,381.1609645275904,0.0,0,0
167000,381.95053287883286,0.0,0,0
167100,382.7462565348481,0.0,0,0
167200,383.5638787771557,0.0,0,0
167300,384.0371601581272,0.0,0,0
167400,384.8560543137645,0.0,0,0
167500,385.2890761269232,0.0,0,0
167600,386.04785893436866,0.0,0,0
167700,386.74508083614086,0.0,0,0
167800,387.255157065038,0.0,0,0
167900,387.7385543956231,0.0,0,0
168000,389.1354554805036,0.0,0,0
168100,389.83820468977734,0.0,0,0
168200,391.56626347882997,0.0,0,0
168300,392.72311702010387,0.0,0,0
168400,393.68625027145106,0.0,0,0
168500,395.36633213407777,0.0,0,0
168600,395.9466048026639,0.0,0,0
168700,397.51114718594386,0.0,0,0
168800,398.4438100250418,0.0,0,0
168900,399.61807470068624,0.0,0,0
169000,400.93060527723577,0.0,0.0625,0.015625
169100,401.1763020182461,0.0,0,0
169200,401.44739599999076,0.0,0.0625,0.015625
169300,402.0968280005537,0.0,0,0
169400,402.68951270453886,0.0,0,0
169500,403.8340089721423,0.0,0,0
169600,404.3585389428717,0.0,0,0
169700,404.8908717649433,0.0,0,0
169800,405.93782849669316,0.0,0,0
169900,406.48859338117535,0.0,0,0
170000,407.1673791855893,0.0,0,0
170100,408.0226274271958,0.0,0,0
170200,408.3700620678848,0.0,0,0
170300,409.0929974874927,0.0,0.0625,0.015625
170400,409.3156849940001,0.0,0,0
170500,410.55844071042566,0.0,0,0
170600,411.4633958087182,0.0,0,0
170700,412.5310898329494,0.0,0,0
170800,413.52921497830465,0.0,0,0
170900,415.0059180495231,0.0,0,0
171000,415.9725596747089,0.0,0,0
171100,416.6861775815652,0.0,0,0
171200,417.41217176929183,0.0,0,0
171300,417.91240681137253,0.0,0,0
171400,418.69654100936657,0.0,0,0
171500,419.2631716481519,0.0,0,0
171600,420.37193940913164,0.0,0,0
171700,420.61205808896835,0.0,0,0
171800,422.1370133765747,0.0,0,0
171900,422.8624773808272,0.0,0,0
172000,424.24693325457616,0.0,0,0
172100,425.260895371185,0.0,0,0
172200,425.6471424231279,0.0,0,0
172300,426.14496704169983,0.0,0,0
172400,426.3486152857255,0.0,0,0
172500,427.4160759418237,0.0,0,0
172600,427.7832938162058,0.0,0,0
172700,428.03569453283325,0.0,0,0
172800,428.7434627637185,0.0,0,0
172900,428.9812317201266,0.0,0,0
173000,429.27813913864753,0.0,0,0
173100,429.53274286512567,0.0,0,0
173200,429.86770550903503,0.0,0,0
173300,430.16765657378886,0.0,0,0
173400,430.65201798903246,0.0,0,0
173500,430.68814691270865,0.0,0,0
173600,430.9156424414443,0.0,0,0
173700,431.34825511327296,0.0,0,0
173800,431.63425729249815,0.0,0,0
173900,431.68006919638833,0.0,0.0625,0.015625
174000,431.8534403006758,0.0,0,0
174100,432.08175759905845,0.0,0,0
174200,432.4584768226634,0.0,0,0
174300,432.6977161403778,0.0,0,0
174400,433.08158607416675,0.0,0,0
174500,433.7749239445376,0.0,0,0
174600,434.0137811991212,0.0,0,0
174700,434.1987680177182,0.0,0,0
174800,434.6578733249602,0.0,0,0
174900,434.81642404626035,0.0,0,0
175000,220.74396109057116,0.0,0,0
175100,221.2745507769606,0.0,0,0
175200,221.90213028815572,0.0,0,0
175300,222.4421461975332,0.0,0.0625,0.015625
175400,222.83047777088387,0.0,0,0
175500,223.32264938738663,0.0,0,0
175600,224.11948038600087,0.0,0,0
175700,224.67895788726568,0.0,0,0
175800,225.36440942820954,0.0,0,0
175900,226.13963460946667,0.0,0,0
176000,226.87776073562213,0.0,0.0625,0.015625
176100,227.3916087159589,0.0,0.0625,0.015625
176200,228.3454613984113,0.0,0,0
176300,228.88170256752687,0.0,0,0
176400,229.39702566730978,0.0,0,0
176500,230.01430116202135,0.0,0,0
176600,230.69582416861294,0.0,0,0
176700,231.51854151492373,0.0,0,0
176800,232.8344986032341,0.0,0.0625,0.015625
176900,233.87170103816086,0.0,0,0
177000,234.98237870946792,0.0,0,0
177100,235.9174381163333,0.0,0,0
177200,238.29163410870262,0.0,0,0
177300,241.75062572078642,0.0,0.0625,0.015625
177400,244.53297063823555,0.0,0.0625,0.015625
177500,247.58198767923508,0.0,0,0
177600,252.405377947178,0.0,0,0
177700,254.46712026912667,0.0,0.0625,0.015625
177800,256.81899695466336,0.0,0.0625,0.015625
177900,259.57400965499556,0.0,0.0625,0.015625
178000,262.18350932315315,0.0,0.0625,0.015625
178100,264.85753679061446,0.0,0.0625,0.015625
178200,266.7366575987641,0.0,0.0625,0.015625
178300,269.94407186702165,0.0,0.125,0.03125
178400,273.6672606817934,0.0,0.0625,0.015625
178500,277.03937543702295,0.0,0,0
178600,278.6655001347889,0.0,0,0
178700,282.00690108502704,0.0,0.0625,0.015625
178800,283.6433448426673,0.0,0,0
178900,284.89433633007843,0.0,0,0
179000,286.6792084675127,0.0,0,0
179100,288.573154954026,0.0,0,0
179200,289.3411610915042,0.0,0,0
179300,291.59570331342445,0.0,0,0
179400,292.81174362863544,0.0,0.0625,0.03125
179500,294.17396206084976,0.0,0,0
179600,295.1898640357359,0.0,0.0625,0.015625
179700,296.6950087217852,0.0,0,0
179800,297.96779515555977,0.0,0,0
179900,299.52025438882123,0.0,0.0625,0.015625
180000,301.09043525825626,0.0,0,0
180100,301.87722397340485,0.0,0,0
180200,303.5301763545388,0.0,0.0625,0.015625
180300,304.4349454176169,0.0,0,0
180400,305.65001160194845,0.0,0.0625,0.03125
180500,306.45266082278346,0.0,0.0625,0.03125
180600,307.34324911305595,0.0,0,0
180700,307.9169793222147,0.0,0,0
180800,309.17068138039497,0.0,0,0
180900,310.4777262816642,0.0,0,0
181000,312.0038174806212,0.0,0,0
181100,313.18021693457285,0.0,0,0
181200,314.3862068579779,0.0,0,0
181300,315.9468180294084,0.0,0,0
181400,316.61028026088456,0.0,0,0
181500,317.17082423400046,0.0,0.0625,0.015625
181600,318.4545242906962,0.0,0,0
181700,319.5762834903321,0.0,0,0
181800,320.20191368345843,0.0,0,0
181900,320.5034757669321,0.0,0,0
182000,320.97049561579536,0.0,0.125,0.03125
182100,321.70286597575057,0.0,0,0
182200,323.42189585241914,0.0,0,0
182300,323.9995423528937,0.0,0,0
182400,324.6909438295531,0.0,0,0
182500,325.15552166575605,0.0,0,0
182600,325.71556711992355,0.0,0,0
182700,326.40237820928047,0.0,0.0625,0.03125
182800,327.226931175937,0.0,0,0
182900,327.8520660056887,0.0,0,0
183000,328.2529463552598,0.0,0.0625,0.03125
183100,328.6391078324053,0.0,0,0
183200,329.29412698181915,0.0,0,0
183300,329.66566173493646,0.0,0,0
183400,330.1038994936291,0.0,0,0
183500,330.79844188921106,0.0,0,0
183600,331.0922898525024,0.0,0.0625,0.015625
183700,331.4456569274292,0.0,0,0
183800,331.68359725987375,0.0,0.0625,0.015625
183900,332.68503056257003,0.0,0.0625,0.03125
184000,333.343330911494,0.0,0.0625,0.015625
184100,333.5573453996333,0.0,0.0625,0.015625
184200,333.82689045388867,0.0,0,0
184300,334.22991202338494,0.0,0.0625,0.015625
184400,334.4869248281151,0.0,0.0625,0.015625
184500,335.1034118383151,0.0,0.0625,0.03125
184600,335.37977605613065,0.0,0.0625,0.015625
184700,336.17654581107524,0.0,0.0625,0.046875
184800,336.75790478992326,0.0,0.0625,0.125
184900,336.9677443683348,0.0,0.0625,0.125
185000,337.3518198618344,0.0,0.0625,0.125
185100,337.6082215964606,0.0,0.0625,0.109375
185200,337.87758853599206,0.0,0.0625,0.140625
185300,337.97239915515866,0.0,0.0625,0.109375
185400,338.0833518415307,0.0,0.0625,0.09375
185500,338.37963668243106,0.0,0.0625,0.109375
185600,338.71955062537086,0.0,0.0625,0.109375
185700,339.09861746596397,0.0,0.0625,0.09375
185800,339.4644798389915,0.0,0.0625,0.203125
185900,339.7406302434218,0.0,0.0625,0.203125
186000,340.0284994691597,0.0,0.0625,0.21875
186100,340.2311196002506,0.0,0.0625,0.265625
186200,340.31796918115117,0.0,0.0625,0.296875
186300,340.46396860625464,0.0,0.0625,0.203125
186400,340.64683965767665,0.0,0.0625,0.15625
186500,340.91292783032884,0.0,0.0625,0.34375
186600,341.0475574007987,0.0,0.0625,0.328125
186700,341.18887122714125,0.0,0.0625,0.359375
186800,341.3089188685682,0.0,0.0625,0.234375
186900,341.41862544913823,0.0,0.0625,0.3125
187000,341.5023117553539,0.0,0.0625,0.28125
187100,341.6221207432355,0.0,0.0625,0.25
187200,341.77196315899675,0.0,0.0625,0.4375
187300,341.89928243184943,0.0,0.0625,0.359375
187400,341.982669611279,0.0,0.0625,0.40625
187500,342.11275533342166,0.0,0.0625,0.421875
187600,342.246902652471,0.0,0.0625,0.34375
187700,342.3912068343677,0.0,0.0625,0.34375
187800,342.49291571857935,0.0,0.0625,0.328125
187900,342.57841504253156,0.0,0.0625,0.375
188000,342.6659127521953,0.0,0.0625,0.421875
188100,342.7667217489259,0.0,0.0625,0.421875
188200,342.8376498239282,0.0,0.0625,0.328125
188300,342.98434097277095,0.0,0.0625,0.328125
188400,343.036311327026,0.0,0.0625,0.375
188500,343.09297519924144,0.0,0.125,0.484375
188600,343.19071125210064,0.0,0.0625,0.609375
188700,343.3070723068887,0.0,0.0625,0.421875
188800,343.3756499827793,0.0,0.0625,0.390625
188900,343.4008061357445,0.0,0.0625,0.46875
189000,343.4211085103396,0.0,0.0625,0.46875
189100,343.4438729595787,0.0,0.0625,0.40625
189200,343.54019936538714,0.0,0.0625,0.421875
189300,343.59708189486076,0.0,0.0625,0.5
189400,343.62706831860197,0.0,0.0625,0.421875
189500,343.7012605168274,0.0,0.0625,0.5
189600,343.7228513925282,0.0,0.0625,0.40625
189700,343.75776937849514,0.0,0.0625,0.484375
189800,343.7629972173097,0.0,0.0625,0.421875
189900,343.7966819920079,0.0,0.0625,0.4375
190000,343.86824735049197,0.0,0.0625,0.390625
190100,343.9570474021129,0.0,0.125,0.453125
190200,344.02542750839666,0.0,0.0625,0.453125
190300,344.05793117235805,0.0,0.0625,0.4375
190400,344.111455742976,0.0,0.0625,0.65625
190500,344.17670615816064,0.0,0.0625,0.59375
190600,344.22469937723287,0.0,0.0625,0.53125
190700,344.2983763639521,0.0,0.0625,0.5
190800,344.3133184394681,0.0,0.0625,0.53125
190900,344.3317142636446,0.0,0.0625,0.453125
191000,344.3667614249693,0.0,0.0625,0.5
191100,344.40128678413316,0.0,0.0625,0.484375
191200,344.4124134152022,0.0,0.0625,0.484375
191300,344.4461670915738,0.0,0.0625,0.59375
191400,344.48333232148457,0.0,0.0625,0.546875
191500,344.50296019976173,0.0,0.0625,0.625
191600,344.62203391011116,0.0,0.0625,0.40625
191700,344.64616581973445,0.0,0.0625,0.515625
191800,344.6817834112057,0.0,0.0625,0.59375
191900,344.73300619542005,0.0,0.125,0.34375
192000,344.7494971295284,0.0,0.0625,0.625
192100,344.7729513686927,0.0,0.0625,0.625
192200,344.82785360416193,0.0,0.0625,0.515625
192300,344.89437820331034,0.0,0.0625,0.421875
192400,344.9327298789832,0.0,0.125,0.515625
192500,344.98610522248714,0.0,0.0625,0.578125
192600,345.019640967613,0.0,0.0625,0.546875
192700,345.06721121246545,0.0,0.0625,0.453125
192800,345.0922769980589,0.0,0.0625,0.671875
192900,345.1185889579442,0.0,0.0625,0.609375
193000,345.15480760779934,0.0,0.0625,0.640625
193100,345.17817122838045,0.0,0.0625,0.546875
193200,345.2145461493009,0.0,0.0625,0.65625
193300,345.2416090340393,0.0,0.0625,0.609375
193400,345.2530882711238,0.0,0.0625,0.46875
193500,345.32671389371706,0.0,0.0625,0.578125
193600,345.37535018611584,0.0,0.0625,0.609375
193700,345.40977251095853,0.0,0.0625,0.640625
193800,345.4209940740546,0.0,0.0625,0.59375
193900,345.4491049394164,0.0,0.0625,0.703125
194000,345.50829874879133,0.0,0.0625,0.59375
194100,345.58878123091165,0.0,0.0625,0.5625
194200,345.6141071668782,0.0,0.0625,0.625
194300,345.6231430374615,0.0,0.125,0.515625
194400,345.65220392059007,0.0,0.0625,0.546875
194500,345.6785251447738,0.0,0.0625,0.625
194600,345.7156777825869,0.0,0.0625,0.515625
194700,345.7676589752946,0.0,0.0625,0.625
194800,345.80869770509634,0.0,0.0625,0.65625
194900,345.84244853030026,0.0,0.0625,0.59375
195000,345.8694143813238,0.0,0.0625,0.546875
195100,345.89315467678114,0.0,0.0625,0.671875
195200,345.9291764708417,0.0,0.0625,0.625
195300,345.97278085385716,0.0,0.0625,0.578125
195400,346.0004798398575,0.0,0.0625,0.671875
195500,346.0333944351128,0.0,0.0625,0.65625
195600,346.0507044172936,0.0,0.0625,0.671875
195700,346.0757791299638,0.0,0.0625,0.71875
195800,346.12566012139706,0.0,0.0625,0.625
195900,346.140316990663,0.0,0.125,0.6875
196000,346.1503989917405,0.0,0.0625,0.546875
196100,346.17265208686956,0.0,0.0625,0.53125
196200,346.1888268595545,0.0,0.0625,0.59375
196300,346.24255129911444,0.0,0.0625,0.671875
196400,346.2807566326212,0.0,0.0625,0.59375
196500,346.320814628494,0.0,0.0625,0.640625
196600,346.3676924016545,0.0,0.0625,0.75
196700,346.39562153787074,0.0,0.0625,0.671875
196800,346.4333411206021,0.0,0.0625,0.640625
196900,346.47765233302664,0.0,0.125,0.65625
197000,346.54726870200096,0.0,0.0625,0.6875
197100,346.6030665830156,0.0,0.0625,0.671875
197200,346.6472343003824,0.0,0.0625,0.65625
197300,346.68099273677905,0.0,0.0625,0.625
197400,346.73036361474544,0.0,0.0625,0.59375
197500,346.7653037976952,0.0,0.0625,0.59375
197600,346.8091694161543,0.0,0.0625,0.75
197700,346.84458187150216,0.0,0.0625,0.640625
197800,346.8629343300111,0.0,0.0625,0.625
197900,346.88220141234416,0.0,0.0625,0.78125
198000,346.9233283056181,0.0,0.0625,0.71875
198100,346.94678882593576,0.0,0.0625,0.6875
198200,346.9654405578657,0.0,0.0625,0.703125
198300,347.01071204003324,0.0,0.0625,0.703125
198400,347.04949573812297,0.0,0.0625,0.609375
198500,347.0807411033586,0.0,0.0625,0.765625
198600,347.1139997022183,0.0,0.0625,0.53125
198700,347.15680410524516,0.0,0.0625,0.734375
198800,347.2042005781445,0.0,0.0625,0.703125
198900,347.23664736142354,0.0,0.0625,0.671875
199000,347.25675997263266,0.0,0.0625,0.734375
199100,347.2903125590315,0.0,0.0625,0.703125
199200,347.31664010233754,0.0,0.0625,0.703125
199300,347.424384033493,0.0,0.0625,0.765625
199400,347.47439159074395,0.0,0.0625,0.671875
199500,347.5048659663524,0.0,0.0625,0.6875
199600,347.52186168007455,0.0,0.0625,0.703125
199700,347.54151714590364,0.0,0.0625,0.828125
199800,347.607851038567,0.0,0.0625,0.78125
199900,347.6601911617807,0.0,0.0625,0.703125
200000,152.10820533279437,0.0,0.0625,0.75
200100,192.42930861173326,0.0,0.0625,0.71875
200200,217.79089552054825,0.0,0.0625,0.75
200300,262.0691107020659,0.0,0.0625,0.65625
200400,304.64580453121425,0.0,0.0625,0.828125
200500,328.90630065740856,0.0,0.0625,0.703125
200600,336.6077022781464,0.0,0.0625,0.75
200700,345.92035055315876,0.0,0.0625,0.734375
200800,349.7903051998268,0.0,0.0625,0.828125
200900,354.5322806164735,0.0,0.0625,0.875
201000,357.51532705288633,0.0,0.0625,0.71875
201100,359.48852528981257,0.0,0.0625,0.75
201200,361.734350303329,0.0,0.0625,0.6875
201300,363.18028671609983,0.0,0.0625,0.78125
201400,365.55710880933214,0.0,0.0625,0.84375
201500,366.9430750622799,0.0,0.0625,0.765625
201600,368.51634359706134,0.0,0.0625,0.75
201700,370.7550695248332,0.0,0.0625,0.765625
201800,372.27197514289674,0.0,0.0625,0.71875
201900,375.11101820906157,0.0,0.0625,0.640625
202000,376.75380934739155,0.0,0.0625,0.703125
202100,378.22526117791307,0.0,0.0625,0.765625
202200,379.60079052329405,0.0,0.0625,0.78125
202300,381.191580878496,0.0,0.0625,0.71875
202400,382.7086298639818,0.0,0.0625,0.765625
202500,384.3962514633298,0.0,0.0625,0.625
202600,385.8878280962973,0.0,0.0625,0.6875
202700,387.4821473502953,0.0,0.0625,0.796875
202800,389.1785810066302,0.0,0.0625,0.703125
202900,390.7809751797426,0.0,0.125,0.703125
203000,392.70627800908716,0.0,0.0625,0.734375
203100,394.2774723897935,0.0,0.0625,0.75
203200,395.7216988566843,0.0,0.0625,0.671875
203300,396.47979714197277,0.0,0.0625,0.671875
203400,398.74239392978177,0.0,0.0625,0.71875
203500,399.88598202939863,0.0,0.0625,0.640625
203600,401.0025541148826,0.0,0.0625,0.6875
203700,402.017391532933,0.0,0.0625,0.734375
203800,403.95531302196906,0.0,0.0625,0.671875
203900,405.21147445883935,0.0,0.125,0.53125
204000,406.91317029147547,0.0,0.0625,0.71875
204100,407.71459314561366,0.0,0.1875,0.65625
204200,409.3690632044404,0.0,0.125,0.640625
204300,410.3481958521308,0.0,0.125,0.734375
204400,411.58203605861195,0.0,0.0625,0.671875
204500,413.1298713785429,0.0,0.125,0.703125
204600,413.74735203995186,0.0,0.0625,0.6875
204700,415.14225357029125,0.0,0.0625,0.65625
204800,415.4943294690705,0.0,0.125,0.65625
204900,416.852651182327,0.0,0.0625,0.53125
205000,418.63348329267603,0.0,0.1875,0.625
205100,419.2049990317792,0.0,0.0625,0.625
205200,420.06384526643217,0.0,0.0625,0.546875
205300,420.69611099102565,0.0,0.125,0.640625
205400,421.61627657259834,0.0,0.0625,0.65625
205500,422.62920673702575,0.0,0.0625,0.609375
205600,423.150291451306,0.0,0.125,0.59375
205700,423.92632201082336,0.0,0.0625,0.59375
205800,424.3330106364966,0.0,0.0625,0.59375
205900,426.1713049205587,0.0,0.0625,0.703125
206000,427.4373631148678,0.0,0.125,0.578125
206100,428.41019757821704,0.0,0.125,0.625
206200,429.4199312587529,0.0,0.125,0.484375
206300,430.4629162684183,0.0,0.125,0.546875
206400,430.9500624512159,0.0,0.125,0.703125
206500,431.56875528373143,0.0,0.0625,0.5625
206600,431.89280147224963,0.0,0.0625,0.546875
206700,432.3864663394179,0.0,0.125,0.578125
206800,432.85554274522593,0.0,0.0625,0.625
206900,433.62096865283274,0.0,0.1875,0.59375
207000,434.943502633147,0.0,0.0625,0.484375
207100,435.4355173525193,0.0,0.0625,0.53125
207200,436.06829663326374,0.0,0.125,0.484375
207300,436.6103384660817,0.0,0.125,0.4375
207400,436.9380509612491,0.0,0.0625,0.59375
207500,437.33541206763863,0.0,0.125,0.453125
207600,437.61743801176186,0.0,0.0625,0.546875
207700,438.5268519947917,0.0,0.1875,0.625
207800,438.97157434678206,0.0,0.125,0.671875
207900,439.4562869097985,0.0,0.125,0.5625
208000,439.90922984232174,0.0,0.0625,0.578125
208100,440.3717311552498,0.0,0.125,0.515625
208200,440.5849905914447,0.0,0.125,0.578125
208300,440.84525919604187,0.0,0.125,0.40625
208400,440.939599087896,0.0,0.125,0.484375
208500,441.45325822817756,0.0,0.125,0.59375
208600,442.0609038960924,0.0,0.125,0.453125
208700,442.2766189670301,0.0,0.125,0.5625
208800,442.492241605399,0.0,0.125,0.421875
208900,443.02342485113775,0.0,0.125,0.5625
209000,443.2182966396518,0.0,0.125,0.484375
209100,443.43351506165845,0.0,0.125,0.46875
209200,444.0271563702587,0.0,0.125,0.640625
209300,444.356142142103,0.0,0.125,0.546875
209400,444.7562625632396,0.0,0.125,0.4375
209500,445.290860288459,0.0,0.125,0.46875
209600,445.43894527587935,0.0,0.125,0.515625
209700,445.6037860687717,0.0,0.125,0.46875
209800,445.932697264375,0.0,0.125,0.515625
209900,446.22544365359465,0.0,0.125,0.46875
210000,446.4114197528832,0.0,0.125,0.546875
210100,446.7041631935924,0.0,0.125,0.421875
210200,447.17527758836735,0.0,0.125,0.4375
210300,447.47459481531257,0.0,0.125,0.46875
210400,447.7867363558937,0.0,0.125,0.515625
210500,448.1444943859715,0.0,0.1875,0.546875
210600,448.28841936196636,0.0,0.1875,0.515625
210700,448.3977415416885,0.0,0.125,0.453125
210800,448.550544264925,0.0,0.125,0.5625
210900,448.6640256634155,0.0,0.125,0.609375
211000,448.77427060167497,0.0,0.125,0.5625
211100,448.8861430832796,0.0,0.125,0.421875
211200,449.02023551526213,0.0,0.125,0.375
211300,449.1116333456272,0.0,0.125,0.53125
211400,449.1945159787902,0.0,0.1875,0.5
211500,449.44067684329747,0.0,0.125,0.546875
211600,449.5402079795998,0.0,0.125,0.546875
211700,449.5870870912471,0.0,0.125,0.359375
211800,449.6458267641029,0.0,0.125,0.53125
211900,449.933076366793,0.0,0.125,0.546875
212000,450.06691832002844,0.0,0.125,0.546875
212100,450.17834619023336,0.0,0.125,0.4375
212200,450.3042873843528,0.0,0.125,0.5
212300,450.5025361559034,0.0,0.125,0.5625
212400,450.5094683408411,0.0,0.1875,0.390625
212500,450.601900470678,0.0,0.125,0.453125
212600,450.7078817041162,0.0,0.125,0.46875
212700,450.8058378144769,0.0,0.1875,0.359375
212800,450.8736428114812,0.0,0.125,0.59375
212900,450.93985004920535,0.0,0.125,0.546875
213000,451.00729500598925,0.0,0.125,0.609375
213100,451.0358200589354,0.0,0.125,0.4375
213200,451.080572038567,0.0,0.125,0.5
213300,451.18227578103654,0.0,0.125,0.421875
213400,451.2787380804351,0.0,0.125,0.5
213500,451.3228801713347,0.0,0.125,0.46875
213600,451.4167294582999,0.0,0.125,0.5625
213700,451.5076937878864,0.0,0.125,0.59375
213800,451.5648393934972,0.0,0.125,0.484375
213900,451.60939473324777,0.0,0.125,0.515625
214000,451.7238664046559,0.0,0.125,0.4375
214100,451.7459695601252,0.0,0.125,0.53125
214200,451.8101084591701,0.0,0.125,0.421875
214300,451.88146542498595,0.0,0.125,0.375
214400,451.91053249920884,0.0,0.125,0.578125
214500,451.9706826100445,0.0,0.125,0.484375
214600,452.0152186476497,0.0,0.125,0.46875
214700,452.03238736755225,0.0,0.125,0.4375
214800,452.1286253629519,0.0,0.125,0.5625
214900,452.2255313241956,0.0,0.125,0.4375
215000,452.2933450739301,0.0,0.125,0.4375
215100,452.32296131345277,0.0,0.125,0.546875
215200,452.34555486085264,0.0,0.125,0.5
215300,452.36762704056054,0.0,0.125,0.375
215400,452.3929877909399,0.0,0.125,0.53125
215500,452.42974633870114,0.0,0.125,0.515625
215600,452.493910878285,0.0,0.125,0.390625
215700,452.5218022510714,0.0,0.125,0.375
215800,452.54452445748694,0.0,0.125,0.453125
215900,452.57775714117395,0.0,0.125,0.4375
216000,452.6000392561217,0.0,0.1875,0.578125
216100,452.6677907736879,0.0,0.125,0.5625
216200,452.7110781573554,0.0,0.125,0.4375
216300,452.76291464007915,0.0,0.125,0.484375
216400,452.7702519123531,0.0,0.125,0.53125
216500,452.7967311732094,0.0,0.125,0.375
216600,452.8296498381767,0.0,0.125,0.578125
216700,452.8477689331707,0.0,0.125,0.484375
216800,452.86110890409594,0.0,0.125,0.546875
216900,452.8862165807485,0.0,0.125,0.53125
217000,452.93129584374526,0.0,0.125,0.484375
